# T0 = 13066.787259247592 K
# gamma = 1.0642381670639611
# gamma_err = 0.0438303287846669
# T0_err = 3468.8868921755943 K
# n_bins_fit = 28
# n_pixels = 159333943
log_density,log_temperature
-1.496470e-01,3.792868e+00
3.152186e-01,4.104623e+00
-3.936464e-01,3.651734e+00
1.584956e-01,3.961759e+00
3.798263e-01,4.147349e+00
4.578910e-02,3.922798e+00
-6.985860e-02,3.839422e+00
9.014953e-02,3.929308e+00
5.059287e-01,5.443832e+00
-2.153067e-03,3.872116e+00
-2.254546e-01,3.761118e+00
-5.426510e-01,3.566744e+00
-1.239978e-01,3.804527e+00
3.929943e-01,4.482458e+00
-2.875684e-01,3.720517e+00
4.635172e-01,4.135962e+00
3.780531e-01,4.093172e+00
-3.319078e-01,3.696154e+00
3.758753e-01,4.107203e+00
9.658265e-02,3.930961e+00
-1.909135e-01,3.776966e+00
-3.472794e-01,3.710995e+00
4.572418e-01,4.863133e+00
1.390454e-01,3.958253e+00
-5.413587e-01,3.572126e+00
1.419890e-01,3.955650e+00
6.061203e-01,5.982970e+00
-3.926279e-01,3.654421e+00
7.157039e-01,4.262941e+00
8.667846e-01,5.048527e+00
3.399921e-01,4.250393e+00
1.726543e+00,4.661529e+00
-8.823764e-03,3.872560e+00
6.915361e-02,3.915344e+00
5.111624e-01,4.171210e+00
-1.658234e-01,3.781509e+00
3.824912e-02,3.912231e+00
6.614644e-01,4.235552e+00
1.418339e-03,3.880494e+00
-3.996012e-01,3.656451e+00
-3.669267e-01,3.677274e+00
4.641056e-01,4.131204e+00
2.278509e-01,4.006429e+00
3.132175e-01,4.050859e+00
7.376869e-01,4.393763e+00
5.495335e-01,4.206706e+00
2.821523e-01,4.035623e+00
-1.925141e-01,4.568879e+00
2.676016e-01,4.021639e+00
7.994393e-01,4.307654e+00
7.828234e-01,4.345411e+00
-3.742930e-02,3.858810e+00
-8.943983e-02,3.827584e+00
-8.628294e-02,3.909962e+00
4.254594e-01,4.108941e+00
-2.520594e-01,3.835461e+00
-2.024619e-01,3.777055e+00
1.352900e-01,3.965982e+00
-1.293142e-01,3.804332e+00
-4.702296e-01,3.611059e+00
9.726293e-03,5.250724e+00
6.820100e-02,3.910448e+00
-6.682895e-02,3.959446e+00
-5.858957e-01,3.550165e+00
7.313142e-02,3.965537e+00
-1.191539e-01,3.814678e+00
6.512095e-01,4.791472e+00
-6.286772e-02,3.922412e+00
-4.512297e-01,3.619095e+00
6.408230e-01,4.274326e+00
-2.015108e-01,3.764034e+00
-6.973468e-02,3.837934e+00
-4.644756e-01,3.621498e+00
1.590318e-01,4.191969e+00
-1.373640e-01,3.801589e+00
-3.762352e-01,3.702253e+00
-1.638382e-01,3.785700e+00
-1.146714e-01,3.812680e+00
-1.896887e-01,3.776355e+00
-5.189921e-01,3.582452e+00
3.717089e-04,3.893084e+00
4.675144e-01,4.972156e+00
-3.805146e-01,3.662089e+00
1.732909e-01,3.968968e+00
1.007395e-01,4.033859e+00
8.778461e-01,5.187590e+00
9.413907e-01,4.453531e+00
1.650970e-01,4.274011e+00
5.999833e-01,4.197242e+00
-3.837386e-01,3.662003e+00
-3.656653e-02,3.855299e+00
1.588856e+00,4.712951e+00
-4.283857e-01,3.633639e+00
8.916975e-01,4.365579e+00
-2.969102e-01,3.707521e+00
-8.537803e-02,3.869260e+00
1.115839e+00,4.655198e+00
-1.393369e-02,3.872437e+00
-3.506311e-03,3.873006e+00
-2.844436e-01,3.720617e+00
-1.778082e-01,3.775363e+00
1.197971e+00,5.067649e+00
3.810449e-02,3.913123e+00
-2.225137e-01,3.752676e+00
2.745001e-01,4.094603e+00
-5.896959e-02,3.842094e+00
-4.794993e-01,3.606085e+00
4.779583e-01,4.134198e+00
-1.559162e-01,3.791619e+00
6.626819e-01,4.234192e+00
-2.317213e-01,3.746807e+00
3.444666e-01,5.433504e+00
-4.465018e-01,3.625204e+00
4.699396e-01,4.149520e+00
2.837453e-01,4.050361e+00
-1.079486e-01,3.888141e+00
3.929270e-01,4.108105e+00
-6.179692e-01,3.526373e+00
-3.438857e-01,3.689510e+00
-3.964665e-01,3.655699e+00
3.831963e-01,4.108304e+00
-2.697893e-01,3.724764e+00
3.408901e-01,4.067473e+00
5.829744e-01,4.202431e+00
4.142669e-01,4.146349e+00
3.504120e-01,4.085627e+00
8.483623e-02,3.940629e+00
-2.795932e-01,3.720723e+00
8.946920e-01,4.394538e+00
-3.798778e-01,3.661751e+00
1.509509e-01,3.975215e+00
4.675047e-01,4.624607e+00
-1.934948e-01,3.773661e+00
-2.880712e-02,3.866514e+00
2.100442e+00,4.449477e+00
9.651601e-01,4.696059e+00
3.148656e-01,4.053396e+00
-2.412693e-01,3.740153e+00
-1.118808e-01,3.812514e+00
-3.865531e-01,3.658751e+00
2.932426e-01,4.046338e+00
-1.187081e-01,3.808971e+00
-1.723404e-01,3.782458e+00
-2.896630e-01,3.714020e+00
-5.481999e-01,3.567366e+00
-9.928747e-02,3.820584e+00
-1.225422e-01,3.809686e+00
1.573383e+00,4.526481e+00
2.355542e-01,4.007436e+00
-7.595159e-02,3.832825e+00
-3.603554e-02,3.859403e+00
9.256467e-03,3.881607e+00
2.133562e-01,4.004729e+00
-5.977022e-02,3.849957e+00
-5.699070e-01,3.556051e+00
-7.641746e-02,3.834170e+00
4.021333e-02,3.902707e+00
-4.130509e-01,3.642287e+00
9.684705e-01,4.377283e+00
8.407219e-01,4.339891e+00
-4.091291e-01,3.650510e+00
-3.426720e-01,3.685889e+00
-1.864709e-01,3.775635e+00
3.770735e-02,3.902745e+00
-2.755063e-01,3.731660e+00
1.036721e+00,4.797683e+00
-4.637007e-01,3.616170e+00
-3.267346e-02,3.859008e+00
-2.640436e-01,3.726646e+00
4.952255e-01,4.279037e+00
1.131986e-01,4.126109e+00
-4.190680e-02,3.854909e+00
4.801303e-01,4.141345e+00
-1.042412e-01,3.826401e+00
1.069059e-01,3.938867e+00
-2.856961e-01,3.734440e+00
9.068878e-01,5.439248e+00
-9.014507e-02,3.881446e+00
-4.210986e-01,3.638500e+00
-1.583502e-01,3.837763e+00
5.493704e-01,4.176029e+00
3.439352e-01,4.064643e+00
8.187795e-02,3.926595e+00
1.030694e+00,4.580318e+00
-1.121990e-01,3.812127e+00
-1.955729e-01,3.765701e+00
1.402573e-01,3.968971e+00
2.731497e-01,4.347171e+00
2.168832e-02,3.888194e+00
8.353728e-01,4.366469e+00
6.836528e-02,3.915795e+00
2.080413e-03,3.938890e+00
9.472787e-01,4.376466e+00
8.893498e-02,3.926796e+00
3.878549e-01,4.164249e+00
1.930262e-01,3.981343e+00
-2.574383e-01,3.729475e+00
-5.180264e-01,3.707373e+00
2.145233e-01,4.062734e+00
-5.836666e-01,3.547420e+00
4.770449e-01,4.691469e+00
2.874424e-01,4.117722e+00
-2.439299e-01,3.740072e+00
-1.067764e-01,3.825821e+00
-1.485190e-01,3.792423e+00
1.174290e+00,5.200119e+00
-2.017760e-01,3.790210e+00
-1.539324e-01,3.784845e+00
2.077827e-01,4.011886e+00
2.549190e-01,4.061456e+00
5.803265e-01,4.207170e+00
-3.013014e-01,3.707290e+00
-6.977969e-02,3.862181e+00
4.580648e-02,3.899871e+00
-2.652825e-01,3.754684e+00
2.614316e-01,4.028109e+00
4.867252e-01,4.184824e+00
4.552319e-02,3.907247e+00
8.492328e-01,4.956510e+00
6.491175e-01,4.246305e+00
2.266890e-01,4.003526e+00
3.429197e-01,4.065521e+00
4.264422e-01,4.857284e+00
-3.346758e-01,3.695683e+00
1.023060e-01,3.951765e+00
2.948843e-02,3.892252e+00
1.899156e-01,4.037494e+00
-4.575034e-01,3.642437e+00
9.971883e-02,3.991512e+00
1.316733e-01,3.950027e+00
2.255206e-01,4.166374e+00
1.322365e-01,3.953252e+00
8.190035e-01,4.352059e+00
2.585273e-02,3.889662e+00
2.454855e-01,4.272447e+00
5.595491e-02,3.905272e+00
-3.865174e-02,3.853740e+00
1.361731e-01,3.950198e+00
8.957133e-01,5.332912e+00
7.841090e-01,4.326912e+00
-3.577605e-02,3.852004e+00
-1.260250e-01,3.810709e+00
9.485725e-01,4.469900e+00
-4.630707e-02,3.844297e+00
-1.043145e-01,3.815712e+00
-1.304234e-02,3.868289e+00
-5.696126e-01,3.556150e+00
2.972081e-01,4.040251e+00
-1.458054e-01,3.794498e+00
1.925828e-02,4.752241e+00
-1.098556e-01,3.815582e+00
-2.322673e-01,3.743064e+00
-8.763355e-02,3.829461e+00
1.712315e-01,3.974960e+00
-5.337285e-01,3.576365e+00
1.270429e-01,3.950271e+00
-1.758085e-01,3.778690e+00
-3.279559e-01,3.705930e+00
4.485078e-01,4.118675e+00
-1.137627e-01,3.813546e+00
5.366274e-01,4.803154e+00
-6.623227e-02,3.834474e+00
1.708390e-01,3.971430e+00
1.519699e-01,3.971589e+00
2.826850e-01,4.031541e+00
1.579812e+00,5.886536e+00
3.352028e-01,4.140018e+00
-3.863670e-01,3.661489e+00
8.258710e-02,4.058028e+00
5.249537e-01,4.502075e+00
2.347330e-01,4.010920e+00
9.891928e-02,3.960482e+00
3.394476e-01,4.067210e+00
-7.417219e-01,3.466927e+00
-1.323331e-01,3.855726e+00
-2.649822e-01,4.190836e+00
-7.286220e-02,3.834873e+00
8.142386e-02,3.938446e+00
1.299396e-01,3.946095e+00
-6.070053e-02,3.859490e+00
-6.406312e-02,3.937486e+00
-1.797629e-01,4.877612e+00
4.053666e-01,4.761499e+00
1.123444e+00,4.819947e+00
-4.917396e-01,3.599356e+00
6.570050e-01,4.265700e+00
-1.457381e-01,3.794541e+00
1.246698e+00,4.602927e+00
-4.413474e-02,3.856010e+00
1.792500e-01,3.973702e+00
1.021870e+00,4.430354e+00
-1.999825e-01,3.769667e+00
-1.271339e-01,3.858100e+00
-1.733184e-01,3.780749e+00
5.906780e-01,4.189087e+00
2.455245e-01,4.011351e+00
4.859749e-01,4.183761e+00
-2.229467e-02,3.862065e+00
-4.398248e-03,3.875059e+00
-1.848182e-01,4.385163e+00
-6.072289e-02,3.839788e+00
9.845787e-02,3.940796e+00
-5.027210e-02,3.847889e+00
7.015504e-01,4.286038e+00
-6.468253e-01,3.525958e+00
1.542298e-01,3.961604e+00
9.358102e-02,3.927955e+00
5.746308e-01,4.192512e+00
-5.146454e-01,3.587348e+00
5.550266e-02,3.908915e+00
-1.812070e-01,3.773191e+00
7.009171e-01,4.267082e+00
1.164587e-01,3.938139e+00
7.202397e-01,4.668191e+00
-1.897609e-01,3.767518e+00
1.144989e-01,4.026161e+00
-2.922678e-01,3.725471e+00
-3.791108e-01,3.662247e+00
8.999172e-03,3.887668e+00
1.649604e-01,3.964831e+00
-8.545136e-02,3.833266e+00
3.756181e-01,4.087066e+00
4.004785e-01,4.170101e+00
3.458099e-01,4.117241e+00
-1.858106e-01,3.773315e+00
2.951895e-02,3.891443e+00
5.155818e-01,4.252558e+00
-1.557478e-01,3.789690e+00
-8.450779e-02,4.121341e+00
-5.623088e-03,3.871133e+00
-1.031579e-01,3.819427e+00
4.204726e-01,4.101122e+00
-2.023389e-01,3.764100e+00
8.088838e-02,3.972650e+00
-5.644998e-02,3.847761e+00
-1.844204e-01,3.773127e+00
-6.246795e-02,3.862000e+00
7.269852e-01,4.689151e+00
-1.512630e-01,3.795359e+00
-4.857629e-02,3.848725e+00
-6.060308e-02,3.848392e+00
1.578327e-01,3.966423e+00
1.814391e-01,4.697231e+00
1.012975e+00,5.513722e+00
-3.021517e-01,3.708135e+00
2.227104e-01,4.013575e+00
8.574081e-01,5.100174e+00
3.407664e-01,4.107760e+00
-1.891392e-01,3.770677e+00
1.192856e+00,4.876375e+00
-1.814857e-01,3.775836e+00
8.505422e-02,3.925663e+00
2.114182e-01,3.996615e+00
3.568015e-01,4.073609e+00
3.012495e-03,3.875762e+00
1.743058e-01,3.978747e+00
1.063629e-01,4.044301e+00
-4.334274e-01,3.633605e+00
9.539266e-01,4.858231e+00
-1.682005e-01,3.783535e+00
4.599112e-01,4.129567e+00
-1.048927e-01,3.831472e+00
5.837176e-01,5.233913e+00
-8.583616e-02,3.849512e+00
-3.576431e-01,3.673788e+00
-1.943332e-01,3.767035e+00
1.802419e-01,3.971323e+00
-1.562251e-01,3.792000e+00
-3.832022e-02,3.861791e+00
-4.696555e-02,3.857070e+00
2.095320e-01,4.668751e+00
1.938773e-01,3.984195e+00
1.053005e+00,4.463989e+00
9.811006e-02,3.928411e+00
-9.580137e-02,3.870614e+00
2.463132e-01,4.014700e+00
8.995147e-01,4.832003e+00
-2.221176e-01,3.870369e+00
-2.835974e-01,3.716841e+00
4.262156e-01,4.213940e+00
-3.626037e-01,3.669836e+00
4.665691e-01,4.205527e+00
-2.188139e-01,3.754481e+00
2.446067e-02,3.904003e+00
-3.178917e-02,4.408531e+00
9.397282e-01,4.601886e+00
1.367028e-01,3.953203e+00
-4.434659e-01,3.691110e+00
-1.728494e-01,3.779891e+00
-1.466100e-01,3.792796e+00
-2.512752e-01,4.288573e+00
-1.695122e-05,3.874038e+00
2.423034e-01,4.007634e+00
-1.292325e-01,3.804410e+00
1.054809e-01,3.933509e+00
-3.242112e-01,3.694222e+00
6.562993e-01,5.167190e+00
-3.506203e-01,3.775330e+00
2.636917e-01,4.023359e+00
1.299327e-01,3.950888e+00
-5.356623e-01,3.573240e+00
-7.886809e-02,3.842533e+00
-1.336853e-01,3.809570e+00
4.320046e-02,3.926024e+00
4.996768e-01,4.169934e+00
-1.415582e-01,3.796802e+00
-1.207780e-01,3.814016e+00
1.230250e-01,3.966791e+00
6.375289e-02,3.908844e+00
-3.805430e-01,3.666121e+00
-2.450741e-01,3.763765e+00
-2.629401e-01,3.772463e+00
2.664415e-01,4.021195e+00
6.607936e-01,4.255446e+00
-3.744402e-01,3.666591e+00
1.032083e-01,3.943150e+00
2.343983e+00,5.802957e+00
-2.356030e-01,3.742835e+00
-6.529798e-02,3.851640e+00
1.299374e+00,4.868972e+00
-1.455292e-01,3.801127e+00
-8.604620e-02,3.834114e+00
-3.932847e-01,3.654811e+00
2.202030e-01,4.357625e+00
-2.857545e-01,3.802391e+00
6.525059e-01,5.033230e+00
-1.120737e-01,3.978052e+00
7.803183e-01,5.225574e+00
1.980503e-01,3.993111e+00
-7.004071e-02,3.839055e+00
-2.141963e-01,3.756954e+00
3.538391e-01,4.147735e+00
-2.277660e-01,3.747982e+00
-2.058089e-02,3.865404e+00
9.401766e-02,4.574644e+00
7.008296e-01,4.698658e+00
-1.476835e-01,3.870813e+00
-6.780091e-02,3.837141e+00
1.994189e-02,3.889013e+00
2.389795e-03,3.923510e+00
-1.904078e-01,3.770212e+00
1.001567e-01,3.937150e+00
4.941976e-02,3.908071e+00
-3.399830e-01,3.687584e+00
-2.556935e-01,4.337430e+00
-1.591859e-01,3.803084e+00
-2.244537e-01,3.759840e+00
-4.675968e-01,3.614149e+00
5.280979e-01,4.166884e+00
-3.388680e-01,3.690918e+00
3.743513e-01,4.100389e+00
6.003886e-01,5.291487e+00
2.869513e-02,3.891827e+00
2.278360e-01,4.230356e+00
1.206395e-01,3.943640e+00
4.234846e-01,4.202231e+00
-4.926897e-02,3.856382e+00
-2.864568e-01,4.345555e+00
-2.849275e-01,3.719109e+00
-6.660159e-02,3.841003e+00
-3.316026e-01,3.691180e+00
1.068864e-01,4.711104e+00
2.196703e-01,3.999326e+00
-4.251640e-01,3.638212e+00
1.620041e-02,3.919506e+00
5.983312e-02,3.912941e+00
-1.810380e-01,3.776474e+00
1.430772e-01,4.004760e+00
-2.433229e-01,3.742711e+00
-3.750287e-02,3.884923e+00
-2.255414e-01,3.748626e+00
9.864135e-02,3.934931e+00
-2.490831e-01,3.735899e+00
8.466848e-01,5.731800e+00
7.365662e-02,3.931412e+00
-3.839795e-01,3.666154e+00
8.677294e-01,4.361389e+00
1.398586e+00,4.856822e+00
-6.019847e-02,3.842432e+00
-1.333622e-01,3.820952e+00
-1.528576e-01,3.791224e+00
4.781030e-01,4.133221e+00
-4.216878e-02,4.931328e+00
-1.815789e-01,3.776951e+00
-2.653165e-03,3.877455e+00
1.017790e-01,3.941899e+00
-1.570626e-01,3.788253e+00
4.584189e-02,3.905774e+00
4.507457e-02,4.014965e+00
-5.008584e-04,4.378745e+00
7.823735e-01,5.220937e+00
4.187842e-01,4.125036e+00
-3.150316e-01,3.712398e+00
-1.780464e-01,3.773709e+00
-5.612693e-02,3.847379e+00
3.404773e-02,3.898867e+00
3.459634e-01,4.963070e+00
4.110910e-01,4.104928e+00
7.880350e-03,4.686662e+00
1.770694e-01,4.032636e+00
-3.611361e-01,3.673541e+00
-1.590202e-01,3.788954e+00
-2.870846e-01,3.715836e+00
-8.579972e-02,3.831299e+00
6.537126e-01,4.401802e+00
9.563764e-02,3.937006e+00
2.888910e-01,4.037648e+00
6.900132e-01,5.930388e+00
-5.950802e-02,3.841834e+00
6.154394e-01,4.218764e+00
3.322854e-01,4.068559e+00
-1.125358e-01,3.821636e+00
-2.120718e-01,3.760015e+00
5.755161e-01,4.184009e+00
-1.948432e-01,3.764774e+00
9.490275e-02,3.940028e+00
8.049086e-01,4.379879e+00
-3.434976e-01,3.687876e+00
2.920003e-02,3.900640e+00
1.960394e-01,3.983791e+00
-4.597357e-01,3.618081e+00
4.486544e-01,5.488761e+00
2.164784e+00,5.198492e+00
-3.431480e-01,3.683276e+00
1.582818e-01,3.974569e+00
-2.156585e-01,3.891242e+00
2.007045e-01,3.986301e+00
2.009826e-01,3.989505e+00
8.573151e-03,3.879940e+00
-3.244317e-01,3.693136e+00
4.547952e-01,4.128711e+00
-1.859006e-01,3.772713e+00
-2.434262e-03,3.881985e+00
-7.684182e-02,3.841623e+00
-5.636108e-01,3.557744e+00
-5.172705e-01,3.586084e+00
1.732867e-02,3.888217e+00
8.036287e-01,4.319355e+00
8.553750e-01,4.880349e+00
7.060860e-03,4.063176e+00
-1.643406e-01,3.795147e+00
-1.067533e-01,3.826506e+00
7.048555e-01,4.331605e+00
-2.908681e-01,3.714921e+00
7.093921e-02,3.935112e+00
-1.367881e-02,3.926872e+00
1.214437e+00,4.676340e+00
-1.890687e-01,3.807726e+00
1.923440e-01,4.489528e+00
-2.232257e-01,3.752363e+00
-2.254083e-01,3.750266e+00
3.416991e-01,4.062207e+00
4.846069e-01,4.392990e+00
-1.172494e-01,3.807983e+00
7.239487e-01,4.258234e+00
-2.385108e-01,3.746458e+00
-7.074098e-01,3.482450e+00
-8.386624e-02,3.826078e+00
-7.059856e-02,3.836686e+00
2.131058e-01,4.058374e+00
4.740532e-01,4.137275e+00
-3.690333e-01,4.358557e+00
2.517410e-02,3.889385e+00
-1.363726e-01,3.802666e+00
-9.972042e-03,3.869736e+00
2.506090e-01,4.017667e+00
2.895271e-01,4.047492e+00
-1.515533e-02,3.877332e+00
7.957078e-03,3.896529e+00
1.704656e-01,3.968258e+00
1.190344e-01,3.945853e+00
-8.416207e-02,3.858076e+00
5.191498e-01,4.252739e+00
-1.978729e-01,3.765902e+00
-4.150841e-01,3.641196e+00
-4.145540e-01,3.644329e+00
-3.275049e-01,3.690608e+00
-3.615584e-01,3.672189e+00
3.165088e-03,3.888540e+00
1.083557e-01,3.940412e+00
-9.930963e-03,3.871973e+00
6.838622e-01,4.277036e+00
-2.985324e-01,3.714661e+00
7.639545e-01,4.314247e+00
1.994700e-01,3.991333e+00
-4.081949e-01,3.647885e+00
-7.652912e-02,3.830262e+00
-2.542165e-01,3.736161e+00
-2.603854e-01,3.727893e+00
3.226702e-02,3.916287e+00
5.422905e-01,4.759294e+00
-2.137694e-01,4.809632e+00
-4.644468e-02,3.847416e+00
1.792000e-01,3.973100e+00
-7.412240e-02,3.834360e+00
1.281996e-02,3.916569e+00
-1.936983e-01,3.771286e+00
-1.302882e-01,3.898195e+00
-2.368709e-02,3.861908e+00
-3.351689e-01,3.686052e+00
3.485402e-01,4.073933e+00
-1.680263e-01,3.785005e+00
-3.068026e-01,3.704510e+00
5.689166e-01,4.198438e+00
-5.018864e-02,3.847259e+00
3.672442e-02,3.927682e+00
-4.606233e-01,3.616651e+00
-4.168874e-01,3.644249e+00
2.267348e-01,4.020694e+00
-1.992586e-01,3.765451e+00
1.105168e+00,5.013397e+00
2.492570e-01,4.012160e+00
6.259383e-01,4.264565e+00
-1.161467e-01,3.814014e+00
-1.956220e-01,3.770891e+00
-1.093729e-01,3.817005e+00
-2.482539e-01,3.735743e+00
2.825193e-02,4.908860e+00
1.272434e-01,3.965116e+00
-2.955180e-01,3.709891e+00
-2.952905e-01,3.720570e+00
-3.206844e-01,3.693794e+00
1.470989e-02,3.911461e+00
4.862223e-01,4.431029e+00
-4.078391e-01,3.650440e+00
1.129132e+00,4.497169e+00
-2.158417e-01,3.760258e+00
2.074398e-01,4.107704e+00
-4.476774e-01,3.632108e+00
2.384971e-01,4.017119e+00
-1.766252e-01,3.813351e+00
4.458672e-01,4.138209e+00
-2.415162e-01,3.747229e+00
1.740460e-01,4.103013e+00
-9.985418e-02,3.826230e+00
2.504819e-01,4.877455e+00
-3.633678e-01,3.713545e+00
-3.295982e-01,3.690461e+00
-2.807769e-01,3.729303e+00
3.505277e-01,4.088831e+00
4.780368e-01,4.129686e+00
-4.380537e-01,3.632629e+00
1.022731e-01,3.956246e+00
2.819272e-01,4.039105e+00
2.985965e-01,4.036590e+00
4.712517e-01,4.127857e+00
-4.148082e-02,3.861149e+00
-1.511424e-01,3.789990e+00
-6.677734e-02,3.838179e+00
8.525943e-01,4.419780e+00
3.640019e-01,4.380293e+00
-1.950248e-01,3.770889e+00
4.978335e-02,3.991779e+00
1.811382e-01,3.977308e+00
2.778888e-01,4.033370e+00
-3.314310e-01,3.690720e+00
-7.377995e-02,3.839033e+00
5.940157e-01,4.302491e+00
-8.580724e-02,3.833348e+00
-2.128006e-01,3.761761e+00
-7.457628e-02,3.839680e+00
-1.972599e-01,3.762918e+00
5.156174e-01,4.165778e+00
-4.950512e-01,3.597942e+00
-1.693540e-01,3.785093e+00
-1.947080e-01,3.768793e+00
7.915347e-01,4.776125e+00
5.665283e-01,4.202322e+00
-1.232216e-01,3.809146e+00
1.501353e-01,3.961232e+00
-1.347883e-01,3.801837e+00
-8.139176e-02,3.832679e+00
-4.024838e-02,3.858869e+00
3.698431e-01,4.086491e+00
3.753153e-01,4.081640e+00
-8.739179e-02,3.827763e+00
-8.512504e-02,3.834181e+00
-1.532839e-01,3.791099e+00
