k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.249775e+01,4.896490e-10,8.219865e-09,8.219865e-11,1.950398e-10,4.141363e-09,4.141363e-11
1.250015e+01,4.914593e-10,8.198128e-09,8.198128e-11,1.962627e-10,4.183764e-09,4.183764e-11
1.250255e+01,4.946771e-10,8.186411e-09,8.186411e-11,1.981642e-10,4.234080e-09,4.234080e-11
1.250495e+01,4.989990e-10,8.185725e-09,8.185725e-11,2.005883e-10,4.291683e-09,4.291683e-11
1.250735e+01,5.039682e-10,8.196356e-09,8.196356e-11,2.033224e-10,4.355820e-09,4.355820e-11
1.250975e+01,5.091540e-10,8.217603e-09,8.217603e-11,2.061568e-10,4.425313e-09,4.425313e-11
1.251214e+01,5.142828e-10,8.248776e-09,8.248776e-11,2.089079e-10,4.498741e-09,4.498741e-11
1.251454e+01,5.192747e-10,8.290086e-09,8.290086e-11,2.115075e-10,4.575142e-09,4.575142e-11
1.251694e+01,5.242040e-10,8.342128e-09,8.342128e-11,2.139746e-10,4.653820e-09,4.653820e-11
1.251934e+01,5.292216e-10,8.404846e-09,8.404846e-11,2.163550e-10,4.733854e-09,4.733854e-11
1.252174e+01,5.344552e-10,8.477528e-09,8.477528e-11,2.187347e-10,4.814202e-09,4.814202e-11
1.252414e+01,5.398945e-10,8.559595e-09,8.559595e-11,2.211547e-10,4.893740e-09,4.893740e-11
1.252654e+01,5.454219e-10,8.651081e-09,8.651081e-11,2.235912e-10,4.971372e-09,4.971372e-11
1.252894e+01,5.508654e-10,8.752252e-09,8.752252e-11,2.260133e-10,5.046172e-09,5.046172e-11
1.253134e+01,5.560301e-10,8.863026e-09,8.863026e-11,2.283624e-10,5.117094e-09,5.117094e-11
1.253373e+01,5.607846e-10,8.983118e-09,8.983118e-11,2.305751e-10,5.183017e-09,5.183017e-11
1.253613e+01,5.651257e-10,9.112562e-09,9.112562e-11,2.326521e-10,5.243117e-09,5.243117e-11
1.253853e+01,5.691405e-10,9.251834e-09,9.251834e-11,2.346075e-10,5.296818e-09,5.296818e-11
1.254093e+01,5.729745e-10,9.401526e-09,9.401526e-11,2.364556e-10,5.343750e-09,5.343750e-11
1.254333e+01,5.768009e-10,9.561977e-09,9.561977e-11,2.382330e-10,5.383798e-09,5.383798e-11
1.254573e+01,5.807634e-10,9.733075e-09,9.733075e-11,2.399432e-10,5.416863e-09,5.416863e-11
1.254813e+01,5.849277e-10,9.914197e-09,9.914197e-11,2.415541e-10,5.442832e-09,5.442832e-11
1.255053e+01,5.893039e-10,1.010412e-08,1.010412e-10,2.430456e-10,5.461662e-09,5.461662e-11
1.255292e+01,5.938820e-10,1.030084e-08,1.030084e-10,2.443928e-10,5.473246e-09,5.473246e-11
1.255532e+01,5.986295e-10,1.050159e-08,1.050159e-10,2.455841e-10,5.477472e-09,5.477472e-11
1.255772e+01,6.035370e-10,1.070301e-08,1.070301e-10,2.466642e-10,5.474290e-09,5.474290e-11
1.256012e+01,6.086136e-10,1.090162e-08,1.090162e-10,2.476788e-10,5.463602e-09,5.463602e-11
1.256252e+01,6.138485e-10,1.109435e-08,1.109435e-10,2.486739e-10,5.445419e-09,5.445419e-11
1.256492e+01,6.192157e-10,1.127922e-08,1.127922e-10,2.497028e-10,5.420077e-09,5.420077e-11
1.256732e+01,6.246838e-10,1.145569e-08,1.145569e-10,2.507727e-10,5.388319e-09,5.388319e-11
1.256972e+01,6.302339e-10,1.162495e-08,1.162495e-10,2.518696e-10,5.351507e-09,5.351507e-11
1.257211e+01,6.359020e-10,1.178957e-08,1.178957e-10,2.529906e-10,5.311585e-09,5.311585e-11
1.257451e+01,6.417762e-10,1.195287e-08,1.195287e-10,2.541045e-10,5.270761e-09,5.270761e-11
1.257691e+01,6.479602e-10,1.211796e-08,1.211796e-10,2.551881e-10,5.231290e-09,5.231290e-11
1.257931e+01,6.544930e-10,1.228707e-08,1.228707e-10,2.562242e-10,5.195280e-09,5.195280e-11
1.258171e+01,6.612801e-10,1.246104e-08,1.246104e-10,2.571551e-10,5.164580e-09,5.164580e-11
1.258411e+01,6.680727e-10,1.263895e-08,1.263895e-10,2.579193e-10,5.140747e-09,5.140747e-11
1.258651e+01,6.744877e-10,1.281788e-08,1.281788e-10,2.584564e-10,5.124724e-09,5.124724e-11
1.258891e+01,6.801101e-10,1.299314e-08,1.299314e-10,2.587019e-10,5.116521e-09,5.116521e-11
1.259131e+01,6.846151e-10,1.315929e-08,1.315929e-10,2.586478e-10,5.115281e-09,5.115281e-11
1.259370e+01,6.878388e-10,1.331124e-08,1.331124e-10,2.583413e-10,5.119503e-09,5.119503e-11
1.259610e+01,6.897992e-10,1.344490e-08,1.344490e-10,2.578535e-10,5.127353e-09,5.127353e-11
1.259850e+01,6.906571e-10,1.355715e-08,1.355715e-10,2.572833e-10,5.136959e-09,5.136959e-11
1.260090e+01,6.906004e-10,1.364572e-08,1.364572e-10,2.566973e-10,5.146530e-09,5.146530e-11
1.260330e+01,6.897654e-10,1.370933e-08,1.370933e-10,2.560900e-10,5.154433e-09,5.154433e-11
1.260570e+01,6.881908e-10,1.374778e-08,1.374778e-10,2.553964e-10,5.159151e-09,5.159151e-11
1.260810e+01,6.858073e-10,1.376164e-08,1.376164e-10,2.544962e-10,5.159090e-09,5.159090e-11
1.261050e+01,6.824997e-10,1.375173e-08,1.375173e-10,2.532463e-10,5.152537e-09,5.152537e-11
1.261289e+01,6.781965e-10,1.371906e-08,1.371906e-10,2.515525e-10,5.138006e-09,5.138006e-11
1.261529e+01,6.729382e-10,1.366543e-08,1.366543e-10,2.494002e-10,5.114865e-09,5.114865e-11
1.261769e+01,6.669135e-10,1.359389e-08,1.359389e-10,2.468647e-10,5.083745e-09,5.083745e-11
1.262009e+01,6.604561e-10,1.350849e-08,1.350849e-10,2.441144e-10,5.046375e-09,5.046375e-11
1.262249e+01,6.539877e-10,1.341364e-08,1.341364e-10,2.413668e-10,5.005078e-09,5.005078e-11
1.262489e+01,6.478725e-10,1.331358e-08,1.331358e-10,2.388154e-10,4.962292e-09,4.962292e-11
1.262729e+01,6.423533e-10,1.321228e-08,1.321228e-10,2.366053e-10,4.920352e-09,4.920352e-11
1.262969e+01,6.375338e-10,1.311342e-08,1.311342e-10,2.348102e-10,4.881395e-09,4.881395e-11
1.263208e+01,6.333414e-10,1.301988e-08,1.301988e-10,2.334145e-10,4.847142e-09,4.847142e-11
1.263448e+01,6.296438e-10,1.293342e-08,1.293342e-10,2.323741e-10,4.818750e-09,4.818750e-11
1.263688e+01,6.263712e-10,1.285477e-08,1.285477e-10,2.316468e-10,4.796854e-09,4.796854e-11
1.263928e+01,6.235341e-10,1.278404e-08,1.278404e-10,2.312063e-10,4.781752e-09,4.781752e-11
1.264168e+01,6.212380e-10,1.272125e-08,1.272125e-10,2.310681e-10,4.773609e-09,4.773609e-11
1.264408e+01,6.196557e-10,1.266639e-08,1.266639e-10,2.312677e-10,4.772503e-09,4.772503e-11
1.264648e+01,6.189430e-10,1.261959e-08,1.261959e-10,2.318324e-10,4.778453e-09,4.778453e-11
1.264888e+01,6.191664e-10,1.258128e-08,1.258128e-10,2.327717e-10,4.791517e-09,4.791517e-11
1.265128e+01,6.202909e-10,1.255245e-08,1.255245e-10,2.340556e-10,4.811919e-09,4.811919e-11
1.265367e+01,6.222432e-10,1.253485e-08,1.253485e-10,2.356368e-10,4.840140e-09,4.840140e-11
1.265607e+01,6.248935e-10,1.253091e-08,1.253091e-10,2.374537e-10,4.876857e-09,4.876857e-11
1.265847e+01,6.280801e-10,1.254349e-08,1.254349e-10,2.394395e-10,4.922814e-09,4.922814e-11
1.266087e+01,6.316495e-10,1.257553e-08,1.257553e-10,2.415349e-10,4.978626e-09,4.978626e-11
1.266327e+01,6.354078e-10,1.262940e-08,1.262940e-10,2.436746e-10,5.044454e-09,5.044454e-11
1.266567e+01,6.391148e-10,1.270624e-08,1.270624e-10,2.457868e-10,5.119752e-09,5.119752e-11
1.266807e+01,6.425274e-10,1.280537e-08,1.280537e-10,2.477924e-10,5.203083e-09,5.203083e-11
1.267047e+01,6.454347e-10,1.292374e-08,1.292374e-10,2.496111e-10,5.292029e-09,5.292029e-11
1.267286e+01,6.476841e-10,1.305587e-08,1.305587e-10,2.511769e-10,5.383240e-09,5.383240e-11
1.267526e+01,6.491963e-10,1.319385e-08,1.319385e-10,2.524344e-10,5.472565e-09,5.472565e-11
1.267766e+01,6.499792e-10,1.332771e-08,1.332771e-10,2.533481e-10,5.555287e-09,5.555287e-11
1.268006e+01,6.500753e-10,1.344611e-08,1.344611e-10,2.539084e-10,5.626432e-09,5.626432e-11
1.268246e+01,6.494835e-10,1.353721e-08,1.353721e-10,2.540892e-10,5.681067e-09,5.681067e-11
1.268486e+01,6.481906e-10,1.358970e-08,1.358970e-10,2.538645e-10,5.714635e-09,5.714635e-11
1.268726e+01,6.461343e-10,1.359373e-08,1.359373e-10,2.532029e-10,5.723266e-09,5.723266e-11
1.268966e+01,6.431849e-10,1.354147e-08,1.354147e-10,2.520466e-10,5.704034e-09,5.704034e-11
1.269205e+01,6.392320e-10,1.342779e-08,1.342779e-10,2.503484e-10,5.655144e-09,5.655144e-11
1.269445e+01,6.342376e-10,1.325075e-08,1.325075e-10,2.480962e-10,5.576100e-09,5.576100e-11
1.269685e+01,6.282503e-10,1.301223e-08,1.301223e-10,2.453024e-10,5.467841e-09,5.467841e-11
1.269925e+01,6.214583e-10,1.271791e-08,1.271791e-10,2.420362e-10,5.332774e-09,5.332774e-11
1.270165e+01,6.141675e-10,1.237677e-08,1.237677e-10,2.384152e-10,5.174648e-09,5.174648e-11
1.270405e+01,6.067060e-10,1.200048e-08,1.200048e-10,2.345548e-10,4.998368e-09,4.998368e-11
1.270645e+01,5.993395e-10,1.160296e-08,1.160296e-10,2.305656e-10,4.809842e-09,4.809842e-11
1.270885e+01,5.922030e-10,1.119973e-08,1.119973e-10,2.265287e-10,4.615757e-09,4.615757e-11
1.271125e+01,5.852834e-10,1.080679e-08,1.080679e-10,2.224707e-10,4.423122e-09,4.423122e-11
1.271364e+01,5.784562e-10,1.043896e-08,1.043896e-10,2.184009e-10,4.238740e-09,4.238740e-11
1.271604e+01,5.716291e-10,1.010842e-08,1.010842e-10,2.143473e-10,4.068719e-09,4.068719e-11
1.271844e+01,5.648411e-10,9.824172e-09,9.824172e-11,2.103491e-10,3.918027e-09,3.918027e-11
1.272084e+01,5.582739e-10,9.591723e-09,9.591723e-11,2.064976e-10,3.790244e-09,3.790244e-11
1.272324e+01,5.522479e-10,9.412836e-09,9.412836e-11,2.029175e-10,3.687169e-09,3.687169e-11
1.272564e+01,5.471388e-10,9.285302e-09,9.285302e-11,1.997089e-10,3.608517e-09,3.608517e-11
1.272804e+01,5.432165e-10,9.203780e-09,9.203780e-11,1.969495e-10,3.552422e-09,3.552422e-11
1.273044e+01,5.405998e-10,9.161661e-09,9.161661e-11,1.946698e-10,3.516161e-09,3.516161e-11
1.273283e+01,5.392599e-10,9.152672e-09,9.152672e-11,1.928290e-10,3.496745e-09,3.496745e-11
1.273523e+01,5.390495e-10,9.171710e-09,9.171710e-11,1.913885e-10,3.491613e-09,3.491613e-11
1.273763e+01,5.397733e-10,9.215122e-09,9.215122e-11,1.903111e-10,3.498764e-09,3.498764e-11
1.274003e+01,5.412752e-10,9.280838e-09,9.280838e-11,1.895636e-10,3.516838e-09,3.516838e-11
1.274243e+01,5.434822e-10,9.368421e-09,9.368421e-11,1.891847e-10,3.545410e-09,3.545410e-11
1.274483e+01,5.463632e-10,9.478555e-09,9.478555e-11,1.892154e-10,3.584498e-09,3.584498e-11
1.274723e+01,5.499330e-10,9.611986e-09,9.611986e-11,1.896777e-10,3.634072e-09,3.634072e-11
1.274963e+01,5.542348e-10,9.768459e-09,9.768459e-11,1.906108e-10,3.693958e-09,3.693958e-11
1.275202e+01,5.592581e-10,9.946041e-09,9.946041e-11,1.919901e-10,3.763287e-09,3.763287e-11
1.275442e+01,5.649232e-10,1.014094e-08,1.014094e-10,1.937352e-10,3.840454e-09,3.840454e-11
1.275682e+01,5.711195e-10,1.034753e-08,1.034753e-10,1.957855e-10,3.923379e-09,3.923379e-11
1.275922e+01,5.776584e-10,1.055848e-08,1.055848e-10,1.980334e-10,4.009125e-09,4.009125e-11
1.276162e+01,5.843111e-10,1.076526e-08,1.076526e-10,2.003737e-10,4.094229e-09,4.094229e-11
1.276402e+01,5.908755e-10,1.095882e-08,1.095882e-10,2.027587e-10,4.175237e-09,4.175237e-11
1.276642e+01,5.971578e-10,1.113028e-08,1.113028e-10,2.051195e-10,4.248526e-09,4.248526e-11
1.276882e+01,6.029667e-10,1.127165e-08,1.127165e-10,2.073975e-10,4.310821e-09,4.310821e-11
1.277122e+01,6.081416e-10,1.137644e-08,1.137644e-10,2.095689e-10,4.359656e-09,4.359656e-11
1.277361e+01,6.125376e-10,1.144023e-08,1.144023e-10,2.115710e-10,4.393119e-09,4.393119e-11
1.277601e+01,6.160291e-10,1.146104e-08,1.146104e-10,2.133609e-10,4.410366e-09,4.410366e-11
1.277841e+01,6.185557e-10,1.143955e-08,1.143955e-10,2.149415e-10,4.411839e-09,4.411839e-11
1.278081e+01,6.201577e-10,1.137901e-08,1.137901e-10,2.163100e-10,4.398781e-09,4.398781e-11
1.278321e+01,6.209452e-10,1.128498e-08,1.128498e-10,2.175123e-10,4.373527e-09,4.373527e-11
1.278561e+01,6.210513e-10,1.116488e-08,1.116488e-10,2.186174e-10,4.339337e-09,4.339337e-11
1.278801e+01,6.206059e-10,1.102757e-08,1.102757e-10,2.196497e-10,4.299776e-09,4.299776e-11
1.279041e+01,6.196546e-10,1.088263e-08,1.088263e-10,2.206257e-10,4.258948e-09,4.258948e-11
1.279280e+01,6.181687e-10,1.073938e-08,1.073938e-10,2.215396e-10,4.220983e-09,4.220983e-11
1.279520e+01,6.161355e-10,1.060604e-08,1.060604e-10,2.223421e-10,4.189222e-09,4.189222e-11
1.279760e+01,6.136281e-10,1.048939e-08,1.048939e-10,2.230391e-10,4.166593e-09,4.166593e-11
1.280000e+01,6.108559e-10,1.039468e-08,1.039468e-10,2.236867e-10,4.155324e-09,4.155324e-11
1.280240e+01,6.082009e-10,1.032546e-08,1.032546e-10,2.243738e-10,4.156549e-09,4.156549e-11
1.280480e+01,6.061137e-10,1.028289e-08,1.028289e-10,2.252587e-10,4.170744e-09,4.170744e-11
1.280720e+01,6.049841e-10,1.026554e-08,1.026554e-10,2.264910e-10,4.197307e-09,4.197307e-11
1.280960e+01,6.050494e-10,1.027004e-08,1.027004e-10,2.281457e-10,4.234539e-09,4.234539e-11
1.281199e+01,6.063287e-10,1.029197e-08,1.029197e-10,2.302496e-10,4.280571e-09,4.280571e-11
1.281439e+01,6.086321e-10,1.032649e-08,1.032649e-10,2.327318e-10,4.333117e-09,4.333117e-11
1.281679e+01,6.116428e-10,1.036849e-08,1.036849e-10,2.354276e-10,4.389478e-09,4.389478e-11
1.281919e+01,6.150528e-10,1.041331e-08,1.041331e-10,2.381888e-10,4.447280e-09,4.447280e-11
1.282159e+01,6.186576e-10,1.045810e-08,1.045810e-10,2.408751e-10,4.504328e-09,4.504328e-11
1.282399e+01,6.223795e-10,1.050271e-08,1.050271e-10,2.433747e-10,4.558858e-09,4.558858e-11
1.282639e+01,6.262936e-10,1.054922e-08,1.054922e-10,2.456802e-10,4.610013e-09,4.610013e-11
1.282879e+01,6.305692e-10,1.060064e-08,1.060064e-10,2.478191e-10,4.657191e-09,4.657191e-11
1.283119e+01,6.353080e-10,1.065957e-08,1.065957e-10,2.498125e-10,4.700007e-09,4.700007e-11
1.283358e+01,6.405119e-10,1.072774e-08,1.072774e-10,2.517141e-10,4.738533e-09,4.738533e-11
1.283598e+01,6.460183e-10,1.080556e-08,1.080556e-10,2.535025e-10,4.772527e-09,4.772527e-11
1.283838e+01,6.514782e-10,1.089134e-08,1.089134e-10,2.550970e-10,4.801391e-09,4.801391e-11
1.284078e+01,6.564645e-10,1.098102e-08,1.098102e-10,2.564196e-10,4.824360e-09,4.824360e-11
1.284318e+01,6.605842e-10,1.106863e-08,1.106863e-10,2.573373e-10,4.840081e-09,4.840081e-11
1.284558e+01,6.635597e-10,1.114750e-08,1.114750e-10,2.577320e-10,4.847062e-09,4.847062e-11
1.284798e+01,6.652541e-10,1.121135e-08,1.121135e-10,2.575376e-10,4.843922e-09,4.843922e-11
1.285038e+01,6.656586e-10,1.125480e-08,1.125480e-10,2.566698e-10,4.829042e-09,4.829042e-11
1.285277e+01,6.648452e-10,1.127393e-08,1.127393e-10,2.550951e-10,4.801328e-09,4.801328e-11
1.285517e+01,6.628441e-10,1.126668e-08,1.126668e-10,2.528209e-10,4.760824e-09,4.760824e-11
1.285757e+01,6.596513e-10,1.123322e-08,1.123322e-10,2.498473e-10,4.708711e-09,4.708711e-11
1.285997e+01,6.552935e-10,1.117609e-08,1.117609e-10,2.462622e-10,4.647578e-09,4.647578e-11
1.286237e+01,6.497833e-10,1.109957e-08,1.109957e-10,2.422028e-10,4.580708e-09,4.580708e-11
1.286477e+01,6.432156e-10,1.100913e-08,1.100913e-10,2.378232e-10,4.510965e-09,4.510965e-11
1.286717e+01,6.357862e-10,1.091062e-08,1.091062e-10,2.333287e-10,4.440727e-09,4.440727e-11
1.286957e+01,6.277145e-10,1.080961e-08,1.080961e-10,2.289020e-10,4.371781e-09,4.371781e-11
1.287196e+01,6.192224e-10,1.071091e-08,1.071091e-10,2.246490e-10,4.305359e-09,4.305359e-11
1.287436e+01,6.105161e-10,1.061806e-08,1.061806e-10,2.206381e-10,4.242671e-09,4.242671e-11
1.287676e+01,6.017935e-10,1.053324e-08,1.053324e-10,2.168789e-10,4.184642e-09,4.184642e-11
1.287916e+01,5.932527e-10,1.045755e-08,1.045755e-10,2.133350e-10,4.131544e-09,4.131544e-11
1.288156e+01,5.851056e-10,1.039106e-08,1.039106e-10,2.100029e-10,4.083277e-09,4.083277e-11
1.288396e+01,5.776316e-10,1.033318e-08,1.033318e-10,2.069201e-10,4.039405e-09,4.039405e-11
1.288636e+01,5.710731e-10,1.028289e-08,1.028289e-10,2.041388e-10,3.999499e-09,3.999499e-11
1.288876e+01,5.655672e-10,1.023894e-08,1.023894e-10,2.017544e-10,3.963834e-09,3.963834e-11
1.289116e+01,5.611781e-10,1.020042e-08,1.020042e-10,1.998576e-10,3.933136e-09,3.933136e-11
1.289355e+01,5.577944e-10,1.016660e-08,1.016660e-10,1.984740e-10,3.908165e-09,3.908165e-11
1.289595e+01,5.551658e-10,1.013689e-08,1.013689e-10,1.976124e-10,3.889583e-09,3.889583e-11
1.289835e+01,5.530142e-10,1.011065e-08,1.011065e-10,1.972237e-10,3.877547e-09,3.877547e-11
1.290075e+01,5.510902e-10,1.008741e-08,1.008741e-10,1.972245e-10,3.872182e-09,3.872182e-11
1.290315e+01,5.492490e-10,1.006771e-08,1.006771e-10,1.975755e-10,3.874338e-09,3.874338e-11
1.290555e+01,5.474969e-10,1.005302e-08,1.005302e-10,1.982322e-10,3.885057e-09,3.885057e-11
1.290795e+01,5.459848e-10,1.004475e-08,1.004475e-10,1.991716e-10,3.904881e-09,3.904881e-11
1.291035e+01,5.449236e-10,1.004335e-08,1.004335e-10,2.004102e-10,3.933224e-09,3.933224e-11
1.291274e+01,5.444333e-10,1.004791e-08,1.004791e-10,2.018854e-10,3.968049e-09,3.968049e-11
1.291514e+01,5.445096e-10,1.005670e-08,1.005670e-10,2.034991e-10,4.006886e-09,4.006886e-11
1.291754e+01,5.449539e-10,1.006716e-08,1.006716e-10,2.051262e-10,4.047576e-09,4.047576e-11
1.291994e+01,5.453723e-10,1.007518e-08,1.007518e-10,2.065689e-10,4.088169e-09,4.088169e-11
1.292234e+01,5.453931e-10,1.007529e-08,1.007529e-10,2.076954e-10,4.127258e-09,4.127258e-11
1.292474e+01,5.447568e-10,1.006205e-08,1.006205e-10,2.084686e-10,4.164233e-09,4.164233e-11
1.292714e+01,5.433825e-10,1.003201e-08,1.003201e-10,2.089252e-10,4.199338e-09,4.199338e-11
1.292954e+01,5.414573e-10,9.984515e-09,9.984515e-11,2.092436e-10,4.233657e-09,4.233657e-11
1.293193e+01,5.393168e-10,9.920984e-09,9.920984e-11,2.096534e-10,4.268419e-09,4.268419e-11
1.293433e+01,5.372870e-10,9.844472e-09,9.844472e-11,2.103318e-10,4.304765e-09,4.304765e-11
1.293673e+01,5.355973e-10,9.760051e-09,9.760051e-11,2.114043e-10,4.344417e-09,4.344417e-11
1.293913e+01,5.343040e-10,9.674907e-09,9.674907e-11,2.128612e-10,4.389720e-09,4.389720e-11
1.294153e+01,5.333253e-10,9.597343e-09,9.597343e-11,2.145625e-10,4.442856e-09,4.442856e-11
1.294393e+01,5.325095e-10,9.534678e-09,9.534678e-11,2.163237e-10,4.504806e-09,4.504806e-11
1.294633e+01,5.317639e-10,9.491858e-09,9.491858e-11,2.179472e-10,4.574575e-09,4.574575e-11
1.294873e+01,5.311409e-10,9.471556e-09,9.471556e-11,2.192865e-10,4.649693e-09,4.649693e-11
1.295113e+01,5.307956e-10,9.474573e-09,9.474573e-11,2.203129e-10,4.727579e-09,4.727579e-11
1.295352e+01,5.309874e-10,9.499986e-09,9.499986e-11,2.210907e-10,4.806437e-09,4.806437e-11
1.295592e+01,5.320144e-10,9.545233e-09,9.545233e-11,2.217618e-10,4.885629e-09,4.885629e-11
1.295832e+01,5.340755e-10,9.606702e-09,9.606702e-11,2.225299e-10,4.965392e-09,4.965392e-11
1.296072e+01,5.372725e-10,9.680962e-09,9.680962e-11,2.235861e-10,5.045826e-09,5.045826e-11
1.296312e+01,5.416049e-10,9.765778e-09,9.765778e-11,2.250759e-10,5.126359e-09,5.126359e-11
1.296552e+01,5.469487e-10,9.860559e-09,9.860559e-11,2.270985e-10,5.206016e-09,5.206016e-11
1.296792e+01,5.531297e-10,9.966418e-09,9.966418e-11,2.296549e-10,5.283930e-09,5.283930e-11
1.297032e+01,5.599586e-10,1.008593e-08,1.008593e-10,2.326558e-10,5.359936e-09,5.359936e-11
1.297271e+01,5.672569e-10,1.022272e-08,1.022272e-10,2.359703e-10,5.434506e-09,5.434506e-11
1.297511e+01,5.748501e-10,1.038078e-08,1.038078e-10,2.393903e-10,5.507950e-09,5.507950e-11
1.297751e+01,5.825649e-10,1.056355e-08,1.056355e-10,2.426938e-10,5.580133e-09,5.580133e-11
1.297991e+01,5.902572e-10,1.077301e-08,1.077301e-10,2.457233e-10,5.650645e-09,5.650645e-11
1.298231e+01,5.977900e-10,1.100882e-08,1.100882e-10,2.483618e-10,5.718979e-09,5.718979e-11
1.298471e+01,6.050612e-10,1.126780e-08,1.126780e-10,2.505992e-10,5.784891e-09,5.784891e-11
1.298711e+01,6.120686e-10,1.154368e-08,1.154368e-10,2.525662e-10,5.848097e-09,5.848097e-11
1.298951e+01,6.188446e-10,1.182734e-08,1.182734e-10,2.544247e-10,5.907469e-09,5.907469e-11
1.299190e+01,6.254316e-10,1.210747e-08,1.210747e-10,2.563673e-10,5.960960e-09,5.960960e-11
1.299430e+01,6.318349e-10,1.237186e-08,1.237186e-10,2.585475e-10,6.006026e-09,6.006026e-11
1.299670e+01,6.379009e-10,1.260839e-08,1.260839e-10,2.609493e-10,6.040293e-09,6.040293e-11
1.299910e+01,6.433306e-10,1.280591e-08,1.280591e-10,2.634402e-10,6.062200e-09,6.062200e-11
1.300150e+01,6.477408e-10,1.295469e-08,1.295469e-10,2.657798e-10,6.070469e-09,6.070469e-11
1.300390e+01,6.507402e-10,1.304707e-08,1.304707e-10,2.676335e-10,6.063119e-09,6.063119e-11
1.300630e+01,6.520928e-10,1.307860e-08,1.307860e-10,2.687403e-10,6.037340e-09,6.037340e-11
1.300870e+01,6.518078e-10,1.304870e-08,1.304870e-10,2.689498e-10,5.989852e-09,5.989852e-11
1.301110e+01,6.501183e-10,1.296031e-08,1.296031e-10,2.682192e-10,5.917918e-09,5.917918e-11
1.301349e+01,6.474030e-10,1.281897e-08,1.281897e-10,2.666710e-10,5.820968e-09,5.820968e-11
1.301589e+01,6.440251e-10,1.263227e-08,1.263227e-10,2.644870e-10,5.701556e-09,5.701556e-11
1.301829e+01,6.402194e-10,1.241013e-08,1.241013e-10,2.618394e-10,5.565562e-09,5.565562e-11
1.302069e+01,6.359980e-10,1.216461e-08,1.216461e-10,2.588955e-10,5.421428e-09,5.421428e-11
1.302309e+01,6.311891e-10,1.190843e-08,1.190843e-10,2.557572e-10,5.277922e-09,5.277922e-11
1.302549e+01,6.255975e-10,1.165314e-08,1.165314e-10,2.524881e-10,5.142348e-09,5.142348e-11
1.302789e+01,6.190963e-10,1.140841e-08,1.140841e-10,2.491872e-10,5.020374e-09,5.020374e-11
1.303029e+01,6.117398e-10,1.118255e-08,1.118255e-10,2.459663e-10,4.916277e-09,4.916277e-11
1.303268e+01,6.038567e-10,1.098267e-08,1.098267e-10,2.429696e-10,4.833185e-09,4.833185e-11
1.303508e+01,5.959251e-10,1.081320e-08,1.081320e-10,2.403710e-10,4.772536e-09,4.772536e-11
1.303748e+01,5.884473e-10,1.067458e-08,1.067458e-10,2.382755e-10,4.732637e-09,4.732637e-11
1.303988e+01,5.818384e-10,1.056372e-08,1.056372e-10,2.366902e-10,4.708773e-09,4.708773e-11
1.304228e+01,5.762975e-10,1.047602e-08,1.047602e-10,2.355391e-10,4.694728e-09,4.694728e-11
1.304468e+01,5.717937e-10,1.040709e-08,1.040709e-10,2.346387e-10,4.683952e-09,4.683952e-11
1.304708e+01,5.681077e-10,1.035292e-08,1.035292e-10,2.337603e-10,4.671310e-09,4.671310e-11
1.304948e+01,5.650094e-10,1.031012e-08,1.031012e-10,2.327661e-10,4.654798e-09,4.654798e-11
1.305187e+01,5.623712e-10,1.027705e-08,1.027705e-10,2.316093e-10,4.636009e-09,4.636009e-11
1.305427e+01,5.601871e-10,1.025493e-08,1.025493e-10,2.303721e-10,4.620193e-09,4.620193e-11
1.305667e+01,5.586469e-10,1.024789e-08,1.024789e-10,2.293011e-10,4.614627e-09,4.614627e-11
1.305907e+01,5.580355e-10,1.026143e-08,1.026143e-10,2.286715e-10,4.625307e-09,4.625307e-11
1.306147e+01,5.585462e-10,1.030042e-08,1.030042e-10,2.287263e-10,4.655440e-09,4.655440e-11
1.306387e+01,5.602749e-10,1.036817e-08,1.036817e-10,2.296553e-10,4.705417e-09,4.705417e-11
1.306627e+01,5.631534e-10,1.046570e-08,1.046570e-10,2.314683e-10,4.773324e-09,4.773324e-11
1.306867e+01,5.669360e-10,1.059110e-08,1.059110e-10,2.340438e-10,4.856681e-09,4.856681e-11
1.307107e+01,5.713260e-10,1.073931e-08,1.073931e-10,2.371884e-10,4.952880e-09,4.952880e-11
1.307346e+01,5.760203e-10,1.090201e-08,1.090201e-10,2.406029e-10,5.058349e-09,5.058349e-11
1.307586e+01,5.807367e-10,1.106850e-08,1.106850e-10,2.440058e-10,5.168869e-09,5.168869e-11
1.307826e+01,5.852227e-10,1.122682e-08,1.122682e-10,2.471628e-10,5.279668e-09,5.279668e-11
1.308066e+01,5.892490e-10,1.136488e-08,1.136488e-10,2.498528e-10,5.385805e-09,5.385805e-11
1.308306e+01,5.926125e-10,1.147178e-08,1.147178e-10,2.519711e-10,5.483692e-09,5.483692e-11
1.308546e+01,5.951329e-10,1.153872e-08,1.153872e-10,2.535041e-10,5.571126e-09,5.571126e-11
1.308786e+01,5.967141e-10,1.155989e-08,1.155989e-10,2.544865e-10,5.646713e-09,5.646713e-11
1.309026e+01,5.974042e-10,1.153311e-08,1.153311e-10,2.550787e-10,5.710024e-09,5.710024e-11
