N_HI,b_param_km_s
1.659787e+13,7.899541e+01
5.622336e+13,4.600304e+01
1.580970e+14,7.597107e+01
1.854470e+14,8.000000e+01
1.854470e+14,8.000000e+01
1.555179e+15,8.000000e+01
4.557784e+13,2.493713e+01
5.493854e+13,5.248910e+01
2.506582e+15,8.000000e+01
4.199203e+13,3.573343e+01
6.991973e+13,3.867618e+01
4.729952e+13,3.639405e+01
1.906826e+13,2.186045e+01
1.989171e+14,6.684253e+01
1.798496e+13,7.894754e+01
8.025544e+14,8.000000e+01
8.025544e+14,8.000000e+01
8.025544e+14,8.000000e+01
2.272838e+14,7.020568e+01
2.214206e+14,8.000000e+01
1.941307e+14,8.000000e+01
1.847499e+14,8.000000e+01
1.847499e+14,8.000000e+01
1.124793e+14,5.843467e+01
2.488937e+14,8.000000e+01
2.488937e+14,8.000000e+01
1.217116e+14,4.510219e+01
2.580240e+13,2.570405e+01
1.111126e+15,8.000000e+01
1.111126e+15,8.000000e+01
1.551797e+14,7.410933e+01
3.292464e+13,7.899796e+01
7.095562e+13,8.000000e+01
2.000363e+16,8.000000e+01
2.000363e+16,8.000000e+01
2.000363e+16,8.000000e+01
2.000363e+16,8.000000e+01
2.000363e+16,8.000000e+01
2.000363e+16,8.000000e+01
2.385813e+13,7.899392e+01
2.098792e+14,8.000000e+01
2.639636e+14,8.000000e+01
2.639636e+14,8.000000e+01
1.742719e+14,5.164832e+01
2.571021e+15,8.000000e+01
1.783236e+15,8.000000e+01
1.783236e+15,8.000000e+01
2.083504e+14,6.089697e+01
2.404982e+14,8.000000e+01
2.404982e+14,8.000000e+01
4.534585e+14,6.576152e+01
6.056528e+13,8.000000e+01
6.056528e+13,4.999999e+00
2.600514e+15,8.000000e+01
2.600514e+15,8.000000e+01
2.600514e+15,8.000000e+01
2.600514e+15,8.000000e+01
2.600514e+15,8.000000e+01
5.544452e+13,4.792483e+01
4.762956e+13,4.846534e+01
8.539221e+14,8.000000e+01
8.645884e+15,8.000000e+01
2.442402e+13,7.898173e+01
3.579867e+14,8.000000e+01
2.311464e+13,7.899130e+01
2.499024e+14,8.000000e+01
2.499024e+14,8.000000e+01
2.499024e+14,8.000000e+01
2.499024e+14,8.000000e+01
5.093726e+13,3.080882e+01
3.900126e+14,8.000000e+01
1.136025e+14,6.065674e+01
1.007214e+14,8.000000e+01
2.453078e+14,8.000000e+01
2.453078e+14,8.000000e+01
6.953276e+14,8.000000e+01
6.953276e+14,8.000000e+01
6.953276e+14,8.000000e+01
6.953276e+14,8.000000e+01
2.615676e+14,8.000000e+01
2.763492e+14,8.000000e+01
2.214886e+13,7.895504e+01
5.841294e+13,3.543315e+01
3.087607e+13,7.896041e+01
1.840580e+14,5.945562e+01
4.888893e+13,4.828517e+01
9.558964e+14,8.000000e+01
9.558964e+14,8.000000e+01
1.876364e+14,5.837461e+01
1.786171e+13,7.892532e+01
6.054464e+13,7.899319e+01
6.054464e+13,7.050596e+01
1.168681e+14,8.000000e+01
3.382322e+14,7.543056e+01
3.329732e+13,4.125860e+01
4.912181e+13,5.939556e+01
8.173254e+13,2.852669e+01
1.174106e+14,4.798489e+01
4.397265e+13,7.897377e+01
9.030664e+14,8.000000e+01
9.030664e+14,8.000000e+01
9.030664e+14,8.000000e+01
9.815765e+14,8.000000e+01
9.815765e+14,8.000000e+01
3.011520e+13,7.899611e+01
9.162025e+13,7.900000e+01
9.162025e+13,6.489344e+01
1.061309e+16,8.000000e+01
1.061309e+16,8.000000e+01
2.483550e+13,2.822641e+01
1.551687e+14,6.305899e+01
4.941906e+13,3.873624e+01
4.127649e+14,8.000000e+01
4.127649e+14,8.000000e+01
1.496218e+14,6.149753e+01
3.063734e+13,2.696523e+01
5.732295e+14,3.466659e+01
7.384667e+14,8.000000e+01
7.384667e+14,8.000000e+01
1.798405e+15,8.000000e+01
1.798405e+15,8.000000e+01
1.560167e+13,7.899813e+01
2.825407e+13,7.899721e+01
2.717430e+14,8.000000e+01
2.717430e+14,8.000000e+01
2.717430e+14,8.000000e+01
2.782468e+16,8.000000e+01
2.009754e+14,8.000000e+01
2.009754e+14,8.000000e+01
2.093349e+13,7.897767e+01
6.760440e+13,5.477124e+01
1.986423e+13,7.899703e+01
4.753655e+14,8.000000e+01
4.753655e+14,8.000000e+01
4.992549e+13,4.239966e+01
2.664469e+13,2.918730e+01
8.825356e+14,8.000000e+01
3.729188e+13,2.738562e+01
2.206088e+14,8.000000e+01
2.206088e+14,8.000000e+01
2.206088e+14,8.000000e+01
3.625504e+13,4.053792e+01
9.820882e+13,6.600174e+01
9.820882e+13,6.600174e+01
5.545050e+15,8.000000e+01
5.545050e+15,8.000000e+01
5.545050e+15,8.000000e+01
5.226187e+14,8.000000e+01
5.226187e+14,8.000000e+01
1.757516e+13,7.903045e+01
5.915591e+15,8.000000e+01
5.915591e+15,8.000000e+01
5.915591e+15,8.000000e+01
5.506216e+13,4.197927e+01
4.662523e+13,3.681444e+01
7.689465e+13,4.498208e+01
6.047327e+13,3.957702e+01
3.099257e+13,7.899812e+01
6.221787e+13,5.044719e+01
3.901046e+14,8.000000e+01
3.901046e+14,8.000000e+01
6.888431e+13,4.372090e+01
2.034602e+13,7.899175e+01
6.838840e+15,8.000000e+01
1.320221e+15,8.000000e+01
1.320221e+15,8.000000e+01
1.320221e+15,8.000000e+01
2.153851e+14,8.000000e+01
1.856084e+14,8.000000e+01
1.856084e+14,8.000000e+01
1.856084e+14,8.000000e+01
1.770702e+13,7.897011e+01
3.672629e+15,8.000000e+01
5.394429e+14,8.000000e+01
1.020325e+14,7.146686e+01
1.020325e+14,7.146686e+01
6.937436e+13,4.197927e+01
3.886324e+13,3.044848e+01
9.262636e+13,4.384101e+01
3.000822e+13,7.897225e+01
4.753616e+13,7.897518e+01
7.594727e+13,6.432017e+01
7.594727e+13,6.432017e+01
1.089853e+15,8.000000e+01
4.402149e+13,3.182978e+01
1.106646e+14,5.609247e+01
4.649361e+14,8.000000e+01
4.649361e+14,8.000000e+01
3.499402e+13,3.579348e+01
5.236507e+13,5.026702e+01
1.675927e+13,7.899469e+01
2.872439e+14,8.000000e+01
2.872439e+14,8.000000e+01
1.483237e+15,8.000000e+01
7.986893e+13,7.056601e+01
3.965610e+14,4.864551e+01
2.224556e+13,7.890070e+01
4.095341e+14,8.000000e+01
4.095341e+14,8.000000e+01
4.095341e+14,8.000000e+01
3.698892e+13,7.899223e+01
3.790544e+13,3.957702e+01
5.248756e+13,2.978787e+01
3.269017e+14,8.000000e+01
3.269017e+14,8.000000e+01
3.911673e+13,7.895160e+01
2.901246e+13,7.894447e+01
1.110122e+14,8.000000e+01
1.110122e+14,8.000000e+01
4.038688e+13,7.899435e+01
1.195467e+14,5.345000e+01
2.658315e+13,7.899658e+01
6.457461e+17,8.000000e+01
6.457461e+17,8.000000e+01
6.457461e+17,8.000000e+01
6.457461e+17,8.000000e+01
6.457461e+17,8.000000e+01
6.457461e+17,8.000000e+01
6.457461e+17,8.000000e+01
8.772839e+13,5.675309e+01
3.751728e+13,3.453230e+01
3.834313e+14,8.000000e+01
3.834313e+14,8.000000e+01
3.834313e+14,8.000000e+01
3.834313e+14,8.000000e+01
6.017521e+16,8.000000e+01
6.017521e+16,8.000000e+01
6.017521e+16,8.000000e+01
6.671761e+14,8.000000e+01
6.671761e+14,8.000000e+01
3.957233e+13,3.399180e+01
1.718640e+14,8.000000e+01
1.718640e+14,8.000000e+01
2.626586e+14,8.000000e+01
2.626586e+14,8.000000e+01
4.206315e+13,4.197927e+01
2.537102e+13,2.612444e+01
3.866070e+15,8.000000e+01
3.866070e+15,8.000000e+01
3.866070e+15,8.000000e+01
3.866070e+15,8.000000e+01
3.866070e+15,8.000000e+01
3.866070e+15,8.000000e+01
1.990812e+13,7.899776e+01
1.598475e+13,7.899774e+01
3.544670e+13,2.100000e+01
1.324577e+13,7.907849e+01
4.832681e+13,4.071809e+01
1.978746e+13,7.578655e+01
3.800670e+13,3.495270e+01
6.017716e+15,8.000000e+01
1.595043e+13,7.899101e+01
3.996002e+13,3.795551e+01
2.755378e+13,7.899537e+01
5.034861e+13,7.899947e+01
5.034861e+13,7.899728e+01
1.029815e+14,3.795551e+01
3.166292e+14,8.000000e+01
3.166292e+14,8.000000e+01
3.166292e+14,8.000000e+01
3.166292e+14,8.000000e+01
2.829868e+13,2.840657e+01
1.296275e+14,6.588163e+01
6.347175e+13,3.327112e+01
2.022796e+13,4.998922e+00
1.210044e+13,5.295775e+01
3.993547e+13,4.155888e+01
1.118714e+14,4.336056e+01
2.585712e+14,7.801298e+01
6.355893e+13,7.899672e+01
6.355893e+13,7.899519e+01
9.562173e+13,4.822511e+01
9.060188e+13,7.044590e+01
2.519582e+13,7.899591e+01
2.863076e+14,5.879500e+01
9.037815e+13,7.212747e+01
9.037815e+13,7.212747e+01
2.072207e+14,8.000000e+01
2.072207e+14,8.000000e+01
7.546618e+14,8.000000e+01
7.546618e+14,8.000000e+01
1.349165e+13,7.899527e+01
7.244578e+13,5.164832e+01
7.244578e+13,5.164832e+01
4.301336e+13,4.336056e+01
1.869033e+15,8.000000e+01
2.209196e+14,5.663298e+01
1.634940e+14,8.000000e+01
1.634940e+14,8.000000e+01
5.241639e+13,7.993478e+01
3.662338e+13,3.669433e+01
5.369777e+13,7.897636e+01
2.682528e+13,7.899499e+01
2.374208e+14,5.765393e+01
3.920941e+13,7.899748e+01
4.519316e+14,8.000000e+01
4.519316e+14,8.000000e+01
3.234336e+13,3.146944e+01
4.484303e+13,3.489264e+01
1.497156e+14,8.000000e+01
2.586822e+13,3.158955e+01
3.440299e+13,5.338995e+01
5.223405e+13,5.000025e+00
5.223405e+13,6.089697e+01
2.534024e+14,5.074747e+01
6.385194e+14,8.000000e+01
6.385194e+14,8.000000e+01
6.385194e+14,8.000000e+01
4.240227e+13,3.651416e+01
2.587107e+14,8.000000e+01
2.587107e+14,8.000000e+01
4.667117e+15,8.000000e+01
4.667117e+15,8.000000e+01
3.476643e+16,8.000000e+01
3.476643e+16,8.000000e+01
3.476643e+16,8.000000e+01
3.476643e+16,8.000000e+01
3.476643e+16,8.000000e+01
2.294456e+14,8.000000e+01
2.294456e+14,8.000000e+01
5.509322e+13,3.507281e+01
1.619292e+14,4.834523e+01
3.851158e+13,4.714410e+01
1.117317e+14,5.032708e+01
1.877858e+14,4.750444e+01
1.776042e+14,7.338865e+01
2.196050e+14,7.837332e+01
2.196050e+14,7.837332e+01
4.738504e+14,8.000000e+01
4.738504e+14,8.000000e+01
1.239278e+13,7.896884e+01
8.446979e+13,4.546253e+01
5.662300e+13,3.122921e+01
2.794856e+13,3.531304e+01
2.553370e+13,7.899027e+01
2.109321e+14,8.000000e+01
2.373390e+14,6.167770e+01
2.054898e+13,7.899663e+01
1.444119e+14,4.942624e+01
1.813191e+16,8.000000e+01
1.813191e+16,8.000000e+01
1.813191e+16,8.000000e+01
1.813191e+16,8.000000e+01
1.813191e+16,8.000000e+01
2.949273e+13,3.471247e+01
3.756260e+13,7.899369e+01
1.434812e+14,8.000000e+01
7.995033e+14,6.822382e+01
3.381883e+14,8.000000e+01
3.381883e+14,8.000000e+01
3.381883e+14,8.000000e+01
3.381883e+14,8.000000e+01
2.244978e+13,7.897491e+01
1.841883e+14,5.447096e+01
2.667686e+13,7.899641e+01
1.187423e+15,8.000000e+01
1.187423e+15,8.000000e+01
1.187423e+15,8.000000e+01
4.292889e+14,6.894450e+01
1.333729e+16,8.000000e+01
1.333729e+16,8.000000e+01
1.333729e+16,8.000000e+01
1.333729e+16,8.000000e+01
5.938413e+13,7.116658e+01
2.656992e+13,3.152950e+01
2.788277e+13,7.899652e+01
3.257342e+13,4.113848e+01
3.155514e+14,8.000000e+01
1.613264e+15,8.000000e+01
1.613264e+15,8.000000e+01
4.544814e+13,6.558135e+01
1.310304e+15,8.000000e+01
1.310304e+15,8.000000e+01
1.310304e+15,8.000000e+01
1.310304e+15,8.000000e+01
1.310304e+15,8.000000e+01
1.310304e+15,8.000000e+01
5.404447e+13,7.899799e+01
4.078278e+13,4.998992e+00
3.272942e+13,5.000023e+00
3.272942e+13,5.000000e+00
8.559941e+13,3.699461e+01
6.113309e+14,8.000000e+01
6.113309e+14,8.000000e+01
6.113309e+14,8.000000e+01
6.113309e+14,8.000000e+01
2.312580e+13,7.899573e+01
2.629114e+13,7.899328e+01
1.744357e+13,7.899748e+01
2.898445e+13,7.899705e+01
2.544403e+17,8.000000e+01
2.544403e+17,8.000000e+01
2.222318e+13,7.919645e+01
2.326106e+14,8.000000e+01
2.326106e+14,8.000000e+01
2.326106e+14,8.000000e+01
8.825070e+14,8.000000e+01
8.825070e+14,8.000000e+01
8.825070e+14,8.000000e+01
8.825070e+14,8.000000e+01
8.825070e+14,8.000000e+01
2.193054e+14,8.000000e+01
2.193054e+14,8.000000e+01
2.771824e+14,8.000000e+01
2.771824e+14,8.000000e+01
1.985935e+13,7.899796e+01
5.473812e+13,5.206871e+01
4.900627e+13,5.855478e+01
1.613963e+15,8.000000e+01
1.613963e+15,8.000000e+01
1.613963e+15,8.000000e+01
3.330652e+13,3.411191e+01
1.272782e+14,8.000000e+01
1.272782e+14,8.000000e+01
2.157902e+14,8.000000e+01
2.157902e+14,8.000000e+01
7.389679e+13,6.426011e+01
7.389679e+13,6.426011e+01
1.727972e+15,8.000000e+01
1.727972e+15,8.000000e+01
1.727972e+15,8.000000e+01
1.727972e+15,8.000000e+01
5.957738e+13,3.351135e+01
4.489664e+13,5.212877e+01
9.808880e+13,5.369023e+01
5.238926e+13,3.621388e+01
5.901260e+14,8.000000e+01
5.901260e+14,8.000000e+01
5.901260e+14,8.000000e+01
3.049272e+13,3.309096e+01
1.542046e+14,4.942624e+01
4.218880e+13,3.579348e+01
4.700442e+13,3.387169e+01
7.557248e+13,1.864582e+01
1.974363e+14,5.092764e+01
6.693970e+13,4.918601e+01
3.067057e+14,8.000000e+01
1.486161e+14,8.000000e+01
2.788186e+13,2.942753e+01
2.498408e+13,7.899656e+01
4.218429e+13,3.092893e+01
1.122016e+14,8.000000e+01
1.122016e+14,8.000000e+01
2.297158e+13,2.474315e+01
3.449790e+14,8.000000e+01
3.449790e+14,8.000000e+01
2.940875e+13,3.092893e+01
1.334807e+14,4.288011e+01
3.388829e+14,8.000000e+01
3.388829e+14,8.000000e+01
3.388829e+14,8.000000e+01
3.388829e+14,8.000000e+01
1.100901e+14,8.000000e+01
1.100901e+14,8.000000e+01
6.653160e+13,5.092764e+01
7.106758e+14,8.000000e+01
7.106758e+14,8.000000e+01
3.832855e+13,3.723483e+01
2.518097e+14,8.000000e+01
7.252136e+13,5.537180e+01
1.616005e+13,7.897907e+01
1.775109e+13,7.898094e+01
7.319270e+14,8.000000e+01
7.319270e+14,8.000000e+01
2.127576e+13,7.898293e+01
1.029937e+14,4.522231e+01
3.518417e+14,8.000000e+01
1.062959e+14,5.032708e+01
2.442886e+13,7.891627e+01
3.279314e+14,8.000000e+01
3.279314e+14,8.000000e+01
3.279314e+14,8.000000e+01
4.092804e+13,4.227955e+01
7.367128e+13,4.113848e+01
8.568488e+14,8.000000e+01
5.637386e+13,4.630332e+01
2.702893e+13,2.660489e+01
1.936954e+15,8.000000e+01
1.936954e+15,8.000000e+01
1.936954e+15,8.000000e+01
1.936954e+15,8.000000e+01
1.936954e+15,8.000000e+01
1.936954e+15,8.000000e+01
6.876823e+17,8.000000e+01
6.876823e+17,8.000000e+01
3.148633e+13,3.735495e+01
3.282970e+13,4.245972e+01
7.091192e+13,3.795551e+01
3.209857e+13,3.567337e+01
2.441389e+13,7.899778e+01
1.893084e+13,7.899825e+01
2.616951e+14,6.966517e+01
2.614476e+13,2.492332e+01
6.166221e+14,7.543056e+01
2.880370e+14,5.651287e+01
3.823807e+13,4.149882e+01
6.031101e+13,5.807433e+01
1.751761e+14,7.386910e+01
6.539675e+15,8.000000e+01
6.539675e+15,8.000000e+01
7.003196e+13,6.924478e+01
2.053714e+13,4.999591e+00
1.487671e+14,7.140680e+01
1.487671e+14,7.140680e+01
4.217914e+14,8.000000e+01
4.217914e+14,8.000000e+01
6.773815e+13,6.371961e+01
4.728513e+14,6.804365e+01
1.380599e+14,8.000000e+01
1.380599e+14,8.000000e+01
9.951069e+14,6.972523e+01
1.056814e+15,8.000000e+01
1.056814e+15,8.000000e+01
5.394796e+13,3.393174e+01
6.525608e+14,8.000000e+01
6.525608e+14,8.000000e+01
3.388449e+14,8.000000e+01
3.388449e+14,8.000000e+01
3.388449e+14,8.000000e+01
5.554125e+13,4.816506e+01
3.155919e+15,8.000000e+01
3.155919e+15,8.000000e+01
7.475785e+13,7.835069e+01
5.256983e+15,8.000000e+01
3.906742e+13,3.633399e+01
1.186917e+15,8.000000e+01
1.186917e+15,8.000000e+01
1.186917e+15,8.000000e+01
1.186917e+15,8.000000e+01
2.688290e+13,7.897692e+01
1.414456e+14,4.462174e+01
2.246122e+13,7.898658e+01
4.603685e+13,3.182978e+01
1.319526e+14,5.302961e+01
4.963068e+13,4.113848e+01
1.071173e+14,8.000000e+01
1.071173e+14,8.000000e+01
3.222865e+13,3.825579e+01
2.142108e+14,8.000000e+01
2.142108e+14,8.000000e+01
8.922548e+13,4.930613e+01
2.356606e+14,8.000000e+01
2.356606e+14,8.000000e+01
4.227399e+13,3.507281e+01
1.986488e+13,7.899566e+01
9.394762e+13,4.840528e+01
4.588286e+13,3.279068e+01
6.302067e+13,3.783539e+01
1.775581e+16,8.000000e+01
1.775581e+16,8.000000e+01
1.775581e+16,8.000000e+01
1.775581e+16,8.000000e+01
6.985827e+13,6.876433e+01
5.033290e+13,5.759388e+01
2.478816e+13,3.122921e+01
1.182943e+13,7.899858e+01
1.126313e+13,7.899855e+01
1.425361e+14,5.639276e+01
5.053855e+13,3.723483e+01
8.625060e+13,5.435084e+01
7.730965e+13,3.573343e+01
6.593133e+13,5.302961e+01
3.201282e+14,8.000000e+01
3.201282e+14,8.000000e+01
1.922318e+13,7.899596e+01
3.567843e+14,8.000000e+01
3.567843e+14,8.000000e+01
1.262714e+14,4.474186e+01
1.410347e+13,7.897530e+01
5.144097e+13,5.879500e+01
9.817130e+13,8.000000e+01
9.817130e+13,8.000000e+01
1.520910e+13,7.899531e+01
9.996611e+13,8.000000e+01
9.996611e+13,8.000000e+01
2.011164e+13,7.899772e+01
6.872003e+13,3.531304e+01
1.435250e+13,7.899772e+01
4.911391e+13,4.143877e+01
1.908530e+13,7.899795e+01
7.480537e+13,5.561202e+01
7.294925e+13,4.113848e+01
7.031544e+13,8.000000e+01
6.849196e+13,5.537180e+01
2.448814e+13,7.899045e+01
3.256711e+13,3.597365e+01
1.038519e+14,8.000000e+01
1.038519e+14,4.999998e+00
1.320659e+15,8.000000e+01
1.320659e+15,8.000000e+01
1.320659e+15,8.000000e+01
1.320659e+15,8.000000e+01
4.839169e+13,2.144006e+01
4.096020e+13,7.726594e+01
2.589947e+14,8.000000e+01
2.589947e+14,8.000000e+01
2.255374e+14,8.000000e+01
2.255374e+14,8.000000e+01
7.451233e+13,3.603371e+01
8.382754e+13,5.068742e+01
3.910604e+14,8.000000e+01
3.910604e+14,8.000000e+01
3.799600e+13,2.716345e+01
4.696426e+13,4.618320e+01
2.019677e+13,7.892495e+01
8.407363e+14,8.000000e+01
8.407363e+14,8.000000e+01
8.407363e+14,8.000000e+01
8.407363e+14,8.000000e+01
8.407363e+14,8.000000e+01
4.327148e+13,7.898946e+01
3.152078e+14,8.000000e+01
3.152078e+14,8.000000e+01
3.152078e+14,8.000000e+01
3.152078e+14,8.000000e+01
1.185513e+13,7.899772e+01
6.716336e+13,7.783281e+01
6.716336e+13,7.783281e+01
7.161020e+13,5.254916e+01
4.756591e+14,8.000000e+01
4.756591e+14,8.000000e+01
3.653140e+13,3.567337e+01
2.634204e+14,8.000000e+01
2.634204e+14,8.000000e+01
1.897789e+14,7.849343e+01
1.897789e+14,7.849343e+01
2.565385e+13,2.420264e+01
1.265862e+13,7.899844e+01
1.032529e+15,8.000000e+01
1.032529e+15,8.000000e+01
1.032529e+15,8.000000e+01
1.537952e+15,7.627135e+01
3.718911e+13,3.591360e+01
4.083380e+13,3.933680e+01
2.657424e+13,3.363146e+01
2.293027e+13,7.896922e+01
9.478681e+14,8.000000e+01
2.563818e+13,7.897081e+01
3.204882e+14,8.000000e+01
3.204882e+14,8.000000e+01
3.204882e+14,8.000000e+01
4.193983e+14,8.000000e+01
4.193983e+14,8.000000e+01
4.193983e+14,8.000000e+01
3.423434e+13,7.899335e+01
5.771500e+13,3.867618e+01
1.378035e+14,2.569172e+01
1.070308e+14,3.975719e+01
9.567987e+13,4.612315e+01
1.502437e+13,7.899237e+01
3.588963e+13,3.152950e+01
3.848288e+13,3.176972e+01
9.831887e+13,4.330051e+01
2.204523e+13,7.899504e+01
1.485618e+14,6.864422e+01
1.485618e+14,6.864422e+01
3.062076e+13,3.134933e+01
9.973046e+13,3.891641e+01
3.118033e+13,3.062865e+01
5.978897e+13,4.077815e+01
1.114016e+13,7.899279e+01
9.038533e+13,4.708405e+01
3.813038e+14,8.000000e+01
3.813038e+14,8.000000e+01
3.813038e+14,8.000000e+01
8.525514e+13,8.000000e+01
8.525514e+13,8.000000e+01
1.315952e+14,6.810371e+01
1.512280e+14,4.083820e+01
2.359453e+13,7.898490e+01
3.875994e+13,3.231023e+01
1.263434e+14,5.176843e+01
1.827349e+14,8.000000e+01
1.827349e+14,8.000000e+01
7.415071e+14,8.000000e+01
7.415071e+14,8.000000e+01
2.230423e+14,8.000000e+01
2.230423e+14,8.000000e+01
9.568195e+13,7.284815e+01
9.568195e+13,7.284815e+01
7.665012e+13,3.987731e+01
5.270621e+14,8.000000e+01
5.270621e+14,8.000000e+01
5.065045e+13,7.899525e+01
4.574318e+13,7.899590e+01
1.293941e+14,8.000000e+01
1.293941e+14,8.000000e+01
3.889414e+13,7.896106e+01
1.341545e+15,8.000000e+01
4.883145e+13,2.996803e+01
6.792330e+13,3.621388e+01
1.225421e+14,6.083691e+01
1.569091e+15,8.000000e+01
1.569091e+15,8.000000e+01
3.687523e+13,4.083820e+01
3.228410e+13,7.899734e+01
1.543520e+14,5.681315e+01
2.551366e+14,8.000000e+01
2.551366e+14,8.000000e+01
6.402699e+14,7.116658e+01
1.954042e+13,7.898892e+01
1.914204e+14,4.876562e+01
8.202434e+14,8.000000e+01
8.202434e+14,8.000000e+01
8.202434e+14,8.000000e+01
7.209337e+15,8.000000e+01
7.857706e+13,6.113719e+01
4.120663e+13,4.895108e+01
2.033360e+14,5.393045e+01
4.041672e+14,8.000000e+01
4.041672e+14,8.000000e+01
2.086498e+13,7.898970e+01
1.019356e+14,8.000000e+01
1.019356e+14,7.899225e+01
1.708127e+14,8.000000e+01
1.708127e+14,8.000000e+01
7.163759e+13,4.798489e+01
7.634296e+13,3.585354e+01
4.932788e+13,3.909657e+01
2.196387e+15,8.000000e+01
8.349480e+13,8.000000e+01
1.095874e+14,6.618191e+01
4.657849e+13,3.339124e+01
2.569304e+14,6.516096e+01
1.553459e+14,4.666365e+01
4.308875e+14,8.000000e+01
4.308875e+14,8.000000e+01
4.308875e+14,8.000000e+01
3.385200e+14,6.245843e+01
2.666168e+14,8.000000e+01
2.716314e+14,8.000000e+01
2.032230e+14,8.000000e+01
2.032230e+14,8.000000e+01
2.758931e+14,6.215815e+01
3.852737e+13,7.899805e+01
3.852737e+13,7.899787e+01
2.133538e+15,8.000000e+01
2.133538e+15,8.000000e+01
2.133538e+15,8.000000e+01
2.499633e+14,7.639146e+01
7.467200e+13,3.471247e+01
4.015179e+14,8.000000e+01
4.015179e+14,8.000000e+01
4.993318e+13,5.000010e+00
4.993318e+13,4.600304e+01
1.479896e+14,7.410933e+01
1.479896e+14,7.410933e+01
1.537313e+14,5.002680e+01
2.629128e+13,4.999773e+00
7.299180e+13,3.663427e+01
2.715530e+13,2.582416e+01
5.088724e+13,3.176972e+01
4.213074e+13,2.864680e+01
1.843312e+14,4.654354e+01
1.696561e+13,7.899596e+01
1.890158e+14,2.092786e+01
1.078717e+14,6.209809e+01
1.078717e+14,6.209809e+01
2.669506e+13,2.714539e+01
4.819252e+14,8.000000e+01
4.819252e+14,8.000000e+01
1.202337e+16,8.000000e+01
3.691371e+13,3.315101e+01
5.125338e+15,8.000000e+01
5.125338e+15,8.000000e+01
5.125338e+15,8.000000e+01
5.125338e+15,8.000000e+01
1.352166e+15,7.933422e+01
1.155429e+15,8.000000e+01
1.155429e+15,8.000000e+01
1.155429e+15,8.000000e+01
1.155429e+15,8.000000e+01
6.519219e+13,7.899793e+01
6.519219e+13,8.000000e+01
2.028310e+13,7.899896e+01
1.175345e+14,8.000000e+01
1.175345e+14,8.000000e+01
1.215978e+14,8.000000e+01
1.215978e+14,8.000000e+01
4.229802e+13,3.873624e+01
4.792454e+13,3.363146e+01
2.167817e+13,7.899789e+01
1.577721e+14,5.993607e+01
1.410080e+15,5.945562e+01
1.081727e+15,8.000000e+01
1.081727e+15,8.000000e+01
3.218508e+13,7.899084e+01
6.987727e+13,7.218753e+01
3.686914e+14,8.000000e+01
3.686914e+14,8.000000e+01
3.173738e+13,4.999128e+00
3.197036e+14,8.000000e+01
3.681130e+13,4.720416e+01
7.060156e+13,6.450034e+01
7.060156e+13,7.899636e+01
2.154707e+13,7.899526e+01
5.934774e+13,4.918601e+01
3.093434e+14,8.000000e+01
3.093434e+14,8.000000e+01
1.825763e+14,8.000000e+01
1.825763e+14,8.000000e+01
