N_HI,b_param_km_s
2.006066e+14,8.000000e+01
3.316769e+13,2.564399e+01
1.871082e+13,7.883868e+01
5.764114e+13,3.387169e+01
1.470156e+14,8.000000e+01
1.470156e+14,8.000000e+01
1.032155e+14,4.047786e+01
2.790222e+14,6.149753e+01
4.665155e+13,3.471247e+01
1.442914e+13,4.999905e+00
9.797937e+13,8.000000e+01
9.797937e+13,8.000000e+01
3.240274e+14,8.000000e+01
3.240274e+14,8.000000e+01
1.270682e+13,7.899643e+01
5.896571e+13,4.282006e+01
2.948399e+13,7.899655e+01
1.474859e+14,8.000000e+01
1.474859e+14,8.000000e+01
2.706902e+13,7.896527e+01
4.442829e+13,7.897079e+01
3.941558e+14,6.071680e+01
1.294249e+15,8.000000e+01
2.273604e+13,7.899281e+01
1.719559e+14,3.633399e+01
6.629155e+13,3.951697e+01
5.055141e+13,4.179910e+01
8.882644e+13,7.899990e+01
8.882644e+13,7.898963e+01
8.882644e+13,8.000000e+01
1.182358e+13,7.899754e+01
3.008483e+14,8.000000e+01
3.008483e+14,8.000000e+01
1.169786e+14,8.000000e+01
7.592144e+14,8.000000e+01
7.592144e+14,8.000000e+01
8.053921e+13,7.320848e+01
1.050722e+14,4.059798e+01
6.251448e+13,4.348067e+01
1.016934e+14,6.942494e+01
1.016934e+14,6.942494e+01
1.639380e+15,8.000000e+01
4.200510e+13,3.032837e+01
2.264478e+14,7.386910e+01
2.264478e+14,7.386910e+01
1.762292e+14,6.870427e+01
1.620009e+13,7.897328e+01
6.400065e+13,7.182719e+01
4.043807e+13,2.888702e+01
2.381704e+13,2.636466e+01
4.955116e+13,3.597365e+01
4.555863e+13,3.357140e+01
1.692858e+15,8.000000e+01
1.717873e+13,7.898569e+01
1.826911e+13,7.899737e+01
3.047120e+14,6.125730e+01
2.143997e+13,4.998448e+00
2.698470e+14,8.000000e+01
6.473874e+13,3.513286e+01
9.412134e+14,8.000000e+01
6.213532e+14,8.000000e+01
6.213532e+14,8.000000e+01
5.890588e+15,8.000000e+01
1.580076e+13,7.899311e+01
3.433998e+13,4.690388e+01
1.609873e+14,8.000000e+01
1.609873e+14,8.000000e+01
1.609873e+14,8.000000e+01
3.788215e+14,5.825449e+01
1.611155e+14,8.000000e+01
1.611155e+14,8.000000e+01
1.611155e+14,8.000000e+01
1.667598e+13,7.899472e+01
3.423274e+13,3.255045e+01
1.457469e+13,1.333247e+01
5.053306e+13,4.101837e+01
1.385177e+14,7.008556e+01
2.948611e+14,8.000000e+01
2.948611e+14,8.000000e+01
2.948611e+14,8.000000e+01
2.948611e+14,8.000000e+01
1.660964e+13,7.899797e+01
3.374254e+14,6.438022e+01
4.144200e+13,7.900037e+01
4.144200e+13,4.468180e+01
1.088373e+13,7.899520e+01
3.230609e+14,7.080624e+01
3.269233e+13,3.429208e+01
6.555496e+13,6.071680e+01
6.881910e+13,4.864551e+01
6.881910e+13,4.864551e+01
9.992407e+12,7.899515e+01
2.173232e+13,7.899736e+01
1.555592e+13,7.899189e+01
1.759229e+14,8.000000e+01
1.759229e+14,8.000000e+01
1.759229e+14,8.000000e+01
1.012244e+14,4.552258e+01
7.794443e+13,5.819444e+01
2.703765e+13,7.899260e+01
1.100356e+14,5.615253e+01
1.155569e+14,5.038713e+01
1.827085e+13,7.899096e+01
2.010761e+14,8.000000e+01
2.010761e+14,8.000000e+01
2.010761e+14,8.000000e+01
3.171879e+13,2.708534e+01
1.230174e+13,7.898373e+01
2.201165e+13,7.896836e+01
1.808501e+13,7.899791e+01
1.346063e+14,2.300000e+01
1.120199e+14,4.342062e+01
1.373028e+16,8.000000e+01
1.373028e+16,8.000000e+01
6.511198e+13,5.393045e+01
1.813744e+14,8.000000e+01
1.813744e+14,8.000000e+01
2.682653e+15,8.000000e+01
2.682653e+15,8.000000e+01
2.827954e+14,8.000000e+01
2.393561e+13,7.899626e+01
7.030825e+13,4.203933e+01
9.039755e+13,3.885635e+01
1.561912e+13,7.899562e+01
5.134659e+13,5.218882e+01
5.134659e+13,5.218882e+01
1.057603e+14,5.807433e+01
1.284984e+14,4.660360e+01
1.226469e+14,8.000000e+01
1.226469e+14,8.000000e+01
1.226469e+14,8.000000e+01
2.352233e+13,7.898889e+01
1.751706e+13,7.899389e+01
1.265843e+13,7.899833e+01
3.447707e+13,3.873624e+01
2.177912e+13,7.894892e+01
5.833618e+13,3.855607e+01
2.370119e+14,8.000000e+01
2.370119e+14,8.000000e+01
2.370119e+14,8.000000e+01
1.600857e+13,7.899067e+01
3.231382e+13,7.899519e+01
1.453194e+14,5.320977e+01
2.458635e+13,7.899619e+01
2.494128e+14,8.000000e+01
2.494128e+14,8.000000e+01
1.992594e+14,8.000000e+01
2.308385e+14,4.978657e+01
4.806369e+15,8.000000e+01
4.806369e+15,8.000000e+01
1.760576e+14,4.774466e+01
2.540770e+14,8.000000e+01
1.989569e+13,7.896892e+01
1.537405e+13,7.898762e+01
3.995045e+13,4.414129e+01
2.496396e+13,2.750573e+01
2.028224e+14,5.278938e+01
1.946173e+13,7.899421e+01
2.098517e+14,5.591230e+01
2.797545e+13,2.642472e+01
2.093653e+13,7.896526e+01
6.745345e+14,8.000000e+01
6.745345e+14,8.000000e+01
3.100062e+14,7.483000e+01
8.042794e+14,8.000000e+01
2.090897e+14,6.407994e+01
2.961338e+13,7.899325e+01
2.056145e+13,7.899754e+01
2.420242e+14,5.681315e+01
1.132555e+13,7.899871e+01
5.981744e+16,8.000000e+01
4.027380e+13,3.393174e+01
4.916480e+13,3.969713e+01
5.456821e+14,7.591101e+01
5.597006e+14,8.000000e+01
5.597006e+14,8.000000e+01
5.597006e+14,8.000000e+01
1.964748e+14,5.723354e+01
1.888326e+13,7.892395e+01
1.933892e+14,6.432017e+01
1.547942e+14,5.176843e+01
4.041667e+14,8.000000e+01
1.083020e+14,5.945562e+01
1.007272e+14,4.798489e+01
3.911393e+14,8.000000e+01
3.911393e+14,8.000000e+01
4.496457e+13,7.889703e+01
3.634028e+13,5.260921e+01
5.527788e+13,3.309095e+01
8.634020e+14,8.000000e+01
1.877247e+13,7.895288e+01
2.858508e+13,2.624455e+01
3.509671e+13,2.864680e+01
2.180926e+13,2.408253e+01
3.801684e+13,3.501275e+01
2.050782e+13,7.899642e+01
3.544336e+14,4.576281e+01
1.002388e+13,1.500000e+01
1.748930e+13,7.845600e+01
1.426442e+14,5.182848e+01
7.237265e+13,3.801556e+01
2.698824e+14,8.000000e+01
2.698824e+14,8.000000e+01
1.913900e+13,7.899739e+01
3.376570e+14,8.000000e+01
4.175543e+14,8.000000e+01
4.175543e+14,8.000000e+01
4.175543e+14,8.000000e+01
2.104977e+13,2.228084e+01
3.249305e+13,3.927674e+01
8.970173e+13,4.342062e+01
5.565993e+13,7.899178e+01
5.565993e+13,7.899428e+01
9.263245e+14,8.000000e+01
1.911389e+14,8.000000e+01
1.911389e+14,8.000000e+01
1.911389e+14,8.000000e+01
2.936667e+14,5.843466e+01
7.598556e+14,8.000000e+01
7.598556e+14,8.000000e+01
7.598556e+14,8.000000e+01
3.608736e+14,6.732298e+01
2.714329e+13,3.182978e+01
1.795222e+15,8.000000e+01
4.691337e+13,3.086888e+01
8.155489e+13,5.837461e+01
8.155489e+13,5.837461e+01
1.801394e+13,7.899231e+01
4.741646e+14,4.262422e+01
1.209220e+13,7.897946e+01
4.683396e+13,5.447095e+01
1.181911e+13,7.899287e+01
1.582910e+14,5.074747e+01
3.352740e+14,5.194860e+01
8.174645e+13,5.080753e+01
1.280751e+15,8.000000e+01
1.280751e+15,8.000000e+01
7.470956e+14,8.000000e+01
3.096117e+13,2.948758e+01
3.542780e+14,8.000000e+01
3.542780e+14,8.000000e+01
1.425957e+13,7.899306e+01
4.788170e+13,4.708404e+01
1.608374e+14,8.000000e+01
1.608374e+14,8.000000e+01
8.947704e+13,4.768461e+01
1.735374e+13,7.896688e+01
1.578895e+13,7.897995e+01
7.864051e+14,8.000000e+01
7.864051e+14,8.000000e+01
7.864051e+14,8.000000e+01
5.642718e+13,6.287882e+01
1.680335e+13,7.899339e+01
1.990867e+13,2.330180e+01
2.114612e+14,8.000000e+01
2.114612e+14,8.000000e+01
2.114612e+14,8.000000e+01
1.498533e+13,7.899491e+01
8.603464e+13,4.546253e+01
5.891631e+13,6.641073e+01
5.891631e+13,7.957760e+01
3.907257e+13,3.050854e+01
9.938391e+14,8.000000e+01
9.938391e+14,8.000000e+01
9.938391e+14,8.000000e+01
3.011410e+14,5.735365e+01
3.756730e+14,7.068612e+01
3.034262e+13,3.453230e+01
1.688210e+13,7.895032e+01
1.317424e+14,5.369022e+01
5.640770e+13,4.354073e+01
5.640770e+13,4.354073e+01
4.696350e+13,3.261051e+01
1.456512e+13,7.899718e+01
1.013284e+14,4.900250e+01
1.013284e+14,5.735365e+01
4.567656e+13,3.651416e+01
1.649497e+14,6.444028e+01
5.637956e+13,5.278938e+01
2.830562e+14,8.000000e+01
2.830562e+14,8.000000e+01
1.553776e+14,4.792483e+01
3.008169e+13,7.899588e+01
1.777015e+14,4.906590e+01
5.992656e+13,5.014691e+01
2.799787e+13,2.750573e+01
2.074718e+14,8.000000e+01
2.074718e+14,8.000000e+01
9.107303e+12,7.899904e+01
2.178914e+14,8.000000e+01
2.178914e+14,8.000000e+01
1.225737e+14,5.585225e+01
1.225737e+14,5.585225e+01
1.315040e+14,7.813309e+01
1.625995e+13,7.899749e+01
6.441320e+13,4.996674e+01
1.093383e+14,4.173904e+01
8.930083e+14,8.000000e+01
8.930083e+14,8.000000e+01
8.930083e+14,8.000000e+01
5.657606e+13,3.363146e+01
2.303167e+14,7.669174e+01
6.212289e+14,7.603112e+01
4.338269e+13,4.155888e+01
3.024381e+13,3.056860e+01
1.209061e+14,8.000000e+01
1.209061e+14,8.000000e+01
1.060460e+14,6.311904e+01
6.016418e+13,7.898242e+01
6.016418e+13,4.999996e+00
2.346012e+14,7.825320e+01
3.748298e+13,3.447225e+01
2.321954e+13,7.899604e+01
4.620865e+15,8.000000e+01
4.620865e+15,8.000000e+01
4.620865e+15,8.000000e+01
1.255026e+14,4.744438e+01
2.435876e+13,2.408253e+01
3.539120e+14,6.942494e+01
2.459904e+14,8.000000e+01
2.459904e+14,8.000000e+01
2.220020e+13,2.594427e+01
3.212380e+13,7.899910e+01
3.212380e+13,7.899657e+01
6.793377e+13,2.498770e+01
1.690126e+13,6.242993e+01
5.217362e+13,5.357011e+01
1.932505e+13,7.899626e+01
2.538595e+13,2.558393e+01
4.433164e+13,3.249039e+01
1.254106e+14,6.209809e+01
2.438269e+14,8.000000e+01
3.898873e+13,2.996803e+01
1.962469e+13,7.898973e+01
9.244618e+13,7.963449e+01
9.244618e+13,7.963449e+01
9.244618e+13,7.963449e+01
1.090084e+13,7.899762e+01
5.203613e+14,7.741242e+01
8.218409e+13,4.774466e+01
5.349590e+14,8.000000e+01
5.349590e+14,8.000000e+01
5.349590e+14,8.000000e+01
5.349590e+14,8.000000e+01
2.316354e+13,2.588421e+01
1.569271e+13,7.899768e+01
1.933739e+14,4.960640e+01
9.691799e+12,7.899888e+01
5.124144e+13,4.149882e+01
6.230312e+13,4.179910e+01
1.293228e+14,4.930612e+01
1.826090e+14,7.380904e+01
8.723435e+14,6.714281e+01
1.637367e+13,7.899567e+01
1.660909e+14,7.603112e+01
1.660909e+14,7.603112e+01
1.471449e+13,7.889012e+01
2.198869e+13,7.891870e+01
1.150051e+13,7.898625e+01
1.600627e+13,7.896777e+01
1.242251e+14,4.822511e+01
1.601152e+13,7.899680e+01
2.894038e+14,8.000000e+01
2.723606e+13,4.997399e+00
2.837761e+14,8.000000e+01
2.837761e+14,8.000000e+01
2.837761e+14,8.000000e+01
2.837761e+14,8.000000e+01
2.837761e+14,8.000000e+01
2.813329e+13,3.050854e+01
5.570396e+13,4.876562e+01
4.194710e+14,8.000000e+01
5.387129e+13,3.429208e+01
1.504561e+13,7.899849e+01
6.902959e+19,8.000000e+01
6.902959e+19,8.000000e+01
6.902959e+19,8.000000e+01
6.902959e+19,8.000000e+01
5.786397e+13,4.288011e+01
6.059725e+15,8.000000e+01
6.059725e+15,8.000000e+01
6.059725e+15,8.000000e+01
3.144317e+13,3.873624e+01
2.021448e+14,4.966646e+01
8.432602e+13,6.125730e+01
1.328300e+13,7.899827e+01
1.564501e+14,5.302961e+01
2.216755e+13,7.896825e+01
8.712098e+13,7.344871e+01
3.393764e+13,2.894708e+01
1.156205e+14,8.000000e+01
1.156205e+14,8.000000e+01
2.696478e+13,3.261051e+01
1.521962e+13,7.898885e+01
4.883383e+14,8.000000e+01
4.883383e+14,8.000000e+01
1.536362e+13,7.899760e+01
2.297395e+14,7.068612e+01
6.551749e+13,3.062865e+01
2.071722e+14,4.876562e+01
5.339817e+13,4.999954e+00
5.339817e+13,4.528236e+01
1.403693e+14,6.365955e+01
3.318266e+13,3.357140e+01
4.878932e+13,4.696393e+01
1.919277e+13,7.899638e+01
2.935327e+14,5.975590e+01
3.482262e+13,5.000004e+00
2.398945e+14,8.000000e+01
2.398945e+14,8.000000e+01
3.566210e+13,7.897825e+01
1.780461e+13,7.899055e+01
5.612276e+13,5.000004e+00
5.612276e+13,7.898690e+01
1.320369e+13,5.000004e+00
6.002876e+13,3.543315e+01
1.095679e+14,3.783539e+01
6.635329e+13,5.699331e+01
6.635329e+13,5.699331e+01
1.569873e+13,7.899359e+01
5.162277e+13,6.660230e+01
4.808318e+13,7.899685e+01
4.808318e+13,7.899573e+01
3.155038e+13,3.194989e+01
3.158152e+13,3.074876e+01
4.415843e+14,8.000000e+01
4.415843e+14,8.000000e+01
1.978702e+15,8.000000e+01
3.976794e+13,4.999485e+00
9.827732e+14,8.000000e+01
1.500239e+15,8.000000e+01
1.500239e+15,8.000000e+01
7.274303e+13,4.702399e+01
1.084354e+14,5.903522e+01
1.019815e+14,5.188854e+01
1.013482e+14,4.360079e+01
1.078429e+14,7.074618e+01
1.078429e+14,7.074618e+01
1.926743e+14,5.399051e+01
3.558897e+14,8.000000e+01
6.650608e+13,3.783539e+01
1.431964e+13,2.700000e+01
1.786333e+14,8.000000e+01
1.786333e+14,8.000000e+01
3.384523e+14,8.000000e+01
3.384523e+14,8.000000e+01
3.384523e+14,8.000000e+01
3.384523e+14,8.000000e+01
3.384523e+14,8.000000e+01
2.817279e+13,3.086888e+01
1.329377e+14,4.834522e+01
3.007555e+13,4.999778e+00
1.344101e+13,7.893171e+01
2.484191e+14,5.320977e+01
2.207256e+13,7.899474e+01
2.207256e+13,7.899793e+01
2.408388e+13,7.899562e+01
2.211797e+13,2.414258e+01
6.876992e+13,3.753511e+01
4.772436e+13,5.080753e+01
1.140244e+16,8.000000e+01
1.140244e+16,8.000000e+01
1.589207e+13,7.898752e+01
2.258024e+13,7.899526e+01
3.120774e+13,7.899329e+01
3.906198e+14,8.000000e+01
3.906198e+14,8.000000e+01
3.906198e+14,8.000000e+01
4.015521e+14,8.000000e+01
4.015521e+14,8.000000e+01
7.308132e+13,4.870556e+01
4.760640e+13,3.357140e+01
6.699369e+13,6.209809e+01
6.699369e+13,6.209809e+01
9.134956e+14,8.000000e+01
2.462435e+13,2.882697e+01
1.410149e+14,8.000000e+01
1.410149e+14,8.000000e+01
8.207721e+13,3.873624e+01
4.896231e+14,7.116657e+01
1.370954e+14,6.870427e+01
6.273247e+13,4.996674e+01
3.190348e+13,2.059927e+01
3.078892e+13,3.207000e+01
6.330763e+13,4.101837e+01
2.934470e+13,3.357140e+01
1.206353e+14,5.212876e+01
2.571003e+13,2.840657e+01
1.963818e+13,7.899745e+01
8.042220e+13,7.899988e+01
8.042220e+13,8.000000e+01
1.036221e+14,5.627264e+01
8.119550e+13,5.212876e+01
4.275751e+13,7.899377e+01
1.695348e+13,7.899479e+01
2.846076e+14,5.561202e+01
3.570334e+13,2.864680e+01
3.031890e+14,8.000000e+01
5.813433e+13,3.999742e+01
9.015318e+13,3.825579e+01
7.484931e+13,2.898454e+01
4.132995e+13,4.017758e+01
1.573646e+16,8.000000e+01
1.573646e+16,8.000000e+01
5.915432e+14,8.000000e+01
5.915432e+14,8.000000e+01
5.915432e+14,8.000000e+01
5.915432e+14,8.000000e+01
3.130175e+13,2.930742e+01
4.237325e+13,3.777534e+01
3.603717e+13,7.899816e+01
2.263386e+13,7.888807e+01
5.820639e+14,6.594168e+01
3.141874e+13,3.158955e+01
4.151893e+13,3.609376e+01
4.451836e+15,8.000000e+01
2.156704e+13,7.899738e+01
3.439349e+13,2.996803e+01
1.552901e+14,6.552129e+01
2.085053e+13,7.899660e+01
1.618915e+14,4.990668e+01
1.949686e+13,7.914225e+01
5.979456e+13,4.053792e+01
2.611851e+13,2.870685e+01
2.385045e+14,8.000000e+01
2.385045e+14,8.000000e+01
5.060278e+13,3.615382e+01
5.392101e+13,3.417197e+01
5.042102e+13,3.477253e+01
2.672589e+14,5.423073e+01
2.912570e+14,5.597236e+01
1.819634e+13,7.899544e+01
7.169083e+14,6.948500e+01
1.291997e+13,7.873863e+01
6.783135e+13,3.897646e+01
2.027069e+14,6.119725e+01
1.003316e+15,6.900455e+01
2.101948e+14,8.000000e+01
2.101948e+14,8.000000e+01
4.875484e+14,8.000000e+01
4.875484e+14,8.000000e+01
3.097121e+13,2.804624e+01
1.387191e+13,7.899447e+01
3.840881e+13,3.309095e+01
2.478831e+13,7.899133e+01
2.396678e+13,7.899841e+01
1.709338e+14,8.000000e+01
1.709338e+14,8.000000e+01
5.199323e+13,4.185916e+01
2.277270e+15,8.000000e+01
2.633541e+13,7.896670e+01
3.165027e+13,3.164961e+01
1.690478e+13,7.897805e+01
9.575794e+12,7.899511e+01
2.131244e+14,8.000000e+01
2.507438e+13,7.887735e+01
1.670120e+14,8.000000e+01
1.670120e+14,8.000000e+01
1.670120e+14,8.000000e+01
7.402060e+14,8.000000e+01
4.682426e+13,4.954635e+01
2.618293e+13,6.739431e+01
2.331789e+13,7.892631e+01
4.586003e+14,8.000000e+01
1.404410e+15,8.000000e+01
4.972710e+13,3.423202e+01
4.802237e+13,3.104904e+01
2.696394e+13,2.744567e+01
2.016872e+13,7.860332e+01
6.510972e+13,4.810500e+01
6.252856e+13,5.218882e+01
2.719903e+13,2.810629e+01
1.508852e+13,7.898964e+01
6.338128e+13,1.884298e+01
4.757740e+13,5.000062e+00
4.757740e+13,7.895948e+01
3.606662e+13,3.927674e+01
4.904597e+13,3.501275e+01
9.487241e+13,5.044719e+01
1.863789e+13,7.899494e+01
1.328161e+13,7.899546e+01
2.114023e+13,2.324174e+01
1.018056e+15,8.000000e+01
5.180610e+13,3.549320e+01
2.889549e+14,8.000000e+01
2.889549e+14,8.000000e+01
2.889549e+14,8.000000e+01
1.190612e+13,7.899674e+01
2.786105e+13,3.002809e+01
3.140704e+14,8.000000e+01
1.537532e+13,7.895202e+01
1.007536e+13,7.898757e+01
8.946479e+13,4.534242e+01
2.071270e+14,5.320977e+01
1.609126e+13,7.899583e+01
1.372387e+14,4.714410e+01
9.432220e+13,4.684382e+01
1.053056e+14,5.939556e+01
1.656498e+13,7.899496e+01
1.249801e+13,7.896495e+01
3.368809e+13,2.708534e+01
3.854174e+13,3.723483e+01
3.720582e+14,8.000000e+01
2.154204e+14,8.000000e+01
6.974411e+13,3.549320e+01
1.502852e+13,7.899726e+01
1.242454e+14,8.000000e+01
3.300896e+13,3.140938e+01
2.397411e+15,8.000000e+01
2.397411e+15,8.000000e+01
2.397411e+15,8.000000e+01
1.413334e+13,7.899732e+01
1.355446e+13,7.899775e+01
1.550194e+14,4.312034e+01
7.260262e+15,8.000000e+01
7.260262e+15,8.000000e+01
7.260262e+15,8.000000e+01
2.784319e+13,3.188983e+01
8.301875e+13,4.990668e+01
1.569023e+14,6.269865e+01
1.753234e+13,7.887879e+01
2.401608e+13,7.898579e+01
2.373225e+14,5.747376e+01
5.005871e+13,4.576281e+01
9.326836e+13,4.197927e+01
1.386528e+13,6.448798e+01
7.111882e+13,3.459236e+01
7.161060e+13,3.723483e+01
1.210481e+13,7.899687e+01
1.305263e+14,6.155758e+01
7.528639e+13,5.381034e+01
6.249550e+13,3.645410e+01
1.441259e+14,5.182848e+01
4.741760e+13,3.243034e+01
2.443935e+14,8.000000e+01
1.405870e+13,7.899504e+01
2.069489e+14,8.000000e+01
2.069489e+14,8.000000e+01
9.818011e+13,5.086758e+01
3.120338e+13,3.249039e+01
1.677077e+14,8.000000e+01
1.170219e+14,6.588163e+01
5.385506e+13,4.738433e+01
2.329818e+13,7.896925e+01
1.462730e+13,7.898781e+01
2.316121e+13,2.822640e+01
3.158340e+14,6.095702e+01
1.313565e+13,7.899680e+01
1.721652e+13,7.899458e+01
2.992045e+15,8.000000e+01
2.992045e+15,8.000000e+01
2.768200e+13,2.726551e+01
6.510796e+14,8.000000e+01
6.510796e+14,8.000000e+01
6.510796e+14,8.000000e+01
1.940462e+14,5.206871e+01
3.241027e+13,3.423202e+01
1.992996e+13,4.999266e+00
3.870409e+13,3.669433e+01
2.339338e+14,7.422944e+01
4.504935e+13,3.891640e+01
5.031360e+13,3.363146e+01
8.012492e+13,4.570275e+01
1.538470e+13,7.850332e+01
2.109680e+14,5.765393e+01
4.166832e+14,8.000000e+01
3.080023e+14,8.000000e+01
6.912664e+13,3.483258e+01
2.292847e+13,7.899609e+01
2.214354e+14,5.975590e+01
3.469525e+13,3.050854e+01
1.165220e+13,7.899592e+01
2.942385e+13,7.899403e+01
4.898673e+13,3.447225e+01
8.076168e+13,4.690388e+01
2.182911e+13,7.899556e+01
7.566919e+13,2.876607e+01
2.270648e+13,4.999797e+00
1.811547e+15,8.000000e+01
1.811547e+15,8.000000e+01
2.868801e+13,7.898786e+01
1.265775e+14,7.489006e+01
1.265775e+14,7.489006e+01
6.961649e+13,5.290949e+01
3.354519e+14,8.000000e+01
8.671846e+13,5.375028e+01
6.550369e+13,5.212876e+01
1.110552e+14,4.203933e+01
3.778602e+14,8.000000e+01
2.899016e+13,2.804624e+01
1.675490e+13,4.998812e+00
2.567175e+13,7.809931e+01
3.697742e+13,2.948758e+01
1.057148e+14,6.618191e+01
1.057148e+14,6.618191e+01
1.040857e+14,4.480191e+01
3.428815e+13,3.200994e+01
1.597657e+13,5.611286e+01
1.344561e+13,7.897893e+01
2.556175e+14,8.000000e+01
2.213620e+14,6.035646e+01
1.290200e+14,8.000000e+01
1.290200e+14,8.000000e+01
4.304272e+14,8.000000e+01
4.304272e+14,8.000000e+01
2.201971e+14,8.000000e+01
2.201971e+14,8.000000e+01
1.147318e+14,5.170837e+01
1.564366e+13,7.899707e+01
7.416437e+17,8.000000e+01
7.033123e+14,6.876433e+01
2.225083e+14,8.000000e+01
2.225083e+14,8.000000e+01
5.190233e+14,8.000000e+01
5.190233e+14,8.000000e+01
2.713065e+13,3.014820e+01
1.657483e+13,7.899395e+01
3.586701e+13,3.837590e+01
2.709535e+16,8.000000e+01
2.969798e+13,2.744567e+01
8.057762e+13,4.984663e+01
4.025924e+14,8.000000e+01
1.479213e+14,4.774466e+01
9.707930e+13,5.351006e+01
9.707930e+13,5.351006e+01
4.233630e+13,3.705466e+01
2.346188e+13,7.896856e+01
6.298810e+14,8.000000e+01
6.298810e+14,8.000000e+01
2.056076e+13,2.438281e+01
1.142397e+15,8.000000e+01
1.142397e+15,8.000000e+01
1.142397e+15,8.000000e+01
1.142397e+15,8.000000e+01
1.476716e+13,7.899886e+01
9.551710e+13,4.131865e+01
7.184747e+13,3.507281e+01
1.320487e+15,8.000000e+01
1.320487e+15,8.000000e+01
4.976473e+13,4.576281e+01
1.157637e+14,8.000000e+01
1.157637e+14,8.000000e+01
2.247861e+13,2.588421e+01
9.987242e+13,5.002680e+01
1.408984e+13,7.891331e+01
4.824289e+13,4.227955e+01
1.502215e+13,7.899660e+01
7.978218e+13,4.348067e+01
2.072789e+15,8.000000e+01
2.072789e+15,8.000000e+01
1.766381e+13,7.898070e+01
4.647404e+13,3.801556e+01
4.338659e+13,7.900040e+01
4.338659e+13,4.702399e+01
2.005840e+14,5.230893e+01
2.021182e+13,7.899569e+01
2.724892e+13,2.456298e+01
4.103187e+13,3.044848e+01
1.295396e+13,7.898269e+01
3.673158e+13,4.462174e+01
6.455146e+13,3.825579e+01
7.749403e+13,7.899976e+01
7.749403e+13,7.206742e+01
1.834073e+15,3.100000e+01
6.850213e+13,4.942624e+01
2.308977e+13,2.456298e+01
1.540858e+13,7.899023e+01
6.218684e+14,8.000000e+01
1.964860e+13,7.899391e+01
6.216625e+14,8.000000e+01
6.555100e+13,4.966646e+01
3.428613e+13,7.893597e+01
2.555648e+14,8.000000e+01
2.555648e+14,8.000000e+01
2.555648e+14,8.000000e+01
3.981349e+13,3.339124e+01
2.182446e+13,7.899607e+01
5.929198e+14,8.000000e+01
2.537831e+13,2.450292e+01
1.571450e+13,7.899612e+01
2.897386e+14,5.531174e+01
1.906348e+14,8.000000e+01
1.906348e+14,8.000000e+01
8.190436e+14,8.000000e+01
8.190436e+14,8.000000e+01
8.190436e+14,8.000000e+01
8.190436e+14,8.000000e+01
2.710383e+13,7.899514e+01
1.884801e+13,7.899540e+01
4.245925e+13,4.666365e+01
1.054813e+14,8.000000e+01
1.054813e+14,8.000000e+01
1.865234e+14,8.000000e+01
9.581706e+13,4.624326e+01
9.123987e+13,8.000000e+01
4.770432e+13,4.666365e+01
1.360462e+13,4.999785e+00
5.088482e+13,5.116786e+01
5.088482e+13,7.846429e+01
7.875478e+14,8.000000e+01
7.875478e+14,8.000000e+01
7.617387e+13,7.897474e+01
1.122148e+15,8.000000e+01
4.866523e+13,3.399180e+01
4.018464e+15,8.000000e+01
4.321768e+13,3.681444e+01
6.363120e+13,5.855477e+01
6.363120e+13,5.855477e+01
6.607746e+13,7.176713e+01
1.232121e+14,5.849472e+01
9.802862e+13,5.000006e+00
9.802862e+13,5.000005e+00
9.802862e+13,8.000000e+01
3.346947e+14,8.000000e+01
1.786769e+13,7.899255e+01
2.767876e+13,3.747506e+01
2.291488e+13,2.510348e+01
2.436399e+14,8.000000e+01
4.441052e+13,3.026831e+01
1.142467e+14,4.408124e+01
1.630255e+13,7.895341e+01
2.177893e+13,2.636466e+01
2.850034e+13,2.636466e+01
9.137995e+13,5.633270e+01
1.329165e+14,6.263859e+01
2.656674e+13,2.756579e+01
1.478273e+14,5.381034e+01
1.330607e+13,7.899333e+01
1.237693e+14,5.759388e+01
1.103227e+14,8.000000e+01
2.983931e+14,6.492073e+01
3.167385e+13,2.804624e+01
2.316152e+13,7.898399e+01
8.740995e+13,6.618191e+01
2.056131e+13,2.360208e+01
1.397181e+13,7.899415e+01
8.411609e+14,8.000000e+01
8.411609e+14,8.000000e+01
4.148167e+13,2.972781e+01
3.085866e+13,2.852669e+01
3.417498e+13,3.213006e+01
1.591242e+15,8.000000e+01
2.190494e+13,2.306157e+01
7.023534e+14,6.786348e+01
8.451275e+15,8.000000e+01
8.451275e+15,8.000000e+01
8.451275e+15,8.000000e+01
2.293442e+13,7.899211e+01
4.602092e+13,4.696393e+01
2.673768e+13,3.176972e+01
6.984026e+13,4.017758e+01
7.107482e+13,3.627393e+01
1.562194e+13,5.484663e+01
1.636882e+13,7.898312e+01
1.328525e+14,6.468051e+01
1.328525e+14,6.468051e+01
1.313528e+14,6.137742e+01
5.511485e+14,8.000000e+01
5.511485e+14,8.000000e+01
5.511485e+14,8.000000e+01
5.511485e+14,8.000000e+01
3.731792e+14,8.000000e+01
1.744933e+13,7.899673e+01
2.734701e+13,7.898857e+01
2.541435e+13,4.997775e+00
1.295629e+14,7.098640e+01
5.417903e+13,3.831584e+01
1.745569e+14,4.486197e+01
5.495872e+13,3.615382e+01
1.963739e+13,7.899832e+01
3.627840e+13,3.645410e+01
1.176239e+15,8.000000e+01
1.931344e+13,7.897108e+01
2.995137e+14,8.000000e+01
