# T0 = 15767.212255095465 K
# gamma = 1.0571401850052584
# gamma_err = 0.05134270787405096
# T0_err = 4503.01809581651 K
# n_bins_fit = 27
# n_pixels = 99561295
log_density,log_temperature
1.713296e-01,3.944887e+00
-1.118039e-01,3.861621e+00
-6.444678e-01,3.694313e+00
4.510451e-01,4.775635e+00
-5.695637e-01,3.724592e+00
1.601257e-01,3.949463e+00
-2.291011e-01,3.812235e+00
-3.385894e-01,3.771794e+00
-1.981695e-03,3.883709e+00
1.253320e-01,4.416580e+00
-4.930375e-02,3.883038e+00
-3.600354e-02,4.125719e+00
8.602623e-01,4.400667e+00
-3.579555e-01,3.776121e+00
-3.552933e-01,3.788101e+00
-2.201242e-01,3.827026e+00
4.124833e-01,4.088781e+00
-1.841224e-01,3.822583e+00
-3.406731e-01,3.783562e+00
-2.010867e-01,3.823232e+00
-3.029960e-01,3.818446e+00
-2.022154e-01,3.832328e+00
7.895514e-01,4.385533e+00
-2.391303e-02,3.876555e+00
-4.551096e-02,3.873310e+00
2.929770e-01,4.014702e+00
5.209143e-01,4.140503e+00
-2.946902e-01,3.791166e+00
-1.572394e-01,3.840810e+00
1.791707e-01,3.954786e+00
-9.975538e-02,3.861398e+00
2.391432e-01,3.984412e+00
5.799806e-01,4.210197e+00
1.915946e-01,4.817111e+00
-1.032216e-02,3.897069e+00
4.947848e-01,4.166237e+00
2.607934e-01,4.005449e+00
6.747210e-01,4.323721e+00
-3.153972e-01,3.799408e+00
2.990442e-01,4.045371e+00
3.555469e-03,3.917321e+00
3.409819e-01,4.022883e+00
3.104896e-01,4.019170e+00
1.106386e-01,3.921202e+00
-3.552762e-01,3.787966e+00
1.875477e-01,3.962079e+00
1.527709e-01,3.944539e+00
1.294061e-01,3.937645e+00
4.388839e-01,4.087528e+00
-3.098758e-02,3.882948e+00
5.769685e-01,4.212357e+00
5.828162e-01,4.557720e+00
-5.874133e-01,3.711147e+00
8.002928e-02,3.926693e+00
-9.230936e-02,3.862179e+00
-2.535765e-02,3.902981e+00
7.722377e-02,3.978931e+00
2.106337e-01,3.972851e+00
1.036049e+00,5.146251e+00
4.443549e-01,4.111249e+00
1.149150e-01,3.953660e+00
-3.098237e-01,3.793452e+00
6.278567e-01,4.173403e+00
9.873893e-02,4.676137e+00
2.912322e-01,4.009934e+00
2.805067e-01,4.011807e+00
1.782262e-01,3.960478e+00
9.272798e-01,5.191713e+00
6.858956e-01,4.289676e+00
-1.138771e-01,3.851117e+00
-1.577126e-01,4.203872e+00
-2.790681e-01,3.798530e+00
-1.097641e-01,3.850052e+00
6.138577e-02,4.261352e+00
2.166200e-01,3.974153e+00
-7.286429e-02,3.867164e+00
3.279502e-02,3.907744e+00
-3.258521e-01,3.788193e+00
-5.404761e-01,3.723406e+00
-3.882054e-01,3.760189e+00
-5.734410e-02,3.867164e+00
8.271752e-02,3.950223e+00
6.218043e-01,4.212751e+00
1.519056e-01,3.953462e+00
-4.413148e-01,3.760806e+00
-2.781803e-01,3.826365e+00
-2.189653e-01,3.822484e+00
7.592659e-02,3.922424e+00
-1.020730e-01,3.851344e+00
-7.411456e-02,4.008871e+00
1.868703e+00,4.912855e+00
-1.246237e-01,3.896614e+00
-1.856929e-01,3.843722e+00
2.533579e-01,3.993845e+00
1.075996e-01,3.922759e+00
1.856172e-01,3.967879e+00
6.512175e-02,3.917315e+00
-2.886004e-01,3.788779e+00
-4.470193e-01,3.752114e+00
2.163700e-02,3.900985e+00
7.464370e-03,3.889931e+00
1.409332e+00,5.892971e+00
5.279881e-02,3.914932e+00
-2.047808e-01,3.836042e+00
5.589076e-01,4.128424e+00
-1.356795e-01,3.847384e+00
-3.979403e-01,3.770480e+00
1.073285e-01,3.931598e+00
-3.461072e-02,3.866114e+00
-1.574877e-01,3.837056e+00
-4.616578e-01,3.762460e+00
-3.215610e-01,3.803870e+00
-1.754700e-01,4.088323e+00
1.075197e-01,3.947724e+00
9.241907e-01,4.332146e+00
-1.434235e-01,3.847359e+00
1.282789e-01,3.951110e+00
-6.065059e-02,3.888566e+00
-9.559052e-02,3.866199e+00
-1.045305e-01,3.850994e+00
5.718476e-01,4.937999e+00
9.146236e-01,4.352373e+00
-2.257448e-01,3.816197e+00
4.267532e-01,4.094278e+00
3.494592e-01,4.037990e+00
-2.904851e-02,3.874352e+00
2.273914e-01,3.985904e+00
-3.538784e-01,3.784858e+00
-4.196018e-01,3.761145e+00
3.130819e-01,6.300082e+00
1.761441e-01,3.958695e+00
1.734492e-01,3.959857e+00
3.958112e-01,4.205728e+00
-2.422644e-01,3.813108e+00
3.063052e-02,3.909567e+00
1.728120e-02,3.894283e+00
-3.014146e-01,3.806449e+00
-8.806604e-02,3.858651e+00
6.370733e-02,3.924757e+00
5.886292e-01,4.193382e+00
-5.113832e-01,3.733472e+00
-6.669184e-02,3.869766e+00
-3.958885e-01,3.763779e+00
6.621359e-01,4.183383e+00
7.363334e-02,3.924538e+00
9.035815e-01,4.290409e+00
9.834831e-01,5.202971e+00
1.518072e-01,3.954859e+00
-4.509276e-01,3.760776e+00
-3.474938e-01,3.781744e+00
2.983665e-01,4.566325e+00
-4.670666e-01,3.752149e+00
2.187984e-01,4.006040e+00
-2.751328e-01,3.818721e+00
-3.613355e-01,3.776654e+00
5.708785e-01,4.138549e+00
-6.155213e-02,3.884651e+00
-1.675577e-01,3.858264e+00
1.152317e-01,4.603545e+00
4.848484e-02,3.915000e+00
-1.652240e-01,3.832686e+00
3.878275e-02,3.918531e+00
-2.791239e-01,3.803457e+00
-8.766945e-02,3.863127e+00
2.796463e-01,4.000013e+00
5.532526e-01,4.160707e+00
1.657719e-01,3.954804e+00
-6.988313e-01,3.678782e+00
1.151965e-01,3.948256e+00
2.171594e-01,3.977939e+00
-2.872780e-01,3.798900e+00
3.874135e-01,4.082130e+00
1.910030e-02,3.898252e+00
-1.334309e-01,3.858525e+00
1.120375e-01,3.940848e+00
-1.300950e-01,3.865848e+00
1.464620e-01,3.944877e+00
1.205994e+00,4.451232e+00
-1.486872e-01,3.837189e+00
-3.458559e-02,3.893923e+00
-1.749678e-01,3.843204e+00
5.040828e-01,4.146584e+00
3.109153e-02,3.899309e+00
-4.894460e-02,4.026427e+00
-2.468221e-01,3.806140e+00
3.151074e-01,4.025491e+00
7.733070e-02,3.924691e+00
-5.105383e-02,3.903016e+00
-1.900780e-01,3.826661e+00
-7.323898e-02,3.887512e+00
2.027336e-01,5.536647e+00
9.931770e-02,3.927649e+00
1.293439e+00,5.547431e+00
-3.850254e-01,3.772682e+00
3.876515e-01,4.048117e+00
-2.699479e-01,3.868865e+00
-1.149964e-01,3.849373e+00
8.004521e-01,4.247606e+00
-5.477764e-02,4.024400e+00
3.673038e-01,4.036807e+00
7.987746e-02,3.914023e+00
8.688455e-01,4.319305e+00
-3.088113e-01,3.800640e+00
1.363318e-01,3.954831e+00
1.822162e-01,3.955079e+00
5.529457e-01,4.138020e+00
8.978444e-02,3.994256e+00
-2.617210e-01,3.806219e+00
-1.144031e-01,3.850618e+00
7.055326e-01,4.468478e+00
2.593444e-01,4.004659e+00
8.459342e-02,3.940449e+00
-3.343675e-01,3.785911e+00
-2.123783e-01,3.826668e+00
-2.074167e-02,3.902595e+00
-3.640650e-01,3.777106e+00
-5.354757e-01,3.724012e+00
-1.061089e-01,3.853739e+00
-6.514038e-03,3.890315e+00
-8.327626e-02,3.865847e+00
9.706427e-01,4.417198e+00
-1.756474e-01,3.829462e+00
1.670864e-01,3.977813e+00
-1.322362e-01,3.840252e+00
2.400942e-01,3.986913e+00
4.005661e-03,3.899292e+00
7.317557e-03,3.923171e+00
3.910311e-01,4.158541e+00
7.593827e-02,3.933433e+00
-2.208429e-01,3.809688e+00
-2.516747e-01,3.803360e+00
3.615559e-02,3.903093e+00
-1.075877e-01,3.849442e+00
-2.284168e-01,4.231188e+00
-1.921258e-01,3.822067e+00
-1.859917e-01,3.976720e+00
3.390453e-01,5.049664e+00
-1.549369e-01,3.859030e+00
1.646987e-01,4.884698e+00
-9.955563e-02,4.509221e+00
-3.624387e-01,4.587818e+00
6.679938e-01,5.527854e+00
1.264075e-01,3.947447e+00
7.600139e-01,5.070011e+00
-2.947199e-01,3.784770e+00
4.013019e-02,3.934390e+00
-4.424800e-02,3.900743e+00
7.268817e-03,5.053102e+00
-2.182592e-01,3.819295e+00
7.490103e-01,4.350968e+00
7.148231e-03,4.793571e+00
-4.626290e-02,3.880620e+00
-1.743595e-01,3.844644e+00
1.002859e-01,3.924846e+00
1.177307e-02,3.893047e+00
1.458687e-01,6.435236e+00
4.868656e-01,5.255383e+00
-2.768726e-01,3.795760e+00
1.173650e+00,4.437418e+00
-4.080395e-01,3.758998e+00
1.735652e-02,3.908429e+00
-1.941635e-01,3.818958e+00
3.498203e-01,4.121040e+00
1.372253e-01,6.111231e+00
-1.409136e-01,3.845852e+00
5.124717e-01,4.134016e+00
-4.764913e-01,3.735624e+00
-1.764533e-01,3.837158e+00
1.483951e-01,3.960875e+00
-5.358166e-01,3.736182e+00
7.966289e-01,4.294387e+00
-3.741316e-02,3.882575e+00
-7.719166e-02,3.886853e+00
-5.412419e-01,3.735163e+00
1.311655e+00,5.280796e+00
1.485889e+00,4.589809e+00
-2.628382e-01,3.802713e+00
-7.194912e-02,3.863476e+00
3.255525e-01,4.024044e+00
2.720866e-01,5.327931e+00
1.652063e-02,3.907430e+00
2.306115e-01,6.575523e+00
-1.585972e-01,3.839676e+00
1.489068e-02,3.887591e+00
-6.477544e-01,3.695805e+00
1.914366e-01,3.975123e+00
3.283362e-01,4.032530e+00
-1.212109e-01,3.860483e+00
1.759064e-01,3.960883e+00
-4.301050e-01,3.755747e+00
1.346393e+00,4.561160e+00
9.310384e-02,4.081109e+00
7.403195e-01,5.047020e+00
2.456150e-01,4.010967e+00
3.805974e-02,3.915289e+00
3.938120e-01,4.050845e+00
-1.649998e-01,4.473322e+00
-2.373847e-01,3.806560e+00
-2.345566e-02,3.878597e+00
1.394878e+00,4.622043e+00
-5.349498e-01,3.747930e+00
-5.480143e-02,3.868869e+00
-9.816180e-02,3.853505e+00
3.254220e-01,4.945843e+00
4.598583e-01,4.113073e+00
5.361956e-01,4.664781e+00
-1.368148e-01,4.878177e+00
3.469597e-01,4.039032e+00
2.997860e-01,4.009475e+00
6.361648e-01,4.170778e+00
3.437866e-01,4.044854e+00
-3.291117e-01,3.812293e+00
-4.518873e-01,3.763147e+00
1.151180e-01,4.745779e+00
-1.255047e-01,3.839467e+00
7.760493e-01,6.714603e+00
1.003495e+00,6.345478e+00
-2.773125e-01,3.797469e+00
-3.514705e-01,3.767868e+00
-1.410554e-02,3.886798e+00
1.982567e-01,5.567478e+00
7.968820e-01,4.461900e+00
-2.299366e-01,3.816204e+00
-7.751664e-02,3.867875e+00
-2.361635e-01,3.817050e+00
4.185515e-01,4.329541e+00
-2.086318e-01,3.831524e+00
-1.669088e-01,3.828215e+00
-4.435120e-02,3.877802e+00
-3.245670e-01,3.788485e+00
-6.440340e-02,3.881496e+00
4.716827e-02,3.907574e+00
-5.353876e-01,3.728907e+00
-2.836668e-01,4.637481e+00
1.430399e-01,3.956172e+00
-1.430482e-01,3.853392e+00
6.992209e-01,5.442218e+00
1.990799e-01,3.970294e+00
-9.818914e-02,3.863780e+00
8.443714e-03,3.893618e+00
-2.644865e-03,3.891553e+00
1.520100e-01,5.010530e+00
-1.441785e-01,3.854963e+00
-4.441018e-01,3.822193e+00
1.238708e+00,6.585696e+00
6.913853e-01,4.203060e+00
-6.045337e-01,3.709285e+00
-1.469594e-01,3.837363e+00
2.497620e-01,3.990603e+00
-1.732897e-01,3.837701e+00
-3.142625e-01,3.823462e+00
-5.015456e-01,3.736712e+00
2.184958e-01,3.989078e+00
-8.391634e-02,3.857027e+00
8.687968e-01,4.330419e+00
2.359929e-01,3.989242e+00
-7.230818e-02,3.915387e+00
-1.106763e-01,4.475454e+00
-5.794297e-01,3.734192e+00
6.629050e-02,3.918381e+00
-1.846829e-01,3.833116e+00
-3.051672e-01,3.804709e+00
2.467055e-01,3.995586e+00
-3.641817e-01,3.992264e+00
-1.091961e-02,3.904998e+00
-2.373497e-02,3.894047e+00
1.052275e-01,3.945491e+00
7.487214e-01,4.295515e+00
8.120522e-01,4.440272e+00
4.894308e-02,3.915792e+00
4.047018e-02,4.729431e+00
3.524867e-01,4.032377e+00
-3.022986e-01,3.793740e+00
4.761074e-01,4.210746e+00
-2.846430e-01,3.814164e+00
1.344107e-01,3.946339e+00
-2.143259e-01,3.828487e+00
3.207359e-01,4.024749e+00
-2.936912e-01,3.803322e+00
8.790706e-01,4.303085e+00
3.291587e-02,3.906252e+00
7.617374e-02,3.918326e+00
1.733846e-01,4.090562e+00
4.767317e-01,5.114536e+00
4.028469e-01,4.056804e+00
5.458162e-01,4.131122e+00
-1.445327e-01,3.846884e+00
3.984092e-01,4.059805e+00
-1.576188e-01,3.835657e+00
-6.963859e-02,3.866835e+00
-6.347982e-02,3.896260e+00
4.624847e-01,4.081944e+00
-5.001091e-01,3.740528e+00
-1.745605e-01,3.828800e+00
1.383131e-01,3.947508e+00
1.639432e-01,3.957994e+00
3.843622e-02,3.900636e+00
-3.583670e-01,3.779674e+00
9.681867e-02,3.933900e+00
-4.867782e-01,3.752625e+00
3.386314e-02,3.908633e+00
3.243534e-01,4.006743e+00
3.157235e-01,4.018640e+00
5.272207e-02,3.905387e+00
2.557791e-01,4.008131e+00
-4.606192e-02,3.869815e+00
-2.841515e-01,3.828551e+00
7.276704e-01,4.930213e+00
-2.991636e-01,3.795560e+00
-3.485797e-01,3.779017e+00
8.759588e-02,3.921292e+00
-6.268553e-01,3.711505e+00
1.135633e+00,5.233107e+00
-3.609757e-01,3.778382e+00
-2.157451e-01,3.815579e+00
8.298226e-01,4.296590e+00
2.286820e-01,3.983915e+00
3.722424e-01,4.081907e+00
2.532027e-01,4.011849e+00
-4.489370e-01,3.757457e+00
2.823477e-01,4.018610e+00
-2.651167e-01,3.810421e+00
-1.517117e-01,3.860250e+00
6.635794e-01,4.604331e+00
2.365437e+00,6.414775e+00
-6.603995e-02,3.921033e+00
-1.926738e-01,3.831332e+00
9.251838e-01,5.029410e+00
7.326079e-01,5.535496e+00
-5.204338e-01,3.723010e+00
5.498621e-01,5.138172e+00
-1.313904e-02,3.885605e+00
-3.898027e-01,3.774236e+00
1.117885e-01,4.547672e+00
-1.443887e-01,3.837617e+00
3.276616e-01,4.057223e+00
-3.222963e-01,3.804454e+00
3.049297e-01,4.932469e+00
3.469309e-01,4.099973e+00
-2.541546e-01,3.807853e+00
4.603194e-01,4.104535e+00
-1.879208e-01,3.826866e+00
4.686418e-01,4.135646e+00
7.554867e-02,4.061124e+00
3.617910e-01,4.035182e+00
1.811087e-01,4.017890e+00
7.339475e-01,4.797188e+00
-7.229653e-02,3.869570e+00
4.218965e-02,4.417417e+00
6.967758e-01,4.641394e+00
8.291480e-01,5.682183e+00
-4.175683e-02,3.874838e+00
5.790845e-01,4.140949e+00
3.422610e-01,4.059579e+00
1.162454e-01,3.943077e+00
4.926318e-02,3.916573e+00
2.208670e-01,3.998658e+00
1.603760e-01,3.951913e+00
2.861454e-01,4.020621e+00
-1.915041e-01,3.848332e+00
-2.380791e-01,3.809356e+00
1.109797e-01,3.944951e+00
-8.505144e-02,3.868433e+00
6.071653e-01,4.142751e+00
4.656879e-01,4.156341e+00
-5.641783e-02,3.901133e+00
-1.125689e-01,3.850733e+00
-1.237000e-01,3.846763e+00
5.912988e-01,4.200989e+00
-2.396537e-01,3.808669e+00
2.218035e-01,3.976805e+00
-1.582296e-01,3.844850e+00
-4.382244e-01,3.770716e+00
-2.469032e-01,3.811917e+00
3.520156e-01,4.043978e+00
6.129677e-01,4.981946e+00
-2.075075e-02,3.889336e+00
8.542553e-02,3.954819e+00
1.576338e+00,4.635530e+00
1.940513e-01,3.968798e+00
-2.762435e-01,3.806999e+00
-5.764429e-02,4.341506e+00
2.492892e-01,3.983944e+00
-1.047132e-01,3.856212e+00
1.899473e-01,3.974713e+00
-3.761212e-01,3.806326e+00
-1.717983e-01,3.843446e+00
-3.379527e-01,3.781917e+00
1.482646e-01,3.946500e+00
-2.576384e-01,4.905447e+00
9.313697e-01,4.308595e+00
7.204615e-01,4.211673e+00
-6.382581e-03,3.887278e+00
-1.137653e-01,3.843801e+00
-1.840281e-02,3.903182e+00
3.589965e-01,4.036278e+00
7.808738e-02,3.928247e+00
2.088028e-01,3.979398e+00
1.897239e+00,5.026892e+00
-4.381053e-01,3.744456e+00
-3.550481e-01,3.778861e+00
8.094546e-02,3.916002e+00
6.684387e-01,4.212668e+00
-3.104548e-01,3.796516e+00
5.128064e-02,3.907657e+00
4.695052e-03,3.936111e+00
5.261168e-02,3.913480e+00
2.230091e-01,3.978532e+00
-3.322589e-01,3.796839e+00
1.992533e-02,3.907592e+00
-2.405434e-01,3.817235e+00
-1.680248e-01,3.857940e+00
7.843973e-02,4.008606e+00
-4.322757e-01,3.768549e+00
2.457314e-01,4.104451e+00
-2.477723e-01,3.803757e+00
-4.007315e-01,3.764551e+00
2.314805e-02,3.900699e+00
-1.093812e-01,3.884592e+00
-4.888344e-01,3.742745e+00
6.091735e-01,5.369932e+00
-6.595171e-01,3.719233e+00
-2.167687e-01,3.825448e+00
-2.281217e-01,3.814901e+00
8.370878e-01,4.798528e+00
-2.856132e-01,3.811191e+00
-4.208354e-01,3.755185e+00
1.969926e-01,3.978352e+00
1.077332e-01,3.927258e+00
5.239397e-02,4.234380e+00
-3.236748e-01,3.778408e+00
5.966530e-02,3.939891e+00
5.858481e-01,4.515178e+00
-1.246250e-01,3.897635e+00
-7.940000e-02,3.875443e+00
9.702309e-02,3.927808e+00
1.771801e-01,4.637826e+00
1.160715e-01,3.959246e+00
-9.452566e-02,3.959242e+00
2.919789e-01,4.019222e+00
4.055655e-01,4.103048e+00
7.572960e-01,4.231505e+00
-4.820126e-01,3.740617e+00
-2.623159e-01,3.824139e+00
7.546681e-01,4.531225e+00
7.489533e-02,3.922745e+00
3.011178e-01,3.998307e+00
6.105789e-03,3.885356e+00
-1.300992e-01,3.854528e+00
7.249920e-01,4.360656e+00
-6.005623e-02,3.876918e+00
-1.089304e-01,4.370368e+00
-7.880763e-03,3.890387e+00
1.256015e+00,4.560701e+00
2.252208e-01,3.977657e+00
-2.001124e-01,3.860145e+00
-3.711505e-01,3.776720e+00
2.325348e-01,5.196640e+00
9.345119e-01,4.332932e+00
-1.228418e-01,3.868140e+00
9.764648e-01,4.408416e+00
4.562268e-01,4.374178e+00
-7.039271e-02,3.875369e+00
-3.382262e-01,3.772559e+00
-2.910255e-02,3.895991e+00
-6.139843e-01,3.698914e+00
3.736964e-02,3.907619e+00
-4.587578e-01,3.757365e+00
5.883344e-01,5.123927e+00
4.765207e-01,4.096276e+00
7.379473e-02,3.935007e+00
1.156038e-01,3.929672e+00
-4.537345e-01,3.747830e+00
8.383167e-01,5.764758e+00
-1.909518e-01,4.088487e+00
1.320603e+00,5.533557e+00
9.366569e-01,4.873140e+00
1.763419e-01,3.972577e+00
2.504260e-02,3.929837e+00
-4.881495e-01,3.778509e+00
4.514968e-01,4.117740e+00
1.174040e+00,4.968940e+00
2.039304e-01,3.991080e+00
2.308494e-01,3.973244e+00
-2.110160e-01,5.507674e+00
1.279110e-02,3.926298e+00
-3.763634e-01,3.775059e+00
5.573769e-01,4.134740e+00
1.334831e+00,4.500625e+00
-6.669354e-02,3.864866e+00
-1.593441e-01,3.831602e+00
-2.697566e-01,3.890026e+00
5.270327e-01,4.354304e+00
-2.144644e-01,3.824503e+00
-1.731149e-01,3.849691e+00
2.794564e-01,4.066617e+00
-7.377575e-02,3.855202e+00
-4.300555e-01,3.753113e+00
5.497744e-01,4.150913e+00
-7.078498e-01,3.683319e+00
-1.891383e-01,3.896623e+00
-6.395992e-01,3.698505e+00
4.363065e-01,4.127637e+00
5.954034e-01,4.539497e+00
4.327289e-02,3.899738e+00
2.035459e+00,5.281295e+00
-3.012817e-01,3.803726e+00
-3.973678e-01,3.761055e+00
-1.840027e-01,3.824848e+00
-3.500056e-01,3.767271e+00
-3.588473e-01,3.770999e+00
1.285975e-01,3.947584e+00
-2.717450e-01,3.815839e+00
-1.992892e-01,3.835093e+00
-1.907514e-01,3.833598e+00
-1.632957e-01,3.856860e+00
2.835008e-01,4.017517e+00
7.766039e-01,4.289321e+00
-4.003242e-01,3.818183e+00
2.298970e-01,3.981541e+00
-3.958563e-01,3.762287e+00
4.465975e-02,3.908079e+00
-6.729675e-01,3.690939e+00
-5.408171e-02,3.894707e+00
2.546307e-01,3.993166e+00
-4.680102e-02,3.877853e+00
4.410865e-02,3.946023e+00
8.858518e-02,3.933212e+00
3.285563e-02,3.899585e+00
-3.539294e-01,3.784377e+00
-3.325574e-01,3.788108e+00
-8.811671e-02,3.859755e+00
4.096191e-01,5.256839e+00
-5.384076e-01,3.722489e+00
-3.671941e-01,3.776334e+00
8.303936e-01,5.178237e+00
5.698199e-02,3.931492e+00
2.427645e-01,4.895449e+00
-1.839101e-02,3.890131e+00
5.952037e-01,4.429385e+00
2.802230e-01,4.011240e+00
4.790926e-01,4.142013e+00
5.484023e-01,4.123660e+00
7.231778e-02,3.914246e+00
-6.666191e-02,3.878464e+00
-1.776865e-01,3.830938e+00
2.366782e-01,4.556036e+00
1.839694e-01,3.973259e+00
-1.839515e-01,4.625381e+00
-2.055482e-01,3.830349e+00
-5.742356e-01,3.721365e+00
1.594193e+00,5.290057e+00
2.597838e-01,4.030829e+00
9.017925e-01,6.769476e+00
1.186961e+00,6.580222e+00
-5.851524e-01,3.724126e+00
4.081585e-01,5.152891e+00
7.346513e-01,4.221349e+00
-4.197777e-01,3.761750e+00
9.178040e-02,3.939524e+00
