k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.915058e+01,5.300202e-10,1.004607e-08,1.004607e-10,1.538800e-10,3.398601e-09,3.398601e-11
2.915312e+01,5.317569e-10,1.011051e-08,1.011051e-10,1.547778e-10,3.437052e-09,3.437052e-11
2.915566e+01,5.328512e-10,1.015575e-08,1.015575e-10,1.553299e-10,3.463734e-09,3.463734e-11
2.915820e+01,5.333310e-10,1.018527e-08,1.018527e-10,1.555384e-10,3.478936e-09,3.478936e-11
2.916074e+01,5.332197e-10,1.020286e-08,1.020286e-10,1.554179e-10,3.483228e-09,3.483228e-11
2.916328e+01,5.325271e-10,1.021158e-08,1.021158e-10,1.549903e-10,3.477340e-09,3.477340e-11
2.916582e+01,5.312613e-10,1.021333e-08,1.021333e-10,1.542864e-10,3.462080e-09,3.462080e-11
2.916836e+01,5.294469e-10,1.020912e-08,1.020912e-10,1.533436e-10,3.438292e-09,3.438292e-11
2.917090e+01,5.271463e-10,1.019964e-08,1.019964e-10,1.522056e-10,3.406864e-09,3.406864e-11
2.917345e+01,5.244575e-10,1.018563e-08,1.018563e-10,1.509183e-10,3.368731e-09,3.368731e-11
2.917599e+01,5.215144e-10,1.016792e-08,1.016792e-10,1.495267e-10,3.324873e-09,3.324873e-11
2.917853e+01,5.184851e-10,1.014708e-08,1.014708e-10,1.480757e-10,3.276306e-09,3.276306e-11
2.918107e+01,5.155493e-10,1.012315e-08,1.012315e-10,1.466056e-10,3.224086e-09,3.224086e-11
2.918361e+01,5.128796e-10,1.009576e-08,1.009576e-10,1.451547e-10,3.169309e-09,3.169309e-11
2.918615e+01,5.106004e-10,1.006450e-08,1.006450e-10,1.437502e-10,3.113119e-09,3.113119e-11
2.918869e+01,5.087816e-10,1.002958e-08,1.002958e-10,1.424135e-10,3.056734e-09,3.056734e-11
2.919123e+01,5.074052e-10,9.992058e-09,9.992058e-11,1.411510e-10,3.001412e-09,3.001412e-11
2.919377e+01,5.063594e-10,9.953504e-09,9.953504e-11,1.399567e-10,2.948364e-09,2.948364e-11
2.919632e+01,5.054283e-10,9.915099e-09,9.915099e-11,1.388056e-10,2.898620e-09,2.898620e-11
2.919886e+01,5.043369e-10,9.876802e-09,9.876802e-11,1.376626e-10,2.852911e-09,2.852911e-11
2.920140e+01,5.027785e-10,9.837032e-09,9.837032e-11,1.364853e-10,2.811614e-09,2.811614e-11
2.920394e+01,5.004543e-10,9.793167e-09,9.793167e-11,1.352307e-10,2.774790e-09,2.774790e-11
2.920648e+01,4.971371e-10,9.742719e-09,9.742719e-11,1.338679e-10,2.742298e-09,2.742298e-11
2.920902e+01,4.927271e-10,9.684640e-09,9.684640e-11,1.323868e-10,2.713952e-09,2.713952e-11
2.921156e+01,4.872679e-10,9.620055e-09,9.620055e-11,1.308052e-10,2.689655e-09,2.689655e-11
2.921410e+01,4.809436e-10,9.552061e-09,9.552061e-11,1.291653e-10,2.669440e-09,2.669440e-11
2.921664e+01,4.740915e-10,9.484700e-09,9.484700e-11,1.275402e-10,2.653436e-09,2.653436e-11
2.921918e+01,4.671351e-10,9.421668e-09,9.421668e-11,1.260154e-10,2.641784e-09,2.641784e-11
2.922173e+01,4.605353e-10,9.365401e-09,9.365401e-11,1.246859e-10,2.634578e-09,2.634578e-11
2.922427e+01,4.547172e-10,9.316932e-09,9.316932e-11,1.236367e-10,2.631856e-09,2.631856e-11
2.922681e+01,4.500323e-10,9.276423e-09,9.276423e-11,1.229391e-10,2.633628e-09,2.633628e-11
2.922935e+01,4.466968e-10,9.243908e-09,9.243908e-11,1.226364e-10,2.639926e-09,2.639926e-11
2.923189e+01,4.447824e-10,9.219688e-09,9.219688e-11,1.227461e-10,2.650829e-09,2.650829e-11
2.923443e+01,4.442207e-10,9.204138e-09,9.204138e-11,1.232582e-10,2.666435e-09,2.666435e-11
2.923697e+01,4.448348e-10,9.197240e-09,9.197240e-11,1.241410e-10,2.686805e-09,2.686805e-11
2.923951e+01,4.463828e-10,9.198275e-09,9.198275e-11,1.253511e-10,2.711941e-09,2.711941e-11
2.924205e+01,4.486019e-10,9.205967e-09,9.205967e-11,1.268356e-10,2.741769e-09,2.741769e-11
2.924459e+01,4.512682e-10,9.219029e-09,9.219029e-11,1.285454e-10,2.776157e-09,2.776157e-11
2.924714e+01,4.542227e-10,9.236713e-09,9.236713e-11,1.304333e-10,2.814926e-09,2.814926e-11
2.924968e+01,4.574082e-10,9.258947e-09,9.258947e-11,1.324651e-10,2.857829e-09,2.857829e-11
2.925222e+01,4.608360e-10,9.285900e-09,9.285900e-11,1.346079e-10,2.904491e-09,2.904491e-11
2.925476e+01,4.645943e-10,9.317313e-09,9.317313e-11,1.368395e-10,2.954344e-09,2.954344e-11
2.925730e+01,4.687763e-10,9.352105e-09,9.352105e-11,1.391334e-10,3.006600e-09,3.006600e-11
2.925984e+01,4.734405e-10,9.388560e-09,9.388560e-11,1.414595e-10,3.060284e-09,3.060284e-11
2.926238e+01,4.785680e-10,9.424969e-09,9.424969e-11,1.437775e-10,3.114309e-09,3.114309e-11
2.926492e+01,4.840503e-10,9.460213e-09,9.460213e-11,1.460383e-10,3.167554e-09,3.167554e-11
2.926746e+01,4.896702e-10,9.493845e-09,9.493845e-11,1.481814e-10,3.218909e-09,3.218909e-11
2.927000e+01,4.951139e-10,9.525563e-09,9.525563e-11,1.501360e-10,3.267294e-09,3.267294e-11
2.927255e+01,5.000344e-10,9.554385e-09,9.554385e-11,1.518330e-10,3.311648e-09,3.311648e-11
2.927509e+01,5.040742e-10,9.578085e-09,9.578085e-11,1.532018e-10,3.350932e-09,3.350932e-11
2.927763e+01,5.069279e-10,9.593431e-09,9.593431e-11,1.541867e-10,3.384173e-09,3.384173e-11
2.928017e+01,5.083762e-10,9.597215e-09,9.597215e-11,1.547445e-10,3.410554e-09,3.410554e-11
2.928271e+01,5.083476e-10,9.587558e-09,9.587558e-11,1.548615e-10,3.429504e-09,3.429504e-11
2.928525e+01,5.068885e-10,9.564784e-09,9.564784e-11,1.545433e-10,3.440745e-09,3.440745e-11
2.928779e+01,5.041716e-10,9.531414e-09,9.531414e-11,1.538231e-10,3.444286e-09,3.444286e-11
2.929033e+01,5.004622e-10,9.491258e-09,9.491258e-11,1.527506e-10,3.440354e-09,3.440354e-11
2.929287e+01,4.960970e-10,9.448031e-09,9.448031e-11,1.513928e-10,3.429291e-09,3.429291e-11
2.929541e+01,4.914213e-10,9.404177e-09,9.404177e-11,1.498218e-10,3.411473e-09,3.411473e-11
2.929796e+01,4.867460e-10,9.360533e-09,9.360533e-11,1.481051e-10,3.387269e-09,3.387269e-11
2.930050e+01,4.823309e-10,9.316832e-09,9.316832e-11,1.463052e-10,3.357049e-09,3.357049e-11
2.930304e+01,4.783364e-10,9.272590e-09,9.272590e-11,1.444668e-10,3.321224e-09,3.321224e-11
2.930558e+01,4.748329e-10,9.227853e-09,9.227853e-11,1.426233e-10,3.280276e-09,3.280276e-11
2.930812e+01,4.717829e-10,9.183396e-09,9.183396e-11,1.407873e-10,3.234761e-09,3.234761e-11
2.931066e+01,4.690980e-10,9.140354e-09,9.140354e-11,1.389682e-10,3.185299e-09,3.185299e-11
2.931320e+01,4.666435e-10,9.099610e-09,9.099610e-11,1.371646e-10,3.132528e-09,3.132528e-11
2.931574e+01,4.642777e-10,9.061407e-09,9.061407e-11,1.353771e-10,3.077087e-09,3.077087e-11
2.931828e+01,4.618721e-10,9.025406e-09,9.025406e-11,1.336055e-10,3.019625e-09,3.019625e-11
2.932083e+01,4.593639e-10,8.991048e-09,8.991048e-11,1.318594e-10,2.960811e-09,2.960811e-11
2.932337e+01,4.567465e-10,8.957842e-09,8.957842e-11,1.301523e-10,2.901348e-09,2.901348e-11
2.932591e+01,4.540639e-10,8.925307e-09,8.925307e-11,1.285021e-10,2.841955e-09,2.841955e-11
2.932845e+01,4.514152e-10,8.892681e-09,8.892681e-11,1.269316e-10,2.783325e-09,2.783325e-11
2.933099e+01,4.489225e-10,8.858747e-09,8.858747e-11,1.254613e-10,2.726089e-09,2.726089e-11
2.933353e+01,4.467094e-10,8.822025e-09,8.822025e-11,1.241132e-10,2.670821e-09,2.670821e-11
2.933607e+01,4.448539e-10,8.781418e-09,8.781418e-11,1.228982e-10,2.618070e-09,2.618070e-11
2.933861e+01,4.434086e-10,8.737082e-09,8.737082e-11,1.218273e-10,2.568430e-09,2.568430e-11
2.934115e+01,4.423622e-10,8.690854e-09,8.690854e-11,1.208996e-10,2.522587e-09,2.522587e-11
2.934369e+01,4.416498e-10,8.645799e-09,8.645799e-11,1.201111e-10,2.481307e-09,2.481307e-11
2.934624e+01,4.411600e-10,8.605026e-09,8.605026e-11,1.194470e-10,2.445336e-09,2.445336e-11
2.934878e+01,4.407734e-10,8.570450e-09,8.570450e-11,1.188928e-10,2.415290e-09,2.415290e-11
2.935132e+01,4.403700e-10,8.542204e-09,8.542204e-11,1.184307e-10,2.391577e-09,2.391577e-11
2.935386e+01,4.398603e-10,8.519090e-09,8.519090e-11,1.180456e-10,2.374381e-09,2.374381e-11
2.935640e+01,4.392054e-10,8.499873e-09,8.499873e-11,1.177275e-10,2.363707e-09,2.363707e-11
2.935894e+01,4.384314e-10,8.484681e-09,8.484681e-11,1.174749e-10,2.359466e-09,2.359466e-11
2.936148e+01,4.376336e-10,8.475546e-09,8.475546e-11,1.172983e-10,2.361508e-09,2.361508e-11
2.936402e+01,4.369474e-10,8.475744e-09,8.475744e-11,1.172125e-10,2.369564e-09,2.369564e-11
2.936656e+01,4.365544e-10,8.488377e-09,8.488377e-11,1.172431e-10,2.383171e-09,2.383171e-11
2.936910e+01,4.366378e-10,8.515050e-09,8.515050e-11,1.174130e-10,2.401635e-09,2.401635e-11
2.937165e+01,4.373634e-10,8.555347e-09,8.555347e-11,1.177448e-10,2.424063e-09,2.424063e-11
2.937419e+01,4.388352e-10,8.607328e-09,8.607328e-11,1.182467e-10,2.449468e-09,2.449468e-11
2.937673e+01,4.410958e-10,8.668669e-09,8.668669e-11,1.189169e-10,2.476911e-09,2.476911e-11
2.937927e+01,4.441008e-10,8.737712e-09,8.737712e-11,1.197350e-10,2.505613e-09,2.505613e-11
2.938181e+01,4.477251e-10,8.813754e-09,8.813754e-11,1.206687e-10,2.534973e-09,2.534973e-11
2.938435e+01,4.517722e-10,8.896473e-09,8.896473e-11,1.216728e-10,2.564502e-09,2.564502e-11
2.938689e+01,4.560088e-10,8.985071e-09,8.985071e-11,1.226973e-10,2.593729e-09,2.593729e-11
2.938943e+01,4.601823e-10,9.077741e-09,9.077741e-11,1.236932e-10,2.622137e-09,2.622137e-11
2.939197e+01,4.640438e-10,9.171704e-09,9.171704e-11,1.246133e-10,2.649157e-09,2.649157e-11
2.939451e+01,4.673990e-10,9.263692e-09,9.263692e-11,1.254227e-10,2.674179e-09,2.674179e-11
2.939706e+01,4.701063e-10,9.350564e-09,9.350564e-11,1.260930e-10,2.696610e-09,2.696610e-11
2.939960e+01,4.720945e-10,9.429685e-09,9.429685e-11,1.266086e-10,2.715923e-09,2.715923e-11
2.940214e+01,4.733576e-10,9.498897e-09,9.498897e-11,1.269600e-10,2.731684e-09,2.731684e-11
2.940468e+01,4.739663e-10,9.556311e-09,9.556311e-11,1.271502e-10,2.743542e-09,2.743542e-11
2.940722e+01,4.740178e-10,9.600248e-09,9.600248e-11,1.271833e-10,2.751238e-09,2.751238e-11
2.940976e+01,4.736299e-10,9.629507e-09,9.629507e-11,1.270705e-10,2.754634e-09,2.754634e-11
2.941230e+01,4.729128e-10,9.643768e-09,9.643768e-11,1.268245e-10,2.753738e-09,2.753738e-11
2.941484e+01,4.719508e-10,9.643770e-09,9.643770e-11,1.264611e-10,2.748706e-09,2.748706e-11
2.941738e+01,4.707737e-10,9.630995e-09,9.630995e-11,1.259936e-10,2.739805e-09,2.739805e-11
2.941992e+01,4.693572e-10,9.606897e-09,9.606897e-11,1.254330e-10,2.727347e-09,2.727347e-11
2.942247e+01,4.676367e-10,9.571989e-09,9.571989e-11,1.247896e-10,2.711629e-09,2.711629e-11
2.942501e+01,4.655159e-10,9.525309e-09,9.525309e-11,1.240682e-10,2.692906e-09,2.692906e-11
2.942755e+01,4.629104e-10,9.464729e-09,9.464729e-11,1.232768e-10,2.671421e-09,2.671421e-11
2.943009e+01,4.597657e-10,9.388084e-09,9.388084e-11,1.224235e-10,2.647532e-09,2.647532e-11
2.943263e+01,4.561115e-10,9.294628e-09,9.294628e-11,1.215301e-10,2.621849e-09,2.621849e-11
2.943517e+01,4.520632e-10,9.186124e-09,9.186124e-11,1.206283e-10,2.595343e-09,2.595343e-11
2.943771e+01,4.478268e-10,9.067054e-09,9.067054e-11,1.197671e-10,2.569354e-09,2.569354e-11
2.944025e+01,4.436779e-10,8.943882e-09,8.943882e-11,1.190057e-10,2.545519e-09,2.545519e-11
2.944279e+01,4.399504e-10,8.823715e-09,8.823715e-11,1.184177e-10,2.525651e-09,2.525651e-11
2.944534e+01,4.369723e-10,8.713068e-09,8.713068e-11,1.180756e-10,2.511573e-09,2.511573e-11
2.944788e+01,4.350185e-10,8.617306e-09,8.617306e-11,1.180428e-10,2.504992e-09,2.504992e-11
2.945042e+01,4.342821e-10,8.540872e-09,8.540872e-11,1.183657e-10,2.507437e-09,2.507437e-11
2.945296e+01,4.348317e-10,8.487857e-09,8.487857e-11,1.190629e-10,2.520211e-09,2.520211e-11
2.945550e+01,4.365939e-10,8.462254e-09,8.462254e-11,1.201210e-10,2.544289e-09,2.544289e-11
2.945804e+01,4.393661e-10,8.467569e-09,8.467569e-11,1.214946e-10,2.580196e-09,2.580196e-11
2.946058e+01,4.428614e-10,8.505855e-09,8.505855e-11,1.231182e-10,2.627852e-09,2.627852e-11
2.946312e+01,4.467350e-10,8.576692e-09,8.576692e-11,1.249086e-10,2.686439e-09,2.686439e-11
2.946566e+01,4.506358e-10,8.676757e-09,8.676757e-11,1.267807e-10,2.754365e-09,2.754365e-11
2.946820e+01,4.542496e-10,8.800243e-09,8.800243e-11,1.286519e-10,2.829341e-09,2.829341e-11
2.947075e+01,4.573518e-10,8.939779e-09,8.939779e-11,1.304570e-10,2.908532e-09,2.908532e-11
2.947329e+01,4.598139e-10,9.087276e-09,9.087276e-11,1.321443e-10,2.988736e-09,2.988736e-11
2.947583e+01,4.616202e-10,9.234387e-09,9.234387e-11,1.336816e-10,3.066567e-09,3.066567e-11
2.947837e+01,4.628430e-10,9.372688e-09,9.372688e-11,1.350473e-10,3.138647e-09,3.138647e-11
2.948091e+01,4.636167e-10,9.493903e-09,9.493903e-11,1.362292e-10,3.201820e-09,3.201820e-11
2.948345e+01,4.640943e-10,9.590481e-09,9.590481e-11,1.372169e-10,3.253356e-09,3.253356e-11
2.948599e+01,4.644064e-10,9.656601e-09,9.656601e-11,1.379978e-10,3.291168e-09,3.291168e-11
2.948853e+01,4.646438e-10,9.689247e-09,9.689247e-11,1.385605e-10,3.313999e-09,3.313999e-11
2.949107e+01,4.648404e-10,9.688783e-09,9.688783e-11,1.388933e-10,3.321521e-09,3.321521e-11
2.949361e+01,4.649693e-10,9.658717e-09,9.658717e-11,1.389898e-10,3.314320e-09,3.314320e-11
2.949616e+01,4.649535e-10,9.604729e-09,9.604729e-11,1.388473e-10,3.293787e-09,3.293787e-11
2.949870e+01,4.647090e-10,9.533427e-09,9.533427e-11,1.384773e-10,3.261937e-09,3.261937e-11
2.950124e+01,4.641622e-10,9.451376e-09,9.451376e-11,1.378997e-10,3.221179e-09,3.221179e-11
2.950378e+01,4.633002e-10,9.364766e-09,9.364766e-11,1.371511e-10,3.174110e-09,3.174110e-11
2.950632e+01,4.621848e-10,9.279665e-09,9.279665e-11,1.362781e-10,3.123356e-09,3.123356e-11
2.950886e+01,4.609723e-10,9.202389e-09,9.202389e-11,1.353403e-10,3.071434e-09,3.071434e-11
2.951140e+01,4.598851e-10,9.139426e-09,9.139426e-11,1.344014e-10,3.020639e-09,3.020639e-11
2.951394e+01,4.592079e-10,9.096683e-09,9.096683e-11,1.335307e-10,2.972968e-09,2.972968e-11
2.951648e+01,4.592517e-10,9.078361e-09,9.078361e-11,1.327976e-10,2.930071e-09,2.930071e-11
2.951902e+01,4.602984e-10,9.086145e-09,9.086145e-11,1.322647e-10,2.893271e-09,2.893271e-11
2.952157e+01,4.625665e-10,9.119251e-09,9.119251e-11,1.319852e-10,2.863643e-09,2.863643e-11
2.952411e+01,4.661698e-10,9.175356e-09,9.175356e-11,1.319923e-10,2.842115e-09,2.842115e-11
2.952665e+01,4.710968e-10,9.251888e-09,9.251888e-11,1.322988e-10,2.829549e-09,2.829549e-11
2.952919e+01,4.771916e-10,9.346932e-09,9.346932e-11,1.328890e-10,2.826722e-09,2.826722e-11
2.953173e+01,4.841900e-10,9.459234e-09,9.459234e-11,1.337257e-10,2.834185e-09,2.834185e-11
2.953427e+01,4.917342e-10,9.587433e-09,9.587433e-11,1.347472e-10,2.852048e-09,2.852048e-11
2.953681e+01,4.994357e-10,9.729164e-09,9.729164e-11,1.358838e-10,2.879799e-09,2.879799e-11
2.953935e+01,5.069114e-10,9.880635e-09,9.880635e-11,1.370602e-10,2.916229e-09,2.916229e-11
2.954189e+01,5.138493e-10,1.003696e-08,1.003696e-10,1.382141e-10,2.959532e-09,2.959532e-11
2.954443e+01,5.200379e-10,1.019306e-08,1.019306e-10,1.393014e-10,3.007538e-09,3.007538e-11
2.954698e+01,5.253888e-10,1.034460e-08,1.034460e-10,1.403039e-10,3.058017e-09,3.058017e-11
2.954952e+01,5.299369e-10,1.048854e-08,1.048854e-10,1.412304e-10,3.108970e-09,3.108970e-11
2.955206e+01,5.338182e-10,1.062309e-08,1.062309e-10,1.421117e-10,3.158832e-09,3.158832e-11
2.955460e+01,5.372466e-10,1.074745e-08,1.074745e-10,1.429967e-10,3.206593e-09,3.206593e-11
2.955714e+01,5.404525e-10,1.086153e-08,1.086153e-10,1.439361e-10,3.251840e-09,3.251840e-11
2.955968e+01,5.436579e-10,1.096601e-08,1.096601e-10,1.449819e-10,3.294744e-09,3.294744e-11
2.956222e+01,5.470422e-10,1.106252e-08,1.106252e-10,1.461738e-10,3.335988e-09,3.335988e-11
2.956476e+01,5.507313e-10,1.115376e-08,1.115376e-10,1.475439e-10,3.376627e-09,3.376627e-11
2.956730e+01,5.547663e-10,1.124315e-08,1.124315e-10,1.491070e-10,3.417896e-09,3.417896e-11
2.956985e+01,5.591359e-10,1.133405e-08,1.133405e-10,1.508723e-10,3.460994e-09,3.460994e-11
2.957239e+01,5.637869e-10,1.142884e-08,1.142884e-10,1.528405e-10,3.506894e-09,3.506894e-11
2.957493e+01,5.686438e-10,1.152823e-08,1.152823e-10,1.550102e-10,3.556201e-09,3.556201e-11
2.957747e+01,5.736159e-10,1.163135e-08,1.163135e-10,1.573749e-10,3.609129e-09,3.609129e-11
2.958001e+01,5.786286e-10,1.173634e-08,1.173634e-10,1.599243e-10,3.665558e-09,3.665558e-11
2.958255e+01,5.836317e-10,1.184128e-08,1.184128e-10,1.626446e-10,3.725142e-09,3.725142e-11
2.958509e+01,5.885812e-10,1.194479e-08,1.194479e-10,1.655107e-10,3.787394e-09,3.787394e-11
2.958763e+01,5.934475e-10,1.204599e-08,1.204599e-10,1.684886e-10,3.851726e-09,3.851726e-11
2.959017e+01,5.981998e-10,1.214401e-08,1.214401e-10,1.715323e-10,3.917456e-09,3.917456e-11
2.959271e+01,6.028030e-10,1.223731e-08,1.223731e-10,1.745912e-10,3.983776e-09,3.983776e-11
2.959526e+01,6.071899e-10,1.232338e-08,1.232338e-10,1.776037e-10,4.049735e-09,4.049735e-11
2.959780e+01,6.112718e-10,1.239905e-08,1.239905e-10,1.805094e-10,4.114255e-09,4.114255e-11
2.960034e+01,6.149232e-10,1.246122e-08,1.246122e-10,1.832436e-10,4.176195e-09,4.176195e-11
2.960288e+01,6.180042e-10,1.250763e-08,1.250763e-10,1.857475e-10,4.234415e-09,4.234415e-11
2.960542e+01,6.203509e-10,1.253710e-08,1.253710e-10,1.879623e-10,4.287819e-09,4.287819e-11
2.960796e+01,6.218039e-10,1.254931e-08,1.254931e-10,1.898351e-10,4.335365e-09,4.335365e-11
2.961050e+01,6.222110e-10,1.254416e-08,1.254416e-10,1.913156e-10,4.376067e-09,4.376067e-11
2.961304e+01,6.214470e-10,1.252134e-08,1.252134e-10,1.923589e-10,4.409018e-09,4.409018e-11
2.961558e+01,6.194260e-10,1.248029e-08,1.248029e-10,1.929298e-10,4.433429e-09,4.433429e-11
2.961812e+01,6.161164e-10,1.242068e-08,1.242068e-10,1.930030e-10,4.448678e-09,4.448678e-11
2.962067e+01,6.115632e-10,1.234297e-08,1.234297e-10,1.925741e-10,4.454359e-09,4.454359e-11
2.962321e+01,6.058667e-10,1.224876e-08,1.224876e-10,1.916535e-10,4.450319e-09,4.450319e-11
2.962575e+01,5.992115e-10,1.214058e-08,1.214058e-10,1.902786e-10,4.436636e-09,4.436636e-11
2.962829e+01,5.918354e-10,1.202124e-08,1.202124e-10,1.885012e-10,4.413566e-09,4.413566e-11
2.963083e+01,5.840279e-10,1.189316e-08,1.189316e-10,1.863934e-10,4.381496e-09,4.381496e-11
2.963337e+01,5.760801e-10,1.175810e-08,1.175810e-10,1.840309e-10,4.340913e-09,4.340913e-11
2.963591e+01,5.682930e-10,1.161727e-08,1.161727e-10,1.814946e-10,4.292391e-09,4.292391e-11
2.963845e+01,5.609177e-10,1.147189e-08,1.147189e-10,1.788562e-10,4.236611e-09,4.236611e-11
2.964099e+01,5.541306e-10,1.132368e-08,1.132368e-10,1.761739e-10,4.174374e-09,4.174374e-11
2.964353e+01,5.480202e-10,1.117486e-08,1.117486e-10,1.734894e-10,4.106593e-09,4.106593e-11
2.964608e+01,5.425828e-10,1.102777e-08,1.102777e-10,1.708267e-10,4.034263e-09,4.034263e-11
2.964862e+01,5.377361e-10,1.088429e-08,1.088429e-10,1.681987e-10,3.958421e-09,3.958421e-11
2.965116e+01,5.333184e-10,1.074552e-08,1.074552e-10,1.656024e-10,3.880127e-09,3.880127e-11
2.965370e+01,5.291632e-10,1.061194e-08,1.061194e-10,1.630375e-10,3.800472e-09,3.800472e-11
2.965624e+01,5.250979e-10,1.048391e-08,1.048391e-10,1.604972e-10,3.720606e-09,3.720606e-11
2.965878e+01,5.210041e-10,1.036228e-08,1.036228e-10,1.579841e-10,3.641762e-09,3.641762e-11
2.966132e+01,5.168167e-10,1.024857e-08,1.024857e-10,1.555014e-10,3.565243e-09,3.565243e-11
2.966386e+01,5.125573e-10,1.014464e-08,1.014464e-10,1.530626e-10,3.492350e-09,3.492350e-11
2.966640e+01,5.083104e-10,1.005200e-08,1.005200e-10,1.506837e-10,3.424286e-09,3.424286e-11
2.966894e+01,5.042036e-10,9.971241e-09,9.971241e-11,1.483850e-10,3.362049e-09,3.362049e-11
2.967149e+01,5.003716e-10,9.901875e-09,9.901875e-11,1.461862e-10,3.306332e-09,3.306332e-11
2.967403e+01,4.969218e-10,9.842670e-09,9.842670e-11,1.441028e-10,3.257481e-09,3.257481e-11
2.967657e+01,4.939110e-10,9.792234e-09,9.792234e-11,1.421476e-10,3.215496e-09,3.215496e-11
2.967911e+01,4.912980e-10,9.749361e-09,9.749361e-11,1.403204e-10,3.180069e-09,3.180069e-11
2.968165e+01,4.889680e-10,9.712860e-09,9.712860e-11,1.386171e-10,3.150623e-09,3.150623e-11
2.968419e+01,4.867303e-10,9.680965e-09,9.680965e-11,1.370215e-10,3.126353e-09,3.126353e-11
2.968673e+01,4.843626e-10,9.650823e-09,9.650823e-11,1.355169e-10,3.106306e-09,3.106306e-11
2.968927e+01,4.816232e-10,9.618552e-09,9.618552e-11,1.340792e-10,3.089505e-09,3.089505e-11
2.969181e+01,4.783346e-10,9.580037e-09,9.580037e-11,1.326952e-10,3.075100e-09,3.075100e-11
2.969435e+01,4.744052e-10,9.532227e-09,9.532227e-11,1.313584e-10,3.062529e-09,3.062529e-11
2.969690e+01,4.698540e-10,9.474300e-09,9.474300e-11,1.300782e-10,3.051638e-09,3.051638e-11
2.969944e+01,4.648207e-10,9.408049e-09,9.408049e-11,1.288793e-10,3.042694e-09,3.042694e-11
2.970198e+01,4.595603e-10,9.337254e-09,9.337254e-11,1.278020e-10,3.036288e-09,3.036288e-11
2.970452e+01,4.543952e-10,9.266344e-09,9.266344e-11,1.268953e-10,3.033157e-09,3.033157e-11
2.970706e+01,4.496508e-10,9.199064e-09,9.199064e-11,1.262048e-10,3.034001e-09,3.034001e-11
2.970960e+01,4.456249e-10,9.137746e-09,9.137746e-11,1.257714e-10,3.039332e-09,3.039332e-11
2.971214e+01,4.425120e-10,9.083420e-09,9.083420e-11,1.256127e-10,3.049398e-09,3.049398e-11
2.971468e+01,4.403756e-10,9.036438e-09,9.036438e-11,1.257246e-10,3.064167e-09,3.064167e-11
2.971722e+01,4.391192e-10,8.996985e-09,8.996985e-11,1.260711e-10,3.083347e-09,3.083347e-11
2.971977e+01,4.385245e-10,8.965054e-09,8.965054e-11,1.265972e-10,3.106415e-09,3.106415e-11
2.972231e+01,4.382689e-10,8.939948e-09,8.939948e-11,1.272278e-10,3.132629e-09,3.132629e-11
2.972485e+01,4.379914e-10,8.919869e-09,8.919869e-11,1.278855e-10,3.161073e-09,3.161073e-11
2.972739e+01,4.373432e-10,8.902089e-09,8.902089e-11,1.284955e-10,3.190751e-09,3.190751e-11
2.972993e+01,4.360642e-10,8.883801e-09,8.883801e-11,1.290011e-10,3.220713e-09,3.220713e-11
2.973247e+01,4.340277e-10,8.863219e-09,8.863219e-11,1.293696e-10,3.250172e-09,3.250172e-11
2.973501e+01,4.312554e-10,8.840288e-09,8.840288e-11,1.295930e-10,3.278563e-09,3.278563e-11
2.973755e+01,4.279289e-10,8.816569e-09,8.816569e-11,1.296911e-10,3.305542e-09,3.305542e-11
2.974009e+01,4.243564e-10,8.794419e-09,8.794419e-11,1.297026e-10,3.330904e-09,3.330904e-11
2.974263e+01,4.209223e-10,8.775973e-09,8.775973e-11,1.296807e-10,3.354496e-09,3.354496e-11
2.974518e+01,4.179925e-10,8.762631e-09,8.762631e-11,1.296737e-10,3.376154e-09,3.376154e-11
2.974772e+01,4.158842e-10,8.755300e-09,8.755300e-11,1.297281e-10,3.395693e-09,3.395693e-11
2.975026e+01,4.148035e-10,8.754959e-09,8.754959e-11,1.298737e-10,3.412926e-09,3.412926e-11
2.975280e+01,4.148100e-10,8.762960e-09,8.762960e-11,1.301243e-10,3.427669e-09,3.427669e-11
2.975534e+01,4.158045e-10,8.780693e-09,8.780693e-11,1.304701e-10,3.439739e-09,3.439739e-11
2.975788e+01,4.175837e-10,8.808766e-09,8.808766e-11,1.308894e-10,3.448937e-09,3.448937e-11
2.976042e+01,4.198675e-10,8.846209e-09,8.846209e-11,1.313472e-10,3.455033e-09,3.455033e-11
2.976296e+01,4.223583e-10,8.890380e-09,8.890380e-11,1.318050e-10,3.457798e-09,3.457798e-11
2.976550e+01,4.248121e-10,8.937795e-09,8.937795e-11,1.322289e-10,3.457056e-09,3.457056e-11
2.976804e+01,4.270738e-10,8.985507e-09,8.985507e-11,1.325942e-10,3.452773e-09,3.452773e-11
2.977059e+01,4.290934e-10,9.032300e-09,9.032300e-11,1.328906e-10,3.445118e-09,3.445118e-11
2.977313e+01,4.309107e-10,9.079044e-09,9.079044e-11,1.331182e-10,3.434462e-09,3.434462e-11
2.977567e+01,4.326564e-10,9.128058e-09,9.128058e-11,1.332933e-10,3.421309e-09,3.421309e-11
2.977821e+01,4.344953e-10,9.181782e-09,9.181782e-11,1.334365e-10,3.406173e-09,3.406173e-11
