N_HI,b_param_km_s
3.234481e+16,8.000000e+01
3.234481e+16,8.000000e+01
3.234481e+16,8.000000e+01
3.234481e+16,8.000000e+01
3.234481e+16,8.000000e+01
3.234481e+16,8.000000e+01
3.234481e+16,8.000000e+01
3.234481e+16,8.000000e+01
3.234481e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
1.518520e+16,8.000000e+01
9.210788e+15,8.000000e+01
9.210788e+15,8.000000e+01
9.210788e+15,8.000000e+01
9.210788e+15,8.000000e+01
9.210788e+15,8.000000e+01
9.210788e+15,8.000000e+01
9.210788e+15,8.000000e+01
9.210788e+15,8.000000e+01
9.210788e+15,8.000000e+01
9.210788e+15,8.000000e+01
9.210788e+15,8.000000e+01
9.210788e+15,8.000000e+01
9.210788e+15,8.000000e+01
9.210788e+15,8.000000e+01
9.210788e+15,8.000000e+01
9.210788e+15,8.000000e+01
9.210788e+15,8.000000e+01
9.210788e+15,8.000000e+01
9.210788e+15,8.000000e+01
9.210788e+15,8.000000e+01
9.210788e+15,8.000000e+01
9.210788e+15,8.000000e+01
9.210788e+15,8.000000e+01
9.210788e+15,8.000000e+01
9.210788e+15,8.000000e+01
9.210788e+15,8.000000e+01
9.210788e+15,8.000000e+01
4.328787e+15,8.000000e+01
4.328787e+15,8.000000e+01
4.328787e+15,8.000000e+01
4.328787e+15,8.000000e+01
4.328787e+15,8.000000e+01
4.328787e+15,8.000000e+01
4.328787e+15,8.000000e+01
4.328787e+15,8.000000e+01
4.328787e+15,8.000000e+01
4.328787e+15,8.000000e+01
4.328787e+15,8.000000e+01
4.328787e+15,8.000000e+01
4.328787e+15,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
2.598126e+16,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
3.698141e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
2.752750e+19,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
1.395003e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
3.128424e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
2.934135e+16,8.000000e+01
1.505524e+15,7.333011e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.010121e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
2.114170e+16,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
1.228611e+17,8.000000e+01
4.364438e+15,8.000000e+01
4.364438e+15,8.000000e+01
4.364438e+15,8.000000e+01
4.364438e+15,8.000000e+01
4.364438e+15,8.000000e+01
4.364438e+15,8.000000e+01
4.364438e+15,8.000000e+01
4.364438e+15,8.000000e+01
4.364438e+15,8.000000e+01
4.364438e+15,8.000000e+01
4.364438e+15,8.000000e+01
4.364438e+15,8.000000e+01
4.364438e+15,8.000000e+01
4.364438e+15,8.000000e+01
4.364438e+15,8.000000e+01
4.791180e+16,8.000000e+01
4.791180e+16,8.000000e+01
4.791180e+16,8.000000e+01
4.791180e+16,8.000000e+01
4.791180e+16,8.000000e+01
4.791180e+16,8.000000e+01
4.791180e+16,8.000000e+01
4.791180e+16,8.000000e+01
4.791180e+16,8.000000e+01
4.791180e+16,8.000000e+01
4.791180e+16,8.000000e+01
4.791180e+16,8.000000e+01
4.791180e+16,8.000000e+01
4.791180e+16,8.000000e+01
4.791180e+16,8.000000e+01
4.791180e+16,8.000000e+01
4.791180e+16,8.000000e+01
4.791180e+16,8.000000e+01
4.791180e+16,8.000000e+01
4.791180e+16,8.000000e+01
4.791180e+16,8.000000e+01
4.791180e+16,8.000000e+01
4.791180e+16,8.000000e+01
4.791180e+16,8.000000e+01
4.791180e+16,8.000000e+01
4.791180e+16,8.000000e+01
4.791180e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
2.151794e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.182329e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.620405e+16,8.000000e+01
1.198552e+16,8.000000e+01
1.198552e+16,8.000000e+01
1.198552e+16,8.000000e+01
1.198552e+16,8.000000e+01
1.198552e+16,8.000000e+01
1.198552e+16,8.000000e+01
1.198552e+16,8.000000e+01
1.198552e+16,8.000000e+01
1.198552e+16,8.000000e+01
1.198552e+16,8.000000e+01
1.198552e+16,8.000000e+01
1.198552e+16,8.000000e+01
1.198552e+16,8.000000e+01
1.198552e+16,8.000000e+01
1.198552e+16,8.000000e+01
1.198552e+16,8.000000e+01
1.198552e+16,8.000000e+01
1.198552e+16,8.000000e+01
1.198552e+16,8.000000e+01
1.198552e+16,8.000000e+01
1.198552e+16,8.000000e+01
1.198552e+16,8.000000e+01
1.198552e+16,8.000000e+01
1.198552e+16,8.000000e+01
1.198552e+16,8.000000e+01
1.198552e+16,8.000000e+01
1.198552e+16,8.000000e+01
3.983824e+15,8.000000e+01
3.983824e+15,8.000000e+01
3.983824e+15,8.000000e+01
3.983824e+15,8.000000e+01
3.983824e+15,8.000000e+01
3.983824e+15,8.000000e+01
3.983824e+15,8.000000e+01
3.983824e+15,8.000000e+01
3.983824e+15,8.000000e+01
3.983824e+15,8.000000e+01
3.983824e+15,8.000000e+01
3.983824e+15,8.000000e+01
3.983824e+15,8.000000e+01
3.983824e+15,8.000000e+01
3.983824e+15,8.000000e+01
3.983824e+15,8.000000e+01
3.983824e+15,8.000000e+01
3.983824e+15,8.000000e+01
3.983824e+15,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
1.228421e+16,8.000000e+01
2.350931e+16,8.000000e+01
2.350931e+16,8.000000e+01
2.350931e+16,8.000000e+01
2.350931e+16,8.000000e+01
2.350931e+16,8.000000e+01
2.350931e+16,8.000000e+01
2.350931e+16,8.000000e+01
2.350931e+16,8.000000e+01
2.350931e+16,8.000000e+01
2.350931e+16,8.000000e+01
2.350931e+16,8.000000e+01
2.350931e+16,8.000000e+01
2.350931e+16,8.000000e+01
2.350931e+16,8.000000e+01
2.350931e+16,8.000000e+01
2.350931e+16,8.000000e+01
2.350931e+16,8.000000e+01
2.350931e+16,8.000000e+01
2.350931e+16,8.000000e+01
2.350931e+16,8.000000e+01
2.350931e+16,8.000000e+01
2.350931e+16,8.000000e+01
2.350931e+16,8.000000e+01
2.350931e+16,8.000000e+01
2.350931e+16,8.000000e+01
