k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.697071e+00,6.320368e-10,1.998337e-08,1.998337e-10,9.892079e-11,3.627926e-09,3.627926e-11
5.699105e+00,6.403878e-10,2.003802e-08,2.003802e-10,1.015416e-10,3.801614e-09,3.801614e-11
5.701139e+00,6.497042e-10,2.011186e-08,2.011186e-10,1.042429e-10,3.979261e-09,3.979261e-11
5.703173e+00,6.597023e-10,2.020717e-08,2.020717e-10,1.069764e-10,4.160165e-09,4.160165e-11
5.705207e+00,6.701025e-10,2.032538e-08,2.032538e-10,1.096985e-10,4.343525e-09,4.343525e-11
5.707241e+00,6.806581e-10,2.046632e-08,2.046632e-10,1.123789e-10,4.528425e-09,4.528425e-11
5.709275e+00,6.911441e-10,2.062849e-08,2.062849e-10,1.149948e-10,4.713862e-09,4.713862e-11
5.711309e+00,7.014081e-10,2.080905e-08,2.080905e-10,1.175312e-10,4.898759e-09,4.898759e-11
5.713343e+00,7.113396e-10,2.100368e-08,2.100368e-10,1.199773e-10,5.081953e-09,5.081953e-11
5.715376e+00,7.208975e-10,2.120735e-08,2.120735e-10,1.223332e-10,5.262219e-09,5.262219e-11
5.717410e+00,7.300954e-10,2.141464e-08,2.141464e-10,1.246008e-10,5.438295e-09,5.438295e-11
5.719444e+00,7.388360e-10,2.161950e-08,2.161950e-10,1.267647e-10,5.608896e-09,5.608896e-11
5.721478e+00,7.470162e-10,2.181607e-08,2.181607e-10,1.288100e-10,5.772763e-09,5.772763e-11
5.723512e+00,7.545761e-10,2.199954e-08,2.199954e-10,1.307246e-10,5.928670e-09,5.928670e-11
5.725546e+00,7.614399e-10,2.216599e-08,2.216599e-10,1.324869e-10,6.075436e-09,6.075436e-11
5.727580e+00,7.676089e-10,2.231247e-08,2.231247e-10,1.340803e-10,6.211953e-09,6.211953e-11
5.729614e+00,7.731222e-10,2.243730e-08,2.243730e-10,1.355008e-10,6.337207e-09,6.337207e-11
5.731648e+00,7.780161e-10,2.254047e-08,2.254047e-10,1.367491e-10,6.450288e-09,6.450288e-11
5.733682e+00,7.823490e-10,2.262370e-08,2.262370e-10,1.378275e-10,6.550387e-09,6.550387e-11
5.735716e+00,7.862455e-10,2.269010e-08,2.269010e-10,1.387469e-10,6.636789e-09,6.636789e-11
5.737750e+00,7.899136e-10,2.274410e-08,2.274410e-10,1.395326e-10,6.708887e-09,6.708887e-11
5.739784e+00,7.935483e-10,2.279138e-08,2.279138e-10,1.402086e-10,6.766188e-09,6.766188e-11
5.741818e+00,7.973130e-10,2.283818e-08,2.283818e-10,1.407906e-10,6.808309e-09,6.808309e-11
5.743852e+00,8.012660e-10,2.289106e-08,2.289106e-10,1.412862e-10,6.834975e-09,6.834975e-11
5.745886e+00,8.053602e-10,2.295723e-08,2.295723e-10,1.416963e-10,6.846015e-09,6.846015e-11
5.747920e+00,8.095266e-10,2.304348e-08,2.304348e-10,1.420133e-10,6.841351e-09,6.841351e-11
5.749953e+00,8.136373e-10,2.315488e-08,2.315488e-10,1.422188e-10,6.820980e-09,6.820980e-11
5.751987e+00,8.175835e-10,2.329488e-08,2.329488e-10,1.422980e-10,6.784980e-09,6.784980e-11
5.754021e+00,8.212446e-10,2.346558e-08,2.346558e-10,1.422416e-10,6.733530e-09,6.733530e-11
5.756055e+00,8.244493e-10,2.366719e-08,2.366719e-10,1.420340e-10,6.666912e-09,6.666912e-11
5.758089e+00,8.271001e-10,2.389832e-08,2.389832e-10,1.416675e-10,6.585522e-09,6.585522e-11
5.760123e+00,8.291895e-10,2.415645e-08,2.415645e-10,1.411539e-10,6.489872e-09,6.489872e-11
5.762157e+00,8.308150e-10,2.443792e-08,2.443792e-10,1.405164e-10,6.380594e-09,6.380594e-11
5.764191e+00,8.321697e-10,2.473811e-08,2.473811e-10,1.397857e-10,6.258434e-09,6.258434e-11
5.766225e+00,8.334797e-10,2.505192e-08,2.505192e-10,1.389964e-10,6.124253e-09,6.124253e-11
5.768259e+00,8.349178e-10,2.537353e-08,2.537353e-10,1.381800e-10,5.979012e-09,5.979012e-11
5.770293e+00,8.365799e-10,2.569669e-08,2.569669e-10,1.373557e-10,5.823774e-09,5.823774e-11
5.772327e+00,8.385602e-10,2.601563e-08,2.601563e-10,1.365321e-10,5.659742e-09,5.659742e-11
5.774361e+00,8.408720e-10,2.632552e-08,2.632552e-10,1.357061e-10,5.488254e-09,5.488254e-11
5.776395e+00,8.434098e-10,2.662216e-08,2.662216e-10,1.348604e-10,5.310764e-09,5.310764e-11
5.778429e+00,8.459967e-10,2.690203e-08,2.690203e-10,1.339639e-10,5.128806e-09,5.128806e-11
5.780463e+00,8.483735e-10,2.716273e-08,2.716273e-10,1.329767e-10,4.943961e-09,4.943961e-11
5.782497e+00,8.502954e-10,2.740303e-08,2.740303e-10,1.318653e-10,4.757836e-09,4.757836e-11
5.784530e+00,8.515865e-10,2.762240e-08,2.762240e-10,1.306104e-10,4.572064e-09,4.572064e-11
5.786564e+00,8.521795e-10,2.782102e-08,2.782102e-10,1.292052e-10,4.388285e-09,4.388285e-11
5.788598e+00,8.521356e-10,2.800026e-08,2.800026e-10,1.276608e-10,4.208149e-09,4.208149e-11
5.790632e+00,8.515438e-10,2.816247e-08,2.816247e-10,1.260048e-10,4.033295e-09,4.033295e-11
5.792666e+00,8.505576e-10,2.831037e-08,2.831037e-10,1.242748e-10,3.865274e-09,3.865274e-11
5.794700e+00,8.493991e-10,2.844694e-08,2.844694e-10,1.225138e-10,3.705481e-09,3.705481e-11
5.796734e+00,8.482940e-10,2.857510e-08,2.857510e-10,1.207655e-10,3.555092e-09,3.555092e-11
5.798768e+00,8.474904e-10,2.869689e-08,2.869689e-10,1.190706e-10,3.415008e-09,3.415008e-11
5.800802e+00,8.471774e-10,2.881362e-08,2.881362e-10,1.174585e-10,3.285841e-09,3.285841e-11
5.802836e+00,8.474129e-10,2.892610e-08,2.892610e-10,1.159381e-10,3.167938e-09,3.167938e-11
5.804870e+00,8.481054e-10,2.903443e-08,2.903443e-10,1.145016e-10,3.061356e-09,3.061356e-11
5.806904e+00,8.490922e-10,2.913779e-08,2.913779e-10,1.131313e-10,2.965835e-09,2.965835e-11
5.808938e+00,8.502201e-10,2.923479e-08,2.923479e-10,1.118038e-10,2.880825e-09,2.880825e-11
5.810972e+00,8.513149e-10,2.932331e-08,2.932331e-10,1.104943e-10,2.805520e-09,2.805520e-11
5.813006e+00,8.522367e-10,2.940039e-08,2.940039e-10,1.091835e-10,2.738903e-09,2.738903e-11
5.815040e+00,8.528842e-10,2.946283e-08,2.946283e-10,1.078609e-10,2.679844e-09,2.679844e-11
5.817074e+00,8.531688e-10,2.950734e-08,2.950734e-10,1.065241e-10,2.627196e-09,2.627196e-11
5.819107e+00,8.530468e-10,2.953026e-08,2.953026e-10,1.051781e-10,2.579830e-09,2.579830e-11
5.821141e+00,8.525330e-10,2.952772e-08,2.952772e-10,1.038363e-10,2.536675e-09,2.536675e-11
5.823175e+00,8.516779e-10,2.949617e-08,2.949617e-10,1.025129e-10,2.496734e-09,2.496734e-11
5.825209e+00,8.504750e-10,2.943240e-08,2.943240e-10,1.012139e-10,2.459050e-09,2.459050e-11
5.827243e+00,8.488469e-10,2.933319e-08,2.933319e-10,9.993792e-11,2.422718e-09,2.422718e-11
5.829277e+00,8.466594e-10,2.919548e-08,2.919548e-10,9.867121e-11,2.386907e-09,2.386907e-11
5.831311e+00,8.437242e-10,2.901682e-08,2.901682e-10,9.739049e-11,2.350853e-09,2.350853e-11
5.833345e+00,8.398702e-10,2.879521e-08,2.879521e-10,9.607244e-11,2.313859e-09,2.313859e-11
5.835379e+00,8.349600e-10,2.852887e-08,2.852887e-10,9.469649e-11,2.275329e-09,2.275329e-11
5.837413e+00,8.289018e-10,2.821680e-08,2.821680e-10,9.324754e-11,2.234824e-09,2.234824e-11
5.839447e+00,8.216631e-10,2.785937e-08,2.785937e-10,9.172177e-11,2.192130e-09,2.192130e-11
5.841481e+00,8.132995e-10,2.745816e-08,2.745816e-10,9.013723e-11,2.147298e-09,2.147298e-11
5.843515e+00,8.040195e-10,2.701584e-08,2.701584e-10,8.853164e-11,2.100618e-09,2.100618e-11
5.845549e+00,7.941176e-10,2.653615e-08,2.653615e-10,8.694866e-11,2.052529e-09,2.052529e-11
5.847583e+00,7.839618e-10,2.602395e-08,2.602395e-10,8.544215e-11,2.003540e-09,2.003540e-11
5.849617e+00,7.739382e-10,2.548511e-08,2.548511e-10,8.406940e-11,1.954172e-09,1.954172e-11
5.851651e+00,7.643040e-10,2.492627e-08,2.492627e-10,8.286918e-11,1.904933e-09,1.904933e-11
5.853684e+00,7.551959e-10,2.435472e-08,2.435472e-10,8.185718e-11,1.856333e-09,1.856333e-11
5.855718e+00,7.466426e-10,2.377832e-08,2.377832e-10,8.103347e-11,1.808887e-09,1.808887e-11
5.857752e+00,7.386087e-10,2.320545e-08,2.320545e-10,8.038628e-11,1.763117e-09,1.763117e-11
5.859786e+00,7.309871e-10,2.264468e-08,2.264468e-10,7.988263e-11,1.719450e-09,1.719450e-11
5.861820e+00,7.235971e-10,2.210421e-08,2.210421e-10,7.947611e-11,1.678127e-09,1.678127e-11
5.863854e+00,7.162867e-10,2.159171e-08,2.159171e-10,7.913222e-11,1.639336e-09,1.639336e-11
5.865888e+00,7.089250e-10,2.111467e-08,2.111467e-10,7.882698e-11,1.603466e-09,1.603466e-11
5.867922e+00,7.014875e-10,2.068061e-08,2.068061e-10,7.854653e-11,1.571240e-09,1.571240e-11
5.869956e+00,6.941442e-10,2.029701e-08,2.029701e-10,7.830568e-11,1.543745e-09,1.543745e-11
5.871990e+00,6.872014e-10,1.997099e-08,1.997099e-10,7.814872e-11,1.522347e-09,1.522347e-11
5.874024e+00,6.810323e-10,1.970851e-08,1.970851e-10,7.812780e-11,1.508359e-09,1.508359e-11
5.876058e+00,6.759874e-10,1.951362e-08,1.951362e-10,7.828806e-11,1.502613e-09,1.502613e-11
5.878092e+00,6.723974e-10,1.938808e-08,1.938808e-10,7.867321e-11,1.505300e-09,1.505300e-11
5.880126e+00,6.705068e-10,1.933143e-08,1.933143e-10,7.931466e-11,1.516053e-09,1.516053e-11
5.882160e+00,6.703806e-10,1.934115e-08,1.934115e-10,8.020737e-11,1.534063e-09,1.534063e-11
5.884194e+00,6.719662e-10,1.941289e-08,1.941289e-10,8.131639e-11,1.558159e-09,1.558159e-11
5.886228e+00,6.750518e-10,1.954082e-08,1.954082e-10,8.258959e-11,1.586879e-09,1.586879e-11
5.888262e+00,6.792567e-10,1.971777e-08,1.971777e-10,8.395383e-11,1.618468e-09,1.618468e-11
5.890295e+00,6.841424e-10,1.993554e-08,1.993554e-10,8.532033e-11,1.650987e-09,1.650987e-11
5.892329e+00,6.893402e-10,2.018625e-08,2.018625e-10,8.661425e-11,1.682749e-09,1.682749e-11
5.894363e+00,6.946428e-10,2.046341e-08,2.046341e-10,8.779414e-11,1.712795e-09,1.712795e-11
5.896397e+00,6.999531e-10,2.076208e-08,2.076208e-10,8.884267e-11,1.741173e-09,1.741173e-11
5.898431e+00,7.053082e-10,2.107890e-08,2.107890e-10,8.976579e-11,1.768885e-09,1.768885e-11
5.900465e+00,7.108658e-10,2.141168e-08,2.141168e-10,9.060026e-11,1.797541e-09,1.797541e-11
5.902499e+00,7.168272e-10,2.175811e-08,2.175811e-10,9.140782e-11,1.828766e-09,1.828766e-11
5.904533e+00,7.234607e-10,2.211462e-08,2.211462e-10,9.225377e-11,1.863556e-09,1.863556e-11
5.906567e+00,7.310028e-10,2.247652e-08,2.247652e-10,9.319136e-11,1.902102e-09,1.902102e-11
5.908601e+00,7.395852e-10,2.283920e-08,2.283920e-10,9.426141e-11,1.944081e-09,1.944081e-11
5.910635e+00,7.491719e-10,2.319848e-08,2.319848e-10,9.547589e-11,1.988928e-09,1.988928e-11
5.912669e+00,7.594797e-10,2.355045e-08,2.355045e-10,9.680047e-11,2.036002e-09,2.036002e-11
5.914703e+00,7.700893e-10,2.389150e-08,2.389150e-10,9.816917e-11,2.084647e-09,2.084647e-11
5.916737e+00,7.805058e-10,2.421815e-08,2.421815e-10,9.950413e-11,2.134068e-09,2.134068e-11
5.918771e+00,7.902466e-10,2.452644e-08,2.452644e-10,1.007213e-10,2.183090e-09,2.183090e-11
5.920805e+00,7.989537e-10,2.481218e-08,2.481218e-10,1.017431e-10,2.230241e-09,2.230241e-11
5.922839e+00,8.063527e-10,2.507180e-08,2.507180e-10,1.025156e-10,2.274173e-09,2.274173e-11
5.924872e+00,8.123378e-10,2.530324e-08,2.530324e-10,1.030193e-10,2.314027e-09,2.314027e-11
5.926906e+00,8.170260e-10,2.550646e-08,2.550646e-10,1.032715e-10,2.349606e-09,2.349606e-11
5.928940e+00,8.207001e-10,2.568309e-08,2.568309e-10,1.033199e-10,2.381319e-09,2.381319e-11
5.930974e+00,8.237744e-10,2.583526e-08,2.583526e-10,1.032384e-10,2.409850e-09,2.409850e-11
5.933008e+00,8.266999e-10,2.596504e-08,2.596504e-10,1.031136e-10,2.435749e-09,2.435749e-11
5.935042e+00,8.298602e-10,2.607439e-08,2.607439e-10,1.030204e-10,2.459160e-09,2.459160e-11
5.937076e+00,8.334273e-10,2.616502e-08,2.616502e-10,1.030061e-10,2.479829e-09,2.479829e-11
5.939110e+00,8.374055e-10,2.623848e-08,2.623848e-10,1.030911e-10,2.497360e-09,2.497360e-11
5.941144e+00,8.417222e-10,2.629650e-08,2.629650e-10,1.032689e-10,2.511395e-09,2.511395e-11
5.943178e+00,8.461244e-10,2.634096e-08,2.634096e-10,1.034983e-10,2.521702e-09,2.521702e-11
5.945212e+00,8.502462e-10,2.637352e-08,2.637352e-10,1.037172e-10,2.528218e-09,2.528218e-11
5.947246e+00,8.536940e-10,2.639532e-08,2.639532e-10,1.038573e-10,2.530933e-09,2.530933e-11
5.949280e+00,8.560882e-10,2.640732e-08,2.640732e-10,1.038489e-10,2.529755e-09,2.529755e-11
5.951314e+00,8.571792e-10,2.641087e-08,2.641087e-10,1.036428e-10,2.524618e-09,2.524618e-11
5.953348e+00,8.569280e-10,2.640755e-08,2.640755e-10,1.032249e-10,2.515684e-09,2.515684e-11
5.955382e+00,8.555426e-10,2.639926e-08,2.639926e-10,1.026162e-10,2.503393e-09,2.503393e-11
5.957416e+00,8.533739e-10,2.638867e-08,2.638867e-10,1.018638e-10,2.488439e-09,2.488439e-11
5.959449e+00,8.508184e-10,2.637862e-08,2.637862e-10,1.010333e-10,2.471701e-09,2.471701e-11
5.961483e+00,8.482883e-10,2.637068e-08,2.637068e-10,1.002020e-10,2.454052e-09,2.454052e-11
5.963517e+00,8.461622e-10,2.636533e-08,2.636533e-10,9.944038e-11,2.436145e-09,2.436145e-11
5.965551e+00,8.447468e-10,2.636296e-08,2.636296e-10,9.880352e-11,2.418380e-09,2.418380e-11
5.967585e+00,8.442113e-10,2.636424e-08,2.636424e-10,9.833041e-11,2.401064e-09,2.401064e-11
5.969619e+00,8.445875e-10,2.637038e-08,2.637038e-10,9.803319e-11,2.384521e-09,2.384521e-11
5.971653e+00,8.457527e-10,2.638363e-08,2.638363e-10,9.789096e-11,2.369090e-09,2.369090e-11
5.973687e+00,8.474210e-10,2.640736e-08,2.640736e-10,9.786397e-11,2.355185e-09,2.355185e-11
5.975721e+00,8.493116e-10,2.644569e-08,2.644569e-10,9.791271e-11,2.343351e-09,2.343351e-11
5.977755e+00,8.511989e-10,2.650297e-08,2.650297e-10,9.799647e-11,2.334140e-09,2.334140e-11
5.979789e+00,8.529030e-10,2.658385e-08,2.658385e-10,9.807562e-11,2.328038e-09,2.328038e-11
5.981823e+00,8.543402e-10,2.669367e-08,2.669367e-10,9.813442e-11,2.325618e-09,2.325618e-11
5.983857e+00,8.554978e-10,2.683783e-08,2.683783e-10,9.817672e-11,2.327532e-09,2.327532e-11
5.985891e+00,8.564220e-10,2.702102e-08,2.702102e-10,9.820558e-11,2.334371e-09,2.334371e-11
5.987925e+00,8.572032e-10,2.724702e-08,2.724702e-10,9.823481e-11,2.346665e-09,2.346665e-11
5.989959e+00,8.580021e-10,2.751849e-08,2.751849e-10,9.829614e-11,2.364886e-09,2.364886e-11
5.991993e+00,8.589878e-10,2.783645e-08,2.783645e-10,9.841466e-11,2.389321e-09,2.389321e-11
5.994026e+00,8.602182e-10,2.820001e-08,2.820001e-10,9.859477e-11,2.419973e-09,2.419973e-11
5.996060e+00,8.616739e-10,2.860620e-08,2.860620e-10,9.883347e-11,2.456605e-09,2.456605e-11
5.998094e+00,8.632893e-10,2.905009e-08,2.905009e-10,9.912959e-11,2.498825e-09,2.498825e-11
6.000128e+00,8.650135e-10,2.952495e-08,2.952495e-10,9.947243e-11,2.546024e-09,2.546024e-11
6.002162e+00,8.668333e-10,3.002263e-08,3.002263e-10,9.984474e-11,2.597391e-09,2.597391e-11
6.004196e+00,8.687837e-10,3.053385e-08,3.053385e-10,1.002479e-10,2.652046e-09,2.652046e-11
6.006230e+00,8.709910e-10,3.104849e-08,3.104849e-10,1.006992e-10,2.709048e-09,2.709048e-11
6.008264e+00,8.735552e-10,3.155595e-08,3.155595e-10,1.012095e-10,2.767365e-09,2.767365e-11
6.010298e+00,8.765782e-10,3.204565e-08,3.204565e-10,1.017953e-10,2.825948e-09,2.825948e-11
6.012332e+00,8.802296e-10,3.250731e-08,3.250731e-10,1.024916e-10,2.883788e-09,2.883788e-11
6.014366e+00,8.846462e-10,3.293125e-08,3.293125e-10,1.033284e-10,2.939931e-09,2.939931e-11
6.016400e+00,8.899022e-10,3.330888e-08,3.330888e-10,1.043150e-10,2.993506e-09,2.993506e-11
6.018434e+00,8.959520e-10,3.363291e-08,3.363291e-10,1.054485e-10,3.043811e-09,3.043811e-11
6.020468e+00,9.026245e-10,3.389724e-08,3.389724e-10,1.067165e-10,3.090321e-09,3.090321e-11
6.022502e+00,9.096099e-10,3.409654e-08,3.409654e-10,1.080785e-10,3.132561e-09,3.132561e-11
6.024536e+00,9.164958e-10,3.422648e-08,3.422648e-10,1.094707e-10,3.170059e-09,3.170059e-11
6.026570e+00,9.229278e-10,3.428395e-08,3.428395e-10,1.108383e-10,3.202458e-09,3.202458e-11
6.028603e+00,9.285853e-10,3.426715e-08,3.426715e-10,1.121355e-10,3.229553e-09,3.229553e-11
6.030637e+00,9.331880e-10,3.417592e-08,3.417592e-10,1.133173e-10,3.251248e-09,3.251248e-11
6.032671e+00,9.365619e-10,3.401226e-08,3.401226e-10,1.143537e-10,3.267671e-09,3.267671e-11
6.034705e+00,9.386601e-10,3.377999e-08,3.377999e-10,1.152464e-10,3.279269e-09,3.279269e-11
6.036739e+00,9.395881e-10,3.348410e-08,3.348410e-10,1.160162e-10,3.286656e-09,3.286656e-11
6.038773e+00,9.395355e-10,3.313058e-08,3.313058e-10,1.166893e-10,3.290481e-09,3.290481e-11
6.040807e+00,9.387619e-10,3.272621e-08,3.272621e-10,1.173089e-10,3.291463e-09,3.291463e-11
6.042841e+00,9.374990e-10,3.227795e-08,3.227795e-10,1.179204e-10,3.290329e-09,3.290329e-11
6.044875e+00,9.358341e-10,3.179271e-08,3.179271e-10,1.185473e-10,3.287730e-09,3.287730e-11
6.046909e+00,9.337776e-10,3.127781e-08,3.127781e-10,1.191958e-10,3.284356e-09,3.284356e-11
6.048943e+00,9.312668e-10,3.074121e-08,3.074121e-10,1.198621e-10,3.281010e-09,3.281010e-11
6.050977e+00,9.281709e-10,3.019118e-08,3.019118e-10,1.205249e-10,3.278483e-09,3.278483e-11
6.053011e+00,9.243010e-10,2.963598e-08,2.963598e-10,1.211441e-10,3.277482e-09,3.277482e-11
6.055045e+00,9.194234e-10,2.908370e-08,2.908370e-10,1.216767e-10,3.278664e-09,3.278664e-11
6.057079e+00,9.133107e-10,2.854202e-08,2.854202e-10,1.220841e-10,3.282566e-09,3.282566e-11
6.059113e+00,9.057905e-10,2.801811e-08,2.801811e-10,1.223312e-10,3.289555e-09,3.289555e-11
6.061147e+00,8.968554e-10,2.751851e-08,2.751851e-10,1.224010e-10,3.299931e-09,3.299931e-11
6.063181e+00,8.866726e-10,2.704910e-08,2.704910e-10,1.223047e-10,3.314014e-09,3.314014e-11
6.065214e+00,8.755181e-10,2.661535e-08,2.661535e-10,1.220701e-10,3.332110e-09,3.332110e-11
6.067248e+00,8.637387e-10,2.622198e-08,2.622198e-10,1.217333e-10,3.354463e-09,3.354463e-11
6.069282e+00,8.516832e-10,2.587222e-08,2.587222e-10,1.213367e-10,3.381249e-09,3.381249e-11
6.071316e+00,8.396849e-10,2.556761e-08,2.556761e-10,1.209271e-10,3.412584e-09,3.412584e-11
6.073350e+00,8.280701e-10,2.530847e-08,2.530847e-10,1.205447e-10,3.448502e-09,3.448502e-11
6.075384e+00,8.171226e-10,2.509389e-08,2.509389e-10,1.202141e-10,3.488929e-09,3.488929e-11
6.077418e+00,8.070694e-10,2.492159e-08,2.492159e-10,1.199566e-10,3.533752e-09,3.533752e-11
6.079452e+00,7.980461e-10,2.478848e-08,2.478848e-10,1.197867e-10,3.582861e-09,3.582861e-11
6.081486e+00,7.900973e-10,2.469117e-08,2.469117e-10,1.197009e-10,3.636104e-09,3.636104e-11
6.083520e+00,7.832554e-10,2.462582e-08,2.462582e-10,1.196975e-10,3.693274e-09,3.693274e-11
6.085554e+00,7.775876e-10,2.458808e-08,2.458808e-10,1.197867e-10,3.754131e-09,3.754131e-11
6.087588e+00,7.731764e-10,2.457387e-08,2.457387e-10,1.199809e-10,3.818415e-09,3.818415e-11
6.089622e+00,7.701075e-10,2.457985e-08,2.457985e-10,1.202922e-10,3.885832e-09,3.885832e-11
6.091656e+00,7.684599e-10,2.460302e-08,2.460302e-10,1.207395e-10,3.956072e-09,3.956072e-11
6.093690e+00,7.682307e-10,2.464061e-08,2.464061e-10,1.213430e-10,4.028839e-09,4.028839e-11
6.095724e+00,7.693768e-10,2.469069e-08,2.469069e-10,1.221100e-10,4.103820e-09,4.103820e-11
6.097758e+00,7.718783e-10,2.475221e-08,2.475221e-10,1.230397e-10,4.180684e-09,4.180684e-11
6.099791e+00,7.756501e-10,2.482423e-08,2.482423e-10,1.241293e-10,4.259077e-09,4.259077e-11
6.101825e+00,7.805141e-10,2.490596e-08,2.490596e-10,1.253618e-10,4.338603e-09,4.338603e-11
6.103859e+00,7.862250e-10,2.499686e-08,2.499686e-10,1.267007e-10,4.418832e-09,4.418832e-11
6.105893e+00,7.924846e-10,2.509633e-08,2.509633e-10,1.281036e-10,4.499285e-09,4.499285e-11
6.107927e+00,7.990134e-10,2.520343e-08,2.520343e-10,1.295345e-10,4.579439e-09,4.579439e-11
6.109961e+00,8.056409e-10,2.531734e-08,2.531734e-10,1.309636e-10,4.658740e-09,4.658740e-11
6.111995e+00,8.123063e-10,2.543771e-08,2.543771e-10,1.323659e-10,4.736620e-09,4.736620e-11
6.114029e+00,8.189916e-10,2.556430e-08,2.556430e-10,1.337307e-10,4.812457e-09,4.812457e-11
6.116063e+00,8.257122e-10,2.569660e-08,2.569660e-10,1.350608e-10,4.885547e-09,4.885547e-11
6.118097e+00,8.325107e-10,2.583385e-08,2.583385e-10,1.363563e-10,4.955107e-09,4.955107e-11
6.120131e+00,8.394408e-10,2.597479e-08,2.597479e-10,1.376171e-10,5.020280e-09,5.020280e-11
6.122165e+00,8.465764e-10,2.611744e-08,2.611744e-10,1.388500e-10,5.080139e-09,5.080139e-11
6.124199e+00,8.539649e-10,2.625927e-08,2.625927e-10,1.400569e-10,5.133732e-09,5.133732e-11
6.126233e+00,8.615689e-10,2.639747e-08,2.639747e-10,1.412189e-10,5.180109e-09,5.180109e-11
6.128267e+00,8.692386e-10,2.652930e-08,2.652930e-10,1.423037e-10,5.218363e-09,5.218363e-11
6.130301e+00,8.767555e-10,2.665239e-08,2.665239e-10,1.432798e-10,5.247666e-09,5.247666e-11
6.132335e+00,8.839213e-10,2.676434e-08,2.676434e-10,1.441085e-10,5.267244e-09,5.267244e-11
6.134368e+00,8.905547e-10,2.686273e-08,2.686273e-10,1.447460e-10,5.276393e-09,5.276393e-11
6.136402e+00,8.965288e-10,2.694575e-08,2.694575e-10,1.451648e-10,5.274524e-09,5.274524e-11
6.138436e+00,9.018100e-10,2.701265e-08,2.701265e-10,1.453564e-10,5.261191e-09,5.261191e-11
6.140470e+00,9.063982e-10,2.706356e-08,2.706356e-10,1.453203e-10,5.236129e-09,5.236129e-11
6.142504e+00,9.103515e-10,2.709945e-08,2.709945e-10,1.450660e-10,5.199252e-09,5.199252e-11
6.144538e+00,9.138106e-10,2.712238e-08,2.712238e-10,1.446223e-10,5.150655e-09,5.150655e-11
6.146572e+00,9.169882e-10,2.713543e-08,2.713543e-10,1.440316e-10,5.090648e-09,5.090648e-11
6.148606e+00,9.200912e-10,2.714201e-08,2.714201e-10,1.433274e-10,5.019736e-09,5.019736e-11
6.150640e+00,9.232140e-10,2.714559e-08,2.714559e-10,1.425341e-10,4.938593e-09,4.938593e-11
6.152674e+00,9.263759e-10,2.714988e-08,2.714988e-10,1.416727e-10,4.848076e-09,4.848076e-11
6.154708e+00,9.295084e-10,2.715832e-08,2.715832e-10,1.407483e-10,4.749209e-09,4.749209e-11
6.156742e+00,9.324949e-10,2.717362e-08,2.717362e-10,1.397546e-10,4.643163e-09,4.643163e-11
6.158776e+00,9.352610e-10,2.719802e-08,2.719802e-10,1.386889e-10,4.531260e-09,4.531260e-11
6.160810e+00,9.377424e-10,2.723326e-08,2.723326e-10,1.375518e-10,4.414956e-09,4.414956e-11
6.162844e+00,9.398980e-10,2.728043e-08,2.728043e-10,1.363457e-10,4.295849e-09,4.295849e-11
6.164878e+00,9.416986e-10,2.733990e-08,2.733990e-10,1.350797e-10,4.175677e-09,4.175677e-11
6.166912e+00,9.431808e-10,2.741124e-08,2.741124e-10,1.337784e-10,4.056271e-09,4.056271e-11
6.168945e+00,9.444921e-10,2.749304e-08,2.749304e-10,1.324779e-10,3.939472e-09,3.939472e-11
6.170979e+00,9.458100e-10,2.758295e-08,2.758295e-10,1.312150e-10,3.827075e-09,3.827075e-11
6.173013e+00,9.473278e-10,2.767806e-08,2.767806e-10,1.300271e-10,3.720806e-09,3.720806e-11
6.175047e+00,9.491806e-10,2.777531e-08,2.777531e-10,1.289448e-10,3.622265e-09,3.622265e-11
6.177081e+00,9.513711e-10,2.787162e-08,2.787162e-10,1.279783e-10,3.532850e-09,3.532850e-11
6.179115e+00,9.537813e-10,2.796393e-08,2.796393e-10,1.271167e-10,3.453691e-09,3.453691e-11
6.181149e+00,9.562376e-10,2.804960e-08,2.804960e-10,1.263385e-10,3.385584e-09,3.385584e-11
6.183183e+00,9.585554e-10,2.812657e-08,2.812657e-10,1.256103e-10,3.328865e-09,3.328865e-11
6.185217e+00,9.604883e-10,2.819320e-08,2.819320e-10,1.248851e-10,3.283318e-09,3.283318e-11
6.187251e+00,9.618302e-10,2.824871e-08,2.824871e-10,1.241244e-10,3.248269e-09,3.248269e-11
6.189285e+00,9.624658e-10,2.829356e-08,2.829356e-10,1.233045e-10,3.222724e-09,3.222724e-11
6.191319e+00,9.623390e-10,2.832948e-08,2.832948e-10,1.224119e-10,3.205457e-09,3.205457e-11
6.193353e+00,9.615944e-10,2.835986e-08,2.835986e-10,1.214613e-10,3.195198e-09,3.195198e-11
6.195387e+00,9.605587e-10,2.838943e-08,2.838943e-10,1.205002e-10,3.190689e-09,3.190689e-11
6.197421e+00,9.596235e-10,2.842307e-08,2.842307e-10,1.195887e-10,3.190579e-09,3.190579e-11
6.199455e+00,9.591541e-10,2.846534e-08,2.846534e-10,1.187853e-10,3.193451e-09,3.193451e-11
