# T0 = 16702.297809451964 K
# gamma = 1.1741482053612409
# gamma_err = 0.08129071311017474
# T0_err = 7321.257814019194 K
# n_bins_fit = 28
# n_pixels = 15561430
log_density,log_temperature
6.523555e-02,6.130764e+00
4.340781e-01,4.745331e+00
-6.472780e-01,3.529604e+00
-1.227672e+00,3.053984e+00
1.809324e-01,5.431644e+00
6.758735e-01,4.627961e+00
-5.315929e-01,4.657151e+00
-2.149005e-01,3.600274e+00
-1.264155e+00,5.845906e+00
-2.937691e-01,4.425784e+00
-9.146447e-01,3.255966e+00
-8.462885e-01,3.223258e+00
-9.069220e-02,5.461223e+00
-9.855893e-01,3.249299e+00
-5.511603e-01,3.479026e+00
1.238839e-01,5.524176e+00
3.228532e-01,5.302182e+00
-1.023413e-02,4.030033e+00
-2.984822e-01,3.765663e+00
9.905128e-01,5.857182e+00
2.753469e-01,5.394020e+00
5.161592e-01,5.695770e+00
-2.275224e-02,4.815261e+00
4.118652e-01,3.977069e+00
4.864331e-01,4.343181e+00
-4.977040e-01,4.080980e+00
3.666259e-01,5.307289e+00
3.245692e-01,4.129833e+00
2.604576e-01,4.020592e+00
-4.144786e-01,3.758370e+00
-5.451294e-01,3.517831e+00
4.214004e-01,4.066673e+00
3.720208e-01,4.743859e+00
1.553637e-01,3.830821e+00
-4.463481e-01,3.471936e+00
1.716181e+00,5.332687e+00
-1.438232e+00,3.239283e+00
8.272552e-01,4.702952e+00
-2.626198e-01,5.053374e+00
1.490557e+00,6.162437e+00
-5.716100e-01,4.713468e+00
1.166925e-01,5.794256e+00
-8.651306e-01,4.799688e+00
6.510258e-01,4.510521e+00
-1.151783e-01,5.787573e+00
4.800737e-01,4.666056e+00
-4.762995e-01,3.430922e+00
1.280143e+00,5.294858e+00
7.980406e-02,5.631893e+00
-5.903785e-01,5.640136e+00
-6.493902e-02,4.541795e+00
-4.510563e-01,3.853960e+00
-4.481892e-01,3.803168e+00
1.191266e+00,4.338216e+00
2.653521e-01,4.042314e+00
-3.024859e-02,3.685318e+00
-1.702956e-01,3.993729e+00
-1.062651e+00,5.855446e+00
3.899326e-02,5.525314e+00
6.818954e-01,5.199268e+00
6.415921e-01,5.173009e+00
-6.621704e-02,4.253318e+00
3.543984e-01,5.076343e+00
3.028067e-01,5.447383e+00
2.168279e+00,6.386638e+00
-3.242581e-01,3.783115e+00
3.580262e-01,3.981610e+00
5.121843e-01,4.391421e+00
6.555592e-01,4.355320e+00
-3.399279e-01,5.671337e+00
-6.404809e-01,3.787460e+00
-3.123630e-01,4.180830e+00
7.951994e-02,4.535375e+00
-5.465140e-01,3.396409e+00
9.036485e-01,4.585395e+00
-1.093168e+00,5.115229e+00
-3.219490e-01,5.225287e+00
5.121613e-01,5.375975e+00
-9.310707e-01,3.160217e+00
6.649125e-01,5.334119e+00
-5.584227e-01,4.469237e+00
-6.791485e-01,3.342152e+00
-7.167012e-01,3.321311e+00
3.659776e-01,4.445292e+00
-1.215609e-01,3.704698e+00
-6.152085e-01,3.383905e+00
2.886494e-01,6.633165e+00
-1.189038e+00,3.085863e+00
-2.403019e-01,3.604762e+00
-8.673950e-02,5.549506e+00
-3.218494e-01,3.566727e+00
-2.125419e-01,3.954104e+00
1.179653e+00,5.995690e+00
2.453451e-01,3.839345e+00
6.120442e-01,4.093444e+00
3.810689e-01,4.005078e+00
2.297595e-01,5.154298e+00
-1.290841e+00,2.983700e+00
-1.444656e-01,3.666865e+00
-7.631241e-01,3.345843e+00
-4.875848e-01,3.491965e+00
-1.114204e+00,3.048732e+00
-1.100380e+00,3.053407e+00
-1.201028e+00,3.000168e+00
-1.525284e+00,2.981816e+00
-1.380855e+00,2.907452e+00
-1.457821e+00,2.891993e+00
2.012859e-01,6.172962e+00
5.504229e-01,5.656135e+00
-1.320332e-01,5.712966e+00
-1.295561e+00,2.979014e+00
-1.201852e+00,3.005939e+00
4.107836e-03,3.825942e+00
6.497319e-01,5.609185e+00
2.859168e-01,4.484255e+00
1.438870e+00,5.437761e+00
-4.836222e-01,4.237116e+00
1.002160e+00,6.604593e+00
1.378684e+00,6.102462e+00
6.764387e-01,4.441288e+00
-6.871228e-01,4.532270e+00
-5.658922e-01,6.242396e+00
-4.656560e-01,3.882859e+00
9.534456e-01,5.561314e+00
-2.019493e-01,4.410028e+00
-4.553030e-01,3.502539e+00
-4.630744e-01,3.440448e+00
4.967985e-02,3.927404e+00
3.400115e-01,4.492692e+00
4.915389e-01,4.273128e+00
1.441049e+00,4.940780e+00
3.649635e-01,4.272784e+00
-1.065952e+00,3.085120e+00
-2.197532e-02,3.708435e+00
8.238607e-03,5.860369e+00
9.449690e-01,4.979928e+00
-7.297772e-01,3.442803e+00
1.029708e-01,3.817426e+00
4.847414e-01,4.232810e+00
-4.600108e-01,5.495742e+00
-4.710359e-01,5.808922e+00
-5.833500e-01,3.874604e+00
-1.064465e+00,3.174184e+00
-3.563965e-01,5.104251e+00
2.645856e-01,3.984205e+00
-1.016199e-01,3.676890e+00
3.489490e-01,3.932517e+00
1.339756e+00,4.335601e+00
5.934117e-01,4.265036e+00
4.812594e-01,4.043079e+00
5.622409e-01,4.135756e+00
6.947232e-02,4.480496e+00
1.777405e-01,6.117371e+00
-2.811141e-01,6.124463e+00
-3.735692e-01,3.633674e+00
-5.977528e-01,5.370036e+00
2.181286e-01,4.236770e+00
1.006469e+00,5.734525e+00
-2.916689e-02,5.324007e+00
4.834626e-01,4.540196e+00
-3.022689e-01,5.519535e+00
3.833308e-01,5.050676e+00
3.192812e-01,5.379506e+00
-7.305085e-01,3.622876e+00
1.246000e+00,5.633865e+00
2.058877e-01,5.457701e+00
-3.049190e-01,5.460310e+00
3.952650e-01,5.325641e+00
-1.156812e+00,3.402062e+00
1.190502e+00,4.825083e+00
9.719800e-01,4.581352e+00
-3.777216e-01,3.506715e+00
9.891806e-01,4.720533e+00
-2.146129e-01,3.769345e+00
-1.080015e+00,3.082341e+00
8.622453e-01,5.030465e+00
4.891783e-01,4.045276e+00
2.818233e-02,5.578933e+00
-5.736718e-01,3.713057e+00
-3.946499e-01,5.490838e+00
1.020459e+00,5.009753e+00
-4.127608e-01,4.439941e+00
1.114643e+00,5.280803e+00
-6.871983e-01,4.093075e+00
-7.319888e-01,6.240553e+00
1.297314e+00,5.733741e+00
2.069023e-01,3.993786e+00
4.339106e-01,3.949898e+00
-5.752481e-01,3.374964e+00
1.415736e+00,5.352211e+00
-6.008973e-02,6.165023e+00
1.927052e-01,4.032447e+00
4.242149e-02,4.862829e+00
5.728241e-01,4.355869e+00
-1.068305e+00,3.085709e+00
6.095044e-01,5.591379e+00
6.128875e-01,4.163904e+00
4.725628e-02,4.299117e+00
4.592878e-01,4.194008e+00
1.898136e+00,6.151117e+00
7.410613e-01,5.078523e+00
-3.858352e-01,5.585171e+00
-6.508526e-01,4.480824e+00
-1.248974e-01,3.686735e+00
9.837313e-01,4.782843e+00
-5.836295e-01,3.471123e+00
-1.098484e+00,3.114009e+00
1.047755e+00,6.033205e+00
-7.240595e-01,4.123958e+00
2.788132e-01,6.163209e+00
1.656404e-01,4.723695e+00
-8.165346e-01,3.220192e+00
-4.131720e-01,3.976571e+00
7.889153e-01,4.500736e+00
9.603675e-01,5.933667e+00
8.476813e-02,4.048371e+00
-8.246932e-01,3.400331e+00
1.654040e+00,5.443103e+00
8.161601e-01,6.228619e+00
-2.651479e-01,3.694545e+00
-2.785462e-01,4.972657e+00
2.262660e-01,4.449798e+00
2.176777e-01,3.937977e+00
-4.613823e-01,4.420609e+00
-7.253286e-02,3.667549e+00
-3.548475e-03,3.703395e+00
-2.443838e-01,3.702827e+00
3.500419e-01,3.901874e+00
-2.850207e-01,3.572230e+00
-9.174444e-01,5.485003e+00
4.659250e-01,5.264392e+00
3.390657e-01,5.205526e+00
-4.304327e-01,4.954962e+00
-6.583565e-01,3.335173e+00
-1.572890e-01,5.034325e+00
-1.297612e+00,4.585765e+00
-1.171876e-01,3.643730e+00
7.166848e-01,4.394528e+00
-5.667351e-01,4.726016e+00
-1.159278e+00,3.040989e+00
3.777262e-01,4.472804e+00
3.871647e-01,4.804522e+00
-1.159278e+00,3.040989e+00
1.237979e+00,5.757350e+00
-7.865669e-02,3.655598e+00
-2.673455e-01,3.884541e+00
-3.805764e-01,5.395015e+00
6.544603e-01,6.061261e+00
1.090993e-01,3.818558e+00
3.216330e-01,5.791450e+00
-5.175416e-01,5.708684e+00
-2.671267e-02,3.951398e+00
4.367519e-01,4.085175e+00
3.435155e-01,3.939335e+00
1.007273e-01,3.992565e+00
1.094512e+00,4.836308e+00
-8.501082e-01,3.430886e+00
7.179336e-01,4.203973e+00
-4.947218e-01,3.557003e+00
-5.774410e-01,5.434189e+00
6.806027e-01,4.373580e+00
1.130316e+00,4.396944e+00
1.237318e+00,4.993527e+00
-1.263623e+00,4.533662e+00
1.137727e+00,5.055413e+00
-3.263163e-01,4.276038e+00
-6.865889e-01,3.803494e+00
-1.611137e+00,2.939172e+00
6.950126e-01,4.229980e+00
-1.290439e-01,6.025701e+00
-1.316870e-01,3.685752e+00
-1.071070e+00,3.178732e+00
3.219409e-01,3.898307e+00
1.117680e-01,5.498446e+00
-1.013004e+00,3.135378e+00
4.653195e-01,5.616028e+00
8.934614e-01,5.704558e+00
-5.872899e-01,5.616738e+00
1.660088e-01,5.344241e+00
-4.298152e-01,3.996642e+00
-9.693142e-01,4.813936e+00
1.095526e+00,4.354265e+00
6.161666e-01,4.373263e+00
-7.605888e-01,5.298897e+00
4.934095e-01,4.112497e+00
-4.986632e-01,5.399516e+00
-7.038517e-01,3.337445e+00
1.051927e-01,4.234537e+00
1.237667e-01,5.622529e+00
1.141623e+00,4.495434e+00
3.080981e-01,5.436718e+00
-7.708888e-01,3.352163e+00
-1.104475e+00,3.055712e+00
-1.292045e+00,2.973939e+00
-1.130839e+00,3.056487e+00
1.094875e+00,4.857233e+00
-8.131825e-01,3.341076e+00
-1.651295e+00,2.881245e+00
-6.974332e-01,5.453519e+00
-5.190592e-01,3.572174e+00
7.106436e-01,4.052543e+00
-2.766606e-01,4.952811e+00
9.812110e-02,4.071537e+00
1.174233e+00,5.950668e+00
-4.869981e-01,3.514169e+00
-2.627549e-01,3.816751e+00
4.828830e-03,3.729730e+00
6.814739e-01,4.205931e+00
-9.165428e-01,3.190165e+00
1.462246e-01,3.863475e+00
-1.193767e+00,3.585762e+00
1.470675e+00,5.243758e+00
8.079447e-01,4.693983e+00
6.799410e-02,5.096602e+00
6.902463e-01,5.912368e+00
3.794274e-01,5.846666e+00
-8.820702e-01,3.326752e+00
1.225963e+00,4.968585e+00
-2.481319e-02,3.766041e+00
2.959917e-01,4.367717e+00
-4.723036e-01,5.015164e+00
1.793495e-01,3.812594e+00
-3.985751e-01,3.487102e+00
-1.183038e+00,4.784295e+00
6.265820e-01,4.344794e+00
6.502753e-02,5.322565e+00
-5.683373e-01,3.783112e+00
-1.013370e+00,3.628726e+00
6.356565e-01,4.118630e+00
-5.583908e-02,5.281906e+00
-7.887436e-02,6.506215e+00
-1.329074e-01,3.821022e+00
-9.703519e-01,3.133599e+00
-1.376700e+00,3.047493e+00
4.110892e-01,3.956903e+00
-9.209888e-01,5.877163e+00
4.740826e-01,4.213172e+00
-1.338910e+00,3.007352e+00
1.286031e+00,4.641371e+00
1.090052e+00,5.354123e+00
-3.545195e-01,5.726135e+00
-1.073392e+00,4.064743e+00
3.245269e-01,4.329918e+00
-3.474125e-01,3.968063e+00
-1.663345e-01,5.075376e+00
1.698228e+00,5.241513e+00
-5.409816e-01,3.396831e+00
-2.079570e-01,3.823805e+00
-1.286374e+00,2.975320e+00
4.320287e-01,3.992887e+00
-4.685012e-01,3.759646e+00
3.364362e-01,4.434354e+00
-7.303995e-01,3.414778e+00
1.057270e+00,5.701476e+00
-3.613055e-01,3.626328e+00
-3.138321e-01,5.298442e+00
7.746357e-01,6.029117e+00
1.021229e+00,5.382234e+00
-6.575914e-01,4.878089e+00
-3.004433e-01,6.309575e+00
-7.077504e-01,3.287723e+00
-5.275207e-01,5.587315e+00
3.626952e-02,3.795585e+00
-4.203356e-01,6.024326e+00
5.683986e-01,4.726341e+00
5.243689e-01,4.986747e+00
-7.170082e-01,4.823050e+00
3.284693e-01,6.042393e+00
1.113911e-01,5.858326e+00
-4.133670e-01,3.463001e+00
-8.272386e-01,3.218641e+00
-1.041017e+00,3.790747e+00
1.327175e-01,4.025751e+00
-1.001452e+00,3.971004e+00
-5.475811e-01,3.422377e+00
9.330509e-02,3.761386e+00
3.435119e-01,5.405863e+00
2.542128e-01,3.873865e+00
-1.027070e+00,3.100992e+00
4.102940e-01,4.479343e+00
-5.779132e-01,3.373095e+00
-5.556500e-01,6.029017e+00
-1.697510e+00,2.857260e+00
2.168679e-01,3.868242e+00
2.960708e-01,4.330980e+00
-5.000310e-01,4.102503e+00
-1.201004e-01,3.637648e+00
1.505141e+00,5.091092e+00
3.095075e-01,5.181246e+00
8.197501e-01,5.922238e+00
6.465063e-01,4.501760e+00
8.737297e-01,5.206091e+00
3.429960e-01,5.700035e+00
2.388524e-01,5.649332e+00
1.200928e+00,5.264879e+00
-1.904311e-01,4.130911e+00
1.854505e-01,3.895548e+00
9.192891e-01,5.208566e+00
9.794099e-01,4.634223e+00
-1.304743e-01,3.877034e+00
-8.940445e-01,3.186746e+00
-4.486014e-01,6.165637e+00
-1.154852e+00,4.005870e+00
-2.892009e-01,4.202850e+00
3.244894e-01,4.028506e+00
-1.253303e-01,5.046864e+00
-7.885280e-01,3.846458e+00
1.068161e-01,4.537638e+00
1.222549e-01,3.881570e+00
-2.344102e-01,4.041172e+00
-1.557378e-01,5.351027e+00
3.704779e-01,4.132798e+00
2.925360e-01,4.002197e+00
-3.000437e-01,5.428054e+00
-4.481519e-01,6.130777e+00
1.117351e+00,5.500653e+00
7.666369e-01,5.771834e+00
-3.542785e-01,5.873620e+00
1.362169e-01,5.665848e+00
-1.136489e-01,4.306801e+00
3.457801e-01,5.973710e+00
7.350502e-01,4.604928e+00
-1.147843e+00,3.037311e+00
-6.268452e-01,3.344407e+00
-1.265583e+00,3.076505e+00
-1.013773e+00,4.864845e+00
-1.956743e-03,5.348037e+00
-8.105086e-02,5.060739e+00
1.004268e+00,4.877747e+00
2.636154e-01,5.066538e+00
-5.709938e-01,5.813010e+00
3.524441e-01,5.539013e+00
-1.591827e+00,4.389950e+00
-1.678588e+00,2.822304e+00
-1.022147e+00,3.105202e+00
2.250977e-01,3.899361e+00
-1.088540e+00,3.073939e+00
-9.628315e-01,3.248865e+00
-4.847799e-01,3.888306e+00
8.492465e-01,4.460368e+00
-5.750146e-02,5.315127e+00
-8.192698e-01,3.234089e+00
-1.437185e+00,3.108987e+00
4.981746e-01,5.931395e+00
4.215347e-01,4.914336e+00
-1.182632e-01,3.778638e+00
1.629570e+00,5.804239e+00
5.632285e-01,6.538153e+00
2.308493e-01,6.349405e+00
2.089190e-01,3.956663e+00
9.713353e-01,5.915635e+00
1.610012e-01,5.716555e+00
-9.221833e-01,3.172152e+00
3.864374e-01,5.571292e+00
-3.557433e-03,5.198053e+00
5.798946e-01,4.582071e+00
2.854640e-01,3.864971e+00
3.112695e-01,4.286243e+00
3.257117e-02,4.914143e+00
-1.358229e+00,3.019426e+00
-5.385336e-02,4.487275e+00
-7.720782e-01,4.683058e+00
8.552170e-01,5.595776e+00
-1.804666e-01,4.704648e+00
-3.286868e-01,3.666038e+00
1.815349e+00,6.201073e+00
1.702704e+00,5.240583e+00
8.085597e-01,4.462974e+00
1.877544e-01,5.469770e+00
5.772670e-01,4.059382e+00
1.106294e+00,5.233782e+00
7.431555e-01,5.244700e+00
2.536979e-01,3.882489e+00
1.394337e+00,5.469209e+00
7.951996e-01,4.732280e+00
1.700490e-01,5.035858e+00
-1.333935e-01,3.899310e+00
-9.511156e-01,4.014275e+00
-4.531094e-01,3.538158e+00
2.853954e-01,6.129120e+00
6.082098e-01,6.115850e+00
4.524725e-01,4.366886e+00
4.253398e-01,4.362993e+00
1.846812e-01,4.762587e+00
6.383545e-01,4.564642e+00
-9.922187e-01,3.156252e+00
-1.380152e-01,6.334431e+00
1.513328e-01,5.334814e+00
1.405862e+00,5.692052e+00
3.897356e-01,5.305483e+00
-5.028863e-01,3.422095e+00
-1.196132e+00,3.548999e+00
2.629557e-01,5.845065e+00
-3.476899e-02,6.384556e+00
2.853745e-01,5.630998e+00
-1.168074e+00,3.854922e+00
2.820406e-01,4.499979e+00
-3.347165e-01,3.562048e+00
1.109974e+00,4.754406e+00
-7.341686e-01,3.270593e+00
-1.368898e+00,2.923793e+00
-6.839825e-01,3.927817e+00
-1.171427e+00,3.382107e+00
1.306180e-01,4.153920e+00
2.003777e-01,3.837888e+00
4.104050e-01,5.137086e+00
8.480586e-01,5.689962e+00
4.064139e-01,5.349110e+00
-1.131739e+00,3.293063e+00
9.783904e-02,5.682666e+00
-3.087144e-01,5.521538e+00
3.347718e-01,6.666220e+00
9.811777e-01,6.047280e+00
1.080702e+00,5.649153e+00
4.342218e-02,5.842755e+00
-1.319535e+00,2.971369e+00
4.400144e-01,4.963160e+00
7.408486e-01,5.364789e+00
-1.030557e+00,3.222792e+00
-1.979956e-01,3.595913e+00
1.722670e-01,5.355535e+00
2.217600e-01,3.936062e+00
5.321100e-01,4.190441e+00
-1.182968e+00,3.563490e+00
-1.017469e+00,3.961817e+00
-3.356770e-01,3.706853e+00
-3.458131e-01,3.626455e+00
9.545445e-01,5.314942e+00
-6.344125e-01,5.505662e+00
2.036380e-01,3.985602e+00
1.047522e+00,5.062749e+00
-8.968120e-02,5.818674e+00
1.219051e+00,5.011231e+00
-6.509978e-01,5.951449e+00
-1.038321e+00,3.341711e+00
2.784339e-02,4.114577e+00
-3.126190e-01,4.595155e+00
5.441222e-01,4.556585e+00
-1.017509e+00,3.178814e+00
2.048717e+00,5.463378e+00
7.877801e-01,4.251053e+00
2.381695e-01,4.598165e+00
-2.174821e-01,3.653202e+00
8.291945e-01,5.215825e+00
-1.087304e-01,3.917613e+00
-7.518777e-02,3.965207e+00
1.242121e+00,5.076761e+00
-5.899263e-01,3.412186e+00
1.433316e+00,4.839172e+00
5.289623e-02,4.737390e+00
4.101552e-01,5.142514e+00
1.511451e-01,3.856137e+00
-4.012832e-01,3.812640e+00
-7.701769e-01,4.636439e+00
-5.903822e-01,3.548234e+00
3.952271e-01,4.003878e+00
2.634543e-01,4.220507e+00
-4.018857e-01,5.502259e+00
-1.397111e+00,2.953408e+00
-5.427523e-01,3.405800e+00
4.275750e-01,3.950180e+00
-1.304001e+00,3.070845e+00
2.116816e-01,3.866427e+00
-8.485778e-01,3.203881e+00
1.172733e+00,5.103988e+00
-8.810393e-01,3.259086e+00
7.255050e-01,4.283533e+00
3.729521e-01,3.974721e+00
6.493924e-02,5.317035e+00
-3.568741e-01,4.738518e+00
-5.555753e-01,3.379336e+00
-5.654792e-01,4.139730e+00
4.156148e-01,5.209996e+00
-1.182006e+00,3.916433e+00
1.349097e+00,4.963857e+00
-6.536886e-01,3.631236e+00
-6.187508e-01,6.245755e+00
-8.896385e-02,3.724711e+00
4.229123e-01,4.884591e+00
-6.721273e-01,4.430416e+00
-8.500363e-01,3.879278e+00
-1.281012e+00,3.024520e+00
-5.364706e-01,3.736264e+00
1.225960e+00,4.916452e+00
2.068963e-01,3.823831e+00
-1.020720e-02,5.684802e+00
-2.667124e-02,3.843641e+00
-9.447139e-01,3.272782e+00
5.778909e-01,4.412536e+00
3.996452e-01,5.161914e+00
6.460159e-01,5.492903e+00
-4.587702e-01,3.440413e+00
-3.621460e-01,3.572154e+00
2.001594e+00,6.039556e+00
-1.805331e-01,4.745079e+00
1.491532e-01,4.737609e+00
1.158906e+00,4.368144e+00
-3.490300e-01,3.574505e+00
-3.632307e-01,3.952253e+00
-7.792521e-01,5.346274e+00
-9.187471e-01,3.173819e+00
-7.975016e-01,3.244924e+00
5.180625e-01,5.464933e+00
6.826460e-01,5.474834e+00
1.031388e+00,5.034320e+00
2.174445e-01,4.476361e+00
-3.025301e-01,3.809119e+00
-1.069682e-01,4.237576e+00
-3.218859e-01,3.614061e+00
-6.102601e-01,4.533345e+00
-1.695743e-01,4.217319e+00
1.274298e+00,5.459401e+00
4.362002e-01,5.643807e+00
-1.141182e+00,3.344163e+00
3.520183e-01,4.684868e+00
8.056627e-01,5.131853e+00
-4.672212e-01,4.067627e+00
-4.582478e-01,3.523071e+00
4.530631e-01,5.558532e+00
-6.913731e-01,3.329149e+00
8.820663e-01,5.760838e+00
-1.008444e+00,3.348443e+00
3.939880e-01,4.358602e+00
3.552486e-01,4.001424e+00
-1.179631e+00,3.012975e+00
-1.410668e+00,3.469092e+00
3.160902e-02,3.713598e+00
-1.198839e-02,5.182495e+00
1.638156e+00,4.892976e+00
-9.635679e-01,3.209952e+00
5.017213e-01,4.597359e+00
-5.362117e-02,4.647602e+00
-1.837265e-01,4.920609e+00
-6.896020e-02,3.907882e+00
-1.026208e-01,5.281147e+00
-3.951466e-01,3.467894e+00
-2.060528e-01,5.744298e+00
1.206203e+00,6.087682e+00
9.221916e-02,5.132108e+00
8.396638e-01,4.984678e+00
7.394432e-01,4.619475e+00
-1.147069e-01,3.709332e+00
-8.768133e-01,3.192798e+00
-2.838512e-01,5.854101e+00
-5.771247e-01,4.096487e+00
4.100902e-01,4.577661e+00
-3.206774e-01,5.616420e+00
-4.395287e-01,3.450743e+00
-5.623179e-01,3.538493e+00
2.402374e-01,3.902225e+00
-8.031093e-01,3.269741e+00
-2.099936e-01,3.768757e+00
6.921776e-01,4.573667e+00
4.861459e-02,3.726390e+00
-1.199795e+00,3.930189e+00
5.576086e-01,4.036181e+00
7.955135e-01,4.754476e+00
2.698804e-01,3.855106e+00
-1.723911e-01,4.290898e+00
2.322027e-01,5.995513e+00
-1.091265e+00,3.148794e+00
-6.938771e-02,4.454468e+00
2.413668e-01,3.873816e+00
-2.136708e-01,5.259784e+00
-7.963274e-01,3.820458e+00
-9.118787e-02,5.704154e+00
5.193321e-01,4.207746e+00
3.011280e-01,4.411200e+00
1.860677e-01,3.831118e+00
-4.445674e-01,3.507830e+00
6.342825e-01,4.886736e+00
-1.159353e+00,3.107717e+00
1.547032e+00,4.828551e+00
-2.410573e-01,4.348316e+00
8.237370e-02,3.764833e+00
-6.974701e-02,6.356323e+00
5.020775e-01,6.390951e+00
8.456211e-01,5.090529e+00
-1.016620e+00,3.106062e+00
8.090928e-02,3.959926e+00
3.138303e-01,5.477529e+00
-5.438934e-01,3.414254e+00
-4.778635e-01,3.443160e+00
-1.500308e-01,3.692032e+00
1.341341e+00,5.886863e+00
-8.076384e-01,3.388771e+00
5.588027e-01,4.084000e+00
-1.162666e-01,5.234420e+00
-9.053201e-01,5.385165e+00
-2.089284e-01,4.412317e+00
7.532348e-01,5.030325e+00
5.304253e-01,4.201441e+00
1.524173e-01,3.958773e+00
4.152549e-01,4.222177e+00
-6.012124e-01,3.480407e+00
1.252134e+00,4.782520e+00
-1.029006e+00,3.751306e+00
-2.227228e-01,4.345094e+00
-1.362569e+00,3.457383e+00
8.224863e-01,4.268071e+00
-1.485353e-01,5.319901e+00
5.710291e-01,4.810767e+00
1.212932e-01,4.810410e+00
9.259452e-01,4.406208e+00
3.250629e-01,3.887545e+00
6.084026e-01,5.127422e+00
-7.035968e-02,3.994611e+00
1.922915e-01,4.046662e+00
1.143460e+00,4.967010e+00
3.517423e-01,3.969057e+00
-7.825296e-01,3.617140e+00
-1.137505e+00,3.292178e+00
-6.368693e-01,6.089970e+00
-7.074558e-01,3.331531e+00
7.337578e-02,4.449532e+00
7.132817e-01,4.755110e+00
4.936412e-01,4.641504e+00
-1.598304e-01,5.071730e+00
6.811689e-02,3.993088e+00
-4.078598e-01,5.472579e+00
-8.181325e-01,3.440224e+00
6.459540e-01,4.101214e+00
1.341027e+00,4.916517e+00
-1.158800e+00,3.337652e+00
-5.393724e-01,4.282131e+00
-1.096606e+00,3.084663e+00
-1.016194e+00,3.325023e+00
-8.682892e-02,6.279108e+00
-1.806216e-01,3.682400e+00
-7.868145e-01,3.923907e+00
1.010154e-02,4.923413e+00
1.966136e-01,4.552736e+00
7.902159e-01,4.673301e+00
-1.625429e+00,4.301805e+00
-5.741608e-01,5.896325e+00
-6.637410e-01,3.403188e+00
-1.213479e+00,3.084454e+00
4.180283e-01,4.135303e+00
7.469128e-01,4.434925e+00
-4.154520e-01,6.031311e+00
1.038200e+00,5.114131e+00
-4.673676e-01,5.880367e+00
-7.145945e-01,3.982667e+00
-1.077690e+00,3.073170e+00
-1.284699e+00,2.987018e+00
-1.028887e+00,4.357522e+00
4.099784e-01,5.119290e+00
5.190612e-01,4.811530e+00
-3.372777e-01,4.321230e+00
2.619806e-01,4.331531e+00
1.483182e-01,3.785403e+00
7.622382e-01,4.371318e+00
6.032687e-01,5.455788e+00
7.836676e-01,5.194414e+00
2.581151e-01,5.608129e+00
2.809985e-02,5.521491e+00
6.591087e-01,5.510681e+00
1.773597e-01,4.262140e+00
-3.764723e-01,3.487242e+00
7.008040e-01,4.867690e+00
2.091608e-01,4.307661e+00
5.662006e-01,5.384507e+00
-3.989082e-01,3.954088e+00
-5.616990e-01,3.749443e+00
2.082854e+00,5.664307e+00
-5.779154e-01,3.410127e+00
6.215430e-01,5.483340e+00
-1.030060e-01,4.208333e+00
1.399521e-01,4.427519e+00
1.062841e+00,5.403517e+00
1.254375e+00,5.485936e+00
3.848773e-01,4.261311e+00
1.163406e+00,5.725736e+00
8.939678e-02,4.232735e+00
3.333295e-01,4.465065e+00
4.436993e-01,4.056016e+00
1.990767e-01,4.844868e+00
-9.588826e-02,4.822014e+00
4.523784e-01,4.070100e+00
-6.178447e-02,4.129006e+00
-4.207674e-02,4.826964e+00
6.613543e-01,4.154907e+00
-4.571790e-02,3.702148e+00
2.087550e-01,4.636268e+00
-1.807823e-01,3.725385e+00
2.688188e+00,6.715373e+00
-2.504795e-01,5.654266e+00
-3.708691e-01,5.266451e+00
-3.433748e-01,4.033389e+00
6.382173e-01,5.391147e+00
4.438382e-01,6.153850e+00
8.518918e-01,4.882333e+00
1.036169e-01,4.704339e+00
-1.324858e+00,2.950004e+00
3.488346e-03,4.353334e+00
-1.467698e+00,3.111291e+00
-4.320131e-01,4.038803e+00
-1.679644e-01,3.612224e+00
-4.048442e-01,3.478205e+00
-4.029741e-02,5.518232e+00
-8.067854e-01,3.263437e+00
-4.264355e-01,5.764401e+00
3.233484e-01,5.455474e+00
4.695160e-01,4.411236e+00
-2.871865e-01,3.587661e+00
8.158025e-01,5.892393e+00
2.341968e-02,5.686892e+00
-9.303194e-01,3.302908e+00
-1.364034e+00,2.929405e+00
4.507412e-01,4.874466e+00
-1.239285e+00,2.997693e+00
-6.701175e-01,3.357894e+00
-1.359915e+00,3.942366e+00
-1.487961e-01,4.576577e+00
3.562807e-01,4.644792e+00
6.719860e-01,4.103634e+00
2.092826e-01,3.831043e+00
1.460219e-01,3.796503e+00
5.450314e-01,4.039410e+00
3.828425e-02,3.850948e+00
-1.190077e+00,3.084863e+00
9.740188e-01,5.595621e+00
1.689706e-01,4.306457e+00
1.119505e-01,4.990221e+00
6.702459e-02,5.675120e+00
2.282008e+00,5.819918e+00
1.058751e+00,4.312931e+00
-4.986517e-01,5.820442e+00
-3.533503e-01,3.766205e+00
-6.206917e-01,5.601301e+00
-1.800218e-01,3.962850e+00
3.917752e-01,4.230374e+00
-4.997787e-01,4.011609e+00
-5.085691e-01,3.504428e+00
-3.642462e-01,3.495152e+00
-2.637879e-01,6.301268e+00
-1.065440e+00,3.875238e+00
1.381435e-01,4.587082e+00
1.548761e-01,5.805222e+00
2.368452e-01,4.360685e+00
-3.419477e-01,3.522282e+00
-4.985352e-01,3.435958e+00
