N_HI,b_param_km_s
4.118699e+13,3.321236e+01
3.884585e+13,3.777681e+01
2.188202e+13,4.715066e+01
2.073842e+13,7.888095e+01
1.302354e+14,6.990812e+01
6.241237e+13,4.396284e+01
1.908821e+13,1.700000e+01
5.057973e+13,4.999756e+00
2.905480e+13,7.899015e+01
3.213161e+13,3.020944e+01
3.490487e+13,7.898416e+01
1.730160e+13,7.899360e+01
2.339507e+13,7.899521e+01
4.362362e+13,4.011909e+01
8.229612e+13,4.354243e+01
1.167832e+14,5.104974e+01
4.348794e+13,4.047944e+01
4.674135e+13,4.150044e+01
9.724369e+13,8.000000e+01
8.787447e+13,4.258149e+01
1.843083e+13,7.898669e+01
1.427048e+13,7.899553e+01
5.602550e+13,6.636467e+01
5.207193e+13,5.116986e+01
1.578489e+14,7.789590e+01
9.164286e+13,7.279093e+01
3.821983e+13,2.990914e+01
4.078527e+13,3.387301e+01
2.383070e+14,8.000000e+01
3.679315e+13,3.339254e+01
1.191173e+13,7.899658e+01
2.896226e+13,7.899346e+01
1.354182e+16,8.000000e+01
1.135302e+13,7.904838e+01
1.204843e+13,7.899860e+01
4.254762e+13,3.315230e+01
8.271474e+13,6.828654e+01
4.908918e+13,3.843745e+01
6.856252e+20,8.000000e+01
6.856252e+20,8.000000e+01
6.856252e+20,8.000000e+01
6.856252e+20,8.000000e+01
1.928144e+13,7.898724e+01
1.436472e+13,7.899685e+01
2.450552e+13,2.402341e+01
2.327989e+13,7.896486e+01
9.106430e+13,4.095991e+01
6.028191e+14,8.000000e+01
3.107840e+13,7.897860e+01
3.441988e+13,7.891726e+01
1.303393e+14,8.000000e+01
1.303393e+14,8.000000e+01
1.513946e+13,7.897952e+01
2.637521e+13,7.899863e+01
4.078968e+13,7.899360e+01
4.956391e+13,4.780658e+01
1.154133e+13,7.908987e+01
1.083163e+14,7.915713e+01
1.083163e+14,7.915713e+01
1.734726e+13,7.886462e+01
4.457006e+13,4.999996e+00
4.457006e+13,7.899396e+01
1.653747e+13,7.899345e+01
1.994743e+14,8.000000e+01
2.890344e+13,7.899483e+01
2.471350e+13,2.552487e+01
2.030601e+13,7.899460e+01
3.543149e+13,3.369283e+01
1.269141e+13,7.905829e+01
3.735654e+13,3.351266e+01
6.156000e+13,4.966840e+01
1.180950e+14,8.000000e+01
7.776594e+13,5.459320e+01
3.593784e+13,7.899769e+01
4.820216e+13,4.918793e+01
3.697796e+14,8.000000e+01
3.697796e+14,8.000000e+01
3.697796e+14,8.000000e+01
6.025339e+13,5.225091e+01
1.081563e+13,7.899331e+01
2.004976e+13,7.898910e+01
5.442272e+13,5.153021e+01
2.862608e+13,7.899720e+01
3.746858e+13,7.899822e+01
2.798689e+13,7.899491e+01
5.107537e+13,4.600483e+01
1.699203e+13,7.899855e+01
1.546643e+14,4.474360e+01
4.970211e+13,5.702110e+01
4.803386e+13,4.204097e+01
3.804416e+13,3.651558e+01
4.977322e+13,4.684565e+01
7.099134e+13,6.540373e+01
1.949017e+13,7.899690e+01
7.166185e+13,5.777630e+01
3.101938e+13,4.999973e+00
2.449711e+13,7.898856e+01
1.825825e+13,7.899482e+01
1.736211e+14,5.495355e+01
1.005325e+14,7.098917e+01
2.330469e+13,2.768698e+01
2.124247e+14,8.000000e+01
1.055872e+14,6.870695e+01
4.206186e+13,3.495406e+01
3.909862e+13,3.165084e+01
3.012401e+13,3.501412e+01
1.168356e+13,7.899256e+01
1.439393e+13,7.899710e+01
1.095428e+14,5.153021e+01
1.377000e+14,8.000000e+01
2.470307e+13,7.899775e+01
4.216816e+13,4.912787e+01
2.716035e+13,7.899253e+01
4.864081e+13,3.141061e+01
2.923459e+13,7.897558e+01
4.452950e+13,3.585494e+01
1.085884e+13,7.899753e+01
2.993428e+14,6.588420e+01
4.407857e+13,4.486372e+01
5.574870e+13,5.098969e+01
8.933354e+13,7.813614e+01
3.188297e+13,7.895999e+01
4.015034e+13,4.378266e+01
1.431187e+13,7.899753e+01
4.936181e+13,4.306196e+01
2.484003e+13,7.899480e+01
1.934937e+14,7.897696e+01
1.934937e+14,7.897696e+01
1.934819e+13,7.913003e+01
2.133886e+14,8.000000e+01
5.916121e+13,3.861763e+01
6.014593e+13,7.899722e+01
1.595729e+13,7.899421e+01
1.129138e+13,7.899875e+01
1.018593e+14,5.020893e+01
1.986185e+13,7.898685e+01
1.330121e+14,8.000000e+01
1.330121e+14,8.000000e+01
4.240791e+13,3.999898e+01
4.073104e+13,4.999947e+00
4.073104e+13,7.898210e+01
5.290969e+13,7.899476e+01
5.290969e+13,7.899703e+01
3.397009e+13,3.501412e+01
4.085997e+13,7.893457e+01
2.301054e+13,2.480417e+01
1.297564e+13,7.897731e+01
4.110175e+13,3.032955e+01
8.009685e+13,4.047944e+01
4.917050e+13,6.816642e+01
1.392686e+13,7.899854e+01
1.015990e+14,5.074945e+01
5.740554e+17,8.000000e+01
7.333807e+13,4.999931e+00
7.333807e+13,5.987835e+01
4.903414e+13,7.899598e+01
1.911545e+13,7.897916e+01
3.004158e+13,7.898946e+01
2.048866e+13,7.899574e+01
4.696751e+13,3.375289e+01
1.114235e+14,8.000000e+01
3.321788e+13,3.068991e+01
5.736177e+13,5.291156e+01
9.822134e+13,5.741595e+01
2.976173e+13,2.750680e+01
1.505366e+13,7.899747e+01
1.249836e+13,7.899724e+01
1.015964e+15,7.789590e+01
1.537803e+13,7.899721e+01
2.543560e+13,7.899743e+01
3.365658e+13,3.062985e+01
1.359673e+13,7.899548e+01
9.325271e+13,8.000000e+01
9.325271e+13,7.899500e+01
6.573812e+13,5.339203e+01
3.181178e+13,7.889316e+01
3.934983e+13,7.899519e+01
2.192233e+13,7.898886e+01
6.322035e+14,8.000000e+01
2.227735e+13,7.899137e+01
7.328381e+13,7.555362e+01
7.611052e+13,4.071968e+01
1.902548e+14,5.375238e+01
2.581091e+13,2.864792e+01
2.651026e+13,2.762692e+01
2.276321e+13,2.384323e+01
6.668633e+14,8.000000e+01
3.717441e+13,3.501412e+01
2.570121e+13,7.899830e+01
1.520283e+15,8.000000e+01
1.615619e+13,7.899743e+01
2.961565e+13,7.899377e+01
9.318819e+13,8.000000e+01
9.318819e+13,8.000000e+01
2.679082e+13,7.899741e+01
2.936666e+13,7.899053e+01
4.025067e+13,3.195113e+01
7.303833e+13,5.074945e+01
3.134979e+13,3.501412e+01
3.886855e+13,5.000052e+00
3.873042e+13,7.899363e+01
9.650267e+12,7.899878e+01
3.840327e+13,3.609517e+01
3.689404e+13,3.008932e+01
7.743882e+13,7.044865e+01
2.700789e+13,7.897466e+01
3.671886e+14,7.219034e+01
1.839508e+13,7.899702e+01
9.136537e+13,5.801653e+01
1.796851e+14,7.795596e+01
3.907756e+13,3.519429e+01
2.173750e+13,2.354294e+01
1.244212e+16,8.000000e+01
3.935465e+13,3.345260e+01
1.070389e+13,7.896787e+01
2.016768e+13,7.894920e+01
2.866542e+13,2.720651e+01
2.930757e+13,3.153072e+01
3.860218e+13,3.609517e+01
1.013915e+15,8.000000e+01
7.671563e+13,5.068939e+01
6.595652e+13,4.999687e+00
1.484937e+13,7.897804e+01
2.185901e+13,2.444382e+01
1.958729e+14,8.000000e+01
1.662121e+13,7.899538e+01
1.217217e+13,7.899740e+01
2.484157e+13,7.899686e+01
1.083885e+13,7.904977e+01
1.543551e+14,8.000000e+01
1.009656e+14,7.627432e+01
3.153246e+13,3.465377e+01
1.759388e+13,7.899136e+01
7.891477e+13,3.777681e+01
3.586585e+13,2.954879e+01
5.735679e+13,7.897644e+01
2.595316e+13,2.642575e+01
2.250097e+13,7.897872e+01
1.634112e+13,7.899851e+01
1.722325e+13,7.898318e+01
1.110563e+14,6.155999e+01
2.396045e+13,7.897757e+01
1.711643e+13,7.899855e+01
1.611420e+13,7.899770e+01
1.578048e+14,7.008830e+01
1.863087e+14,8.000000e+01
2.117102e+14,7.225040e+01
2.807108e+13,7.932583e+01
1.702112e+13,7.899756e+01
6.013801e+13,5.165033e+01
1.070548e+13,7.899747e+01
2.259149e+13,7.899304e+01
6.930497e+13,5.423285e+01
2.978420e+13,2.756686e+01
2.091873e+13,7.899877e+01
9.646552e+13,6.618449e+01
6.044416e+13,4.180073e+01
2.048010e+13,7.898564e+01
1.860320e+14,8.000000e+01
1.787619e+13,7.294849e+01
1.273520e+13,5.000021e+00
1.223684e+14,6.432268e+01
1.702223e+13,7.898726e+01
2.566800e+13,7.899464e+01
7.564067e+13,4.960834e+01
3.281625e+13,3.207125e+01
2.216253e+13,7.899293e+01
1.658708e+13,6.648081e+01
5.528941e+13,3.693599e+01
9.636769e+13,4.228120e+01
1.215282e+14,6.762590e+01
4.228374e+13,3.789693e+01
1.352551e+16,8.000000e+01
2.543969e+13,7.899587e+01
1.417507e+13,7.899427e+01
8.948099e+12,7.899761e+01
7.312256e+13,4.684565e+01
4.680754e+13,4.540424e+01
3.592129e+13,3.303219e+01
4.887038e+13,3.789693e+01
5.849038e+13,6.059905e+01
4.895763e+13,4.654536e+01
1.560028e+13,7.899880e+01
5.128786e+13,4.330219e+01
4.008906e+13,4.630512e+01
1.573844e+13,7.898516e+01
1.719332e+13,7.899392e+01
6.387358e+13,5.477337e+01
4.063196e+13,4.168061e+01
1.356967e+13,7.899633e+01
5.154852e+13,8.000000e+01
2.376298e+13,4.440372e+01
3.490439e+13,3.609517e+01
4.416816e+14,8.000000e+01
4.416816e+14,8.000000e+01
2.293117e+13,7.897564e+01
2.781425e+16,8.000000e+01
2.183754e+13,7.898282e+01
1.672537e+13,7.899260e+01
6.774703e+13,4.324214e+01
5.249634e+13,5.465326e+01
2.250757e+18,8.000000e+01
2.250757e+18,8.000000e+01
2.250757e+18,8.000000e+01
2.284080e+13,7.896482e+01
2.333052e+13,2.696628e+01
9.529217e+13,5.074945e+01
3.798246e+13,7.899500e+01
4.058528e+13,2.534470e+01
1.672846e+13,7.899776e+01
9.199525e+13,6.642473e+01
2.235687e+13,7.899550e+01
4.129349e+13,5.000574e+00
4.129349e+13,5.000508e+00
5.676135e+13,3.969868e+01
6.531122e+13,5.201068e+01
1.885622e+13,7.899772e+01
1.194102e+13,7.899802e+01
1.004353e+13,7.899851e+01
8.296113e+13,6.071917e+01
8.296113e+13,6.071917e+01
4.155227e+13,4.186079e+01
1.449634e+13,7.899617e+01
4.201370e+13,7.899462e+01
4.201370e+13,7.899378e+01
7.535615e+13,4.930805e+01
4.651817e+13,4.396284e+01
1.033198e+14,4.828705e+01
2.421218e+17,8.000000e+01
3.213828e+13,2.840768e+01
3.238077e+13,7.893990e+01
4.741518e+13,3.867769e+01
1.727720e+13,7.897680e+01
1.438203e+13,7.899686e+01
2.166767e+13,7.899578e+01
9.205743e+13,6.702531e+01
9.205743e+13,6.702531e+01
1.120046e+14,6.882707e+01
1.082320e+14,8.000000e+01
2.536922e+14,7.423233e+01
1.557331e+13,5.000000e+00
4.310589e+13,7.898892e+01
1.588050e+13,7.898110e+01
1.855203e+13,7.899253e+01
2.454472e+13,7.898959e+01
8.131548e+18,8.000000e+01
8.131548e+18,8.000000e+01
8.131548e+18,8.000000e+01
1.154161e+14,6.059905e+01
1.487162e+13,4.999820e+00
1.554674e+13,6.280197e+01
7.090132e+13,5.014887e+01
1.449077e+13,7.899540e+01
3.265957e+13,7.899538e+01
2.973274e+13,7.890427e+01
1.838034e+14,6.672502e+01
1.278609e+13,7.899428e+01
8.529294e+15,8.000000e+01
8.529294e+15,8.000000e+01
3.975480e+13,3.002926e+01
4.449187e+13,5.038910e+01
8.499107e+13,5.207074e+01
1.791873e+13,7.896876e+01
1.022097e+14,7.855655e+01
5.715756e+13,4.588471e+01
1.706911e+13,7.899453e+01
1.835717e+13,7.899565e+01
2.850966e+13,6.135380e+01
1.189685e+13,7.899628e+01
1.844892e+14,8.000000e+01
5.293517e+13,4.999556e+00
4.450877e+13,3.987886e+01
2.528990e+14,6.204045e+01
2.846733e+13,2.738669e+01
1.623556e+14,6.372209e+01
4.895155e+13,5.000179e+00
5.509859e+13,7.899514e+01
4.895055e+13,7.899737e+01
1.861684e+13,7.899851e+01
2.565168e+13,2.612546e+01
6.326834e+13,5.327191e+01
1.408772e+13,4.882385e+01
2.584923e+14,8.000000e+01
5.177336e+13,3.333248e+01
1.030964e+14,8.000000e+01
1.030964e+14,8.000000e+01
1.611001e+13,7.893092e+01
4.458078e+13,4.059956e+01
7.724422e+13,4.360249e+01
3.539155e+14,8.000000e+01
3.017974e+14,8.000000e+01
4.199641e+16,8.000000e+01
9.404908e+13,5.159027e+01
1.795420e+13,7.899556e+01
1.040316e+13,7.870280e+01
1.009188e+14,5.219086e+01
1.798722e+13,7.899630e+01
2.648787e+13,7.899698e+01
1.064377e+14,4.576459e+01
1.471898e+13,4.999870e+00
5.111327e+15,8.000000e+01
5.111327e+15,8.000000e+01
4.089212e+13,3.183102e+01
9.090532e+13,4.870746e+01
3.375666e+13,2.984909e+01
3.994943e+13,3.459371e+01
2.926499e+13,7.894809e+01
1.915332e+13,7.899706e+01
8.557970e+13,5.873724e+01
1.258831e+13,7.899232e+01
4.004521e+13,4.306196e+01
7.180521e+13,6.612443e+01
7.180521e+13,6.612443e+01
3.344478e+13,7.899224e+01
2.479214e+13,7.898803e+01
1.364793e+13,7.899611e+01
3.584649e+14,8.000000e+01
3.584649e+14,8.000000e+01
4.071464e+13,7.898389e+01
1.876554e+13,7.899181e+01
3.536028e+13,7.898941e+01
3.101888e+13,7.893998e+01
1.759969e+13,7.899240e+01
9.313291e+13,8.000000e+01
5.787469e+13,7.897870e+01
4.697835e+13,3.705611e+01
1.382541e+13,7.899762e+01
1.053004e+14,5.116986e+01
1.027812e+13,7.899302e+01
2.629148e+13,7.894940e+01
1.610809e+13,7.899573e+01
6.172204e+13,3.801704e+01
1.743275e+13,7.899720e+01
2.013690e+13,1.987937e+01
1.940559e+13,7.896459e+01
3.831107e+13,3.579488e+01
9.573896e+13,5.951800e+01
5.301697e+13,4.762641e+01
2.621767e+13,7.899758e+01
1.431391e+13,7.897770e+01
2.603404e+13,2.732663e+01
5.165199e+13,5.447308e+01
1.796146e+13,7.899556e+01
2.738364e+13,7.899603e+01
1.334540e+13,7.898440e+01
7.299794e+13,5.279144e+01
2.467759e+13,7.899432e+01
1.827793e+13,7.899366e+01
1.601387e+13,7.899731e+01
8.432710e+13,4.456342e+01
8.982834e+12,4.303397e+01
1.958034e+13,7.898962e+01
8.719077e+13,5.369232e+01
2.726607e+14,7.885684e+01
1.268921e+14,8.000000e+01
1.268921e+14,8.000000e+01
3.366086e+13,3.243160e+01
2.168018e+13,7.893602e+01
2.195710e+13,7.894011e+01
6.658652e+13,5.000005e+00
6.658652e+13,6.804631e+01
1.073176e+13,7.899801e+01
2.426204e+13,7.899616e+01
2.886813e+13,3.183102e+01
3.089997e+13,2.576511e+01
2.218786e+13,2.534470e+01
1.867435e+13,7.897599e+01
2.712805e+13,6.522895e+01
3.711593e+13,4.999928e+00
1.984642e+13,7.899084e+01
4.188079e+13,3.507418e+01
1.233062e+14,5.621478e+01
6.008359e+13,5.297808e+01
1.643402e+13,7.895212e+01
2.054022e+13,7.874576e+01
2.774071e+14,8.000000e+01
2.774071e+14,8.000000e+01
8.737992e+13,7.819620e+01
2.735963e+14,6.606438e+01
1.740956e+14,8.000000e+01
8.820650e+13,7.899603e+01
2.132385e+13,2.324265e+01
4.939784e+13,4.276167e+01
1.352244e+14,4.366255e+01
1.742291e+13,7.899382e+01
9.999942e+13,4.065962e+01
1.417747e+14,7.591397e+01
1.038605e+14,8.000000e+01
1.990328e+13,4.091598e+01
4.047797e+13,3.429342e+01
3.080852e+13,7.897082e+01
2.146765e+13,7.899142e+01
4.509044e+13,7.899313e+01
1.208486e+13,7.899873e+01
1.570290e+13,7.893947e+01
1.070922e+15,7.939737e+01
2.127920e+14,8.000000e+01
4.186758e+13,4.162056e+01
7.101483e+13,6.312151e+01
7.081228e+13,5.807659e+01
1.300259e+13,7.106393e+01
3.674244e+13,3.237154e+01
2.378261e+14,6.504338e+01
3.754903e+13,3.189108e+01
2.168254e+13,2.432370e+01
2.854619e+13,2.762692e+01
6.095191e+13,3.411324e+01
4.455193e+13,5.074945e+01
4.803035e+13,3.285201e+01
1.808531e+14,8.000000e+01
2.723013e+13,7.898756e+01
9.659940e+13,7.435245e+01
2.231670e+15,8.000000e+01
2.957799e+13,3.297213e+01
2.234755e+13,2.492429e+01
1.890902e+13,7.899764e+01
1.812973e+13,7.898107e+01
1.878202e+13,7.899426e+01
2.353794e+13,7.899609e+01
2.158441e+13,7.890878e+01
4.917298e+14,6.414250e+01
1.375238e+13,7.899800e+01
6.165443e+13,4.083980e+01
1.835507e+13,7.898418e+01
1.431091e+13,7.896663e+01
1.737798e+14,8.000000e+01
1.737798e+14,8.000000e+01
3.251111e+13,7.897330e+01
2.178500e+13,7.898805e+01
1.539544e+13,7.897139e+01
1.979425e+14,7.369181e+01
1.223403e+14,6.101946e+01
2.352465e+13,7.894007e+01
8.102704e+13,5.669525e+01
7.391675e+13,5.849700e+01
1.791938e+13,7.899614e+01
1.101562e+13,7.899644e+01
1.158757e+13,7.899614e+01
1.665504e+13,7.899627e+01
9.474031e+13,6.966789e+01
1.418376e+13,7.908276e+01
1.876017e+13,7.897391e+01
5.251822e+13,3.363277e+01
3.112365e+13,3.309225e+01
2.340279e+13,2.606540e+01
8.545998e+13,4.540424e+01
5.314058e+13,3.333248e+01
6.371091e+13,5.300000e+01
7.600446e+13,4.372260e+01
1.441197e+14,8.000000e+01
4.115925e+13,5.000068e+00
8.548617e+13,4.552436e+01
2.064497e+13,2.252195e+01
3.903919e+15,8.000000e+01
2.753969e+13,7.897403e+01
3.330989e+13,3.008932e+01
3.078986e+14,7.747549e+01
3.078986e+14,7.747549e+01
7.240180e+13,5.743159e+01
2.917179e+14,8.000000e+01
1.218024e+14,4.594477e+01
3.071249e+13,3.255172e+01
2.566889e+14,7.417228e+01
5.964722e+13,7.899151e+01
2.689747e+13,2.846774e+01
9.489169e+13,5.843694e+01
1.284763e+14,4.606489e+01
3.485707e+13,5.096711e+01
3.715820e+14,7.813614e+01
2.703493e+13,2.756686e+01
5.206990e+13,5.141010e+01
2.542907e+13,7.899634e+01
2.473292e+13,7.891634e+01
5.644195e+13,7.898999e+01
5.644195e+13,7.899399e+01
2.169722e+13,7.898733e+01
2.869691e+14,8.000000e+01
1.796703e+13,7.899109e+01
1.087401e+14,5.261127e+01
1.627701e+14,7.008830e+01
1.627701e+14,7.008830e+01
2.747968e+13,7.897591e+01
1.948271e+14,6.384221e+01
2.963968e+13,7.899820e+01
1.442679e+14,4.768647e+01
4.198090e+13,3.339254e+01
3.161386e+13,3.171090e+01
6.892689e+13,5.122992e+01
8.302206e+13,6.588420e+01
1.246849e+13,7.899525e+01
5.194022e+13,3.663570e+01
5.799116e+13,4.372260e+01
2.147094e+13,2.456394e+01
1.435441e+13,7.899857e+01
2.307661e+13,7.899641e+01
3.243175e+13,3.213131e+01
1.665502e+14,4.624506e+01
1.230497e+13,7.893996e+01
3.736659e+13,7.898105e+01
4.011930e+13,3.705611e+01
2.169217e+14,4.978852e+01
4.443083e+14,8.000000e+01
4.443083e+14,8.000000e+01
2.656033e+14,7.885684e+01
3.290178e+13,3.038961e+01
1.834843e+13,6.286970e+01
1.651006e+13,7.899810e+01
3.769469e+15,8.000000e+01
3.371636e+13,3.327242e+01
4.104617e+13,7.899822e+01
4.404365e+13,4.095991e+01
3.273676e+13,7.899031e+01
1.137693e+14,4.852729e+01
1.767933e+13,7.862986e+01
4.985149e+13,7.899373e+01
4.985149e+13,5.000004e+00
5.035949e+13,3.327242e+01
4.176026e+14,8.000000e+01
4.019776e+13,5.579437e+01
5.412582e+13,3.843745e+01
2.597322e+14,8.000000e+01
2.597322e+14,8.000000e+01
2.497568e+13,7.899443e+01
1.153123e+15,8.000000e+01
7.779077e+13,4.666547e+01
3.388919e+13,4.700687e+01
2.680036e+14,5.585443e+01
6.587432e+13,4.023921e+01
3.794766e+13,3.381295e+01
8.469860e+13,4.660541e+01
4.057988e+13,7.898591e+01
1.967831e+13,2.120066e+01
8.681763e+13,4.534418e+01
1.885136e+14,8.000000e+01
1.885136e+14,8.000000e+01
3.864014e+13,7.899337e+01
6.398460e+13,3.921822e+01
1.969155e+13,2.222165e+01
3.380669e+13,3.044967e+01
4.235231e+13,3.339254e+01
1.495609e+14,8.000000e+01
1.495609e+14,8.000000e+01
3.988381e+14,8.000000e+01
3.988381e+14,8.000000e+01
3.988381e+14,8.000000e+01
2.688057e+13,7.892467e+01
2.503113e+13,7.899062e+01
1.005308e+14,7.899203e+01
1.005308e+14,4.999993e+00
4.052783e+13,7.899308e+01
1.469056e+13,7.899705e+01
6.666219e+13,5.044916e+01
1.721509e+13,7.899632e+01
2.726234e+13,3.111031e+01
6.595666e+13,5.699527e+01
6.026312e+13,4.528413e+01
1.590355e+14,8.000000e+01
1.590355e+14,8.000000e+01
3.127547e+13,7.898895e+01
1.588714e+13,7.899086e+01
1.183755e+13,7.899457e+01
1.729156e+13,7.899762e+01
2.361259e+13,2.450388e+01
1.146031e+14,4.318208e+01
2.975721e+14,6.534367e+01
6.696917e+13,5.453314e+01
1.066216e+14,6.168010e+01
1.182940e+14,7.900017e+01
1.182940e+14,8.000000e+01
1.225527e+14,5.273138e+01
1.164784e+13,7.908745e+01
1.274517e+13,7.898792e+01
4.800281e+13,7.899185e+01
4.800281e+13,5.000003e+00
3.390591e+13,7.899842e+01
1.156574e+13,7.897614e+01
1.217627e+14,7.899783e+01
1.217627e+14,7.899443e+01
1.217627e+14,5.000001e+00
4.430379e+13,7.899905e+01
4.262076e+13,7.899651e+01
4.262076e+13,7.899286e+01
3.410608e+13,5.312541e+01
4.860694e+13,7.899939e+01
1.178684e+13,7.899692e+01
1.598461e+13,2.899280e+01
1.685187e+14,7.008830e+01
1.477012e+13,7.899386e+01
4.379010e+13,3.147067e+01
2.501646e+13,7.897373e+01
2.025446e+13,7.899722e+01
1.497149e+13,7.899718e+01
1.482651e+13,7.899747e+01
6.248844e+13,7.499070e+01
2.332921e+13,7.894066e+01
3.798269e+13,2.840768e+01
5.676074e+13,3.645552e+01
1.845338e+13,7.915128e+01
5.791116e+13,3.825728e+01
3.523628e+13,3.849751e+01
2.058110e+16,8.000000e+01
6.433301e+13,7.573380e+01
6.433301e+13,5.000055e+00
1.363034e+14,8.000000e+01
6.864047e+13,6.125969e+01
1.833479e+13,7.896998e+01
2.391759e+15,8.000000e+01
3.828199e+13,3.327242e+01
4.345545e+13,3.969868e+01
7.532133e+13,4.894770e+01
4.550108e+13,3.843745e+01
3.993807e+13,3.711617e+01
3.946102e+13,7.899651e+01
3.946102e+13,7.899824e+01
2.557487e+13,2.864792e+01
4.170176e+13,3.513424e+01
3.262709e+14,7.969766e+01
1.098091e+13,7.899760e+01
2.911307e+13,7.893432e+01
1.255177e+13,7.899751e+01
1.935276e+13,7.899104e+01
4.250278e+13,3.141061e+01
3.816612e+13,3.225143e+01
4.130586e+13,3.050973e+01
2.459940e+13,2.600534e+01
1.176612e+14,5.243109e+01
4.698554e+14,8.000000e+01
5.535625e+13,3.831734e+01
1.269801e+14,8.000000e+01
1.189238e+13,7.897016e+01
2.901221e+14,6.960783e+01
1.026674e+14,8.000000e+01
1.026674e+14,8.000000e+01
4.518169e+14,7.104923e+01
1.527185e+14,6.378215e+01
2.044211e+13,5.000097e+00
2.331527e+14,5.861712e+01
1.296390e+13,7.893165e+01
6.148021e+13,3.933833e+01
1.863645e+13,7.899581e+01
2.405303e+13,7.911350e+01
1.333632e+13,7.898178e+01
1.245709e+13,7.899810e+01
2.555823e+14,8.000000e+01
2.555823e+14,8.000000e+01
1.429732e+13,7.899354e+01
2.497320e+13,2.630563e+01
1.860845e+13,7.899702e+01
8.585990e+13,4.366255e+01
2.905347e+13,2.097410e+01
1.573749e+13,7.891900e+01
2.185351e+13,7.899732e+01
4.290437e+13,3.777681e+01
9.835910e+13,7.699503e+01
1.634897e+14,8.000000e+01
1.342564e+15,8.000000e+01
1.342564e+15,8.000000e+01
2.893431e+14,8.000000e+01
9.500045e+12,7.899016e+01
5.376060e+13,3.099020e+01
1.160274e+13,7.896051e+01
3.296093e+13,2.870797e+01
2.452243e+13,7.899355e+01
1.711583e+13,7.002470e+01
3.615897e+14,8.000000e+01
2.083093e+14,5.735589e+01
4.508396e+13,4.108003e+01
1.550725e+13,7.864249e+01
3.723753e+13,3.567476e+01
3.442754e+14,6.366203e+01
1.479176e+13,7.899817e+01
7.035151e+13,6.978800e+01
7.035151e+13,6.978800e+01
7.935556e+13,5.122992e+01
1.528270e+13,7.899006e+01
1.376366e+13,7.898785e+01
9.253328e+13,5.951800e+01
3.978747e+13,7.899693e+01
1.849047e+13,7.899642e+01
8.117062e+13,4.480366e+01
2.058424e+14,5.327191e+01
4.738499e+13,3.044967e+01
1.173099e+14,8.000000e+01
1.173099e+14,8.000000e+01
3.625522e+13,3.735640e+01
1.831133e+13,7.899405e+01
1.487713e+13,4.999532e+00
1.163557e+14,6.480315e+01
1.595746e+13,7.899684e+01
2.483073e+13,7.935783e+01
1.326377e+13,7.899549e+01
2.850768e+13,7.899576e+01
7.369693e+13,6.906730e+01
4.964079e+13,7.898678e+01
3.037938e+14,5.447308e+01
5.846850e+18,8.000000e+01
5.846850e+18,8.000000e+01
5.846850e+18,8.000000e+01
1.031774e+15,8.000000e+01
1.567591e+14,2.900000e+01
7.549212e+13,4.744623e+01
8.501165e+12,7.899103e+01
2.926581e+13,3.435348e+01
3.767758e+13,4.999915e+00
2.489195e+13,2.864792e+01
2.375051e+13,7.929840e+01
2.884534e+13,7.899508e+01
4.982355e+13,5.050922e+01
7.544549e+13,7.807608e+01
3.803824e+13,2.792721e+01
9.810884e+13,8.000000e+01
1.737554e+13,7.923723e+01
1.309404e+14,7.321134e+01
2.825966e+13,2.786715e+01
2.037445e+14,8.000000e+01
2.273962e+13,4.113647e+01
3.408516e+13,3.789693e+01
2.421281e+16,8.000000e+01
2.591126e+13,7.899509e+01
1.129692e+14,8.000000e+01
1.477107e+13,4.999776e+00
1.244881e+14,4.041939e+01
1.659682e+14,8.000000e+01
1.659682e+14,8.000000e+01
1.195988e+14,5.519378e+01
3.744908e+13,3.153072e+01
1.539426e+13,3.097727e+01
3.758791e+13,7.899713e+01
5.450837e+13,4.972846e+01
6.508934e+13,7.899570e+01
2.458780e+13,7.898586e+01
1.421099e+14,6.666496e+01
2.652687e+13,7.898664e+01
2.721809e+13,7.899423e+01
8.964978e+13,5.116986e+01
6.139898e+13,5.497844e+01
3.690316e+13,7.889269e+01
6.564636e+13,7.899680e+01
1.204929e+13,7.899701e+01
1.419088e+13,7.898723e+01
4.294505e+13,3.477388e+01
1.106925e+14,6.894718e+01
1.669168e+13,3.699962e+01
1.125592e+13,7.899938e+01
2.224810e+13,7.881856e+01
1.456996e+13,7.899370e+01
3.741088e+13,2.908903e+01
7.348537e+13,7.801602e+01
1.450489e+13,7.899343e+01
4.534786e+13,4.402290e+01
6.969259e+13,4.984857e+01
9.195590e+12,7.898259e+01
2.600992e+13,7.899744e+01
3.643325e+13,2.756686e+01
3.935064e+13,3.567476e+01
5.569332e+13,4.684565e+01
2.689653e+13,2.714645e+01
3.738501e+13,7.899869e+01
3.738501e+13,7.899528e+01
8.748158e+13,5.471331e+01
2.364188e+14,8.000000e+01
2.364188e+14,8.000000e+01
2.462708e+14,8.000000e+01
2.530597e+13,7.899842e+01
1.945208e+13,7.899473e+01
2.297348e+14,8.000000e+01
9.884849e+15,8.000000e+01
2.005813e+14,5.501361e+01
1.854484e+14,7.207023e+01
4.515377e+13,3.939839e+01
1.433721e+13,7.895469e+01
6.785687e+13,4.822699e+01
6.785687e+13,4.822699e+01
4.798619e+13,3.633541e+01
