k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.293834e+01,1.839910e-11,7.332198e-10,7.332198e-12
1.294085e+01,1.846739e-11,7.331299e-10,7.331299e-12
1.294336e+01,1.848794e-11,7.314776e-10,7.314776e-12
1.294588e+01,1.846280e-11,7.283184e-10,7.283184e-12
1.294839e+01,1.839516e-11,7.237390e-10,7.237390e-12
1.295090e+01,1.828859e-11,7.178449e-10,7.178449e-12
1.295341e+01,1.814833e-11,7.108001e-10,7.108001e-12
1.295593e+01,1.798058e-11,7.028186e-10,7.028186e-12
1.295844e+01,1.779179e-11,6.941392e-10,6.941392e-12
1.296095e+01,1.758909e-11,6.850384e-10,6.850384e-12
1.296347e+01,1.738001e-11,6.758379e-10,6.758379e-12
1.296598e+01,1.717188e-11,6.668969e-10,6.668969e-12
1.296849e+01,1.697163e-11,6.586044e-10,6.586044e-12
1.297101e+01,1.678634e-11,6.513668e-10,6.513668e-12
1.297352e+01,1.662242e-11,6.455993e-10,6.455993e-12
1.297603e+01,1.648523e-11,6.417171e-10,6.417171e-12
1.297855e+01,1.638006e-11,6.401086e-10,6.401086e-12
1.298106e+01,1.631125e-11,6.411100e-10,6.411100e-12
1.298357e+01,1.628125e-11,6.449890e-10,6.449890e-12
1.298609e+01,1.629220e-11,6.519330e-10,6.519330e-12
1.298860e+01,1.634530e-11,6.620341e-10,6.620341e-12
1.299111e+01,1.643957e-11,6.752677e-10,6.752677e-12
1.299363e+01,1.657315e-11,6.915002e-10,6.915002e-12
1.299614e+01,1.674330e-11,7.104940e-10,7.104940e-12
1.299865e+01,1.694505e-11,7.318892e-10,7.318892e-12
1.300117e+01,1.717242e-11,7.552242e-10,7.552242e-12
1.300368e+01,1.741861e-11,7.799502e-10,7.799502e-12
1.300619e+01,1.767482e-11,8.054298e-10,8.054298e-12
1.300871e+01,1.793217e-11,8.309758e-10,8.309758e-12
1.301122e+01,1.818147e-11,8.558734e-10,8.558734e-12
1.301373e+01,1.841251e-11,8.793912e-10,8.793912e-12
1.301625e+01,1.861556e-11,9.008337e-10,9.008337e-12
1.301876e+01,1.878166e-11,9.195812e-10,9.195812e-12
1.302127e+01,1.890245e-11,9.351074e-10,9.351074e-12
1.302379e+01,1.897088e-11,9.470168e-10,9.470168e-12
1.302630e+01,1.898178e-11,9.550702e-10,9.550702e-12
1.302881e+01,1.893169e-11,9.591846e-10,9.591846e-12
1.303133e+01,1.881906e-11,9.594347e-10,9.594347e-12
1.303384e+01,1.864504e-11,9.560475e-10,9.560475e-12
1.303635e+01,1.841258e-11,9.493615e-10,9.493615e-12
1.303887e+01,1.812634e-11,9.397865e-10,9.397865e-12
1.304138e+01,1.779366e-11,9.277727e-10,9.277727e-12
1.304389e+01,1.742326e-11,9.137496e-10,9.137496e-12
1.304641e+01,1.702466e-11,8.980813e-10,8.980813e-12
1.304892e+01,1.660881e-11,8.810495e-10,8.810495e-12
1.305143e+01,1.618681e-11,8.628300e-10,8.628300e-12
1.305395e+01,1.576957e-11,8.434984e-10,8.434984e-12
1.305646e+01,1.536760e-11,8.230613e-10,8.230613e-12
1.305897e+01,1.499026e-11,8.014985e-10,8.014985e-12
1.306149e+01,1.464604e-11,7.788250e-10,7.788250e-12
1.306400e+01,1.434199e-11,7.551385e-10,7.551385e-12
1.306651e+01,1.408262e-11,7.306604e-10,7.306604e-12
1.306903e+01,1.387064e-11,7.057874e-10,7.057874e-12
1.307154e+01,1.370745e-11,6.811131e-10,6.811131e-12
1.307405e+01,1.359227e-11,6.574138e-10,6.574138e-12
1.307657e+01,1.352245e-11,6.356193e-10,6.356193e-12
1.307908e+01,1.349456e-11,6.167492e-10,6.167492e-12
1.308159e+01,1.350353e-11,6.017946e-10,6.017946e-12
1.308411e+01,1.354262e-11,5.915851e-10,5.915851e-12
1.308662e+01,1.360523e-11,5.866734e-10,5.866734e-12
1.308913e+01,1.368483e-11,5.872243e-10,5.872243e-12
1.309164e+01,1.377409e-11,5.929696e-10,5.929696e-12
1.309416e+01,1.386610e-11,6.032629e-10,6.032629e-12
1.309667e+01,1.395480e-11,6.171829e-10,6.171829e-12
1.309918e+01,1.403448e-11,6.336561e-10,6.336561e-12
1.310170e+01,1.410033e-11,6.515812e-10,6.515812e-12
1.310421e+01,1.414864e-11,6.699221e-10,6.699221e-12
1.310672e+01,1.417690e-11,6.877616e-10,6.877616e-12
1.310924e+01,1.418340e-11,7.043283e-10,7.043283e-12
1.311175e+01,1.416734e-11,7.190070e-10,7.190070e-12
1.311426e+01,1.412975e-11,7.313333e-10,7.313333e-12
1.311678e+01,1.407237e-11,7.409801e-10,7.409801e-12
1.311929e+01,1.399764e-11,7.477413e-10,7.477413e-12
1.312180e+01,1.390913e-11,7.515168e-10,7.515168e-12
1.312432e+01,1.381083e-11,7.522997e-10,7.522997e-12
1.312683e+01,1.370740e-11,7.501694e-10,7.501694e-12
1.312934e+01,1.360390e-11,7.452835e-10,7.452835e-12
1.313186e+01,1.350583e-11,7.378718e-10,7.378718e-12
1.313437e+01,1.341829e-11,7.282296e-10,7.282296e-12
1.313688e+01,1.334614e-11,7.167140e-10,7.167140e-12
1.313940e+01,1.329468e-11,7.037414e-10,7.037414e-12
1.314191e+01,1.326836e-11,6.897784e-10,6.897784e-12
1.314442e+01,1.327139e-11,6.753337e-10,6.753337e-12
1.314694e+01,1.330782e-11,6.609492e-10,6.609492e-12
1.314945e+01,1.338060e-11,6.471894e-10,6.471894e-12
1.315196e+01,1.349282e-11,6.346319e-10,6.346319e-12
1.315448e+01,1.364707e-11,6.238609e-10,6.238609e-12
1.315699e+01,1.384535e-11,6.154602e-10,6.154602e-12
1.315950e+01,1.408987e-11,6.100080e-10,6.100080e-12
1.316202e+01,1.438229e-11,6.080717e-10,6.080717e-12
1.316453e+01,1.472404e-11,6.101996e-10,6.101996e-12
1.316704e+01,1.511665e-11,6.169113e-10,6.169113e-12
1.316956e+01,1.556098e-11,6.286692e-10,6.286692e-12
1.317207e+01,1.605769e-11,6.458479e-10,6.458479e-12
1.317458e+01,1.660738e-11,6.687042e-10,6.687042e-12
1.317710e+01,1.720972e-11,6.973405e-10,6.973405e-12
1.317961e+01,1.786341e-11,7.316845e-10,7.316845e-12
1.318212e+01,1.856652e-11,7.714866e-10,7.714866e-12
1.318464e+01,1.931568e-11,8.163179e-10,8.163179e-12
1.318715e+01,2.010577e-11,8.655880e-10,8.655880e-12
1.318966e+01,2.093022e-11,9.185725e-10,9.185725e-12
1.319218e+01,2.178063e-11,9.744345e-10,9.744345e-12
1.319469e+01,2.264689e-11,1.032250e-09,1.032250e-11
1.319720e+01,2.351723e-11,1.091025e-09,1.091025e-11
1.319972e+01,2.437779e-11,1.149724e-09,1.149724e-11
1.320223e+01,2.521406e-11,1.207301e-09,1.207301e-11
1.320474e+01,2.601083e-11,1.262718e-09,1.262718e-11
1.320726e+01,2.675196e-11,1.314972e-09,1.314972e-11
1.320977e+01,2.742224e-11,1.363129e-09,1.363129e-11
1.321228e+01,2.800751e-11,1.406358e-09,1.406358e-11
1.321480e+01,2.849479e-11,1.443957e-09,1.443957e-11
1.321731e+01,2.887369e-11,1.475395e-09,1.475395e-11
1.321982e+01,2.913696e-11,1.500332e-09,1.500332e-11
1.322234e+01,2.928054e-11,1.518645e-09,1.518645e-11
1.322485e+01,2.930384e-11,1.530428e-09,1.530428e-11
1.322736e+01,2.921021e-11,1.536001e-09,1.536001e-11
1.322987e+01,2.900747e-11,1.535896e-09,1.535896e-11
1.323239e+01,2.870678e-11,1.530822e-09,1.530822e-11
1.323490e+01,2.832217e-11,1.521611e-09,1.521611e-11
1.323741e+01,2.787067e-11,1.509171e-09,1.509171e-11
1.323993e+01,2.737121e-11,1.494406e-09,1.494406e-11
1.324244e+01,2.684381e-11,1.478168e-09,1.478168e-11
1.324495e+01,2.630901e-11,1.461188e-09,1.461188e-11
1.324747e+01,2.578685e-11,1.444038e-09,1.444038e-11
1.324998e+01,2.529497e-11,1.427104e-09,1.427104e-11
1.325249e+01,2.484908e-11,1.410608e-09,1.410608e-11
1.325501e+01,2.446226e-11,1.394626e-09,1.394626e-11
1.325752e+01,2.414301e-11,1.379141e-09,1.379141e-11
1.326003e+01,2.389624e-11,1.364089e-09,1.364089e-11
1.326255e+01,2.372323e-11,1.349414e-09,1.349414e-11
1.326506e+01,2.362053e-11,1.335090e-09,1.335090e-11
1.326757e+01,2.358047e-11,1.321133e-09,1.321133e-11
1.327009e+01,2.359218e-11,1.307584e-09,1.307584e-11
1.327260e+01,2.364206e-11,1.294479e-09,1.294479e-11
1.327511e+01,2.371437e-11,1.281796e-09,1.281796e-11
1.327763e+01,2.379225e-11,1.269401e-09,1.269401e-11
1.328014e+01,2.385790e-11,1.257002e-09,1.257002e-11
1.328265e+01,2.389418e-11,1.244133e-09,1.244133e-11
1.328517e+01,2.388550e-11,1.230166e-09,1.230166e-11
1.328768e+01,2.381796e-11,1.214336e-09,1.214336e-11
1.329019e+01,2.368057e-11,1.195815e-09,1.195815e-11
1.329271e+01,2.346562e-11,1.173777e-09,1.173777e-11
1.329522e+01,2.316875e-11,1.147489e-09,1.147489e-11
1.329773e+01,2.278897e-11,1.116389e-09,1.116389e-11
1.330025e+01,2.232972e-11,1.080168e-09,1.080168e-11
1.330276e+01,2.179841e-11,1.038815e-09,1.038815e-11
1.330527e+01,2.120467e-11,9.926489e-10,9.926489e-12
1.330779e+01,2.056138e-11,9.423352e-10,9.423352e-12
1.331030e+01,1.988477e-11,8.888914e-10,8.888914e-12
1.331281e+01,1.919219e-11,8.336416e-10,8.336416e-12
1.331533e+01,1.850167e-11,7.781669e-10,7.781669e-12
1.331784e+01,1.783280e-11,7.242360e-10,7.242360e-12
1.332035e+01,1.720487e-11,6.736854e-10,6.736854e-12
1.332287e+01,1.663566e-11,6.282697e-10,6.282697e-12
1.332538e+01,1.614183e-11,5.894820e-10,5.894820e-12
1.332789e+01,1.573765e-11,5.583691e-10,5.583691e-12
1.333041e+01,1.543473e-11,5.354026e-10,5.354026e-12
1.333292e+01,1.524196e-11,5.204754e-10,5.204754e-12
1.333543e+01,1.516478e-11,5.130379e-10,5.130379e-12
1.333795e+01,1.520511e-11,5.123330e-10,5.123330e-12
1.334046e+01,1.536114e-11,5.176630e-10,5.176630e-12
1.334297e+01,1.562749e-11,5.285498e-10,5.285498e-12
1.334549e+01,1.599573e-11,5.447510e-10,5.447510e-12
1.334800e+01,1.645431e-11,5.661705e-10,5.661705e-12
1.335051e+01,1.698944e-11,5.926789e-10,5.926789e-12
1.335303e+01,1.758488e-11,6.239343e-10,6.239343e-12
1.335554e+01,1.822293e-11,6.593007e-10,6.593007e-12
1.335805e+01,1.888603e-11,6.978381e-10,6.978381e-12
1.336057e+01,1.955609e-11,7.383383e-10,7.383383e-12
1.336308e+01,2.021518e-11,7.794542e-10,7.794542e-12
1.336559e+01,2.084713e-11,8.198606e-10,8.198606e-12
1.336811e+01,2.143804e-11,8.583784e-10,8.583784e-12
1.337062e+01,2.197556e-11,8.941067e-10,8.941067e-12
1.337313e+01,2.245055e-11,9.265424e-10,9.265424e-12
1.337564e+01,2.285742e-11,9.556478e-10,9.556478e-12
1.337816e+01,2.319337e-11,9.818961e-10,9.818961e-12
1.338067e+01,2.345948e-11,1.006286e-09,1.006286e-11
1.338318e+01,2.365989e-11,1.030283e-09,1.030283e-11
1.338570e+01,2.380140e-11,1.055697e-09,1.055697e-11
1.338821e+01,2.389413e-11,1.084503e-09,1.084503e-11
1.339072e+01,2.395009e-11,1.118594e-09,1.118594e-11
1.339324e+01,2.398287e-11,1.159523e-09,1.159523e-11
1.339575e+01,2.400717e-11,1.208273e-09,1.208273e-11
1.339826e+01,2.403720e-11,1.265113e-09,1.265113e-11
1.340078e+01,2.408757e-11,1.329586e-09,1.329586e-11
1.340329e+01,2.417224e-11,1.400590e-09,1.400590e-11
1.340580e+01,2.430238e-11,1.476522e-09,1.476522e-11
1.340832e+01,2.448765e-11,1.555467e-09,1.555467e-11
1.341083e+01,2.473503e-11,1.635358e-09,1.635358e-11
1.341334e+01,2.504768e-11,1.714109e-09,1.714109e-11
1.341586e+01,2.542660e-11,1.789729e-09,1.789729e-11
1.341837e+01,2.586941e-11,1.860388e-09,1.860388e-11
1.342088e+01,2.636959e-11,1.924470e-09,1.924470e-11
1.342340e+01,2.691857e-11,1.980602e-09,1.980602e-11
1.342591e+01,2.750525e-11,2.027656e-09,2.027656e-11
1.342842e+01,2.811523e-11,2.064763e-09,2.064763e-11
1.343094e+01,2.873230e-11,2.091313e-09,2.091313e-11
1.343345e+01,2.933892e-11,2.106950e-09,2.106950e-11
1.343596e+01,2.991697e-11,2.111557e-09,2.111557e-11
1.343848e+01,3.044800e-11,2.105248e-09,2.105248e-11
1.344099e+01,3.091325e-11,2.088335e-09,2.088335e-11
1.344350e+01,3.129576e-11,2.061322e-09,2.061322e-11
1.344602e+01,3.158015e-11,2.024887e-09,2.024887e-11
1.344853e+01,3.175212e-11,1.979837e-09,1.979837e-11
1.345104e+01,3.180050e-11,1.927090e-09,1.927090e-11
1.345356e+01,3.171722e-11,1.867644e-09,1.867644e-11
1.345607e+01,3.149706e-11,1.802547e-09,1.802547e-11
1.345858e+01,3.113844e-11,1.732884e-09,1.732884e-11
1.346110e+01,3.064325e-11,1.659742e-09,1.659742e-11
1.346361e+01,3.001693e-11,1.584198e-09,1.584198e-11
1.346612e+01,2.926865e-11,1.507300e-09,1.507300e-11
1.346864e+01,2.841035e-11,1.430057e-09,1.430057e-11
1.347115e+01,2.745693e-11,1.353428e-09,1.353428e-11
1.347366e+01,2.642626e-11,1.278332e-09,1.278332e-11
1.347618e+01,2.533747e-11,1.205636e-09,1.205636e-11
1.347869e+01,2.421096e-11,1.136152e-09,1.136152e-11
1.348120e+01,2.306884e-11,1.070641e-09,1.070641e-11
1.348372e+01,2.193312e-11,1.009789e-09,1.009789e-11
1.348623e+01,2.082473e-11,9.541914e-10,9.541914e-12
1.348874e+01,1.976414e-11,9.043630e-10,9.043630e-12
1.349126e+01,1.876995e-11,8.607128e-10,8.607128e-12
1.349377e+01,1.785843e-11,8.235292e-10,8.235292e-12
1.349628e+01,1.704379e-11,7.930061e-10,7.930061e-12
1.349880e+01,1.633704e-11,7.692572e-10,7.692572e-12
1.350131e+01,1.574592e-11,7.523326e-10,7.523326e-12
1.350382e+01,1.527534e-11,7.422671e-10,7.422671e-12
1.350634e+01,1.492702e-11,7.390982e-10,7.390982e-12
1.350885e+01,1.469922e-11,7.428435e-10,7.428435e-12
1.351136e+01,1.458733e-11,7.534747e-10,7.534747e-12
1.351387e+01,1.458420e-11,7.708631e-10,7.708631e-12
1.351639e+01,1.468003e-11,7.947046e-10,7.947046e-12
1.351890e+01,1.486304e-11,8.244680e-10,8.244680e-12
1.352141e+01,1.512008e-11,8.593609e-10,8.593609e-12
1.352393e+01,1.543662e-11,8.983203e-10,8.983203e-12
1.352644e+01,1.579718e-11,9.400440e-10,9.400440e-12
1.352895e+01,1.618604e-11,9.830405e-10,9.830405e-12
1.353147e+01,1.658730e-11,1.025692e-09,1.025692e-11
1.353398e+01,1.698570e-11,1.066325e-09,1.066325e-11
1.353649e+01,1.736700e-11,1.103274e-09,1.103274e-11
1.353901e+01,1.771778e-11,1.134942e-09,1.134942e-11
1.354152e+01,1.802591e-11,1.159871e-09,1.159871e-11
1.354403e+01,1.828138e-11,1.176796e-09,1.176796e-11
1.354655e+01,1.847623e-11,1.184691e-09,1.184691e-11
1.354906e+01,1.860457e-11,1.182826e-09,1.182826e-11
1.355157e+01,1.866322e-11,1.170801e-09,1.170801e-11
1.355409e+01,1.865181e-11,1.148587e-09,1.148587e-11
1.355660e+01,1.857274e-11,1.116552e-09,1.116552e-11
1.355911e+01,1.843170e-11,1.075478e-09,1.075478e-11
1.356163e+01,1.823700e-11,1.026579e-09,1.026579e-11
1.356414e+01,1.799936e-11,9.714955e-10,9.714955e-12
1.356665e+01,1.773291e-11,9.122932e-10,9.122932e-12
1.356917e+01,1.745378e-11,8.514261e-10,8.514261e-12
1.357168e+01,1.717969e-11,7.916664e-10,7.916664e-12
1.357419e+01,1.692991e-11,7.359750e-10,7.359750e-12
1.357671e+01,1.672413e-11,6.872845e-10,6.872845e-12
1.357922e+01,1.658226e-11,6.481613e-10,6.481613e-12
1.358173e+01,1.652295e-11,6.203856e-10,6.203856e-12
1.358425e+01,1.656324e-11,6.046088e-10,6.046088e-12
1.358676e+01,1.671788e-11,6.002815e-10,6.002815e-12
1.358927e+01,1.699815e-11,6.059573e-10,6.059573e-12
1.359179e+01,1.741177e-11,6.198557e-10,6.198557e-12
1.359430e+01,1.796201e-11,6.404175e-10,6.404175e-12
1.359681e+01,1.864749e-11,6.666318e-10,6.666318e-12
1.359933e+01,1.946235e-11,6.980706e-10,6.980706e-12
1.360184e+01,2.039577e-11,7.347348e-10,7.347348e-12
1.360435e+01,2.143243e-11,7.767897e-10,7.767897e-12
1.360687e+01,2.255362e-11,8.242480e-10,8.242480e-12
1.360938e+01,2.373707e-11,8.767501e-10,8.767501e-12
1.361189e+01,2.495817e-11,9.334760e-10,9.334760e-12
1.361441e+01,2.619142e-11,9.931498e-10,9.931498e-12
1.361692e+01,2.741068e-11,1.054145e-09,1.054145e-11
1.361943e+01,2.859058e-11,1.114657e-09,1.114657e-11
1.362195e+01,2.970751e-11,1.172885e-09,1.172885e-11
1.362446e+01,3.074058e-11,1.227200e-09,1.227200e-11
1.362697e+01,3.167236e-11,1.276268e-09,1.276268e-11
1.362949e+01,3.248906e-11,1.319151e-09,1.319151e-11
1.363200e+01,3.318134e-11,1.355379e-09,1.355379e-11
1.363451e+01,3.374496e-11,1.384982e-09,1.384982e-11
1.363703e+01,3.417936e-11,1.408451e-09,1.408451e-11
1.363954e+01,3.448773e-11,1.426698e-09,1.426698e-11
1.364205e+01,3.467831e-11,1.440980e-09,1.440980e-11
1.364457e+01,3.476166e-11,1.452767e-09,1.452767e-11
1.364708e+01,3.474989e-11,1.463580e-09,1.463580e-11
1.364959e+01,3.465698e-11,1.474853e-09,1.474853e-11
1.365211e+01,3.449763e-11,1.487792e-09,1.487792e-11
1.365462e+01,3.428640e-11,1.503235e-09,1.503235e-11
1.365713e+01,3.403671e-11,1.521576e-09,1.521576e-11
1.365964e+01,3.376058e-11,1.542756e-09,1.542756e-11
1.366216e+01,3.346816e-11,1.566297e-09,1.566297e-11
1.366467e+01,3.316756e-11,1.591377e-09,1.591377e-11
1.366718e+01,3.286478e-11,1.616926e-09,1.616926e-11
1.366970e+01,3.256361e-11,1.641738e-09,1.641738e-11
1.367221e+01,3.226599e-11,1.664570e-09,1.664570e-11
1.367472e+01,3.197246e-11,1.684218e-09,1.684218e-11
1.367724e+01,3.168213e-11,1.699580e-09,1.699580e-11
1.367975e+01,3.139342e-11,1.709698e-09,1.709698e-11
1.368226e+01,3.110481e-11,1.713794e-09,1.713794e-11
1.368478e+01,3.081459e-11,1.711285e-09,1.711285e-11
1.368729e+01,3.052138e-11,1.701792e-09,1.701792e-11
1.368980e+01,3.022466e-11,1.685144e-09,1.685144e-11
1.369232e+01,2.992448e-11,1.661389e-09,1.661389e-11
1.369483e+01,2.962152e-11,1.630807e-09,1.630807e-11
1.369734e+01,2.931783e-11,1.593907e-09,1.593907e-11
1.369986e+01,2.901603e-11,1.551434e-09,1.551434e-11
1.370237e+01,2.871890e-11,1.504363e-09,1.504363e-11
1.370488e+01,2.842937e-11,1.453886e-09,1.453886e-11
1.370740e+01,2.815056e-11,1.401400e-09,1.401400e-11
1.370991e+01,2.788552e-11,1.348477e-09,1.348477e-11
1.371242e+01,2.763612e-11,1.296794e-09,1.296794e-11
1.371494e+01,2.740351e-11,1.248047e-09,1.248047e-11
1.371745e+01,2.718818e-11,1.203848e-09,1.203848e-11
1.371996e+01,2.698956e-11,1.165575e-09,1.165575e-11
1.372248e+01,2.680585e-11,1.134216e-09,1.134216e-11
1.372499e+01,2.663418e-11,1.110264e-09,1.110264e-11
1.372750e+01,2.647141e-11,1.093644e-09,1.093644e-11
1.373002e+01,2.631351e-11,1.083724e-09,1.083724e-11
1.373253e+01,2.615604e-11,1.079415e-09,1.079415e-11
1.373504e+01,2.599463e-11,1.079344e-09,1.079344e-11
1.373756e+01,2.582533e-11,1.082042e-09,1.082042e-11
1.374007e+01,2.564520e-11,1.086119e-09,1.086119e-11
1.374258e+01,2.545193e-11,1.090392e-09,1.090392e-11
1.374510e+01,2.524449e-11,1.093962e-09,1.093962e-11
1.374761e+01,2.502311e-11,1.096235e-09,1.096235e-11
1.375012e+01,2.478943e-11,1.096923e-09,1.096923e-11
1.375264e+01,2.454703e-11,1.096026e-09,1.096026e-11
1.375515e+01,2.430086e-11,1.093761e-09,1.093761e-11
1.375766e+01,2.405677e-11,1.090475e-09,1.090475e-11
1.376018e+01,2.382205e-11,1.086604e-09,1.086604e-11
1.376269e+01,2.360499e-11,1.082632e-09,1.082632e-11
1.376520e+01,2.341390e-11,1.079054e-09,1.079054e-11
1.376772e+01,2.325725e-11,1.076387e-09,1.076387e-11
1.377023e+01,2.314349e-11,1.075189e-09,1.075189e-11
1.377274e+01,2.308004e-11,1.076099e-09,1.076099e-11
1.377526e+01,2.307281e-11,1.079883e-09,1.079883e-11
1.377777e+01,2.312608e-11,1.087450e-09,1.087450e-11
1.378028e+01,2.324219e-11,1.099817e-09,1.099817e-11
1.378280e+01,2.342118e-11,1.118047e-09,1.118047e-11
1.378531e+01,2.366080e-11,1.143094e-09,1.143094e-11
1.378782e+01,2.395601e-11,1.175620e-09,1.175620e-11
1.379034e+01,2.429888e-11,1.215812e-09,1.215812e-11
1.379285e+01,2.467932e-11,1.263264e-09,1.263264e-11
1.379536e+01,2.508524e-11,1.316932e-09,1.316932e-11
1.379787e+01,2.550343e-11,1.375162e-09,1.375162e-11
1.380039e+01,2.591935e-11,1.435799e-09,1.435799e-11
1.380290e+01,2.631781e-11,1.496354e-09,1.496354e-11
1.380541e+01,2.668461e-11,1.554192e-09,1.554192e-11
1.380793e+01,2.700657e-11,1.606701e-09,1.606701e-11
1.381044e+01,2.727246e-11,1.651454e-09,1.651454e-11
1.381295e+01,2.747350e-11,1.686349e-09,1.686349e-11
1.381547e+01,2.760424e-11,1.709735e-09,1.709735e-11
1.381798e+01,2.766305e-11,1.720513e-09,1.720513e-11
1.382049e+01,2.765172e-11,1.718205e-09,1.718205e-11
1.382301e+01,2.757606e-11,1.703008e-09,1.703008e-11
1.382552e+01,2.744650e-11,1.675846e-09,1.675846e-11
1.382803e+01,2.727714e-11,1.638382e-09,1.638382e-11
1.383055e+01,2.708471e-11,1.593001e-09,1.593001e-11
1.383306e+01,2.688829e-11,1.542772e-09,1.542772e-11
1.383557e+01,2.670880e-11,1.491383e-09,1.491383e-11
1.383809e+01,2.656832e-11,1.442995e-09,1.442995e-11
1.384060e+01,2.648821e-11,1.401983e-09,1.401983e-11
1.384311e+01,2.648814e-11,1.372563e-09,1.372563e-11
1.384563e+01,2.658562e-11,1.358318e-09,1.358318e-11
1.384814e+01,2.679505e-11,1.361710e-09,1.361710e-11
1.385065e+01,2.712680e-11,1.383739e-09,1.383739e-11
1.385317e+01,2.758644e-11,1.423896e-09,1.423896e-11
1.385568e+01,2.817505e-11,1.480430e-09,1.480430e-11
1.385819e+01,2.888818e-11,1.550796e-09,1.550796e-11
1.386071e+01,2.971661e-11,1.632114e-09,1.632114e-11
1.386322e+01,3.064709e-11,1.721515e-09,1.721515e-11
1.386573e+01,3.166189e-11,1.816334e-09,1.816334e-11
1.386825e+01,3.274028e-11,1.914187e-09,1.914187e-11
1.387076e+01,3.385890e-11,2.012980e-09,2.012980e-11
1.387327e+01,3.499283e-11,2.110880e-09,2.110880e-11
1.387579e+01,3.611696e-11,2.206273e-09,2.206273e-11
1.387830e+01,3.720676e-11,2.297731e-09,2.297731e-11
1.388081e+01,3.823895e-11,2.383990e-09,2.383990e-11
1.388333e+01,3.919234e-11,2.463936e-09,2.463936e-11
1.388584e+01,4.004875e-11,2.536603e-09,2.536603e-11
1.388835e+01,4.079268e-11,2.601170e-09,2.601170e-11
1.389087e+01,4.141223e-11,2.656952e-09,2.656952e-11
1.389338e+01,4.189926e-11,2.703404e-09,2.703404e-11
1.389589e+01,4.224909e-11,2.740114e-09,2.740114e-11
1.389841e+01,4.246032e-11,2.766801e-09,2.766801e-11
1.390092e+01,4.253442e-11,2.783295e-09,2.783295e-11
1.390343e+01,4.247530e-11,2.789532e-09,2.789532e-11
1.390595e+01,4.228868e-11,2.785552e-09,2.785552e-11
1.390846e+01,4.198193e-11,2.771492e-09,2.771492e-11
1.391097e+01,4.156311e-11,2.747580e-09,2.747580e-11
1.391349e+01,4.104080e-11,2.714138e-09,2.714138e-11
1.391600e+01,4.042409e-11,2.671580e-09,2.671580e-11
1.391851e+01,3.972112e-11,2.620416e-09,2.620416e-11
1.392103e+01,3.893950e-11,2.561250e-09,2.561250e-11
1.392354e+01,3.808710e-11,2.494777e-09,2.494777e-11
1.392605e+01,3.717102e-11,2.421784e-09,2.421784e-11
1.392857e+01,3.619770e-11,2.343130e-09,2.343130e-11
1.393108e+01,3.517306e-11,2.259742e-09,2.259742e-11
1.393359e+01,3.410304e-11,2.172596e-09,2.172596e-11
1.393611e+01,3.299387e-11,2.082693e-09,2.082693e-11
1.393862e+01,3.185224e-11,1.991040e-09,1.991040e-11
1.394113e+01,3.068546e-11,1.898626e-09,1.898626e-11
1.394364e+01,2.950115e-11,1.806405e-09,1.806405e-11
1.394616e+01,2.830796e-11,1.715278e-09,1.715278e-11
1.394867e+01,2.711504e-11,1.626079e-09,1.626079e-11
1.395118e+01,2.593231e-11,1.539565e-09,1.539565e-11
1.395370e+01,2.477063e-11,1.456404e-09,1.456404e-11
1.395621e+01,2.364041e-11,1.377172e-09,1.377172e-11
1.395872e+01,2.255247e-11,1.302354e-09,1.302354e-11
1.396124e+01,2.151765e-11,1.232339e-09,1.232339e-11
1.396375e+01,2.054535e-11,1.167411e-09,1.167411e-11
1.396626e+01,1.964455e-11,1.107751e-09,1.107751e-11
1.396878e+01,1.882306e-11,1.053424e-09,1.053424e-11
1.397129e+01,1.808661e-11,1.004374e-09,1.004374e-11
1.397380e+01,1.743921e-11,9.604304e-10,9.604304e-12
1.397632e+01,1.688270e-11,9.213041e-10,9.213041e-12
1.397883e+01,1.641682e-11,8.865999e-10,8.865999e-12
1.398134e+01,1.603877e-11,8.558314e-10,8.558314e-12
1.398386e+01,1.574347e-11,8.284481e-10,8.284481e-12
1.398637e+01,1.552389e-11,8.038637e-10,8.038637e-12
1.398888e+01,1.537098e-11,7.814835e-10,7.814835e-12
1.399140e+01,1.527390e-11,7.607294e-10,7.607294e-12
1.399391e+01,1.522060e-11,7.410632e-10,7.410632e-12
1.399642e+01,1.519872e-11,7.220075e-10,7.220075e-12
1.399894e+01,1.519505e-11,7.031615e-10,7.031615e-12
1.400145e+01,1.519712e-11,6.842139e-10,6.842139e-12
1.400396e+01,1.519357e-11,6.649439e-10,6.649439e-12
1.400648e+01,1.517341e-11,6.452233e-10,6.452233e-12
1.400899e+01,1.512810e-11,6.250320e-10,6.250320e-12
1.401150e+01,1.505143e-11,6.044564e-10,6.044564e-12
1.401402e+01,1.493914e-11,5.836780e-10,5.836780e-12
1.401653e+01,1.478971e-11,5.629734e-10,5.629734e-12
1.401904e+01,1.460436e-11,5.427014e-10,5.427014e-12
1.402156e+01,1.438698e-11,5.232798e-10,5.232798e-12
1.402407e+01,1.414372e-11,5.051466e-10,5.051466e-12
1.402658e+01,1.388217e-11,4.887058e-10,4.887058e-12
1.402910e+01,1.361228e-11,4.743043e-10,4.743043e-12
1.403161e+01,1.334559e-11,4.621920e-10,4.621920e-12
