# T0 = 19255.097049717664 K
# gamma = 1.0810200596843624
# gamma_err = 0.06745167978194269
# T0_err = 7989.388536614585 K
# n_bins_fit = 29
# n_pixels = 47392865
log_density,log_temperature
5.460922e-01,5.479381e+00
1.150462e+00,4.547543e+00
1.514617e-01,4.071168e+00
-1.851006e-01,3.876632e+00
9.707353e-01,4.810712e+00
-9.466245e-01,3.568375e+00
-1.856257e-01,3.777482e+00
9.821406e-01,4.283459e+00
-5.015618e-01,3.759061e+00
-1.025273e-02,3.809612e+00
3.730586e-01,3.969842e+00
-5.897600e-01,3.647370e+00
-4.536906e-01,6.095289e+00
1.055651e+00,4.584268e+00
1.340292e+00,4.506721e+00
-5.822480e-01,3.635103e+00
-2.084341e-01,4.569975e+00
3.563703e-01,3.956650e+00
6.344398e-02,3.824818e+00
7.046619e-01,4.408485e+00
9.524024e-01,4.773172e+00
-4.611536e-01,3.674448e+00
-6.120072e-02,3.785184e+00
-3.527828e-01,3.707871e+00
9.530139e-01,5.068943e+00
-5.574158e-01,3.623664e+00
7.749916e-02,3.820583e+00
-7.483941e-01,3.764090e+00
1.772593e-01,3.885827e+00
-6.770047e-01,3.593354e+00
7.013996e-02,5.423892e+00
7.913867e-02,4.715923e+00
2.096321e-03,3.906842e+00
-3.229146e-01,3.721566e+00
-8.679984e-02,4.310184e+00
9.858934e-01,4.793631e+00
3.080168e-01,3.928205e+00
1.378368e+00,4.622189e+00
1.811348e-01,5.155177e+00
-5.966256e-01,3.640272e+00
-2.271145e-01,3.729863e+00
4.038937e-01,3.973410e+00
-2.675932e-01,3.734893e+00
-4.068049e-01,3.738750e+00
-1.889357e-01,3.776213e+00
-1.298224e-01,3.772743e+00
-3.142238e-02,3.795074e+00
1.208184e+00,5.046177e+00
-1.750175e-01,3.900382e+00
9.183992e-01,4.597100e+00
-1.947068e-01,3.965930e+00
-2.291504e-01,3.733381e+00
-2.032503e-01,3.795416e+00
8.298549e-01,5.610095e+00
-3.973665e-02,3.797928e+00
-2.177115e-01,3.828235e+00
-5.822471e-01,3.665597e+00
-3.791958e-01,3.788391e+00
8.904898e-01,5.601680e+00
1.694442e-01,3.864335e+00
-4.900332e-02,4.142050e+00
1.531297e+00,4.708118e+00
-7.525124e-03,3.790720e+00
-2.209144e-01,4.067218e+00
-1.343493e-01,3.789389e+00
-3.087945e-01,3.741290e+00
-7.562124e-02,3.775634e+00
-2.342669e-01,3.767688e+00
8.176460e-02,3.841740e+00
8.076534e-02,3.836474e+00
-5.355618e-01,3.667618e+00
-1.539074e-01,3.913998e+00
1.258180e+00,4.574240e+00
-5.515064e-01,3.877759e+00
-1.113413e-01,3.801976e+00
-2.914618e-02,3.792228e+00
3.645138e-01,3.952180e+00
2.700418e-01,4.805794e+00
2.022951e-01,3.889621e+00
6.097077e-01,4.803305e+00
1.203519e+00,4.426496e+00
-3.681636e-01,3.699963e+00
-2.667018e-01,3.699002e+00
-6.885907e-02,3.786560e+00
-2.410798e-01,3.794134e+00
8.961783e-02,4.271606e+00
1.890891e+00,6.187301e+00
-1.767257e-01,3.745048e+00
1.806614e-01,3.896524e+00
-4.317035e-01,3.695342e+00
-4.924615e-01,3.691920e+00
4.738750e-01,4.045929e+00
-1.204005e-01,3.766219e+00
1.638508e-01,3.871855e+00
-3.247617e-01,3.726265e+00
-3.378142e-01,3.705720e+00
2.433690e+00,4.577659e+00
-2.996821e-01,3.699566e+00
6.215992e-01,4.160411e+00
4.688185e-01,4.160807e+00
2.841653e-01,5.079389e+00
-5.908338e-02,4.656604e+00
-7.521629e-01,3.618352e+00
9.122899e-04,4.003508e+00
-1.334395e-01,5.905934e+00
-5.132247e-01,3.707765e+00
-5.531673e-02,6.574961e+00
-3.389410e-03,3.810908e+00
-3.818031e-01,3.727751e+00
2.751550e-01,5.107829e+00
-5.646643e-01,3.683425e+00
1.935423e+00,5.410439e+00
7.245599e-01,4.201898e+00
-4.611673e-01,3.649151e+00
-6.766024e-03,3.795862e+00
9.891358e-01,4.385122e+00
9.834711e-01,4.701542e+00
1.136552e+00,4.616992e+00
2.102747e-01,5.978813e+00
6.254633e-01,6.091445e+00
4.123336e-01,5.356250e+00
-2.786334e-01,3.771430e+00
8.198437e-01,4.208968e+00
-4.012185e-02,3.821470e+00
-5.695275e-01,3.711441e+00
9.109786e-01,5.261356e+00
2.988890e-01,5.730522e+00
-3.651952e-01,3.770030e+00
-2.875420e-01,3.716321e+00
6.948214e-01,4.629887e+00
-7.612875e-02,3.791219e+00
-2.625429e-01,3.713715e+00
-5.835236e-01,3.639442e+00
7.442968e-02,3.860807e+00
-5.456774e-01,3.634270e+00
-3.724433e-01,4.021745e+00
1.129324e+00,5.329511e+00
-3.299639e-01,3.696570e+00
1.025897e+00,4.396885e+00
-2.313731e-01,4.816007e+00
-3.009078e-01,3.705517e+00
-4.350612e-01,3.673085e+00
-2.274434e-01,3.721711e+00
1.197195e+00,4.658312e+00
-9.353256e-02,3.769394e+00
-4.256657e-01,3.691549e+00
2.405975e-01,4.874537e+00
6.647365e-01,5.044109e+00
-4.584445e-01,3.665879e+00
8.354165e-01,4.196884e+00
1.298539e-01,4.193385e+00
-7.503190e-01,4.004151e+00
1.067892e+00,5.187320e+00
-1.770950e-01,3.758347e+00
1.477247e-01,3.882098e+00
-6.553723e-01,4.031015e+00
-3.084015e-01,3.724812e+00
-3.536388e-02,3.798620e+00
-1.786950e-01,3.755334e+00
-2.705411e-01,3.715339e+00
-5.965438e-01,3.661770e+00
3.345631e-01,3.941201e+00
1.310617e-01,3.857140e+00
4.193905e-01,3.996038e+00
5.362458e-01,4.057038e+00
4.500547e-02,3.816488e+00
-4.623920e-01,3.665945e+00
-4.248664e-01,5.262843e+00
-2.107217e-01,4.652207e+00
2.514535e-01,4.690958e+00
1.039962e+00,4.717399e+00
-4.919089e-01,3.679455e+00
-2.053166e-01,3.727250e+00
1.234013e-01,3.863197e+00
-7.021523e-02,3.855314e+00
4.832679e-01,4.206216e+00
-3.870751e-01,3.671815e+00
5.433486e-01,4.072302e+00
-7.873632e-01,3.595680e+00
5.802294e-02,3.824082e+00
7.709789e-01,5.209490e+00
4.996471e-01,6.229038e+00
-2.239706e-01,4.128030e+00
-5.703105e-01,3.652729e+00
1.470800e+00,4.702493e+00
-3.135535e-01,3.793918e+00
3.576064e-01,3.985957e+00
-5.383504e-01,3.882094e+00
-1.386269e-01,3.760883e+00
1.632279e-01,4.882754e+00
-6.171091e-01,3.637331e+00
-6.252322e-01,4.320620e+00
-3.761799e-01,3.697455e+00
3.802664e-01,3.973674e+00
3.331832e-01,3.938069e+00
-6.122764e-01,5.710651e+00
-3.554902e-01,3.710236e+00
8.009958e-02,3.927136e+00
-3.262300e-01,3.710048e+00
-6.350613e-01,3.716774e+00
9.711983e-01,4.499882e+00
-4.456301e-01,3.684117e+00
-4.234198e-01,3.689003e+00
9.328517e-01,4.291226e+00
-3.734022e-01,3.684560e+00
4.974565e-02,4.286738e+00
-3.198742e-01,3.696977e+00
6.829891e-01,5.949960e+00
5.445008e-01,5.142896e+00
-4.273688e-02,3.783595e+00
8.442731e-01,4.353572e+00
5.297984e-01,4.038821e+00
4.929576e-02,4.808237e+00
1.282376e-01,3.838128e+00
-1.244795e-01,3.789113e+00
-2.457907e-01,3.736077e+00
-1.553820e-01,3.753271e+00
4.469806e-01,4.005131e+00
-4.952148e-01,3.666539e+00
4.786641e-02,3.819540e+00
7.478116e-01,4.871223e+00
-1.890052e-01,4.647706e+00
3.712721e-01,4.867649e+00
-4.581214e-01,3.844211e+00
3.983149e-02,3.829411e+00
1.201567e+00,4.903005e+00
-4.170712e-01,3.720949e+00
9.431783e-02,4.864417e+00
-3.286501e-01,3.721607e+00
1.337423e+00,5.210980e+00
-3.431236e-01,3.686224e+00
2.524728e-01,3.998693e+00
8.476715e-01,4.958666e+00
3.448283e-01,3.991688e+00
3.801014e-01,4.162818e+00
-3.322640e-01,3.713074e+00
-1.190157e-01,3.751567e+00
-1.413140e-01,4.412876e+00
-1.775705e-01,3.902870e+00
-2.792000e-01,5.333260e+00
-7.200980e-02,3.807266e+00
1.449546e+00,4.704448e+00
-2.741824e-01,3.744745e+00
-2.424724e-01,3.760167e+00
-5.263122e-01,3.649908e+00
6.359388e-02,3.854572e+00
-7.341709e-01,3.630085e+00
1.120877e+00,4.666974e+00
7.764224e-01,4.278363e+00
3.728376e-01,3.971331e+00
5.477672e-01,4.037767e+00
-2.393504e-01,3.737522e+00
6.230902e-01,5.727245e+00
4.318161e-01,4.006252e+00
5.750098e-01,4.044392e+00
-7.587209e-02,3.769609e+00
5.901189e-01,4.474272e+00
2.643775e-01,3.903676e+00
3.107834e-01,3.915066e+00
1.289293e-01,3.862021e+00
-5.664000e-01,3.642729e+00
-4.342924e-01,3.681273e+00
1.111814e+00,4.860804e+00
-1.778317e-01,3.759240e+00
1.120911e+00,4.397865e+00
-2.835544e-01,3.702943e+00
2.298067e-01,3.898690e+00
-3.610339e-01,3.703862e+00
6.242527e-01,4.971580e+00
1.342777e-01,3.882245e+00
2.992626e-01,3.931597e+00
1.707915e-01,3.882354e+00
-4.072643e-01,3.713685e+00
9.025029e-02,3.865636e+00
6.041936e-02,4.012890e+00
5.754719e-01,4.092516e+00
7.713448e-02,3.840463e+00
-4.867452e-01,3.684031e+00
6.290314e-02,3.834371e+00
9.168509e-02,3.851043e+00
-6.658197e-01,3.597237e+00
-5.623021e-01,3.668288e+00
-1.372636e-01,3.767828e+00
-1.421453e-01,4.361677e+00
1.331822e-01,3.889051e+00
-6.113801e-02,3.803991e+00
2.587334e-01,3.993117e+00
2.260272e-01,4.934324e+00
1.343480e-01,4.417681e+00
7.904820e-02,4.587794e+00
-5.391198e-01,3.698085e+00
-3.415380e-01,3.705642e+00
1.374922e-01,3.856072e+00
4.239723e-03,3.922781e+00
2.421094e-01,3.889692e+00
4.843570e-02,4.048839e+00
3.196277e-01,3.955369e+00
9.892771e-01,4.350096e+00
-2.606237e-01,3.759027e+00
9.134822e-01,4.287731e+00
-1.748965e-01,3.752751e+00
-9.126592e-01,3.601731e+00
5.607914e-01,4.835252e+00
-2.359282e-02,3.819892e+00
-3.507023e-01,3.724365e+00
-1.134370e-01,3.787195e+00
-6.910841e-01,3.639034e+00
-5.202660e-01,3.717845e+00
-7.035958e-02,3.767742e+00
4.481537e-01,4.678346e+00
1.159279e+00,4.682481e+00
-2.311780e-01,3.727349e+00
1.161324e+00,4.440489e+00
1.899262e-01,3.903291e+00
-5.471683e-01,3.653569e+00
-3.852317e-01,3.695124e+00
-6.844754e-01,3.670329e+00
-7.031364e-01,3.623430e+00
-4.711870e-02,4.045134e+00
1.471608e-01,3.911166e+00
5.256597e-01,4.070098e+00
2.846838e-01,4.601490e+00
-6.478593e-01,3.641108e+00
-3.034424e-01,3.711227e+00
-3.355604e-01,3.688915e+00
-1.321796e-01,3.830057e+00
-4.791890e-01,3.690468e+00
-3.915221e-01,3.693120e+00
-2.506956e-02,3.809530e+00
-1.668284e-02,3.798694e+00
-2.716757e-01,3.734516e+00
-2.224224e-03,3.807786e+00
-4.665958e-01,3.689984e+00
-1.311412e-02,3.796713e+00
2.525728e-01,4.156895e+00
-2.525468e-01,3.728011e+00
-7.261027e-01,3.609280e+00
-3.077853e-01,4.025521e+00
3.802737e-01,4.544291e+00
-4.958731e-01,3.666596e+00
1.035987e+00,4.426950e+00
7.323759e-01,5.074803e+00
2.180719e-02,3.797531e+00
-7.655237e-01,3.623660e+00
-6.024389e-01,3.636812e+00
-3.478759e-02,4.600461e+00
-2.783903e-01,3.718283e+00
1.701041e+00,5.599774e+00
-2.311040e-01,3.943744e+00
6.895701e-02,3.876983e+00
-5.590674e-01,4.202735e+00
6.268000e-02,3.828472e+00
2.161803e-01,4.838033e+00
3.344537e-01,4.076845e+00
2.668845e-01,3.927900e+00
5.785862e-01,4.458729e+00
-5.214772e-01,3.658364e+00
1.758707e-01,5.752636e+00
-5.652728e-01,3.668514e+00
-6.599593e-01,3.607839e+00
-3.864788e-02,3.790131e+00
-1.399167e-01,3.784067e+00
-4.919851e-01,3.692601e+00
-2.206873e-01,3.740492e+00
-4.420701e-01,3.697417e+00
-5.903548e-01,4.212641e+00
1.302809e+00,4.439975e+00
6.213208e-01,4.120147e+00
-2.686338e-01,3.748380e+00
-4.243090e-01,6.305152e+00
-3.414534e-01,3.721279e+00
2.686116e-01,6.001716e+00
5.450323e-01,4.697496e+00
4.879243e-01,4.161541e+00
-9.091416e-02,5.549533e+00
6.492769e-01,4.298490e+00
6.993273e-01,4.135235e+00
7.584823e-01,4.196814e+00
5.225110e-01,4.044954e+00
3.349722e-01,4.002621e+00
9.721221e-01,4.289042e+00
1.462774e-01,3.851796e+00
-2.487035e-01,3.884882e+00
-1.469412e-01,5.085809e+00
-6.039692e-02,3.791957e+00
5.789872e-01,4.126503e+00
5.064042e-01,4.127916e+00
2.756455e-02,4.589978e+00
-3.231099e-02,3.820000e+00
8.708057e-01,4.653497e+00
-2.055742e-01,3.743980e+00
9.045578e-02,3.890044e+00
7.764496e-01,4.225845e+00
3.550773e-01,3.962259e+00
5.445077e-02,3.820082e+00
-2.331720e-01,3.775037e+00
2.718782e-01,3.980312e+00
-1.881757e-01,4.460268e+00
7.543504e-01,4.739115e+00
-2.474640e-01,3.736666e+00
-4.863156e-01,3.868107e+00
-1.825547e-01,3.740713e+00
2.084048e+00,5.255983e+00
6.383391e-02,4.237345e+00
4.754742e-01,4.033119e+00
-5.314197e-01,3.657424e+00
-4.226856e-01,3.985726e+00
-7.609141e-01,3.632689e+00
6.687722e-01,4.293347e+00
7.589812e-01,4.186644e+00
-3.425013e-01,3.724882e+00
1.544050e-01,3.882099e+00
-5.063701e-01,3.670883e+00
-7.612875e-01,3.597598e+00
-6.479156e-01,3.642255e+00
-5.619849e-01,3.640828e+00
-3.213985e-01,4.422767e+00
-1.757733e-01,3.743889e+00
6.913555e-02,3.987796e+00
-6.803931e-01,3.611382e+00
-2.872688e-01,3.755252e+00
1.705736e+00,6.435815e+00
-1.082815e-01,3.789646e+00
-1.167307e-01,4.063853e+00
8.578381e-01,5.275803e+00
-4.710810e-01,3.674870e+00
-3.534065e-01,3.683371e+00
1.464437e-01,3.882086e+00
5.167406e-01,4.028459e+00
6.831601e-01,4.107856e+00
7.237941e-02,4.344793e+00
-6.261127e-01,3.647283e+00
-4.919913e-03,4.428843e+00
-5.631480e-01,3.668445e+00
2.532531e-01,5.921864e+00
9.317820e-01,4.300252e+00
-2.179931e-01,3.735531e+00
7.081190e-01,4.517793e+00
7.284300e-01,5.038345e+00
1.008605e+00,5.408329e+00
5.998094e-01,6.301149e+00
2.011448e-01,4.039282e+00
1.028844e+00,5.672609e+00
7.316932e-01,4.704358e+00
6.680627e-01,4.348969e+00
-3.286920e-01,3.704246e+00
2.095319e-01,4.836876e+00
8.595371e-01,4.274392e+00
8.315585e-01,4.528031e+00
-5.513252e-01,3.740149e+00
1.355229e-01,5.827281e+00
8.596504e-02,3.981973e+00
1.318225e+00,5.400641e+00
-1.488407e-02,3.933474e+00
5.008422e-01,4.087012e+00
2.524954e-02,3.835787e+00
-1.071246e-02,3.818553e+00
1.421051e-01,3.866022e+00
-1.254206e-01,3.783731e+00
5.547908e-01,4.029233e+00
-3.436988e-01,4.123041e+00
1.145010e-01,4.732257e+00
6.487853e-01,4.372797e+00
1.149231e+00,4.430447e+00
-6.062771e-01,3.623450e+00
-1.571773e-02,3.791843e+00
-6.147386e-02,4.115975e+00
-2.958428e-01,3.737244e+00
-6.846431e-01,3.637354e+00
3.438119e-02,3.852050e+00
-3.791462e-02,3.814967e+00
1.704566e-01,4.017091e+00
1.620732e-01,3.910016e+00
1.146996e+00,4.479691e+00
-1.932647e-01,3.746378e+00
2.648698e-01,3.940761e+00
-2.681379e-01,3.729041e+00
-1.897770e-01,3.750523e+00
-6.120249e-01,3.663806e+00
1.117484e+00,4.407005e+00
2.760376e-01,3.908029e+00
4.419991e-01,3.980148e+00
-2.104495e-01,4.246925e+00
-3.669298e-01,3.710782e+00
2.501801e+00,7.045379e+00
3.386652e-01,3.970886e+00
-5.802731e-01,3.692196e+00
-2.523105e-01,5.243530e+00
3.329153e-01,3.956322e+00
-7.126309e-01,3.649560e+00
-4.455134e-01,3.766429e+00
-3.377299e-01,3.696773e+00
-3.567232e-01,3.685488e+00
-4.379512e-01,3.692737e+00
-4.401960e-01,3.687242e+00
3.330068e-01,3.957114e+00
6.012498e-01,4.734455e+00
3.393295e-02,5.063869e+00
-3.676288e-01,3.881141e+00
-5.868498e-01,3.665616e+00
8.554484e-01,5.105119e+00
1.977573e-01,3.879658e+00
9.075026e-01,4.874583e+00
6.277066e-01,4.704150e+00
-4.652994e-02,3.786686e+00
-3.524177e-01,3.690594e+00
2.304746e-01,3.891057e+00
8.132358e-01,4.344011e+00
6.507963e-01,4.327079e+00
4.107747e-01,4.042696e+00
-4.199396e-01,3.690060e+00
-1.527722e-01,3.775813e+00
-2.860318e-01,3.723336e+00
1.750664e+00,4.839833e+00
-1.738021e-01,3.760166e+00
5.987044e-01,4.124959e+00
-1.894959e-01,3.799527e+00
-2.943407e-01,3.710545e+00
-5.065932e-01,3.688126e+00
2.909801e-01,3.922520e+00
2.913229e-01,5.116313e+00
1.967003e-01,3.896334e+00
-2.870599e-01,3.974695e+00
8.280951e-01,4.369454e+00
2.497790e-01,3.893205e+00
1.168801e+00,4.510299e+00
-1.427676e-01,3.801522e+00
-2.360250e-01,3.748489e+00
-2.853261e-01,3.841654e+00
7.703814e-01,4.285466e+00
-4.743880e-01,3.656336e+00
1.441146e-01,3.868947e+00
1.629300e+00,5.435880e+00
-8.101207e-02,3.796618e+00
-4.841055e-01,3.658330e+00
-4.232144e-01,3.800195e+00
2.881998e-01,3.929437e+00
-1.385680e-02,4.679889e+00
-5.132106e-01,3.683471e+00
-2.379016e-01,3.742355e+00
-4.044510e-01,3.707924e+00
2.269439e-01,3.887267e+00
-1.012245e-01,3.781229e+00
-4.801871e-01,3.663017e+00
9.460200e-02,3.838614e+00
9.062535e-01,4.229051e+00
-1.212174e-01,3.767404e+00
9.213392e-01,4.707744e+00
-3.364500e-01,3.716602e+00
8.040733e-02,4.442089e+00
-4.451656e-01,3.675363e+00
-2.249054e-01,3.932199e+00
-2.551059e-01,3.784078e+00
1.375837e+00,6.485258e+00
-4.171393e-02,3.803330e+00
-7.343666e-02,3.886735e+00
7.805947e-01,4.204018e+00
3.470247e-02,3.868287e+00
3.690047e-01,4.585897e+00
-2.528260e-01,4.389392e+00
4.716167e-01,4.066406e+00
-6.655351e-01,4.189998e+00
4.905643e-02,3.839727e+00
6.597135e-01,5.021706e+00
-3.191148e-01,3.718264e+00
-1.669581e-01,3.756448e+00
7.703238e-01,4.236461e+00
3.860191e-01,4.536749e+00
5.423506e-01,4.574105e+00
-5.544723e-01,3.669148e+00
1.216585e+00,5.425604e+00
-4.705969e-01,3.676453e+00
-2.501738e-01,3.737771e+00
9.728193e-02,4.813107e+00
-1.263991e-01,3.742919e+00
-1.693189e-01,4.929039e+00
-4.700152e-01,3.685854e+00
2.606347e-01,3.907087e+00
8.448509e-02,4.202231e+00
-4.632779e-01,3.699512e+00
3.476784e-01,4.071563e+00
-1.529842e-01,3.763522e+00
5.922578e-01,4.075088e+00
-4.673510e-01,3.665826e+00
2.537427e-01,3.915316e+00
7.647113e-01,4.374231e+00
3.200342e-01,4.745384e+00
5.436417e-01,4.518547e+00
4.772869e-01,4.173294e+00
-6.706684e-01,3.659804e+00
6.423930e-01,5.193891e+00
1.602718e-01,3.882294e+00
-4.143360e-01,3.743199e+00
-6.031483e-02,3.794546e+00
-2.162163e-01,3.747342e+00
3.131716e-01,3.938466e+00
1.152199e+00,4.684825e+00
-5.800712e-01,3.651292e+00
9.257103e-01,4.977091e+00
-5.794318e-03,3.834687e+00
-6.839683e-01,3.620149e+00
7.642090e-01,6.442302e+00
1.070066e+00,4.369613e+00
1.012505e+00,5.166154e+00
-3.113643e-01,3.702789e+00
5.994962e-02,3.816699e+00
-3.364066e-01,3.724226e+00
8.193105e-01,4.235161e+00
-3.162642e-01,5.184985e+00
-2.764617e-01,4.272074e+00
1.024031e+00,4.532641e+00
-3.460701e-01,4.601911e+00
4.137965e-01,4.004686e+00
-4.109524e-01,3.677881e+00
-5.268707e-01,3.666596e+00
-4.363661e-02,3.785361e+00
6.056909e-01,4.067234e+00
9.581898e-01,4.261392e+00
8.157640e-01,4.593502e+00
2.909990e-02,3.831310e+00
9.862521e-01,4.380114e+00
-8.470102e-02,3.764971e+00
-2.297914e-01,3.711026e+00
-5.340579e-01,3.770675e+00
5.658041e-02,3.835571e+00
-2.812541e-01,3.844843e+00
1.153375e+00,4.973830e+00
1.025344e-01,4.233431e+00
-5.525842e-01,3.670263e+00
-1.537781e-02,3.792448e+00
-2.919479e-01,3.744790e+00
-1.578571e-01,3.752533e+00
7.213384e-01,5.943418e+00
5.477779e-01,5.165163e+00
3.606919e-01,4.195100e+00
1.151455e+00,5.357928e+00
-4.526596e-01,3.688789e+00
-3.897061e-01,3.707807e+00
-2.577394e-01,4.354951e+00
-1.267077e-01,3.739910e+00
-2.925208e-01,3.745325e+00
-2.679188e-01,3.931005e+00
-1.598989e-01,5.271922e+00
9.309843e-02,3.842553e+00
1.044314e+00,4.995495e+00
9.166839e-01,4.338580e+00
-4.483329e-02,3.877285e+00
-3.513526e-01,3.751017e+00
-6.077976e-01,3.644667e+00
-4.695584e-01,3.671959e+00
7.409367e-03,3.844786e+00
6.242574e-01,4.153710e+00
5.743552e-01,4.190879e+00
3.504617e-01,3.970296e+00
5.375605e-01,4.031034e+00
2.397147e-01,3.900916e+00
-2.663303e-01,3.752397e+00
1.563562e+00,5.462986e+00
-4.398081e-01,3.734114e+00
-3.509157e-02,3.799917e+00
-4.139721e-01,3.696715e+00
-5.592228e-01,3.648378e+00
8.236534e-01,4.179726e+00
-2.545876e-01,4.116321e+00
1.805224e+00,5.585077e+00
-5.844319e-01,3.633991e+00
9.198088e-01,4.495695e+00
-4.362281e-01,3.669926e+00
-4.933124e-01,3.655369e+00
6.362832e-01,4.120531e+00
4.575919e-02,6.258224e+00
1.003667e+00,4.332058e+00
4.517438e-01,3.982531e+00
7.378844e-01,5.037637e+00
-5.689633e-01,3.649284e+00
2.429743e+00,5.479216e+00
1.207070e-01,3.958899e+00
-4.894926e-01,3.976680e+00
-4.238261e-01,4.050531e+00
-4.713340e-02,3.783169e+00
-5.022893e-01,3.671091e+00
3.450486e-01,6.533551e+00
1.125310e+00,5.506963e+00
8.070047e-01,4.235226e+00
-1.596538e-01,3.760035e+00
-4.673882e-01,3.814349e+00
3.040078e-01,3.929707e+00
-2.532696e-02,3.780345e+00
-1.083089e-01,3.800451e+00
3.464056e-01,5.905144e+00
3.289375e-02,3.816570e+00
-4.303562e-01,3.670539e+00
-3.413462e-01,4.020574e+00
-2.993504e-01,3.721408e+00
-6.080857e-01,4.251287e+00
1.453945e-01,3.868282e+00
-6.501351e-01,3.620299e+00
-4.516625e-02,3.815756e+00
7.246930e-01,4.195605e+00
3.711203e-01,3.949110e+00
2.815206e-01,5.210444e+00
-1.995719e-01,3.794609e+00
9.657223e-02,3.833532e+00
4.459357e-02,3.821140e+00
1.102832e+00,4.941464e+00
1.120740e+00,6.143028e+00
8.303072e-01,4.931951e+00
-5.500740e-01,3.644327e+00
1.886259e-01,4.622418e+00
1.223238e-01,3.850057e+00
1.241664e+00,4.542872e+00
2.248798e+00,4.728759e+00
-3.254967e-01,3.698646e+00
-6.076572e-01,3.634395e+00
-2.548660e-01,3.864488e+00
1.708744e-01,3.875970e+00
8.454494e-01,6.184172e+00
-7.512878e-01,3.624809e+00
2.447847e-01,3.926979e+00
-2.688688e-01,3.726374e+00
6.636488e-01,4.481115e+00
9.123394e-01,4.952625e+00
-5.342964e-01,4.015782e+00
-2.381636e-01,3.738656e+00
1.551429e+00,5.609229e+00
1.484468e-01,3.891337e+00
7.788492e-01,4.586845e+00
3.640101e-01,4.548588e+00
-8.280704e-02,3.772708e+00
-1.219727e-01,3.953195e+00
1.891852e-01,4.406633e+00
3.279871e-01,4.859848e+00
8.124660e-01,4.209907e+00
2.765253e-01,3.912548e+00
-1.548975e-01,4.066265e+00
-3.055760e-01,3.692101e+00
-4.457478e-01,3.692660e+00
6.566216e-01,4.173694e+00
