k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.418890e+01,3.896599e-17,2.562543e-16,2.562543e-18
1.419174e+01,3.926418e-17,2.591542e-16,2.591542e-18
1.419458e+01,3.861053e-17,2.635280e-16,2.635280e-18
1.419743e+01,3.895688e-17,2.689195e-16,2.689195e-18
1.420027e+01,3.844175e-17,2.733896e-16,2.733896e-18
1.420311e+01,3.959635e-17,2.791988e-16,2.791988e-18
1.420596e+01,3.956065e-17,2.863133e-16,2.863133e-18
1.420880e+01,3.851976e-17,2.920171e-16,2.920171e-18
1.421164e+01,3.925950e-17,2.971424e-16,2.971424e-18
1.421449e+01,3.939140e-17,3.033662e-16,3.033662e-18
1.421733e+01,3.960755e-17,3.097810e-16,3.097810e-18
1.422017e+01,3.936639e-17,3.160331e-16,3.160331e-18
1.422302e+01,3.960136e-17,3.239971e-16,3.239971e-18
1.422586e+01,3.978834e-17,3.326338e-16,3.326338e-18
1.422870e+01,4.005730e-17,3.397443e-16,3.397443e-18
1.423155e+01,3.967018e-17,3.473652e-16,3.473652e-18
1.423439e+01,4.011368e-17,3.562228e-16,3.562228e-18
1.423723e+01,4.051387e-17,3.643688e-16,3.643688e-18
1.424008e+01,4.046861e-17,3.723380e-16,3.723380e-18
1.424292e+01,4.089933e-17,3.817109e-16,3.817109e-18
1.424576e+01,4.097034e-17,3.898058e-16,3.898058e-18
1.424861e+01,4.048330e-17,3.939976e-16,3.939976e-18
1.425145e+01,4.120879e-17,3.964962e-16,3.964962e-18
1.425429e+01,4.189139e-17,4.011318e-16,4.011318e-18
1.425714e+01,4.168620e-17,4.074876e-16,4.074876e-18
1.425998e+01,4.197180e-17,4.119591e-16,4.119591e-18
1.426283e+01,4.155764e-17,4.124702e-16,4.124702e-18
1.426567e+01,4.119660e-17,4.103449e-16,4.103449e-18
1.426851e+01,4.256512e-17,4.081316e-16,4.081316e-18
1.427136e+01,4.139176e-17,4.048383e-16,4.048383e-18
1.427420e+01,4.088102e-17,3.991359e-16,3.991359e-18
1.427704e+01,4.148837e-17,3.923914e-16,3.923914e-18
1.427989e+01,4.084567e-17,3.855725e-16,3.855725e-18
1.428273e+01,4.053866e-17,3.788034e-16,3.788034e-18
1.428557e+01,4.028098e-17,3.732503e-16,3.732503e-18
1.428842e+01,4.046653e-17,3.694794e-16,3.694794e-18
1.429126e+01,4.033650e-17,3.664432e-16,3.664432e-18
1.429410e+01,4.040240e-17,3.619107e-16,3.619107e-18
1.429695e+01,4.081100e-17,3.547583e-16,3.547583e-18
1.429979e+01,4.065248e-17,3.473453e-16,3.473453e-18
1.430263e+01,4.100670e-17,3.423790e-16,3.423790e-18
1.430548e+01,4.025376e-17,3.382257e-16,3.382257e-18
1.430832e+01,4.022034e-17,3.326895e-16,3.326895e-18
1.431116e+01,4.002432e-17,3.263578e-16,3.263578e-18
1.431401e+01,3.993733e-17,3.198276e-16,3.198276e-18
1.431685e+01,3.980409e-17,3.120020e-16,3.120020e-18
1.431969e+01,3.953208e-17,3.019775e-16,3.019775e-18
1.432254e+01,3.952958e-17,2.907511e-16,2.907511e-18
1.432538e+01,3.924887e-17,2.792105e-16,2.792105e-18
1.432822e+01,3.835719e-17,2.686297e-16,2.686297e-18
1.433107e+01,3.866518e-17,2.599783e-16,2.599783e-18
1.433391e+01,3.873701e-17,2.521737e-16,2.521737e-18
1.433676e+01,3.831098e-17,2.439017e-16,2.439017e-18
1.433960e+01,3.748975e-17,2.366241e-16,2.366241e-18
1.434244e+01,3.811872e-17,2.309671e-16,2.309671e-18
1.434529e+01,3.764318e-17,2.267249e-16,2.267249e-18
1.434813e+01,3.729807e-17,2.237321e-16,2.237321e-18
1.435097e+01,3.740933e-17,2.202133e-16,2.202133e-18
1.435382e+01,3.701630e-17,2.147360e-16,2.147360e-18
1.435666e+01,3.749700e-17,2.094665e-16,2.094665e-18
1.435950e+01,3.741423e-17,2.057598e-16,2.057598e-18
1.436235e+01,3.709132e-17,2.025958e-16,2.025958e-18
1.436519e+01,3.707534e-17,1.993929e-16,1.993929e-18
1.436803e+01,3.761797e-17,1.969802e-16,1.969802e-18
1.437088e+01,3.706348e-17,1.945617e-16,1.945617e-18
1.437372e+01,3.675468e-17,1.924751e-16,1.924751e-18
1.437656e+01,3.668397e-17,1.903966e-16,1.903966e-18
1.437941e+01,3.599517e-17,1.881692e-16,1.881692e-18
1.438225e+01,3.688979e-17,1.860151e-16,1.860151e-18
1.438509e+01,3.644522e-17,1.843108e-16,1.843108e-18
1.438794e+01,3.639554e-17,1.828287e-16,1.828287e-18
1.439078e+01,3.713446e-17,1.796689e-16,1.796689e-18
1.439362e+01,3.677550e-17,1.759446e-16,1.759446e-18
1.439647e+01,3.597366e-17,1.755797e-16,1.755797e-18
1.439931e+01,3.636141e-17,1.780452e-16,1.780452e-18
1.440216e+01,3.668022e-17,1.819829e-16,1.819829e-18
1.440500e+01,3.729502e-17,1.877326e-16,1.877326e-18
1.440784e+01,3.697349e-17,1.918230e-16,1.918230e-18
1.441069e+01,3.697741e-17,1.916198e-16,1.916198e-18
1.441353e+01,3.686667e-17,1.866608e-16,1.866608e-18
1.441637e+01,3.665503e-17,1.789044e-16,1.789044e-18
1.441922e+01,3.642048e-17,1.702516e-16,1.702516e-18
1.442206e+01,3.655037e-17,1.617397e-16,1.617397e-18
1.442490e+01,3.650874e-17,1.538149e-16,1.538149e-18
1.442775e+01,3.615707e-17,1.480421e-16,1.480421e-18
1.443059e+01,3.633540e-17,1.439630e-16,1.439630e-18
1.443343e+01,3.571742e-17,1.398472e-16,1.398472e-18
1.443628e+01,3.571696e-17,1.353708e-16,1.353708e-18
1.443912e+01,3.583934e-17,1.323412e-16,1.323412e-18
1.444196e+01,3.597975e-17,1.309275e-16,1.309275e-18
1.444481e+01,3.502789e-17,1.300890e-16,1.300890e-18
1.444765e+01,3.546264e-17,1.287518e-16,1.287518e-18
1.445049e+01,3.527960e-17,1.265874e-16,1.265874e-18
1.445334e+01,3.570760e-17,1.270232e-16,1.270232e-18
1.445618e+01,3.503523e-17,1.289690e-16,1.289690e-18
1.445902e+01,3.555734e-17,1.305262e-16,1.305262e-18
1.446187e+01,3.513527e-17,1.304234e-16,1.304234e-18
1.446471e+01,3.564820e-17,1.314206e-16,1.314206e-18
1.446755e+01,3.548721e-17,1.339904e-16,1.339904e-18
1.447040e+01,3.580927e-17,1.367514e-16,1.367514e-18
1.447324e+01,3.598780e-17,1.397855e-16,1.397855e-18
1.447609e+01,3.623857e-17,1.432748e-16,1.432748e-18
1.447893e+01,3.589601e-17,1.472202e-16,1.472202e-18
1.448177e+01,3.601051e-17,1.501332e-16,1.501332e-18
1.448462e+01,3.649842e-17,1.497864e-16,1.497864e-18
1.448746e+01,3.553414e-17,1.452991e-16,1.452991e-18
1.449030e+01,3.598279e-17,1.400108e-16,1.400108e-18
1.449315e+01,3.570002e-17,1.368857e-16,1.368857e-18
1.449599e+01,3.555896e-17,1.361129e-16,1.361129e-18
1.449883e+01,3.562226e-17,1.351003e-16,1.351003e-18
1.450168e+01,3.546416e-17,1.341506e-16,1.341506e-18
1.450452e+01,3.530182e-17,1.353229e-16,1.353229e-18
1.450736e+01,3.590672e-17,1.379360e-16,1.379360e-18
1.451021e+01,3.622012e-17,1.378504e-16,1.378504e-18
1.451305e+01,3.577065e-17,1.358268e-16,1.358268e-18
1.451589e+01,3.560666e-17,1.343338e-16,1.343338e-18
1.451874e+01,3.463745e-17,1.327011e-16,1.327011e-18
1.452158e+01,3.567081e-17,1.309773e-16,1.309773e-18
1.452442e+01,3.588881e-17,1.312193e-16,1.312193e-18
1.452727e+01,3.555096e-17,1.316141e-16,1.316141e-18
1.453011e+01,3.519626e-17,1.320380e-16,1.320380e-18
1.453295e+01,3.536969e-17,1.321506e-16,1.321506e-18
1.453580e+01,3.501741e-17,1.308017e-16,1.308017e-18
1.453864e+01,3.516340e-17,1.312103e-16,1.312103e-18
1.454148e+01,3.583198e-17,1.340634e-16,1.340634e-18
1.454433e+01,3.568907e-17,1.362724e-16,1.362724e-18
1.454717e+01,3.510136e-17,1.357692e-16,1.357692e-18
1.455002e+01,3.547438e-17,1.352399e-16,1.352399e-18
1.455286e+01,3.531576e-17,1.358019e-16,1.358019e-18
1.455570e+01,3.538864e-17,1.366242e-16,1.366242e-18
1.455855e+01,3.597842e-17,1.381624e-16,1.381624e-18
1.456139e+01,3.564807e-17,1.407798e-16,1.407798e-18
1.456423e+01,3.594739e-17,1.453277e-16,1.453277e-18
1.456708e+01,3.618147e-17,1.517003e-16,1.517003e-18
1.456992e+01,3.599583e-17,1.574148e-16,1.574148e-18
1.457276e+01,3.626270e-17,1.598309e-16,1.598309e-18
1.457561e+01,3.663135e-17,1.592980e-16,1.592980e-18
1.457845e+01,3.658927e-17,1.553454e-16,1.553454e-18
1.458129e+01,3.582068e-17,1.481751e-16,1.481751e-18
1.458414e+01,3.568081e-17,1.428721e-16,1.428721e-18
1.458698e+01,3.573829e-17,1.400446e-16,1.400446e-18
1.458982e+01,3.593750e-17,1.380025e-16,1.380025e-18
1.459267e+01,3.544949e-17,1.374830e-16,1.374830e-18
1.459551e+01,3.505845e-17,1.399904e-16,1.399904e-18
1.459835e+01,3.521731e-17,1.413647e-16,1.413647e-18
1.460120e+01,3.541179e-17,1.408224e-16,1.408224e-18
1.460404e+01,3.525087e-17,1.408444e-16,1.408444e-18
1.460688e+01,3.519001e-17,1.433063e-16,1.433063e-18
1.460973e+01,3.562358e-17,1.467546e-16,1.467546e-18
1.461257e+01,3.597989e-17,1.494186e-16,1.494186e-18
1.461541e+01,3.557938e-17,1.517887e-16,1.517887e-18
1.461826e+01,3.575204e-17,1.543870e-16,1.543870e-18
1.462110e+01,3.563198e-17,1.555582e-16,1.555582e-18
1.462395e+01,3.604855e-17,1.564204e-16,1.564204e-18
1.462679e+01,3.586438e-17,1.577144e-16,1.577144e-18
1.462963e+01,3.564327e-17,1.598766e-16,1.598766e-18
1.463248e+01,3.597190e-17,1.651404e-16,1.651404e-18
1.463532e+01,3.579178e-17,1.719698e-16,1.719698e-18
1.463816e+01,3.581917e-17,1.765692e-16,1.765692e-18
1.464101e+01,3.702638e-17,1.827276e-16,1.827276e-18
1.464385e+01,3.669417e-17,1.930685e-16,1.930685e-18
1.464669e+01,3.740994e-17,2.008588e-16,2.008588e-18
1.464954e+01,3.649414e-17,2.023259e-16,2.023259e-18
1.465238e+01,3.662033e-17,2.044156e-16,2.044156e-18
1.465522e+01,3.730979e-17,2.092481e-16,2.092481e-18
1.465807e+01,3.786040e-17,2.140845e-16,2.140845e-18
1.466091e+01,3.791249e-17,2.174319e-16,2.174319e-18
1.466375e+01,3.760782e-17,2.192983e-16,2.192983e-18
1.466660e+01,3.782622e-17,2.211726e-16,2.211726e-18
1.466944e+01,3.750154e-17,2.250950e-16,2.250950e-18
1.467228e+01,3.867900e-17,2.328402e-16,2.328402e-18
1.467513e+01,3.813771e-17,2.389822e-16,2.389822e-18
1.467797e+01,3.824101e-17,2.394372e-16,2.394372e-18
1.468081e+01,3.831040e-17,2.373337e-16,2.373337e-18
1.468366e+01,3.833226e-17,2.352806e-16,2.352806e-18
1.468650e+01,3.727509e-17,2.332307e-16,2.332307e-18
1.468935e+01,3.795673e-17,2.336536e-16,2.336536e-18
1.469219e+01,3.752644e-17,2.372420e-16,2.372420e-18
1.469503e+01,3.822755e-17,2.397993e-16,2.397993e-18
1.469788e+01,3.774889e-17,2.382776e-16,2.382776e-18
1.470072e+01,3.793499e-17,2.358446e-16,2.358446e-18
1.470356e+01,3.762602e-17,2.336553e-16,2.336553e-18
1.470641e+01,3.766622e-17,2.308068e-16,2.308068e-18
1.470925e+01,3.802143e-17,2.282499e-16,2.282499e-18
1.471209e+01,3.778926e-17,2.270428e-16,2.270428e-18
1.471494e+01,3.792801e-17,2.265208e-16,2.265208e-18
1.471778e+01,3.856988e-17,2.250605e-16,2.250605e-18
1.472062e+01,3.787322e-17,2.226818e-16,2.226818e-18
1.472347e+01,3.788203e-17,2.195435e-16,2.195435e-18
1.472631e+01,3.802765e-17,2.161758e-16,2.161758e-18
1.472915e+01,3.777357e-17,2.129697e-16,2.129697e-18
1.473200e+01,3.737086e-17,2.110897e-16,2.110897e-18
1.473484e+01,3.748804e-17,2.099469e-16,2.099469e-18
1.473768e+01,3.792168e-17,2.082670e-16,2.082670e-18
1.474053e+01,3.775504e-17,2.072523e-16,2.072523e-18
1.474337e+01,3.786054e-17,2.078741e-16,2.078741e-18
1.474621e+01,3.764416e-17,2.062510e-16,2.062510e-18
1.474906e+01,3.756773e-17,2.032913e-16,2.032913e-18
1.475190e+01,3.714713e-17,2.017616e-16,2.017616e-18
1.475474e+01,3.680283e-17,2.008018e-16,2.008018e-18
1.475759e+01,3.750070e-17,2.001830e-16,2.001830e-18
1.476043e+01,3.697410e-17,1.994520e-16,1.994520e-18
1.476328e+01,3.782380e-17,1.997928e-16,1.997928e-18
1.476612e+01,3.744522e-17,2.010015e-16,2.010015e-18
1.476896e+01,3.754652e-17,2.036024e-16,2.036024e-18
1.477181e+01,3.719972e-17,2.041729e-16,2.041729e-18
1.477465e+01,3.732852e-17,2.025908e-16,2.025908e-18
1.477749e+01,3.786932e-17,1.993823e-16,1.993823e-18
1.478034e+01,3.753537e-17,1.957002e-16,1.957002e-18
1.478318e+01,3.733247e-17,1.945611e-16,1.945611e-18
1.478602e+01,3.729502e-17,1.957109e-16,1.957109e-18
1.478887e+01,3.747602e-17,1.977776e-16,1.977776e-18
1.479171e+01,3.654583e-17,1.997626e-16,1.997626e-18
1.479455e+01,3.720133e-17,2.019810e-16,2.019810e-18
1.479740e+01,3.739901e-17,2.045069e-16,2.045069e-18
1.480024e+01,3.729885e-17,2.066692e-16,2.066692e-18
1.480308e+01,3.697865e-17,2.071412e-16,2.071412e-18
1.480593e+01,3.718450e-17,2.075366e-16,2.075366e-18
1.480877e+01,3.738706e-17,2.087732e-16,2.087732e-18
1.481161e+01,3.723368e-17,2.112418e-16,2.112418e-18
1.481446e+01,3.715150e-17,2.141476e-16,2.141476e-18
1.481730e+01,3.728097e-17,2.157750e-16,2.157750e-18
1.482014e+01,3.712050e-17,2.144577e-16,2.144577e-18
1.482299e+01,3.676875e-17,2.116868e-16,2.116868e-18
1.482583e+01,3.663782e-17,2.094961e-16,2.094961e-18
1.482867e+01,3.629136e-17,2.077611e-16,2.077611e-18
1.483152e+01,3.635079e-17,2.049103e-16,2.049103e-18
1.483436e+01,3.664375e-17,2.023711e-16,2.023711e-18
1.483721e+01,3.627223e-17,2.006892e-16,2.006892e-18
1.484005e+01,3.585027e-17,1.977470e-16,1.977470e-18
1.484289e+01,3.629407e-17,1.942329e-16,1.942329e-18
1.484574e+01,3.604495e-17,1.909865e-16,1.909865e-18
1.484858e+01,3.633325e-17,1.878501e-16,1.878501e-18
1.485142e+01,3.487082e-17,1.850243e-16,1.850243e-18
1.485427e+01,3.550803e-17,1.815050e-16,1.815050e-18
1.485711e+01,3.538797e-17,1.758225e-16,1.758225e-18
1.485995e+01,3.511201e-17,1.706762e-16,1.706762e-18
1.486280e+01,3.519482e-17,1.670590e-16,1.670590e-18
1.486564e+01,3.518442e-17,1.645884e-16,1.645884e-18
1.486848e+01,3.507268e-17,1.623688e-16,1.623688e-18
1.487133e+01,3.481319e-17,1.583320e-16,1.583320e-18
1.487417e+01,3.455602e-17,1.530169e-16,1.530169e-18
1.487701e+01,3.481087e-17,1.484964e-16,1.484964e-18
1.487986e+01,3.463966e-17,1.455033e-16,1.455033e-18
1.488270e+01,3.440448e-17,1.409042e-16,1.409042e-18
1.488554e+01,3.443631e-17,1.351849e-16,1.351849e-18
1.488839e+01,3.413890e-17,1.327010e-16,1.327010e-18
1.489123e+01,3.400142e-17,1.327337e-16,1.327337e-18
1.489407e+01,3.395123e-17,1.332294e-16,1.332294e-18
1.489692e+01,3.419123e-17,1.332995e-16,1.332995e-18
1.489976e+01,3.372286e-17,1.329301e-16,1.329301e-18
1.490261e+01,3.424999e-17,1.335976e-16,1.335976e-18
1.490545e+01,3.439847e-17,1.369829e-16,1.369829e-18
1.490829e+01,3.440934e-17,1.414667e-16,1.414667e-18
1.491114e+01,3.487887e-17,1.471685e-16,1.471685e-18
1.491398e+01,3.480218e-17,1.555873e-16,1.555873e-18
1.491682e+01,3.496712e-17,1.651676e-16,1.651676e-18
1.491967e+01,3.467169e-17,1.719171e-16,1.719171e-18
1.492251e+01,3.470051e-17,1.753702e-16,1.753702e-18
1.492535e+01,3.482002e-17,1.754984e-16,1.754984e-18
1.492820e+01,3.492184e-17,1.742684e-16,1.742684e-18
1.493104e+01,3.514566e-17,1.733371e-16,1.733371e-18
1.493388e+01,3.510483e-17,1.729854e-16,1.729854e-18
1.493673e+01,3.493084e-17,1.736403e-16,1.736403e-18
1.493957e+01,3.426524e-17,1.761831e-16,1.761831e-18
1.494241e+01,3.529737e-17,1.793713e-16,1.793713e-18
1.494526e+01,3.494183e-17,1.819690e-16,1.819690e-18
1.494810e+01,3.503974e-17,1.864331e-16,1.864331e-18
1.495094e+01,3.500986e-17,1.922770e-16,1.922770e-18
1.495379e+01,3.549920e-17,1.963811e-16,1.963811e-18
1.495663e+01,3.572169e-17,1.991500e-16,1.991500e-18
1.495947e+01,3.513316e-17,2.024408e-16,2.024408e-18
1.496232e+01,3.528717e-17,2.060568e-16,2.060568e-18
1.496516e+01,3.589942e-17,2.096247e-16,2.096247e-18
1.496800e+01,3.554506e-17,2.140208e-16,2.140208e-18
1.497085e+01,3.515216e-17,2.193296e-16,2.193296e-18
1.497369e+01,3.553834e-17,2.242346e-16,2.242346e-18
1.497654e+01,3.527532e-17,2.285354e-16,2.285354e-18
1.497938e+01,3.616713e-17,2.329779e-16,2.329779e-18
1.498222e+01,3.578155e-17,2.370634e-16,2.370634e-18
1.498507e+01,3.518313e-17,2.407605e-16,2.407605e-18
1.498791e+01,3.558634e-17,2.439732e-16,2.439732e-18
1.499075e+01,3.588047e-17,2.452150e-16,2.452150e-18
1.499360e+01,3.541164e-17,2.453703e-16,2.453703e-18
1.499644e+01,3.555651e-17,2.452200e-16,2.452200e-18
1.499928e+01,3.488996e-17,2.455811e-16,2.455811e-18
1.500213e+01,3.455603e-17,2.467818e-16,2.467818e-18
1.500497e+01,3.515338e-17,2.487762e-16,2.487762e-18
1.500781e+01,3.508530e-17,2.510842e-16,2.510842e-18
1.501066e+01,3.496321e-17,2.535920e-16,2.535920e-18
1.501350e+01,3.491845e-17,2.555231e-16,2.555231e-18
1.501634e+01,3.514085e-17,2.559397e-16,2.559397e-18
1.501919e+01,3.457746e-17,2.555098e-16,2.555098e-18
1.502203e+01,3.465696e-17,2.551235e-16,2.551235e-18
1.502487e+01,3.469530e-17,2.547233e-16,2.547233e-18
1.502772e+01,3.478723e-17,2.544169e-16,2.544169e-18
1.503056e+01,3.437449e-17,2.541590e-16,2.541590e-18
1.503340e+01,3.443241e-17,2.545206e-16,2.545206e-18
1.503625e+01,3.502475e-17,2.570273e-16,2.570273e-18
1.503909e+01,3.498040e-17,2.614406e-16,2.614406e-18
1.504193e+01,3.477109e-17,2.648219e-16,2.648219e-18
1.504478e+01,3.476543e-17,2.661966e-16,2.661966e-18
1.504762e+01,3.506767e-17,2.678062e-16,2.678062e-18
1.505047e+01,3.481772e-17,2.702864e-16,2.702864e-18
1.505331e+01,3.474929e-17,2.734478e-16,2.734478e-18
1.505615e+01,3.540553e-17,2.776463e-16,2.776463e-18
1.505900e+01,3.449356e-17,2.820027e-16,2.820027e-18
1.506184e+01,3.534908e-17,2.863274e-16,2.863274e-18
1.506468e+01,3.496152e-17,2.911312e-16,2.911312e-18
1.506753e+01,3.581883e-17,2.956381e-16,2.956381e-18
1.507037e+01,3.522984e-17,2.993685e-16,2.993685e-18
1.507321e+01,3.586466e-17,3.038882e-16,3.038882e-18
1.507606e+01,3.620339e-17,3.090184e-16,3.090184e-18
1.507890e+01,3.620108e-17,3.137435e-16,3.137435e-18
1.508174e+01,3.676948e-17,3.188263e-16,3.188263e-18
1.508459e+01,3.648792e-17,3.239606e-16,3.239606e-18
1.508743e+01,3.652455e-17,3.278594e-16,3.278594e-18
1.509027e+01,3.683790e-17,3.309530e-16,3.309530e-18
1.509312e+01,3.708409e-17,3.341573e-16,3.341573e-18
1.509596e+01,3.656580e-17,3.376479e-16,3.376479e-18
1.509880e+01,3.683360e-17,3.418245e-16,3.418245e-18
1.510165e+01,3.723293e-17,3.455635e-16,3.455635e-18
1.510449e+01,3.767733e-17,3.465114e-16,3.465114e-18
1.510733e+01,3.802920e-17,3.463029e-16,3.463029e-18
1.511018e+01,3.745296e-17,3.487782e-16,3.487782e-18
1.511302e+01,3.754704e-17,3.539000e-16,3.539000e-18
1.511586e+01,3.824524e-17,3.570405e-16,3.570405e-18
1.511871e+01,3.798692e-17,3.571779e-16,3.571779e-18
1.512155e+01,3.782343e-17,3.583487e-16,3.583487e-18
1.512440e+01,3.773044e-17,3.603652e-16,3.603652e-18
1.512724e+01,3.780647e-17,3.592618e-16,3.592618e-18
1.513008e+01,3.846898e-17,3.549184e-16,3.549184e-18
1.513293e+01,3.817426e-17,3.502248e-16,3.502248e-18
1.513577e+01,3.819650e-17,3.457802e-16,3.457802e-18
1.513861e+01,3.800357e-17,3.410309e-16,3.410309e-18
1.514146e+01,3.786518e-17,3.362118e-16,3.362118e-18
1.514430e+01,3.718898e-17,3.309276e-16,3.309276e-18
1.514714e+01,3.793206e-17,3.244553e-16,3.244553e-18
1.514999e+01,3.756073e-17,3.173169e-16,3.173169e-18
1.515283e+01,3.733864e-17,3.104998e-16,3.104998e-18
1.515567e+01,3.762948e-17,3.043000e-16,3.043000e-18
1.515852e+01,3.759006e-17,2.982358e-16,2.982358e-18
1.516136e+01,3.716116e-17,2.922390e-16,2.922390e-18
1.516420e+01,3.696300e-17,2.873818e-16,2.873818e-18
1.516705e+01,3.643606e-17,2.817819e-16,2.817819e-18
1.516989e+01,3.675019e-17,2.735650e-16,2.735650e-18
1.517273e+01,3.621233e-17,2.656084e-16,2.656084e-18
1.517558e+01,3.618448e-17,2.602968e-16,2.602968e-18
1.517842e+01,3.603977e-17,2.561982e-16,2.561982e-18
1.518126e+01,3.593837e-17,2.520680e-16,2.520680e-18
1.518411e+01,3.567881e-17,2.466849e-16,2.466849e-18
1.518695e+01,3.604500e-17,2.392613e-16,2.392613e-18
1.518980e+01,3.551096e-17,2.333605e-16,2.333605e-18
1.519264e+01,3.484081e-17,2.297413e-16,2.297413e-18
1.519548e+01,3.546231e-17,2.256305e-16,2.256305e-18
1.519833e+01,3.527014e-17,2.206873e-16,2.206873e-18
1.520117e+01,3.540658e-17,2.156221e-16,2.156221e-18
1.520401e+01,3.434591e-17,2.114492e-16,2.114492e-18
1.520686e+01,3.489888e-17,2.084843e-16,2.084843e-18
1.520970e+01,3.490827e-17,2.048045e-16,2.048045e-18
1.521254e+01,3.449821e-17,2.008351e-16,2.008351e-18
1.521539e+01,3.506652e-17,1.975059e-16,1.975059e-18
1.521823e+01,3.452233e-17,1.935952e-16,1.935952e-18
1.522107e+01,3.431107e-17,1.907324e-16,1.907324e-18
1.522392e+01,3.434541e-17,1.898383e-16,1.898383e-18
1.522676e+01,3.452719e-17,1.888598e-16,1.888598e-18
1.522960e+01,3.440006e-17,1.865380e-16,1.865380e-18
1.523245e+01,3.450438e-17,1.841482e-16,1.841482e-18
1.523529e+01,3.441909e-17,1.827304e-16,1.827304e-18
1.523813e+01,3.465429e-17,1.803304e-16,1.803304e-18
1.524098e+01,3.418662e-17,1.771476e-16,1.771476e-18
1.524382e+01,3.395845e-17,1.755941e-16,1.755941e-18
1.524666e+01,3.457317e-17,1.750582e-16,1.750582e-18
1.524951e+01,3.403827e-17,1.733393e-16,1.733393e-18
1.525235e+01,3.389103e-17,1.717608e-16,1.717608e-18
1.525519e+01,3.463049e-17,1.716610e-16,1.716610e-18
1.525804e+01,3.398409e-17,1.708962e-16,1.708962e-18
1.526088e+01,3.370315e-17,1.692406e-16,1.692406e-18
1.526373e+01,3.384278e-17,1.672681e-16,1.672681e-18
1.526657e+01,3.426802e-17,1.648522e-16,1.648522e-18
1.526941e+01,3.399700e-17,1.636974e-16,1.636974e-18
1.527226e+01,3.447756e-17,1.653514e-16,1.653514e-18
1.527510e+01,3.385710e-17,1.705098e-16,1.705098e-18
1.527794e+01,3.442351e-17,1.761690e-16,1.761690e-18
1.528079e+01,3.395386e-17,1.776449e-16,1.776449e-18
1.528363e+01,3.395997e-17,1.759358e-16,1.759358e-18
1.528647e+01,3.331742e-17,1.715552e-16,1.715552e-18
1.528932e+01,3.388202e-17,1.642988e-16,1.642988e-18
1.529216e+01,3.340053e-17,1.551698e-16,1.551698e-18
1.529500e+01,3.321170e-17,1.454974e-16,1.454974e-18
1.529785e+01,3.337832e-17,1.378715e-16,1.378715e-18
1.530069e+01,3.347575e-17,1.324562e-16,1.324562e-18
1.530353e+01,3.289932e-17,1.280766e-16,1.280766e-18
1.530638e+01,3.303887e-17,1.241994e-16,1.241994e-18
1.530922e+01,3.299775e-17,1.213918e-16,1.213918e-18
1.531206e+01,3.215390e-17,1.204529e-16,1.204529e-18
1.531491e+01,3.243176e-17,1.205283e-16,1.205283e-18
1.531775e+01,3.263353e-17,1.198150e-16,1.198150e-18
1.532059e+01,3.263978e-17,1.188354e-16,1.188354e-18
1.532344e+01,3.254750e-17,1.182359e-16,1.182359e-18
1.532628e+01,3.211245e-17,1.170501e-16,1.170501e-18
1.532912e+01,3.222829e-17,1.156593e-16,1.156593e-18
1.533197e+01,3.293349e-17,1.140881e-16,1.140881e-18
1.533481e+01,3.212583e-17,1.112088e-16,1.112088e-18
1.533766e+01,3.193481e-17,1.086003e-16,1.086003e-18
1.534050e+01,3.198830e-17,1.083685e-16,1.083685e-18
1.534334e+01,3.196906e-17,1.083013e-16,1.083013e-18
1.534619e+01,3.201744e-17,1.088376e-16,1.088376e-18
1.534903e+01,3.211425e-17,1.109894e-16,1.109894e-18
1.535187e+01,3.262508e-17,1.124810e-16,1.124810e-18
1.535472e+01,3.195301e-17,1.119527e-16,1.119527e-18
1.535756e+01,3.209431e-17,1.115701e-16,1.115701e-18
1.536040e+01,3.201519e-17,1.125774e-16,1.125774e-18
1.536325e+01,3.221717e-17,1.153051e-16,1.153051e-18
1.536609e+01,3.219169e-17,1.177157e-16,1.177157e-18
1.536893e+01,3.183418e-17,1.198380e-16,1.198380e-18
1.537178e+01,3.233749e-17,1.228743e-16,1.228743e-18
1.537462e+01,3.260300e-17,1.271264e-16,1.271264e-18
1.537746e+01,3.268620e-17,1.316975e-16,1.316975e-18
1.538031e+01,3.257752e-17,1.358993e-16,1.358993e-18
1.538315e+01,3.322321e-17,1.387292e-16,1.387292e-18
1.538599e+01,3.230403e-17,1.407064e-16,1.407064e-18
1.538884e+01,3.311265e-17,1.424789e-16,1.424789e-18
1.539168e+01,3.230010e-17,1.444161e-16,1.444161e-18
1.539452e+01,3.272247e-17,1.485875e-16,1.485875e-18
1.539737e+01,3.258263e-17,1.533357e-16,1.533357e-18
1.540021e+01,3.326495e-17,1.567967e-16,1.567967e-18
1.540306e+01,3.285094e-17,1.575920e-16,1.575920e-18
1.540590e+01,3.286446e-17,1.572031e-16,1.572031e-18
1.540874e+01,3.229790e-17,1.583305e-16,1.583305e-18
1.541159e+01,3.290174e-17,1.616036e-16,1.616036e-18
1.541443e+01,3.315172e-17,1.650439e-16,1.650439e-18
1.541727e+01,3.327775e-17,1.668220e-16,1.668220e-18
1.542012e+01,3.400960e-17,1.667681e-16,1.667681e-18
1.542296e+01,3.351431e-17,1.662093e-16,1.662093e-18
1.542580e+01,3.342134e-17,1.662738e-16,1.662738e-18
