N_HI,b_param_km_s
1.109806e+14,8.000000e+01
7.583803e+15,8.000000e+01
5.055938e+13,7.899182e+01
2.138920e+13,7.892085e+01
3.135728e+13,7.898096e+01
2.172048e+13,7.894779e+01
5.672647e+13,4.999986e+00
1.302879e+13,7.899115e+01
1.209644e+13,7.899556e+01
8.065169e+14,8.000000e+01
1.889868e+13,7.893590e+01
1.173681e+13,7.899874e+01
4.641161e+13,3.777681e+01
3.717409e+13,2.528464e+01
2.920428e+13,2.708639e+01
2.098862e+13,7.898547e+01
2.182720e+13,7.896044e+01
7.765321e+12,7.898323e+01
5.365247e+13,3.537447e+01
1.405812e+13,7.899583e+01
2.414420e+13,7.880149e+01
1.858331e+14,5.585443e+01
1.731899e+13,7.899254e+01
1.008044e+14,5.128998e+01
1.862921e+13,7.897471e+01
1.856814e+13,7.895868e+01
1.416254e+13,7.910752e+01
8.458579e+13,4.798676e+01
5.017014e+13,3.591500e+01
2.425490e+13,7.899779e+01
9.851881e+12,7.899035e+01
1.032809e+14,4.678559e+01
5.867626e+13,3.435348e+01
1.002866e+13,7.899863e+01
1.002537e+14,4.108003e+01
2.117291e+13,2.132078e+01
1.241393e+13,7.899824e+01
5.455294e+13,3.321236e+01
1.915565e+13,7.898413e+01
5.841032e+13,3.915816e+01
5.608765e+13,5.633489e+01
5.130586e+13,3.195113e+01
3.302427e+13,2.990914e+01
8.302998e+12,7.899706e+01
1.367525e+14,4.582465e+01
3.878396e+13,3.026950e+01
5.907387e+13,4.065962e+01
2.431467e+13,7.896985e+01
2.013110e+13,7.899541e+01
7.439837e+17,8.000000e+01
3.145534e+13,2.960885e+01
2.069934e+13,7.898599e+01
1.510858e+13,7.899716e+01
2.424150e+13,7.254421e+01
6.718175e+13,5.543402e+01
4.911136e+13,3.525435e+01
1.053151e+14,7.279093e+01
2.179398e+13,4.999699e+00
8.749857e+12,7.899802e+01
1.424709e+13,7.899266e+01
4.420368e+13,3.339254e+01
1.976351e+13,7.898351e+01
1.207870e+13,7.899498e+01
5.669435e+13,4.294184e+01
5.302969e+13,5.357220e+01
1.593148e+15,7.128947e+01
6.340593e+15,8.000000e+01
8.044075e+13,7.899071e+01
8.044075e+13,7.899554e+01
4.996836e+13,3.723628e+01
1.485275e+13,7.899888e+01
4.133563e+13,3.393307e+01
9.068969e+18,8.000000e+01
9.068969e+18,8.000000e+01
9.068969e+18,8.000000e+01
4.579932e+13,3.981880e+01
1.037989e+14,2.100000e+01
3.792881e+13,7.897141e+01
4.139542e+13,3.579488e+01
3.074768e+13,2.942868e+01
2.516657e+13,2.678610e+01
7.600438e+13,4.999914e+00
3.366570e+13,4.414301e+01
1.678498e+13,7.898638e+01
2.268329e+14,3.074996e+01
2.576802e+13,7.899581e+01
1.276413e+13,7.898625e+01
7.355887e+13,4.480366e+01
4.221330e+13,3.765669e+01
2.730192e+13,7.899419e+01
1.181138e+16,8.000000e+01
1.678034e+13,4.999981e+00
6.337353e+13,3.945845e+01
5.034747e+17,8.000000e+01
4.771050e+13,3.225143e+01
8.900974e+12,7.899825e+01
4.592994e+13,5.002875e+01
2.856485e+13,2.756686e+01
6.546806e+18,8.000000e+01
3.171591e+13,4.360249e+01
1.847616e+13,7.899610e+01
6.280027e+13,4.780658e+01
4.039890e+13,7.898645e+01
2.158636e+13,7.896829e+01
1.242830e+13,7.897897e+01
2.057081e+13,7.899478e+01
1.205387e+13,7.899381e+01
1.688430e+13,7.899761e+01
1.588287e+13,7.899528e+01
1.766687e+14,4.088499e+01
4.636155e+13,5.969817e+01
1.306969e+14,8.000000e+01
1.215896e+14,6.372209e+01
7.280149e+13,5.945794e+01
1.288042e+13,5.000552e+00
8.222024e+12,7.899056e+01
6.181606e+13,2.300000e+01
1.094746e+14,8.000000e+01
9.914258e+13,7.002824e+01
1.753693e+13,7.899377e+01
3.623746e+13,2.690622e+01
3.287069e+13,7.898957e+01
8.199058e+16,8.000000e+01
2.368098e+13,7.895844e+01
2.049319e+14,6.390227e+01
2.279422e+13,7.899332e+01
1.605712e+13,7.895858e+01
7.605050e+14,8.000000e+01
1.068000e+13,7.899714e+01
1.960407e+13,7.899083e+01
1.822448e+13,7.899329e+01
5.552912e+14,7.044865e+01
1.553487e+13,7.897810e+01
3.554827e+13,3.501412e+01
4.100406e+13,4.342231e+01
9.153073e+13,5.813665e+01
2.641492e+13,2.456394e+01
1.151111e+13,7.899567e+01
4.151344e+13,2.780710e+01
3.910696e+13,3.423336e+01
1.621000e+13,7.896405e+01
5.816639e+13,4.120015e+01
7.482402e+13,5.026898e+01
4.497607e+13,7.898392e+01
2.540477e+13,7.895984e+01
4.882795e+13,3.717623e+01
5.378148e+13,3.513424e+01
2.397295e+13,2.468405e+01
7.458848e+13,7.735538e+01
2.098184e+13,7.899016e+01
1.267881e+13,7.897593e+01
2.302194e+15,8.000000e+01
2.174735e+14,6.149993e+01
3.286009e+13,3.453365e+01
4.412860e+13,3.351266e+01
1.036829e+13,7.897908e+01
1.950905e+13,2.174119e+01
2.337630e+13,2.426364e+01
1.438713e+13,7.899489e+01
5.332334e+13,4.288179e+01
2.116555e+14,4.534418e+01
1.097476e+13,7.899204e+01
3.747518e+14,6.288127e+01
5.021570e+13,7.898849e+01
5.021570e+13,5.000000e+00
9.647269e+12,7.899795e+01
7.290414e+17,8.000000e+01
3.986990e+13,3.825728e+01
4.001493e+13,3.459371e+01
3.031857e+13,3.093014e+01
4.234388e+13,6.450285e+01
8.882522e+13,5.567425e+01
8.863214e+14,8.000000e+01
2.352369e+13,7.881854e+01
2.677305e+18,8.000000e+01
8.213275e+13,5.086957e+01
1.050703e+17,8.000000e+01
4.984317e+13,3.831734e+01
5.107090e+13,3.657564e+01
2.034413e+13,7.899811e+01
1.325505e+13,7.899690e+01
2.180774e+15,8.000000e+01
1.160655e+13,7.899800e+01
3.134083e+13,2.786715e+01
2.701137e+13,2.876803e+01
3.654739e+13,3.441353e+01
9.056891e+12,7.899752e+01
5.096495e+13,7.899768e+01
5.096495e+13,7.899861e+01
1.879932e+13,7.899582e+01
2.980359e+13,7.899272e+01
1.595346e+13,7.899734e+01
5.078131e+13,3.771675e+01
3.363258e+13,7.899587e+01
2.394702e+13,7.281319e+01
2.713289e+13,3.105026e+01
4.854083e+13,3.213131e+01
3.641692e+13,7.897877e+01
1.017611e+13,7.899635e+01
2.561013e+13,7.935615e+01
3.359185e+13,2.768698e+01
1.348943e+13,4.998966e+00
2.051998e+13,7.899202e+01
1.153483e+13,7.899703e+01
2.691129e+14,5.393255e+01
4.954401e+13,5.843694e+01
1.423202e+13,7.896168e+01
1.794711e+13,7.899817e+01
8.779805e+13,5.921770e+01
4.980015e+13,4.654536e+01
6.221021e+12,1.700000e+01
1.942793e+14,7.447257e+01
3.195007e+13,4.600483e+01
1.348260e+14,8.000000e+01
1.348260e+14,8.000000e+01
2.043006e+13,7.898071e+01
1.458534e+13,5.865291e+01
1.836121e+13,7.899774e+01
6.991029e+13,2.636569e+01
1.751431e+20,8.000000e+01
1.751431e+20,8.000000e+01
1.751431e+20,8.000000e+01
1.751431e+20,8.000000e+01
1.751431e+20,8.000000e+01
5.011983e+13,2.897294e+01
4.937036e+13,3.645552e+01
6.694116e+14,8.000000e+01
6.694116e+14,8.000000e+01
6.694116e+14,8.000000e+01
3.165548e+13,2.810739e+01
1.253156e+13,7.893938e+01
8.158994e+13,7.303116e+01
2.581108e+13,2.510446e+01
1.416751e+13,7.899452e+01
2.268937e+13,2.360300e+01
9.507733e+12,7.899769e+01
3.029154e+13,3.141061e+01
8.739227e+13,8.000000e+01
9.882515e+12,7.895148e+01
3.546218e+13,2.768698e+01
1.312787e+13,7.899454e+01
3.461457e+13,2.894821e+01
5.081593e+13,3.201119e+01
1.132670e+13,7.894064e+01
2.989371e+13,2.486423e+01
5.762755e+13,4.774653e+01
2.874909e+13,7.889101e+01
2.863028e+13,3.038961e+01
5.282531e+13,4.792670e+01
5.282531e+13,4.792670e+01
7.564988e+13,4.150044e+01
1.743760e+13,5.000019e+00
8.351001e+14,8.000000e+01
1.012114e+14,4.918793e+01
4.752859e+13,3.345260e+01
8.510264e+12,7.895412e+01
1.551996e+13,7.898829e+01
5.502825e+13,4.792670e+01
5.656671e+13,5.177045e+01
1.563117e+13,7.896313e+01
1.518776e+13,7.897853e+01
3.798298e+13,3.747652e+01
3.454119e+13,7.899218e+01
3.645417e+13,3.597506e+01
1.763907e+13,7.899475e+01
4.448051e+13,7.899572e+01
1.651472e+13,7.899506e+01
2.435195e+13,2.636569e+01
1.050385e+13,7.899534e+01
1.146288e+13,7.899558e+01
9.573388e+12,7.899718e+01
3.862706e+14,8.000000e+01
3.862706e+14,8.000000e+01
6.919038e+13,3.651558e+01
4.261668e+13,4.288179e+01
3.319527e+13,7.899386e+01
2.497043e+14,5.249115e+01
7.216022e+13,4.660541e+01
3.732232e+13,3.585494e+01
4.344572e+13,5.333197e+01
1.708818e+13,7.898718e+01
4.544664e+13,7.899647e+01
4.544664e+13,7.899964e+01
9.879459e+12,7.898559e+01
2.469784e+13,2.672604e+01
4.921570e+13,5.969817e+01
1.798488e+13,7.898581e+01
9.492673e+14,8.000000e+01
1.259727e+13,7.894823e+01
2.546141e+13,5.114754e+01
4.809471e+13,7.899324e+01
2.370346e+13,7.899094e+01
3.549794e+13,2.846774e+01
3.015207e+13,2.636569e+01
2.562786e+13,2.984909e+01
1.718725e+13,7.899723e+01
4.194308e+13,4.077974e+01
6.586417e+19,8.000000e+01
6.586417e+19,8.000000e+01
1.690581e+13,7.899152e+01
5.267214e+13,4.888764e+01
8.261494e+13,4.486372e+01
3.636908e+13,2.678610e+01
7.237334e+13,4.768647e+01
7.883284e+13,7.899852e+01
7.883284e+13,7.898591e+01
3.006243e+14,6.540373e+01
1.141780e+15,5.002875e+01
1.888468e+13,7.891332e+01
1.514594e+13,5.000228e+00
1.416780e+14,8.000000e+01
1.416780e+14,8.000000e+01
6.651678e+20,8.000000e+01
6.651678e+20,8.000000e+01
6.651678e+20,8.000000e+01
6.651678e+20,8.000000e+01
6.651678e+20,8.000000e+01
6.651678e+20,8.000000e+01
6.651678e+20,8.000000e+01
6.651678e+20,8.000000e+01
6.651678e+20,8.000000e+01
6.651678e+20,8.000000e+01
6.651678e+20,8.000000e+01
6.637266e+13,3.165084e+01
6.778566e+13,6.119963e+01
1.547705e+13,6.516130e+01
5.505304e+13,3.219137e+01
3.606744e+13,7.899703e+01
7.283040e+13,7.615421e+01
7.283040e+13,7.615421e+01
1.009240e+16,6.822648e+01
5.335805e+14,5.339203e+01
3.691810e+13,3.369283e+01
3.429249e+13,3.237154e+01
6.663815e+13,5.255121e+01
2.289124e+13,7.899629e+01
3.071536e+13,7.899807e+01
2.388059e+13,5.010484e+01
9.811294e+12,7.899832e+01
2.379394e+13,7.896172e+01
7.297643e+13,6.160503e+01
1.521571e+13,7.899573e+01
2.800865e+13,2.654587e+01
1.474133e+13,7.895215e+01
2.041460e+13,7.897768e+01
6.240265e+13,4.114009e+01
3.372015e+13,3.723628e+01
2.168844e+13,7.893443e+01
1.032604e+13,7.898909e+01
1.725351e+19,8.000000e+01
2.717777e+13,2.618552e+01
1.511553e+14,4.588471e+01
1.264597e+13,7.899717e+01
3.353733e+13,7.899904e+01
1.615608e+15,8.000000e+01
2.179545e+13,7.899126e+01
2.882760e+13,3.099020e+01
4.393410e+13,4.023921e+01
1.139934e+13,7.899542e+01
2.197587e+13,2.384323e+01
3.210661e+13,3.651558e+01
1.120615e+13,7.897733e+01
1.301432e+13,7.898667e+01
1.850484e+13,7.898867e+01
1.441227e+13,7.894331e+01
1.875171e+14,4.948822e+01
3.023952e+13,2.852780e+01
8.758792e+15,8.000000e+01
8.758792e+15,8.000000e+01
4.192677e+13,3.285201e+01
2.947146e+13,7.899405e+01
4.323582e+13,2.029978e+01
4.451945e+13,4.912787e+01
2.570420e+13,7.899681e+01
2.688590e+20,8.000000e+01
2.688590e+20,8.000000e+01
2.688590e+20,8.000000e+01
2.688590e+20,8.000000e+01
1.121627e+13,7.899826e+01
5.850331e+13,4.053950e+01
4.591668e+14,6.408244e+01
1.325078e+13,7.899268e+01
7.029198e+13,5.663519e+01
1.301130e+13,7.899908e+01
1.404505e+13,7.899162e+01
9.355754e+12,7.899847e+01
9.312587e+13,6.011858e+01
8.515008e+13,8.000000e+01
8.515008e+13,5.000054e+00
3.820119e+13,7.899004e+01
1.209575e+13,7.899363e+01
5.592688e+13,3.957857e+01
3.479779e+13,7.899383e+01
2.069800e+13,7.898852e+01
2.227183e+13,7.898240e+01
1.179561e+13,7.898518e+01
5.127712e+13,7.893229e+01
1.897263e+15,7.861661e+01
8.022051e+13,4.999981e+00
2.216349e+15,8.000000e+01
2.216349e+15,8.000000e+01
9.085935e+13,5.993841e+01
2.038025e+13,7.888557e+01
1.108436e+13,7.899859e+01
1.760130e+13,7.897773e+01
1.837144e+13,7.899292e+01
2.639878e+13,7.898931e+01
1.162671e+13,7.897457e+01
2.148107e+14,8.000000e+01
2.660134e+13,7.899783e+01
6.103250e+13,6.906730e+01
2.836460e+13,2.948873e+01
2.018605e+13,7.899775e+01
3.398203e+13,3.543453e+01
2.106993e+14,6.774601e+01
1.121829e+14,8.000000e+01
8.367461e+13,3.747652e+01
2.946999e+13,7.899622e+01
3.111553e+13,5.000398e+00
3.188043e+14,5.255121e+01
8.807082e+12,7.899681e+01
3.510599e+14,5.975823e+01
4.882024e+13,3.699605e+01
2.474724e+13,2.438376e+01
7.339963e+14,7.747549e+01
1.002564e+14,5.723577e+01
7.722915e+12,7.898432e+01
1.574553e+14,6.540373e+01
1.065676e+14,4.690571e+01
8.354360e+17,8.000000e+01
6.458563e+13,7.899748e+01
7.082273e+13,4.047944e+01
1.010858e+13,7.899699e+01
1.250710e+14,8.000000e+01
1.741172e+14,4.954828e+01
1.892218e+14,6.222063e+01
3.451746e+13,4.186079e+01
8.579578e+12,6.503547e+01
2.126400e+13,7.896543e+01
1.313538e+14,5.789642e+01
2.505919e+17,8.000000e+01
9.784579e+12,7.899872e+01
2.485303e+13,2.654587e+01
3.025632e+13,7.899646e+01
3.025632e+13,7.899601e+01
1.684576e+13,7.898583e+01
1.840001e+13,7.899022e+01
2.895896e+13,7.899053e+01
1.077499e+14,5.669525e+01
1.031199e+13,7.897343e+01
4.120509e+14,5.729583e+01
1.832039e+13,7.913573e+01
3.705909e+13,3.561470e+01
2.416317e+14,8.000000e+01
1.227688e+13,7.898491e+01
3.191268e+14,6.840666e+01
1.170269e+13,7.899701e+01
1.298064e+13,7.899449e+01
1.099897e+14,4.966840e+01
1.566287e+13,7.898232e+01
2.027026e+13,7.899302e+01
2.581049e+13,2.234177e+01
2.427915e+13,7.899529e+01
4.000101e+13,3.201119e+01
1.355413e+13,7.898823e+01
9.767819e+12,7.899514e+01
1.518160e+13,7.898558e+01
4.156722e+13,4.144038e+01
7.667254e+13,4.234126e+01
1.003724e+14,4.035933e+01
1.107082e+13,7.903901e+01
8.836089e+12,4.999438e+00
2.797140e+13,2.498435e+01
8.387941e+13,4.564448e+01
3.025973e+13,3.026950e+01
1.108117e+13,7.899866e+01
1.568478e+13,7.899014e+01
4.181817e+14,8.000000e+01
9.560366e+12,7.899072e+01
5.666232e+15,7.201017e+01
5.640891e+15,8.000000e+01
2.319135e+16,7.885684e+01
1.149038e+13,7.899591e+01
2.045796e+13,2.300241e+01
2.368037e+13,2.264206e+01
3.182965e+13,7.899651e+01
9.580641e+13,6.360198e+01
1.611943e+14,5.573431e+01
1.044148e+13,7.897271e+01
6.156982e+13,3.159078e+01
1.850626e+14,4.882758e+01
2.058926e+13,2.288230e+01
1.110563e+13,4.688926e+01
1.346572e+13,7.899562e+01
5.230159e+13,7.711514e+01
1.231862e+13,7.897888e+01
8.104320e+14,2.279796e+01
4.180229e+14,8.000000e+01
4.834873e+13,4.780658e+01
9.189747e+13,8.000000e+01
9.189747e+13,7.899753e+01
1.293363e+13,7.893378e+01
3.821528e+13,3.879781e+01
1.277920e+14,8.000000e+01
1.042497e+14,5.669525e+01
2.862044e+13,7.898207e+01
1.028351e+13,7.899750e+01
1.433628e+13,7.899187e+01
1.066271e+14,5.189056e+01
1.775713e+17,8.000000e+01
1.034358e+14,4.342231e+01
1.749225e+13,7.899498e+01
2.048875e+13,7.924522e+01
4.024331e+14,6.023870e+01
1.020535e+14,4.762641e+01
1.899311e+13,7.899809e+01
3.992252e+13,2.918844e+01
2.188628e+13,7.899039e+01
1.517304e+13,7.899673e+01
1.770247e+13,7.899807e+01
2.397678e+13,2.516452e+01
1.629910e+13,7.899840e+01
3.101654e+13,7.879626e+01
1.599759e+13,7.894067e+01
2.224705e+13,7.920444e+01
1.219415e+14,5.597454e+01
5.126012e+13,4.924799e+01
2.339593e+13,7.899038e+01
6.256155e+13,5.687542e+01
4.033552e+14,8.000000e+01
1.611796e+15,8.000000e+01
2.946281e+13,3.189108e+01
2.984351e+13,3.519429e+01
1.277368e+14,6.906730e+01
2.125878e+13,2.372312e+01
1.979296e+13,4.999155e+00
1.032870e+13,7.896707e+01
4.788084e+13,3.465377e+01
2.448215e+13,7.891968e+01
1.539825e+20,8.000000e+01
1.539825e+20,8.000000e+01
9.410753e+16,8.000000e+01
4.776999e+13,3.777681e+01
2.218501e+13,7.879595e+01
8.136802e+12,7.898126e+01
4.649342e+13,4.162056e+01
8.003151e+13,4.083980e+01
4.029807e+13,3.459371e+01
2.358679e+13,7.899451e+01
8.762901e+13,7.898216e+01
8.762901e+13,5.000000e+00
3.343271e+14,7.807608e+01
2.424414e+13,7.899415e+01
1.685364e+13,7.899185e+01
9.172832e+12,7.899803e+01
6.106790e+13,3.561470e+01
3.366973e+13,2.726657e+01
2.907522e+13,2.984909e+01
4.738327e+13,3.369283e+01
3.159039e+13,3.555465e+01
2.415411e+13,7.895444e+01
1.652312e+13,7.899746e+01
1.969815e+13,7.899424e+01
7.338432e+13,7.898989e+01
7.338432e+13,5.000015e+00
1.952249e+13,7.899410e+01
3.592504e+13,3.651558e+01
4.898341e+13,7.896531e+01
1.132331e+13,4.298096e+01
2.171650e+13,2.552487e+01
2.595528e+13,7.899631e+01
9.723308e+13,8.000000e+01
6.450209e+13,7.347793e+01
1.783446e+13,7.909725e+01
3.069787e+13,7.897877e+01
3.195805e+13,7.899175e+01
1.929039e+13,7.898192e+01
1.298826e+13,7.899041e+01
6.771224e+15,6.906730e+01
2.132000e+13,7.899153e+01
2.972573e+13,2.612546e+01
4.517603e+13,4.840717e+01
3.228372e+17,8.000000e+01
1.164117e+21,8.000000e+01
1.164117e+21,8.000000e+01
1.164117e+21,8.000000e+01
1.164117e+21,8.000000e+01
1.164117e+21,8.000000e+01
1.164117e+21,8.000000e+01
1.164117e+21,8.000000e+01
1.164117e+21,8.000000e+01
1.788157e+13,7.899033e+01
4.366374e+13,7.899206e+01
1.899672e+13,7.898594e+01
9.367231e+13,7.477286e+01
2.273698e+13,7.899132e+01
3.447150e+13,3.038961e+01
2.087439e+14,6.137981e+01
2.534288e+13,7.151840e+01
1.140328e+13,7.899144e+01
1.751146e+13,7.898739e+01
3.956311e+13,7.887167e+01
1.387076e+13,7.899636e+01
1.356859e+13,7.895662e+01
8.044353e+14,6.029876e+01
1.090057e+13,7.899521e+01
1.523922e+13,7.897874e+01
4.774903e+14,8.000000e+01
1.812831e+13,7.899621e+01
1.042349e+14,5.603460e+01
9.604493e+12,7.899761e+01
1.590602e+13,7.897578e+01
1.356854e+13,7.898464e+01
1.249372e+14,8.000000e+01
1.249372e+14,8.000000e+01
5.462294e+13,3.849751e+01
1.972835e+13,2.090037e+01
1.130350e+14,6.762590e+01
1.130350e+14,6.762590e+01
1.263574e+13,7.899862e+01
6.080485e+13,4.582465e+01
2.208936e+13,7.888932e+01
5.325503e+19,8.000000e+01
5.325503e+19,8.000000e+01
5.325503e+19,8.000000e+01
1.640108e+13,7.896986e+01
2.003136e+13,7.898411e+01
2.510159e+14,5.351214e+01
3.355340e+13,3.621529e+01
5.557021e+14,6.612443e+01
9.142841e+12,7.899604e+01
1.265833e+13,7.899850e+01
2.269978e+13,2.612546e+01
5.372942e+13,7.899252e+01
5.372942e+13,5.000001e+00
4.616206e+16,8.000000e+01
2.233352e+13,2.898481e+01
1.092047e+13,7.899792e+01
4.222593e+13,3.177096e+01
2.440626e+13,2.564499e+01
9.538989e+13,4.432319e+01
1.937047e+13,7.899855e+01
3.099068e+13,7.896316e+01
4.671401e+13,5.423285e+01
1.031184e+13,7.897486e+01
1.166159e+14,8.000000e+01
2.143044e+13,7.896280e+01
5.961422e+13,3.681587e+01
1.133431e+14,8.000000e+01
3.780341e+13,3.531441e+01
8.252566e+14,5.999846e+01
3.826740e+13,7.895249e+01
1.874653e+14,5.279144e+01
1.770593e+16,8.000000e+01
4.455734e+13,7.898179e+01
1.835509e+13,7.891937e+01
5.951509e+13,4.059956e+01
1.542361e+14,6.972794e+01
1.300123e+13,7.898019e+01
2.875863e+14,8.000000e+01
2.875863e+14,8.000000e+01
8.882583e+13,4.108003e+01
8.888331e+12,7.899653e+01
8.375969e+14,5.849700e+01
2.286529e+13,2.504440e+01
4.730314e+13,7.896957e+01
6.992279e+13,4.906781e+01
3.510000e+13,2.594528e+01
9.777708e+13,7.898307e+01
1.686307e+13,7.897577e+01
2.479499e+13,7.899216e+01
3.412430e+13,7.899341e+01
2.482978e+13,7.897874e+01
1.663748e+14,7.561368e+01
3.725333e+13,4.114009e+01
5.045773e+13,7.895433e+01
4.588145e+13,4.348237e+01
5.494968e+13,5.032904e+01
1.084397e+13,7.899111e+01
1.585597e+13,7.898508e+01
2.293900e+14,7.008830e+01
2.349747e+13,7.899799e+01
2.449617e+13,2.564499e+01
8.190677e+13,6.318157e+01
1.236410e+15,8.000000e+01
1.190765e+13,7.288715e+01
2.764556e+13,7.895427e+01
9.507683e+13,5.014887e+01
2.143048e+13,7.897519e+01
1.312126e+14,8.000000e+01
1.312126e+14,8.000000e+01
4.945466e+13,3.056979e+01
6.140171e+14,6.846672e+01
6.279297e+13,7.899622e+01
1.086971e+13,7.899600e+01
1.589947e+13,7.898545e+01
5.603615e+13,4.672553e+01
1.638083e+14,8.000000e+01
3.492754e+13,3.465377e+01
3.278855e+13,3.339254e+01
2.261162e+13,2.684616e+01
1.558756e+13,7.898795e+01
2.205664e+13,5.000131e+00
1.758753e+13,7.893750e+01
5.200650e+13,7.899078e+01
1.289276e+13,7.895534e+01
1.497027e+18,8.000000e+01
2.073975e+13,7.899686e+01
2.617428e+13,7.899447e+01
1.307890e+13,7.899797e+01
1.054320e+13,7.899153e+01
2.239508e+14,8.000000e+01
3.015886e+13,7.898373e+01
8.317795e+14,7.897696e+01
9.856118e+13,8.000000e+01
9.856118e+13,8.000000e+01
3.758264e+13,7.899487e+01
2.856305e+16,8.000000e+01
2.856305e+16,8.000000e+01
3.301886e+13,3.032955e+01
2.014747e+13,7.899846e+01
1.721970e+13,1.939890e+01
1.753731e+13,7.898932e+01
1.718629e+14,5.177045e+01
6.951303e+13,5.699554e+01
3.824426e+13,3.225143e+01
2.232105e+13,1.771726e+01
3.047456e+13,5.816782e+01
5.640251e+13,5.291156e+01
2.775494e+13,5.828423e+01
2.281025e+13,1.900000e+01
2.761055e+13,2.558493e+01
1.624178e+13,7.884456e+01
2.684593e+17,8.000000e+01
2.684593e+17,8.000000e+01
1.208245e+13,3.699082e+01
5.467735e+13,3.561470e+01
3.560083e+13,3.837740e+01
1.097615e+14,5.309173e+01
5.327842e+13,5.000030e+00
5.327842e+13,6.047893e+01
1.432938e+15,7.591397e+01
1.657561e+13,4.997497e+00
1.561622e+14,4.372260e+01
1.500854e+13,7.899554e+01
4.349038e+13,3.645552e+01
1.395380e+14,5.939788e+01
1.564966e+14,4.600483e+01
2.188151e+13,2.276218e+01
8.869187e+13,7.621427e+01
6.491957e+13,5.669525e+01
5.859152e+13,4.912787e+01
2.758002e+13,2.414353e+01
4.947509e+13,3.687593e+01
1.675109e+13,7.890463e+01
3.175732e+13,2.780710e+01
5.318429e+13,4.444331e+01
1.852686e+13,7.899696e+01
3.055617e+13,3.333248e+01
1.907491e+13,2.186130e+01
1.972775e+13,7.899603e+01
4.753667e+13,3.465377e+01
1.682125e+14,7.999795e+01
8.889241e+12,7.899694e+01
1.383090e+13,7.896980e+01
1.666787e+13,1.699505e+01
7.655145e+12,7.899884e+01
2.570689e+13,6.751746e+01
2.280970e+13,2.474411e+01
3.666565e+14,6.264104e+01
5.838330e+15,8.000000e+01
9.711855e+12,7.899715e+01
1.697806e+13,7.899766e+01
2.315774e+13,2.594528e+01
7.019583e+13,4.053950e+01
1.318011e+14,8.000000e+01
1.318011e+14,8.000000e+01
3.928198e+13,7.898247e+01
3.364529e+13,7.898019e+01
5.380892e+14,7.927725e+01
6.106675e+13,3.735640e+01
1.153640e+13,7.899190e+01
3.345566e+13,3.062985e+01
3.730044e+13,3.261178e+01
2.311591e+13,4.999981e+00
9.957136e+12,7.899901e+01
2.577928e+13,7.897360e+01
4.286454e+13,4.246138e+01
1.197024e+16,8.000000e+01
5.461293e+13,3.525435e+01
1.193478e+13,7.899313e+01
1.399492e+13,7.899847e+01
6.733178e+13,5.000214e+00
6.733178e+13,5.000058e+00
5.911275e+13,6.360198e+01
1.766953e+13,7.897889e+01
2.529345e+13,2.606540e+01
1.736047e+13,7.899136e+01
2.634701e+13,2.234177e+01
2.524476e+13,7.897025e+01
1.642385e+14,8.000000e+01
1.642385e+14,8.000000e+01
2.548108e+13,7.885915e+01
3.476398e+13,7.899046e+01
1.771076e+13,7.899800e+01
3.868443e+13,3.453365e+01
5.772397e+16,8.000000e+01
5.153166e+13,4.840717e+01
5.274131e+13,3.447359e+01
4.197824e+13,3.621529e+01
1.683578e+13,5.673109e+01
1.310721e+15,5.669525e+01
2.432953e+13,7.897947e+01
2.357172e+13,2.642575e+01
5.011966e+13,7.898805e+01
6.226585e+13,4.246138e+01
4.807934e+14,7.201017e+01
1.533334e+14,8.000000e+01
1.533334e+14,8.000000e+01
2.677086e+14,7.315128e+01
4.110285e+13,3.351266e+01
1.577587e+13,7.897941e+01
1.235847e+13,7.899709e+01
2.032848e+13,7.899026e+01
5.895768e+13,3.585494e+01
1.092712e+13,7.897004e+01
5.665491e+13,3.681587e+01
2.967523e+13,2.894821e+01
8.777965e+13,5.537396e+01
1.964569e+13,7.898870e+01
9.396909e+13,4.684565e+01
3.525031e+13,3.141061e+01
7.370487e+13,3.915816e+01
3.097109e+13,7.897186e+01
7.638243e+13,3.957857e+01
4.052157e+14,7.026847e+01
3.159932e+13,7.898868e+01
1.050297e+13,7.897770e+01
1.262959e+14,8.000000e+01
1.262959e+14,8.000000e+01
1.942557e+13,7.892950e+01
1.372571e+13,7.898330e+01
4.722326e+14,6.149993e+01
3.744572e+14,7.423233e+01
6.131123e+13,8.000000e+01
6.131123e+13,7.899839e+01
1.349964e+14,8.000000e+01
1.349964e+14,5.000003e+00
1.074239e+14,4.660541e+01
1.495272e+16,8.000000e+01
1.090412e+14,5.459320e+01
3.032847e+13,2.984909e+01
9.282816e+13,5.068939e+01
5.869735e+13,6.324162e+01
1.468377e+13,7.897795e+01
4.817163e+14,8.000000e+01
1.745908e+13,7.896027e+01
1.041108e+13,7.897823e+01
1.481945e+13,7.899827e+01
3.129486e+13,7.897372e+01
4.096905e+14,6.756584e+01
1.578625e+14,5.243109e+01
1.579204e+20,8.000000e+01
1.579204e+20,8.000000e+01
1.579204e+20,8.000000e+01
1.033835e+14,6.882707e+01
1.033835e+14,6.882707e+01
2.974656e+13,2.912838e+01
8.462729e+13,4.744623e+01
6.200333e+13,4.144038e+01
3.282869e+13,2.744674e+01
1.555912e+13,7.899574e+01
1.434091e+13,7.899858e+01
3.276348e+13,7.899199e+01
