k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.415225e+01,3.291437e-11,9.421663e-10,9.421663e-12
1.415476e+01,3.247818e-11,8.987685e-10,8.987685e-12
1.415727e+01,3.206735e-11,8.617137e-10,8.617137e-12
1.415979e+01,3.170758e-11,8.340688e-10,8.340688e-12
1.416230e+01,3.142448e-11,8.173704e-10,8.173704e-12
1.416481e+01,3.122704e-11,8.114975e-10,8.114975e-12
1.416733e+01,3.111138e-11,8.151283e-10,8.151283e-12
1.416984e+01,3.107712e-11,8.265520e-10,8.265520e-12
1.417235e+01,3.111086e-11,8.441391e-10,8.441391e-12
1.417487e+01,3.119882e-11,8.667440e-10,8.667440e-12
1.417738e+01,3.134103e-11,8.938533e-10,8.938533e-12
1.417989e+01,3.153090e-11,9.252456e-10,9.252456e-12
1.418241e+01,3.176984e-11,9.609065e-10,9.609065e-12
1.418492e+01,3.207271e-11,1.000929e-09,1.000929e-11
1.418743e+01,3.244384e-11,1.045222e-09,1.045222e-11
1.418995e+01,3.289212e-11,1.093676e-09,1.093676e-11
1.419246e+01,3.343053e-11,1.146198e-09,1.146198e-11
1.419497e+01,3.405390e-11,1.202549e-09,1.202549e-11
1.419749e+01,3.476021e-11,1.262584e-09,1.262584e-11
1.420000e+01,3.554697e-11,1.326218e-09,1.326218e-11
1.420251e+01,3.639456e-11,1.393281e-09,1.393281e-11
1.420503e+01,3.729428e-11,1.463723e-09,1.463723e-11
1.420754e+01,3.823818e-11,1.537483e-09,1.537483e-11
1.421005e+01,3.920657e-11,1.614354e-09,1.614354e-11
1.421257e+01,4.019852e-11,1.694149e-09,1.694149e-11
1.421508e+01,4.121436e-11,1.776516e-09,1.776516e-11
1.421759e+01,4.224477e-11,1.860861e-09,1.860861e-11
1.422010e+01,4.329696e-11,1.946496e-09,1.946496e-11
1.422262e+01,4.437190e-11,2.032507e-09,2.032507e-11
1.422513e+01,4.545628e-11,2.117740e-09,2.117740e-11
1.422764e+01,4.654457e-11,2.200941e-09,2.200941e-11
1.423016e+01,4.761503e-11,2.280660e-09,2.280660e-11
1.423267e+01,4.863139e-11,2.355307e-09,2.355307e-11
1.423518e+01,4.956742e-11,2.423300e-09,2.423300e-11
1.423770e+01,5.038720e-11,2.483043e-09,2.483043e-11
1.424021e+01,5.105599e-11,2.533055e-09,2.533055e-11
1.424272e+01,5.156200e-11,2.572096e-09,2.572096e-11
1.424524e+01,5.189494e-11,2.599146e-09,2.599146e-11
1.424775e+01,5.205558e-11,2.613462e-09,2.613462e-11
1.425026e+01,5.206452e-11,2.614621e-09,2.614621e-11
1.425278e+01,5.193667e-11,2.602479e-09,2.602479e-11
1.425529e+01,5.168916e-11,2.577240e-09,2.577240e-11
1.425780e+01,5.134534e-11,2.539515e-09,2.539515e-11
1.426032e+01,5.091534e-11,2.490307e-09,2.490307e-11
1.426283e+01,5.040833e-11,2.431024e-09,2.431024e-11
1.426534e+01,4.983802e-11,2.363421e-09,2.363421e-11
1.426786e+01,4.920924e-11,2.289451e-09,2.289451e-11
1.427037e+01,4.853056e-11,2.211141e-09,2.211141e-11
1.427288e+01,4.781640e-11,2.130425e-09,2.130425e-11
1.427540e+01,4.707475e-11,2.048981e-09,2.048981e-11
1.427791e+01,4.631761e-11,1.968161e-09,1.968161e-11
1.428042e+01,4.555963e-11,1.888978e-09,1.888978e-11
1.428294e+01,4.480860e-11,1.812174e-09,1.812174e-11
1.428545e+01,4.407619e-11,1.738381e-09,1.738381e-11
1.428796e+01,4.337539e-11,1.668263e-09,1.668263e-11
1.429048e+01,4.271247e-11,1.602576e-09,1.602576e-11
1.429299e+01,4.209412e-11,1.542123e-09,1.542123e-11
1.429550e+01,4.152325e-11,1.487537e-09,1.487537e-11
1.429802e+01,4.099318e-11,1.438982e-09,1.438982e-11
1.430053e+01,4.049533e-11,1.395947e-09,1.395947e-11
1.430304e+01,4.001867e-11,1.357225e-09,1.357225e-11
1.430556e+01,3.954927e-11,1.321184e-09,1.321184e-11
1.430807e+01,3.908012e-11,1.286264e-09,1.286264e-11
1.431058e+01,3.861136e-11,1.251499e-09,1.251499e-11
1.431310e+01,3.814815e-11,1.216869e-09,1.216869e-11
1.431561e+01,3.770618e-11,1.183345e-09,1.183345e-11
1.431812e+01,3.730551e-11,1.152598e-09,1.152598e-11
1.432064e+01,3.696506e-11,1.126453e-09,1.126453e-11
1.432315e+01,3.670556e-11,1.106327e-09,1.106327e-11
1.432566e+01,3.654241e-11,1.092822e-09,1.092822e-11
1.432818e+01,3.648462e-11,1.085646e-09,1.085646e-11
1.433069e+01,3.654022e-11,1.083852e-09,1.083852e-11
1.433320e+01,3.671201e-11,1.086211e-09,1.086211e-11
1.433572e+01,3.699881e-11,1.091576e-09,1.091576e-11
1.433823e+01,3.739913e-11,1.099148e-09,1.099148e-11
1.434074e+01,3.790698e-11,1.108501e-09,1.108501e-11
1.434326e+01,3.851114e-11,1.119517e-09,1.119517e-11
1.434577e+01,3.919618e-11,1.132291e-09,1.132291e-11
1.434828e+01,3.993927e-11,1.146995e-09,1.146995e-11
1.435080e+01,4.071016e-11,1.163783e-09,1.163783e-11
1.435331e+01,4.147517e-11,1.182734e-09,1.182734e-11
1.435582e+01,4.219734e-11,1.203783e-09,1.203783e-11
1.435834e+01,4.284000e-11,1.226706e-09,1.226706e-11
1.436085e+01,4.337442e-11,1.251189e-09,1.251189e-11
1.436336e+01,4.378274e-11,1.276894e-09,1.276894e-11
1.436587e+01,4.406027e-11,1.303555e-09,1.303555e-11
1.436839e+01,4.421951e-11,1.331095e-09,1.331095e-11
1.437090e+01,4.428854e-11,1.359653e-09,1.359653e-11
1.437341e+01,4.430411e-11,1.389505e-09,1.389505e-11
1.437593e+01,4.430875e-11,1.420990e-09,1.420990e-11
1.437844e+01,4.434354e-11,1.454356e-09,1.454356e-11
1.438095e+01,4.443722e-11,1.489498e-09,1.489498e-11
1.438347e+01,4.460707e-11,1.525840e-09,1.525840e-11
1.438598e+01,4.485703e-11,1.562154e-09,1.562154e-11
1.438849e+01,4.517363e-11,1.596417e-09,1.596417e-11
1.439101e+01,4.553722e-11,1.626039e-09,1.626039e-11
1.439352e+01,4.592368e-11,1.648103e-09,1.648103e-11
1.439603e+01,4.630038e-11,1.659727e-09,1.659727e-11
1.439855e+01,4.663972e-11,1.658766e-09,1.658766e-11
1.440106e+01,4.691510e-11,1.644155e-09,1.644155e-11
1.440357e+01,4.709450e-11,1.616042e-09,1.616042e-11
1.440609e+01,4.715475e-11,1.576027e-09,1.576027e-11
1.440860e+01,4.707372e-11,1.526754e-09,1.526754e-11
1.441111e+01,4.682628e-11,1.471344e-09,1.471344e-11
1.441363e+01,4.640071e-11,1.413119e-09,1.413119e-11
1.441614e+01,4.578642e-11,1.354762e-09,1.354762e-11
1.441865e+01,4.497111e-11,1.297751e-09,1.297751e-11
1.442117e+01,4.395614e-11,1.242425e-09,1.242425e-11
1.442368e+01,4.274000e-11,1.187672e-09,1.187672e-11
1.442619e+01,4.132182e-11,1.131430e-09,1.131430e-11
1.442871e+01,3.972082e-11,1.071861e-09,1.071861e-11
1.443122e+01,3.796231e-11,1.007871e-09,1.007871e-11
1.443373e+01,3.609134e-11,9.401349e-10,9.401349e-12
1.443625e+01,3.418811e-11,8.717805e-10,8.717805e-12
1.443876e+01,3.234212e-11,8.073595e-10,8.073595e-12
1.444127e+01,3.065870e-11,7.519142e-10,7.519142e-12
1.444379e+01,2.925402e-11,7.095366e-10,7.095366e-12
1.444630e+01,2.821568e-11,6.814932e-10,6.814932e-12
1.444881e+01,2.760579e-11,6.670451e-10,6.670451e-12
1.445133e+01,2.745325e-11,6.650837e-10,6.650837e-12
1.445384e+01,2.773047e-11,6.748133e-10,6.748133e-12
1.445635e+01,2.837877e-11,6.962449e-10,6.962449e-12
1.445887e+01,2.931488e-11,7.287194e-10,7.287194e-12
1.446138e+01,3.042741e-11,7.693786e-10,7.693786e-12
1.446389e+01,3.161559e-11,8.138395e-10,8.138395e-12
1.446641e+01,3.278980e-11,8.570177e-10,8.570177e-12
1.446892e+01,3.386668e-11,8.942999e-10,8.942999e-12
1.447143e+01,3.479845e-11,9.229532e-10,9.229532e-12
1.447395e+01,3.555723e-11,9.421931e-10,9.421931e-12
1.447646e+01,3.613082e-11,9.530349e-10,9.530349e-12
1.447897e+01,3.654240e-11,9.581485e-10,9.581485e-12
1.448149e+01,3.682459e-11,9.608169e-10,9.608169e-12
1.448400e+01,3.701735e-11,9.641848e-10,9.641848e-12
1.448651e+01,3.717707e-11,9.707738e-10,9.707738e-12
1.448903e+01,3.734249e-11,9.816839e-10,9.816839e-12
1.449154e+01,3.753563e-11,9.966943e-10,9.966943e-12
1.449405e+01,3.776757e-11,1.014718e-09,1.014718e-11
1.449657e+01,3.801371e-11,1.033902e-09,1.033902e-11
1.449908e+01,3.823379e-11,1.052230e-09,1.052230e-11
1.450159e+01,3.838705e-11,1.067912e-09,1.067912e-11
1.450410e+01,3.842549e-11,1.079394e-09,1.079394e-11
1.450662e+01,3.832402e-11,1.085808e-09,1.085808e-11
1.450913e+01,3.808620e-11,1.087030e-09,1.087030e-11
1.451164e+01,3.772997e-11,1.083359e-09,1.083359e-11
1.451416e+01,3.730283e-11,1.075550e-09,1.075550e-11
1.451667e+01,3.686693e-11,1.064507e-09,1.064507e-11
1.451918e+01,3.647602e-11,1.051048e-09,1.051048e-11
1.452170e+01,3.618459e-11,1.036323e-09,1.036323e-11
1.452421e+01,3.603305e-11,1.022019e-09,1.022019e-11
1.452672e+01,3.603645e-11,1.010540e-09,1.010540e-11
1.452924e+01,3.620155e-11,1.005260e-09,1.005260e-11
1.453175e+01,3.651822e-11,1.009922e-09,1.009922e-11
1.453426e+01,3.695508e-11,1.027559e-09,1.027559e-11
1.453678e+01,3.747598e-11,1.059332e-09,1.059332e-11
1.453929e+01,3.803146e-11,1.103302e-09,1.103302e-11
1.454180e+01,3.855950e-11,1.154283e-09,1.154283e-11
1.454432e+01,3.900229e-11,1.204897e-09,1.204897e-11
1.454683e+01,3.930373e-11,1.247049e-09,1.247049e-11
1.454934e+01,3.941878e-11,1.273655e-09,1.273655e-11
1.455186e+01,3.932802e-11,1.280096e-09,1.280096e-11
1.455437e+01,3.903233e-11,1.264983e-09,1.264983e-11
1.455688e+01,3.855465e-11,1.230410e-09,1.230410e-11
1.455940e+01,3.794116e-11,1.181624e-09,1.181624e-11
1.456191e+01,3.724630e-11,1.126022e-09,1.126022e-11
1.456442e+01,3.652730e-11,1.071746e-09,1.071746e-11
1.456694e+01,3.584243e-11,1.025994e-09,1.025994e-11
1.456945e+01,3.523979e-11,9.933064e-10,9.933064e-12
1.457196e+01,3.475837e-11,9.747028e-10,9.747028e-12
1.457448e+01,3.443161e-11,9.680851e-10,9.680851e-12
1.457699e+01,3.428139e-11,9.696396e-10,9.696396e-12
1.457950e+01,3.432007e-11,9.755750e-10,9.755750e-12
1.458202e+01,3.455100e-11,9.832980e-10,9.832980e-12
1.458453e+01,3.496146e-11,9.917148e-10,9.917148e-12
1.458704e+01,3.552579e-11,1.000945e-09,1.000945e-11
1.458956e+01,3.620988e-11,1.011708e-09,1.011708e-11
1.459207e+01,3.697031e-11,1.024713e-09,1.024713e-11
1.459458e+01,3.776412e-11,1.040353e-09,1.040353e-11
1.459710e+01,3.855673e-11,1.058694e-09,1.058694e-11
1.459961e+01,3.932167e-11,1.079586e-09,1.079586e-11
1.460212e+01,4.004423e-11,1.102806e-09,1.102806e-11
1.460464e+01,4.071900e-11,1.128037e-09,1.128037e-11
1.460715e+01,4.134277e-11,1.154677e-09,1.154677e-11
1.460966e+01,4.191141e-11,1.181650e-09,1.181650e-11
1.461218e+01,4.241478e-11,1.207259e-09,1.207259e-11
1.461469e+01,4.283309e-11,1.229200e-09,1.229200e-11
1.461720e+01,4.313900e-11,1.244783e-09,1.244783e-11
1.461972e+01,4.330021e-11,1.251291e-09,1.251291e-11
1.462223e+01,4.328273e-11,1.246436e-09,1.246436e-11
1.462474e+01,4.305717e-11,1.228825e-09,1.228825e-11
1.462726e+01,4.260266e-11,1.198324e-09,1.198324e-11
1.462977e+01,4.191131e-11,1.156268e-09,1.156268e-11
1.463228e+01,4.099330e-11,1.105454e-09,1.105454e-11
1.463480e+01,3.987959e-11,1.049846e-09,1.049846e-11
1.463731e+01,3.862255e-11,9.940026e-10,9.940026e-12
1.463982e+01,3.729227e-11,9.421983e-10,9.421983e-12
1.464234e+01,3.597210e-11,8.975378e-10,8.975378e-12
1.464485e+01,3.474928e-11,8.613080e-10,8.613080e-12
1.464736e+01,3.370164e-11,8.329134e-10,8.329134e-12
1.464987e+01,3.288879e-11,8.105610e-10,8.105610e-12
1.465239e+01,3.234249e-11,7.922506e-10,7.922506e-12
1.465490e+01,3.206186e-11,7.766120e-10,7.766120e-12
1.465741e+01,3.202000e-11,7.632856e-10,7.632856e-12
1.465993e+01,3.216778e-11,7.526742e-10,7.526742e-12
1.466244e+01,3.244484e-11,7.454376e-10,7.454376e-12
1.466495e+01,3.279556e-11,7.420201e-10,7.420201e-12
1.466747e+01,3.317129e-11,7.422749e-10,7.422749e-12
1.466998e+01,3.353796e-11,7.454921e-10,7.454921e-12
1.467249e+01,3.387981e-11,7.506706e-10,7.506706e-12
1.467501e+01,3.418816e-11,7.567411e-10,7.567411e-12
1.467752e+01,3.446226e-11,7.628790e-10,7.628790e-12
1.468003e+01,3.470509e-11,7.686493e-10,7.686493e-12
1.468255e+01,3.491052e-11,7.738918e-10,7.738918e-12
1.468506e+01,3.507034e-11,7.786951e-10,7.786951e-12
1.468757e+01,3.517407e-11,7.832438e-10,7.832438e-12
1.469009e+01,3.520385e-11,7.876215e-10,7.876215e-12
1.469260e+01,3.514956e-11,7.919344e-10,7.919344e-12
1.469511e+01,3.500651e-11,7.962743e-10,7.962743e-12
1.469763e+01,3.477149e-11,8.006796e-10,8.006796e-12
1.470014e+01,3.445834e-11,8.053962e-10,8.053962e-12
1.470265e+01,3.408760e-11,8.107392e-10,8.107392e-12
1.470517e+01,3.368009e-11,8.169870e-10,8.169870e-12
1.470768e+01,3.326952e-11,8.245930e-10,8.245930e-12
1.471019e+01,3.288418e-11,8.339019e-10,8.339019e-12
1.471271e+01,3.254310e-11,8.450633e-10,8.450633e-12
1.471522e+01,3.226979e-11,8.582433e-10,8.582433e-12
1.471773e+01,3.207179e-11,8.732948e-10,8.732948e-12
1.472025e+01,3.194517e-11,8.898124e-10,8.898124e-12
1.472276e+01,3.189214e-11,9.074021e-10,9.074021e-12
1.472527e+01,3.190237e-11,9.254029e-10,9.254029e-12
1.472779e+01,3.196419e-11,9.430781e-10,9.430781e-12
1.473030e+01,3.207966e-11,9.598317e-10,9.598317e-12
1.473281e+01,3.224220e-11,9.749198e-10,9.749198e-12
1.473533e+01,3.244817e-11,9.877250e-10,9.877250e-12
1.473784e+01,3.270495e-11,9.979581e-10,9.979581e-12
1.474035e+01,3.300374e-11,1.005423e-09,1.005423e-11
1.474287e+01,3.333374e-11,1.010272e-09,1.010272e-11
1.474538e+01,3.368780e-11,1.013017e-09,1.013017e-11
1.474789e+01,3.403932e-11,1.014140e-09,1.014140e-11
1.475041e+01,3.436411e-11,1.014152e-09,1.014152e-11
1.475292e+01,3.464585e-11,1.013444e-09,1.013444e-11
1.475543e+01,3.485841e-11,1.011991e-09,1.011991e-11
1.475795e+01,3.498992e-11,1.009579e-09,1.009579e-11
1.476046e+01,3.504298e-11,1.005898e-09,1.005898e-11
1.476297e+01,3.501675e-11,1.000561e-09,1.000561e-11
1.476549e+01,3.492535e-11,9.934463e-10,9.934463e-12
1.476800e+01,3.478972e-11,9.847606e-10,9.847606e-12
1.477051e+01,3.462186e-11,9.749842e-10,9.749842e-12
1.477303e+01,3.444170e-11,9.649364e-10,9.649364e-12
1.477554e+01,3.426665e-11,9.555810e-10,9.555810e-12
1.477805e+01,3.410176e-11,9.478015e-10,9.478015e-12
1.478057e+01,3.395635e-11,9.423330e-10,9.423330e-12
1.478308e+01,3.383667e-11,9.396287e-10,9.396287e-12
1.478559e+01,3.373990e-11,9.397713e-10,9.397713e-12
1.478810e+01,3.366584e-11,9.424872e-10,9.424872e-12
1.479062e+01,3.361167e-11,9.471804e-10,9.471804e-12
1.479313e+01,3.356866e-11,9.530157e-10,9.530157e-12
1.479564e+01,3.353150e-11,9.590314e-10,9.590314e-12
1.479816e+01,3.349506e-11,9.642712e-10,9.642712e-12
1.480067e+01,3.345214e-11,9.679419e-10,9.679419e-12
1.480318e+01,3.340227e-11,9.695678e-10,9.695678e-12
1.480570e+01,3.334808e-11,9.690852e-10,9.690852e-12
1.480821e+01,3.329062e-11,9.668134e-10,9.668134e-12
1.481072e+01,3.323647e-11,9.633249e-10,9.633249e-12
1.481324e+01,3.319430e-11,9.592561e-10,9.592561e-12
1.481575e+01,3.317103e-11,9.551302e-10,9.551302e-12
1.481826e+01,3.318051e-11,9.512981e-10,9.512981e-12
1.482078e+01,3.324136e-11,9.480187e-10,9.480187e-12
1.482329e+01,3.337418e-11,9.456289e-10,9.456289e-12
1.482580e+01,3.360722e-11,9.447028e-10,9.447028e-12
1.482832e+01,3.396839e-11,9.460777e-10,9.460777e-12
1.483083e+01,3.447483e-11,9.507341e-10,9.507341e-12
1.483334e+01,3.513409e-11,9.595787e-10,9.595787e-12
1.483586e+01,3.593519e-11,9.731217e-10,9.731217e-12
1.483837e+01,3.684079e-11,9.911311e-10,9.911311e-12
1.484088e+01,3.779850e-11,1.012447e-09,1.012447e-11
1.484340e+01,3.874386e-11,1.035033e-09,1.035033e-11
1.484591e+01,3.960780e-11,1.056333e-09,1.056333e-11
1.484842e+01,4.033852e-11,1.073889e-09,1.073889e-11
1.485094e+01,4.090584e-11,1.085986e-09,1.085986e-11
1.485345e+01,4.130542e-11,1.092109e-09,1.092109e-11
1.485596e+01,4.156676e-11,1.093149e-09,1.093149e-11
1.485848e+01,4.174014e-11,1.091254e-09,1.091254e-11
1.486099e+01,4.188615e-11,1.089463e-09,1.089463e-11
1.486350e+01,4.207034e-11,1.091271e-09,1.091271e-11
1.486602e+01,4.234387e-11,1.100114e-09,1.100114e-11
1.486853e+01,4.273758e-11,1.118867e-09,1.118867e-11
1.487104e+01,4.326370e-11,1.149378e-09,1.149378e-11
1.487356e+01,4.390604e-11,1.192022e-09,1.192022e-11
1.487607e+01,4.462787e-11,1.245543e-09,1.245543e-11
1.487858e+01,4.538245e-11,1.307199e-09,1.307199e-11
1.488110e+01,4.610997e-11,1.373071e-09,1.373071e-11
1.488361e+01,4.675011e-11,1.438629e-09,1.438629e-11
1.488612e+01,4.725237e-11,1.499318e-09,1.499318e-11
1.488864e+01,4.757185e-11,1.551009e-09,1.551009e-11
1.489115e+01,4.768068e-11,1.590422e-09,1.590422e-11
1.489366e+01,4.757360e-11,1.615396e-09,1.615396e-11
1.489618e+01,4.725806e-11,1.624925e-09,1.624925e-11
1.489869e+01,4.675959e-11,1.619129e-09,1.619129e-11
1.490120e+01,4.611935e-11,1.599076e-09,1.599076e-11
1.490372e+01,4.537844e-11,1.566458e-09,1.566458e-11
1.490623e+01,4.458062e-11,1.523440e-09,1.523440e-11
1.490874e+01,4.376707e-11,1.472534e-09,1.472534e-11
1.491126e+01,4.296378e-11,1.416463e-09,1.416463e-11
1.491377e+01,4.219101e-11,1.358185e-09,1.358185e-11
1.491628e+01,4.146165e-11,1.300689e-09,1.300689e-11
1.491880e+01,4.077548e-11,1.246569e-09,1.246569e-11
1.492131e+01,4.013292e-11,1.197752e-09,1.197752e-11
1.492382e+01,3.953212e-11,1.155159e-09,1.155159e-11
1.492634e+01,3.896350e-11,1.118592e-09,1.118592e-11
1.492885e+01,3.842123e-11,1.087190e-09,1.087190e-11
1.493136e+01,3.789666e-11,1.059800e-09,1.059800e-11
1.493387e+01,3.737473e-11,1.035400e-09,1.035400e-11
1.493639e+01,3.684771e-11,1.013632e-09,1.013632e-11
1.493890e+01,3.630906e-11,9.947450e-10,9.947450e-12
1.494141e+01,3.575561e-11,9.793919e-10,9.793919e-12
1.494393e+01,3.520215e-11,9.684514e-10,9.684514e-12
1.494644e+01,3.467146e-11,9.624572e-10,9.624572e-12
1.494895e+01,3.419504e-11,9.613717e-10,9.613717e-12
1.495147e+01,3.381974e-11,9.647184e-10,9.647184e-12
1.495398e+01,3.358960e-11,9.715279e-10,9.715279e-12
1.495649e+01,3.354210e-11,9.806464e-10,9.806464e-12
1.495901e+01,3.370785e-11,9.911515e-10,9.911515e-12
1.496152e+01,3.409232e-11,1.002494e-09,1.002494e-11
1.496403e+01,3.467942e-11,1.014786e-09,1.014786e-11
1.496655e+01,3.543525e-11,1.028773e-09,1.028773e-11
1.496906e+01,3.630116e-11,1.045269e-09,1.045269e-11
1.497157e+01,3.720937e-11,1.064656e-09,1.064656e-11
1.497409e+01,3.809366e-11,1.086458e-09,1.086458e-11
1.497660e+01,3.889078e-11,1.109321e-09,1.109321e-11
1.497911e+01,3.955753e-11,1.131676e-09,1.131676e-11
1.498163e+01,4.007602e-11,1.152501e-09,1.152501e-11
1.498414e+01,4.044817e-11,1.171805e-09,1.171805e-11
1.498665e+01,4.070115e-11,1.190717e-09,1.190717e-11
1.498917e+01,4.087683e-11,1.210962e-09,1.210962e-11
1.499168e+01,4.101768e-11,1.234072e-09,1.234072e-11
1.499419e+01,4.116643e-11,1.260813e-09,1.260813e-11
1.499671e+01,4.135335e-11,1.290890e-09,1.290890e-11
1.499922e+01,4.158974e-11,1.323100e-09,1.323100e-11
1.500173e+01,4.187499e-11,1.355789e-09,1.355789e-11
1.500425e+01,4.219347e-11,1.387210e-09,1.387210e-11
1.500676e+01,4.251886e-11,1.415774e-09,1.415774e-11
1.500927e+01,4.282539e-11,1.440160e-09,1.440160e-11
1.501179e+01,4.308456e-11,1.459223e-09,1.459223e-11
1.501430e+01,4.326910e-11,1.471933e-09,1.471933e-11
1.501681e+01,4.335948e-11,1.477360e-09,1.477360e-11
1.501933e+01,4.333750e-11,1.474706e-09,1.474706e-11
1.502184e+01,4.318995e-11,1.463461e-09,1.463461e-11
1.502435e+01,4.291211e-11,1.443595e-09,1.443595e-11
1.502687e+01,4.250310e-11,1.415653e-09,1.415653e-11
1.502938e+01,4.197070e-11,1.380815e-09,1.380815e-11
1.503189e+01,4.133341e-11,1.340822e-09,1.340822e-11
1.503441e+01,4.061434e-11,1.297760e-09,1.297760e-11
1.503692e+01,3.984306e-11,1.253863e-09,1.253863e-11
1.503943e+01,3.905488e-11,1.211309e-09,1.211309e-11
1.504195e+01,3.828399e-11,1.172028e-09,1.172028e-11
1.504446e+01,3.756581e-11,1.137606e-09,1.137606e-11
1.504697e+01,3.693626e-11,1.109219e-09,1.109219e-11
1.504949e+01,3.642626e-11,1.087580e-09,1.087580e-11
1.505200e+01,3.606251e-11,1.072973e-09,1.072973e-11
1.505451e+01,3.586474e-11,1.065313e-09,1.065313e-11
1.505703e+01,3.584081e-11,1.064189e-09,1.064189e-11
1.505954e+01,3.598666e-11,1.068928e-09,1.068928e-11
1.506205e+01,3.628652e-11,1.078664e-09,1.078664e-11
1.506457e+01,3.671318e-11,1.092428e-09,1.092428e-11
1.506708e+01,3.723393e-11,1.109282e-09,1.109282e-11
1.506959e+01,3.781717e-11,1.128482e-09,1.128482e-11
1.507210e+01,3.843614e-11,1.149591e-09,1.149591e-11
1.507462e+01,3.907370e-11,1.172517e-09,1.172517e-11
1.507713e+01,3.972248e-11,1.197393e-09,1.197393e-11
1.507964e+01,4.038145e-11,1.224366e-09,1.224366e-11
1.508216e+01,4.105249e-11,1.253328e-09,1.253328e-11
1.508467e+01,4.173542e-11,1.283707e-09,1.283707e-11
1.508718e+01,4.242409e-11,1.314402e-09,1.314402e-11
1.508970e+01,4.310408e-11,1.343900e-09,1.343900e-11
1.509221e+01,4.375356e-11,1.370531e-09,1.370531e-11
1.509472e+01,4.434512e-11,1.392783e-09,1.392783e-11
1.509724e+01,4.484728e-11,1.409549e-09,1.409549e-11
1.509975e+01,4.522893e-11,1.420235e-09,1.420235e-11
1.510226e+01,4.546242e-11,1.424721e-09,1.424721e-11
1.510478e+01,4.552405e-11,1.423213e-09,1.423213e-11
1.510729e+01,4.539808e-11,1.416114e-09,1.416114e-11
1.510980e+01,4.508000e-11,1.403936e-09,1.403936e-11
1.511232e+01,4.457477e-11,1.387299e-09,1.387299e-11
1.511483e+01,4.390039e-11,1.367022e-09,1.367022e-11
1.511734e+01,4.308659e-11,1.344184e-09,1.344184e-11
1.511986e+01,4.216659e-11,1.320087e-09,1.320087e-11
1.512237e+01,4.117790e-11,1.296142e-09,1.296142e-11
1.512488e+01,4.015627e-11,1.273579e-09,1.273579e-11
1.512740e+01,3.912746e-11,1.253095e-09,1.253095e-11
1.512991e+01,3.811278e-11,1.234646e-09,1.234646e-11
1.513242e+01,3.712826e-11,1.217482e-09,1.217482e-11
1.513494e+01,3.618439e-11,1.200515e-09,1.200515e-11
1.513745e+01,3.529671e-11,1.182904e-09,1.182904e-11
1.513996e+01,3.448445e-11,1.164491e-09,1.164491e-11
1.514248e+01,3.376775e-11,1.145928e-09,1.145928e-11
1.514499e+01,3.317150e-11,1.128467e-09,1.128467e-11
1.514750e+01,3.271593e-11,1.113442e-09,1.113442e-11
1.515002e+01,3.241052e-11,1.101759e-09,1.101759e-11
1.515253e+01,3.225599e-11,1.093632e-09,1.093632e-11
1.515504e+01,3.223683e-11,1.088589e-09,1.088589e-11
1.515756e+01,3.232416e-11,1.085739e-09,1.085739e-11
1.516007e+01,3.248417e-11,1.084087e-09,1.084087e-11
1.516258e+01,3.267522e-11,1.082719e-09,1.082719e-11
1.516510e+01,3.285532e-11,1.080893e-09,1.080893e-11
1.516761e+01,3.298848e-11,1.078000e-09,1.078000e-11
1.517012e+01,3.303996e-11,1.073467e-09,1.073467e-11
1.517264e+01,3.298247e-11,1.066689e-09,1.066689e-11
1.517515e+01,3.279655e-11,1.057001e-09,1.057001e-11
1.517766e+01,3.246547e-11,1.043674e-09,1.043674e-11
1.518018e+01,3.198276e-11,1.025968e-09,1.025968e-11
1.518269e+01,3.134890e-11,1.003168e-09,1.003168e-11
1.518520e+01,3.056657e-11,9.746368e-10,9.746368e-12
1.518772e+01,2.964949e-11,9.399457e-10,9.399457e-12
1.519023e+01,2.861577e-11,8.989606e-10,8.989606e-12
1.519274e+01,2.748465e-11,8.519537e-10,8.519537e-12
1.519526e+01,2.628477e-11,7.997384e-10,7.997384e-12
1.519777e+01,2.504651e-11,7.436750e-10,7.436750e-12
1.520028e+01,2.380300e-11,6.856407e-10,6.856407e-12
1.520280e+01,2.259685e-11,6.279674e-10,6.279674e-12
1.520531e+01,2.146912e-11,5.731838e-10,5.731838e-12
1.520782e+01,2.046106e-11,5.237875e-10,5.237875e-12
1.521033e+01,1.961653e-11,4.820212e-10,4.820212e-12
1.521285e+01,1.896720e-11,4.494577e-10,4.494577e-12
1.521536e+01,1.853571e-11,4.268469e-10,4.268469e-12
1.521787e+01,1.833646e-11,4.141356e-10,4.141356e-12
1.522039e+01,1.836385e-11,4.104718e-10,4.104718e-12
1.522290e+01,1.860293e-11,4.146448e-10,4.146448e-12
1.522541e+01,1.903071e-11,4.253495e-10,4.253495e-12
1.522793e+01,1.960812e-11,4.411304e-10,4.411304e-12
1.523044e+01,2.029492e-11,4.605631e-10,4.605631e-12
1.523295e+01,2.104922e-11,4.821724e-10,4.821724e-12
1.523547e+01,2.182168e-11,5.043434e-10,5.043434e-12
1.523798e+01,2.257174e-11,5.256241e-10,5.256241e-12
1.524049e+01,2.326538e-11,5.448438e-10,5.448438e-12
1.524301e+01,2.387143e-11,5.612568e-10,5.612568e-12
1.524552e+01,2.437674e-11,5.748081e-10,5.748081e-12
