# T0 = 12712.62205343896 K
# gamma = 1.0952805861446593
# gamma_err = 0.06735186533152743
# T0_err = 5630.421115478922 K
# n_bins_fit = 28
# n_pixels = 14671701
log_density,log_temperature
-9.058002e-01,3.697340e+00
3.302573e-01,3.726816e+00
3.237721e+00,4.288772e+00
4.741976e-01,3.886384e+00
5.187009e-01,3.791067e+00
7.627668e-01,6.398278e+00
1.128628e+00,5.225856e+00
2.441565e-01,3.816959e+00
1.009257e+00,4.098281e+00
-5.424399e-01,3.570459e+00
7.403690e-01,5.090373e+00
8.196837e-01,4.404489e+00
-2.669785e-01,3.520674e+00
2.165537e+00,6.434625e+00
-4.080173e-01,3.442287e+00
6.947492e-01,4.058191e+00
9.810897e-01,4.092967e+00
-9.815327e-01,3.344947e+00
4.114681e-01,3.793634e+00
-4.109827e-01,3.894341e+00
9.959012e-02,4.150722e+00
3.062978e-01,3.740702e+00
1.031066e+00,4.459966e+00
-1.230609e-02,3.654935e+00
-6.528951e-01,3.372684e+00
-9.643032e-01,3.328579e+00
4.792220e-02,4.652954e+00
-4.441195e-01,4.152776e+00
3.862274e-01,5.718810e+00
1.519288e-01,5.596338e+00
-1.478686e-01,5.690030e+00
3.999039e-01,4.533408e+00
-6.878055e-01,3.348019e+00
-4.614486e-01,3.600416e+00
-1.226006e+00,3.408088e+00
-2.176634e-01,3.926806e+00
-4.474253e-01,3.407797e+00
1.088417e+00,4.570991e+00
-7.708399e-02,5.302823e+00
-1.229511e-01,3.591352e+00
6.697021e-01,4.514922e+00
-3.215331e-01,3.494318e+00
4.891956e-01,3.838130e+00
-4.359803e-01,3.421027e+00
5.486762e-02,5.835583e+00
-5.482449e-01,3.454669e+00
1.251582e+00,4.798003e+00
1.307451e+00,6.711892e+00
8.124360e-01,4.160113e+00
1.067068e+00,4.297263e+00
-6.626316e-01,3.353611e+00
4.830433e-01,3.893903e+00
1.023283e+00,4.442216e+00
6.544998e-01,3.934189e+00
-4.468538e-01,5.536030e+00
-4.576697e-01,3.401542e+00
-1.386489e-01,3.471778e+00
2.982489e-01,4.675836e+00
6.643769e-01,3.825509e+00
3.782011e-01,4.711273e+00
8.982504e-01,4.566682e+00
5.927122e-01,3.916874e+00
6.938671e-01,3.890571e+00
4.398711e-01,4.037611e+00
5.390613e-02,3.664615e+00
1.461282e+00,4.322081e+00
-5.647330e-01,3.424315e+00
-7.667646e-01,6.141995e+00
1.483867e-01,3.602145e+00
-9.338516e-01,3.353295e+00
-8.763766e-01,3.339048e+00
-5.148130e-01,3.478384e+00
2.166498e-01,3.635212e+00
-4.662230e-01,3.427351e+00
-2.729967e-02,3.616459e+00
-7.659682e-02,3.886935e+00
4.498910e-01,3.894507e+00
-5.461513e-01,3.395658e+00
6.522181e-01,4.860671e+00
1.077066e+00,4.231124e+00
-1.960134e-02,3.774266e+00
1.061141e+00,4.698824e+00
-6.998011e-01,4.138668e+00
6.707805e-01,4.196676e+00
-5.186260e-02,3.557050e+00
1.526887e-02,3.616686e+00
-5.159016e-02,4.065963e+00
-4.295515e-01,3.425482e+00
-4.765579e-01,3.477465e+00
-6.218242e-01,4.660413e+00
1.032486e+00,4.703560e+00
7.737573e-01,5.587487e+00
1.663144e+00,5.702540e+00
-1.152002e-01,4.010574e+00
-3.548702e-01,3.670954e+00
1.339586e+00,4.567771e+00
-4.024617e-01,3.439723e+00
-5.541148e-01,3.495248e+00
2.034029e-01,4.183143e+00
-4.531507e-01,3.376686e+00
1.092141e+00,5.835730e+00
-4.687347e-01,4.346711e+00
6.047075e-01,4.374364e+00
3.162091e-01,4.528475e+00
-5.807684e-01,3.329227e+00
-4.874417e-01,3.379374e+00
-7.813126e-01,3.298687e+00
-4.611336e-01,3.418865e+00
6.892168e-01,3.992554e+00
-2.643191e-01,3.452751e+00
9.285533e-01,4.190132e+00
-1.524728e-01,3.494868e+00
-9.997402e-01,3.340737e+00
1.229047e+00,4.326889e+00
1.800119e-01,4.576115e+00
-9.960988e-02,4.275988e+00
-6.445037e-01,3.355674e+00
2.624856e+00,6.353160e+00
-3.689003e-01,3.560518e+00
-8.984147e-01,3.327660e+00
6.771243e-01,5.205181e+00
9.986146e-01,4.088907e+00
4.401062e-01,3.811094e+00
7.512715e-01,4.074309e+00
1.425821e+00,4.256585e+00
-1.356837e-01,4.049496e+00
1.272187e-01,4.740987e+00
3.878740e-01,3.735325e+00
1.110396e+00,4.957023e+00
-4.093033e-01,3.414461e+00
-8.151907e-02,4.892366e+00
1.100576e+00,4.142763e+00
1.078431e-01,5.316123e+00
-4.922860e-01,3.403482e+00
1.491292e+00,5.163132e+00
3.522024e-01,3.655825e+00
9.196666e-01,4.115651e+00
7.180505e-01,6.128352e+00
1.196554e+00,4.887029e+00
2.828062e-01,4.985250e+00
3.154675e-01,5.148290e+00
-4.584068e-01,3.433818e+00
-2.510730e-01,3.434029e+00
-6.970919e-02,3.512835e+00
-7.245974e-01,3.342538e+00
-6.410104e-01,3.338074e+00
-6.757314e-01,3.419143e+00
-8.222151e-01,3.360204e+00
-3.103515e-01,3.425567e+00
4.788947e-01,3.739962e+00
5.805603e-01,3.843093e+00
-7.087970e-01,3.344719e+00
-4.484494e-01,3.637103e+00
3.722623e-01,4.466291e+00
2.197678e+00,5.313257e+00
1.148543e+00,4.796884e+00
-8.038902e-01,3.339691e+00
-4.980100e-01,3.475790e+00
8.869143e-01,4.403018e+00
3.058784e-01,3.772120e+00
5.184835e-01,4.007252e+00
1.669547e+00,5.476027e+00
1.096623e+00,4.215293e+00
1.586184e+00,4.829535e+00
1.244520e-02,3.553982e+00
-4.354390e-01,3.433683e+00
2.625416e-01,4.869311e+00
-5.248108e-01,3.377976e+00
1.083556e+00,4.335431e+00
6.308914e-02,3.539798e+00
2.348191e+00,4.905549e+00
-1.205442e-01,3.508669e+00
1.495117e+00,5.230378e+00
1.274654e+00,4.211007e+00
-5.141075e-01,3.362441e+00
4.083864e-01,3.792901e+00
-1.050832e+00,3.322236e+00
-6.073330e-02,3.560247e+00
7.192224e-01,5.223560e+00
-4.704757e-01,3.376300e+00
-3.139881e-01,3.435215e+00
6.915159e-01,4.054386e+00
-8.173454e-01,3.373648e+00
6.163687e-02,5.013336e+00
2.493597e-01,4.406377e+00
-3.746238e-01,3.378414e+00
1.732851e-01,3.707748e+00
-5.967976e-01,3.672438e+00
-6.281542e-01,3.362733e+00
4.657603e-01,4.460198e+00
-6.587781e-01,3.489809e+00
-1.263995e-01,3.584669e+00
4.887803e-01,4.209641e+00
-1.448997e-01,4.049591e+00
7.029483e-01,3.986054e+00
5.159009e-02,3.991332e+00
7.026822e-01,5.578594e+00
-8.485229e-01,3.337411e+00
9.794961e-01,4.198332e+00
2.501672e-01,4.957990e+00
1.244560e+00,4.329514e+00
2.692152e-01,4.776075e+00
7.746311e-01,4.329923e+00
-8.087591e-01,3.345835e+00
1.209201e+00,4.247144e+00
1.635383e+00,5.934098e+00
8.531325e-01,4.603928e+00
-6.187510e-01,3.873067e+00
2.729752e-02,3.571130e+00
3.265892e-01,3.732425e+00
8.882958e-01,4.471649e+00
1.504084e-01,3.654139e+00
1.698435e-01,4.050154e+00
6.577601e-01,4.202745e+00
1.560749e+00,4.952935e+00
-3.698743e-01,3.410641e+00
7.306556e-01,3.834488e+00
1.000549e+00,4.376434e+00
-5.763707e-01,3.552501e+00
-3.913279e-01,4.041807e+00
-3.808809e-01,3.484239e+00
-2.144783e-01,5.437495e+00
1.663470e+00,4.529710e+00
1.124637e+00,4.527549e+00
5.213061e-01,4.162246e+00
-3.570427e-01,3.570743e+00
4.343309e-01,6.233380e+00
7.722622e-01,4.817621e+00
7.442651e-01,4.953029e+00
-4.097814e-01,3.401401e+00
2.520079e-01,4.309216e+00
7.666903e-01,4.293365e+00
5.166311e-01,4.808901e+00
8.153258e-01,4.640327e+00
7.691773e-01,5.141091e+00
7.296559e-01,4.140113e+00
2.671907e-01,4.474556e+00
2.775368e-01,3.809862e+00
-5.771283e-01,3.369621e+00
5.944115e-01,3.786199e+00
8.103584e-01,3.989318e+00
1.309210e+00,4.605017e+00
8.451959e-01,5.854883e+00
1.345205e+00,4.449812e+00
1.554802e+00,5.783605e+00
-7.711711e-02,3.624468e+00
-2.424597e-01,3.436374e+00
-5.932433e-01,3.374065e+00
-6.327034e-01,3.370708e+00
4.523408e-01,4.633267e+00
-7.315846e-01,3.323228e+00
-6.688684e-01,3.327623e+00
-2.744404e-01,3.472108e+00
-7.092705e-01,3.328466e+00
2.206133e-01,3.600523e+00
4.865481e-01,5.627325e+00
1.364970e-01,4.954938e+00
-5.459692e-01,4.193756e+00
-3.198730e-01,3.441873e+00
8.679005e-01,4.638041e+00
-9.045125e-01,3.318958e+00
4.049556e-01,3.820765e+00
5.727027e-02,3.583193e+00
-6.114909e-01,3.357085e+00
-6.279060e-01,3.426402e+00
6.419919e-01,3.825609e+00
6.558229e-01,5.055091e+00
8.987437e-01,4.126595e+00
-3.342394e-01,3.399831e+00
-9.629236e-01,3.324477e+00
-7.587930e-01,3.357711e+00
5.003032e-01,4.663322e+00
-6.386882e-01,4.254025e+00
2.096653e-01,3.781633e+00
1.103918e+00,4.261095e+00
-1.698050e-01,3.844563e+00
8.844336e-01,4.463513e+00
-4.571881e-01,3.403517e+00
1.622989e+00,4.430909e+00
6.801900e-02,3.727864e+00
6.622393e-02,4.303188e+00
-4.649375e-01,3.428445e+00
1.120671e+00,4.208032e+00
-9.270415e-01,3.302954e+00
-1.057609e+00,3.370386e+00
1.082019e-01,3.644265e+00
-2.588799e-01,3.507392e+00
-6.277237e-01,3.378055e+00
6.950162e-02,3.605729e+00
-3.126590e-01,3.532229e+00
-8.166467e-01,3.362292e+00
-7.258708e-01,3.401440e+00
-5.603572e-01,3.388447e+00
1.150926e+00,4.964612e+00
1.808717e+00,4.746005e+00
1.400903e+00,4.914746e+00
1.633985e-01,3.619604e+00
-3.136557e-01,3.420348e+00
9.846683e-01,4.430105e+00
7.899556e-01,3.882896e+00
-1.055432e+00,3.359238e+00
-5.694155e-01,4.212494e+00
1.034265e+00,4.174088e+00
3.635182e-01,3.664615e+00
-3.188481e-01,3.443441e+00
5.611667e-01,4.146981e+00
-4.933861e-01,3.444320e+00
-4.839932e-02,5.491088e+00
1.458752e+00,4.539898e+00
-5.983317e-01,3.551433e+00
-3.254140e-01,3.465649e+00
6.879864e-01,5.083793e+00
3.951067e-01,3.764963e+00
-8.521832e-01,3.352895e+00
-4.061937e-01,3.480530e+00
1.198695e+00,5.597901e+00
-6.802510e-01,5.953269e+00
-5.111664e-01,3.477757e+00
5.450751e-01,3.819267e+00
-3.265015e-01,3.429551e+00
2.950417e-01,3.667810e+00
7.636647e-01,4.030535e+00
5.205110e-01,4.022079e+00
5.558697e-01,4.471537e+00
-4.760016e-01,3.499850e+00
-2.112711e-01,3.810837e+00
4.461326e-01,4.219116e+00
1.644879e-01,5.731853e+00
-6.965869e-01,3.411670e+00
-5.220577e-01,3.440482e+00
-7.881971e-01,3.338286e+00
1.082779e+00,4.078529e+00
9.296115e-01,4.003555e+00
7.740636e-01,5.137472e+00
-9.153094e-02,4.289648e+00
-9.349054e-01,3.344246e+00
2.878364e-01,3.660003e+00
8.359542e-01,4.156763e+00
8.161050e-01,5.721767e+00
-5.058894e-01,3.441086e+00
2.297204e-01,4.043382e+00
1.020141e+00,6.057476e+00
-6.513939e-01,3.441721e+00
6.414509e-01,4.732754e+00
-5.541632e-01,4.888902e+00
-4.811466e-01,3.393876e+00
1.530579e-02,5.879215e+00
-8.824023e-01,3.333193e+00
9.747857e-01,5.914309e+00
2.282352e-01,5.262004e+00
-2.989012e-01,4.091611e+00
4.070898e-01,6.991548e+00
7.917556e-01,3.962305e+00
-7.127190e-01,3.557963e+00
1.805788e+00,4.968717e+00
5.268503e-01,3.865639e+00
2.778088e-01,3.630165e+00
2.865805e+00,4.391246e+00
-4.316930e-01,3.399144e+00
-3.069745e-01,3.572864e+00
7.250097e-01,3.974986e+00
-3.878753e-01,3.450005e+00
9.418659e-01,4.388724e+00
-5.167304e-01,3.452030e+00
5.704456e-01,5.185062e+00
7.672011e-01,4.116972e+00
-7.593492e-01,3.369339e+00
1.114003e-01,4.273788e+00
2.265181e-01,3.635639e+00
-1.384905e-01,5.201395e+00
3.933496e-02,3.551606e+00
-7.893895e-01,3.437122e+00
-8.038422e-01,3.416657e+00
8.592509e-01,6.385915e+00
9.837506e-01,5.978280e+00
1.797523e-02,5.946295e+00
-2.660232e-01,3.548908e+00
8.177731e-01,4.436185e+00
6.381779e-01,3.855674e+00
6.529353e-01,4.482644e+00
1.028774e+00,4.347141e+00
2.142711e+00,5.196486e+00
6.584995e-02,3.936288e+00
7.269467e-01,4.702360e+00
-6.728009e-02,3.571340e+00
7.915812e-01,4.687353e+00
-1.049038e+00,3.307925e+00
9.412492e-01,4.798348e+00
-1.946918e-02,3.552452e+00
-3.081263e-01,3.418350e+00
-1.875487e-01,3.452898e+00
-4.994292e-01,3.421921e+00
-4.857024e-01,5.113943e+00
-3.079508e-01,3.729879e+00
-3.414593e-01,3.445352e+00
-3.303448e-01,3.893455e+00
-5.085361e-01,3.378275e+00
-6.947010e-01,3.509247e+00
-1.600155e-01,3.490262e+00
5.810838e-01,5.311778e+00
-5.289906e-01,3.395452e+00
1.335042e+00,5.341793e+00
-4.218542e-01,3.459338e+00
-4.110373e-01,3.508827e+00
-4.172181e-01,4.829580e+00
-2.984092e-01,3.452836e+00
1.189887e+00,4.174655e+00
-4.635003e-01,3.430403e+00
1.101406e+00,4.797114e+00
1.447889e+00,5.311465e+00
-3.086847e-01,3.504827e+00
-4.944091e-01,3.396423e+00
-8.869031e-01,3.337339e+00
-7.943962e-01,3.396127e+00
1.427365e+00,5.001028e+00
-1.077279e-01,3.514696e+00
1.110993e+00,6.369776e+00
1.752295e-01,3.840407e+00
-9.485893e-01,5.458084e+00
5.968662e-01,5.691644e+00
-4.377289e-01,3.473723e+00
1.120524e+00,4.550125e+00
-1.285764e+00,3.630064e+00
5.193807e-01,3.835629e+00
-6.526781e-01,3.394992e+00
7.383349e-01,5.391264e+00
-8.616901e-02,7.011026e+00
-5.234510e-01,3.404350e+00
1.528518e+00,4.857628e+00
7.608073e-01,4.981688e+00
2.560845e-01,5.124249e+00
1.497395e+00,5.087571e+00
-3.899305e-02,3.634587e+00
-4.575917e-01,3.432579e+00
2.986135e+00,4.662370e+00
3.749617e-01,3.711777e+00
-4.637064e-01,4.392954e+00
-8.307010e-01,3.337479e+00
-2.639391e-02,6.097753e+00
1.373734e+00,5.155695e+00
-3.489700e-01,3.483929e+00
-1.718317e-01,3.482842e+00
1.462008e+00,4.665959e+00
-2.472557e-01,3.479424e+00
3.164526e+00,4.321341e+00
-1.029988e+00,3.986338e+00
-8.217300e-02,3.504084e+00
-1.463107e-02,3.584345e+00
-4.621905e-01,3.703052e+00
-5.946137e-01,3.370120e+00
2.347622e-01,3.768120e+00
1.108548e+00,5.824787e+00
1.676605e+00,5.360667e+00
-3.704441e-01,4.073446e+00
3.439195e-01,3.828145e+00
6.406625e-01,4.901865e+00
1.233606e+00,4.140627e+00
-5.820070e-01,3.357852e+00
6.547068e-02,3.527570e+00
-8.323553e-01,3.406055e+00
5.066029e-01,4.305092e+00
2.684437e-02,4.877465e+00
-4.817553e-01,3.385269e+00
6.568775e-01,4.268210e+00
-4.293999e-01,3.570676e+00
1.256823e-01,5.854991e+00
7.580585e-01,4.784202e+00
-9.122071e-01,3.314454e+00
9.084884e-01,5.099645e+00
9.686832e-01,4.129331e+00
-4.211142e-01,3.420701e+00
-5.937750e-02,3.506039e+00
1.401374e+00,4.561512e+00
4.517555e-01,3.927574e+00
3.032542e-01,3.950393e+00
3.210866e-01,4.398004e+00
-4.135298e-01,3.412742e+00
-1.048256e+00,3.329731e+00
-6.213086e-01,6.209376e+00
-1.246104e+00,3.291748e+00
-8.852349e-01,3.706421e+00
-7.751087e-01,3.331345e+00
-5.583206e-02,3.688057e+00
9.281244e-01,4.953473e+00
-2.705857e-01,4.940889e+00
-2.125119e-02,3.552084e+00
-7.061297e-01,3.342929e+00
-7.300040e-01,3.315006e+00
1.441961e+00,5.348501e+00
-8.439417e-01,3.347306e+00
7.365908e-01,3.836244e+00
-4.347846e-01,3.398253e+00
-6.894578e-01,3.374283e+00
9.489686e-01,4.213798e+00
9.966123e-01,4.344690e+00
-5.409879e-01,3.391480e+00
5.313418e-01,4.398174e+00
8.647555e-01,5.995759e+00
-2.480984e-01,3.615349e+00
1.194841e+00,4.826605e+00
-8.160727e-01,4.991374e+00
2.604305e-02,3.986958e+00
6.955976e-01,5.229265e+00
1.499611e-01,4.560061e+00
-4.160107e-01,3.452675e+00
1.143876e+00,4.196089e+00
-4.071827e-01,3.440129e+00
-1.729164e-01,3.507634e+00
1.712789e-01,3.655794e+00
2.025122e-01,5.384488e+00
2.438990e-01,4.608185e+00
-4.482955e-01,3.420773e+00
-5.410412e-01,3.468197e+00
-2.992620e-01,4.541214e+00
-5.499436e-01,3.448142e+00
1.100351e-01,5.969653e+00
-3.954633e-01,3.391478e+00
-7.681523e-01,4.146632e+00
1.065732e+00,4.663768e+00
1.348165e+00,5.866984e+00
1.213708e+00,5.338710e+00
-6.108011e-01,3.374343e+00
-7.021341e-01,3.643643e+00
-4.640586e-01,3.379562e+00
5.027270e-01,5.025699e+00
-2.799214e-01,3.664201e+00
1.309331e+00,4.613320e+00
3.511397e-02,4.720932e+00
1.172282e-01,3.576423e+00
-6.580517e-01,3.375555e+00
1.013624e+00,4.190943e+00
2.985325e-01,5.239258e+00
-4.536515e-01,3.428335e+00
5.386092e-01,5.890420e+00
-6.274498e-01,6.141791e+00
1.737477e-01,4.606684e+00
3.233926e-01,3.630242e+00
-3.190890e-01,4.805281e+00
2.887087e-01,3.675565e+00
-6.428828e-01,3.412676e+00
1.388834e+00,5.006200e+00
-5.444939e-01,3.394005e+00
-8.935929e-03,3.781481e+00
1.028751e+00,4.391556e+00
5.789202e-01,4.416164e+00
-1.229113e-01,3.694431e+00
9.129719e-01,4.092391e+00
-3.984042e-01,3.522832e+00
-2.301404e-01,3.477232e+00
-2.531637e-01,3.420032e+00
2.684385e-01,3.653976e+00
4.976036e-01,3.836795e+00
1.232321e+00,4.973233e+00
-5.895359e-01,3.404497e+00
7.339021e-02,3.523601e+00
1.587354e+00,4.340971e+00
-6.308292e-01,3.327011e+00
5.950527e-01,4.743190e+00
3.194257e-02,3.585180e+00
8.486148e-01,6.163157e+00
1.874376e-01,6.190290e+00
1.100359e+00,4.528870e+00
1.217099e-01,3.802569e+00
-7.472366e-01,3.463057e+00
-1.037400e+00,3.282962e+00
8.239259e-01,4.252822e+00
5.987933e-01,3.821951e+00
-5.627160e-01,3.364020e+00
1.712328e+00,4.521678e+00
1.240695e+00,4.136685e+00
2.221042e-01,3.733149e+00
-6.490170e-01,3.482679e+00
2.315079e-01,4.359995e+00
2.343846e-01,3.653007e+00
-2.953494e-01,3.442686e+00
-6.348166e-01,4.654769e+00
4.442835e-01,4.453429e+00
-6.363693e-01,3.356035e+00
5.716155e-01,4.064396e+00
-3.182264e-01,3.450225e+00
8.922966e-01,5.266766e+00
-6.527066e-01,3.404229e+00
-2.808087e-01,3.436135e+00
-2.566880e-01,5.053689e+00
-4.882026e-01,3.427231e+00
-3.184990e-01,3.430086e+00
2.698675e-01,5.070742e+00
-8.131002e-01,3.328697e+00
3.854392e-01,4.918488e+00
-6.818051e-01,3.363402e+00
1.161572e+00,4.180925e+00
7.866825e-01,3.882320e+00
1.948475e+00,5.639026e+00
9.579730e-01,3.982112e+00
-3.712921e-01,3.803142e+00
-3.472085e-01,3.525449e+00
7.222243e-01,3.996931e+00
-4.206952e-01,3.402755e+00
-4.289394e-01,3.384973e+00
4.716592e-01,5.387124e+00
1.576775e+00,5.461251e+00
-7.868021e-01,3.445152e+00
6.161369e-01,3.900852e+00
-2.808095e-01,3.421411e+00
-1.267849e-01,3.951824e+00
-7.029410e-01,3.649288e+00
4.865339e-01,3.679754e+00
1.030838e+00,4.379221e+00
-1.057763e+00,3.324569e+00
-6.561455e-01,3.407084e+00
-1.665426e-01,3.477695e+00
-5.935906e-01,3.354415e+00
-7.743978e-01,3.508312e+00
1.046305e-01,3.875716e+00
-8.746529e-01,3.344532e+00
-2.594721e-01,3.522503e+00
-3.768579e-01,3.439092e+00
1.518801e+00,5.182887e+00
1.886612e+00,5.244601e+00
1.056130e+00,4.369665e+00
-4.786905e-02,6.320175e+00
1.188242e+00,4.173613e+00
-5.619900e-01,3.384031e+00
-8.705047e-01,3.349735e+00
7.077280e-01,3.851790e+00
3.929135e-01,3.762435e+00
2.088163e-01,4.145968e+00
-1.521182e-01,4.109680e+00
-2.985294e-01,3.461353e+00
-8.071252e-01,3.338409e+00
2.979540e-01,3.637405e+00
-7.488164e-01,4.730046e+00
2.234182e-01,3.749346e+00
-3.650748e-01,3.582259e+00
-7.933548e-01,3.383969e+00
-1.574845e-01,3.798138e+00
-5.619718e-01,3.371542e+00
4.726043e-01,4.829151e+00
-7.189734e-01,3.527678e+00
1.074718e+00,4.338303e+00
5.335606e-01,4.671930e+00
-4.953511e-01,3.495796e+00
-3.388512e-01,4.518282e+00
-1.298190e-01,3.545504e+00
2.987255e+00,7.015323e+00
1.440207e+00,6.149199e+00
1.335756e+00,6.209379e+00
1.376236e-01,5.953432e+00
-7.238252e-01,3.383452e+00
-8.249155e-01,3.354398e+00
-4.718066e-01,3.457131e+00
-6.572295e-01,4.036082e+00
3.765643e-01,6.228005e+00
-1.537050e-01,5.861705e+00
1.221433e+00,5.688937e+00
-9.631756e-01,4.403366e+00
-4.347569e-01,3.428565e+00
2.398200e+00,4.572724e+00
4.221738e-01,3.815932e+00
-2.093322e-01,3.449398e+00
9.798221e-01,4.097930e+00
-5.498506e-01,3.444211e+00
7.446431e-01,4.412076e+00
-3.299484e-01,3.513214e+00
1.591675e+00,5.298366e+00
-1.866069e-01,3.461079e+00
-1.443992e-01,3.483478e+00
-2.694149e-02,3.511539e+00
-6.749524e-01,3.353849e+00
1.784498e+00,5.821960e+00
-5.623323e-01,3.420887e+00
-1.177921e-01,3.495215e+00
9.547898e-01,4.081406e+00
6.500274e-01,3.792025e+00
7.860525e-01,5.984576e+00
-3.460116e-01,3.435236e+00
-2.813945e-01,3.559023e+00
1.081502e-01,3.580787e+00
3.765581e-01,4.073879e+00
5.286265e-01,4.870440e+00
5.516304e-01,3.871884e+00
9.684495e-02,4.674184e+00
5.144470e-01,5.959752e+00
-2.323090e-01,3.844910e+00
1.133566e+00,4.173556e+00
-8.378491e-01,3.343279e+00
-6.107438e-01,3.470190e+00
-1.180563e+00,3.342268e+00
1.358135e+00,5.083628e+00
1.035873e-01,6.265460e+00
5.427337e-01,5.751025e+00
8.839876e-01,4.054832e+00
-5.688116e-01,3.377903e+00
1.157710e+00,4.869403e+00
7.277994e-01,4.108210e+00
3.787481e-01,4.473920e+00
1.210611e+00,4.192828e+00
5.616962e-01,4.296378e+00
-1.159230e+00,4.839469e+00
-3.135963e-01,3.447726e+00
5.749660e-01,5.613855e+00
-1.574467e-01,3.502652e+00
5.501950e-02,3.638991e+00
1.099553e-01,3.655440e+00
-8.181093e-01,3.352595e+00
-8.533885e-01,3.298223e+00
9.214929e-01,4.611946e+00
-2.787417e-01,3.466143e+00
3.797339e-01,3.660538e+00
-1.102553e+00,3.670710e+00
-5.543089e-01,3.395584e+00
6.486112e-01,6.139662e+00
-5.808793e-01,3.367505e+00
-5.537981e-01,3.381529e+00
-8.941689e-01,3.343039e+00
-4.976609e-01,3.731712e+00
9.371432e-02,4.980866e+00
-5.601143e-01,3.535850e+00
-4.284876e-01,3.408708e+00
-6.436868e-01,4.863616e+00
-2.092132e-01,3.688302e+00
1.011640e+00,6.135399e+00
1.058032e+00,5.487624e+00
-3.976722e-01,3.403195e+00
-7.023329e-01,5.996679e+00
1.190920e+00,5.905659e+00
-5.216548e-01,5.868026e+00
1.142679e+00,4.730875e+00
-9.671588e-01,3.316511e+00
-1.123063e+00,3.273980e+00
3.318234e-01,5.589761e+00
-4.870333e-01,3.425690e+00
-3.425444e-01,3.863043e+00
-4.943268e-01,3.926549e+00
1.098105e+00,5.402943e+00
1.429247e+00,4.679451e+00
-3.780142e-01,4.272120e+00
-3.355449e-01,3.427002e+00
-8.484261e-01,3.335354e+00
-8.896120e-01,3.386096e+00
-8.329267e-01,3.307719e+00
-2.837465e-01,3.522902e+00
7.812670e-01,3.891526e+00
-7.286307e-01,3.351905e+00
-4.078931e-01,3.416300e+00
-2.570731e-01,3.724344e+00
5.025190e-01,3.788618e+00
-2.461555e-01,3.446131e+00
-7.639128e-01,4.509325e+00
9.875496e-01,4.341546e+00
7.590180e-01,4.049106e+00
-9.534733e-01,3.376096e+00
2.887084e-01,3.941105e+00
6.135471e-01,4.055869e+00
-7.884184e-01,3.358083e+00
1.759659e+00,5.119427e+00
6.996237e-01,3.970391e+00
9.978217e-01,4.032703e+00
-5.571859e-01,3.444744e+00
1.263054e+00,4.449505e+00
9.605597e-01,4.102048e+00
