# T0 = 9060.211706096876 K
# gamma = 1.0783442662629814
# gamma_err = nan
# n_pixels = 337093629
log_density,log_temperature
-1.646191e-01,3.761537e+00
-3.320288e-01,3.670564e+00
3.507365e-01,4.047444e+00
-2.996728e-01,3.686114e+00
1.723434e-01,3.939562e+00
-8.344465e-02,3.808176e+00
-1.658002e-01,3.758958e+00
5.121139e-02,3.883805e+00
-1.988094e-01,3.745735e+00
-3.316436e-02,3.828200e+00
-1.357285e-01,3.775901e+00
1.426676e-01,3.921752e+00
-4.569018e-02,3.823796e+00
-9.453050e-02,3.796207e+00
-3.039938e-02,3.832714e+00
-3.162426e-01,3.678454e+00
-6.979094e-02,3.809859e+00
-2.107215e-01,3.734649e+00
6.363430e-01,4.193426e+00
5.510998e-02,3.878342e+00
-1.736147e-03,3.846693e+00
4.023057e-01,4.269114e+00
2.513028e-01,3.995579e+00
-1.164753e-01,3.787225e+00
4.558251e-01,4.263153e+00
6.475857e-01,4.201022e+00
-1.876236e-02,3.837179e+00
2.314189e-01,3.975429e+00
2.941654e-01,4.018445e+00
-1.963725e-01,3.740915e+00
-2.998232e-01,3.688752e+00
5.849097e-02,3.885366e+00
6.503521e-01,4.222765e+00
-1.730547e-02,3.837693e+00
2.081736e-01,3.956746e+00
8.038218e-02,3.891057e+00
-9.512724e-02,3.799658e+00
1.091066e-02,3.863038e+00
2.313669e-01,3.970988e+00
1.342211e-01,3.919486e+00
5.448565e-01,4.137062e+00
-3.352279e-01,3.668463e+00
-5.140295e-01,3.571025e+00
-1.081286e-01,3.792503e+00
2.336714e-01,3.973169e+00
1.841944e-02,3.860050e+00
-1.028973e-01,3.791552e+00
-2.677156e-01,3.704464e+00
-6.222600e-02,3.813118e+00
-2.868367e-01,3.694506e+00
1.152363e-02,3.853259e+00
-1.316913e-01,3.776780e+00
-1.699671e-02,3.855511e+00
3.169806e-02,3.865071e+00
8.664597e-02,3.894698e+00
-3.085987e-01,3.683829e+00
2.132903e-01,3.961386e+00
-4.990670e-01,3.579957e+00
5.075556e-04,3.851125e+00
-1.690903e-01,3.757830e+00
-2.046956e-01,3.738318e+00
-1.364189e-01,3.852336e+00
2.183670e-01,3.964767e+00
-3.815112e-01,3.642727e+00
7.025818e-02,3.888720e+00
-2.653450e-02,3.840024e+00
-4.038533e-02,3.826128e+00
1.561451e-01,3.936313e+00
5.771376e-02,3.878042e+00
6.959525e-02,3.883543e+00
-6.731467e-02,3.810251e+00
-3.532160e-01,3.659155e+00
1.179828e-01,3.912683e+00
-4.346045e-02,3.826448e+00
-1.243360e-01,3.780780e+00
7.250693e-01,4.223918e+00
-1.582793e-01,3.763425e+00
-6.199516e-01,3.515045e+00
3.945716e-01,4.087718e+00
-9.181052e-02,3.799189e+00
9.744467e-01,4.305874e+00
2.475667e-01,3.981740e+00
-9.439474e-02,3.795620e+00
1.210993e-01,3.911114e+00
-2.914909e-01,3.695468e+00
4.953494e-01,4.114356e+00
-8.368166e-02,3.801126e+00
3.633404e-01,4.046835e+00
3.124759e-01,4.018481e+00
-2.372193e-01,3.721606e+00
8.660596e-01,4.300213e+00
-8.595435e-02,3.805157e+00
1.224795e+00,4.409826e+00
5.241693e-01,4.128111e+00
-2.636302e-01,3.708056e+00
-4.782208e-02,3.822890e+00
2.097183e-02,3.862353e+00
-2.265859e-01,3.726309e+00
3.125866e-01,4.017340e+00
-1.218555e-01,3.784846e+00
-3.063051e-01,3.684592e+00
-2.201070e-01,3.729158e+00
-2.093618e-01,3.734671e+00
3.080794e-02,3.867187e+00
5.947289e-02,3.881365e+00
-3.050712e-01,3.684829e+00
-1.051813e-02,3.843360e+00
1.470273e+00,4.417186e+00
-7.410177e-02,3.808649e+00
-2.785206e-01,3.699507e+00
2.852538e-01,4.000816e+00
-7.108360e-02,3.809622e+00
-1.666509e-02,3.839221e+00
1.382883e-01,3.948072e+00
-1.903421e-01,3.744624e+00
1.380475e-01,3.930631e+00
1.359584e-02,3.856897e+00
8.337699e-02,3.902809e+00
-2.874384e-01,3.694048e+00
3.788923e-02,3.868755e+00
-2.904763e-01,3.693366e+00
-9.873278e-02,3.797072e+00
4.384721e-01,4.097190e+00
4.699746e-01,4.118586e+00
-1.304426e-01,3.859838e+00
-2.946041e-01,3.690716e+00
3.452873e-01,4.034867e+00
7.883608e-01,4.249370e+00
-1.729700e-01,3.755917e+00
3.952941e-01,4.744238e+00
-1.454711e-01,3.773660e+00
-3.460721e-01,3.660791e+00
-1.107238e-01,3.787973e+00
-3.083833e-01,3.690581e+00
-4.349611e-01,3.613747e+00
-2.761841e-01,3.701141e+00
2.871398e-01,4.005773e+00
5.900939e-01,4.150999e+00
2.251706e-01,3.967002e+00
7.296241e-01,4.284040e+00
2.774658e-01,4.016856e+00
-2.223482e-01,3.729945e+00
-3.737115e-01,3.647357e+00
-2.803391e-01,3.697367e+00
-2.370929e-01,3.720844e+00
-2.276793e-01,3.725922e+00
-1.676739e-01,3.760549e+00
1.630397e-01,3.940739e+00
-1.612984e-01,3.762971e+00
1.308816e-01,3.914246e+00
-1.650055e-01,3.759681e+00
3.842463e-01,4.051264e+00
3.355135e-01,4.025164e+00
2.369936e-01,3.976265e+00
5.275458e-02,3.881026e+00
1.080734e-01,3.914063e+00
-8.210991e-02,3.804372e+00
4.764007e-01,4.097065e+00
-3.204158e-01,3.676400e+00
-3.443989e-01,3.663353e+00
-1.682216e-01,3.758207e+00
3.084064e-01,4.034524e+00
-9.303573e-02,3.798836e+00
-3.230847e-02,3.832518e+00
-2.336221e-01,3.722527e+00
7.578128e-01,4.232845e+00
-4.569117e-01,3.602223e+00
1.939498e-01,3.951422e+00
3.377337e-01,4.027347e+00
-3.008284e-01,3.687243e+00
8.372760e-01,5.835461e+00
6.444197e-03,3.850561e+00
-3.711256e-01,3.649062e+00
8.948153e-02,3.897900e+00
-1.407895e-02,3.840648e+00
3.955419e-01,4.061112e+00
-1.367583e-01,3.774460e+00
3.360445e-01,4.075099e+00
-6.144710e-02,3.816702e+00
2.928799e-01,4.009680e+00
-1.508924e-01,3.766709e+00
1.610123e-01,3.934208e+00
1.747822e-01,3.990759e+00
7.598418e-02,3.903522e+00
-3.024768e-01,3.685732e+00
-1.543671e-01,3.764591e+00
6.079345e-02,3.881847e+00
-2.906087e-02,3.831511e+00
-3.406514e-01,3.665688e+00
-2.979143e-01,3.686359e+00
-6.959289e-02,3.807755e+00
4.073636e-01,4.074498e+00
6.514934e-02,3.883572e+00
-1.223350e-01,3.788333e+00
-4.449496e-01,3.609499e+00
-1.787246e-01,3.752751e+00
3.475266e-01,4.050910e+00
-2.964093e-01,3.690179e+00
-4.053455e-01,3.630812e+00
9.172946e-02,3.906705e+00
4.756586e-01,4.097973e+00
-1.035482e-01,3.792436e+00
-2.505257e-02,3.834312e+00
-1.995709e-01,3.741121e+00
-1.313362e-03,3.847426e+00
2.311962e-02,3.861453e+00
3.472501e-01,4.035496e+00
-2.838676e-01,3.699930e+00
1.238437e-01,3.910946e+00
-3.459208e-01,3.661498e+00
-3.565468e-01,3.655327e+00
2.966179e-01,4.012087e+00
1.133183e-02,3.854592e+00
1.046371e+00,4.394618e+00
3.717737e-01,4.230770e+00
1.359593e+00,4.382349e+00
3.988965e-01,4.071349e+00
3.571420e-02,3.866143e+00
-7.129950e-02,3.930404e+00
-1.093160e-02,3.838487e+00
2.949094e-01,4.934673e+00
3.023493e-01,4.017346e+00
4.636146e-01,4.112637e+00
3.503422e-01,4.034926e+00
4.120564e-01,4.084031e+00
2.891340e-02,3.862501e+00
-3.019036e-01,3.698942e+00
-2.709322e-01,3.702579e+00
4.382322e-03,3.851502e+00
-2.376353e-01,3.721354e+00
-3.004982e-01,3.685861e+00
1.253352e-03,3.850214e+00
5.116254e-01,4.131575e+00
3.607793e-01,4.043442e+00
-6.703368e-03,3.845440e+00
-1.258659e-02,3.842586e+00
-2.821395e-01,3.699358e+00
-2.500009e-01,3.713205e+00
1.089074e-01,3.912647e+00
5.133015e-02,3.881195e+00
-4.279009e-01,3.617865e+00
9.564308e-02,3.896468e+00
-2.883246e-01,3.694050e+00
-3.841132e-01,3.642600e+00
-2.280508e-01,3.734746e+00
9.823900e-01,4.437990e+00
-3.851922e-01,3.641534e+00
1.037772e-02,3.856018e+00
7.619896e-01,4.644982e+00
-8.964889e-02,3.799649e+00
2.196853e-01,3.964401e+00
1.750259e-01,3.942051e+00
-3.868736e-01,3.641081e+00
-1.250081e-01,3.781765e+00
-2.336070e-02,3.831829e+00
1.267734e-01,3.926386e+00
-1.869684e-01,3.755242e+00
1.313774e-01,3.918479e+00
-2.892604e-01,3.692948e+00
-1.359818e-01,3.776448e+00
2.275735e-01,3.985834e+00
-1.917551e-02,3.834180e+00
4.452974e-02,3.876964e+00
-6.624729e-02,3.814886e+00
3.256368e-01,4.018004e+00
-2.646519e-01,3.708442e+00
8.530889e-02,3.890741e+00
1.748342e-01,3.947005e+00
6.134461e-02,3.879070e+00
-7.280813e-02,3.829841e+00
3.058732e-01,4.018294e+00
4.642486e-01,4.092894e+00
7.801503e-01,4.251322e+00
-6.102779e-02,3.818056e+00
-3.225735e-01,3.675224e+00
1.446312e+00,4.581873e+00
-1.071470e-01,3.790076e+00
-7.137660e-02,4.429767e+00
8.194475e-01,4.285861e+00
8.770903e-02,3.894523e+00
-2.477005e-01,3.715307e+00
6.924871e-02,3.883456e+00
6.721101e-02,3.884730e+00
1.009124e+00,4.341724e+00
-5.735432e-02,3.818700e+00
-4.179460e-01,3.622425e+00
1.671072e-01,3.939172e+00
1.082924e+00,4.306095e+00
-2.337015e-01,3.722986e+00
2.117791e-01,3.981937e+00
4.805409e-01,4.191422e+00
1.043054e-01,3.917403e+00
2.492334e-01,3.983073e+00
3.152052e-01,4.015339e+00
1.876098e-01,3.956806e+00
1.726393e-01,3.942309e+00
-5.196699e-01,3.568653e+00
-4.234207e-01,3.621060e+00
5.641517e-01,4.711566e+00
-4.688227e-02,3.823214e+00
4.007339e-02,3.871428e+00
1.147928e-01,3.909047e+00
2.383614e-01,3.985988e+00
1.200904e-01,3.911122e+00
-1.489838e-01,3.770635e+00
2.917235e-01,4.018255e+00
-3.144427e-01,3.679802e+00
-2.168780e-01,3.731846e+00
-4.314339e-02,3.824646e+00
5.296503e-01,4.126288e+00
4.913712e-01,4.111383e+00
-1.465293e-01,3.769485e+00
-3.115693e-01,3.682098e+00
-7.875613e-04,3.853538e+00
-4.760258e-02,3.822702e+00
2.927760e-01,4.001209e+00
-2.868277e-01,3.695362e+00
-2.179837e-01,3.730350e+00
5.582327e-03,3.855897e+00
1.530227e-01,3.928502e+00
-3.971831e-01,3.634687e+00
2.251130e-02,3.862912e+00
-2.156155e-01,3.731193e+00
-1.587589e-01,3.765240e+00
1.128837e+00,4.453950e+00
2.156367e-01,3.969293e+00
3.117740e-01,4.026163e+00
3.624069e-02,3.868361e+00
5.321962e-01,4.126696e+00
2.760811e-01,3.998203e+00
9.482655e-03,3.854449e+00
4.012138e-02,3.869714e+00
-2.822681e-01,3.696008e+00
-3.269421e-01,3.673112e+00
2.096401e-01,3.957330e+00
1.094278e-01,3.905474e+00
7.114647e-01,4.248452e+00
4.094209e-01,4.246656e+00
-2.949294e-03,3.845316e+00
-3.393513e-01,3.665684e+00
-2.110339e-01,3.736708e+00
-9.784760e-02,3.797011e+00
-4.239424e-01,3.622533e+00
6.235432e-01,4.178252e+00
-3.798336e-01,3.644788e+00
1.898732e-01,3.947249e+00
5.289044e-02,3.876598e+00
-1.623554e-02,3.839633e+00
-1.176979e-01,3.785320e+00
1.825923e-01,3.944182e+00
6.884596e-03,3.851438e+00
-2.686121e-01,3.703635e+00
-1.388260e-02,3.841333e+00
2.973403e-01,4.001916e+00
1.040076e-01,3.903768e+00
9.452684e-03,3.852702e+00
2.975025e-01,4.003002e+00
1.983696e-01,3.958142e+00
1.555581e-01,3.929816e+00
-2.231702e-01,3.729004e+00
-5.024237e-02,3.818773e+00
-1.403844e-01,3.774151e+00
-2.278434e-01,3.727430e+00
-1.897724e-01,3.745922e+00
-4.801707e-01,3.590545e+00
-7.208931e-03,3.847504e+00
-3.164160e-01,3.676469e+00
-4.269688e-01,3.618948e+00
-3.929560e-01,3.636967e+00
-3.735189e-01,3.646974e+00
1.791519e-01,3.950242e+00
-1.121558e-01,3.789916e+00
-3.398503e-01,3.666403e+00
5.042054e-02,3.874166e+00
-1.845373e-01,3.749351e+00
1.404613e-01,3.923594e+00
2.216747e-01,3.967100e+00
-2.619170e-01,3.712211e+00
-2.413901e-01,3.720767e+00
5.666505e-02,3.878588e+00
-2.425888e-01,3.716885e+00
1.046527e-01,3.902516e+00
-1.613986e-01,3.762071e+00
-1.365331e-01,3.775423e+00
-5.395589e-02,3.820965e+00
7.672074e-02,3.888352e+00
7.157055e-02,3.887390e+00
-2.375526e-01,3.720172e+00
-1.480356e-01,3.767757e+00
2.504749e-01,3.980445e+00
-3.000754e-01,3.687246e+00
2.404924e-01,3.980004e+00
-1.664034e-01,3.759695e+00
-1.678327e-01,3.761342e+00
4.727852e-01,4.100289e+00
-4.353587e-02,3.825034e+00
3.308419e-01,4.030204e+00
2.871348e-01,4.002346e+00
-4.705440e-03,3.852160e+00
1.192879e-02,3.856472e+00
6.449393e-01,4.182725e+00
5.464221e-01,4.697257e+00
-2.303863e-01,3.725639e+00
-3.469564e-01,3.658582e+00
1.084431e-01,3.902425e+00
-2.784346e-01,3.698596e+00
-9.784988e-02,3.795936e+00
1.748246e-01,3.939712e+00
5.944454e-02,3.882352e+00
2.281812e-01,4.130409e+00
-6.174895e-02,3.817064e+00
-8.198578e-02,3.804586e+00
-9.449711e-02,3.800311e+00
1.867812e-01,3.948487e+00
4.835145e-01,4.104028e+00
4.158651e-02,3.869921e+00
-3.109309e-01,3.681473e+00
3.424268e-01,4.034765e+00
7.593060e-02,3.891942e+00
-3.918368e-02,3.826869e+00
-2.247621e-01,3.727713e+00
5.706528e-01,4.160402e+00
3.515559e-01,4.044723e+00
-3.313615e-02,3.829263e+00
9.153838e-01,4.311199e+00
-8.201600e-02,3.804502e+00
2.067667e-01,3.961786e+00
-2.012495e-01,3.740313e+00
5.274238e-02,3.878613e+00
-1.998808e-01,3.741025e+00
-2.483754e-01,3.714626e+00
3.785807e-01,4.046821e+00
5.466256e-01,4.132837e+00
4.670607e-02,3.880518e+00
2.084207e-01,4.211455e+00
-2.393412e-01,3.720022e+00
5.344343e-01,4.311925e+00
1.491119e+00,5.828598e+00
2.308913e-01,3.984610e+00
-3.167311e-01,3.676747e+00
-3.315126e-02,3.831455e+00
-3.285758e-01,3.673595e+00
2.897835e-01,4.041291e+00
-4.672799e-02,3.823887e+00
1.264948e-01,3.913687e+00
-2.167476e-01,3.731581e+00
8.958083e-01,4.290361e+00
8.731156e-01,4.284788e+00
5.156120e-01,4.613889e+00
-1.290895e-02,3.839745e+00
5.166985e-01,5.102977e+00
-8.585583e-02,3.800577e+00
-3.427277e-01,3.662076e+00
-2.243492e-01,3.726352e+00
-1.722068e-01,3.754679e+00
-1.036564e-01,3.797042e+00
2.481437e-01,3.980997e+00
-3.218700e-01,3.672899e+00
-1.399107e-01,3.775853e+00
8.931930e-01,5.389373e+00
1.042761e+00,4.334062e+00
-4.317544e-01,3.616570e+00
-2.522674e-01,3.713164e+00
1.252240e-02,3.855734e+00
-1.552613e-01,3.763399e+00
1.420288e-01,3.924374e+00
1.676516e-01,3.936205e+00
3.362213e-01,4.024752e+00
-4.180034e-02,4.079306e+00
1.208726e-01,3.912767e+00
-2.559316e-01,3.710184e+00
-3.211808e-01,3.675175e+00
3.306434e-02,3.867399e+00
3.263524e-01,4.018113e+00
-3.336821e-01,3.668349e+00
-1.478557e-01,3.773971e+00
2.491327e-01,3.995298e+00
-1.681430e-02,3.839569e+00
3.208260e-02,3.861878e+00
-2.416961e-01,3.718923e+00
-2.536077e-01,3.711428e+00
-1.274074e-01,3.781199e+00
5.321553e-01,4.152345e+00
-3.645401e-02,3.828263e+00
4.720802e-01,4.094189e+00
1.110808e-01,3.906120e+00
-1.880117e-02,3.840807e+00
-1.984183e-01,3.741288e+00
2.511504e-01,3.999080e+00
2.471902e-01,3.979376e+00
1.499215e-01,3.932054e+00
-2.909527e-01,3.691747e+00
-2.037983e-02,3.845499e+00
2.119224e-01,3.960644e+00
7.445020e-02,3.891382e+00
1.655460e-01,3.939564e+00
-1.803372e-02,3.838360e+00
-4.673934e-01,3.594294e+00
-1.502183e-01,3.766885e+00
4.817101e-01,4.102457e+00
-3.193441e-01,3.674760e+00
-3.975254e-02,3.827957e+00
1.495553e-01,3.929910e+00
-9.199502e-02,3.972908e+00
4.881443e-01,4.105068e+00
-1.389839e-01,3.775157e+00
3.628048e-02,3.865909e+00
-4.089279e-01,3.628787e+00
-3.989368e-01,3.633867e+00
2.595312e-02,3.870040e+00
-3.266075e-01,3.672516e+00
6.517560e-02,3.884086e+00
2.211030e-01,3.966296e+00
3.865669e-01,4.058964e+00
-5.428246e-02,3.821201e+00
3.041347e-01,4.010963e+00
-3.183808e-01,3.695610e+00
-1.103109e-01,3.790673e+00
6.644135e-02,3.884200e+00
2.538449e-02,3.860441e+00
1.551418e-01,3.930392e+00
8.237173e-02,3.893499e+00
-2.420513e-01,3.718876e+00
2.678727e+00,4.034362e+00
-1.359796e-02,3.841562e+00
-9.240380e-02,3.799871e+00
3.226087e-01,4.028762e+00
-1.974022e-01,3.741898e+00
1.935546e-01,3.950527e+00
5.519475e-01,4.137683e+00
1.954390e-01,3.952008e+00
4.501999e-01,4.274688e+00
6.614537e-01,4.199294e+00
-2.079374e-01,3.737765e+00
-1.734643e-01,3.755188e+00
1.009031e-02,3.861978e+00
1.015594e-01,3.904473e+00
-3.650874e-01,3.651050e+00
-2.511146e-01,3.715085e+00
1.741539e-01,3.942069e+00
2.257627e-01,4.000952e+00
6.210276e-01,4.166144e+00
1.363818e-01,3.921426e+00
3.620832e-01,4.037287e+00
9.330216e-03,3.854378e+00
-1.388674e-01,3.773856e+00
1.400288e-01,3.920908e+00
4.202328e-01,4.269830e+00
-1.474134e-01,3.769000e+00
-1.186550e-01,3.783687e+00
1.955835e-01,3.951661e+00
-2.735334e-01,3.702819e+00
1.243327e-01,3.914639e+00
2.041860e-01,4.046295e+00
-4.408257e-02,3.823714e+00
-3.203587e-01,3.675560e+00
-1.906282e-01,3.746123e+00
3.450529e-01,4.031176e+00
4.108576e-02,3.871906e+00
5.226801e-02,3.877857e+00
-3.333445e-01,3.669745e+00
-3.000806e-01,3.687647e+00
-3.489584e-01,3.660008e+00
-2.209408e-01,3.729826e+00
-6.462330e-02,3.812811e+00
-1.665947e-01,3.759245e+00
-1.624013e-01,3.761690e+00
1.364158e-01,3.919656e+00
-1.734707e-01,3.756432e+00
-4.996413e-02,3.820874e+00
7.746320e-02,3.887026e+00
2.748025e-01,3.994767e+00
-5.347088e-01,3.560079e+00
-2.227899e-01,3.732260e+00
2.020569e-01,3.970181e+00
-2.118415e-01,3.735368e+00
-1.837367e-03,3.850457e+00
2.809529e-01,4.022710e+00
5.921521e-01,4.160313e+00
-1.663994e-01,3.760306e+00
3.833459e-02,3.876481e+00
3.303718e-02,3.867733e+00
6.368236e-02,3.883757e+00
-3.615469e-01,3.652527e+00
-2.077699e-02,3.835878e+00
2.380337e-01,3.973107e+00
1.498666e-01,3.929595e+00
-1.425061e-01,3.772028e+00
4.831525e-01,4.100969e+00
1.521645e-01,3.930667e+00
-3.313894e-01,3.670927e+00
-3.257888e-01,3.673470e+00
-1.575992e-01,3.767375e+00
5.046745e-01,4.127833e+00
-1.448034e-01,3.772360e+00
-3.150459e-01,3.679193e+00
-6.920480e-02,3.810767e+00
-2.828681e-01,3.697039e+00
-2.439443e-01,3.717154e+00
-2.579841e-01,3.708718e+00
-2.174035e-01,3.731559e+00
-1.430231e-01,3.770129e+00
-3.747366e-01,3.646938e+00
3.863919e-02,3.867912e+00
2.929750e-01,4.005830e+00
-2.378704e-01,3.720117e+00
1.237034e-02,3.855943e+00
-3.195148e-01,3.676683e+00
-8.340721e-02,3.803495e+00
-2.334198e-01,3.726362e+00
-5.562440e-02,3.819712e+00
5.644471e-01,4.147065e+00
-1.525758e-01,3.768696e+00
-2.415059e-01,3.718086e+00
-1.649597e-02,3.837986e+00
-2.666421e-01,3.706716e+00
3.374167e-01,4.035087e+00
-3.097195e-01,3.681661e+00
2.273339e-01,3.969044e+00
2.265483e-01,3.968533e+00
7.027864e-01,4.214289e+00
1.633198e-01,3.936622e+00
1.177287e-01,3.910250e+00
-3.928682e-01,3.637774e+00
-5.448446e-01,3.554734e+00
-1.604026e-01,3.765449e+00
-4.170898e-01,3.623977e+00
6.059634e-02,3.880072e+00
8.181521e-02,3.899736e+00
7.483313e-01,4.235357e+00
2.044948e-01,3.956687e+00
2.009610e-01,3.959742e+00
-5.102152e-02,3.819429e+00
1.029754e+00,4.325952e+00
1.127587e-01,3.907420e+00
8.794241e-02,3.909658e+00
-2.762674e-01,3.699560e+00
-8.711910e-02,3.835187e+00
-4.179480e-01,3.624498e+00
1.126190e-01,3.918030e+00
-9.434377e-02,3.798595e+00
1.085649e+00,4.351919e+00
3.212367e-02,3.868242e+00
4.934990e-03,3.857635e+00
6.815892e-01,4.204853e+00
3.358302e-02,3.868955e+00
-1.532672e-01,3.763974e+00
-4.557840e-01,3.603543e+00
-1.103571e-01,3.789476e+00
1.658778e-01,3.935901e+00
6.232698e-01,4.187305e+00
-1.776261e-01,3.751293e+00
-1.389135e-01,3.775797e+00
3.622602e-02,3.869180e+00
-1.730907e-01,3.755717e+00
3.349598e-02,3.934615e+00
3.233988e-01,4.020557e+00
-1.752109e-01,3.753653e+00
-1.191198e-01,3.781330e+00
-2.599800e-01,3.708867e+00
-5.876719e-02,3.819433e+00
-3.269896e-01,3.673808e+00
-4.175604e-01,3.624078e+00
1.558681e-01,3.930094e+00
1.647719e-02,3.856868e+00
-1.041184e-01,3.792051e+00
-5.471507e-01,3.555511e+00
-4.081323e-01,3.629057e+00
-2.976951e-01,3.687244e+00
2.017677e-01,3.957004e+00
-8.627799e-02,3.801847e+00
7.830855e-01,4.243479e+00
2.572163e-02,3.863942e+00
-2.690161e-01,3.703590e+00
3.093629e-02,3.874605e+00
1.534778e-01,3.931588e+00
-2.253966e-01,3.727629e+00
2.485075e-01,3.982543e+00
-1.742102e-01,3.755666e+00
2.137866e-01,3.965362e+00
2.236050e-01,3.972258e+00
-1.245048e-01,3.782396e+00
1.157429e-02,3.856033e+00
-1.210468e-01,3.782950e+00
4.300584e-01,4.078986e+00
-2.317656e-02,3.837957e+00
4.659235e-01,4.113691e+00
1.876234e-01,3.967433e+00
3.367433e-02,3.868562e+00
6.415857e-02,3.891392e+00
-1.053951e-01,3.791949e+00
-5.439125e-02,3.820244e+00
-1.436863e-01,3.777831e+00
7.748208e-01,4.292608e+00
-4.484026e-02,3.824527e+00
2.186131e-01,3.968797e+00
-1.631916e-01,3.760067e+00
1.203610e+00,4.360635e+00
-1.861292e-01,3.748471e+00
7.118194e-02,3.888188e+00
-4.473375e-02,3.826339e+00
-3.802126e-02,3.846196e+00
7.119412e-02,3.896171e+00
2.464342e-01,3.978911e+00
-3.051792e-02,3.829519e+00
-5.066325e-02,3.824503e+00
2.717565e-02,3.860852e+00
5.344821e-02,3.877430e+00
2.944333e-01,4.008396e+00
3.520959e-01,4.036382e+00
-3.307499e-01,3.670141e+00
-2.196421e-01,3.731110e+00
1.647575e-01,3.938530e+00
8.099791e-02,3.901456e+00
-1.872372e-01,3.747242e+00
-1.587107e-03,3.848959e+00
1.010183e-01,3.904257e+00
5.963179e-01,4.165922e+00
-1.908431e-01,3.746026e+00
-2.245441e-01,3.727225e+00
-1.823726e-01,3.753714e+00
1.099465e-01,3.916696e+00
-4.424244e-01,3.610608e+00
7.081569e-01,4.221850e+00
-6.568020e-02,3.814673e+00
-2.889263e-01,3.693419e+00
1.013123e-01,3.903956e+00
3.272448e-01,4.023686e+00
7.001200e-01,4.209532e+00
5.476258e-01,4.132615e+00
4.809383e-01,4.106642e+00
-2.683859e-01,3.700703e+00
-3.183108e-01,3.677054e+00
1.280035e-01,3.916582e+00
7.120908e-01,4.350869e+00
3.432881e-01,4.024920e+00
-8.756312e-02,3.799102e+00
4.475776e-01,4.086981e+00
-1.603657e-01,3.762478e+00
4.544104e-01,4.124720e+00
-1.976311e-01,3.743257e+00
6.716628e-01,4.181414e+00
3.706044e-01,4.044262e+00
-1.738264e-02,3.839922e+00
-1.580525e-02,3.839871e+00
-5.080032e-02,3.820395e+00
-5.392338e-01,3.559034e+00
2.067836e-01,3.957161e+00
-5.284412e-02,3.830755e+00
-1.006110e-01,3.803208e+00
3.220767e-01,4.018993e+00
-2.273878e-01,3.726839e+00
-2.975298e-01,3.687800e+00
-5.142885e-03,3.842191e+00
-3.788486e-01,3.648854e+00
1.112736e+00,4.354934e+00
-1.580889e-01,3.763045e+00
1.560083e-01,3.929990e+00
1.017146e-01,3.904253e+00
-3.246217e-02,3.837248e+00
7.715225e-02,3.893685e+00
6.013756e-01,4.162435e+00
-8.631422e-02,3.803680e+00
1.747332e-01,3.942792e+00
6.434590e-02,3.881971e+00
3.242452e-01,4.038117e+00
-8.921936e-02,3.799956e+00
3.745825e-01,4.052373e+00
-4.470708e-01,3.608097e+00
-1.472809e-01,3.779783e+00
-1.991217e-01,3.742654e+00
8.016269e-02,3.891811e+00
1.128458e-01,3.907361e+00
-1.969546e-01,3.741756e+00
-6.997303e-02,3.809948e+00
8.233485e-01,4.273591e+00
3.337287e-01,4.032061e+00
-2.885007e-01,3.694099e+00
1.753564e-01,3.952593e+00
7.660906e-02,3.891359e+00
-2.369650e-04,3.848205e+00
2.052011e-01,3.959588e+00
-1.227775e-01,3.782797e+00
-1.572286e-01,3.765043e+00
1.029252e-01,3.904176e+00
-3.154861e-01,3.677452e+00
4.287573e-01,4.102632e+00
9.843352e-02,3.904771e+00
-4.790871e-02,3.823272e+00
-1.783921e-01,3.753094e+00
-2.086023e-01,3.738419e+00
2.837796e-01,4.004636e+00
-5.041000e-01,3.577583e+00
9.075657e-01,4.314501e+00
5.846367e-01,4.151050e+00
1.211808e-02,3.854836e+00
4.002630e-01,4.061574e+00
1.130190e-01,3.908485e+00
2.057255e-01,3.957524e+00
-3.606699e-02,3.828083e+00
2.081046e-02,3.861346e+00
-1.923040e-01,3.745844e+00
2.695544e-01,3.995330e+00
-4.256040e-01,3.619010e+00
1.560774e-01,3.928951e+00
-2.237133e-01,3.727614e+00
-1.702520e-01,3.757608e+00
2.488728e-01,3.993182e+00
1.855215e-01,3.949413e+00
4.526724e-01,4.087518e+00
-2.414735e-01,3.719359e+00
-8.889284e-02,3.803320e+00
-2.586930e-02,3.835236e+00
-1.515388e-01,3.766908e+00
-8.682937e-02,3.801639e+00
4.816777e-01,4.099352e+00
2.607335e-01,4.712289e+00
-5.147013e-02,3.844704e+00
7.140858e-01,4.238202e+00
5.062317e-03,3.849481e+00
-9.337881e-02,3.798578e+00
2.092317e-01,3.962805e+00
7.290912e-02,4.121725e+00
2.279418e-01,3.965632e+00
4.352291e-02,3.872383e+00
2.387772e-01,3.975962e+00
-1.249673e-01,3.785708e+00
2.302426e-02,3.858968e+00
-6.720126e-02,3.812410e+00
5.125209e-01,4.121938e+00
1.759894e-01,3.941955e+00
-1.640543e-01,3.759535e+00
-3.199916e-01,3.680361e+00
5.609135e-02,3.878631e+00
-3.760532e-02,3.829810e+00
-1.561014e-01,3.764409e+00
3.727412e-01,4.045245e+00
-1.716624e-01,3.756724e+00
1.080344e-01,3.907800e+00
5.307638e-02,3.877445e+00
-4.279628e-01,3.618676e+00
2.051706e-01,3.960480e+00
-1.769080e-03,3.848456e+00
3.850301e-02,3.867870e+00
