k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.030370e+01,1.491525e-09,2.300330e-08,2.300330e-10,5.057434e-10,8.098333e-09,8.098333e-11
3.030573e+01,1.498715e-09,2.315120e-08,2.315120e-10,5.085937e-10,8.192650e-09,8.192650e-11
3.030777e+01,1.504685e-09,2.326682e-08,2.326682e-10,5.123238e-10,8.298970e-09,8.298970e-11
3.030980e+01,1.508651e-09,2.332477e-08,2.332477e-10,5.163817e-10,8.402663e-09,8.402663e-11
3.031183e+01,1.511316e-09,2.335823e-08,2.335823e-10,5.201459e-10,8.502812e-09,8.502812e-11
3.031387e+01,1.515628e-09,2.341614e-08,2.341614e-10,5.238420e-10,8.602533e-09,8.602533e-11
3.031590e+01,1.520450e-09,2.350067e-08,2.350067e-10,5.272660e-10,8.698343e-09,8.698343e-11
3.031794e+01,1.524921e-09,2.356129e-08,2.356129e-10,5.302251e-10,8.778962e-09,8.778962e-11
3.031997e+01,1.526593e-09,2.355917e-08,2.355917e-10,5.319536e-10,8.832450e-09,8.832450e-11
3.032200e+01,1.526144e-09,2.352098e-08,2.352098e-10,5.330003e-10,8.857352e-09,8.857352e-11
3.032404e+01,1.529470e-09,2.349528e-08,2.349528e-10,5.353116e-10,8.858895e-09,8.858895e-11
3.032607e+01,1.535034e-09,2.348090e-08,2.348090e-10,5.384462e-10,8.839408e-09,8.839408e-11
3.032811e+01,1.537913e-09,2.343494e-08,2.343494e-10,5.407055e-10,8.796298e-09,8.796298e-11
3.033014e+01,1.538614e-09,2.333518e-08,2.333518e-10,5.418011e-10,8.726302e-09,8.726302e-11
3.033217e+01,1.538007e-09,2.320893e-08,2.320893e-10,5.418313e-10,8.631836e-09,8.631836e-11
3.033421e+01,1.536996e-09,2.309536e-08,2.309536e-10,5.409979e-10,8.518245e-09,8.518245e-11
3.033624e+01,1.537182e-09,2.299719e-08,2.299719e-10,5.399978e-10,8.390318e-09,8.390318e-11
3.033828e+01,1.537377e-09,2.288898e-08,2.288898e-10,5.388426e-10,8.255533e-09,8.255533e-11
3.034031e+01,1.536536e-09,2.275372e-08,2.275372e-10,5.371680e-10,8.121181e-09,8.121181e-11
3.034234e+01,1.533304e-09,2.260607e-08,2.260607e-10,5.345438e-10,7.992076e-09,7.992076e-11
3.034438e+01,1.527932e-09,2.247504e-08,2.247504e-10,5.311772e-10,7.867266e-09,7.867266e-11
3.034641e+01,1.525021e-09,2.236599e-08,2.236599e-10,5.285219e-10,7.740244e-09,7.740244e-11
3.034845e+01,1.523460e-09,2.226037e-08,2.226037e-10,5.263423e-10,7.611046e-09,7.611046e-11
3.035048e+01,1.520956e-09,2.214873e-08,2.214873e-10,5.240537e-10,7.490308e-09,7.490308e-11
3.035251e+01,1.519981e-09,2.204789e-08,2.204789e-10,5.225106e-10,7.390656e-09,7.390656e-11
3.035455e+01,1.519256e-09,2.197553e-08,2.197553e-10,5.212814e-10,7.312098e-09,7.312098e-11
3.035658e+01,1.517597e-09,2.192374e-08,2.192374e-10,5.195857e-10,7.238716e-09,7.238716e-11
3.035862e+01,1.514371e-09,2.187047e-08,2.187047e-10,5.169890e-10,7.158005e-09,7.158005e-11
3.036065e+01,1.508863e-09,2.180128e-08,2.180128e-10,5.137648e-10,7.075469e-09,7.075469e-11
3.036268e+01,1.503983e-09,2.171077e-08,2.171077e-10,5.114666e-10,7.006322e-09,7.006322e-11
3.036472e+01,1.498857e-09,2.159447e-08,2.159447e-10,5.101986e-10,6.958790e-09,6.958790e-11
3.036675e+01,1.492790e-09,2.144715e-08,2.144715e-10,5.094115e-10,6.925819e-09,6.925819e-11
3.036879e+01,1.488270e-09,2.126626e-08,2.126626e-10,5.088332e-10,6.892081e-09,6.892081e-11
3.037082e+01,1.482079e-09,2.105131e-08,2.105131e-10,5.069033e-10,6.848106e-09,6.848106e-11
3.037285e+01,1.473035e-09,2.081074e-08,2.081074e-10,5.035130e-10,6.799267e-09,6.799267e-11
3.037489e+01,1.465005e-09,2.056441e-08,2.056441e-10,5.005982e-10,6.759385e-09,6.759385e-11
3.037692e+01,1.458007e-09,2.033031e-08,2.033031e-10,4.987157e-10,6.736743e-09,6.736743e-11
3.037895e+01,1.452171e-09,2.012006e-08,2.012006e-10,4.973726e-10,6.730242e-09,6.730242e-11
3.038099e+01,1.447699e-09,1.993823e-08,1.993823e-10,4.959726e-10,6.735979e-09,6.735979e-11
3.038302e+01,1.443887e-09,1.979081e-08,1.979081e-10,4.945836e-10,6.759652e-09,6.759652e-11
3.038506e+01,1.443105e-09,1.968989e-08,1.968989e-10,4.944745e-10,6.811023e-09,6.811023e-11
3.038709e+01,1.444019e-09,1.963929e-08,1.963929e-10,4.955185e-10,6.882547e-09,6.882547e-11
3.038912e+01,1.445446e-09,1.962436e-08,1.962436e-10,4.969391e-10,6.945263e-09,6.945263e-11
3.039116e+01,1.450025e-09,1.961834e-08,1.961834e-10,4.985405e-10,6.968790e-09,6.968790e-11
3.039319e+01,1.455571e-09,1.961407e-08,1.961407e-10,4.994563e-10,6.955870e-09,6.955870e-11
3.039523e+01,1.462029e-09,1.964411e-08,1.964411e-10,5.006092e-10,6.951903e-09,6.951903e-11
3.039726e+01,1.472171e-09,1.974578e-08,1.974578e-10,5.041398e-10,7.007803e-09,7.007803e-11
3.039929e+01,1.483970e-09,1.991319e-08,1.991319e-10,5.099598e-10,7.137528e-09,7.137528e-11
3.040133e+01,1.496559e-09,2.009861e-08,2.009861e-10,5.169287e-10,7.309849e-09,7.309849e-11
3.040336e+01,1.510422e-09,2.027175e-08,2.027175e-10,5.241693e-10,7.483649e-09,7.483649e-11
3.040540e+01,1.525931e-09,2.046158e-08,2.046158e-10,5.315187e-10,7.645321e-09,7.645321e-11
3.040743e+01,1.543837e-09,2.071200e-08,2.071200e-10,5.392671e-10,7.801512e-09,7.801512e-11
3.040946e+01,1.560448e-09,2.101346e-08,2.101346e-10,5.464369e-10,7.955192e-09,7.955192e-11
3.041150e+01,1.573073e-09,2.130220e-08,2.130220e-10,5.521186e-10,8.101237e-09,8.101237e-11
3.041353e+01,1.583873e-09,2.153725e-08,2.153725e-10,5.569070e-10,8.244171e-09,8.244171e-11
3.041557e+01,1.593698e-09,2.175609e-08,2.175609e-10,5.615884e-10,8.412255e-09,8.412255e-11
3.041760e+01,1.604547e-09,2.201989e-08,2.201989e-10,5.672847e-10,8.631078e-09,8.631078e-11
3.041963e+01,1.616733e-09,2.231923e-08,2.231923e-10,5.738006e-10,8.873913e-09,8.873913e-11
3.042167e+01,1.624320e-09,2.255861e-08,2.255861e-10,5.781081e-10,9.053373e-09,9.053373e-11
3.042370e+01,1.625156e-09,2.265434e-08,2.265434e-10,5.780938e-10,9.092581e-09,9.092581e-11
3.042574e+01,1.620877e-09,2.263417e-08,2.263417e-10,5.741155e-10,9.005475e-09,9.005475e-11
3.042777e+01,1.614789e-09,2.259873e-08,2.259873e-10,5.686999e-10,8.883983e-09,8.883983e-11
3.042980e+01,1.611065e-09,2.260066e-08,2.260066e-10,5.649216e-10,8.812951e-09,8.812951e-11
3.043184e+01,1.606392e-09,2.259111e-08,2.259111e-10,5.627120e-10,8.807490e-09,8.807490e-11
3.043387e+01,1.598420e-09,2.248939e-08,2.248939e-10,5.607920e-10,8.822037e-09,8.822037e-11
3.043591e+01,1.588546e-09,2.229071e-08,2.229071e-10,5.580796e-10,8.804287e-09,8.804287e-11
3.043794e+01,1.575935e-09,2.206803e-08,2.206803e-10,5.533730e-10,8.733549e-09,8.733549e-11
3.043997e+01,1.563637e-09,2.188012e-08,2.188012e-10,5.476733e-10,8.627426e-09,8.627426e-11
3.044201e+01,1.552870e-09,2.171149e-08,2.171149e-10,5.423765e-10,8.520948e-09,8.520948e-11
3.044404e+01,1.540852e-09,2.150871e-08,2.150871e-10,5.379311e-10,8.436683e-09,8.436683e-11
3.044607e+01,1.529115e-09,2.127349e-08,2.127349e-10,5.352505e-10,8.386916e-09,8.386916e-11
3.044811e+01,1.519608e-09,2.107564e-08,2.107564e-10,5.348230e-10,8.383389e-09,8.383389e-11
3.045014e+01,1.512975e-09,2.096532e-08,2.096532e-10,5.363862e-10,8.425334e-09,8.425334e-11
3.045218e+01,1.509120e-09,2.092044e-08,2.092044e-10,5.389787e-10,8.491694e-09,8.491694e-11
3.045421e+01,1.504690e-09,2.088168e-08,2.088168e-10,5.410634e-10,8.550337e-09,8.550337e-11
3.045624e+01,1.499806e-09,2.083030e-08,2.083030e-10,5.425690e-10,8.587640e-09,8.587640e-11
3.045828e+01,1.498447e-09,2.081326e-08,2.081326e-10,5.447626e-10,8.625663e-09,8.625663e-11
3.046031e+01,1.500509e-09,2.087807e-08,2.087807e-10,5.480880e-10,8.694939e-09,8.694939e-11
3.046235e+01,1.506212e-09,2.101976e-08,2.101976e-10,5.530497e-10,8.805789e-09,8.805789e-11
3.046438e+01,1.514391e-09,2.119791e-08,2.119791e-10,5.595847e-10,8.950335e-09,8.950335e-11
3.046641e+01,1.520182e-09,2.138463e-08,2.138463e-10,5.660207e-10,9.114053e-09,9.114053e-11
3.046845e+01,1.525425e-09,2.158887e-08,2.158887e-10,5.720044e-10,9.279993e-09,9.279993e-11
3.047048e+01,1.533233e-09,2.182890e-08,2.182890e-10,5.777321e-10,9.433556e-09,9.433556e-11
3.047252e+01,1.543535e-09,2.210151e-08,2.210151e-10,5.828692e-10,9.573488e-09,9.573488e-11
3.047455e+01,1.555609e-09,2.238534e-08,2.238534e-10,5.874344e-10,9.709102e-09,9.709102e-11
3.047658e+01,1.565350e-09,2.265902e-08,2.265902e-10,5.911276e-10,9.844833e-09,9.844833e-11
3.047862e+01,1.573214e-09,2.291903e-08,2.291903e-10,5.948263e-10,9.978143e-09,9.978143e-11
3.048065e+01,1.581854e-09,2.317548e-08,2.317548e-10,5.991963e-10,1.010293e-08,1.010293e-10
3.048269e+01,1.590556e-09,2.343152e-08,2.343152e-10,6.033805e-10,1.020948e-08,1.020948e-10
3.048472e+01,1.601084e-09,2.367991e-08,2.367991e-10,6.073246e-10,1.029204e-08,1.029204e-10
3.048675e+01,1.612321e-09,2.391146e-08,2.391146e-10,6.106678e-10,1.035459e-08,1.035459e-10
3.048879e+01,1.620878e-09,2.412210e-08,2.412210e-10,6.127595e-10,1.040489e-08,1.040489e-10
3.049082e+01,1.628143e-09,2.431758e-08,2.431758e-10,6.140447e-10,1.044697e-08,1.044697e-10
3.049286e+01,1.635515e-09,2.450783e-08,2.450783e-10,6.147735e-10,1.047990e-08,1.047990e-10
3.049489e+01,1.643384e-09,2.469365e-08,2.469365e-10,6.150305e-10,1.050037e-08,1.050037e-10
3.049692e+01,1.652175e-09,2.486733e-08,2.486733e-10,6.151931e-10,1.050867e-08,1.050867e-10
3.049896e+01,1.660349e-09,2.502552e-08,2.502552e-10,6.154870e-10,1.051132e-08,1.051132e-10
3.050099e+01,1.668458e-09,2.517386e-08,2.517386e-10,6.163422e-10,1.051564e-08,1.051564e-10
3.050303e+01,1.676745e-09,2.531919e-08,2.531919e-10,6.172879e-10,1.052351e-08,1.052351e-10
3.050506e+01,1.682658e-09,2.546250e-08,2.546250e-10,6.169375e-10,1.053230e-08,1.053230e-10
3.050709e+01,1.689162e-09,2.560566e-08,2.560566e-10,6.159918e-10,1.054178e-08,1.054178e-10
3.050913e+01,1.698487e-09,2.575642e-08,2.575642e-10,6.157523e-10,1.055676e-08,1.055676e-10
3.051116e+01,1.707934e-09,2.592144e-08,2.592144e-10,6.161663e-10,1.058327e-08,1.058327e-10
3.051319e+01,1.717945e-09,2.609899e-08,2.609899e-10,6.174087e-10,1.062405e-08,1.062405e-10
3.051523e+01,1.727556e-09,2.628037e-08,2.628037e-10,6.191644e-10,1.067714e-08,1.067714e-10
3.051726e+01,1.736382e-09,2.646265e-08,2.646265e-10,6.213804e-10,1.074058e-08,1.074058e-10
3.051930e+01,1.746815e-09,2.666000e-08,2.666000e-10,6.247960e-10,1.081832e-08,1.081832e-10
3.052133e+01,1.758334e-09,2.688593e-08,2.688593e-10,6.294043e-10,1.091419e-08,1.091419e-10
3.052336e+01,1.771247e-09,2.712267e-08,2.712267e-10,6.348364e-10,1.101678e-08,1.101678e-10
3.052540e+01,1.783162e-09,2.733152e-08,2.733152e-10,6.393832e-10,1.110136e-08,1.110136e-10
3.052743e+01,1.790458e-09,2.749950e-08,2.749950e-10,6.414227e-10,1.115362e-08,1.115362e-10
3.052947e+01,1.797212e-09,2.765570e-08,2.765570e-10,6.424539e-10,1.118130e-08,1.118130e-10
3.053150e+01,1.805432e-09,2.782852e-08,2.782852e-10,6.441661e-10,1.119959e-08,1.119959e-10
3.053353e+01,1.811371e-09,2.799872e-08,2.799872e-10,6.462424e-10,1.121381e-08,1.121381e-10
3.053557e+01,1.814251e-09,2.811387e-08,2.811387e-10,6.481519e-10,1.121391e-08,1.121391e-10
3.053760e+01,1.814517e-09,2.815536e-08,2.815536e-10,6.490709e-10,1.117886e-08,1.117886e-10
3.053964e+01,1.813382e-09,2.816096e-08,2.816096e-10,6.480486e-10,1.108635e-08,1.108635e-10
3.054167e+01,1.812292e-09,2.817231e-08,2.817231e-10,6.447658e-10,1.093015e-08,1.093015e-10
3.054370e+01,1.808557e-09,2.817884e-08,2.817884e-10,6.389790e-10,1.072744e-08,1.072744e-10
3.054574e+01,1.801094e-09,2.812582e-08,2.812582e-10,6.316631e-10,1.050192e-08,1.050192e-10
3.054777e+01,1.790225e-09,2.799424e-08,2.799424e-10,6.241873e-10,1.027669e-08,1.027669e-10
3.054981e+01,1.777539e-09,2.784382e-08,2.784382e-10,6.176585e-10,1.007903e-08,1.007903e-10
3.055184e+01,1.770025e-09,2.774653e-08,2.774653e-10,6.138322e-10,9.925013e-09,9.925013e-11
3.055387e+01,1.766528e-09,2.769464e-08,2.769464e-10,6.113042e-10,9.796570e-09,9.796570e-11
3.055591e+01,1.758926e-09,2.760118e-08,2.760118e-10,6.065287e-10,9.649049e-09,9.649049e-11
3.055794e+01,1.746034e-09,2.741368e-08,2.741368e-10,5.988256e-10,9.461444e-09,9.461444e-11
3.055998e+01,1.730896e-09,2.719412e-08,2.719412e-10,5.900811e-10,9.269700e-09,9.269700e-11
3.056201e+01,1.719224e-09,2.703837e-08,2.703837e-10,5.834921e-10,9.128750e-09,9.128750e-11
3.056404e+01,1.713154e-09,2.696030e-08,2.696030e-10,5.805631e-10,9.061033e-09,9.061033e-11
3.056608e+01,1.708624e-09,2.688508e-08,2.688508e-10,5.800393e-10,9.047480e-09,9.047480e-11
3.056811e+01,1.703728e-09,2.674296e-08,2.674296e-10,5.802859e-10,9.052228e-09,9.052228e-11
3.057015e+01,1.696430e-09,2.655746e-08,2.655746e-10,5.794246e-10,9.052324e-09,9.052324e-11
3.057218e+01,1.687001e-09,2.640791e-08,2.640791e-10,5.770936e-10,9.040920e-09,9.040920e-11
3.057421e+01,1.681229e-09,2.632430e-08,2.632430e-10,5.752910e-10,9.018846e-09,9.018846e-11
3.057625e+01,1.678671e-09,2.624729e-08,2.624729e-10,5.746222e-10,8.986905e-09,8.986905e-11
3.057828e+01,1.674383e-09,2.610409e-08,2.610409e-10,5.740934e-10,8.947298e-09,8.947298e-11
3.058031e+01,1.669313e-09,2.591412e-08,2.591412e-10,5.739589e-10,8.918676e-09,8.918676e-11
3.058235e+01,1.665338e-09,2.576519e-08,2.576519e-10,5.747148e-10,8.922411e-09,8.922411e-11
3.058438e+01,1.662955e-09,2.569214e-08,2.569214e-10,5.759584e-10,8.949624e-09,8.949624e-11
3.058642e+01,1.660668e-09,2.563923e-08,2.563923e-10,5.765081e-10,8.964250e-09,8.964250e-11
3.058845e+01,1.655368e-09,2.553602e-08,2.553602e-10,5.753886e-10,8.936397e-09,8.936397e-11
3.059048e+01,1.650011e-09,2.538209e-08,2.538209e-10,5.738361e-10,8.872424e-09,8.872424e-11
3.059252e+01,1.645665e-09,2.524222e-08,2.524222e-10,5.726376e-10,8.807632e-09,8.807632e-11
3.059455e+01,1.640641e-09,2.516372e-08,2.516372e-10,5.715634e-10,8.767879e-09,8.767879e-11
3.059659e+01,1.637994e-09,2.512922e-08,2.512922e-10,5.713517e-10,8.750380e-09,8.750380e-11
3.059862e+01,1.634924e-09,2.508329e-08,2.508329e-10,5.709100e-10,8.734381e-09,8.734381e-11
3.060065e+01,1.627664e-09,2.500094e-08,2.500094e-10,5.688934e-10,8.707083e-09,8.707083e-11
3.060269e+01,1.619390e-09,2.491349e-08,2.491349e-10,5.663715e-10,8.673982e-09,8.673982e-11
3.060472e+01,1.612701e-09,2.485742e-08,2.485742e-10,5.645669e-10,8.645120e-09,8.645120e-11
3.060676e+01,1.608539e-09,2.482288e-08,2.482288e-10,5.636883e-10,8.622688e-09,8.622688e-11
3.060879e+01,1.603796e-09,2.476855e-08,2.476855e-10,5.624097e-10,8.599185e-09,8.599185e-11
3.061082e+01,1.595446e-09,2.467794e-08,2.467794e-10,5.596722e-10,8.568146e-09,8.568146e-11
3.061286e+01,1.585915e-09,2.457075e-08,2.457075e-10,5.561815e-10,8.531370e-09,8.531370e-11
3.061489e+01,1.575379e-09,2.446288e-08,2.446288e-10,5.521639e-10,8.490834e-09,8.490834e-11
3.061693e+01,1.563867e-09,2.434747e-08,2.434747e-10,5.478913e-10,8.445535e-09,8.445535e-11
3.061896e+01,1.555080e-09,2.421132e-08,2.421132e-10,5.446001e-10,8.395763e-09,8.395763e-11
3.062099e+01,1.547414e-09,2.404803e-08,2.404803e-10,5.417981e-10,8.341815e-09,8.341815e-11
3.062303e+01,1.536763e-09,2.386164e-08,2.386164e-10,5.379428e-10,8.280898e-09,8.280898e-11
3.062506e+01,1.524079e-09,2.366384e-08,2.366384e-10,5.328970e-10,8.208165e-09,8.208165e-11
3.062710e+01,1.510887e-09,2.346605e-08,2.346605e-10,5.271145e-10,8.124474e-09,8.124474e-11
3.062913e+01,1.499257e-09,2.326251e-08,2.326251e-10,5.215882e-10,8.034944e-09,8.034944e-11
3.063116e+01,1.489427e-09,2.304288e-08,2.304288e-10,5.169772e-10,7.944690e-09,7.944690e-11
3.063320e+01,1.480237e-09,2.282252e-08,2.282252e-10,5.134297e-10,7.859993e-09,7.859993e-11
3.063523e+01,1.474359e-09,2.262203e-08,2.262203e-10,5.113998e-10,7.779072e-09,7.779072e-11
3.063727e+01,1.468623e-09,2.243921e-08,2.243921e-10,5.091015e-10,7.691744e-09,7.691744e-11
3.063930e+01,1.460012e-09,2.226132e-08,2.226132e-10,5.052309e-10,7.595739e-09,7.595739e-11
3.064133e+01,1.453839e-09,2.208819e-08,2.208819e-10,5.018337e-10,7.503153e-09,7.503153e-11
3.064337e+01,1.451200e-09,2.193046e-08,2.193046e-10,5.003534e-10,7.427596e-09,7.427596e-11
3.064540e+01,1.451500e-09,2.179941e-08,2.179941e-10,5.009358e-10,7.371987e-09,7.371987e-11
3.064744e+01,1.454500e-09,2.170269e-08,2.170269e-10,5.027383e-10,7.330117e-09,7.330117e-11
3.064947e+01,1.457423e-09,2.163592e-08,2.163592e-10,5.041831e-10,7.294731e-09,7.294731e-11
3.065150e+01,1.460034e-09,2.157834e-08,2.157834e-10,5.048993e-10,7.265364e-09,7.265364e-11
3.065354e+01,1.461907e-09,2.152333e-08,2.152333e-10,5.053375e-10,7.253183e-09,7.253183e-11
3.065557e+01,1.464808e-09,2.149654e-08,2.149654e-10,5.069193e-10,7.270242e-09,7.270242e-11
3.065760e+01,1.472641e-09,2.151629e-08,2.151629e-10,5.107867e-10,7.313270e-09,7.313270e-11
3.065964e+01,1.481379e-09,2.156391e-08,2.156391e-10,5.150501e-10,7.366297e-09,7.366297e-11
3.066167e+01,1.486820e-09,2.160958e-08,2.160958e-10,5.179088e-10,7.418076e-09,7.418076e-11
3.066371e+01,1.492543e-09,2.165211e-08,2.165211e-10,5.205940e-10,7.473117e-09,7.473117e-11
3.066574e+01,1.499543e-09,2.171121e-08,2.171121e-10,5.239596e-10,7.540817e-09,7.540817e-11
3.066777e+01,1.506153e-09,2.179546e-08,2.179546e-10,5.274437e-10,7.621058e-09,7.621058e-11
3.066981e+01,1.512301e-09,2.188996e-08,2.188996e-10,5.305761e-10,7.701394e-09,7.701394e-11
3.067184e+01,1.517205e-09,2.197485e-08,2.197485e-10,5.330686e-10,7.770001e-09,7.770001e-11
3.067388e+01,1.522658e-09,2.204656e-08,2.204656e-10,5.357728e-10,7.830335e-09,7.830335e-11
3.067591e+01,1.529188e-09,2.211773e-08,2.211773e-10,5.393377e-10,7.894969e-09,7.894969e-11
3.067794e+01,1.535832e-09,2.220156e-08,2.220156e-10,5.435731e-10,7.970908e-09,7.970908e-11
3.067998e+01,1.543223e-09,2.228779e-08,2.228779e-10,5.478536e-10,8.051046e-09,8.051046e-11
3.068201e+01,1.547065e-09,2.234907e-08,2.234907e-10,5.500337e-10,8.119439e-09,8.119439e-11
3.068405e+01,1.547379e-09,2.238389e-08,2.238389e-10,5.502468e-10,8.172977e-09,8.172977e-11
3.068608e+01,1.551330e-09,2.242359e-08,2.242359e-10,5.516602e-10,8.228921e-09,8.228921e-11
3.068811e+01,1.559239e-09,2.248466e-08,2.248466e-10,5.553633e-10,8.304046e-09,8.304046e-11
3.069015e+01,1.566801e-09,2.254678e-08,2.254678e-10,5.599021e-10,8.398037e-09,8.398037e-11
3.069218e+01,1.570642e-09,2.258411e-08,2.258411e-10,5.632795e-10,8.497531e-09,8.497531e-11
3.069422e+01,1.571274e-09,2.260378e-08,2.260378e-10,5.649645e-10,8.589879e-09,8.589879e-11
3.069625e+01,1.573723e-09,2.262831e-08,2.262831e-10,5.663201e-10,8.668509e-09,8.668509e-11
3.069828e+01,1.579094e-09,2.266281e-08,2.266281e-10,5.682105e-10,8.735277e-09,8.735277e-11
3.070032e+01,1.585747e-09,2.269920e-08,2.269920e-10,5.708739e-10,8.800453e-09,8.800453e-11
3.070235e+01,1.592649e-09,2.272351e-08,2.272351e-10,5.741284e-10,8.868969e-09,8.868969e-11
3.070439e+01,1.595694e-09,2.273122e-08,2.273122e-10,5.765228e-10,8.936417e-09,8.936417e-11
3.070642e+01,1.595784e-09,2.273953e-08,2.273953e-10,5.780758e-10,9.000527e-09,9.000527e-11
3.070845e+01,1.599596e-09,2.276551e-08,2.276551e-10,5.807734e-10,9.061643e-09,9.061643e-11
3.071049e+01,1.606672e-09,2.280008e-08,2.280008e-10,5.845488e-10,9.112236e-09,9.112236e-11
3.071252e+01,1.613128e-09,2.282138e-08,2.282138e-10,5.877668e-10,9.141312e-09,9.141312e-11
3.071456e+01,1.616874e-09,2.282563e-08,2.282563e-10,5.894461e-10,9.149731e-09,9.149731e-11
3.071659e+01,1.618255e-09,2.283151e-08,2.283151e-10,5.899758e-10,9.149918e-09,9.149918e-11
3.071862e+01,1.621326e-09,2.285468e-08,2.285468e-10,5.910129e-10,9.154372e-09,9.154372e-11
3.072066e+01,1.625556e-09,2.289711e-08,2.289711e-10,5.929785e-10,9.173177e-09,9.173177e-11
3.072269e+01,1.629932e-09,2.295611e-08,2.295611e-10,5.958973e-10,9.210860e-09,9.210860e-11
3.072472e+01,1.636210e-09,2.302380e-08,2.302380e-10,5.997948e-10,9.257748e-09,9.257748e-11
3.072676e+01,1.641043e-09,2.309024e-08,2.309024e-10,6.027396e-10,9.294775e-09,9.294775e-11
3.072879e+01,1.643663e-09,2.315386e-08,2.315386e-10,6.037040e-10,9.311203e-09,9.311203e-11
3.073083e+01,1.646938e-09,2.322097e-08,2.322097e-10,6.035136e-10,9.314302e-09,9.314302e-11
3.073286e+01,1.649721e-09,2.329756e-08,2.329756e-10,6.026621e-10,9.320609e-09,9.320609e-11
3.073489e+01,1.651681e-09,2.338907e-08,2.338907e-10,6.020133e-10,9.342926e-09,9.342926e-11
3.073693e+01,1.654173e-09,2.349806e-08,2.349806e-10,6.027094e-10,9.385323e-09,9.385323e-11
3.073896e+01,1.657474e-09,2.361922e-08,2.361922e-10,6.046028e-10,9.441845e-09,9.441845e-11
3.074100e+01,1.661226e-09,2.373057e-08,2.373057e-10,6.060808e-10,9.488557e-09,9.488557e-11
3.074303e+01,1.662015e-09,2.380088e-08,2.380088e-10,6.047520e-10,9.487567e-09,9.487567e-11
3.074506e+01,1.658531e-09,2.382350e-08,2.382350e-10,6.000042e-10,9.420219e-09,9.420219e-11
3.074710e+01,1.654508e-09,2.382300e-08,2.382300e-10,5.938474e-10,9.307769e-09,9.307769e-11
3.074913e+01,1.649671e-09,2.382492e-08,2.382492e-10,5.876166e-10,9.188979e-09,9.188979e-11
3.075117e+01,1.644185e-09,2.382883e-08,2.382883e-10,5.822906e-10,9.087261e-09,9.087261e-11
3.075320e+01,1.640629e-09,2.381176e-08,2.381176e-10,5.785093e-10,9.001198e-09,9.001198e-11
3.075523e+01,1.636371e-09,2.376195e-08,2.376195e-10,5.744804e-10,8.907635e-09,8.907635e-11
3.075727e+01,1.630193e-09,2.369835e-08,2.369835e-10,5.686804e-10,8.771646e-09,8.771646e-11
3.075930e+01,1.621739e-09,2.364919e-08,2.364919e-10,5.606179e-10,8.580951e-09,8.580951e-11
3.076134e+01,1.610800e-09,2.361857e-08,2.361857e-10,5.508952e-10,8.366549e-09,8.366549e-11
3.076337e+01,1.600766e-09,2.358012e-08,2.358012e-10,5.417022e-10,8.168630e-09,8.168630e-11
3.076540e+01,1.592104e-09,2.353231e-08,2.353231e-10,5.344786e-10,8.011474e-09,8.011474e-11
3.076744e+01,1.586770e-09,2.353565e-08,2.353565e-10,5.304596e-10,7.912834e-09,7.912834e-11
3.076947e+01,1.586156e-09,2.364594e-08,2.364594e-10,5.293487e-10,7.874988e-09,7.874988e-11
3.077151e+01,1.584686e-09,2.383506e-08,2.383506e-10,5.281730e-10,7.872710e-09,7.872710e-11
3.077354e+01,1.580597e-09,2.401161e-08,2.401161e-10,5.255370e-10,7.873712e-09,7.873712e-11
3.077557e+01,1.577051e-09,2.413244e-08,2.413244e-10,5.228169e-10,7.876818e-09,7.876818e-11
3.077761e+01,1.576803e-09,2.426362e-08,2.426362e-10,5.222206e-10,7.916438e-09,7.916438e-11
3.077964e+01,1.582071e-09,2.449586e-08,2.449586e-10,5.251646e-10,8.022651e-09,8.022651e-11
3.078168e+01,1.590620e-09,2.482026e-08,2.482026e-10,5.307735e-10,8.187480e-09,8.187480e-11
3.078371e+01,1.598192e-09,2.512031e-08,2.512031e-10,5.368048e-10,8.366552e-09,8.366552e-11
3.078574e+01,1.604247e-09,2.530796e-08,2.530796e-10,5.420651e-10,8.524901e-09,8.524901e-11
3.078778e+01,1.609474e-09,2.543604e-08,2.543604e-10,5.468294e-10,8.676278e-09,8.676278e-11
3.078981e+01,1.616987e-09,2.562139e-08,2.562139e-10,5.526355e-10,8.851309e-09,8.851309e-11
3.079184e+01,1.629043e-09,2.588369e-08,2.588369e-10,5.602109e-10,9.047184e-09,9.047184e-11
3.079388e+01,1.639698e-09,2.610955e-08,2.610955e-10,5.672840e-10,9.224498e-09,9.224498e-11
3.079591e+01,1.646699e-09,2.618817e-08,2.618817e-10,5.727197e-10,9.348131e-09,9.348131e-11
3.079795e+01,1.653402e-09,2.615506e-08,2.615506e-10,5.777204e-10,9.428477e-09,9.428477e-11
3.079998e+01,1.660486e-09,2.614612e-08,2.614612e-10,5.829911e-10,9.504244e-09,9.504244e-11
3.080201e+01,1.669789e-09,2.622440e-08,2.622440e-10,5.890702e-10,9.590584e-09,9.590584e-11
3.080405e+01,1.678910e-09,2.630260e-08,2.630260e-10,5.948521e-10,9.659572e-09,9.659572e-11
3.080608e+01,1.684430e-09,2.625625e-08,2.625625e-10,5.987115e-10,9.674953e-09,9.674953e-11
