N_HI,b_param_km_s
1.254325e+16,8.000000e+01
1.254325e+16,8.000000e+01
1.254325e+16,8.000000e+01
1.254325e+16,8.000000e+01
1.254325e+16,8.000000e+01
1.254325e+16,8.000000e+01
1.254325e+16,8.000000e+01
1.254325e+16,8.000000e+01
1.254325e+16,8.000000e+01
1.254325e+16,8.000000e+01
1.254325e+16,8.000000e+01
1.254325e+16,8.000000e+01
1.254325e+16,8.000000e+01
1.254325e+16,8.000000e+01
1.254325e+16,8.000000e+01
1.254325e+16,8.000000e+01
1.254325e+16,8.000000e+01
1.254325e+16,8.000000e+01
1.254325e+16,8.000000e+01
1.254325e+16,8.000000e+01
1.254325e+16,8.000000e+01
1.254325e+16,8.000000e+01
1.254325e+16,8.000000e+01
1.254325e+16,8.000000e+01
1.254325e+16,8.000000e+01
1.254325e+16,8.000000e+01
1.254325e+16,8.000000e+01
1.254325e+16,8.000000e+01
1.254325e+16,8.000000e+01
1.254325e+16,8.000000e+01
1.254325e+16,8.000000e+01
1.254325e+16,8.000000e+01
1.254325e+16,8.000000e+01
1.254325e+16,8.000000e+01
1.254325e+16,8.000000e+01
2.681738e+15,8.000000e+01
2.681738e+15,8.000000e+01
2.681738e+15,8.000000e+01
2.681738e+15,8.000000e+01
2.681738e+15,8.000000e+01
2.681738e+15,8.000000e+01
2.681738e+15,8.000000e+01
2.681738e+15,8.000000e+01
2.681738e+15,8.000000e+01
2.681738e+15,8.000000e+01
2.681738e+15,8.000000e+01
2.681738e+15,8.000000e+01
2.681738e+15,8.000000e+01
2.681738e+15,8.000000e+01
2.681738e+15,8.000000e+01
2.681738e+15,8.000000e+01
2.681738e+15,8.000000e+01
2.681738e+15,8.000000e+01
2.681738e+15,8.000000e+01
3.856251e+15,8.000000e+01
3.856251e+15,8.000000e+01
3.856251e+15,8.000000e+01
3.856251e+15,8.000000e+01
3.856251e+15,8.000000e+01
3.856251e+15,8.000000e+01
3.856251e+15,8.000000e+01
5.520754e+15,8.000000e+01
5.520754e+15,8.000000e+01
5.520754e+15,8.000000e+01
5.520754e+15,8.000000e+01
5.520754e+15,8.000000e+01
5.520754e+15,8.000000e+01
5.520754e+15,8.000000e+01
5.520754e+15,8.000000e+01
5.520754e+15,8.000000e+01
5.520754e+15,8.000000e+01
5.520754e+15,8.000000e+01
5.520754e+15,8.000000e+01
5.520754e+15,8.000000e+01
5.520754e+15,8.000000e+01
5.520754e+15,8.000000e+01
5.520754e+15,8.000000e+01
5.520754e+15,8.000000e+01
5.520754e+15,8.000000e+01
5.520754e+15,8.000000e+01
6.499580e+16,8.000000e+01
6.499580e+16,8.000000e+01
6.499580e+16,8.000000e+01
6.499580e+16,8.000000e+01
6.499580e+16,8.000000e+01
6.499580e+16,8.000000e+01
6.499580e+16,8.000000e+01
6.499580e+16,8.000000e+01
6.499580e+16,8.000000e+01
6.499580e+16,8.000000e+01
6.499580e+16,8.000000e+01
6.499580e+16,8.000000e+01
6.499580e+16,8.000000e+01
6.499580e+16,8.000000e+01
6.499580e+16,8.000000e+01
6.499580e+16,8.000000e+01
6.499580e+16,8.000000e+01
6.499580e+16,8.000000e+01
6.499580e+16,8.000000e+01
6.499580e+16,8.000000e+01
6.499580e+16,8.000000e+01
6.499580e+16,8.000000e+01
6.499580e+16,8.000000e+01
6.499580e+16,8.000000e+01
6.499580e+16,8.000000e+01
6.499580e+16,8.000000e+01
6.499580e+16,8.000000e+01
6.499580e+16,8.000000e+01
6.499580e+16,8.000000e+01
7.411751e+15,8.000000e+01
7.411751e+15,8.000000e+01
7.411751e+15,8.000000e+01
7.411751e+15,8.000000e+01
7.411751e+15,8.000000e+01
7.411751e+15,8.000000e+01
7.411751e+15,8.000000e+01
7.411751e+15,8.000000e+01
7.411751e+15,8.000000e+01
1.046488e+15,8.000000e+01
1.046488e+15,8.000000e+01
1.046488e+15,8.000000e+01
1.046488e+15,8.000000e+01
1.046488e+15,8.000000e+01
1.046488e+15,8.000000e+01
1.046488e+15,8.000000e+01
1.284302e+15,8.000000e+01
1.284302e+15,8.000000e+01
1.284302e+15,8.000000e+01
1.284302e+15,8.000000e+01
1.284302e+15,8.000000e+01
1.284302e+15,8.000000e+01
1.284302e+15,8.000000e+01
1.284302e+15,8.000000e+01
1.284302e+15,8.000000e+01
1.284302e+15,8.000000e+01
1.284302e+15,8.000000e+01
1.284302e+15,8.000000e+01
1.284302e+15,8.000000e+01
1.284302e+15,8.000000e+01
5.289382e+15,8.000000e+01
5.289382e+15,8.000000e+01
5.289382e+15,8.000000e+01
5.289382e+15,8.000000e+01
5.289382e+15,8.000000e+01
5.289382e+15,8.000000e+01
5.289382e+15,8.000000e+01
5.289382e+15,8.000000e+01
5.289382e+15,8.000000e+01
5.289382e+15,8.000000e+01
5.289382e+15,8.000000e+01
5.289382e+15,8.000000e+01
5.289382e+15,8.000000e+01
4.861511e+15,8.000000e+01
4.861511e+15,8.000000e+01
4.861511e+15,8.000000e+01
4.861511e+15,8.000000e+01
4.861511e+15,8.000000e+01
4.861511e+15,8.000000e+01
4.861511e+15,8.000000e+01
4.861511e+15,8.000000e+01
4.861511e+15,8.000000e+01
4.861511e+15,8.000000e+01
4.861511e+15,8.000000e+01
4.861511e+15,8.000000e+01
4.861511e+15,8.000000e+01
4.861511e+15,8.000000e+01
2.319250e+15,8.000000e+01
2.319250e+15,8.000000e+01
2.319250e+15,8.000000e+01
2.319250e+15,8.000000e+01
2.319250e+15,8.000000e+01
2.319250e+15,8.000000e+01
2.319250e+15,8.000000e+01
5.996555e+15,8.000000e+01
5.996555e+15,8.000000e+01
5.996555e+15,8.000000e+01
5.996555e+15,8.000000e+01
5.996555e+15,8.000000e+01
5.996555e+15,8.000000e+01
5.996555e+15,8.000000e+01
5.996555e+15,8.000000e+01
5.996555e+15,8.000000e+01
5.996555e+15,8.000000e+01
5.996555e+15,8.000000e+01
5.996555e+15,8.000000e+01
5.996555e+15,8.000000e+01
5.996555e+15,8.000000e+01
7.566434e+14,8.000000e+01
7.566434e+14,8.000000e+01
7.566434e+14,8.000000e+01
7.566434e+14,8.000000e+01
7.566434e+14,8.000000e+01
1.693393e+15,8.000000e+01
1.693393e+15,8.000000e+01
1.693393e+15,8.000000e+01
1.693393e+15,8.000000e+01
1.693393e+15,8.000000e+01
1.693393e+15,8.000000e+01
1.693393e+15,8.000000e+01
1.693393e+15,8.000000e+01
1.693393e+15,8.000000e+01
1.693393e+15,8.000000e+01
1.693393e+15,8.000000e+01
1.693393e+15,8.000000e+01
1.693393e+15,8.000000e+01
3.189739e+13,7.909624e+01
3.189739e+13,7.918547e+01
3.440307e+16,8.000000e+01
3.440307e+16,8.000000e+01
3.440307e+16,8.000000e+01
3.440307e+16,8.000000e+01
3.440307e+16,8.000000e+01
3.440307e+16,8.000000e+01
3.440307e+16,8.000000e+01
3.440307e+16,8.000000e+01
3.440307e+16,8.000000e+01
1.810324e+16,8.000000e+01
1.810324e+16,8.000000e+01
1.810324e+16,8.000000e+01
1.810324e+16,8.000000e+01
1.810324e+16,8.000000e+01
1.810324e+16,8.000000e+01
1.810324e+16,8.000000e+01
1.810324e+16,8.000000e+01
1.810324e+16,8.000000e+01
1.810324e+16,8.000000e+01
1.810324e+16,8.000000e+01
1.810324e+16,8.000000e+01
1.810324e+16,8.000000e+01
1.810324e+16,8.000000e+01
1.810324e+16,8.000000e+01
1.810324e+16,8.000000e+01
1.810324e+16,8.000000e+01
1.810324e+16,8.000000e+01
1.810324e+16,8.000000e+01
1.810324e+16,8.000000e+01
1.810324e+16,8.000000e+01
1.810324e+16,8.000000e+01
1.810324e+16,8.000000e+01
1.810324e+16,8.000000e+01
1.810324e+16,8.000000e+01
1.810324e+16,8.000000e+01
1.810324e+16,8.000000e+01
9.610549e+14,8.000000e+01
9.610549e+14,8.000000e+01
9.610549e+14,8.000000e+01
9.610549e+14,8.000000e+01
9.610549e+14,8.000000e+01
9.610549e+14,8.000000e+01
9.610549e+14,8.000000e+01
9.610549e+14,8.000000e+01
9.610549e+14,8.000000e+01
9.610549e+14,8.000000e+01
9.610549e+14,8.000000e+01
1.190640e+16,8.000000e+01
1.190640e+16,8.000000e+01
1.190640e+16,8.000000e+01
1.190640e+16,8.000000e+01
1.190640e+16,8.000000e+01
1.190640e+16,8.000000e+01
1.190640e+16,8.000000e+01
1.190640e+16,8.000000e+01
1.190640e+16,8.000000e+01
1.190640e+16,8.000000e+01
1.190640e+16,8.000000e+01
1.190640e+16,8.000000e+01
1.190640e+16,8.000000e+01
1.190640e+16,8.000000e+01
1.190640e+16,8.000000e+01
1.190640e+16,8.000000e+01
1.190640e+16,8.000000e+01
1.190640e+16,8.000000e+01
1.190640e+16,8.000000e+01
1.190640e+16,8.000000e+01
1.190640e+16,8.000000e+01
1.190640e+16,8.000000e+01
1.190640e+16,8.000000e+01
1.190640e+16,8.000000e+01
1.190640e+16,8.000000e+01
1.190640e+16,8.000000e+01
1.190640e+16,8.000000e+01
1.190640e+16,8.000000e+01
1.190640e+16,8.000000e+01
5.543931e+14,8.000000e+01
5.543931e+14,8.000000e+01
5.543931e+14,8.000000e+01
5.543931e+14,8.000000e+01
5.543931e+14,8.000000e+01
5.543931e+14,8.000000e+01
5.543931e+14,8.000000e+01
5.543931e+14,8.000000e+01
3.487529e+15,8.000000e+01
3.487529e+15,8.000000e+01
3.487529e+15,8.000000e+01
3.487529e+15,8.000000e+01
3.487529e+15,8.000000e+01
3.487529e+15,8.000000e+01
3.487529e+15,8.000000e+01
3.487529e+15,8.000000e+01
3.487529e+15,8.000000e+01
3.487529e+15,8.000000e+01
4.180790e+14,8.000000e+01
4.180790e+14,8.000000e+01
4.180790e+14,8.000000e+01
1.229037e+14,8.000000e+01
3.106455e+15,8.000000e+01
3.106455e+15,8.000000e+01
3.106455e+15,8.000000e+01
3.106455e+15,8.000000e+01
3.106455e+15,8.000000e+01
3.106455e+15,8.000000e+01
3.106455e+15,8.000000e+01
3.106455e+15,8.000000e+01
3.106455e+15,8.000000e+01
3.106455e+15,8.000000e+01
3.106455e+15,8.000000e+01
3.106455e+15,8.000000e+01
3.092602e+14,1.669692e+01
7.726161e+17,8.000000e+01
7.726161e+17,8.000000e+01
7.726161e+17,8.000000e+01
7.726161e+17,8.000000e+01
7.726161e+17,8.000000e+01
7.726161e+17,8.000000e+01
7.726161e+17,8.000000e+01
7.726161e+17,8.000000e+01
7.726161e+17,8.000000e+01
7.726161e+17,8.000000e+01
7.726161e+17,8.000000e+01
7.726161e+17,8.000000e+01
7.726161e+17,8.000000e+01
2.632976e+15,8.000000e+01
2.632976e+15,8.000000e+01
2.632976e+15,8.000000e+01
2.632976e+15,8.000000e+01
2.632976e+15,8.000000e+01
2.632976e+15,8.000000e+01
2.632976e+15,8.000000e+01
2.632976e+15,8.000000e+01
2.632976e+15,8.000000e+01
2.632976e+15,8.000000e+01
2.632976e+15,8.000000e+01
2.632976e+15,8.000000e+01
2.632976e+15,8.000000e+01
2.632976e+15,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
1.699398e+17,8.000000e+01
2.538018e+14,8.000000e+01
2.538018e+14,7.900000e+01
4.006430e+15,8.000000e+01
4.006430e+15,8.000000e+01
6.740886e+14,8.000000e+01
6.740886e+14,8.000000e+01
6.740886e+14,8.000000e+01
6.740886e+14,8.000000e+01
4.193105e+16,8.000000e+01
4.193105e+16,8.000000e+01
4.193105e+16,8.000000e+01
4.193105e+16,8.000000e+01
4.193105e+16,8.000000e+01
4.193105e+16,8.000000e+01
4.193105e+16,8.000000e+01
4.193105e+16,8.000000e+01
4.193105e+16,8.000000e+01
4.193105e+16,8.000000e+01
4.193105e+16,8.000000e+01
4.193105e+16,8.000000e+01
4.193105e+16,8.000000e+01
4.193105e+16,8.000000e+01
4.193105e+16,8.000000e+01
4.193105e+16,8.000000e+01
4.193105e+16,8.000000e+01
4.193105e+16,8.000000e+01
4.193105e+16,8.000000e+01
4.193105e+16,8.000000e+01
4.193105e+16,8.000000e+01
4.193105e+16,8.000000e+01
4.193105e+16,8.000000e+01
4.193105e+16,8.000000e+01
2.827231e+15,8.000000e+01
2.827231e+15,8.000000e+01
2.827231e+15,8.000000e+01
2.827231e+15,8.000000e+01
2.827231e+15,8.000000e+01
2.827231e+15,8.000000e+01
2.827231e+15,8.000000e+01
2.827231e+15,8.000000e+01
3.973715e+15,8.000000e+01
3.973715e+15,8.000000e+01
9.990915e+13,8.000000e+01
4.751715e+15,8.000000e+01
4.751715e+15,8.000000e+01
4.751715e+15,8.000000e+01
4.751715e+15,8.000000e+01
4.751715e+15,8.000000e+01
4.751715e+15,8.000000e+01
4.751715e+15,8.000000e+01
4.751715e+15,8.000000e+01
4.751715e+15,8.000000e+01
4.751715e+15,8.000000e+01
4.751715e+15,8.000000e+01
4.751715e+15,8.000000e+01
4.751715e+15,8.000000e+01
4.751715e+15,8.000000e+01
7.292742e+15,8.000000e+01
7.292742e+15,8.000000e+01
7.292742e+15,8.000000e+01
7.292742e+15,8.000000e+01
7.292742e+15,8.000000e+01
7.292742e+15,8.000000e+01
7.292742e+15,8.000000e+01
7.292742e+15,8.000000e+01
7.292742e+15,8.000000e+01
2.112568e+15,8.000000e+01
2.112568e+15,8.000000e+01
2.112568e+15,8.000000e+01
2.112568e+15,8.000000e+01
2.112568e+15,8.000000e+01
2.112568e+15,8.000000e+01
2.112568e+15,8.000000e+01
2.112568e+15,8.000000e+01
2.112568e+15,8.000000e+01
6.073368e+15,8.000000e+01
6.073368e+15,8.000000e+01
6.073368e+15,8.000000e+01
6.073368e+15,8.000000e+01
6.073368e+15,8.000000e+01
6.073368e+15,8.000000e+01
6.073368e+15,8.000000e+01
6.073368e+15,8.000000e+01
6.073368e+15,8.000000e+01
6.073368e+15,8.000000e+01
6.073368e+15,8.000000e+01
6.073368e+15,8.000000e+01
6.073368e+15,8.000000e+01
6.073368e+15,8.000000e+01
6.073368e+15,8.000000e+01
6.073368e+15,8.000000e+01
6.073368e+15,8.000000e+01
6.073368e+15,8.000000e+01
6.073368e+15,8.000000e+01
6.073368e+15,8.000000e+01
6.073368e+15,8.000000e+01
6.073368e+15,8.000000e+01
6.073368e+15,8.000000e+01
6.073368e+15,8.000000e+01
6.073368e+15,8.000000e+01
6.073368e+15,8.000000e+01
6.073368e+15,8.000000e+01
6.073368e+15,8.000000e+01
6.073368e+15,8.000000e+01
6.073368e+15,8.000000e+01
9.572932e+14,8.000000e+01
9.572932e+14,8.000000e+01
9.572932e+14,8.000000e+01
9.572932e+14,8.000000e+01
9.572932e+14,8.000000e+01
9.572932e+14,8.000000e+01
9.572932e+14,8.000000e+01
9.572932e+14,8.000000e+01
9.572932e+14,8.000000e+01
1.376236e+16,8.000000e+01
1.376236e+16,8.000000e+01
1.376236e+16,8.000000e+01
1.376236e+16,8.000000e+01
1.376236e+16,8.000000e+01
1.376236e+16,8.000000e+01
1.376236e+16,8.000000e+01
1.376236e+16,8.000000e+01
1.376236e+16,8.000000e+01
1.376236e+16,8.000000e+01
1.376236e+16,8.000000e+01
1.376236e+16,8.000000e+01
1.376236e+16,8.000000e+01
1.376236e+16,8.000000e+01
1.376236e+16,8.000000e+01
1.376236e+16,8.000000e+01
1.376236e+16,8.000000e+01
1.376236e+16,8.000000e+01
1.376236e+16,8.000000e+01
1.376236e+16,8.000000e+01
1.376236e+16,8.000000e+01
1.376236e+16,8.000000e+01
1.376236e+16,8.000000e+01
1.376236e+16,8.000000e+01
1.376236e+16,8.000000e+01
4.611241e+15,8.000000e+01
4.611241e+15,8.000000e+01
4.611241e+15,8.000000e+01
4.611241e+15,8.000000e+01
1.178452e+15,8.000000e+01
1.178452e+15,8.000000e+01
1.178452e+15,8.000000e+01
1.178452e+15,8.000000e+01
1.178452e+15,8.000000e+01
1.178452e+15,8.000000e+01
1.178452e+15,8.000000e+01
1.178452e+15,8.000000e+01
1.178452e+15,8.000000e+01
1.178452e+15,8.000000e+01
1.178452e+15,8.000000e+01
1.178452e+15,8.000000e+01
5.533272e+15,8.000000e+01
5.533272e+15,8.000000e+01
5.533272e+15,8.000000e+01
5.533272e+15,8.000000e+01
5.533272e+15,8.000000e+01
5.533272e+15,8.000000e+01
5.533272e+15,8.000000e+01
5.533272e+15,8.000000e+01
5.533272e+15,8.000000e+01
5.533272e+15,8.000000e+01
5.533272e+15,8.000000e+01
5.533272e+15,8.000000e+01
5.533272e+15,8.000000e+01
5.533272e+15,8.000000e+01
5.533272e+15,8.000000e+01
1.042457e+16,8.000000e+01
1.042457e+16,8.000000e+01
1.042457e+16,8.000000e+01
1.042457e+16,8.000000e+01
1.042457e+16,8.000000e+01
1.042457e+16,8.000000e+01
1.042457e+16,8.000000e+01
1.042457e+16,8.000000e+01
1.042457e+16,8.000000e+01
2.179305e+14,8.000000e+01
2.179305e+14,8.000000e+01
2.179305e+14,8.000000e+01
4.225772e+13,7.955376e+01
4.225772e+13,5.000973e+00
4.258409e+16,8.000000e+01
4.258409e+16,8.000000e+01
4.258409e+16,8.000000e+01
4.258409e+16,8.000000e+01
1.465178e+13,7.898362e+01
4.466569e+14,8.000000e+01
4.466569e+14,8.000000e+01
7.596856e+14,8.000000e+01
7.596856e+14,8.000000e+01
7.596856e+14,8.000000e+01
7.596856e+14,8.000000e+01
7.596856e+14,8.000000e+01
2.490978e+15,8.000000e+01
2.490978e+15,8.000000e+01
2.490978e+15,8.000000e+01
2.490978e+15,8.000000e+01
2.490978e+15,8.000000e+01
2.490978e+15,8.000000e+01
2.490978e+15,8.000000e+01
3.688601e+15,8.000000e+01
3.688601e+15,8.000000e+01
3.688601e+15,8.000000e+01
3.688601e+15,8.000000e+01
3.688601e+15,8.000000e+01
3.688601e+15,8.000000e+01
3.688601e+15,8.000000e+01
3.688601e+15,8.000000e+01
3.688601e+15,8.000000e+01
3.688601e+15,8.000000e+01
5.381603e+13,5.651403e+01
6.295729e+15,8.000000e+01
6.295729e+15,8.000000e+01
6.295729e+15,8.000000e+01
6.295729e+15,8.000000e+01
6.295729e+15,8.000000e+01
6.295729e+15,8.000000e+01
6.295729e+15,8.000000e+01
6.295729e+15,8.000000e+01
6.295729e+15,8.000000e+01
6.295729e+15,8.000000e+01
6.295729e+15,8.000000e+01
6.295729e+15,8.000000e+01
1.523125e+13,7.899168e+01
2.580910e+13,7.899603e+01
2.580910e+13,7.899658e+01
4.523358e+16,8.000000e+01
4.523358e+16,8.000000e+01
4.523358e+16,8.000000e+01
4.523358e+16,8.000000e+01
4.523358e+16,8.000000e+01
4.523358e+16,8.000000e+01
4.523358e+16,8.000000e+01
4.523358e+16,8.000000e+01
4.523358e+16,8.000000e+01
4.523358e+16,8.000000e+01
4.523358e+16,8.000000e+01
4.523358e+16,8.000000e+01
4.523358e+16,8.000000e+01
4.523358e+16,8.000000e+01
4.523358e+16,8.000000e+01
4.523358e+16,8.000000e+01
4.523358e+16,8.000000e+01
3.373571e+14,8.000000e+01
3.373571e+14,8.000000e+01
3.373571e+14,8.000000e+01
3.625491e+15,8.000000e+01
6.354344e+13,4.762553e+01
1.982442e+16,8.000000e+01
1.982442e+16,8.000000e+01
1.982442e+16,8.000000e+01
1.982442e+16,8.000000e+01
1.982442e+16,8.000000e+01
1.982442e+16,8.000000e+01
1.982442e+16,8.000000e+01
1.982442e+16,8.000000e+01
1.982442e+16,8.000000e+01
1.982442e+16,8.000000e+01
1.982442e+16,8.000000e+01
3.334999e+15,8.000000e+01
3.334999e+15,8.000000e+01
3.334999e+15,8.000000e+01
3.334999e+15,8.000000e+01
3.334999e+15,8.000000e+01
3.334999e+15,8.000000e+01
3.334999e+15,8.000000e+01
3.334999e+15,8.000000e+01
3.334999e+15,8.000000e+01
3.334999e+15,8.000000e+01
8.221236e+14,8.000000e+01
8.221236e+14,8.000000e+01
8.221236e+14,8.000000e+01
8.221236e+14,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
2.744565e+20,8.000000e+01
4.754171e+14,8.000000e+01
4.754171e+14,8.000000e+01
4.754171e+14,8.000000e+01
5.526743e+15,8.000000e+01
5.526743e+15,8.000000e+01
5.526743e+15,8.000000e+01
5.526743e+15,8.000000e+01
5.526743e+15,8.000000e+01
5.526743e+15,8.000000e+01
5.526743e+15,8.000000e+01
5.526743e+15,8.000000e+01
5.526743e+15,8.000000e+01
5.526743e+15,8.000000e+01
5.526743e+15,8.000000e+01
5.526743e+15,8.000000e+01
1.476193e+16,8.000000e+01
1.476193e+16,8.000000e+01
1.476193e+16,8.000000e+01
1.476193e+16,8.000000e+01
1.476193e+16,8.000000e+01
1.476193e+16,8.000000e+01
1.476193e+16,8.000000e+01
1.476193e+16,8.000000e+01
1.476193e+16,8.000000e+01
1.476193e+16,8.000000e+01
1.476193e+16,8.000000e+01
1.476193e+16,8.000000e+01
1.476193e+16,8.000000e+01
1.476193e+16,8.000000e+01
1.476193e+16,8.000000e+01
1.376055e+15,8.000000e+01
1.376055e+15,8.000000e+01
1.376055e+15,8.000000e+01
1.376055e+15,8.000000e+01
1.376055e+15,8.000000e+01
1.376055e+15,8.000000e+01
1.376055e+15,8.000000e+01
1.376055e+15,8.000000e+01
3.929301e+13,7.899893e+01
2.854432e+15,8.000000e+01
2.854432e+15,8.000000e+01
2.854432e+15,8.000000e+01
2.854432e+15,8.000000e+01
2.854432e+15,8.000000e+01
2.854432e+15,8.000000e+01
2.854432e+15,8.000000e+01
2.854432e+15,8.000000e+01
2.854432e+15,8.000000e+01
2.854432e+15,8.000000e+01
2.854432e+15,8.000000e+01
7.483707e+14,8.000000e+01
7.483707e+14,8.000000e+01
7.483707e+14,8.000000e+01
7.483707e+14,8.000000e+01
7.483707e+14,8.000000e+01
