k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.628767e+01,9.550602e-11,4.576196e-09,4.576196e-11
1.629056e+01,9.384072e-11,4.499458e-09,4.499458e-11
1.629345e+01,9.213663e-11,4.418219e-09,4.418219e-11
1.629634e+01,9.038982e-11,4.333064e-09,4.333064e-11
1.629922e+01,8.859390e-11,4.244609e-09,4.244609e-11
1.630211e+01,8.675322e-11,4.153502e-09,4.153502e-11
1.630500e+01,8.489015e-11,4.060425e-09,4.060425e-11
1.630789e+01,8.303875e-11,3.966078e-09,3.966078e-11
1.631078e+01,8.123221e-11,3.871157e-09,3.871157e-11
1.631366e+01,7.949506e-11,3.776353e-09,3.776353e-11
1.631655e+01,7.784311e-11,3.682337e-09,3.682337e-11
1.631944e+01,7.629071e-11,3.589762e-09,3.589762e-11
1.632233e+01,7.485611e-11,3.499252e-09,3.499252e-11
1.632522e+01,7.355759e-11,3.411404e-09,3.411404e-11
1.632810e+01,7.240518e-11,3.326780e-09,3.326780e-11
1.633099e+01,7.139521e-11,3.245908e-09,3.245908e-11
1.633388e+01,7.051497e-11,3.169278e-09,3.169278e-11
1.633677e+01,6.975571e-11,3.097358e-09,3.097358e-11
1.633965e+01,6.912173e-11,3.030602e-09,3.030602e-11
1.634254e+01,6.862796e-11,2.969435e-09,2.969435e-11
1.634543e+01,6.828712e-11,2.914205e-09,2.914205e-11
1.634832e+01,6.809664e-11,2.865170e-09,2.865170e-11
1.635121e+01,6.803716e-11,2.822494e-09,2.822494e-11
1.635409e+01,6.808056e-11,2.786226e-09,2.786226e-11
1.635698e+01,6.820097e-11,2.756285e-09,2.756285e-11
1.635987e+01,6.837996e-11,2.732452e-09,2.732452e-11
1.636276e+01,6.860153e-11,2.714389e-09,2.714389e-11
1.636565e+01,6.884502e-11,2.701642e-09,2.701642e-11
1.636853e+01,6.908347e-11,2.693658e-09,2.693658e-11
1.637142e+01,6.929144e-11,2.689803e-09,2.689803e-11
1.637431e+01,6.945736e-11,2.689406e-09,2.689406e-11
1.637720e+01,6.958917e-11,2.691778e-09,2.691778e-11
1.638009e+01,6.970700e-11,2.696226e-09,2.696226e-11
1.638297e+01,6.982988e-11,2.702047e-09,2.702047e-11
1.638586e+01,6.996888e-11,2.708557e-09,2.708557e-11
1.638875e+01,7.012937e-11,2.715117e-09,2.715117e-11
1.639164e+01,7.031903e-11,2.721139e-09,2.721139e-11
1.639452e+01,7.055225e-11,2.726097e-09,2.726097e-11
1.639741e+01,7.084594e-11,2.729541e-09,2.729541e-11
1.640030e+01,7.120833e-11,2.731109e-09,2.731109e-11
1.640319e+01,7.163124e-11,2.730526e-09,2.730526e-11
1.640608e+01,7.209441e-11,2.727604e-09,2.727604e-11
1.640896e+01,7.257738e-11,2.722245e-09,2.722245e-11
1.641185e+01,7.307081e-11,2.714450e-09,2.714450e-11
1.641474e+01,7.357699e-11,2.704328e-09,2.704328e-11
1.641763e+01,7.410057e-11,2.692096e-09,2.692096e-11
1.642052e+01,7.463638e-11,2.678067e-09,2.678067e-11
1.642340e+01,7.516636e-11,2.662656e-09,2.662656e-11
1.642629e+01,7.566971e-11,2.646413e-09,2.646413e-11
1.642918e+01,7.613121e-11,2.630022e-09,2.630022e-11
1.643207e+01,7.654377e-11,2.614290e-09,2.614290e-11
1.643496e+01,7.690289e-11,2.600111e-09,2.600111e-11
1.643784e+01,7.719653e-11,2.588431e-09,2.588431e-11
1.644073e+01,7.740467e-11,2.580179e-09,2.580179e-11
1.644362e+01,7.750865e-11,2.576194e-09,2.576194e-11
1.644651e+01,7.750239e-11,2.577160e-09,2.577160e-11
1.644939e+01,7.739721e-11,2.583564e-09,2.583564e-11
1.645228e+01,7.721432e-11,2.595625e-09,2.595625e-11
1.645517e+01,7.697290e-11,2.613268e-09,2.613268e-11
1.645806e+01,7.668122e-11,2.636114e-09,2.636114e-11
1.646095e+01,7.633648e-11,2.663508e-09,2.663508e-11
1.646383e+01,7.593668e-11,2.694578e-09,2.694578e-11
1.646672e+01,7.548662e-11,2.728281e-09,2.728281e-11
1.646961e+01,7.499282e-11,2.763454e-09,2.763454e-11
1.647250e+01,7.445692e-11,2.798899e-09,2.798899e-11
1.647539e+01,7.386872e-11,2.833431e-09,2.833431e-11
1.647827e+01,7.321013e-11,2.865901e-09,2.865901e-11
1.648116e+01,7.246969e-11,2.895255e-09,2.895255e-11
1.648405e+01,7.165353e-11,2.920585e-09,2.920585e-11
1.648694e+01,7.078352e-11,2.941161e-09,2.941161e-11
1.648982e+01,6.988758e-11,2.956437e-09,2.956437e-11
1.649271e+01,6.898900e-11,2.966059e-09,2.966059e-11
1.649560e+01,6.810014e-11,2.969861e-09,2.969861e-11
1.649849e+01,6.722905e-11,2.967876e-09,2.967876e-11
1.650138e+01,6.638934e-11,2.960328e-09,2.960328e-11
1.650426e+01,6.560193e-11,2.947612e-09,2.947612e-11
1.650715e+01,6.488663e-11,2.930247e-09,2.930247e-11
1.651004e+01,6.425361e-11,2.908850e-09,2.908850e-11
1.651293e+01,6.370245e-11,2.884105e-09,2.884105e-11
1.651582e+01,6.322888e-11,2.856716e-09,2.856716e-11
1.651870e+01,6.283710e-11,2.827387e-09,2.827387e-11
1.652159e+01,6.254458e-11,2.796811e-09,2.796811e-11
1.652448e+01,6.237283e-11,2.765617e-09,2.765617e-11
1.652737e+01,6.233405e-11,2.734333e-09,2.734333e-11
1.653026e+01,6.242410e-11,2.703352e-09,2.703352e-11
1.653314e+01,6.262620e-11,2.672935e-09,2.672935e-11
1.653603e+01,6.292146e-11,2.643207e-09,2.643207e-11
1.653892e+01,6.329625e-11,2.614156e-09,2.614156e-11
1.654181e+01,6.373948e-11,2.585653e-09,2.585653e-11
1.654469e+01,6.423268e-11,2.557455e-09,2.557455e-11
1.654758e+01,6.474380e-11,2.529225e-09,2.529225e-11
1.655047e+01,6.523010e-11,2.500574e-09,2.500574e-11
1.655336e+01,6.565113e-11,2.471109e-09,2.471109e-11
1.655625e+01,6.598081e-11,2.440494e-09,2.440494e-11
1.655913e+01,6.620877e-11,2.408487e-09,2.408487e-11
1.656202e+01,6.633288e-11,2.374979e-09,2.374979e-11
1.656491e+01,6.634967e-11,2.340044e-09,2.340044e-11
1.656780e+01,6.625261e-11,2.303960e-09,2.303960e-11
1.657069e+01,6.603713e-11,2.267192e-09,2.267192e-11
1.657357e+01,6.570777e-11,2.230404e-09,2.230404e-11
1.657646e+01,6.527869e-11,2.194431e-09,2.194431e-11
1.657935e+01,6.476227e-11,2.160233e-09,2.160233e-11
1.658224e+01,6.416151e-11,2.128838e-09,2.128838e-11
1.658513e+01,6.346996e-11,2.101242e-09,2.101242e-11
1.658801e+01,6.267938e-11,2.078291e-09,2.078291e-11
1.659090e+01,6.179517e-11,2.060632e-09,2.060632e-11
1.659379e+01,6.084315e-11,2.048674e-09,2.048674e-11
1.659668e+01,5.986217e-11,2.042526e-09,2.042526e-11
1.659956e+01,5.888805e-11,2.041953e-09,2.041953e-11
1.660245e+01,5.794290e-11,2.046387e-09,2.046387e-11
1.660534e+01,5.703610e-11,2.054998e-09,2.054998e-11
1.660823e+01,5.617169e-11,2.066784e-09,2.066784e-11
1.661112e+01,5.535709e-11,2.080658e-09,2.080658e-11
1.661400e+01,5.460107e-11,2.095534e-09,2.095534e-11
1.661689e+01,5.390451e-11,2.110389e-09,2.110389e-11
1.661978e+01,5.325606e-11,2.124312e-09,2.124312e-11
1.662267e+01,5.263722e-11,2.136548e-09,2.136548e-11
1.662556e+01,5.203262e-11,2.146506e-09,2.146506e-11
1.662844e+01,5.143770e-11,2.153770e-09,2.153770e-11
1.663133e+01,5.085951e-11,2.158094e-09,2.158094e-11
1.663422e+01,5.030688e-11,2.159371e-09,2.159371e-11
1.663711e+01,4.977918e-11,2.157607e-09,2.157607e-11
1.663999e+01,4.926707e-11,2.152915e-09,2.152915e-11
1.664288e+01,4.876154e-11,2.145485e-09,2.145485e-11
1.664577e+01,4.826394e-11,2.135569e-09,2.135569e-11
1.664866e+01,4.778807e-11,2.123459e-09,2.123459e-11
1.665155e+01,4.734998e-11,2.109478e-09,2.109478e-11
1.665443e+01,4.695572e-11,2.093967e-09,2.093967e-11
1.665732e+01,4.659828e-11,2.077274e-09,2.077274e-11
1.666021e+01,4.626546e-11,2.059743e-09,2.059743e-11
1.666310e+01,4.595217e-11,2.041704e-09,2.041704e-11
1.666599e+01,4.566786e-11,2.023494e-09,2.023494e-11
1.666887e+01,4.543327e-11,2.005470e-09,2.005470e-11
1.667176e+01,4.526994e-11,1.987996e-09,1.987996e-11
1.667465e+01,4.519255e-11,1.971453e-09,1.971453e-11
1.667754e+01,4.521062e-11,1.956234e-09,1.956234e-11
1.668043e+01,4.533485e-11,1.942746e-09,1.942746e-11
1.668331e+01,4.558123e-11,1.931419e-09,1.931419e-11
1.668620e+01,4.596578e-11,1.922696e-09,1.922696e-11
1.668909e+01,4.649259e-11,1.917037e-09,1.917037e-11
1.669198e+01,4.714746e-11,1.914900e-09,1.914900e-11
1.669486e+01,4.790360e-11,1.916709e-09,1.916709e-11
1.669775e+01,4.873593e-11,1.922847e-09,1.922847e-11
1.670064e+01,4.963278e-11,1.933668e-09,1.933668e-11
1.670353e+01,5.059600e-11,1.949488e-09,1.949488e-11
1.670642e+01,5.163045e-11,1.970537e-09,1.970537e-11
1.670930e+01,5.273400e-11,1.996926e-09,1.996926e-11
1.671219e+01,5.389418e-11,2.028660e-09,2.028660e-11
1.671508e+01,5.509479e-11,2.065615e-09,2.065615e-11
1.671797e+01,5.632606e-11,2.107508e-09,2.107508e-11
1.672086e+01,5.758674e-11,2.153926e-09,2.153926e-11
1.672374e+01,5.887803e-11,2.204324e-09,2.204324e-11
1.672663e+01,6.019403e-11,2.258053e-09,2.258053e-11
1.672952e+01,6.151947e-11,2.314403e-09,2.314403e-11
1.673241e+01,6.283687e-11,2.372605e-09,2.372605e-11
1.673530e+01,6.413686e-11,2.431858e-09,2.431858e-11
1.673818e+01,6.542515e-11,2.491405e-09,2.491405e-11
1.674107e+01,6.671536e-11,2.550545e-09,2.550545e-11
1.674396e+01,6.801506e-11,2.608629e-09,2.608629e-11
1.674685e+01,6.932106e-11,2.665078e-09,2.665078e-11
1.674973e+01,7.062473e-11,2.719398e-09,2.719398e-11
1.675262e+01,7.192053e-11,2.771185e-09,2.771185e-11
1.675551e+01,7.321135e-11,2.820125e-09,2.820125e-11
1.675840e+01,7.450613e-11,2.866005e-09,2.866005e-11
1.676129e+01,7.580917e-11,2.908705e-09,2.908705e-11
1.676417e+01,7.711031e-11,2.948186e-09,2.948186e-11
1.676706e+01,7.838797e-11,2.984498e-09,2.984498e-11
1.676995e+01,7.962248e-11,3.017802e-09,3.017802e-11
1.677284e+01,8.080761e-11,3.048372e-09,3.048372e-11
1.677573e+01,8.195041e-11,3.076583e-09,3.076583e-11
1.677861e+01,8.306247e-11,3.102898e-09,3.102898e-11
1.678150e+01,8.415138e-11,3.127857e-09,3.127857e-11
1.678439e+01,8.521856e-11,3.152046e-09,3.152046e-11
1.678728e+01,8.626493e-11,3.176065e-09,3.176065e-11
1.679016e+01,8.729888e-11,3.200488e-09,3.200488e-11
1.679305e+01,8.833811e-11,3.225816e-09,3.225816e-11
1.679594e+01,8.939804e-11,3.252432e-09,3.252432e-11
1.679883e+01,9.047979e-11,3.280586e-09,3.280586e-11
1.680172e+01,9.156922e-11,3.310385e-09,3.310385e-11
1.680460e+01,9.264332e-11,3.341742e-09,3.341742e-11
1.680749e+01,9.368168e-11,3.374362e-09,3.374362e-11
1.681038e+01,9.467411e-11,3.407791e-09,3.407791e-11
1.681327e+01,9.561644e-11,3.441442e-09,3.441442e-11
1.681616e+01,9.649949e-11,3.474573e-09,3.474573e-11
1.681904e+01,9.730363e-11,3.506322e-09,3.506322e-11
1.682193e+01,9.800340e-11,3.535764e-09,3.535764e-11
1.682482e+01,9.857791e-11,3.561946e-09,3.561946e-11
1.682771e+01,9.901777e-11,3.583922e-09,3.583922e-11
1.683060e+01,9.932121e-11,3.600798e-09,3.600798e-11
1.683348e+01,9.948212e-11,3.611759e-09,3.611759e-11
1.683637e+01,9.948300e-11,3.616122e-09,3.616122e-11
1.683926e+01,9.929919e-11,3.613374e-09,3.613374e-11
1.684215e+01,9.891068e-11,3.603195e-09,3.603195e-11
1.684503e+01,9.831398e-11,3.585468e-09,3.585468e-11
1.684792e+01,9.752278e-11,3.560292e-09,3.560292e-11
1.685081e+01,9.655955e-11,3.527981e-09,3.527981e-11
1.685370e+01,9.544478e-11,3.489065e-09,3.489065e-11
1.685659e+01,9.419342e-11,3.444262e-09,3.444262e-11
1.685947e+01,9.282213e-11,3.394437e-09,3.394437e-11
1.686236e+01,9.135594e-11,3.340582e-09,3.340582e-11
1.686525e+01,8.982838e-11,3.283785e-09,3.283785e-11
1.686814e+01,8.827386e-11,3.225182e-09,3.225182e-11
1.687103e+01,8.671530e-11,3.165892e-09,3.165892e-11
1.687391e+01,8.516058e-11,3.106975e-09,3.106975e-11
1.687680e+01,8.361186e-11,3.049405e-09,3.049405e-11
1.687969e+01,8.207639e-11,2.994022e-09,2.994022e-11
1.688258e+01,8.057046e-11,2.941476e-09,2.941476e-11
1.688547e+01,7.911333e-11,2.892217e-09,2.892217e-11
1.688835e+01,7.771593e-11,2.846481e-09,2.846481e-11
1.689124e+01,7.637539e-11,2.804277e-09,2.804277e-11
1.689413e+01,7.508138e-11,2.765396e-09,2.765396e-11
1.689702e+01,7.382768e-11,2.729458e-09,2.729458e-11
1.689990e+01,7.262010e-11,2.695972e-09,2.695972e-11
1.690279e+01,7.147643e-11,2.664392e-09,2.664392e-11
1.690568e+01,7.041246e-11,2.634138e-09,2.634138e-11
1.690857e+01,6.943139e-11,2.604660e-09,2.604660e-11
1.691146e+01,6.852718e-11,2.575527e-09,2.575527e-11
1.691434e+01,6.769298e-11,2.546459e-09,2.546459e-11
1.691723e+01,6.693040e-11,2.517329e-09,2.517329e-11
1.692012e+01,6.625153e-11,2.488189e-09,2.488189e-11
1.692301e+01,6.567257e-11,2.459285e-09,2.459285e-11
1.692590e+01,6.520566e-11,2.431044e-09,2.431044e-11
1.692878e+01,6.485786e-11,2.404031e-09,2.404031e-11
1.693167e+01,6.464001e-11,2.378940e-09,2.378940e-11
1.693456e+01,6.457398e-11,2.356582e-09,2.356582e-11
1.693745e+01,6.468949e-11,2.337814e-09,2.337814e-11
1.694033e+01,6.501241e-11,2.323496e-09,2.323496e-11
1.694322e+01,6.555278e-11,2.314465e-09,2.314465e-11
1.694611e+01,6.629921e-11,2.311482e-09,2.311482e-11
1.694900e+01,6.722690e-11,2.315169e-09,2.315169e-11
1.695189e+01,6.831389e-11,2.325976e-09,2.325976e-11
1.695477e+01,6.954732e-11,2.344134e-09,2.344134e-11
1.695766e+01,7.091922e-11,2.369605e-09,2.369605e-11
1.696055e+01,7.241723e-11,2.402095e-09,2.402095e-11
1.696344e+01,7.401790e-11,2.441054e-09,2.441054e-11
1.696633e+01,7.568919e-11,2.485683e-09,2.485683e-11
1.696921e+01,7.739983e-11,2.534985e-09,2.534985e-11
1.697210e+01,7.912879e-11,2.587830e-09,2.587830e-11
1.697499e+01,8.086111e-11,2.642993e-09,2.642993e-11
1.697788e+01,8.257766e-11,2.699213e-09,2.699213e-11
1.698077e+01,8.425104e-11,2.755290e-09,2.755290e-11
1.698365e+01,8.584721e-11,2.810115e-09,2.810115e-11
1.698654e+01,8.733459e-11,2.862679e-09,2.862679e-11
1.698943e+01,8.869373e-11,2.912129e-09,2.912129e-11
1.699232e+01,8.991653e-11,2.957807e-09,2.957807e-11
1.699520e+01,9.099521e-11,2.999222e-09,2.999222e-11
1.699809e+01,9.191212e-11,3.036036e-09,3.036036e-11
1.700098e+01,9.264224e-11,3.068065e-09,3.068065e-11
1.700387e+01,9.316357e-11,3.095266e-09,3.095266e-11
1.700676e+01,9.346773e-11,3.117710e-09,3.117710e-11
1.700964e+01,9.356486e-11,3.135562e-09,3.135562e-11
1.701253e+01,9.347308e-11,3.149018e-09,3.149018e-11
1.701542e+01,9.320502e-11,3.158288e-09,3.158288e-11
1.701831e+01,9.276217e-11,3.163581e-09,3.163581e-11
1.702120e+01,9.213922e-11,3.165093e-09,3.165093e-11
1.702408e+01,9.133564e-11,3.162993e-09,3.162993e-11
1.702697e+01,9.036054e-11,3.157411e-09,3.157411e-11
1.702986e+01,8.922920e-11,3.148429e-09,3.148429e-11
1.703275e+01,8.795511e-11,3.136092e-09,3.136092e-11
1.703564e+01,8.654558e-11,3.120425e-09,3.120425e-11
1.703852e+01,8.500741e-11,3.101439e-09,3.101439e-11
1.704141e+01,8.335619e-11,3.079143e-09,3.079143e-11
1.704430e+01,8.162072e-11,3.053566e-09,3.053566e-11
1.704719e+01,7.983817e-11,3.024762e-09,3.024762e-11
1.705007e+01,7.803848e-11,2.992828e-09,2.992828e-11
1.705296e+01,7.623497e-11,2.957903e-09,2.957903e-11
1.705585e+01,7.442828e-11,2.920185e-09,2.920185e-11
1.705874e+01,7.261634e-11,2.879928e-09,2.879928e-11
1.706163e+01,7.080560e-11,2.837427e-09,2.837427e-11
1.706451e+01,6.901321e-11,2.793021e-09,2.793021e-11
1.706740e+01,6.725915e-11,2.747091e-09,2.747091e-11
1.707029e+01,6.555615e-11,2.700027e-09,2.700027e-11
1.707318e+01,6.390830e-11,2.652213e-09,2.652213e-11
1.707607e+01,6.231918e-11,2.604046e-09,2.604046e-11
1.707895e+01,6.080167e-11,2.555926e-09,2.555926e-11
1.708184e+01,5.938017e-11,2.508232e-09,2.508232e-11
1.708473e+01,5.808046e-11,2.461306e-09,2.461306e-11
1.708762e+01,5.691789e-11,2.415449e-09,2.415449e-11
1.709051e+01,5.589417e-11,2.370947e-09,2.370947e-11
1.709339e+01,5.500315e-11,2.328067e-09,2.328067e-11
1.709628e+01,5.423945e-11,2.287052e-09,2.287052e-11
1.709917e+01,5.360421e-11,2.248128e-09,2.248128e-11
1.710206e+01,5.310085e-11,2.211508e-09,2.211508e-11
1.710494e+01,5.272333e-11,2.177391e-09,2.177391e-11
1.710783e+01,5.245304e-11,2.145981e-09,2.145981e-11
1.711072e+01,5.226697e-11,2.117479e-09,2.117479e-11
1.711361e+01,5.214739e-11,2.092078e-09,2.092078e-11
1.711650e+01,5.209118e-11,2.069993e-09,2.069993e-11
1.711938e+01,5.210744e-11,2.051475e-09,2.051475e-11
1.712227e+01,5.220290e-11,2.036768e-09,2.036768e-11
1.712516e+01,5.237374e-11,2.026130e-09,2.026130e-11
1.712805e+01,5.260618e-11,2.019850e-09,2.019850e-11
1.713094e+01,5.288581e-11,2.018216e-09,2.018216e-11
1.713382e+01,5.320717e-11,2.021491e-09,2.021491e-11
1.713671e+01,5.357376e-11,2.029861e-09,2.029861e-11
1.713960e+01,5.398949e-11,2.043399e-09,2.043399e-11
1.714249e+01,5.445053e-11,2.062031e-09,2.062031e-11
1.714537e+01,5.494585e-11,2.085484e-09,2.085484e-11
1.714826e+01,5.546380e-11,2.113273e-09,2.113273e-11
1.715115e+01,5.600316e-11,2.144733e-09,2.144733e-11
1.715404e+01,5.657565e-11,2.179029e-09,2.179029e-11
1.715693e+01,5.719368e-11,2.215147e-09,2.215147e-11
1.715981e+01,5.785879e-11,2.251962e-09,2.251962e-11
1.716270e+01,5.855795e-11,2.288311e-09,2.288311e-11
1.716559e+01,5.926665e-11,2.323034e-09,2.323034e-11
1.716848e+01,5.996020e-11,2.355024e-09,2.355024e-11
1.717137e+01,6.062159e-11,2.383290e-09,2.383290e-11
1.717425e+01,6.123741e-11,2.407008e-09,2.407008e-11
1.717714e+01,6.178940e-11,2.425565e-09,2.425565e-11
1.718003e+01,6.225305e-11,2.438586e-09,2.438586e-11
1.718292e+01,6.260464e-11,2.445967e-09,2.445967e-11
1.718581e+01,6.283353e-11,2.447907e-09,2.447907e-11
1.718869e+01,6.295154e-11,2.444938e-09,2.444938e-11
1.719158e+01,6.298719e-11,2.437886e-09,2.437886e-11
1.719447e+01,6.297184e-11,2.427805e-09,2.427805e-11
1.719736e+01,6.292833e-11,2.415924e-09,2.415924e-11
1.720024e+01,6.286968e-11,2.403589e-09,2.403589e-11
1.720313e+01,6.280843e-11,2.392147e-09,2.392147e-11
1.720602e+01,6.276474e-11,2.382844e-09,2.382844e-11
1.720891e+01,6.276692e-11,2.376752e-09,2.376752e-11
1.721180e+01,6.284221e-11,2.374695e-09,2.374695e-11
1.721468e+01,6.300738e-11,2.377198e-09,2.377198e-11
1.721757e+01,6.326879e-11,2.384484e-09,2.384484e-11
1.722046e+01,6.362898e-11,2.396509e-09,2.396509e-11
1.722335e+01,6.409646e-11,2.413022e-09,2.413022e-11
1.722624e+01,6.468727e-11,2.433616e-09,2.433616e-11
1.722912e+01,6.541414e-11,2.457756e-09,2.457756e-11
1.723201e+01,6.627555e-11,2.484821e-09,2.484821e-11
1.723490e+01,6.725280e-11,2.514167e-09,2.514167e-11
1.723779e+01,6.831720e-11,2.545138e-09,2.545138e-11
1.724068e+01,6.944097e-11,2.577058e-09,2.577058e-11
1.724356e+01,7.060387e-11,2.609259e-09,2.609259e-11
1.724645e+01,7.178837e-11,2.641102e-09,2.641102e-11
1.724934e+01,7.296908e-11,2.671967e-09,2.671967e-11
1.725223e+01,7.411062e-11,2.701273e-09,2.701273e-11
1.725511e+01,7.517319e-11,2.728492e-09,2.728492e-11
1.725800e+01,7.612696e-11,2.753180e-09,2.753180e-11
1.726089e+01,7.696321e-11,2.774991e-09,2.774991e-11
1.726378e+01,7.768985e-11,2.793669e-09,2.793669e-11
1.726667e+01,7.832006e-11,2.809036e-09,2.809036e-11
1.726955e+01,7.886198e-11,2.821005e-09,2.821005e-11
1.727244e+01,7.931597e-11,2.829569e-09,2.829569e-11
1.727533e+01,7.968029e-11,2.834803e-09,2.834803e-11
1.727822e+01,7.995828e-11,2.836878e-09,2.836878e-11
1.728111e+01,8.015733e-11,2.836049e-09,2.836049e-11
1.728399e+01,8.027950e-11,2.832637e-09,2.832637e-11
1.728688e+01,8.031649e-11,2.827030e-09,2.827030e-11
1.728977e+01,8.025176e-11,2.819644e-09,2.819644e-11
1.729266e+01,8.007138e-11,2.810889e-09,2.810889e-11
1.729554e+01,7.977776e-11,2.801195e-09,2.801195e-11
1.729843e+01,7.938993e-11,2.790977e-09,2.790977e-11
1.730132e+01,7.893154e-11,2.780550e-09,2.780550e-11
1.730421e+01,7.841744e-11,2.770126e-09,2.770126e-11
1.730710e+01,7.784937e-11,2.759842e-09,2.759842e-11
1.730998e+01,7.722084e-11,2.749738e-09,2.749738e-11
1.731287e+01,7.652773e-11,2.739752e-09,2.739752e-11
1.731576e+01,7.577743e-11,2.729767e-09,2.729767e-11
1.731865e+01,7.498567e-11,2.719634e-09,2.719634e-11
1.732154e+01,7.416653e-11,2.709173e-09,2.709173e-11
1.732442e+01,7.332687e-11,2.698178e-09,2.698178e-11
1.732731e+01,7.247149e-11,2.686443e-09,2.686443e-11
1.733020e+01,7.161268e-11,2.673793e-09,2.673793e-11
1.733309e+01,7.077565e-11,2.660097e-09,2.660097e-11
1.733598e+01,6.999470e-11,2.645274e-09,2.645274e-11
1.733886e+01,6.930028e-11,2.629312e-09,2.629312e-11
1.734175e+01,6.871059e-11,2.612275e-09,2.612275e-11
1.734464e+01,6.823157e-11,2.594310e-09,2.594310e-11
1.734753e+01,6.786538e-11,2.575672e-09,2.575672e-11
1.735041e+01,6.761910e-11,2.556746e-09,2.556746e-11
1.735330e+01,6.750224e-11,2.538026e-09,2.538026e-11
1.735619e+01,6.751645e-11,2.520073e-09,2.520073e-11
1.735908e+01,6.764664e-11,2.503506e-09,2.503506e-11
1.736197e+01,6.786351e-11,2.488969e-09,2.488969e-11
1.736485e+01,6.813641e-11,2.477060e-09,2.477060e-11
1.736774e+01,6.844628e-11,2.468284e-09,2.468284e-11
1.737063e+01,6.879008e-11,2.463056e-09,2.463056e-11
1.737352e+01,6.917480e-11,2.461628e-09,2.461628e-11
1.737641e+01,6.960367e-11,2.464020e-09,2.464020e-11
1.737929e+01,7.006817e-11,2.470019e-09,2.470019e-11
1.738218e+01,7.055272e-11,2.479213e-09,2.479213e-11
1.738507e+01,7.104285e-11,2.490999e-09,2.490999e-11
1.738796e+01,7.152868e-11,2.504599e-09,2.504599e-11
1.739085e+01,7.200104e-11,2.519116e-09,2.519116e-11
1.739373e+01,7.244411e-11,2.533599e-09,2.533599e-11
1.739662e+01,7.283147e-11,2.547064e-09,2.547064e-11
1.739951e+01,7.313427e-11,2.558540e-09,2.558540e-11
1.740240e+01,7.333491e-11,2.567137e-09,2.567137e-11
1.740528e+01,7.343355e-11,2.572090e-09,2.572090e-11
1.740817e+01,7.344367e-11,2.572785e-09,2.572785e-11
1.741106e+01,7.337947e-11,2.568776e-09,2.568776e-11
1.741395e+01,7.324527e-11,2.559793e-09,2.559793e-11
1.741684e+01,7.303544e-11,2.545760e-09,2.545760e-11
1.741972e+01,7.274425e-11,2.526804e-09,2.526804e-11
1.742261e+01,7.237500e-11,2.503248e-09,2.503248e-11
1.742550e+01,7.194040e-11,2.475606e-09,2.475606e-11
1.742839e+01,7.145342e-11,2.444562e-09,2.444562e-11
1.743128e+01,7.091885e-11,2.410948e-09,2.410948e-11
1.743416e+01,7.033304e-11,2.375675e-09,2.375675e-11
1.743705e+01,6.969269e-11,2.339707e-09,2.339707e-11
1.743994e+01,6.900722e-11,2.304047e-09,2.304047e-11
1.744283e+01,6.830017e-11,2.269680e-09,2.269680e-11
1.744571e+01,6.759993e-11,2.237528e-09,2.237528e-11
1.744860e+01,6.692952e-11,2.208420e-09,2.208420e-11
1.745149e+01,6.629901e-11,2.183045e-09,2.183045e-11
1.745438e+01,6.571023e-11,2.161932e-09,2.161932e-11
1.745727e+01,6.516708e-11,2.145450e-09,2.145450e-11
1.746015e+01,6.467814e-11,2.133800e-09,2.133800e-11
1.746304e+01,6.425113e-11,2.127013e-09,2.127013e-11
1.746593e+01,6.388356e-11,2.124961e-09,2.124961e-11
1.746882e+01,6.355978e-11,2.127374e-09,2.127374e-11
1.747171e+01,6.325741e-11,2.133837e-09,2.133837e-11
1.747459e+01,6.296175e-11,2.143804e-09,2.143804e-11
1.747748e+01,6.267544e-11,2.156650e-09,2.156650e-11
1.748037e+01,6.241363e-11,2.171676e-09,2.171676e-11
1.748326e+01,6.219266e-11,2.188096e-09,2.188096e-11
1.748615e+01,6.201990e-11,2.205061e-09,2.205061e-11
1.748903e+01,6.189157e-11,2.221683e-09,2.221683e-11
1.749192e+01,6.180009e-11,2.237035e-09,2.237035e-11
1.749481e+01,6.174302e-11,2.250207e-09,2.250207e-11
1.749770e+01,6.172159e-11,2.260336e-09,2.260336e-11
1.750058e+01,6.173149e-11,2.266607e-09,2.266607e-11
1.750347e+01,6.175585e-11,2.268305e-09,2.268305e-11
1.750636e+01,6.176551e-11,2.264836e-09,2.264836e-11
1.750925e+01,6.173104e-11,2.255739e-09,2.255739e-11
1.751214e+01,6.163506e-11,2.240726e-09,2.240726e-11
1.751502e+01,6.147471e-11,2.219691e-09,2.219691e-11
1.751791e+01,6.125602e-11,2.192702e-09,2.192702e-11
1.752080e+01,6.098245e-11,2.160008e-09,2.160008e-11
1.752369e+01,6.064919e-11,2.122014e-09,2.122014e-11
1.752658e+01,6.024998e-11,2.079282e-09,2.079282e-11
1.752946e+01,5.978696e-11,2.032538e-09,2.032538e-11
1.753235e+01,5.927416e-11,1.982665e-09,1.982665e-11
1.753524e+01,5.873172e-11,1.930696e-09,1.930696e-11
1.753813e+01,5.817518e-11,1.877807e-09,1.877807e-11
1.754102e+01,5.761008e-11,1.825295e-09,1.825295e-11
1.754390e+01,5.703800e-11,1.774525e-09,1.774525e-11
