N_HI,b_param_km_s
3.897884e+13,7.941153e+01
2.078293e+13,7.897713e+01
5.651794e+13,4.654359e+01
1.916308e+14,8.000000e+01
1.115502e+13,7.899372e+01
1.244994e+14,6.221827e+01
1.716266e+14,7.032587e+01
3.986314e+13,7.898519e+01
3.916615e+14,6.311912e+01
1.483829e+14,8.000000e+01
2.829760e+13,2.954767e+01
1.192812e+14,8.000000e+01
1.192812e+14,8.000000e+01
2.989405e+13,7.897865e+01
9.742591e+13,7.899495e+01
1.801073e+13,7.899493e+01
3.080669e+13,3.231026e+01
3.467227e+13,7.894224e+01
5.927482e+14,6.564148e+01
1.654763e+13,7.899696e+01
3.416903e+13,3.188987e+01
7.521886e+13,6.029647e+01
2.590265e+13,2.924739e+01
8.747226e+13,8.000000e+01
5.836371e+13,3.513290e+01
5.700892e+13,4.546258e+01
1.142268e+13,7.897433e+01
2.361788e+13,7.899699e+01
4.314956e+13,3.152953e+01
1.448694e+13,7.897924e+01
2.080951e+13,2.366216e+01
3.809749e+13,3.741504e+01
4.423819e+13,3.213009e+01
1.458629e+14,4.942629e+01
2.035436e+14,6.450041e+01
5.014207e+13,4.420140e+01
7.808855e+13,4.816511e+01
1.425428e+14,5.867495e+01
1.551990e+13,7.899381e+01
4.928566e+13,7.899033e+01
4.928566e+13,4.999992e+00
1.421229e+14,6.305906e+01
6.306838e+13,3.813572e+01
1.230543e+13,7.899288e+01
2.838689e+14,8.000000e+01
7.099188e+13,4.606314e+01
9.452018e+13,4.714415e+01
4.406510e+13,4.161898e+01
6.863956e+13,6.660238e+01
1.710274e+13,7.892903e+01
1.443153e+13,7.898257e+01
1.004286e+14,6.095709e+01
3.018844e+13,7.899113e+01
9.525430e+13,7.458986e+01
1.699693e+13,7.899599e+01
1.373357e+13,6.064130e+01
1.601015e+13,7.899114e+01
8.366155e+13,6.107720e+01
1.030682e+13,7.899209e+01
5.420402e+13,4.233965e+01
6.876650e+13,5.062742e+01
4.047669e+13,7.899865e+01
6.812591e+13,7.887960e+01
3.900401e+13,3.675442e+01
8.770217e+13,4.197932e+01
1.487908e+13,7.899382e+01
1.634128e+13,7.893499e+01
1.481728e+13,7.895984e+01
1.704670e+13,7.899386e+01
9.473141e+13,5.639282e+01
9.191340e+12,7.899436e+01
4.526064e+13,3.831589e+01
2.751535e+13,2.948762e+01
7.729972e+13,5.699338e+01
7.729972e+13,5.699338e+01
2.048857e+13,7.898656e+01
2.943837e+13,7.899020e+01
1.934861e+13,7.899309e+01
1.418489e+13,7.899699e+01
7.756346e+13,4.143881e+01
1.530640e+13,7.899577e+01
2.545126e+14,7.050603e+01
2.209992e+13,2.468312e+01
2.236945e+13,7.894132e+01
3.573581e+13,7.899489e+01
1.362754e+13,7.894124e+01
2.034836e+14,6.534120e+01
1.363215e+14,8.000000e+01
1.363215e+14,8.000000e+01
5.508957e+13,6.978536e+01
9.110496e+13,5.020702e+01
9.581356e+13,4.233965e+01
3.090767e+13,3.507285e+01
1.567588e+14,5.627270e+01
1.392959e+14,8.000000e+01
1.392959e+14,8.000000e+01
5.465091e+13,5.176849e+01
5.846134e+13,3.687454e+01
2.435653e+13,2.696526e+01
3.814170e+13,3.122925e+01
1.775798e+14,6.882446e+01
6.614795e+13,7.899384e+01
6.614795e+13,7.899541e+01
4.994290e+14,8.000000e+01
4.994290e+14,8.000000e+01
1.271010e+14,4.744444e+01
8.049907e+13,4.071814e+01
1.203170e+13,7.899374e+01
2.634633e+13,3.014824e+01
2.625502e+13,2.600436e+01
2.371963e+13,7.897799e+01
9.141721e+12,7.899180e+01
8.921187e+13,5.699338e+01
1.511368e+13,7.898938e+01
5.572793e+13,3.417200e+01
4.931294e+14,8.000000e+01
1.277857e+14,6.948508e+01
4.652332e+13,4.107847e+01
8.993857e+13,4.528241e+01
5.595433e+13,4.864556e+01
2.110404e+14,6.876440e+01
1.957599e+14,5.435090e+01
9.120029e+12,7.899425e+01
3.264319e+13,3.014824e+01
5.486516e+13,7.889134e+01
5.486516e+13,5.242910e+01
1.385493e+13,7.899377e+01
2.184273e+15,8.000000e+01
7.338555e+13,6.546131e+01
2.286042e+14,8.000000e+01
2.286042e+14,8.000000e+01
1.899077e+15,8.000000e+01
1.899077e+15,8.000000e+01
1.899077e+15,8.000000e+01
1.055934e+13,7.899843e+01
4.211627e+13,3.723487e+01
1.449581e+14,6.377974e+01
1.495908e+14,5.308972e+01
5.845730e+13,3.164964e+01
1.466395e+14,5.867495e+01
1.278624e+18,8.000000e+01
1.278624e+18,8.000000e+01
2.760299e+13,3.062869e+01
5.711808e+13,5.405062e+01
5.711808e+13,5.405062e+01
5.031400e+13,3.543319e+01
2.411152e+13,7.899337e+01
7.231540e+13,4.654359e+01
2.348955e+13,7.899386e+01
8.618850e+13,4.456174e+01
1.431963e+13,7.899846e+01
1.601382e+13,5.314489e+01
2.069199e+13,7.895915e+01
1.784748e+13,7.899442e+01
6.839337e+13,6.594176e+01
1.121609e+14,6.498086e+01
1.631817e+14,7.549070e+01
2.429250e+13,2.216076e+01
9.118400e+13,4.696590e+01
9.654650e+13,6.143754e+01
9.654650e+13,6.143754e+01
3.792192e+13,7.898364e+01
1.954192e+13,7.899162e+01
4.545185e+13,4.624331e+01
5.534126e+14,8.000000e+01
1.551701e+13,7.898438e+01
4.655173e+13,3.813572e+01
1.566026e+14,5.645287e+01
1.386957e+14,7.898718e+01
1.386957e+14,7.899574e+01
6.276360e+13,4.065808e+01
3.240665e+13,2.660492e+01
7.393210e+13,4.203937e+01
3.761304e+13,3.453234e+01
3.434333e+17,8.000000e+01
3.434333e+17,8.000000e+01
1.455066e+13,7.899696e+01
1.528448e+13,7.896411e+01
2.875340e+13,2.696526e+01
2.335027e+13,2.462306e+01
3.633212e+13,7.898016e+01
2.153182e+13,7.898766e+01
3.270252e+13,7.891478e+01
1.199867e+13,7.899510e+01
6.601164e+13,5.158832e+01
5.895005e+13,3.711476e+01
2.637861e+14,8.000000e+01
2.544504e+13,7.898547e+01
2.082828e+14,6.828395e+01
1.943952e+13,7.895436e+01
4.052435e+13,3.273066e+01
2.365573e+13,7.897542e+01
1.683094e+13,7.897016e+01
5.048320e+13,5.128804e+01
3.505988e+13,3.603375e+01
1.150561e+13,7.898611e+01
5.465519e+13,4.125864e+01
2.901448e+13,2.858677e+01
2.911423e+13,7.890958e+01
1.848502e+13,7.899483e+01
4.112355e+14,8.000000e+01
4.112355e+14,8.000000e+01
2.526200e+13,5.000636e+00
2.888449e+14,7.741250e+01
2.033765e+13,4.998244e+00
2.300253e+13,7.899348e+01
1.408031e+14,4.792489e+01
2.697022e+13,7.898627e+01
3.078339e+13,3.128931e+01
2.221451e+14,8.000000e+01
2.221451e+14,8.000000e+01
5.956912e+13,4.999991e+00
1.267950e+13,4.092991e+01
2.785458e+14,8.000000e+01
5.599286e+13,3.639409e+01
3.834108e+13,4.354078e+01
5.046360e+13,5.182854e+01
6.716212e+13,6.257861e+01
2.052790e+13,2.336188e+01
7.018172e+13,6.239844e+01
4.618112e+13,3.555330e+01
3.839156e+13,7.933118e+01
1.309262e+14,6.305906e+01
1.740276e+14,5.375034e+01
1.789437e+13,7.899535e+01
6.927015e+13,5.164837e+01
6.927015e+13,5.164837e+01
2.105605e+13,2.330182e+01
9.681427e+13,7.122671e+01
2.519342e+15,7.098648e+01
2.361906e+13,7.898960e+01
3.259644e+13,7.899157e+01
2.757876e+14,5.399057e+01
2.742105e+13,3.285077e+01
1.541877e+13,4.686135e+01
2.983257e+13,2.762587e+01
2.081693e+13,7.898787e+01
1.702300e+13,7.898994e+01
4.411729e+13,4.960646e+01
6.481552e+13,4.660365e+01
1.278946e+14,7.927425e+01
8.994086e+14,8.000000e+01
9.545775e+14,8.000000e+01
9.545775e+14,8.000000e+01
9.797094e+12,7.899720e+01
1.353790e+13,7.899738e+01
1.591416e+14,8.000000e+01
8.171094e+14,8.000000e+01
2.402073e+14,6.305906e+01
1.330923e+14,6.930491e+01
1.464464e+14,6.426019e+01
1.427289e+14,4.726427e+01
2.494787e+13,2.660492e+01
8.997618e+13,8.000000e+01
1.399461e+15,8.000000e+01
3.068722e+13,2.984796e+01
8.175658e+13,4.263994e+01
1.014925e+14,4.888579e+01
4.585099e+14,8.000000e+01
2.297720e+14,5.483135e+01
2.927552e+13,7.896188e+01
1.328458e+13,7.897032e+01
5.814080e+13,4.137875e+01
1.055987e+14,5.891518e+01
2.855776e+13,7.892491e+01
4.302427e+13,4.756455e+01
2.706573e+13,7.899855e+01
1.084581e+14,7.729239e+01
5.802434e+14,7.621138e+01
2.237873e+13,7.897762e+01
9.387251e+14,8.000000e+01
8.588945e+13,7.899224e+01
3.911310e+13,2.948762e+01
2.487798e+13,2.942756e+01
1.451777e+18,8.000000e+01
5.969293e+12,1.700000e+01
9.764198e+12,4.999740e+00
1.739675e+13,7.893294e+01
8.574000e+13,5.086764e+01
1.377271e+13,7.899196e+01
5.273254e+13,3.795555e+01
1.068710e+14,5.981602e+01
1.052435e+14,7.062615e+01
2.545168e+14,6.684260e+01
2.545168e+14,6.684260e+01
3.888258e+13,4.324050e+01
1.293169e+14,8.000000e+01
1.642700e+13,7.897710e+01
1.633570e+13,7.898552e+01
9.716604e+15,8.000000e+01
9.716604e+15,8.000000e+01
4.313425e+14,8.000000e+01
6.899033e+14,8.000000e+01
6.899033e+14,8.000000e+01
9.643338e+12,7.899524e+01
1.182994e+13,7.899626e+01
2.908012e+13,2.966779e+01
2.422446e+14,7.254795e+01
5.175671e+13,7.898515e+01
7.788657e+13,4.239971e+01
9.651655e+12,7.899637e+01
1.135947e+14,8.000000e+01
1.135947e+14,8.000000e+01
3.882819e+13,3.297088e+01
2.001828e+13,7.897612e+01
4.375369e+13,3.345133e+01
8.105964e+13,5.900000e+01
9.407325e+13,7.900005e+01
9.407325e+13,7.898990e+01
1.909731e+13,7.899593e+01
7.649508e+13,6.335934e+01
7.649508e+13,6.335934e+01
5.437222e+13,3.711476e+01
3.147768e+14,5.339000e+01
2.086131e+13,7.899831e+01
2.115903e+13,7.893999e+01
2.430953e+13,7.898417e+01
3.394383e+13,4.450168e+01
2.046618e+14,6.678255e+01
7.423187e+13,3.873628e+01
9.242067e+12,7.899723e+01
1.563945e+13,7.899546e+01
6.901836e+13,5.326989e+01
2.023952e+14,8.000000e+01
1.212897e+13,7.899592e+01
4.209377e+13,3.146947e+01
3.218698e+13,3.026835e+01
1.240437e+13,7.898538e+01
1.616785e+14,8.000000e+01
2.497374e+13,7.898643e+01
4.058338e+13,7.897396e+01
1.120037e+13,7.899265e+01
2.310443e+13,7.898822e+01
4.490660e+13,3.909662e+01
7.889945e+13,3.591364e+01
4.454738e+13,3.092897e+01
2.560389e+13,2.990801e+01
4.613963e+13,3.158959e+01
2.711250e+13,2.672503e+01
2.715022e+13,2.738565e+01
3.150221e+13,7.897834e+01
1.208421e+13,7.899380e+01
2.038246e+13,7.899106e+01
4.489189e+13,3.789549e+01
3.649963e+13,3.309099e+01
5.105692e+16,8.000000e+01
5.105692e+16,8.000000e+01
2.641757e+13,6.979007e+01
5.726126e+13,4.462179e+01
5.438187e+13,4.318044e+01
9.677361e+14,8.000000e+01
2.825306e+13,7.898878e+01
1.796126e+13,7.898557e+01
3.574106e+13,3.219015e+01
5.213762e+13,3.903656e+01
8.333258e+13,7.899606e+01
4.454544e+13,3.315105e+01
6.889234e+14,8.000000e+01
1.805450e+14,8.000000e+01
6.813080e+13,4.432151e+01
2.455977e+14,8.000000e+01
2.455977e+14,8.000000e+01
1.311376e+15,8.000000e+01
1.311376e+15,8.000000e+01
1.211873e+14,8.000000e+01
1.211873e+14,8.000000e+01
1.271627e+13,7.899823e+01
1.023583e+14,4.257988e+01
6.521843e+13,4.089830e+01
2.682361e+14,7.675188e+01
1.277371e+13,7.898665e+01
1.833113e+13,7.898991e+01
1.760883e+13,2.029901e+01
6.036831e+13,4.282010e+01
4.877145e+13,3.405189e+01
2.427463e+14,6.804373e+01
2.427463e+14,6.804373e+01
2.936208e+13,3.585358e+01
3.012955e+13,2.744571e+01
2.074770e+13,7.886203e+01
4.767027e+13,7.892301e+01
5.615425e+13,4.438157e+01
1.890674e+14,8.000000e+01
2.095716e+14,5.759394e+01
2.801397e+13,2.900717e+01
2.717124e+13,7.899841e+01
2.717124e+13,7.899474e+01
2.385286e+13,7.899561e+01
4.075069e+13,3.164964e+01
2.652580e+13,7.899079e+01
1.812579e+13,3.898659e+01
2.346791e+13,7.693546e+01
2.366442e+13,7.899743e+01
5.307338e+13,5.567214e+01
6.988692e+14,6.377974e+01
4.638232e+14,8.000000e+01
2.785869e+13,2.522362e+01
3.174792e+13,3.507285e+01
1.556749e+13,7.899451e+01
1.837891e+13,7.899776e+01
6.528097e+13,3.903656e+01
1.078420e+14,8.000000e+01
1.078420e+14,7.891591e+01
9.806404e+13,4.570280e+01
6.455001e+13,4.360084e+01
5.760749e+13,5.284950e+01
1.135205e+14,6.522109e+01
1.135205e+14,6.522109e+01
3.404843e+13,7.898659e+01
1.158619e+14,8.000000e+01
2.204763e+13,7.898053e+01
2.597417e+13,2.678509e+01
2.360971e+13,7.896005e+01
1.825721e+13,2.101969e+01
9.952562e+12,7.899810e+01
2.312714e+13,7.898956e+01
2.011625e+14,8.000000e+01
1.186368e+13,7.897969e+01
3.167395e+14,7.765273e+01
6.203109e+13,3.969718e+01
1.059839e+14,6.293895e+01
1.172591e+14,4.942629e+01
4.584446e+14,8.000000e+01
1.791304e+13,1.900000e+01
4.425890e+13,7.899360e+01
1.683683e+13,7.898785e+01
1.769038e+13,7.907342e+01
1.141830e+13,7.899693e+01
2.517684e+13,2.714542e+01
1.047537e+14,4.912601e+01
2.126837e+13,7.899411e+01
2.697074e+13,7.920482e+01
1.664868e+13,7.899579e+01
3.359217e+13,3.429212e+01
6.070844e+13,3.891645e+01
3.735432e+13,2.816638e+01
2.768194e+13,2.588424e+01
1.680574e+13,7.896561e+01
1.193251e+14,7.899948e+01
1.193251e+14,7.899494e+01
4.395775e+13,3.615386e+01
3.312614e+13,3.333122e+01
1.523531e+14,7.633149e+01
1.104806e+13,7.897236e+01
1.749181e+13,7.898128e+01
4.960323e+13,3.321111e+01
1.027972e+14,7.899243e+01
1.027972e+14,8.000000e+01
7.622575e+13,4.378100e+01
3.688597e+13,4.155892e+01
2.647347e+14,8.000000e+01
2.647347e+14,8.000000e+01
8.924790e+13,3.717482e+01
1.156732e+13,7.899464e+01
1.486013e+13,7.899769e+01
2.774417e+13,2.738565e+01
8.020900e+13,8.000000e+01
4.494619e+13,7.899203e+01
1.002394e+14,7.915413e+01
2.238469e+13,7.889702e+01
6.648412e+13,3.939690e+01
5.222617e+13,5.302967e+01
8.083042e+13,3.885639e+01
6.093123e+14,6.395990e+01
8.354262e+13,5.549197e+01
1.872802e+13,7.896554e+01
3.423160e+13,7.897086e+01
2.347745e+14,8.000000e+01
3.055209e+14,8.000000e+01
3.055209e+14,8.000000e+01
5.496449e+13,4.005752e+01
1.541489e+13,7.899015e+01
2.373948e+14,8.000000e+01
2.373948e+14,8.000000e+01
2.373948e+14,8.000000e+01
1.991078e+13,4.999923e+00
2.152804e+13,7.891942e+01
2.844788e+13,7.897075e+01
5.028073e+13,3.231026e+01
5.285086e+13,4.588297e+01
1.239110e+14,8.000000e+01
4.339187e+14,8.000000e+01
4.339187e+14,8.000000e+01
2.282380e+13,7.899326e+01
2.749248e+14,8.000000e+01
3.728288e+13,7.878331e+01
5.920932e+13,4.780477e+01
2.846230e+13,2.720548e+01
2.133269e+13,7.889809e+01
1.976990e+13,7.899450e+01
2.647980e+14,8.000000e+01
2.647980e+14,8.000000e+01
2.280375e+14,6.071687e+01
4.242496e+13,5.146820e+01
1.534664e+13,7.899303e+01
1.648165e+13,7.899759e+01
4.613689e+14,8.000000e+01
1.009515e+14,7.899794e+01
1.006523e+13,7.899796e+01
3.328555e+13,3.573347e+01
1.460089e+13,7.899546e+01
1.103563e+13,7.899695e+01
9.184260e+13,3.999746e+01
4.103646e+13,7.898765e+01
2.373341e+13,2.654486e+01
8.514705e+13,4.780477e+01
1.259286e+14,8.000000e+01
1.259286e+14,8.000000e+01
4.094947e+13,2.300000e+01
2.416756e+13,7.890531e+01
6.751576e+13,4.846539e+01
1.999240e+14,7.963458e+01
3.876967e+13,3.441223e+01
2.241940e+13,7.899455e+01
1.089443e+13,7.896923e+01
7.234982e+13,5.753389e+01
6.285560e+13,7.898988e+01
9.840282e+17,8.000000e+01
1.955177e+13,7.899459e+01
2.241695e+13,7.899693e+01
1.592505e+13,7.899265e+01
1.471128e+13,4.489611e+01
1.268908e+13,7.899618e+01
6.626021e+13,5.573220e+01
4.787064e+13,4.390112e+01
1.590421e+13,7.898940e+01
1.014355e+13,7.898956e+01
1.853903e+14,6.221827e+01
1.413615e+13,7.899466e+01
1.550538e+13,7.898254e+01
3.497668e+13,3.261054e+01
7.234533e+13,4.999930e+00
9.070690e+14,8.000000e+01
9.070690e+14,8.000000e+01
9.070690e+14,8.000000e+01
1.623917e+13,3.310174e+01
5.622985e+13,3.723487e+01
1.346247e+14,4.300027e+01
4.734264e+14,7.675188e+01
2.259193e+13,7.899490e+01
1.829727e+13,7.899192e+01
1.737431e+14,7.164710e+01
1.386171e+13,7.899304e+01
2.647541e+13,7.899274e+01
2.563091e+14,8.000000e+01
1.576702e+13,4.999904e+00
1.553424e+13,7.899302e+01
9.871023e+12,7.899731e+01
9.200925e+13,5.411068e+01
2.454310e+13,2.630464e+01
2.829919e+13,3.813572e+01
8.085055e+13,4.251982e+01
1.511977e+14,8.000000e+01
1.511977e+14,8.000000e+01
4.573392e+17,8.000000e+01
4.573392e+17,8.000000e+01
1.209139e+14,5.002685e+01
6.693566e+13,4.486202e+01
7.920868e+13,5.152826e+01
1.453150e+13,7.899746e+01
2.209293e+14,4.161898e+01
2.462507e+14,6.732305e+01
4.154629e+13,3.537313e+01
5.496181e+13,4.999957e+00
1.550042e+13,7.899291e+01
4.994380e+14,8.000000e+01
3.799860e+13,3.225021e+01
7.067812e+13,5.963585e+01
7.067812e+13,5.963585e+01
1.674439e+14,4.888579e+01
2.733723e+14,8.000000e+01
2.733723e+14,8.000000e+01
2.725075e+13,7.895973e+01
4.219587e+13,3.525302e+01
9.192352e+13,7.783290e+01
4.109397e+13,3.231026e+01
3.297313e+14,8.000000e+01
1.333942e+13,7.899557e+01
4.750225e+13,7.898068e+01
1.893037e+14,8.000000e+01
3.073307e+13,2.894711e+01
1.115045e+13,4.999624e+00
1.284288e+13,7.899620e+01
1.572495e+14,4.506343e+01
1.475993e+17,8.000000e+01
2.124438e+14,8.000000e+01
1.661837e+13,7.896593e+01
2.644453e+13,7.898341e+01
1.595003e+13,7.898931e+01
7.219792e+13,4.714415e+01
3.704520e+13,2.303428e+01
2.730053e+13,4.999345e+00
6.562108e+14,8.000000e+01
1.708936e+13,7.892832e+01
6.519307e+13,4.684387e+01
9.454179e+13,4.816511e+01
7.452683e+13,5.897524e+01
2.460087e+13,2.882700e+01
5.014155e+13,3.825583e+01
2.061709e+13,4.999900e+00
3.341138e+13,3.363150e+01
2.590737e+14,8.000000e+01
5.586245e+13,3.843600e+01
3.879576e+13,3.759521e+01
4.481893e+14,8.000000e+01
6.603321e+13,7.901639e+01
5.351760e+13,5.008691e+01
3.308960e+13,2.876694e+01
1.713841e+13,7.899480e+01
5.124571e+13,5.314978e+01
2.249761e+14,6.077692e+01
1.847037e+13,7.896322e+01
3.829031e+13,3.128931e+01
4.325028e+13,5.000078e+00
4.325028e+13,4.999789e+00
2.082442e+13,7.899428e+01
2.778510e+14,6.834401e+01
1.949773e+14,8.000000e+01
5.115329e+13,3.801560e+01
4.989080e+13,4.107847e+01
1.679012e+14,6.960519e+01
1.321722e+13,7.899473e+01
1.999324e+13,4.999728e+00
9.059371e+13,6.552137e+01
2.460455e+13,4.999817e+00
2.596604e+13,2.498340e+01
2.631127e+13,2.960773e+01
1.571828e+13,7.897852e+01
1.189482e+13,7.899736e+01
3.395805e+14,7.765273e+01
9.335818e+13,6.203810e+01
9.335818e+13,6.203810e+01
8.751926e+12,1.500000e+01
3.224156e+13,3.471251e+01
9.652345e+13,7.849352e+01
5.347915e+14,8.000000e+01
2.810923e+13,7.899717e+01
3.498958e+13,7.894142e+01
4.085405e+13,3.639409e+01
4.698869e+14,8.000000e+01
2.940357e+13,7.899239e+01
1.787568e+14,6.161771e+01
4.139303e+13,3.303094e+01
1.725621e+13,7.898662e+01
2.567656e+13,4.998148e+00
4.105115e+13,3.879634e+01
1.720109e+14,8.000000e+01
9.789033e+13,8.000000e+01
2.032931e+13,7.899153e+01
1.687754e+13,6.873868e+01
2.032974e+13,7.899650e+01
1.913112e+13,7.898915e+01
1.183103e+13,7.898685e+01
2.001263e+15,8.000000e+01
2.001263e+15,8.000000e+01
7.216493e+13,4.191926e+01
4.346914e+13,6.167777e+01
4.918252e+13,4.648354e+01
2.309088e+14,8.000000e+01
5.055885e+13,3.345133e+01
2.600827e+14,8.000000e+01
7.767280e+13,5.477130e+01
4.377648e+13,7.898856e+01
2.257371e+13,7.899232e+01
1.684676e+13,7.898621e+01
1.418720e+13,7.899775e+01
4.030064e+13,3.651420e+01
3.551975e+13,3.657425e+01
4.556950e+13,4.678382e+01
2.830745e+13,7.899859e+01
2.303215e+13,2.570407e+01
5.579495e+13,5.000003e+00
5.579495e+13,7.899285e+01
3.009980e+13,4.390112e+01
1.130993e+13,7.899329e+01
1.529977e+13,7.899847e+01
3.039439e+13,3.357144e+01
9.601738e+14,8.000000e+01
5.429481e+13,3.351139e+01
4.063936e+13,7.892625e+01
4.916474e+13,3.813572e+01
4.493535e+13,3.387172e+01
6.210087e+13,6.197805e+01
3.619258e+13,6.713440e+01
9.742547e+13,8.000000e+01
1.973857e+13,4.999918e+00
1.446916e+14,4.996680e+01
2.486609e+13,2.762587e+01
2.316345e+14,5.687327e+01
3.681768e+14,8.000000e+01
1.307806e+13,7.896858e+01
1.934055e+13,7.896149e+01
2.365266e+13,7.898027e+01
6.776158e+13,5.651293e+01
1.838588e+14,7.900000e+01
1.582376e+14,4.786483e+01
1.637123e+13,7.898289e+01
7.257404e+13,5.266933e+01
1.102725e+13,7.899515e+01
1.343218e+13,7.899396e+01
1.378967e+14,7.260800e+01
7.496709e+13,5.459113e+01
1.541865e+13,7.899269e+01
3.709956e+13,7.898831e+01
3.247791e+13,5.000123e+00
3.247791e+13,2.299835e+01
6.616695e+13,4.426145e+01
6.023446e+13,4.251982e+01
8.961309e+14,8.000000e+01
1.306692e+14,8.000000e+01
1.306692e+14,8.000000e+01
1.319543e+13,7.899346e+01
3.034243e+13,3.327116e+01
2.239413e+14,6.185794e+01
3.936219e+13,2.930745e+01
1.273914e+14,5.002685e+01
4.666673e+13,4.276005e+01
4.699798e+13,6.383979e+01
4.670192e+13,3.213009e+01
1.432011e+13,7.899054e+01
1.238992e+14,8.000000e+01
1.557226e+13,7.899190e+01
6.721016e+13,5.086764e+01
7.512096e+13,5.417074e+01
8.279746e+13,4.999783e+00
1.213177e+14,5.351012e+01
1.389365e+14,5.050730e+01
2.311522e+13,2.618452e+01
2.806315e+15,8.000000e+01
1.022400e+14,5.795428e+01
1.075062e+13,7.897229e+01
2.125713e+14,6.197805e+01
5.204674e+13,4.113853e+01
6.309914e+13,4.858550e+01
9.990870e+12,7.899616e+01
9.759155e+14,8.000000e+01
3.391469e+13,3.345133e+01
8.349838e+13,5.381040e+01
2.730092e+13,2.936751e+01
1.423848e+13,7.897258e+01
5.916181e+13,7.898181e+01
2.088159e+14,6.678255e+01
4.584701e+13,4.101842e+01
1.388904e+13,7.899412e+01
2.523190e+14,6.648227e+01
4.493039e+13,3.855611e+01
3.660064e+13,4.648354e+01
1.914277e+13,4.999799e+00
1.011647e+14,4.101842e+01
2.927197e+14,8.000000e+01
1.575794e+13,7.899750e+01
2.576633e+13,4.999136e+00
1.726831e+14,7.182727e+01
1.726831e+14,7.182727e+01
5.236685e+13,4.444162e+01
9.202227e+12,7.899852e+01
1.263064e+13,7.905389e+01
1.242802e+13,7.899455e+01
1.292772e+14,6.299900e+01
1.992036e+14,8.000000e+01
1.992036e+14,8.000000e+01
1.097724e+14,5.056736e+01
8.369997e+13,4.239971e+01
4.558202e+13,4.366089e+01
5.002025e+13,2.894711e+01
2.574600e+13,7.888189e+01
1.662707e+13,7.898473e+01
8.865365e+12,7.896655e+01
2.892283e+13,2.906722e+01
3.895263e+13,7.898870e+01
5.658664e+13,5.501152e+01
5.658664e+13,5.501152e+01
3.045508e+13,3.213009e+01
2.198757e+14,7.900000e+01
1.549886e+13,7.899526e+01
5.766771e+14,6.347945e+01
9.808830e+12,7.899108e+01
2.867738e+14,5.140815e+01
2.302269e+13,7.898935e+01
3.581117e+13,7.899825e+01
2.387919e+13,7.897194e+01
3.865285e+13,7.898110e+01
5.200787e+13,5.230899e+01
1.288649e+13,7.898768e+01
2.494529e+13,7.899453e+01
3.043226e+13,2.666497e+01
9.066606e+12,7.899629e+01
7.460864e+13,4.804500e+01
1.568484e+14,8.000000e+01
1.568484e+14,8.000000e+01
1.375228e+13,4.999659e+00
1.522542e+13,7.892513e+01
9.738709e+13,8.000000e+01
2.907599e+14,6.389985e+01
5.089716e+13,3.621392e+01
1.714527e+13,7.898650e+01
1.781811e+13,7.899244e+01
3.213787e+13,3.801560e+01
7.310671e+13,6.179788e+01
2.975508e+13,3.200998e+01
4.323695e+13,4.173909e+01
1.138584e+14,2.677199e+01
3.952708e+13,3.273066e+01
1.512975e+14,8.000000e+01
1.512975e+14,8.000000e+01
5.881403e+13,3.501279e+01
1.914706e+13,7.894928e+01
2.275396e+13,2.504346e+01
1.471470e+13,7.897947e+01
4.417954e+13,3.363150e+01
4.622871e+13,3.044852e+01
1.048141e+14,3.951701e+01
1.675415e+13,7.898914e+01
3.213811e+13,3.465245e+01
6.939354e+13,5.152826e+01
1.912917e+13,7.895827e+01
2.449223e+13,7.891121e+01
1.607785e+14,8.000000e+01
1.050312e+14,8.000000e+01
1.050312e+14,8.000000e+01
4.242470e+13,3.152953e+01
1.282575e+14,4.702404e+01
1.690368e+13,7.899472e+01
1.055212e+14,4.780477e+01
1.158007e+14,5.717355e+01
8.677354e+13,4.233965e+01
1.609807e+13,7.899727e+01
2.172074e+13,7.899677e+01
2.468203e+15,8.000000e+01
2.468203e+15,8.000000e+01
1.826525e+14,7.206750e+01
1.152618e+15,7.831335e+01
1.635942e+13,7.897096e+01
9.587680e+12,7.899800e+01
5.296237e+14,8.000000e+01
1.246998e+13,4.999860e+00
9.983301e+13,8.000000e+01
3.759622e+13,4.137875e+01
9.822117e+14,8.000000e+01
9.822117e+14,8.000000e+01
1.499601e+13,7.899627e+01
2.425452e+14,8.000000e+01
9.414006e+12,7.899507e+01
1.973268e+13,7.899234e+01
3.313178e+14,8.000000e+01
4.122383e+13,7.936346e+01
1.240867e+13,7.898941e+01
2.121824e+13,2.336188e+01
2.970874e+13,3.375161e+01
6.688337e+13,3.903656e+01
1.227711e+13,7.899723e+01
5.678524e+13,3.717482e+01
3.070454e+14,5.477130e+01
2.966538e+13,2.528368e+01
4.453892e+13,3.747510e+01
2.145914e+13,7.899653e+01
1.141953e+14,4.756455e+01
5.112246e+13,3.219015e+01
4.901476e+13,4.792489e+01
1.954579e+13,7.908138e+01
1.875333e+13,7.898464e+01
8.888592e+13,4.071814e+01
2.705079e+13,7.891252e+01
3.139447e+13,3.273066e+01
1.294121e+14,5.080759e+01
1.448186e+14,7.477003e+01
2.788553e+13,7.894400e+01
3.444298e+14,6.882446e+01
2.217254e+13,2.444289e+01
8.338681e+13,4.029774e+01
4.880640e+13,4.804500e+01
7.991378e+13,7.368902e+01
1.688067e+13,7.899354e+01
3.215571e+14,8.000000e+01
