# T0 = 20866.518824457213 K
# gamma = 1.111602522751335
# gamma_err = 0.0779535648685735
# T0_err = 9185.40011497847 K
# n_bins_fit = 28
# n_pixels = 27572786
log_density,log_temperature
-4.130373e-01,3.627326e+00
-8.679876e-01,3.528004e+00
9.408504e-01,5.163519e+00
-1.846829e-01,3.826643e+00
9.902033e-01,4.462764e+00
1.249738e+00,6.351683e+00
2.701860e-01,3.932121e+00
-8.379775e-01,3.556293e+00
5.544064e-01,6.030399e+00
-2.997519e-01,3.637815e+00
7.050801e-02,3.748070e+00
2.396750e+00,4.483005e+00
-4.637853e-01,3.587391e+00
-1.188498e-01,4.986981e+00
1.525761e+00,5.262549e+00
9.179656e-01,6.115604e+00
8.516057e-01,6.354626e+00
-7.634851e-01,3.916632e+00
-4.727739e-01,3.603646e+00
-9.126064e-02,5.026823e+00
-4.782305e-01,5.838601e+00
-9.431590e-01,3.474241e+00
7.385456e-01,4.419688e+00
9.119489e-02,3.830297e+00
-8.987192e-01,3.598659e+00
2.926540e-02,3.772773e+00
2.523482e+00,5.678947e+00
-1.171088e-01,3.770946e+00
3.657393e-01,5.935562e+00
6.926836e-01,5.170094e+00
-9.256971e-01,3.581499e+00
-8.206157e-02,3.752552e+00
5.262336e-03,3.806955e+00
1.785991e-01,3.791617e+00
7.250320e-02,4.187772e+00
-7.581910e-01,3.568198e+00
1.456715e-01,4.025679e+00
-5.646930e-01,3.562890e+00
2.335093e+00,5.771975e+00
-8.198472e-01,3.514687e+00
-4.472777e-01,3.604495e+00
1.761246e-02,3.787539e+00
8.357011e-02,3.857320e+00
4.629970e-01,5.504067e+00
1.528049e+00,4.435116e+00
-1.331850e-01,3.684256e+00
-8.169915e-01,3.709697e+00
-3.943660e-01,3.614692e+00
-6.107462e-01,3.558405e+00
3.660460e-01,4.404770e+00
-5.394360e-01,3.597536e+00
-2.530966e-01,3.639308e+00
2.453229e-01,6.082943e+00
2.756679e-01,5.411672e+00
6.814711e-01,5.715064e+00
-4.284883e-01,3.610362e+00
-8.184085e-01,3.531954e+00
8.361194e-01,6.539004e+00
1.208017e+00,5.879717e+00
2.065434e+00,6.224355e+00
7.838387e-01,4.778906e+00
-5.330603e-01,3.652790e+00
-7.357717e-01,3.576754e+00
1.357294e+00,5.357011e+00
-8.389697e-02,3.693764e+00
5.055468e-01,6.307234e+00
-9.581838e-01,3.496580e+00
4.917871e-02,3.807994e+00
-6.377400e-01,3.553173e+00
-4.850500e-01,3.600346e+00
-6.016535e-01,3.550231e+00
1.486552e+00,6.273260e+00
1.086230e+00,5.960236e+00
-8.951545e-01,3.520628e+00
-6.997704e-01,3.536716e+00
-3.409265e-01,3.678495e+00
-1.159672e-01,4.580183e+00
2.157123e-01,3.807653e+00
6.692812e-01,4.026991e+00
-1.977320e-02,5.372194e+00
-5.929544e-02,3.753469e+00
-9.375321e-01,3.494610e+00
1.322089e+00,5.068651e+00
-2.165298e-01,3.668701e+00
-3.614292e-01,4.164011e+00
9.298635e-01,4.815768e+00
-5.682469e-01,3.578462e+00
-5.268421e-01,3.623154e+00
1.332550e+00,5.770734e+00
-4.918174e-01,3.634637e+00
4.126529e-01,6.393653e+00
-2.427318e-01,3.702636e+00
-2.225872e-01,3.854384e+00
1.372341e+00,4.773546e+00
5.431838e-02,5.666148e+00
7.696297e-02,4.177109e+00
2.291498e-01,4.903332e+00
-8.068442e-01,3.531653e+00
-4.388553e-01,3.592239e+00
2.066401e-02,3.766908e+00
-7.147021e-01,3.922632e+00
-7.062758e-01,3.745390e+00
-3.264905e-01,3.889237e+00
-4.515304e-01,3.653344e+00
3.524537e-01,5.614185e+00
7.807035e-01,4.797002e+00
2.566966e-02,3.745626e+00
-3.437419e-01,3.622340e+00
1.893291e-01,4.521896e+00
-6.608267e-01,3.631192e+00
5.533026e-01,6.286800e+00
9.073303e-01,4.157331e+00
-1.017207e-01,3.674416e+00
5.218645e-01,5.212746e+00
-4.951538e-01,3.560988e+00
-2.531047e-01,3.672104e+00
4.571249e-01,5.224861e+00
-2.446496e-01,3.672276e+00
1.407908e-01,3.836466e+00
2.760286e-01,6.106344e+00
4.932604e-01,5.322205e+00
3.367699e-01,3.861809e+00
-7.395910e-01,3.577022e+00
-2.559541e-01,5.689498e+00
1.861731e-01,4.254770e+00
-9.996850e-01,3.464581e+00
-6.329250e-01,3.587646e+00
-1.906364e-01,3.688648e+00
3.094373e-01,6.455233e+00
-5.546553e-01,3.558161e+00
-2.003538e-01,3.648512e+00
6.212118e-01,4.953986e+00
-3.007113e-01,3.643463e+00
-7.402869e-02,3.780102e+00
-5.457912e-01,3.685003e+00
-1.821700e-01,3.679995e+00
6.520518e-01,4.487306e+00
-2.711207e-01,3.641331e+00
-2.136614e-01,3.702047e+00
-2.499563e-01,3.677847e+00
4.670330e-01,5.175366e+00
-6.351245e-01,3.548110e+00
-9.593953e-01,3.520116e+00
-6.104039e-01,3.618804e+00
7.134490e-01,4.271830e+00
-5.204730e-02,5.815671e+00
1.023704e-01,3.796910e+00
-7.435732e-01,3.596624e+00
6.815447e-01,6.347081e+00
3.474981e-01,5.070198e+00
-7.117873e-01,4.154054e+00
4.790144e-02,5.131728e+00
-2.277268e-01,3.735934e+00
-2.529700e-01,3.631621e+00
7.369512e-01,4.327244e+00
-3.496657e-01,6.026494e+00
-3.918440e-01,3.750032e+00
9.967573e-01,4.784631e+00
3.602427e-01,4.440470e+00
1.491063e+00,4.779053e+00
7.012769e-01,4.092698e+00
-6.916802e-01,3.550312e+00
6.094758e-02,4.498292e+00
1.462501e+00,5.620643e+00
1.011785e+00,4.836774e+00
-7.239780e-02,3.895815e+00
-4.607552e-01,3.760822e+00
5.745704e-01,4.083981e+00
-3.707407e-01,4.269170e+00
-9.745295e-02,3.694409e+00
-4.189421e-01,3.588045e+00
9.681792e-01,4.967642e+00
4.732906e-01,5.651607e+00
-8.162082e-01,3.479692e+00
4.241208e-01,4.073565e+00
-6.177200e-01,4.648240e+00
6.194670e-01,4.727793e+00
-2.278932e-01,3.683092e+00
5.993782e-01,4.511831e+00
-1.041000e+00,3.518665e+00
-5.652276e-01,3.642572e+00
1.050216e+00,4.703123e+00
-6.460412e-01,3.565441e+00
2.055134e-01,6.212228e+00
1.255212e+00,5.176908e+00
3.807208e-01,4.567247e+00
1.197919e-01,3.856589e+00
1.924550e-01,4.872524e+00
-5.795080e-01,3.827087e+00
7.312359e-01,4.838142e+00
1.124949e+00,6.286083e+00
1.084154e+00,5.243035e+00
1.002751e+00,5.171676e+00
-8.839859e-01,3.602435e+00
4.738925e-01,3.923339e+00
-2.891227e-01,3.653999e+00
9.153945e-01,4.587628e+00
-2.881443e-01,3.648864e+00
-7.873620e-01,3.549755e+00
3.804996e-01,4.340097e+00
-8.247140e-01,3.650211e+00
-6.916569e-01,4.818017e+00
2.963942e-01,3.880296e+00
3.891940e-01,5.360685e+00
3.906946e-01,4.173791e+00
-8.662796e-01,3.548461e+00
1.452932e+00,5.014928e+00
-5.109229e-01,3.570025e+00
1.489096e+00,5.114598e+00
-3.072810e-01,3.608985e+00
-7.077071e-01,3.568919e+00
5.372631e-01,6.228832e+00
1.939461e-01,5.672140e+00
1.952826e+00,5.035208e+00
3.297196e-01,4.212682e+00
-7.806839e-01,3.538178e+00
9.468016e-02,6.209392e+00
7.627128e-01,4.158669e+00
-3.369116e-01,3.609580e+00
3.676778e-01,4.672280e+00
7.119389e-01,4.041218e+00
7.514789e-01,4.710973e+00
-5.880635e-01,3.573950e+00
-3.239847e-02,3.714081e+00
-5.002859e-01,3.570705e+00
-4.453848e-01,3.684018e+00
6.509239e-01,4.277120e+00
-9.478622e-01,3.876407e+00
-6.083178e-01,3.701838e+00
-2.229618e-01,3.667497e+00
-7.397650e-01,3.977006e+00
4.449672e-01,4.762269e+00
1.347833e+00,4.658285e+00
-7.890622e-01,3.510579e+00
1.847740e+00,5.467270e+00
-8.269108e-01,3.513719e+00
-4.593564e-01,3.574807e+00
1.615541e+00,4.785828e+00
-2.910797e-01,4.785448e+00
-4.312617e-01,3.610521e+00
-2.934209e-01,4.287546e+00
-4.538695e-01,4.849562e+00
-3.212057e-01,3.744575e+00
-5.476781e-01,3.587261e+00
7.412702e-02,3.759128e+00
3.793013e-01,4.423773e+00
-1.901376e-02,4.356900e+00
6.257383e-01,4.694062e+00
-2.252426e-01,3.687808e+00
-3.176275e-01,4.275694e+00
-2.968410e-01,3.675885e+00
-9.496395e-02,3.748642e+00
2.957178e-01,4.448844e+00
-2.031271e-01,6.056035e+00
-2.667508e-01,3.649009e+00
-5.593072e-01,3.562039e+00
-1.873128e-02,3.767371e+00
1.551449e-01,5.719297e+00
1.435645e-01,3.755957e+00
1.564030e-02,3.777818e+00
4.432454e-01,4.137780e+00
-5.016668e-01,3.585923e+00
-3.934986e-02,3.729573e+00
-5.456433e-01,3.567152e+00
-7.917408e-01,3.605677e+00
1.938129e-01,4.278220e+00
1.169971e-01,6.080365e+00
-2.886595e-01,3.637246e+00
-9.062460e-01,3.529751e+00
-8.488558e-02,3.708262e+00
-3.338729e-01,3.633550e+00
5.776868e-01,4.087282e+00
-3.667504e-01,3.599010e+00
2.194411e-01,5.262726e+00
-2.158210e-01,3.654891e+00
6.786713e-01,4.051327e+00
1.560431e+00,5.069296e+00
1.002827e+00,4.393743e+00
-9.981609e-02,3.702560e+00
8.999099e-01,4.209931e+00
-3.750866e-01,3.777400e+00
-4.996316e-02,3.698975e+00
-5.192007e-01,3.569478e+00
-9.497145e-02,3.700567e+00
1.488495e+00,5.479443e+00
-4.855092e-01,6.384943e+00
-1.694629e-01,3.788431e+00
7.205079e-01,4.456753e+00
7.490322e-01,4.081730e+00
8.948021e-01,4.470264e+00
6.970340e-01,4.115129e+00
-3.330183e-01,4.565653e+00
2.351219e-01,3.983302e+00
-6.082696e-01,3.689237e+00
5.942642e-01,3.998954e+00
9.248006e-01,5.972377e+00
-3.157157e-01,3.615620e+00
-4.148254e-01,3.644699e+00
-1.128351e-01,4.427503e+00
-2.069056e-01,3.648062e+00
-4.647729e-01,3.709970e+00
-6.545147e-01,3.663866e+00
1.214141e+00,5.148888e+00
3.613266e-01,3.887289e+00
3.291223e-01,3.873149e+00
-2.580703e-01,3.680812e+00
5.646803e-02,5.257873e+00
1.508940e-02,4.317045e+00
6.561263e-01,4.107030e+00
-6.710834e-01,3.536193e+00
-3.919663e-01,3.645961e+00
-1.374195e-01,3.680665e+00
-6.386208e-01,3.993500e+00
-1.710476e-01,3.663804e+00
5.263139e-01,6.068014e+00
-1.210639e-01,4.476143e+00
7.328144e-01,4.050251e+00
-4.376123e-02,3.812663e+00
-3.923681e-01,3.677412e+00
4.624262e-01,5.094348e+00
-6.359848e-01,3.553221e+00
1.256372e+00,6.463772e+00
-3.010564e-02,3.718076e+00
-1.705722e-01,4.250753e+00
-6.156112e-01,3.556870e+00
-4.149010e-01,3.610349e+00
-2.056456e-01,4.029927e+00
-3.531040e-01,3.633614e+00
7.670911e-01,4.212812e+00
-6.685262e-01,3.540544e+00
-6.237001e-01,3.560429e+00
-8.019337e-01,3.529962e+00
6.779628e-01,6.311941e+00
-2.962680e-01,3.619571e+00
5.261696e-01,4.991081e+00
-4.540701e-01,3.615633e+00
4.518233e-01,6.249128e+00
1.369332e-01,6.005627e+00
1.000099e+00,4.882769e+00
9.298037e-01,4.188528e+00
6.770418e-01,4.127213e+00
-5.272749e-01,3.582215e+00
1.371539e+00,5.598797e+00
-5.597820e-01,3.552039e+00
-6.491536e-01,3.553183e+00
4.132057e-01,3.871925e+00
-1.414659e-01,3.668012e+00
-6.527491e-01,3.555850e+00
-3.637495e-01,3.651416e+00
-4.808395e-01,3.615637e+00
-1.089362e-01,3.680783e+00
-8.923066e-01,3.558746e+00
2.021569e-01,5.975072e+00
7.681290e-01,6.141407e+00
-1.992031e-01,3.909709e+00
6.388346e-01,6.198308e+00
8.069844e-02,4.408995e+00
-4.473745e-01,5.809149e+00
1.014949e+00,5.341078e+00
8.351358e-01,4.303107e+00
6.175273e-01,4.058788e+00
2.711464e-01,4.268141e+00
7.690248e-01,5.138447e+00
-6.552417e-01,3.552742e+00
-1.836336e-01,3.651262e+00
-9.431921e-01,3.530085e+00
1.387384e-01,3.766615e+00
3.899914e-01,5.981346e+00
-5.873795e-01,3.763045e+00
7.958176e-01,5.655438e+00
1.228640e-01,3.762665e+00
-7.527517e-01,3.529988e+00
-4.307665e-02,3.843858e+00
6.621891e-01,4.599535e+00
-4.015176e-01,3.648510e+00
3.639843e-01,5.953384e+00
1.542092e+00,4.536980e+00
-8.192578e-01,3.946006e+00
-2.908055e-01,3.824971e+00
9.172147e-01,5.047693e+00
-5.932365e-01,5.316769e+00
-5.229545e-01,3.795261e+00
1.313476e+00,5.689772e+00
-5.157252e-01,5.743260e+00
1.419348e+00,5.568748e+00
-1.767614e-01,5.818105e+00
-1.154878e+00,3.534098e+00
-3.696691e-01,3.595138e+00
-8.429872e-01,3.521367e+00
-1.119120e+00,3.530637e+00
-2.854373e-01,3.677634e+00
1.093194e-01,5.094979e+00
2.895404e-02,3.731104e+00
7.031515e-01,4.513072e+00
-5.658915e-01,3.599898e+00
1.340657e+00,5.275852e+00
4.192060e-02,3.881863e+00
2.352290e-01,3.882005e+00
-7.783936e-01,3.539086e+00
-2.413071e-01,5.380338e+00
-6.657586e-01,6.512623e+00
-1.142041e-01,5.051029e+00
3.535927e-01,5.998896e+00
1.273999e+00,5.908847e+00
6.161144e-02,5.618254e+00
-4.315614e-01,3.948490e+00
-1.238190e+00,3.500865e+00
-4.381299e-01,3.621526e+00
5.163771e-01,4.369941e+00
-3.028437e-01,3.636259e+00
-4.795290e-02,5.818402e+00
-3.290444e-01,3.764396e+00
-1.005657e+00,3.503941e+00
3.048242e-01,4.047253e+00
-6.076898e-01,3.567065e+00
-1.215583e-01,3.849432e+00
4.412307e-01,4.588172e+00
-1.238676e-01,3.675919e+00
4.073498e-01,5.908627e+00
5.154606e-03,3.804151e+00
4.792224e-01,6.468133e+00
-2.376574e-01,3.632222e+00
-9.754108e-01,4.054493e+00
1.327267e+00,4.934431e+00
1.543157e+00,5.104509e+00
4.774038e-01,5.864134e+00
4.065413e-01,6.304856e+00
7.438758e-02,4.075528e+00
-3.755963e-01,4.172351e+00
2.031439e+00,5.264176e+00
-4.843701e-02,3.815579e+00
-6.527866e-01,3.537364e+00
-6.913451e-01,3.555401e+00
1.147484e+00,5.383790e+00
2.925052e-01,5.837226e+00
-4.755521e-01,5.855741e+00
-5.753060e-01,3.559965e+00
7.265957e-02,3.776264e+00
-6.303704e-01,3.526605e+00
-3.909465e-01,3.592463e+00
1.219615e+00,6.015657e+00
3.387902e-01,4.814837e+00
-3.170129e-01,3.630296e+00
9.023088e-01,4.214807e+00
-8.876121e-01,3.509406e+00
8.542922e-01,4.768121e+00
-3.296217e-01,3.665784e+00
-5.352818e-01,3.566970e+00
-6.490957e-01,3.550947e+00
-3.932541e-01,3.600551e+00
-2.410858e-02,3.735983e+00
4.813803e-01,4.984623e+00
1.181604e-02,3.743656e+00
1.899847e+00,5.676259e+00
-2.846241e-01,3.651548e+00
-4.417872e-01,3.633895e+00
-5.169763e-01,5.086936e+00
-4.762232e-01,3.596134e+00
-2.811322e-01,3.667322e+00
1.533871e-01,5.700546e+00
2.045338e-01,4.219500e+00
-1.014936e+00,3.483969e+00
-5.181043e-01,3.580154e+00
8.871056e-01,4.346063e+00
7.401298e-01,5.313577e+00
5.331424e-01,5.213868e+00
5.056555e-03,4.079712e+00
3.096064e-01,4.461642e+00
8.313985e-01,5.703303e+00
-9.956515e-01,3.728766e+00
-5.960544e-01,3.958734e+00
-7.593404e-02,3.748249e+00
-6.126197e-01,3.534835e+00
-4.472109e-01,5.712769e+00
2.363817e-01,5.810300e+00
4.466012e-01,3.899557e+00
-9.000506e-01,3.510968e+00
6.718070e-01,4.293012e+00
-7.050753e-01,5.384563e+00
3.829506e-02,5.908516e+00
1.190065e+00,5.017827e+00
-6.131678e-01,3.545067e+00
-2.427037e-01,4.045709e+00
-2.873306e-01,3.830396e+00
-5.521942e-02,6.294429e+00
-5.523268e-01,4.071709e+00
-6.195465e-01,3.569265e+00
-3.042209e-01,3.643506e+00
6.476591e-01,5.852858e+00
-6.300961e-03,5.353807e+00
2.047141e-01,4.942741e+00
7.510224e-03,3.881744e+00
-9.571627e-01,3.512125e+00
4.933547e-01,3.987391e+00
-4.214407e-01,3.609281e+00
3.071704e-01,6.101259e+00
1.605973e+00,4.501017e+00
-1.024351e+00,3.568250e+00
1.612938e+00,5.346784e+00
-4.862454e-01,3.586433e+00
-7.725484e-01,3.659373e+00
8.985028e-01,4.164477e+00
4.459780e-01,6.247589e+00
-4.090258e-01,3.607634e+00
1.042767e+00,4.255093e+00
-3.329317e-01,3.812616e+00
-8.995223e-01,3.531548e+00
2.480836e-01,4.952958e+00
-1.477413e-02,3.817698e+00
3.328193e-01,4.605990e+00
2.529572e-01,4.176757e+00
1.643861e-01,3.931062e+00
1.275124e+00,4.400554e+00
-5.855271e-01,4.482325e+00
7.053018e-01,4.894102e+00
-4.094926e-01,3.590078e+00
9.859487e-01,5.793483e+00
-7.604836e-01,3.557792e+00
-5.844968e-01,3.579548e+00
-3.716050e-01,4.008385e+00
6.844893e-01,5.714146e+00
-4.985252e-01,3.585307e+00
1.069393e+00,4.989361e+00
4.538848e-01,3.911478e+00
1.590023e-01,3.919299e+00
3.136773e-01,3.871273e+00
-5.961266e-01,3.558474e+00
-8.133014e-01,3.529873e+00
-4.292211e-01,3.960231e+00
1.481503e+00,4.877716e+00
-7.953493e-01,3.555843e+00
7.167076e-01,4.316587e+00
-5.230165e-02,3.705794e+00
-3.472962e-01,3.631728e+00
4.978451e-02,3.744370e+00
5.055309e-05,3.758129e+00
-4.826231e-01,3.576367e+00
-9.883528e-02,3.708455e+00
-3.044156e-02,3.724623e+00
5.188685e-02,3.940589e+00
-3.951919e-01,3.756980e+00
8.576174e-01,4.235743e+00
3.894831e-01,5.603119e+00
3.271777e-01,3.962760e+00
2.707859e-01,3.862755e+00
-1.058045e-01,4.090206e+00
-4.761966e-01,3.652548e+00
6.244877e-01,4.691555e+00
-7.244217e-01,3.538548e+00
-6.188250e-01,5.635553e+00
6.888708e-01,5.645041e+00
6.442295e-01,5.722371e+00
7.185877e-01,4.529370e+00
2.744839e-01,5.655282e+00
-7.830509e-01,3.977397e+00
1.918784e-01,5.693430e+00
-4.074232e-01,3.594283e+00
2.237680e-01,3.865940e+00
8.039349e-01,5.773185e+00
-1.813615e-01,3.702990e+00
5.402774e-01,4.139511e+00
8.357075e-01,4.798871e+00
7.745730e-01,4.178147e+00
-4.189756e-02,3.724924e+00
-9.537764e-01,3.538145e+00
7.824115e-01,5.823513e+00
-8.508383e-01,3.620665e+00
5.558833e-02,3.785595e+00
-5.958963e-01,5.786917e+00
3.267133e-01,4.185808e+00
-1.491947e-01,3.729546e+00
-1.165464e-01,4.477387e+00
-3.399722e-02,3.812522e+00
-8.873881e-01,3.517639e+00
1.255608e+00,5.630729e+00
-5.848375e-01,3.611602e+00
9.596315e-01,4.294517e+00
1.483370e-01,4.595082e+00
-6.744488e-01,3.539090e+00
1.537532e+00,6.111962e+00
-7.060601e-01,3.547441e+00
4.461117e-02,5.596004e+00
-8.133081e-01,3.518961e+00
3.766303e-01,5.274711e+00
1.971132e+00,5.660646e+00
4.454916e-01,4.805448e+00
-2.787911e-01,3.645785e+00
1.193841e-01,4.954466e+00
7.208284e-01,5.216390e+00
1.784048e-01,3.805518e+00
-5.632212e-01,3.570353e+00
-5.574108e-01,3.594164e+00
-4.526047e-01,3.597971e+00
-3.492308e-01,5.341267e+00
2.877046e-01,4.587405e+00
1.263947e+00,6.281870e+00
-4.455327e-01,3.599488e+00
5.381858e-01,5.466673e+00
-1.985442e-01,5.671553e+00
-2.815506e-01,3.675764e+00
9.188363e-02,3.772608e+00
-4.853651e-01,3.580589e+00
4.951464e-01,5.069265e+00
7.766732e-01,6.385433e+00
1.008562e-01,5.798573e+00
3.131740e-01,6.267138e+00
-5.832915e-01,3.591099e+00
3.879524e-01,3.936401e+00
2.376869e+00,6.757902e+00
-3.113929e-01,3.636964e+00
4.803342e-01,3.944622e+00
-1.040073e-01,3.707822e+00
-8.758060e-02,3.773618e+00
1.102502e+00,4.349645e+00
8.774460e-01,6.289292e+00
-2.830100e-01,5.938119e+00
2.339403e-01,4.395713e+00
-2.578689e-01,3.642339e+00
1.702798e+00,5.660485e+00
7.120186e-01,6.240372e+00
2.917664e-01,5.907670e+00
7.721258e-01,5.482888e+00
4.657999e-04,4.972731e+00
-4.885956e-01,3.707694e+00
2.615594e-01,3.855509e+00
1.949661e+00,4.943436e+00
-3.063478e-01,3.652780e+00
-1.068630e-01,5.663800e+00
-2.124136e-01,5.648723e+00
-8.619515e-01,3.523047e+00
3.949688e-01,5.817681e+00
-7.394316e-02,5.831807e+00
-7.130051e-01,3.590273e+00
9.150153e-01,4.764091e+00
2.257706e-01,3.887118e+00
3.783186e-01,4.568366e+00
6.709444e-01,4.490545e+00
-8.909565e-01,3.546972e+00
4.036113e-01,5.732262e+00
-4.481826e-01,3.621301e+00
-5.304577e-01,4.690221e+00
8.523936e-01,6.425629e+00
1.523053e+00,6.402592e+00
1.438881e-01,3.785702e+00
-1.529131e-01,5.857502e+00
2.405588e-01,4.084920e+00
4.371047e-01,5.880609e+00
1.236014e+00,6.354809e+00
8.777436e-01,5.394184e+00
1.039963e+00,4.547381e+00
3.812238e-01,4.085861e+00
9.641974e-01,4.925798e+00
8.771367e-01,4.240244e+00
3.337584e-01,3.866790e+00
1.035357e-01,3.847716e+00
2.913190e-01,3.981693e+00
-8.877580e-01,3.542953e+00
7.848693e-03,3.747145e+00
-2.939858e-01,3.760396e+00
-6.314089e-01,3.524243e+00
-4.524871e-01,3.615593e+00
-3.865432e-01,4.193222e+00
6.423100e-01,4.667767e+00
1.679168e-01,6.073623e+00
-4.962727e-01,3.591428e+00
-1.857512e-01,3.764004e+00
-8.069277e-01,3.548224e+00
-2.032714e-01,3.678908e+00
9.488792e-01,4.437513e+00
-4.680754e-01,5.919922e+00
2.661393e-01,5.988031e+00
-3.583343e-01,3.617033e+00
9.416091e-02,4.420831e+00
-5.787834e-01,4.181867e+00
-1.978933e-01,3.677618e+00
2.627142e-01,3.832741e+00
-1.488081e-01,5.092514e+00
-4.333553e-01,3.780343e+00
1.250584e+00,5.445080e+00
-6.664945e-01,3.559661e+00
-1.118100e+00,3.527830e+00
1.964602e-01,4.165758e+00
-1.037472e-01,5.122331e+00
4.206540e-01,5.910573e+00
-8.293785e-01,3.527154e+00
-2.055657e-01,3.830830e+00
-2.651615e-01,3.635513e+00
1.272461e+00,5.103928e+00
1.110832e+00,4.436552e+00
-4.640892e-01,3.634765e+00
-6.521003e-01,3.627656e+00
-7.442563e-01,3.617728e+00
-5.287290e-02,3.776401e+00
-3.167346e-02,3.750082e+00
8.649994e-01,4.193051e+00
-7.252780e-01,4.241592e+00
-1.859701e-01,4.985814e+00
-2.332216e-01,3.977671e+00
-2.068993e-01,4.732150e+00
-8.165814e-01,3.567814e+00
-3.769447e-01,3.609237e+00
-2.360518e-01,3.634358e+00
3.271544e-01,4.193231e+00
-7.617586e-01,3.527766e+00
1.572734e+00,6.700802e+00
-8.436977e-02,5.222593e+00
1.087450e-01,4.090714e+00
-1.519320e-01,4.785411e+00
