k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.671284e+01,3.928706e-17,1.792386e-16,1.792386e-18,1.320507e-17,8.390060e-17,8.390060e-19
1.671509e+01,3.958931e-17,1.778930e-16,1.778930e-18,1.330366e-17,8.359527e-17,8.359527e-19
1.671735e+01,3.929924e-17,1.753430e-16,1.753430e-18,1.321293e-17,8.278120e-17,8.278120e-19
1.671960e+01,3.894427e-17,1.726124e-16,1.726124e-18,1.308610e-17,8.214567e-17,8.214567e-19
1.672185e+01,3.937501e-17,1.717055e-16,1.717055e-18,1.323795e-17,8.218661e-17,8.218661e-19
1.672411e+01,3.884071e-17,1.711637e-16,1.711637e-18,1.310406e-17,8.212277e-17,8.212277e-19
1.672636e+01,3.879178e-17,1.712979e-16,1.712979e-18,1.310295e-17,8.229554e-17,8.229554e-19
1.672862e+01,3.906716e-17,1.721337e-16,1.721337e-18,1.322125e-17,8.333468e-17,8.333468e-19
1.673087e+01,3.917889e-17,1.734542e-16,1.734542e-18,1.326643e-17,8.463780e-17,8.463780e-19
1.673312e+01,3.928459e-17,1.747800e-16,1.747800e-18,1.326895e-17,8.563638e-17,8.563638e-19
1.673538e+01,3.934069e-17,1.760332e-16,1.760332e-18,1.331793e-17,8.704538e-17,8.704538e-19
1.673763e+01,3.902208e-17,1.761650e-16,1.761650e-18,1.322427e-17,8.867711e-17,8.867711e-19
1.673989e+01,3.881381e-17,1.771252e-16,1.771252e-18,1.317098e-17,9.025806e-17,9.025806e-19
1.674214e+01,3.913521e-17,1.803995e-16,1.803995e-18,1.327780e-17,9.244986e-17,9.244986e-19
1.674439e+01,3.866925e-17,1.847480e-16,1.847480e-18,1.318889e-17,9.562631e-17,9.562631e-19
1.674665e+01,3.874355e-17,1.884061e-16,1.884061e-18,1.323628e-17,9.863605e-17,9.863605e-19
1.674890e+01,3.937934e-17,1.902992e-16,1.902992e-18,1.346523e-17,1.001560e-16,1.001560e-18
1.675115e+01,3.883584e-17,1.899065e-16,1.899065e-18,1.327887e-17,1.000328e-16,1.000328e-18
1.675341e+01,3.878340e-17,1.896603e-16,1.896603e-18,1.319052e-17,9.954402e-17,9.954402e-19
1.675566e+01,3.874818e-17,1.915453e-16,1.915453e-18,1.320124e-17,1.000323e-16,1.000323e-18
1.675792e+01,3.917496e-17,1.935724e-16,1.935724e-18,1.330704e-17,1.008810e-16,1.008810e-18
1.676017e+01,3.924174e-17,1.932981e-16,1.932981e-18,1.332021e-17,1.004816e-16,1.004816e-18
1.676242e+01,3.898274e-17,1.907801e-16,1.907801e-18,1.321177e-17,9.878122e-17,9.878122e-19
1.676468e+01,3.880656e-17,1.875702e-16,1.875702e-18,1.320186e-17,9.676070e-17,9.676070e-19
1.676693e+01,3.841945e-17,1.851144e-16,1.851144e-18,1.304611e-17,9.473373e-17,9.473373e-19
1.676919e+01,3.887584e-17,1.836124e-16,1.836124e-18,1.315595e-17,9.277532e-17,9.277532e-19
1.677144e+01,3.933148e-17,1.820338e-16,1.820338e-18,1.329947e-17,9.094667e-17,9.094667e-19
1.677369e+01,3.873582e-17,1.799152e-16,1.799152e-18,1.317062e-17,8.915433e-17,8.915433e-19
1.677595e+01,3.895602e-17,1.780528e-16,1.780528e-18,1.319837e-17,8.783200e-17,8.783200e-19
1.677820e+01,3.874745e-17,1.775505e-16,1.775505e-18,1.315698e-17,8.767596e-17,8.767596e-19
1.678046e+01,3.910534e-17,1.768898e-16,1.768898e-18,1.326540e-17,8.785973e-17,8.785973e-19
1.678271e+01,3.929636e-17,1.755939e-16,1.755939e-18,1.331674e-17,8.771085e-17,8.771085e-19
1.678496e+01,3.927943e-17,1.749892e-16,1.749892e-18,1.335597e-17,8.800828e-17,8.800828e-19
1.678722e+01,3.959091e-17,1.760451e-16,1.760451e-18,1.343289e-17,8.908026e-17,8.908026e-19
1.678947e+01,3.934937e-17,1.766923e-16,1.766923e-18,1.342123e-17,8.988230e-17,8.988230e-19
1.679173e+01,3.926353e-17,1.763437e-16,1.763437e-18,1.337119e-17,9.006982e-17,9.006982e-19
1.679398e+01,3.918506e-17,1.756535e-16,1.756535e-18,1.334508e-17,8.992805e-17,8.992805e-19
1.679623e+01,3.963325e-17,1.768615e-16,1.768615e-18,1.348783e-17,9.034365e-17,9.034365e-19
1.679849e+01,3.947963e-17,1.781629e-16,1.781629e-18,1.347441e-17,9.110469e-17,9.110469e-19
1.680074e+01,3.909952e-17,1.774284e-16,1.774284e-18,1.332884e-17,9.116886e-17,9.116886e-19
1.680299e+01,3.984522e-17,1.783921e-16,1.783921e-18,1.350951e-17,9.166529e-17,9.166529e-19
1.680525e+01,3.961323e-17,1.826123e-16,1.826123e-18,1.350378e-17,9.363445e-17,9.363445e-19
1.680750e+01,4.024280e-17,1.880386e-16,1.880386e-18,1.373626e-17,9.639190e-17,9.639190e-19
1.680976e+01,3.949531e-17,1.915644e-16,1.915644e-18,1.357794e-17,9.822955e-17,9.822955e-19
1.681201e+01,3.981442e-17,1.934132e-16,1.934132e-18,1.369186e-17,9.910293e-17,9.910293e-19
1.681426e+01,3.989164e-17,1.937423e-16,1.937423e-18,1.370078e-17,9.930695e-17,9.930695e-19
1.681652e+01,3.998589e-17,1.953722e-16,1.953722e-18,1.368523e-17,9.986364e-17,9.986364e-19
1.681877e+01,4.075626e-17,1.988586e-16,1.988586e-18,1.400438e-17,1.014715e-16,1.014715e-18
1.682103e+01,4.057795e-17,2.016961e-16,2.016961e-18,1.401565e-17,1.032750e-16,1.032750e-18
1.682328e+01,4.052679e-17,2.037083e-16,2.037083e-18,1.406309e-17,1.044244e-16,1.044244e-18
1.682553e+01,4.122154e-17,2.035321e-16,2.035321e-18,1.419751e-17,1.046287e-16,1.046287e-18
1.682779e+01,4.091958e-17,2.035148e-16,2.035148e-18,1.411973e-17,1.054000e-16,1.054000e-18
1.683004e+01,4.067600e-17,2.051067e-16,2.051067e-18,1.406967e-17,1.066965e-16,1.066965e-18
1.683230e+01,4.091944e-17,2.064914e-16,2.064914e-18,1.414346e-17,1.072397e-16,1.072397e-18
1.683455e+01,4.104601e-17,2.070048e-16,2.070048e-18,1.415500e-17,1.072615e-16,1.072615e-18
1.683680e+01,4.112780e-17,2.069116e-16,2.069116e-18,1.420558e-17,1.070900e-16,1.070900e-18
1.683906e+01,4.093562e-17,2.067272e-16,2.067272e-18,1.417579e-17,1.070295e-16,1.070295e-18
1.684131e+01,4.147802e-17,2.080973e-16,2.080973e-18,1.436407e-17,1.078141e-16,1.078141e-18
1.684357e+01,4.129196e-17,2.088070e-16,2.088070e-18,1.433034e-17,1.080958e-16,1.080958e-18
1.684582e+01,4.131611e-17,2.083470e-16,2.083470e-18,1.436094e-17,1.073901e-16,1.073901e-18
1.684807e+01,4.105270e-17,2.084292e-16,2.084292e-18,1.434921e-17,1.067033e-16,1.067033e-18
1.685033e+01,4.160227e-17,2.084551e-16,2.084551e-18,1.455275e-17,1.065379e-16,1.065379e-18
1.685258e+01,4.129647e-17,2.080932e-16,2.080932e-18,1.452324e-17,1.070586e-16,1.070586e-18
1.685484e+01,4.131569e-17,2.083562e-16,2.083562e-18,1.456715e-17,1.082409e-16,1.082409e-18
1.685709e+01,4.082000e-17,2.091382e-16,2.091382e-18,1.451734e-17,1.096391e-16,1.096391e-18
1.685934e+01,4.206546e-17,2.102940e-16,2.102940e-18,1.491778e-17,1.112724e-16,1.112724e-18
1.686160e+01,4.151276e-17,2.110775e-16,2.110775e-18,1.480632e-17,1.132333e-16,1.132333e-18
1.686385e+01,4.132267e-17,2.104724e-16,2.104724e-18,1.476994e-17,1.147609e-16,1.147609e-18
1.686610e+01,4.143401e-17,2.095838e-16,2.095838e-18,1.478431e-17,1.156628e-16,1.156628e-18
1.686836e+01,4.079743e-17,2.092392e-16,2.092392e-18,1.461321e-17,1.166955e-16,1.166955e-18
1.687061e+01,4.081165e-17,2.094132e-16,2.094132e-18,1.460730e-17,1.180044e-16,1.180044e-18
1.687287e+01,4.055601e-17,2.082327e-16,2.082327e-18,1.451623e-17,1.185899e-16,1.185899e-18
1.687512e+01,4.058908e-17,2.064979e-16,2.064979e-18,1.449736e-17,1.187801e-16,1.187801e-18
1.687737e+01,4.047413e-17,2.055154e-16,2.055154e-18,1.441919e-17,1.193192e-16,1.193192e-18
1.687963e+01,4.024669e-17,2.045311e-16,2.045311e-18,1.434739e-17,1.195850e-16,1.195850e-18
1.688188e+01,4.021029e-17,2.022106e-16,2.022106e-18,1.430424e-17,1.188071e-16,1.188071e-18
1.688414e+01,3.996431e-17,1.997884e-16,1.997884e-18,1.417803e-17,1.175733e-16,1.175733e-18
1.688639e+01,4.005720e-17,1.981573e-16,1.981573e-18,1.421120e-17,1.163759e-16,1.163759e-18
1.688864e+01,3.945203e-17,1.971852e-16,1.971852e-18,1.403732e-17,1.151853e-16,1.151853e-18
1.689090e+01,3.936978e-17,1.964005e-16,1.964005e-18,1.400171e-17,1.139065e-16,1.139065e-18
1.689315e+01,3.942719e-17,1.952998e-16,1.952998e-18,1.401301e-17,1.126219e-16,1.126219e-18
1.689541e+01,3.989904e-17,1.937098e-16,1.937098e-18,1.414017e-17,1.111031e-16,1.111031e-18
1.689766e+01,3.967610e-17,1.922439e-16,1.922439e-18,1.407381e-17,1.091314e-16,1.091314e-18
1.689991e+01,3.969757e-17,1.907939e-16,1.907939e-18,1.403891e-17,1.074403e-16,1.074403e-18
1.690217e+01,3.969616e-17,1.901453e-16,1.901453e-18,1.404973e-17,1.070584e-16,1.070584e-18
1.690442e+01,3.925200e-17,1.919701e-16,1.919701e-18,1.394182e-17,1.076109e-16,1.076109e-18
1.690668e+01,3.963349e-17,1.947149e-16,1.947149e-18,1.404380e-17,1.077817e-16,1.077817e-18
1.690893e+01,3.970594e-17,1.959504e-16,1.959504e-18,1.401954e-17,1.073637e-16,1.073637e-18
1.691118e+01,4.026625e-17,1.957942e-16,1.957942e-18,1.415938e-17,1.070887e-16,1.070887e-18
1.691344e+01,3.971375e-17,1.953590e-16,1.953590e-18,1.399787e-17,1.073418e-16,1.073418e-18
1.691569e+01,3.969811e-17,1.943376e-16,1.943376e-18,1.396485e-17,1.071163e-16,1.071163e-18
1.691794e+01,3.962017e-17,1.932186e-16,1.932186e-18,1.387116e-17,1.064976e-16,1.064976e-18
1.692020e+01,3.953065e-17,1.929744e-16,1.929744e-18,1.382461e-17,1.064631e-16,1.064631e-18
1.692245e+01,3.913206e-17,1.923655e-16,1.923655e-18,1.367378e-17,1.063750e-16,1.063750e-18
1.692471e+01,3.873514e-17,1.913079e-16,1.913079e-18,1.353171e-17,1.054984e-16,1.054984e-18
1.692696e+01,3.893251e-17,1.896927e-16,1.896927e-18,1.351220e-17,1.042609e-16,1.042609e-18
1.692921e+01,3.911454e-17,1.871491e-16,1.871491e-18,1.355779e-17,1.028756e-16,1.028756e-18
1.693147e+01,3.891137e-17,1.845840e-16,1.845840e-18,1.348908e-17,1.011847e-16,1.011847e-18
1.693372e+01,3.909099e-17,1.832995e-16,1.832995e-18,1.350325e-17,9.972333e-17,9.972333e-19
1.693598e+01,3.878719e-17,1.832724e-16,1.832724e-18,1.346405e-17,9.885908e-17,9.885908e-19
1.693823e+01,3.872890e-17,1.819787e-16,1.819787e-18,1.342878e-17,9.738091e-17,9.738091e-19
1.694048e+01,3.836655e-17,1.800019e-16,1.800019e-18,1.329165e-17,9.554216e-17,9.554216e-19
1.694274e+01,3.838207e-17,1.788513e-16,1.788513e-18,1.331409e-17,9.455855e-17,9.455855e-19
1.694499e+01,3.842167e-17,1.782330e-16,1.782330e-18,1.328292e-17,9.387172e-17,9.387172e-19
1.694725e+01,3.841284e-17,1.781264e-16,1.781264e-18,1.325386e-17,9.304392e-17,9.304392e-19
1.694950e+01,3.900133e-17,1.787332e-16,1.787332e-18,1.339122e-17,9.285005e-17,9.285005e-19
1.695175e+01,3.867668e-17,1.799869e-16,1.799869e-18,1.329213e-17,9.351501e-17,9.351501e-19
1.695401e+01,3.852857e-17,1.802426e-16,1.802426e-18,1.326037e-17,9.386058e-17,9.386058e-19
1.695626e+01,3.931108e-17,1.798966e-16,1.798966e-18,1.348425e-17,9.367970e-17,9.367970e-19
1.695852e+01,3.864840e-17,1.809955e-16,1.809955e-18,1.325488e-17,9.385877e-17,9.385877e-19
1.696077e+01,3.958429e-17,1.846022e-16,1.846022e-18,1.353071e-17,9.478354e-17,9.478354e-19
1.696302e+01,3.947345e-17,1.903387e-16,1.903387e-18,1.346944e-17,9.656166e-17,9.656166e-19
1.696528e+01,3.949588e-17,1.957920e-16,1.957920e-18,1.352824e-17,9.822645e-17,9.822645e-19
1.696753e+01,3.932101e-17,1.972304e-16,1.972304e-18,1.346107e-17,9.780205e-17,9.780205e-19
1.696979e+01,4.002286e-17,1.979902e-16,1.979902e-18,1.362007e-17,9.698562e-17,9.698562e-19
1.697204e+01,3.971310e-17,2.023634e-16,2.023634e-18,1.359024e-17,9.865841e-17,9.865841e-19
1.697429e+01,3.992585e-17,2.079850e-16,2.079850e-18,1.370623e-17,1.011634e-16,1.011634e-18
1.697655e+01,4.048461e-17,2.116530e-16,2.116530e-18,1.383158e-17,1.020085e-16,1.020085e-18
1.697880e+01,3.988070e-17,2.134417e-16,2.134417e-18,1.369422e-17,1.021068e-16,1.021068e-18
1.698105e+01,4.001733e-17,2.136841e-16,2.136841e-18,1.373642e-17,1.024800e-16,1.024800e-18
1.698331e+01,3.967724e-17,2.121752e-16,2.121752e-18,1.360085e-17,1.024382e-16,1.024382e-18
1.698556e+01,4.028321e-17,2.114797e-16,2.114797e-18,1.377965e-17,1.026515e-16,1.026515e-18
1.698782e+01,4.045256e-17,2.125960e-16,2.125960e-18,1.384975e-17,1.036467e-16,1.036467e-18
1.699007e+01,4.012621e-17,2.141521e-16,2.141521e-18,1.374296e-17,1.047478e-16,1.047478e-18
1.699232e+01,4.065285e-17,2.147506e-16,2.147506e-18,1.392323e-17,1.057955e-16,1.057955e-18
1.699458e+01,4.026162e-17,2.140473e-16,2.140473e-18,1.378722e-17,1.069117e-16,1.069117e-18
1.699683e+01,4.006288e-17,2.131696e-16,2.131696e-18,1.369504e-17,1.074136e-16,1.074136e-18
1.699909e+01,4.023785e-17,2.119092e-16,2.119092e-18,1.373580e-17,1.073556e-16,1.073556e-18
1.700134e+01,4.051524e-17,2.109028e-16,2.109028e-18,1.381325e-17,1.076671e-16,1.076671e-18
1.700359e+01,4.016467e-17,2.092100e-16,2.092100e-18,1.370720e-17,1.075176e-16,1.075176e-18
1.700585e+01,4.018818e-17,2.064662e-16,2.064662e-18,1.368432e-17,1.062796e-16,1.062796e-18
1.700810e+01,3.986738e-17,2.049674e-16,2.049674e-18,1.359544e-17,1.051433e-16,1.051433e-18
1.701036e+01,4.006592e-17,2.041396e-16,2.041396e-18,1.364008e-17,1.041611e-16,1.041611e-18
1.701261e+01,3.978084e-17,2.018915e-16,2.018915e-18,1.355228e-17,1.022913e-16,1.022913e-18
1.701486e+01,3.952514e-17,1.985146e-16,1.985146e-18,1.342197e-17,9.968868e-17,9.968868e-19
1.701712e+01,3.977553e-17,1.951887e-16,1.951887e-18,1.346178e-17,9.722876e-17,9.722876e-19
1.701937e+01,3.965470e-17,1.923466e-16,1.923466e-18,1.340873e-17,9.493300e-17,9.493300e-19
1.702163e+01,3.957820e-17,1.890069e-16,1.890069e-18,1.332776e-17,9.231810e-17,9.231810e-19
1.702388e+01,3.890475e-17,1.848623e-16,1.848623e-18,1.308327e-17,8.960389e-17,8.960389e-19
1.702613e+01,3.871997e-17,1.816314e-16,1.816314e-18,1.299967e-17,8.766345e-17,8.766345e-19
1.702839e+01,3.909533e-17,1.804707e-16,1.804707e-18,1.308263e-17,8.684080e-17,8.684080e-19
1.703064e+01,3.887475e-17,1.798143e-16,1.798143e-18,1.299553e-17,8.633211e-17,8.633211e-19
1.703290e+01,3.860968e-17,1.772185e-16,1.772185e-18,1.289014e-17,8.507401e-17,8.507401e-19
1.703515e+01,3.834465e-17,1.745917e-16,1.745917e-18,1.276119e-17,8.382689e-17,8.382689e-19
1.703740e+01,3.807529e-17,1.735428e-16,1.735428e-18,1.267937e-17,8.327651e-17,8.327651e-19
1.703966e+01,3.839571e-17,1.732497e-16,1.732497e-18,1.279230e-17,8.293458e-17,8.293458e-19
1.704191e+01,3.807491e-17,1.735109e-16,1.735109e-18,1.268529e-17,8.286898e-17,8.286898e-19
1.704416e+01,3.769154e-17,1.742042e-16,1.742042e-18,1.258188e-17,8.305720e-17,8.305720e-19
1.704642e+01,3.831212e-17,1.732491e-16,1.732491e-18,1.274196e-17,8.221962e-17,8.221962e-19
1.704867e+01,3.770669e-17,1.713441e-16,1.713441e-18,1.253133e-17,8.057343e-17,8.057343e-19
1.705093e+01,3.794756e-17,1.719564e-16,1.719564e-18,1.258729e-17,7.995113e-17,7.995113e-19
1.705318e+01,3.756841e-17,1.732617e-16,1.732617e-18,1.249951e-17,8.009257e-17,8.009257e-19
1.705543e+01,3.725644e-17,1.729129e-16,1.729129e-18,1.239247e-17,7.985296e-17,7.985296e-19
1.705769e+01,3.792126e-17,1.729630e-16,1.729630e-18,1.258281e-17,7.969479e-17,7.969479e-19
1.705994e+01,3.788999e-17,1.762862e-16,1.762862e-18,1.258134e-17,8.093714e-17,8.093714e-19
1.706220e+01,3.786709e-17,1.819188e-16,1.819188e-18,1.258921e-17,8.315763e-17,8.315763e-19
1.706445e+01,3.823322e-17,1.854183e-16,1.854183e-18,1.269030e-17,8.446809e-17,8.446809e-19
1.706670e+01,3.780737e-17,1.864801e-16,1.864801e-18,1.252864e-17,8.541035e-17,8.541035e-19
1.706896e+01,3.813263e-17,1.880816e-16,1.880816e-18,1.263994e-17,8.738589e-17,8.738589e-19
1.707121e+01,3.770390e-17,1.916247e-16,1.916247e-18,1.253968e-17,9.032585e-17,9.032585e-19
1.707347e+01,3.814392e-17,1.989976e-16,1.989976e-18,1.268590e-17,9.457888e-17,9.457888e-19
1.707572e+01,3.842674e-17,2.079995e-16,2.079995e-18,1.283062e-17,9.962605e-17,9.962605e-19
1.707797e+01,3.866370e-17,2.141712e-16,2.141712e-18,1.288360e-17,1.033606e-16,1.033606e-18
1.708023e+01,3.813396e-17,2.173714e-16,2.173714e-18,1.278655e-17,1.057238e-16,1.057238e-18
1.708248e+01,3.921069e-17,2.202157e-16,2.202157e-18,1.313510e-17,1.079186e-16,1.079186e-18
1.708474e+01,3.917651e-17,2.214198e-16,2.214198e-18,1.317726e-17,1.093065e-16,1.093065e-18
1.708699e+01,3.908045e-17,2.215606e-16,2.215606e-18,1.318335e-17,1.097179e-16,1.097179e-18
1.708924e+01,3.867374e-17,2.220541e-16,2.220541e-18,1.307918e-17,1.099602e-16,1.099602e-18
1.709150e+01,3.888765e-17,2.236149e-16,2.236149e-18,1.319508e-17,1.105850e-16,1.105850e-18
1.709375e+01,3.904563e-17,2.254106e-16,2.254106e-18,1.335492e-17,1.115554e-16,1.115554e-18
1.709600e+01,3.977940e-17,2.260254e-16,2.260254e-18,1.360341e-17,1.121962e-16,1.121962e-18
1.709826e+01,3.944596e-17,2.246275e-16,2.246275e-18,1.352844e-17,1.120387e-16,1.120387e-18
1.710051e+01,3.910034e-17,2.230640e-16,2.230640e-18,1.348144e-17,1.116896e-16,1.116896e-18
1.710277e+01,3.922449e-17,2.230700e-16,2.230700e-18,1.357465e-17,1.119125e-16,1.119125e-18
1.710502e+01,3.941272e-17,2.235897e-16,2.235897e-18,1.368762e-17,1.125698e-16,1.125698e-18
1.710727e+01,3.948006e-17,2.233519e-16,2.233519e-18,1.372997e-17,1.128954e-16,1.128954e-18
1.710953e+01,3.968843e-17,2.232771e-16,2.232771e-18,1.379474e-17,1.129493e-16,1.129493e-18
1.711178e+01,3.914523e-17,2.241274e-16,2.241274e-18,1.367411e-17,1.142276e-16,1.142276e-18
1.711404e+01,3.953087e-17,2.261722e-16,2.261722e-18,1.381816e-17,1.169309e-16,1.169309e-18
1.711629e+01,3.970511e-17,2.264040e-16,2.264040e-18,1.393352e-17,1.188550e-16,1.188550e-18
1.711854e+01,3.952878e-17,2.254375e-16,2.254375e-18,1.393576e-17,1.200631e-16,1.200631e-18
1.712080e+01,3.989872e-17,2.258742e-16,2.258742e-18,1.408006e-17,1.217354e-16,1.217354e-18
1.712305e+01,3.945763e-17,2.269827e-16,2.269827e-18,1.398070e-17,1.234146e-16,1.234146e-18
1.712531e+01,4.001951e-17,2.277327e-16,2.277327e-18,1.419223e-17,1.246985e-16,1.246985e-18
1.712756e+01,4.039875e-17,2.287707e-16,2.287707e-18,1.432917e-17,1.256486e-16,1.256486e-18
1.712981e+01,3.984306e-17,2.283730e-16,2.283730e-18,1.419158e-17,1.254361e-16,1.254361e-18
1.713207e+01,3.944240e-17,2.267532e-16,2.267532e-18,1.410255e-17,1.246466e-16,1.246466e-18
1.713432e+01,4.038588e-17,2.265230e-16,2.265230e-18,1.442685e-17,1.244832e-16,1.244832e-18
1.713658e+01,3.994048e-17,2.275775e-16,2.275775e-18,1.433009e-17,1.244258e-16,1.244258e-18
1.713883e+01,4.040687e-17,2.280714e-16,2.280714e-18,1.446925e-17,1.234295e-16,1.234295e-18
1.714108e+01,4.053467e-17,2.257757e-16,2.257757e-18,1.450056e-17,1.211154e-16,1.211154e-18
1.714334e+01,4.044669e-17,2.219571e-16,2.219571e-18,1.442709e-17,1.183808e-16,1.183808e-18
1.714559e+01,4.059263e-17,2.193984e-16,2.193984e-18,1.446655e-17,1.166087e-16,1.166087e-18
1.714785e+01,4.052864e-17,2.172523e-16,2.172523e-18,1.445156e-17,1.151238e-16,1.151238e-18
1.715010e+01,4.067417e-17,2.138906e-16,2.138906e-18,1.442121e-17,1.129797e-16,1.129797e-18
1.715235e+01,3.999691e-17,2.107222e-16,2.107222e-18,1.415563e-17,1.109669e-16,1.109669e-18
1.715461e+01,3.964724e-17,2.089207e-16,2.089207e-18,1.402460e-17,1.095718e-16,1.095718e-18
1.715686e+01,4.001457e-17,2.070675e-16,2.070675e-18,1.414709e-17,1.082596e-16,1.082596e-18
1.715911e+01,4.019198e-17,2.041577e-16,2.041577e-18,1.416803e-17,1.070396e-16,1.070396e-18
1.716137e+01,3.915294e-17,2.021903e-16,2.021903e-18,1.384900e-17,1.066211e-16,1.066211e-18
1.716362e+01,3.963590e-17,2.015296e-16,2.015296e-18,1.398699e-17,1.067935e-16,1.067935e-18
1.716588e+01,4.002136e-17,1.995231e-16,1.995231e-18,1.411252e-17,1.064390e-16,1.064390e-18
1.716813e+01,3.923018e-17,1.954739e-16,1.954739e-18,1.387922e-17,1.050606e-16,1.050606e-18
1.717038e+01,3.992576e-17,1.910373e-16,1.910373e-18,1.407973e-17,1.036898e-16,1.036898e-18
1.717264e+01,3.975753e-17,1.883188e-16,1.883188e-18,1.403600e-17,1.033946e-16,1.033946e-18
1.717489e+01,3.975347e-17,1.865245e-16,1.865245e-18,1.403607e-17,1.032493e-16,1.032493e-18
1.717715e+01,3.966633e-17,1.849488e-16,1.849488e-18,1.396704e-17,1.022474e-16,1.022474e-18
1.717940e+01,3.958941e-17,1.827331e-16,1.827331e-18,1.393927e-17,1.006363e-16,1.006363e-18
1.718165e+01,3.860692e-17,1.790152e-16,1.790152e-18,1.364531e-17,9.886885e-17,9.886885e-19
1.718391e+01,3.915544e-17,1.746594e-16,1.746594e-18,1.372156e-17,9.697002e-17,9.697002e-19
1.718616e+01,3.840092e-17,1.709454e-16,1.709454e-18,1.343554e-17,9.534257e-17,9.534257e-19
1.718842e+01,3.852376e-17,1.693112e-16,1.693112e-18,1.346324e-17,9.456654e-17,9.456654e-19
1.719067e+01,3.833357e-17,1.676334e-16,1.676334e-18,1.337430e-17,9.387385e-17,9.387385e-19
1.719292e+01,3.832317e-17,1.654904e-16,1.654904e-18,1.331310e-17,9.298580e-17,9.298580e-19
1.719518e+01,3.825092e-17,1.638511e-16,1.638511e-18,1.323435e-17,9.240585e-17,9.240585e-19
1.719743e+01,3.743920e-17,1.621509e-16,1.621509e-18,1.295145e-17,9.203551e-17,9.203551e-19
1.719969e+01,3.763460e-17,1.611461e-16,1.611461e-18,1.298148e-17,9.193642e-17,9.193642e-19
1.720194e+01,3.724455e-17,1.615413e-16,1.615413e-18,1.287308e-17,9.209348e-17,9.209348e-19
1.720419e+01,3.737471e-17,1.624789e-16,1.624789e-18,1.289186e-17,9.219091e-17,9.219091e-19
1.720645e+01,3.715014e-17,1.630157e-16,1.630157e-18,1.282602e-17,9.178235e-17,9.178235e-19
1.720870e+01,3.753358e-17,1.641207e-16,1.641207e-18,1.287927e-17,9.105581e-17,9.105581e-19
1.721095e+01,3.666574e-17,1.647235e-16,1.647235e-18,1.262610e-17,9.041666e-17,9.041666e-19
1.721321e+01,3.654577e-17,1.652404e-16,1.652404e-18,1.258360e-17,9.003673e-17,9.003673e-19
1.721546e+01,3.705653e-17,1.662297e-16,1.662297e-18,1.272546e-17,8.945495e-17,8.945495e-19
1.721772e+01,3.672212e-17,1.659698e-16,1.659698e-18,1.257404e-17,8.829767e-17,8.829767e-19
1.721997e+01,3.701872e-17,1.657621e-16,1.657621e-18,1.261075e-17,8.736223e-17,8.736223e-19
1.722222e+01,3.699324e-17,1.680566e-16,1.680566e-18,1.259312e-17,8.720784e-17,8.720784e-19
1.722448e+01,3.699859e-17,1.716361e-16,1.716361e-18,1.254966e-17,8.747400e-17,8.747400e-19
1.722673e+01,3.735032e-17,1.746618e-16,1.746618e-18,1.264442e-17,8.813465e-17,8.813465e-19
1.722899e+01,3.743440e-17,1.761243e-16,1.761243e-18,1.264448e-17,8.876929e-17,8.876929e-19
1.723124e+01,3.716227e-17,1.775129e-16,1.775129e-18,1.255710e-17,8.972806e-17,8.972806e-19
1.723349e+01,3.787900e-17,1.799989e-16,1.799989e-18,1.274839e-17,9.141063e-17,9.141063e-19
1.723575e+01,3.777069e-17,1.825790e-16,1.825790e-18,1.275697e-17,9.323142e-17,9.323142e-19
1.723800e+01,3.805756e-17,1.854817e-16,1.854817e-18,1.286556e-17,9.535468e-17,9.535468e-19
1.724026e+01,3.776055e-17,1.889397e-16,1.889397e-18,1.282831e-17,9.805325e-17,9.805325e-19
1.724251e+01,3.857923e-17,1.920251e-16,1.920251e-18,1.314698e-17,1.004280e-16,1.004280e-18
1.724476e+01,3.872116e-17,1.951850e-16,1.951850e-18,1.323947e-17,1.025929e-16,1.025929e-18
1.724702e+01,3.826179e-17,1.989956e-16,1.989956e-18,1.312924e-17,1.050893e-16,1.050893e-18
1.724927e+01,3.818014e-17,2.015302e-16,2.015302e-18,1.318071e-17,1.068453e-16,1.068453e-18
1.725153e+01,3.904636e-17,2.028840e-16,2.028840e-18,1.344782e-17,1.076768e-16,1.076768e-18
1.725378e+01,3.891402e-17,2.046427e-16,2.046427e-18,1.347437e-17,1.089437e-16,1.089437e-18
1.725603e+01,3.925531e-17,2.064555e-16,2.064555e-18,1.362745e-17,1.103272e-16,1.103272e-18
1.725829e+01,3.835505e-17,2.073263e-16,2.073263e-18,1.336990e-17,1.108697e-16,1.108697e-18
1.726054e+01,3.931582e-17,2.076154e-16,2.076154e-18,1.362973e-17,1.107922e-16,1.107922e-18
1.726280e+01,3.895693e-17,2.076641e-16,2.076641e-18,1.355505e-17,1.105852e-16,1.105852e-18
1.726505e+01,3.922563e-17,2.068460e-16,2.068460e-18,1.363084e-17,1.104076e-16,1.104076e-18
1.726730e+01,3.959521e-17,2.060904e-16,2.060904e-18,1.375612e-17,1.103748e-16,1.103748e-18
1.726956e+01,3.961227e-17,2.051008e-16,2.051008e-18,1.377145e-17,1.098577e-16,1.098577e-18
