k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.899205e+01,2.981283e-17,1.329386e-16,1.329386e-18
1.899530e+01,2.955768e-17,1.288422e-16,1.288422e-18
1.899854e+01,3.018860e-17,1.251898e-16,1.251898e-18
1.900179e+01,2.954579e-17,1.214681e-16,1.214681e-18
1.900503e+01,2.951241e-17,1.181492e-16,1.181492e-18
1.900827e+01,2.966532e-17,1.165033e-16,1.165033e-18
1.901152e+01,2.902064e-17,1.181052e-16,1.181052e-18
1.901476e+01,2.905114e-17,1.198217e-16,1.198217e-18
1.901800e+01,2.895890e-17,1.160601e-16,1.160601e-18
1.902125e+01,2.903193e-17,1.111421e-16,1.111421e-18
1.902449e+01,2.906270e-17,1.105172e-16,1.105172e-18
1.902774e+01,2.840056e-17,1.114450e-16,1.114450e-18
1.903098e+01,2.871859e-17,1.107343e-16,1.107343e-18
1.903422e+01,2.900925e-17,1.090647e-16,1.090647e-18
1.903747e+01,2.887086e-17,1.096778e-16,1.096778e-18
1.904071e+01,2.863378e-17,1.099790e-16,1.099790e-18
1.904395e+01,2.829405e-17,1.065366e-16,1.065366e-18
1.904720e+01,2.814266e-17,1.037630e-16,1.037630e-18
1.905044e+01,2.840906e-17,1.044534e-16,1.044534e-18
1.905369e+01,2.805569e-17,1.032490e-16,1.032490e-18
1.905693e+01,2.825502e-17,1.009797e-16,1.009797e-18
1.906017e+01,2.810520e-17,1.019141e-16,1.019141e-18
1.906342e+01,2.817995e-17,1.018081e-16,1.018081e-18
1.906666e+01,2.821440e-17,9.829820e-17,9.829820e-19
1.906990e+01,2.798961e-17,9.725549e-17,9.725549e-19
1.907315e+01,2.866113e-17,9.921058e-17,9.921058e-19
1.907639e+01,2.828745e-17,9.945989e-17,9.945989e-19
1.907964e+01,2.844568e-17,9.709751e-17,9.709751e-19
1.908288e+01,2.841865e-17,9.479234e-17,9.479234e-19
1.908612e+01,2.839376e-17,9.445204e-17,9.445204e-19
1.908937e+01,2.897559e-17,9.565809e-17,9.565809e-19
1.909261e+01,2.834553e-17,9.764133e-17,9.764133e-19
1.909585e+01,2.892044e-17,1.002726e-16,1.002726e-18
1.909910e+01,2.924417e-17,1.011827e-16,1.011827e-18
1.910234e+01,2.860794e-17,1.004074e-16,1.004074e-18
1.910558e+01,2.862423e-17,1.015095e-16,1.015095e-18
1.910883e+01,2.918275e-17,1.051464e-16,1.051464e-18
1.911207e+01,2.873805e-17,1.087755e-16,1.087755e-18
1.911532e+01,2.918359e-17,1.117152e-16,1.117152e-18
1.911856e+01,2.934825e-17,1.143494e-16,1.143494e-18
1.912180e+01,2.934819e-17,1.177227e-16,1.177227e-18
1.912505e+01,2.955722e-17,1.217190e-16,1.217190e-18
1.912829e+01,2.914764e-17,1.263495e-16,1.263495e-18
1.913153e+01,3.005102e-17,1.304216e-16,1.304216e-18
1.913478e+01,2.937765e-17,1.327580e-16,1.327580e-18
1.913802e+01,2.965407e-17,1.358366e-16,1.358366e-18
1.914127e+01,2.984313e-17,1.403887e-16,1.403887e-18
1.914451e+01,3.000182e-17,1.449100e-16,1.449100e-18
1.914775e+01,2.931822e-17,1.491054e-16,1.491054e-18
1.915100e+01,2.957177e-17,1.525998e-16,1.525998e-18
1.915424e+01,2.960687e-17,1.545203e-16,1.545203e-18
1.915748e+01,2.956905e-17,1.560736e-16,1.560736e-18
1.916073e+01,2.947806e-17,1.588003e-16,1.588003e-18
1.916397e+01,2.959001e-17,1.617959e-16,1.617959e-18
1.916722e+01,2.983361e-17,1.636971e-16,1.636971e-18
1.917046e+01,2.979802e-17,1.657345e-16,1.657345e-18
1.917370e+01,2.980323e-17,1.684650e-16,1.684650e-18
1.917695e+01,2.984327e-17,1.712325e-16,1.712325e-18
1.918019e+01,2.980680e-17,1.731287e-16,1.731287e-18
1.918343e+01,2.928327e-17,1.735361e-16,1.735361e-18
1.918668e+01,3.006687e-17,1.731757e-16,1.731757e-18
1.918992e+01,3.001374e-17,1.731874e-16,1.731874e-18
1.919317e+01,2.995224e-17,1.742114e-16,1.742114e-18
1.919641e+01,3.012547e-17,1.749212e-16,1.749212e-18
1.919965e+01,2.964925e-17,1.743393e-16,1.743393e-18
1.920290e+01,2.953426e-17,1.729099e-16,1.729099e-18
1.920614e+01,2.993548e-17,1.717603e-16,1.717603e-18
1.920938e+01,2.923342e-17,1.716012e-16,1.716012e-18
1.921263e+01,2.993677e-17,1.709442e-16,1.709442e-18
1.921587e+01,2.952748e-17,1.687051e-16,1.687051e-18
1.921912e+01,2.946531e-17,1.666012e-16,1.666012e-18
1.922236e+01,2.953349e-17,1.653989e-16,1.653989e-18
1.922560e+01,2.940435e-17,1.643169e-16,1.643169e-18
1.922885e+01,2.967304e-17,1.628395e-16,1.628395e-18
1.923209e+01,2.916065e-17,1.613153e-16,1.613153e-18
1.923533e+01,2.940010e-17,1.594180e-16,1.594180e-18
1.923858e+01,2.912877e-17,1.565480e-16,1.565480e-18
1.924182e+01,2.911547e-17,1.530080e-16,1.530080e-18
1.924507e+01,2.953288e-17,1.495481e-16,1.495481e-18
1.924831e+01,2.891122e-17,1.462108e-16,1.462108e-18
1.925155e+01,2.913475e-17,1.429173e-16,1.429173e-18
1.925480e+01,2.907044e-17,1.394756e-16,1.394756e-18
1.925804e+01,2.909141e-17,1.362173e-16,1.362173e-18
1.926128e+01,2.864035e-17,1.322595e-16,1.322595e-18
1.926453e+01,2.897960e-17,1.276873e-16,1.276873e-18
1.926777e+01,2.869769e-17,1.232177e-16,1.232177e-18
1.927102e+01,2.837983e-17,1.189541e-16,1.189541e-18
1.927426e+01,2.842546e-17,1.159326e-16,1.159326e-18
1.927750e+01,2.851470e-17,1.133036e-16,1.133036e-18
1.928075e+01,2.810392e-17,1.087337e-16,1.087337e-18
1.928399e+01,2.811465e-17,1.037617e-16,1.037617e-18
1.928723e+01,2.833537e-17,1.001715e-16,1.001715e-18
1.929048e+01,2.872846e-17,9.756050e-17,9.756050e-19
1.929372e+01,2.811360e-17,9.367605e-17,9.367605e-19
1.929697e+01,2.767371e-17,8.927679e-17,8.927679e-19
1.930021e+01,2.746233e-17,8.588919e-17,8.588919e-19
1.930345e+01,2.737085e-17,8.324626e-17,8.324626e-19
1.930670e+01,2.746408e-17,8.165556e-17,8.165556e-19
1.930994e+01,2.743999e-17,7.974145e-17,7.974145e-19
1.931318e+01,2.731246e-17,7.702053e-17,7.702053e-19
1.931643e+01,2.735549e-17,7.543810e-17,7.543810e-19
1.931967e+01,2.758752e-17,7.478448e-17,7.478448e-19
1.932292e+01,2.720769e-17,7.367745e-17,7.367745e-19
1.932616e+01,2.782410e-17,7.228835e-17,7.228835e-19
1.932940e+01,2.731291e-17,7.003228e-17,7.003228e-19
1.933265e+01,2.760612e-17,6.891276e-17,6.891276e-19
1.933589e+01,2.741193e-17,6.874245e-17,6.874245e-19
1.933913e+01,2.756696e-17,6.873020e-17,6.873020e-19
1.934238e+01,2.689657e-17,6.792756e-17,6.792756e-19
1.934562e+01,2.726756e-17,6.697859e-17,6.697859e-19
1.934886e+01,2.696807e-17,6.596754e-17,6.596754e-19
1.935211e+01,2.699446e-17,6.490712e-17,6.490712e-19
1.935535e+01,2.683509e-17,6.403243e-17,6.403243e-19
1.935860e+01,2.689066e-17,6.364781e-17,6.364781e-19
1.936184e+01,2.668415e-17,6.338086e-17,6.338086e-19
1.936508e+01,2.661709e-17,6.282088e-17,6.282088e-19
1.936833e+01,2.720743e-17,6.246450e-17,6.246450e-19
1.937157e+01,2.691812e-17,6.247289e-17,6.247289e-19
1.937481e+01,2.675892e-17,6.263516e-17,6.263516e-19
1.937806e+01,2.693176e-17,6.241254e-17,6.241254e-19
1.938130e+01,2.702039e-17,6.197511e-17,6.197511e-19
1.938455e+01,2.633029e-17,6.191118e-17,6.191118e-19
1.938779e+01,2.714238e-17,6.358224e-17,6.358224e-19
1.939103e+01,2.705650e-17,6.535086e-17,6.535086e-19
1.939428e+01,2.703266e-17,6.734832e-17,6.734832e-19
1.939752e+01,2.718092e-17,6.936608e-17,6.936608e-19
1.940076e+01,2.725314e-17,7.141938e-17,7.141938e-19
1.940401e+01,2.705437e-17,7.283473e-17,7.283473e-19
1.940725e+01,2.732499e-17,7.409682e-17,7.409682e-19
1.941050e+01,2.677749e-17,7.581288e-17,7.581288e-19
1.941374e+01,2.776888e-17,7.786430e-17,7.786430e-19
1.941698e+01,2.749567e-17,7.828459e-17,7.828459e-19
1.942023e+01,2.736425e-17,7.876666e-17,7.876666e-19
1.942347e+01,2.701289e-17,8.010139e-17,8.010139e-19
1.942671e+01,2.728026e-17,8.161419e-17,8.161419e-19
1.942996e+01,2.734303e-17,8.329573e-17,8.329573e-19
1.943320e+01,2.711522e-17,8.526921e-17,8.526921e-19
1.943645e+01,2.761400e-17,8.725800e-17,8.725800e-19
1.943969e+01,2.740513e-17,8.946098e-17,8.946098e-19
1.944293e+01,2.724544e-17,9.224546e-17,9.224546e-19
1.944618e+01,2.791895e-17,9.448424e-17,9.448424e-19
1.944942e+01,2.756396e-17,9.527562e-17,9.527562e-19
1.945266e+01,2.779668e-17,9.613878e-17,9.613878e-19
1.945591e+01,2.815157e-17,9.764205e-17,9.764205e-19
1.945915e+01,2.769667e-17,9.909252e-17,9.909252e-19
1.946240e+01,2.759233e-17,1.002014e-16,1.002014e-18
1.946564e+01,2.853301e-17,1.018899e-16,1.018899e-18
1.946888e+01,2.798656e-17,1.035227e-16,1.035227e-18
1.947213e+01,2.804328e-17,1.046197e-16,1.046197e-18
1.947537e+01,2.805656e-17,1.056784e-16,1.056784e-18
1.947861e+01,2.800021e-17,1.070766e-16,1.070766e-18
1.948186e+01,2.786602e-17,1.081051e-16,1.081051e-18
1.948510e+01,2.827714e-17,1.089840e-16,1.089840e-18
1.948835e+01,2.838273e-17,1.105404e-16,1.105404e-18
1.949159e+01,2.906520e-17,1.119349e-16,1.119349e-18
1.949483e+01,2.844599e-17,1.117634e-16,1.117634e-18
1.949808e+01,2.851191e-17,1.122776e-16,1.122776e-18
1.950132e+01,2.896134e-17,1.138178e-16,1.138178e-18
1.950456e+01,2.888041e-17,1.149134e-16,1.149134e-18
1.950781e+01,2.901250e-17,1.154861e-16,1.154861e-18
1.951105e+01,2.859877e-17,1.156696e-16,1.156696e-18
1.951430e+01,2.870924e-17,1.152478e-16,1.152478e-18
1.951754e+01,2.841479e-17,1.146228e-16,1.146228e-18
1.952078e+01,2.862984e-17,1.147043e-16,1.147043e-18
1.952403e+01,2.880947e-17,1.150776e-16,1.150776e-18
1.952727e+01,2.899160e-17,1.144956e-16,1.144956e-18
1.953051e+01,2.881046e-17,1.133698e-16,1.133698e-18
1.953376e+01,2.877333e-17,1.130775e-16,1.130775e-18
1.953700e+01,2.857411e-17,1.136130e-16,1.136130e-18
1.954025e+01,2.854933e-17,1.138371e-16,1.138371e-18
1.954349e+01,2.873766e-17,1.126177e-16,1.126177e-18
1.954673e+01,2.845743e-17,1.097787e-16,1.097787e-18
1.954998e+01,2.850533e-17,1.076813e-16,1.076813e-18
1.955322e+01,2.842686e-17,1.066088e-16,1.066088e-18
1.955646e+01,2.864660e-17,1.053816e-16,1.053816e-18
1.955971e+01,2.838688e-17,1.037342e-16,1.037342e-18
1.956295e+01,2.827895e-17,1.028203e-16,1.028203e-18
1.956620e+01,2.803474e-17,1.022196e-16,1.022196e-18
1.956944e+01,2.829613e-17,1.021150e-16,1.021150e-18
1.957268e+01,2.791497e-17,1.024445e-16,1.024445e-18
1.957593e+01,2.803145e-17,1.036253e-16,1.036253e-18
1.957917e+01,2.805250e-17,1.058700e-16,1.058700e-18
1.958241e+01,2.805927e-17,1.080151e-16,1.080151e-18
1.958566e+01,2.776814e-17,1.099516e-16,1.099516e-18
1.958890e+01,2.825643e-17,1.117567e-16,1.117567e-18
1.959214e+01,2.825913e-17,1.126569e-16,1.126569e-18
1.959539e+01,2.809471e-17,1.131358e-16,1.131358e-18
1.959863e+01,2.814927e-17,1.148140e-16,1.148140e-18
1.960188e+01,2.837891e-17,1.170690e-16,1.170690e-18
1.960512e+01,2.832511e-17,1.188399e-16,1.188399e-18
1.960836e+01,2.815792e-17,1.203771e-16,1.203771e-18
1.961161e+01,2.814459e-17,1.218214e-16,1.218214e-18
1.961485e+01,2.775350e-17,1.231571e-16,1.231571e-18
1.961809e+01,2.844662e-17,1.250790e-16,1.250790e-18
1.962134e+01,2.817035e-17,1.277288e-16,1.277288e-18
1.962458e+01,2.831866e-17,1.300351e-16,1.300351e-18
1.962783e+01,2.852872e-17,1.304874e-16,1.304874e-18
1.963107e+01,2.831704e-17,1.301797e-16,1.301797e-18
1.963431e+01,2.821887e-17,1.298596e-16,1.298596e-18
1.963756e+01,2.803530e-17,1.305977e-16,1.305977e-18
1.964080e+01,2.833990e-17,1.324524e-16,1.324524e-18
1.964404e+01,2.820069e-17,1.340579e-16,1.340579e-18
1.964729e+01,2.780892e-17,1.339049e-16,1.339049e-18
1.965053e+01,2.863444e-17,1.329733e-16,1.329733e-18
1.965378e+01,2.847351e-17,1.320457e-16,1.320457e-18
1.965702e+01,2.820436e-17,1.302340e-16,1.302340e-18
1.966026e+01,2.850949e-17,1.274700e-16,1.274700e-18
1.966351e+01,2.814444e-17,1.247061e-16,1.247061e-18
1.966675e+01,2.854423e-17,1.228129e-16,1.228129e-18
1.966999e+01,2.827537e-17,1.209619e-16,1.209619e-18
1.967324e+01,2.836698e-17,1.194197e-16,1.194197e-18
1.967648e+01,2.752894e-17,1.181880e-16,1.181880e-18
1.967973e+01,2.839105e-17,1.182242e-16,1.182242e-18
1.968297e+01,2.788724e-17,1.180860e-16,1.180860e-18
1.968621e+01,2.888791e-17,1.174855e-16,1.174855e-18
1.968946e+01,2.854109e-17,1.174584e-16,1.174584e-18
1.969270e+01,2.807971e-17,1.182574e-16,1.182574e-18
1.969594e+01,2.838464e-17,1.184837e-16,1.184837e-18
1.969919e+01,2.826539e-17,1.178436e-16,1.178436e-18
1.970243e+01,2.776899e-17,1.160407e-16,1.160407e-18
1.970568e+01,2.808933e-17,1.145588e-16,1.145588e-18
1.970892e+01,2.785612e-17,1.138913e-16,1.138913e-18
1.971216e+01,2.779679e-17,1.136131e-16,1.136131e-18
1.971541e+01,2.800423e-17,1.125728e-16,1.125728e-18
1.971865e+01,2.779862e-17,1.125035e-16,1.125035e-18
1.972189e+01,2.826206e-17,1.129738e-16,1.129738e-18
1.972514e+01,2.756130e-17,1.113220e-16,1.113220e-18
1.972838e+01,2.811684e-17,1.104892e-16,1.104892e-18
1.973163e+01,2.812969e-17,1.117511e-16,1.117511e-18
1.973487e+01,2.774032e-17,1.141798e-16,1.141798e-18
1.973811e+01,2.827516e-17,1.148064e-16,1.148064e-18
1.974136e+01,2.815325e-17,1.142440e-16,1.142440e-18
1.974460e+01,2.791382e-17,1.147026e-16,1.147026e-18
1.974784e+01,2.770912e-17,1.153252e-16,1.153252e-18
1.975109e+01,2.793250e-17,1.162355e-16,1.162355e-18
1.975433e+01,2.813682e-17,1.189503e-16,1.189503e-18
1.975758e+01,2.797077e-17,1.218595e-16,1.218595e-18
1.976082e+01,2.821910e-17,1.235527e-16,1.235527e-18
1.976406e+01,2.802976e-17,1.237482e-16,1.237482e-18
1.976731e+01,2.759533e-17,1.231840e-16,1.231840e-18
1.977055e+01,2.793795e-17,1.236359e-16,1.236359e-18
1.977379e+01,2.775639e-17,1.245316e-16,1.245316e-18
1.977704e+01,2.783040e-17,1.236799e-16,1.236799e-18
1.978028e+01,2.822695e-17,1.228084e-16,1.228084e-18
1.978353e+01,2.734565e-17,1.227507e-16,1.227507e-18
1.978677e+01,2.767005e-17,1.228039e-16,1.228039e-18
1.979001e+01,2.780272e-17,1.216495e-16,1.216495e-18
1.979326e+01,2.757938e-17,1.199170e-16,1.199170e-18
1.979650e+01,2.793067e-17,1.185361e-16,1.185361e-18
1.979974e+01,2.792026e-17,1.175333e-16,1.175333e-18
1.980299e+01,2.814316e-17,1.165909e-16,1.165909e-18
1.980623e+01,2.808388e-17,1.159398e-16,1.159398e-18
1.980947e+01,2.753616e-17,1.150239e-16,1.150239e-18
1.981272e+01,2.774383e-17,1.137055e-16,1.137055e-18
1.981596e+01,2.777387e-17,1.116371e-16,1.116371e-18
1.981921e+01,2.700482e-17,1.087858e-16,1.087858e-18
1.982245e+01,2.755492e-17,1.062965e-16,1.062965e-18
1.982569e+01,2.730625e-17,1.039252e-16,1.039252e-18
1.982894e+01,2.779993e-17,1.025209e-16,1.025209e-18
1.983218e+01,2.768256e-17,1.006165e-16,1.006165e-18
1.983542e+01,2.753793e-17,9.869624e-17,9.869624e-19
1.983867e+01,2.722508e-17,9.660000e-17,9.660000e-19
1.984191e+01,2.726726e-17,9.468194e-17,9.468194e-19
1.984516e+01,2.693741e-17,9.303742e-17,9.303742e-19
1.984840e+01,2.699145e-17,9.128269e-17,9.128269e-19
1.985164e+01,2.705555e-17,8.909699e-17,8.909699e-19
1.985489e+01,2.690264e-17,8.806270e-17,8.806270e-19
1.985813e+01,2.696267e-17,8.820618e-17,8.820618e-19
1.986137e+01,2.720007e-17,8.730611e-17,8.730611e-19
1.986462e+01,2.706990e-17,8.566558e-17,8.566558e-19
1.986786e+01,2.686444e-17,8.457399e-17,8.457399e-19
1.987111e+01,2.706094e-17,8.375784e-17,8.375784e-19
1.987435e+01,2.617234e-17,8.282582e-17,8.282582e-19
1.987759e+01,2.672003e-17,8.194355e-17,8.194355e-19
1.988084e+01,2.626119e-17,8.063402e-17,8.063402e-19
1.988408e+01,2.647617e-17,7.953474e-17,7.953474e-19
1.988732e+01,2.649246e-17,7.975079e-17,7.975079e-19
1.989057e+01,2.674839e-17,7.947387e-17,7.947387e-19
1.989381e+01,2.627911e-17,7.816144e-17,7.816144e-19
1.989706e+01,2.648614e-17,7.832331e-17,7.832331e-19
1.990030e+01,2.604368e-17,7.919809e-17,7.919809e-19
1.990354e+01,2.620783e-17,7.901722e-17,7.901722e-19
1.990679e+01,2.651174e-17,7.970165e-17,7.970165e-19
1.991003e+01,2.670854e-17,8.092371e-17,8.092371e-19
1.991327e+01,2.665289e-17,8.113933e-17,8.113933e-19
1.991652e+01,2.669507e-17,8.145342e-17,8.145342e-19
1.991976e+01,2.635203e-17,8.169455e-17,8.169455e-19
1.992301e+01,2.661961e-17,8.301103e-17,8.301103e-19
1.992625e+01,2.642842e-17,8.562501e-17,8.562501e-19
1.992949e+01,2.658950e-17,8.524310e-17,8.524310e-19
1.993274e+01,2.607785e-17,8.371691e-17,8.371691e-19
1.993598e+01,2.683887e-17,8.403777e-17,8.403777e-19
1.993922e+01,2.663886e-17,8.393334e-17,8.393334e-19
1.994247e+01,2.685488e-17,8.490464e-17,8.490464e-19
1.994571e+01,2.697204e-17,8.800895e-17,8.800895e-19
1.994896e+01,2.639373e-17,8.824244e-17,8.824244e-19
1.995220e+01,2.623807e-17,8.585232e-17,8.585232e-19
1.995544e+01,2.609162e-17,8.569275e-17,8.569275e-19
1.995869e+01,2.663579e-17,8.840805e-17,8.840805e-19
1.996193e+01,2.669011e-17,8.971869e-17,8.971869e-19
1.996517e+01,2.685512e-17,8.935847e-17,8.935847e-19
1.996842e+01,2.674621e-17,8.937148e-17,8.937148e-19
1.997166e+01,2.598019e-17,9.033692e-17,9.033692e-19
1.997491e+01,2.646843e-17,9.111750e-17,9.111750e-19
1.997815e+01,2.643042e-17,9.037959e-17,9.037959e-19
1.998139e+01,2.643276e-17,8.984051e-17,8.984051e-19
1.998464e+01,2.632940e-17,9.043761e-17,9.043761e-19
1.998788e+01,2.665649e-17,9.217581e-17,9.217581e-19
1.999112e+01,2.679910e-17,9.226621e-17,9.226621e-19
1.999437e+01,2.636628e-17,9.051051e-17,9.051051e-19
1.999761e+01,2.645686e-17,9.019717e-17,9.019717e-19
2.000086e+01,2.642992e-17,9.190522e-17,9.190522e-19
2.000410e+01,2.632987e-17,9.303949e-17,9.303949e-19
2.000734e+01,2.633015e-17,9.265425e-17,9.265425e-19
2.001059e+01,2.666088e-17,9.227009e-17,9.227009e-19
2.001383e+01,2.647814e-17,9.188297e-17,9.188297e-19
2.001707e+01,2.647419e-17,9.185991e-17,9.185991e-19
2.002032e+01,2.636913e-17,9.247286e-17,9.247286e-19
2.002356e+01,2.647506e-17,9.365324e-17,9.365324e-19
2.002681e+01,2.676123e-17,9.499662e-17,9.499662e-19
2.003005e+01,2.615867e-17,9.380238e-17,9.380238e-19
2.003329e+01,2.618786e-17,9.098940e-17,9.098940e-19
2.003654e+01,2.688143e-17,8.870535e-17,8.870535e-19
2.003978e+01,2.665704e-17,8.872134e-17,8.872134e-19
2.004302e+01,2.657246e-17,8.945951e-17,8.945951e-19
2.004627e+01,2.640583e-17,8.645793e-17,8.645793e-19
2.004951e+01,2.652177e-17,8.201289e-17,8.201289e-19
2.005275e+01,2.628807e-17,8.063070e-17,8.063070e-19
2.005600e+01,2.619947e-17,8.049348e-17,8.049348e-19
2.005924e+01,2.595294e-17,7.983271e-17,7.983271e-19
2.006249e+01,2.614423e-17,7.936991e-17,7.936991e-19
2.006573e+01,2.661785e-17,7.926079e-17,7.926079e-19
2.006897e+01,2.644151e-17,7.788301e-17,7.788301e-19
2.007222e+01,2.578687e-17,7.633952e-17,7.633952e-19
2.007546e+01,2.592356e-17,7.585385e-17,7.585385e-19
2.007870e+01,2.603462e-17,7.579747e-17,7.579747e-19
2.008195e+01,2.608693e-17,7.640166e-17,7.640166e-19
2.008519e+01,2.598183e-17,7.662987e-17,7.662987e-19
2.008844e+01,2.576156e-17,7.669350e-17,7.669350e-19
2.009168e+01,2.667840e-17,7.749343e-17,7.749343e-19
2.009492e+01,2.621326e-17,7.827814e-17,7.827814e-19
2.009817e+01,2.612667e-17,7.806057e-17,7.806057e-19
2.010141e+01,2.600563e-17,7.917421e-17,7.917421e-19
2.010465e+01,2.615813e-17,8.070296e-17,8.070296e-19
2.010790e+01,2.584301e-17,8.162663e-17,8.162663e-19
2.011114e+01,2.625959e-17,8.272608e-17,8.272608e-19
2.011439e+01,2.628211e-17,8.459818e-17,8.459818e-19
2.011763e+01,2.667588e-17,8.672282e-17,8.672282e-19
2.012087e+01,2.640225e-17,8.790342e-17,8.790342e-19
2.012412e+01,2.665388e-17,8.777400e-17,8.777400e-19
2.012736e+01,2.652234e-17,8.763024e-17,8.763024e-19
2.013060e+01,2.573831e-17,8.856348e-17,8.856348e-19
2.013385e+01,2.608447e-17,9.090947e-17,9.090947e-19
2.013709e+01,2.644386e-17,9.314803e-17,9.314803e-19
2.014034e+01,2.641724e-17,9.526934e-17,9.526934e-19
2.014358e+01,2.641185e-17,9.719381e-17,9.719381e-19
2.014682e+01,2.620416e-17,9.869455e-17,9.869455e-19
2.015007e+01,2.653421e-17,9.961003e-17,9.961003e-19
2.015331e+01,2.597511e-17,1.001752e-16,1.001752e-18
2.015655e+01,2.608259e-17,1.011295e-16,1.011295e-18
2.015980e+01,2.598743e-17,1.017697e-16,1.017697e-18
2.016304e+01,2.642496e-17,1.024946e-16,1.024946e-18
2.016629e+01,2.652433e-17,1.028074e-16,1.028074e-18
2.016953e+01,2.631614e-17,1.030801e-16,1.030801e-18
2.017277e+01,2.653446e-17,1.039595e-16,1.039595e-18
2.017602e+01,2.614371e-17,1.048622e-16,1.048622e-18
2.017926e+01,2.620051e-17,1.051805e-16,1.051805e-18
2.018250e+01,2.583985e-17,1.052839e-16,1.052839e-18
2.018575e+01,2.684400e-17,1.055660e-16,1.055660e-18
2.018899e+01,2.664285e-17,1.059201e-16,1.059201e-18
2.019224e+01,2.668867e-17,1.060658e-16,1.060658e-18
2.019548e+01,2.659285e-17,1.058682e-16,1.058682e-18
2.019872e+01,2.684236e-17,1.057318e-16,1.057318e-18
2.020197e+01,2.684207e-17,1.050921e-16,1.050921e-18
2.020521e+01,2.667336e-17,1.030042e-16,1.030042e-18
2.020845e+01,2.634506e-17,1.005120e-16,1.005120e-18
2.021170e+01,2.636511e-17,9.882146e-17,9.882146e-19
2.021494e+01,2.693735e-17,9.821853e-17,9.821853e-19
2.021819e+01,2.661660e-17,9.701221e-17,9.701221e-19
2.022143e+01,2.637578e-17,9.545615e-17,9.545615e-19
2.022467e+01,2.629974e-17,9.352714e-17,9.352714e-19
2.022792e+01,2.628677e-17,9.172858e-17,9.172858e-19
2.023116e+01,2.685397e-17,9.048658e-17,9.048658e-19
2.023440e+01,2.660046e-17,8.810280e-17,8.810280e-19
2.023765e+01,2.618100e-17,8.612217e-17,8.612217e-19
2.024089e+01,2.603254e-17,8.480249e-17,8.480249e-19
2.024414e+01,2.653941e-17,8.433618e-17,8.433618e-19
2.024738e+01,2.615211e-17,8.412721e-17,8.412721e-19
2.025062e+01,2.623185e-17,8.381245e-17,8.381245e-19
2.025387e+01,2.597847e-17,8.157025e-17,8.157025e-19
2.025711e+01,2.580348e-17,7.956310e-17,7.956310e-19
2.026035e+01,2.611789e-17,7.889860e-17,7.889860e-19
2.026360e+01,2.598474e-17,7.963071e-17,7.963071e-19
2.026684e+01,2.618683e-17,8.072607e-17,8.072607e-19
2.027009e+01,2.618762e-17,8.197605e-17,8.197605e-19
2.027333e+01,2.618018e-17,8.353724e-17,8.353724e-19
2.027657e+01,2.603263e-17,8.529561e-17,8.529561e-19
2.027982e+01,2.633689e-17,8.720469e-17,8.720469e-19
2.028306e+01,2.582396e-17,8.898205e-17,8.898205e-19
2.028630e+01,2.604127e-17,9.146270e-17,9.146270e-19
2.028955e+01,2.603858e-17,9.374611e-17,9.374611e-19
2.029279e+01,2.673596e-17,9.547273e-17,9.547273e-19
2.029603e+01,2.624205e-17,9.667612e-17,9.667612e-19
2.029928e+01,2.619742e-17,9.812585e-17,9.812585e-19
2.030252e+01,2.613926e-17,9.952387e-17,9.952387e-19
2.030577e+01,2.622938e-17,1.013155e-16,1.013155e-18
2.030901e+01,2.616154e-17,1.029469e-16,1.029469e-18
2.031225e+01,2.620376e-17,1.040053e-16,1.040053e-18
2.031550e+01,2.623410e-17,1.044282e-16,1.044282e-18
2.031874e+01,2.634550e-17,1.045297e-16,1.045297e-18
2.032198e+01,2.623318e-17,1.040184e-16,1.040184e-18
2.032523e+01,2.653796e-17,1.035201e-16,1.035201e-18
2.032847e+01,2.635005e-17,1.031376e-16,1.031376e-18
2.033172e+01,2.616716e-17,1.034137e-16,1.034137e-18
2.033496e+01,2.646608e-17,1.034736e-16,1.034736e-18
2.033820e+01,2.613374e-17,1.022588e-16,1.022588e-18
2.034145e+01,2.602535e-17,1.002590e-16,1.002590e-18
2.034469e+01,2.666669e-17,9.866101e-17,9.866101e-19
2.034793e+01,2.669261e-17,9.714171e-17,9.714171e-19
2.035118e+01,2.635039e-17,9.571794e-17,9.571794e-19
2.035442e+01,2.608645e-17,9.498640e-17,9.498640e-19
2.035767e+01,2.609709e-17,9.477048e-17,9.477048e-19
2.036091e+01,2.614206e-17,9.459001e-17,9.459001e-19
2.036415e+01,2.626795e-17,9.452348e-17,9.452348e-19
2.036740e+01,2.596763e-17,9.530929e-17,9.530929e-19
2.037064e+01,2.610735e-17,9.678530e-17,9.678530e-19
2.037388e+01,2.628165e-17,9.861986e-17,9.861986e-19
2.037713e+01,2.613720e-17,9.979775e-17,9.979775e-19
2.038037e+01,2.678767e-17,1.006753e-16,1.006753e-18
2.038362e+01,2.611249e-17,1.019694e-16,1.019694e-18
2.038686e+01,2.650612e-17,1.032097e-16,1.032097e-18
2.039010e+01,2.656488e-17,1.028405e-16,1.028405e-18
2.039335e+01,2.640783e-17,1.028649e-16,1.028649e-18
2.039659e+01,2.626733e-17,1.056106e-16,1.056106e-18
2.039983e+01,2.688393e-17,1.084610e-16,1.084610e-18
2.040308e+01,2.643873e-17,1.103095e-16,1.103095e-18
