# T0 = 14119.550256168104 K
# gamma = 1.0948361438902285
# gamma_err = 0.060259377027057734
# T0_err = 5055.582647970114 K
# n_bins_fit = 28
# n_pixels = 48389153
log_density,log_temperature
-3.959310e-01,3.682069e+00
1.387252e+00,5.055743e+00
4.301548e-02,3.897204e+00
2.585538e-01,4.009365e+00
4.864787e-01,4.472434e+00
-4.735632e-01,3.602237e+00
-7.440682e-01,3.445645e+00
-2.305483e-01,3.746351e+00
7.689097e-01,4.371176e+00
-1.501048e-01,3.786701e+00
6.949124e-01,5.427851e+00
-4.420660e-02,3.848080e+00
4.493783e-01,4.606703e+00
2.927271e-02,4.133410e+00
2.154281e-01,5.773945e+00
1.867004e-01,3.975798e+00
-4.968780e-01,3.585490e+00
-4.915777e-01,3.603086e+00
-2.861765e-02,3.884849e+00
6.601618e-01,4.268374e+00
1.286936e-01,3.948365e+00
6.655419e-01,4.244411e+00
-2.924239e-01,3.923962e+00
2.861224e-01,4.126612e+00
9.859479e-02,5.199499e+00
-4.887529e-01,3.593373e+00
2.038828e+00,4.770607e+00
6.567242e-01,4.235204e+00
5.389976e-01,4.510343e+00
1.458248e+00,5.224104e+00
-4.116192e-01,3.635575e+00
-2.048851e-02,3.858471e+00
-8.461623e-02,4.222025e+00
3.337455e-01,4.097257e+00
-7.425714e-01,3.784869e+00
1.224567e-01,4.461300e+00
3.731798e-02,4.075775e+00
9.215830e-02,3.928429e+00
-1.439550e-01,3.791017e+00
1.071576e+00,4.558908e+00
5.285371e-01,4.157949e+00
1.240488e+00,4.882827e+00
-3.982777e-01,3.962076e+00
-2.259564e-02,4.318823e+00
-2.082605e-01,3.963911e+00
2.858980e-01,4.025192e+00
-4.590003e-01,3.974994e+00
-4.860158e-01,3.601056e+00
-4.756513e-01,3.598265e+00
-1.068359e-02,3.863772e+00
-4.725850e-01,4.773360e+00
-8.282900e-01,3.396801e+00
8.618317e-02,3.922906e+00
-7.769690e-02,3.833986e+00
1.595685e-01,3.956811e+00
-4.785254e-01,3.706168e+00
-5.345312e-01,3.572374e+00
-1.054454e-02,3.862592e+00
2.748291e-01,4.020857e+00
-4.835673e-01,3.667737e+00
-5.996730e-01,3.532430e+00
2.988924e-01,4.179793e+00
3.510418e-01,4.069334e+00
2.849067e-02,3.889815e+00
6.763596e-01,4.316138e+00
4.926943e-02,3.895407e+00
4.451147e-01,4.121679e+00
-1.639513e-01,3.782806e+00
7.390077e-01,5.340044e+00
-4.258081e-02,3.848889e+00
-1.916804e-01,3.762292e+00
4.188512e-01,4.126183e+00
1.560026e-02,4.064022e+00
3.703725e-01,4.077332e+00
4.049254e-01,4.505240e+00
2.225721e-01,5.072606e+00
1.099692e+00,4.638359e+00
3.242542e-01,4.069095e+00
-2.999098e-01,3.943821e+00
-1.960544e-01,3.912652e+00
-1.759089e-03,3.870098e+00
6.660789e-01,4.430325e+00
-2.382835e-01,3.919725e+00
-1.193751e-01,3.801315e+00
1.770012e-01,3.973780e+00
3.511057e-01,4.056591e+00
1.806677e-01,4.844934e+00
8.580688e-03,3.891269e+00
4.530021e-01,4.119139e+00
-2.643108e-01,3.721269e+00
-1.858390e-01,3.815548e+00
1.297625e-02,3.873094e+00
-2.585568e-01,4.273412e+00
4.813112e-01,4.462798e+00
-4.094434e-01,3.761682e+00
-3.413828e-01,3.675196e+00
3.445804e-01,4.085078e+00
3.102626e-01,4.038246e+00
3.280294e-02,3.898557e+00
-2.410095e-01,3.733866e+00
-2.938646e-01,3.702358e+00
-1.402704e-01,3.785740e+00
-6.118990e-01,3.528233e+00
-3.240161e-01,3.718921e+00
8.188788e-01,4.533288e+00
-1.311647e-01,3.872524e+00
-8.337076e-02,3.821756e+00
-3.237903e-01,3.688127e+00
-6.845641e-01,3.480709e+00
-3.041513e-01,3.696547e+00
7.658545e-01,4.681047e+00
7.986259e-02,3.924619e+00
8.282490e-02,3.916304e+00
-2.827336e-01,3.710481e+00
-3.137288e-01,3.695210e+00
-3.671260e-01,3.718987e+00
-4.305657e-01,3.718545e+00
-3.989531e-01,3.694273e+00
-1.641538e-01,3.792513e+00
3.620977e-02,3.891382e+00
-2.469847e-02,3.860067e+00
8.743310e-01,4.765949e+00
1.183785e+00,4.507283e+00
6.023335e-01,4.233227e+00
6.129860e-01,4.206939e+00
-2.643700e-01,3.729146e+00
4.152803e-02,3.938021e+00
-2.578344e-01,3.729978e+00
8.041509e-01,4.344045e+00
6.746418e-01,4.248884e+00
6.980594e-01,6.366828e+00
4.642605e-01,4.150380e+00
-2.790008e-01,3.711717e+00
1.167030e-01,3.978619e+00
-1.673773e-01,3.807603e+00
5.227740e-01,4.516822e+00
-2.979005e-01,3.705267e+00
-1.483321e-01,3.832696e+00
3.923035e-01,4.542766e+00
-8.015970e-01,3.411923e+00
-4.297177e-01,3.625795e+00
1.403997e-01,3.969335e+00
-4.011070e-01,3.640952e+00
-7.419891e-01,3.790871e+00
3.824626e-01,4.146645e+00
8.283641e-01,4.326982e+00
5.971084e-01,4.249102e+00
6.671081e-02,4.173211e+00
2.125125e-01,4.209684e+00
-6.838865e-01,3.479068e+00
-5.868471e-02,3.839336e+00
-2.342997e-01,3.740087e+00
1.300212e-01,4.863917e+00
-2.634179e-01,3.725839e+00
9.897432e-01,4.806839e+00
2.041934e-01,3.998507e+00
-2.537091e-01,3.729141e+00
1.423918e+00,4.666058e+00
-1.953806e-02,3.850449e+00
-3.263802e-01,3.802677e+00
1.886890e-01,3.974069e+00
-2.839690e-01,3.816550e+00
5.278508e-02,3.904006e+00
2.960476e-01,4.042802e+00
-3.783851e-01,3.656843e+00
-1.933940e-01,3.779230e+00
-2.662273e-01,4.595733e+00
-2.666229e-01,3.749828e+00
-5.521317e-01,3.552579e+00
-6.289313e-01,3.518551e+00
-6.264215e-01,3.524967e+00
9.406524e-02,4.153556e+00
1.228924e-01,4.417628e+00
7.956283e-01,6.066871e+00
-1.942424e-01,3.843649e+00
-3.645183e-01,3.664550e+00
1.820808e-01,3.972394e+00
-3.177145e-02,4.131334e+00
-2.577262e-01,3.835569e+00
4.022763e-01,4.184437e+00
2.902119e-01,4.092436e+00
7.205535e-01,4.265639e+00
3.595061e-01,4.222641e+00
-7.352219e-01,3.484898e+00
4.656835e-02,3.897136e+00
-8.812742e-02,3.822477e+00
-4.478011e-01,3.614914e+00
-4.798827e-02,3.925238e+00
4.165883e-01,4.121134e+00
-1.784887e-01,3.773824e+00
-1.021187e-01,4.915649e+00
2.234570e-01,4.107620e+00
3.108234e-01,4.771260e+00
-4.480847e-02,3.847538e+00
-1.876912e-01,3.760398e+00
-4.552166e-01,3.613244e+00
-1.541164e-01,3.782149e+00
2.249635e-01,3.986450e+00
-5.609934e-01,4.044923e+00
1.393304e-01,3.946871e+00
-8.172757e-01,3.401920e+00
8.514489e-01,4.564377e+00
2.748734e-01,4.048684e+00
-4.775931e-01,3.600307e+00
3.885048e-01,4.167242e+00
-3.376148e-01,3.680149e+00
-3.116978e-01,3.702010e+00
-2.882092e-01,3.706371e+00
5.981772e-02,3.899584e+00
-2.078256e-01,3.753507e+00
3.232100e-01,4.191439e+00
1.555648e-02,3.877119e+00
1.316097e-01,3.936186e+00
2.294914e-01,3.995907e+00
-1.004452e-01,3.919962e+00
-3.037511e-01,3.704224e+00
4.240171e-01,4.108289e+00
6.083008e-02,3.913080e+00
-7.574806e-02,3.823980e+00
-2.908645e-01,3.705798e+00
5.148386e-02,3.902427e+00
3.206161e-01,4.352002e+00
1.261901e-01,3.935404e+00
4.283758e-01,4.106839e+00
-4.695333e-01,3.606715e+00
-1.720785e-01,3.776281e+00
-2.093530e-01,3.761215e+00
-4.681645e-02,3.846980e+00
-5.494609e-01,3.583780e+00
9.014901e-02,3.934409e+00
-1.552645e-01,3.786758e+00
5.690445e-01,4.221823e+00
-2.933397e-01,3.706591e+00
9.319399e-01,4.509506e+00
-3.273078e-01,3.688304e+00
1.064813e+00,4.440745e+00
1.455422e-01,3.978927e+00
3.511811e-01,4.084578e+00
1.200844e+00,5.171499e+00
1.285115e-01,3.971622e+00
2.065101e-01,4.003861e+00
-6.782425e-01,3.491997e+00
-1.098578e-02,3.903709e+00
-3.904451e-01,3.649551e+00
-2.247071e-01,3.761701e+00
6.153510e-01,4.239624e+00
1.872320e-01,3.998302e+00
2.326022e-01,4.001951e+00
-3.649261e-01,3.666632e+00
-5.663288e-01,3.552828e+00
6.819054e-03,3.877058e+00
1.911841e-01,3.971416e+00
8.367526e-01,5.509509e+00
2.857813e-01,4.077124e+00
5.564866e-01,4.532449e+00
4.135969e-02,3.903971e+00
4.198723e-01,4.104877e+00
1.669085e-01,3.973511e+00
3.140069e-01,4.048736e+00
7.561726e-01,5.076685e+00
-2.419001e-01,3.740931e+00
-3.861418e-01,3.657738e+00
8.991105e-01,4.789539e+00
6.221736e-02,3.899933e+00
3.075582e-01,4.419301e+00
-4.987208e-01,3.589976e+00
1.476664e-01,3.954101e+00
1.547929e-01,4.697901e+00
-2.565526e-01,3.723172e+00
1.132351e+00,4.859948e+00
-4.547286e-01,3.609316e+00
-4.240022e-01,3.638841e+00
-3.771193e-01,3.666126e+00
2.907915e-01,4.138681e+00
-7.324634e-01,3.487932e+00
8.395765e-01,4.781774e+00
-3.898598e-01,3.648795e+00
-2.681774e-01,3.773472e+00
-1.533496e-01,3.778996e+00
7.552158e-01,4.287228e+00
-4.050496e-01,3.637286e+00
-3.658062e-01,3.661235e+00
3.755040e-01,4.083314e+00
-6.607379e-01,3.616508e+00
1.025173e+00,4.429170e+00
-5.176755e-02,3.845200e+00
-5.377681e-03,3.876330e+00
6.643017e-01,4.225232e+00
-6.803909e-02,3.848440e+00
4.094162e-02,3.893827e+00
-4.612694e-01,3.617723e+00
1.576905e-01,3.996063e+00
1.341152e+00,5.192405e+00
-4.488745e-01,3.618255e+00
-3.893874e-01,3.652747e+00
-5.255323e-01,3.571968e+00
-5.063927e-02,3.847389e+00
-6.446893e-01,3.503481e+00
8.639433e-01,4.337542e+00
3.070814e-01,4.066138e+00
-5.294584e-01,3.574879e+00
-5.044260e-01,3.588812e+00
9.755739e-01,4.577768e+00
-2.098285e-01,3.755102e+00
5.154915e-01,4.191482e+00
1.352676e-01,4.018094e+00
-6.711756e-01,3.519910e+00
-3.189441e-01,3.908946e+00
-3.004038e-01,3.716800e+00
8.349100e-01,4.361297e+00
-2.163412e-01,3.752301e+00
7.281314e-01,4.317062e+00
4.374973e-01,4.239993e+00
3.451666e-01,4.082310e+00
7.636785e-01,4.292345e+00
-2.558296e-01,4.070350e+00
-3.814656e-01,3.654659e+00
8.035068e-01,4.841078e+00
8.627593e-01,4.778428e+00
-1.973106e-01,3.766334e+00
1.375499e-01,3.956954e+00
1.029896e+00,4.922545e+00
-5.766510e-01,3.543783e+00
2.545641e-01,4.012973e+00
8.334418e-01,5.213103e+00
-1.972920e-01,3.985956e+00
4.429861e-01,5.827073e+00
1.990830e-01,3.998491e+00
-1.908540e-01,3.790482e+00
-1.288713e-01,3.796202e+00
6.544000e-02,3.934427e+00
-6.483765e-01,3.547238e+00
6.368742e-01,4.226725e+00
5.105885e-02,3.894181e+00
-2.459191e-01,3.729668e+00
5.171680e-01,4.817552e+00
-4.166177e-02,4.014013e+00
2.335241e-01,6.754550e+00
-2.210155e-01,3.765256e+00
1.942560e-01,4.117946e+00
4.082009e-01,4.182139e+00
2.002533e-01,3.987728e+00
-1.986212e-01,3.760624e+00
-5.997245e-01,3.527744e+00
1.198581e+00,4.620875e+00
2.807895e-01,4.409705e+00
4.870735e-01,4.138066e+00
-1.805478e-01,3.764093e+00
1.610547e-01,4.417787e+00
-4.009505e-01,3.658069e+00
-2.781023e-01,3.713454e+00
-8.782806e-02,3.823965e+00
7.424809e-01,4.276571e+00
-3.208606e-01,3.689472e+00
-5.239162e-01,3.579960e+00
1.034539e-01,3.933930e+00
-3.480522e-01,3.734056e+00
-5.043175e-01,3.588365e+00
-1.612629e-01,3.875679e+00
8.322510e-01,4.377645e+00
6.846166e-01,5.946856e+00
1.016006e-01,3.921460e+00
5.458795e-01,4.183869e+00
-4.338580e-02,3.856211e+00
9.520409e-01,4.356430e+00
-2.422187e-01,3.935912e+00
-6.613806e-02,3.888280e+00
-1.234413e-01,3.830962e+00
1.671726e-01,3.967698e+00
-1.576290e-01,3.781757e+00
-2.849941e-01,3.717773e+00
-3.154154e-01,3.700900e+00
-4.359450e-03,4.415516e+00
-4.707464e-01,4.456559e+00
9.804645e-01,6.314302e+00
-5.565776e-01,4.479093e+00
-2.898442e-01,3.706398e+00
2.201067e-01,5.215685e+00
1.358463e+00,5.176509e+00
3.147659e-01,4.060426e+00
-4.555742e-01,3.615849e+00
-1.287165e-02,4.021135e+00
1.966767e-02,3.888954e+00
5.260259e-01,4.872218e+00
6.588209e-01,4.270137e+00
-6.990265e-01,3.470582e+00
1.645936e-01,4.181680e+00
-3.517822e-01,3.676113e+00
8.351647e-02,4.564831e+00
-1.671187e-01,3.783972e+00
4.989675e-01,4.149232e+00
-5.122148e-02,3.841952e+00
6.255235e-02,4.555683e+00
-1.947384e-01,4.065577e+00
3.211695e-01,4.038804e+00
-2.257223e-01,3.793076e+00
6.701301e-01,4.257227e+00
3.666696e-01,4.080648e+00
1.635908e+00,4.874288e+00
3.959674e-01,4.614807e+00
1.113026e-01,4.015125e+00
7.124958e-01,4.288682e+00
-4.940553e-02,3.948472e+00
-7.771796e-01,3.425465e+00
2.416879e+00,6.542711e+00
6.837102e-02,4.511212e+00
-2.261140e-01,3.752573e+00
-3.218430e-01,3.721398e+00
9.791966e-02,4.214413e+00
-4.177954e-01,3.665352e+00
3.192439e-01,4.207857e+00
-4.653126e-01,3.605666e+00
-4.788687e-02,3.847998e+00
-5.311738e-01,3.575280e+00
5.107038e-01,4.334774e+00
-4.145530e-01,3.656901e+00
2.176727e-01,4.273427e+00
1.671591e-01,3.969651e+00
-6.225928e-02,3.849617e+00
1.158290e+00,4.623527e+00
1.894792e-01,4.095424e+00
-6.251101e-01,3.513634e+00
-3.719018e-01,3.688867e+00
1.219318e+00,5.616276e+00
9.944905e-02,4.002305e+00
2.145806e-01,4.025511e+00
-6.866452e-01,3.478118e+00
5.517586e-01,4.334718e+00
-4.707797e-03,3.893180e+00
-7.956378e-01,3.415989e+00
2.898838e-01,4.042807e+00
5.498205e-01,5.315403e+00
-2.168350e-01,3.807664e+00
5.440573e-01,4.477965e+00
6.727593e-01,4.481795e+00
1.482910e-01,3.967859e+00
1.064039e+00,4.496372e+00
-5.351149e-01,3.563630e+00
-1.957967e-01,3.762029e+00
-9.946589e-02,3.817958e+00
3.118415e-01,4.048327e+00
4.070463e-01,4.089588e+00
-5.669116e-01,3.568688e+00
-3.160888e-01,3.693707e+00
-1.976143e-01,3.818160e+00
1.932160e-02,6.587981e+00
-1.693189e-01,3.784658e+00
-1.168336e-01,4.573199e+00
-8.929340e-02,3.825038e+00
-1.793865e-01,3.767372e+00
2.688152e-01,4.565675e+00
7.885107e-02,3.914994e+00
1.438315e-01,3.980240e+00
-4.719930e-02,3.856850e+00
2.979923e-01,4.034125e+00
2.433424e-01,4.269480e+00
2.237610e-01,3.985171e+00
1.239980e-01,3.949407e+00
1.874589e+00,5.266308e+00
-1.086427e-01,3.809154e+00
1.285269e+00,4.615247e+00
-1.633733e-01,3.787523e+00
-6.573328e-01,3.640095e+00
1.130946e+00,4.970781e+00
-2.837873e-01,3.713527e+00
4.567162e-01,4.122348e+00
2.322542e-01,4.060534e+00
-2.351298e-01,3.733133e+00
-1.652565e-01,3.776457e+00
-8.323429e-02,3.879640e+00
2.963177e-01,4.595703e+00
-1.551826e-01,3.781312e+00
3.966421e-01,4.094108e+00
9.425094e-01,4.348243e+00
2.255737e-01,5.068405e+00
-1.442723e-01,3.850447e+00
-6.463979e-02,3.853324e+00
1.042834e-01,3.953773e+00
3.745736e-01,4.087863e+00
3.994923e-01,4.099142e+00
6.427700e-01,4.854293e+00
-2.587062e-03,3.869180e+00
1.356043e-01,4.068880e+00
8.689922e-02,3.921121e+00
6.438704e-01,4.365603e+00
-6.828194e-01,3.480715e+00
-3.728511e-01,3.661357e+00
2.249491e-01,4.020137e+00
-2.449413e-01,3.814073e+00
9.460434e-02,3.921972e+00
-4.097669e-01,3.654546e+00
-3.278400e-01,3.686793e+00
-1.046736e-01,3.920977e+00
2.985038e-01,5.559196e+00
-4.795354e-01,3.597380e+00
1.515736e-01,3.950816e+00
-2.760809e-01,3.716662e+00
2.130986e-01,4.046545e+00
-5.303064e-01,4.159048e+00
4.432504e-01,4.167676e+00
7.332872e-01,4.895915e+00
7.873963e-03,4.786327e+00
3.362991e-01,4.537962e+00
-5.410219e-01,3.566510e+00
-4.858849e-02,3.852140e+00
1.091942e+00,4.763491e+00
3.860199e-01,4.182957e+00
4.726416e-01,4.152848e+00
1.574124e+00,4.773257e+00
-1.183811e-01,4.169360e+00
5.859852e-01,4.743183e+00
6.980049e-01,4.295936e+00
-1.816966e-01,3.796665e+00
1.951627e-02,4.758184e+00
1.595360e-02,3.925077e+00
-4.675272e-02,3.840303e+00
-6.733907e-02,3.849189e+00
2.695413e-01,4.117001e+00
-7.786406e-02,3.831411e+00
6.870703e-02,3.932452e+00
-1.470364e-01,3.842332e+00
5.918387e-01,4.845012e+00
-2.145010e-01,3.746965e+00
-2.510490e-01,3.728865e+00
-4.145744e-01,3.771287e+00
-6.087430e-02,3.831761e+00
1.044422e+00,4.540117e+00
1.053456e-01,3.930034e+00
1.968949e-01,3.984376e+00
-1.058204e-01,4.170950e+00
-3.972356e-01,3.650821e+00
-7.444164e-01,3.451128e+00
6.798121e-02,4.625984e+00
4.959637e-01,4.205265e+00
2.828766e-01,4.038125e+00
6.350285e-01,4.466074e+00
7.441808e-01,4.276642e+00
-1.964034e-01,3.756472e+00
-1.064949e-02,3.864280e+00
-2.920355e-01,3.704563e+00
-2.535353e-02,3.864573e+00
8.602040e-02,3.925989e+00
-3.794591e-01,3.670615e+00
5.799977e-01,4.238800e+00
-4.111926e-02,3.848622e+00
-3.448301e-01,3.672154e+00
1.165494e-01,3.942810e+00
-9.107321e-01,3.349999e+00
1.396285e-01,4.273807e+00
2.984133e-01,4.770916e+00
2.474485e-01,4.002853e+00
-3.870638e-01,3.649116e+00
1.159392e+00,4.610536e+00
4.431606e-01,4.126410e+00
-5.754568e-01,3.591216e+00
-3.964708e-01,3.645780e+00
-9.074561e-01,3.344565e+00
-7.519691e-02,4.119475e+00
-4.447696e-01,3.795229e+00
-1.243258e-01,3.799314e+00
-7.244951e-01,3.459941e+00
-2.571195e-01,3.730673e+00
3.867375e-01,4.514523e+00
8.661095e-01,4.893841e+00
7.985214e-01,4.497312e+00
-6.022253e-01,4.873700e+00
1.954855e-01,3.986774e+00
2.002518e-01,3.987385e+00
-2.154279e-01,3.745923e+00
8.325149e-01,4.795252e+00
3.938106e-01,4.090175e+00
1.135914e-02,3.883121e+00
-1.161048e-01,4.187200e+00
-4.989547e-01,3.586492e+00
-6.221982e-02,3.834884e+00
2.150256e+00,6.470625e+00
-5.238970e-02,3.843015e+00
-6.375141e-01,3.507581e+00
-4.953936e-02,3.848675e+00
-2.969068e-01,3.792413e+00
1.224550e-01,3.962739e+00
2.518969e-01,4.775226e+00
8.056487e-01,4.475800e+00
-5.810482e-01,3.738748e+00
-2.500700e-02,3.862454e+00
-1.355018e-01,3.848753e+00
-2.873526e-01,3.711846e+00
-3.358746e-01,3.679768e+00
-2.042436e-01,3.771344e+00
2.327276e+00,5.643907e+00
1.295254e-01,4.766360e+00
5.805492e-01,4.201661e+00
-2.302382e-01,5.046441e+00
9.127102e-01,5.856242e+00
2.573191e-01,4.029890e+00
-2.690160e-01,3.718804e+00
-8.309518e-01,3.395431e+00
5.104163e-02,3.901748e+00
-3.378360e-01,3.676569e+00
1.753017e-01,3.967628e+00
-2.343390e-02,4.070405e+00
2.105181e-01,4.026081e+00
-5.118250e-01,3.584360e+00
-6.832764e-01,3.479470e+00
-5.545319e-01,3.555812e+00
1.331494e-01,3.942477e+00
8.692337e-01,4.371436e+00
-6.791519e-01,3.486130e+00
6.838062e-01,5.175332e+00
-5.337098e-01,3.564412e+00
1.441937e-01,4.451454e+00
-2.459794e-01,3.738486e+00
-1.003842e-01,3.809835e+00
5.629965e-01,4.732354e+00
1.681439e-01,3.974965e+00
-6.942994e-01,3.479332e+00
1.414866e-01,3.982716e+00
-5.152779e-01,3.576796e+00
6.711953e-01,4.481497e+00
2.006571e-01,4.520129e+00
-1.674343e-01,3.795200e+00
4.007953e-01,4.139339e+00
-8.008275e-01,3.416789e+00
-6.514186e-01,3.500787e+00
-1.500846e-01,4.324922e+00
-2.721643e-01,3.717086e+00
2.355763e-01,4.007252e+00
-4.560694e-01,3.610005e+00
-3.676838e-01,3.696475e+00
-6.467089e-01,3.501878e+00
2.645341e-01,4.784956e+00
8.458311e-01,4.602745e+00
6.096267e-02,6.018028e+00
1.292335e-01,4.500320e+00
-2.152299e-02,3.855311e+00
-3.944226e-01,3.645138e+00
3.712340e-01,4.088651e+00
-3.576037e-01,3.669046e+00
9.016398e-01,4.399896e+00
-2.767536e-01,3.822388e+00
-6.581067e-01,3.495589e+00
6.703562e-02,4.335419e+00
3.863335e-01,4.749409e+00
5.307417e-01,4.193165e+00
-7.782961e-02,3.819815e+00
3.007910e-01,4.102240e+00
1.221555e-01,4.882772e+00
5.449249e-01,4.219079e+00
1.416694e+00,4.872705e+00
2.940016e-01,4.035054e+00
-4.710536e-01,3.613299e+00
1.717474e+00,5.493788e+00
1.192274e-01,3.943719e+00
1.472950e-01,3.960381e+00
8.757565e-01,4.604724e+00
-5.002499e-01,3.847851e+00
-1.594515e-01,3.789358e+00
5.467901e-01,4.393654e+00
3.825460e-01,4.079484e+00
-4.190670e-01,3.634508e+00
5.173393e-02,3.896327e+00
2.348206e-01,4.724306e+00
-4.116995e-01,3.651075e+00
-1.793707e-01,3.768547e+00
