N_HI,b_param_km_s
2.702062e+14,8.000000e+01
2.702062e+14,8.000000e+01
2.760444e+13,4.999579e+00
5.243903e+13,3.453268e+01
9.967160e+13,7.717304e+01
8.829229e+13,4.936672e+01
1.310431e+13,7.899564e+01
8.096506e+13,6.071747e+01
3.021700e+13,4.998644e+00
8.715026e+13,4.996729e+01
2.721382e+14,5.933616e+01
2.453921e+13,7.882463e+01
1.630607e+14,5.357070e+01
1.538807e+14,8.000000e+01
1.538807e+14,8.000000e+01
2.898723e+14,2.700000e+01
9.928696e+13,6.023701e+01
9.928696e+13,6.023701e+01
3.331703e+13,7.899424e+01
3.974833e+13,7.887331e+01
3.974833e+13,5.000003e+00
4.963311e+13,4.173950e+01
1.422140e+13,7.899498e+01
3.469649e+14,8.000000e+01
1.123351e+14,4.654405e+01
5.998169e+13,7.899294e+01
1.715792e+13,7.899669e+01
5.289499e+13,3.483297e+01
5.815795e+13,5.014746e+01
3.568533e+13,3.885678e+01
2.718676e+15,8.000000e+01
1.300600e+13,7.899189e+01
5.164766e+13,7.899578e+01
6.890685e+13,4.011797e+01
3.135762e+13,2.750603e+01
1.203395e+14,5.399110e+01
1.306302e+14,6.071747e+01
9.610532e+13,8.000000e+01
4.456684e+13,3.357177e+01
2.720657e+13,7.920273e+01
4.089374e+13,3.897689e+01
1.649567e+16,8.000000e+01
1.789464e+13,7.862531e+01
4.818810e+13,3.885678e+01
2.464839e+14,5.555258e+01
1.306280e+14,6.972599e+01
1.688288e+13,7.893968e+01
3.191989e+13,3.183013e+01
2.464421e+13,2.588450e+01
5.246934e+13,3.789587e+01
9.766086e+13,3.741541e+01
2.863913e+13,2.792643e+01
7.989780e+13,4.203979e+01
9.018214e+13,4.300070e+01
1.964567e+14,6.816451e+01
4.951685e+13,4.552308e+01
1.001021e+14,6.438093e+01
1.001021e+14,6.438093e+01
1.200518e+13,7.899712e+01
5.205401e+13,3.993780e+01
2.465479e+13,7.899772e+01
9.011598e+13,5.843531e+01
1.543229e+13,7.899558e+01
5.370336e+13,5.759451e+01
5.604737e+13,3.489302e+01
3.730990e+13,3.441257e+01
1.466195e+13,4.999836e+00
3.460991e+13,2.720575e+01
8.285426e+13,4.390155e+01
1.312128e+13,7.899265e+01
1.213463e+13,7.899385e+01
4.330289e+13,3.351172e+01
4.940475e+14,8.000000e+01
4.940475e+14,8.000000e+01
3.034394e+13,3.104939e+01
4.467215e+14,8.000000e+01
4.467215e+14,8.000000e+01
1.982575e+14,5.765457e+01
1.070448e+17,8.000000e+01
3.346542e+14,6.329991e+01
6.093531e+13,4.101882e+01
1.128966e+13,4.105568e+01
1.198624e+14,6.281945e+01
2.976528e+13,2.840689e+01
9.003961e+13,6.095769e+01
2.228971e+13,7.897517e+01
3.117615e+13,3.657462e+01
2.476339e+14,7.699287e+01
3.551338e+13,3.381200e+01
1.413224e+13,7.899376e+01
1.579370e+13,7.899412e+01
7.373588e+13,4.894632e+01
2.628334e+13,2.690546e+01
1.122106e+17,8.000000e+01
1.225230e+13,7.899706e+01
1.981819e+14,6.606252e+01
4.515557e+14,7.362969e+01
2.631155e+13,2.528393e+01
1.826632e+13,7.898459e+01
1.751884e+14,6.822457e+01
2.781991e+13,7.934098e+01
2.781991e+13,5.000537e+00
1.549316e+14,4.984718e+01
9.342926e+12,7.881749e+01
1.408377e+14,5.453161e+01
3.335386e+13,2.852700e+01
1.601694e+14,8.000000e+01
6.516798e+13,6.678321e+01
4.594510e+13,2.996836e+01
9.148888e+14,8.000000e+01
9.148888e+14,8.000000e+01
9.148888e+14,8.000000e+01
9.599671e+13,6.930559e+01
2.967698e+13,7.885452e+01
9.939572e+13,4.492252e+01
9.598160e+12,7.899655e+01
1.356594e+13,7.899561e+01
1.310843e+13,7.899778e+01
3.136614e+14,8.000000e+01
3.788857e+13,7.896148e+01
8.139826e+13,4.630382e+01
9.097703e+13,5.597297e+01
1.070943e+13,7.907382e+01
2.877309e+15,8.000000e+01
1.100740e+13,1.900000e+01
3.488308e+14,8.000000e+01
2.175586e+13,7.899116e+01
1.260968e+13,6.284024e+01
1.729587e+13,7.899482e+01
2.554643e+13,5.000096e+00
2.055727e+13,7.898113e+01
4.550546e+14,7.891469e+01
1.615702e+13,7.899196e+01
1.595022e+13,7.899413e+01
1.425479e+13,5.000000e+00
7.299470e+13,4.119899e+01
3.003319e+13,2.654512e+01
5.351018e+13,3.447263e+01
1.884398e+13,7.898728e+01
1.150500e+14,8.000000e+01
1.959669e+15,8.000000e+01
2.440532e+14,8.000000e+01
2.440532e+14,8.000000e+01
7.321901e+13,4.948684e+01
1.506740e+14,5.843531e+01
1.120057e+14,5.747440e+01
6.204661e+13,7.353929e+01
6.204661e+13,6.912542e+01
4.245259e+13,3.249075e+01
2.683042e+13,7.892337e+01
1.723600e+13,7.898445e+01
3.324563e+14,8.000000e+01
3.971167e+13,7.898975e+01
5.040414e+13,4.486246e+01
2.453160e+14,7.062684e+01
2.815818e+13,2.696552e+01
1.418724e+14,8.000000e+01
1.418724e+14,8.000000e+01
2.233307e+14,8.000000e+01
1.304994e+13,6.096217e+01
1.193583e+13,7.899357e+01
1.424385e+13,4.999251e+00
5.003819e+13,3.723524e+01
2.104413e+14,8.000000e+01
2.104413e+14,8.000000e+01
6.556128e+15,8.000000e+01
1.723541e+13,7.895825e+01
1.793553e+13,7.897525e+01
2.856427e+13,2.930774e+01
1.964343e+13,2.492359e+01
3.840206e+13,2.336211e+01
4.576077e+14,8.000000e+01
4.576077e+14,8.000000e+01
1.378988e+13,7.897809e+01
1.758761e+13,7.897697e+01
6.751767e+13,4.065848e+01
8.440484e+13,5.891576e+01
2.450038e+13,5.000004e+00
2.659206e+13,2.828677e+01
1.918300e+13,7.899482e+01
1.429312e+14,6.732372e+01
2.863003e+13,2.792643e+01
3.038751e+14,7.519116e+01
2.615839e+15,8.000000e+01
4.818172e+13,4.522280e+01
4.248309e+13,3.459274e+01
3.563888e+13,2.954797e+01
1.090149e+14,4.330098e+01
1.325078e+13,7.898631e+01
6.188832e+14,8.000000e+01
2.703960e+13,7.943166e+01
5.072405e+13,4.702451e+01
1.708953e+14,6.870502e+01
1.496650e+13,7.899873e+01
2.273632e+13,4.999543e+00
1.246626e+13,7.896017e+01
1.291789e+13,7.898009e+01
8.619082e+13,4.420183e+01
3.897699e+13,2.960802e+01
7.326519e+13,4.246019e+01
6.378135e+13,4.492252e+01
1.179318e+14,7.122741e+01
1.179318e+14,7.122741e+01
1.243918e+14,8.000000e+01
1.243918e+14,8.000000e+01
3.761814e+13,7.898120e+01
6.506184e+13,3.957746e+01
2.596579e+14,8.000000e+01
2.596579e+14,8.000000e+01
1.314028e+13,7.899633e+01
3.830157e+14,8.000000e+01
3.960061e+13,7.897266e+01
3.820997e+13,3.999786e+01
3.217550e+14,6.504156e+01
2.813606e+14,7.380986e+01
6.619791e+13,4.534291e+01
6.134953e+13,3.465280e+01
2.754533e+13,7.897962e+01
3.916377e+13,3.729530e+01
1.583277e+13,7.899677e+01
1.335126e+13,7.898177e+01
1.714498e+15,7.891469e+01
2.707259e+13,2.834683e+01
1.558122e+13,5.000358e+00
5.720242e+13,4.999638e+00
1.163863e+15,8.000000e+01
1.163863e+15,8.000000e+01
2.844419e+13,2.966808e+01
6.567375e+13,8.000000e+01
1.623860e+13,7.899746e+01
4.218941e+13,3.807604e+01
3.541423e+15,8.000000e+01
2.267752e+14,5.543246e+01
3.656426e+14,8.000000e+01
3.656426e+14,8.000000e+01
1.460459e+13,7.899543e+01
3.826027e+13,7.898412e+01
3.826027e+13,7.898972e+01
1.000296e+14,6.173843e+01
4.078115e+14,8.000000e+01
4.078115e+14,8.000000e+01
2.691555e+13,7.896834e+01
1.806795e+14,5.068797e+01
1.629249e+13,1.663574e+01
1.232243e+14,8.000000e+01
1.232243e+14,8.000000e+01
2.331087e+14,8.000000e+01
7.446080e+13,4.690439e+01
2.074007e+13,7.883543e+01
2.120534e+13,7.899363e+01
1.401055e+13,7.899817e+01
5.753928e+13,5.333047e+01
1.193483e+13,7.898651e+01
2.124098e+13,7.899473e+01
4.744620e+13,4.486246e+01
3.585546e+13,7.896000e+01
5.811336e+13,3.573382e+01
1.698820e+14,7.939514e+01
1.698820e+14,7.939514e+01
1.564388e+13,7.912255e+01
2.381144e+13,2.672529e+01
6.209146e+13,7.899219e+01
3.333727e+14,8.000000e+01
1.283387e+13,4.707918e+01
7.428046e+13,4.612365e+01
5.911413e+13,3.831626e+01
1.710573e+13,7.898557e+01
4.546196e+13,5.405116e+01
5.452292e+14,6.167837e+01
4.210488e+13,3.086922e+01
3.008236e+13,2.996836e+01
5.493972e+13,3.615422e+01
1.919557e+15,7.260872e+01
5.188247e+13,4.131911e+01
1.830999e+13,7.899164e+01
1.958849e+14,7.729315e+01
2.013913e+13,7.922036e+01
3.922700e+14,8.000000e+01
1.461183e+13,7.899077e+01
1.911420e+13,7.899645e+01
2.782330e+13,3.050887e+01
1.629882e+14,6.029707e+01
6.360743e+13,4.816559e+01
9.898207e+13,8.000000e+01
9.898207e+13,8.000000e+01
1.401222e+13,7.915503e+01
7.705693e+13,6.335997e+01
2.783658e+13,3.363183e+01
7.733774e+13,4.312081e+01
3.480059e+13,3.158990e+01
2.673906e+14,7.248861e+01
5.113003e+15,8.000000e+01
5.113003e+15,8.000000e+01
5.767558e+13,4.492252e+01
5.041944e+14,8.000000e+01
8.685993e+13,6.396053e+01
5.164767e+13,3.813609e+01
4.468240e+13,3.297121e+01
1.538787e+14,6.846480e+01
1.298872e+14,6.420076e+01
1.918285e+13,7.898863e+01
1.888115e+13,7.899738e+01
1.275508e+13,4.999782e+00
1.248843e+14,6.864497e+01
3.711698e+13,4.999364e+00
1.630886e+14,8.000000e+01
1.630886e+14,8.000000e+01
1.630886e+14,8.000000e+01
3.656217e+14,8.000000e+01
3.656217e+14,8.000000e+01
4.058772e+13,7.899071e+01
4.385214e+13,3.219047e+01
1.731128e+13,7.252294e+01
3.860589e+13,7.899859e+01
3.860589e+13,7.899896e+01
1.238929e+13,7.898494e+01
4.301735e+13,7.898175e+01
1.231477e+13,7.899652e+01
3.895827e+13,3.591399e+01
2.348441e+14,6.335997e+01
7.174579e+13,7.350957e+01
7.174579e+13,5.000012e+00
2.680694e+14,8.000000e+01
2.680694e+14,8.000000e+01
5.678919e+13,7.896803e+01
5.678919e+13,7.900000e+01
1.294296e+13,7.895373e+01
1.694265e+14,8.000000e+01
1.694265e+14,8.000000e+01
3.330442e+13,6.646080e+01
2.017674e+14,8.000000e+01
4.542657e+13,3.134967e+01
2.555218e+14,7.855435e+01
1.424521e+13,7.899581e+01
2.922815e+13,7.896372e+01
8.240681e+14,8.000000e+01
2.575306e+14,2.500000e+01
5.575917e+13,4.318087e+01
4.188204e+14,8.000000e+01
4.188204e+14,8.000000e+01
4.188204e+14,8.000000e+01
1.577414e+14,8.000000e+01
1.577414e+14,8.000000e+01
8.060525e+13,5.507212e+01
8.060525e+13,5.507212e+01
1.142317e+14,6.017695e+01
2.758630e+13,2.918762e+01
2.643338e+13,7.899662e+01
1.277458e+13,7.899730e+01
9.677713e+13,6.137809e+01
9.677713e+13,6.137809e+01
6.710926e+14,8.000000e+01
2.016966e+14,5.381093e+01
5.965747e+13,4.179956e+01
1.187135e+13,7.899247e+01
6.680080e+13,3.705507e+01
2.278378e+13,3.709466e+01
2.346088e+13,5.000000e+00
1.146344e+13,7.851436e+01
1.220910e+13,7.892117e+01
1.500200e+14,4.840581e+01
7.007262e+13,5.417127e+01
5.010819e+13,3.909700e+01
8.570670e+13,5.477184e+01
1.568781e+13,7.898234e+01
1.110660e+15,8.000000e+01
1.365384e+13,7.899710e+01
1.137874e+14,7.723310e+01
3.540336e+13,3.297121e+01
2.336530e+14,8.000000e+01
2.336530e+14,8.000000e+01
2.336530e+14,8.000000e+01
2.710742e+13,7.899072e+01
1.030930e+14,4.954689e+01
3.002163e+14,5.795485e+01
1.176077e+14,5.951633e+01
3.153822e+13,3.357177e+01
7.502628e+13,4.444206e+01
1.219029e+14,5.050780e+01
5.347617e+13,7.899844e+01
5.347617e+13,6.119792e+01
1.858931e+14,8.000000e+01
1.858931e+14,8.000000e+01
1.382223e+14,8.000000e+01
1.382223e+14,8.000000e+01
4.243744e+13,4.059842e+01
3.271094e+14,8.000000e+01
7.331312e+14,8.000000e+01
9.885304e+13,4.360127e+01
1.897058e+14,5.363076e+01
1.302334e+13,3.909820e+01
2.444315e+13,5.000076e+00
6.887125e+13,5.495201e+01
3.365995e+13,3.891683e+01
5.568359e+13,7.887057e+01
4.044989e+13,3.032870e+01
6.899061e+14,8.000000e+01
6.899061e+14,8.000000e+01
1.175989e+13,7.899762e+01
1.610819e+14,4.834576e+01
7.218764e+13,5.615315e+01
1.511678e+13,7.899509e+01
6.942928e+13,4.155933e+01
2.913097e+13,7.889878e+01
2.638167e+13,7.898745e+01
2.588884e+14,7.453054e+01
3.440238e+13,3.152984e+01
6.435796e+13,5.000066e+00
6.435796e+13,7.896644e+01
8.260065e+13,3.927717e+01
8.513076e+14,7.561156e+01
4.086790e+13,3.951740e+01
1.944056e+13,7.882546e+01
6.342398e+13,5.000000e+00
6.342398e+13,4.999993e+00
3.183725e+13,7.895258e+01
1.028710e+13,7.899815e+01
2.010625e+13,7.839210e+01
3.100627e+14,5.765457e+01
1.727365e+14,5.489195e+01
5.965035e+13,4.516274e+01
1.996418e+13,7.898560e+01
6.391824e+17,8.000000e+01
1.790026e+13,7.898125e+01
2.948486e+14,8.000000e+01
1.525504e+13,7.898461e+01
1.351826e+13,7.899419e+01
1.354304e+16,8.000000e+01
2.354142e+13,2.708563e+01
1.337508e+14,4.498257e+01
1.066965e+13,7.868410e+01
2.096337e+13,7.897047e+01
3.206754e+14,8.000000e+01
8.659195e+13,4.378144e+01
5.221605e+13,3.729530e+01
7.085248e+13,5.200922e+01
7.697127e+13,3.855649e+01
1.434557e+14,8.000000e+01
1.434557e+14,8.000000e+01
1.266910e+13,7.899835e+01
1.011460e+14,6.738377e+01
1.011460e+14,6.738377e+01
1.444418e+13,7.894752e+01
1.503527e+14,5.291008e+01
4.868632e+13,3.615422e+01
5.902160e+13,4.234007e+01
9.053792e+13,4.354121e+01
2.270527e+13,7.891072e+01
6.238982e+13,3.615422e+01
3.981181e+13,3.177007e+01
5.168364e+13,6.762400e+01
5.168364e+13,4.999998e+00
1.907896e+13,7.514812e+01
4.675252e+13,4.149928e+01
5.106812e+14,7.236849e+01
2.258138e+13,7.895289e+01
9.059629e+13,7.855435e+01
4.545296e+13,4.228002e+01
2.334098e+14,8.000000e+01
2.377351e+13,7.882500e+01
1.566790e+14,8.000000e+01
1.566790e+14,8.000000e+01
6.835193e+14,8.000000e+01
6.835193e+14,8.000000e+01
3.155699e+13,3.315138e+01
4.427348e+13,5.000001e+00
4.427348e+13,4.318087e+01
4.740121e+13,5.248968e+01
7.381103e+13,5.489195e+01
4.036324e+13,6.298798e+01
1.764099e+13,7.891563e+01
7.515475e+13,4.095876e+01
1.223901e+14,5.056786e+01
8.880013e+13,5.501207e+01
1.984234e+14,5.945627e+01
4.185788e+13,5.879565e+01
6.175699e+13,6.714355e+01
1.169614e+14,5.327042e+01
3.410926e+13,3.849643e+01
1.229951e+13,7.899673e+01
1.205851e+14,6.059735e+01
2.634507e+14,8.000000e+01
5.706539e+13,5.987667e+01
5.706539e+13,4.999991e+00
2.272023e+14,8.000000e+01
2.272023e+14,8.000000e+01
2.845905e+14,8.000000e+01
2.845905e+14,8.000000e+01
2.177270e+13,7.899120e+01
2.074547e+13,7.899133e+01
7.426770e+13,8.000000e+01
7.426770e+13,5.000147e+00
2.581532e+13,2.624484e+01
1.009912e+14,6.071747e+01
2.934343e+13,2.732586e+01
2.051311e+13,7.898267e+01
5.182879e+13,4.035820e+01
2.902956e+13,7.898764e+01
1.038489e+13,7.899761e+01
3.836417e+13,3.086922e+01
6.786315e+15,8.000000e+01
6.786315e+15,8.000000e+01
6.786315e+15,8.000000e+01
1.394392e+13,7.897605e+01
6.884672e+13,5.915599e+01
6.884672e+13,5.915599e+01
4.393794e+13,5.212934e+01
5.078213e+14,8.000000e+01
1.278066e+13,7.898621e+01
1.583200e+14,8.000000e+01
1.583200e+14,8.000000e+01
1.107210e+14,8.000000e+01
8.153183e+13,7.537133e+01
8.153183e+13,7.537133e+01
7.035293e+13,5.176900e+01
3.527300e+13,3.363183e+01
6.848920e+13,4.558314e+01
9.498396e+13,7.242855e+01
1.108284e+14,5.663360e+01
2.963229e+14,8.000000e+01
2.963229e+14,8.000000e+01
8.525131e+14,8.000000e+01
2.969438e+13,7.898534e+01
5.126167e+13,7.008633e+01
3.342678e+13,3.477291e+01
2.974668e+13,2.702558e+01
3.004484e+13,7.897242e+01
4.428414e+13,3.483297e+01
3.677024e+13,7.898162e+01
1.637941e+14,4.870610e+01
1.488442e+13,7.895578e+01
1.280836e+13,7.899058e+01
2.190244e+13,7.899700e+01
4.143290e+13,4.999976e+00
5.527322e+13,5.260979e+01
7.383219e+14,7.296906e+01
1.386780e+15,8.000000e+01
7.695427e+13,5.765457e+01
2.416985e+13,7.899816e+01
3.914625e+13,4.999759e+00
3.914625e+13,5.000326e+00
7.772968e+13,4.354121e+01
2.458385e+13,2.570433e+01
6.229285e+15,8.000000e+01
9.931956e+13,5.441150e+01
5.018466e+13,4.017803e+01
6.639287e+13,3.795592e+01
2.624673e+13,2.936779e+01
4.087498e+13,3.417234e+01
2.916492e+13,7.899669e+01
1.129578e+13,7.898851e+01
1.027732e+14,4.366132e+01
1.939111e+13,7.898859e+01
2.344206e+13,7.899347e+01
1.378344e+14,8.000000e+01
1.378344e+14,8.000000e+01
6.293409e+13,2.475957e+01
1.348260e+16,8.000000e+01
4.702363e+13,3.068905e+01
1.339013e+13,7.898536e+01
2.475369e+13,2.582444e+01
1.886777e+14,8.000000e+01
1.886777e+14,8.000000e+01
2.955693e+14,8.000000e+01
1.534689e+14,8.000000e+01
1.534689e+14,8.000000e+01
5.779511e+13,4.270041e+01
4.551200e+13,3.098933e+01
1.040998e+14,6.107781e+01
1.190247e+14,5.885570e+01
1.545877e+13,7.897434e+01
1.582989e+13,7.899623e+01
1.811673e+13,7.908200e+01
3.863634e+13,5.000496e+00
3.863634e+13,6.454564e+01
2.931888e+13,4.432195e+01
4.132708e+13,4.999866e+00
3.715308e+14,8.000000e+01
3.715308e+14,8.000000e+01
1.838332e+13,7.899538e+01
6.210501e+13,4.618371e+01
1.011011e+13,7.899809e+01
4.090633e+14,3.494810e+01
4.684154e+13,3.339160e+01
9.825600e+12,7.895151e+01
1.827458e+13,7.897991e+01
1.573327e+13,7.899507e+01
6.911059e+13,5.000000e+00
9.122568e+14,8.000000e+01
9.122568e+14,8.000000e+01
3.210986e+13,4.999530e+00
3.283610e+13,3.273098e+01
2.124003e+13,7.899358e+01
2.673451e+14,8.000000e+01
2.673451e+14,8.000000e+01
1.146924e+14,7.627219e+01
3.737698e+13,3.080916e+01
2.047049e+13,7.899226e+01
1.870150e+14,6.065741e+01
5.154950e+14,6.137809e+01
1.663421e+15,8.000000e+01
2.979009e+14,8.000000e+01
5.015904e+13,3.867660e+01
1.843164e+13,1.700000e+01
8.421343e+13,4.276047e+01
1.433343e+13,7.899611e+01
2.416814e+14,5.885570e+01
1.938917e+13,7.897187e+01
2.268113e+13,2.558421e+01
9.989207e+13,4.125905e+01
3.785690e+13,4.191967e+01
2.925060e+14,5.687383e+01
4.328429e+13,4.426189e+01
5.248444e+13,7.898481e+01
5.248444e+13,7.899503e+01
2.591948e+13,4.999961e+00
2.591948e+13,5.000000e+00
1.413209e+13,7.898272e+01
8.718549e+13,5.729423e+01
6.941462e+14,8.000000e+01
6.941462e+14,8.000000e+01
3.113062e+13,7.899327e+01
8.096913e+13,3.843638e+01
8.653011e+13,5.100000e+01
8.653011e+13,7.918123e+01
1.478292e+13,7.899144e+01
2.390084e+13,7.898684e+01
1.364163e+13,7.899758e+01
6.123823e+13,4.101882e+01
2.417640e+13,7.897338e+01
9.409036e+12,7.899551e+01
8.857026e+13,4.960695e+01
2.175830e+13,2.468336e+01
4.251358e+13,4.173950e+01
8.033307e+14,7.405008e+01
2.143399e+13,7.890243e+01
8.940757e+13,6.137809e+01
1.268783e+14,7.014639e+01
3.182770e+13,7.896979e+01
3.103503e+13,3.261086e+01
2.550985e+13,6.540159e+01
2.182075e+13,7.879668e+01
9.157752e+12,7.897962e+01
1.271716e+13,7.897773e+01
1.448545e+13,7.898963e+01
2.223399e+13,7.898542e+01
1.262481e+13,7.899598e+01
3.295678e+13,3.387206e+01
2.518822e+13,7.899302e+01
1.176513e+13,7.899582e+01
1.609107e+14,6.077752e+01
7.971515e+13,5.789479e+01
2.184604e+13,7.892261e+01
4.685829e+13,6.083758e+01
1.009457e+14,4.999975e+00
8.092115e+13,6.113786e+01
6.386342e+14,8.000000e+01
6.386342e+14,8.000000e+01
5.863177e+13,7.074696e+01
3.164689e+13,7.897301e+01
3.537992e+13,3.669473e+01
3.067467e+13,7.975090e+01
8.483079e+13,5.465172e+01
2.351660e+13,2.720575e+01
1.895609e+13,7.899758e+01
9.186443e+13,6.462116e+01
2.230859e+13,2.456325e+01
4.700099e+14,6.540190e+01
1.996271e+14,8.000000e+01
8.347147e+13,3.855649e+01
1.367291e+13,7.899433e+01
1.889427e+13,7.899633e+01
2.459744e+13,4.999346e+00
4.358928e+13,3.975763e+01
1.355085e+14,6.966593e+01
1.371940e+14,5.927610e+01
3.654912e+13,3.531342e+01
1.082361e+14,5.501207e+01
3.270200e+14,5.909593e+01
4.125297e+13,7.896761e+01
2.345429e+13,4.999885e+00
9.967525e+15,8.000000e+01
1.264633e+13,7.899534e+01
5.407879e+16,8.000000e+01
4.512289e+13,7.898902e+01
2.379524e+14,6.858491e+01
3.142136e+13,3.459274e+01
5.913553e+13,5.000000e+00
5.913553e+13,7.899018e+01
1.015258e+14,4.300070e+01
1.465731e+15,8.000000e+01
5.504644e+14,8.000000e+01
5.504644e+14,8.000000e+01
7.147977e+14,8.000000e+01
2.618023e+13,7.920335e+01
3.755348e+14,8.000000e+01
3.755348e+14,8.000000e+01
2.978343e+13,2.882728e+01
2.939355e+13,3.140973e+01
2.919686e+13,7.898472e+01
2.812312e+13,3.189018e+01
1.710922e+13,7.898420e+01
1.378360e+14,8.000000e+01
7.059359e+13,5.000005e+00
7.059359e+13,7.899456e+01
2.073109e+13,7.895600e+01
2.414195e+13,7.899339e+01
1.271106e+14,5.801491e+01
1.299580e+14,6.287951e+01
3.389686e+13,3.549359e+01
1.343127e+13,7.869158e+01
8.939052e+15,8.000000e+01
3.477539e+13,4.540297e+01
1.683236e+13,7.899269e+01
1.010569e+13,7.899675e+01
1.861817e+14,8.000000e+01
1.401642e+14,8.000000e+01
1.401642e+14,8.000000e+01
1.930397e+13,7.897219e+01
5.307556e+13,4.185962e+01
9.310434e+13,2.299901e+01
3.318500e+14,6.348008e+01
1.145392e+14,6.335997e+01
1.214375e+14,4.726473e+01
2.669988e+13,7.899076e+01
2.002865e+13,7.884371e+01
2.493878e+13,7.893809e+01
1.039551e+14,4.492252e+01
3.640973e+13,4.059842e+01
2.604751e+13,7.896277e+01
3.181269e+13,7.899402e+01
5.543285e+13,4.564320e+01
1.785216e+13,7.899030e+01
1.029386e+14,7.050673e+01
2.057665e+13,7.897095e+01
1.663904e+13,7.899162e+01
2.789431e+14,8.000000e+01
2.789431e+14,8.000000e+01
2.313320e+14,8.000000e+01
3.187143e+13,3.399217e+01
1.845676e+14,5.513218e+01
1.975267e+13,7.493393e+01
1.471372e+14,8.000000e+01
2.190380e+13,7.117014e+01
3.615589e+14,6.642286e+01
3.601427e+13,3.315138e+01
2.218990e+13,7.891500e+01
1.499190e+13,7.899035e+01
1.458666e+13,7.899602e+01
3.851484e+13,3.699501e+01
1.218869e+13,7.899394e+01
1.625423e+13,6.463668e+01
1.683027e+13,7.896930e+01
1.445860e+14,5.531235e+01
4.837348e+13,3.579388e+01
1.179820e+14,5.038769e+01
3.453994e+13,7.898644e+01
1.581976e+13,7.899518e+01
9.004179e+14,7.585179e+01
3.568129e+13,7.896118e+01
6.153294e+13,5.399110e+01
6.153294e+13,5.399110e+01
2.717782e+13,7.898776e+01
1.349274e+14,4.930667e+01
7.150031e+13,4.696445e+01
1.151620e+13,7.897416e+01
2.983429e+14,8.000000e+01
1.722745e+13,7.899717e+01
2.041590e+14,6.233900e+01
1.302067e+14,5.002735e+01
1.873213e+14,5.687383e+01
2.987449e+13,7.899022e+01
2.050189e+13,7.899004e+01
4.482234e+13,3.309132e+01
4.970927e+13,4.456218e+01
1.086276e+13,7.899640e+01
1.417253e+13,7.899704e+01
2.346993e+14,6.900531e+01
8.339377e+13,6.738377e+01
2.580827e+13,2.492359e+01
1.431984e+14,5.291008e+01
2.564954e+13,7.890966e+01
2.518673e+13,2.510376e+01
3.682027e+13,3.002842e+01
9.454757e+13,8.000000e+01
9.454757e+13,8.000000e+01
9.414643e+13,6.780417e+01
5.545833e+13,3.609416e+01
4.355205e+13,3.501314e+01
2.129966e+14,8.000000e+01
2.129966e+14,8.000000e+01
3.083553e+14,5.591292e+01
7.760883e+13,3.825621e+01
3.154354e+13,7.892313e+01
2.938379e+13,3.026865e+01
6.386748e+13,3.657462e+01
9.798300e+13,4.630382e+01
2.189431e+13,7.898876e+01
1.975853e+14,8.000000e+01
5.247327e+13,4.107888e+01
1.963216e+13,7.899466e+01
7.175970e+13,4.185962e+01
4.924213e+13,4.402166e+01
3.316416e+13,3.399217e+01
7.292259e+14,8.000000e+01
6.158079e+13,4.540297e+01
2.299663e+14,8.000000e+01
2.299663e+14,8.000000e+01
3.737294e+13,6.910516e+01
5.240894e+13,3.681484e+01
7.289650e+13,7.898478e+01
3.284746e+13,3.453268e+01
1.841969e+14,7.891469e+01
3.697421e+13,7.897375e+01
1.242233e+13,7.899371e+01
6.587877e+13,5.759451e+01
1.599607e+14,8.000000e+01
1.599607e+14,8.000000e+01
3.223401e+13,3.213041e+01
7.993923e+13,5.116843e+01
1.435268e+17,8.000000e+01
1.435268e+17,8.000000e+01
3.459359e+14,5.909593e+01
1.774316e+14,6.125798e+01
1.221530e+14,6.510161e+01
1.029518e+13,7.899718e+01
2.466408e+13,7.889051e+01
4.169041e+13,3.861655e+01
2.354238e+13,2.504370e+01
2.286827e+14,8.000000e+01
2.286827e+14,8.000000e+01
2.098864e+13,7.899870e+01
8.778083e+13,4.870610e+01
3.054724e+14,8.000000e+01
2.085384e+13,4.999718e+00
5.571997e+13,5.122848e+01
6.746671e+14,8.000000e+01
6.746671e+14,8.000000e+01
6.970057e+13,5.014746e+01
1.326316e+14,6.582230e+01
3.003837e+14,8.000000e+01
3.003837e+14,8.000000e+01
3.851077e+13,3.849643e+01
1.585247e+13,7.899318e+01
3.070713e+13,3.237064e+01
1.305341e+13,7.899715e+01
2.774945e+14,6.678321e+01
3.049784e+13,4.125905e+01
3.380674e+13,2.954797e+01
2.877296e+13,7.899363e+01
1.514482e+13,7.897479e+01
1.246787e+14,6.570218e+01
3.319640e+13,3.435251e+01
5.109017e+19,8.000000e+01
5.109017e+19,8.000000e+01
5.109017e+19,8.000000e+01
3.345986e+13,3.561371e+01
1.250194e+14,4.984718e+01
2.592873e+14,6.624269e+01
1.501116e+14,7.915491e+01
1.501116e+14,7.915491e+01
4.658588e+13,3.086922e+01
1.258501e+13,7.884651e+01
1.378210e+14,5.303019e+01
2.396066e+13,7.899076e+01
9.780762e+13,5.759451e+01
1.166209e+14,5.537241e+01
1.166209e+14,5.537241e+01
3.102687e+13,4.999771e+00
3.672360e+13,3.477291e+01
2.076144e+14,8.000000e+01
2.076144e+14,8.000000e+01
1.953136e+13,2.192075e+01
1.534933e+13,7.899430e+01
