k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.873971e+01,5.156077e-11,1.559352e-09,1.559352e-11
1.874249e+01,5.306854e-11,1.631765e-09,1.631765e-11
1.874527e+01,5.466505e-11,1.717082e-09,1.717082e-11
1.874806e+01,5.589231e-11,1.812740e-09,1.812740e-11
1.875084e+01,5.710218e-11,1.919194e-09,1.919194e-11
1.875363e+01,5.896318e-11,2.035509e-09,2.035509e-11
1.875641e+01,6.123292e-11,2.161118e-09,2.161118e-11
1.875919e+01,6.302713e-11,2.292364e-09,2.292364e-11
1.876198e+01,6.439835e-11,2.428515e-09,2.428515e-11
1.876476e+01,6.641006e-11,2.570115e-09,2.570115e-11
1.876754e+01,6.925979e-11,2.716282e-09,2.716282e-11
1.877033e+01,7.173393e-11,2.863754e-09,2.863754e-11
1.877311e+01,7.328474e-11,3.008305e-09,3.008305e-11
1.877589e+01,7.516653e-11,3.153439e-09,3.153439e-11
1.877868e+01,7.829590e-11,3.298269e-09,3.298269e-11
1.878146e+01,8.142482e-11,3.441380e-09,3.441380e-11
1.878425e+01,8.315375e-11,3.573392e-09,3.573392e-11
1.878703e+01,8.450236e-11,3.699629e-09,3.699629e-11
1.878981e+01,8.726160e-11,3.822317e-09,3.822317e-11
1.879260e+01,9.069431e-11,3.942086e-09,3.942086e-11
1.879538e+01,9.255547e-11,4.045826e-09,4.045826e-11
1.879816e+01,9.301945e-11,4.134167e-09,4.134167e-11
1.880095e+01,9.455530e-11,4.218183e-09,4.218183e-11
1.880373e+01,9.759392e-11,4.299746e-09,4.299746e-11
1.880652e+01,9.954892e-11,4.368116e-09,4.368116e-11
1.880930e+01,9.924232e-11,4.410847e-09,4.410847e-11
1.881208e+01,9.909974e-11,4.447906e-09,4.447906e-11
1.881487e+01,1.010112e-10,4.484471e-09,4.484471e-11
1.881765e+01,1.029573e-10,4.516176e-09,4.516176e-11
1.882043e+01,1.024825e-10,4.520581e-09,4.520581e-11
1.882322e+01,1.010667e-10,4.513877e-09,4.513877e-11
1.882600e+01,1.016175e-10,4.509553e-09,4.509553e-11
1.882878e+01,1.033780e-10,4.506895e-09,4.506895e-11
1.883157e+01,1.032788e-10,4.485692e-09,4.485692e-11
1.883435e+01,1.014244e-10,4.447871e-09,4.447871e-11
1.883714e+01,1.009575e-10,4.414300e-09,4.414300e-11
1.883992e+01,1.024731e-10,4.386567e-09,4.386567e-11
1.884270e+01,1.029492e-10,4.351296e-09,4.351296e-11
1.884549e+01,1.011863e-10,4.295746e-09,4.295746e-11
1.884827e+01,1.000300e-10,4.244288e-09,4.244288e-11
1.885105e+01,1.012894e-10,4.203210e-09,4.203210e-11
1.885384e+01,1.024108e-10,4.164940e-09,4.164940e-11
1.885662e+01,1.009891e-10,4.100975e-09,4.100975e-11
1.885941e+01,9.914184e-11,4.035531e-09,4.035531e-11
1.886219e+01,9.981512e-11,3.985553e-09,3.985553e-11
1.886497e+01,1.014737e-10,3.949132e-09,3.949132e-11
1.886776e+01,1.007111e-10,3.885181e-09,3.885181e-11
1.887054e+01,9.828832e-11,3.803759e-09,3.803759e-11
1.887332e+01,9.785627e-11,3.740924e-09,3.740924e-11
1.887611e+01,9.950933e-11,3.699627e-09,3.699627e-11
1.887889e+01,9.956856e-11,3.642529e-09,3.642529e-11
1.888167e+01,9.704058e-11,3.549705e-09,3.549705e-11
1.888446e+01,9.535654e-11,3.471107e-09,3.471107e-11
1.888724e+01,9.631523e-11,3.417479e-09,3.417479e-11
1.889003e+01,9.693542e-11,3.366761e-09,3.366761e-11
1.889281e+01,9.474137e-11,3.274488e-09,3.274488e-11
1.889559e+01,9.209984e-11,3.183066e-09,3.183066e-11
1.889838e+01,9.198785e-11,3.118056e-09,3.118056e-11
1.890116e+01,9.275142e-11,3.071155e-09,3.071155e-11
1.890394e+01,9.109163e-11,2.990152e-09,2.990152e-11
1.890673e+01,8.789438e-11,2.891989e-09,2.891989e-11
1.890951e+01,8.660201e-11,2.820737e-09,2.820737e-11
1.891230e+01,8.712341e-11,2.777759e-09,2.777759e-11
1.891508e+01,8.606885e-11,2.718164e-09,2.718164e-11
1.891786e+01,8.276361e-11,2.625075e-09,2.625075e-11
1.892065e+01,8.036458e-11,2.554506e-09,2.554506e-11
1.892343e+01,8.025178e-11,2.516074e-09,2.516074e-11
1.892621e+01,7.969860e-11,2.482210e-09,2.482210e-11
1.892900e+01,7.679029e-11,2.412559e-09,2.412559e-11
1.893178e+01,7.374847e-11,2.353718e-09,2.353718e-11
1.893456e+01,7.290841e-11,2.324561e-09,2.324561e-11
1.893735e+01,7.266887e-11,2.312294e-09,2.312294e-11
1.894013e+01,7.051943e-11,2.276553e-09,2.276553e-11
1.894292e+01,6.754486e-11,2.239660e-09,2.239660e-11
1.894570e+01,6.639919e-11,2.226996e-09,2.226996e-11
1.894848e+01,6.655859e-11,2.234693e-09,2.234693e-11
1.895127e+01,6.537699e-11,2.230416e-09,2.230416e-11
1.895405e+01,6.292306e-11,2.214578e-09,2.214578e-11
1.895683e+01,6.186022e-11,2.218502e-09,2.218502e-11
1.895962e+01,6.263252e-11,2.245564e-09,2.245564e-11
1.896240e+01,6.263582e-11,2.268715e-09,2.268715e-11
1.896518e+01,6.087195e-11,2.265338e-09,2.265338e-11
1.896797e+01,5.976602e-11,2.275548e-09,2.275548e-11
1.897075e+01,6.087571e-11,2.311150e-09,2.311150e-11
1.897354e+01,6.208595e-11,2.354583e-09,2.354583e-11
1.897632e+01,6.127023e-11,2.361945e-09,2.361945e-11
1.897910e+01,5.998710e-11,2.367640e-09,2.367640e-11
1.898189e+01,6.074191e-11,2.396941e-09,2.396941e-11
1.898467e+01,6.263867e-11,2.441874e-09,2.441874e-11
1.898745e+01,6.297571e-11,2.463028e-09,2.463028e-11
1.899024e+01,6.189637e-11,2.466128e-09,2.466128e-11
1.899302e+01,6.201105e-11,2.483877e-09,2.483877e-11
1.899581e+01,6.382795e-11,2.512257e-09,2.512257e-11
1.899859e+01,6.500029e-11,2.533271e-09,2.533271e-11
1.900137e+01,6.449347e-11,2.534369e-09,2.534369e-11
1.900416e+01,6.425920e-11,2.538878e-09,2.538878e-11
1.900694e+01,6.566178e-11,2.547772e-09,2.547772e-11
1.900972e+01,6.712811e-11,2.556259e-09,2.556259e-11
1.901251e+01,6.705904e-11,2.550992e-09,2.550992e-11
1.901529e+01,6.666177e-11,2.544822e-09,2.544822e-11
1.901807e+01,6.770695e-11,2.543521e-09,2.543521e-11
1.902086e+01,6.933242e-11,2.547613e-09,2.547613e-11
1.902364e+01,6.961114e-11,2.543149e-09,2.543149e-11
1.902643e+01,6.902868e-11,2.535617e-09,2.535617e-11
1.902921e+01,6.964676e-11,2.536520e-09,2.536520e-11
1.903199e+01,7.144885e-11,2.547135e-09,2.547135e-11
1.903478e+01,7.235668e-11,2.555099e-09,2.555099e-11
1.903756e+01,7.188722e-11,2.554206e-09,2.554206e-11
1.904034e+01,7.199921e-11,2.561952e-09,2.561952e-11
1.904313e+01,7.366729e-11,2.578866e-09,2.578866e-11
1.904591e+01,7.521621e-11,2.599468e-09,2.599468e-11
1.904870e+01,7.527448e-11,2.610278e-09,2.610278e-11
1.905148e+01,7.511180e-11,2.624554e-09,2.624554e-11
1.905426e+01,7.633026e-11,2.645333e-09,2.645333e-11
1.905705e+01,7.806793e-11,2.670492e-09,2.670492e-11
1.905983e+01,7.858631e-11,2.689435e-09,2.689435e-11
1.906261e+01,7.831840e-11,2.705886e-09,2.705886e-11
1.906540e+01,7.900352e-11,2.725310e-09,2.725310e-11
1.906818e+01,8.054984e-11,2.746794e-09,2.746794e-11
1.907096e+01,8.120786e-11,2.763479e-09,2.763479e-11
1.907375e+01,8.067482e-11,2.772381e-09,2.772381e-11
1.907653e+01,8.059666e-11,2.781505e-09,2.781505e-11
1.907932e+01,8.162397e-11,2.790816e-09,2.790816e-11
1.908210e+01,8.224645e-11,2.797078e-09,2.797078e-11
1.908488e+01,8.141938e-11,2.791537e-09,2.791537e-11
1.908767e+01,8.034327e-11,2.783342e-09,2.783342e-11
1.909045e+01,8.034897e-11,2.774318e-09,2.774318e-11
1.909323e+01,8.064733e-11,2.763723e-09,2.763723e-11
1.909602e+01,7.977458e-11,2.743842e-09,2.743842e-11
1.909880e+01,7.807542e-11,2.717770e-09,2.717770e-11
1.910159e+01,7.698285e-11,2.690514e-09,2.690514e-11
1.910437e+01,7.658252e-11,2.660613e-09,2.660613e-11
1.910715e+01,7.568803e-11,2.626379e-09,2.626379e-11
1.910994e+01,7.400382e-11,2.586775e-09,2.586775e-11
1.911272e+01,7.248552e-11,2.545037e-09,2.545037e-11
1.911550e+01,7.153243e-11,2.500709e-09,2.500709e-11
1.911829e+01,7.041238e-11,2.453846e-09,2.453846e-11
1.912107e+01,6.876424e-11,2.404069e-09,2.404069e-11
1.912385e+01,6.724520e-11,2.352704e-09,2.352704e-11
1.912664e+01,6.619825e-11,2.300246e-09,2.300246e-11
1.912942e+01,6.494037e-11,2.246894e-09,2.246894e-11
1.913221e+01,6.302386e-11,2.191492e-09,2.191492e-11
1.913499e+01,6.111743e-11,2.136435e-09,2.136435e-11
1.913777e+01,5.984740e-11,2.082322e-09,2.082322e-11
1.914056e+01,5.866007e-11,2.030458e-09,2.030458e-11
1.914334e+01,5.674157e-11,1.977683e-09,1.977683e-11
1.914612e+01,5.439330e-11,1.926459e-09,1.926459e-11
1.914891e+01,5.253463e-11,1.879597e-09,1.879597e-11
1.915169e+01,5.127068e-11,1.837272e-09,1.837272e-11
1.915447e+01,4.988409e-11,1.799514e-09,1.799514e-11
1.915726e+01,4.804768e-11,1.764550e-09,1.764550e-11
1.916004e+01,4.622998e-11,1.734943e-09,1.734943e-11
1.916283e+01,4.492905e-11,1.710992e-09,1.710992e-11
1.916561e+01,4.412668e-11,1.692072e-09,1.692072e-11
1.916839e+01,4.353161e-11,1.677939e-09,1.677939e-11
1.917118e+01,4.293703e-11,1.667393e-09,1.667393e-11
1.917396e+01,4.235763e-11,1.660181e-09,1.660181e-11
1.917674e+01,4.208458e-11,1.656908e-09,1.656908e-11
1.917953e+01,4.243415e-11,1.657261e-09,1.657261e-11
1.918231e+01,4.323208e-11,1.661676e-09,1.661676e-11
1.918510e+01,4.391141e-11,1.668775e-09,1.668775e-11
1.918788e+01,4.437736e-11,1.678392e-09,1.678392e-11
1.919066e+01,4.523535e-11,1.692449e-09,1.692449e-11
1.919345e+01,4.676203e-11,1.710899e-09,1.710899e-11
1.919623e+01,4.832125e-11,1.734000e-09,1.734000e-11
1.919901e+01,4.942578e-11,1.760518e-09,1.760518e-11
1.920180e+01,5.064827e-11,1.793083e-09,1.793083e-11
1.920458e+01,5.259038e-11,1.832306e-09,1.832306e-11
1.920736e+01,5.465511e-11,1.879092e-09,1.879092e-11
1.921015e+01,5.601952e-11,1.930164e-09,1.930164e-11
1.921293e+01,5.722823e-11,1.988180e-09,1.988180e-11
1.921572e+01,5.934744e-11,2.053591e-09,2.053591e-11
1.921850e+01,6.192895e-11,2.127537e-09,2.127537e-11
1.922128e+01,6.356142e-11,2.200950e-09,2.200950e-11
1.922407e+01,6.435489e-11,2.273393e-09,2.273393e-11
1.922685e+01,6.590714e-11,2.350018e-09,2.350018e-11
1.922963e+01,6.849339e-11,2.430124e-09,2.430124e-11
1.923242e+01,7.039427e-11,2.506166e-09,2.506166e-11
1.923520e+01,7.079963e-11,2.568702e-09,2.568702e-11
1.923799e+01,7.126055e-11,2.628930e-09,2.628930e-11
1.924077e+01,7.296520e-11,2.686012e-09,2.686012e-11
1.924355e+01,7.458298e-11,2.737040e-09,2.737040e-11
1.924634e+01,7.461391e-11,2.770866e-09,2.770866e-11
1.924912e+01,7.410694e-11,2.795425e-09,2.795425e-11
1.925190e+01,7.477308e-11,2.813556e-09,2.813556e-11
1.925469e+01,7.582295e-11,2.825598e-09,2.825598e-11
1.925747e+01,7.537093e-11,2.820759e-09,2.820759e-11
1.926025e+01,7.400155e-11,2.803500e-09,2.803500e-11
1.926304e+01,7.388692e-11,2.783458e-09,2.783458e-11
1.926582e+01,7.479022e-11,2.766704e-09,2.766704e-11
1.926861e+01,7.426992e-11,2.734863e-09,2.734863e-11
1.927139e+01,7.208252e-11,2.680847e-09,2.680847e-11
1.927417e+01,7.090122e-11,2.633831e-09,2.633831e-11
1.927696e+01,7.167560e-11,2.607379e-09,2.607379e-11
1.927974e+01,7.174468e-11,2.579306e-09,2.579306e-11
1.928252e+01,6.936572e-11,2.505967e-09,2.505967e-11
1.928531e+01,6.688637e-11,2.436435e-09,2.436435e-11
1.928809e+01,6.679402e-11,2.400519e-09,2.400519e-11
1.929088e+01,6.738663e-11,2.385425e-09,2.385425e-11
1.929366e+01,6.571290e-11,2.326491e-09,2.326491e-11
1.929644e+01,6.272570e-11,2.250807e-09,2.250807e-11
1.929923e+01,6.161786e-11,2.209395e-09,2.209395e-11
1.930201e+01,6.228020e-11,2.196594e-09,2.196594e-11
1.930479e+01,6.164866e-11,2.167786e-09,2.167786e-11
1.930758e+01,5.922873e-11,2.113938e-09,2.113938e-11
1.931036e+01,5.792819e-11,2.083506e-09,2.083506e-11
1.931314e+01,5.879471e-11,2.079550e-09,2.079550e-11
1.931593e+01,5.916754e-11,2.077306e-09,2.077306e-11
1.931871e+01,5.755531e-11,2.044318e-09,2.044318e-11
1.932150e+01,5.639120e-11,2.024020e-09,2.024020e-11
1.932428e+01,5.760811e-11,2.036271e-09,2.036271e-11
1.932706e+01,5.898745e-11,2.065428e-09,2.065428e-11
1.932985e+01,5.800004e-11,2.043357e-09,2.043357e-11
1.933263e+01,5.637362e-11,2.013280e-09,2.013280e-11
1.933541e+01,5.710415e-11,2.027423e-09,2.027423e-11
1.933820e+01,5.906183e-11,2.080107e-09,2.080107e-11
1.934098e+01,5.882031e-11,2.076590e-09,2.076590e-11
1.934376e+01,5.663327e-11,2.022639e-09,2.022639e-11
1.934655e+01,5.603481e-11,2.011158e-09,2.011158e-11
1.934933e+01,5.770399e-11,2.049967e-09,2.049967e-11
1.935212e+01,5.833881e-11,2.067476e-09,2.067476e-11
1.935490e+01,5.647418e-11,2.014853e-09,2.014853e-11
1.935768e+01,5.501270e-11,1.982216e-09,1.982216e-11
1.936047e+01,5.611825e-11,1.995541e-09,1.995541e-11
1.936325e+01,5.753717e-11,2.020475e-09,2.020475e-11
1.936603e+01,5.671883e-11,1.990599e-09,1.990599e-11
1.936882e+01,5.531628e-11,1.955811e-09,1.955811e-11
1.937160e+01,5.616700e-11,1.960079e-09,1.960079e-11
1.937439e+01,5.824345e-11,1.993957e-09,1.993957e-11
1.937717e+01,5.851391e-11,1.990305e-09,1.990305e-11
1.937995e+01,5.730906e-11,1.957133e-09,1.957133e-11
1.938274e+01,5.766905e-11,1.959060e-09,1.959060e-11
1.938552e+01,5.990093e-11,2.003503e-09,2.003503e-11
1.938830e+01,6.099071e-11,2.029324e-09,2.029324e-11
1.939109e+01,5.984827e-11,1.997993e-09,1.997993e-11
1.939387e+01,5.913699e-11,1.985906e-09,1.985906e-11
1.939665e+01,6.057332e-11,2.017548e-09,2.017548e-11
1.939944e+01,6.199488e-11,2.055591e-09,2.055591e-11
1.940222e+01,6.120120e-11,2.038792e-09,2.038792e-11
1.940501e+01,5.971613e-11,2.016925e-09,2.016925e-11
1.940779e+01,6.002483e-11,2.028377e-09,2.028377e-11
1.941057e+01,6.134315e-11,2.057404e-09,2.057404e-11
1.941336e+01,6.124176e-11,2.062160e-09,2.062160e-11
1.941614e+01,5.998322e-11,2.053317e-09,2.053317e-11
1.941892e+01,5.992542e-11,2.063645e-09,2.063645e-11
1.942171e+01,6.131989e-11,2.089332e-09,2.089332e-11
1.942449e+01,6.203953e-11,2.109593e-09,2.109593e-11
1.942728e+01,6.151629e-11,2.116070e-09,2.116070e-11
1.943006e+01,6.173259e-11,2.133014e-09,2.133014e-11
1.943284e+01,6.357564e-11,2.165799e-09,2.165799e-11
1.943563e+01,6.518037e-11,2.200736e-09,2.200736e-11
1.943841e+01,6.523978e-11,2.213457e-09,2.213457e-11
1.944119e+01,6.535100e-11,2.229234e-09,2.229234e-11
1.944398e+01,6.717590e-11,2.264482e-09,2.264482e-11
1.944676e+01,6.941110e-11,2.310587e-09,2.310587e-11
1.944954e+01,6.994370e-11,2.326862e-09,2.326862e-11
1.945233e+01,6.947254e-11,2.328623e-09,2.328623e-11
1.945511e+01,7.029988e-11,2.348961e-09,2.348961e-11
1.945790e+01,7.238275e-11,2.386128e-09,2.386128e-11
1.946068e+01,7.343369e-11,2.408090e-09,2.408090e-11
1.946346e+01,7.282398e-11,2.404343e-09,2.404343e-11
1.946625e+01,7.257719e-11,2.410803e-09,2.410803e-11
1.946903e+01,7.389893e-11,2.431439e-09,2.431439e-11
1.947181e+01,7.527700e-11,2.454006e-09,2.454006e-11
1.947460e+01,7.522798e-11,2.462164e-09,2.462164e-11
1.947738e+01,7.478108e-11,2.472159e-09,2.472159e-11
1.948017e+01,7.554982e-11,2.490852e-09,2.490852e-11
1.948295e+01,7.697294e-11,2.514511e-09,2.514511e-11
1.948573e+01,7.746724e-11,2.534764e-09,2.534764e-11
1.948852e+01,7.723881e-11,2.554155e-09,2.554155e-11
1.949130e+01,7.779137e-11,2.578478e-09,2.578478e-11
1.949408e+01,7.916973e-11,2.607351e-09,2.607351e-11
1.949687e+01,7.987979e-11,2.635402e-09,2.635402e-11
1.949965e+01,7.955020e-11,2.659242e-09,2.659242e-11
1.950243e+01,7.957576e-11,2.686056e-09,2.686056e-11
1.950522e+01,8.062790e-11,2.716518e-09,2.716518e-11
1.950800e+01,8.143392e-11,2.747188e-09,2.747188e-11
1.951079e+01,8.095121e-11,2.768697e-09,2.768697e-11
1.951357e+01,8.013955e-11,2.788497e-09,2.788497e-11
1.951635e+01,8.029647e-11,2.809127e-09,2.809127e-11
1.951914e+01,8.087192e-11,2.828648e-09,2.828648e-11
1.952192e+01,8.046229e-11,2.839100e-09,2.839100e-11
1.952470e+01,7.916479e-11,2.840972e-09,2.840972e-11
1.952749e+01,7.829975e-11,2.839219e-09,2.839219e-11
1.953027e+01,7.815070e-11,2.831763e-09,2.831763e-11
1.953305e+01,7.761600e-11,2.816155e-09,2.816155e-11
1.953584e+01,7.617253e-11,2.789814e-09,2.789814e-11
1.953862e+01,7.467390e-11,2.755823e-09,2.755823e-11
1.954141e+01,7.377085e-11,2.713869e-09,2.713869e-11
1.954419e+01,7.283746e-11,2.664016e-09,2.664016e-11
1.954697e+01,7.117079e-11,2.604905e-09,2.604905e-11
1.954976e+01,6.922948e-11,2.538700e-09,2.538700e-11
1.955254e+01,6.779524e-11,2.466919e-09,2.466919e-11
1.955532e+01,6.662111e-11,2.391216e-09,2.391216e-11
1.955811e+01,6.489823e-11,2.310983e-09,2.310983e-11
1.956089e+01,6.266283e-11,2.227662e-09,2.227662e-11
1.956368e+01,6.075154e-11,2.145157e-09,2.145157e-11
1.956646e+01,5.946326e-11,2.065200e-09,2.065200e-11
1.956924e+01,5.814679e-11,1.989208e-09,1.989208e-11
1.957203e+01,5.627883e-11,1.915636e-09,1.915636e-11
1.957481e+01,5.425765e-11,1.848131e-09,1.848131e-11
1.957759e+01,5.277896e-11,1.788991e-09,1.788991e-11
1.958038e+01,5.186244e-11,1.738611e-09,1.738611e-11
1.958316e+01,5.091064e-11,1.696474e-09,1.696474e-11
1.958594e+01,4.957369e-11,1.660098e-09,1.660098e-11
1.958873e+01,4.819372e-11,1.631182e-09,1.631182e-11
1.959151e+01,4.731549e-11,1.609806e-09,1.609806e-11
1.959430e+01,4.695463e-11,1.595030e-09,1.595030e-11
1.959708e+01,4.657814e-11,1.585666e-09,1.585666e-11
1.959986e+01,4.584487e-11,1.579256e-09,1.579256e-11
1.960265e+01,4.509755e-11,1.577320e-09,1.577320e-11
1.960543e+01,4.484869e-11,1.579848e-09,1.579848e-11
1.960821e+01,4.498647e-11,1.586379e-09,1.586379e-11
1.961100e+01,4.496821e-11,1.595892e-09,1.595892e-11
1.961378e+01,4.472958e-11,1.607929e-09,1.607929e-11
1.961657e+01,4.477571e-11,1.623192e-09,1.623192e-11
1.961935e+01,4.525682e-11,1.641081e-09,1.641081e-11
1.962213e+01,4.567479e-11,1.660875e-09,1.660875e-11
1.962492e+01,4.583019e-11,1.681611e-09,1.681611e-11
1.962770e+01,4.628096e-11,1.703408e-09,1.703408e-11
1.963048e+01,4.730145e-11,1.726269e-09,1.726269e-11
1.963327e+01,4.817171e-11,1.748963e-09,1.748963e-11
1.963605e+01,4.833271e-11,1.767006e-09,1.767006e-11
1.963883e+01,4.851742e-11,1.783501e-09,1.783501e-11
1.964162e+01,4.959719e-11,1.799922e-09,1.799922e-11
1.964440e+01,5.089250e-11,1.817458e-09,1.817458e-11
1.964719e+01,5.108217e-11,1.822325e-09,1.822325e-11
1.964997e+01,5.047696e-11,1.817437e-09,1.817437e-11
1.965275e+01,5.066430e-11,1.813971e-09,1.813971e-11
1.965554e+01,5.181631e-11,1.814398e-09,1.814398e-11
1.965832e+01,5.226269e-11,1.806575e-09,1.806575e-11
1.966110e+01,5.131182e-11,1.778550e-09,1.778550e-11
1.966389e+01,5.054339e-11,1.752324e-09,1.752324e-11
1.966667e+01,5.117461e-11,1.733183e-09,1.733183e-11
1.966945e+01,5.196728e-11,1.717459e-09,1.717459e-11
1.967224e+01,5.141013e-11,1.684893e-09,1.684893e-11
1.967502e+01,5.044285e-11,1.651829e-09,1.651829e-11
1.967781e+01,5.086932e-11,1.632184e-09,1.632184e-11
1.968059e+01,5.216497e-11,1.627984e-09,1.627984e-11
1.968337e+01,5.237392e-11,1.616650e-09,1.616650e-11
1.968616e+01,5.161800e-11,1.599796e-09,1.599796e-11
1.968894e+01,5.196309e-11,1.603579e-09,1.603579e-11
1.969172e+01,5.373615e-11,1.634458e-09,1.634458e-11
1.969451e+01,5.481650e-11,1.667394e-09,1.667394e-11
1.969729e+01,5.431393e-11,1.677798e-09,1.677798e-11
1.970008e+01,5.418833e-11,1.705133e-09,1.705133e-11
1.970286e+01,5.583619e-11,1.762488e-09,1.762488e-11
1.970564e+01,5.758896e-11,1.831873e-09,1.831873e-11
1.970843e+01,5.759115e-11,1.870096e-09,1.870096e-11
1.971121e+01,5.704562e-11,1.907743e-09,1.907743e-11
1.971399e+01,5.810431e-11,1.970121e-09,1.970121e-11
1.971678e+01,6.012138e-11,2.048150e-09,2.048150e-11
1.971956e+01,6.087379e-11,2.108179e-09,2.108179e-11
1.972234e+01,6.053077e-11,2.156059e-09,2.156059e-11
1.972513e+01,6.130804e-11,2.218915e-09,2.218915e-11
1.972791e+01,6.349065e-11,2.294928e-09,2.294928e-11
1.973070e+01,6.497427e-11,2.364047e-09,2.364047e-11
1.973348e+01,6.510447e-11,2.416072e-09,2.416072e-11
1.973626e+01,6.585775e-11,2.474954e-09,2.474954e-11
1.973905e+01,6.821535e-11,2.547493e-09,2.547493e-11
1.974183e+01,7.028612e-11,2.619013e-09,2.619013e-11
1.974461e+01,7.063555e-11,2.663488e-09,2.663488e-11
1.974740e+01,7.086879e-11,2.705811e-09,2.705811e-11
1.975018e+01,7.275520e-11,2.765397e-09,2.765397e-11
1.975297e+01,7.496474e-11,2.831838e-09,2.831838e-11
1.975575e+01,7.529052e-11,2.863227e-09,2.863227e-11
1.975853e+01,7.449516e-11,2.874737e-09,2.874737e-11
1.976132e+01,7.496516e-11,2.902376e-09,2.902376e-11
1.976410e+01,7.652059e-11,2.943679e-09,2.943679e-11
1.976688e+01,7.675203e-11,2.960451e-09,2.960451e-11
1.976967e+01,7.525214e-11,2.945647e-09,2.945647e-11
1.977245e+01,7.429296e-11,2.938680e-09,2.938680e-11
1.977523e+01,7.486144e-11,2.945283e-09,2.945283e-11
1.977802e+01,7.509317e-11,2.944390e-09,2.944390e-11
1.978080e+01,7.372736e-11,2.917902e-09,2.917902e-11
1.978359e+01,7.234371e-11,2.890571e-09,2.890571e-11
1.978637e+01,7.251715e-11,2.872709e-09,2.872709e-11
1.978915e+01,7.310793e-11,2.856003e-09,2.856003e-11
1.979194e+01,7.246690e-11,2.822431e-09,2.822431e-11
1.979472e+01,7.145205e-11,2.783697e-09,2.783697e-11
1.979750e+01,7.183845e-11,2.754481e-09,2.754481e-11
1.980029e+01,7.308144e-11,2.734044e-09,2.734044e-11
1.980307e+01,7.329077e-11,2.702409e-09,2.702409e-11
1.980586e+01,7.262737e-11,2.661393e-09,2.661393e-11
1.980864e+01,7.299472e-11,2.633395e-09,2.633395e-11
1.981142e+01,7.458415e-11,2.622524e-09,2.622524e-11
1.981421e+01,7.546788e-11,2.607353e-09,2.607353e-11
1.981699e+01,7.497145e-11,2.575003e-09,2.575003e-11
1.981977e+01,7.482893e-11,2.552911e-09,2.552911e-11
1.982256e+01,7.609582e-11,2.550481e-09,2.550481e-11
1.982534e+01,7.729931e-11,2.552692e-09,2.552692e-11
1.982812e+01,7.704149e-11,2.536725e-09,2.536725e-11
1.983091e+01,7.640971e-11,2.521691e-09,2.521691e-11
1.983369e+01,7.699970e-11,2.522089e-09,2.522089e-11
1.983648e+01,7.812732e-11,2.530849e-09,2.530849e-11
1.983926e+01,7.810113e-11,2.526947e-09,2.526947e-11
1.984204e+01,7.719067e-11,2.514711e-09,2.514711e-11
1.984483e+01,7.706477e-11,2.510636e-09,2.510636e-11
1.984761e+01,7.781323e-11,2.514068e-09,2.514068e-11
1.985039e+01,7.783442e-11,2.509947e-09,2.509947e-11
1.985318e+01,7.668107e-11,2.491588e-09,2.491588e-11
1.985596e+01,7.580133e-11,2.476104e-09,2.476104e-11
1.985874e+01,7.596085e-11,2.468784e-09,2.468784e-11
1.986153e+01,7.594490e-11,2.460712e-09,2.460712e-11
1.986431e+01,7.474507e-11,2.438410e-09,2.438410e-11
1.986710e+01,7.331265e-11,2.415528e-09,2.415528e-11
1.986988e+01,7.287537e-11,2.402380e-09,2.402380e-11
1.987266e+01,7.286793e-11,2.395162e-09,2.395162e-11
1.987545e+01,7.203681e-11,2.381107e-09,2.381107e-11
1.987823e+01,7.064662e-11,2.364889e-09,2.364889e-11
1.988101e+01,6.995472e-11,2.357538e-09,2.357538e-11
1.988380e+01,7.003465e-11,2.357815e-09,2.357815e-11
1.988658e+01,6.977836e-11,2.358418e-09,2.358418e-11
1.988937e+01,6.891051e-11,2.357486e-09,2.357486e-11
1.989215e+01,6.840281e-11,2.361860e-09,2.361860e-11
1.989493e+01,6.869105e-11,2.371683e-09,2.371683e-11
1.989772e+01,6.895093e-11,2.383602e-09,2.383602e-11
1.990050e+01,6.863639e-11,2.394146e-09,2.394146e-11
1.990328e+01,6.844022e-11,2.407448e-09,2.407448e-11
1.990607e+01,6.899618e-11,2.425469e-09,2.425469e-11
1.990885e+01,6.971683e-11,2.446989e-09,2.446989e-11
1.991163e+01,6.984615e-11,2.467282e-09,2.467282e-11
1.991442e+01,6.981626e-11,2.489447e-09,2.489447e-11
1.991720e+01,7.047379e-11,2.517535e-09,2.517535e-11
1.991999e+01,7.155398e-11,2.551113e-09,2.551113e-11
1.992277e+01,7.211108e-11,2.583843e-09,2.583843e-11
1.992555e+01,7.214800e-11,2.615375e-09,2.615375e-11
1.992834e+01,7.259217e-11,2.651210e-09,2.651210e-11
1.993112e+01,7.366869e-11,2.691148e-09,2.691148e-11
1.993390e+01,7.449524e-11,2.730002e-09,2.730002e-11
1.993669e+01,7.457246e-11,2.763419e-09,2.763419e-11
1.993947e+01,7.458060e-11,2.795613e-09,2.795613e-11
1.994226e+01,7.515766e-11,2.827233e-09,2.827233e-11
1.994504e+01,7.581059e-11,2.855679e-09,2.855679e-11
1.994782e+01,7.578479e-11,2.876989e-09,2.876989e-11
1.995061e+01,7.531959e-11,2.892410e-09,2.892410e-11
