N_HI,b_param_km_s
2.172964e+13,7.899568e+01
1.864372e+14,8.000000e+01
9.169778e+13,4.516328e+01
1.133888e+13,5.000148e+00
2.119415e+14,8.000000e+01
3.379982e+13,7.899503e+01
3.859467e+13,3.519373e+01
1.966255e+13,7.897757e+01
2.928029e+13,7.890563e+01
1.699189e+14,8.000000e+01
1.480398e+13,7.896869e+01
2.342565e+13,7.899757e+01
2.404107e+14,7.819494e+01
3.537443e+13,7.899052e+01
5.402009e+13,3.741586e+01
1.831448e+13,7.897570e+01
3.607588e+13,4.059891e+01
1.333633e+14,7.900099e+01
1.333633e+14,8.000000e+01
1.040915e+13,7.900000e+01
9.259599e+12,7.899768e+01
1.939329e+13,7.899177e+01
2.757601e+14,7.621304e+01
1.140917e+13,7.899478e+01
1.941281e+14,8.000000e+01
2.196809e+13,7.899369e+01
7.986005e+13,5.000016e+00
7.986005e+13,7.825499e+01
1.456327e+13,7.899746e+01
1.986939e+13,7.873220e+01
1.807076e+14,7.807482e+01
1.597062e+13,7.898078e+01
1.498064e+13,7.899005e+01
9.350552e+14,8.000000e+01
1.491719e+13,5.000000e+00
1.900353e+13,7.899367e+01
8.853169e+13,8.000000e+01
3.354271e+13,7.899105e+01
4.361841e+14,7.663344e+01
5.501004e+13,5.711473e+01
6.437075e+13,4.648455e+01
2.759385e+13,7.899448e+01
1.666974e+14,7.771448e+01
1.142861e+13,7.899298e+01
2.292116e+13,7.899290e+01
3.231995e+13,3.177045e+01
5.867328e+13,7.899398e+01
1.809106e+13,7.899828e+01
2.614614e+13,2.876757e+01
2.638764e+13,7.899676e+01
1.966764e+13,7.898233e+01
1.075008e+14,8.000000e+01
1.470352e+14,5.873629e+01
4.830888e+13,3.993827e+01
2.969900e+13,3.807649e+01
3.006235e+13,3.363223e+01
2.126402e+14,8.000000e+01
1.879880e+13,7.899426e+01
4.288606e+13,4.155983e+01
6.205237e+13,7.898932e+01
4.534230e+13,3.345206e+01
1.255555e+14,5.128915e+01
1.415426e+13,7.899776e+01
9.008391e+13,8.000000e+01
6.076823e+13,6.912625e+01
5.011434e+13,4.582391e+01
5.319117e+13,7.899246e+01
4.368661e+13,4.360178e+01
4.038172e+13,7.899266e+01
2.026943e+13,7.899526e+01
4.842337e+13,3.471327e+01
1.822820e+13,7.899672e+01
1.001168e+14,8.000000e+01
1.319149e+14,8.000000e+01
1.319149e+14,8.000000e+01
5.723595e+13,4.876673e+01
1.331144e+13,7.898325e+01
4.003953e+14,8.000000e+01
1.489775e+14,8.000000e+01
1.489775e+14,8.000000e+01
3.838937e+13,4.999975e+00
1.784546e+13,7.899547e+01
3.622264e+15,7.387079e+01
3.144726e+14,8.000000e+01
5.346904e+13,3.633482e+01
7.276863e+14,8.000000e+01
7.276863e+14,8.000000e+01
7.276863e+14,8.000000e+01
7.276863e+14,8.000000e+01
3.256615e+14,8.000000e+01
4.054394e+13,3.249114e+01
8.501997e+13,7.891440e+01
1.326045e+13,7.897801e+01
2.130613e+13,7.899443e+01
1.176425e+13,7.908060e+01
4.039502e+14,8.000000e+01
2.879873e+13,7.899485e+01
6.207816e+13,5.943884e+01
1.032917e+13,7.899828e+01
1.999770e+13,7.899729e+01
3.935124e+13,3.351212e+01
3.295229e+13,7.896706e+01
3.278699e+13,2.882763e+01
1.378767e+13,7.899806e+01
7.627514e+13,7.074780e+01
5.514614e+14,6.684406e+01
1.362531e+13,2.100000e+01
1.787141e+13,7.829081e+01
1.276646e+14,8.000000e+01
1.276646e+14,8.000000e+01
8.965465e+13,7.212912e+01
1.378753e+13,2.300000e+01
3.645147e+13,7.899616e+01
3.752876e+13,7.899817e+01
3.398468e+14,8.000000e+01
1.704426e+13,7.911775e+01
1.154130e+14,6.390124e+01
2.900593e+13,7.899611e+01
3.394904e+14,8.000000e+01
3.049318e+13,2.846728e+01
5.343593e+13,3.693540e+01
2.912262e+13,7.899090e+01
5.858972e+13,3.501355e+01
1.373754e+14,5.279059e+01
4.647656e+13,7.899509e+01
1.637420e+13,7.899766e+01
1.862829e+13,7.898341e+01
1.654024e+13,7.899181e+01
1.389197e+13,6.842945e+01
1.248828e+13,4.708683e+01
9.880216e+13,6.173917e+01
3.904756e+13,4.999724e+00
1.830602e+13,7.899435e+01
2.145329e+14,8.000000e+01
2.145329e+14,8.000000e+01
5.967044e+13,4.732535e+01
5.967044e+13,4.732535e+01
3.038306e+13,3.387246e+01
1.253444e+13,7.897548e+01
4.193111e+13,3.177045e+01
2.519401e+13,7.899383e+01
2.710948e+13,7.899511e+01
6.209297e+13,5.225007e+01
3.582702e+13,7.899500e+01
1.683413e+13,7.903283e+01
2.670507e+13,7.899225e+01
9.569737e+12,7.899872e+01
7.906957e+13,4.348167e+01
3.316567e+13,7.897486e+01
1.609942e+13,7.899127e+01
1.884804e+13,7.899551e+01
5.044268e+13,5.176961e+01
1.689341e+14,8.000000e+01
1.689341e+14,8.000000e+01
4.522823e+13,4.999852e+00
3.278733e+13,3.267131e+01
2.448457e+13,4.999895e+00
1.359198e+14,8.000000e+01
9.512118e+13,4.999828e+00
2.523663e+13,7.898613e+01
3.199660e+13,7.899403e+01
1.776082e+13,7.899563e+01
3.956511e+13,4.095925e+01
1.188932e+13,7.898430e+01
2.820020e+14,8.000000e+01
2.820020e+14,8.000000e+01
1.027911e+13,7.899644e+01
2.880616e+13,7.896844e+01
3.425061e+13,7.897820e+01
1.371642e+13,7.899821e+01
1.387381e+13,7.899595e+01
5.824897e+13,5.717479e+01
7.154376e+13,6.137882e+01
6.297974e+13,6.630354e+01
1.741938e+14,8.000000e+01
5.664417e+13,5.933686e+01
1.569366e+13,7.899509e+01
4.479272e+13,7.898231e+01
5.326022e+13,3.909747e+01
1.128955e+14,6.834550e+01
4.076874e+13,3.507361e+01
3.739446e+13,3.038912e+01
4.293901e+13,7.899829e+01
2.211441e+13,7.896250e+01
1.430196e+13,7.898844e+01
1.142029e+13,7.894354e+01
5.861444e+13,5.459232e+01
2.649904e+13,7.897856e+01
1.668449e+13,7.899627e+01
1.409267e+14,7.899849e+01
1.409267e+14,7.899868e+01
3.998734e+14,7.903574e+01
3.150262e+13,7.884757e+01
1.488177e+13,7.899223e+01
2.208727e+13,7.888404e+01
1.368534e+15,8.000000e+01
1.368534e+15,8.000000e+01
2.072078e+13,7.899748e+01
1.980782e+14,3.818550e+01
5.587912e+14,8.000000e+01
8.091774e+15,8.000000e+01
8.091774e+15,8.000000e+01
2.847484e+13,4.999929e+00
1.518043e+13,7.897859e+01
4.246923e+13,3.315177e+01
2.981878e+13,7.899047e+01
8.372122e+13,4.996789e+01
5.119109e+15,8.000000e+01
2.245917e+13,5.714600e+01
6.307841e+13,4.300121e+01
6.798504e+13,6.239980e+01
1.305782e+14,8.000000e+01
1.305782e+14,8.000000e+01
1.311572e+14,8.000000e+01
4.489194e+13,3.801643e+01
1.399816e+14,5.933686e+01
4.921219e+13,5.092881e+01
3.037168e+14,8.000000e+01
5.294574e+13,7.897019e+01
2.103267e+13,5.854826e+01
2.082972e+13,2.342245e+01
4.267171e+13,3.549402e+01
1.137363e+13,7.899690e+01
4.603936e+13,7.897776e+01
3.037982e+13,2.900780e+01
7.288117e+13,7.170872e+01
3.289599e+13,3.249114e+01
2.373228e+13,7.899805e+01
8.867107e+13,8.000000e+01
2.058746e+13,7.899136e+01
1.548392e+13,7.898665e+01
2.244532e+13,7.899182e+01
2.981479e+13,5.588297e+01
1.181538e+15,8.000000e+01
2.960093e+13,3.038912e+01
4.013341e+13,3.435292e+01
2.345513e+14,8.000000e+01
2.714952e+13,2.462360e+01
4.141553e+14,8.000000e+01
1.701043e+13,7.899605e+01
1.590763e+14,6.642366e+01
5.489753e+13,3.555407e+01
1.654327e+13,7.899626e+01
1.232444e+13,7.897112e+01
1.212568e+13,7.899212e+01
2.883954e+14,6.366101e+01
1.429321e+13,7.899776e+01
8.132937e+13,8.000000e+01
9.832241e+13,8.000000e+01
2.041652e+13,7.899462e+01
7.009502e+13,7.899564e+01
1.418587e+13,7.899319e+01
4.733388e+13,4.900696e+01
1.753717e+14,8.000000e+01
1.753717e+14,8.000000e+01
1.035758e+13,7.899764e+01
7.060412e+13,4.540351e+01
6.657186e+13,5.729491e+01
1.696631e+13,7.899765e+01
1.738266e+13,5.000023e+00
1.598352e+14,8.000000e+01
1.432860e+13,7.899519e+01
8.565553e+13,4.798599e+01
1.047732e+14,5.489261e+01
7.921897e+13,4.204029e+01
4.842704e+13,4.786587e+01
1.319009e+13,7.895046e+01
2.048937e+13,7.899701e+01
2.352211e+13,7.898404e+01
6.883573e+13,4.041873e+01
1.760509e+14,5.303082e+01
1.569933e+13,4.999401e+00
1.488024e+14,5.333111e+01
2.662760e+13,2.672561e+01
3.214845e+13,7.899091e+01
6.247839e+13,4.888685e+01
4.725152e+13,3.663511e+01
1.055782e+14,8.000000e+01
1.055782e+14,7.898347e+01
5.174125e+13,4.426242e+01
1.509811e+13,7.899461e+01
3.564994e+13,3.783626e+01
1.309000e+13,7.899505e+01
4.771648e+13,3.441298e+01
1.022490e+14,5.231013e+01
1.209781e+13,7.898429e+01
4.773892e+13,7.897158e+01
2.377850e+13,2.654544e+01
3.698472e+13,3.591442e+01
2.129863e+14,6.251991e+01
2.574407e+13,2.834717e+01
1.395806e+13,7.899146e+01
2.762032e+13,2.768653e+01
5.914120e+19,8.000000e+01
5.914120e+19,8.000000e+01
5.914120e+19,8.000000e+01
6.657099e+13,7.898538e+01
9.775790e+13,5.122909e+01
1.952239e+13,7.899679e+01
6.055941e+13,5.381157e+01
7.775811e+13,4.570380e+01
5.036011e+13,3.687534e+01
3.892564e+13,7.899082e+01
2.607454e+13,4.999446e+00
5.366884e+13,4.420236e+01
2.968833e+13,7.899641e+01
5.269897e+13,3.633482e+01
1.229930e+14,5.327105e+01
1.073265e+14,8.000000e+01
2.230238e+13,7.890177e+01
2.071163e+13,7.899479e+01
7.340018e+13,5.501272e+01
1.676199e+13,7.889768e+01
3.443602e+13,7.899422e+01
2.016036e+13,7.893976e+01
1.757572e+13,7.899542e+01
7.306038e+13,3.951787e+01
1.083427e+13,7.899799e+01
2.710000e+13,2.654544e+01
2.222017e+13,2.492389e+01
1.212823e+13,7.898036e+01
2.201743e+14,8.000000e+01
1.359957e+13,7.899095e+01
1.083239e+13,7.897332e+01
4.184180e+13,3.609459e+01
1.748230e+13,7.899227e+01
3.359362e+14,6.846561e+01
5.398878e+13,4.999979e+00
3.774989e+13,3.693540e+01
1.113473e+14,4.666472e+01
2.493303e+13,7.927815e+01
2.578936e+14,8.000000e+01
1.334293e+13,7.899735e+01
3.494239e+13,3.717563e+01
5.302330e+13,4.978771e+01
5.368411e+13,4.107937e+01
2.942840e+14,8.000000e+01
4.747817e+13,2.366268e+01
4.555335e+13,7.899752e+01
2.322672e+14,8.000000e+01
2.322672e+14,8.000000e+01
4.345923e+13,4.792593e+01
2.742327e+13,7.899369e+01
4.453468e+13,3.753597e+01
3.219875e+13,7.942888e+01
1.137051e+14,7.393085e+01
2.592295e+13,7.898879e+01
1.622414e+13,7.899242e+01
1.928913e+13,7.899507e+01
1.880224e+13,7.899332e+01
1.538001e+14,6.822538e+01
3.728948e+13,3.417275e+01
8.439349e+13,8.000000e+01
1.442986e+14,7.122826e+01
1.084603e+13,7.899418e+01
3.288060e+13,7.899708e+01
5.156888e+13,3.405263e+01
1.656235e+13,7.899108e+01
1.432906e+13,7.906423e+01
1.000387e+13,7.899834e+01
8.539108e+14,8.000000e+01
1.191584e+13,7.899809e+01
8.323164e+13,4.810610e+01
1.032397e+14,8.000000e+01
2.075141e+13,7.896161e+01
1.823436e+14,5.044835e+01
1.083774e+13,7.898743e+01
1.122497e+13,7.899446e+01
1.219136e+13,7.898050e+01
2.951332e+13,3.032907e+01
1.200507e+13,7.899795e+01
2.339847e+14,6.894607e+01
2.280145e+13,7.899616e+01
1.575005e+13,7.652227e+01
6.877836e+13,4.984777e+01
4.425573e+13,3.633482e+01
2.359972e+13,7.897264e+01
2.220595e+13,7.899716e+01
5.599720e+20,8.000000e+01
5.599720e+20,8.000000e+01
5.599720e+20,8.000000e+01
3.487757e+17,8.000000e+01
3.487757e+17,8.000000e+01
2.184276e+13,7.899688e+01
5.699076e+13,4.282104e+01
1.612398e+13,7.899562e+01
3.082106e+13,2.816699e+01
3.552760e+14,6.696417e+01
1.034277e+13,7.899018e+01
1.645298e+14,5.531301e+01
1.197777e+14,5.339117e+01
4.406182e+13,7.898241e+01
2.491431e+13,7.898054e+01
9.976631e+13,5.200984e+01
1.578897e+13,7.899689e+01
7.556513e+13,8.000000e+01
5.727695e+13,5.044835e+01
2.515766e+13,7.898949e+01
1.418421e+13,7.894631e+01
9.745039e+13,8.000000e+01
2.587039e+13,7.899616e+01
1.611286e+13,5.000124e+00
1.093245e+13,7.897153e+01
3.777461e+13,4.576386e+01
1.762720e+14,5.435209e+01
4.315321e+13,7.899500e+01
2.589595e+13,2.966843e+01
1.697134e+13,4.999731e+00
1.314628e+14,4.816616e+01
1.826138e+13,7.899046e+01
1.522240e+14,8.000000e+01
1.216413e+14,5.459232e+01
7.079376e+13,5.513284e+01
2.172487e+13,7.898203e+01
5.808614e+13,4.588397e+01
9.143884e+13,6.107853e+01
1.877176e+13,7.899519e+01
6.069512e+13,5.807566e+01
5.048096e+13,4.522334e+01
4.965845e+13,4.462276e+01
1.066280e+13,7.899675e+01
1.800380e+13,7.899573e+01
7.319952e+13,5.381157e+01
9.299584e+13,4.702507e+01
2.105161e+13,7.914067e+01
1.114648e+13,7.898809e+01
7.255417e+13,3.969804e+01
1.576061e+13,7.897409e+01
2.452795e+13,2.918797e+01
1.927778e+13,7.899067e+01
4.820253e+13,2.497754e+01
9.048702e+13,6.618343e+01
3.343206e+14,8.000000e+01
8.394365e+13,4.071902e+01
2.348439e+13,7.895646e+01
3.155809e+13,7.899700e+01
1.867160e+14,6.690412e+01
1.065715e+14,4.786587e+01
6.972990e+13,5.963715e+01
6.972990e+13,5.963715e+01
1.464153e+13,7.876156e+01
6.004486e+13,4.174000e+01
1.335970e+13,7.667997e+01
5.141182e+13,3.459315e+01
1.508370e+14,7.321016e+01
7.386220e+14,8.000000e+01
1.402167e+15,8.000000e+01
2.502858e+13,2.900780e+01
2.919305e+13,3.261125e+01
6.351047e+13,3.645494e+01
1.110237e+13,7.899880e+01
2.100236e+13,3.495850e+01
2.077916e+13,7.896734e+01
2.872645e+13,7.899476e+01
5.835655e+16,8.000000e+01
1.178410e+14,4.762564e+01
1.498222e+13,4.999443e+00
2.773884e+13,7.898985e+01
1.977968e+14,6.678400e+01
2.814520e+13,7.899615e+01
1.142648e+13,7.898881e+01
1.357237e+13,7.899793e+01
4.820085e+13,3.771614e+01
1.259081e+14,5.909663e+01
3.335892e+13,3.327189e+01
3.880331e+13,7.437760e+01
7.620563e+13,4.282104e+01
2.099908e+13,7.899613e+01
1.146013e+13,7.894958e+01
1.600669e+13,7.899752e+01
3.057261e+14,8.000000e+01
3.057261e+14,8.000000e+01
1.513800e+13,7.898438e+01
7.174181e+13,3.927764e+01
2.131311e+13,7.898830e+01
5.067195e+13,5.000006e+00
5.067195e+13,5.855612e+01
6.925958e+13,3.861701e+01
1.646540e+14,8.000000e+01
1.646540e+14,8.000000e+01
7.412994e+13,4.420236e+01
3.838943e+13,3.321183e+01
1.704852e+13,7.899665e+01
3.296636e+13,3.014889e+01
1.574736e+13,7.899091e+01
7.849537e+13,6.552279e+01
7.849537e+13,7.891841e+01
2.917783e+14,8.000000e+01
2.917783e+14,8.000000e+01
2.917783e+14,8.000000e+01
1.353167e+13,7.906971e+01
6.769035e+13,3.939776e+01
2.530920e+13,2.834717e+01
1.949200e+13,7.899122e+01
1.665946e+13,7.898932e+01
3.895454e+13,7.894919e+01
4.207685e+13,3.945781e+01
5.524062e+13,3.861701e+01
1.022642e+19,8.000000e+01
1.022642e+19,8.000000e+01
1.022642e+19,8.000000e+01
1.527018e+14,8.000000e+01
1.799833e+13,7.898766e+01
1.276258e+13,7.899754e+01
1.030515e+14,4.384202e+01
1.645540e+13,7.898393e+01
5.947142e+13,3.927764e+01
1.483002e+13,7.898843e+01
6.322642e+13,4.930725e+01
5.884187e+13,4.714518e+01
2.629447e+14,7.753430e+01
1.965738e+13,7.894304e+01
3.625881e+13,7.899342e+01
3.625881e+13,4.999994e+00
2.168944e+13,5.000112e+00
2.160182e+14,7.008717e+01
1.068614e+14,8.000000e+01
8.543434e+13,7.899373e+01
5.598482e+13,6.041790e+01
1.538696e+13,7.898143e+01
2.966266e+13,7.899671e+01
1.550229e+13,7.899276e+01
2.484128e+13,7.899154e+01
2.153116e+13,7.898445e+01
2.563985e+13,4.999702e+00
2.417335e+13,7.898909e+01
1.189146e+14,8.000000e+01
4.171128e+13,3.357217e+01
7.516008e+13,5.026817e+01
1.311769e+13,7.899222e+01
3.482019e+14,8.000000e+01
3.482019e+14,8.000000e+01
3.482019e+14,8.000000e+01
4.347034e+13,7.899728e+01
1.678859e+13,7.898887e+01
1.123024e+14,7.899377e+01
5.437257e+13,7.897264e+01
6.688450e+13,3.807649e+01
1.781939e+14,8.000000e+01
4.085298e+13,4.708512e+01
2.154405e+13,7.896637e+01
3.226203e+13,7.899289e+01
2.477244e+13,7.899136e+01
5.738934e+13,5.597364e+01
9.777421e+12,7.899806e+01
1.495294e+14,5.987738e+01
2.146802e+13,3.723237e+01
1.337840e+13,7.898735e+01
2.186145e+13,3.299740e+01
5.328109e+13,5.429203e+01
5.328109e+13,5.429203e+01
1.700137e+13,7.899479e+01
1.561277e+14,4.768570e+01
4.481541e+13,3.669517e+01
5.021488e+13,4.948743e+01
5.037461e+13,4.005839e+01
2.618986e+13,2.750636e+01
6.522126e+13,3.849689e+01
7.952890e+13,6.107853e+01
1.497384e+13,7.898631e+01
1.254093e+14,5.669433e+01
9.121664e+13,6.852567e+01
7.787306e+13,5.399174e+01
1.269589e+13,7.899826e+01
1.410777e+13,7.898737e+01
1.319245e+14,7.897885e+01
2.273230e+13,7.898046e+01
3.758346e+13,3.687534e+01
4.403262e+13,3.357217e+01
3.266783e+13,7.899774e+01
3.082730e+13,7.898696e+01
1.772737e+13,7.899327e+01
1.383789e+13,7.898255e+01
2.761653e+14,8.000000e+01
1.265376e+13,7.899793e+01
2.273676e+14,8.000000e+01
7.070623e+13,7.351045e+01
1.095368e+13,7.899514e+01
1.261438e+13,7.899875e+01
9.642133e+13,4.999926e+00
7.691947e+13,4.366184e+01
6.088453e+13,4.648455e+01
1.933884e+13,7.899005e+01
1.956703e+13,7.896160e+01
1.893052e+13,7.899810e+01
6.153005e+13,4.180006e+01
7.764386e+13,5.074863e+01
2.432598e+13,2.528423e+01
6.417521e+18,8.000000e+01
6.417521e+18,8.000000e+01
1.047405e+14,5.711473e+01
3.713430e+13,7.899342e+01
3.031205e+13,7.893381e+01
3.463162e+13,3.525378e+01
2.719713e+13,2.858740e+01
1.597125e+13,7.897641e+01
3.910407e+13,3.014889e+01
1.513032e+13,7.899484e+01
4.433070e+13,4.094185e+01
2.705431e+13,2.930809e+01
2.134298e+13,7.899468e+01
2.807485e+13,7.897865e+01
1.464120e+13,7.899732e+01
1.618151e+14,6.432164e+01
2.197718e+13,7.917605e+01
3.029890e+13,7.897663e+01
3.127726e+14,6.504233e+01
1.114493e+14,6.167911e+01
8.199227e+13,4.059891e+01
3.566978e+13,7.896613e+01
3.692606e+13,3.681528e+01
4.558320e+13,3.309171e+01
1.110941e+13,7.898756e+01
5.356134e+13,4.276098e+01
3.897718e+13,3.237102e+01
1.156518e+13,7.899832e+01
1.607352e+13,7.219192e+01
6.816383e+13,4.636443e+01
7.593516e+13,5.176961e+01
1.373448e+14,5.519289e+01
2.347530e+13,7.899016e+01
5.398274e+13,3.765609e+01
5.904205e+14,7.008717e+01
1.436165e+13,5.911676e+01
5.880920e+13,5.765525e+01
1.223927e+14,5.447220e+01
1.310257e+13,7.898793e+01
1.192692e+14,8.000000e+01
8.893785e+13,4.155983e+01
2.351069e+13,2.624515e+01
2.430079e+14,8.000000e+01
2.925636e+13,3.219085e+01
4.573677e+13,4.029862e+01
4.566104e+13,4.228052e+01
3.520975e+13,2.990866e+01
5.958477e+13,3.771614e+01
1.867008e+14,5.771531e+01
1.764100e+13,7.899069e+01
4.751657e+13,7.109161e+01
1.945630e+13,7.892673e+01
1.532756e+13,7.895031e+01
1.746976e+14,8.000000e+01
1.135171e+14,8.000000e+01
9.408925e+14,7.116820e+01
1.003958e+14,6.065813e+01
1.714633e+13,7.894923e+01
9.605403e+12,7.897599e+01
3.646387e+13,3.711557e+01
1.674204e+14,7.669350e+01
2.387603e+14,8.000000e+01
1.255026e+14,7.717396e+01
2.805555e+13,5.299418e+01
9.254497e+13,4.978771e+01
1.773718e+13,7.895676e+01
3.370902e+13,7.895129e+01
1.436460e+13,7.899650e+01
4.793374e+13,4.360178e+01
1.083899e+14,4.792593e+01
1.474133e+14,4.978771e+01
9.132279e+13,5.273053e+01
2.254897e+13,7.898629e+01
6.224270e+13,4.510322e+01
5.978931e+13,5.000020e+00
5.978931e+13,7.567252e+01
3.152456e+14,8.000000e+01
1.821150e+14,8.000000e+01
3.240573e+13,2.996872e+01
1.344175e+13,7.899705e+01
1.733317e+13,2.700000e+01
3.297675e+13,4.999850e+00
2.542207e+13,7.899616e+01
1.909583e+13,7.899675e+01
2.029850e+13,7.896832e+01
1.521358e+13,7.898757e+01
4.756060e+13,4.174000e+01
2.383632e+13,7.898702e+01
2.551276e+13,2.756642e+01
2.519700e+13,2.606498e+01
6.526428e+15,8.000000e+01
6.526428e+15,8.000000e+01
9.290099e+13,5.837594e+01
5.855055e+13,7.897406e+01
2.575613e+14,8.000000e+01
3.711857e+13,7.899691e+01
2.125746e+13,4.905062e+01
1.730815e+13,7.896897e+01
3.000101e+13,7.899760e+01
9.884726e+13,4.882679e+01
6.052900e+13,3.801643e+01
9.858551e+13,6.744463e+01
2.190018e+13,7.899250e+01
2.534860e+13,7.899363e+01
8.122464e+13,4.023856e+01
3.814341e+13,7.899576e+01
1.933408e+13,7.898746e+01
4.647097e+13,7.899464e+01
4.647097e+13,7.899827e+01
1.913441e+13,7.899190e+01
5.491315e+13,4.834633e+01
1.539304e+13,7.899675e+01
3.715196e+14,6.336072e+01
3.176308e+13,3.609459e+01
7.518399e+13,6.132306e+01
7.518399e+13,7.981649e+01
1.560977e+13,7.899437e+01
8.236113e+14,8.000000e+01
1.054922e+13,7.895394e+01
5.828747e+13,4.960754e+01
2.812727e+13,5.000136e+00
1.968842e+14,8.000000e+01
2.045314e+13,2.099110e+01
3.638857e+13,3.014889e+01
2.615180e+13,2.906786e+01
1.350055e+14,5.993744e+01
2.109146e+14,5.423197e+01
2.105548e+14,6.984694e+01
4.167100e+13,4.167994e+01
1.035817e+13,7.899854e+01
3.961242e+14,8.000000e+01
1.379189e+13,7.898220e+01
7.081334e+13,4.492305e+01
8.973389e+13,4.125954e+01
1.954311e+13,7.899546e+01
1.541651e+13,7.899874e+01
1.718521e+14,8.000000e+01
1.376153e+13,7.898811e+01
1.396160e+13,7.899766e+01
9.250520e+13,8.000000e+01
9.131462e+13,7.302999e+01
9.131462e+13,7.302999e+01
3.620558e+14,8.000000e+01
3.612856e+14,5.999750e+01
1.023614e+14,3.277048e+01
2.302542e+13,7.899496e+01
2.182969e+13,7.899064e+01
2.835586e+13,7.899819e+01
1.646298e+13,7.898144e+01
7.503667e+13,5.339117e+01
1.450348e+14,8.000000e+01
1.450348e+14,8.000000e+01
2.344563e+13,7.881567e+01
2.988585e+13,7.898070e+01
4.554504e+13,7.898856e+01
7.817492e+13,7.855528e+01
1.171440e+14,8.000000e+01
1.705454e+13,7.898987e+01
3.510901e+13,3.435292e+01
4.271242e+13,7.899750e+01
4.318914e+13,3.038912e+01
5.355468e+13,7.441131e+01
3.622883e+13,3.951787e+01
3.368118e+13,3.831672e+01
2.851597e+13,2.588481e+01
1.732881e+13,4.999449e+00
9.727814e+13,8.000000e+01
3.381879e+13,2.990866e+01
8.143955e+13,4.846645e+01
1.830364e+13,7.899272e+01
8.143480e+13,5.152938e+01
1.514041e+13,7.899543e+01
1.651326e+13,7.898547e+01
1.766037e+13,7.896358e+01
5.056212e+13,3.603453e+01
4.057183e+13,3.909747e+01
1.578353e+14,8.000000e+01
5.667160e+13,3.543396e+01
9.767122e+13,6.762481e+01
4.809278e+13,7.826745e+01
1.775463e+14,6.396130e+01
1.736209e+14,6.522250e+01
6.775128e+13,4.276098e+01
4.106670e+13,4.882679e+01
1.146970e+14,7.831505e+01
8.501284e+13,4.390207e+01
5.209063e+13,4.984777e+01
1.918422e+13,4.999584e+00
8.736222e+16,8.000000e+01
8.736222e+16,8.000000e+01
3.419087e+13,3.489344e+01
2.200120e+13,2.486383e+01
1.036294e+13,7.848373e+01
1.720010e+13,4.999989e+00
4.020985e+13,3.741586e+01
1.579528e+13,7.894779e+01
4.268381e+13,4.149977e+01
3.113756e+14,8.000000e+01
3.113756e+14,8.000000e+01
3.075400e+13,4.999728e+00
9.809071e+13,6.720440e+01
1.503187e+13,7.899645e+01
5.841427e+13,5.182967e+01
3.766096e+13,7.898160e+01
1.345177e+14,8.000000e+01
5.229501e+13,4.750553e+01
7.002084e+13,5.915669e+01
3.307880e+13,3.399258e+01
3.343197e+13,3.201068e+01
1.147904e+13,7.899573e+01
5.036078e+13,3.489344e+01
3.766933e+13,3.927764e+01
3.226047e+13,2.996872e+01
2.201871e+13,7.899741e+01
3.787501e+13,3.423281e+01
1.960387e+14,8.000000e+01
2.355482e+13,2.696584e+01
9.519649e+13,7.260958e+01
2.375104e+13,7.899586e+01
2.521475e+13,7.899460e+01
8.670758e+13,8.000000e+01
8.670758e+13,8.000000e+01
1.009985e+14,5.050840e+01
2.381002e+14,8.000000e+01
1.858129e+14,8.000000e+01
1.858129e+14,8.000000e+01
6.929748e+13,7.134838e+01
3.278207e+13,3.074947e+01
2.757369e+13,2.696584e+01
1.935088e+13,7.899618e+01
2.426254e+16,8.000000e+01
1.507620e+14,7.357050e+01
1.227681e+14,6.792509e+01
6.900178e+13,4.420236e+01
1.792828e+13,7.895538e+01
4.819311e+13,3.867707e+01
5.619887e+13,5.651416e+01
2.748115e+13,7.916161e+01
6.372268e+13,7.062768e+01
1.570530e+13,7.899522e+01
2.317290e+13,7.910748e+01
2.388189e+13,7.897586e+01
1.542809e+13,7.899583e+01
1.066804e+13,7.899362e+01
4.302525e+14,8.000000e+01
1.469273e+16,8.000000e+01
2.870329e+13,2.696584e+01
8.969716e+13,4.999944e+00
2.160287e+13,7.897754e+01
2.960964e+13,3.189056e+01
2.964655e+13,7.898907e+01
6.990396e+13,8.000000e+01
1.622023e+13,7.899708e+01
9.636087e+13,8.000000e+01
2.030182e+14,8.000000e+01
2.526085e+13,5.098452e+01
5.549935e+13,3.681528e+01
1.838779e+13,7.899797e+01
2.513075e+14,8.000000e+01
1.426572e+13,7.899754e+01
1.941191e+14,7.200901e+01
1.602910e+14,8.000000e+01
6.133007e+13,7.897461e+01
6.133007e+13,5.000023e+00
2.120458e+13,7.896699e+01
7.754654e+13,5.573341e+01
1.249931e+13,7.899831e+01
1.104296e+14,8.000000e+01
2.000687e+13,7.899727e+01
5.406093e+13,4.780581e+01
1.704559e+13,4.998876e+00
1.875387e+13,7.915925e+01
1.290367e+14,4.630437e+01
4.350900e+13,3.543396e+01
1.342382e+13,7.896558e+01
1.240096e+14,7.969638e+01
1.664700e+14,7.411102e+01
3.528559e+13,3.008884e+01
1.810370e+14,8.000000e+01
1.759185e+13,7.898321e+01
1.365653e+13,7.899842e+01
1.530016e+16,8.000000e+01
1.928440e+13,7.898009e+01
1.704158e+14,8.000000e+01
1.704158e+14,8.000000e+01
1.148947e+13,7.887733e+01
