N_HI,b_param_km_s
1.123496e+16,8.000000e+01
1.123496e+16,8.000000e+01
1.123496e+16,8.000000e+01
1.123496e+16,8.000000e+01
1.123496e+16,8.000000e+01
1.123496e+16,8.000000e+01
1.123496e+16,8.000000e+01
1.123496e+16,8.000000e+01
1.123496e+16,8.000000e+01
1.123496e+16,8.000000e+01
1.123496e+16,8.000000e+01
1.123496e+16,8.000000e+01
1.123496e+16,8.000000e+01
1.123496e+16,8.000000e+01
1.123496e+16,8.000000e+01
1.123496e+16,8.000000e+01
1.123496e+16,8.000000e+01
1.123496e+16,8.000000e+01
1.123496e+16,8.000000e+01
1.123496e+16,8.000000e+01
1.123496e+16,8.000000e+01
1.123496e+16,8.000000e+01
1.123496e+16,8.000000e+01
1.123496e+16,8.000000e+01
1.123496e+16,8.000000e+01
1.123496e+16,8.000000e+01
1.123496e+16,8.000000e+01
1.123496e+16,8.000000e+01
1.123496e+16,8.000000e+01
1.123496e+16,8.000000e+01
4.832306e+16,8.000000e+01
4.832306e+16,8.000000e+01
4.832306e+16,8.000000e+01
4.832306e+16,8.000000e+01
4.832306e+16,8.000000e+01
4.832306e+16,8.000000e+01
4.832306e+16,8.000000e+01
4.832306e+16,8.000000e+01
4.832306e+16,8.000000e+01
4.832306e+16,8.000000e+01
4.832306e+16,8.000000e+01
4.832306e+16,8.000000e+01
4.832306e+16,8.000000e+01
4.832306e+16,8.000000e+01
4.832306e+16,8.000000e+01
4.832306e+16,8.000000e+01
4.832306e+16,8.000000e+01
4.832306e+16,8.000000e+01
4.832306e+16,8.000000e+01
4.832306e+16,8.000000e+01
4.832306e+16,8.000000e+01
4.832306e+16,8.000000e+01
4.832306e+16,8.000000e+01
4.832306e+16,8.000000e+01
4.832306e+16,8.000000e+01
4.832306e+16,8.000000e+01
4.832306e+16,8.000000e+01
4.832306e+16,8.000000e+01
4.832306e+16,8.000000e+01
4.832306e+16,8.000000e+01
4.832306e+16,8.000000e+01
4.832306e+16,8.000000e+01
4.832306e+16,8.000000e+01
4.832306e+16,8.000000e+01
2.959883e+16,8.000000e+01
2.959883e+16,8.000000e+01
2.959883e+16,8.000000e+01
2.959883e+16,8.000000e+01
2.959883e+16,8.000000e+01
2.959883e+16,8.000000e+01
2.959883e+16,8.000000e+01
2.959883e+16,8.000000e+01
2.959883e+16,8.000000e+01
2.959883e+16,8.000000e+01
2.959883e+16,8.000000e+01
2.959883e+16,8.000000e+01
2.959883e+16,8.000000e+01
2.959883e+16,8.000000e+01
2.959883e+16,8.000000e+01
2.959883e+16,8.000000e+01
2.959883e+16,8.000000e+01
2.959883e+16,8.000000e+01
2.959883e+16,8.000000e+01
2.959883e+16,8.000000e+01
2.959883e+16,8.000000e+01
2.959883e+16,8.000000e+01
2.959883e+16,8.000000e+01
2.959883e+16,8.000000e+01
2.959883e+16,8.000000e+01
2.959883e+16,8.000000e+01
2.959883e+16,8.000000e+01
2.959883e+16,8.000000e+01
2.959883e+16,8.000000e+01
2.959883e+16,8.000000e+01
2.959883e+16,8.000000e+01
2.959883e+16,8.000000e+01
2.959883e+16,8.000000e+01
2.959883e+16,8.000000e+01
4.259659e+15,8.000000e+01
4.259659e+15,8.000000e+01
4.259659e+15,8.000000e+01
4.259659e+15,8.000000e+01
4.259659e+15,8.000000e+01
4.259659e+15,8.000000e+01
4.259659e+15,8.000000e+01
4.259659e+15,8.000000e+01
4.259659e+15,8.000000e+01
1.441989e+16,8.000000e+01
1.441989e+16,8.000000e+01
1.441989e+16,8.000000e+01
1.441989e+16,8.000000e+01
1.441989e+16,8.000000e+01
1.441989e+16,8.000000e+01
1.441989e+16,8.000000e+01
1.441989e+16,8.000000e+01
1.441989e+16,8.000000e+01
1.441989e+16,8.000000e+01
1.441989e+16,8.000000e+01
1.441989e+16,8.000000e+01
1.441989e+16,8.000000e+01
1.441989e+16,8.000000e+01
1.441989e+16,8.000000e+01
1.441989e+16,8.000000e+01
1.441989e+16,8.000000e+01
1.441989e+16,8.000000e+01
1.441989e+16,8.000000e+01
1.441989e+16,8.000000e+01
1.441989e+16,8.000000e+01
1.441989e+16,8.000000e+01
1.441989e+16,8.000000e+01
1.441989e+16,8.000000e+01
1.441989e+16,8.000000e+01
2.765890e+16,8.000000e+01
2.765890e+16,8.000000e+01
2.765890e+16,8.000000e+01
2.765890e+16,8.000000e+01
2.765890e+16,8.000000e+01
2.765890e+16,8.000000e+01
2.765890e+16,8.000000e+01
2.765890e+16,8.000000e+01
2.765890e+16,8.000000e+01
2.765890e+16,8.000000e+01
2.765890e+16,8.000000e+01
2.765890e+16,8.000000e+01
2.765890e+16,8.000000e+01
2.765890e+16,8.000000e+01
2.765890e+16,8.000000e+01
2.765890e+16,8.000000e+01
2.765890e+16,8.000000e+01
2.765890e+16,8.000000e+01
2.765890e+16,8.000000e+01
2.765890e+16,8.000000e+01
2.765890e+16,8.000000e+01
2.765890e+16,8.000000e+01
2.765890e+16,8.000000e+01
2.765890e+16,8.000000e+01
2.765890e+16,8.000000e+01
2.765890e+16,8.000000e+01
2.765890e+16,8.000000e+01
2.765890e+16,8.000000e+01
2.765890e+16,8.000000e+01
2.765890e+16,8.000000e+01
2.765890e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.551409e+16,8.000000e+01
2.393558e+16,8.000000e+01
2.393558e+16,8.000000e+01
2.393558e+16,8.000000e+01
2.393558e+16,8.000000e+01
2.393558e+16,8.000000e+01
2.393558e+16,8.000000e+01
2.393558e+16,8.000000e+01
2.393558e+16,8.000000e+01
2.393558e+16,8.000000e+01
2.393558e+16,8.000000e+01
2.393558e+16,8.000000e+01
2.393558e+16,8.000000e+01
2.393558e+16,8.000000e+01
2.393558e+16,8.000000e+01
2.393558e+16,8.000000e+01
2.393558e+16,8.000000e+01
2.393558e+16,8.000000e+01
2.393558e+16,8.000000e+01
2.393558e+16,8.000000e+01
2.393558e+16,8.000000e+01
2.393558e+16,8.000000e+01
2.393558e+16,8.000000e+01
2.393558e+16,8.000000e+01
2.393558e+16,8.000000e+01
2.393558e+16,8.000000e+01
2.393558e+16,8.000000e+01
2.393558e+16,8.000000e+01
4.998121e+16,8.000000e+01
4.998121e+16,8.000000e+01
4.998121e+16,8.000000e+01
4.998121e+16,8.000000e+01
4.998121e+16,8.000000e+01
4.998121e+16,8.000000e+01
4.998121e+16,8.000000e+01
4.998121e+16,8.000000e+01
4.998121e+16,8.000000e+01
4.998121e+16,8.000000e+01
4.998121e+16,8.000000e+01
4.998121e+16,8.000000e+01
4.998121e+16,8.000000e+01
4.998121e+16,8.000000e+01
4.998121e+16,8.000000e+01
4.998121e+16,8.000000e+01
4.998121e+16,8.000000e+01
4.998121e+16,8.000000e+01
4.998121e+16,8.000000e+01
4.998121e+16,8.000000e+01
4.998121e+16,8.000000e+01
4.998121e+16,8.000000e+01
4.998121e+16,8.000000e+01
4.998121e+16,8.000000e+01
4.998121e+16,8.000000e+01
4.998121e+16,8.000000e+01
4.998121e+16,8.000000e+01
4.998121e+16,8.000000e+01
4.998121e+16,8.000000e+01
4.998121e+16,8.000000e+01
3.213788e+16,8.000000e+01
3.213788e+16,8.000000e+01
3.213788e+16,8.000000e+01
3.213788e+16,8.000000e+01
3.213788e+16,8.000000e+01
3.213788e+16,8.000000e+01
3.213788e+16,8.000000e+01
3.213788e+16,8.000000e+01
3.213788e+16,8.000000e+01
3.213788e+16,8.000000e+01
3.213788e+16,8.000000e+01
3.213788e+16,8.000000e+01
3.213788e+16,8.000000e+01
3.213788e+16,8.000000e+01
3.213788e+16,8.000000e+01
3.213788e+16,8.000000e+01
3.213788e+16,8.000000e+01
3.213788e+16,8.000000e+01
3.213788e+16,8.000000e+01
3.213788e+16,8.000000e+01
3.213788e+16,8.000000e+01
3.213788e+16,8.000000e+01
3.213788e+16,8.000000e+01
3.213788e+16,8.000000e+01
3.213788e+16,8.000000e+01
3.213788e+16,8.000000e+01
3.213788e+16,8.000000e+01
3.213788e+16,8.000000e+01
3.213788e+16,8.000000e+01
3.213788e+16,8.000000e+01
3.213788e+16,8.000000e+01
3.213788e+16,8.000000e+01
2.842473e+16,8.000000e+01
2.842473e+16,8.000000e+01
2.842473e+16,8.000000e+01
2.842473e+16,8.000000e+01
2.842473e+16,8.000000e+01
2.842473e+16,8.000000e+01
2.842473e+16,8.000000e+01
2.842473e+16,8.000000e+01
2.842473e+16,8.000000e+01
2.842473e+16,8.000000e+01
2.842473e+16,8.000000e+01
2.842473e+16,8.000000e+01
2.842473e+16,8.000000e+01
2.842473e+16,8.000000e+01
2.842473e+16,8.000000e+01
2.842473e+16,8.000000e+01
2.842473e+16,8.000000e+01
2.842473e+16,8.000000e+01
2.842473e+16,8.000000e+01
2.842473e+16,8.000000e+01
2.842473e+16,8.000000e+01
2.842473e+16,8.000000e+01
2.842473e+16,8.000000e+01
2.842473e+16,8.000000e+01
2.842473e+16,8.000000e+01
2.842473e+16,8.000000e+01
2.842473e+16,8.000000e+01
2.842473e+16,8.000000e+01
2.842473e+16,8.000000e+01
2.842473e+16,8.000000e+01
2.842473e+16,8.000000e+01
2.842473e+16,8.000000e+01
2.842473e+16,8.000000e+01
2.842473e+16,8.000000e+01
1.725361e+16,8.000000e+01
1.725361e+16,8.000000e+01
1.725361e+16,8.000000e+01
1.725361e+16,8.000000e+01
1.725361e+16,8.000000e+01
1.725361e+16,8.000000e+01
1.725361e+16,8.000000e+01
1.725361e+16,8.000000e+01
1.725361e+16,8.000000e+01
1.725361e+16,8.000000e+01
1.725361e+16,8.000000e+01
1.725361e+16,8.000000e+01
1.725361e+16,8.000000e+01
1.725361e+16,8.000000e+01
1.725361e+16,8.000000e+01
1.725361e+16,8.000000e+01
1.725361e+16,8.000000e+01
1.725361e+16,8.000000e+01
1.725361e+16,8.000000e+01
1.725361e+16,8.000000e+01
1.725361e+16,8.000000e+01
1.725361e+16,8.000000e+01
1.725361e+16,8.000000e+01
1.725361e+16,8.000000e+01
1.725361e+16,8.000000e+01
1.725361e+16,8.000000e+01
1.725361e+16,8.000000e+01
1.725361e+16,8.000000e+01
1.725361e+16,8.000000e+01
1.725361e+16,8.000000e+01
1.725361e+16,8.000000e+01
1.725361e+16,8.000000e+01
1.725361e+16,8.000000e+01
2.373485e+16,8.000000e+01
2.373485e+16,8.000000e+01
2.373485e+16,8.000000e+01
2.373485e+16,8.000000e+01
2.373485e+16,8.000000e+01
2.373485e+16,8.000000e+01
2.373485e+16,8.000000e+01
2.373485e+16,8.000000e+01
2.373485e+16,8.000000e+01
2.373485e+16,8.000000e+01
2.373485e+16,8.000000e+01
2.373485e+16,8.000000e+01
2.373485e+16,8.000000e+01
2.373485e+16,8.000000e+01
2.373485e+16,8.000000e+01
2.373485e+16,8.000000e+01
2.373485e+16,8.000000e+01
2.373485e+16,8.000000e+01
2.373485e+16,8.000000e+01
2.373485e+16,8.000000e+01
2.373485e+16,8.000000e+01
2.373485e+16,8.000000e+01
2.373485e+16,8.000000e+01
2.373485e+16,8.000000e+01
2.373485e+16,8.000000e+01
2.373485e+16,8.000000e+01
2.373485e+16,8.000000e+01
2.373485e+16,8.000000e+01
2.373485e+16,8.000000e+01
2.373485e+16,8.000000e+01
2.373485e+16,8.000000e+01
2.373485e+16,8.000000e+01
2.373485e+16,8.000000e+01
2.373485e+16,8.000000e+01
2.373485e+16,8.000000e+01
4.758623e+16,8.000000e+01
4.758623e+16,8.000000e+01
4.758623e+16,8.000000e+01
4.758623e+16,8.000000e+01
4.758623e+16,8.000000e+01
4.758623e+16,8.000000e+01
4.758623e+16,8.000000e+01
4.758623e+16,8.000000e+01
4.758623e+16,8.000000e+01
4.758623e+16,8.000000e+01
4.758623e+16,8.000000e+01
4.758623e+16,8.000000e+01
4.758623e+16,8.000000e+01
4.758623e+16,8.000000e+01
4.758623e+16,8.000000e+01
4.758623e+16,8.000000e+01
4.758623e+16,8.000000e+01
4.758623e+16,8.000000e+01
4.758623e+16,8.000000e+01
4.758623e+16,8.000000e+01
4.758623e+16,8.000000e+01
4.758623e+16,8.000000e+01
4.758623e+16,8.000000e+01
4.758623e+16,8.000000e+01
4.758623e+16,8.000000e+01
4.758623e+16,8.000000e+01
4.758623e+16,8.000000e+01
1.391781e+16,8.000000e+01
1.391781e+16,8.000000e+01
1.391781e+16,8.000000e+01
1.391781e+16,8.000000e+01
1.391781e+16,8.000000e+01
1.391781e+16,8.000000e+01
1.391781e+16,8.000000e+01
1.391781e+16,8.000000e+01
1.391781e+16,8.000000e+01
1.391781e+16,8.000000e+01
1.391781e+16,8.000000e+01
1.391781e+16,8.000000e+01
1.391781e+16,8.000000e+01
1.391781e+16,8.000000e+01
1.391781e+16,8.000000e+01
1.391781e+16,8.000000e+01
1.391781e+16,8.000000e+01
1.391781e+16,8.000000e+01
1.391781e+16,8.000000e+01
1.391781e+16,8.000000e+01
1.391781e+16,8.000000e+01
1.391781e+16,8.000000e+01
1.391781e+16,8.000000e+01
1.391781e+16,8.000000e+01
1.391781e+16,8.000000e+01
1.391781e+16,8.000000e+01
1.391781e+16,8.000000e+01
1.391781e+16,8.000000e+01
1.391781e+16,8.000000e+01
1.391781e+16,8.000000e+01
1.391781e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.089316e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.021375e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.827687e+16,8.000000e+01
2.309082e+16,8.000000e+01
2.309082e+16,8.000000e+01
2.309082e+16,8.000000e+01
2.309082e+16,8.000000e+01
2.309082e+16,8.000000e+01
2.309082e+16,8.000000e+01
2.309082e+16,8.000000e+01
2.309082e+16,8.000000e+01
2.309082e+16,8.000000e+01
2.309082e+16,8.000000e+01
2.309082e+16,8.000000e+01
2.309082e+16,8.000000e+01
2.309082e+16,8.000000e+01
2.309082e+16,8.000000e+01
2.309082e+16,8.000000e+01
2.309082e+16,8.000000e+01
2.309082e+16,8.000000e+01
2.309082e+16,8.000000e+01
2.309082e+16,8.000000e+01
2.309082e+16,8.000000e+01
2.309082e+16,8.000000e+01
2.309082e+16,8.000000e+01
2.309082e+16,8.000000e+01
2.309082e+16,8.000000e+01
2.309082e+16,8.000000e+01
2.309082e+16,8.000000e+01
2.309082e+16,8.000000e+01
2.309082e+16,8.000000e+01
2.309082e+16,8.000000e+01
2.309082e+16,8.000000e+01
2.794596e+17,8.000000e+01
2.794596e+17,8.000000e+01
2.794596e+17,8.000000e+01
2.794596e+17,8.000000e+01
2.794596e+17,8.000000e+01
2.794596e+17,8.000000e+01
2.794596e+17,8.000000e+01
2.794596e+17,8.000000e+01
2.794596e+17,8.000000e+01
2.794596e+17,8.000000e+01
2.794596e+17,8.000000e+01
2.794596e+17,8.000000e+01
2.794596e+17,8.000000e+01
2.794596e+17,8.000000e+01
2.794596e+17,8.000000e+01
2.794596e+17,8.000000e+01
2.794596e+17,8.000000e+01
2.794596e+17,8.000000e+01
2.794596e+17,8.000000e+01
2.794596e+17,8.000000e+01
2.794596e+17,8.000000e+01
2.794596e+17,8.000000e+01
2.794596e+17,8.000000e+01
2.794596e+17,8.000000e+01
2.794596e+17,8.000000e+01
2.794596e+17,8.000000e+01
2.794596e+17,8.000000e+01
2.794596e+17,8.000000e+01
3.401168e+17,8.000000e+01
3.401168e+17,8.000000e+01
3.401168e+17,8.000000e+01
3.401168e+17,8.000000e+01
3.401168e+17,8.000000e+01
3.401168e+17,8.000000e+01
3.401168e+17,8.000000e+01
3.401168e+17,8.000000e+01
3.401168e+17,8.000000e+01
3.401168e+17,8.000000e+01
3.401168e+17,8.000000e+01
3.401168e+17,8.000000e+01
3.401168e+17,8.000000e+01
3.401168e+17,8.000000e+01
3.401168e+17,8.000000e+01
3.401168e+17,8.000000e+01
3.401168e+17,8.000000e+01
3.401168e+17,8.000000e+01
3.401168e+17,8.000000e+01
3.401168e+17,8.000000e+01
3.401168e+17,8.000000e+01
3.401168e+17,8.000000e+01
3.401168e+17,8.000000e+01
3.401168e+17,8.000000e+01
3.401168e+17,8.000000e+01
3.401168e+17,8.000000e+01
3.401168e+17,8.000000e+01
1.403619e+14,6.954733e+01
1.403619e+14,6.954733e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
3.678703e+16,8.000000e+01
2.663951e+17,8.000000e+01
2.663951e+17,8.000000e+01
2.663951e+17,8.000000e+01
2.663951e+17,8.000000e+01
2.663951e+17,8.000000e+01
2.663951e+17,8.000000e+01
2.663951e+17,8.000000e+01
2.663951e+17,8.000000e+01
2.663951e+17,8.000000e+01
2.663951e+17,8.000000e+01
2.663951e+17,8.000000e+01
2.663951e+17,8.000000e+01
2.663951e+17,8.000000e+01
2.663951e+17,8.000000e+01
2.663951e+17,8.000000e+01
2.663951e+17,8.000000e+01
2.663951e+17,8.000000e+01
2.663951e+17,8.000000e+01
2.663951e+17,8.000000e+01
2.663951e+17,8.000000e+01
2.663951e+17,8.000000e+01
2.663951e+17,8.000000e+01
2.663951e+17,8.000000e+01
2.663951e+17,8.000000e+01
2.663951e+17,8.000000e+01
2.663951e+17,8.000000e+01
2.663951e+17,8.000000e+01
2.663951e+17,8.000000e+01
2.663951e+17,8.000000e+01
1.428712e+20,8.000000e+01
1.428712e+20,8.000000e+01
1.428712e+20,8.000000e+01
1.428712e+20,8.000000e+01
1.428712e+20,8.000000e+01
1.428712e+20,8.000000e+01
1.428712e+20,8.000000e+01
1.428712e+20,8.000000e+01
1.428712e+20,8.000000e+01
1.428712e+20,8.000000e+01
1.428712e+20,8.000000e+01
1.428712e+20,8.000000e+01
1.428712e+20,8.000000e+01
1.428712e+20,8.000000e+01
1.428712e+20,8.000000e+01
1.428712e+20,8.000000e+01
1.428712e+20,8.000000e+01
1.428712e+20,8.000000e+01
1.428712e+20,8.000000e+01
1.428712e+20,8.000000e+01
1.428712e+20,8.000000e+01
1.428712e+20,8.000000e+01
1.428712e+20,8.000000e+01
1.428712e+20,8.000000e+01
1.428712e+20,8.000000e+01
1.428712e+20,8.000000e+01
1.428712e+20,8.000000e+01
1.428712e+20,8.000000e+01
2.155115e+16,8.000000e+01
2.155115e+16,8.000000e+01
2.155115e+16,8.000000e+01
2.155115e+16,8.000000e+01
2.155115e+16,8.000000e+01
2.155115e+16,8.000000e+01
2.155115e+16,8.000000e+01
2.155115e+16,8.000000e+01
2.155115e+16,8.000000e+01
2.155115e+16,8.000000e+01
2.155115e+16,8.000000e+01
2.155115e+16,8.000000e+01
2.155115e+16,8.000000e+01
2.155115e+16,8.000000e+01
2.155115e+16,8.000000e+01
2.155115e+16,8.000000e+01
2.155115e+16,8.000000e+01
2.155115e+16,8.000000e+01
2.155115e+16,8.000000e+01
2.155115e+16,8.000000e+01
2.155115e+16,8.000000e+01
2.155115e+16,8.000000e+01
2.155115e+16,8.000000e+01
2.155115e+16,8.000000e+01
2.155115e+16,8.000000e+01
2.155115e+16,8.000000e+01
2.155115e+16,8.000000e+01
2.155115e+16,8.000000e+01
2.155115e+16,8.000000e+01
2.155115e+16,8.000000e+01
2.155115e+16,8.000000e+01
2.155115e+16,8.000000e+01
1.412673e+16,8.000000e+01
1.412673e+16,8.000000e+01
1.412673e+16,8.000000e+01
1.412673e+16,8.000000e+01
1.412673e+16,8.000000e+01
1.412673e+16,8.000000e+01
1.412673e+16,8.000000e+01
1.412673e+16,8.000000e+01
1.412673e+16,8.000000e+01
1.412673e+16,8.000000e+01
1.412673e+16,8.000000e+01
1.412673e+16,8.000000e+01
1.412673e+16,8.000000e+01
1.412673e+16,8.000000e+01
1.412673e+16,8.000000e+01
1.412673e+16,8.000000e+01
1.412673e+16,8.000000e+01
1.412673e+16,8.000000e+01
1.412673e+16,8.000000e+01
1.412673e+16,8.000000e+01
1.412673e+16,8.000000e+01
1.412673e+16,8.000000e+01
1.412673e+16,8.000000e+01
1.412673e+16,8.000000e+01
1.412673e+16,8.000000e+01
1.412673e+16,8.000000e+01
1.412673e+16,8.000000e+01
1.412673e+16,8.000000e+01
1.412673e+16,8.000000e+01
1.412673e+16,8.000000e+01
1.412673e+16,8.000000e+01
1.412673e+16,8.000000e+01
1.412673e+16,8.000000e+01
