k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.906399e+01,1.288710e-09,2.829235e-08,2.829235e-10,2.159656e-10,6.122570e-09,6.122570e-11
1.906646e+01,1.299805e-09,2.854736e-08,2.854736e-10,2.180395e-10,6.173367e-09,6.173367e-11
1.906894e+01,1.308211e-09,2.873536e-08,2.873536e-10,2.195740e-10,6.205459e-09,6.205459e-11
1.907141e+01,1.313709e-09,2.886607e-08,2.886607e-10,2.205086e-10,6.219809e-09,6.219809e-11
1.907389e+01,1.316419e-09,2.895345e-08,2.895345e-10,2.209153e-10,6.218236e-09,6.218236e-11
1.907636e+01,1.316212e-09,2.901455e-08,2.901455e-10,2.207707e-10,6.203272e-09,6.203272e-11
1.907884e+01,1.313211e-09,2.906821e-08,2.906821e-10,2.201114e-10,6.177993e-09,6.177993e-11
1.908131e+01,1.307834e-09,2.913318e-08,2.913318e-10,2.190557e-10,6.145788e-09,6.145788e-11
1.908379e+01,1.300336e-09,2.922604e-08,2.922604e-10,2.176326e-10,6.110068e-09,6.110068e-11
1.908626e+01,1.291299e-09,2.935949e-08,2.935949e-10,2.159844e-10,6.074008e-09,6.074008e-11
1.908874e+01,1.281160e-09,2.954069e-08,2.954069e-10,2.141948e-10,6.040297e-09,6.040297e-11
1.909121e+01,1.270313e-09,2.977040e-08,2.977040e-10,2.123129e-10,6.010970e-09,6.010970e-11
1.909369e+01,1.259489e-09,3.004300e-08,3.004300e-10,2.105109e-10,5.987361e-09,5.987361e-11
1.909616e+01,1.249115e-09,3.034710e-08,3.034710e-10,2.088418e-10,5.970117e-09,5.970117e-11
1.909864e+01,1.239687e-09,3.066715e-08,3.066715e-10,2.073940e-10,5.959337e-09,5.959337e-11
1.910111e+01,1.231727e-09,3.098526e-08,3.098526e-10,2.062700e-10,5.954753e-09,5.954753e-11
1.910359e+01,1.225474e-09,3.128318e-08,3.128318e-10,2.054695e-10,5.955941e-09,5.955941e-11
1.910606e+01,1.221378e-09,3.154452e-08,3.154452e-10,2.050957e-10,5.962520e-09,5.962520e-11
1.910854e+01,1.219620e-09,3.175652e-08,3.175652e-10,2.051578e-10,5.974244e-09,5.974244e-11
1.911101e+01,1.220198e-09,3.191144e-08,3.191144e-10,2.055958e-10,5.991006e-09,5.991006e-11
1.911349e+01,1.223284e-09,3.200774e-08,3.200774e-10,2.064338e-10,6.012760e-09,6.012760e-11
1.911596e+01,1.228716e-09,3.205056e-08,3.205056e-10,2.075801e-10,6.039357e-09,6.039357e-11
1.911844e+01,1.236448e-09,3.205220e-08,3.205220e-10,2.089990e-10,6.070370e-09,6.070370e-11
1.912091e+01,1.246414e-09,3.203200e-08,3.203200e-10,2.106502e-10,6.104953e-09,6.104953e-11
1.912339e+01,1.258252e-09,3.201574e-08,3.201574e-10,2.123850e-10,6.141793e-09,6.141793e-11
1.912586e+01,1.271927e-09,3.203481e-08,3.203481e-10,2.141993e-10,6.179216e-09,6.179216e-11
1.912834e+01,1.287184e-09,3.212441e-08,3.212441e-10,2.160313e-10,6.215357e-09,6.215357e-11
1.913081e+01,1.303655e-09,3.232141e-08,3.232141e-10,2.178007e-10,6.248439e-09,6.248439e-11
1.913329e+01,1.321183e-09,3.266151e-08,3.266151e-10,2.195057e-10,6.277061e-09,6.277061e-11
1.913576e+01,1.339313e-09,3.317542e-08,3.317542e-10,2.210393e-10,6.300399e-09,6.300399e-11
1.913824e+01,1.357816e-09,3.388547e-08,3.388547e-10,2.223980e-10,6.318361e-09,6.318361e-11
1.914071e+01,1.376437e-09,3.480270e-08,3.480270e-10,2.235846e-10,6.331615e-09,6.331615e-11
1.914319e+01,1.394642e-09,3.592502e-08,3.592502e-10,2.244953e-10,6.341457e-09,6.341457e-11
1.914566e+01,1.412229e-09,3.723698e-08,3.723698e-10,2.251402e-10,6.349583e-09,6.349583e-11
1.914814e+01,1.428879e-09,3.871094e-08,3.871094e-10,2.254820e-10,6.357819e-09,6.357819e-11
1.915061e+01,1.444389e-09,4.030947e-08,4.030947e-10,2.255164e-10,6.367816e-09,6.367816e-11
1.915308e+01,1.458772e-09,4.198824e-08,4.198824e-10,2.253203e-10,6.380767e-09,6.380767e-11
1.915556e+01,1.471753e-09,4.369877e-08,4.369877e-10,2.248480e-10,6.397194e-09,6.397194e-11
1.915803e+01,1.483405e-09,4.539106e-08,4.539106e-10,2.241675e-10,6.416810e-09,6.416810e-11
1.916051e+01,1.493876e-09,4.701563e-08,4.701563e-10,2.233676e-10,6.438442e-09,6.438442e-11
1.916298e+01,1.503103e-09,4.852503e-08,4.852503e-10,2.224586e-10,6.460072e-09,6.460072e-11
1.916546e+01,1.511224e-09,4.987532e-08,4.987532e-10,2.215292e-10,6.478999e-09,6.478999e-11
1.916793e+01,1.518076e-09,5.102687e-08,5.102687e-10,2.205518e-10,6.492011e-09,6.492011e-11
1.917041e+01,1.523526e-09,5.194519e-08,5.194519e-10,2.195158e-10,6.495624e-09,6.495624e-11
1.917288e+01,1.527636e-09,5.260154e-08,5.260154e-10,2.184804e-10,6.486341e-09,6.486341e-11
1.917536e+01,1.530101e-09,5.297330e-08,5.297330e-10,2.173658e-10,6.460868e-09,6.460868e-11
1.917783e+01,1.530747e-09,5.304442e-08,5.304442e-10,2.161505e-10,6.416285e-09,6.416285e-11
1.918031e+01,1.529385e-09,5.280561e-08,5.280561e-10,2.148029e-10,6.350228e-09,6.350228e-11
1.918278e+01,1.525743e-09,5.225461e-08,5.225461e-10,2.132562e-10,6.261059e-09,6.261059e-11
1.918526e+01,1.519915e-09,5.139644e-08,5.139644e-10,2.115627e-10,6.147985e-09,6.147985e-11
1.918773e+01,1.511810e-09,5.024343e-08,5.024343e-10,2.096732e-10,6.011102e-09,6.011102e-11
1.919021e+01,1.501430e-09,4.881519e-08,4.881519e-10,2.075677e-10,5.851438e-09,5.851438e-11
1.919268e+01,1.489035e-09,4.713846e-08,4.713846e-10,2.053078e-10,5.670969e-09,5.670969e-11
1.919516e+01,1.474694e-09,4.524691e-08,4.524691e-10,2.028662e-10,5.472582e-09,5.472582e-11
1.919763e+01,1.458748e-09,4.318097e-08,4.318097e-10,2.003001e-10,5.260050e-09,5.260050e-11
1.920011e+01,1.441464e-09,4.098749e-08,4.098749e-10,1.976243e-10,5.037991e-09,5.037991e-11
1.920258e+01,1.422957e-09,3.871935e-08,3.871935e-10,1.948046e-10,4.811780e-09,4.811780e-11
1.920506e+01,1.403651e-09,3.643499e-08,3.643499e-10,1.919282e-10,4.587418e-09,4.587418e-11
1.920753e+01,1.383760e-09,3.419738e-08,3.419738e-10,1.889983e-10,4.371297e-09,4.371297e-11
1.921001e+01,1.363568e-09,3.207226e-08,3.207226e-10,1.860436e-10,4.169886e-09,4.169886e-11
1.921248e+01,1.343502e-09,3.012529e-08,3.012529e-10,1.831429e-10,3.989285e-09,3.989285e-11
1.921496e+01,1.323773e-09,2.841758e-08,2.841758e-10,1.802964e-10,3.834656e-09,3.834656e-11
1.921743e+01,1.304876e-09,2.699966e-08,2.699966e-10,1.776156e-10,3.709671e-09,3.709671e-11
1.921991e+01,1.287250e-09,2.590437e-08,2.590437e-10,1.751704e-10,3.615996e-09,3.615996e-11
1.922238e+01,1.271251e-09,2.514089e-08,2.514089e-10,1.729838e-10,3.553035e-09,3.553035e-11
1.922486e+01,1.257461e-09,2.469221e-08,2.469221e-10,1.711676e-10,3.518073e-09,3.518073e-11
1.922733e+01,1.246222e-09,2.451784e-08,2.451784e-10,1.697374e-10,3.506745e-09,3.506745e-11
1.922981e+01,1.237945e-09,2.456141e-08,2.456141e-10,1.687409e-10,3.513748e-09,3.513748e-11
1.923228e+01,1.233045e-09,2.476044e-08,2.476044e-10,1.682420e-10,3.533611e-09,3.533611e-11
1.923476e+01,1.231606e-09,2.505542e-08,2.505542e-10,1.681944e-10,3.561356e-09,3.561356e-11
1.923723e+01,1.233859e-09,2.539661e-08,2.539661e-10,1.686286e-10,3.592974e-09,3.592974e-11
1.923971e+01,1.239830e-09,2.574756e-08,2.574756e-10,1.695316e-10,3.625652e-09,3.625652e-11
1.924218e+01,1.249353e-09,2.608627e-08,2.608627e-10,1.708506e-10,3.657859e-09,3.657859e-11
1.924466e+01,1.262374e-09,2.640473e-08,2.640473e-10,1.726080e-10,3.689291e-09,3.689291e-11
1.924713e+01,1.278494e-09,2.670711e-08,2.670711e-10,1.747189e-10,3.720635e-09,3.720635e-11
1.924961e+01,1.297367e-09,2.700758e-08,2.700758e-10,1.771396e-10,3.753339e-09,3.753339e-11
1.925208e+01,1.318696e-09,2.732721e-08,2.732721e-10,1.798593e-10,3.789335e-09,3.789335e-11
1.925455e+01,1.341912e-09,2.769038e-08,2.769038e-10,1.827760e-10,3.830679e-09,3.830679e-11
1.925703e+01,1.366603e-09,2.812108e-08,2.812108e-10,1.858629e-10,3.879215e-09,3.879215e-11
1.925950e+01,1.392203e-09,2.863921e-08,2.863921e-10,1.890330e-10,3.936309e-09,3.936309e-11
1.926198e+01,1.418093e-09,2.925765e-08,2.925765e-10,1.921794e-10,4.002662e-09,4.002662e-11
1.926445e+01,1.443923e-09,2.998021e-08,2.998021e-10,1.952942e-10,4.078167e-09,4.078167e-11
1.926693e+01,1.469077e-09,3.080073e-08,3.080073e-10,1.982773e-10,4.161877e-09,4.161877e-11
1.926940e+01,1.493015e-09,3.170357e-08,3.170357e-10,2.010611e-10,4.252118e-09,4.252118e-11
1.927188e+01,1.515293e-09,3.266516e-08,3.266516e-10,2.036132e-10,4.346651e-09,4.346651e-11
1.927435e+01,1.535311e-09,3.365625e-08,3.365625e-10,2.058383e-10,4.442820e-09,4.442820e-11
1.927683e+01,1.552797e-09,3.464440e-08,3.464440e-10,2.077547e-10,4.537805e-09,4.537805e-11
1.927930e+01,1.567346e-09,3.559622e-08,3.559622e-10,2.093265e-10,4.628820e-09,4.628820e-11
1.928178e+01,1.578489e-09,3.647926e-08,3.647926e-10,2.104840e-10,4.713219e-09,4.713219e-11
1.928425e+01,1.586083e-09,3.726358e-08,3.726358e-10,2.112595e-10,4.788638e-09,4.788638e-11
1.928673e+01,1.589885e-09,3.792292e-08,3.792292e-10,2.116202e-10,4.853166e-09,4.853166e-11
1.928920e+01,1.589873e-09,3.843554e-08,3.843554e-10,2.115940e-10,4.905388e-09,4.905388e-11
1.929168e+01,1.586122e-09,3.878462e-08,3.878462e-10,2.112118e-10,4.944382e-09,4.944382e-11
1.929415e+01,1.578572e-09,3.895850e-08,3.895850e-10,2.104266e-10,4.969784e-09,4.969784e-11
1.929663e+01,1.567543e-09,3.895093e-08,3.895093e-10,2.093142e-10,4.981823e-09,4.981823e-11
1.929910e+01,1.553353e-09,3.876099e-08,3.876099e-10,2.079226e-10,4.981268e-09,4.981268e-11
1.930158e+01,1.536293e-09,3.839297e-08,3.839297e-10,2.062643e-10,4.969389e-09,4.969389e-11
1.930405e+01,1.516887e-09,3.785631e-08,3.785631e-10,2.044211e-10,4.947935e-09,4.947935e-11
1.930653e+01,1.495456e-09,3.716533e-08,3.716533e-10,2.023978e-10,4.919055e-09,4.919055e-11
1.930900e+01,1.472504e-09,3.633899e-08,3.633899e-10,2.002730e-10,4.885174e-09,4.885174e-11
1.931148e+01,1.448583e-09,3.540048e-08,3.540048e-10,1.981430e-10,4.848864e-09,4.848864e-11
1.931395e+01,1.423940e-09,3.437685e-08,3.437685e-10,1.959878e-10,4.812683e-09,4.812683e-11
1.931643e+01,1.399028e-09,3.329840e-08,3.329840e-10,1.938746e-10,4.779007e-09,4.779007e-11
1.931890e+01,1.374166e-09,3.219781e-08,3.219781e-10,1.918259e-10,4.749828e-09,4.749828e-11
1.932138e+01,1.349616e-09,3.110897e-08,3.110897e-10,1.898519e-10,4.726604e-09,4.726604e-11
1.932385e+01,1.325773e-09,3.006554e-08,3.006554e-10,1.880126e-10,4.710120e-09,4.710120e-11
1.932633e+01,1.302730e-09,2.909888e-08,2.909888e-10,1.862351e-10,4.700356e-09,4.700356e-11
1.932880e+01,1.280741e-09,2.823618e-08,2.823618e-10,1.845174e-10,4.696515e-09,4.696515e-11
1.933128e+01,1.260120e-09,2.749835e-08,2.749835e-10,1.828944e-10,4.697104e-09,4.697104e-11
1.933375e+01,1.240947e-09,2.689799e-08,2.689799e-10,1.813151e-10,4.700001e-09,4.700001e-11
1.933623e+01,1.223491e-09,2.643832e-08,2.643832e-10,1.798025e-10,4.702626e-09,4.702626e-11
1.933870e+01,1.207839e-09,2.611302e-08,2.611302e-10,1.783199e-10,4.702174e-09,4.702174e-11
1.934118e+01,1.194108e-09,2.590753e-08,2.590753e-10,1.768512e-10,4.695806e-09,4.695806e-11
1.934365e+01,1.182584e-09,2.580108e-08,2.580108e-10,1.754743e-10,4.680792e-09,4.680792e-11
1.934613e+01,1.173148e-09,2.576938e-08,2.576938e-10,1.741287e-10,4.654678e-09,4.654678e-11
1.934860e+01,1.165782e-09,2.578766e-08,2.578766e-10,1.728036e-10,4.615497e-09,4.615497e-11
1.935108e+01,1.160468e-09,2.583335e-08,2.583335e-10,1.715035e-10,4.561866e-09,4.561866e-11
1.935355e+01,1.157022e-09,2.588819e-08,2.588819e-10,1.701732e-10,4.493068e-09,4.493068e-11
1.935602e+01,1.155482e-09,2.593958e-08,2.593958e-10,1.688612e-10,4.409192e-09,4.409192e-11
1.935850e+01,1.155584e-09,2.598116e-08,2.598116e-10,1.675022e-10,4.311154e-09,4.311154e-11
1.936097e+01,1.157074e-09,2.601285e-08,2.601285e-10,1.660424e-10,4.200670e-09,4.200670e-11
1.936345e+01,1.159969e-09,2.604028e-08,2.604028e-10,1.645409e-10,4.080261e-09,4.080261e-11
1.936592e+01,1.164090e-09,2.607343e-08,2.607343e-10,1.629729e-10,3.953176e-09,3.953176e-11
1.936840e+01,1.169438e-09,2.612522e-08,2.612522e-10,1.613845e-10,3.823233e-09,3.823233e-11
1.937087e+01,1.175929e-09,2.620958e-08,2.620958e-10,1.598066e-10,3.694589e-09,3.694589e-11
1.937335e+01,1.183353e-09,2.633924e-08,2.633924e-10,1.582236e-10,3.571484e-09,3.571484e-11
1.937582e+01,1.191874e-09,2.652390e-08,2.652390e-10,1.567694e-10,3.457970e-09,3.457970e-11
1.937830e+01,1.201383e-09,2.676847e-08,2.676847e-10,1.554745e-10,3.357533e-09,3.357533e-11
1.938077e+01,1.211738e-09,2.707219e-08,2.707219e-10,1.543448e-10,3.272862e-09,3.272862e-11
1.938325e+01,1.222887e-09,2.742853e-08,2.742853e-10,1.534497e-10,3.205741e-09,3.205741e-11
1.938572e+01,1.234421e-09,2.782550e-08,2.782550e-10,1.527408e-10,3.156937e-09,3.156937e-11
1.938820e+01,1.246223e-09,2.824681e-08,2.824681e-10,1.522755e-10,3.126255e-09,3.126255e-11
1.939067e+01,1.258032e-09,2.867289e-08,2.867289e-10,1.520426e-10,3.112634e-09,3.112634e-11
1.939315e+01,1.269325e-09,2.908228e-08,2.908228e-10,1.519350e-10,3.114274e-09,3.114274e-11
1.939562e+01,1.279880e-09,2.945319e-08,2.945319e-10,1.519818e-10,3.128756e-09,3.128756e-11
1.939810e+01,1.289211e-09,2.976437e-08,2.976437e-10,1.521145e-10,3.153075e-09,3.153075e-11
1.940057e+01,1.296961e-09,2.999612e-08,2.999612e-10,1.522960e-10,3.183808e-09,3.183808e-11
1.940305e+01,1.302941e-09,3.013116e-08,3.013116e-10,1.525246e-10,3.217189e-09,3.217189e-11
1.940552e+01,1.306665e-09,3.015506e-08,3.015506e-10,1.526750e-10,3.249196e-09,3.249196e-11
1.940800e+01,1.308023e-09,3.005714e-08,3.005714e-10,1.527630e-10,3.275859e-09,3.275859e-11
1.941047e+01,1.306842e-09,2.983072e-08,2.983072e-10,1.527741e-10,3.293436e-09,3.293436e-11
1.941295e+01,1.302886e-09,2.947352e-08,2.947352e-10,1.526152e-10,3.298596e-09,3.298596e-11
1.941542e+01,1.296321e-09,2.898804e-08,2.898804e-10,1.523143e-10,3.288734e-09,3.288734e-11
1.941790e+01,1.287042e-09,2.838152e-08,2.838152e-10,1.517888e-10,3.262157e-09,3.262157e-11
1.942037e+01,1.275174e-09,2.766607e-08,2.766607e-10,1.510380e-10,3.218272e-09,3.218272e-11
1.942285e+01,1.260988e-09,2.685851e-08,2.685851e-10,1.501152e-10,3.157715e-09,3.157715e-11
1.942532e+01,1.244484e-09,2.597993e-08,2.597993e-10,1.489360e-10,3.082467e-09,3.082467e-11
1.942780e+01,1.226131e-09,2.505533e-08,2.505533e-10,1.475739e-10,2.995970e-09,2.995970e-11
1.943027e+01,1.206329e-09,2.411223e-08,2.411223e-10,1.460664e-10,2.903051e-09,2.903051e-11
1.943275e+01,1.185422e-09,2.317930e-08,2.317930e-10,1.444334e-10,2.809784e-09,2.809784e-11
1.943522e+01,1.164078e-09,2.228521e-08,2.228521e-10,1.428073e-10,2.723225e-09,2.723225e-11
1.943770e+01,1.142681e-09,2.145672e-08,2.145672e-10,1.411829e-10,2.650731e-09,2.650731e-11
1.944017e+01,1.121877e-09,2.071677e-08,2.071677e-10,1.396399e-10,2.599143e-09,2.599143e-11
1.944265e+01,1.102459e-09,2.008227e-08,2.008227e-10,1.383085e-10,2.573748e-09,2.573748e-11
1.944512e+01,1.084876e-09,1.956260e-08,1.956260e-10,1.371901e-10,2.577305e-09,2.577305e-11
1.944760e+01,1.069820e-09,1.916029e-08,1.916029e-10,1.364044e-10,2.609653e-09,2.609653e-11
1.945007e+01,1.057712e-09,1.887189e-08,1.887189e-10,1.359815e-10,2.667861e-09,2.667861e-11
1.945255e+01,1.048916e-09,1.869006e-08,1.869006e-10,1.359281e-10,2.747106e-09,2.747106e-11
1.945502e+01,1.044035e-09,1.860629e-08,1.860629e-10,1.363670e-10,2.841737e-09,2.841737e-11
1.945749e+01,1.043095e-09,1.861315e-08,1.861315e-10,1.372334e-10,2.946086e-09,2.946086e-11
1.945997e+01,1.046173e-09,1.870699e-08,1.870699e-10,1.385311e-10,3.055198e-09,3.055198e-11
1.946244e+01,1.053279e-09,1.888882e-08,1.888882e-10,1.402541e-10,3.165069e-09,3.165069e-11
1.946492e+01,1.064108e-09,1.916405e-08,1.916405e-10,1.422818e-10,3.272593e-09,3.272593e-11
1.946739e+01,1.078709e-09,1.954176e-08,1.954176e-10,1.446319e-10,3.375514e-09,3.375514e-11
1.946987e+01,1.096721e-09,2.003223e-08,2.003223e-10,1.471964e-10,3.472167e-09,3.472167e-11
1.947234e+01,1.117639e-09,2.064507e-08,2.064507e-10,1.498589e-10,3.561340e-09,3.561340e-11
1.947482e+01,1.141237e-09,2.138795e-08,2.138795e-10,1.526093e-10,3.642214e-09,3.642214e-11
1.947729e+01,1.167010e-09,2.226494e-08,2.226494e-10,1.553149e-10,3.714276e-09,3.714276e-11
1.947977e+01,1.194749e-09,2.327574e-08,2.327574e-10,1.579601e-10,3.777399e-09,3.777399e-11
1.948224e+01,1.224124e-09,2.441463e-08,2.441463e-10,1.605224e-10,3.831819e-09,3.831819e-11
1.948472e+01,1.254531e-09,2.567058e-08,2.567058e-10,1.628870e-10,3.878120e-09,3.878120e-11
1.948719e+01,1.285796e-09,2.702849e-08,2.702849e-10,1.651102e-10,3.917293e-09,3.917293e-11
1.948967e+01,1.317528e-09,2.846950e-08,2.846950e-10,1.671448e-10,3.950570e-09,3.950570e-11
1.949214e+01,1.349435e-09,2.997150e-08,2.997150e-10,1.689770e-10,3.979306e-09,3.979306e-11
1.949462e+01,1.381343e-09,3.150963e-08,3.150963e-10,1.706749e-10,4.004830e-09,4.004830e-11
1.949709e+01,1.412655e-09,3.305680e-08,3.305680e-10,1.721550e-10,4.028192e-09,4.028192e-11
1.949957e+01,1.443169e-09,3.458497e-08,3.458497e-10,1.734799e-10,4.050063e-09,4.050063e-11
1.950204e+01,1.472670e-09,3.606576e-08,3.606576e-10,1.746849e-10,4.070582e-09,4.070582e-11
1.950452e+01,1.500750e-09,3.747109e-08,3.747109e-10,1.757341e-10,4.089315e-09,4.089315e-11
1.950699e+01,1.527324e-09,3.877409e-08,3.877409e-10,1.767156e-10,4.105353e-09,4.105353e-11
1.950947e+01,1.551998e-09,3.994969e-08,3.994969e-10,1.775873e-10,4.117377e-09,4.117377e-11
1.951194e+01,1.574526e-09,4.097556e-08,4.097556e-10,1.783617e-10,4.123910e-09,4.123910e-11
1.951442e+01,1.594924e-09,4.183291e-08,4.183291e-10,1.791199e-10,4.123540e-09,4.123540e-11
1.951689e+01,1.612935e-09,4.250703e-08,4.250703e-10,1.797932e-10,4.115111e-09,4.115111e-11
1.951937e+01,1.628611e-09,4.298800e-08,4.298800e-10,1.804305e-10,4.098016e-09,4.098016e-11
1.952184e+01,1.641864e-09,4.327074e-08,4.327074e-10,1.810296e-10,4.072296e-09,4.072296e-11
1.952432e+01,1.652539e-09,4.335525e-08,4.335525e-10,1.815398e-10,4.038671e-09,4.038671e-11
1.952679e+01,1.660853e-09,4.324691e-08,4.324691e-10,1.820433e-10,3.998501e-09,3.998501e-11
1.952927e+01,1.666626e-09,4.295621e-08,4.295621e-10,1.824533e-10,3.953493e-09,3.953493e-11
1.953174e+01,1.669841e-09,4.249839e-08,4.249839e-10,1.827423e-10,3.905412e-09,3.905412e-11
1.953422e+01,1.670560e-09,4.189258e-08,4.189258e-10,1.829266e-10,3.855711e-09,3.855711e-11
1.953669e+01,1.668474e-09,4.116105e-08,4.116105e-10,1.828920e-10,3.805168e-09,3.805168e-11
1.953917e+01,1.663705e-09,4.032893e-08,4.032893e-10,1.826515e-10,3.753748e-09,3.753748e-11
1.954164e+01,1.656232e-09,3.942344e-08,3.942344e-10,1.821246e-10,3.700523e-09,3.700523e-11
1.954412e+01,1.645984e-09,3.847318e-08,3.847318e-10,1.812128e-10,3.643864e-09,3.643864e-11
1.954659e+01,1.633316e-09,3.750741e-08,3.750741e-10,1.799640e-10,3.581868e-09,3.581868e-11
1.954907e+01,1.618326e-09,3.655531e-08,3.655531e-10,1.783017e-10,3.512760e-09,3.512760e-11
1.955154e+01,1.601409e-09,3.564560e-08,3.564560e-10,1.762333e-10,3.435459e-09,3.435459e-11
1.955402e+01,1.583148e-09,3.480575e-08,3.480575e-10,1.738199e-10,3.349984e-09,3.349984e-11
1.955649e+01,1.563981e-09,3.406061e-08,3.406061e-10,1.710497e-10,3.257600e-09,3.257600e-11
1.955896e+01,1.544716e-09,3.343103e-08,3.343103e-10,1.680860e-10,3.160852e-09,3.160852e-11
1.956144e+01,1.525884e-09,3.293231e-08,3.293231e-10,1.650012e-10,3.063247e-09,3.063247e-11
1.956391e+01,1.507982e-09,3.257315e-08,3.257315e-10,1.618476e-10,2.968851e-09,2.968851e-11
1.956639e+01,1.491740e-09,3.235531e-08,3.235531e-10,1.587971e-10,2.881835e-09,2.881835e-11
1.956886e+01,1.477445e-09,3.227334e-08,3.227334e-10,1.558838e-10,2.805893e-09,2.805893e-11
1.957134e+01,1.465523e-09,3.231556e-08,3.231556e-10,1.532251e-10,2.743851e-09,2.743851e-11
1.957381e+01,1.456225e-09,3.246548e-08,3.246548e-10,1.508978e-10,2.697366e-09,2.697366e-11
1.957629e+01,1.449420e-09,3.270355e-08,3.270355e-10,1.488641e-10,2.666832e-09,2.666832e-11
1.957876e+01,1.445363e-09,3.300944e-08,3.300944e-10,1.472334e-10,2.651640e-09,2.651640e-11
1.958124e+01,1.444045e-09,3.336346e-08,3.336346e-10,1.460187e-10,2.650429e-09,2.650429e-11
1.958371e+01,1.445297e-09,3.374783e-08,3.374783e-10,1.452128e-10,2.661529e-09,2.661529e-11
1.958619e+01,1.449098e-09,3.414745e-08,3.414745e-10,1.448788e-10,2.683335e-09,2.683335e-11
1.958866e+01,1.455123e-09,3.455006e-08,3.455006e-10,1.449543e-10,2.714451e-09,2.714451e-11
1.959114e+01,1.463302e-09,3.494652e-08,3.494652e-10,1.454881e-10,2.753844e-09,2.753844e-11
1.959361e+01,1.473510e-09,3.533048e-08,3.533048e-10,1.465080e-10,2.800746e-09,2.800746e-11
1.959609e+01,1.485277e-09,3.569780e-08,3.569780e-10,1.479185e-10,2.854495e-09,2.854495e-11
1.959856e+01,1.498352e-09,3.604607e-08,3.604607e-10,1.497436e-10,2.914496e-09,2.914496e-11
1.960104e+01,1.512227e-09,3.637397e-08,3.637397e-10,1.519005e-10,2.980096e-09,2.980096e-11
1.960351e+01,1.526519e-09,3.668096e-08,3.668096e-10,1.543306e-10,3.050611e-09,3.050611e-11
1.960599e+01,1.540986e-09,3.696682e-08,3.696682e-10,1.570295e-10,3.125400e-09,3.125400e-11
1.960846e+01,1.554945e-09,3.723106e-08,3.723106e-10,1.598423e-10,3.203906e-09,3.203906e-11
1.961094e+01,1.568095e-09,3.747282e-08,3.747282e-10,1.627453e-10,3.285855e-09,3.285855e-11
1.961341e+01,1.580190e-09,3.769066e-08,3.769066e-10,1.657038e-10,3.371369e-09,3.371369e-11
1.961589e+01,1.590880e-09,3.788240e-08,3.788240e-10,1.686242e-10,3.461002e-09,3.461002e-11
1.961836e+01,1.600216e-09,3.804520e-08,3.804520e-10,1.715336e-10,3.555728e-09,3.555728e-11
1.962084e+01,1.607991e-09,3.817545e-08,3.817545e-10,1.743580e-10,3.656754e-09,3.656754e-11
1.962331e+01,1.614131e-09,3.826878e-08,3.826878e-10,1.770776e-10,3.765322e-09,3.765322e-11
1.962579e+01,1.618828e-09,3.832020e-08,3.832020e-10,1.797478e-10,3.882418e-09,3.882418e-11
1.962826e+01,1.622042e-09,3.832413e-08,3.832413e-10,1.822996e-10,4.008482e-09,4.008482e-11
1.963074e+01,1.623935e-09,3.827481e-08,3.827481e-10,1.847710e-10,4.143276e-09,4.143276e-11
1.963321e+01,1.624560e-09,3.816658e-08,3.816658e-10,1.871669e-10,4.285792e-09,4.285792e-11
1.963569e+01,1.623907e-09,3.799449e-08,3.799449e-10,1.894508e-10,4.434317e-09,4.434317e-11
1.963816e+01,1.622197e-09,3.775484e-08,3.775484e-10,1.916941e-10,4.586616e-09,4.586616e-11
1.964064e+01,1.619314e-09,3.744562e-08,3.744562e-10,1.938304e-10,4.740111e-09,4.740111e-11
1.964311e+01,1.615299e-09,3.706709e-08,3.706709e-10,1.958454e-10,4.892118e-09,4.892118e-11
1.964559e+01,1.610237e-09,3.662213e-08,3.662213e-10,1.977589e-10,5.040062e-09,5.040062e-11
1.964806e+01,1.603900e-09,3.611628e-08,3.611628e-10,1.994754e-10,5.181592e-09,5.181592e-11
1.965054e+01,1.596377e-09,3.555784e-08,3.555784e-10,2.009986e-10,5.314710e-09,5.314710e-11
1.965301e+01,1.587600e-09,3.495761e-08,3.495761e-10,2.022721e-10,5.437798e-09,5.437798e-11
1.965549e+01,1.577407e-09,3.432837e-08,3.432837e-10,2.032150e-10,5.549618e-09,5.549618e-11
1.965796e+01,1.565969e-09,3.368415e-08,3.368415e-10,2.038593e-10,5.649305e-09,5.649305e-11
1.966043e+01,1.553200e-09,3.303943e-08,3.303943e-10,2.041334e-10,5.736325e-09,5.736325e-11
1.966291e+01,1.539111e-09,3.240866e-08,3.240866e-10,2.040243e-10,5.810439e-09,5.810439e-11
1.966538e+01,1.523912e-09,3.180555e-08,3.180555e-10,2.035735e-10,5.871646e-09,5.871646e-11
1.966786e+01,1.507681e-09,3.124188e-08,3.124188e-10,2.027433e-10,5.920124e-09,5.920124e-11
1.967033e+01,1.490771e-09,3.072675e-08,3.072675e-10,2.016230e-10,5.956189e-09,5.956189e-11
1.967281e+01,1.473398e-09,3.026615e-08,3.026615e-10,2.002373e-10,5.980227e-09,5.980227e-11
1.967528e+01,1.455778e-09,2.986312e-08,2.986312e-10,1.985978e-10,5.992683e-09,5.992683e-11
