N_HI,b_param_km_s
2.816141e+13,7.899360e+01
2.711585e+13,7.894976e+01
2.925644e+13,7.915149e+01
4.200557e+13,3.399184e+01
1.413337e+13,7.899682e+01
3.005402e+13,7.887415e+01
1.077323e+13,7.898728e+01
2.341338e+13,7.886540e+01
3.269760e+13,3.645414e+01
4.989731e+13,3.597369e+01
1.015457e+14,7.609127e+01
1.371394e+13,7.899765e+01
3.847870e+13,3.519296e+01
1.426161e+13,7.891316e+01
4.265088e+13,3.717482e+01
1.316981e+13,7.877902e+01
3.030611e+14,8.000000e+01
3.030611e+14,8.000000e+01
4.504762e+13,4.161898e+01
1.658726e+14,6.966525e+01
1.877806e+13,7.899703e+01
3.138892e+13,7.899130e+01
6.815246e+13,5.435090e+01
4.397120e+14,8.000000e+01
4.397120e+14,8.000000e+01
5.204222e+13,6.606187e+01
5.030323e+13,7.895507e+01
2.265929e+13,7.895527e+01
7.831632e+13,5.789422e+01
1.994734e+13,7.899437e+01
2.513971e+13,7.898906e+01
8.284247e+13,5.675315e+01
1.919868e+14,7.362896e+01
2.117934e+13,7.899821e+01
1.425417e+13,7.899020e+01
1.649808e+13,7.899234e+01
4.424662e+13,4.999897e+00
7.160707e+13,4.918607e+01
2.705064e+13,7.897987e+01
6.413817e+13,4.221954e+01
3.781935e+13,7.899736e+01
2.291653e+13,2.600436e+01
2.254545e+13,2.504346e+01
4.742228e+13,3.483262e+01
3.555294e+13,4.999789e+00
3.177111e+13,7.889878e+01
2.172556e+13,7.899248e+01
2.437947e+13,7.897901e+01
5.282892e+13,4.708410e+01
2.523103e+13,3.122925e+01
1.352541e+13,7.898771e+01
7.123254e+13,3.657425e+01
2.050139e+13,1.299850e+01
3.828810e+14,8.000000e+01
1.165272e+13,7.899517e+01
1.881952e+13,7.898923e+01
3.650819e+13,7.933909e+01
2.254165e+14,5.453107e+01
1.603699e+13,7.880151e+01
2.968615e+13,3.158959e+01
2.419413e+13,7.896163e+01
5.579793e+13,7.898170e+01
5.579793e+13,7.899190e+01
4.480304e+13,4.071814e+01
2.074280e+13,7.898967e+01
2.843723e+16,8.000000e+01
4.198048e+13,7.899694e+01
1.366579e+14,8.000000e+01
1.148451e+15,8.000000e+01
1.148451e+15,8.000000e+01
2.391490e+13,7.899103e+01
1.321346e+13,7.898946e+01
3.965353e+13,3.801560e+01
6.284725e+13,4.348072e+01
3.279600e+13,3.261054e+01
1.397717e+14,8.000000e+01
6.384054e+13,4.498213e+01
2.583108e+13,7.899463e+01
2.871510e+13,2.960773e+01
1.556810e+13,7.899239e+01
6.246474e+13,7.008564e+01
2.323033e+13,7.894615e+01
2.723483e+14,8.000000e+01
2.723483e+14,8.000000e+01
5.077603e+13,3.609380e+01
1.838856e+14,6.450041e+01
2.356339e+14,5.519169e+01
5.798184e+13,5.555203e+01
1.622261e+14,6.299900e+01
1.736762e+14,8.000000e+01
1.736762e+14,8.000000e+01
3.390398e+16,8.000000e+01
3.390398e+16,8.000000e+01
4.905170e+13,5.000009e+00
4.228301e+14,8.000000e+01
4.228301e+14,8.000000e+01
1.627594e+14,6.912474e+01
1.322171e+14,6.065681e+01
2.903712e+13,2.906722e+01
5.011635e+13,5.206877e+01
2.795193e+13,3.261054e+01
6.312507e+13,5.206877e+01
2.749944e+13,2.798621e+01
1.173874e+13,5.904551e+01
1.586160e+13,7.899835e+01
2.407011e+14,5.375034e+01
1.527854e+13,7.899116e+01
1.983037e+15,8.000000e+01
2.709545e+13,7.898988e+01
3.662095e+13,4.011757e+01
1.085977e+13,7.899861e+01
2.611518e+13,4.999864e+00
1.471477e+14,5.981602e+01
2.504725e+13,7.899527e+01
4.954273e+13,4.185920e+01
5.533977e+13,4.852545e+01
1.114069e+13,7.899535e+01
8.959032e+13,5.597242e+01
3.061603e+13,2.918734e+01
1.506845e+13,7.899590e+01
7.477508e+13,7.308845e+01
6.477326e+13,4.041785e+01
5.456545e+13,7.507031e+01
1.513765e+14,6.023642e+01
1.282741e+14,5.453107e+01
1.383154e+13,7.909653e+01
4.580443e+14,7.038592e+01
1.864573e+13,7.899144e+01
1.735472e+13,7.909196e+01
2.557135e+13,7.894746e+01
6.001990e+13,4.456174e+01
1.760734e+13,7.899583e+01
1.525127e+13,7.899632e+01
4.116036e+13,4.552264e+01
4.277864e+13,3.927679e+01
1.602699e+14,6.828395e+01
8.031843e+13,7.146693e+01
1.927082e+13,7.899307e+01
2.875502e+14,8.000000e+01
4.198541e+13,3.729493e+01
1.774715e+13,7.896870e+01
1.574710e+13,5.000000e+00
3.800772e+13,7.899818e+01
7.418415e+13,8.000000e+01
2.339142e+13,7.898734e+01
9.261570e+13,5.332995e+01
4.177499e+13,4.998969e+00
3.985110e+13,3.861617e+01
2.037605e+13,2.330182e+01
6.763591e+13,4.588297e+01
1.183616e+13,7.897626e+01
7.306791e+13,4.642348e+01
7.623145e+13,8.000000e+01
1.415048e+14,8.000000e+01
1.415048e+14,8.000000e+01
1.512585e+16,8.000000e+01
1.512585e+16,8.000000e+01
1.512585e+16,8.000000e+01
5.122044e+13,3.945695e+01
2.646218e+13,7.899464e+01
1.047067e+14,5.543192e+01
2.395695e+13,7.896201e+01
4.200718e+13,3.579352e+01
3.854948e+14,8.000000e+01
3.854948e+14,8.000000e+01
3.854948e+14,8.000000e+01
5.752455e+13,7.899512e+01
2.713008e+13,7.897278e+01
1.695514e+13,7.899414e+01
5.635489e+17,8.000000e+01
2.990647e+13,7.899338e+01
5.842795e+13,7.896710e+01
2.059161e+13,7.899776e+01
8.811509e+13,4.528241e+01
1.608455e+14,8.000000e+01
2.516283e+13,7.898788e+01
7.518681e+13,6.516103e+01
4.044670e+13,7.892107e+01
1.674089e+13,7.899521e+01
3.874154e+13,7.898951e+01
5.468458e+13,3.855611e+01
2.003240e+15,8.000000e+01
2.785129e+13,7.895505e+01
1.066801e+13,7.899765e+01
1.524644e+13,7.899780e+01
2.246948e+14,7.098648e+01
2.561273e+13,7.899471e+01
4.828345e+13,2.499224e+01
2.329821e+13,7.897439e+01
2.574180e+13,3.500000e+01
2.157048e+13,7.899298e+01
9.267551e+13,4.834528e+01
1.887143e+13,7.898048e+01
1.605066e+13,4.999469e+00
2.546622e+13,7.897504e+01
8.977779e+13,6.858423e+01
2.813249e+13,2.918734e+01
1.384346e+14,8.000000e+01
1.183716e+14,8.000000e+01
1.183716e+14,8.000000e+01
2.193522e+13,7.899305e+01
1.884579e+13,7.897844e+01
3.260680e+14,8.000000e+01
1.791756e+13,7.899054e+01
2.192302e+14,8.000000e+01
2.192302e+14,8.000000e+01
2.192302e+14,8.000000e+01
1.034386e+13,4.999764e+00
2.139221e+14,6.930491e+01
1.033142e+13,7.899185e+01
2.290491e+13,7.898232e+01
2.478254e+13,7.894874e+01
5.622692e+13,3.339127e+01
1.238425e+13,2.699548e+01
2.279432e+13,2.360211e+01
2.213457e+14,8.000000e+01
6.566209e+13,3.603375e+01
7.819333e+13,4.173909e+01
4.169781e+13,3.513290e+01
1.567644e+13,7.899510e+01
2.481206e+13,7.896361e+01
1.996980e+13,7.899772e+01
1.287942e+13,5.000000e+00
9.936295e+13,4.011757e+01
1.615665e+13,7.894492e+01
3.264096e+13,3.327116e+01
1.347022e+13,7.898796e+01
2.788883e+13,3.207004e+01
6.542826e+13,4.113853e+01
5.992450e+13,4.480196e+01
1.964897e+13,7.899503e+01
5.488935e+13,4.666370e+01
5.743652e+13,7.899653e+01
1.052112e+15,7.224767e+01
8.237417e+13,8.000000e+01
2.380473e+13,7.927640e+01
3.580056e+13,3.050857e+01
5.269740e+13,6.666244e+01
3.545613e+13,7.899258e+01
2.374790e+14,8.000000e+01
3.255343e+14,8.000000e+01
3.255343e+14,8.000000e+01
3.309921e+13,3.188987e+01
1.108199e+15,8.000000e+01
1.108199e+15,8.000000e+01
4.793275e+13,7.899195e+01
8.793590e+12,7.899827e+01
5.144543e+13,2.289760e+01
2.871054e+13,7.896439e+01
1.403074e+14,8.000000e+01
1.970703e+13,7.899823e+01
6.620547e+13,3.855611e+01
4.944831e+13,5.825456e+01
4.944831e+13,5.000018e+00
7.115998e+13,7.645160e+01
7.115998e+13,7.645160e+01
3.712401e+13,3.993740e+01
9.651432e+13,6.371968e+01
6.279240e+13,4.528241e+01
1.546815e+13,7.899360e+01
9.504265e+13,5.495147e+01
4.718819e+13,4.342067e+01
4.178132e+13,5.357017e+01
3.216560e+14,8.000000e+01
2.750731e+13,7.899564e+01
5.890323e+13,4.185920e+01
8.431756e+13,4.504219e+01
1.655690e+13,7.899291e+01
1.666432e+13,7.899540e+01
2.935634e+13,7.895838e+01
5.067000e+13,2.240098e+01
2.599804e+14,8.000000e+01
3.058879e+13,2.870689e+01
1.548978e+13,4.999265e+00
3.794269e+14,8.000000e+01
3.794269e+14,8.000000e+01
1.515028e+13,7.898838e+01
3.020277e+13,7.897720e+01
6.606305e+13,4.276005e+01
4.384494e+13,4.840534e+01
4.274034e+14,8.000000e+01
1.421292e+13,7.899775e+01
2.711862e+13,2.828649e+01
3.999795e+13,7.899804e+01
3.999795e+13,7.899715e+01
2.154111e+14,8.000000e+01
2.154111e+14,8.000000e+01
1.038153e+14,6.504092e+01
2.189450e+13,7.899692e+01
3.161259e+14,7.723233e+01
2.571037e+14,8.000000e+01
4.345167e+13,3.537313e+01
2.885489e+13,3.002812e+01
3.146428e+13,3.369156e+01
7.447119e+14,8.000000e+01
7.447119e+14,8.000000e+01
5.484370e+13,3.915667e+01
1.981085e+13,7.899772e+01
6.452744e+13,7.898737e+01
3.803861e+13,3.483262e+01
6.710108e+13,5.489141e+01
2.205413e+13,7.899380e+01
8.460581e+13,4.402123e+01
9.582870e+12,5.691957e+01
2.678942e+16,8.000000e+01
2.678942e+16,8.000000e+01
9.483941e+13,8.000000e+01
2.621203e+13,2.564402e+01
1.366831e+13,7.899705e+01
3.923224e+14,8.000000e+01
3.923224e+14,8.000000e+01
2.771360e+13,3.050857e+01
4.305980e+13,4.999653e+00
1.077439e+14,5.687327e+01
1.143896e+14,5.345006e+01
1.404767e+13,7.898579e+01
1.216608e+13,7.897937e+01
3.661108e+13,7.899447e+01
5.289347e+13,3.459240e+01
7.721478e+13,5.218888e+01
3.176528e+13,7.898974e+01
1.478570e+14,8.000000e+01
1.478570e+14,8.000000e+01
2.153693e+13,7.897854e+01
1.286870e+15,8.000000e+01
1.286870e+15,8.000000e+01
3.595617e+14,8.000000e+01
1.115786e+13,7.906179e+01
3.200360e+14,8.000000e+01
3.200360e+14,8.000000e+01
1.734443e+13,7.899704e+01
1.691756e+14,8.000000e+01
3.456061e+13,7.898162e+01
9.876322e+13,5.963585e+01
1.209710e+14,8.000000e+01
1.209710e+14,8.000000e+01
1.836294e+13,7.885283e+01
1.721952e+13,7.899219e+01
1.766436e+13,7.892136e+01
3.615702e+13,4.998884e+00
5.435808e+13,4.083825e+01
1.574865e+14,8.000000e+01
1.846025e+13,7.899833e+01
4.933454e+13,3.969718e+01
6.328925e+13,4.059802e+01
2.975852e+13,7.899142e+01
3.729080e+14,8.000000e+01
3.729080e+14,8.000000e+01
3.919290e+14,8.000000e+01
3.563716e+13,7.897622e+01
2.189838e+13,7.898864e+01
2.123638e+13,7.899685e+01
2.767352e+14,8.000000e+01
2.767352e+14,8.000000e+01
4.726399e+13,7.899768e+01
1.709008e+13,7.899675e+01
1.699565e+13,7.898565e+01
8.321377e+13,7.140688e+01
1.351666e+13,5.904223e+01
1.087224e+14,5.044725e+01
5.090575e+13,3.531307e+01
1.868817e+14,8.000000e+01
3.978533e+13,3.759521e+01
1.485078e+14,6.852418e+01
3.780777e+13,7.899224e+01
1.967983e+14,5.423079e+01
2.390146e+14,7.700000e+01
2.710559e+13,7.889964e+01
2.456446e+14,8.000000e+01
2.456446e+14,8.000000e+01
2.782701e+14,6.119732e+01
6.540812e+13,7.898589e+01
1.630334e+13,7.899581e+01
6.217798e+13,4.636342e+01
1.838776e+13,7.854669e+01
9.668422e+13,4.239971e+01
3.970059e+13,3.158959e+01
1.042865e+13,7.890819e+01
2.525868e+14,6.137749e+01
1.278860e+13,7.899835e+01
1.711749e+17,8.000000e+01
1.711749e+17,8.000000e+01
1.711749e+17,8.000000e+01
4.259016e+14,8.000000e+01
3.167845e+13,3.405189e+01
1.959620e+13,7.899299e+01
2.265517e+14,6.774345e+01
2.196539e+13,7.899452e+01
5.403783e+13,3.783544e+01
1.937746e+14,8.000000e+01
4.969325e+13,3.014824e+01
2.353376e+13,2.606441e+01
1.970140e+13,7.899708e+01
2.971242e+14,8.000000e+01
2.971242e+14,8.000000e+01
1.277121e+13,7.882521e+01
6.299566e+13,7.170716e+01
1.400112e+13,7.899746e+01
5.515320e+13,5.098775e+01
1.598821e+14,5.236905e+01
1.710009e+13,7.898766e+01
3.292161e+13,3.369156e+01
1.854047e+14,8.000000e+01
2.539637e+13,5.661028e+01
1.393935e+14,4.918607e+01
7.953263e+13,4.756455e+01
2.464515e+13,2.996807e+01
4.644680e+13,4.288016e+01
1.059073e+14,7.326862e+01
1.059073e+14,7.326862e+01
4.207643e+13,3.555330e+01
2.895762e+13,2.918734e+01
1.505008e+14,6.888452e+01
2.226194e+13,2.498340e+01
2.950923e+13,2.828649e+01
6.613796e+14,8.000000e+01
4.748373e+14,8.000000e+01
1.474121e+14,8.000000e+01
9.093776e+13,5.729366e+01
1.483189e+13,7.899595e+01
1.076980e+13,7.899869e+01
4.521960e+13,3.255049e+01
3.528625e+13,2.930745e+01
3.557014e+13,7.899393e+01
1.606299e+14,6.900463e+01
2.486593e+13,2.846666e+01
7.583815e+13,3.491019e+01
3.038612e+13,7.899314e+01
6.326211e+13,7.899560e+01
1.436397e+14,8.000000e+01
1.436397e+14,8.000000e+01
9.395059e+13,4.678382e+01
1.479892e+13,7.899464e+01
1.827644e+13,7.899294e+01
4.860068e+13,7.899417e+01
4.064303e+13,3.831589e+01
2.113940e+13,7.897566e+01
1.784396e+13,7.899581e+01
2.078434e+14,8.000000e+01
2.078434e+14,8.000000e+01
2.078434e+14,8.000000e+01
2.209822e+13,7.898992e+01
9.540894e+13,5.357017e+01
9.537610e+15,8.000000e+01
2.131763e+13,7.897347e+01
1.705796e+13,7.899858e+01
3.624313e+13,7.899152e+01
4.601484e+13,3.080886e+01
2.370190e+13,2.360211e+01
1.313453e+13,7.898862e+01
1.519396e+13,7.899305e+01
2.739530e+14,6.870435e+01
4.830681e+14,8.000000e+01
4.830681e+14,8.000000e+01
4.830681e+14,8.000000e+01
4.830681e+14,8.000000e+01
4.830681e+14,8.000000e+01
4.830681e+14,8.000000e+01
1.171735e+13,7.899077e+01
1.316028e+14,8.000000e+01
1.316028e+14,8.000000e+01
9.108344e+13,6.654232e+01
2.376351e+13,7.897217e+01
9.659702e+13,5.369029e+01
1.297000e+13,7.897301e+01
7.038177e+13,4.582292e+01
1.061638e+14,8.000000e+01
1.061638e+14,7.899881e+01
2.272565e+13,7.899202e+01
2.185683e+13,7.899211e+01
7.804644e+14,8.000000e+01
9.211344e+13,4.624331e+01
3.387149e+14,7.164710e+01
9.686318e+13,6.347945e+01
2.636277e+13,7.899059e+01
3.579482e+14,8.000000e+01
6.665527e+13,3.747510e+01
2.500813e+13,7.896782e+01
4.553434e+13,4.047791e+01
7.576745e+13,7.284823e+01
4.771830e+13,3.525302e+01
3.747711e+13,3.627397e+01
9.978722e+13,8.000000e+01
1.270863e+13,7.898674e+01
8.958922e+13,4.071814e+01
2.352998e+13,2.648481e+01
9.229066e+13,7.236778e+01
5.514213e+13,7.895840e+01
2.365943e+13,7.899230e+01
3.547441e+14,8.000000e+01
4.734007e+13,5.927552e+01
3.612759e+13,3.771532e+01
1.836240e+13,7.899443e+01
4.702150e+13,4.501090e+01
4.047761e+13,3.597369e+01
2.361524e+13,7.899552e+01
3.985249e+13,3.237032e+01
4.423798e+13,3.873628e+01
5.748328e+14,8.000000e+01
5.748328e+14,8.000000e+01
5.748328e+14,8.000000e+01
8.157083e+13,8.000000e+01
1.295598e+13,7.898920e+01
2.518983e+13,7.899210e+01
3.387974e+13,3.321111e+01
1.516781e+14,4.671000e+01
1.476683e+14,5.615259e+01
1.348320e+13,7.899826e+01
5.399214e+13,3.903656e+01
1.577379e+13,4.999895e+00
1.340871e+13,7.899332e+01
1.748887e+13,7.896900e+01
1.805818e+13,7.897685e+01
1.423061e+13,7.899681e+01
7.411910e+13,6.305906e+01
4.992759e+13,3.531307e+01
1.596589e+14,8.000000e+01
1.596589e+14,8.000000e+01
1.815505e+17,8.000000e+01
4.936792e+14,8.000000e+01
1.742186e+14,8.000000e+01
1.742186e+14,8.000000e+01
1.538188e+13,7.896701e+01
6.766724e+13,4.059802e+01
4.462850e+13,3.843600e+01
1.246578e+13,7.899462e+01
9.614592e+13,4.744444e+01
9.604547e+13,5.044725e+01
1.382584e+13,7.899851e+01
1.351071e+14,7.416947e+01
2.328503e+14,8.000000e+01
8.164284e+13,7.899441e+01
1.334929e+14,8.000000e+01
6.204392e+13,4.167904e+01
1.771553e+13,6.062866e+01
6.585061e+13,3.993740e+01
3.543464e+13,7.899741e+01
1.424213e+14,5.146820e+01
2.041781e+13,7.899821e+01
2.851894e+14,7.933430e+01
3.105503e+13,2.912728e+01
2.962168e+13,4.999546e+00
2.648268e+13,3.170970e+01
1.411270e+14,5.639282e+01
6.005111e+14,8.000000e+01
3.012105e+13,7.898458e+01
3.455004e+13,4.999969e+00
1.391916e+14,6.918480e+01
2.989041e+13,7.898108e+01
1.014003e+15,8.000000e+01
1.508126e+14,5.579225e+01
1.069402e+14,8.000000e+01
1.069402e+14,8.000000e+01
9.927385e+13,6.564148e+01
1.077164e+14,4.708410e+01
2.900383e+14,7.230772e+01
2.704494e+13,3.014824e+01
6.743522e+14,8.000000e+01
6.743522e+14,8.000000e+01
6.944153e+13,7.897774e+01
6.944153e+13,4.999972e+00
2.509511e+13,2.900717e+01
1.829145e+13,7.899643e+01
1.033573e+14,7.897821e+01
1.591878e+14,8.000000e+01
1.591878e+14,7.924471e+01
1.591878e+14,8.000000e+01
3.429709e+13,2.984796e+01
1.410789e+14,8.000000e+01
1.410789e+14,8.000000e+01
1.314939e+14,7.645160e+01
2.965077e+15,8.000000e+01
2.018777e+13,7.898683e+01
1.599422e+14,8.000000e+01
1.599422e+14,8.000000e+01
1.455787e+13,7.898961e+01
2.309229e+13,2.474317e+01
3.990332e+13,3.639409e+01
4.829976e+14,8.000000e+01
1.570061e+14,8.000000e+01
3.764419e+14,6.726300e+01
2.004412e+13,7.899810e+01
1.761483e+13,7.899641e+01
3.287275e+13,7.927600e+01
2.736017e+13,2.756582e+01
4.206675e+13,7.897431e+01
2.221436e+14,8.000000e+01
2.221436e+14,8.000000e+01
9.250353e+13,7.899539e+01
2.030270e+13,7.895563e+01
7.268005e+13,5.188860e+01
3.144709e+13,7.927436e+01
2.812992e+13,7.895415e+01
3.583131e+13,3.525302e+01
1.172236e+13,7.899766e+01
7.660512e+12,1.500000e+01
8.096707e+13,6.552137e+01
6.788455e+13,4.185920e+01
2.309147e+13,2.492334e+01
1.216975e+14,6.906468e+01
1.295880e+14,5.375034e+01
1.759713e+13,7.899595e+01
1.268244e+14,5.345006e+01
6.688959e+13,4.191926e+01
1.017239e+14,7.899389e+01
1.593216e+13,7.899335e+01
1.825795e+14,5.387045e+01
6.631811e+13,5.555203e+01
5.023465e+13,7.940147e+01
2.619631e+14,5.633276e+01
8.136550e+13,8.000000e+01
8.136550e+13,5.000047e+00
2.082981e+15,8.000000e+01
2.539719e+13,2.726554e+01
1.887012e+13,7.899608e+01
7.742570e+13,5.176849e+01
1.561305e+13,7.898357e+01
1.931019e+13,7.896823e+01
8.236568e+13,8.000000e+01
1.259816e+13,7.899534e+01
1.342168e+13,7.899716e+01
3.335025e+13,3.122925e+01
1.014880e+14,6.023642e+01
2.307654e+13,7.898818e+01
6.833176e+16,8.000000e+01
6.833176e+16,8.000000e+01
6.833176e+16,8.000000e+01
1.211644e+13,7.899864e+01
1.000628e+13,7.899839e+01
3.677875e+13,7.899234e+01
1.004103e+13,4.999652e+00
3.312066e+13,7.899356e+01
5.226187e+13,4.185920e+01
1.533557e+18,8.000000e+01
4.599614e+13,4.558269e+01
3.113991e+13,3.158959e+01
3.633102e+13,3.543319e+01
8.558329e+13,6.323923e+01
1.422246e+13,7.899810e+01
1.934756e+14,8.000000e+01
1.934756e+14,8.000000e+01
1.120253e+13,7.899626e+01
2.804975e+13,7.879219e+01
3.148879e+13,7.899734e+01
1.662324e+13,7.899597e+01
1.574711e+13,7.898747e+01
3.636750e+13,3.182981e+01
3.533080e+13,3.927679e+01
3.052203e+13,3.002812e+01
1.209605e+13,7.899168e+01
5.914778e+13,3.573347e+01
1.385368e+13,7.899840e+01
1.515484e+13,7.897213e+01
1.114682e+14,8.000000e+01
2.068029e+15,6.654232e+01
2.738834e+14,2.294234e+01
1.839810e+13,4.999822e+00
4.989988e+13,4.930618e+01
1.697000e+13,7.899241e+01
3.742406e+13,7.928912e+01
3.742406e+13,4.612320e+01
1.656054e+13,7.898421e+01
3.108295e+13,2.630464e+01
3.187414e+15,8.000000e+01
3.187414e+15,8.000000e+01
3.325009e+13,4.999711e+00
1.109076e+14,7.687200e+01
1.101027e+13,7.899816e+01
2.262751e+13,7.899217e+01
1.037637e+14,8.000000e+01
7.036407e+13,7.896607e+01
2.312930e+14,8.000000e+01
1.257125e+13,7.899357e+01
1.363630e+13,7.899885e+01
1.446412e+14,4.762460e+01
1.528840e+14,6.353951e+01
3.134565e+13,3.723487e+01
6.490976e+13,3.669437e+01
3.024209e+13,7.899771e+01
1.483267e+13,7.899761e+01
3.068817e+13,3.116919e+01
1.790941e+13,7.898924e+01
1.836601e+14,5.164837e+01
1.625098e+13,7.898313e+01
2.250158e+13,7.920918e+01
6.751910e+13,5.549197e+01
7.417816e+13,4.300027e+01
2.128920e+13,7.897833e+01
3.897781e+13,7.899441e+01
8.290345e+13,4.372095e+01
1.160760e+14,7.801307e+01
5.278928e+13,4.774472e+01
1.409115e+13,7.899393e+01
2.674598e+14,8.000000e+01
2.674598e+14,8.000000e+01
2.674598e+14,8.000000e+01
2.440788e+14,8.000000e+01
2.440788e+14,8.000000e+01
2.440788e+14,8.000000e+01
4.522850e+13,7.899629e+01
2.397062e+13,7.898622e+01
1.746252e+14,8.000000e+01
1.127987e+14,6.191799e+01
1.128465e+14,5.000082e+00
1.128465e+14,7.895312e+01
2.644520e+13,7.834074e+01
1.621822e+14,5.783417e+01
3.059841e+14,6.714289e+01
1.834151e+13,7.898033e+01
2.320698e+14,8.000000e+01
2.320698e+14,8.000000e+01
4.109899e+13,3.351139e+01
3.960198e+13,3.975724e+01
1.233762e+14,8.000000e+01
1.233762e+14,8.000000e+01
1.192191e+14,8.000000e+01
6.531012e+14,6.329929e+01
1.761569e+13,7.899761e+01
8.411628e+13,8.000000e+01
3.011742e+13,7.896045e+01
1.187043e+13,7.899768e+01
7.279365e+13,4.999983e+00
7.279365e+13,7.898924e+01
1.414805e+15,3.219954e+01
6.509168e+14,8.000000e+01
6.509168e+14,8.000000e+01
5.934698e+14,8.000000e+01
5.934698e+14,8.000000e+01
5.934698e+14,8.000000e+01
5.934698e+14,8.000000e+01
4.454281e+13,3.795555e+01
8.736290e+13,4.522235e+01
3.024706e+13,2.852672e+01
2.565171e+13,7.899615e+01
1.202914e+13,7.889388e+01
2.131658e+13,7.896245e+01
2.462964e+13,7.896534e+01
4.340809e+13,3.561335e+01
2.919467e+13,3.789549e+01
1.860670e+13,7.899225e+01
6.006071e+14,3.673595e+01
1.368568e+13,7.899412e+01
5.399020e+13,4.648354e+01
2.028154e+13,7.865119e+01
1.159317e+13,7.899529e+01
5.201362e+13,3.975724e+01
2.411256e+13,2.792616e+01
1.498909e+13,7.505226e+01
9.349097e+13,7.272812e+01
2.589836e+13,2.756582e+01
3.621544e+13,3.843600e+01
2.078108e+13,7.897775e+01
1.438149e+13,7.898373e+01
9.965571e+13,6.293895e+01
5.351309e+13,4.173909e+01
3.350600e+13,3.249043e+01
8.753000e+12,7.899768e+01
2.353845e+14,6.702277e+01
1.694413e+13,7.912726e+01
2.025814e+14,8.000000e+01
4.491681e+13,4.041785e+01
4.750931e+14,8.000000e+01
4.750931e+14,8.000000e+01
4.750931e+14,8.000000e+01
7.525316e+13,4.137875e+01
4.789727e+13,3.417200e+01
2.380764e+13,7.899560e+01
4.474369e+13,5.230899e+01
4.189756e+13,3.885639e+01
5.671466e+13,5.447102e+01
1.069781e+14,8.000000e+01
9.271037e+13,6.882446e+01
6.388720e+13,7.899102e+01
5.801154e+13,3.969718e+01
3.352002e+13,3.116919e+01
2.266606e+13,7.899525e+01
1.054398e+13,7.897119e+01
1.215879e+14,8.000000e+01
1.215879e+14,8.000000e+01
5.142009e+13,3.921673e+01
2.390464e+13,5.794317e+01
2.691753e+13,7.895845e+01
1.646353e+13,7.898828e+01
2.574477e+13,2.852672e+01
5.654378e+13,6.744317e+01
5.654378e+13,6.744317e+01
7.327561e+13,3.873628e+01
1.068420e+14,4.810505e+01
2.405217e+13,2.516357e+01
3.643980e+14,6.918480e+01
3.257751e+13,4.999690e+00
5.549002e+13,3.741504e+01
6.469111e+13,7.898795e+01
1.532777e+13,4.510837e+01
2.808538e+13,3.122925e+01
1.912143e+14,8.000000e+01
1.912143e+14,8.000000e+01
1.462487e+14,5.387045e+01
1.252454e+13,4.999857e+00
2.343598e+13,7.895295e+01
9.755077e+12,7.898647e+01
7.078038e+13,6.113726e+01
1.640925e+14,8.000000e+01
1.640925e+14,8.000000e+01
3.343105e+13,3.285077e+01
2.579176e+14,7.831335e+01
5.457839e+13,2.095002e+01
5.363213e+13,5.140815e+01
8.675199e+13,5.987608e+01
6.045884e+13,4.203937e+01
6.093264e+13,3.903656e+01
5.936167e+13,4.137875e+01
1.259691e+13,7.899654e+01
1.407875e+13,7.899809e+01
2.636082e+13,6.715685e+01
8.928124e+13,5.224894e+01
1.883339e+14,5.813445e+01
1.009077e+13,7.899527e+01
8.777912e+13,4.402123e+01
6.679514e+13,7.899461e+01
8.101343e+14,8.000000e+01
8.101343e+14,8.000000e+01
8.101343e+14,8.000000e+01
3.511740e+14,8.000000e+01
2.002661e+13,7.899594e+01
2.329837e+13,5.000000e+00
3.842179e+13,3.026835e+01
5.011928e+13,3.441223e+01
1.605186e+13,7.897703e+01
5.782178e+13,5.000021e+00
5.782178e+13,6.251855e+01
1.004512e+13,7.899603e+01
1.277722e+13,7.899807e+01
4.657013e+13,7.941224e+01
4.657013e+13,5.579225e+01
5.684885e+14,8.000000e+01
1.071550e+13,7.897545e+01
6.476324e+14,8.000000e+01
3.607049e+13,7.899322e+01
1.546982e+14,7.993487e+01
2.592152e+13,2.708537e+01
4.158512e+13,4.540252e+01
3.704299e+13,3.585358e+01
1.105414e+14,8.000000e+01
5.447084e+13,3.405189e+01
1.891593e+13,7.899519e+01
1.164526e+14,8.000000e+01
1.164526e+14,8.000000e+01
1.813052e+15,7.284823e+01
1.802322e+13,7.899298e+01
2.167756e+13,2.500000e+01
3.224549e+13,3.080886e+01
1.316966e+13,7.899302e+01
1.602372e+13,7.899007e+01
4.586824e+13,4.029774e+01
2.439045e+14,8.000000e+01
2.439045e+14,8.000000e+01
1.279253e+14,8.000000e+01
2.062603e+13,3.699822e+01
1.998677e+13,7.899719e+01
7.323555e+13,6.678255e+01
4.171725e+13,7.899887e+01
2.738302e+14,8.000000e+01
2.738302e+14,8.000000e+01
3.458470e+13,7.898706e+01
4.430252e+13,3.987735e+01
1.948774e+13,7.898303e+01
8.240898e+13,5.465119e+01
2.421205e+14,8.000000e+01
2.421205e+14,8.000000e+01
2.103011e+13,4.998566e+00
6.525222e+13,4.390112e+01
5.984485e+13,4.059802e+01
1.472264e+13,6.710491e+01
