# T0 = 15129.162335990091 K
# gamma = 1.174295134680523
# gamma_err = 0.08272421349440942
# T0_err = 7196.624032600922 K
# n_bins_fit = 29
# n_pixels = 28653026
log_density,log_temperature
-4.611409e-01,3.575963e+00
7.675374e-01,4.647154e+00
1.488273e-01,5.582643e+00
-5.385124e-01,4.291411e+00
2.896073e-01,3.892821e+00
-4.284738e-01,3.636834e+00
-7.979780e-01,3.655928e+00
-1.996752e-01,3.613327e+00
-2.830509e-01,3.604156e+00
1.412743e+00,4.889453e+00
-7.666575e-01,3.629210e+00
1.489916e+00,5.516521e+00
-3.426019e-01,3.843752e+00
1.513755e+00,5.201045e+00
-2.160875e-01,4.246278e+00
1.897943e-01,6.268619e+00
-9.158337e-01,3.188017e+00
-4.436898e-01,3.459275e+00
-4.545747e-01,3.456366e+00
-1.193647e+00,3.150709e+00
-2.481852e-02,3.779370e+00
-5.365881e-01,3.404224e+00
-1.150097e+00,3.105459e+00
5.492791e-01,4.622860e+00
-7.986034e-01,3.482970e+00
-6.339240e-01,3.876505e+00
-3.317984e-01,3.625636e+00
1.186040e+00,6.229056e+00
-7.828194e-01,3.508967e+00
1.370378e+00,4.604597e+00
-2.745839e-01,3.588003e+00
5.024264e-01,5.163267e+00
-4.931587e-01,3.437796e+00
8.008921e-01,4.875451e+00
-1.020926e-01,3.771901e+00
-9.085844e-01,3.189739e+00
-8.974741e-01,3.198851e+00
-9.210833e-01,3.324201e+00
-7.910920e-02,3.671354e+00
1.813057e-01,6.544129e+00
-4.723932e-01,3.447965e+00
-7.906349e-01,3.258874e+00
5.886381e-02,3.765055e+00
-8.189822e-01,3.248433e+00
-1.183357e-01,4.726617e+00
-1.915824e-01,4.663076e+00
5.629181e-01,4.086353e+00
-1.052446e+00,4.201354e+00
4.242943e-01,4.921554e+00
-1.052144e+00,3.237545e+00
-1.709953e-01,5.552784e+00
-4.808267e-01,4.134202e+00
3.676729e-01,3.941814e+00
1.383392e-01,3.794898e+00
-6.810454e-01,3.322407e+00
-1.366032e-01,4.396401e+00
5.051201e-01,6.042080e+00
9.969054e-01,6.538561e+00
2.832881e-01,3.894672e+00
-4.262130e-01,4.308679e+00
3.494948e-01,4.104947e+00
-2.670385e-02,3.717762e+00
-3.248118e-01,3.531920e+00
-1.515971e-01,3.662327e+00
-1.211951e-01,3.701605e+00
1.532974e-01,3.822828e+00
1.557407e-01,3.878453e+00
-8.236128e-01,3.457554e+00
5.667624e-01,5.371552e+00
7.900206e-01,4.345806e+00
-2.468403e-01,3.998434e+00
6.972213e-01,4.166431e+00
-1.552606e-01,3.778317e+00
1.010328e+00,4.291442e+00
1.614475e+00,5.083758e+00
-3.372039e-01,3.814688e+00
7.523572e-01,4.161608e+00
-7.404576e-01,3.292102e+00
9.771689e-02,3.779057e+00
2.737399e-01,4.831079e+00
-2.158674e-01,3.634653e+00
-8.243475e-02,5.007477e+00
-9.880492e-02,3.709991e+00
-1.760437e-01,4.338555e+00
8.039755e-01,5.944965e+00
-5.055013e-01,6.420518e+00
-4.709883e-01,3.894146e+00
-7.101212e-01,3.374104e+00
-9.516515e-01,3.692726e+00
6.981613e-01,5.663909e+00
-5.212330e-01,5.100179e+00
1.439373e-02,4.619307e+00
2.714401e-01,4.746381e+00
-9.950173e-01,3.139909e+00
1.035642e+00,5.433608e+00
-7.507590e-01,3.280030e+00
2.888270e-01,3.875770e+00
2.415335e-01,4.257062e+00
1.029169e+00,5.055928e+00
-7.394683e-01,4.434468e+00
-1.803123e-01,3.620172e+00
-3.065635e-01,3.708055e+00
-2.240953e-01,3.620606e+00
4.190691e-04,3.747295e+00
5.977235e-01,4.255846e+00
-1.084088e+00,3.106241e+00
-1.400066e-01,3.648794e+00
1.034462e+00,4.698697e+00
4.591589e-01,4.384052e+00
6.706117e-01,4.304170e+00
3.878737e-01,4.417177e+00
1.071419e+00,5.341692e+00
9.506847e-02,4.685103e+00
2.639882e-01,5.610952e+00
6.713538e-01,6.197589e+00
4.034198e-01,4.547291e+00
4.297084e-01,4.007252e+00
-7.089374e-01,3.306001e+00
-5.466321e-01,3.439298e+00
-6.537237e-01,3.426557e+00
-8.943979e-01,3.202551e+00
-7.607621e-02,4.203577e+00
4.933781e-01,4.092389e+00
4.427082e-01,3.984051e+00
6.998599e-01,4.655126e+00
-2.078277e-01,3.598478e+00
-2.205385e-01,3.591344e+00
-2.396050e-01,3.892800e+00
2.054488e-01,4.755770e+00
-4.201299e-01,5.785330e+00
-5.708175e-01,4.140227e+00
-7.429949e-01,3.350635e+00
6.635624e-01,4.153296e+00
-4.841062e-01,3.453561e+00
-7.613005e-01,3.275610e+00
1.797809e+00,5.846401e+00
2.256528e+00,6.237870e+00
-3.430096e-01,3.695511e+00
2.100513e+00,5.661685e+00
-6.051559e-01,3.681801e+00
8.474339e-01,4.361766e+00
7.447932e-01,4.170908e+00
-2.649696e-01,4.039411e+00
-2.442441e-01,4.402474e+00
3.925844e-01,5.448647e+00
-3.995846e-01,4.408232e+00
7.424003e-01,5.274020e+00
-1.030555e-01,3.758935e+00
-4.560932e-01,5.464426e+00
8.082527e-02,4.023948e+00
5.577681e-01,4.024331e+00
-5.950849e-01,3.526064e+00
1.587737e+00,4.759299e+00
-4.476984e-01,3.462742e+00
-4.263163e-01,3.479220e+00
1.495048e-01,6.435757e+00
3.060893e-01,3.920645e+00
2.274952e-01,5.183977e+00
-4.883779e-01,3.454294e+00
-6.502496e-01,3.575480e+00
1.418148e+00,4.534996e+00
-5.921580e-01,3.375042e+00
5.521570e-01,4.100515e+00
1.613937e-04,4.327880e+00
1.718102e-01,5.790225e+00
5.109387e-01,4.442730e+00
1.185570e-02,3.788553e+00
-9.415424e-01,3.170642e+00
-1.748055e-01,3.645261e+00
5.077977e-01,4.007839e+00
2.027046e-01,3.824824e+00
-9.709848e-01,3.318443e+00
-9.027528e-01,3.655997e+00
-7.807252e-01,3.781209e+00
-1.948712e-01,3.614692e+00
-3.263765e-01,3.848173e+00
3.585376e-02,3.749230e+00
9.677931e-01,4.899179e+00
-5.013462e-01,4.973213e+00
5.831629e-01,5.878039e+00
4.152620e-01,3.972701e+00
-1.548647e-01,4.320493e+00
-2.985238e-01,4.366767e+00
-1.040280e+00,3.131060e+00
5.688611e-01,4.660907e+00
1.427560e+00,4.864724e+00
4.396336e-01,5.920694e+00
7.629629e-01,5.505639e+00
-2.845173e-01,3.792562e+00
-6.273842e-01,3.364572e+00
-1.486233e-01,5.185743e+00
9.406777e-01,4.923029e+00
5.688418e-01,5.058102e+00
-8.309559e-01,3.569097e+00
-2.533220e-01,4.055460e+00
1.310464e-01,3.838084e+00
-5.128393e-01,3.428015e+00
8.044583e-02,3.790412e+00
-4.838870e-03,4.756845e+00
4.489503e-01,6.473783e+00
8.564892e-01,5.512213e+00
4.040346e-01,5.269255e+00
9.243008e-01,4.964594e+00
-7.985729e-01,3.274582e+00
-5.213045e-01,3.636740e+00
1.337880e+00,6.280210e+00
-5.433073e-02,6.846815e+00
-3.145285e-01,3.535992e+00
2.759448e-01,6.486488e+00
1.683686e-01,4.485279e+00
5.559381e-01,4.434806e+00
-8.329601e-01,3.242681e+00
-8.581470e-01,3.248113e+00
-3.229934e-01,3.534172e+00
-9.371357e-01,3.397036e+00
1.030389e+00,4.403603e+00
-3.931805e-01,3.498668e+00
1.201960e+00,5.033195e+00
-4.300275e-01,3.488077e+00
1.263099e-01,3.811826e+00
-4.888745e-01,4.138076e+00
-1.003363e+00,3.178555e+00
9.560679e-01,5.846694e+00
-4.962785e-02,4.795277e+00
-2.748003e-01,6.025792e+00
-6.246676e-01,3.361983e+00
1.189816e-01,4.602414e+00
-6.667796e-01,4.661173e+00
4.391194e-01,4.172952e+00
4.966783e-01,4.067415e+00
-9.306982e-01,3.191051e+00
3.091138e-02,4.432214e+00
2.531809e-01,4.961343e+00
-3.743954e-01,3.831124e+00
-3.998061e-01,4.592176e+00
1.340696e-01,3.811192e+00
6.679822e-01,4.144465e+00
3.792050e-01,3.961030e+00
5.628696e-01,5.281297e+00
1.143183e+00,5.514260e+00
-8.169941e-01,3.372365e+00
8.254130e-01,5.056597e+00
2.388429e-02,5.117233e+00
-4.014108e-01,3.486378e+00
-5.977613e-01,3.393145e+00
6.656497e-01,4.113134e+00
-5.039537e-01,3.510933e+00
-2.566704e-01,3.594250e+00
1.007769e+00,5.083503e+00
-4.339125e-01,3.723192e+00
-5.477943e-01,3.813266e+00
-4.830435e-01,3.491630e+00
-3.464493e-01,3.527535e+00
1.676530e-01,6.103212e+00
-7.618747e-01,3.274531e+00
1.669174e+00,5.145587e+00
1.722467e-01,4.071430e+00
3.797351e-02,3.767105e+00
-4.795839e-01,3.440759e+00
1.078170e+00,4.433012e+00
-1.108527e+00,3.099219e+00
1.464663e-01,4.355293e+00
1.029948e-01,5.926066e+00
-3.371848e-01,3.520166e+00
8.141725e-01,4.285454e+00
2.645425e-01,6.432069e+00
-1.272156e-01,3.647316e+00
-3.690210e-01,3.532320e+00
1.168958e+00,4.569976e+00
9.972113e-01,6.001059e+00
4.951336e-01,5.085555e+00
5.445876e-01,4.257107e+00
-5.242860e-01,3.711223e+00
9.316419e-01,4.894831e+00
-7.854771e-01,3.622314e+00
7.396584e-01,4.250033e+00
5.111266e-01,5.758004e+00
1.175576e+00,5.552711e+00
4.925097e-01,4.496860e+00
3.138162e-01,6.529395e+00
3.220382e-02,3.752602e+00
-8.159968e-01,3.248628e+00
-5.609027e-01,3.391560e+00
-3.969847e-01,3.772146e+00
1.006526e+00,5.565827e+00
-1.011645e+00,3.142010e+00
-6.576666e-02,4.218594e+00
-4.598750e-01,3.458147e+00
2.675022e-01,3.881936e+00
-6.390109e-01,3.348869e+00
-7.244994e-01,4.896396e+00
-1.448395e-01,5.273933e+00
-8.956421e-01,4.334104e+00
2.889061e-01,3.885367e+00
6.836280e-01,4.145637e+00
-2.752295e-01,3.606928e+00
5.874819e-02,3.766247e+00
-1.895473e-01,3.614556e+00
-2.450529e-01,4.009560e+00
1.004053e+00,4.813085e+00
1.433356e-01,4.066167e+00
-1.724753e-01,4.750965e+00
-7.092397e-01,3.700253e+00
-1.399986e-01,3.644943e+00
1.334110e+00,5.176142e+00
1.538158e-01,3.801767e+00
2.922905e-01,5.749909e+00
-4.326640e-01,3.477098e+00
-4.493480e-01,3.458097e+00
5.650898e-01,5.446159e+00
-5.030672e-01,3.501761e+00
-5.607764e-01,3.418303e+00
4.124563e-01,5.644718e+00
-6.562695e-01,3.345917e+00
1.546802e+00,4.657284e+00
3.303726e-01,3.999913e+00
-3.363450e-01,4.275891e+00
5.436069e-01,4.285727e+00
-1.639399e-01,3.707073e+00
5.125812e-01,5.327654e+00
5.463589e-01,4.372340e+00
2.926582e-01,5.690287e+00
7.143271e-01,5.311121e+00
8.248847e-01,4.867841e+00
8.949707e-01,4.490540e+00
3.114845e-01,3.927350e+00
-7.478686e-02,4.004905e+00
-8.739634e-01,3.216452e+00
7.569069e-01,4.943243e+00
-4.641983e-01,3.467859e+00
1.580427e+00,5.449895e+00
-4.748237e-01,4.570953e+00
9.906205e-01,5.905296e+00
-6.127808e-01,3.449257e+00
6.119741e-01,4.190700e+00
3.129434e-01,3.909305e+00
-1.014461e-01,3.727291e+00
-1.733473e-01,3.629273e+00
6.155044e-01,4.798824e+00
9.455884e-01,5.598470e+00
1.254071e+00,5.838434e+00
2.109383e-02,3.868304e+00
3.580794e-02,3.748338e+00
-4.133876e-01,3.520338e+00
-6.103638e-01,3.371245e+00
3.504793e-01,3.917160e+00
-6.027514e-01,4.393874e+00
-7.763251e-02,3.673577e+00
-5.878985e-01,3.375509e+00
-1.143069e-01,4.917359e+00
-1.147238e-01,3.657502e+00
6.231576e-01,4.143929e+00
1.012586e+00,4.813426e+00
2.999787e-01,3.907038e+00
-1.629686e-01,3.846158e+00
-3.649099e-01,3.509131e+00
1.407389e+00,5.277038e+00
1.003521e+00,4.722149e+00
-3.960029e-01,3.495651e+00
9.223766e-01,4.294370e+00
4.411338e-01,5.688420e+00
1.484796e-02,3.846885e+00
-7.005097e-01,3.363016e+00
5.418474e-01,4.581054e+00
-4.378972e-01,3.485346e+00
-6.204118e-02,3.750854e+00
1.539682e-01,4.244105e+00
4.005926e-01,5.544010e+00
7.154257e-01,4.318252e+00
-5.215677e-02,3.685116e+00
-5.825156e-02,4.194485e+00
2.402807e-01,3.976730e+00
5.343756e-01,4.571380e+00
-8.464927e-01,4.646404e+00
6.285131e-02,3.759506e+00
-4.333693e-01,3.473195e+00
1.011595e-01,3.807696e+00
4.421762e-01,4.035326e+00
-2.691330e-01,3.566839e+00
-1.030600e-01,3.717134e+00
1.712178e+00,5.160971e+00
9.125742e-01,6.119041e+00
6.534703e-01,4.786150e+00
-2.106751e-01,3.593438e+00
-4.449833e-01,3.512844e+00
1.708606e+00,5.264711e+00
1.159440e+00,4.499178e+00
6.783734e-02,4.628377e+00
-4.627778e-01,4.423440e+00
5.999350e-01,5.811396e+00
8.628597e-01,5.685748e+00
-4.252305e-01,3.475264e+00
6.342040e-01,4.273501e+00
-8.655086e-01,3.216551e+00
1.063248e-01,4.285110e+00
-4.623637e-01,4.234165e+00
-8.543383e-01,3.216041e+00
5.828242e-01,4.438672e+00
1.099152e+00,4.791287e+00
6.656375e-01,4.550763e+00
9.142171e-01,4.775034e+00
-4.645757e-01,3.950936e+00
8.386957e-01,5.964302e+00
1.008576e+00,4.418610e+00
1.557717e-01,4.779050e+00
1.654215e-01,5.608959e+00
-4.800547e-02,3.695990e+00
2.547456e-01,3.860080e+00
-3.154565e-01,3.765120e+00
8.868019e-01,4.240448e+00
-2.612344e-01,4.038912e+00
-8.963707e-02,3.665689e+00
-9.397936e-01,3.188855e+00
-5.177498e-01,5.895412e+00
5.344523e-01,4.028881e+00
1.827560e-01,3.879005e+00
-3.279167e-01,3.540362e+00
7.734528e-01,4.428944e+00
-2.163987e-01,4.264804e+00
-3.662718e-01,5.815711e+00
-3.312208e-01,3.716815e+00
-8.526840e-01,3.241159e+00
-3.016850e-01,3.545576e+00
-2.590199e-02,4.186418e+00
8.963407e-03,3.734747e+00
4.744557e-01,6.327111e+00
4.302787e-01,4.327819e+00
7.302444e-01,5.019974e+00
1.740439e+00,5.386019e+00
1.732231e+00,4.669988e+00
-1.147974e-01,3.799568e+00
-2.689592e-01,4.732823e+00
2.073507e-01,3.932122e+00
-1.010215e+00,3.133371e+00
2.154249e-02,4.019461e+00
5.598576e-02,3.761402e+00
-5.525896e-01,3.435211e+00
1.011799e+00,4.289008e+00
-5.560292e-01,5.169498e+00
-8.082271e-01,3.246302e+00
3.700737e-01,3.961032e+00
-2.972450e-01,3.543754e+00
-3.728091e-01,3.583832e+00
3.498045e-01,3.983079e+00
7.968501e-02,3.771264e+00
2.347638e-01,3.879885e+00
-9.642056e-02,3.756709e+00
6.813806e-01,6.028197e+00
1.054370e-02,5.305840e+00
8.749521e-01,4.497615e+00
6.607465e-01,4.185442e+00
-9.932509e-01,3.156261e+00
-4.565497e-01,4.654788e+00
3.838997e-01,3.943966e+00
-9.614837e-01,3.245580e+00
-7.872981e-01,3.262672e+00
1.127157e+00,4.687089e+00
3.163337e-01,4.004815e+00
4.200614e-01,4.032913e+00
5.305466e-01,4.601638e+00
-8.324141e-01,3.252468e+00
-7.970863e-01,3.261706e+00
3.138282e-01,4.100796e+00
1.711872e-01,3.941953e+00
3.412190e-01,4.627672e+00
8.066615e-01,4.842636e+00
-9.175874e-01,3.246880e+00
1.362730e+00,5.282656e+00
-3.829897e-01,3.498985e+00
-1.030564e+00,3.186138e+00
-6.337202e-01,4.206725e+00
-4.632053e-01,3.453274e+00
8.055998e-01,4.296954e+00
-1.874341e-01,5.813657e+00
7.439865e-02,5.890850e+00
1.955468e-01,4.012634e+00
-8.479912e-02,3.694907e+00
5.031496e-01,4.047792e+00
-3.955872e-01,3.845852e+00
2.093304e-02,4.416191e+00
8.086467e-02,3.830921e+00
1.290596e+00,6.381871e+00
2.437105e-01,6.070750e+00
-2.209338e-01,3.625752e+00
-3.144314e-02,3.701340e+00
2.104986e-01,5.619490e+00
-5.135451e-01,4.030984e+00
-3.879835e-01,3.495371e+00
-4.814644e-02,5.596034e+00
6.689854e-01,4.222638e+00
-3.525066e-01,6.125329e+00
4.419194e-01,4.337562e+00
3.273852e-01,4.133337e+00
-5.786981e-01,3.527056e+00
2.758195e-01,4.429722e+00
2.704604e-01,4.075521e+00
2.014754e-01,3.878993e+00
-2.259865e-01,4.575465e+00
-5.022850e-01,3.735186e+00
-5.733241e-01,3.386702e+00
-6.822244e-01,4.651425e+00
-2.283823e-01,3.586243e+00
-2.597478e-01,3.572227e+00
1.392284e+00,5.894953e+00
9.106399e-01,5.339356e+00
-6.404010e-01,3.798452e+00
1.950560e-01,6.247156e+00
-3.885453e-01,3.648502e+00
-9.290264e-01,3.993480e+00
9.012252e-01,4.479026e+00
-1.262673e-01,4.355257e+00
-5.366717e-02,3.682525e+00
1.664393e+00,5.236450e+00
1.491127e-01,4.524219e+00
-4.380466e-01,3.674189e+00
-5.579488e-01,3.409274e+00
6.691426e-01,4.414749e+00
3.173094e-01,5.699468e+00
5.225408e-01,4.698713e+00
-2.198424e-01,3.810615e+00
2.156617e+00,5.846676e+00
-3.363033e-01,5.253468e+00
3.114604e-01,4.339649e+00
-1.502461e-01,3.676696e+00
5.674369e-01,5.915159e+00
9.608774e-02,3.843416e+00
4.731484e-01,4.006122e+00
5.960063e-01,4.068344e+00
-3.338537e-01,3.925468e+00
6.493319e-01,4.913900e+00
-7.666650e-01,3.330839e+00
-5.480866e-01,3.401643e+00
1.471242e+00,6.994349e+00
1.490254e+00,5.206663e+00
-5.268446e-01,5.013634e+00
2.778883e-01,4.242100e+00
-5.850522e-01,3.384820e+00
-9.764084e-01,3.154728e+00
2.203869e-01,3.943909e+00
-6.480040e-01,3.346211e+00
-3.413939e-01,5.472153e+00
-4.361848e-01,4.342402e+00
-1.022023e+00,3.180243e+00
1.399795e+00,5.167873e+00
1.652584e+00,4.607977e+00
4.291502e-01,4.913882e+00
-6.281432e-01,3.410218e+00
-4.695930e-01,3.490227e+00
-7.782869e-01,3.284482e+00
7.142739e-01,5.392668e+00
-2.827438e-01,4.834867e+00
1.760909e-01,4.182281e+00
3.358734e-01,4.072573e+00
1.350733e+00,5.100168e+00
6.602500e-02,4.060140e+00
-9.049067e-01,3.193769e+00
-1.170845e+00,3.059364e+00
6.445999e-01,4.088194e+00
2.696502e-01,5.751484e+00
-3.149527e-01,4.076743e+00
2.963242e-01,5.174212e+00
1.985635e-01,4.756598e+00
-4.009285e-01,3.493579e+00
8.671839e-02,6.290389e+00
6.661961e-03,3.733813e+00
-7.352420e-01,4.215714e+00
-3.771975e-01,3.548611e+00
-5.923916e-01,3.367192e+00
8.047123e-01,4.272602e+00
1.007625e+00,5.597253e+00
-9.687304e-01,3.406592e+00
6.700864e-01,5.830252e+00
2.162188e-02,4.315957e+00
5.262375e-01,5.112741e+00
8.223798e-01,4.561621e+00
7.967304e-01,5.090175e+00
8.128727e-01,5.447662e+00
-9.082634e-02,4.392139e+00
3.498484e-01,4.480521e+00
1.332541e+00,4.872110e+00
-8.468031e-01,3.233682e+00
1.543795e+00,5.390033e+00
-8.006270e-01,4.427902e+00
1.998181e-01,3.904641e+00
-4.628054e-01,6.832840e+00
-7.687883e-02,3.726678e+00
1.947824e-01,3.891836e+00
-2.344624e-01,4.494118e+00
4.137949e-01,4.348496e+00
-1.240303e-01,3.648531e+00
3.882473e-01,3.963558e+00
-5.867221e-01,3.705347e+00
-7.636584e-01,3.277263e+00
-6.964199e-01,3.533514e+00
-1.009287e+00,3.145497e+00
-5.128195e-01,4.017659e+00
-1.840700e-02,3.764286e+00
-1.784929e-02,3.723257e+00
1.151307e-01,4.033429e+00
-8.036653e-01,5.206567e+00
3.559519e-01,3.923915e+00
4.373551e-02,4.353883e+00
-1.712455e-02,4.065866e+00
1.059383e+00,5.995314e+00
-4.562690e-01,3.767921e+00
2.046548e+00,4.694076e+00
-1.214561e-01,3.803195e+00
-7.564514e-01,3.282953e+00
-7.974566e-01,3.251215e+00
8.862973e-02,3.767271e+00
1.589486e-01,3.865165e+00
-8.532398e-01,3.228318e+00
6.909381e-01,4.250270e+00
2.865619e-01,4.069043e+00
2.039243e-01,4.902197e+00
1.261101e+00,5.094579e+00
9.560651e-02,3.811604e+00
-8.344091e-01,3.231534e+00
-1.112091e-01,3.672477e+00
3.422690e-01,5.963328e+00
-7.392290e-01,3.288315e+00
4.380875e-01,4.028812e+00
-6.655498e-01,3.354133e+00
7.670921e-01,4.882522e+00
-8.711298e-01,3.213236e+00
-9.388177e-01,3.179279e+00
-1.172859e+00,3.070807e+00
-4.998071e-01,3.440659e+00
2.870065e-02,3.741327e+00
-2.761523e-01,3.556874e+00
-9.830358e-01,3.159779e+00
-5.568978e-01,3.390966e+00
-6.244983e-01,3.370336e+00
-3.438028e-01,5.382789e+00
-3.193646e-01,3.569750e+00
-4.999526e-01,3.429510e+00
2.449274e-01,3.938362e+00
-1.285512e-01,3.645657e+00
-2.256377e-01,4.540881e+00
-6.027855e-01,5.668600e+00
7.446545e-01,4.205413e+00
1.398286e+00,5.336761e+00
9.635468e-01,4.614254e+00
8.204593e-01,5.143903e+00
-6.211769e-01,3.355938e+00
1.441551e-01,3.881309e+00
-1.347798e-01,3.677097e+00
-3.041437e-01,3.659409e+00
9.789662e-01,5.011972e+00
7.785117e-01,4.557981e+00
-6.018874e-01,3.488245e+00
1.790890e-02,3.771473e+00
-8.167000e-01,3.258783e+00
9.896689e-02,3.779811e+00
2.480139e-01,3.929861e+00
1.341982e-01,3.813672e+00
-2.790438e-01,4.173928e+00
7.416764e-01,4.626101e+00
9.543187e-02,4.443805e+00
4.415889e-01,5.349126e+00
-5.561247e-01,3.400834e+00
1.130659e-01,3.786815e+00
-9.214689e-01,3.198714e+00
-1.131731e+00,3.090041e+00
3.254516e-01,5.788882e+00
7.467420e-01,5.658407e+00
-1.811523e-01,4.861148e+00
-6.326487e-02,4.412959e+00
-6.144099e-01,3.404484e+00
-8.654991e-02,4.135462e+00
3.544161e-01,4.355184e+00
5.070484e-01,4.776227e+00
3.448270e-01,6.220602e+00
5.276350e-01,4.151073e+00
-6.869070e-01,4.252127e+00
4.028566e-01,4.082838e+00
-7.112740e-01,3.306488e+00
1.095493e+00,4.511137e+00
-2.455195e-01,6.588718e+00
8.953875e-02,3.799353e+00
1.864228e+00,5.651164e+00
-5.759616e-02,5.465447e+00
-3.441968e-01,3.544578e+00
-4.483776e-01,3.815807e+00
-6.822984e-01,3.366690e+00
-5.323089e-02,4.694230e+00
-3.781746e-01,4.332083e+00
8.946570e-01,6.151189e+00
-8.966507e-01,3.777887e+00
8.241955e-01,4.291339e+00
1.897659e-02,5.897838e+00
2.469892e-01,4.403881e+00
-5.943501e-01,3.371593e+00
7.332329e-01,4.708611e+00
3.512337e-01,5.685719e+00
-7.973249e-03,5.313675e+00
8.968305e-01,4.362552e+00
3.120685e-01,4.097899e+00
-6.959247e-01,3.700864e+00
-3.980994e-01,4.722420e+00
6.135559e-01,4.188208e+00
-4.004392e-01,6.077951e+00
-8.307398e-01,3.237329e+00
7.066840e-01,4.741411e+00
-9.297711e-01,3.463328e+00
-6.836531e-01,3.328201e+00
-8.152924e-01,3.250039e+00
-9.923898e-02,4.589519e+00
-1.070319e+00,3.142537e+00
-3.506715e-01,4.693454e+00
-4.615632e-01,4.206360e+00
1.470269e+00,4.891563e+00
-8.483550e-01,3.230757e+00
1.000009e+00,4.559869e+00
-5.976697e-01,4.258454e+00
2.898328e-01,4.461279e+00
1.059408e+00,5.022230e+00
2.086369e-02,5.628444e+00
1.499557e-01,3.833427e+00
3.690941e-01,3.954648e+00
1.378553e-01,4.786149e+00
3.834729e-01,4.039581e+00
-8.180467e-01,3.254460e+00
5.037523e-01,5.325314e+00
3.466171e-01,3.949649e+00
7.622735e-01,4.298668e+00
2.423884e-01,3.915374e+00
-7.794654e-01,3.610762e+00
-8.709136e-01,3.306558e+00
3.737814e-01,4.451736e+00
1.423948e+00,4.566363e+00
-8.439574e-02,4.351025e+00
-7.889292e-01,3.278166e+00
1.052542e+00,4.821388e+00
2.929176e+00,4.435102e+00
9.636093e-01,4.538662e+00
1.767771e-01,5.444235e+00
2.400021e+00,5.760468e+00
6.000609e-01,5.178166e+00
-1.902691e-01,4.323912e+00
2.218254e-01,5.769995e+00
-8.340847e-01,3.239565e+00
-4.290063e-01,3.865407e+00
1.982152e-01,3.859336e+00
-2.544779e-01,5.548509e+00
9.502941e-01,5.611449e+00
4.663403e-01,4.146083e+00
-2.089911e-01,4.287224e+00
4.336850e-01,4.948449e+00
-4.573529e-01,3.457492e+00
-5.662240e-01,3.397178e+00
-2.994981e-01,3.545413e+00
5.111682e-01,5.573281e+00
-4.032440e-01,3.541052e+00
-2.696538e-01,3.565386e+00
-4.284420e-01,3.860816e+00
-4.188462e-01,3.484289e+00
-6.560930e-01,3.378825e+00
-1.412940e-01,4.840159e+00
-5.478352e-01,3.768351e+00
1.328556e+00,5.928976e+00
-5.813812e-01,3.389744e+00
-8.982618e-01,3.198737e+00
-2.908040e-01,3.918752e+00
5.540043e-01,4.941314e+00
4.442247e-01,4.325724e+00
3.742838e-01,6.072116e+00
-5.706994e-01,3.407053e+00
6.188411e-01,4.244304e+00
-6.318236e-02,5.757726e+00
6.400932e-01,5.766716e+00
-9.111996e-01,3.264338e+00
-9.989748e-01,3.825301e+00
1.093607e+00,4.709810e+00
-8.399594e-03,3.733471e+00
6.065693e-01,7.024012e+00
-1.963455e-01,3.635344e+00
1.854030e+00,4.821125e+00
-1.891635e-01,4.214933e+00
1.219353e-01,6.336744e+00
-4.207584e-01,3.475895e+00
1.029078e+00,4.447370e+00
7.912029e-01,4.325639e+00
2.299503e-01,5.918452e+00
-3.700574e-02,3.726555e+00
-1.001933e-01,3.685601e+00
-7.315355e-01,3.295362e+00
-2.663210e-02,5.454749e+00
7.241682e-01,4.675153e+00
2.822739e-01,3.915706e+00
-7.250512e-01,3.639741e+00
-2.963421e-01,3.916233e+00
9.268671e-01,4.351109e+00
1.602365e-01,4.170497e+00
-4.816000e-01,4.026719e+00
9.872466e-01,4.617077e+00
-3.472206e-01,3.577051e+00
-7.616424e-01,3.296637e+00
2.653604e-01,4.857505e+00
-2.627721e-01,3.654609e+00
-1.385751e-01,5.744744e+00
3.168329e-01,3.909672e+00
-5.515102e-01,3.489504e+00
8.552018e-01,5.120936e+00
5.600961e-01,4.484937e+00
-5.193032e-01,3.865336e+00
7.910958e-01,4.429514e+00
-9.487663e-01,3.198513e+00
5.001430e-01,4.695538e+00
1.152126e+00,6.263104e+00
6.008085e-01,4.207843e+00
6.917094e-01,4.849217e+00
3.810153e-01,4.020093e+00
1.224361e-01,4.270169e+00
3.771315e-01,3.932301e+00
4.884623e-01,3.995031e+00
-2.961119e-01,3.548166e+00
3.454262e-01,3.993345e+00
3.057268e-01,4.317747e+00
-4.246277e-01,4.305709e+00
4.958027e-01,4.207551e+00
3.866608e-01,5.054050e+00
1.965039e-01,3.829772e+00
9.039602e-01,6.239722e+00
-3.608841e-01,6.041675e+00
-4.904896e-01,3.781815e+00
7.730463e-01,4.806511e+00
-3.873799e-02,4.580679e+00
-6.732766e-01,3.326810e+00
-2.930121e-01,3.886717e+00
1.146137e+00,4.394288e+00
-5.406747e-01,3.701687e+00
-2.372569e-01,3.677430e+00
7.113869e-01,5.617109e+00
4.825971e-01,4.582828e+00
-5.030711e-01,3.425916e+00
1.398228e+00,5.364731e+00
9.154162e-02,3.815031e+00
2.603291e+00,5.990258e+00
9.455382e-01,5.189003e+00
7.681973e-01,4.440016e+00
-8.432466e-01,3.235306e+00
