k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.493037e+01,1.165184e-10,3.598312e-09,3.598312e-11
1.493325e+01,1.165119e-10,3.583470e-09,3.583470e-11
1.493614e+01,1.164702e-10,3.562844e-09,3.562844e-11
1.493903e+01,1.163849e-10,3.537637e-09,3.537637e-11
1.494192e+01,1.162492e-10,3.509773e-09,3.509773e-11
1.494481e+01,1.160607e-10,3.481870e-09,3.481870e-11
1.494769e+01,1.158225e-10,3.457161e-09,3.457161e-11
1.495058e+01,1.155478e-10,3.439331e-09,3.439331e-11
1.495347e+01,1.152571e-10,3.432193e-09,3.432193e-11
1.495636e+01,1.149761e-10,3.439285e-09,3.439285e-11
1.495925e+01,1.147346e-10,3.463486e-09,3.463486e-11
1.496213e+01,1.145649e-10,3.506638e-09,3.506638e-11
1.496502e+01,1.144991e-10,3.569268e-09,3.569268e-11
1.496791e+01,1.145678e-10,3.650516e-09,3.650516e-11
1.497080e+01,1.147984e-10,3.748305e-09,3.748305e-11
1.497369e+01,1.152159e-10,3.859672e-09,3.859672e-11
1.497657e+01,1.158373e-10,3.981111e-09,3.981111e-11
1.497946e+01,1.166689e-10,4.108936e-09,4.108936e-11
1.498235e+01,1.177069e-10,4.239587e-09,4.239587e-11
1.498524e+01,1.189342e-10,4.369793e-09,4.369793e-11
1.498812e+01,1.203210e-10,4.496640e-09,4.496640e-11
1.499101e+01,1.218283e-10,4.617608e-09,4.617608e-11
1.499390e+01,1.234130e-10,4.730566e-09,4.730566e-11
1.499679e+01,1.250316e-10,4.833718e-09,4.833718e-11
1.499968e+01,1.266395e-10,4.925565e-09,4.925565e-11
1.500256e+01,1.281941e-10,5.004910e-09,5.004910e-11
1.500545e+01,1.296571e-10,5.070862e-09,5.070862e-11
1.500834e+01,1.309939e-10,5.122839e-09,5.122839e-11
1.501123e+01,1.321729e-10,5.160545e-09,5.160545e-11
1.501412e+01,1.331658e-10,5.183952e-09,5.183952e-11
1.501700e+01,1.339496e-10,5.193271e-09,5.193271e-11
1.501989e+01,1.345064e-10,5.188885e-09,5.188885e-11
1.502278e+01,1.348209e-10,5.171260e-09,5.171260e-11
1.502567e+01,1.348808e-10,5.140881e-09,5.140881e-11
1.502855e+01,1.346762e-10,5.098188e-09,5.098188e-11
1.503144e+01,1.341962e-10,5.043531e-09,5.043531e-11
1.503433e+01,1.334313e-10,4.977150e-09,4.977150e-11
1.503722e+01,1.323745e-10,4.899202e-09,4.899202e-11
1.504011e+01,1.310221e-10,4.809828e-09,4.809828e-11
1.504299e+01,1.293771e-10,4.709246e-09,4.709246e-11
1.504588e+01,1.274495e-10,4.597868e-09,4.597868e-11
1.504877e+01,1.252574e-10,4.476413e-09,4.476413e-11
1.505166e+01,1.228271e-10,4.345997e-09,4.345997e-11
1.505455e+01,1.201921e-10,4.208176e-09,4.208176e-11
1.505743e+01,1.173935e-10,4.064921e-09,4.064921e-11
1.506032e+01,1.144770e-10,3.918538e-09,3.918538e-11
1.506321e+01,1.114928e-10,3.771583e-09,3.771583e-11
1.506610e+01,1.084950e-10,3.626698e-09,3.626698e-11
1.506899e+01,1.055344e-10,3.486416e-09,3.486416e-11
1.507187e+01,1.026580e-10,3.353031e-09,3.353031e-11
1.507476e+01,9.990780e-11,3.228503e-09,3.228503e-11
1.507765e+01,9.731600e-11,3.114360e-09,3.114360e-11
1.508054e+01,9.490667e-11,3.011684e-09,3.011684e-11
1.508342e+01,9.269723e-11,2.921135e-09,2.921135e-11
1.508631e+01,9.069777e-11,2.842973e-09,2.842973e-11
1.508920e+01,8.891394e-11,2.777140e-09,2.777140e-11
1.509209e+01,8.734970e-11,2.723351e-09,2.723351e-11
1.509498e+01,8.600642e-11,2.681169e-09,2.681169e-11
1.509786e+01,8.488332e-11,2.650050e-09,2.650050e-11
1.510075e+01,8.397831e-11,2.629351e-09,2.629351e-11
1.510364e+01,8.328814e-11,2.618323e-09,2.618323e-11
1.510653e+01,8.281052e-11,2.616141e-09,2.616141e-11
1.510942e+01,8.254448e-11,2.621901e-09,2.621901e-11
1.511230e+01,8.248944e-11,2.634617e-09,2.634617e-11
1.511519e+01,8.264478e-11,2.653255e-09,2.653255e-11
1.511808e+01,8.300632e-11,2.676759e-09,2.676759e-11
1.512097e+01,8.356361e-11,2.704077e-09,2.704077e-11
1.512386e+01,8.429925e-11,2.734208e-09,2.734208e-11
1.512674e+01,8.518765e-11,2.766209e-09,2.766209e-11
1.512963e+01,8.619637e-11,2.799153e-09,2.799153e-11
1.513252e+01,8.728798e-11,2.832102e-09,2.832102e-11
1.513541e+01,8.842288e-11,2.864079e-09,2.864079e-11
1.513829e+01,8.956232e-11,2.894040e-09,2.894040e-11
1.514118e+01,9.066833e-11,2.920868e-09,2.920868e-11
1.514407e+01,9.170341e-11,2.943422e-09,2.943422e-11
1.514696e+01,9.263272e-11,2.960573e-09,2.960573e-11
1.514985e+01,9.342503e-11,2.971273e-09,2.971273e-11
1.515273e+01,9.405300e-11,2.974639e-09,2.974639e-11
1.515562e+01,9.449660e-11,2.970021e-09,2.970021e-11
1.515851e+01,9.474507e-11,2.957068e-09,2.957068e-11
1.516140e+01,9.479713e-11,2.935792e-09,2.935792e-11
1.516429e+01,9.465925e-11,2.906608e-09,2.906608e-11
1.516717e+01,9.434321e-11,2.870354e-09,2.870354e-11
1.517006e+01,9.386560e-11,2.828320e-09,2.828320e-11
1.517295e+01,9.324617e-11,2.782251e-09,2.782251e-11
1.517584e+01,9.250504e-11,2.734332e-09,2.734332e-11
1.517872e+01,9.166585e-11,2.687203e-09,2.687203e-11
1.518161e+01,9.075910e-11,2.643932e-09,2.643932e-11
1.518450e+01,8.981781e-11,2.607861e-09,2.607861e-11
1.518739e+01,8.887832e-11,2.582442e-09,2.582442e-11
1.519028e+01,8.798019e-11,2.571018e-09,2.571018e-11
1.519316e+01,8.716055e-11,2.576459e-09,2.576459e-11
1.519605e+01,8.645277e-11,2.600761e-09,2.600761e-11
1.519894e+01,8.588481e-11,2.644739e-09,2.644739e-11
1.520183e+01,8.547867e-11,2.707840e-09,2.707840e-11
1.520472e+01,8.525128e-11,2.788102e-09,2.788102e-11
1.520760e+01,8.521373e-11,2.882316e-09,2.882316e-11
1.521049e+01,8.537036e-11,2.986331e-09,2.986331e-11
1.521338e+01,8.571826e-11,3.095401e-09,3.095401e-11
1.521627e+01,8.624563e-11,3.204511e-09,3.204511e-11
1.521916e+01,8.693079e-11,3.308670e-09,3.308670e-11
1.522204e+01,8.774369e-11,3.403161e-09,3.403161e-11
1.522493e+01,8.864742e-11,3.483767e-09,3.483767e-11
1.522782e+01,8.960232e-11,3.546944e-09,3.546944e-11
1.523071e+01,9.056894e-11,3.589955e-09,3.589955e-11
1.523359e+01,9.150943e-11,3.611003e-09,3.611003e-11
1.523648e+01,9.238950e-11,3.609325e-09,3.609325e-11
1.523937e+01,9.317729e-11,3.585246e-09,3.585246e-11
1.524226e+01,9.384565e-11,3.540217e-09,3.540217e-11
1.524515e+01,9.437187e-11,3.476786e-09,3.476786e-11
1.524803e+01,9.473595e-11,3.398495e-09,3.398495e-11
1.525092e+01,9.492533e-11,3.309731e-09,3.309731e-11
1.525381e+01,9.493255e-11,3.215467e-09,3.215467e-11
1.525670e+01,9.475405e-11,3.120899e-09,3.120899e-11
1.525959e+01,9.439238e-11,3.031036e-09,3.031036e-11
1.526247e+01,9.385287e-11,2.950222e-09,2.950222e-11
1.526536e+01,9.314261e-11,2.881664e-09,2.881664e-11
1.526825e+01,9.227160e-11,2.827103e-09,2.827103e-11
1.527114e+01,9.125347e-11,2.786682e-09,2.786682e-11
1.527403e+01,9.010553e-11,2.759018e-09,2.759018e-11
1.527691e+01,8.884994e-11,2.741563e-09,2.741563e-11
1.527980e+01,8.751424e-11,2.731123e-09,2.731123e-11
1.528269e+01,8.612892e-11,2.724340e-09,2.724340e-11
1.528558e+01,8.472484e-11,2.718118e-09,2.718118e-11
1.528846e+01,8.333234e-11,2.709964e-09,2.709964e-11
1.529135e+01,8.198091e-11,2.698199e-09,2.698199e-11
1.529424e+01,8.069891e-11,2.682077e-09,2.682077e-11
1.529713e+01,7.951377e-11,2.661750e-09,2.661750e-11
1.530002e+01,7.845123e-11,2.638171e-09,2.638171e-11
1.530290e+01,7.753447e-11,2.612994e-09,2.612994e-11
1.530579e+01,7.678347e-11,2.588423e-09,2.588423e-11
1.530868e+01,7.621242e-11,2.566982e-09,2.566982e-11
1.531157e+01,7.582864e-11,2.551276e-09,2.551276e-11
1.531446e+01,7.563366e-11,2.543762e-09,2.543762e-11
1.531734e+01,7.562419e-11,2.546503e-09,2.546503e-11
1.532023e+01,7.579531e-11,2.560972e-09,2.560972e-11
1.532312e+01,7.614299e-11,2.587940e-09,2.587940e-11
1.532601e+01,7.666525e-11,2.627459e-09,2.627459e-11
1.532890e+01,7.736177e-11,2.678905e-09,2.678905e-11
1.533178e+01,7.823142e-11,2.741094e-09,2.741094e-11
1.533467e+01,7.927194e-11,2.812475e-09,2.812475e-11
1.533756e+01,8.047921e-11,2.891301e-09,2.891301e-11
1.534045e+01,8.184477e-11,2.975777e-09,2.975777e-11
1.534333e+01,8.335800e-11,3.064200e-09,3.064200e-11
1.534622e+01,8.500957e-11,3.155052e-09,3.155052e-11
1.534911e+01,8.678845e-11,3.247038e-09,3.247038e-11
1.535200e+01,8.868122e-11,3.339105e-09,3.339105e-11
1.535489e+01,9.067391e-11,3.430432e-09,3.430432e-11
1.535777e+01,9.274762e-11,3.520387e-09,3.520387e-11
1.536066e+01,9.487743e-11,3.608467e-09,3.608467e-11
1.536355e+01,9.703462e-11,3.694239e-09,3.694239e-11
1.536644e+01,9.918750e-11,3.777259e-09,3.777259e-11
1.536933e+01,1.013038e-10,3.856990e-09,3.856990e-11
1.537221e+01,1.033513e-10,3.932731e-09,3.932731e-11
1.537510e+01,1.052988e-10,4.003584e-09,4.003584e-11
1.537799e+01,1.071150e-10,4.068400e-09,4.068400e-11
1.538088e+01,1.087653e-10,4.125770e-09,4.125770e-11
1.538376e+01,1.102130e-10,4.174075e-09,4.174075e-11
1.538665e+01,1.114205e-10,4.211565e-09,4.211565e-11
1.538954e+01,1.123494e-10,4.236435e-09,4.236435e-11
1.539243e+01,1.129638e-10,4.246936e-09,4.246936e-11
1.539532e+01,1.132336e-10,4.241495e-09,4.241495e-11
1.539820e+01,1.131347e-10,4.218832e-09,4.218832e-11
1.540109e+01,1.126513e-10,4.178084e-09,4.178084e-11
1.540398e+01,1.117770e-10,4.118876e-09,4.118876e-11
1.540687e+01,1.105128e-10,4.041378e-09,4.041378e-11
1.540976e+01,1.088703e-10,3.946373e-09,3.946373e-11
1.541264e+01,1.068739e-10,3.835285e-09,3.835285e-11
1.541553e+01,1.045599e-10,3.710131e-09,3.710131e-11
1.541842e+01,1.019789e-10,3.573480e-09,3.573480e-11
1.542131e+01,9.919510e-11,3.428408e-09,3.428408e-11
1.542420e+01,9.628108e-11,3.278396e-09,3.278396e-11
1.542708e+01,9.331400e-11,3.127186e-09,3.127186e-11
1.542997e+01,9.037245e-11,2.978656e-09,2.978656e-11
1.543286e+01,8.753196e-11,2.836670e-09,2.836670e-11
1.543575e+01,8.486095e-11,2.704881e-09,2.704881e-11
1.543863e+01,8.242130e-11,2.586508e-09,2.586508e-11
1.544152e+01,8.026664e-11,2.484118e-09,2.484118e-11
1.544441e+01,7.844094e-11,2.399436e-09,2.399436e-11
1.544730e+01,7.698060e-11,2.333190e-09,2.333190e-11
1.545019e+01,7.591158e-11,2.285035e-09,2.285035e-11
1.545307e+01,7.524873e-11,2.253702e-09,2.253702e-11
1.545596e+01,7.499869e-11,2.237290e-09,2.237290e-11
1.545885e+01,7.515969e-11,2.233583e-09,2.233583e-11
1.546174e+01,7.572215e-11,2.240414e-09,2.240414e-11
1.546463e+01,7.667263e-11,2.256023e-09,2.256023e-11
1.546751e+01,7.799520e-11,2.279254e-09,2.279254e-11
1.547040e+01,7.966966e-11,2.309578e-09,2.309578e-11
1.547329e+01,8.167066e-11,2.347009e-09,2.347009e-11
1.547618e+01,8.396677e-11,2.391904e-09,2.391904e-11
1.547907e+01,8.651873e-11,2.444689e-09,2.444689e-11
1.548195e+01,8.927820e-11,2.505590e-09,2.505590e-11
1.548484e+01,9.218986e-11,2.574405e-09,2.574405e-11
1.548773e+01,9.519154e-11,2.650321e-09,2.650321e-11
1.549062e+01,9.821516e-11,2.731875e-09,2.731875e-11
1.549350e+01,1.011904e-10,2.817032e-09,2.817032e-11
1.549639e+01,1.040435e-10,2.903276e-09,2.903276e-11
1.549928e+01,1.066999e-10,2.987793e-09,2.987793e-11
1.550217e+01,1.090909e-10,3.067759e-09,3.067759e-11
1.550506e+01,1.111563e-10,3.140542e-09,3.140542e-11
1.550794e+01,1.128460e-10,3.203801e-09,3.203801e-11
1.551083e+01,1.141234e-10,3.255637e-09,3.255637e-11
1.551372e+01,1.149696e-10,3.294780e-09,3.294780e-11
1.551661e+01,1.153820e-10,3.320631e-09,3.320631e-11
1.551950e+01,1.153722e-10,3.333237e-09,3.333237e-11
1.552238e+01,1.149625e-10,3.333289e-09,3.333289e-11
1.552527e+01,1.141830e-10,3.322089e-09,3.322089e-11
1.552816e+01,1.130713e-10,3.301444e-09,3.301444e-11
1.553105e+01,1.116699e-10,3.273528e-09,3.273528e-11
1.553393e+01,1.100224e-10,3.240675e-09,3.240675e-11
1.553682e+01,1.081715e-10,3.205157e-09,3.205157e-11
1.553971e+01,1.061586e-10,3.168966e-09,3.168966e-11
1.554260e+01,1.040211e-10,3.133588e-09,3.133588e-11
1.554549e+01,1.017884e-10,3.099813e-09,3.099813e-11
1.554837e+01,9.948297e-11,3.067673e-09,3.067673e-11
1.555126e+01,9.712114e-11,3.036467e-09,3.036467e-11
1.555415e+01,9.471589e-11,3.004911e-09,3.004911e-11
1.555704e+01,9.227872e-11,2.971382e-09,2.971382e-11
1.555993e+01,8.982181e-11,2.934157e-09,2.934157e-11
1.556281e+01,8.735897e-11,2.891645e-09,2.891645e-11
1.556570e+01,8.490575e-11,2.842610e-09,2.842610e-11
1.556859e+01,8.247901e-11,2.786298e-09,2.786298e-11
1.557148e+01,8.009560e-11,2.722470e-09,2.722470e-11
1.557437e+01,7.777215e-11,2.651397e-09,2.651397e-11
1.557725e+01,7.552444e-11,2.573807e-09,2.573807e-11
1.558014e+01,7.336858e-11,2.490798e-09,2.490798e-11
1.558303e+01,7.132096e-11,2.403749e-09,2.403749e-11
1.558592e+01,6.939655e-11,2.314244e-09,2.314244e-11
1.558880e+01,6.760792e-11,2.224019e-09,2.224019e-11
1.559169e+01,6.596329e-11,2.134922e-09,2.134922e-11
1.559458e+01,6.446632e-11,2.048867e-09,2.048867e-11
1.559747e+01,6.311628e-11,1.967795e-09,1.967795e-11
1.560036e+01,6.190930e-11,1.893621e-09,1.893621e-11
1.560324e+01,6.084114e-11,1.828127e-09,1.828127e-11
1.560613e+01,5.990695e-11,1.772803e-09,1.772803e-11
1.560902e+01,5.910201e-11,1.728678e-09,1.728678e-11
1.561191e+01,5.842333e-11,1.696179e-09,1.696179e-11
1.561480e+01,5.786663e-11,1.675005e-09,1.675005e-11
1.561768e+01,5.742486e-11,1.664100e-09,1.664100e-11
1.562057e+01,5.708878e-11,1.661766e-09,1.661766e-11
1.562346e+01,5.684734e-11,1.665887e-09,1.665887e-11
1.562635e+01,5.668957e-11,1.674183e-09,1.674183e-11
1.562924e+01,5.660509e-11,1.684483e-09,1.684483e-11
1.563212e+01,5.658516e-11,1.694934e-09,1.694934e-11
1.563501e+01,5.662227e-11,1.704111e-09,1.704111e-11
1.563790e+01,5.670871e-11,1.711085e-09,1.711085e-11
1.564079e+01,5.683717e-11,1.715420e-09,1.715420e-11
1.564367e+01,5.699967e-11,1.717093e-09,1.717093e-11
1.564656e+01,5.718969e-11,1.716413e-09,1.716413e-11
1.564945e+01,5.740570e-11,1.713945e-09,1.713945e-11
1.565234e+01,5.765174e-11,1.710429e-09,1.710429e-11
1.565523e+01,5.793881e-11,1.706700e-09,1.706700e-11
1.565811e+01,5.828657e-11,1.703688e-09,1.703688e-11
1.566100e+01,5.872197e-11,1.702439e-09,1.702439e-11
1.566389e+01,5.927533e-11,1.704080e-09,1.704080e-11
1.566678e+01,5.998047e-11,1.709826e-09,1.709826e-11
1.566967e+01,6.087414e-11,1.721050e-09,1.721050e-11
1.567255e+01,6.199470e-11,1.739292e-09,1.739292e-11
1.567544e+01,6.338179e-11,1.766248e-09,1.766248e-11
1.567833e+01,6.507415e-11,1.803734e-09,1.803734e-11
1.568122e+01,6.710800e-11,1.853654e-09,1.853654e-11
1.568410e+01,6.951449e-11,1.917945e-09,1.917945e-11
1.568699e+01,7.231727e-11,1.998473e-09,1.998473e-11
1.568988e+01,7.552993e-11,2.096879e-09,2.096879e-11
1.569277e+01,7.915490e-11,2.214463e-09,2.214463e-11
1.569566e+01,8.318423e-11,2.352054e-09,2.352054e-11
1.569854e+01,8.759882e-11,2.509863e-09,2.509863e-11
1.570143e+01,9.236758e-11,2.687378e-09,2.687378e-11
1.570432e+01,9.744840e-11,2.883341e-09,2.883341e-11
1.570721e+01,1.027894e-10,3.095732e-09,3.095732e-11
1.571010e+01,1.083262e-10,3.321781e-09,3.321781e-11
1.571298e+01,1.139820e-10,3.558051e-09,3.558051e-11
1.571587e+01,1.196744e-10,3.800555e-09,3.800555e-11
1.571876e+01,1.253145e-10,4.044880e-09,4.044880e-11
1.572165e+01,1.308096e-10,4.286347e-09,4.286347e-11
1.572454e+01,1.360677e-10,4.520189e-09,4.520189e-11
1.572742e+01,1.409998e-10,4.741734e-09,4.741734e-11
1.573031e+01,1.455195e-10,4.946587e-09,4.946587e-11
1.573320e+01,1.495454e-10,5.130780e-09,5.130780e-11
1.573609e+01,1.530033e-10,5.290908e-09,5.290908e-11
1.573897e+01,1.558282e-10,5.424237e-09,5.424237e-11
1.574186e+01,1.579682e-10,5.528791e-09,5.528791e-11
1.574475e+01,1.593873e-10,5.603383e-09,5.603383e-11
1.574764e+01,1.600667e-10,5.647582e-09,5.647582e-11
1.575053e+01,1.600054e-10,5.661679e-09,5.661679e-11
1.575341e+01,1.592190e-10,5.646631e-09,5.646631e-11
1.575630e+01,1.577397e-10,5.603938e-09,5.603938e-11
1.575919e+01,1.556138e-10,5.535506e-09,5.535506e-11
1.576208e+01,1.528997e-10,5.443546e-09,5.443546e-11
1.576497e+01,1.496688e-10,5.330457e-09,5.330457e-11
1.576785e+01,1.460034e-10,5.198691e-09,5.198691e-11
1.577074e+01,1.419947e-10,5.050672e-09,5.050672e-11
1.577363e+01,1.377401e-10,4.888745e-09,4.888745e-11
1.577652e+01,1.333377e-10,4.715153e-09,4.715153e-11
1.577941e+01,1.288826e-10,4.532054e-09,4.532054e-11
1.578229e+01,1.244645e-10,4.341578e-09,4.341578e-11
1.578518e+01,1.201641e-10,4.145911e-09,4.145911e-11
1.578807e+01,1.160525e-10,3.947412e-09,3.947412e-11
1.579096e+01,1.121920e-10,3.748746e-09,3.748746e-11
1.579384e+01,1.086370e-10,3.552991e-09,3.552991e-11
1.579673e+01,1.054308e-10,3.363747e-09,3.363747e-11
1.579962e+01,1.026060e-10,3.185198e-09,3.185198e-11
1.580251e+01,1.001846e-10,3.022060e-09,3.022060e-11
1.580540e+01,9.817661e-11,2.879350e-09,2.879350e-11
1.580828e+01,9.658020e-11,2.761990e-09,2.761990e-11
1.581117e+01,9.538470e-11,2.674208e-09,2.674208e-11
1.581406e+01,9.457514e-11,2.618798e-09,2.618798e-11
1.581695e+01,9.413234e-11,2.596462e-09,2.596462e-11
1.581984e+01,9.403350e-11,2.605500e-09,2.605500e-11
1.582272e+01,9.425417e-11,2.641999e-09,2.641999e-11
1.582561e+01,9.476521e-11,2.700432e-09,2.700432e-11
1.582850e+01,9.553004e-11,2.774458e-09,2.774458e-11
1.583139e+01,9.650619e-11,2.857704e-09,2.857704e-11
1.583427e+01,9.764706e-11,2.944346e-09,2.944346e-11
1.583716e+01,9.890417e-11,3.029472e-09,3.029472e-11
1.584005e+01,1.002302e-10,3.109242e-09,3.109242e-11
1.584294e+01,1.015815e-10,3.180916e-09,3.180916e-11
1.584583e+01,1.029193e-10,3.242811e-09,3.242811e-11
1.584871e+01,1.042090e-10,3.294204e-09,3.294204e-11
1.585160e+01,1.054208e-10,3.335197e-09,3.335197e-11
1.585449e+01,1.065297e-10,3.366559e-09,3.366559e-11
1.585738e+01,1.075161e-10,3.389518e-09,3.389518e-11
1.586027e+01,1.083662e-10,3.405557e-09,3.405557e-11
1.586315e+01,1.090741e-10,3.416234e-09,3.416234e-11
1.586604e+01,1.096434e-10,3.422986e-09,3.422986e-11
1.586893e+01,1.100855e-10,3.427005e-09,3.427005e-11
1.587182e+01,1.104168e-10,3.429160e-09,3.429160e-11
1.587471e+01,1.106554e-10,3.429975e-09,3.429975e-11
1.587759e+01,1.108174e-10,3.429655e-09,3.429655e-11
1.588048e+01,1.109144e-10,3.428161e-09,3.428161e-11
1.588337e+01,1.109527e-10,3.425329e-09,3.425329e-11
1.588626e+01,1.109347e-10,3.420975e-09,3.420975e-11
1.588914e+01,1.108581e-10,3.414964e-09,3.414964e-11
1.589203e+01,1.107167e-10,3.407231e-09,3.407231e-11
1.589492e+01,1.105012e-10,3.397800e-09,3.397800e-11
1.589781e+01,1.101989e-10,3.386807e-09,3.386807e-11
1.590070e+01,1.097953e-10,3.374427e-09,3.374427e-11
1.590358e+01,1.092741e-10,3.360817e-09,3.360817e-11
1.590647e+01,1.086216e-10,3.346152e-09,3.346152e-11
1.590936e+01,1.078283e-10,3.330622e-09,3.330622e-11
1.591225e+01,1.068886e-10,3.314383e-09,3.314383e-11
1.591514e+01,1.058035e-10,3.297594e-09,3.297594e-11
1.591802e+01,1.045800e-10,3.280449e-09,3.280449e-11
1.592091e+01,1.032291e-10,3.263135e-09,3.263135e-11
1.592380e+01,1.017643e-10,3.245823e-09,3.245823e-11
1.592669e+01,1.002023e-10,3.228665e-09,3.228665e-11
1.592958e+01,9.856245e-11,3.211761e-09,3.211761e-11
1.593246e+01,9.686777e-11,3.195108e-09,3.195108e-11
1.593535e+01,9.514434e-11,3.178562e-09,3.178562e-11
1.593824e+01,9.342116e-11,3.161839e-09,3.161839e-11
1.594113e+01,9.172961e-11,3.144524e-09,3.144524e-11
1.594401e+01,9.010216e-11,3.126098e-09,3.126098e-11
1.594690e+01,8.857150e-11,3.106004e-09,3.106004e-11
1.594979e+01,8.716995e-11,3.083708e-09,3.083708e-11
1.595268e+01,8.592993e-11,3.058773e-09,3.058773e-11
1.595557e+01,8.488504e-11,3.030947e-09,3.030947e-11
1.595845e+01,8.406878e-11,3.000211e-09,3.000211e-11
1.596134e+01,8.351190e-11,2.966823e-09,2.966823e-11
1.596423e+01,8.324145e-11,2.931353e-09,2.931353e-11
1.596712e+01,8.327677e-11,2.894685e-09,2.894685e-11
1.597001e+01,8.362523e-11,2.858000e-09,2.858000e-11
1.597289e+01,8.428262e-11,2.822729e-09,2.822729e-11
1.597578e+01,8.523299e-11,2.790483e-09,2.790483e-11
1.597867e+01,8.644855e-11,2.762912e-09,2.762912e-11
1.598156e+01,8.789126e-11,2.741555e-09,2.741555e-11
1.598444e+01,8.951663e-11,2.727673e-09,2.727673e-11
1.598733e+01,9.127439e-11,2.722087e-09,2.722087e-11
1.599022e+01,9.310920e-11,2.725064e-09,2.725064e-11
1.599311e+01,9.496361e-11,2.736285e-09,2.736285e-11
1.599600e+01,9.677963e-11,2.754911e-09,2.754911e-11
1.599888e+01,9.850355e-11,2.779721e-09,2.779721e-11
1.600177e+01,1.000896e-10,2.809299e-09,2.809299e-11
1.600466e+01,1.015020e-10,2.842231e-09,2.842231e-11
1.600755e+01,1.027171e-10,2.877281e-09,2.877281e-11
1.601044e+01,1.037221e-10,2.913493e-09,2.913493e-11
1.601332e+01,1.045118e-10,2.950238e-09,2.950238e-11
1.601621e+01,1.050876e-10,2.987231e-09,2.987231e-11
1.601910e+01,1.054559e-10,3.024469e-09,3.024469e-11
1.602199e+01,1.056243e-10,3.062124e-09,3.062124e-11
1.602488e+01,1.056031e-10,3.100460e-09,3.100460e-11
1.602776e+01,1.054072e-10,3.139739e-09,3.139739e-11
1.603065e+01,1.050524e-10,3.180112e-09,3.180112e-11
1.603354e+01,1.045562e-10,3.221561e-09,3.221561e-11
1.603643e+01,1.039367e-10,3.263909e-09,3.263909e-11
1.603931e+01,1.032110e-10,3.306824e-09,3.306824e-11
1.604220e+01,1.023947e-10,3.349856e-09,3.349856e-11
1.604509e+01,1.015030e-10,3.392504e-09,3.392504e-11
1.604798e+01,1.005524e-10,3.434279e-09,3.434279e-11
1.605087e+01,9.956145e-11,3.474733e-09,3.474733e-11
1.605375e+01,9.855340e-11,3.513490e-09,3.513490e-11
1.605664e+01,9.755583e-11,3.550266e-09,3.550266e-11
1.605953e+01,9.659757e-11,3.584862e-09,3.584862e-11
1.606242e+01,9.570728e-11,3.617133e-09,3.617133e-11
1.606531e+01,9.491020e-11,3.646974e-09,3.646974e-11
1.606819e+01,9.422665e-11,3.674318e-09,3.674318e-11
1.607108e+01,9.367302e-11,3.699126e-09,3.699126e-11
1.607397e+01,9.326138e-11,3.721371e-09,3.721371e-11
1.607686e+01,9.300162e-11,3.741061e-09,3.741061e-11
1.607975e+01,9.290165e-11,3.758253e-09,3.758253e-11
1.608263e+01,9.296670e-11,3.773023e-09,3.773023e-11
1.608552e+01,9.320014e-11,3.785469e-09,3.785469e-11
1.608841e+01,9.360222e-11,3.795752e-09,3.795752e-11
1.609130e+01,9.417096e-11,3.804089e-09,3.804089e-11
1.609418e+01,9.490264e-11,3.810736e-09,3.810736e-11
1.609707e+01,9.579187e-11,3.815979e-09,3.815979e-11
1.609996e+01,9.683240e-11,3.820143e-09,3.820143e-11
1.610285e+01,9.801723e-11,3.823592e-09,3.823592e-11
1.610574e+01,9.933741e-11,3.826738e-09,3.826738e-11
1.610862e+01,1.007808e-10,3.830043e-09,3.830043e-11
1.611151e+01,1.023302e-10,3.834001e-09,3.834001e-11
1.611440e+01,1.039623e-10,3.839109e-09,3.839109e-11
1.611729e+01,1.056484e-10,3.845837e-09,3.845837e-11
1.612018e+01,1.073552e-10,3.854539e-09,3.854539e-11
1.612306e+01,1.090459e-10,3.865374e-09,3.865374e-11
1.612595e+01,1.106803e-10,3.878231e-09,3.878231e-11
1.612884e+01,1.122176e-10,3.892673e-09,3.892673e-11
1.613173e+01,1.136171e-10,3.907919e-09,3.907919e-11
1.613462e+01,1.148385e-10,3.922849e-09,3.922849e-11
1.613750e+01,1.158444e-10,3.936068e-09,3.936068e-11
1.614039e+01,1.166036e-10,3.946018e-09,3.946018e-11
1.614328e+01,1.170908e-10,3.951103e-09,3.951103e-11
1.614617e+01,1.172890e-10,3.949773e-09,3.949773e-11
1.614905e+01,1.171897e-10,3.940614e-09,3.940614e-11
1.615194e+01,1.167897e-10,3.922454e-09,3.922454e-11
1.615483e+01,1.160918e-10,3.894430e-09,3.894430e-11
1.615772e+01,1.151041e-10,3.856009e-09,3.856009e-11
1.616061e+01,1.138369e-10,3.806995e-09,3.806995e-11
1.616349e+01,1.123049e-10,3.747558e-09,3.747558e-11
1.616638e+01,1.105279e-10,3.678250e-09,3.678250e-11
1.616927e+01,1.085323e-10,3.600013e-09,3.600013e-11
1.617216e+01,1.063501e-10,3.514181e-09,3.514181e-11
1.617505e+01,1.040183e-10,3.422463e-09,3.422463e-11
1.617793e+01,1.015785e-10,3.326924e-09,3.326924e-11
1.618082e+01,9.907413e-11,3.229926e-09,3.229926e-11
1.618371e+01,9.655045e-11,3.134022e-09,3.134022e-11
1.618660e+01,9.405478e-11,3.041806e-09,3.041806e-11
