N_HI,b_param_km_s
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.327860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
1.351860e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
2.253416e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
4.869043e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.881948e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
1.244438e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
4.036753e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
8.198886e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.468490e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
1.358583e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
5.293645e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.327145e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
1.867801e+17,8.000000e+01
