# T0 = 14025.386375947624 K
# gamma = 1.064606821901731
# gamma_err = 0.04326502786120196
# T0_err = 3255.028535735013 K
# n_bins_fit = 27
# n_pixels = 51250464
log_density,log_temperature
1.659365e-01,4.069211e+00
3.066089e-01,4.171876e+00
-4.545863e-01,3.748769e+00
-1.251186e-01,3.916611e+00
8.453251e-01,4.461251e+00
9.304506e-01,4.432692e+00
7.076338e-01,4.339112e+00
-1.884586e-01,3.885910e+00
9.856734e-02,4.028653e+00
1.896646e-01,4.649121e+00
1.499370e-01,4.053461e+00
-8.164821e-02,3.932370e+00
-5.954412e-01,3.713477e+00
3.179083e-01,4.282742e+00
1.675506e-01,4.064760e+00
7.619253e-01,4.358725e+00
-1.133134e-01,3.907891e+00
-1.881569e-02,3.939643e+00
-3.326783e-01,3.819256e+00
-3.361842e-01,3.786008e+00
3.623674e-01,4.339769e+00
1.015742e+00,4.512712e+00
-3.208412e-01,3.800660e+00
3.132462e-01,4.140316e+00
-4.584418e-01,3.761829e+00
-1.618886e-01,3.895323e+00
4.647413e-01,4.409481e+00
-8.277439e-01,3.644561e+00
-5.006685e-01,3.752443e+00
-4.260127e-01,3.760924e+00
2.736125e-01,4.088471e+00
-1.533899e-01,3.900589e+00
8.051636e-02,4.073681e+00
-1.862467e-01,3.868512e+00
-6.286064e-03,3.952557e+00
3.880621e-01,4.164073e+00
-1.245002e-01,3.911595e+00
-4.286421e-01,3.776937e+00
2.264807e-01,4.088429e+00
-5.257450e-02,3.955993e+00
1.929105e-01,4.060365e+00
5.577306e-01,4.253304e+00
-6.861421e-01,3.668451e+00
3.091213e-02,3.969031e+00
-1.003336e-01,3.935164e+00
-2.729581e-01,3.835929e+00
1.614754e-01,4.054289e+00
1.665220e-01,4.068581e+00
1.058435e-01,4.014077e+00
2.459986e-01,4.093122e+00
-3.722439e-01,3.803712e+00
-4.328167e-01,3.790042e+00
6.043007e-02,3.985339e+00
3.578741e-02,3.969076e+00
3.303075e-01,4.135388e+00
8.651885e-02,4.010862e+00
4.949922e-01,4.216475e+00
-4.801722e-01,3.746413e+00
9.992372e-02,3.973881e+00
-6.144043e-01,3.735375e+00
4.535456e-01,4.195864e+00
1.426215e-01,4.038002e+00
3.922554e-01,4.232170e+00
-1.507729e-01,3.905564e+00
-3.534316e-02,3.941241e+00
-1.422954e-01,3.934178e+00
-1.794340e-01,3.876916e+00
5.895803e-02,3.990413e+00
2.707910e-01,4.613526e+00
-9.582641e-02,3.916656e+00
1.498100e-01,4.055253e+00
-3.958372e-01,3.802874e+00
-4.024372e-01,3.784090e+00
-1.155458e-01,3.899941e+00
8.494958e-01,4.583915e+00
5.013595e-02,3.994189e+00
-3.239709e-01,3.814118e+00
-5.606741e-01,3.736630e+00
-3.625456e-01,3.797136e+00
-2.629178e-01,3.835010e+00
-2.349169e-01,3.847569e+00
-4.399189e-01,3.758326e+00
6.669085e-02,3.991855e+00
-1.679106e-01,3.891449e+00
-1.781908e-02,3.977078e+00
3.174845e-01,4.152368e+00
1.661940e-01,4.053937e+00
7.434510e-02,3.990830e+00
2.871732e-01,4.112074e+00
-5.438110e-01,3.733578e+00
6.342947e-02,4.011517e+00
5.085014e-01,4.229158e+00
4.774408e-01,4.274655e+00
3.295353e-01,4.129822e+00
-2.297479e-01,3.884613e+00
4.218053e-01,4.658892e+00
3.994476e-01,5.908070e+00
-3.522031e-01,3.816320e+00
-3.181101e-01,3.819675e+00
1.736621e-01,4.027788e+00
-1.386465e-01,3.977562e+00
2.927226e-02,3.991524e+00
-2.575414e-01,3.838982e+00
1.122274e-03,4.002527e+00
8.634468e-03,3.966656e+00
1.281631e+00,4.558976e+00
9.112177e-02,4.044394e+00
5.966819e-02,4.001375e+00
3.993678e-01,4.174617e+00
2.021678e-01,4.067603e+00
-2.099530e-01,3.898383e+00
1.211020e-01,4.046323e+00
-3.576151e-01,3.822218e+00
4.437745e-01,4.190211e+00
9.246390e-01,4.445424e+00
-1.574047e-01,3.894646e+00
8.726334e-02,4.012971e+00
-3.764910e-01,3.777940e+00
-1.355679e-01,3.877410e+00
-1.232153e-02,3.960612e+00
1.528980e-01,4.066954e+00
-5.589358e-02,4.293254e+00
-1.807115e-01,3.879136e+00
3.175546e-02,3.988915e+00
2.569248e-01,4.091201e+00
-2.946399e-01,3.828506e+00
7.357058e-02,3.998015e+00
-1.613603e-01,3.893916e+00
-3.860768e-02,3.934431e+00
-2.653618e-01,3.857864e+00
-4.043660e-02,4.050256e+00
3.530850e-01,4.137648e+00
5.427868e-01,4.662402e+00
3.708362e-01,4.144927e+00
5.204306e-01,4.239828e+00
-1.173745e-01,3.887442e+00
-2.391406e-01,3.864907e+00
1.085099e+00,5.893898e+00
5.295114e-01,4.227884e+00
1.290894e-01,4.047329e+00
9.643695e-02,4.027059e+00
1.138704e+00,4.568940e+00
-1.228241e-01,3.900190e+00
1.261747e-02,3.972784e+00
-4.999776e-02,3.928370e+00
2.444055e-01,4.088991e+00
-1.747901e-01,3.894669e+00
-3.663965e-01,3.819777e+00
-2.878482e-01,3.823883e+00
3.007149e-01,4.106722e+00
2.517009e-02,3.971907e+00
1.631685e-01,4.058992e+00
2.784564e-01,4.093899e+00
1.762982e-01,4.053989e+00
2.608481e-01,4.086622e+00
-8.539405e-02,3.947335e+00
1.169382e-01,4.028239e+00
-4.092708e-05,3.981085e+00
5.060885e-02,3.998226e+00
-2.381112e-01,3.846661e+00
2.165314e-01,4.067323e+00
5.825599e-01,4.268811e+00
-3.896687e-01,4.018036e+00
2.910411e-02,3.997814e+00
2.956302e-01,4.118857e+00
-4.155148e-02,3.963180e+00
8.817561e-01,4.907797e+00
3.047656e-01,4.847794e+00
6.772507e-01,4.318295e+00
4.771880e-01,4.212091e+00
-4.410789e-02,3.954049e+00
6.066795e-01,4.317568e+00
-1.189030e-01,3.884833e+00
8.644065e-02,4.013818e+00
2.332815e-01,4.062305e+00
1.178185e-01,4.023205e+00
3.617126e-01,4.155626e+00
5.983388e-01,4.266259e+00
-1.549414e-01,3.894271e+00
3.072898e-01,4.130514e+00
8.540180e-02,4.017041e+00
-2.014051e-02,3.969565e+00
8.262849e-01,4.379347e+00
-3.539363e-01,3.794935e+00
-5.016778e-01,3.754329e+00
1.572850e-01,4.064015e+00
-2.429388e-02,3.936817e+00
5.369855e-01,4.227988e+00
-5.486338e-01,3.741071e+00
2.018506e-01,4.074704e+00
5.927115e-01,4.269075e+00
-3.671414e-02,3.958973e+00
-4.205363e-01,3.799850e+00
3.085784e-01,4.534807e+00
6.995386e-01,4.325570e+00
1.001839e+00,4.796817e+00
3.100009e-01,4.127482e+00
-5.859935e-01,3.707311e+00
-9.159354e-02,3.883900e+00
-4.717710e-01,3.757340e+00
-3.488357e-02,3.971796e+00
-2.815062e-01,3.793577e+00
4.248843e-02,3.992103e+00
2.824456e-01,4.117879e+00
-2.390207e-01,3.848505e+00
2.064710e-01,4.072056e+00
-1.525026e-01,3.925926e+00
-5.972669e-02,3.939469e+00
-4.860581e-01,3.748617e+00
1.075298e+00,5.454259e+00
1.199284e-01,4.031817e+00
2.151831e-01,4.076348e+00
3.920989e-01,4.143020e+00
4.927269e-01,4.223584e+00
1.093920e-01,4.032884e+00
-3.923603e-01,3.801728e+00
1.371028e-01,4.028740e+00
-3.241302e-01,4.021404e+00
1.113843e-02,4.009022e+00
-5.121779e-01,3.765806e+00
-4.623765e-01,5.024861e+00
2.323831e-01,4.196452e+00
4.562585e-01,4.203808e+00
1.614537e-01,4.269629e+00
-3.515725e-01,3.813125e+00
-1.497664e-01,3.920704e+00
4.361945e-01,4.188922e+00
1.358691e-01,4.034429e+00
1.216207e-01,4.027456e+00
3.742798e-01,4.145605e+00
-1.205208e-01,3.892574e+00
-1.681244e-01,4.598462e+00
4.515172e-02,3.968172e+00
-7.640303e-02,3.928247e+00
5.051887e-01,4.226507e+00
7.463523e-02,4.006769e+00
1.630772e-01,4.036870e+00
4.717507e-01,4.208033e+00
5.283048e-02,3.985358e+00
1.244583e-01,4.031222e+00
1.478603e-01,4.047250e+00
1.487473e-01,4.019469e+00
6.852374e-02,4.007581e+00
2.472709e-02,3.989746e+00
-2.371022e-01,3.846919e+00
1.317783e+00,5.019267e+00
-1.113343e-01,3.893520e+00
6.019476e-01,4.273082e+00
1.403369e-01,4.015840e+00
1.063634e+00,5.742172e+00
-6.677338e-01,3.694972e+00
-1.760863e-01,3.890425e+00
-2.020232e-01,3.883688e+00
5.390227e-01,4.270888e+00
3.511154e-01,4.146962e+00
5.123680e-02,3.992163e+00
-3.632918e-01,3.781319e+00
-8.334241e-01,3.662096e+00
2.316027e-01,4.098131e+00
-7.715837e-02,3.941006e+00
-4.273732e-01,3.777738e+00
1.261448e+00,5.208739e+00
-5.808821e-01,3.696170e+00
-4.773210e-01,3.755644e+00
4.145401e-01,4.431269e+00
-2.696304e-01,3.823180e+00
1.298499e-01,4.024589e+00
4.481046e-01,4.190597e+00
-3.905545e-01,3.786820e+00
1.277883e-01,4.026226e+00
-3.272680e-01,3.809792e+00
8.057249e-01,4.384098e+00
-2.582877e-01,3.838189e+00
-5.502267e-01,3.733989e+00
-2.579230e-02,3.969540e+00
5.874171e-01,4.266887e+00
-2.518211e-01,3.852472e+00
-4.108951e-01,3.780087e+00
-6.827495e-02,3.968436e+00
7.785256e-01,4.374149e+00
-5.229423e-02,3.942443e+00
7.331042e-01,4.329488e+00
1.650791e-01,4.048556e+00
-2.711977e-01,3.828333e+00
-1.486348e-01,3.867715e+00
3.079426e-01,4.301433e+00
-5.085990e-01,3.743453e+00
-4.965493e-01,3.738398e+00
-2.550309e-02,4.112773e+00
6.467778e-01,4.295951e+00
-4.785191e-02,3.931833e+00
-1.628509e-01,3.912686e+00
2.760436e-01,4.106462e+00
6.242537e-01,4.284743e+00
-3.713920e-01,3.806892e+00
1.502455e-01,4.055449e+00
-7.827883e-02,4.047002e+00
-2.458231e-01,3.857250e+00
-4.697742e-01,3.840002e+00
6.198043e-02,3.994567e+00
1.188382e+00,4.556922e+00
1.063763e-01,4.727042e+00
1.738432e-01,4.074130e+00
1.320395e-01,4.031813e+00
-1.466235e-01,3.891073e+00
1.141788e-01,4.032513e+00
1.851325e-01,4.053171e+00
-8.692004e-02,3.918738e+00
3.836415e-02,3.998417e+00
1.462992e-01,4.083302e+00
1.654864e-01,4.032646e+00
-3.139580e-01,3.813016e+00
2.656277e-01,4.109528e+00
2.344124e-01,4.095775e+00
-2.454350e-01,3.847468e+00
-6.344593e-02,4.068501e+00
4.835414e-01,4.692894e+00
6.254191e-02,3.995742e+00
-1.770961e-01,3.893308e+00
5.118875e-01,4.239620e+00
-7.659550e-02,3.931556e+00
-8.023833e-03,3.945238e+00
3.487082e-01,4.775815e+00
8.769384e-01,4.404880e+00
-2.874262e-01,3.832227e+00
-3.625799e-01,3.802437e+00
2.994072e-01,4.121849e+00
-4.108902e-01,3.796795e+00
7.338177e-01,4.358025e+00
1.997499e-01,4.079811e+00
5.689490e-01,4.847008e+00
-4.826107e-02,3.947824e+00
-5.205037e-02,3.958606e+00
-8.711742e-03,3.974726e+00
-4.535084e-01,3.761958e+00
8.049611e-01,4.367057e+00
-3.090261e-01,3.836249e+00
-4.436010e-01,3.764278e+00
6.742002e-01,4.976282e+00
3.340203e-01,4.130387e+00
-1.574087e-01,3.918041e+00
-3.804692e-01,4.142803e+00
4.827259e-01,4.210046e+00
-2.766125e-01,3.819906e+00
-4.079466e-01,3.787796e+00
-1.531285e-01,3.892172e+00
6.465615e-01,4.292797e+00
4.275783e-01,4.186992e+00
-5.391976e-02,3.961835e+00
-4.651787e-01,3.768272e+00
-7.118993e-02,3.946085e+00
-3.371556e-01,3.825575e+00
-2.030938e-01,3.879465e+00
-7.707477e-01,3.646892e+00
-2.064896e-01,3.879849e+00
3.803809e-02,4.045264e+00
-3.246156e-01,3.862628e+00
-5.037840e-02,3.940537e+00
2.623954e-01,4.105915e+00
1.533965e-01,4.019101e+00
-1.226570e-01,4.008366e+00
-6.060278e-01,3.708675e+00
-1.626968e-01,3.867905e+00
1.416165e-01,4.042898e+00
-1.827018e-01,3.882790e+00
1.764703e-01,4.064789e+00
-2.552616e-01,3.846345e+00
1.975740e-01,4.095784e+00
-4.848233e-01,3.752099e+00
-8.773127e-02,3.947009e+00
3.501914e-01,4.143094e+00
-1.816647e-01,3.890130e+00
1.410214e+00,5.652100e+00
5.350082e-01,4.242183e+00
-2.575992e-01,3.842250e+00
-3.325980e-01,3.805903e+00
-2.396858e-01,3.861035e+00
-2.308231e-01,3.846368e+00
1.283196e-01,4.007833e+00
-4.361530e-01,3.745078e+00
-4.384419e-02,3.931481e+00
2.250251e-01,4.059653e+00
9.955075e-02,4.015640e+00
1.945490e-02,3.985675e+00
1.313513e-01,4.049385e+00
-1.598504e-01,3.869995e+00
-5.095540e-01,3.828534e+00
-1.546526e-01,3.874302e+00
1.833120e-02,3.973823e+00
-1.970380e-01,4.597706e+00
-3.944651e-01,3.777235e+00
3.493530e-01,4.152157e+00
-4.954187e-01,4.366857e+00
4.291628e-01,4.188984e+00
-3.125106e-01,3.849027e+00
-1.498260e-01,3.900705e+00
-1.743196e-01,3.891494e+00
1.633230e-01,4.045342e+00
2.228481e-01,4.072814e+00
1.733853e-01,4.075815e+00
6.499385e-02,4.454842e+00
-3.317991e-01,3.807782e+00
-2.516526e-01,3.843983e+00
-4.077137e-01,3.797472e+00
1.317916e-01,4.034316e+00
1.073808e-01,4.036894e+00
2.304266e-01,4.085016e+00
1.103141e-01,4.004072e+00
3.363975e-01,4.260752e+00
-9.847649e-02,3.926793e+00
3.653472e-01,4.164498e+00
-5.215727e-01,3.734861e+00
-2.200788e-01,3.876892e+00
5.788064e-02,3.995576e+00
1.021116e-02,3.966130e+00
-4.343250e-03,3.976033e+00
5.680880e-01,4.259993e+00
1.097072e-01,4.034071e+00
8.073906e-02,4.181043e+00
1.055029e-01,4.041028e+00
7.184921e-02,4.014401e+00
-5.163899e-01,3.765268e+00
-1.377236e-03,3.961136e+00
-4.116013e-01,3.786107e+00
6.355239e-01,4.288446e+00
2.782063e-01,4.118578e+00
-1.688351e-01,3.891647e+00
6.866188e-01,4.316877e+00
-3.307668e-01,3.806295e+00
8.918488e-01,4.408127e+00
5.431020e-02,3.971453e+00
-5.435539e-02,3.929636e+00
-4.491517e-02,3.951746e+00
-2.300149e-01,3.867323e+00
1.751503e-01,4.042917e+00
-9.070230e-02,3.907474e+00
3.038319e-01,4.121716e+00
-5.351724e-02,3.947932e+00
-1.194064e-01,3.906815e+00
-9.446901e-02,3.932880e+00
1.294362e+00,4.615620e+00
-5.982071e-01,3.697051e+00
-8.469520e-02,3.920137e+00
2.854640e-01,4.098543e+00
-8.070563e-03,3.978413e+00
4.208901e-01,4.170531e+00
4.781809e-03,3.954062e+00
5.093778e-03,3.963534e+00
-1.496407e-01,3.914620e+00
2.897205e-01,4.117735e+00
-2.185993e-01,3.874479e+00
3.858386e-01,4.199970e+00
-3.279824e-02,3.947495e+00
-4.253285e-02,3.952859e+00
1.119938e-01,4.026143e+00
2.970767e-01,4.125508e+00
2.592739e-02,3.969510e+00
-3.508846e-01,3.771170e+00
5.110725e-02,3.984568e+00
-3.735832e-01,3.787761e+00
5.279431e-01,4.228671e+00
-2.661296e-01,3.848520e+00
3.960067e-01,4.172730e+00
5.417484e-03,3.960346e+00
-2.640378e-01,3.843955e+00
1.127750e-02,3.971453e+00
1.190404e+00,4.574869e+00
5.145070e-02,3.974408e+00
-3.695776e-02,3.969878e+00
-2.427679e-02,3.936516e+00
8.724228e-01,4.403553e+00
6.145925e-01,4.347474e+00
-3.658208e-02,3.968064e+00
8.326059e-03,3.990681e+00
3.127720e-01,4.110127e+00
2.108568e-01,4.077896e+00
-7.996104e-02,3.929952e+00
-3.819655e-02,3.953066e+00
-1.557442e-01,3.907564e+00
-9.390431e-02,3.919075e+00
-2.247073e-01,3.881321e+00
2.332867e-01,6.222470e+00
1.205636e+00,4.852477e+00
-1.099839e-01,3.917844e+00
1.242593e-01,4.037768e+00
-2.498767e-02,3.962752e+00
8.843059e-01,5.025078e+00
-1.419885e-02,3.990472e+00
-2.613597e-01,3.859687e+00
1.964993e-01,4.081482e+00
1.721532e-01,4.498166e+00
2.010624e-01,4.072127e+00
-3.870093e-01,3.786558e+00
-2.332845e-01,3.875899e+00
1.415096e-01,4.052767e+00
9.655833e-02,4.024281e+00
-1.707616e-01,3.879994e+00
4.038665e-01,4.455853e+00
-1.337674e-01,3.914893e+00
4.425301e-01,4.191490e+00
-1.925681e-01,3.860757e+00
1.740223e-01,4.063804e+00
-1.702840e-01,3.865882e+00
-3.989572e-01,4.036762e+00
-3.879748e-01,3.796630e+00
4.191562e-01,4.181684e+00
2.376312e-01,4.085054e+00
-1.524495e-02,3.955340e+00
2.667301e-01,4.103135e+00
-8.594783e-02,3.930416e+00
-2.505008e-01,3.857843e+00
-4.964107e-01,3.748742e+00
-6.988801e-02,3.953817e+00
-2.857004e-01,3.820376e+00
4.179717e-01,4.176239e+00
-3.056731e-01,3.836816e+00
-1.701382e-01,3.877744e+00
5.464874e-02,4.005381e+00
-4.865236e-01,3.752775e+00
1.088590e-01,4.016635e+00
3.361962e-01,4.145707e+00
-9.786054e-02,3.900882e+00
2.728676e-01,4.107054e+00
4.007081e-01,4.166668e+00
-6.597591e-01,3.684715e+00
1.134941e+00,4.568422e+00
-2.267107e-01,3.864984e+00
-3.896047e-02,3.963364e+00
5.716529e-01,4.264792e+00
-4.971257e-01,3.756821e+00
7.465288e-02,4.006331e+00
3.455860e-01,4.132923e+00
-5.500726e-01,3.720852e+00
-2.200349e-01,3.850677e+00
-4.296289e-01,3.782977e+00
-4.501268e-01,3.779235e+00
-6.715251e-01,3.688752e+00
-4.455647e-01,3.764238e+00
-6.973284e-02,3.944632e+00
1.489343e-01,4.789589e+00
2.462333e-01,4.078872e+00
1.207265e-01,4.045982e+00
-2.761174e-01,3.829513e+00
-6.098358e-02,3.964374e+00
-1.988275e-01,3.861606e+00
-2.962906e-01,3.807160e+00
3.320406e-02,3.980839e+00
-1.067605e-01,3.908392e+00
-7.894703e-02,3.909366e+00
-2.254038e-01,3.864357e+00
-2.400609e-01,3.865990e+00
2.625555e-02,3.969929e+00
8.610951e-01,4.899740e+00
-3.607477e-01,3.814995e+00
-4.592197e-01,3.766407e+00
4.805375e-01,4.219943e+00
-3.455699e-01,3.802497e+00
2.310378e-01,4.072107e+00
4.593815e-01,4.776112e+00
1.417016e-01,5.230020e+00
-1.861263e-01,3.875141e+00
-4.841793e-01,3.756690e+00
7.794618e-01,5.840591e+00
-2.411478e-01,3.854298e+00
-6.470825e-02,3.928083e+00
3.037321e-01,4.113551e+00
-8.254321e-01,3.640632e+00
1.630705e-01,4.060463e+00
-3.518033e-01,3.819813e+00
4.411428e-01,4.182781e+00
5.433333e-01,4.247144e+00
6.307055e-02,4.011702e+00
-3.097799e-01,3.851794e+00
1.517046e-02,3.972799e+00
-3.080396e-02,3.971023e+00
2.330413e+00,4.925009e+00
2.474069e-01,4.090517e+00
3.413553e-01,4.126327e+00
-5.336597e-01,3.731722e+00
-2.282960e-01,3.855895e+00
-1.464905e-01,3.912282e+00
-2.056979e-01,3.843017e+00
-6.476002e-01,3.690875e+00
-1.333685e-02,3.967527e+00
5.889103e-01,4.263904e+00
1.258882e-01,4.024807e+00
-5.197617e-01,3.730957e+00
-3.655373e-01,3.798204e+00
1.374299e-01,4.026113e+00
-1.470271e-01,3.895696e+00
8.804737e-02,4.019209e+00
-3.528336e-01,3.822113e+00
-8.135167e-02,3.917143e+00
-3.101333e-01,3.797401e+00
9.468383e-02,4.017196e+00
-1.025491e-01,3.905747e+00
-2.885873e-01,3.836619e+00
-4.256724e-03,3.968697e+00
-8.099163e-02,3.929158e+00
7.728040e-01,4.383698e+00
-1.037913e-02,3.975536e+00
5.583690e-01,5.931451e+00
2.742260e-01,4.121707e+00
1.081922e-01,4.000773e+00
1.909534e-01,4.082172e+00
4.242989e-01,4.179253e+00
1.033931e+00,4.760583e+00
1.608528e-01,4.063839e+00
3.019775e-01,4.125265e+00
4.920746e-01,4.294585e+00
-2.480651e-01,3.841495e+00
1.526239e-01,4.045478e+00
-6.388982e-01,3.704523e+00
-4.769950e-01,3.741687e+00
5.238117e-02,4.011821e+00
4.811456e-01,4.215999e+00
4.221103e-01,4.188516e+00
-1.206989e-01,3.920143e+00
4.826782e-01,4.217000e+00
-1.273305e-01,3.908365e+00
1.054569e+00,4.716613e+00
-5.988227e-02,3.973674e+00
9.100924e-01,4.455473e+00
1.382349e-01,4.032276e+00
1.903659e-01,4.073037e+00
7.444211e-01,4.434303e+00
-4.022107e-01,3.782010e+00
7.184506e-01,4.313288e+00
-1.391082e-01,3.922154e+00
-1.667054e-01,3.893101e+00
-4.579973e-01,3.755476e+00
