N_HI,b_param_km_s
1.917449e+13,7.899411e+01
9.134127e+13,6.876709e+01
9.134127e+13,6.876709e+01
2.021889e+13,2.324268e+01
7.348832e+13,4.420313e+01
1.804604e+14,8.000000e+01
1.804604e+14,8.000000e+01
1.205012e+13,7.895853e+01
1.338352e+13,7.897870e+01
1.656595e+13,7.899355e+01
1.322890e+14,5.531397e+01
1.613914e+14,5.086963e+01
3.956586e+13,3.309229e+01
1.000241e+15,8.000000e+01
4.591762e+13,3.501416e+01
3.552341e+13,3.099023e+01
3.441191e+14,2.821921e+01
4.400469e+13,3.459375e+01
4.847565e+14,5.969824e+01
1.934599e+13,7.899695e+01
2.773710e+14,5.711572e+01
1.049759e+14,5.219092e+01
8.330795e+14,8.000000e+01
2.250112e+13,7.898371e+01
1.071769e+13,7.898044e+01
1.249607e+13,7.898687e+01
2.489994e+13,2.612549e+01
4.833672e+13,3.933838e+01
4.076092e+13,3.044971e+01
4.588326e+13,4.246143e+01
4.895978e+13,3.735645e+01
2.171852e+13,2.462402e+01
2.584269e+13,4.998885e+00
1.942623e+13,7.896496e+01
4.309826e+13,3.405322e+01
1.099563e+14,8.000000e+01
1.099563e+14,8.000000e+01
1.565931e+14,5.381250e+01
1.782024e+13,7.898461e+01
1.336138e+13,7.899272e+01
2.682097e+13,2.726660e+01
4.447684e+13,2.300000e+01
3.099850e+13,7.896541e+01
2.407065e+13,7.897242e+01
2.666943e+14,5.927783e+01
3.912405e+13,3.068994e+01
3.657815e+13,7.899297e+01
3.391979e+14,6.846680e+01
9.675098e+13,4.996875e+01
3.380002e+13,4.999693e+00
1.905946e+14,5.657520e+01
2.063156e+14,8.000000e+01
2.063156e+14,8.000000e+01
8.267995e+14,8.000000e+01
1.846977e+13,3.298959e+01
2.342237e+14,6.047900e+01
2.037589e+14,5.573438e+01
2.850145e+13,7.899635e+01
2.274934e+13,1.825781e+01
2.209428e+13,4.324852e+01
1.195896e+14,8.000000e+01
1.195896e+14,8.000000e+01
1.195896e+14,8.000000e+01
6.914264e+13,7.898334e+01
6.914264e+13,4.899994e+01
1.691793e+13,7.899393e+01
1.154034e+14,4.840723e+01
5.240215e+14,8.000000e+01
1.240673e+15,8.000000e+01
8.484787e+13,5.279150e+01
1.824428e+13,7.899578e+01
3.902308e+13,3.747656e+01
7.823385e+13,8.000000e+01
9.654388e+13,8.000000e+01
9.654388e+13,7.899507e+01
3.324526e+14,6.137988e+01
3.734810e+13,3.303223e+01
2.124470e+13,7.899126e+01
2.031325e+13,7.897423e+01
2.345076e+14,8.000000e+01
2.345076e+14,8.000000e+01
2.345076e+14,8.000000e+01
2.345076e+14,8.000000e+01
1.485278e+14,2.892918e+01
5.047457e+13,3.513428e+01
9.586005e+13,8.000000e+01
9.586005e+13,8.000000e+01
2.730285e+13,7.898975e+01
4.118789e+13,3.465381e+01
3.705711e+13,2.912842e+01
2.947653e+13,3.231152e+01
1.716441e+14,6.294141e+01
4.253463e+13,3.207129e+01
1.899672e+13,7.898371e+01
1.410729e+14,5.243115e+01
2.276267e+13,2.624561e+01
2.137001e+13,1.500000e+01
4.359873e+13,3.807715e+01
3.895560e+14,8.000000e+01
1.113569e+14,4.876758e+01
2.816061e+13,2.840772e+01
4.732649e+13,3.405322e+01
2.614542e+13,7.898815e+01
3.135678e+13,7.891399e+01
1.837397e+13,7.898809e+01
1.224475e+13,7.899367e+01
3.647189e+14,8.000000e+01
3.647189e+14,8.000000e+01
3.647189e+14,8.000000e+01
1.114935e+17,8.000000e+01
1.114935e+17,8.000000e+01
2.844604e+13,7.899195e+01
3.373955e+16,8.000000e+01
7.306383e+14,7.074902e+01
8.421128e+13,4.071973e+01
5.762870e+14,8.000000e+01
5.762870e+14,8.000000e+01
4.933400e+13,3.879785e+01
2.801663e+13,7.898818e+01
2.604211e+14,8.000000e+01
2.604211e+14,8.000000e+01
1.832927e+13,6.720227e+01
5.077842e+14,8.000000e+01
5.077842e+14,8.000000e+01
2.420687e+13,7.898451e+01
3.021063e+13,3.375293e+01
1.516147e+14,7.928965e+01
1.516147e+14,7.899419e+01
1.516147e+14,8.000000e+01
7.828357e+14,8.000000e+01
2.314131e+13,7.898933e+01
2.539414e+13,2.864795e+01
7.445663e+13,5.603467e+01
1.323193e+14,4.900781e+01
2.721683e+13,7.889789e+01
3.219770e+14,7.158984e+01
1.671656e+14,8.000000e+01
1.671656e+14,8.000000e+01
5.171712e+15,8.000000e+01
5.655750e+13,2.060917e+01
8.097698e+13,3.897803e+01
1.309173e+14,6.420264e+01
8.459925e+13,5.074951e+01
2.861404e+13,2.499006e+01
2.076738e+13,1.879834e+01
1.978841e+14,6.186035e+01
2.956297e+14,5.723584e+01
4.223426e+13,7.933629e+01
7.265568e+13,7.753565e+01
6.570372e+13,3.813721e+01
8.562825e+13,7.537354e+01
1.116258e+14,5.345215e+01
1.152830e+13,7.896146e+01
5.222788e+13,3.579492e+01
6.607610e+13,6.156006e+01
4.654206e+14,8.000000e+01
3.262029e+13,7.893742e+01
1.105568e+13,4.999744e+00
3.684975e+13,4.276172e+01
1.363393e+13,7.897783e+01
9.429287e+13,5.867725e+01
1.388483e+13,7.899540e+01
9.732694e+13,3.688877e+01
1.135982e+14,4.354248e+01
1.999398e+13,7.899693e+01
5.364748e+13,3.669580e+01
7.770517e+13,4.834717e+01
4.983985e+13,3.993897e+01
6.856131e+13,3.885791e+01
1.055366e+14,5.327197e+01
4.282343e+13,3.237158e+01
1.062971e+13,7.899389e+01
1.922515e+14,2.300000e+01
2.093184e+13,7.892624e+01
2.001905e+13,7.897455e+01
1.717890e+13,7.899716e+01
2.177809e+14,8.000000e+01
2.177809e+14,8.000000e+01
2.177809e+14,8.000000e+01
6.700615e+13,4.846729e+01
3.523996e+13,3.915820e+01
3.491865e+13,3.249170e+01
3.136900e+13,7.899758e+01
1.424595e+16,8.000000e+01
1.988167e+14,8.000000e+01
1.988167e+14,8.000000e+01
9.247411e+12,7.899769e+01
1.983729e+13,7.848020e+01
5.379674e+13,3.393311e+01
1.736271e+13,7.899516e+01
1.617645e+13,7.899522e+01
2.121357e+15,8.000000e+01
2.121357e+15,8.000000e+01
1.666250e+14,7.140967e+01
1.666250e+14,7.140967e+01
1.262318e+14,4.936816e+01
2.626323e+13,2.606543e+01
3.387049e+14,6.774609e+01
7.454796e+13,7.381201e+01
7.454796e+13,7.381201e+01
2.719088e+13,7.899042e+01
1.887659e+14,7.116943e+01
1.405869e+17,8.000000e+01
1.405869e+17,8.000000e+01
4.932871e+14,7.591406e+01
9.828068e+13,8.000000e+01
9.828068e+13,8.000000e+01
1.388591e+13,7.899136e+01
3.605343e+13,3.165088e+01
1.469683e+13,2.100000e+01
2.146794e+13,4.996765e+00
4.454002e+13,3.933838e+01
1.757642e+13,7.896663e+01
1.770113e+13,7.899618e+01
5.328928e+13,4.936816e+01
7.076506e+13,5.026904e+01
1.590987e+14,8.000000e+01
1.171460e+13,7.898092e+01
2.681415e+13,2.882813e+01
6.107101e+13,4.936816e+01
6.107101e+13,4.936816e+01
5.865970e+13,5.399268e+01
5.677626e+13,4.999984e+00
5.677626e+13,5.000013e+00
2.825688e+13,7.897728e+01
1.621001e+14,5.765625e+01
1.621001e+14,5.765625e+01
5.216413e+13,3.795703e+01
1.133075e+14,4.882764e+01
2.434055e+13,7.899058e+01
2.207368e+13,7.898663e+01
3.240794e+13,2.906836e+01
4.184630e+13,3.441357e+01
1.232331e+13,7.898284e+01
4.006434e+13,3.171094e+01
6.021367e+13,3.939844e+01
8.926809e+13,5.717578e+01
1.394364e+13,7.897187e+01
2.579229e+14,8.000000e+01
9.783985e+13,2.697337e+01
7.348774e+13,8.000000e+01
7.348774e+13,8.000000e+01
3.970455e+14,8.000000e+01
2.063333e+13,7.899467e+01
6.182061e+14,8.000000e+01
6.182061e+14,8.000000e+01
6.182061e+14,8.000000e+01
6.182061e+14,8.000000e+01
2.179688e+13,7.899323e+01
4.161170e+13,4.408301e+01
2.948388e+13,4.999788e+00
6.006824e+13,5.615479e+01
6.006824e+13,5.615479e+01
8.607469e+13,4.059961e+01
2.184858e+14,7.465283e+01
5.346088e+13,3.681592e+01
6.769444e+13,3.975879e+01
7.405110e+13,3.723633e+01
1.176828e+13,7.898845e+01
1.244541e+13,7.898942e+01
5.471926e+13,3.237158e+01
5.017524e+14,8.000000e+01
5.017524e+14,8.000000e+01
5.017524e+14,8.000000e+01
2.275299e+13,7.899368e+01
6.370832e+13,6.336182e+01
6.370832e+13,6.336182e+01
2.828338e+13,7.893924e+01
1.872218e+13,7.899429e+01
3.731234e+13,2.822754e+01
6.742110e+13,7.929451e+01
1.070117e+14,8.000000e+01
1.070117e+14,8.000000e+01
1.210368e+14,7.291113e+01
1.884641e+14,5.098975e+01
7.378575e+13,5.819678e+01
7.092819e+13,6.270117e+01
1.470714e+14,5.321191e+01
2.113612e+13,7.899669e+01
2.836637e+13,7.679071e+01
1.130510e+14,5.801660e+01
2.521925e+13,7.899247e+01
2.854501e+13,3.105029e+01
2.406991e+13,1.898788e+01
1.432838e+13,7.898623e+01
6.888378e+13,4.984863e+01
2.424766e+13,7.899388e+01
4.248606e+13,4.017920e+01
7.352237e+13,3.657568e+01
2.537803e+13,2.648584e+01
1.647798e+14,4.786670e+01
2.677330e+13,7.899285e+01
1.546940e+13,4.999878e+00
2.857249e+13,2.822754e+01
2.146870e+13,2.312256e+01
4.713180e+13,4.059961e+01
2.438113e+13,7.888957e+01
3.638479e+13,3.177100e+01
2.952450e+13,2.936865e+01
2.777559e+13,7.898215e+01
1.151085e+14,5.399268e+01
3.687301e+13,3.339258e+01
8.132417e+15,8.000000e+01
8.132417e+15,8.000000e+01
4.106707e+13,3.363281e+01
2.525356e+13,7.898745e+01
1.402070e+14,4.738623e+01
1.737851e+13,7.899415e+01
2.338107e+13,7.931111e+01
7.731068e+14,8.000000e+01
7.731068e+14,8.000000e+01
1.238981e+13,7.899768e+01
5.385366e+14,6.252100e+01
9.244205e+13,6.594434e+01
9.244205e+13,6.594434e+01
5.888284e+13,5.855713e+01
3.500347e+16,8.000000e+01
1.383228e+14,4.744629e+01
1.930693e+13,5.589959e+01
3.809153e+13,3.885791e+01
1.302077e+13,7.899581e+01
4.267068e+13,4.150049e+01
7.798451e+13,5.026904e+01
1.419616e+15,7.321143e+01
1.254631e+15,8.000000e+01
1.254631e+15,8.000000e+01
3.567388e+13,3.099023e+01
1.312301e+13,7.898228e+01
2.354041e+13,7.719540e+01
1.641486e+13,7.884462e+01
3.535172e+13,2.918848e+01
4.361308e+14,8.000000e+01
4.361308e+14,8.000000e+01
4.361308e+14,8.000000e+01
5.097768e+13,4.192090e+01
3.393026e+14,8.000000e+01
3.393026e+14,8.000000e+01
2.964487e+13,7.898613e+01
6.374050e+13,7.895629e+01
6.374050e+13,7.417236e+01
7.206716e+13,5.615479e+01
2.791875e+13,3.135059e+01
5.432781e+13,4.552441e+01
3.855500e+13,3.345264e+01
4.650818e+13,7.899735e+01
4.650818e+13,7.899199e+01
1.682133e+13,7.899421e+01
9.771123e+15,8.000000e+01
5.926769e+15,8.000000e+01
5.926769e+15,8.000000e+01
2.665214e+14,6.222070e+01
1.710644e+13,7.899703e+01
3.265738e+13,7.889127e+01
1.019961e+14,6.954785e+01
1.079418e+14,4.210107e+01
1.187848e+13,7.898013e+01
2.195520e+13,7.897681e+01
1.365082e+13,7.898293e+01
3.207420e+13,3.044971e+01
3.506331e+13,4.998835e+00
4.599893e+14,8.000000e+01
1.703411e+13,7.896934e+01
2.826259e+14,6.023877e+01
5.248421e+14,8.000000e+01
5.248421e+14,8.000000e+01
5.248421e+14,8.000000e+01
2.010743e+14,8.000000e+01
2.010743e+14,8.000000e+01
1.040299e+14,5.447314e+01
1.359341e+14,6.786621e+01
1.443831e+16,8.000000e+01
1.443831e+16,8.000000e+01
4.302587e+14,8.000000e+01
5.075691e+13,3.885791e+01
3.551436e+13,4.035938e+01
3.857757e+14,8.000000e+01
3.857757e+14,8.000000e+01
2.116943e+14,8.000000e+01
1.179024e+14,5.723584e+01
6.181719e+13,4.894775e+01
4.541312e+13,3.417334e+01
2.403383e+14,7.225049e+01
2.631435e+14,5.471338e+01
8.678533e+14,8.000000e+01
8.678533e+14,8.000000e+01
7.818678e+13,6.564404e+01
7.818678e+13,6.564404e+01
1.355862e+13,7.899455e+01
4.611007e+13,3.585498e+01
2.379088e+14,5.741602e+01
3.095377e+13,2.978906e+01
5.863220e+13,3.729639e+01
1.625321e+14,5.537402e+01
1.367284e+13,5.872206e+01
7.174003e+13,3.993897e+01
7.031833e+13,4.738623e+01
2.147988e+14,2.900000e+01
1.953441e+13,7.896042e+01
3.498137e+13,7.898593e+01
4.647353e+14,8.000000e+01
2.843519e+13,7.893710e+01
3.833870e+15,8.000000e+01
3.384274e+13,7.899306e+01
2.964917e+13,6.323445e+01
9.004588e+13,5.933789e+01
1.948859e+13,7.899370e+01
2.027652e+14,7.525342e+01
5.154012e+13,4.204102e+01
4.661839e+13,3.951855e+01
2.263790e+13,7.899450e+01
4.519805e+14,3.078713e+01
7.876277e+13,4.570459e+01
1.775644e+14,8.000000e+01
1.775644e+14,8.000000e+01
5.602209e+13,3.771680e+01
1.633016e+13,7.896133e+01
8.082076e+13,4.372266e+01
1.461837e+14,4.912793e+01
1.111314e+14,4.450342e+01
2.704453e+15,8.000000e+01
8.735314e+13,5.477344e+01
5.238281e+13,3.939844e+01
6.200842e+13,3.561475e+01
1.072344e+14,7.915723e+01
1.072344e+14,7.915723e+01
1.072344e+14,7.915723e+01
1.425758e+13,7.907630e+01
3.902067e+14,7.597412e+01
3.116099e+13,2.900830e+01
1.264650e+13,7.895766e+01
2.475365e+13,7.899469e+01
4.507656e+13,3.249170e+01
4.626664e+13,3.369287e+01
1.125669e+14,8.000000e+01
3.369348e+13,7.886888e+01
1.217157e+13,7.899671e+01
6.037295e+14,8.000000e+01
1.009263e+14,4.720606e+01
2.305723e+13,7.898612e+01
4.641852e+13,4.222119e+01
1.346437e+15,8.000000e+01
3.416042e+13,7.899345e+01
7.786073e+13,4.588477e+01
1.613781e+14,3.678126e+01
1.737109e+13,4.999909e+00
1.908587e+14,4.840723e+01
3.630489e+13,4.876758e+01
7.813423e+14,8.000000e+01
1.850267e+13,7.898926e+01
1.510243e+13,7.896738e+01
1.558918e+13,7.899455e+01
1.351614e+13,7.899701e+01
1.328093e+13,7.891888e+01
2.192219e+13,7.895608e+01
4.362805e+13,3.327246e+01
9.213201e+12,7.899743e+01
4.865328e+13,3.417334e+01
3.922955e+13,4.998557e+00
2.046224e+13,7.892952e+01
2.850473e+13,2.774707e+01
4.530851e+13,3.471387e+01
1.118316e+14,5.561426e+01
7.224604e+14,7.771582e+01
1.813410e+13,7.899382e+01
4.292125e+13,7.899045e+01
1.957397e+14,6.750586e+01
4.851522e+13,3.333252e+01
1.882446e+13,7.899401e+01
1.360103e+13,1.499305e+01
1.668322e+16,8.000000e+01
2.901773e+13,7.899116e+01
2.605071e+15,8.000000e+01
3.579754e+15,8.000000e+01
2.830003e+13,3.369287e+01
8.941774e+15,8.000000e+01
1.293522e+13,7.899570e+01
1.762328e+14,8.000000e+01
1.762328e+14,8.000000e+01
1.762328e+14,8.000000e+01
1.972846e+14,5.915772e+01
1.634012e+14,8.000000e+01
1.634012e+14,8.000000e+01
9.416032e+13,7.177002e+01
3.067090e+14,8.000000e+01
3.067090e+14,8.000000e+01
4.352105e+13,3.915820e+01
1.906952e+14,6.143994e+01
3.122412e+13,7.896636e+01
1.616215e+16,8.000000e+01
4.264625e+13,3.375293e+01
1.274082e+13,7.897439e+01
3.557390e+13,3.765674e+01
1.240761e+14,4.594482e+01
3.973880e+13,4.053955e+01
2.062743e+13,7.383743e+01
5.029462e+13,3.909814e+01
3.082496e+13,3.225147e+01
4.666127e+13,7.899390e+01
4.666127e+13,7.899539e+01
8.943843e+13,6.840674e+01
1.753496e+14,5.098975e+01
5.179585e+13,3.273193e+01
5.190397e+13,4.999977e+00
5.190397e+13,4.999991e+00
5.644717e+14,8.000000e+01
5.644717e+14,8.000000e+01
5.097366e+13,3.201123e+01
5.151458e+13,4.047949e+01
6.124977e+13,6.900732e+01
1.234098e+14,4.456348e+01
5.487281e+14,8.000000e+01
1.801615e+13,7.153023e+01
1.073094e+13,7.899181e+01
2.452886e+13,7.898849e+01
4.769178e+13,4.035938e+01
3.089640e+13,2.846777e+01
1.732377e+13,7.894240e+01
3.043445e+14,8.000000e+01
3.043445e+14,8.000000e+01
1.678309e+13,7.899633e+01
3.642557e+13,3.195117e+01
2.075005e+13,7.896077e+01
2.403088e+14,6.588428e+01
1.444945e+13,7.899590e+01
5.242598e+14,6.822656e+01
2.177629e+14,8.000000e+01
2.177629e+14,8.000000e+01
1.713957e+14,4.888770e+01
1.626202e+13,4.999881e+00
2.781402e+13,7.898909e+01
1.562169e+13,7.899687e+01
2.021803e+13,7.899528e+01
8.133589e+13,3.417334e+01
7.267851e+14,8.000000e+01
5.798643e+14,8.000000e+01
1.018088e+14,4.450342e+01
1.103165e+14,6.948779e+01
6.597096e+13,7.453272e+01
1.173118e+14,7.867676e+01
2.628908e+13,7.898812e+01
1.406896e+14,5.447314e+01
2.040476e+13,7.899624e+01
2.721107e+13,4.997571e+00
9.485902e+13,4.480371e+01
2.047419e+13,7.898921e+01
1.850330e+15,8.000000e+01
1.426505e+13,7.899770e+01
5.297354e+13,3.351270e+01
4.160532e+13,7.896975e+01
4.456368e+14,8.000000e+01
1.912399e+13,7.899151e+01
1.459879e+13,7.899766e+01
2.992092e+13,2.786719e+01
1.462294e+14,8.000000e+01
1.462294e+14,8.000000e+01
3.922873e+14,8.000000e+01
7.512765e+13,3.885791e+01
3.734268e+13,2.899844e+01
6.688526e+13,3.927832e+01
5.906303e+13,5.441309e+01
3.495859e+13,3.243164e+01
1.130429e+14,8.000000e+01
1.130429e+14,8.000000e+01
2.300194e+13,7.898888e+01
6.491231e+13,7.086914e+01
1.425834e+15,8.000000e+01
2.324389e+13,7.899652e+01
3.000394e+13,2.672607e+01
6.250979e+13,4.240137e+01
1.607773e+13,7.899741e+01
2.619165e+15,8.000000e+01
2.531493e+13,4.997595e+00
2.812693e+14,5.837695e+01
1.666169e+14,7.891699e+01
2.401004e+13,1.899751e+01
7.516937e+13,7.068897e+01
1.382252e+14,6.444287e+01
5.822947e+13,8.000000e+01
5.822947e+13,5.000000e+00
4.049893e+13,7.949977e+01
4.049893e+13,4.948828e+01
3.004532e+13,3.219141e+01
6.477789e+14,6.708545e+01
1.708171e+13,7.899420e+01
1.383311e+14,4.600488e+01
4.022480e+13,5.000337e+00
4.022480e+13,7.880069e+01
2.602296e+14,8.000000e+01
2.602296e+14,8.000000e+01
4.440633e+13,3.753662e+01
6.728672e+13,5.321191e+01
6.728672e+13,5.321191e+01
4.279486e+14,8.000000e+01
4.279486e+14,8.000000e+01
1.863577e+13,4.999981e+00
4.926002e+13,3.435352e+01
3.971609e+14,8.000000e+01
3.971609e+14,8.000000e+01
3.971609e+14,8.000000e+01
2.235425e+14,8.000000e+01
2.235425e+14,8.000000e+01
2.235425e+14,8.000000e+01
2.235425e+14,8.000000e+01
1.207948e+14,8.000000e+01
1.180779e+14,4.744629e+01
1.436947e+14,6.510352e+01
5.022930e+14,8.000000e+01
5.022930e+14,8.000000e+01
7.437559e+13,6.312158e+01
1.429946e+13,6.275293e+01
2.395913e+13,4.999947e+00
1.379329e+14,7.873682e+01
1.001831e+14,6.444287e+01
3.574287e+13,3.056982e+01
2.739146e+14,8.000000e+01
2.126069e+14,6.276123e+01
2.151802e+13,7.894901e+01
1.899787e+13,6.722697e+01
8.075399e+13,4.474365e+01
1.913515e+13,4.999854e+00
6.441702e+13,3.885791e+01
1.385930e+14,7.068897e+01
2.761344e+13,2.840772e+01
1.251193e+14,5.417285e+01
3.706123e+13,4.324219e+01
1.954250e+13,7.890116e+01
5.768435e+13,3.663574e+01
1.415383e+13,7.899418e+01
9.816129e+13,8.000000e+01
2.845417e+13,7.891441e+01
2.483164e+14,6.528369e+01
3.103877e+14,8.000000e+01
3.103877e+14,8.000000e+01
1.983776e+14,8.000000e+01
7.085852e+13,6.660498e+01
7.085852e+13,6.660498e+01
2.658413e+13,3.008936e+01
1.357788e+13,7.899474e+01
1.374065e+14,6.450293e+01
4.023669e+14,8.000000e+01
4.023669e+14,8.000000e+01
4.527235e+13,7.889008e+01
3.960947e+13,3.093018e+01
4.466202e+13,3.237158e+01
1.899787e+13,7.899566e+01
5.001046e+13,6.738574e+01
4.770519e+13,4.186084e+01
1.589856e+13,7.897838e+01
7.014538e+13,4.792676e+01
4.185535e+13,4.336231e+01
5.522488e+13,3.417334e+01
1.270377e+13,7.898110e+01
1.168204e+13,7.898935e+01
1.355945e+13,7.899387e+01
6.052108e+13,3.621533e+01
3.676349e+13,4.999873e+00
2.484082e+14,5.777637e+01
8.008113e+13,4.059961e+01
1.704545e+13,7.899628e+01
3.027342e+13,2.804736e+01
1.040904e+14,4.318213e+01
1.229207e+13,7.899726e+01
1.900287e+14,5.165039e+01
7.262722e+13,6.156006e+01
7.262722e+13,6.156006e+01
6.856845e+13,6.023877e+01
1.494516e+14,5.297168e+01
2.967642e+13,2.726660e+01
1.338125e+14,4.348242e+01
6.262034e+13,6.298747e+01
6.871493e+13,5.747607e+01
8.262830e+13,4.420313e+01
3.595817e+13,7.899087e+01
5.104568e+14,7.261084e+01
5.213507e+13,5.459326e+01
1.113819e+14,2.286715e+01
2.713268e+13,2.978906e+01
1.104490e+16,8.000000e+01
3.250482e+13,4.999931e+00
1.707491e+13,7.896926e+01
1.949814e+13,7.898276e+01
4.059434e+13,3.050977e+01
2.971712e+13,7.899589e+01
2.020558e+14,2.500000e+01
2.167562e+13,7.180072e+01
2.250320e+13,7.899156e+01
2.693941e+13,7.945424e+01
2.569489e+13,2.534473e+01
6.221349e+13,3.495410e+01
8.770683e+13,8.000000e+01
8.770683e+13,8.000000e+01
8.352625e+14,7.903711e+01
1.336559e+14,6.726563e+01
1.336559e+14,6.726563e+01
4.309857e+13,5.000054e+00
4.309857e+13,7.894303e+01
2.735010e+14,7.062891e+01
1.368311e+14,8.000000e+01
1.368311e+14,8.000000e+01
1.734431e+14,8.000000e+01
2.585300e+13,2.990918e+01
4.050501e+13,3.483398e+01
1.858884e+13,7.896137e+01
6.961827e+13,7.899086e+01
6.961827e+13,7.899488e+01
4.072818e+13,3.609522e+01
1.132754e+15,8.000000e+01
1.132754e+15,8.000000e+01
3.733676e+13,3.117041e+01
2.229501e+13,2.630566e+01
1.296942e+15,8.000000e+01
3.730502e+13,3.453369e+01
2.514716e+13,7.898072e+01
7.166353e+13,4.204102e+01
1.631758e+14,6.996826e+01
1.631758e+14,6.996826e+01
1.225262e+13,7.897039e+01
6.369627e+13,3.729639e+01
2.032328e+13,7.919065e+01
3.705261e+13,3.393311e+01
2.407025e+13,7.883372e+01
2.391564e+13,7.898288e+01
1.245918e+13,7.899721e+01
4.262494e+14,8.000000e+01
3.840677e+13,7.891378e+01
6.611794e+13,3.783691e+01
1.349495e+14,5.717578e+01
4.807021e+13,5.621484e+01
4.807021e+13,5.621484e+01
2.912000e+13,2.978906e+01
5.123301e+13,3.837744e+01
2.413301e+13,7.897562e+01
1.817282e+14,7.663477e+01
1.942417e+13,7.886215e+01
3.984883e+13,3.087012e+01
4.245106e+13,7.900170e+01
4.245106e+13,5.597461e+01
2.680893e+14,8.000000e+01
1.218280e+14,6.113965e+01
1.007582e+13,7.899373e+01
1.039593e+14,3.813721e+01
1.088049e+13,7.898872e+01
1.068409e+13,7.898939e+01
1.678447e+14,7.699512e+01
1.678447e+14,7.699512e+01
6.368839e+14,6.990820e+01
5.659880e+13,3.705615e+01
5.118052e+13,3.243164e+01
9.235604e+13,4.888770e+01
1.888015e+13,7.897492e+01
7.842664e+13,6.510352e+01
7.842664e+13,6.510352e+01
1.221889e+14,6.492334e+01
3.255830e+14,6.636475e+01
3.845970e+13,3.375293e+01
1.153200e+13,7.899611e+01
8.902398e+15,8.000000e+01
8.902398e+15,8.000000e+01
3.601378e+13,3.507422e+01
1.022192e+14,4.132031e+01
1.614002e+13,7.899563e+01
1.074908e+13,7.903935e+01
2.770229e+14,8.000000e+01
2.770229e+14,8.000000e+01
2.770229e+14,8.000000e+01
1.724501e+13,7.895371e+01
2.712163e+13,3.663574e+01
4.120506e+13,3.225147e+01
4.726540e+13,5.759619e+01
4.206850e+14,7.423242e+01
1.748317e+16,8.000000e+01
8.246410e+13,4.906787e+01
2.796016e+13,2.768701e+01
7.648902e+13,4.150049e+01
1.276556e+14,7.621436e+01
1.276556e+14,7.621436e+01
1.396182e+14,7.459277e+01
3.079563e+14,6.654492e+01
9.895675e+14,8.000000e+01
9.895675e+14,8.000000e+01
9.895675e+14,8.000000e+01
9.895675e+14,8.000000e+01
9.895675e+14,8.000000e+01
2.457333e+13,7.864328e+01
2.876198e+13,7.889192e+01
3.203978e+13,2.870801e+01
3.628757e+13,3.279199e+01
2.090887e+13,2.420361e+01
4.617385e+13,4.414307e+01
5.523418e+15,8.000000e+01
5.523418e+15,8.000000e+01
5.523418e+15,8.000000e+01
2.981760e+15,8.000000e+01
2.981760e+15,8.000000e+01
9.629109e+14,8.000000e+01
9.629109e+14,8.000000e+01
1.455686e+15,8.000000e+01
1.455686e+15,8.000000e+01
2.215800e+13,7.897054e+01
3.744041e+14,6.600440e+01
5.800599e+14,6.648486e+01
2.575359e+13,2.576514e+01
3.074458e+13,7.897604e+01
1.995994e+13,7.899233e+01
5.495865e+13,3.213135e+01
7.391372e+13,7.074902e+01
7.391372e+13,7.074902e+01
8.253116e+13,4.474365e+01
5.144463e+13,3.741650e+01
7.914336e+13,6.011865e+01
7.914336e+13,6.011865e+01
1.462780e+13,7.898553e+01
2.060417e+13,7.898861e+01
7.145999e+13,4.402295e+01
4.636068e+13,3.885791e+01
3.330859e+13,3.261182e+01
6.646325e+13,5.008887e+01
7.351354e+13,5.639502e+01
5.660267e+13,4.912793e+01
5.903436e+13,3.921826e+01
2.491561e+13,7.898467e+01
4.219935e+14,8.000000e+01
4.989640e+13,3.387305e+01
1.249505e+13,5.000061e+00
1.962325e+15,8.000000e+01
1.432360e+13,7.899697e+01
5.251795e+14,7.201025e+01
6.682025e+13,4.804688e+01
7.049778e+13,3.669580e+01
3.668178e+13,3.093018e+01
7.568069e+13,4.624512e+01
4.288591e+13,7.899820e+01
2.301718e+13,5.000000e+00
2.447055e+14,5.201074e+01
7.606701e+13,5.681543e+01
3.543127e+15,8.000000e+01
3.167907e+13,2.864795e+01
3.290302e+14,8.000000e+01
3.290302e+14,8.000000e+01
1.124232e+15,8.000000e+01
1.124232e+15,8.000000e+01
3.445445e+14,8.000000e+01
3.445445e+14,8.000000e+01
8.407937e+13,3.801709e+01
2.597963e+13,7.888529e+01
7.522411e+14,8.000000e+01
7.522411e+14,8.000000e+01
7.522411e+14,8.000000e+01
7.522411e+14,8.000000e+01
4.302803e+13,3.081006e+01
7.695814e+13,3.735645e+01
3.069835e+13,2.936865e+01
3.599994e+13,3.038965e+01
1.095131e+14,4.858740e+01
2.803257e+13,7.896683e+01
6.219675e+13,5.621484e+01
3.824468e+13,2.996924e+01
2.233947e+13,7.899406e+01
9.032559e+13,8.000000e+01
9.032559e+13,8.000000e+01
1.633483e+13,7.899020e+01
2.049625e+15,7.843652e+01
4.550674e+13,3.411328e+01
2.487766e+14,6.210059e+01
1.967315e+13,7.899711e+01
1.090584e+14,8.000000e+01
1.090584e+14,8.000000e+01
3.701031e+13,7.898159e+01
1.156886e+13,7.895125e+01
4.650290e+13,3.423340e+01
1.348473e+13,7.886381e+01
6.503256e+13,4.774658e+01
1.565986e+14,6.906738e+01
1.394647e+13,7.899632e+01
