k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.454115e+01,5.418331e-17,3.013398e-16,3.013398e-18
1.454503e+01,5.478648e-17,2.911027e-16,2.911027e-18
1.454891e+01,5.492127e-17,2.820922e-16,2.820922e-18
1.455279e+01,5.444805e-17,2.731936e-16,2.731936e-18
1.455668e+01,5.498030e-17,2.652226e-16,2.652226e-18
1.456056e+01,5.493347e-17,2.573193e-16,2.573193e-18
1.456444e+01,5.450845e-17,2.483585e-16,2.483585e-18
1.456832e+01,5.491464e-17,2.362102e-16,2.362102e-18
1.457220e+01,5.532499e-17,2.218355e-16,2.218355e-18
1.457608e+01,5.456256e-17,2.076016e-16,2.076016e-18
1.457996e+01,5.360765e-17,1.948548e-16,1.948548e-18
1.458384e+01,5.548218e-17,1.839558e-16,1.839558e-18
1.458772e+01,5.381640e-17,1.731168e-16,1.731168e-18
1.459160e+01,5.301308e-17,1.643301e-16,1.643301e-18
1.459548e+01,5.428688e-17,1.574254e-16,1.574254e-18
1.459936e+01,5.275148e-17,1.508461e-16,1.508461e-18
1.460324e+01,5.301868e-17,1.485282e-16,1.485282e-18
1.460713e+01,5.427733e-17,1.495224e-16,1.495224e-18
1.461101e+01,5.286390e-17,1.506230e-16,1.506230e-18
1.461489e+01,5.362491e-17,1.560232e-16,1.560232e-18
1.461877e+01,5.308299e-17,1.641409e-16,1.641409e-18
1.462265e+01,5.406084e-17,1.701745e-16,1.701745e-18
1.462653e+01,5.411917e-17,1.727045e-16,1.727045e-18
1.463041e+01,5.359501e-17,1.716946e-16,1.716946e-18
1.463429e+01,5.279180e-17,1.665377e-16,1.665377e-18
1.463817e+01,5.258517e-17,1.589891e-16,1.589891e-18
1.464205e+01,5.287552e-17,1.498082e-16,1.498082e-18
1.464593e+01,5.286795e-17,1.409314e-16,1.409314e-18
1.464981e+01,5.149812e-17,1.342032e-16,1.342032e-18
1.465369e+01,5.301641e-17,1.341235e-16,1.341235e-18
1.465757e+01,5.167263e-17,1.359169e-16,1.359169e-18
1.466146e+01,5.222169e-17,1.362953e-16,1.362953e-18
1.466534e+01,5.264914e-17,1.344077e-16,1.344077e-18
1.466922e+01,5.209159e-17,1.384239e-16,1.384239e-18
1.467310e+01,5.269111e-17,1.511939e-16,1.511939e-18
1.467698e+01,5.310309e-17,1.680369e-16,1.680369e-18
1.468086e+01,5.330487e-17,1.868278e-16,1.868278e-18
1.468474e+01,5.294634e-17,2.049053e-16,2.049053e-18
1.468862e+01,5.391457e-17,2.168950e-16,2.168950e-18
1.469250e+01,5.371448e-17,2.226391e-16,2.226391e-18
1.469638e+01,5.410466e-17,2.237183e-16,2.237183e-18
1.470026e+01,5.383478e-17,2.186394e-16,2.186394e-18
1.470414e+01,5.452812e-17,2.057016e-16,2.057016e-18
1.470802e+01,5.344532e-17,1.879404e-16,1.879404e-18
1.471191e+01,5.335940e-17,1.739721e-16,1.739721e-18
1.471579e+01,5.279751e-17,1.675308e-16,1.675308e-18
1.471967e+01,5.246368e-17,1.681585e-16,1.681585e-18
1.472355e+01,5.224006e-17,1.733132e-16,1.733132e-18
1.472743e+01,5.259853e-17,1.821637e-16,1.821637e-18
1.473131e+01,5.308781e-17,1.906415e-16,1.906415e-18
1.473519e+01,5.378146e-17,1.988865e-16,1.988865e-18
1.473907e+01,5.286648e-17,2.066133e-16,2.066133e-18
1.474295e+01,5.356950e-17,2.141607e-16,2.141607e-18
1.474683e+01,5.310661e-17,2.217699e-16,2.217699e-18
1.475071e+01,5.324112e-17,2.295104e-16,2.295104e-18
1.475459e+01,5.391591e-17,2.380720e-16,2.380720e-18
1.475847e+01,5.332945e-17,2.480342e-16,2.480342e-18
1.476235e+01,5.415608e-17,2.582304e-16,2.582304e-18
1.476624e+01,5.381099e-17,2.656288e-16,2.656288e-18
1.477012e+01,5.430972e-17,2.719612e-16,2.719612e-18
1.477400e+01,5.471192e-17,2.790863e-16,2.790863e-18
1.477788e+01,5.404805e-17,2.849849e-16,2.849849e-18
1.478176e+01,5.443710e-17,2.867613e-16,2.867613e-18
1.478564e+01,5.358949e-17,2.856151e-16,2.856151e-18
1.478952e+01,5.474423e-17,2.836325e-16,2.836325e-18
1.479340e+01,5.363658e-17,2.817808e-16,2.817808e-18
1.479728e+01,5.353795e-17,2.823084e-16,2.823084e-18
1.480116e+01,5.321731e-17,2.836893e-16,2.836893e-18
1.480504e+01,5.374471e-17,2.844631e-16,2.844631e-18
1.480892e+01,5.343410e-17,2.848006e-16,2.848006e-18
1.481280e+01,5.322464e-17,2.860716e-16,2.860716e-18
1.481669e+01,5.344008e-17,2.880594e-16,2.880594e-18
1.482057e+01,5.485791e-17,2.921121e-16,2.921121e-18
1.482445e+01,5.445996e-17,2.983376e-16,2.983376e-18
1.482833e+01,5.377297e-17,3.055228e-16,3.055228e-18
1.483221e+01,5.469377e-17,3.150094e-16,3.150094e-18
1.483609e+01,5.502529e-17,3.281909e-16,3.281909e-18
1.483997e+01,5.445386e-17,3.424488e-16,3.424488e-18
1.484385e+01,5.564326e-17,3.531517e-16,3.531517e-18
1.484773e+01,5.419186e-17,3.539377e-16,3.539377e-18
1.485161e+01,5.506857e-17,3.422725e-16,3.422725e-18
1.485549e+01,5.514549e-17,3.229575e-16,3.229575e-18
1.485937e+01,5.443236e-17,3.023578e-16,3.023578e-18
1.486325e+01,5.340007e-17,2.797973e-16,2.797973e-18
1.486713e+01,5.456701e-17,2.584487e-16,2.584487e-18
1.487102e+01,5.395836e-17,2.427832e-16,2.427832e-18
1.487490e+01,5.329383e-17,2.342490e-16,2.342490e-18
1.487878e+01,5.289751e-17,2.302639e-16,2.302639e-18
1.488266e+01,5.389910e-17,2.292321e-16,2.292321e-18
1.488654e+01,5.388323e-17,2.352072e-16,2.352072e-18
1.489042e+01,5.365586e-17,2.500454e-16,2.500454e-18
1.489430e+01,5.349327e-17,2.712284e-16,2.712284e-18
1.489818e+01,5.360122e-17,2.949717e-16,2.949717e-18
1.490206e+01,5.504073e-17,3.170254e-16,3.170254e-18
1.490594e+01,5.400014e-17,3.293041e-16,3.293041e-18
1.490982e+01,5.413155e-17,3.278207e-16,3.278207e-18
1.491370e+01,5.446553e-17,3.128714e-16,3.128714e-18
1.491758e+01,5.417946e-17,2.879656e-16,2.879656e-18
1.492147e+01,5.289776e-17,2.559494e-16,2.559494e-18
1.492535e+01,5.296009e-17,2.216697e-16,2.216697e-18
1.492923e+01,5.206962e-17,1.924531e-16,1.924531e-18
1.493311e+01,5.233865e-17,1.756270e-16,1.756270e-18
1.493699e+01,5.211634e-17,1.665021e-16,1.665021e-18
1.494087e+01,5.219641e-17,1.582205e-16,1.582205e-18
1.494475e+01,5.186561e-17,1.550504e-16,1.550504e-18
1.494863e+01,5.121975e-17,1.622456e-16,1.622456e-18
1.495251e+01,5.121558e-17,1.775611e-16,1.775611e-18
1.495639e+01,5.223854e-17,1.965950e-16,1.965950e-18
1.496027e+01,5.249493e-17,2.232709e-16,2.232709e-18
1.496415e+01,5.264900e-17,2.558237e-16,2.558237e-18
1.496803e+01,5.315881e-17,2.873597e-16,2.873597e-18
1.497192e+01,5.336804e-17,3.108826e-16,3.108826e-18
1.497580e+01,5.233999e-17,3.223482e-16,3.223482e-18
1.497968e+01,5.271114e-17,3.181385e-16,3.181385e-18
1.498356e+01,5.257033e-17,3.011907e-16,3.011907e-18
1.498744e+01,5.277983e-17,2.771095e-16,2.771095e-18
1.499132e+01,5.259346e-17,2.483974e-16,2.483974e-18
1.499520e+01,5.145536e-17,2.141343e-16,2.141343e-18
1.499908e+01,5.117969e-17,1.800175e-16,1.800175e-18
1.500296e+01,5.037253e-17,1.524903e-16,1.524903e-18
1.500684e+01,5.070025e-17,1.334683e-16,1.334683e-18
1.501072e+01,4.935076e-17,1.215217e-16,1.215217e-18
1.501460e+01,4.963582e-17,1.129358e-16,1.129358e-18
1.501848e+01,4.966049e-17,1.049032e-16,1.049032e-18
1.502236e+01,4.925744e-17,1.035144e-16,1.035144e-18
1.502625e+01,4.881927e-17,1.096059e-16,1.096059e-18
1.503013e+01,5.035273e-17,1.197574e-16,1.197574e-18
1.503401e+01,4.981288e-17,1.335465e-16,1.335465e-18
1.503789e+01,4.984820e-17,1.545031e-16,1.545031e-18
1.504177e+01,5.025653e-17,1.769794e-16,1.769794e-18
1.504565e+01,4.982860e-17,1.941280e-16,1.941280e-18
1.504953e+01,5.028855e-17,2.034607e-16,2.034607e-18
1.505341e+01,5.033797e-17,2.054174e-16,2.054174e-18
1.505729e+01,4.982303e-17,1.983482e-16,1.983482e-18
1.506117e+01,4.940721e-17,1.837613e-16,1.837613e-18
1.506505e+01,4.987577e-17,1.628526e-16,1.628526e-18
1.506893e+01,4.993639e-17,1.387764e-16,1.387764e-18
1.507281e+01,4.835021e-17,1.167497e-16,1.167497e-18
1.507670e+01,4.910957e-17,1.024939e-16,1.024939e-18
1.508058e+01,4.827201e-17,9.467279e-17,9.467279e-19
1.508446e+01,4.869324e-17,9.032881e-17,9.032881e-19
1.508834e+01,4.834813e-17,8.857017e-17,8.857017e-19
1.509222e+01,4.863836e-17,8.914620e-17,8.914620e-19
1.509610e+01,4.866123e-17,9.009476e-17,9.009476e-19
1.509998e+01,4.875746e-17,9.450184e-17,9.450184e-19
1.510386e+01,4.885819e-17,1.024352e-16,1.024352e-18
1.510774e+01,4.966535e-17,1.126126e-16,1.126126e-18
1.511162e+01,4.919227e-17,1.203838e-16,1.203838e-18
1.511550e+01,4.938417e-17,1.267956e-16,1.267956e-18
1.511938e+01,4.989234e-17,1.314401e-16,1.314401e-18
1.512326e+01,4.928124e-17,1.345503e-16,1.345503e-18
1.512714e+01,4.989334e-17,1.347717e-16,1.347717e-18
1.513103e+01,4.940384e-17,1.327267e-16,1.327267e-18
1.513491e+01,4.978277e-17,1.287198e-16,1.287198e-18
1.513879e+01,4.938855e-17,1.254478e-16,1.254478e-18
1.514267e+01,4.946610e-17,1.256100e-16,1.256100e-18
1.514655e+01,4.888276e-17,1.287194e-16,1.287194e-18
1.515043e+01,4.909994e-17,1.304653e-16,1.304653e-18
1.515431e+01,4.839166e-17,1.318131e-16,1.318131e-18
1.515819e+01,4.885554e-17,1.346014e-16,1.346014e-18
1.516207e+01,4.868142e-17,1.382863e-16,1.382863e-18
1.516595e+01,4.921461e-17,1.435241e-16,1.435241e-18
1.516983e+01,4.960458e-17,1.481816e-16,1.481816e-18
1.517371e+01,4.957966e-17,1.522762e-16,1.522762e-18
1.517759e+01,4.966207e-17,1.579639e-16,1.579639e-18
1.518148e+01,4.881568e-17,1.636612e-16,1.636612e-18
1.518536e+01,4.968217e-17,1.689333e-16,1.689333e-18
1.518924e+01,4.922858e-17,1.736231e-16,1.736231e-18
1.519312e+01,4.976008e-17,1.773675e-16,1.773675e-18
1.519700e+01,4.965237e-17,1.793319e-16,1.793319e-18
1.520088e+01,4.991595e-17,1.796391e-16,1.796391e-18
1.520476e+01,4.971953e-17,1.797201e-16,1.797201e-18
1.520864e+01,4.930707e-17,1.801148e-16,1.801148e-18
1.521252e+01,4.904350e-17,1.810111e-16,1.810111e-18
1.521640e+01,4.881552e-17,1.818296e-16,1.818296e-18
1.522028e+01,4.916198e-17,1.832306e-16,1.832306e-18
1.522416e+01,4.912413e-17,1.834011e-16,1.834011e-18
1.522804e+01,4.857990e-17,1.837997e-16,1.837997e-18
1.523192e+01,4.838225e-17,1.843685e-16,1.843685e-18
1.523581e+01,4.870698e-17,1.856417e-16,1.856417e-18
1.523969e+01,4.960416e-17,1.876619e-16,1.876619e-18
1.524357e+01,4.859699e-17,1.885117e-16,1.885117e-18
1.524745e+01,4.981596e-17,1.888518e-16,1.888518e-18
1.525133e+01,4.984686e-17,1.885656e-16,1.885656e-18
1.525521e+01,4.970166e-17,1.883403e-16,1.883403e-18
1.525909e+01,4.946453e-17,1.888298e-16,1.888298e-18
1.526297e+01,4.942398e-17,1.891194e-16,1.891194e-18
1.526685e+01,4.925604e-17,1.872287e-16,1.872287e-18
1.527073e+01,4.914995e-17,1.834656e-16,1.834656e-18
1.527461e+01,4.893966e-17,1.792349e-16,1.792349e-18
1.527849e+01,4.878851e-17,1.762363e-16,1.762363e-18
1.528237e+01,4.832826e-17,1.739875e-16,1.739875e-18
1.528626e+01,4.877166e-17,1.722476e-16,1.722476e-18
1.529014e+01,4.873806e-17,1.701083e-16,1.701083e-18
1.529402e+01,4.870351e-17,1.668333e-16,1.668333e-18
1.529790e+01,4.843635e-17,1.624753e-16,1.624753e-18
1.530178e+01,4.804730e-17,1.591385e-16,1.591385e-18
1.530566e+01,4.866162e-17,1.584669e-16,1.584669e-18
1.530954e+01,4.906113e-17,1.585626e-16,1.585626e-18
1.531342e+01,4.832031e-17,1.581611e-16,1.581611e-18
1.531730e+01,4.925819e-17,1.586350e-16,1.586350e-18
1.532118e+01,5.014092e-17,1.586543e-16,1.586543e-18
1.532506e+01,4.943590e-17,1.567087e-16,1.567087e-18
1.532894e+01,4.873438e-17,1.521157e-16,1.521157e-18
1.533282e+01,4.833120e-17,1.450108e-16,1.450108e-18
1.533671e+01,4.950406e-17,1.377461e-16,1.377461e-18
1.534059e+01,4.814546e-17,1.303856e-16,1.303856e-18
1.534447e+01,4.828458e-17,1.252891e-16,1.252891e-18
1.534835e+01,4.782261e-17,1.228504e-16,1.228504e-18
1.535223e+01,4.855621e-17,1.218976e-16,1.218976e-18
1.535611e+01,4.814234e-17,1.181530e-16,1.181530e-18
1.535999e+01,4.855474e-17,1.146889e-16,1.146889e-18
1.536387e+01,4.828854e-17,1.117120e-16,1.117120e-18
1.536775e+01,4.749243e-17,1.113320e-16,1.113320e-18
1.537163e+01,4.854538e-17,1.143170e-16,1.143170e-18
1.537551e+01,4.817155e-17,1.148824e-16,1.148824e-18
1.537939e+01,4.891042e-17,1.120423e-16,1.120423e-18
1.538327e+01,4.745423e-17,1.065966e-16,1.065966e-18
1.538715e+01,4.765844e-17,1.013665e-16,1.013665e-18
1.539104e+01,4.782046e-17,9.657119e-17,9.657119e-19
1.539492e+01,4.789666e-17,9.071298e-17,9.071298e-19
1.539880e+01,4.731752e-17,8.479717e-17,8.479717e-19
1.540268e+01,4.772182e-17,7.969118e-17,7.969118e-19
1.540656e+01,4.765694e-17,7.797611e-17,7.797611e-19
1.541044e+01,4.695776e-17,7.770961e-17,7.770961e-19
1.541432e+01,4.761156e-17,7.799249e-17,7.799249e-19
1.541820e+01,4.721150e-17,8.088628e-17,8.088628e-19
1.542208e+01,4.788754e-17,8.657308e-17,8.657308e-19
1.542596e+01,4.753545e-17,9.167101e-17,9.167101e-19
1.542984e+01,4.706931e-17,9.804221e-17,9.804221e-19
1.543372e+01,4.780296e-17,1.054552e-16,1.054552e-18
1.543760e+01,4.787176e-17,1.078931e-16,1.078931e-18
1.544149e+01,4.789617e-17,1.062625e-16,1.062625e-18
1.544537e+01,4.755224e-17,1.016428e-16,1.016428e-18
1.544925e+01,4.785852e-17,9.502408e-17,9.502408e-19
1.545313e+01,4.704562e-17,8.772126e-17,8.772126e-19
1.545701e+01,4.642771e-17,8.165554e-17,8.165554e-19
1.546089e+01,4.705129e-17,7.882454e-17,7.882454e-19
1.546477e+01,4.704050e-17,8.043090e-17,8.043090e-19
1.546865e+01,4.724761e-17,8.260428e-17,8.260428e-19
1.547253e+01,4.673843e-17,8.411029e-17,8.411029e-19
1.547641e+01,4.715829e-17,8.567031e-17,8.567031e-19
1.548029e+01,4.732354e-17,8.955817e-17,8.955817e-19
1.548417e+01,4.678210e-17,9.543319e-17,9.543319e-19
1.548805e+01,4.598929e-17,1.002045e-16,1.002045e-18
1.549193e+01,4.823431e-17,1.042005e-16,1.042005e-18
1.549582e+01,4.730426e-17,1.078556e-16,1.078556e-18
1.549970e+01,4.745077e-17,1.133164e-16,1.133164e-18
1.550358e+01,4.819506e-17,1.167059e-16,1.167059e-18
1.550746e+01,4.743230e-17,1.186719e-16,1.186719e-18
1.551134e+01,4.847954e-17,1.236178e-16,1.236178e-18
1.551522e+01,4.796739e-17,1.310424e-16,1.310424e-18
1.551910e+01,4.771003e-17,1.382094e-16,1.382094e-18
1.552298e+01,4.711603e-17,1.442170e-16,1.442170e-18
1.552686e+01,4.849119e-17,1.501762e-16,1.501762e-18
1.553074e+01,4.752999e-17,1.557062e-16,1.557062e-18
1.553462e+01,4.762237e-17,1.625794e-16,1.625794e-18
1.553850e+01,4.784038e-17,1.691764e-16,1.691764e-18
1.554238e+01,4.768674e-17,1.750072e-16,1.750072e-18
1.554627e+01,4.818878e-17,1.811015e-16,1.811015e-18
1.555015e+01,4.813127e-17,1.886204e-16,1.886204e-18
1.555403e+01,4.870641e-17,1.968266e-16,1.968266e-18
1.555791e+01,4.798484e-17,2.026824e-16,2.026824e-18
1.556179e+01,4.833718e-17,2.067895e-16,2.067895e-18
1.556567e+01,4.902688e-17,2.127404e-16,2.127404e-18
1.556955e+01,4.906882e-17,2.249628e-16,2.249628e-18
1.557343e+01,4.993214e-17,2.423760e-16,2.423760e-18
1.557731e+01,5.035830e-17,2.609540e-16,2.609540e-18
1.558119e+01,4.950133e-17,2.783311e-16,2.783311e-18
1.558507e+01,5.041671e-17,2.925813e-16,2.925813e-18
1.558895e+01,4.982713e-17,2.992616e-16,2.992616e-18
1.559283e+01,5.005756e-17,2.973369e-16,2.973369e-18
1.559672e+01,5.034262e-17,2.892150e-16,2.892150e-18
1.560060e+01,4.933988e-17,2.784970e-16,2.784970e-18
1.560448e+01,5.008587e-17,2.680693e-16,2.680693e-18
1.560836e+01,4.970562e-17,2.589451e-16,2.589451e-18
1.561224e+01,4.959718e-17,2.527874e-16,2.527874e-18
1.561612e+01,4.806668e-17,2.499338e-16,2.499338e-18
1.562000e+01,4.882741e-17,2.499244e-16,2.499244e-18
1.562388e+01,4.857539e-17,2.507018e-16,2.507018e-18
1.562776e+01,4.948413e-17,2.517762e-16,2.517762e-18
1.563164e+01,4.846741e-17,2.546925e-16,2.546925e-18
1.563552e+01,4.959348e-17,2.643871e-16,2.643871e-18
1.563940e+01,5.016779e-17,2.794314e-16,2.794314e-18
1.564328e+01,5.006616e-17,2.976421e-16,2.976421e-18
1.564716e+01,5.182435e-17,3.154939e-16,3.154939e-18
1.565105e+01,5.112338e-17,3.281826e-16,3.281826e-18
1.565493e+01,5.075335e-17,3.303073e-16,3.303073e-18
1.565881e+01,5.101774e-17,3.202694e-16,3.202694e-18
1.566269e+01,5.047787e-17,3.025591e-16,3.025591e-18
1.566657e+01,5.113934e-17,2.827961e-16,2.827961e-18
1.567045e+01,5.051696e-17,2.608934e-16,2.608934e-18
1.567433e+01,4.921140e-17,2.347132e-16,2.347132e-18
1.567821e+01,4.821044e-17,2.099979e-16,2.099979e-18
1.568209e+01,4.895165e-17,1.924121e-16,1.924121e-18
1.568597e+01,4.818770e-17,1.820587e-16,1.820587e-18
1.568985e+01,4.760685e-17,1.781891e-16,1.781891e-18
1.569373e+01,4.760663e-17,1.749975e-16,1.749975e-18
1.569761e+01,4.757779e-17,1.687544e-16,1.687544e-18
1.570150e+01,4.798387e-17,1.639140e-16,1.639140e-18
1.570538e+01,4.772269e-17,1.656854e-16,1.656854e-18
1.570926e+01,4.741084e-17,1.741749e-16,1.741749e-18
1.571314e+01,4.808053e-17,1.844393e-16,1.844393e-18
1.571702e+01,4.823736e-17,1.922586e-16,1.922586e-18
1.572090e+01,4.843211e-17,1.967699e-16,1.967699e-18
1.572478e+01,4.845354e-17,1.970410e-16,1.970410e-18
1.572866e+01,4.788296e-17,1.924536e-16,1.924536e-18
1.573254e+01,4.815906e-17,1.851305e-16,1.851305e-18
1.573642e+01,4.757472e-17,1.759629e-16,1.759629e-18
1.574030e+01,4.788788e-17,1.655728e-16,1.655728e-18
1.574418e+01,4.720959e-17,1.547886e-16,1.547886e-18
1.574806e+01,4.731960e-17,1.461779e-16,1.461779e-18
1.575194e+01,4.684694e-17,1.408579e-16,1.408579e-18
1.575583e+01,4.687337e-17,1.395998e-16,1.395998e-18
1.575971e+01,4.687597e-17,1.409662e-16,1.409662e-18
1.576359e+01,4.681673e-17,1.418150e-16,1.418150e-18
1.576747e+01,4.690896e-17,1.417407e-16,1.417407e-18
1.577135e+01,4.808476e-17,1.459791e-16,1.459791e-18
1.577523e+01,4.753789e-17,1.518571e-16,1.518571e-18
1.577911e+01,4.739766e-17,1.567171e-16,1.567171e-18
1.578299e+01,4.720882e-17,1.640675e-16,1.640675e-18
1.578687e+01,4.778393e-17,1.757990e-16,1.757990e-18
1.579075e+01,4.789442e-17,1.890687e-16,1.890687e-18
1.579463e+01,4.931507e-17,2.005222e-16,2.005222e-18
1.579851e+01,4.826462e-17,2.093896e-16,2.093896e-18
1.580239e+01,4.816426e-17,2.168685e-16,2.168685e-18
1.580628e+01,4.959595e-17,2.226424e-16,2.226424e-18
1.581016e+01,4.949786e-17,2.240792e-16,2.240792e-18
1.581404e+01,4.903487e-17,2.204165e-16,2.204165e-18
1.581792e+01,4.897222e-17,2.157801e-16,2.157801e-18
1.582180e+01,4.871154e-17,2.129836e-16,2.129836e-18
1.582568e+01,4.790165e-17,2.120724e-16,2.120724e-18
1.582956e+01,4.788962e-17,2.140579e-16,2.140579e-18
1.583344e+01,4.950951e-17,2.198629e-16,2.198629e-18
1.583732e+01,4.827105e-17,2.295476e-16,2.295476e-18
1.584120e+01,4.863948e-17,2.411541e-16,2.411541e-18
1.584508e+01,4.824457e-17,2.531376e-16,2.531376e-18
1.584896e+01,4.882507e-17,2.668820e-16,2.668820e-18
1.585284e+01,4.810988e-17,2.840797e-16,2.840797e-18
1.585672e+01,4.976841e-17,3.050463e-16,3.050463e-18
1.586061e+01,4.905403e-17,3.274620e-16,3.274620e-18
1.586449e+01,5.032718e-17,3.495817e-16,3.495817e-18
1.586837e+01,5.085196e-17,3.686273e-16,3.686273e-18
1.587225e+01,5.088360e-17,3.846073e-16,3.846073e-18
1.587613e+01,5.104791e-17,3.973952e-16,3.973952e-18
1.588001e+01,5.084202e-17,4.055387e-16,4.055387e-18
1.588389e+01,5.198795e-17,4.102821e-16,4.102821e-18
1.588777e+01,5.099675e-17,4.125439e-16,4.125439e-18
1.589165e+01,4.982237e-17,4.122107e-16,4.122107e-18
1.589553e+01,5.014588e-17,4.113209e-16,4.113209e-18
1.589941e+01,4.964051e-17,4.130602e-16,4.130602e-18
1.590329e+01,5.044759e-17,4.180660e-16,4.180660e-18
1.590717e+01,5.010032e-17,4.224081e-16,4.224081e-18
1.591106e+01,4.955566e-17,4.242949e-16,4.242949e-18
1.591494e+01,5.007968e-17,4.249792e-16,4.249792e-18
1.591882e+01,4.939277e-17,4.271208e-16,4.271208e-18
1.592270e+01,5.043363e-17,4.329753e-16,4.329753e-18
1.592658e+01,5.038173e-17,4.391044e-16,4.391044e-18
1.593046e+01,5.113314e-17,4.419215e-16,4.419215e-18
1.593434e+01,5.050389e-17,4.423021e-16,4.423021e-18
1.593822e+01,5.068575e-17,4.436382e-16,4.436382e-18
1.594210e+01,5.023902e-17,4.446478e-16,4.446478e-18
1.594598e+01,5.065535e-17,4.414955e-16,4.414955e-18
1.594986e+01,5.107225e-17,4.302539e-16,4.302539e-18
1.595374e+01,4.983432e-17,4.106011e-16,4.106011e-18
1.595762e+01,4.998077e-17,3.885026e-16,3.885026e-18
1.596151e+01,5.035385e-17,3.691626e-16,3.691626e-18
1.596539e+01,4.934784e-17,3.510411e-16,3.510411e-18
1.596927e+01,4.864378e-17,3.306921e-16,3.306921e-18
1.597315e+01,4.861703e-17,3.121347e-16,3.121347e-18
1.597703e+01,4.679696e-17,2.996754e-16,2.996754e-18
1.598091e+01,4.745209e-17,2.896332e-16,2.896332e-18
1.598479e+01,4.738355e-17,2.753859e-16,2.753859e-18
1.598867e+01,4.718669e-17,2.595328e-16,2.595328e-18
1.599255e+01,4.671944e-17,2.461042e-16,2.461042e-18
1.599643e+01,4.734443e-17,2.349523e-16,2.349523e-18
1.600031e+01,4.664231e-17,2.241702e-16,2.241702e-18
1.600419e+01,4.777094e-17,2.113929e-16,2.113929e-18
1.600807e+01,4.673475e-17,1.984867e-16,1.984867e-18
1.601195e+01,4.688744e-17,1.905688e-16,1.905688e-18
1.601584e+01,4.705124e-17,1.846172e-16,1.846172e-18
1.601972e+01,4.679114e-17,1.747624e-16,1.747624e-18
1.602360e+01,4.660867e-17,1.620926e-16,1.620926e-18
1.602748e+01,4.575213e-17,1.499471e-16,1.499471e-18
1.603136e+01,4.551068e-17,1.387201e-16,1.387201e-18
1.603524e+01,4.439103e-17,1.287123e-16,1.287123e-18
1.603912e+01,4.520952e-17,1.217841e-16,1.217841e-18
1.604300e+01,4.518589e-17,1.169782e-16,1.169782e-18
1.604688e+01,4.512675e-17,1.138423e-16,1.138423e-18
1.605076e+01,4.432434e-17,1.137084e-16,1.137084e-18
1.605464e+01,4.460693e-17,1.139111e-16,1.139111e-18
1.605852e+01,4.463603e-17,1.137404e-16,1.137404e-18
1.606240e+01,4.464150e-17,1.125603e-16,1.125603e-18
1.606629e+01,4.496251e-17,1.118859e-16,1.118859e-18
1.607017e+01,4.501884e-17,1.135037e-16,1.135037e-18
1.607405e+01,4.414134e-17,1.190255e-16,1.190255e-18
1.607793e+01,4.521351e-17,1.255211e-16,1.255211e-18
1.608181e+01,4.447942e-17,1.283401e-16,1.283401e-18
1.608569e+01,4.461154e-17,1.267893e-16,1.267893e-18
1.608957e+01,4.479729e-17,1.243615e-16,1.243615e-18
1.609345e+01,4.440888e-17,1.240387e-16,1.240387e-18
1.609733e+01,4.447728e-17,1.267841e-16,1.267841e-18
1.610121e+01,4.501639e-17,1.295740e-16,1.295740e-18
1.610509e+01,4.405578e-17,1.271655e-16,1.271655e-18
1.610897e+01,4.366310e-17,1.248822e-16,1.248822e-18
1.611285e+01,4.404196e-17,1.273811e-16,1.273811e-18
1.611673e+01,4.456712e-17,1.330842e-16,1.330842e-18
1.612062e+01,4.450345e-17,1.392455e-16,1.392455e-18
1.612450e+01,4.354994e-17,1.435457e-16,1.435457e-18
1.612838e+01,4.498229e-17,1.465171e-16,1.465171e-18
1.613226e+01,4.540684e-17,1.478042e-16,1.478042e-18
1.613614e+01,4.607811e-17,1.513433e-16,1.513433e-18
1.614002e+01,4.660265e-17,1.597412e-16,1.597412e-18
1.614390e+01,4.506604e-17,1.705775e-16,1.705775e-18
1.614778e+01,4.582330e-17,1.793191e-16,1.793191e-18
1.615166e+01,4.616780e-17,1.864001e-16,1.864001e-18
1.615554e+01,4.604165e-17,1.930326e-16,1.930326e-18
1.615942e+01,4.616927e-17,1.983666e-16,1.983666e-18
1.616330e+01,4.531404e-17,2.010463e-16,2.010463e-18
1.616718e+01,4.676948e-17,2.041583e-16,2.041583e-18
1.617107e+01,4.680917e-17,2.076228e-16,2.076228e-18
1.617495e+01,4.658108e-17,2.107330e-16,2.107330e-18
1.617883e+01,4.516644e-17,2.106250e-16,2.106250e-18
1.618271e+01,4.582167e-17,2.089084e-16,2.089084e-18
1.618659e+01,4.644664e-17,2.087130e-16,2.087130e-18
1.619047e+01,4.629285e-17,2.098807e-16,2.098807e-18
1.619435e+01,4.564225e-17,2.112470e-16,2.112470e-18
1.619823e+01,4.586055e-17,2.129137e-16,2.129137e-18
1.620211e+01,4.608898e-17,2.159345e-16,2.159345e-18
1.620599e+01,4.627959e-17,2.197645e-16,2.197645e-18
1.620987e+01,4.613694e-17,2.207490e-16,2.207490e-18
1.621375e+01,4.616193e-17,2.181781e-16,2.181781e-18
1.621763e+01,4.636479e-17,2.169190e-16,2.169190e-18
1.622152e+01,4.610438e-17,2.216529e-16,2.216529e-18
1.622540e+01,4.686325e-17,2.280962e-16,2.280962e-18
1.622928e+01,4.506290e-17,2.281627e-16,2.281627e-18
