N_HI,b_param_km_s
1.015665e+17,8.000000e+01
1.015665e+17,8.000000e+01
1.015665e+17,8.000000e+01
1.015665e+17,8.000000e+01
1.015665e+17,8.000000e+01
1.015665e+17,8.000000e+01
1.015665e+17,8.000000e+01
1.402710e+14,8.000000e+01
1.402710e+14,8.000000e+01
2.262331e+14,8.000000e+01
2.262331e+14,8.000000e+01
4.671795e+14,8.000000e+01
4.671795e+14,8.000000e+01
4.671795e+14,8.000000e+01
4.671795e+14,8.000000e+01
4.671795e+14,8.000000e+01
4.671795e+14,8.000000e+01
4.671795e+14,8.000000e+01
3.172580e+15,8.000000e+01
3.172580e+15,8.000000e+01
3.172580e+15,8.000000e+01
3.172580e+15,8.000000e+01
3.172580e+15,8.000000e+01
3.172580e+15,8.000000e+01
3.172580e+15,8.000000e+01
3.172580e+15,8.000000e+01
3.172580e+15,8.000000e+01
3.172580e+15,8.000000e+01
3.172580e+15,8.000000e+01
3.172580e+15,8.000000e+01
3.172580e+15,8.000000e+01
6.366641e+14,8.000000e+01
6.366641e+14,8.000000e+01
6.366641e+14,8.000000e+01
6.366641e+14,8.000000e+01
6.366641e+14,8.000000e+01
6.366641e+14,8.000000e+01
6.366641e+14,8.000000e+01
6.366641e+14,8.000000e+01
1.234996e+14,5.000005e+00
1.234996e+14,8.000000e+01
1.234996e+14,7.899855e+01
2.536510e+15,8.000000e+01
2.536510e+15,8.000000e+01
2.536510e+15,8.000000e+01
2.536510e+15,8.000000e+01
1.547708e+14,7.783373e+01
1.547708e+14,7.783373e+01
2.923131e+14,8.000000e+01
2.923131e+14,8.000000e+01
2.923131e+14,8.000000e+01
2.923131e+14,8.000000e+01
6.727197e+15,8.000000e+01
6.727197e+15,8.000000e+01
6.727197e+15,8.000000e+01
6.727197e+15,8.000000e+01
6.727197e+15,8.000000e+01
6.727197e+15,8.000000e+01
6.727197e+15,8.000000e+01
6.727197e+15,8.000000e+01
6.727197e+15,8.000000e+01
6.727197e+15,8.000000e+01
6.727197e+15,8.000000e+01
6.727197e+15,8.000000e+01
6.727197e+15,8.000000e+01
6.727197e+15,8.000000e+01
6.727197e+15,8.000000e+01
6.727197e+15,8.000000e+01
6.727197e+15,8.000000e+01
6.727197e+15,8.000000e+01
6.727197e+15,8.000000e+01
1.189582e+14,8.000000e+01
1.189582e+14,8.000000e+01
7.853685e+13,4.121464e+01
7.669791e+14,7.663259e+01
1.867382e+16,8.000000e+01
1.867382e+16,8.000000e+01
1.867382e+16,8.000000e+01
1.867382e+16,8.000000e+01
1.867382e+16,8.000000e+01
1.867382e+16,8.000000e+01
1.867382e+16,8.000000e+01
1.867382e+16,8.000000e+01
1.867382e+16,8.000000e+01
1.867382e+16,8.000000e+01
1.867382e+16,8.000000e+01
9.829839e+14,8.000000e+01
9.829839e+14,8.000000e+01
9.829839e+14,8.000000e+01
4.839757e+15,8.000000e+01
4.839757e+15,8.000000e+01
4.839757e+15,8.000000e+01
4.839757e+15,8.000000e+01
4.839757e+15,8.000000e+01
4.839757e+15,8.000000e+01
4.839757e+15,8.000000e+01
4.839757e+15,8.000000e+01
4.839757e+15,8.000000e+01
4.003377e+16,8.000000e+01
4.003377e+16,8.000000e+01
4.003377e+16,8.000000e+01
4.003377e+16,8.000000e+01
4.003377e+16,8.000000e+01
1.885546e+14,8.000000e+01
1.885546e+14,8.000000e+01
1.885546e+14,8.000000e+01
5.517318e+15,8.000000e+01
5.517318e+15,8.000000e+01
5.517318e+15,8.000000e+01
5.517318e+15,8.000000e+01
3.385893e+13,7.898416e+01
5.013077e+15,8.000000e+01
5.013077e+15,8.000000e+01
5.013077e+15,8.000000e+01
5.013077e+15,8.000000e+01
5.013077e+15,8.000000e+01
5.013077e+15,8.000000e+01
5.013077e+15,8.000000e+01
5.013077e+15,8.000000e+01
5.013077e+15,8.000000e+01
5.013077e+15,8.000000e+01
5.013077e+15,8.000000e+01
5.013077e+15,8.000000e+01
5.013077e+15,8.000000e+01
5.013077e+15,8.000000e+01
5.013077e+15,8.000000e+01
5.013077e+15,8.000000e+01
5.013077e+15,8.000000e+01
4.282841e+15,7.861447e+01
1.014429e+14,7.525128e+01
1.014429e+14,3.343797e+01
1.148265e+14,8.000000e+01
1.148265e+14,8.000000e+01
1.148265e+14,8.000000e+01
9.359431e+13,4.666420e+01
2.897725e+16,8.000000e+01
2.897725e+16,8.000000e+01
2.897725e+16,8.000000e+01
2.897725e+16,8.000000e+01
2.897725e+16,8.000000e+01
2.897725e+16,8.000000e+01
2.897725e+16,8.000000e+01
2.897725e+16,8.000000e+01
2.897725e+16,8.000000e+01
2.897725e+16,8.000000e+01
2.897725e+16,8.000000e+01
2.897725e+16,8.000000e+01
2.897725e+16,8.000000e+01
2.897725e+16,8.000000e+01
2.897725e+16,8.000000e+01
2.897725e+16,8.000000e+01
2.897725e+16,8.000000e+01
2.897725e+16,8.000000e+01
2.897725e+16,8.000000e+01
2.897725e+16,8.000000e+01
2.897725e+16,8.000000e+01
2.897725e+16,8.000000e+01
2.897725e+16,8.000000e+01
2.897725e+16,8.000000e+01
2.897725e+16,8.000000e+01
2.897725e+16,8.000000e+01
2.897725e+16,8.000000e+01
2.897725e+16,8.000000e+01
2.897725e+16,8.000000e+01
2.897725e+16,8.000000e+01
3.961470e+15,8.000000e+01
3.961470e+15,8.000000e+01
3.961470e+15,8.000000e+01
3.961470e+15,8.000000e+01
3.961470e+15,8.000000e+01
3.961470e+15,8.000000e+01
3.961470e+15,8.000000e+01
3.961470e+15,8.000000e+01
3.961470e+15,8.000000e+01
3.961470e+15,8.000000e+01
3.961470e+15,8.000000e+01
3.961470e+15,8.000000e+01
3.961470e+15,8.000000e+01
3.961470e+15,8.000000e+01
3.961470e+15,8.000000e+01
3.961470e+15,8.000000e+01
3.961470e+15,8.000000e+01
1.126592e+14,8.000000e+01
4.703027e+14,8.000000e+01
4.703027e+14,8.000000e+01
4.703027e+14,8.000000e+01
4.703027e+14,8.000000e+01
9.479158e+15,8.000000e+01
9.479158e+15,8.000000e+01
9.479158e+15,8.000000e+01
9.479158e+15,8.000000e+01
9.479158e+15,8.000000e+01
9.479158e+15,8.000000e+01
9.479158e+15,8.000000e+01
9.479158e+15,8.000000e+01
9.479158e+15,8.000000e+01
9.479158e+15,8.000000e+01
9.479158e+15,8.000000e+01
9.479158e+15,8.000000e+01
9.479158e+15,8.000000e+01
9.479158e+15,8.000000e+01
9.479158e+15,8.000000e+01
9.479158e+15,8.000000e+01
9.479158e+15,8.000000e+01
1.907081e+16,8.000000e+01
1.907081e+16,8.000000e+01
1.907081e+16,8.000000e+01
1.907081e+16,8.000000e+01
1.907081e+16,8.000000e+01
1.907081e+16,8.000000e+01
1.907081e+16,8.000000e+01
1.907081e+16,8.000000e+01
1.907081e+16,8.000000e+01
1.907081e+16,8.000000e+01
1.907081e+16,8.000000e+01
1.907081e+16,8.000000e+01
1.907081e+16,8.000000e+01
1.907081e+16,8.000000e+01
5.833492e+16,8.000000e+01
5.833492e+16,8.000000e+01
5.833492e+16,8.000000e+01
5.833492e+16,8.000000e+01
5.833492e+16,8.000000e+01
5.833492e+16,8.000000e+01
5.833492e+16,8.000000e+01
5.833492e+16,8.000000e+01
5.833492e+16,8.000000e+01
5.833492e+16,8.000000e+01
5.833492e+16,8.000000e+01
5.833492e+16,8.000000e+01
5.833492e+16,8.000000e+01
5.833492e+16,8.000000e+01
5.833492e+16,8.000000e+01
5.833492e+16,8.000000e+01
3.757328e+14,8.000000e+01
3.757328e+14,8.000000e+01
1.201299e+14,4.618375e+01
2.873982e+14,8.000000e+01
2.873982e+14,8.000000e+01
2.873982e+14,8.000000e+01
1.852124e+14,8.000000e+01
1.852124e+14,8.000000e+01
2.610426e+15,8.000000e+01
2.610426e+15,8.000000e+01
1.056078e+14,8.000000e+01
1.056078e+14,7.898356e+01
1.056078e+14,7.898388e+01
4.390406e+15,8.000000e+01
4.390406e+15,8.000000e+01
4.390406e+15,8.000000e+01
4.390406e+15,8.000000e+01
4.390406e+15,8.000000e+01
4.390406e+15,8.000000e+01
4.390406e+15,8.000000e+01
4.390406e+15,8.000000e+01
4.390406e+15,8.000000e+01
4.390406e+15,8.000000e+01
4.390406e+15,8.000000e+01
4.390406e+15,8.000000e+01
4.390406e+15,8.000000e+01
8.195677e+14,8.000000e+01
8.195677e+14,8.000000e+01
8.195677e+14,8.000000e+01
8.195677e+14,8.000000e+01
8.195677e+14,8.000000e+01
8.195677e+14,8.000000e+01
8.195677e+14,8.000000e+01
2.938603e+16,8.000000e+01
2.938603e+16,8.000000e+01
2.938603e+16,8.000000e+01
2.938603e+16,8.000000e+01
9.498574e+13,7.603202e+01
5.829182e+15,8.000000e+01
5.829182e+15,8.000000e+01
5.829182e+15,8.000000e+01
5.829182e+15,8.000000e+01
5.829182e+15,8.000000e+01
5.829182e+15,8.000000e+01
8.673264e+13,6.354019e+01
2.077478e+14,8.000000e+01
2.077478e+14,8.000000e+01
5.483157e+13,7.899752e+01
1.341799e+14,8.000000e+01
1.341799e+14,8.000000e+01
1.341799e+14,8.000000e+01
1.889235e+14,8.000000e+01
1.889235e+14,8.000000e+01
1.889235e+14,8.000000e+01
1.889235e+14,8.000000e+01
1.292720e+15,8.000000e+01
1.292720e+15,8.000000e+01
1.292720e+15,8.000000e+01
1.292720e+15,8.000000e+01
1.292720e+15,8.000000e+01
1.292720e+15,8.000000e+01
1.292720e+15,8.000000e+01
2.865324e+15,8.000000e+01
2.865324e+15,8.000000e+01
2.865324e+15,8.000000e+01
2.865324e+15,8.000000e+01
2.865324e+15,8.000000e+01
2.865324e+15,8.000000e+01
2.865324e+15,8.000000e+01
2.865324e+15,8.000000e+01
2.865324e+15,8.000000e+01
2.865324e+15,8.000000e+01
2.865324e+15,8.000000e+01
2.865324e+15,8.000000e+01
2.267559e+15,8.000000e+01
2.267559e+15,8.000000e+01
2.267559e+15,8.000000e+01
2.267559e+15,8.000000e+01
2.267559e+15,8.000000e+01
2.267559e+15,8.000000e+01
3.739675e+14,7.044673e+01
3.739675e+14,7.044673e+01
8.772665e+15,8.000000e+01
8.772665e+15,8.000000e+01
8.772665e+15,8.000000e+01
8.772665e+15,8.000000e+01
8.772665e+15,8.000000e+01
8.772665e+15,8.000000e+01
8.772665e+15,8.000000e+01
8.772665e+15,8.000000e+01
8.772665e+15,8.000000e+01
8.772665e+15,8.000000e+01
8.772665e+15,8.000000e+01
8.772665e+15,8.000000e+01
8.772665e+15,8.000000e+01
8.772665e+15,8.000000e+01
8.772665e+15,8.000000e+01
2.546193e+16,8.000000e+01
2.546193e+16,8.000000e+01
2.546193e+16,8.000000e+01
2.546193e+16,8.000000e+01
2.546193e+16,8.000000e+01
1.004282e+13,7.899847e+01
8.002283e+15,8.000000e+01
8.002283e+15,8.000000e+01
8.002283e+15,8.000000e+01
8.002283e+15,8.000000e+01
8.002283e+15,8.000000e+01
8.385160e+13,7.895593e+01
8.385160e+13,7.901356e+01
8.385160e+13,8.000000e+01
8.385160e+13,8.000000e+01
1.438144e+13,2.696961e+01
1.522746e+13,5.643558e+01
1.066549e+13,7.257805e+01
1.035964e+13,7.887180e+01
8.455425e+15,8.000000e+01
8.455425e+15,8.000000e+01
8.455425e+15,8.000000e+01
8.455425e+15,8.000000e+01
8.455425e+15,8.000000e+01
8.455425e+15,8.000000e+01
8.455425e+15,8.000000e+01
8.455425e+15,8.000000e+01
9.417049e+13,7.855441e+01
1.070310e+14,8.000000e+01
6.386366e+15,8.000000e+01
6.386366e+15,8.000000e+01
6.386366e+15,8.000000e+01
6.386366e+15,8.000000e+01
6.386366e+15,8.000000e+01
6.386366e+15,8.000000e+01
6.386366e+15,8.000000e+01
6.386366e+15,8.000000e+01
6.386366e+15,8.000000e+01
2.002205e+15,8.000000e+01
2.002205e+15,8.000000e+01
2.002205e+15,8.000000e+01
2.002205e+15,8.000000e+01
1.375700e+16,8.000000e+01
1.375700e+16,8.000000e+01
1.375700e+16,8.000000e+01
1.375700e+16,8.000000e+01
1.375700e+16,8.000000e+01
1.375700e+16,8.000000e+01
1.375700e+16,8.000000e+01
1.375700e+16,8.000000e+01
1.375700e+16,8.000000e+01
1.375700e+16,8.000000e+01
1.375700e+16,8.000000e+01
1.375700e+16,8.000000e+01
1.375700e+16,8.000000e+01
7.759829e+14,8.000000e+01
7.759829e+14,8.000000e+01
7.759829e+14,8.000000e+01
7.759829e+14,8.000000e+01
7.759829e+14,8.000000e+01
7.759829e+14,8.000000e+01
7.759829e+14,8.000000e+01
7.759829e+14,8.000000e+01
7.759829e+14,8.000000e+01
7.759829e+14,8.000000e+01
7.759829e+14,8.000000e+01
7.759829e+14,8.000000e+01
7.759829e+14,8.000000e+01
7.759829e+14,8.000000e+01
7.759829e+14,8.000000e+01
9.637475e+14,8.000000e+01
9.637475e+14,8.000000e+01
1.597919e+14,8.000000e+01
1.597919e+14,8.000000e+01
1.597919e+14,8.000000e+01
7.799146e+13,6.438099e+01
3.473636e+14,5.206932e+01
1.591999e+14,8.000000e+01
1.591999e+14,8.000000e+01
1.591999e+14,8.000000e+01
1.591999e+14,8.000000e+01
8.867733e+13,7.699293e+01
8.867733e+13,7.699293e+01
2.635596e+14,8.000000e+01
2.635596e+14,8.000000e+01
1.686436e+14,8.000000e+01
1.686436e+14,8.000000e+01
6.241397e+14,8.000000e+01
6.241397e+14,8.000000e+01
6.241397e+14,8.000000e+01
6.241397e+14,8.000000e+01
6.241397e+14,8.000000e+01
5.338735e+14,8.000000e+01
2.512409e+14,8.000000e+01
2.512409e+14,8.000000e+01
4.601604e+14,8.000000e+01
4.601604e+14,8.000000e+01
4.601604e+14,8.000000e+01
6.657928e+14,8.000000e+01
6.657928e+14,8.000000e+01
8.065073e+13,7.895005e+01
8.065073e+13,5.000018e+00
1.095597e+16,8.000000e+01
1.095597e+16,8.000000e+01
1.095597e+16,8.000000e+01
1.095597e+16,8.000000e+01
1.095597e+16,8.000000e+01
1.095597e+16,8.000000e+01
1.095597e+16,8.000000e+01
1.095597e+16,8.000000e+01
1.095597e+16,8.000000e+01
1.095597e+16,8.000000e+01
1.095597e+16,8.000000e+01
2.339244e+15,8.000000e+01
2.339244e+15,8.000000e+01
2.339244e+15,8.000000e+01
2.339244e+15,8.000000e+01
2.339244e+15,8.000000e+01
2.339244e+15,8.000000e+01
7.326382e+15,8.000000e+01
7.326382e+15,8.000000e+01
7.326382e+15,8.000000e+01
7.326382e+15,8.000000e+01
4.813743e+15,8.000000e+01
4.813743e+15,8.000000e+01
4.813743e+15,8.000000e+01
4.813743e+15,8.000000e+01
4.813743e+15,8.000000e+01
4.813743e+15,8.000000e+01
4.813743e+15,8.000000e+01
4.813743e+15,8.000000e+01
4.813743e+15,8.000000e+01
4.813743e+15,8.000000e+01
4.813743e+15,8.000000e+01
4.786597e+18,8.000000e+01
4.786597e+18,8.000000e+01
4.786597e+18,8.000000e+01
4.786597e+18,8.000000e+01
4.786597e+18,8.000000e+01
4.786597e+18,8.000000e+01
4.786597e+18,8.000000e+01
4.786597e+18,8.000000e+01
4.786597e+18,8.000000e+01
4.786597e+18,8.000000e+01
4.786597e+18,8.000000e+01
4.786597e+18,8.000000e+01
4.786597e+18,8.000000e+01
4.786597e+18,8.000000e+01
4.786597e+18,8.000000e+01
4.786597e+18,8.000000e+01
1.051480e+15,8.000000e+01
1.051480e+15,8.000000e+01
1.051480e+15,8.000000e+01
1.051480e+15,8.000000e+01
1.051480e+15,8.000000e+01
1.051480e+15,8.000000e+01
1.756692e+14,8.000000e+01
1.756692e+14,8.000000e+01
1.668150e+14,6.768411e+01
1.668150e+14,6.768411e+01
2.233499e+19,8.000000e+01
2.233499e+19,8.000000e+01
2.233499e+19,8.000000e+01
2.233499e+19,8.000000e+01
2.233499e+19,8.000000e+01
2.233499e+19,8.000000e+01
2.233499e+19,8.000000e+01
2.233499e+19,8.000000e+01
2.233499e+19,8.000000e+01
2.233499e+19,8.000000e+01
2.233499e+19,8.000000e+01
2.233499e+19,8.000000e+01
2.233499e+19,8.000000e+01
2.233499e+19,8.000000e+01
2.233499e+19,8.000000e+01
2.233499e+19,8.000000e+01
2.233499e+19,8.000000e+01
2.233499e+19,8.000000e+01
9.684029e+14,8.000000e+01
9.684029e+14,8.000000e+01
9.684029e+14,8.000000e+01
8.919679e+13,8.000000e+01
8.889732e+13,8.000000e+01
5.230766e+14,8.000000e+01
5.230766e+14,8.000000e+01
5.230766e+14,8.000000e+01
5.230766e+14,8.000000e+01
5.230766e+14,8.000000e+01
5.230766e+14,8.000000e+01
7.281890e+13,8.000000e+01
4.493786e+14,8.000000e+01
4.493786e+14,8.000000e+01
8.333223e+14,8.000000e+01
8.333223e+14,8.000000e+01
8.333223e+14,8.000000e+01
8.333223e+14,8.000000e+01
8.333223e+14,8.000000e+01
8.333223e+14,8.000000e+01
8.333223e+14,8.000000e+01
7.914393e+15,8.000000e+01
7.914393e+15,8.000000e+01
7.914393e+15,8.000000e+01
7.914393e+15,8.000000e+01
7.914393e+15,8.000000e+01
7.914393e+15,8.000000e+01
7.914393e+15,8.000000e+01
7.914393e+15,8.000000e+01
4.212638e+14,8.000000e+01
4.212638e+14,8.000000e+01
4.212638e+14,8.000000e+01
4.212638e+14,8.000000e+01
1.637521e+15,8.000000e+01
1.637521e+15,8.000000e+01
1.637521e+15,8.000000e+01
1.637521e+15,8.000000e+01
1.637521e+15,8.000000e+01
1.637521e+15,8.000000e+01
1.637521e+15,8.000000e+01
1.637521e+15,8.000000e+01
4.568041e+15,8.000000e+01
4.568041e+15,8.000000e+01
4.568041e+15,8.000000e+01
4.568041e+15,8.000000e+01
4.568041e+15,8.000000e+01
4.568041e+15,8.000000e+01
4.568041e+15,8.000000e+01
3.355156e+14,8.000000e+01
2.112082e+14,8.000000e+01
2.112082e+14,8.000000e+01
2.112082e+14,8.000000e+01
1.945445e+19,8.000000e+01
1.945445e+19,8.000000e+01
1.945445e+19,8.000000e+01
1.945445e+19,8.000000e+01
1.945445e+19,8.000000e+01
1.945445e+19,8.000000e+01
1.945445e+19,8.000000e+01
1.945445e+19,8.000000e+01
1.945445e+19,8.000000e+01
1.945445e+19,8.000000e+01
1.945445e+19,8.000000e+01
1.945445e+19,8.000000e+01
1.945445e+19,8.000000e+01
1.945445e+19,8.000000e+01
1.945445e+19,8.000000e+01
1.945445e+19,8.000000e+01
1.945445e+19,8.000000e+01
1.945445e+19,8.000000e+01
1.945445e+19,8.000000e+01
1.945445e+19,8.000000e+01
