k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.566793e+01,3.483050e-10,7.494556e-09,7.494556e-11,1.039983e-10,2.641022e-09,2.641022e-11
1.567047e+01,3.502816e-10,7.573626e-09,7.573626e-11,1.046610e-10,2.676574e-09,2.676574e-11
1.567301e+01,3.527271e-10,7.662925e-09,7.662925e-11,1.058067e-10,2.719310e-09,2.719310e-11
1.567555e+01,3.556077e-10,7.759307e-09,7.759307e-11,1.073972e-10,2.767375e-09,2.767375e-11
1.567809e+01,3.587966e-10,7.859407e-09,7.859407e-11,1.093372e-10,2.820154e-09,2.820154e-11
1.568063e+01,3.621469e-10,7.959746e-09,7.959746e-11,1.115115e-10,2.876917e-09,2.876917e-11
1.568317e+01,3.654611e-10,8.056570e-09,8.056570e-11,1.137772e-10,2.935556e-09,2.935556e-11
1.568571e+01,3.685824e-10,8.146003e-09,8.146003e-11,1.160112e-10,2.992336e-09,2.992336e-11
1.568825e+01,3.714155e-10,8.224422e-09,8.224422e-11,1.181224e-10,3.042716e-09,3.042716e-11
1.569080e+01,3.738992e-10,8.288844e-09,8.288844e-11,1.200436e-10,3.082690e-09,3.082690e-11
1.569334e+01,3.760996e-10,8.337193e-09,8.337193e-11,1.217664e-10,3.109875e-09,3.109875e-11
1.569588e+01,3.781349e-10,8.368157e-09,8.368157e-11,1.233066e-10,3.123898e-09,3.123898e-11
1.569842e+01,3.801410e-10,8.380977e-09,8.380977e-11,1.246938e-10,3.126059e-09,3.126059e-11
1.570096e+01,3.822712e-10,8.375396e-09,8.375396e-11,1.259721e-10,3.118522e-09,3.118522e-11
1.570350e+01,3.845833e-10,8.351726e-09,8.351726e-11,1.271536e-10,3.103450e-09,3.103450e-11
1.570604e+01,3.870908e-10,8.311156e-09,8.311156e-11,1.282415e-10,3.082446e-09,3.082446e-11
1.570858e+01,3.897545e-10,8.255857e-09,8.255857e-11,1.292244e-10,3.056405e-09,3.056405e-11
1.571112e+01,3.924759e-10,8.188919e-09,8.188919e-11,1.300708e-10,3.025772e-09,3.025772e-11
1.571367e+01,3.951927e-10,8.114270e-09,8.114270e-11,1.307707e-10,2.991057e-09,2.991057e-11
1.571621e+01,3.978306e-10,8.036494e-09,8.036494e-11,1.313155e-10,2.953376e-09,2.953376e-11
1.571875e+01,4.003507e-10,7.960794e-09,7.960794e-11,1.317184e-10,2.914837e-09,2.914837e-11
1.572129e+01,4.027993e-10,7.892859e-09,7.892859e-11,1.320309e-10,2.878587e-09,2.878587e-11
1.572383e+01,4.052423e-10,7.838372e-09,7.838372e-11,1.323118e-10,2.848443e-09,2.848443e-11
1.572637e+01,4.078002e-10,7.802518e-09,7.802518e-11,1.326404e-10,2.828251e-09,2.828251e-11
1.572891e+01,4.106051e-10,7.789478e-09,7.789478e-11,1.330948e-10,2.821097e-09,2.821097e-11
1.573145e+01,4.137343e-10,7.802053e-09,7.802053e-11,1.337243e-10,2.828648e-09,2.828648e-11
1.573399e+01,4.172487e-10,7.841626e-09,7.841626e-11,1.345646e-10,2.850885e-09,2.850885e-11
1.573653e+01,4.211463e-10,7.908217e-09,7.908217e-11,1.356160e-10,2.886295e-09,2.886295e-11
1.573908e+01,4.253861e-10,8.000706e-09,8.000706e-11,1.368534e-10,2.932499e-09,2.932499e-11
1.574162e+01,4.299427e-10,8.117054e-09,8.117054e-11,1.382508e-10,2.987044e-09,2.987044e-11
1.574416e+01,4.347544e-10,8.254454e-09,8.254454e-11,1.397665e-10,3.048028e-09,3.048028e-11
1.574670e+01,4.397876e-10,8.409623e-09,8.409623e-11,1.413764e-10,3.114345e-09,3.114345e-11
1.574924e+01,4.450374e-10,8.578990e-09,8.578990e-11,1.430791e-10,3.185480e-09,3.185480e-11
1.575178e+01,4.504795e-10,8.758754e-09,8.758754e-11,1.448823e-10,3.260950e-09,3.260950e-11
1.575432e+01,4.561098e-10,8.945018e-09,8.945018e-11,1.468204e-10,3.339785e-09,3.339785e-11
1.575686e+01,4.618768e-10,9.133913e-09,9.133913e-11,1.489254e-10,3.420403e-09,3.420403e-11
1.575940e+01,4.676847e-10,9.321692e-09,9.321692e-11,1.512202e-10,3.500951e-09,3.500951e-11
1.576194e+01,4.734078e-10,9.504756e-09,9.504756e-11,1.537134e-10,3.579898e-09,3.579898e-11
1.576449e+01,4.788532e-10,9.679679e-09,9.679679e-11,1.563738e-10,3.656579e-09,3.656579e-11
1.576703e+01,4.838294e-10,9.843315e-09,9.843315e-11,1.591457e-10,3.731278e-09,3.731278e-11
1.576957e+01,4.881606e-10,9.992874e-09,9.992874e-11,1.619455e-10,3.804713e-09,3.804713e-11
1.577211e+01,4.916927e-10,1.012602e-08,1.012602e-10,1.646621e-10,3.877147e-09,3.877147e-11
1.577465e+01,4.943489e-10,1.024094e-08,1.024094e-10,1.671835e-10,3.947611e-09,3.947611e-11
1.577719e+01,4.961179e-10,1.033619e-08,1.033619e-10,1.693987e-10,4.013587e-09,4.013587e-11
1.577973e+01,4.970426e-10,1.041061e-08,1.041061e-10,1.712088e-10,4.071362e-09,4.071362e-11
1.578227e+01,4.972162e-10,1.046332e-08,1.046332e-10,1.725429e-10,4.116920e-09,4.116920e-11
1.578481e+01,4.967138e-10,1.049386e-08,1.049386e-10,1.733462e-10,4.146972e-09,4.146972e-11
1.578735e+01,4.955869e-10,1.050236e-08,1.050236e-10,1.735885e-10,4.159775e-09,4.159775e-11
1.578990e+01,4.938546e-10,1.048967e-08,1.048967e-10,1.732654e-10,4.155539e-09,4.155539e-11
1.579244e+01,4.914708e-10,1.045711e-08,1.045711e-10,1.723848e-10,4.136383e-09,4.136383e-11
1.579498e+01,4.883912e-10,1.040612e-08,1.040612e-10,1.709846e-10,4.105886e-09,4.105886e-11
1.579752e+01,4.845672e-10,1.033796e-08,1.033796e-10,1.691214e-10,4.068446e-09,4.068446e-11
1.580006e+01,4.799662e-10,1.025384e-08,1.025384e-10,1.668710e-10,4.028560e-09,4.028560e-11
1.580260e+01,4.746307e-10,1.015529e-08,1.015529e-10,1.643392e-10,3.990127e-09,3.990127e-11
1.580514e+01,4.686531e-10,1.004438e-08,1.004438e-10,1.616451e-10,3.955891e-09,3.955891e-11
1.580768e+01,4.622075e-10,9.923767e-09,9.923767e-11,1.589279e-10,3.927135e-09,3.927135e-11
1.581022e+01,4.555252e-10,9.796203e-09,9.796203e-11,1.563337e-10,3.903692e-09,3.903692e-11
1.581276e+01,4.488331e-10,9.664036e-09,9.664036e-11,1.539921e-10,3.884348e-09,3.884348e-11
1.581531e+01,4.423323e-10,9.528967e-09,9.528967e-11,1.520082e-10,3.867532e-09,3.867532e-11
1.581785e+01,4.361514e-10,9.392249e-09,9.392249e-11,1.504426e-10,3.852058e-09,3.852058e-11
1.582039e+01,4.303344e-10,9.255031e-09,9.255031e-11,1.493035e-10,3.837577e-09,3.837577e-11
1.582293e+01,4.248580e-10,9.118563e-09,9.118563e-11,1.485495e-10,3.824504e-09,3.824504e-11
1.582547e+01,4.196374e-10,8.984145e-09,8.984145e-11,1.480921e-10,3.813470e-09,3.813470e-11
1.582801e+01,4.145618e-10,8.852910e-09,8.852910e-11,1.478129e-10,3.804583e-09,3.804583e-11
1.583055e+01,4.095369e-10,8.725595e-09,8.725595e-11,1.475870e-10,3.796911e-09,3.796911e-11
1.583309e+01,4.044822e-10,8.602443e-09,8.602443e-11,1.472951e-10,3.788526e-09,3.788526e-11
1.583563e+01,3.993735e-10,8.483282e-09,8.483282e-11,1.468525e-10,3.777108e-09,3.777108e-11
1.583818e+01,3.942477e-10,8.367616e-09,8.367616e-11,1.462207e-10,3.760773e-09,3.760773e-11
1.584072e+01,3.891710e-10,8.254664e-09,8.254664e-11,1.454026e-10,3.738730e-09,3.738730e-11
1.584326e+01,3.842368e-10,8.143435e-09,8.143435e-11,1.444458e-10,3.711491e-09,3.711491e-11
1.584580e+01,3.795147e-10,8.032863e-09,8.032863e-11,1.434163e-10,3.680632e-09,3.680632e-11
1.584834e+01,3.750492e-10,7.921927e-09,7.921927e-11,1.423828e-10,3.648246e-09,3.648246e-11
1.585088e+01,3.708452e-10,7.809768e-09,7.809768e-11,1.413966e-10,3.616317e-09,3.616317e-11
1.585342e+01,3.668652e-10,7.695800e-09,7.695800e-11,1.404685e-10,3.586051e-09,3.586051e-11
1.585596e+01,3.630791e-10,7.579782e-09,7.579782e-11,1.395731e-10,3.557194e-09,3.557194e-11
1.585850e+01,3.594507e-10,7.461848e-09,7.461848e-11,1.386415e-10,3.527440e-09,3.527440e-11
1.586104e+01,3.559575e-10,7.342545e-09,7.342545e-11,1.375755e-10,3.492317e-09,3.492317e-11
1.586359e+01,3.526169e-10,7.222866e-09,7.222866e-11,1.362741e-10,3.445947e-09,3.445947e-11
1.586613e+01,3.494643e-10,7.104345e-09,7.104345e-11,1.346513e-10,3.382811e-09,3.382811e-11
1.586867e+01,3.465524e-10,6.989178e-09,6.989178e-11,1.326641e-10,3.300045e-09,3.300045e-11
1.587121e+01,3.439504e-10,6.880284e-09,6.880284e-11,1.303331e-10,3.199354e-09,3.199354e-11
1.587375e+01,3.417200e-10,6.781187e-09,6.781187e-11,1.277438e-10,3.087527e-09,3.087527e-11
1.587629e+01,3.399155e-10,6.695546e-09,6.695546e-11,1.250504e-10,2.974955e-09,2.974955e-11
1.587883e+01,3.385633e-10,6.626434e-09,6.626434e-11,1.224528e-10,2.872379e-09,2.872379e-11
1.588137e+01,3.376707e-10,6.575744e-09,6.575744e-11,1.201679e-10,2.787317e-09,2.787317e-11
1.588391e+01,3.372616e-10,6.544039e-09,6.544039e-11,1.184093e-10,2.722375e-09,2.722375e-11
1.588645e+01,3.373355e-10,6.530832e-09,6.530832e-11,1.173390e-10,2.676778e-09,2.676778e-11
1.588900e+01,3.379097e-10,6.535134e-09,6.535134e-11,1.170520e-10,2.650190e-09,2.650190e-11
1.589154e+01,3.390223e-10,6.555791e-09,6.555791e-11,1.175620e-10,2.645903e-09,2.645903e-11
1.589408e+01,3.406688e-10,6.591343e-09,6.591343e-11,1.187821e-10,2.670553e-09,2.670553e-11
1.589662e+01,3.428274e-10,6.639682e-09,6.639682e-11,1.205494e-10,2.729847e-09,2.729847e-11
1.589916e+01,3.454194e-10,6.697820e-09,6.697820e-11,1.226354e-10,2.822923e-09,2.822923e-11
1.590170e+01,3.483122e-10,6.761950e-09,6.761950e-11,1.247805e-10,2.939456e-09,2.939456e-11
1.590424e+01,3.513348e-10,6.827659e-09,6.827659e-11,1.267347e-10,3.061574e-09,3.061574e-11
1.590678e+01,3.542653e-10,6.890231e-09,6.890231e-11,1.282725e-10,3.169038e-09,3.169038e-11
1.590932e+01,3.569028e-10,6.945142e-09,6.945142e-11,1.292357e-10,3.244621e-09,3.244621e-11
1.591186e+01,3.590804e-10,6.988741e-09,6.988741e-11,1.295436e-10,3.277666e-09,3.277666e-11
1.591441e+01,3.606826e-10,7.018961e-09,7.018961e-11,1.291888e-10,3.265342e-09,3.265342e-11
1.591695e+01,3.617118e-10,7.035872e-09,7.035872e-11,1.282475e-10,3.212071e-09,3.212071e-11
1.591949e+01,3.622567e-10,7.041717e-09,7.041717e-11,1.268494e-10,3.127763e-09,3.127763e-11
1.592203e+01,3.624784e-10,7.040308e-09,7.040308e-11,1.251587e-10,3.025413e-09,3.025413e-11
1.592457e+01,3.626031e-10,7.036009e-09,7.036009e-11,1.233607e-10,2.918545e-09,2.918545e-11
1.592711e+01,3.628336e-10,7.032809e-09,7.032809e-11,1.216198e-10,2.819001e-09,2.819001e-11
1.592965e+01,3.633418e-10,7.033951e-09,7.033951e-11,1.200804e-10,2.735462e-09,2.735462e-11
1.593219e+01,3.642290e-10,7.041986e-09,7.041986e-11,1.188515e-10,2.672846e-09,2.672846e-11
1.593473e+01,3.654862e-10,7.058948e-09,7.058948e-11,1.179891e-10,2.632630e-09,2.632630e-11
1.593727e+01,3.670596e-10,7.086323e-09,7.086323e-11,1.175240e-10,2.613768e-09,2.613768e-11
1.593982e+01,3.688111e-10,7.124800e-09,7.124800e-11,1.174412e-10,2.613749e-09,2.613749e-11
1.594236e+01,3.705807e-10,7.174251e-09,7.174251e-11,1.176977e-10,2.629531e-09,2.629531e-11
1.594490e+01,3.722536e-10,7.233965e-09,7.233965e-11,1.182453e-10,2.658114e-09,2.658114e-11
1.594744e+01,3.737094e-10,7.302874e-09,7.302874e-11,1.190061e-10,2.696638e-09,2.696638e-11
1.594998e+01,3.749108e-10,7.379867e-09,7.379867e-11,1.199078e-10,2.742311e-09,2.742311e-11
1.595252e+01,3.758790e-10,7.463881e-09,7.463881e-11,1.208808e-10,2.792400e-09,2.792400e-11
1.595506e+01,3.766511e-10,7.553692e-09,7.553692e-11,1.218516e-10,2.844292e-09,2.844292e-11
1.595760e+01,3.773217e-10,7.647652e-09,7.647652e-11,1.227757e-10,2.895624e-09,2.895624e-11
1.596014e+01,3.779513e-10,7.743558e-09,7.743558e-11,1.236120e-10,2.944515e-09,2.944515e-11
1.596269e+01,3.785806e-10,7.838920e-09,7.838920e-11,1.243396e-10,2.989821e-09,2.989821e-11
1.596523e+01,3.792502e-10,7.931322e-09,7.931322e-11,1.249720e-10,3.031244e-09,3.031244e-11
1.596777e+01,3.799424e-10,8.018546e-09,8.018546e-11,1.255268e-10,3.069194e-09,3.069194e-11
1.597031e+01,3.806558e-10,8.098649e-09,8.098649e-11,1.260487e-10,3.104509e-09,3.104509e-11
1.597285e+01,3.813849e-10,8.169900e-09,8.169900e-11,1.265867e-10,3.138171e-09,3.138171e-11
1.597539e+01,3.820983e-10,8.230741e-09,8.230741e-11,1.271703e-10,3.171099e-09,3.171099e-11
1.597793e+01,3.828070e-10,8.279801e-09,8.279801e-11,1.278296e-10,3.203966e-09,3.203966e-11
1.598047e+01,3.834790e-10,8.315744e-09,8.315744e-11,1.285513e-10,3.236868e-09,3.236868e-11
1.598301e+01,3.840656e-10,8.337296e-09,8.337296e-11,1.292892e-10,3.268967e-09,3.268967e-11
1.598555e+01,3.845183e-10,8.343267e-09,8.343267e-11,1.299786e-10,3.298203e-09,3.298203e-11
1.598810e+01,3.846985e-10,8.332468e-09,8.332468e-11,1.305096e-10,3.321244e-09,3.321244e-11
1.599064e+01,3.844800e-10,8.303848e-09,8.303848e-11,1.307794e-10,3.333922e-09,3.333922e-11
1.599318e+01,3.837230e-10,8.256569e-09,8.256569e-11,1.306925e-10,3.332150e-09,3.332150e-11
1.599572e+01,3.822760e-10,8.190195e-09,8.190195e-11,1.301678e-10,3.313051e-09,3.313051e-11
1.599826e+01,3.800876e-10,8.105090e-09,8.105090e-11,1.291872e-10,3.275939e-09,3.275939e-11
1.600080e+01,3.771374e-10,8.002596e-09,8.002596e-11,1.277638e-10,3.222792e-09,3.222792e-11
1.600334e+01,3.734998e-10,7.885063e-09,7.885063e-11,1.259623e-10,3.158045e-09,3.158045e-11
1.600588e+01,3.693436e-10,7.755470e-09,7.755470e-11,1.238956e-10,3.087737e-09,3.087737e-11
1.600842e+01,3.648297e-10,7.616681e-09,7.616681e-11,1.216755e-10,3.018225e-09,3.018225e-11
1.601096e+01,3.601626e-10,7.470971e-09,7.470971e-11,1.194319e-10,2.954891e-09,2.954891e-11
1.601351e+01,3.554930e-10,7.319733e-09,7.319733e-11,1.172705e-10,2.901204e-09,2.901204e-11
1.601605e+01,3.508787e-10,7.163625e-09,7.163625e-11,1.152545e-10,2.858373e-09,2.858373e-11
1.601859e+01,3.463459e-10,7.002982e-09,7.002982e-11,1.134309e-10,2.825569e-09,2.825569e-11
1.602113e+01,3.418082e-10,6.837933e-09,6.837933e-11,1.117942e-10,2.800469e-09,2.800469e-11
1.602367e+01,3.371466e-10,6.668612e-09,6.668612e-11,1.103165e-10,2.779921e-09,2.779921e-11
1.602621e+01,3.322642e-10,6.495402e-09,6.495402e-11,1.089672e-10,2.760529e-09,2.760529e-11
1.602875e+01,3.270527e-10,6.319334e-09,6.319334e-11,1.076919e-10,2.739125e-09,2.739125e-11
1.603129e+01,3.215238e-10,6.142864e-09,6.142864e-11,1.064654e-10,2.713180e-09,2.713180e-11
1.603383e+01,3.157736e-10,5.970126e-09,5.970126e-11,1.052733e-10,2.681098e-09,2.681098e-11
1.603637e+01,3.099611e-10,5.806537e-09,5.806537e-11,1.041064e-10,2.642415e-09,2.642415e-11
1.603892e+01,3.043611e-10,5.657935e-09,5.657935e-11,1.029905e-10,2.597862e-09,2.597862e-11
1.604146e+01,2.992226e-10,5.529341e-09,5.529341e-11,1.019387e-10,2.549236e-09,2.549236e-11
1.604400e+01,2.947947e-10,5.424286e-09,5.424286e-11,1.009737e-10,2.499141e-09,2.499141e-11
1.604654e+01,2.912973e-10,5.344605e-09,5.344605e-11,1.001278e-10,2.450607e-09,2.450607e-11
1.604908e+01,2.888243e-10,5.290478e-09,5.290478e-11,9.941082e-11,2.406696e-09,2.406696e-11
1.605162e+01,2.874420e-10,5.260864e-09,5.260864e-11,9.885438e-11,2.370220e-09,2.370220e-11
1.605416e+01,2.871329e-10,5.253727e-09,5.253727e-11,9.848525e-11,2.343566e-09,2.343566e-11
1.605670e+01,2.878220e-10,5.266528e-09,5.266528e-11,9.832776e-11,2.328628e-09,2.328628e-11
1.605924e+01,2.894632e-10,5.296998e-09,5.296998e-11,9.842875e-11,2.326725e-09,2.326725e-11
1.606178e+01,2.919694e-10,5.343618e-09,5.343618e-11,9.881281e-11,2.338369e-09,2.338369e-11
1.606433e+01,2.952868e-10,5.405855e-09,5.405855e-11,9.950215e-11,2.362870e-09,2.362870e-11
1.606687e+01,2.993801e-10,5.483646e-09,5.483646e-11,1.005030e-10,2.397885e-09,2.397885e-11
1.606941e+01,3.041566e-10,5.576476e-09,5.576476e-11,1.017711e-10,2.439123e-09,2.439123e-11
1.607195e+01,3.095365e-10,5.682828e-09,5.682828e-11,1.032455e-10,2.480499e-09,2.480499e-11
1.607449e+01,3.153764e-10,5.799926e-09,5.799926e-11,1.048240e-10,2.514849e-09,2.514849e-11
1.607703e+01,3.214757e-10,5.924164e-09,5.924164e-11,1.063782e-10,2.535265e-09,2.535265e-11
1.607957e+01,3.276552e-10,6.051807e-09,6.051807e-11,1.077988e-10,2.536803e-09,2.536803e-11
1.608211e+01,3.336851e-10,6.179422e-09,6.179422e-11,1.089771e-10,2.518139e-09,2.518139e-11
1.608465e+01,3.393861e-10,6.304340e-09,6.304340e-11,1.098561e-10,2.482754e-09,2.482754e-11
1.608720e+01,3.446547e-10,6.424856e-09,6.424856e-11,1.104427e-10,2.438995e-09,2.438995e-11
1.608974e+01,3.494210e-10,6.540120e-09,6.540120e-11,1.107881e-10,2.398444e-09,2.398444e-11
1.609228e+01,3.537324e-10,6.649925e-09,6.649925e-11,1.110164e-10,2.372665e-09,2.372665e-11
1.609482e+01,3.576647e-10,6.754262e-09,6.754262e-11,1.112748e-10,2.369362e-09,2.369362e-11
1.609736e+01,3.613080e-10,6.853015e-09,6.853015e-11,1.117147e-10,2.389958e-09,2.389958e-11
1.609990e+01,3.647658e-10,6.945845e-09,6.945845e-11,1.124758e-10,2.430176e-09,2.430176e-11
1.610244e+01,3.680545e-10,7.032160e-09,7.032160e-11,1.136291e-10,2.483203e-09,2.483203e-11
1.610498e+01,3.711685e-10,7.111282e-09,7.111282e-11,1.151906e-10,2.543202e-09,2.543202e-11
1.610752e+01,3.740481e-10,7.182500e-09,7.182500e-11,1.171020e-10,2.607077e-09,2.607077e-11
1.611006e+01,3.765556e-10,7.245013e-09,7.245013e-11,1.192260e-10,2.673926e-09,2.673926e-11
1.611261e+01,3.785779e-10,7.297882e-09,7.297882e-11,1.213932e-10,2.742954e-09,2.742954e-11
1.611515e+01,3.799931e-10,7.339923e-09,7.339923e-11,1.234013e-10,2.811394e-09,2.811394e-11
1.611769e+01,3.807143e-10,7.369792e-09,7.369792e-11,1.250558e-10,2.873824e-09,2.873824e-11
1.612023e+01,3.807441e-10,7.386121e-09,7.386121e-11,1.262085e-10,2.923179e-09,2.923179e-11
1.612277e+01,3.801120e-10,7.387670e-09,7.387670e-11,1.267501e-10,2.952754e-09,2.952754e-11
1.612531e+01,3.788999e-10,7.373670e-09,7.373670e-11,1.266415e-10,2.958195e-09,2.958195e-11
1.612785e+01,3.771872e-10,7.344177e-09,7.344177e-11,1.259001e-10,2.938696e-09,2.938696e-11
1.613039e+01,3.750157e-10,7.300151e-09,7.300151e-11,1.245836e-10,2.897085e-09,2.897085e-11
1.613293e+01,3.724419e-10,7.243181e-09,7.243181e-11,1.228029e-10,2.838935e-09,2.838935e-11
1.613547e+01,3.694599e-10,7.174841e-09,7.174841e-11,1.206772e-10,2.771066e-09,2.771066e-11
1.613802e+01,3.660584e-10,7.096151e-09,7.096151e-11,1.183376e-10,2.700015e-09,2.700015e-11
1.614056e+01,3.622549e-10,7.007509e-09,7.007509e-11,1.159197e-10,2.630937e-09,2.630937e-11
1.614310e+01,3.580526e-10,6.909225e-09,6.909225e-11,1.135341e-10,2.567138e-09,2.567138e-11
1.614564e+01,3.535296e-10,6.802339e-09,6.802339e-11,1.112901e-10,2.510199e-09,2.510199e-11
1.614818e+01,3.488126e-10,6.688963e-09,6.688963e-11,1.092745e-10,2.460505e-09,2.460505e-11
1.615072e+01,3.440650e-10,6.571978e-09,6.571978e-11,1.075511e-10,2.417892e-09,2.417892e-11
1.615326e+01,3.394931e-10,6.454280e-09,6.454280e-11,1.061718e-10,2.382124e-09,2.382124e-11
1.615580e+01,3.352530e-10,6.337927e-09,6.337927e-11,1.051475e-10,2.353106e-09,2.353106e-11
1.615834e+01,3.314581e-10,6.223897e-09,6.223897e-11,1.044641e-10,2.330886e-09,2.330886e-11
1.616088e+01,3.281554e-10,6.112438e-09,6.112438e-11,1.040809e-10,2.315473e-09,2.315473e-11
1.616343e+01,3.252835e-10,6.003572e-09,6.003572e-11,1.039207e-10,2.306583e-09,2.306583e-11
1.616597e+01,3.227485e-10,5.897477e-09,5.897477e-11,1.039031e-10,2.303525e-09,2.303525e-11
1.616851e+01,3.204197e-10,5.794491e-09,5.794491e-11,1.039423e-10,2.305243e-09,2.305243e-11
1.617105e+01,3.181522e-10,5.695060e-09,5.695060e-11,1.039606e-10,2.310693e-09,2.310693e-11
1.617359e+01,3.158679e-10,5.599947e-09,5.599947e-11,1.039193e-10,2.319529e-09,2.319529e-11
1.617613e+01,3.135309e-10,5.510560e-09,5.510560e-11,1.038079e-10,2.332872e-09,2.332872e-11
1.617867e+01,3.111950e-10,5.429266e-09,5.429266e-11,1.036665e-10,2.353927e-09,2.353927e-11
1.618121e+01,3.089830e-10,5.359219e-09,5.359219e-11,1.035739e-10,2.388210e-09,2.388210e-11
1.618375e+01,3.070141e-10,5.303805e-09,5.303805e-11,1.036192e-10,2.443179e-09,2.443179e-11
1.618629e+01,3.054302e-10,5.266164e-09,5.266164e-11,1.039046e-10,2.527089e-09,2.527089e-11
1.618884e+01,3.043077e-10,5.248691e-09,5.248691e-11,1.045012e-10,2.647015e-09,2.647015e-11
1.619138e+01,3.036547e-10,5.252697e-09,5.252697e-11,1.054357e-10,2.806340e-09,2.806340e-11
1.619392e+01,3.034330e-10,5.278047e-09,5.278047e-11,1.066852e-10,3.002431e-09,3.002431e-11
1.619646e+01,3.035077e-10,5.322619e-09,5.322619e-11,1.081493e-10,3.225377e-09,3.225377e-11
1.619900e+01,3.037164e-10,5.382063e-09,5.382063e-11,1.096757e-10,3.458349e-09,3.458349e-11
1.620154e+01,3.038869e-10,5.449927e-09,5.449927e-11,1.110695e-10,3.679487e-09,3.679487e-11
1.620408e+01,3.038499e-10,5.518388e-09,5.518388e-11,1.121115e-10,3.864827e-09,3.864827e-11
1.620662e+01,3.035089e-10,5.579590e-09,5.579590e-11,1.126065e-10,3.991665e-09,3.991665e-11
1.620916e+01,3.028122e-10,5.626886e-09,5.626886e-11,1.123956e-10,4.041833e-09,4.041833e-11
1.621171e+01,3.017499e-10,5.655977e-09,5.655977e-11,1.113834e-10,4.004422e-09,4.004422e-11
1.621425e+01,3.003731e-10,5.665678e-09,5.665678e-11,1.095612e-10,3.877588e-09,3.877588e-11
1.621679e+01,2.987350e-10,5.657903e-09,5.657903e-11,1.069953e-10,3.669176e-09,3.669176e-11
1.621933e+01,2.969268e-10,5.637167e-09,5.637167e-11,1.038373e-10,3.396134e-09,3.396134e-11
1.622187e+01,2.950752e-10,5.609374e-09,5.609374e-11,1.003069e-10,3.082752e-09,3.082752e-11
1.622441e+01,2.932851e-10,5.580254e-09,5.580254e-11,9.665255e-11,2.757886e-09,2.757886e-11
1.622695e+01,2.916921e-10,5.554257e-09,5.554257e-11,9.314418e-11,2.451264e-09,2.451264e-11
1.622949e+01,2.904222e-10,5.533863e-09,5.533863e-11,9.002994e-11,2.188833e-09,2.188833e-11
1.623203e+01,2.896038e-10,5.519741e-09,5.519741e-11,8.751804e-11,1.987606e-09,1.987606e-11
1.623457e+01,2.894040e-10,5.511450e-09,5.511450e-11,8.577378e-11,1.851851e-09,1.851851e-11
1.623712e+01,2.899450e-10,5.507947e-09,5.507947e-11,8.488564e-11,1.773625e-09,1.773625e-11
1.623966e+01,2.913160e-10,5.508339e-09,5.508339e-11,8.487617e-11,1.738604e-09,1.738604e-11
1.624220e+01,2.935350e-10,5.512431e-09,5.512431e-11,8.569984e-11,1.733282e-09,1.733282e-11
1.624474e+01,2.965067e-10,5.520863e-09,5.520863e-11,8.724059e-11,1.748923e-09,1.748923e-11
1.624728e+01,3.000837e-10,5.535105e-09,5.535105e-11,8.934559e-11,1.781378e-09,1.781378e-11
1.624982e+01,3.040679e-10,5.556817e-09,5.556817e-11,9.183355e-11,1.828610e-09,1.828610e-11
1.625236e+01,3.082362e-10,5.587151e-09,5.587151e-11,9.451322e-11,1.888166e-09,1.888166e-11
1.625490e+01,3.123951e-10,5.626535e-09,5.626535e-11,9.720979e-11,1.955937e-09,1.955937e-11
1.625744e+01,3.163772e-10,5.674712e-09,5.674712e-11,9.976614e-11,2.026433e-09,2.026433e-11
1.625998e+01,3.200972e-10,5.731391e-09,5.731391e-11,1.020681e-10,2.094071e-09,2.094071e-11
1.626253e+01,3.235810e-10,5.796582e-09,5.796582e-11,1.040595e-10,2.154541e-09,2.154541e-11
1.626507e+01,3.269107e-10,5.870242e-09,5.870242e-11,1.057268e-10,2.205702e-09,2.205702e-11
1.626761e+01,3.302406e-10,5.952034e-09,5.952034e-11,1.071134e-10,2.247899e-09,2.247899e-11
1.627015e+01,3.337117e-10,6.040991e-09,6.040991e-11,1.082961e-10,2.283569e-09,2.283569e-11
1.627269e+01,3.373844e-10,6.135618e-09,6.135618e-11,1.093601e-10,2.316385e-09,2.316385e-11
1.627523e+01,3.412808e-10,6.234331e-09,6.234331e-11,1.104054e-10,2.350266e-09,2.350266e-11
1.627777e+01,3.453094e-10,6.335212e-09,6.335212e-11,1.115050e-10,2.388446e-09,2.388446e-11
1.628031e+01,3.493121e-10,6.435785e-09,6.435785e-11,1.127010e-10,2.432888e-09,2.432888e-11
1.628285e+01,3.530955e-10,6.532773e-09,6.532773e-11,1.139991e-10,2.484021e-09,2.484021e-11
1.628539e+01,3.563943e-10,6.622020e-09,6.622020e-11,1.153402e-10,2.540567e-09,2.540567e-11
1.628794e+01,3.589853e-10,6.699428e-09,6.699428e-11,1.166318e-10,2.599410e-09,2.599410e-11
1.629048e+01,3.606926e-10,6.761740e-09,6.761740e-11,1.177506e-10,2.655640e-09,2.655640e-11
1.629302e+01,3.614018e-10,6.807044e-09,6.807044e-11,1.185575e-10,2.703159e-09,2.703159e-11
1.629556e+01,3.611289e-10,6.835056e-09,6.835056e-11,1.189470e-10,2.735995e-09,2.735995e-11
