# T0 = 16300.875272412219 K
# gamma = 1.0718809173723267
# gamma_err = 0.05460046291935118
# T0_err = 4817.085239607732 K
# n_bins_fit = 30
# n_pixels = 99983352
log_density,log_temperature
-4.773215e-01,3.743324e+00
-3.360865e-01,3.803214e+00
-3.481457e-02,3.904386e+00
-2.281951e-01,3.810009e+00
-2.800714e-01,3.794131e+00
1.675820e-01,3.967353e+00
-7.594740e-02,3.859143e+00
3.299080e-02,3.910232e+00
-5.147293e-01,3.775853e+00
-2.984706e-01,3.811019e+00
-3.656707e-01,3.775091e+00
4.041083e-01,4.061251e+00
-1.496196e-01,3.851328e+00
-1.963896e-01,3.821534e+00
1.662877e-01,4.793260e+00
-8.199129e-02,3.864290e+00
3.335767e-01,4.038356e+00
1.300025e-01,3.946248e+00
-1.434007e-01,5.004003e+00
8.785902e-01,4.690058e+00
-4.554577e-01,3.755798e+00
5.792797e-02,3.915283e+00
2.363756e-01,3.971805e+00
9.777500e-02,3.941521e+00
-2.029016e-01,3.826607e+00
8.489998e-02,3.920207e+00
-3.290115e-01,3.781674e+00
4.349610e-01,4.077756e+00
-3.031608e-01,3.781670e+00
1.152705e+00,4.769272e+00
4.205783e-01,4.082730e+00
-4.404718e-01,3.745748e+00
4.981632e-02,3.911484e+00
-2.734773e-01,3.817465e+00
3.253538e-01,5.221749e+00
1.817902e-01,3.967502e+00
-7.372315e-01,3.682987e+00
-2.889517e-01,3.795504e+00
9.684837e-01,4.362591e+00
-3.178096e-01,3.785229e+00
-8.860757e-02,3.866252e+00
-5.484762e-01,3.946171e+00
-2.943117e-01,3.793709e+00
6.255406e-01,4.150849e+00
1.705035e-01,3.955635e+00
-2.436843e-01,3.818052e+00
-3.152529e-01,3.786633e+00
-2.847763e-01,3.812077e+00
-2.682977e-01,3.815444e+00
-4.389608e-02,3.910010e+00
-4.087759e-01,3.751753e+00
-3.578009e-02,3.880512e+00
-2.664871e-01,3.810398e+00
2.922194e-01,5.029900e+00
-7.752378e-03,3.906474e+00
4.195933e-01,4.920246e+00
-7.148238e-03,3.884346e+00
1.592476e+00,5.038545e+00
-2.102570e-01,3.827780e+00
4.281486e-01,4.094601e+00
5.425869e-01,4.187783e+00
-1.278530e-01,3.829703e+00
-2.869984e-01,3.803259e+00
-3.395494e-01,3.789856e+00
1.348884e+00,4.965389e+00
4.604374e-01,4.088519e+00
-1.718839e-01,4.594860e+00
-2.749296e-01,3.816387e+00
-1.522261e-01,3.875134e+00
-3.564833e-01,3.791949e+00
7.851790e-02,3.924801e+00
1.611677e+00,5.825085e+00
-2.416712e-01,3.814527e+00
1.702843e-01,3.967997e+00
4.432556e-01,4.235600e+00
1.298888e+00,4.789807e+00
-1.376124e-01,3.843103e+00
1.748008e-01,3.950393e+00
5.784809e-01,4.133230e+00
2.826039e-01,3.999733e+00
-2.034947e-02,3.899153e+00
-1.095870e-01,3.861628e+00
-2.299380e-01,3.809009e+00
1.745943e-01,3.961409e+00
1.276563e-01,3.944655e+00
1.364594e-01,3.932559e+00
-2.245785e-01,3.827880e+00
5.723148e-02,4.092314e+00
-1.714429e-01,3.845189e+00
-1.556685e-01,3.850364e+00
-4.466402e-01,3.746828e+00
-9.701302e-02,3.853185e+00
-1.929349e-01,3.829626e+00
2.402564e-02,3.916547e+00
-1.868521e-01,3.824566e+00
-9.508446e-02,3.877668e+00
-2.937628e-01,3.807850e+00
-3.649097e-01,3.776407e+00
-3.870762e-02,3.881804e+00
-2.560307e-01,3.818968e+00
6.337092e-01,4.155688e+00
2.746859e-01,4.013191e+00
5.215267e-02,3.921483e+00
1.186500e-01,3.945324e+00
4.710463e-02,3.922870e+00
1.073961e-01,4.001805e+00
6.145801e-02,3.972423e+00
1.262093e+00,4.640967e+00
1.073687e-01,3.940000e+00
2.305820e-01,3.976677e+00
5.769649e-02,3.922630e+00
1.793117e+00,5.526417e+00
3.523603e-01,4.251385e+00
3.823126e-02,3.919795e+00
7.088347e-01,4.246050e+00
-4.657081e-01,3.755623e+00
3.229205e-01,4.019611e+00
-3.169545e-01,3.786537e+00
1.580702e-01,3.952973e+00
9.064587e-02,3.922487e+00
1.777604e-02,3.907556e+00
-9.925835e-02,3.852114e+00
-4.677760e-01,3.762676e+00
-2.277913e-01,3.817420e+00
-4.123801e-01,3.765428e+00
4.543480e-01,4.850172e+00
1.258884e-01,3.955270e+00
-3.180321e-01,3.783286e+00
4.323999e-01,4.122369e+00
-4.374498e-02,3.895798e+00
-1.562041e-01,3.846329e+00
1.541838e-01,3.957094e+00
7.305461e-01,4.216439e+00
9.606927e-02,3.926652e+00
-4.596692e-01,3.756690e+00
5.350850e-01,4.134075e+00
-1.426970e-01,3.861423e+00
-2.560935e-02,3.890322e+00
-1.511776e-02,3.879325e+00
-6.750774e-03,3.898351e+00
2.530152e-01,3.991190e+00
-7.024957e-02,3.906012e+00
3.739301e-02,3.911481e+00
-4.646497e-01,3.747838e+00
6.423643e-01,4.511885e+00
9.313882e-01,4.338500e+00
-1.964442e-01,3.832748e+00
-4.235149e-02,3.875491e+00
1.104346e+00,4.408635e+00
-2.366277e-01,3.802345e+00
1.073896e-01,3.935530e+00
7.170204e-02,3.935052e+00
-3.494516e-01,3.795412e+00
-2.377321e-01,3.815402e+00
3.564760e-01,4.066691e+00
-4.462523e-01,3.755086e+00
-9.902958e-02,3.860003e+00
1.667266e-01,3.944328e+00
-1.930314e-01,3.832890e+00
-1.283592e-01,3.860057e+00
-2.465129e-01,3.819450e+00
-5.047343e-01,3.742553e+00
2.173126e-01,4.013435e+00
-2.837540e-01,3.802384e+00
-3.877198e-01,3.774360e+00
-1.630403e-01,3.847675e+00
7.128271e-02,3.939715e+00
-1.267165e-01,3.844638e+00
1.686496e-01,3.952989e+00
-1.981347e-01,3.832368e+00
7.678787e-01,4.382535e+00
-3.072615e-01,3.790933e+00
2.113635e-02,3.906482e+00
-6.564386e-02,3.877189e+00
6.631453e-01,4.915857e+00
-3.282534e-01,3.787250e+00
-6.455372e-02,3.866325e+00
-2.592131e-01,4.012099e+00
-5.345047e-01,3.758898e+00
1.274859e-01,4.315998e+00
-1.453530e-01,3.847079e+00
-1.021035e-01,3.867882e+00
-2.589643e-01,3.870196e+00
2.431234e-01,3.988724e+00
5.800185e-01,4.189023e+00
-3.552058e-02,3.879752e+00
1.700717e-01,3.949602e+00
-1.852461e-01,4.188525e+00
5.454143e-02,3.920745e+00
-2.486804e-01,3.819024e+00
7.697819e-01,5.315539e+00
-2.977010e-01,3.801521e+00
5.209366e-01,4.678669e+00
-2.414888e-01,3.828153e+00
2.901095e-01,4.002353e+00
1.885696e-01,4.710062e+00
-3.689323e-01,3.779513e+00
9.116708e-01,4.333700e+00
-1.754056e-01,3.842076e+00
-2.439279e-01,3.929946e+00
-1.895065e-01,3.863838e+00
-4.549335e-01,3.758396e+00
-1.300763e-01,3.840625e+00
-5.283663e-01,3.729413e+00
-2.719641e-01,3.804965e+00
2.305332e-01,4.118132e+00
-3.153860e-01,3.797113e+00
-1.845983e-01,3.835483e+00
4.305093e-01,4.056189e+00
2.513661e-01,3.983530e+00
7.272192e-02,3.912098e+00
-5.963158e-01,3.712382e+00
1.663791e-01,3.974600e+00
3.848828e-02,3.922056e+00
9.031645e-01,4.350464e+00
1.136959e+00,4.615223e+00
-4.029514e-01,3.777368e+00
1.626352e+00,4.572017e+00
-2.439169e-01,3.822525e+00
8.235290e-01,5.708194e+00
-2.621969e-01,3.809257e+00
2.862382e-01,4.106593e+00
3.593519e-01,4.790867e+00
4.503186e-02,3.903038e+00
-9.992761e-02,3.869673e+00
-2.415373e-01,3.843786e+00
-1.589039e-01,3.842033e+00
4.576509e-01,4.120373e+00
-3.755399e-01,3.761111e+00
2.444511e-01,3.985036e+00
6.009156e-02,3.917332e+00
2.117023e-01,4.127852e+00
-2.212664e-01,3.815834e+00
-5.291472e-01,3.727128e+00
-1.417906e-01,3.853074e+00
-3.608410e-01,3.777173e+00
-2.723738e-01,3.796405e+00
-4.107927e-01,3.763379e+00
2.234683e+00,5.942674e+00
-9.787117e-02,3.886590e+00
2.153403e-01,4.134090e+00
2.647531e-01,4.032953e+00
-8.583131e-02,3.860851e+00
-4.078368e-01,3.771793e+00
-1.229600e-01,3.849116e+00
-4.115730e-01,3.772291e+00
-4.817513e-02,3.873282e+00
5.586525e-01,4.125468e+00
1.547099e-01,3.953579e+00
-4.192851e-01,3.767023e+00
-2.551179e-01,3.806653e+00
-6.766247e-02,3.867063e+00
2.066238e-01,3.967367e+00
1.587118e-01,4.023485e+00
-5.793690e-03,3.897796e+00
7.191889e-01,4.213595e+00
1.990250e-01,4.353972e+00
5.720103e-02,3.923414e+00
-4.422561e-01,3.758719e+00
4.615466e-01,4.109798e+00
-2.879195e-01,3.808502e+00
-1.465426e-01,3.847692e+00
-3.078721e-01,3.993657e+00
1.701130e-01,3.960827e+00
1.282804e-02,3.903603e+00
2.202201e+00,6.354185e+00
7.569156e-01,4.608682e+00
-2.002704e-01,3.820670e+00
-1.071090e-01,3.852177e+00
6.409085e-01,4.182645e+00
-3.293312e-01,3.797647e+00
-1.398023e-01,3.869515e+00
-5.827150e-02,3.914395e+00
6.553373e-01,5.134116e+00
2.727780e-01,3.994369e+00
5.107123e-01,4.935248e+00
1.486552e-01,3.960008e+00
-6.504959e-01,3.714170e+00
-1.562917e-01,3.844463e+00
1.560370e-01,3.970135e+00
-4.091519e-01,3.759173e+00
-3.611545e-01,3.795515e+00
-3.833769e-01,3.767532e+00
-6.735660e-02,3.881040e+00
-1.853064e-01,3.828876e+00
-1.270429e-01,3.883999e+00
-1.621865e-01,3.838261e+00
-4.925831e-01,3.747957e+00
2.800226e-01,3.993653e+00
1.398210e-01,4.399121e+00
-3.675800e-01,3.780471e+00
-1.865844e-01,3.833442e+00
4.499777e-01,5.099452e+00
4.702657e-01,4.101058e+00
1.654325e-01,3.976240e+00
-5.047776e-01,3.741469e+00
2.483142e-01,4.003352e+00
-3.352329e-01,3.784872e+00
-3.435222e-01,3.788581e+00
1.088621e+00,5.314672e+00
-3.108339e-01,3.873851e+00
1.030361e+00,4.387287e+00
-2.302125e-01,3.815568e+00
-2.066894e-01,3.822773e+00
-2.438036e-01,3.840050e+00
-1.310985e-01,3.844833e+00
5.251991e-01,4.205987e+00
6.777799e-01,4.367796e+00
1.097771e-04,3.903978e+00
1.031007e+00,4.452713e+00
-1.614144e-02,3.899248e+00
-2.113781e-01,3.817305e+00
-9.239728e-03,3.885060e+00
1.155699e+00,4.431148e+00
-1.277418e-01,3.852268e+00
5.425570e-01,4.143803e+00
6.470087e-01,4.169981e+00
8.220767e-01,4.393415e+00
-1.472192e-01,3.835957e+00
-4.658798e-01,3.753256e+00
-1.274870e-01,4.254134e+00
3.845311e-01,4.052267e+00
-5.576688e-01,3.775716e+00
-1.375233e-01,3.871045e+00
7.787889e-01,4.255289e+00
-1.397184e-01,3.855028e+00
-3.512489e-01,3.781450e+00
-3.123185e-01,3.816743e+00
-1.037086e-01,3.848151e+00
4.721630e-01,4.126784e+00
1.531224e-01,3.962447e+00
-2.684019e-01,3.797739e+00
1.112688e+00,4.481728e+00
3.930522e-02,4.149596e+00
6.365689e-01,4.819451e+00
7.349616e-01,4.686259e+00
4.315544e-01,4.134350e+00
-1.208521e-01,3.863615e+00
-3.036032e-01,3.781397e+00
9.606998e-01,4.429151e+00
-2.884812e-01,3.807936e+00
7.928117e-01,4.480626e+00
1.622795e-01,3.951643e+00
1.113745e-01,3.928053e+00
-1.332396e-01,3.853092e+00
-4.614074e-01,3.726837e+00
5.485669e-01,4.123818e+00
1.677349e-01,3.958875e+00
4.309381e-01,4.084745e+00
-2.123736e-01,3.822800e+00
-1.147220e-01,3.848515e+00
6.953276e-01,4.573277e+00
4.220375e-02,3.912261e+00
5.287559e-01,4.175426e+00
-5.034131e-01,3.742118e+00
-4.461909e-01,3.822770e+00
1.779178e-02,3.897598e+00
-9.531640e-02,3.863351e+00
1.620591e-01,4.494955e+00
-7.011045e-01,3.688961e+00
4.770672e-02,3.918038e+00
-3.826382e-02,4.582824e+00
2.812486e-01,4.012755e+00
-7.889890e-02,3.865793e+00
-4.544270e-01,3.757227e+00
5.186300e-01,4.126032e+00
-5.976257e-01,3.723695e+00
1.092688e-01,3.946325e+00
-1.688962e-01,3.831181e+00
-2.414975e-01,3.820727e+00
-2.818266e-01,3.797256e+00
8.714361e-02,4.304505e+00
-1.191483e-01,3.858379e+00
5.523928e-01,4.276121e+00
-2.496762e-01,3.799304e+00
-8.713855e-02,3.855930e+00
-3.783877e-01,3.793971e+00
2.964839e-02,3.897814e+00
2.153337e-01,3.994029e+00
1.158623e+00,4.741862e+00
-6.012775e-02,3.880397e+00
-4.869346e-01,3.725758e+00
1.942313e-01,3.974138e+00
-2.800801e-01,3.781865e+00
-2.229860e-01,3.817760e+00
-2.202328e-01,3.855572e+00
-3.140317e-01,3.797708e+00
-7.533568e-02,4.395922e+00
-5.913601e-01,3.748468e+00
2.287512e-01,3.993566e+00
-8.020100e-02,3.862926e+00
-1.786505e-01,3.882861e+00
2.818736e-01,4.108946e+00
-6.583637e-01,3.705784e+00
6.864789e-01,5.273997e+00
1.414219e+00,4.672728e+00
1.499763e+00,4.843553e+00
-4.186190e-01,3.764926e+00
5.033539e-01,4.110224e+00
1.753140e-01,3.963748e+00
1.022141e-02,4.636712e+00
-3.263877e-01,3.779837e+00
4.010982e-01,4.045460e+00
8.741416e-01,4.340712e+00
-1.132182e-01,3.857242e+00
3.743500e-01,4.343550e+00
-2.198698e-01,3.817887e+00
-4.899513e-01,3.746240e+00
2.523224e-01,3.999365e+00
2.971524e-01,4.078506e+00
1.959071e-01,3.997428e+00
-1.384791e-01,3.847729e+00
-3.152220e-01,3.799569e+00
-2.750650e-01,3.796984e+00
3.901221e-01,5.100838e+00
-3.740515e-01,3.779349e+00
-3.733490e-01,3.773845e+00
6.324940e-01,4.395463e+00
1.370386e+00,4.861518e+00
-1.768485e-01,3.844157e+00
-5.007354e-01,3.732507e+00
-4.539314e-01,3.752737e+00
-2.072668e-01,3.832162e+00
-3.756643e-01,3.772662e+00
3.286184e-01,4.075790e+00
-5.530418e-01,3.722182e+00
4.099805e-01,4.070792e+00
1.319589e-01,4.034717e+00
-4.869469e-01,3.750435e+00
-3.740871e-01,3.778592e+00
1.504019e-02,3.915235e+00
-3.425468e-01,3.786093e+00
1.328768e-01,3.948985e+00
-1.758703e-01,3.845713e+00
9.214196e-01,4.343011e+00
-1.530158e-01,3.852340e+00
2.114613e-01,3.962589e+00
-3.068056e-01,3.784811e+00
-2.099543e-01,3.830882e+00
6.146297e-01,5.457455e+00
-1.797884e-01,3.844756e+00
-3.904621e-01,3.796216e+00
3.601727e-02,3.908406e+00
-2.529707e-01,3.815274e+00
3.902593e-01,4.066117e+00
1.789207e-01,4.900171e+00
6.721447e-01,4.173213e+00
-1.284805e-02,3.891143e+00
1.144640e+00,5.078379e+00
-3.016324e-01,3.807230e+00
1.135034e+00,4.582920e+00
3.520894e-01,4.031598e+00
-1.014921e-01,3.860166e+00
-8.740437e-02,3.860065e+00
-6.889090e-01,3.687842e+00
8.154478e-01,4.404239e+00
1.389458e-01,4.789865e+00
-2.654172e-01,3.789998e+00
2.250976e-01,3.985127e+00
-1.208765e-01,3.872534e+00
-3.018920e-01,3.802319e+00
8.964741e-02,3.923446e+00
-2.584144e-02,3.873622e+00
-3.496489e-01,3.941809e+00
1.301505e+00,5.665968e+00
-2.106133e-01,3.826702e+00
1.697080e-01,3.957028e+00
9.867730e-02,3.931217e+00
3.108955e-01,5.345138e+00
2.538299e-01,3.989650e+00
1.476618e-01,3.950344e+00
2.838050e-01,4.002856e+00
4.604816e-02,3.959419e+00
-1.010981e-01,4.680757e+00
6.916132e-01,4.208904e+00
2.322138e-01,4.018396e+00
-2.180193e-01,3.842663e+00
1.029061e-01,3.925933e+00
-7.922742e-02,3.882248e+00
2.321619e-01,4.285657e+00
7.857730e-02,3.921839e+00
-1.644510e-01,3.834314e+00
-4.341522e-01,3.758791e+00
1.450924e+00,4.735731e+00
5.082654e-01,4.102307e+00
1.139735e+00,4.784694e+00
1.108659e+00,6.086703e+00
-6.638969e-03,3.918828e+00
-2.848603e-01,3.823477e+00
1.597427e-01,3.956581e+00
-1.290655e-01,3.845062e+00
2.732420e-01,4.008913e+00
2.011866e-02,4.069327e+00
2.493190e-01,3.994346e+00
-5.769222e-02,3.878834e+00
3.266201e-01,4.035310e+00
-3.280600e-01,3.801728e+00
2.926614e-01,4.007173e+00
1.021652e+00,4.430519e+00
2.010870e-01,3.988822e+00
-6.404916e-02,3.857800e+00
-4.060602e-02,3.882977e+00
-1.215047e-01,3.856595e+00
2.977358e-01,4.774329e+00
-3.047703e-01,3.793083e+00
-3.803004e-01,3.770951e+00
-1.526051e-02,3.884013e+00
-1.728254e-01,3.857940e+00
1.809807e-01,3.950325e+00
1.568770e-01,3.964787e+00
-4.952923e-02,3.875696e+00
-3.337768e-01,3.782922e+00
9.847613e-01,4.731953e+00
-6.219396e-01,3.718024e+00
1.974130e-01,3.974809e+00
-5.383254e-01,3.739335e+00
-1.866319e-01,3.829197e+00
4.043471e-01,4.139529e+00
3.025968e-01,4.717998e+00
-4.811427e-01,3.741258e+00
-7.610687e-02,3.878273e+00
-2.568049e-01,3.809854e+00
-1.618209e-01,3.830020e+00
-6.778017e-01,3.687858e+00
-7.261166e-02,3.864301e+00
1.127135e+00,5.620387e+00
-3.242403e-01,3.794801e+00
4.289637e-01,4.086851e+00
-4.156784e-01,4.061760e+00
4.168471e-01,4.058014e+00
-4.011329e-01,3.768175e+00
3.247344e-02,3.937896e+00
5.960689e-01,4.184773e+00
2.887076e-01,4.039081e+00
8.461148e-02,3.946912e+00
1.459243e+00,5.177119e+00
-4.829036e-01,3.741122e+00
6.754451e-02,3.915657e+00
-1.768102e-01,4.302288e+00
3.514404e-01,4.042702e+00
-8.389741e-02,3.878767e+00
2.362575e-01,3.989437e+00
6.520400e-01,4.229845e+00
-1.873534e-01,3.838816e+00
-1.788468e-01,3.839486e+00
-1.999746e-01,3.830695e+00
5.835033e-01,4.179932e+00
1.128086e-01,3.931139e+00
-2.194897e-01,3.839906e+00
2.019365e-02,4.567020e+00
-1.600517e-01,3.841293e+00
9.624610e-01,5.077981e+00
4.986716e-01,4.486023e+00
-1.804807e-01,3.831097e+00
3.883111e-01,4.078665e+00
3.996137e-01,4.050212e+00
-3.473824e-01,3.785641e+00
-1.145640e-01,3.865304e+00
-1.581092e-01,3.829487e+00
3.675785e-02,3.912635e+00
4.956308e-02,3.921981e+00
1.584747e+00,4.627787e+00
1.314340e-01,3.956502e+00
-4.796540e-02,3.877950e+00
2.421314e-01,3.999430e+00
1.072225e+00,5.028671e+00
-2.488737e-01,3.801257e+00
-2.264941e-01,3.812296e+00
7.685442e-01,4.273840e+00
-5.458602e-01,3.726072e+00
1.229683e+00,5.172387e+00
3.504436e-01,4.034409e+00
1.927946e-01,3.979974e+00
-1.188080e-02,3.905513e+00
8.792854e-01,4.328761e+00
-7.634328e-02,3.863170e+00
8.955978e-01,4.404615e+00
5.815229e-01,6.058851e+00
1.161887e+00,4.567222e+00
-4.070869e-01,3.767495e+00
1.863364e-01,3.983514e+00
6.021795e-01,4.169679e+00
-3.453515e-02,3.897751e+00
3.972550e-01,4.046220e+00
4.971908e-02,3.909828e+00
-3.267934e-01,3.790347e+00
-5.676354e-01,3.717092e+00
5.811375e-01,5.015587e+00
7.354390e-01,4.218042e+00
-4.670381e-01,3.740577e+00
-1.873670e-01,4.607133e+00
-1.608583e-02,3.903837e+00
1.163368e-01,4.123968e+00
3.294085e-01,4.043369e+00
2.080543e-01,3.986326e+00
1.153306e+00,4.435612e+00
7.839301e-01,4.318389e+00
7.581666e-02,3.927837e+00
5.615626e-01,4.236839e+00
1.077361e-01,3.980024e+00
-1.021806e-02,3.908436e+00
-3.167690e-01,3.804273e+00
6.546873e-02,3.921148e+00
6.460447e-03,4.223845e+00
2.454385e-01,4.010809e+00
-2.590103e-01,3.798499e+00
-7.207892e-02,3.872840e+00
-2.900735e-01,3.803051e+00
1.684211e-01,3.981540e+00
3.324040e-01,4.044824e+00
-4.356144e-02,3.883155e+00
-4.539918e-01,3.765046e+00
2.502491e+00,4.600973e+00
1.997397e+00,4.788977e+00
-3.816026e-01,3.783212e+00
-2.211722e-01,3.859024e+00
1.617756e-01,3.950464e+00
-1.282019e-01,4.333963e+00
8.367238e-01,4.686214e+00
9.689932e-01,5.252327e+00
1.021495e+00,4.919582e+00
-4.574946e-01,3.745088e+00
-4.469652e-01,3.753552e+00
8.388542e-01,4.303403e+00
-5.352934e-01,3.743100e+00
2.808973e+00,4.924134e+00
-5.822109e-01,3.711268e+00
-6.623905e-01,3.699236e+00
-1.955734e-02,3.879579e+00
1.448225e-02,4.918776e+00
-2.785130e-02,3.879840e+00
-8.712054e-02,3.869538e+00
1.184285e+00,5.212283e+00
-9.474325e-02,3.872467e+00
4.276605e-01,4.119093e+00
-3.493971e-01,3.777376e+00
-2.088352e-01,4.233987e+00
9.697316e-01,4.482900e+00
-3.613994e-01,3.950847e+00
3.553944e-01,4.037794e+00
1.623508e-01,3.948696e+00
5.479317e-01,4.119018e+00
1.048239e+00,4.770269e+00
1.974823e-02,3.905297e+00
7.587752e-01,5.331329e+00
1.510650e-01,3.944545e+00
1.308237e-01,4.664801e+00
-1.693893e-01,3.837586e+00
8.290743e-01,4.429589e+00
1.162308e-01,3.949679e+00
1.246514e-01,3.946132e+00
-3.843661e-01,3.778685e+00
9.217518e-01,4.343880e+00
2.943547e-01,4.020081e+00
1.884797e-03,3.896046e+00
-4.943636e-01,3.752752e+00
-3.527044e-01,3.787203e+00
-2.462820e-01,3.812742e+00
-1.388746e-01,3.847419e+00
1.881057e-01,3.962967e+00
-1.941508e-01,3.844728e+00
6.414227e-01,4.880665e+00
6.031017e-01,4.215505e+00
-1.484751e-01,3.847874e+00
-1.612462e-02,3.888520e+00
4.111514e-02,3.926848e+00
-5.303797e-02,3.870719e+00
-4.478905e-01,3.754159e+00
-1.134787e-01,3.866690e+00
-4.381196e-01,3.751182e+00
-3.206623e-01,3.795950e+00
4.881735e-01,4.087519e+00
7.846344e-01,4.291811e+00
-2.492803e-03,3.888458e+00
-2.462129e-01,3.820010e+00
1.836802e-01,3.963744e+00
2.378673e-01,3.990555e+00
-1.302035e-02,3.899402e+00
1.667521e-01,4.040087e+00
-1.323062e-01,3.841048e+00
-7.319068e-02,3.866121e+00
2.634316e-01,4.020932e+00
-3.336816e-01,3.802103e+00
8.898953e-02,3.968974e+00
-5.262636e-01,3.726443e+00
7.583441e-01,4.413788e+00
5.858331e-01,4.150236e+00
-2.677518e-01,3.811367e+00
6.607824e-01,4.222152e+00
7.149135e-01,4.234973e+00
6.287873e-02,3.929777e+00
-6.471297e-02,3.878007e+00
1.601227e-01,3.949253e+00
2.410967e-01,4.147957e+00
-5.718641e-01,3.711055e+00
3.383458e-01,4.046573e+00
-2.041478e-01,3.845230e+00
3.132707e-01,4.023964e+00
-1.518542e-01,3.844195e+00
-3.653860e-01,3.779494e+00
-7.236055e-01,3.691415e+00
-3.345168e-01,3.789580e+00
1.330942e+00,4.946816e+00
-3.715792e-01,3.777426e+00
3.319640e-01,4.015947e+00
-3.847170e-01,3.787306e+00
-4.072619e-01,3.770283e+00
-9.474180e-02,3.878902e+00
1.683633e-01,3.966003e+00
-1.968239e-01,3.858773e+00
-2.944157e-01,3.791537e+00
4.912195e-01,4.104254e+00
9.464507e-02,3.926870e+00
-2.626204e-01,3.820258e+00
-3.922665e-01,3.761369e+00
4.236913e-01,4.414765e+00
1.013069e+00,5.701564e+00
-2.561597e-01,3.811282e+00
4.058367e-01,4.066530e+00
6.304636e-01,4.273848e+00
1.145154e-01,3.937621e+00
6.734316e-02,4.441216e+00
-5.762057e-01,3.713817e+00
2.253467e-01,3.964388e+00
-1.284845e-01,3.895360e+00
-1.256656e-01,3.856606e+00
3.061023e-02,3.903018e+00
-5.142428e-01,3.749096e+00
-3.739982e-01,3.770812e+00
3.195285e-01,4.028986e+00
-5.622568e-01,3.719307e+00
1.200104e-02,3.896682e+00
-1.756182e-01,3.833269e+00
-2.059337e-01,3.820071e+00
-6.658652e-01,3.694538e+00
4.807796e-01,4.084610e+00
5.087792e-01,4.148259e+00
-2.474483e-02,3.888626e+00
1.818550e-01,3.996355e+00
2.270500e-02,3.915166e+00
-8.771954e-02,3.858614e+00
6.857315e-01,4.214705e+00
-1.957524e-01,3.827065e+00
-6.155742e-02,4.626733e+00
-2.232826e-01,3.827393e+00
1.135055e+00,5.119498e+00
1.065574e+00,5.299413e+00
3.020779e-01,4.034846e+00
-5.920029e-01,3.707029e+00
6.137942e-01,4.159363e+00
-3.235863e-01,3.805321e+00
2.995546e-02,3.904734e+00
-6.967119e-02,3.887308e+00
2.485549e-01,4.004981e+00
1.309397e-01,3.942447e+00
-3.176345e-01,3.807808e+00
5.859313e-02,3.932285e+00
-2.648113e-01,3.816154e+00
4.221562e-01,4.088515e+00
5.828462e-01,4.182777e+00
2.362342e-01,3.990032e+00
-5.964403e-03,3.890536e+00
2.213972e-02,3.905490e+00
-1.926976e-01,3.827170e+00
-6.465197e-01,3.712982e+00
1.790753e-01,3.961598e+00
5.616794e-02,3.927803e+00
-2.478041e-01,3.818229e+00
-2.959586e-01,3.857067e+00
6.272785e-01,4.186744e+00
-2.771014e-02,3.903923e+00
-8.388655e-03,3.915723e+00
-1.871578e-01,3.827735e+00
1.459812e-01,3.983988e+00
-3.073010e-01,3.793645e+00
-8.711782e-02,3.920904e+00
1.210451e-01,3.943462e+00
-3.765926e-01,3.764515e+00
-3.086559e-01,3.837429e+00
3.626320e-01,4.161334e+00
-4.441892e-01,3.748957e+00
1.829396e-02,3.898299e+00
3.970839e-01,4.059662e+00
9.576596e-02,3.954553e+00
1.041125e-02,3.914084e+00
7.809660e-02,3.922726e+00
9.538235e-02,3.924338e+00
-1.581694e-02,3.930512e+00
-2.294525e-01,3.828700e+00
2.330998e-01,3.981667e+00
-2.765294e-01,3.802574e+00
-4.718193e-01,3.765047e+00
3.053740e-01,4.024210e+00
2.399528e-01,4.007859e+00
-2.252512e-01,3.829285e+00
-1.631296e-01,3.847029e+00
-4.981232e-01,3.744270e+00
2.041950e+00,5.877762e+00
5.257008e-01,4.130111e+00
-2.912893e-02,3.890383e+00
1.347382e-01,4.010057e+00
-2.290151e-01,3.817567e+00
6.297246e-01,5.307750e+00
-6.512130e-02,3.862077e+00
-1.456397e-01,3.850435e+00
-3.948193e-01,3.775482e+00
-3.508840e-01,3.797634e+00
-8.194436e-02,3.872064e+00
-2.556010e-01,3.808288e+00
-3.752241e-01,3.765969e+00
-3.683339e-01,3.781300e+00
1.154270e-01,3.944739e+00
5.731407e-01,4.161300e+00
2.382410e-01,4.895811e+00
-2.720240e-01,3.801526e+00
-2.440965e-01,3.827714e+00
6.846112e-02,3.932174e+00
-3.344837e-01,3.806916e+00
2.737387e-01,4.990429e+00
8.006459e-02,3.950084e+00
-1.218181e-02,3.908136e+00
-4.121088e-01,3.767963e+00
3.353967e-02,3.919347e+00
-3.822936e-01,3.758702e+00
1.636251e+00,4.792175e+00
-1.693797e-02,3.880146e+00
1.988775e-01,3.978940e+00
4.781705e-01,4.325558e+00
2.609061e-01,4.036528e+00
2.739874e-01,3.999068e+00
4.982089e-01,4.110854e+00
-4.042298e-02,3.904730e+00
3.831285e-01,4.076640e+00
-3.248805e-01,3.789099e+00
1.036481e+00,4.644762e+00
2.600150e-01,4.011234e+00
1.199007e-01,3.934160e+00
1.310538e-01,3.946144e+00
-8.892794e-02,3.857234e+00
7.097627e-02,3.930652e+00
-5.421501e-02,4.478051e+00
1.364145e-01,4.247948e+00
