N_HI,b_param_km_s
2.309659e+14,8.000000e+01
3.472258e+16,8.000000e+01
3.472258e+16,8.000000e+01
7.143000e+13,5.110781e+01
1.105477e+13,7.899527e+01
6.823292e+13,5.993607e+01
3.158151e+13,3.110910e+01
7.305280e+13,4.552258e+01
1.816341e+13,7.896047e+01
3.736825e+13,3.309095e+01
1.997530e+13,7.899401e+01
8.073028e+13,6.456039e+01
9.678191e+13,6.395983e+01
9.678191e+13,6.395983e+01
1.439082e+14,4.900584e+01
7.365251e+13,4.053792e+01
5.650054e+13,4.492202e+01
1.119420e+14,7.507022e+01
1.119420e+14,7.507022e+01
2.026771e+13,2.222079e+01
2.041547e+15,8.000000e+01
2.041547e+15,8.000000e+01
1.973739e+13,7.899228e+01
6.688559e+13,4.624326e+01
2.067071e+14,8.000000e+01
2.067071e+14,8.000000e+01
3.683660e+14,5.627264e+01
4.573668e+14,8.000000e+01
4.573668e+14,8.000000e+01
8.464467e+13,5.296955e+01
3.901200e+14,7.296826e+01
4.374983e+13,3.795551e+01
2.118298e+13,2.456298e+01
8.413969e+13,2.892987e+01
3.182320e+14,8.000000e+01
7.019859e+13,4.360079e+01
6.309131e+13,5.915534e+01
6.309131e+13,5.915534e+01
1.170951e+13,7.898428e+01
1.311037e+13,7.898318e+01
2.355956e+13,3.026831e+01
9.328840e+13,6.612185e+01
9.328840e+13,6.612185e+01
2.126189e+14,6.095702e+01
2.804524e+13,2.612444e+01
1.505547e+13,7.899264e+01
4.026229e+14,8.000000e+01
4.026229e+14,8.000000e+01
4.026229e+14,8.000000e+01
3.579961e+13,3.573343e+01
7.572344e+13,3.693455e+01
1.774002e+13,7.896410e+01
4.342519e+14,8.000000e+01
1.195939e+13,7.899551e+01
8.036507e+13,5.573213e+01
7.181958e+13,5.633270e+01
7.181958e+13,5.633270e+01
1.249993e+14,6.918472e+01
5.433575e+14,8.000000e+01
5.433575e+14,8.000000e+01
5.433575e+14,8.000000e+01
5.433575e+14,8.000000e+01
1.018202e+13,7.899496e+01
2.605979e+13,3.032837e+01
2.316027e+13,7.899488e+01
4.668069e+13,3.098466e+01
1.426224e+14,5.981595e+01
3.020788e+13,2.906719e+01
1.167094e+14,8.000000e+01
3.141906e+13,2.798618e+01
1.842582e+13,2.138000e+01
2.704996e+13,2.858674e+01
3.769158e+13,5.813438e+01
5.746566e+13,3.981725e+01
9.329133e+14,8.000000e+01
3.613987e+14,8.000000e+01
3.613987e+14,8.000000e+01
1.444164e+14,7.621129e+01
1.444164e+14,7.621129e+01
2.642623e+14,6.017629e+01
2.936626e+13,2.588421e+01
3.388660e+13,2.864680e+01
1.069367e+14,6.780343e+01
1.069367e+14,6.780343e+01
1.850341e+13,7.899503e+01
1.636462e+13,7.899774e+01
7.499875e+13,8.000000e+01
2.193336e+16,8.000000e+01
2.193336e+16,8.000000e+01
2.193336e+16,8.000000e+01
2.193336e+16,8.000000e+01
2.193336e+16,8.000000e+01
1.818593e+13,2.099510e+01
1.801566e+14,6.708275e+01
1.801566e+14,6.708275e+01
9.361687e+13,6.624197e+01
1.202230e+13,7.899650e+01
1.293257e+13,7.899854e+01
1.605060e+13,7.898078e+01
1.731120e+14,4.534242e+01
1.498922e+14,6.612185e+01
1.498922e+14,6.612185e+01
1.545270e+13,7.899678e+01
8.038595e+14,8.000000e+01
3.749303e+14,6.654225e+01
2.280044e+13,4.998480e+00
6.270943e+14,6.047657e+01
1.333036e+13,7.898781e+01
2.365386e+14,5.032708e+01
2.089548e+14,5.417067e+01
1.465704e+13,7.899465e+01
1.127185e+13,7.899718e+01
1.264495e+14,8.000000e+01
1.264495e+14,8.000000e+01
1.805861e+13,7.891545e+01
1.038514e+14,5.110781e+01
5.167752e+13,3.164961e+01
4.375322e+14,8.000000e+01
4.375322e+14,8.000000e+01
2.250726e+13,2.444286e+01
1.890954e+13,7.899494e+01
5.050914e+13,4.648348e+01
2.541712e+13,2.528365e+01
9.861567e+12,7.898049e+01
3.667090e+13,3.819573e+01
1.777657e+14,8.000000e+01
5.848682e+13,4.095831e+01
5.040863e+13,4.348067e+01
7.328531e+13,5.801427e+01
7.328531e+13,5.801427e+01
2.876306e+14,7.470989e+01
2.964013e+13,7.873249e+01
2.508596e+15,8.000000e+01
5.599948e+13,3.699461e+01
1.955893e+13,7.899445e+01
1.940402e+14,5.152820e+01
2.063926e+13,7.899602e+01
3.857044e+14,8.000000e+01
3.857044e+14,8.000000e+01
2.624345e+13,7.898664e+01
5.126831e+14,6.828388e+01
3.804257e+14,8.000000e+01
1.894790e+14,7.591101e+01
1.894790e+14,7.591101e+01
4.546663e+13,4.558264e+01
4.929945e+14,6.395983e+01
5.094070e+13,4.173904e+01
7.957200e+13,7.188725e+01
7.957200e+13,7.188725e+01
8.678135e+13,5.651286e+01
8.235882e+14,8.000000e+01
1.501010e+14,8.000000e+01
1.501010e+14,8.000000e+01
1.501010e+14,8.000000e+01
1.614362e+13,7.896766e+01
1.638608e+14,7.386910e+01
1.638608e+14,7.386910e+01
3.343369e+14,8.000000e+01
3.343369e+14,8.000000e+01
1.976105e+13,7.899673e+01
3.400002e+13,3.777534e+01
4.772243e+14,8.000000e+01
4.772243e+14,8.000000e+01
4.324727e+13,3.405185e+01
2.135370e+14,8.000000e+01
2.135370e+14,8.000000e+01
3.671065e+13,3.219011e+01
3.405324e+13,2.942753e+01
4.451976e+13,3.194989e+01
2.451460e+14,8.000000e+01
2.451460e+14,8.000000e+01
2.451460e+14,8.000000e+01
1.788940e+13,7.899759e+01
2.809318e+13,2.546382e+01
6.369171e+13,4.978657e+01
6.525803e+13,4.083820e+01
1.348317e+14,5.152820e+01
1.564858e+14,4.816506e+01
4.480346e+14,7.933421e+01
4.480346e+14,7.933421e+01
3.189054e+13,3.176972e+01
5.303661e+15,7.933421e+01
1.131043e+16,8.000000e+01
1.131043e+16,8.000000e+01
4.206448e+16,8.000000e+01
4.206448e+16,8.000000e+01
4.627120e+15,8.000000e+01
4.627120e+15,8.000000e+01
4.627120e+15,8.000000e+01
4.627120e+15,8.000000e+01
4.627120e+15,8.000000e+01
4.627120e+15,8.000000e+01
4.627120e+15,8.000000e+01
1.100151e+13,7.899464e+01
5.079670e+13,3.249039e+01
4.270618e+13,2.960770e+01
1.746408e+13,7.881524e+01
2.335207e+14,6.528107e+01
2.335207e+14,6.528107e+01
3.315447e+14,8.000000e+01
3.315447e+14,8.000000e+01
1.711778e+14,8.000000e+01
1.711778e+14,8.000000e+01
9.493080e+12,7.891128e+01
1.159249e+13,7.898542e+01
2.202519e+14,7.975461e+01
2.112842e+13,4.997612e+00
3.892331e+18,8.000000e+01
3.892331e+18,8.000000e+01
1.942984e+14,8.000000e+01
1.942984e+14,8.000000e+01
8.020991e+13,7.062607e+01
8.020991e+13,7.062607e+01
2.872054e+13,3.062865e+01
5.316956e+13,4.672371e+01
2.544954e+13,7.898886e+01
1.933707e+13,7.898436e+01
3.634320e+13,3.038843e+01
3.315106e+13,3.879629e+01
4.113637e+14,2.500000e+01
2.995709e+14,7.440961e+01
9.539808e+13,4.588292e+01
4.160011e+15,8.000000e+01
4.160011e+15,8.000000e+01
1.562008e+13,7.899437e+01
3.810071e+13,2.834652e+01
9.678586e+13,6.852410e+01
9.678586e+13,6.852410e+01
2.344970e+13,5.000143e+00
2.284414e+14,6.858416e+01
1.720312e+14,8.000000e+01
1.720312e+14,8.000000e+01
1.207346e+15,8.000000e+01
1.207346e+15,8.000000e+01
1.207346e+15,8.000000e+01
1.399945e+14,7.470989e+01
8.908231e+14,8.000000e+01
1.577695e+13,7.894893e+01
9.582532e+13,5.909528e+01
9.582532e+13,5.909528e+01
1.169959e+13,7.899692e+01
1.322215e+13,7.899648e+01
4.928993e+13,5.122792e+01
2.212402e+13,7.899560e+01
1.721929e+13,4.999062e+00
3.334258e+13,7.878295e+01
1.604302e+13,7.898844e+01
9.705210e+13,4.510219e+01
4.926560e+13,3.453230e+01
8.742592e+14,8.000000e+01
8.742592e+14,8.000000e+01
2.013769e+13,3.706011e+01
1.467260e+14,5.098770e+01
1.617857e+13,7.893402e+01
1.295603e+13,7.898391e+01
1.201655e+15,7.627135e+01
1.672336e+14,7.657163e+01
1.672336e+14,7.657163e+01
2.984827e+13,2.606438e+01
6.977173e+13,4.095831e+01
5.122681e+14,8.000000e+01
2.636889e+13,7.888862e+01
2.052057e+13,7.894728e+01
2.466264e+13,7.895205e+01
1.897971e+14,8.000000e+01
4.744206e+13,3.483258e+01
2.807637e+13,3.273062e+01
3.167805e+13,2.894708e+01
3.408325e+14,8.000000e+01
3.408325e+14,8.000000e+01
2.100165e+13,7.898890e+01
3.141563e+14,8.000000e+01
3.141563e+14,8.000000e+01
1.786416e+14,5.513157e+01
2.089618e+13,7.899838e+01
1.424027e+14,2.537278e+01
1.067672e+13,6.999628e+00
3.909012e+13,3.609376e+01
2.120869e+13,7.899347e+01
2.703686e+14,8.000000e+01
2.703686e+14,8.000000e+01
4.334823e+13,3.297084e+01
1.769787e+13,7.899599e+01
3.703993e+13,3.549320e+01
3.531519e+13,2.918730e+01
1.826525e+14,7.320848e+01
1.149213e+15,8.000000e+01
1.149213e+15,8.000000e+01
1.149213e+15,8.000000e+01
2.777658e+13,2.828646e+01
8.200455e+14,8.000000e+01
5.079375e+13,4.876562e+01
3.143777e+14,6.420006e+01
5.339537e+13,7.898844e+01
3.044951e+13,7.899693e+01
2.757159e+14,4.999962e+00
2.757159e+14,8.000000e+01
2.757159e+14,4.999965e+00
2.757159e+14,4.999972e+00
2.757159e+14,8.000000e+01
2.757159e+14,5.000005e+00
2.757159e+14,5.000001e+00
2.757159e+14,5.000007e+00
2.809129e+14,8.000000e+01
5.822837e+13,5.651286e+01
2.657500e+14,8.000000e+01
3.700192e+13,3.261051e+01
6.739244e+13,3.717477e+01
2.689948e+13,2.576410e+01
7.983728e+13,3.807562e+01
1.252232e+13,7.899417e+01
7.158183e+13,3.753511e+01
5.078191e+13,3.579348e+01
9.580205e+13,8.000000e+01
9.580205e+13,8.000000e+01
1.700816e+14,6.576152e+01
6.438037e+13,4.348067e+01
4.977161e+13,5.074747e+01
4.068321e+14,8.000000e+01
5.533853e+13,5.218882e+01
3.240192e+13,3.333118e+01
1.418041e+14,8.000000e+01
1.418041e+14,8.000000e+01
3.546500e+13,5.000003e+00
3.546500e+13,4.125860e+01
1.154833e+15,8.000000e+01
2.221396e+13,7.896380e+01
1.590998e+13,7.898346e+01
1.856591e+14,7.224758e+01
7.662565e+13,7.899389e+01
7.662565e+13,8.000000e+01
2.807482e+14,8.000000e+01
2.807482e+14,8.000000e+01
2.807482e+14,8.000000e+01
2.807482e+14,8.000000e+01
1.170644e+14,4.570275e+01
1.737794e+13,7.899404e+01
2.715082e+14,6.317910e+01
7.400553e+13,7.899718e+01
7.400553e+13,7.899118e+01
3.720460e+14,8.000000e+01
3.720460e+14,8.000000e+01
3.720460e+14,8.000000e+01
1.256534e+14,4.978657e+01
9.318184e+13,2.100000e+01
1.040668e+14,4.798489e+01
1.197847e+13,7.899291e+01
1.517552e+13,7.899010e+01
1.001980e+14,4.336056e+01
2.750457e+13,7.899280e+01
1.244324e+14,4.624326e+01
1.653034e+13,7.899657e+01
2.007783e+13,2.444286e+01
4.851461e+13,7.899462e+01
4.622589e+13,3.837590e+01
2.778804e+13,7.892383e+01
1.114005e+14,4.558264e+01
2.050613e+13,7.899392e+01
1.806815e+13,7.899298e+01
2.995149e+13,2.798618e+01
5.273578e+13,3.519292e+01
1.325493e+15,8.000000e+01
1.490750e+14,4.276000e+01
1.418865e+14,5.549191e+01
7.611287e+13,5.861483e+01
9.536364e+13,6.035646e+01
3.912450e+13,2.978786e+01
4.371325e+14,8.000000e+01
7.375424e+13,5.405056e+01
4.182500e+14,8.000000e+01
4.182500e+14,8.000000e+01
4.182500e+14,8.000000e+01
1.425036e+13,7.899610e+01
5.138637e+14,8.000000e+01
5.138637e+14,8.000000e+01
7.629672e+13,7.899505e+01
7.629672e+13,7.899693e+01
7.525774e+14,8.000000e+01
7.525774e+14,8.000000e+01
5.254354e+13,4.624326e+01
4.211949e+13,3.513286e+01
1.112138e+13,7.899641e+01
2.108555e+13,2.378225e+01
5.924536e+13,3.555326e+01
7.626944e+15,8.000000e+01
2.540877e+14,5.351006e+01
2.160127e+13,7.896319e+01
9.016999e+13,5.945562e+01
3.507083e+13,4.612315e+01
4.708748e+13,3.303090e+01
7.333526e+13,5.032708e+01
4.099604e+13,3.891640e+01
2.114403e+13,7.894961e+01
2.511123e+13,2.906719e+01
1.320476e+13,7.898932e+01
2.663656e+14,6.257854e+01
1.608818e+13,7.899730e+01
9.097270e+13,3.639404e+01
1.128441e+14,4.666365e+01
3.870141e+13,4.911234e+01
3.442544e+14,6.456039e+01
1.499046e+14,7.879371e+01
1.238562e+13,7.899183e+01
4.645244e+13,4.053792e+01
2.786571e+13,2.750573e+01
7.776661e+13,4.269994e+01
1.891310e+13,7.899615e+01
9.257586e+13,5.903522e+01
5.144038e+13,4.245972e+01
1.388224e+15,8.000000e+01
1.388224e+15,8.000000e+01
6.667270e+13,5.795421e+01
1.580595e+13,7.899824e+01
6.250695e+13,3.639404e+01
1.361737e+14,5.549191e+01
1.695723e+13,7.896692e+01
9.421730e+13,8.000000e+01
9.421730e+13,8.000000e+01
9.421730e+13,8.000000e+01
1.944609e+13,7.898515e+01
8.613722e+13,6.251848e+01
1.128356e+13,7.899829e+01
3.787000e+13,5.266927e+01
1.020562e+14,5.332989e+01
1.020562e+14,5.332989e+01
2.158820e+13,7.891250e+01
1.509409e+13,7.899127e+01
3.767294e+13,2.996803e+01
1.266090e+13,7.899683e+01
3.851050e+13,7.899545e+01
9.399741e+15,8.000000e+01
9.399741e+15,8.000000e+01
9.399741e+15,8.000000e+01
9.399741e+15,8.000000e+01
9.399741e+15,8.000000e+01
1.873623e+13,7.897911e+01
5.690336e+13,3.249039e+01
8.323963e+14,8.000000e+01
8.323963e+14,8.000000e+01
1.203544e+14,6.197798e+01
1.122724e+13,7.898870e+01
9.857905e+13,5.837461e+01
9.857905e+13,5.837461e+01
1.405856e+13,7.899530e+01
6.349324e+14,6.612185e+01
2.053464e+14,4.876562e+01
2.480253e+13,7.898472e+01
1.478376e+15,8.000000e+01
1.478376e+15,8.000000e+01
2.053025e+14,5.381034e+01
1.129939e+13,7.899785e+01
3.151078e+13,2.618449e+01
7.759756e+14,8.000000e+01
7.759756e+14,8.000000e+01
1.958953e+14,6.101708e+01
1.617875e+14,5.783410e+01
2.658458e+13,4.999906e+00
2.429788e+16,8.000000e+01
2.429788e+16,8.000000e+01
3.182084e+13,3.002809e+01
8.926198e+13,6.888444e+01
8.926198e+13,6.888444e+01
2.618615e+13,7.888370e+01
8.043565e+13,4.300022e+01
2.551932e+13,7.898927e+01
1.713327e+13,7.899640e+01
5.890761e+13,5.531174e+01
5.890761e+13,5.531174e+01
1.214401e+14,6.750315e+01
1.214401e+14,6.750315e+01
4.511655e+13,4.257983e+01
2.214320e+14,6.371961e+01
2.307857e+14,8.000000e+01
2.307857e+14,8.000000e+01
1.541501e+13,7.899848e+01
4.498393e+13,3.993736e+01
2.187896e+14,8.000000e+01
2.187896e+14,8.000000e+01
4.986057e+13,3.549320e+01
2.573524e+13,2.888702e+01
2.909275e+13,2.768590e+01
3.036972e+13,7.899575e+01
1.964441e+15,8.000000e+01
1.964441e+15,8.000000e+01
2.435965e+13,3.128927e+01
8.473101e+13,6.377966e+01
3.224985e+14,8.000000e+01
3.224985e+14,8.000000e+01
2.100537e+14,8.000000e+01
2.100537e+14,8.000000e+01
2.100537e+14,8.000000e+01
2.085475e+13,2.366213e+01
2.532308e+14,8.000000e+01
1.823199e+13,7.899657e+01
3.344085e+13,3.621388e+01
1.213183e+14,7.170708e+01
1.213183e+14,7.170708e+01
1.661440e+14,5.801427e+01
7.117024e+18,8.000000e+01
7.117024e+18,8.000000e+01
1.737893e+14,8.000000e+01
1.737893e+14,8.000000e+01
3.223143e+13,2.948758e+01
3.533217e+13,2.858674e+01
1.037260e+14,5.747376e+01
3.015213e+14,5.453101e+01
1.094003e+13,7.899839e+01
2.882516e+15,8.000000e+01
1.538849e+13,7.899733e+01
2.281251e+15,8.000000e+01
2.281251e+15,8.000000e+01
2.281251e+15,8.000000e+01
1.343210e+13,7.899753e+01
4.490211e+13,3.207000e+01
3.067491e+13,2.888702e+01
5.042284e+14,8.000000e+01
5.042284e+14,8.000000e+01
1.001667e+14,3.951697e+01
2.189293e+13,2.414258e+01
1.296773e+13,7.894739e+01
2.061770e+13,7.898298e+01
1.122196e+13,7.899564e+01
1.197986e+13,7.899630e+01
3.110295e+13,2.630461e+01
7.268091e+13,7.899433e+01
7.268091e+13,7.899753e+01
8.028163e+13,4.047786e+01
3.209939e+14,8.000000e+01
1.688635e+13,7.899303e+01
2.325587e+13,7.899815e+01
1.356741e+14,4.720416e+01
1.302461e+14,4.131865e+01
3.813172e+14,8.000000e+01
3.813172e+14,8.000000e+01
2.200658e+14,5.771399e+01
2.945917e+13,7.899194e+01
5.665713e+13,4.918601e+01
1.062496e+13,7.898674e+01
1.404452e+14,5.098770e+01
6.325746e+13,5.843466e+01
1.337789e+14,3.927674e+01
1.041041e+13,7.899887e+01
1.980090e+13,7.919921e+01
4.245047e+13,4.999114e+00
1.123866e+14,6.522101e+01
1.892278e+14,4.834522e+01
7.839978e+13,4.630331e+01
6.880692e+13,3.849601e+01
3.971216e+13,3.134933e+01
9.245745e+13,5.951567e+01
2.812546e+15,8.000000e+01
2.812546e+15,8.000000e+01
6.727854e+13,4.762455e+01
3.281720e+13,3.279067e+01
1.352037e+15,8.000000e+01
4.850241e+13,2.500000e+01
3.533341e+13,3.273062e+01
2.658290e+13,2.606438e+01
2.649406e+13,2.786607e+01
3.249684e+13,3.164961e+01
1.193994e+14,4.173904e+01
2.808548e+13,2.840657e+01
1.682335e+13,7.899303e+01
8.980223e+13,5.116786e+01
9.571012e+14,8.000000e+01
9.571012e+14,8.000000e+01
9.571012e+14,8.000000e+01
2.001903e+13,7.899700e+01
1.108321e+14,5.657292e+01
3.154262e+13,3.056860e+01
5.530553e+13,5.819444e+01
1.645751e+15,8.000000e+01
6.307908e+13,4.864551e+01
6.307908e+13,4.864551e+01
3.738182e+13,7.899528e+01
1.915806e+13,7.911250e+01
1.825745e+14,8.000000e+01
1.825745e+14,8.000000e+01
2.548452e+13,2.630461e+01
2.623629e+13,3.237028e+01
9.010649e+13,5.248910e+01
8.389359e+13,6.365955e+01
5.973730e+13,6.137742e+01
3.161635e+14,8.000000e+01
3.161635e+14,8.000000e+01
1.438689e+13,7.899643e+01
3.249257e+15,8.000000e+01
3.249257e+15,8.000000e+01
1.042407e+14,4.480191e+01
1.204186e+16,8.000000e+01
1.204186e+16,8.000000e+01
3.854026e+13,3.297084e+01
2.248540e+15,8.000000e+01
2.248540e+15,8.000000e+01
1.812699e+13,7.897348e+01
5.024048e+14,8.000000e+01
5.024048e+14,8.000000e+01
1.923226e+14,8.000000e+01
1.923226e+14,8.000000e+01
1.849488e+13,7.899505e+01
1.461376e+14,6.317910e+01
1.327485e+13,7.899813e+01
1.006916e+14,2.768590e+01
1.840626e+14,8.000000e+01
1.840626e+14,8.000000e+01
1.840626e+14,8.000000e+01
1.840626e+14,8.000000e+01
6.289113e+14,8.000000e+01
1.227651e+14,5.020697e+01
2.046349e+13,7.899655e+01
1.920607e+17,8.000000e+01
1.920607e+17,8.000000e+01
9.888204e+14,8.000000e+01
9.888204e+14,8.000000e+01
1.517098e+13,4.999425e+00
7.439522e+13,7.993477e+01
1.669416e+14,5.002680e+01
5.667555e+13,4.155888e+01
3.295740e+14,6.708275e+01
1.488865e+14,8.000000e+01
1.488865e+14,8.000000e+01
2.971666e+13,3.453230e+01
4.305013e+13,3.663427e+01
3.097410e+14,7.609118e+01
1.355161e+13,7.899728e+01
3.493771e+13,3.219011e+01
3.210650e+14,8.000000e+01
3.210650e+14,8.000000e+01
3.210650e+14,8.000000e+01
3.845006e+14,8.000000e+01
3.845006e+14,8.000000e+01
3.845006e+14,8.000000e+01
3.845006e+14,8.000000e+01
6.261236e+13,4.438152e+01
1.364609e+16,8.000000e+01
2.313033e+13,7.899879e+01
3.500573e+14,8.000000e+01
3.500573e+14,8.000000e+01
2.199570e+13,2.246101e+01
6.322220e+13,4.251977e+01
8.777980e+13,4.924607e+01
4.451186e+13,4.432146e+01
2.136281e+13,7.899644e+01
1.290553e+13,1.900163e+01
6.268653e+13,4.354073e+01
5.655075e+13,3.513286e+01
1.008916e+14,4.257983e+01
1.128924e+14,8.000000e+01
1.128924e+14,8.000000e+01
1.128924e+14,8.000000e+01
2.048687e+13,7.898799e+01
3.169661e+13,2.966775e+01
2.899767e+13,4.998873e+00
8.400850e+13,6.966517e+01
5.305546e+13,5.723354e+01
7.104244e+13,5.507152e+01
5.284192e+15,8.000000e+01
5.284192e+15,8.000000e+01
8.027477e+13,4.077815e+01
9.342603e+12,7.895380e+01
6.862855e+13,3.699461e+01
2.405727e+13,2.666494e+01
6.714827e+13,7.896435e+01
6.714827e+13,7.897547e+01
2.124162e+13,2.216073e+01
3.417224e+14,8.000000e+01
3.417224e+14,8.000000e+01
3.379136e+13,2.930742e+01
1.738816e+13,4.999737e+00
4.698102e+14,8.000000e+01
4.698102e+14,8.000000e+01
4.698102e+14,8.000000e+01
4.698102e+14,8.000000e+01
4.698102e+14,8.000000e+01
6.642779e+14,8.000000e+01
1.567962e+13,7.899589e+01
4.599672e+13,6.203803e+01
4.749511e+13,3.639404e+01
4.233967e+13,4.999627e+00
6.263931e+13,4.378095e+01
1.386956e+14,8.000000e+01
1.386956e+14,8.000000e+01
4.048666e+13,5.194860e+01
2.639363e+14,8.000000e+01
2.639363e+14,8.000000e+01
2.639363e+14,8.000000e+01
2.246743e+14,8.000000e+01
2.246743e+14,8.000000e+01
1.191311e+14,7.458977e+01
5.605482e+13,4.996674e+01
5.605482e+13,4.996674e+01
2.146282e+13,4.488348e+01
2.774399e+13,2.648478e+01
3.066090e+14,8.000000e+01
3.369979e+13,3.188983e+01
1.161117e+14,7.392916e+01
1.894693e+13,7.899781e+01
5.776510e+13,7.899887e+01
5.776510e+13,7.899894e+01
1.148981e+15,7.969455e+01
4.366709e+14,8.000000e+01
4.366709e+14,8.000000e+01
2.520467e+14,6.912466e+01
5.850516e+14,8.000000e+01
5.850516e+14,8.000000e+01
1.152343e+14,6.215815e+01
1.902744e+15,8.000000e+01
1.902744e+15,8.000000e+01
2.195781e+13,7.899294e+01
1.821472e+14,7.308837e+01
7.138857e+13,5.411062e+01
1.083578e+14,5.302961e+01
6.120296e+14,8.000000e+01
4.111583e+13,7.898535e+01
2.692826e+14,8.000000e+01
2.692826e+14,8.000000e+01
1.543271e+14,6.281876e+01
3.759484e+16,8.000000e+01
3.759484e+16,8.000000e+01
1.428956e+14,4.999981e+00
1.428956e+14,7.898886e+01
1.428956e+14,5.000022e+00
8.990181e+13,8.000000e+01
8.990181e+13,4.999995e+00
1.564479e+15,8.000000e+01
3.641978e+14,8.000000e+01
3.641978e+14,8.000000e+01
4.155442e+13,2.948758e+01
1.078211e+13,7.899791e+01
3.051752e+14,6.612185e+01
1.783908e+13,5.000000e+00
1.614391e+14,8.000000e+01
2.711675e+14,8.000000e+01
2.711675e+14,8.000000e+01
4.957128e+13,3.122921e+01
3.947849e+14,6.065674e+01
3.602421e+14,8.000000e+01
3.196357e+14,8.000000e+01
1.694200e+14,6.804365e+01
2.015693e+14,8.000000e+01
2.015693e+14,8.000000e+01
3.011979e+14,6.774337e+01
7.262620e+13,2.293438e+01
1.014882e+14,6.281876e+01
4.873869e+13,7.898856e+01
1.813930e+15,8.000000e+01
1.813930e+15,8.000000e+01
1.813930e+15,8.000000e+01
1.813930e+15,8.000000e+01
3.258479e+13,7.899881e+01
1.053704e+14,5.549191e+01
2.261448e+13,7.924615e+01
1.137170e+14,8.000000e+01
1.137170e+14,8.000000e+01
1.552435e+14,6.113719e+01
1.616713e+13,7.899590e+01
1.102592e+13,7.899731e+01
3.514536e+13,3.429208e+01
4.642481e+13,3.363146e+01
7.221530e+13,4.666365e+01
1.999014e+14,6.071680e+01
1.999014e+14,6.071680e+01
6.124835e+13,5.411062e+01
6.124835e+13,5.411062e+01
1.222876e+15,8.000000e+01
1.222876e+15,8.000000e+01
1.222876e+15,8.000000e+01
2.625120e+13,2.996803e+01
5.078578e+13,4.185916e+01
3.305216e+14,8.000000e+01
3.305216e+14,8.000000e+01
3.418487e+13,7.896764e+01
1.261773e+15,8.000000e+01
1.347931e+13,7.899697e+01
6.753000e+14,8.000000e+01
6.753000e+14,8.000000e+01
2.512757e+14,8.000000e+01
2.512757e+14,8.000000e+01
1.251892e+13,7.898908e+01
1.551620e+13,7.899406e+01
2.419376e+13,7.899688e+01
2.419376e+13,7.899779e+01
3.438480e+13,3.255045e+01
5.779922e+13,3.423202e+01
3.815136e+13,3.243034e+01
1.245874e+13,7.897791e+01
2.426867e+13,7.896929e+01
5.798846e+13,5.903522e+01
5.798846e+13,5.903522e+01
3.804874e+13,3.014820e+01
2.872987e+13,2.924736e+01
3.520315e+13,3.906120e+01
2.287137e+14,6.870427e+01
5.627665e+15,8.000000e+01
4.787272e+13,7.900000e+01
4.787272e+13,5.099587e+01
1.705462e+14,6.209809e+01
3.748538e+14,7.260792e+01
5.488552e+13,3.513286e+01
1.908982e+13,7.899353e+01
1.202953e+13,4.999952e+00
2.011267e+14,7.092635e+01
5.175885e+14,7.843337e+01
1.943150e+13,7.899421e+01
4.071603e+14,8.000000e+01
5.618690e+14,7.795292e+01
1.056861e+14,6.059668e+01
2.700516e+14,8.000000e+01
2.700516e+14,8.000000e+01
2.912862e+14,6.035646e+01
2.564881e+13,2.606438e+01
3.532899e+13,4.378095e+01
2.560658e+14,5.525168e+01
3.573558e+13,3.291079e+01
3.970584e+13,3.615382e+01
1.459562e+13,7.899749e+01
1.323649e+13,7.910270e+01
2.378945e+14,6.696264e+01
4.097580e+13,4.999956e+00
1.342720e+14,8.000000e+01
1.342720e+14,8.000000e+01
2.509976e+13,2.780601e+01
2.496895e+14,7.080624e+01
2.100374e+14,6.504084e+01
1.527005e+13,1.700000e+01
7.267903e+13,4.522230e+01
7.519658e+13,5.591230e+01
7.519658e+13,5.591230e+01
3.431854e+15,8.000000e+01
3.431854e+15,8.000000e+01
3.431854e+15,8.000000e+01
4.081841e+13,3.387169e+01
5.929017e+13,4.306028e+01
1.408669e+13,7.898804e+01
4.463543e+13,3.363146e+01
3.366387e+13,3.309095e+01
1.083809e+14,8.000000e+01
4.977927e+13,4.552258e+01
1.349656e+14,7.783281e+01
1.349656e+14,7.783281e+01
2.002414e+14,7.609118e+01
1.150105e+14,7.898698e+01
1.150105e+14,7.899048e+01
1.150105e+14,5.000013e+00
1.150105e+14,7.899428e+01
1.561540e+15,8.000000e+01
1.561540e+15,8.000000e+01
1.561540e+15,8.000000e+01
8.367195e+13,4.678376e+01
3.161845e+13,4.999888e+00
1.219406e+14,5.020697e+01
4.140032e+14,6.984534e+01
3.245728e+13,4.630331e+01
7.822543e+13,7.218753e+01
7.822543e+13,7.218753e+01
2.833794e+13,2.996803e+01
2.427175e+13,7.899775e+01
1.831509e+14,2.654619e+01
4.509353e+14,8.000000e+01
4.509353e+14,8.000000e+01
4.509353e+14,8.000000e+01
1.406054e+14,4.942624e+01
1.477118e+14,7.398921e+01
1.376789e+14,3.406808e+01
1.225910e+13,4.999673e+00
2.123556e+13,5.444862e+01
1.617692e+14,6.191792e+01
1.580220e+13,7.898626e+01
4.006914e+13,2.996803e+01
3.918170e+13,3.453230e+01
7.446211e+13,5.176843e+01
7.446211e+13,5.176843e+01
2.201567e+14,8.000000e+01
3.558200e+14,8.000000e+01
