N_HI,b_param_km_s
8.030617e+13,4.546357e+01
7.650513e+13,5.459232e+01
1.861669e+14,8.000000e+01
2.483121e+13,2.630521e+01
9.646989e+13,4.666472e+01
1.340095e+13,4.999098e+00
1.145965e+13,7.895705e+01
5.786113e+13,3.663511e+01
1.303787e+13,7.899751e+01
3.518109e+13,7.898636e+01
3.782059e+13,3.159027e+01
1.170009e+14,8.000000e+01
9.906360e+14,7.020728e+01
2.060442e+13,2.240147e+01
1.112791e+14,7.399091e+01
1.112791e+14,7.399091e+01
1.368977e+13,6.667220e+01
7.611157e+13,3.819660e+01
2.988409e+13,2.660550e+01
4.201283e+13,3.525378e+01
5.494912e+13,2.900000e+01
8.485899e+13,5.783543e+01
5.438938e+13,3.231096e+01
1.335661e+13,7.899357e+01
1.722686e+13,7.898758e+01
8.650256e+13,7.899788e+01
8.650256e+13,7.899623e+01
1.264532e+14,5.225007e+01
1.286882e+14,4.594403e+01
2.302097e+13,7.898795e+01
2.656401e+13,7.880165e+01
2.546657e+13,2.516412e+01
9.709864e+12,7.906076e+01
6.273288e+13,3.681528e+01
1.927508e+13,7.899015e+01
6.905546e+13,4.155983e+01
1.929661e+13,7.847135e+01
4.296042e+13,3.189056e+01
2.164334e+13,5.655608e+01
1.460794e+13,7.899465e+01
9.234182e+12,7.899698e+01
1.710826e+14,7.855528e+01
3.280920e+14,8.000000e+01
9.536871e+15,8.000000e+01
1.870732e+13,7.899715e+01
1.627198e+13,7.911553e+01
1.195581e+13,7.907221e+01
7.279340e+13,5.663427e+01
7.279340e+13,5.663427e+01
3.297743e+13,3.807649e+01
1.074241e+14,6.695725e+01
3.392793e+13,2.996872e+01
3.612610e+13,3.645494e+01
5.509778e+13,6.029779e+01
8.114491e+13,4.732535e+01
1.761389e+13,7.899213e+01
1.074519e+15,8.000000e+01
1.074519e+15,8.000000e+01
3.292676e+13,7.899480e+01
6.755581e+13,4.167994e+01
2.265059e+13,7.897325e+01
1.245750e+14,4.700000e+01
5.385629e+13,5.723485e+01
4.276789e+13,3.693540e+01
5.460508e+13,4.071902e+01
2.116161e+13,7.888423e+01
1.823368e+13,7.898568e+01
4.954990e+13,7.896907e+01
2.403310e+13,2.546440e+01
2.158331e+14,7.110815e+01
1.533793e+13,7.893840e+01
5.914709e+13,6.456187e+01
1.959519e+13,7.898568e+01
3.444336e+13,7.899770e+01
9.191218e+13,4.582391e+01
1.096626e+14,6.173917e+01
3.141708e+13,7.899743e+01
1.063827e+14,6.858573e+01
1.063827e+14,6.858573e+01
1.530228e+13,7.899196e+01
3.400671e+13,7.898723e+01
9.732271e+16,8.000000e+01
9.732271e+16,8.000000e+01
9.732271e+16,8.000000e+01
2.606529e+13,7.899337e+01
3.949851e+14,8.000000e+01
8.988164e+13,6.516245e+01
8.988164e+13,6.516245e+01
6.896984e+13,4.504317e+01
2.700482e+14,6.792509e+01
2.338417e+13,7.899515e+01
2.138229e+14,5.735497e+01
1.668297e+13,7.891271e+01
4.906569e+14,6.696417e+01
7.353491e+14,8.000000e+01
3.817602e+14,8.000000e+01
1.252830e+14,5.140927e+01
1.590909e+14,6.233974e+01
2.633956e+13,2.792676e+01
1.546361e+14,6.209951e+01
9.554418e+12,7.899350e+01
1.752182e+13,7.899683e+01
1.040702e+13,7.899596e+01
1.885820e+14,7.501189e+01
2.392126e+13,2.426325e+01
7.766045e+12,7.898969e+01
2.372304e+13,7.896690e+01
3.116126e+13,7.896790e+01
3.640680e+14,8.000000e+01
6.257796e+13,4.678484e+01
2.787926e+13,7.899799e+01
1.992245e+13,7.899315e+01
1.673642e+13,7.899072e+01
2.868288e+13,2.654544e+01
6.452677e+13,7.182884e+01
2.425777e+14,8.000000e+01
2.425777e+14,8.000000e+01
4.939394e+13,5.212996e+01
6.706767e+13,6.119865e+01
3.109957e+13,2.804688e+01
1.643953e+14,8.000000e+01
1.282574e+13,7.895475e+01
1.053712e+13,7.898975e+01
1.217636e+15,8.000000e+01
2.173172e+14,8.000000e+01
2.173172e+14,8.000000e+01
6.807950e+13,4.744547e+01
1.211483e+13,7.899257e+01
4.261531e+13,3.555407e+01
1.129314e+14,6.257997e+01
7.968360e+13,6.089836e+01
4.573992e+13,5.255036e+01
1.787186e+15,8.000000e+01
1.463413e+13,7.899563e+01
4.870031e+13,3.579430e+01
4.050595e+13,3.405263e+01
6.487618e+13,6.137882e+01
6.785094e+13,3.939776e+01
3.423619e+13,7.899783e+01
4.141564e+13,3.261125e+01
1.153254e+14,5.573341e+01
6.747669e+14,8.000000e+01
3.968689e+13,4.360178e+01
1.540359e+13,7.899444e+01
5.702661e+13,5.339117e+01
1.635066e+13,7.899724e+01
2.767413e+13,4.998456e+00
1.886748e+13,7.895364e+01
3.719453e+13,3.062935e+01
1.665769e+14,8.000000e+01
2.729219e+13,3.026901e+01
3.434951e+14,8.000000e+01
3.434951e+14,8.000000e+01
4.291338e+13,3.327189e+01
1.869731e+13,7.899820e+01
1.775938e+13,7.899811e+01
6.103979e+13,4.444259e+01
1.107378e+14,4.228052e+01
1.283101e+13,7.899304e+01
2.064925e+14,8.000000e+01
1.003875e+14,7.369062e+01
1.077963e+14,8.000000e+01
2.626299e+13,7.895711e+01
1.445715e+13,7.896881e+01
4.543285e+14,8.000000e+01
1.353767e+13,7.899650e+01
1.751597e+13,7.898122e+01
1.545953e+13,7.897250e+01
7.373364e+13,3.597448e+01
1.888484e+13,7.898456e+01
9.395677e+13,4.011845e+01
2.026478e+13,7.895979e+01
1.729283e+13,7.899146e+01
3.712605e+13,7.899196e+01
3.182100e+13,7.899768e+01
1.316593e+13,7.899603e+01
7.716564e+13,3.939776e+01
1.092261e+13,7.897099e+01
3.847561e+13,4.083914e+01
1.558762e+14,5.098886e+01
1.395856e+13,7.198950e+01
3.826570e+13,3.483338e+01
4.116961e+13,3.573425e+01
5.348124e+13,7.897943e+01
4.502579e+14,8.000000e+01
4.427868e+13,3.465321e+01
1.564939e+13,7.899834e+01
1.140754e+14,8.000000e+01
1.140754e+14,8.000000e+01
1.140754e+14,5.000027e+00
1.504074e+13,7.899029e+01
2.524845e+13,7.899638e+01
1.710822e+14,8.000000e+01
1.681047e+13,7.898711e+01
1.347992e+13,7.899654e+01
2.838170e+14,8.000000e+01
2.838170e+14,8.000000e+01
9.110755e+13,4.504317e+01
2.824970e+14,7.242941e+01
1.012703e+14,4.192017e+01
1.325201e+13,7.899583e+01
2.292106e+13,4.654252e+01
1.963029e+14,6.732452e+01
1.001060e+14,7.218918e+01
1.345436e+14,4.990783e+01
4.405092e+13,2.786671e+01
7.074814e+13,3.987822e+01
1.591262e+14,8.000000e+01
1.591262e+14,8.000000e+01
1.943288e+13,3.693983e+01
5.713788e+13,4.999668e+00
3.917117e+13,3.573425e+01
2.806390e+13,2.798682e+01
7.109884e+13,4.954748e+01
1.262186e+13,7.897115e+01
4.698285e+13,3.717563e+01
3.458822e+13,7.899725e+01
1.752527e+13,7.898738e+01
1.198989e+13,7.897950e+01
1.224736e+14,8.000000e+01
1.224736e+14,8.000000e+01
1.316132e+14,8.000000e+01
1.472468e+13,5.000000e+00
9.661608e+13,4.546357e+01
1.492183e+14,6.576302e+01
1.785563e+13,7.898995e+01
1.339229e+13,7.897383e+01
9.983341e+12,7.898271e+01
1.376565e+13,7.899368e+01
4.275386e+14,8.000000e+01
1.132061e+13,4.999686e+00
1.692091e+13,7.898346e+01
2.702589e+13,7.898681e+01
2.579529e+13,7.898549e+01
1.850543e+14,4.690495e+01
6.066316e+13,5.134921e+01
1.051797e+14,8.000000e+01
3.453318e+13,7.931979e+01
6.443226e+15,8.000000e+01
6.443226e+15,8.000000e+01
6.443226e+15,8.000000e+01
6.443226e+15,8.000000e+01
6.347683e+13,8.000000e+01
1.359802e+14,6.480210e+01
5.737912e+13,7.899216e+01
5.976984e+13,3.951787e+01
1.183806e+13,7.897851e+01
1.347463e+13,7.899161e+01
6.115164e+13,6.336072e+01
4.532402e+13,3.098970e+01
8.251854e+13,4.011845e+01
3.257370e+13,7.899721e+01
5.225320e+13,4.161989e+01
3.385037e+13,7.899595e+01
2.200851e+14,8.000000e+01
3.647128e+13,3.104976e+01
4.795117e+13,5.687450e+01
4.114378e+13,3.471327e+01
2.419965e+13,2.648538e+01
9.168572e+13,4.336155e+01
4.206436e+14,8.000000e+01
6.802176e+13,7.513200e+01
1.853433e+14,8.000000e+01
8.980911e+12,7.899145e+01
5.306203e+13,5.417191e+01
1.814419e+13,7.899401e+01
3.023432e+15,8.000000e+01
3.023432e+15,8.000000e+01
3.276477e+13,3.717563e+01
1.269146e+13,7.895944e+01
1.475475e+14,5.333111e+01
1.053174e+13,7.899824e+01
1.527580e+14,8.000000e+01
1.527580e+14,7.925102e+01
3.296628e+13,3.171039e+01
1.025306e+14,6.372107e+01
3.277692e+13,3.555407e+01
1.265546e+14,7.519206e+01
1.027853e+16,8.000000e+01
2.902572e+13,7.899829e+01
1.223072e+14,7.899036e+01
1.929344e+13,7.898253e+01
1.994608e+13,7.899300e+01
1.370718e+13,7.899665e+01
1.844626e+14,8.000000e+01
9.906782e+13,4.300121e+01
1.855489e+13,7.898149e+01
5.979709e+13,5.729491e+01
1.103368e+13,7.899738e+01
1.190473e+13,7.898052e+01
2.077685e+14,6.732452e+01
4.496812e+14,8.000000e+01
4.496812e+14,8.000000e+01
1.404727e+13,7.899311e+01
3.494582e+13,2.834717e+01
1.195474e+13,7.896998e+01
9.412000e+14,8.000000e+01
9.412000e+14,8.000000e+01
1.277894e+13,7.893313e+01
7.378571e+13,7.899959e+01
7.378571e+13,7.899763e+01
2.846093e+14,8.000000e+01
3.369202e+13,2.996872e+01
4.199649e+14,6.041790e+01
2.468200e+13,7.898916e+01
1.204594e+13,7.899380e+01
1.106432e+13,7.898619e+01
9.501533e+13,6.221963e+01
9.501533e+13,6.221963e+01
1.878698e+13,7.899439e+01
2.688284e+13,2.720607e+01
1.189564e+13,7.899732e+01
3.878488e+14,8.000000e+01
4.037658e+13,4.420236e+01
1.368343e+14,7.873545e+01
4.004096e+13,5.231013e+01
4.785423e+13,4.047879e+01
6.475412e+13,5.044835e+01
4.363480e+13,3.405263e+01
1.614675e+13,7.896475e+01
4.375024e+13,7.896782e+01
5.265911e+13,5.753514e+01
1.467621e+14,8.000000e+01
1.824258e+13,7.899476e+01
1.064637e+13,7.899064e+01
7.890660e+13,4.996789e+01
1.486186e+13,7.899822e+01
1.629528e+13,7.898907e+01
8.418474e+14,8.000000e+01
1.586865e+14,7.224924e+01
3.678638e+13,2.900780e+01
2.051457e+13,2.324227e+01
1.063903e+13,7.899700e+01
1.543179e+13,7.899541e+01
5.727681e+13,4.999888e+00
5.727681e+13,5.000024e+00
1.777142e+14,7.867540e+01
3.938821e+13,3.399258e+01
1.468159e+14,5.122909e+01
1.904528e+13,7.899712e+01
9.142297e+13,6.366101e+01
9.981772e+15,8.000000e+01
8.228563e+13,3.825666e+01
9.744413e+13,7.020728e+01
2.617725e+13,7.899797e+01
1.295778e+13,7.899057e+01
2.018934e+13,7.899270e+01
1.436541e+14,7.729407e+01
3.414684e+14,8.000000e+01
1.214608e+14,7.897709e+01
7.997312e+13,5.687450e+01
1.609751e+14,7.920382e+01
2.756707e+13,7.897614e+01
1.358656e+14,5.465238e+01
2.883113e+13,2.870751e+01
7.650685e+13,5.735497e+01
5.093620e+13,3.933770e+01
4.292468e+13,4.697612e+01
3.675222e+13,4.174000e+01
2.126359e+14,8.000000e+01
2.126359e+14,8.000000e+01
2.603707e+13,7.899458e+01
1.914909e+13,7.898631e+01
2.273816e+13,7.898513e+01
5.451080e+13,5.381157e+01
3.045484e+13,7.932318e+01
5.503410e+13,3.597448e+01
1.651202e+13,7.893250e+01
3.519716e+13,3.315177e+01
1.961710e+13,7.898629e+01
3.778851e+13,7.898033e+01
9.628361e+12,7.899820e+01
1.061077e+13,7.899853e+01
3.280018e+20,8.000000e+01
3.280018e+20,8.000000e+01
3.300031e+14,8.000000e+01
4.785804e+13,7.899591e+01
4.967274e+13,4.318138e+01
1.768985e+13,7.896712e+01
1.964233e+14,4.768570e+01
3.416091e+15,8.000000e+01
2.519379e+14,8.000000e+01
2.519379e+14,8.000000e+01
1.828933e+13,7.917698e+01
1.263073e+14,8.000000e+01
1.281162e+13,7.898462e+01
9.971123e+13,8.000000e+01
2.320756e+14,5.849606e+01
1.437303e+13,7.896965e+01
2.575161e+13,7.897806e+01
9.091692e+13,6.420153e+01
5.143347e+13,3.249114e+01
1.146014e+13,7.899583e+01
9.465874e+13,5.603370e+01
2.321105e+13,7.899417e+01
9.587688e+12,7.899740e+01
2.521127e+13,2.972849e+01
3.539695e+14,8.000000e+01
1.393155e+14,8.000000e+01
2.383362e+13,2.474371e+01
1.381003e+13,7.899744e+01
6.329119e+13,4.522334e+01
1.636253e+13,7.911351e+01
4.112385e+13,7.899077e+01
3.472272e+13,2.810694e+01
6.381843e+13,7.899437e+01
4.202125e+13,3.711557e+01
3.398808e+13,7.896304e+01
6.066847e+13,7.899718e+01
1.442028e+14,6.185928e+01
3.096642e+13,7.897933e+01
2.469803e+13,2.852734e+01
1.135709e+14,6.456187e+01
1.286686e+13,5.000000e+00
2.306401e+13,2.510406e+01
4.368049e+13,7.899378e+01
1.214901e+13,7.899736e+01
3.596596e+13,5.000077e+00
8.004747e+12,7.899817e+01
4.795193e+13,3.177045e+01
6.042782e+13,4.672478e+01
2.389610e+13,7.899705e+01
1.290875e+14,7.879551e+01
9.913235e+13,4.083914e+01
4.782645e+13,7.899620e+01
1.739546e+14,7.128832e+01
8.592847e+12,5.000000e+00
2.086793e+14,7.945615e+01
3.119645e+13,7.889804e+01
5.399291e+13,5.519289e+01
1.705383e+14,7.681361e+01
2.929631e+13,2.942820e+01
1.570894e+13,7.899416e+01
1.022335e+14,4.762564e+01
1.203125e+13,7.899279e+01
1.665777e+13,7.897243e+01
2.638373e+13,7.899300e+01
8.580950e+14,7.327022e+01
2.075016e+14,8.000000e+01
2.075016e+14,8.000000e+01
2.075016e+14,8.000000e+01
9.970511e+13,7.609292e+01
9.970511e+13,7.609292e+01
1.287030e+13,7.899722e+01
1.810960e+14,8.000000e+01
1.214692e+14,5.729491e+01
1.891858e+13,7.899611e+01
2.505634e+13,7.899670e+01
2.170127e+13,7.898165e+01
1.024388e+14,4.174000e+01
1.769185e+13,7.899514e+01
3.989144e+13,3.008884e+01
5.475846e+13,5.000088e+00
5.475846e+13,6.270009e+01
4.040017e+13,3.555407e+01
7.020147e+15,8.000000e+01
2.898731e+13,7.897903e+01
2.898731e+13,5.000013e+00
2.359436e+13,7.898968e+01
3.281492e+13,2.780665e+01
5.119958e+13,5.074863e+01
4.640658e+13,3.339200e+01
9.096670e+13,4.636443e+01
1.332922e+14,7.898480e+01
1.003436e+14,6.672394e+01
2.094578e+13,7.892291e+01
4.334340e+13,3.056930e+01
1.896169e+13,7.899534e+01
3.297726e+13,3.675522e+01
1.949114e+13,7.899701e+01
1.528941e+13,7.899607e+01
1.750958e+14,5.783543e+01
8.802295e+13,6.672394e+01
8.802295e+13,6.672394e+01
7.476114e+13,5.405180e+01
1.973315e+14,4.876673e+01
8.862097e+13,6.624348e+01
6.489823e+13,6.161905e+01
3.739468e+13,7.899757e+01
2.175395e+13,1.900000e+01
5.944895e+13,4.474288e+01
7.981911e+14,8.000000e+01
2.472088e+13,7.898471e+01
2.352206e+13,7.899683e+01
1.888633e+13,7.891144e+01
2.046063e+13,7.899319e+01
2.112152e+14,8.000000e+01
2.112152e+14,8.000000e+01
2.721634e+13,2.462360e+01
9.036884e+13,5.417191e+01
2.833338e+14,8.000000e+01
1.447909e+14,8.000000e+01
1.447909e+14,8.000000e+01
1.754663e+13,7.898985e+01
2.033464e+14,8.000000e+01
8.413121e+13,3.699545e+01
1.506000e+13,7.899357e+01
3.128904e+14,8.000000e+01
2.298904e+13,2.300204e+01
8.838371e+12,7.899816e+01
2.577215e+14,8.000000e+01
1.290563e+13,7.899470e+01
2.803262e+13,2.852734e+01
1.359993e+14,7.693373e+01
1.359993e+14,7.693373e+01
1.703258e+14,8.000000e+01
1.703258e+14,8.000000e+01
3.115468e+13,5.000067e+00
7.212807e+13,4.894691e+01
6.242376e+13,7.899876e+01
6.242376e+13,7.899948e+01
5.048407e+13,4.900696e+01
6.140708e+13,4.023856e+01
3.729201e+13,5.000000e+00
3.729201e+13,7.892366e+01
1.192846e+14,6.360095e+01
1.501722e+13,7.898901e+01
3.366190e+14,8.000000e+01
5.431923e+13,3.441298e+01
2.572281e+13,2.804688e+01
7.711743e+13,7.898437e+01
3.143428e+13,2.972849e+01
4.561326e+13,4.720524e+01
1.364038e+14,5.056846e+01
1.376935e+14,8.000000e+01
2.371609e+14,7.116820e+01
2.371609e+14,7.116820e+01
1.333986e+14,4.444259e+01
1.520319e+13,7.897454e+01
5.277712e+14,8.000000e+01
1.048830e+14,6.264003e+01
6.426658e+13,3.945781e+01
5.551083e+13,4.816616e+01
9.480831e+12,7.899539e+01
2.209872e+14,8.000000e+01
9.020563e+13,6.161905e+01
2.015157e+13,7.897407e+01
1.586906e+13,7.899387e+01
2.752511e+17,8.000000e+01
5.733058e+13,7.900011e+01
5.733058e+13,6.059807e+01
1.259483e+13,7.895382e+01
1.503321e+13,7.899472e+01
2.149713e+13,2.396296e+01
1.630590e+13,4.914479e+01
1.215004e+13,7.899464e+01
2.576966e+13,2.696584e+01
1.240249e+13,7.899662e+01
1.313281e+13,7.899624e+01
1.205509e+13,7.899317e+01
5.121796e+14,6.516245e+01
5.091291e+13,3.579430e+01
1.351417e+14,8.000000e+01
1.386062e+13,7.895206e+01
4.339178e+13,7.899652e+01
8.560141e+13,5.879635e+01
3.893833e+13,4.999940e+00
4.009836e+13,7.899571e+01
1.398300e+13,7.897785e+01
4.722461e+13,4.005839e+01
3.836186e+13,4.999076e+00
4.999345e+13,4.498311e+01
6.111394e+13,7.898734e+01
3.627608e+14,8.000000e+01
6.171998e+13,4.402219e+01
4.659057e+13,3.249114e+01
5.698805e+13,4.756558e+01
2.896922e+13,3.357217e+01
4.301824e+13,7.898038e+01
1.191275e+14,8.000000e+01
8.801232e+12,7.899840e+01
2.258781e+13,5.804123e+01
1.362451e+13,7.897333e+01
4.151568e+14,8.000000e+01
1.356355e+13,7.898780e+01
3.955098e+13,7.897907e+01
4.344975e+13,7.899625e+01
1.187687e+13,7.899597e+01
2.015200e+14,8.000000e+01
2.015200e+14,8.000000e+01
1.313892e+13,7.899680e+01
1.438444e+13,4.999592e+00
3.338551e+13,3.471327e+01
2.204189e+13,7.898670e+01
6.108179e+13,3.543396e+01
8.018932e+13,7.489177e+01
2.043456e+13,2.348250e+01
1.022489e+14,8.000000e+01
1.022489e+14,2.298429e+01
1.604813e+14,7.026734e+01
5.568932e+13,5.465238e+01
6.889659e+13,4.174000e+01
4.142504e+13,3.639488e+01
2.247564e+13,7.898637e+01
1.064641e+13,7.898709e+01
2.616077e+13,2.888768e+01
3.649866e+13,7.899093e+01
1.677540e+13,7.893613e+01
2.397262e+13,4.999883e+00
2.934486e+13,2.798682e+01
1.552314e+13,7.899551e+01
4.391791e+14,8.000000e+01
9.784900e+14,8.000000e+01
9.784900e+14,8.000000e+01
1.162620e+14,8.000000e+01
4.686623e+14,8.000000e+01
2.030535e+14,6.858573e+01
1.289658e+13,7.896151e+01
3.270942e+13,7.899061e+01
3.024288e+14,8.000000e+01
3.024288e+14,8.000000e+01
3.024288e+14,8.000000e+01
1.768005e+13,7.898964e+01
1.260612e+14,6.936648e+01
1.698002e+13,7.899081e+01
2.238391e+17,8.000000e+01
2.238391e+17,8.000000e+01
8.447510e+14,8.000000e+01
8.447510e+14,8.000000e+01
2.011521e+13,7.899794e+01
3.338773e+13,3.177045e+01
6.388508e+13,4.312132e+01
2.805608e+13,7.897828e+01
9.573338e+12,7.899831e+01
6.202489e+13,3.633482e+01
3.011352e+14,8.000000e+01
3.011352e+14,8.000000e+01
3.997779e+13,3.837678e+01
7.667637e+13,4.137966e+01
4.258159e+13,7.893166e+01
4.258159e+13,5.000003e+00
4.017576e+13,7.899773e+01
6.045918e+13,4.216040e+01
2.449210e+14,8.000000e+01
2.449210e+14,8.000000e+01
4.570253e+13,4.252075e+01
2.926240e+13,7.895246e+01
2.281114e+14,5.291071e+01
1.103915e+14,5.200984e+01
6.746367e+13,7.002711e+01
3.742570e+14,8.000000e+01
3.742570e+14,8.000000e+01
4.947789e+13,4.999381e+00
6.091528e+13,3.639488e+01
2.435442e+13,2.660550e+01
8.804935e+13,3.867707e+01
5.702300e+13,6.300038e+01
2.003316e+13,7.898993e+01
1.930883e+13,7.899549e+01
2.943236e+13,7.898701e+01
3.343801e+13,4.035868e+01
1.014454e+13,7.898091e+01
2.692300e+13,2.708596e+01
5.194240e+13,6.744463e+01
1.834036e+14,7.405097e+01
6.580023e+13,4.011845e+01
1.357809e+13,7.899648e+01
1.494340e+14,8.000000e+01
5.992613e+13,3.675522e+01
1.315136e+13,7.896119e+01
3.414699e+13,3.597448e+01
1.513121e+14,4.636443e+01
1.852483e+13,7.897630e+01
1.342631e+14,4.468282e+01
1.514836e+14,4.942737e+01
8.005290e+13,5.896815e+01
2.188452e+13,4.093213e+01
3.997300e+13,3.429286e+01
4.831698e+14,8.000000e+01
2.204412e+13,7.895313e+01
3.428801e+13,3.315177e+01
2.694971e+13,7.896902e+01
7.102935e+13,5.837594e+01
5.625821e+13,4.558368e+01
5.434286e+13,4.999954e+00
3.482401e+13,3.501355e+01
2.291508e+14,7.026734e+01
2.098332e+13,7.899317e+01
3.356589e+13,3.086958e+01
9.574711e+13,6.444176e+01
9.574711e+13,6.444176e+01
1.849374e+13,7.896032e+01
1.437615e+14,8.000000e+01
1.626378e+13,7.899503e+01
4.647012e+13,4.999852e+00
1.479211e+17,8.000000e+01
1.427785e+13,7.899714e+01
2.476198e+13,7.896226e+01
6.002346e+13,3.315177e+01
5.202962e+13,4.864662e+01
1.901131e+13,7.896412e+01
1.480888e+14,4.840639e+01
1.824333e+13,7.896737e+01
1.714021e+13,4.999630e+00
2.128957e+13,7.892843e+01
8.034932e+13,8.000000e+01
2.778648e+14,8.000000e+01
2.778648e+14,8.000000e+01
2.778648e+14,8.000000e+01
4.482806e+13,3.171039e+01
8.298471e+13,4.143971e+01
1.773746e+13,7.899729e+01
1.550805e+14,8.000000e+01
2.758501e+13,2.960837e+01
2.047903e+14,8.000000e+01
2.047903e+14,8.000000e+01
3.742072e+13,2.876757e+01
1.266019e+13,7.898779e+01
1.595182e+13,7.899280e+01
1.196760e+13,7.899622e+01
6.900906e+13,4.372190e+01
7.754012e+13,4.198023e+01
6.298487e+13,4.999743e+00
4.394482e+13,7.896960e+01
2.891949e+13,7.899032e+01
2.173801e+13,7.899517e+01
2.039700e+13,7.898758e+01
5.067512e+13,4.999160e+00
1.853289e+13,7.899453e+01
1.053772e+15,8.000000e+01
8.296131e+13,5.164950e+01
1.430462e+13,7.899568e+01
1.477461e+13,7.899401e+01
5.846125e+13,3.339200e+01
1.262777e+13,7.898911e+01
5.049201e+13,4.065896e+01
1.271660e+14,7.549235e+01
4.303217e+13,7.895736e+01
6.931750e+13,5.008800e+01
1.493525e+14,5.369145e+01
1.363277e+20,8.000000e+01
1.363277e+20,8.000000e+01
1.363277e+20,8.000000e+01
1.363277e+20,8.000000e+01
8.087609e+13,4.492305e+01
2.695864e+14,8.000000e+01
4.310508e+13,7.899726e+01
4.310508e+13,7.899541e+01
6.889281e+13,8.000000e+01
1.455153e+14,5.158944e+01
2.004587e+13,7.898983e+01
3.208572e+13,3.056930e+01
1.879131e+13,7.897747e+01
3.730665e+13,3.429286e+01
1.895442e+13,7.894257e+01
2.824714e+13,7.899396e+01
1.333754e+13,7.899120e+01
2.512451e+13,5.483765e+01
1.694007e+14,8.000000e+01
1.694007e+14,8.000000e+01
1.694007e+14,8.000000e+01
3.030377e+13,3.501355e+01
4.882286e+13,5.000080e+00
4.882286e+13,7.895412e+01
1.939777e+14,8.000000e+01
1.939777e+14,8.000000e+01
1.738756e+13,7.896428e+01
1.472913e+14,8.000000e+01
3.867291e+13,3.231096e+01
1.734481e+13,7.912621e+01
2.854085e+13,2.996872e+01
1.343545e+14,8.000000e+01
1.343545e+14,8.000000e+01
7.483815e+13,5.026817e+01
2.070888e+13,7.899734e+01
1.072325e+20,8.000000e+01
1.072325e+20,8.000000e+01
1.072325e+20,8.000000e+01
3.010320e+13,3.147016e+01
1.118327e+14,5.789548e+01
1.650908e+14,5.080869e+01
2.551825e+13,2.480377e+01
1.903462e+13,7.898776e+01
5.810388e+13,3.909747e+01
1.263107e+13,4.999829e+00
1.678320e+14,8.000000e+01
5.252912e+13,7.900019e+01
5.252912e+13,4.798599e+01
7.053566e+13,8.000000e+01
3.598341e+13,7.899540e+01
1.988793e+15,7.242941e+01
2.555806e+13,7.899335e+01
6.994883e+14,8.000000e+01
1.839807e+14,7.927597e+01
2.680292e+14,6.858573e+01
8.682999e+13,5.777537e+01
2.826617e+13,7.899450e+01
1.691080e+14,4.942737e+01
1.704269e+13,7.899777e+01
1.061000e+14,6.197940e+01
1.061000e+14,6.197940e+01
1.188993e+13,7.898746e+01
1.748576e+14,5.843600e+01
6.882653e+13,4.071902e+01
2.560680e+13,7.893360e+01
6.336480e+13,3.909747e+01
2.674568e+14,7.507194e+01
8.659305e+13,3.549402e+01
1.413731e+14,4.732535e+01
4.225328e+13,3.189056e+01
1.178275e+14,5.000015e+00
1.659035e+13,7.899261e+01
8.884918e+13,8.000000e+01
7.157989e+13,3.903741e+01
2.142861e+13,7.895131e+01
3.442572e+13,3.573425e+01
1.297198e+13,7.465504e+01
3.780751e+13,2.918797e+01
6.881789e+13,5.723485e+01
1.520729e+15,8.000000e+01
4.183506e+13,4.240063e+01
2.695204e+13,7.896781e+01
2.087280e+13,7.899620e+01
9.475726e+13,5.621387e+01
9.010406e+13,6.504233e+01
4.308941e+13,3.741586e+01
4.252349e+13,3.819660e+01
1.288931e+14,8.000000e+01
1.248604e+13,7.898820e+01
1.273150e+13,7.891212e+01
1.722108e+13,7.897670e+01
4.100922e+13,2.786671e+01
1.162911e+13,7.899720e+01
7.299499e+14,8.000000e+01
9.958754e+12,7.899135e+01
6.202221e+13,4.588397e+01
9.325563e+12,7.899562e+01
1.397267e+13,7.899165e+01
1.670967e+13,7.896644e+01
8.995459e+13,7.399091e+01
9.433662e+13,5.561330e+01
2.018261e+14,5.225007e+01
7.417549e+12,7.899757e+01
1.314002e+14,7.164866e+01
1.234337e+14,6.438170e+01
2.817309e+13,7.899172e+01
5.765141e+13,6.462193e+01
1.703440e+14,7.940522e+01
1.703440e+14,8.000000e+01
1.119270e+13,7.899622e+01
6.745539e+13,6.546273e+01
1.187024e+13,7.899479e+01
5.309182e+13,3.098395e+01
4.593238e+13,3.097274e+01
2.040100e+14,5.945698e+01
2.950617e+13,2.684573e+01
3.151215e+13,3.183050e+01
7.854056e+13,4.948743e+01
2.513766e+13,7.890252e+01
2.472315e+13,5.935589e+01
2.556663e+13,7.898157e+01
1.548253e+14,7.831505e+01
1.195928e+13,7.898147e+01
3.670378e+14,8.000000e+01
3.670378e+14,8.000000e+01
3.670378e+14,8.000000e+01
1.414197e+13,7.898949e+01
5.755807e+13,4.023856e+01
7.241674e+13,4.282104e+01
1.710182e+14,5.080869e+01
2.950825e+13,7.899744e+01
2.764559e+14,8.000000e+01
5.429097e+14,8.000000e+01
5.429097e+14,8.000000e+01
1.364613e+14,5.000000e+00
2.389516e+16,8.000000e+01
2.389516e+16,8.000000e+01
2.389516e+16,8.000000e+01
2.389516e+16,8.000000e+01
2.766784e+13,2.678567e+01
2.310050e+13,7.899618e+01
4.352393e+13,5.000567e+00
4.352393e+13,4.999779e+00
1.163705e+13,7.897327e+01
