# T0 = 16404.12372268367 K
# gamma = 1.3261783985056865
# gamma_err = 0.08875983315836147
# T0_err = 8581.212803269831 K
# n_bins_fit = 29
# n_pixels = 23894920
log_density,log_temperature
-3.515245e-01,4.895798e+00
-1.401005e-01,3.662403e+00
6.019991e-01,5.291945e+00
9.465849e-02,3.849096e+00
1.783503e-01,4.173438e+00
-1.729965e-01,3.601245e+00
1.368270e-02,3.775157e+00
-1.923258e-01,4.178941e+00
4.317814e-01,5.377961e+00
7.157912e-01,4.870435e+00
-2.038291e-01,5.864937e+00
-6.913228e-01,3.456209e+00
1.355030e-01,3.800950e+00
-3.199137e-01,3.552439e+00
1.087079e+00,4.283144e+00
-2.501819e-02,3.707516e+00
-6.206852e-01,3.612278e+00
-4.772759e-01,3.521746e+00
2.138819e+00,5.337173e+00
-2.461912e-01,3.566747e+00
3.038348e-02,3.664746e+00
1.370313e+00,4.656054e+00
1.148212e-01,3.926135e+00
-1.396380e-01,3.649609e+00
1.470809e-02,4.292795e+00
-2.875660e-01,3.522908e+00
2.691951e-02,3.647592e+00
-6.768096e-01,3.508155e+00
-4.682736e-01,5.890325e+00
8.210192e-01,4.027879e+00
-9.125148e-01,3.486772e+00
3.718688e-01,4.396765e+00
7.811880e-01,4.666143e+00
-7.826014e-01,3.573930e+00
-6.847399e-01,3.469544e+00
-6.505445e-01,3.477598e+00
-6.930488e-01,3.462243e+00
9.426378e-01,5.479913e+00
-4.772365e-01,3.885753e+00
-2.902541e-01,3.842951e+00
-7.609693e-01,3.474881e+00
1.570440e+00,4.736755e+00
-5.994323e-01,3.507482e+00
-4.771746e-01,3.557347e+00
8.239085e-01,4.129569e+00
3.561049e-01,4.890980e+00
-9.898869e-02,3.662577e+00
3.916784e-01,6.020847e+00
-3.008623e-01,3.661362e+00
-1.587523e-01,3.610644e+00
9.145199e-01,4.082092e+00
1.216308e+00,5.446933e+00
-4.880538e-01,3.516298e+00
1.634291e+00,5.821563e+00
6.223798e-01,4.904444e+00
6.309999e-01,4.247975e+00
1.153139e+00,6.244305e+00
-1.946885e-01,3.574173e+00
-3.331193e-01,4.109922e+00
-4.707107e-01,4.006951e+00
-4.180662e-01,3.858394e+00
-6.685081e-01,3.456280e+00
-5.852434e-01,3.507501e+00
-7.612642e-01,3.722198e+00
7.831621e-01,4.061551e+00
7.539092e-01,3.978277e+00
-3.775484e-01,3.581351e+00
-5.692216e-01,3.508860e+00
3.438112e-01,3.958457e+00
2.825086e+00,6.142136e+00
-2.719505e-01,3.659017e+00
-7.888274e-02,6.043387e+00
4.925173e-01,3.831523e+00
-2.057795e-01,3.562369e+00
1.257255e+00,4.742069e+00
7.846796e-01,5.339962e+00
7.835796e-01,4.825238e+00
-6.401625e-01,3.462479e+00
-9.758424e-01,4.797010e+00
-2.529293e-01,4.666359e+00
4.574795e-01,4.977364e+00
1.573134e-02,5.814140e+00
1.605602e+00,6.208051e+00
-7.374085e-01,3.643229e+00
4.135912e-01,3.832885e+00
1.749694e-01,4.637533e+00
1.137665e+00,4.697544e+00
-6.371473e-02,4.642953e+00
-2.939406e-01,3.551100e+00
9.505285e-01,5.801149e+00
-4.906851e-01,3.515500e+00
1.220034e+00,4.359644e+00
2.561531e-01,3.774708e+00
1.133067e+00,6.261603e+00
6.485361e-01,5.174835e+00
-7.484078e-01,3.488544e+00
-8.917676e-02,3.612745e+00
2.189573e-01,3.815836e+00
6.240883e-02,4.951518e+00
1.323680e+00,4.363093e+00
2.169096e-01,3.815813e+00
5.133029e-02,3.758751e+00
-5.563169e-01,3.513953e+00
-8.912706e-01,3.518173e+00
1.417086e-01,3.687854e+00
1.475963e+00,5.098583e+00
6.907761e-01,4.899549e+00
2.249123e-01,4.328539e+00
1.477363e+00,6.199693e+00
-3.988478e-01,3.502840e+00
-7.614619e-01,3.466006e+00
-8.635057e-01,3.431580e+00
-5.894767e-01,3.483324e+00
-8.282052e-01,3.453431e+00
-1.570364e-01,3.621969e+00
6.677127e-01,4.040343e+00
2.158096e-02,4.145534e+00
-8.114888e-01,3.500586e+00
-8.034154e-02,3.676338e+00
-7.784784e-01,3.491584e+00
-7.255943e-02,4.367232e+00
1.057592e+00,5.022916e+00
-6.323285e-02,3.613554e+00
-4.376558e-01,3.523459e+00
-1.161615e-01,3.720431e+00
-4.502520e-01,3.500210e+00
3.589424e-01,3.786846e+00
-3.054269e-02,3.673403e+00
1.870329e+00,5.063824e+00
9.455160e-01,5.120144e+00
-2.750443e-01,3.552328e+00
-7.828813e-01,3.458126e+00
-7.634680e-01,3.515611e+00
1.015558e+00,4.509042e+00
-7.186549e-01,4.174805e+00
-1.174135e-02,4.866245e+00
1.512594e+00,5.221319e+00
9.861930e-01,4.359941e+00
7.715232e-01,4.091324e+00
1.428165e+00,5.055100e+00
3.682738e-01,4.109289e+00
1.212710e+00,4.336705e+00
-3.451293e-01,3.523959e+00
3.441429e-01,3.825158e+00
3.879907e-01,4.555785e+00
-8.836907e-01,3.458740e+00
-4.146671e-01,3.526513e+00
1.071856e+00,4.201697e+00
1.371969e-01,3.668794e+00
-2.526925e-01,3.764625e+00
-6.701586e-01,3.457285e+00
-9.741599e-01,3.529925e+00
1.103862e+00,4.228629e+00
6.068701e-01,3.955672e+00
-7.838306e-01,3.493980e+00
1.969620e-01,3.746029e+00
9.931132e-01,4.682083e+00
-8.345345e-02,5.646134e+00
1.886677e+00,4.485873e+00
2.803348e-01,3.827417e+00
1.650150e+00,5.221828e+00
6.890673e-01,4.181612e+00
-3.338867e-01,3.595867e+00
4.887707e-03,3.637510e+00
4.255021e-01,3.871403e+00
4.044281e-01,3.890062e+00
-8.518134e-01,3.444298e+00
4.269019e-01,3.882074e+00
5.750910e-01,4.830801e+00
-3.930004e-01,3.524115e+00
1.243322e+00,5.078370e+00
-7.532488e-01,3.491667e+00
3.250855e-01,3.948474e+00
-1.311576e-01,3.982469e+00
1.155492e+00,4.251446e+00
-5.428891e-01,3.617446e+00
-8.896749e-01,3.444553e+00
9.401128e-01,6.081797e+00
-4.649031e-01,3.557425e+00
4.168114e-01,5.469272e+00
-3.426993e-01,3.658759e+00
7.121013e-01,4.465581e+00
-3.594395e-01,3.587577e+00
2.747755e-01,3.922958e+00
-8.518829e-01,3.441262e+00
1.685420e-01,4.864186e+00
-5.569152e-01,3.514846e+00
-5.747595e-01,3.482866e+00
2.380040e+00,6.019949e+00
-3.917511e-01,3.676777e+00
-3.541631e-01,3.600218e+00
-2.011498e-01,3.603872e+00
1.283458e+00,4.624764e+00
-6.115145e-01,3.626023e+00
-4.523884e-01,3.614541e+00
-1.167752e+00,3.430903e+00
-3.656956e-01,4.368564e+00
-9.391739e-01,3.450626e+00
-3.436015e-01,3.797351e+00
7.846101e-01,4.257193e+00
2.640669e+00,5.907929e+00
-8.923008e-01,3.476856e+00
-7.223864e-01,3.535077e+00
-2.157971e-01,6.899095e+00
7.127968e-01,4.185929e+00
5.995160e-01,6.564693e+00
5.192359e-02,3.700131e+00
7.611900e-02,3.790598e+00
-8.680893e-01,3.481521e+00
-9.340883e-02,6.022745e+00
-1.742217e-01,3.639217e+00
6.227319e-01,5.905708e+00
2.675663e-01,5.980275e+00
1.137624e-01,6.289625e+00
9.605004e-01,4.330218e+00
-1.499682e-01,6.169137e+00
4.308842e-01,3.882783e+00
1.104388e+00,6.138922e+00
-3.215662e-01,4.549913e+00
-5.218529e-01,3.620872e+00
-4.176086e-01,5.459158e+00
-1.756672e-01,4.191905e+00
-2.124821e-01,3.598309e+00
-5.536183e-01,3.480066e+00
-1.694426e-01,3.583793e+00
9.025090e-01,5.908582e+00
-5.803073e-01,3.563748e+00
1.029097e+00,4.971715e+00
3.100697e-01,4.597095e+00
-1.048980e+00,3.833583e+00
-8.484660e-01,3.426118e+00
1.440590e-01,3.816753e+00
-8.294076e-01,3.457418e+00
-5.524456e-01,3.747638e+00
-2.747910e-01,3.759487e+00
1.222682e+00,6.438505e+00
9.525138e-01,6.163237e+00
-2.342103e-01,3.564748e+00
1.107309e+00,4.592551e+00
5.137693e-01,4.505902e+00
-2.377095e-01,3.553060e+00
2.001378e+00,5.616076e+00
-2.585568e-01,3.575086e+00
2.352720e-01,3.734273e+00
7.703525e-01,5.034560e+00
1.015370e+00,4.827189e+00
-7.470003e-01,3.434735e+00
-6.275099e-01,3.576040e+00
-1.898906e-01,5.708023e+00
8.109151e-02,3.670291e+00
-3.736442e-01,3.588160e+00
-1.223629e-01,3.598292e+00
-4.466559e-01,3.518759e+00
9.602998e-01,4.668463e+00
-8.130474e-02,5.144200e+00
6.421114e-01,3.945571e+00
9.198131e-01,4.494329e+00
-1.756278e-01,3.604738e+00
7.356026e-01,4.427437e+00
-1.575301e-01,4.468362e+00
6.199248e-01,5.430519e+00
-1.022730e-01,6.099426e+00
-1.976320e-01,3.640743e+00
1.192397e+00,4.928197e+00
5.379017e-01,3.884985e+00
5.731403e-01,5.011714e+00
-8.098139e-01,3.447584e+00
9.244617e-01,4.193802e+00
-5.031719e-01,3.989289e+00
2.021096e+00,6.015215e+00
9.777858e-01,5.667616e+00
-1.744852e-01,3.571948e+00
-1.251392e-01,3.595225e+00
1.021374e+00,4.157470e+00
1.033866e+00,6.114920e+00
-5.532019e-02,3.659025e+00
-3.816324e-01,3.592234e+00
-2.038252e-02,3.639609e+00
1.256317e+00,5.669839e+00
-3.704987e-01,3.611166e+00
1.258988e+00,4.664816e+00
-3.344658e-01,3.570397e+00
1.459318e+00,6.129954e+00
4.088265e-01,6.198230e+00
8.484125e-01,5.591266e+00
-3.825279e-01,3.558805e+00
3.739676e-01,3.850926e+00
7.450218e-01,4.009241e+00
-2.305313e-01,3.624728e+00
-1.019848e+00,3.427874e+00
-9.246519e-02,3.869419e+00
7.147200e-01,4.855739e+00
-1.656133e-01,3.692698e+00
5.340115e-01,4.506356e+00
-4.146160e-02,4.091783e+00
-1.751454e-02,3.617757e+00
-1.558728e-01,3.631266e+00
1.857651e+00,6.427674e+00
6.404381e-01,4.056368e+00
1.404672e+00,4.922764e+00
-4.447031e-01,3.518054e+00
4.226291e-01,3.818241e+00
-1.947003e-01,3.569536e+00
2.120523e-01,5.645704e+00
-6.983807e-01,3.456367e+00
7.012275e-01,4.287448e+00
4.230324e-01,3.890419e+00
6.562168e-01,5.488500e+00
9.465473e-01,4.243463e+00
5.214200e-01,5.585823e+00
-1.177230e+00,3.445437e+00
-8.137733e-01,3.417062e+00
-3.375205e-01,3.582899e+00
1.275183e+00,5.583801e+00
-9.180583e-01,3.519966e+00
-4.949237e-01,3.846856e+00
9.079221e-01,5.914547e+00
9.791826e-01,4.318285e+00
3.249477e-01,5.119240e+00
-6.326743e-01,3.530607e+00
1.742083e-02,3.664599e+00
-3.729902e-02,4.797809e+00
-4.961225e-01,3.489127e+00
-3.038543e-01,3.558731e+00
-9.243208e-01,3.955923e+00
7.719884e-01,4.625180e+00
6.708703e-02,4.586390e+00
-7.700998e-01,3.460813e+00
1.560095e+00,5.161040e+00
-5.436264e-01,3.444608e+00
6.889924e-01,5.004219e+00
-2.731963e-01,3.560078e+00
-6.727605e-01,3.522141e+00
5.596164e-01,4.222731e+00
-2.297244e-01,4.953782e+00
-5.532502e-01,3.513568e+00
1.093037e+00,5.270582e+00
-5.929511e-01,4.087112e+00
-3.604695e-01,3.516254e+00
5.453792e-01,3.978768e+00
8.038514e-01,4.625120e+00
-1.689805e-01,3.599350e+00
-6.564934e-01,3.450306e+00
-8.454128e-01,5.629532e+00
-4.937882e-01,3.509530e+00
3.372681e-01,3.908782e+00
1.180824e+00,4.827915e+00
2.375669e-01,5.585436e+00
3.662850e-01,5.298421e+00
-2.243360e-01,3.611608e+00
8.468869e-01,4.973232e+00
2.354438e+00,5.852254e+00
-4.435811e-01,3.725114e+00
6.209111e-01,5.122303e+00
1.447748e-01,4.735587e+00
1.336231e+00,4.970181e+00
-1.539131e-02,3.642176e+00
-9.302498e-01,3.451399e+00
7.612296e-01,4.717605e+00
2.157105e-01,5.084290e+00
-5.394595e-01,3.467684e+00
4.420555e-01,4.734214e+00
1.000626e+00,5.030794e+00
1.733571e+00,5.511301e+00
-7.651024e-01,3.579716e+00
-6.631792e-01,3.491852e+00
-9.440628e-01,3.512152e+00
-4.428805e-01,3.528672e+00
1.877916e-01,3.869495e+00
4.534876e-01,4.083573e+00
-5.337445e-02,4.323053e+00
1.141639e+00,4.835205e+00
4.929012e-01,3.863456e+00
1.670730e-01,3.719873e+00
8.078986e-01,4.374643e+00
5.642878e-01,6.306959e+00
4.944057e-01,3.886883e+00
4.121141e-01,4.783982e+00
-8.171224e-01,3.489653e+00
3.031088e-01,4.834114e+00
-1.085642e-01,3.947023e+00
1.871832e+00,4.715462e+00
-4.898265e-02,6.258818e+00
9.053380e-01,6.109243e+00
9.461559e-01,6.070615e+00
-3.704832e-01,3.534620e+00
4.306567e-01,3.894225e+00
7.408723e-01,5.320718e+00
5.536346e-01,4.321515e+00
2.483935e-02,5.110433e+00
-5.843638e-02,3.687888e+00
1.704943e+00,4.817746e+00
1.395925e-01,3.710401e+00
-5.782853e-01,3.506645e+00
-1.425561e-02,3.643085e+00
1.148363e+00,6.233325e+00
-1.386850e-01,3.618998e+00
5.424415e-01,6.317635e+00
4.542132e-01,4.488371e+00
2.354058e-01,6.092109e+00
2.699027e-01,4.519017e+00
3.830136e-01,3.866949e+00
-7.211943e-01,3.446582e+00
6.651909e-01,3.974303e+00
-4.334111e-01,3.516675e+00
-9.049962e-02,4.437542e+00
6.552370e-01,4.176552e+00
3.253861e-01,3.804684e+00
-1.933077e-01,3.646851e+00
2.149475e+00,5.433918e+00
-2.669763e-01,3.554687e+00
3.719651e-01,4.343464e+00
9.710026e-01,6.511375e+00
6.686276e-01,6.616657e+00
-4.352927e-01,3.527851e+00
3.187920e-01,3.740972e+00
-6.712273e-01,3.448506e+00
1.666413e-01,3.787247e+00
-3.851102e-01,3.563224e+00
7.137042e-01,4.358927e+00
-5.147936e-01,3.544079e+00
-5.921105e-01,3.460447e+00
7.668181e-01,4.196946e+00
3.499521e-01,4.059152e+00
7.121511e-01,6.456946e+00
-6.563284e-01,5.564593e+00
-9.905428e-02,3.658239e+00
5.327809e-01,4.081644e+00
8.773928e-02,6.503789e+00
-9.676712e-01,3.483195e+00
-1.070015e+00,3.402669e+00
-7.064191e-01,3.465547e+00
5.828104e-01,4.383267e+00
-3.268601e-01,5.281697e+00
1.067952e+00,4.378112e+00
2.787248e-01,3.769644e+00
-6.269077e-01,3.484246e+00
6.579966e-01,5.681474e+00
1.480055e+00,4.771911e+00
1.626557e+00,4.915092e+00
-6.048611e-02,3.611052e+00
1.100381e+00,4.718679e+00
7.113175e-01,3.967284e+00
5.729853e-02,3.723210e+00
-1.975508e-01,4.297100e+00
7.339454e-01,4.540753e+00
4.024978e-01,5.708901e+00
-5.740011e-01,3.533646e+00
-2.337076e-01,3.648357e+00
8.910160e-01,4.597887e+00
9.874861e-02,3.813554e+00
-3.338819e-01,3.510597e+00
7.985548e-02,3.866889e+00
-7.640941e-01,3.450369e+00
1.132304e+00,4.995283e+00
1.419763e+00,4.729204e+00
-3.375553e-01,4.359472e+00
5.603205e-02,5.149479e+00
5.979389e-01,6.366986e+00
-5.727825e-01,3.483252e+00
5.109763e-01,4.157582e+00
-4.631336e-01,3.526617e+00
6.037426e-01,4.980693e+00
1.092761e-01,4.000702e+00
3.304342e-02,3.716829e+00
-3.597507e-01,3.519598e+00
-7.299644e-01,3.534216e+00
-1.948299e-01,3.564286e+00
8.140833e-01,5.326771e+00
-5.791301e-01,3.493448e+00
-2.165758e-01,3.575684e+00
-1.286344e-01,3.613325e+00
4.287224e-01,4.619496e+00
3.162620e-02,5.996899e+00
8.226994e-01,4.339310e+00
-7.084312e-01,3.729719e+00
7.779741e-02,3.649429e+00
-6.205573e-01,3.555459e+00
-5.807015e-01,3.855433e+00
-6.016474e-01,3.483221e+00
-2.522117e-01,3.658981e+00
1.454591e+00,4.395634e+00
2.015933e+00,5.344545e+00
3.463883e-01,4.204923e+00
9.808674e-01,4.264344e+00
-2.573650e-01,6.053972e+00
2.043552e+00,5.859683e+00
5.231934e-01,4.467695e+00
1.283484e-01,3.835555e+00
-9.957754e-01,3.886137e+00
-4.782285e-01,3.677471e+00
-5.538143e-01,3.493738e+00
7.120724e-01,5.719112e+00
-2.881857e-01,6.083498e+00
1.228585e+00,4.446951e+00
-3.245346e-01,3.717100e+00
-2.233340e-01,3.594598e+00
9.093486e-02,4.367030e+00
-3.114931e-01,3.836422e+00
-9.202162e-01,4.030753e+00
-4.965649e-01,3.492193e+00
-1.431813e-01,3.570292e+00
6.927348e-01,5.012513e+00
-3.984740e-01,3.573797e+00
-2.297850e-01,3.633629e+00
-1.707472e-01,3.734826e+00
2.490006e-01,4.334568e+00
-5.140774e-01,4.015770e+00
-4.450606e-01,4.164190e+00
-8.862125e-01,3.446440e+00
5.306318e-01,4.614111e+00
-1.893542e-01,3.879582e+00
-2.471364e-01,4.245725e+00
-6.556802e-01,4.300411e+00
-1.352335e-01,4.401249e+00
7.127165e-01,6.215337e+00
6.889597e-01,6.545515e+00
-8.742023e-01,4.468869e+00
-1.009589e+00,3.999216e+00
1.833479e-01,3.689739e+00
1.836745e+00,6.339855e+00
7.826573e-02,6.272750e+00
6.934831e-01,4.173285e+00
8.991352e-01,4.287627e+00
-6.322269e-01,3.505195e+00
6.128662e-01,3.938261e+00
6.712540e-01,3.992166e+00
-8.347804e-02,4.853623e+00
-8.073648e-01,3.465605e+00
1.731015e-02,5.533905e+00
1.719518e+00,5.029767e+00
5.989706e-01,4.588313e+00
-8.540690e-01,3.458668e+00
3.286444e-01,4.609054e+00
2.731738e-01,4.033093e+00
3.457111e-01,3.978414e+00
1.218627e+00,4.376647e+00
-7.421191e-01,3.423058e+00
-7.721677e-02,3.969229e+00
1.586307e+00,5.889008e+00
-3.703867e-01,3.892498e+00
6.878156e-01,4.669625e+00
-1.855730e-01,3.572955e+00
6.544708e-01,4.879695e+00
-9.660529e-01,3.445695e+00
-8.628048e-01,3.481930e+00
4.810242e-01,4.197154e+00
1.026522e+00,4.804799e+00
6.167024e-01,5.575354e+00
6.182667e-01,6.165208e+00
1.314356e+00,5.101619e+00
-7.452052e-01,3.458259e+00
-3.987316e-01,3.573309e+00
6.287830e-02,3.725465e+00
1.594585e+00,4.882600e+00
3.606968e-01,4.170138e+00
5.614886e-02,3.720745e+00
-1.000473e+00,3.480207e+00
3.111856e-01,3.942142e+00
3.460747e-01,5.119289e+00
-2.364744e-01,3.646052e+00
1.012850e+00,4.720470e+00
1.200619e+00,4.265690e+00
4.161126e-02,3.757534e+00
-6.341428e-01,3.475832e+00
-7.509549e-01,3.472627e+00
1.268802e+00,5.209937e+00
1.780693e-01,3.879982e+00
3.624840e-02,4.484755e+00
1.667617e-01,3.919130e+00
2.659591e-01,3.780897e+00
-7.216189e-01,3.424404e+00
3.412777e-01,5.288302e+00
-3.913892e-01,4.324005e+00
3.596858e-01,4.025998e+00
2.308588e-01,3.723635e+00
1.035260e+00,4.121435e+00
-3.779026e-01,3.547903e+00
-5.599154e-01,3.482851e+00
-7.849960e-01,4.129673e+00
-1.537633e-01,3.735077e+00
-4.591157e-01,3.488618e+00
1.392815e+00,4.805493e+00
-1.459251e-01,3.626070e+00
3.313662e-02,5.581873e+00
-5.884267e-01,4.478907e+00
4.271340e-01,3.874614e+00
-1.048417e+00,3.466594e+00
1.195442e+00,5.494972e+00
-1.889829e-01,3.560866e+00
5.354216e-02,3.823945e+00
6.636099e-01,4.665302e+00
-4.358024e-01,3.783284e+00
-8.785859e-01,3.440178e+00
-1.185419e+00,3.438504e+00
9.690598e-01,4.377652e+00
6.512528e-01,3.954459e+00
2.183062e+00,6.214117e+00
-8.862126e-01,3.462058e+00
-5.278539e-01,3.529367e+00
-6.356285e-01,3.494495e+00
2.779825e-01,3.822711e+00
-6.460462e-01,3.480402e+00
-4.686190e-01,3.978473e+00
1.401010e+00,5.376093e+00
-2.481173e-01,4.287507e+00
5.948675e-01,4.037956e+00
1.972764e+00,5.411823e+00
7.607330e-01,4.003556e+00
-3.803748e-01,3.544847e+00
-1.144003e+00,3.455938e+00
-3.602575e-01,4.176561e+00
-5.746407e-01,3.474856e+00
-3.464300e-01,3.541855e+00
8.233978e-01,4.194023e+00
4.851458e-01,4.088101e+00
-3.598209e-01,3.545849e+00
1.559971e+00,4.499568e+00
-5.341626e-01,3.475962e+00
-4.145395e-01,4.199249e+00
-5.826759e-01,3.707463e+00
-2.645602e-01,3.719130e+00
-2.256300e-01,3.742446e+00
-2.155550e-01,3.599117e+00
6.935150e-01,4.450725e+00
5.557031e-01,4.396026e+00
6.598304e-01,3.937350e+00
5.592315e-01,4.313995e+00
-9.225678e-02,3.625972e+00
3.962680e-01,3.797489e+00
-5.880265e-01,3.460413e+00
1.301171e-01,3.680733e+00
1.125362e-01,4.894605e+00
-4.507768e-01,3.498864e+00
