k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.590592e+01,6.828112e-11,2.054224e-09,2.054224e-11
1.590871e+01,6.736180e-11,2.026056e-09,2.026056e-11
1.591149e+01,6.660461e-11,2.003181e-09,2.003181e-11
1.591428e+01,6.600757e-11,1.985539e-09,1.985539e-11
1.591706e+01,6.557106e-11,1.972890e-09,1.972890e-11
1.591984e+01,6.529821e-11,1.964934e-09,1.964934e-11
1.592263e+01,6.519286e-11,1.961345e-09,1.961345e-11
1.592541e+01,6.525560e-11,1.961799e-09,1.961799e-11
1.592819e+01,6.547962e-11,1.966013e-09,1.966013e-11
1.593098e+01,6.584698e-11,1.973761e-09,1.973761e-11
1.593376e+01,6.632912e-11,1.984893e-09,1.984893e-11
1.593655e+01,6.689065e-11,1.999329e-09,1.999329e-11
1.593933e+01,6.749317e-11,2.017025e-09,2.017025e-11
1.594211e+01,6.810407e-11,2.037940e-09,2.037940e-11
1.594490e+01,6.870192e-11,2.061958e-09,2.061958e-11
1.594768e+01,6.927516e-11,2.088788e-09,2.088788e-11
1.595046e+01,6.982262e-11,2.117927e-09,2.117927e-11
1.595325e+01,7.034742e-11,2.148620e-09,2.148620e-11
1.595603e+01,7.084808e-11,2.179863e-09,2.179863e-11
1.595881e+01,7.131444e-11,2.210474e-09,2.210474e-11
1.596160e+01,7.172309e-11,2.239125e-09,2.239125e-11
1.596438e+01,7.204045e-11,2.264376e-09,2.264376e-11
1.596717e+01,7.223124e-11,2.284783e-09,2.284783e-11
1.596995e+01,7.226698e-11,2.299065e-09,2.299065e-11
1.597273e+01,7.213628e-11,2.306291e-09,2.306291e-11
1.597552e+01,7.185061e-11,2.306016e-09,2.306016e-11
1.597830e+01,7.144518e-11,2.298307e-09,2.298307e-11
1.598108e+01,7.097380e-11,2.283604e-09,2.283604e-11
1.598387e+01,7.049731e-11,2.262519e-09,2.262519e-11
1.598665e+01,7.006896e-11,2.235776e-09,2.235776e-11
1.598944e+01,6.972148e-11,2.204273e-09,2.204273e-11
1.599222e+01,6.946146e-11,2.169149e-09,2.169149e-11
1.599500e+01,6.926824e-11,2.131700e-09,2.131700e-11
1.599779e+01,6.909786e-11,2.093101e-09,2.093101e-11
1.600057e+01,6.889662e-11,2.054161e-09,2.054161e-11
1.600335e+01,6.861500e-11,2.015291e-09,2.015291e-11
1.600614e+01,6.821805e-11,1.976690e-09,1.976690e-11
1.600892e+01,6.769537e-11,1.938661e-09,1.938661e-11
1.601170e+01,6.706288e-11,1.901870e-09,1.901870e-11
1.601449e+01,6.635686e-11,1.867342e-09,1.867342e-11
1.601727e+01,6.562542e-11,1.836231e-09,1.836231e-11
1.602006e+01,6.491921e-11,1.809578e-09,1.809578e-11
1.602284e+01,6.428121e-11,1.788129e-09,1.788129e-11
1.602562e+01,6.373979e-11,1.772288e-09,1.772288e-11
1.602841e+01,6.330971e-11,1.762157e-09,1.762157e-11
1.603119e+01,6.299419e-11,1.757572e-09,1.757572e-11
1.603397e+01,6.278939e-11,1.758138e-09,1.758138e-11
1.603676e+01,6.269132e-11,1.763255e-09,1.763255e-11
1.603954e+01,6.269994e-11,1.772172e-09,1.772172e-11
1.604233e+01,6.282029e-11,1.784057e-09,1.784057e-11
1.604511e+01,6.305962e-11,1.798068e-09,1.798068e-11
1.604789e+01,6.342367e-11,1.813453e-09,1.813453e-11
1.605068e+01,6.391089e-11,1.829640e-09,1.829640e-11
1.605346e+01,6.450704e-11,1.846235e-09,1.846235e-11
1.605624e+01,6.518335e-11,1.862941e-09,1.862941e-11
1.605903e+01,6.589560e-11,1.879381e-09,1.879381e-11
1.606181e+01,6.658897e-11,1.894915e-09,1.894915e-11
1.606459e+01,6.720496e-11,1.908553e-09,1.908553e-11
1.606738e+01,6.768761e-11,1.919063e-09,1.919063e-11
1.607016e+01,6.799394e-11,1.925262e-09,1.925262e-11
1.607295e+01,6.809942e-11,1.926326e-09,1.926326e-11
1.607573e+01,6.800029e-11,1.922017e-09,1.922017e-11
1.607851e+01,6.771610e-11,1.912744e-09,1.912744e-11
1.608130e+01,6.728663e-11,1.899400e-09,1.899400e-11
1.608408e+01,6.676466e-11,1.883030e-09,1.883030e-11
1.608686e+01,6.620865e-11,1.864592e-09,1.864592e-11
1.608965e+01,6.567538e-11,1.844854e-09,1.844854e-11
1.609243e+01,6.520985e-11,1.824429e-09,1.824429e-11
1.609521e+01,6.484101e-11,1.803931e-09,1.803931e-11
1.609800e+01,6.458046e-11,1.784067e-09,1.784067e-11
1.610078e+01,6.442175e-11,1.765605e-09,1.765605e-11
1.610357e+01,6.434659e-11,1.749237e-09,1.749237e-11
1.610635e+01,6.432960e-11,1.735411e-09,1.735411e-11
1.610913e+01,6.434502e-11,1.724264e-09,1.724264e-11
1.611192e+01,6.437402e-11,1.715714e-09,1.715714e-11
1.611470e+01,6.440554e-11,1.709567e-09,1.709567e-11
1.611748e+01,6.443572e-11,1.705614e-09,1.705614e-11
1.612027e+01,6.446635e-11,1.703695e-09,1.703695e-11
1.612305e+01,6.450145e-11,1.703684e-09,1.703684e-11
1.612584e+01,6.454241e-11,1.705465e-09,1.705465e-11
1.612862e+01,6.458749e-11,1.708947e-09,1.708947e-11
1.613140e+01,6.463325e-11,1.714102e-09,1.714102e-11
1.613419e+01,6.467748e-11,1.720998e-09,1.720998e-11
1.613697e+01,6.472494e-11,1.729827e-09,1.729827e-11
1.613975e+01,6.478993e-11,1.740828e-09,1.740828e-11
1.614254e+01,6.489784e-11,1.754200e-09,1.754200e-11
1.614532e+01,6.508413e-11,1.770031e-09,1.770031e-11
1.614810e+01,6.538627e-11,1.788265e-09,1.788265e-11
1.615089e+01,6.583403e-11,1.808778e-09,1.808778e-11
1.615367e+01,6.644221e-11,1.831512e-09,1.831512e-11
1.615646e+01,6.720495e-11,1.856505e-09,1.856505e-11
1.615924e+01,6.809446e-11,1.883772e-09,1.883772e-11
1.616202e+01,6.906652e-11,1.913157e-09,1.913157e-11
1.616481e+01,7.007095e-11,1.944332e-09,1.944332e-11
1.616759e+01,7.106393e-11,1.976985e-09,1.976985e-11
1.617037e+01,7.201904e-11,2.011108e-09,2.011108e-11
1.617316e+01,7.293470e-11,2.047160e-09,2.047160e-11
1.617594e+01,7.383437e-11,2.085879e-09,2.085879e-11
1.617873e+01,7.475787e-11,2.127829e-09,2.127829e-11
1.618151e+01,7.574915e-11,2.173012e-09,2.173012e-11
1.618429e+01,7.684167e-11,2.220738e-09,2.220738e-11
1.618708e+01,7.804368e-11,2.269731e-09,2.269731e-11
1.618986e+01,7.933053e-11,2.318411e-09,2.318411e-11
1.619264e+01,8.064471e-11,2.365057e-09,2.365057e-11
1.619543e+01,8.190456e-11,2.407770e-09,2.407770e-11
1.619821e+01,8.301741e-11,2.444492e-09,2.444492e-11
1.620099e+01,8.389515e-11,2.473205e-09,2.473205e-11
1.620378e+01,8.446845e-11,2.492259e-09,2.492259e-11
1.620656e+01,8.469563e-11,2.500751e-09,2.500751e-11
1.620935e+01,8.456692e-11,2.498746e-09,2.498746e-11
1.621213e+01,8.409933e-11,2.487142e-09,2.487142e-11
1.621491e+01,8.332586e-11,2.467363e-09,2.467363e-11
1.621770e+01,8.228796e-11,2.441037e-09,2.441037e-11
1.622048e+01,8.102897e-11,2.409687e-09,2.409687e-11
1.622326e+01,7.958786e-11,2.374519e-09,2.374519e-11
1.622605e+01,7.800094e-11,2.336352e-09,2.336352e-11
1.622883e+01,7.630625e-11,2.295596e-09,2.295596e-11
1.623162e+01,7.454689e-11,2.252299e-09,2.252299e-11
1.623440e+01,7.277448e-11,2.206242e-09,2.206242e-11
1.623718e+01,7.104718e-11,2.157071e-09,2.157071e-11
1.623997e+01,6.942531e-11,2.104541e-09,2.104541e-11
1.624275e+01,6.796402e-11,2.048794e-09,2.048794e-11
1.624553e+01,6.670050e-11,1.990565e-09,1.990565e-11
1.624832e+01,6.564649e-11,1.931293e-09,1.931293e-11
1.625110e+01,6.478685e-11,1.872957e-09,1.872957e-11
1.625388e+01,6.407934e-11,1.817525e-09,1.817525e-11
1.625667e+01,6.346010e-11,1.766285e-09,1.766285e-11
1.625945e+01,6.285663e-11,1.719385e-09,1.719385e-11
1.626224e+01,6.220112e-11,1.675828e-09,1.675828e-11
1.626502e+01,6.144029e-11,1.634028e-09,1.634028e-11
1.626780e+01,6.054443e-11,1.592620e-09,1.592620e-11
1.627059e+01,5.951045e-11,1.551101e-09,1.551101e-11
1.627337e+01,5.835958e-11,1.510044e-09,1.510044e-11
1.627615e+01,5.713362e-11,1.470899e-09,1.470899e-11
1.627894e+01,5.588614e-11,1.435482e-09,1.435482e-11
1.628172e+01,5.467290e-11,1.405437e-09,1.405437e-11
1.628450e+01,5.354619e-11,1.381928e-09,1.381928e-11
1.628729e+01,5.254879e-11,1.365547e-09,1.365547e-11
1.629007e+01,5.171111e-11,1.356386e-09,1.356386e-11
1.629286e+01,5.105111e-11,1.354212e-09,1.354212e-11
1.629564e+01,5.057394e-11,1.358544e-09,1.358544e-11
1.629842e+01,5.027556e-11,1.368709e-09,1.368709e-11
1.630121e+01,5.014725e-11,1.383902e-09,1.383902e-11
1.630399e+01,5.017775e-11,1.403205e-09,1.403205e-11
1.630677e+01,5.035562e-11,1.425673e-09,1.425673e-11
1.630956e+01,5.067352e-11,1.450525e-09,1.450525e-11
1.631234e+01,5.112954e-11,1.477199e-09,1.477199e-11
1.631513e+01,5.172499e-11,1.505333e-09,1.505333e-11
1.631791e+01,5.246370e-11,1.534768e-09,1.534768e-11
1.632069e+01,5.334978e-11,1.565480e-09,1.565480e-11
1.632348e+01,5.438317e-11,1.597518e-09,1.597518e-11
1.632626e+01,5.555804e-11,1.630989e-09,1.630989e-11
1.632904e+01,5.686171e-11,1.666024e-09,1.666024e-11
1.633183e+01,5.827380e-11,1.702738e-09,1.702738e-11
1.633461e+01,5.976966e-11,1.741198e-09,1.741198e-11
1.633739e+01,6.132262e-11,1.781381e-09,1.781381e-11
1.634018e+01,6.290696e-11,1.823190e-09,1.823190e-11
1.634296e+01,6.450218e-11,1.866462e-09,1.866462e-11
1.634575e+01,6.609114e-11,1.910944e-09,1.910944e-11
1.634853e+01,6.765813e-11,1.956314e-09,1.956314e-11
1.635131e+01,6.918646e-11,2.002190e-09,2.002190e-11
1.635410e+01,7.065555e-11,2.048114e-09,2.048114e-11
1.635688e+01,7.204025e-11,2.093554e-09,2.093554e-11
1.635966e+01,7.330969e-11,2.137880e-09,2.137880e-11
1.636245e+01,7.443097e-11,2.180338e-09,2.180338e-11
1.636523e+01,7.537517e-11,2.220110e-09,2.220110e-11
1.636802e+01,7.612154e-11,2.256382e-09,2.256382e-11
1.637080e+01,7.666201e-11,2.288404e-09,2.288404e-11
1.637358e+01,7.700257e-11,2.315513e-09,2.315513e-11
1.637637e+01,7.715994e-11,2.337088e-09,2.337088e-11
1.637915e+01,7.715601e-11,2.352495e-09,2.352495e-11
1.638193e+01,7.701123e-11,2.361115e-09,2.361115e-11
1.638472e+01,7.673971e-11,2.362396e-09,2.362396e-11
1.638750e+01,7.634571e-11,2.355891e-09,2.355891e-11
1.639028e+01,7.582210e-11,2.341283e-09,2.341283e-11
1.639307e+01,7.515683e-11,2.318443e-09,2.318443e-11
1.639585e+01,7.434173e-11,2.287489e-09,2.287489e-11
1.639864e+01,7.337817e-11,2.248850e-09,2.248850e-11
1.640142e+01,7.228365e-11,2.203336e-09,2.203336e-11
1.640420e+01,7.109335e-11,2.152206e-09,2.152206e-11
1.640699e+01,6.985610e-11,2.097149e-09,2.097149e-11
1.640977e+01,6.862847e-11,2.040233e-09,2.040233e-11
1.641255e+01,6.746522e-11,1.983819e-09,1.983819e-11
1.641534e+01,6.641144e-11,1.930441e-09,1.930441e-11
1.641812e+01,6.549860e-11,1.882731e-09,1.882731e-11
1.642091e+01,6.474578e-11,1.843308e-09,1.843308e-11
1.642369e+01,6.416390e-11,1.814580e-09,1.814580e-11
1.642647e+01,6.376248e-11,1.798564e-09,1.798564e-11
1.642926e+01,6.355614e-11,1.796696e-09,1.796696e-11
1.643204e+01,6.356746e-11,1.809631e-09,1.809631e-11
1.643482e+01,6.382537e-11,1.837134e-09,1.837134e-11
1.643761e+01,6.435660e-11,1.878091e-09,1.878091e-11
1.644039e+01,6.517622e-11,1.930690e-09,1.930690e-11
1.644317e+01,6.627559e-11,1.992702e-09,1.992702e-11
1.644596e+01,6.761471e-11,2.061667e-09,2.061667e-11
1.644874e+01,6.912314e-11,2.134874e-09,2.134874e-11
1.645153e+01,7.070510e-11,2.209251e-09,2.209251e-11
1.645431e+01,7.225423e-11,2.281386e-09,2.281386e-11
1.645709e+01,7.367127e-11,2.347844e-09,2.347844e-11
1.645988e+01,7.488020e-11,2.405674e-09,2.405674e-11
1.646266e+01,7.584090e-11,2.452827e-09,2.452827e-11
1.646544e+01,7.655180e-11,2.488284e-09,2.488284e-11
1.646823e+01,7.704628e-11,2.511848e-09,2.511848e-11
1.647101e+01,7.738108e-11,2.523805e-09,2.523805e-11
1.647379e+01,7.761899e-11,2.524701e-09,2.524701e-11
1.647658e+01,7.781381e-11,2.515368e-09,2.515368e-11
1.647936e+01,7.799812e-11,2.497033e-09,2.497033e-11
1.648215e+01,7.817750e-11,2.471341e-09,2.471341e-11
1.648493e+01,7.833427e-11,2.440210e-09,2.440210e-11
1.648771e+01,7.843668e-11,2.405518e-09,2.405518e-11
1.649050e+01,7.845160e-11,2.368854e-09,2.368854e-11
1.649328e+01,7.835646e-11,2.331516e-09,2.331516e-11
1.649606e+01,7.814822e-11,2.294719e-09,2.294719e-11
1.649885e+01,7.784853e-11,2.259846e-09,2.259846e-11
1.650163e+01,7.750012e-11,2.228530e-09,2.228530e-11
1.650442e+01,7.716030e-11,2.202487e-09,2.202487e-11
1.650720e+01,7.689162e-11,2.183175e-09,2.183175e-11
1.650998e+01,7.674991e-11,2.171499e-09,2.171499e-11
1.651277e+01,7.677747e-11,2.167702e-09,2.167702e-11
1.651555e+01,7.699783e-11,2.171390e-09,2.171390e-11
1.651833e+01,7.741248e-11,2.181663e-09,2.181663e-11
1.652112e+01,7.800455e-11,2.197293e-09,2.197293e-11
1.652390e+01,7.874307e-11,2.216863e-09,2.216863e-11
1.652668e+01,7.958653e-11,2.238858e-09,2.238858e-11
1.652947e+01,8.049034e-11,2.261768e-09,2.261768e-11
1.653225e+01,8.141091e-11,2.284194e-09,2.284194e-11
1.653504e+01,8.230803e-11,2.304973e-09,2.304973e-11
1.653782e+01,8.314877e-11,2.323272e-09,2.323272e-11
1.654060e+01,8.390771e-11,2.338641e-09,2.338641e-11
1.654339e+01,8.456657e-11,2.351045e-09,2.351045e-11
1.654617e+01,8.511442e-11,2.360789e-09,2.360789e-11
1.654895e+01,8.554537e-11,2.368383e-09,2.368383e-11
1.655174e+01,8.585697e-11,2.374444e-09,2.374444e-11
1.655452e+01,8.604905e-11,2.379554e-09,2.379554e-11
1.655731e+01,8.612240e-11,2.384137e-09,2.384137e-11
1.656009e+01,8.607872e-11,2.388404e-09,2.388404e-11
1.656287e+01,8.591962e-11,2.392299e-09,2.392299e-11
1.656566e+01,8.564752e-11,2.395528e-09,2.395528e-11
1.656844e+01,8.526682e-11,2.397649e-09,2.397649e-11
1.657122e+01,8.478257e-11,2.398146e-09,2.398146e-11
1.657401e+01,8.420040e-11,2.396493e-09,2.396493e-11
1.657679e+01,8.352522e-11,2.392237e-09,2.392237e-11
1.657957e+01,8.275917e-11,2.385054e-09,2.385054e-11
1.658236e+01,8.190184e-11,2.374760e-09,2.374760e-11
1.658514e+01,8.095071e-11,2.361310e-09,2.361310e-11
1.658793e+01,7.990254e-11,2.344785e-09,2.344785e-11
1.659071e+01,7.875595e-11,2.325376e-09,2.325376e-11
1.659349e+01,7.751502e-11,2.303357e-09,2.303357e-11
1.659628e+01,7.619323e-11,2.279062e-09,2.279062e-11
1.659906e+01,7.481480e-11,2.252861e-09,2.252861e-11
1.660184e+01,7.341272e-11,2.225117e-09,2.225117e-11
1.660463e+01,7.202545e-11,2.196150e-09,2.196150e-11
1.660741e+01,7.069214e-11,2.166246e-09,2.166246e-11
1.661020e+01,6.944518e-11,2.135704e-09,2.135704e-11
1.661298e+01,6.830586e-11,2.104865e-09,2.104865e-11
1.661576e+01,6.728308e-11,2.074115e-09,2.074115e-11
1.661855e+01,6.637444e-11,2.043810e-09,2.043810e-11
1.662133e+01,6.557048e-11,2.014164e-09,2.014164e-11
1.662411e+01,6.486002e-11,1.985195e-09,1.985195e-11
1.662690e+01,6.423696e-11,1.956795e-09,1.956795e-11
1.662968e+01,6.370317e-11,1.928871e-09,1.928871e-11
1.663246e+01,6.326752e-11,1.901497e-09,1.901497e-11
1.663525e+01,6.294400e-11,1.875036e-09,1.875036e-11
1.663803e+01,6.274487e-11,1.850162e-09,1.850162e-11
1.664082e+01,6.267393e-11,1.827804e-09,1.827804e-11
1.664360e+01,6.272411e-11,1.809073e-09,1.809073e-11
1.664638e+01,6.287727e-11,1.795153e-09,1.795153e-11
1.664917e+01,6.310781e-11,1.787165e-09,1.787165e-11
1.665195e+01,6.339070e-11,1.786032e-09,1.786032e-11
1.665473e+01,6.371141e-11,1.792377e-09,1.792377e-11
1.665752e+01,6.407335e-11,1.806415e-09,1.806415e-11
1.666030e+01,6.449933e-11,1.827816e-09,1.827816e-11
1.666308e+01,6.502691e-11,1.855690e-09,1.855690e-11
1.666587e+01,6.569934e-11,1.888807e-09,1.888807e-11
1.666865e+01,6.655244e-11,1.926026e-09,1.926026e-11
1.667144e+01,6.760090e-11,1.966694e-09,1.966694e-11
1.667422e+01,6.882726e-11,2.010659e-09,2.010659e-11
1.667700e+01,7.017802e-11,2.057737e-09,2.057737e-11
1.667979e+01,7.156871e-11,2.106851e-09,2.106851e-11
1.668257e+01,7.289596e-11,2.155426e-09,2.155426e-11
1.668535e+01,7.405469e-11,2.199505e-09,2.199505e-11
1.668814e+01,7.495626e-11,2.234692e-09,2.234692e-11
1.669092e+01,7.554388e-11,2.257488e-09,2.257488e-11
1.669371e+01,7.580172e-11,2.266412e-09,2.266412e-11
1.669649e+01,7.575621e-11,2.262367e-09,2.262367e-11
1.669927e+01,7.546913e-11,2.248195e-09,2.248195e-11
1.670206e+01,7.502437e-11,2.227665e-09,2.227665e-11
1.670484e+01,7.451275e-11,2.204335e-09,2.204335e-11
1.670762e+01,7.401821e-11,2.180758e-09,2.180758e-11
1.671041e+01,7.360578e-11,2.158230e-09,2.158230e-11
1.671319e+01,7.331464e-11,2.137020e-09,2.137020e-11
1.671597e+01,7.315815e-11,2.116844e-09,2.116844e-11
1.671876e+01,7.312811e-11,2.097322e-09,2.097322e-11
1.672154e+01,7.320056e-11,2.078252e-09,2.078252e-11
1.672433e+01,7.334306e-11,2.059700e-09,2.059700e-11
1.672711e+01,7.352244e-11,2.041994e-09,2.041994e-11
1.672989e+01,7.371069e-11,2.025671e-09,2.025671e-11
1.673268e+01,7.388892e-11,2.011421e-09,2.011421e-11
1.673546e+01,7.404935e-11,2.000022e-09,2.000022e-11
1.673824e+01,7.419416e-11,1.992252e-09,1.992252e-11
1.674103e+01,7.433316e-11,1.988831e-09,1.988831e-11
1.674381e+01,7.448210e-11,1.990377e-09,1.990377e-11
1.674660e+01,7.465862e-11,1.997338e-09,1.997338e-11
1.674938e+01,7.487695e-11,2.009967e-09,2.009967e-11
1.675216e+01,7.514581e-11,2.028337e-09,2.028337e-11
1.675495e+01,7.546783e-11,2.052354e-09,2.052354e-11
1.675773e+01,7.584039e-11,2.081784e-09,2.081784e-11
1.676051e+01,7.625871e-11,2.116301e-09,2.116301e-11
1.676330e+01,7.671822e-11,2.155495e-09,2.155495e-11
1.676608e+01,7.721854e-11,2.198873e-09,2.198873e-11
1.676886e+01,7.776678e-11,2.245871e-09,2.245871e-11
1.677165e+01,7.837452e-11,2.295804e-09,2.295804e-11
1.677443e+01,7.905324e-11,2.347843e-09,2.347843e-11
1.677722e+01,7.980835e-11,2.401053e-09,2.401053e-11
1.678000e+01,8.063032e-11,2.454449e-09,2.454449e-11
1.678278e+01,8.148888e-11,2.507005e-09,2.507005e-11
1.678557e+01,8.233211e-11,2.557579e-09,2.557579e-11
1.678835e+01,8.309014e-11,2.604778e-09,2.604778e-11
1.679113e+01,8.368517e-11,2.646900e-09,2.646900e-11
1.679392e+01,8.404760e-11,2.682065e-09,2.682065e-11
1.679670e+01,8.413094e-11,2.708523e-09,2.708523e-11
1.679948e+01,8.392186e-11,2.724968e-09,2.724968e-11
1.680227e+01,8.344647e-11,2.730707e-09,2.730707e-11
1.680505e+01,8.276754e-11,2.725637e-09,2.725637e-11
1.680784e+01,8.197144e-11,2.710097e-09,2.710097e-11
1.681062e+01,8.114702e-11,2.684760e-09,2.684760e-11
1.681340e+01,8.036646e-11,2.650683e-09,2.650683e-11
1.681619e+01,7.966927e-11,2.609368e-09,2.609368e-11
1.681897e+01,7.905182e-11,2.562543e-09,2.562543e-11
1.682175e+01,7.847104e-11,2.511547e-09,2.511547e-11
1.682454e+01,7.785551e-11,2.456702e-09,2.456702e-11
1.682732e+01,7.712359e-11,2.397229e-09,2.397229e-11
1.683011e+01,7.620687e-11,2.332036e-09,2.332036e-11
1.683289e+01,7.506996e-11,2.261113e-09,2.261113e-11
1.683567e+01,7.372035e-11,2.186808e-09,2.186808e-11
1.683846e+01,7.220943e-11,2.114139e-09,2.114139e-11
1.684124e+01,7.062363e-11,2.049736e-09,2.049736e-11
1.684402e+01,6.906464e-11,1.999743e-09,1.999743e-11
1.684681e+01,6.762998e-11,1.967629e-09,1.967629e-11
1.684959e+01,6.639405e-11,1.953037e-09,1.953037e-11
1.685237e+01,6.539364e-11,1.952217e-09,1.952217e-11
1.685516e+01,6.462479e-11,1.959481e-09,1.959481e-11
1.685794e+01,6.404704e-11,1.968781e-09,1.968781e-11
1.686073e+01,6.359377e-11,1.974722e-09,1.974722e-11
1.686351e+01,6.318634e-11,1.972971e-09,1.972971e-11
1.686629e+01,6.274974e-11,1.960348e-09,1.960348e-11
1.686908e+01,6.222369e-11,1.934854e-09,1.934854e-11
1.687186e+01,6.156793e-11,1.895738e-09,1.895738e-11
1.687464e+01,6.076557e-11,1.843538e-09,1.843538e-11
1.687743e+01,5.982013e-11,1.780008e-09,1.780008e-11
1.688021e+01,5.874984e-11,1.707962e-09,1.707962e-11
1.688300e+01,5.758553e-11,1.631035e-09,1.631035e-11
1.688578e+01,5.636578e-11,1.553355e-09,1.553355e-11
1.688856e+01,5.513426e-11,1.479185e-09,1.479185e-11
1.689135e+01,5.394081e-11,1.412558e-09,1.412558e-11
1.689413e+01,5.283974e-11,1.356871e-09,1.356871e-11
1.689691e+01,5.188899e-11,1.314544e-09,1.314544e-11
1.689970e+01,5.114858e-11,1.286790e-09,1.286790e-11
1.690248e+01,5.067551e-11,1.273606e-09,1.273606e-11
1.690526e+01,5.051781e-11,1.274024e-09,1.274024e-11
1.690805e+01,5.070860e-11,1.286576e-09,1.286576e-11
1.691083e+01,5.126167e-11,1.309766e-09,1.309766e-11
1.691362e+01,5.216822e-11,1.342289e-09,1.342289e-11
1.691640e+01,5.339463e-11,1.382975e-09,1.382975e-11
1.691918e+01,5.488525e-11,1.430572e-09,1.430572e-11
1.692197e+01,5.656862e-11,1.483531e-09,1.483531e-11
1.692475e+01,5.836394e-11,1.539933e-09,1.539933e-11
1.692753e+01,6.018922e-11,1.597641e-09,1.597641e-11
1.693032e+01,6.197108e-11,1.654664e-09,1.654664e-11
1.693310e+01,6.365188e-11,1.709479e-09,1.709479e-11
1.693589e+01,6.519318e-11,1.761172e-09,1.761172e-11
1.693867e+01,6.657884e-11,1.809424e-09,1.809424e-11
1.694145e+01,6.781304e-11,1.854320e-09,1.854320e-11
1.694424e+01,6.891349e-11,1.896066e-09,1.896066e-11
1.694702e+01,6.990536e-11,1.934821e-09,1.934821e-11
1.694980e+01,7.081161e-11,1.970652e-09,1.970652e-11
1.695259e+01,7.164573e-11,2.003579e-09,2.003579e-11
1.695537e+01,7.240990e-11,2.033623e-09,2.033623e-11
1.695815e+01,7.309284e-11,2.060791e-09,2.060791e-11
1.696094e+01,7.367352e-11,2.085021e-09,2.085021e-11
1.696372e+01,7.412914e-11,2.106175e-09,2.106175e-11
1.696651e+01,7.444138e-11,2.124123e-09,2.124123e-11
1.696929e+01,7.460393e-11,2.138877e-09,2.138877e-11
1.697207e+01,7.462529e-11,2.150707e-09,2.150707e-11
1.697486e+01,7.452928e-11,2.160186e-09,2.160186e-11
1.697764e+01,7.435342e-11,2.168076e-09,2.168076e-11
1.698042e+01,7.413969e-11,2.175078e-09,2.175078e-11
1.698321e+01,7.392691e-11,2.181682e-09,2.181682e-11
1.698599e+01,7.374784e-11,2.188196e-09,2.188196e-11
1.698877e+01,7.362564e-11,2.194772e-09,2.194772e-11
1.699156e+01,7.357156e-11,2.201491e-09,2.201491e-11
1.699434e+01,7.359093e-11,2.208508e-09,2.208508e-11
1.699713e+01,7.368741e-11,2.216093e-09,2.216093e-11
1.699991e+01,7.386279e-11,2.224626e-09,2.224626e-11
1.700269e+01,7.412239e-11,2.234646e-09,2.234646e-11
1.700548e+01,7.447301e-11,2.246823e-09,2.246823e-11
1.700826e+01,7.491746e-11,2.261864e-09,2.261864e-11
1.701104e+01,7.545289e-11,2.280426e-09,2.280426e-11
1.701383e+01,7.606697e-11,2.303006e-09,2.303006e-11
1.701661e+01,7.673983e-11,2.329834e-09,2.329834e-11
1.701940e+01,7.744866e-11,2.360866e-09,2.360866e-11
1.702218e+01,7.817456e-11,2.395881e-09,2.395881e-11
1.702496e+01,7.891168e-11,2.434634e-09,2.434634e-11
1.702775e+01,7.967308e-11,2.476946e-09,2.476946e-11
1.703053e+01,8.049264e-11,2.522623e-09,2.522623e-11
1.703331e+01,8.141983e-11,2.571265e-09,2.571265e-11
1.703610e+01,8.250881e-11,2.622134e-09,2.622134e-11
1.703888e+01,8.380406e-11,2.674203e-09,2.674203e-11
1.704166e+01,8.532633e-11,2.726404e-09,2.726404e-11
1.704445e+01,8.706275e-11,2.777879e-09,2.777879e-11
1.704723e+01,8.896334e-11,2.828062e-09,2.828062e-11
1.705002e+01,9.094710e-11,2.876553e-09,2.876553e-11
1.705280e+01,9.291464e-11,2.922889e-09,2.922889e-11
1.705558e+01,9.476529e-11,2.966460e-09,2.966460e-11
1.705837e+01,9.641566e-11,3.006689e-09,3.006689e-11
1.706115e+01,9.781251e-11,3.043280e-09,3.043280e-11
1.706393e+01,9.893917e-11,3.076339e-09,3.076339e-11
1.706672e+01,9.981226e-11,3.106283e-09,3.106283e-11
1.706950e+01,1.004703e-10,3.133634e-09,3.133634e-11
1.707229e+01,1.009614e-10,3.158837e-09,3.158837e-11
1.707507e+01,1.013294e-10,3.182194e-09,3.182194e-11
1.707785e+01,1.016041e-10,3.203929e-09,3.203929e-11
1.708064e+01,1.017993e-10,3.224271e-09,3.224271e-11
1.708342e+01,1.019158e-10,3.243459e-09,3.243459e-11
1.708620e+01,1.019514e-10,3.261696e-09,3.261696e-11
1.708899e+01,1.019115e-10,3.279124e-09,3.279124e-11
1.709177e+01,1.018171e-10,3.295814e-09,3.295814e-11
1.709455e+01,1.017062e-10,3.311764e-09,3.311764e-11
1.709734e+01,1.016308e-10,3.326911e-09,3.326911e-11
1.710012e+01,1.016464e-10,3.341173e-09,3.341173e-11
1.710291e+01,1.017992e-10,3.354519e-09,3.354519e-11
1.710569e+01,1.021147e-10,3.367046e-09,3.367046e-11
1.710847e+01,1.025877e-10,3.378973e-09,3.378973e-11
1.711126e+01,1.031800e-10,3.390513e-09,3.390513e-11
1.711404e+01,1.038295e-10,3.401694e-09,3.401694e-11
1.711682e+01,1.044592e-10,3.412208e-09,3.412208e-11
