# T0 = 16067.718482215114 K
# gamma = 1.0425126233136914
# gamma_err = 0.041330298910106276
# T0_err = 4212.513186425864 K
# n_bins_fit = 30
# n_pixels = 160730963
log_density,log_temperature
-3.695972e-01,3.754770e+00
8.684891e-01,4.504033e+00
-2.574392e-01,3.770050e+00
-1.400575e-01,3.879713e+00
5.693222e-02,4.048350e+00
-2.933903e-01,3.765624e+00
-3.288435e-01,3.797509e+00
4.436379e-01,5.318763e+00
-6.048256e-01,3.941442e+00
-2.248048e-01,3.797491e+00
4.006044e-02,4.734709e+00
7.186354e-02,3.912828e+00
2.762421e-01,4.008625e+00
-3.236278e-01,3.778200e+00
-1.707798e-01,3.828506e+00
-7.904784e-02,3.859492e+00
-5.774618e-01,3.702636e+00
-4.558403e-01,3.746357e+00
8.302401e-02,4.425111e+00
2.508238e-01,3.972399e+00
3.834283e-01,5.327739e+00
-1.548190e-01,3.870220e+00
-2.715894e-02,3.871073e+00
2.110479e-01,3.943730e+00
5.468736e-01,5.147217e+00
7.745918e-01,4.520208e+00
1.571867e+00,5.355850e+00
-1.781255e-01,3.803560e+00
-3.622203e-01,3.864193e+00
7.973660e-02,3.919677e+00
-9.542214e-02,3.848338e+00
-3.000048e-01,3.772219e+00
2.467134e-01,3.965774e+00
-3.214997e-01,3.769548e+00
5.726637e-01,4.772696e+00
-4.397352e-01,3.737621e+00
-3.812361e-01,3.744202e+00
-5.543340e-02,3.863328e+00
-1.209167e-01,3.827857e+00
-4.080039e-01,3.763253e+00
-5.266316e-03,3.879085e+00
-4.295321e-01,3.741488e+00
-1.123488e-01,4.250218e+00
7.663192e-01,4.384490e+00
1.557856e-01,4.233108e+00
-3.125453e-01,3.769321e+00
5.203909e-01,4.491909e+00
-2.762068e-01,3.777544e+00
-1.439438e-01,3.836723e+00
9.489403e-02,3.902418e+00
-1.042277e-01,3.825200e+00
1.688619e-01,3.946765e+00
-2.609098e-01,3.786590e+00
1.691953e-01,3.941607e+00
6.756365e-01,4.208849e+00
5.556715e-01,4.115784e+00
9.309663e-02,3.904564e+00
-2.124274e-01,3.804194e+00
-1.093334e-01,3.829461e+00
6.797471e-01,5.173516e+00
-1.624528e-01,3.813064e+00
3.147369e-01,3.986902e+00
6.014405e-01,4.391560e+00
-1.915801e-01,3.887238e+00
-4.292628e-01,3.753110e+00
-1.063451e-01,3.837422e+00
3.542790e-01,4.869036e+00
7.845186e-01,4.292108e+00
-1.625007e-01,3.809041e+00
7.685553e-01,4.187638e+00
-7.698743e-02,3.842518e+00
-6.414177e-02,3.853515e+00
1.272808e-01,3.920220e+00
1.620080e-01,5.008000e+00
-1.851042e-01,3.807046e+00
-2.472056e-01,3.786824e+00
1.477327e-01,3.931918e+00
-2.884402e-01,3.948941e+00
6.198175e-01,4.258202e+00
2.397359e-01,4.985600e+00
-3.661186e-01,3.752040e+00
2.963186e-01,3.988250e+00
-5.011103e-01,3.717608e+00
-6.953720e-02,3.859777e+00
-6.400673e-02,3.854623e+00
-4.233324e-01,3.734254e+00
-5.166395e-01,3.765370e+00
-1.966579e-01,3.818298e+00
5.065588e-02,3.904720e+00
3.890580e-01,4.081574e+00
-4.228544e-01,3.735634e+00
-8.997270e-02,3.844691e+00
3.602013e-01,4.581224e+00
-1.850641e-01,3.809731e+00
-1.552063e-01,4.267093e+00
-7.018830e-02,3.855407e+00
1.258787e-01,3.937655e+00
-1.339195e-01,3.814769e+00
-2.153012e-01,3.822899e+00
-4.230868e-01,3.730604e+00
1.076267e-02,3.873366e+00
1.178429e-01,3.918983e+00
6.442556e-01,4.311407e+00
4.810181e-01,4.056668e+00
2.575784e-01,3.966176e+00
-6.985930e-02,3.851603e+00
-6.602299e-02,3.836220e+00
-1.019658e-01,3.857859e+00
4.203403e-02,3.952100e+00
5.381518e-01,4.219743e+00
-3.816450e-01,3.821691e+00
1.717973e-01,3.956406e+00
-2.893689e-01,3.776150e+00
-1.560864e-01,4.088115e+00
-2.767868e-01,3.818785e+00
-3.718514e-02,3.875570e+00
-1.273247e-01,3.881213e+00
-1.892532e-01,3.832692e+00
1.156588e+00,4.375787e+00
-2.557477e-01,3.786877e+00
4.472860e-01,4.108116e+00
1.875427e-02,3.896071e+00
-1.726051e-01,3.828978e+00
2.815526e-01,4.033667e+00
-1.396198e-02,4.057887e+00
-9.936166e-02,3.867711e+00
-2.044697e-01,4.395543e+00
-1.129049e-01,3.902347e+00
-2.210511e-01,3.814072e+00
5.670281e-02,3.900491e+00
-2.882040e-01,3.773517e+00
-3.369856e-01,3.753761e+00
8.885154e-02,3.903899e+00
1.866866e-01,4.202570e+00
-3.147729e-01,3.766133e+00
-3.174671e-01,3.764557e+00
-1.167023e-04,3.885726e+00
4.258471e-01,4.417186e+00
-5.087272e-02,3.861636e+00
-2.518608e-01,3.791814e+00
1.669206e-02,3.883607e+00
7.499450e-01,4.689350e+00
1.757725e-02,3.880696e+00
-9.000714e-02,3.871767e+00
2.230408e-01,3.952769e+00
5.200225e-01,4.107505e+00
5.003799e-01,4.074119e+00
-2.402817e-01,3.798828e+00
7.498330e-02,3.892751e+00
6.460868e-01,4.662875e+00
-2.185427e-01,3.816195e+00
7.805817e-01,4.262962e+00
4.634267e-01,4.049724e+00
3.158832e-01,4.029602e+00
3.677705e-01,5.388330e+00
3.040628e-01,4.068040e+00
1.235137e+00,4.493680e+00
-3.466795e-01,3.758003e+00
-3.873218e-01,3.746568e+00
1.066211e-01,3.935135e+00
5.293956e-01,4.120559e+00
-1.979147e-01,3.808430e+00
3.950676e-01,4.058213e+00
-1.562452e-01,3.817469e+00
-1.023754e-01,3.887543e+00
1.619793e-01,3.962254e+00
1.841398e+00,6.378226e+00
-7.544965e-01,3.660734e+00
3.992286e-03,3.869363e+00
-1.508521e-01,4.017094e+00
6.118891e-01,4.829591e+00
-2.041989e-01,3.826220e+00
-4.783280e-01,3.730651e+00
-5.336100e-02,3.851064e+00
3.343430e-01,4.015805e+00
-1.402229e-01,3.827388e+00
5.592390e-01,4.776281e+00
-4.251999e-03,3.867099e+00
-6.096671e-02,3.870969e+00
1.229322e-01,4.545680e+00
2.085806e-01,4.063584e+00
-7.505294e-02,3.923713e+00
1.962836e-01,3.953622e+00
6.280780e-01,4.224233e+00
7.883677e-01,4.285324e+00
-7.742034e-02,3.851730e+00
7.413550e-01,4.332337e+00
-2.210188e-01,3.791029e+00
1.343973e-01,3.971060e+00
2.514410e-01,3.969560e+00
-3.544698e-02,3.861107e+00
-5.271558e-02,3.851020e+00
-3.358077e-01,3.784008e+00
-5.838339e-01,3.703211e+00
-3.310087e-01,3.763634e+00
-1.171542e-02,3.875785e+00
8.341602e-01,4.310590e+00
-2.014188e-01,3.806667e+00
1.367009e+00,5.100173e+00
-2.650689e-01,3.771152e+00
5.842929e-02,3.937341e+00
-4.106040e-01,3.736596e+00
-3.825217e-01,3.745923e+00
-6.170734e-02,3.895824e+00
-1.958979e-01,3.813976e+00
1.089619e+00,5.390267e+00
8.249568e-01,4.563186e+00
1.796307e-01,3.984849e+00
-1.345049e-01,3.846615e+00
-5.240954e-01,3.704271e+00
1.234291e+00,4.648902e+00
-7.827358e-03,4.950811e+00
-1.048445e-01,3.849195e+00
-6.606063e-02,3.844295e+00
5.981359e-02,3.905932e+00
1.620132e+00,4.940797e+00
-1.093906e-01,3.854625e+00
2.826551e-01,4.007968e+00
9.674301e-01,5.030764e+00
-5.198648e-02,3.844217e+00
-1.020773e-01,3.895686e+00
-6.094391e-01,3.726300e+00
7.712090e-02,3.913329e+00
-6.479911e-01,3.682639e+00
8.103842e-03,4.096321e+00
-1.615651e-01,3.840206e+00
4.752373e-01,4.077414e+00
9.501204e-01,4.451487e+00
8.161600e-01,4.271806e+00
5.516916e-01,4.101196e+00
3.446378e-01,4.017533e+00
-4.730306e-01,3.733133e+00
2.833055e-01,4.931944e+00
-4.988488e-01,3.716713e+00
2.393554e-01,3.972651e+00
-1.622864e-01,3.813437e+00
9.916469e-01,4.324766e+00
7.653615e-02,3.914224e+00
2.384220e-01,4.122182e+00
-1.511726e-01,4.040553e+00
-6.156890e-02,3.856760e+00
-4.194051e-01,3.759705e+00
4.335018e-01,4.166306e+00
-4.247997e-01,3.736082e+00
-1.635400e-01,4.663876e+00
-1.661619e-01,3.814165e+00
1.510559e-01,4.006611e+00
-1.564543e-01,3.825354e+00
-3.723989e-01,3.751786e+00
-3.942267e-01,4.006067e+00
-8.104682e-02,3.863453e+00
2.124309e-01,3.968789e+00
-4.348841e-01,3.724989e+00
-4.691194e-01,3.741893e+00
4.956920e-01,4.094721e+00
1.063192e+00,5.090818e+00
-4.398363e-01,3.734479e+00
9.595757e-01,5.413471e+00
5.948108e-01,4.175931e+00
-4.340537e-01,3.734526e+00
-4.068582e-01,3.780815e+00
3.091316e-01,4.140429e+00
2.826005e-01,3.973418e+00
1.155613e+00,4.804061e+00
-2.209321e-01,3.792618e+00
2.023040e-01,4.103380e+00
3.952402e-03,3.887531e+00
-3.608052e-01,3.755634e+00
1.352766e-02,3.910437e+00
1.971574e+00,5.901506e+00
-2.944593e-01,3.803433e+00
-2.146546e-01,3.796697e+00
2.687352e-01,3.991861e+00
4.930415e-01,4.107406e+00
-3.445452e-01,3.747901e+00
7.586033e-02,3.907412e+00
1.266264e-01,3.921176e+00
-1.173441e-01,3.823804e+00
1.301131e-01,3.914114e+00
-2.861078e-01,3.809166e+00
2.281510e-02,3.935143e+00
2.434295e-02,3.889917e+00
7.397688e-01,4.243390e+00
-4.622261e-01,3.752559e+00
8.567938e-02,3.938292e+00
1.841739e-01,3.958213e+00
-4.848779e-01,3.712518e+00
3.303804e-01,4.353732e+00
3.884346e-01,4.123953e+00
2.826170e-01,6.035362e+00
1.713998e-01,3.938964e+00
-6.858009e-01,3.669076e+00
-1.159642e-01,3.852243e+00
-1.358120e-01,3.831611e+00
-3.735175e-01,3.755441e+00
5.306054e-02,3.897104e+00
-1.889417e-01,3.810405e+00
-1.445518e-01,3.820395e+00
-3.289046e-03,3.897043e+00
-4.289928e-01,3.749960e+00
-3.777845e-01,3.743683e+00
-1.306678e-02,3.876412e+00
-1.614578e-01,3.826187e+00
-2.064427e-01,3.798820e+00
1.980510e-02,3.898931e+00
3.586508e-02,3.874031e+00
-2.584027e-01,3.779267e+00
2.491796e-01,3.962220e+00
-3.657711e-01,3.765890e+00
-2.248378e-01,3.792438e+00
-6.760982e-02,3.933445e+00
-3.425028e-01,3.777086e+00
-3.532224e-01,3.751442e+00
-1.509332e-01,3.815213e+00
8.189597e-01,4.494198e+00
-2.134038e-01,4.143645e+00
-1.077157e-01,3.860379e+00
-3.979654e-01,3.741029e+00
6.438671e-01,5.184049e+00
-4.484463e-01,3.723059e+00
4.717457e-01,4.097736e+00
-1.954151e-01,3.802291e+00
-7.382737e-02,3.860779e+00
-1.435154e-01,3.813723e+00
-2.410483e-01,3.794399e+00
-3.619708e-01,3.749395e+00
-3.423207e-01,3.763241e+00
-1.682290e-02,3.857822e+00
-1.504320e-03,3.871134e+00
8.847321e-01,4.610947e+00
1.802918e-02,3.893052e+00
8.189871e-01,4.252656e+00
-1.282848e-01,3.815877e+00
-2.839604e-04,3.894280e+00
1.047571e+00,4.625776e+00
-5.548352e-02,3.923775e+00
-3.695165e-01,3.754836e+00
-3.754403e-02,3.870525e+00
-2.981856e-01,3.784269e+00
-1.685744e-01,3.834568e+00
-6.383060e-02,3.887497e+00
1.799538e-03,3.903469e+00
-3.223256e-01,3.770887e+00
-2.468540e-01,3.780216e+00
-2.039652e-01,3.821660e+00
-6.094410e-02,3.934459e+00
9.226705e-01,4.413669e+00
-1.678384e-01,3.813325e+00
2.087608e-01,3.956503e+00
-4.960975e-01,3.715004e+00
3.228771e-01,4.066671e+00
1.427473e-01,3.934589e+00
1.724354e-01,3.948389e+00
-1.501867e-01,3.883613e+00
4.649230e-01,4.084469e+00
-6.203544e-01,3.735158e+00
1.729140e-01,4.876992e+00
-2.608990e-01,4.003545e+00
-1.623460e-01,3.813620e+00
5.101200e-01,4.147953e+00
-2.567375e-01,3.789027e+00
3.433312e-01,4.026242e+00
4.526777e-01,4.085532e+00
-1.927851e-01,3.807825e+00
1.245970e-01,3.949064e+00
-5.527127e-02,3.847787e+00
8.068051e-01,4.566133e+00
1.719752e-01,3.928268e+00
3.253618e-01,4.985650e+00
3.752101e-02,3.884996e+00
1.012926e-01,3.955772e+00
7.120881e-02,3.919161e+00
7.456589e-01,4.392711e+00
4.242242e-01,4.029245e+00
4.470414e-01,4.179525e+00
7.287558e-01,4.313934e+00
-4.847636e-01,3.798697e+00
1.169654e-01,3.925454e+00
4.333763e-01,4.036999e+00
8.324986e-03,3.871717e+00
-1.655950e-01,3.840237e+00
-1.631574e-01,3.809232e+00
-2.527104e-02,3.853704e+00
2.720481e-01,4.103424e+00
-4.710142e-01,3.723184e+00
4.903571e-01,4.093605e+00
-2.558893e-01,3.795439e+00
1.154284e+00,5.445919e+00
1.237629e-02,3.920889e+00
-6.244992e-02,3.873452e+00
-1.670432e-01,3.813005e+00
-4.237474e-01,3.737229e+00
3.092744e-01,4.757849e+00
-1.116057e-01,3.852275e+00
9.790339e-01,4.775939e+00
9.599225e-02,3.911027e+00
1.307574e-02,3.886847e+00
-2.819503e-01,3.777275e+00
-1.633706e-01,3.805549e+00
-1.388863e-01,3.883713e+00
9.711138e-01,4.307292e+00
-1.678665e-01,3.838728e+00
8.507756e-01,4.778239e+00
5.645976e-01,4.109082e+00
1.060162e-01,3.925230e+00
4.971735e-01,4.155518e+00
9.897301e-01,4.934201e+00
-1.059004e-01,3.841482e+00
4.509388e-01,5.042854e+00
-2.071898e-01,3.795779e+00
-8.330547e-02,3.835280e+00
-2.439939e-01,3.802761e+00
-1.558457e-01,3.842958e+00
3.381443e-01,4.805241e+00
3.119312e-01,3.992354e+00
-9.956843e-02,3.847062e+00
7.808864e-02,3.909992e+00
-2.177965e-02,4.022334e+00
-1.580944e-01,3.822361e+00
-3.669683e-01,4.484765e+00
6.530798e-01,4.912974e+00
-1.662893e-01,3.809865e+00
-4.499082e-02,3.862388e+00
1.319965e+00,5.596746e+00
4.434903e-02,3.875329e+00
1.293666e+00,6.367186e+00
-1.108622e-01,3.830076e+00
-1.655586e-02,3.927437e+00
2.725058e-01,3.974662e+00
-3.504997e-01,3.759282e+00
1.641333e-01,3.947243e+00
-1.075243e-01,3.834113e+00
-3.426616e-01,3.762037e+00
5.722432e-01,4.363885e+00
-8.868498e-02,3.837725e+00
-2.095918e-01,3.799371e+00
2.379307e-01,3.994668e+00
-1.731659e-01,3.836007e+00
8.171728e-01,4.289857e+00
1.146115e+00,4.753035e+00
-3.420710e-01,3.751057e+00
-8.618723e-02,3.891685e+00
-3.688384e-01,3.753714e+00
1.270070e-01,3.918196e+00
-2.542226e-01,3.779913e+00
7.265453e-01,4.320796e+00
-2.054756e-01,3.791529e+00
9.797231e-01,5.568577e+00
5.815306e-01,4.164825e+00
2.617801e-01,3.964363e+00
-8.564690e-02,3.891184e+00
1.462244e-01,3.923926e+00
-1.600108e-01,3.830107e+00
7.972644e-03,3.898428e+00
6.007094e-01,4.176527e+00
2.780246e-02,3.992535e+00
-1.396986e-01,3.818596e+00
-3.849127e-01,3.757504e+00
-1.244040e-01,3.828316e+00
-2.562457e-01,3.787020e+00
-6.325278e-01,3.679242e+00
1.152060e-01,3.927661e+00
-1.979772e-01,3.802905e+00
1.648659e-01,3.938342e+00
-3.013640e-01,3.772038e+00
-8.945183e-02,3.860457e+00
-1.806583e-01,3.797890e+00
-6.103655e-01,3.744850e+00
1.420949e-01,3.947653e+00
9.257065e-02,3.934429e+00
5.866329e-01,4.117541e+00
-2.897546e-02,4.632751e+00
-3.365559e-01,3.766137e+00
-1.557349e-01,3.811455e+00
4.303932e-02,3.880969e+00
1.683566e-01,3.927655e+00
-3.039984e-01,3.932822e+00
-2.214647e-01,3.799317e+00
2.052751e-01,4.038556e+00
1.483645e+00,6.140694e+00
-5.349916e-01,3.693006e+00
-3.174727e-01,3.838392e+00
-1.788593e-01,3.848212e+00
-5.202055e-01,4.071830e+00
-7.804625e-02,4.246895e+00
-4.928105e-01,3.710103e+00
-2.897337e-01,3.796035e+00
9.797779e-01,4.973569e+00
7.632873e-01,4.209284e+00
6.192713e-02,4.100299e+00
1.652222e-02,3.916707e+00
-7.981169e-02,3.878205e+00
1.931568e-01,5.243546e+00
3.849020e-01,4.805754e+00
-2.978701e-01,3.771171e+00
-2.536528e-01,3.787564e+00
1.462874e-01,3.922523e+00
-1.302140e-02,3.870040e+00
2.262701e-01,4.013549e+00
-3.365411e-02,3.873735e+00
7.366883e-02,3.900281e+00
-3.225345e-01,3.768856e+00
-4.008900e-01,3.741021e+00
9.002196e-02,3.927576e+00
-3.097947e-01,3.839058e+00
8.428077e-02,4.373774e+00
1.277127e-01,3.974322e+00
1.385450e-01,3.936449e+00
-8.630439e-02,3.849854e+00
-2.117383e-01,3.799095e+00
7.231197e-01,4.212525e+00
1.594981e-01,3.961579e+00
2.138948e-01,4.044845e+00
-3.391171e-01,5.339513e+00
1.470630e+00,5.431889e+00
-1.733107e-01,4.730969e+00
8.872581e-01,4.657050e+00
-1.352102e-01,3.826192e+00
-2.773519e-01,3.779474e+00
2.772286e-01,3.977196e+00
-3.542558e-02,3.907364e+00
4.861748e-01,4.593386e+00
-2.395906e-01,3.788004e+00
1.296037e-01,3.944195e+00
-9.649804e-02,3.867323e+00
4.849477e-01,4.097476e+00
1.290126e-02,5.074912e+00
-1.305031e-01,3.822749e+00
4.235606e-01,4.056639e+00
9.436677e-03,3.881978e+00
5.346103e-02,3.938155e+00
-3.403862e-01,3.764785e+00
9.370798e-01,5.752507e+00
-6.648999e-02,3.861889e+00
1.663807e-01,3.981028e+00
1.478084e-01,3.964895e+00
5.826882e-02,4.363597e+00
-3.167905e-01,3.764713e+00
-2.270001e-01,3.806221e+00
-2.823191e-03,3.872008e+00
3.752278e-01,4.277367e+00
9.122591e-01,5.018271e+00
-6.598335e-02,5.388427e+00
-1.554746e-01,3.828787e+00
1.306842e+00,5.837792e+00
3.908162e-01,4.364050e+00
4.988224e-01,4.368874e+00
9.749013e-02,3.935536e+00
1.491175e+00,5.644819e+00
-1.946785e-01,3.802103e+00
-3.779757e-01,3.749278e+00
-1.940802e-01,3.852899e+00
-2.627592e-01,3.789814e+00
-8.503551e-02,3.850473e+00
-6.210912e-02,3.854035e+00
-5.534797e-01,3.703357e+00
-1.653199e-01,3.808423e+00
-2.618316e-01,3.768644e+00
-2.045444e-01,4.334926e+00
-1.398886e-01,3.863175e+00
-4.147383e-02,4.135506e+00
8.429302e-01,4.534910e+00
-4.598302e-01,3.778490e+00
7.009257e-02,3.903161e+00
-1.730566e-01,3.872154e+00
1.502445e-01,3.939196e+00
-1.746813e-01,3.819202e+00
3.636911e-01,4.024629e+00
-1.988525e-01,3.818025e+00
-4.681871e-01,3.734916e+00
-1.639782e-01,3.824338e+00
1.344198e+00,4.607719e+00
-1.522887e-01,3.806804e+00
-2.299709e-01,3.797645e+00
4.579192e-01,4.485126e+00
8.870968e-01,4.453132e+00
-1.945043e-01,3.814996e+00
