k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.975462e+01,2.676956e-10,5.100911e-09,5.100911e-11,1.593233e-10,3.644500e-09,3.644500e-11
1.975651e+01,2.678842e-10,5.093460e-09,5.093460e-11,1.590253e-10,3.610572e-09,3.610572e-11
1.975840e+01,2.676017e-10,5.084630e-09,5.084630e-11,1.585482e-10,3.575259e-09,3.575259e-11
1.976029e+01,2.683416e-10,5.077803e-09,5.077803e-11,1.585844e-10,3.539435e-09,3.539435e-11
1.976217e+01,2.701338e-10,5.073055e-09,5.073055e-11,1.591516e-10,3.503186e-09,3.503186e-11
1.976406e+01,2.714626e-10,5.067135e-09,5.067135e-11,1.595647e-10,3.465713e-09,3.465713e-11
1.976595e+01,2.727197e-10,5.060029e-09,5.060029e-11,1.599923e-10,3.427108e-09,3.427108e-11
1.976783e+01,2.746760e-10,5.050143e-09,5.050143e-11,1.607725e-10,3.387057e-09,3.387057e-11
1.976972e+01,2.759248e-10,5.033196e-09,5.033196e-11,1.612551e-10,3.344625e-09,3.344625e-11
1.977161e+01,2.758507e-10,5.006813e-09,5.006813e-11,1.611540e-10,3.299459e-09,3.299459e-11
1.977349e+01,2.758851e-10,4.974834e-09,4.974834e-11,1.611110e-10,3.253006e-09,3.253006e-11
1.977538e+01,2.760720e-10,4.940121e-09,4.940121e-11,1.611251e-10,3.206385e-09,3.206385e-11
1.977727e+01,2.752438e-10,4.903302e-09,4.903302e-11,1.606532e-10,3.159985e-09,3.159985e-11
1.977916e+01,2.743906e-10,4.868146e-09,4.868146e-11,1.601280e-10,3.115076e-09,3.115076e-11
1.978104e+01,2.746917e-10,4.836922e-09,4.836922e-11,1.600784e-10,3.072459e-09,3.072459e-11
1.978293e+01,2.748359e-10,4.808716e-09,4.808716e-11,1.599139e-10,3.031993e-09,3.031993e-11
1.978482e+01,2.742653e-10,4.782190e-09,4.782190e-11,1.593755e-10,2.993335e-09,2.993335e-11
1.978670e+01,2.743359e-10,4.758703e-09,4.758703e-11,1.590731e-10,2.956954e-09,2.956954e-11
1.978859e+01,2.746640e-10,4.735901e-09,4.735901e-11,1.588327e-10,2.922199e-09,2.922199e-11
1.979048e+01,2.735641e-10,4.708582e-09,4.708582e-11,1.579029e-10,2.887547e-09,2.887547e-11
1.979236e+01,2.717737e-10,4.677096e-09,4.677096e-11,1.566274e-10,2.853201e-09,2.853201e-11
1.979425e+01,2.705993e-10,4.644086e-09,4.644086e-11,1.556081e-10,2.820100e-09,2.820100e-11
1.979614e+01,2.689786e-10,4.611732e-09,4.611732e-11,1.543782e-10,2.789127e-09,2.789127e-11
1.979803e+01,2.665069e-10,4.582441e-09,4.582441e-11,1.527626e-10,2.761211e-09,2.761211e-11
1.979991e+01,2.649291e-10,4.561664e-09,4.561664e-11,1.515686e-10,2.738244e-09,2.738244e-11
1.980180e+01,2.645358e-10,4.550904e-09,4.550904e-11,1.509407e-10,2.720908e-09,2.720908e-11
1.980369e+01,2.639019e-10,4.547937e-09,4.547937e-11,1.502425e-10,2.708782e-09,2.708782e-11
1.980557e+01,2.634506e-10,4.554465e-09,4.554465e-11,1.496734e-10,2.702820e-09,2.702820e-11
1.980746e+01,2.641608e-10,4.571079e-09,4.571079e-11,1.496806e-10,2.703665e-09,2.703665e-11
1.980935e+01,2.647281e-10,4.594048e-09,4.594048e-11,1.496793e-10,2.710582e-09,2.710582e-11
1.981123e+01,2.643933e-10,4.618683e-09,4.618683e-11,1.493215e-10,2.722344e-09,2.722344e-11
1.981312e+01,2.643965e-10,4.645487e-09,4.645487e-11,1.491723e-10,2.739198e-09,2.739198e-11
1.981501e+01,2.645583e-10,4.673688e-09,4.673688e-11,1.491530e-10,2.760664e-09,2.760664e-11
1.981689e+01,2.635346e-10,4.700637e-09,4.700637e-11,1.486473e-10,2.785227e-09,2.785227e-11
1.981878e+01,2.623072e-10,4.728530e-09,4.728530e-11,1.480954e-10,2.812487e-09,2.812487e-11
1.982067e+01,2.621209e-10,4.757555e-09,4.757555e-11,1.480588e-10,2.840955e-09,2.840955e-11
1.982256e+01,2.616854e-10,4.782856e-09,4.782856e-11,1.479502e-10,2.867352e-09,2.867352e-11
1.982444e+01,2.605928e-10,4.799514e-09,4.799514e-11,1.475687e-10,2.888347e-09,2.888347e-11
1.982633e+01,2.604046e-10,4.807833e-09,4.807833e-11,1.476123e-10,2.902518e-09,2.902518e-11
1.982822e+01,2.606928e-10,4.804703e-09,4.804703e-11,1.478815e-10,2.907794e-09,2.907794e-11
1.983010e+01,2.596809e-10,4.783634e-09,4.783634e-11,1.475568e-10,2.901573e-09,2.901573e-11
1.983199e+01,2.581965e-10,4.745394e-09,4.745394e-11,1.470047e-10,2.884161e-09,2.884161e-11
1.983388e+01,2.574385e-10,4.692055e-09,4.692055e-11,1.467554e-10,2.856834e-09,2.856834e-11
1.983576e+01,2.559508e-10,4.624065e-09,4.624065e-11,1.461369e-10,2.820949e-09,2.820949e-11
1.983765e+01,2.533321e-10,4.545644e-09,4.545644e-11,1.449629e-10,2.779417e-09,2.779417e-11
1.983954e+01,2.514960e-10,4.468118e-09,4.468118e-11,1.441017e-10,2.737512e-09,2.737512e-11
1.984143e+01,2.504019e-10,4.397787e-09,4.397787e-11,1.435316e-10,2.698783e-09,2.698783e-11
1.984331e+01,2.486260e-10,4.334881e-09,4.334881e-11,1.425955e-10,2.664477e-09,2.664477e-11
1.984520e+01,2.472755e-10,4.286132e-09,4.286132e-11,1.417980e-10,2.637432e-09,2.637432e-11
1.984709e+01,2.474352e-10,4.255295e-09,4.255295e-11,1.416395e-10,2.619086e-09,2.619086e-11
1.984897e+01,2.473869e-10,4.238547e-09,4.238547e-11,1.413512e-10,2.608170e-09,2.608170e-11
1.985086e+01,2.467146e-10,4.232475e-09,4.232475e-11,1.407562e-10,2.603211e-09,2.603211e-11
1.985275e+01,2.470329e-10,4.237736e-09,4.237736e-11,1.405965e-10,2.603888e-09,2.603888e-11
1.985463e+01,2.477155e-10,4.249419e-09,4.249419e-11,1.406056e-10,2.608353e-09,2.608353e-11
1.985652e+01,2.473701e-10,4.260710e-09,4.260710e-11,1.401720e-10,2.614563e-09,2.614563e-11
1.985841e+01,2.474186e-10,4.276608e-09,4.276608e-11,1.399715e-10,2.624700e-09,2.624700e-11
1.986029e+01,2.488237e-10,4.300242e-09,4.300242e-11,1.404680e-10,2.640697e-09,2.640697e-11
1.986218e+01,2.499655e-10,4.328442e-09,4.328442e-11,1.409396e-10,2.662785e-09,2.662785e-11
1.986407e+01,2.509835e-10,4.362043e-09,4.362043e-11,1.414647e-10,2.692615e-09,2.692615e-11
1.986596e+01,2.535832e-10,4.406076e-09,4.406076e-11,1.428317e-10,2.733317e-09,2.733317e-11
1.986784e+01,2.568740e-10,4.459695e-09,4.459695e-11,1.446527e-10,2.786301e-09,2.786301e-11
1.986973e+01,2.595548e-10,4.519200e-09,4.519200e-11,1.463451e-10,2.851859e-09,2.851859e-11
1.987162e+01,2.629703e-10,4.588791e-09,4.588791e-11,1.485190e-10,2.932279e-09,2.932279e-11
1.987350e+01,2.674319e-10,4.667489e-09,4.667489e-11,1.513065e-10,3.027710e-09,3.027710e-11
1.987539e+01,2.708947e-10,4.749138e-09,4.749138e-11,1.537623e-10,3.136353e-09,3.136353e-11
1.987728e+01,2.736708e-10,4.834772e-09,4.834772e-11,1.560212e-10,3.258075e-09,3.258075e-11
1.987916e+01,2.775106e-10,4.928632e-09,4.928632e-11,1.588637e-10,3.392925e-09,3.392925e-11
1.988105e+01,2.813057e-10,5.029047e-09,5.029047e-11,1.617642e-10,3.538508e-09,3.538508e-11
1.988294e+01,2.839087e-10,5.132318e-09,5.132318e-11,1.641710e-10,3.691197e-09,3.691197e-11
1.988483e+01,2.869767e-10,5.241628e-09,5.241628e-11,1.668007e-10,3.848805e-09,3.848805e-11
1.988671e+01,2.909748e-10,5.356036e-09,5.356036e-11,1.698406e-10,4.007822e-09,4.007822e-11
1.988860e+01,2.941919e-10,5.469975e-09,5.469975e-11,1.724940e-10,4.163573e-09,4.163573e-11
1.989049e+01,2.970950e-10,5.582476e-09,5.582476e-11,1.749563e-10,4.312695e-09,4.312695e-11
1.989237e+01,3.009732e-10,5.692666e-09,5.692666e-11,1.777906e-10,4.452094e-09,4.452094e-11
1.989426e+01,3.045027e-10,5.795596e-09,5.795596e-11,1.803758e-10,4.578228e-09,4.578228e-11
1.989615e+01,3.068106e-10,5.886791e-09,5.886791e-11,1.823107e-10,4.688383e-09,4.688383e-11
1.989803e+01,3.092525e-10,5.967763e-09,5.967763e-11,1.842161e-10,4.782028e-09,4.782028e-11
1.989992e+01,3.118002e-10,6.037908e-09,6.037908e-11,1.860889e-10,4.858785e-09,4.858785e-11
1.990181e+01,3.130949e-10,6.094828e-09,6.094828e-11,1.873121e-10,4.918443e-09,4.918443e-11
1.990370e+01,3.140245e-10,6.141344e-09,6.141344e-11,1.882914e-10,4.962572e-09,4.962572e-11
1.990558e+01,3.156754e-10,6.180309e-09,6.180309e-11,1.895320e-10,4.993199e-09,4.993199e-11
1.990747e+01,3.167090e-10,6.211790e-09,6.211790e-11,1.904398e-10,5.012036e-09,5.012036e-11
1.990936e+01,3.167804e-10,6.236482e-09,6.236482e-11,1.908762e-10,5.021046e-09,5.021046e-11
1.991124e+01,3.175604e-10,6.258291e-09,6.258291e-11,1.916097e-10,5.022893e-09,5.022893e-11
1.991313e+01,3.188603e-10,6.277743e-09,6.277743e-11,1.925602e-10,5.019279e-09,5.019279e-11
1.991502e+01,3.191060e-10,6.292664e-09,6.292664e-11,1.930192e-10,5.011001e-09,5.011001e-11
1.991690e+01,3.190868e-10,6.304544e-09,6.304544e-11,1.933495e-10,4.999419e-09,4.999419e-11
1.991879e+01,3.198356e-10,6.313749e-09,6.313749e-11,1.940214e-10,4.985234e-09,4.985234e-11
1.992068e+01,3.199530e-10,6.317998e-09,6.317998e-11,1.943926e-10,4.968141e-09,4.968141e-11
1.992256e+01,3.189611e-10,6.315932e-09,6.315932e-11,1.942369e-10,4.947694e-09,4.947694e-11
1.992445e+01,3.183314e-10,6.309517e-09,6.309517e-11,1.942073e-10,4.923979e-09,4.923979e-11
1.992634e+01,3.179501e-10,6.299020e-09,6.299020e-11,1.942372e-10,4.896494e-09,4.896494e-11
1.992823e+01,3.165926e-10,6.282986e-09,6.282986e-11,1.937610e-10,4.864190e-09,4.864190e-11
1.993011e+01,3.150688e-10,6.263101e-09,6.263101e-11,1.931341e-10,4.826753e-09,4.826753e-11
1.993200e+01,3.142180e-10,6.239894e-09,6.239894e-11,1.927291e-10,4.783624e-09,4.783624e-11
1.993389e+01,3.128497e-10,6.211840e-09,6.211840e-11,1.919974e-10,4.733906e-09,4.733906e-11
1.993577e+01,3.108054e-10,6.178021e-09,6.178021e-11,1.908648e-10,4.677053e-09,4.677053e-11
1.993766e+01,3.094022e-10,6.139544e-09,6.139544e-11,1.899336e-10,4.613291e-09,4.613291e-11
1.993955e+01,3.081393e-10,6.094976e-09,6.094976e-11,1.889801e-10,4.542515e-09,4.542515e-11
1.994143e+01,3.055672e-10,6.040874e-09,6.040874e-11,1.873553e-10,4.464381e-09,4.464381e-11
1.994332e+01,3.025267e-10,5.977727e-09,5.977727e-11,1.854488e-10,4.379828e-09,4.379828e-11
1.994521e+01,3.000776e-10,5.906807e-09,5.906807e-11,1.837550e-10,4.290251e-09,4.290251e-11
1.994710e+01,2.970709e-10,5.829005e-09,5.829005e-11,1.817716e-10,4.197187e-09,4.197187e-11
1.994898e+01,2.932815e-10,5.746538e-09,5.746538e-11,1.794157e-10,4.102627e-09,4.102627e-11
1.995087e+01,2.903302e-10,5.664107e-09,5.664107e-11,1.774369e-10,4.009253e-09,4.009253e-11
1.995276e+01,2.881510e-10,5.583979e-09,5.583979e-11,1.758165e-10,3.919070e-09,3.919070e-11
1.995464e+01,2.854105e-10,5.506201e-09,5.506201e-11,1.739697e-10,3.833337e-09,3.833337e-11
1.995653e+01,2.829302e-10,5.434496e-09,5.434496e-11,1.722813e-10,3.754115e-09,3.754115e-11
1.995842e+01,2.817805e-10,5.371562e-09,5.371562e-11,1.712423e-10,3.682911e-09,3.682911e-11
1.996030e+01,2.806695e-10,5.316484e-09,5.316484e-11,1.702693e-10,3.619929e-09,3.619929e-11
1.996219e+01,2.790306e-10,5.267173e-09,5.267173e-11,1.691011e-10,3.564650e-09,3.564650e-11
1.996408e+01,2.780245e-10,5.223672e-09,5.223672e-11,1.682619e-10,3.516804e-09,3.516804e-11
1.996596e+01,2.772830e-10,5.184348e-09,5.184348e-11,1.675777e-10,3.475360e-09,3.475360e-11
1.996785e+01,2.755999e-10,5.146601e-09,5.146601e-11,1.664868e-10,3.438753e-09,3.438753e-11
1.996974e+01,2.740231e-10,5.113134e-09,5.113134e-11,1.654444e-10,3.406747e-09,3.406747e-11
1.997163e+01,2.736002e-10,5.085773e-09,5.085773e-11,1.649109e-10,3.378746e-09,3.378746e-11
1.997351e+01,2.730405e-10,5.062842e-09,5.062842e-11,1.642910e-10,3.353187e-09,3.353187e-11
1.997540e+01,2.721179e-10,5.042758e-09,5.042758e-11,1.634661e-10,3.328607e-09,3.328607e-11
1.997729e+01,2.723360e-10,5.027132e-09,5.027132e-11,1.631078e-10,3.304655e-09,3.304655e-11
1.997917e+01,2.731777e-10,5.014623e-09,5.014623e-11,1.629748e-10,3.280426e-09,3.280426e-11
1.998106e+01,2.730577e-10,5.000839e-09,5.000839e-11,1.623440e-10,3.254423e-09,3.254423e-11
1.998295e+01,2.728676e-10,4.986237e-09,4.986237e-11,1.616225e-10,3.226882e-09,3.226882e-11
1.998483e+01,2.734333e-10,4.969826e-09,4.969826e-11,1.611951e-10,3.197859e-09,3.197859e-11
1.998672e+01,2.730045e-10,4.947851e-09,4.947851e-11,1.602809e-10,3.166806e-09,3.166806e-11
1.998861e+01,2.712522e-10,4.920121e-09,4.920121e-11,1.587353e-10,3.134320e-09,3.134320e-11
1.999050e+01,2.699968e-10,4.892817e-09,4.892817e-11,1.573957e-10,3.103013e-09,3.103013e-11
1.999238e+01,2.690134e-10,4.869450e-09,4.869450e-11,1.561810e-10,3.074777e-09,3.074777e-11
1.999427e+01,2.671371e-10,4.849563e-09,4.849563e-11,1.545826e-10,3.050199e-09,3.050199e-11
1.999616e+01,2.657579e-10,4.837805e-09,4.837805e-11,1.532500e-10,3.031232e-09,3.031232e-11
1.999804e+01,2.658493e-10,4.835665e-09,4.835665e-11,1.526389e-10,3.018604e-09,3.018604e-11
1.999993e+01,2.656991e-10,4.839388e-09,4.839388e-11,1.519808e-10,3.011289e-09,3.011289e-11
2.000182e+01,2.650990e-10,4.847137e-09,4.847137e-11,1.511878e-10,3.008717e-09,3.008717e-11
2.000370e+01,2.655985e-10,4.859801e-09,4.859801e-11,1.509777e-10,3.011070e-09,3.011070e-11
2.000559e+01,2.664200e-10,4.872603e-09,4.872603e-11,1.510058e-10,3.016706e-09,3.016706e-11
2.000748e+01,2.660914e-10,4.878254e-09,4.878254e-11,1.505972e-10,3.023059e-09,3.023059e-11
2.000937e+01,2.657697e-10,4.879435e-09,4.879435e-11,1.502738e-10,3.030629e-09,3.030629e-11
2.001125e+01,2.662123e-10,4.878727e-09,4.878727e-11,1.503717e-10,3.039874e-09,3.039874e-11
2.001314e+01,2.659542e-10,4.875052e-09,4.875052e-11,1.502127e-10,3.050160e-09,3.050160e-11
2.001503e+01,2.653628e-10,4.870887e-09,4.870887e-11,1.499523e-10,3.061856e-09,3.061856e-11
2.001691e+01,2.661720e-10,4.870545e-09,4.870545e-11,1.503668e-10,3.075729e-09,3.075729e-11
2.001880e+01,2.674462e-10,4.872191e-09,4.872191e-11,1.510129e-10,3.090637e-09,3.090637e-11
2.002069e+01,2.679012e-10,4.871576e-09,4.871576e-11,1.512860e-10,3.104744e-09,3.104744e-11
2.002257e+01,2.688965e-10,4.872281e-09,4.872281e-11,1.517959e-10,3.118750e-09,3.118750e-11
2.002446e+01,2.706816e-10,4.873055e-09,4.873055e-11,1.526536e-10,3.132002e-09,3.132002e-11
2.002635e+01,2.711642e-10,4.866409e-09,4.866409e-11,1.529066e-10,3.142109e-09,3.142109e-11
2.002823e+01,2.706360e-10,4.851044e-09,4.851044e-11,1.526854e-10,3.148664e-09,3.148664e-11
2.003012e+01,2.707349e-10,4.830269e-09,4.830269e-11,1.527338e-10,3.152805e-09,3.152805e-11
2.003201e+01,2.703526e-10,4.804896e-09,4.804896e-11,1.525577e-10,3.155188e-09,3.155188e-11
2.003390e+01,2.686095e-10,4.776041e-09,4.776041e-11,1.517714e-10,3.156652e-09,3.156652e-11
2.003578e+01,2.674603e-10,4.752292e-09,4.752292e-11,1.512764e-10,3.160204e-09,3.160204e-11
2.003767e+01,2.675635e-10,4.736460e-09,4.736460e-11,1.513793e-10,3.167053e-09,3.167053e-11
2.003956e+01,2.672979e-10,4.725183e-09,4.725183e-11,1.513509e-10,3.176605e-09,3.176605e-11
2.004144e+01,2.670871e-10,4.721072e-09,4.721072e-11,1.513991e-10,3.189972e-09,3.189972e-11
2.004333e+01,2.681306e-10,4.726919e-09,4.726919e-11,1.520804e-10,3.208227e-09,3.208227e-11
2.004522e+01,2.690931e-10,4.738934e-09,4.738934e-11,1.527911e-10,3.230507e-09,3.230507e-11
2.004710e+01,2.691110e-10,4.751661e-09,4.751661e-11,1.531420e-10,3.255340e-09,3.255340e-11
2.004899e+01,2.695286e-10,4.766135e-09,4.766135e-11,1.537464e-10,3.283006e-09,3.283006e-11
2.005088e+01,2.702202e-10,4.781207e-09,4.781207e-11,1.545409e-10,3.313115e-09,3.313115e-11
2.005277e+01,2.697158e-10,4.794972e-09,4.794972e-11,1.548482e-10,3.345001e-09,3.345001e-11
2.005465e+01,2.691186e-10,4.813303e-09,4.813303e-11,1.551615e-10,3.380007e-09,3.380007e-11
2.005654e+01,2.698369e-10,4.840298e-09,4.840298e-11,1.561067e-10,3.418715e-09,3.418715e-11
2.005843e+01,2.705773e-10,4.873570e-09,4.873570e-11,1.570801e-10,3.459759e-09,3.459759e-11
2.006031e+01,2.709843e-10,4.910618e-09,4.910618e-11,1.579033e-10,3.501568e-09,3.501568e-11
2.006220e+01,2.727362e-10,4.953365e-09,4.953365e-11,1.593165e-10,3.543680e-09,3.543680e-11
2.006409e+01,2.753446e-10,4.998927e-09,4.998927e-11,1.610805e-10,3.584333e-09,3.584333e-11
2.006597e+01,2.768191e-10,5.040181e-09,5.040181e-11,1.622789e-10,3.620661e-09,3.620661e-11
2.006786e+01,2.778359e-10,5.075018e-09,5.075018e-11,1.632051e-10,3.651220e-09,3.651220e-11
2.006975e+01,2.794208e-10,5.101177e-09,5.101177e-11,1.643113e-10,3.674660e-09,3.674660e-11
2.007163e+01,2.801922e-10,5.115496e-09,5.115496e-11,1.649641e-10,3.689655e-09,3.689655e-11
2.007352e+01,2.797721e-10,5.118835e-09,5.118835e-11,1.649927e-10,3.696176e-09,3.696176e-11
2.007541e+01,2.796265e-10,5.116872e-09,5.116872e-11,1.650644e-10,3.695659e-09,3.695659e-11
2.007730e+01,2.796886e-10,5.112299e-09,5.112299e-11,1.651529e-10,3.688900e-09,3.688900e-11
2.007918e+01,2.790837e-10,5.104932e-09,5.104932e-11,1.648697e-10,3.676025e-09,3.676025e-11
2.008107e+01,2.789600e-10,5.098636e-09,5.098636e-11,1.647502e-10,3.658333e-09,3.658333e-11
2.008296e+01,2.800420e-10,5.095282e-09,5.095282e-11,1.651374e-10,3.636663e-09,3.636663e-11
2.008484e+01,2.808737e-10,5.093026e-09,5.093026e-11,1.653786e-10,3.610929e-09,3.610929e-11
2.008673e+01,2.812087e-10,5.089482e-09,5.089482e-11,1.653692e-10,3.580890e-09,3.580890e-11
2.008862e+01,2.821671e-10,5.083172e-09,5.083172e-11,1.656260e-10,3.546566e-09,3.546566e-11
2.009050e+01,2.829941e-10,5.070617e-09,5.070617e-11,1.658177e-10,3.507535e-09,3.507535e-11
2.009239e+01,2.824475e-10,5.049394e-09,5.049394e-11,1.653891e-10,3.463775e-09,3.463775e-11
2.009428e+01,2.818234e-10,5.024278e-09,5.024278e-11,1.649278e-10,3.417425e-09,3.417425e-11
2.009617e+01,2.821355e-10,4.999633e-09,4.999633e-11,1.648940e-10,3.370662e-09,3.370662e-11
2.009805e+01,2.820188e-10,4.976323e-09,4.976323e-11,1.646740e-10,3.324808e-09,3.324808e-11
2.009994e+01,2.813450e-10,4.955123e-09,4.955123e-11,1.642103e-10,3.281161e-09,3.281161e-11
2.010183e+01,2.816862e-10,4.939205e-09,4.939205e-11,1.642098e-10,3.241663e-09,3.241663e-11
2.010371e+01,2.828110e-10,4.929702e-09,4.929702e-11,1.645602e-10,3.207610e-09,3.207610e-11
2.010560e+01,2.833939e-10,4.924957e-09,4.924957e-11,1.646552e-10,3.179310e-09,3.179310e-11
2.010749e+01,2.839659e-10,4.925187e-09,4.925187e-11,1.647328e-10,3.157383e-09,3.157383e-11
2.010937e+01,2.850280e-10,4.928003e-09,4.928003e-11,1.650204e-10,3.141371e-09,3.141371e-11
2.011126e+01,2.852942e-10,4.928868e-09,4.928868e-11,1.649327e-10,3.129911e-09,3.129911e-11
2.011315e+01,2.845674e-10,4.926413e-09,4.926413e-11,1.643793e-10,3.122386e-09,3.122386e-11
2.011504e+01,2.840733e-10,4.924382e-09,4.924382e-11,1.639243e-10,3.119633e-09,3.119633e-11
2.011692e+01,2.836704e-10,4.926339e-09,4.926339e-11,1.635128e-10,3.122418e-09,3.122418e-11
2.011881e+01,2.826653e-10,4.933506e-09,4.933506e-11,1.628424e-10,3.130739e-09,3.130739e-11
2.012070e+01,2.821561e-10,4.948758e-09,4.948758e-11,1.624226e-10,3.145025e-09,3.145025e-11
2.012258e+01,2.827517e-10,4.971927e-09,4.971927e-11,1.625375e-10,3.164723e-09,3.164723e-11
2.012447e+01,2.830181e-10,5.000658e-09,5.000658e-11,1.625430e-10,3.188679e-09,3.188679e-11
2.012636e+01,2.829018e-10,5.034698e-09,5.034698e-11,1.624205e-10,3.216456e-09,3.216456e-11
2.012824e+01,2.837779e-10,5.075169e-09,5.075169e-11,1.628028e-10,3.248101e-09,3.248101e-11
2.013013e+01,2.848650e-10,5.118822e-09,5.118822e-11,1.633437e-10,3.282391e-09,3.282391e-11
2.013202e+01,2.846222e-10,5.159832e-09,5.159832e-11,1.633471e-10,3.317298e-09,3.317298e-11
2.013390e+01,2.841226e-10,5.198818e-09,5.198818e-11,1.632941e-10,3.352750e-09,3.352750e-11
2.013579e+01,2.843323e-10,5.237743e-09,5.237743e-11,1.636181e-10,3.389157e-09,3.389157e-11
2.013768e+01,2.838900e-10,5.277501e-09,5.277501e-11,1.637032e-10,3.426733e-09,3.426733e-11
2.013957e+01,2.828882e-10,5.320428e-09,5.320428e-11,1.635883e-10,3.466080e-09,3.466080e-11
2.014145e+01,2.830686e-10,5.369787e-09,5.369787e-11,1.640552e-10,3.507942e-09,3.507942e-11
2.014334e+01,2.839318e-10,5.424476e-09,5.424476e-11,1.648617e-10,3.551708e-09,3.551708e-11
2.014523e+01,2.841009e-10,5.480756e-09,5.480756e-11,1.653655e-10,3.595988e-09,3.595988e-11
2.014711e+01,2.846024e-10,5.540170e-09,5.540170e-11,1.660215e-10,3.640990e-09,3.640990e-11
2.014900e+01,2.860831e-10,5.601953e-09,5.601953e-11,1.671167e-10,3.686229e-09,3.686229e-11
2.015089e+01,2.868786e-10,5.661277e-09,5.661277e-11,1.678860e-10,3.730016e-09,3.730016e-11
2.015277e+01,2.869270e-10,5.715919e-09,5.715919e-11,1.682877e-10,3.771374e-09,3.771374e-11
2.015466e+01,2.877087e-10,5.767429e-09,5.767429e-11,1.689841e-10,3.810471e-09,3.810471e-11
2.015655e+01,2.884578e-10,5.815751e-09,5.815751e-11,1.696244e-10,3.847154e-09,3.847154e-11
2.015844e+01,2.880500e-10,5.859848e-09,5.859848e-11,1.696989e-10,3.881056e-09,3.881056e-11
2.016032e+01,2.880596e-10,5.904501e-09,5.904501e-11,1.699241e-10,3.913529e-09,3.913529e-11
2.016221e+01,2.892252e-10,5.951369e-09,5.951369e-11,1.706348e-10,3.944999e-09,3.944999e-11
2.016410e+01,2.897825e-10,5.997811e-09,5.997811e-11,1.710284e-10,3.974704e-09,3.974704e-11
2.016598e+01,2.899967e-10,6.044520e-09,6.044520e-11,1.712259e-10,4.002911e-09,4.002911e-11
2.016787e+01,2.914574e-10,6.093868e-09,6.093868e-11,1.719567e-10,4.030417e-09,4.030417e-11
2.016976e+01,2.929521e-10,6.143713e-09,6.143713e-11,1.726793e-10,4.056756e-09,4.056756e-11
2.017164e+01,2.932054e-10,6.189995e-09,6.189995e-11,1.728160e-10,4.080848e-09,4.080848e-11
2.017353e+01,2.938279e-10,6.235188e-09,6.235188e-11,1.731001e-10,4.103516e-09,4.103516e-11
2.017542e+01,2.952246e-10,6.279398e-09,6.279398e-11,1.737215e-10,4.124898e-09,4.124898e-11
2.017730e+01,2.955300e-10,6.319402e-09,6.319402e-11,1.738370e-10,4.144173e-09,4.144173e-11
2.017919e+01,2.953427e-10,6.356707e-09,6.356707e-11,1.737215e-10,4.161863e-09,4.161863e-11
2.018108e+01,2.963476e-10,6.393718e-09,6.393718e-11,1.741445e-10,4.178675e-09,4.178675e-11
2.018297e+01,2.973534e-10,6.428093e-09,6.428093e-11,1.745633e-10,4.193907e-09,4.193907e-11
2.018485e+01,2.973689e-10,6.456261e-09,6.456261e-11,1.745202e-10,4.206415e-09,4.206415e-11
2.018674e+01,2.980108e-10,6.480466e-09,6.480466e-11,1.747492e-10,4.216763e-09,4.216763e-11
2.018863e+01,2.993959e-10,6.499436e-09,6.499436e-11,1.753041e-10,4.224467e-09,4.224467e-11
2.019051e+01,2.996207e-10,6.508294e-09,6.508294e-11,1.753171e-10,4.227996e-09,4.227996e-11
2.019240e+01,2.993100e-10,6.507929e-09,6.507929e-11,1.750727e-10,4.227565e-09,4.227565e-11
2.019429e+01,2.998728e-10,6.500368e-09,6.500368e-11,1.752122e-10,4.223760e-09,4.223760e-11
2.019617e+01,2.999881e-10,6.484428e-09,6.484428e-11,1.751350e-10,4.216329e-09,4.216329e-11
2.019806e+01,2.990238e-10,6.459748e-09,6.459748e-11,1.745558e-10,4.205294e-09,4.205294e-11
2.019995e+01,2.987769e-10,6.431560e-09,6.431560e-11,1.742961e-10,4.192391e-09,4.192391e-11
2.020184e+01,2.992031e-10,6.401354e-09,6.401354e-11,1.743382e-10,4.178300e-09,4.178300e-11
2.020372e+01,2.986273e-10,6.367032e-09,6.367032e-11,1.739203e-10,4.162674e-09,4.162674e-11
2.020561e+01,2.980418e-10,6.331802e-09,6.331802e-11,1.734944e-10,4.146744e-09,4.146744e-11
2.020750e+01,2.986115e-10,6.297934e-09,6.297934e-11,1.735912e-10,4.131411e-09,4.131411e-11
2.020938e+01,2.986892e-10,6.263405e-09,6.263405e-11,1.734590e-10,4.116309e-09,4.116309e-11
2.021127e+01,2.977183e-10,6.226910e-09,6.226910e-11,1.728413e-10,4.101203e-09,4.101203e-11
2.021316e+01,2.973582e-10,6.191593e-09,6.191593e-11,1.724912e-10,4.087067e-09,4.087067e-11
2.021504e+01,2.973450e-10,6.157501e-09,6.157501e-11,1.722875e-10,4.073891e-09,4.073891e-11
2.021693e+01,2.962309e-10,6.122363e-09,6.122363e-11,1.715697e-10,4.060876e-09,4.060876e-11
2.021882e+01,2.951559e-10,6.089259e-09,6.089259e-11,1.708543e-10,4.048665e-09,4.048665e-11
2.022071e+01,2.951617e-10,6.059593e-09,6.059593e-11,1.706117e-10,4.037280e-09,4.037280e-11
