N_HI,b_param_km_s
4.594165e+14,8.000000e+01
4.594165e+14,8.000000e+01
2.155480e+13,7.899688e+01
1.046235e+14,4.672486e+01
4.605684e+13,5.213005e+01
2.519829e+15,8.000000e+01
2.519829e+15,8.000000e+01
9.247144e+14,8.000000e+01
9.247144e+14,8.000000e+01
9.247144e+14,8.000000e+01
9.247144e+14,8.000000e+01
1.046114e+14,8.000000e+01
1.046114e+14,8.000000e+01
2.470225e+16,8.000000e+01
2.470225e+16,8.000000e+01
3.579129e+13,3.705558e+01
5.472953e+13,7.411116e+01
5.472953e+13,7.899665e+01
9.786998e+15,8.000000e+01
2.887321e+13,7.899835e+01
3.632971e+13,4.408233e+01
1.462410e+13,7.897614e+01
3.675051e+14,8.000000e+01
1.296917e+14,4.564383e+01
4.737931e+14,8.000000e+01
7.540231e+13,5.146942e+01
4.399941e+13,4.131967e+01
4.306811e+13,3.519379e+01
7.757270e+13,4.240071e+01
3.676511e+13,3.897742e+01
7.690146e+13,6.065824e+01
2.867754e+17,8.000000e+01
2.867754e+17,8.000000e+01
2.867754e+17,8.000000e+01
4.442862e+14,8.000000e+01
4.442862e+14,8.000000e+01
2.232598e+14,8.000000e+01
2.232598e+14,8.000000e+01
8.775677e+13,5.140936e+01
8.839501e+13,8.000000e+01
8.839501e+13,8.000000e+01
8.839501e+13,8.000000e+01
3.286543e+13,3.531391e+01
2.273549e+13,2.426330e+01
1.109994e+14,4.306135e+01
1.655401e+15,8.000000e+01
1.655401e+15,8.000000e+01
3.184933e+14,8.000000e+01
3.184933e+14,8.000000e+01
6.336311e+17,8.000000e+01
6.336311e+17,8.000000e+01
1.110011e+14,7.543243e+01
1.242006e+15,8.000000e+01
1.242006e+15,8.000000e+01
1.242006e+15,8.000000e+01
1.308144e+14,8.000000e+01
1.027861e+14,3.849696e+01
2.992015e+13,7.899501e+01
3.779845e+13,7.899709e+01
5.184160e+13,4.083921e+01
1.364209e+15,8.000000e+01
4.601395e+13,5.086884e+01
9.840600e+13,5.098896e+01
4.740865e+13,4.083921e+01
5.813508e+15,8.000000e+01
5.813508e+15,8.000000e+01
5.813508e+15,8.000000e+01
7.531953e+13,7.092810e+01
7.833105e+13,6.582320e+01
7.833105e+13,6.582320e+01
7.542743e+14,8.000000e+01
7.542743e+14,8.000000e+01
3.834745e+13,4.258088e+01
3.568067e+13,7.898122e+01
4.397013e+14,8.000000e+01
4.397013e+14,8.000000e+01
4.397013e+14,8.000000e+01
4.397013e+14,8.000000e+01
3.291990e+13,4.648463e+01
1.934567e+14,8.000000e+01
1.934567e+14,8.000000e+01
8.206681e+13,5.896133e+01
8.206681e+13,6.390136e+01
1.081397e+14,5.483265e+01
1.081397e+14,5.483265e+01
4.769325e+15,8.000000e+01
4.769325e+15,8.000000e+01
1.302644e+14,4.774584e+01
1.014520e+14,4.924729e+01
7.348736e+13,5.104902e+01
4.015964e+13,3.765616e+01
4.892468e+13,3.747598e+01
1.496349e+13,7.895543e+01
3.464968e+13,3.453316e+01
3.603773e+13,3.237108e+01
4.595917e+13,3.459322e+01
5.676706e+14,8.000000e+01
5.676706e+14,8.000000e+01
2.049295e+14,8.000000e+01
2.049295e+14,8.000000e+01
2.049295e+14,8.000000e+01
1.356259e+15,8.000000e+01
1.097864e+13,7.899916e+01
2.379823e+14,6.600337e+01
2.978116e+14,7.200914e+01
1.710435e+13,7.897376e+01
1.629733e+14,7.405110e+01
4.118658e+14,8.000000e+01
4.118658e+14,8.000000e+01
7.385918e+14,8.000000e+01
7.385918e+14,8.000000e+01
7.385918e+14,8.000000e+01
6.672404e+14,8.000000e+01
6.672404e+14,8.000000e+01
6.527148e+13,7.899939e+01
6.527148e+13,7.899932e+01
5.096201e+14,8.000000e+01
5.096201e+14,8.000000e+01
7.769869e+13,4.606423e+01
3.018085e+13,3.315183e+01
1.712490e+14,5.146942e+01
4.407438e+14,8.000000e+01
4.407438e+14,8.000000e+01
4.727824e+14,8.000000e+01
4.727824e+14,8.000000e+01
4.511650e+14,8.000000e+01
4.511650e+14,8.000000e+01
4.511650e+14,8.000000e+01
4.511650e+14,8.000000e+01
4.511650e+14,8.000000e+01
4.511650e+14,8.000000e+01
1.170064e+14,5.405190e+01
2.182285e+14,8.000000e+01
2.182285e+14,8.000000e+01
2.182285e+14,8.000000e+01
1.574047e+13,7.899832e+01
1.217374e+14,7.110828e+01
5.400032e+14,8.000000e+01
1.530354e+14,8.000000e+01
1.530354e+14,8.000000e+01
2.645015e+15,8.000000e+01
2.645015e+15,8.000000e+01
2.645015e+15,8.000000e+01
7.675813e+13,3.885731e+01
4.610714e+13,3.693546e+01
7.193078e+13,3.627483e+01
5.956652e+13,3.435298e+01
1.300771e+14,5.939703e+01
2.560394e+13,7.910745e+01
2.579705e+14,8.000000e+01
2.579705e+14,8.000000e+01
3.956660e+14,8.000000e+01
3.956660e+14,8.000000e+01
2.620463e+13,7.899303e+01
3.071159e+13,3.567425e+01
1.318387e+14,4.774584e+01
1.386069e+13,7.899851e+01
1.126376e+14,6.780510e+01
4.141789e+13,3.213085e+01
1.812798e+14,5.459242e+01
4.640419e+14,7.369076e+01
7.576787e+13,7.896411e+01
7.576787e+13,7.897454e+01
4.804145e+15,8.000000e+01
4.804145e+15,8.000000e+01
4.804145e+15,8.000000e+01
7.046377e+13,7.899667e+01
7.046377e+13,7.899899e+01
3.096321e+13,7.899832e+01
3.846218e+13,4.101939e+01
3.551677e+14,8.000000e+01
3.551677e+14,8.000000e+01
2.415584e+13,5.733037e+01
1.749784e+13,4.999412e+00
4.018310e+14,8.000000e+01
5.875619e+14,8.000000e+01
5.875619e+14,8.000000e+01
7.640683e+13,4.264094e+01
4.621882e+13,7.898375e+01
4.621882e+13,7.899641e+01
1.253104e+13,7.899485e+01
2.048397e+14,6.774505e+01
6.640404e+13,4.125962e+01
8.732238e+14,8.000000e+01
1.107254e+15,8.000000e+01
1.107254e+15,8.000000e+01
2.939727e+13,7.899536e+01
4.328944e+13,3.639495e+01
1.770155e+13,7.899423e+01
1.066729e+14,5.122919e+01
4.432454e+13,3.507368e+01
1.319152e+13,7.897687e+01
5.957172e+14,8.000000e+01
5.957172e+14,8.000000e+01
1.711600e+13,7.899756e+01
2.583476e+13,3.092970e+01
1.352867e+13,7.899868e+01
1.080365e+14,5.000004e+00
1.080365e+14,8.000000e+01
1.080365e+14,8.000000e+01
3.602309e+13,1.700000e+01
9.143822e+14,8.000000e+01
9.143822e+14,8.000000e+01
1.675145e+13,7.897684e+01
4.565138e+14,8.000000e+01
4.019884e+13,7.899283e+01
4.019884e+13,7.898825e+01
7.318190e+13,6.924649e+01
2.582949e+13,7.899500e+01
1.398018e+14,6.840568e+01
1.398018e+14,6.840568e+01
6.175990e+14,8.000000e+01
6.175990e+14,8.000000e+01
3.659830e+13,7.899733e+01
3.659830e+13,4.999999e+00
9.005804e+13,8.000000e+01
9.005804e+13,8.000000e+01
5.519882e+13,3.555414e+01
1.867207e+14,8.000000e+01
1.867207e+14,8.000000e+01
1.967661e+14,6.504245e+01
6.696342e+13,5.000011e+00
6.696342e+13,7.898641e+01
1.615180e+13,7.899493e+01
5.301930e+15,8.000000e+01
6.538222e+14,8.000000e+01
9.669342e+13,5.000134e+00
9.669342e+13,5.000070e+00
9.669342e+13,7.895772e+01
1.863458e+14,6.792522e+01
7.741408e+13,4.360187e+01
1.473778e+14,7.038758e+01
6.006094e+13,4.762573e+01
7.496271e+13,6.498239e+01
4.885310e+13,3.507368e+01
5.212546e+13,3.645500e+01
1.122917e+15,8.000000e+01
1.122917e+15,8.000000e+01
1.122917e+15,8.000000e+01
1.607313e+13,7.899638e+01
1.343222e+14,7.987670e+01
1.343222e+14,7.987670e+01
1.027759e+14,5.927692e+01
4.847693e+13,3.765616e+01
3.758990e+13,3.273143e+01
3.084707e+13,2.894779e+01
7.520756e+14,8.000000e+01
1.350552e+13,7.898579e+01
1.031915e+14,8.000000e+01
7.581888e+13,4.023864e+01
1.733893e+15,8.000000e+01
3.914082e+13,3.369235e+01
3.510038e+13,3.879725e+01
4.481873e+13,3.339206e+01
3.253431e+13,7.899769e+01
1.255486e+14,6.720453e+01
6.302496e+13,3.729581e+01
5.500276e+14,7.014735e+01
4.696635e+14,8.000000e+01
1.224355e+13,7.899838e+01
1.817523e+13,7.899902e+01
2.328843e+15,8.000000e+01
4.878190e+13,4.240071e+01
2.467043e+14,6.366113e+01
1.489005e+14,8.000000e+01
1.489005e+14,8.000000e+01
1.349577e+14,8.000000e+01
1.349577e+14,8.000000e+01
1.465541e+15,8.000000e+01
5.728306e+14,8.000000e+01
5.728306e+14,8.000000e+01
3.195446e+13,7.899564e+01
1.959443e+14,5.321109e+01
3.855659e+14,8.000000e+01
4.168170e+13,3.675529e+01
9.765511e+13,7.585283e+01
1.822873e+15,8.000000e+01
2.489754e+14,7.927612e+01
2.340888e+13,7.899704e+01
8.090332e+13,5.861628e+01
8.090332e+13,5.861628e+01
6.203261e+14,8.000000e+01
6.203261e+14,8.000000e+01
6.203261e+14,8.000000e+01
7.821578e+14,6.948672e+01
1.045095e+14,6.041801e+01
2.040662e+14,5.615392e+01
1.183436e+13,7.899838e+01
1.819041e+14,5.315103e+01
6.185333e+13,3.393258e+01
6.787844e+14,8.000000e+01
6.787844e+14,8.000000e+01
6.520007e+13,5.759530e+01
7.337876e+13,5.597374e+01
7.337876e+13,5.597374e+01
3.656549e+14,8.000000e+01
3.656549e+14,8.000000e+01
3.867678e+13,7.898982e+01
3.778010e+13,5.465248e+01
2.745185e+13,2.846733e+01
6.312741e+15,8.000000e+01
6.312741e+15,8.000000e+01
6.312741e+15,8.000000e+01
6.312741e+15,8.000000e+01
1.388043e+13,7.899924e+01
4.593698e+13,3.789639e+01
7.757254e+13,2.895937e+01
9.114643e+13,6.618355e+01
4.020319e+14,8.000000e+01
4.267733e+13,7.898465e+01
4.267733e+13,7.899481e+01
3.519215e+13,3.207079e+01
2.447989e+14,7.897583e+01
2.353008e+13,2.600497e+01
4.994071e+13,7.900054e+01
4.994071e+13,4.948752e+01
4.844700e+14,7.633329e+01
3.764192e+13,3.387252e+01
1.369860e+13,6.903667e+01
1.719993e+14,8.000000e+01
1.719993e+14,8.000000e+01
1.719993e+14,8.000000e+01
7.468966e+13,5.000009e+00
7.468966e+13,5.000014e+00
7.468966e+13,7.898297e+01
1.599823e+13,7.899634e+01
2.473794e+13,7.899625e+01
3.506069e+13,2.708601e+01
1.530244e+13,7.899833e+01
1.202291e+13,7.899918e+01
3.222924e+14,6.678412e+01
3.929729e+13,4.029869e+01
7.791599e+15,8.000000e+01
3.312763e+13,7.899911e+01
3.872425e+14,8.000000e+01
3.872425e+14,8.000000e+01
2.110774e+13,7.899863e+01
3.212686e+13,2.840728e+01
7.454182e+15,8.000000e+01
1.423041e+15,8.000000e+01
1.423041e+15,8.000000e+01
1.423041e+15,8.000000e+01
5.364356e+15,8.000000e+01
1.141167e+14,5.891657e+01
1.141167e+14,5.891657e+01
2.900409e+13,7.899395e+01
1.968575e+13,7.899876e+01
3.442553e+13,7.899618e+01
6.531104e+13,6.252003e+01
6.531104e+13,6.252003e+01
4.392684e+13,3.753604e+01
2.710146e+14,2.291669e+01
1.416810e+15,7.789479e+01
4.281088e+13,4.558377e+01
4.551154e+13,3.435298e+01
1.863076e+13,7.899694e+01
6.555475e+13,4.168002e+01
1.348414e+13,7.899870e+01
5.515171e+13,4.516336e+01
1.643156e+14,8.000000e+01
2.717936e+13,7.899818e+01
6.050665e+15,8.000000e+01
9.025562e+13,4.372198e+01
2.463601e+13,7.898095e+01
1.137102e+13,7.899490e+01
1.106109e+14,7.899040e+01
1.106109e+14,7.899312e+01
1.106109e+14,8.000000e+01
3.242775e+14,8.000000e+01
3.242775e+14,8.000000e+01
4.075828e+13,2.990872e+01
3.970754e+13,3.026906e+01
4.764263e+13,3.249120e+01
2.127545e+13,7.896453e+01
2.191576e+14,8.000000e+01
2.191576e+14,8.000000e+01
2.191576e+14,8.000000e+01
3.003591e+14,5.405190e+01
2.660220e+14,8.000000e+01
7.323027e+13,5.591369e+01
1.675667e+13,7.899783e+01
3.864218e+13,3.363229e+01
6.311380e+13,3.699552e+01
3.101996e+13,2.978860e+01
2.319456e+13,7.894828e+01
7.272187e+13,5.939703e+01
1.647190e+15,7.675370e+01
3.142865e+14,6.203957e+01
1.278134e+18,8.000000e+01
2.023545e+13,7.899626e+01
9.288343e+13,7.309018e+01
9.288343e+13,7.309018e+01
6.630148e+13,3.345212e+01
1.725764e+13,7.899870e+01
1.618871e+13,7.899846e+01
1.193773e+14,3.801650e+01
6.007497e+14,8.000000e+01
3.846294e+13,3.969812e+01
9.484865e+14,8.000000e+01
1.931963e+13,7.899743e+01
4.487686e+14,8.000000e+01
4.487686e+14,8.000000e+01
4.487686e+14,8.000000e+01
4.487686e+14,8.000000e+01
7.368778e+13,6.101859e+01
3.649026e+13,3.369235e+01
8.072563e+13,4.960763e+01
2.387559e+14,2.499597e+01
1.941683e+14,8.000000e+01
1.941683e+14,8.000000e+01
1.941683e+14,8.000000e+01
1.296914e+13,7.895336e+01
4.120264e+13,7.894373e+01
1.632428e+14,5.062861e+01
7.391855e+14,8.000000e+01
7.391855e+14,8.000000e+01
7.391855e+14,8.000000e+01
1.961628e+14,5.579357e+01
1.235214e+14,8.000000e+01
1.235214e+14,8.000000e+01
4.713073e+14,8.000000e+01
4.713073e+14,8.000000e+01
4.795003e+13,7.899820e+01
1.930566e+14,8.000000e+01
1.930566e+14,8.000000e+01
1.383659e+13,7.898993e+01
8.919593e+13,5.525305e+01
3.063809e+13,4.222054e+01
2.199485e+13,2.516416e+01
1.733327e+13,7.899694e+01
3.166727e+14,8.000000e+01
1.853657e+14,8.000000e+01
1.853657e+14,8.000000e+01
4.833348e+15,8.000000e+01
3.383676e+13,7.896350e+01
9.478595e+13,5.255046e+01
3.354192e+13,7.899857e+01
3.354192e+13,7.899794e+01
4.158384e+13,3.417281e+01
1.775795e+14,5.591369e+01
7.725686e+14,8.000000e+01
7.725686e+14,8.000000e+01
3.695024e+15,8.000000e+01
3.695024e+15,8.000000e+01
3.695024e+15,8.000000e+01
4.071912e+13,4.882688e+01
2.762276e+13,7.892116e+01
1.670610e+13,7.896110e+01
6.001306e+13,4.300129e+01
1.219249e+13,7.899579e+01
7.702370e+13,3.669523e+01
3.130286e+16,8.000000e+01
2.796721e+14,8.000000e+01
2.796721e+14,8.000000e+01
2.796721e+14,8.000000e+01
2.019465e+14,8.000000e+01
9.009005e+13,6.438182e+01
9.009005e+13,6.438182e+01
4.234697e+14,8.000000e+01
1.458464e+14,7.825514e+01
1.458464e+14,7.825514e+01
2.912248e+13,2.924808e+01
4.482384e+14,5.975738e+01
1.193808e+14,4.161996e+01
2.288434e+14,8.000000e+01
5.819096e+14,8.000000e+01
5.819096e+14,8.000000e+01
5.819096e+14,8.000000e+01
8.873105e+13,5.520027e+01
1.653685e+14,8.000000e+01
2.364121e+14,4.510331e+01
2.259598e+14,6.630366e+01
2.318645e+13,7.899650e+01
3.473533e+13,3.195068e+01
9.048012e+13,4.306135e+01
8.056165e+15,8.000000e+01
8.056165e+15,8.000000e+01
3.690781e+14,8.000000e+01
3.690781e+14,8.000000e+01
3.690781e+14,8.000000e+01
3.690781e+14,8.000000e+01
2.317759e+14,8.000000e+01
2.317759e+14,8.000000e+01
3.875043e+13,3.387252e+01
3.758087e+13,3.477339e+01
2.856812e+13,2.528428e+01
8.778770e+13,3.633489e+01
8.017283e+13,5.603380e+01
1.434795e+14,4.408233e+01
1.185252e+14,7.242954e+01
3.301947e+13,7.954638e+01
2.980865e+13,7.880233e+01
8.803055e+13,4.858665e+01
3.207932e+13,7.897818e+01
3.181744e+14,8.000000e+01
3.181744e+14,8.000000e+01
6.878124e+13,3.963806e+01
2.665871e+14,7.303012e+01
5.686943e+13,4.606423e+01
1.395177e+14,7.260972e+01
2.620138e+13,7.899606e+01
5.932588e+13,4.726538e+01
4.902729e+13,3.537397e+01
1.367840e+15,8.000000e+01
1.367840e+15,8.000000e+01
1.367840e+15,8.000000e+01
3.295336e+13,7.898083e+01
1.820290e+14,6.690424e+01
2.121796e+14,8.000000e+01
2.121796e+14,8.000000e+01
2.121796e+14,8.000000e+01
1.428062e+14,8.000000e+01
4.378140e+15,8.000000e+01
4.558491e+13,4.408233e+01
1.186469e+14,4.228060e+01
2.784065e+13,3.423287e+01
7.741054e+13,4.035875e+01
1.908067e+14,8.000000e+01
1.908067e+14,8.000000e+01
1.908067e+14,8.000000e+01
1.781240e+13,7.898773e+01
2.867284e+13,2.684578e+01
9.653811e+14,8.000000e+01
9.653811e+14,8.000000e+01
1.025532e+14,5.267057e+01
1.079493e+14,4.660475e+01
1.101146e+14,8.000000e+01
1.101146e+14,8.000000e+01
1.794989e+13,7.899798e+01
4.398517e+13,7.932582e+01
4.398517e+13,6.149905e+01
6.214933e+13,5.000059e+00
3.461536e+13,4.155990e+01
1.247637e+14,4.228060e+01
3.188130e+14,8.000000e+01
3.188130e+14,8.000000e+01
4.081519e+13,3.705558e+01
1.656618e+14,7.999681e+01
1.656618e+14,7.999681e+01
6.429970e+13,7.899739e+01
6.501640e+13,3.645500e+01
3.123459e+14,8.000000e+01
5.633174e+13,2.672566e+01
4.492472e+14,7.687381e+01
3.579916e+14,8.000000e+01
3.579916e+14,8.000000e+01
4.383416e+14,8.000000e+01
2.412134e+14,8.000000e+01
2.412134e+14,8.000000e+01
1.458854e+14,7.008730e+01
1.458854e+14,7.008730e+01
7.052835e+17,8.000000e+01
7.052835e+17,8.000000e+01
1.388195e+13,7.899340e+01
1.850110e+13,7.898950e+01
3.891796e+13,3.237108e+01
8.951572e+13,5.453236e+01
8.951572e+13,5.453236e+01
1.622766e+14,8.000000e+01
1.622766e+14,8.000000e+01
2.431984e+17,8.000000e+01
2.431984e+17,8.000000e+01
3.354671e+13,4.999945e+00
1.249024e+16,8.000000e+01
8.846089e+13,8.000000e+01
1.712847e+14,8.000000e+01
1.712847e+14,8.000000e+01
1.712847e+14,8.000000e+01
7.402403e+13,3.897742e+01
1.216833e+13,7.899835e+01
2.238665e+13,2.876762e+01
1.473206e+14,5.633409e+01
5.816013e+13,4.636452e+01
1.167652e+13,7.899923e+01
4.432107e+13,4.282112e+01
1.945921e+13,7.920592e+01
2.210053e+14,8.000000e+01
2.210053e+14,8.000000e+01
2.210053e+14,8.000000e+01
1.077607e+15,8.000000e+01
1.077607e+15,8.000000e+01
1.077607e+15,8.000000e+01
1.077607e+15,8.000000e+01
3.016318e+13,2.996878e+01
1.727437e+13,7.899913e+01
2.242566e+13,7.899789e+01
3.438133e+13,7.427348e+01
2.436213e+14,6.300049e+01
5.218264e+14,8.000000e+01
5.218264e+14,8.000000e+01
5.218264e+14,8.000000e+01
1.046057e+14,4.059898e+01
2.324134e+13,7.899676e+01
2.324134e+13,7.899678e+01
2.683209e+16,8.000000e+01
2.683209e+16,8.000000e+01
2.683209e+16,8.000000e+01
5.538595e+13,3.255125e+01
1.388498e+14,8.000000e+01
1.388498e+14,8.000000e+01
1.388498e+14,8.000000e+01
4.787063e+14,8.000000e+01
4.787063e+14,8.000000e+01
4.787063e+14,8.000000e+01
1.645674e+13,7.899575e+01
3.129437e+13,3.291160e+01
1.029800e+14,8.000000e+01
1.029800e+14,8.000000e+01
1.029800e+14,8.000000e+01
3.788369e+14,8.000000e+01
1.572339e+13,7.899841e+01
4.669704e+13,3.303172e+01
5.291321e+13,4.999980e+00
5.291321e+13,4.870677e+01
1.226409e+15,8.000000e+01
2.651030e+16,8.000000e+01
2.651030e+16,8.000000e+01
1.226010e+13,2.903773e+01
4.181624e+13,3.315183e+01
7.455840e+13,5.651426e+01
3.633272e+13,7.897188e+01
3.331362e+14,8.000000e+01
3.331362e+14,8.000000e+01
2.875591e+13,7.898870e+01
8.588980e+13,4.702515e+01
1.740794e+14,4.888694e+01
2.543873e+13,7.899525e+01
4.297058e+13,3.813662e+01
2.573524e+15,8.000000e+01
2.573524e+15,8.000000e+01
2.573524e+15,8.000000e+01
4.829985e+13,3.393258e+01
3.412959e+13,7.891336e+01
3.127985e+13,2.720612e+01
4.211323e+13,3.411275e+01
1.118633e+13,7.899763e+01
1.806520e+13,7.899700e+01
7.977843e+13,4.125962e+01
1.767825e+14,5.591369e+01
4.084504e+13,3.669523e+01
2.386254e+13,2.564462e+01
5.651821e+13,3.657512e+01
3.581632e+14,6.906632e+01
1.100430e+14,5.146942e+01
7.695543e+14,8.000000e+01
7.695543e+14,8.000000e+01
7.695543e+14,8.000000e+01
4.319901e+13,7.899914e+01
4.319901e+13,7.899937e+01
6.087862e+13,3.633489e+01
9.413000e+13,2.098867e+01
1.884742e+14,8.000000e+01
1.884742e+14,8.000000e+01
1.884742e+14,8.000000e+01
3.375494e+13,3.315183e+01
1.407632e+14,5.158953e+01
7.248096e+18,8.000000e+01
7.248096e+18,8.000000e+01
1.959766e+14,8.000000e+01
9.329899e+14,7.164880e+01
4.915979e+13,5.032832e+01
3.345707e+14,7.837525e+01
8.201748e+13,4.942746e+01
1.394352e+14,4.570388e+01
2.219187e+15,8.000000e+01
9.051185e+14,8.000000e+01
4.773881e+14,8.000000e+01
4.773881e+14,8.000000e+01
4.773881e+14,8.000000e+01
2.626634e+13,2.558457e+01
4.811272e+13,4.834642e+01
9.669290e+13,8.000000e+01
9.669290e+13,8.000000e+01
9.669290e+13,8.000000e+01
5.017257e+13,3.038918e+01
1.634921e+14,8.000000e+01
4.270778e+13,4.318146e+01
1.475827e+13,7.899804e+01
1.409841e+13,7.899744e+01
1.104109e+14,8.000000e+01
1.104109e+14,8.000000e+01
4.026906e+14,8.000000e+01
4.026906e+14,8.000000e+01
4.026906e+14,8.000000e+01
4.026906e+14,8.000000e+01
1.756351e+15,8.000000e+01
1.756351e+15,8.000000e+01
1.756351e+15,8.000000e+01
1.756351e+15,8.000000e+01
5.513112e+13,7.899871e+01
5.513112e+13,7.899929e+01
4.073968e+14,8.000000e+01
6.891938e+13,4.264094e+01
2.204414e+13,7.898660e+01
1.496742e+13,7.899858e+01
2.090460e+13,7.899650e+01
4.018936e+13,3.555414e+01
3.300344e+13,3.603460e+01
5.570362e+13,3.477339e+01
1.302697e+14,6.270020e+01
5.952813e+13,3.477339e+01
9.777168e+13,4.846654e+01
1.801390e+13,7.899581e+01
3.911941e+13,4.894700e+01
9.660599e+14,7.116833e+01
3.356517e+14,8.000000e+01
3.356517e+14,8.000000e+01
1.865048e+13,2.299799e+01
2.266773e+13,4.878314e+01
3.994989e+13,2.936820e+01
8.150620e+14,8.000000e+01
8.150620e+14,8.000000e+01
8.150620e+14,8.000000e+01
8.150620e+14,8.000000e+01
5.661753e+14,7.158874e+01
6.820378e+13,7.969652e+01
6.820378e+13,7.969652e+01
2.443634e+13,7.899810e+01
8.412509e+13,8.000000e+01
1.211173e+13,7.899935e+01
2.299245e+14,8.000000e+01
2.299245e+14,8.000000e+01
1.838993e+14,4.762573e+01
7.212501e+13,5.074873e+01
7.148566e+13,3.645500e+01
5.432589e+14,8.000000e+01
5.432589e+14,8.000000e+01
5.432589e+14,8.000000e+01
5.432589e+14,8.000000e+01
1.153581e+14,5.188982e+01
2.417677e+13,7.899590e+01
1.750494e+14,4.432256e+01
5.609801e+13,3.645500e+01
2.492558e+13,7.899907e+01
1.608919e+15,8.000000e+01
1.361261e+14,4.131967e+01
6.371731e+14,8.000000e+01
6.371731e+14,8.000000e+01
2.212507e+14,8.000000e+01
2.212507e+14,8.000000e+01
2.212507e+14,8.000000e+01
1.568680e+14,4.534354e+01
1.791946e+14,8.000000e+01
1.791946e+14,8.000000e+01
2.619084e+14,8.000000e+01
2.619084e+14,8.000000e+01
6.096506e+13,3.717569e+01
3.888006e+13,3.213085e+01
3.087741e+14,3.697200e+01
9.728369e+13,8.000000e+01
9.728369e+13,8.000000e+01
9.728369e+13,8.000000e+01
8.762385e+13,4.107944e+01
2.179028e+14,5.915680e+01
3.998661e+13,4.726538e+01
2.180077e+14,6.203957e+01
2.767082e+15,8.000000e+01
2.121773e+14,6.762493e+01
1.646627e+13,7.898806e+01
3.421182e+14,8.000000e+01
3.421182e+14,8.000000e+01
4.720350e+13,4.366192e+01
1.193993e+13,7.899908e+01
8.357979e+13,7.899858e+01
8.357979e+13,7.363070e+01
1.905442e+13,4.999933e+00
2.806294e+14,5.747519e+01
3.834937e+16,8.000000e+01
3.834937e+16,8.000000e+01
3.834937e+16,8.000000e+01
2.692801e+14,8.000000e+01
2.692801e+14,8.000000e+01
2.692801e+14,8.000000e+01
2.459557e+13,7.899059e+01
1.526710e+13,7.899639e+01
1.852390e+13,7.899558e+01
3.727706e+13,4.372198e+01
4.235338e+13,3.339206e+01
4.432065e+13,2.858745e+01
1.168365e+14,8.000000e+01
1.168365e+14,8.000000e+01
1.302253e+14,6.684418e+01
5.366840e+14,8.000000e+01
1.406804e+14,8.000000e+01
2.546974e+13,2.840728e+01
1.327854e+14,8.000000e+01
1.327854e+14,8.000000e+01
2.560404e+13,7.899171e+01
6.906359e+15,8.000000e+01
6.906359e+15,8.000000e+01
6.906359e+15,8.000000e+01
1.182799e+14,8.000000e+01
1.182799e+14,8.000000e+01
1.731869e+13,7.899835e+01
1.394805e+13,7.899909e+01
