k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.133959e+01,2.917696e-10,8.414868e-09,8.414868e-11,1.649834e-10,5.026003e-09,5.026003e-11
1.134160e+01,2.917156e-10,8.397463e-09,8.397463e-11,1.652025e-10,5.021240e-09,5.021240e-11
1.134362e+01,2.910866e-10,8.362266e-09,8.362266e-11,1.651270e-10,5.007318e-09,5.007318e-11
1.134563e+01,2.900081e-10,8.316477e-09,8.316477e-11,1.648033e-10,4.986558e-09,4.986558e-11
1.134765e+01,2.885711e-10,8.266695e-09,8.266695e-11,1.642689e-10,4.961129e-09,4.961129e-11
1.134966e+01,2.869451e-10,8.217964e-09,8.217964e-11,1.635901e-10,4.932733e-09,4.932733e-11
1.135168e+01,2.852978e-10,8.173209e-09,8.173209e-11,1.628296e-10,4.902396e-09,4.902396e-11
1.135369e+01,2.837203e-10,8.133203e-09,8.133203e-11,1.620182e-10,4.870513e-09,4.870513e-11
1.135570e+01,2.823520e-10,8.097055e-09,8.097055e-11,1.612069e-10,4.837105e-09,4.837105e-11
1.135772e+01,2.813288e-10,8.062987e-09,8.062987e-11,1.604504e-10,4.802085e-09,4.802085e-11
1.135973e+01,2.806763e-10,8.029124e-09,8.029124e-11,1.597662e-10,4.765402e-09,4.765402e-11
1.136175e+01,2.804358e-10,7.994150e-09,7.994150e-11,1.591774e-10,4.727118e-09,4.727118e-11
1.136376e+01,2.806527e-10,7.957738e-09,7.957738e-11,1.587075e-10,4.687496e-09,4.687496e-11
1.136578e+01,2.812487e-10,7.920671e-09,7.920671e-11,1.583365e-10,4.647066e-09,4.647066e-11
1.136779e+01,2.821468e-10,7.884586e-09,7.884586e-11,1.580491e-10,4.606580e-09,4.606580e-11
1.136981e+01,2.833088e-10,7.851413e-09,7.851413e-11,1.578481e-10,4.566810e-09,4.566810e-11
1.137182e+01,2.845824e-10,7.822684e-09,7.822684e-11,1.576917e-10,4.528314e-09,4.528314e-11
1.137384e+01,2.858078e-10,7.798942e-09,7.798942e-11,1.575309e-10,4.491285e-09,4.491285e-11
1.137585e+01,2.869127e-10,7.779358e-09,7.779358e-11,1.573463e-10,4.455503e-09,4.455503e-11
1.137786e+01,2.877461e-10,7.761565e-09,7.761565e-11,1.570869e-10,4.420314e-09,4.420314e-11
1.137988e+01,2.881378e-10,7.741809e-09,7.741809e-11,1.566915e-10,4.384654e-09,4.384654e-11
1.138189e+01,2.880368e-10,7.715399e-09,7.715399e-11,1.561386e-10,4.347113e-09,4.347113e-11
1.138391e+01,2.873524e-10,7.677322e-09,7.677322e-11,1.553841e-10,4.306081e-09,4.306081e-11
1.138592e+01,2.859545e-10,7.622968e-09,7.622968e-11,1.543641e-10,4.259965e-09,4.259965e-11
1.138794e+01,2.838440e-10,7.548833e-09,7.548833e-11,1.530626e-10,4.207417e-09,4.207417e-11
1.138995e+01,2.810225e-10,7.453032e-09,7.453032e-11,1.514634e-10,4.147496e-09,4.147496e-11
1.139197e+01,2.774351e-10,7.335552e-09,7.335552e-11,1.495288e-10,4.079750e-09,4.079750e-11
1.139398e+01,2.731477e-10,7.198277e-09,7.198277e-11,1.472675e-10,4.004274e-09,4.004274e-11
1.139599e+01,2.682663e-10,7.044719e-09,7.044719e-11,1.447059e-10,3.921704e-09,3.921704e-11
1.139801e+01,2.628322e-10,6.879497e-09,6.879497e-11,1.418527e-10,3.833126e-09,3.833126e-11
1.140002e+01,2.569858e-10,6.707589e-09,6.707589e-11,1.387606e-10,3.739896e-09,3.739896e-11
1.140204e+01,2.509388e-10,6.533513e-09,6.533513e-11,1.355151e-10,3.643407e-09,3.643407e-11
1.140405e+01,2.448230e-10,6.360642e-09,6.360642e-11,1.321775e-10,3.544875e-09,3.544875e-11
1.140607e+01,2.388162e-10,6.190862e-09,6.190862e-11,1.288332e-10,3.445232e-09,3.445232e-11
1.140808e+01,2.331679e-10,6.024684e-09,6.024684e-11,1.255998e-10,3.345142e-09,3.345142e-11
1.141010e+01,2.280274e-10,5.861847e-09,5.861847e-11,1.225607e-10,3.245155e-09,3.245155e-11
1.141211e+01,2.235193e-10,5.702325e-09,5.702325e-11,1.197917e-10,3.146008e-09,3.146008e-11
1.141412e+01,2.198114e-10,5.547405e-09,5.547405e-11,1.173853e-10,3.048968e-09,3.048968e-11
1.141614e+01,2.169572e-10,5.400535e-09,5.400535e-11,1.153896e-10,2.956146e-09,2.956146e-11
1.141815e+01,2.149259e-10,5.267622e-09,5.267622e-11,1.138186e-10,2.870662e-09,2.870662e-11
1.142017e+01,2.137111e-10,5.156387e-09,5.156387e-11,1.126888e-10,2.796515e-09,2.796515e-11
1.142218e+01,2.132159e-10,5.074710e-09,5.074710e-11,1.119764e-10,2.738026e-09,2.738026e-11
1.142420e+01,2.132501e-10,5.028308e-09,5.028308e-11,1.116174e-10,2.698967e-09,2.698967e-11
1.142621e+01,2.136642e-10,5.018414e-09,5.018414e-11,1.115574e-10,2.681559e-09,2.681559e-11
1.142823e+01,2.142808e-10,5.040466e-09,5.040466e-11,1.117255e-10,2.685754e-09,2.685754e-11
1.143024e+01,2.148621e-10,5.084438e-09,5.084438e-11,1.120223e-10,2.709078e-09,2.709078e-11
1.143226e+01,2.152458e-10,5.136662e-09,5.136662e-11,1.123714e-10,2.747112e-09,2.747112e-11
1.143427e+01,2.153117e-10,5.182559e-09,5.182559e-11,1.127109e-10,2.794521e-09,2.794521e-11
1.143628e+01,2.149180e-10,5.209480e-09,5.209480e-11,1.129727e-10,2.846257e-09,2.846257e-11
1.143830e+01,2.140117e-10,5.208938e-09,5.208938e-11,1.131230e-10,2.898528e-09,2.898528e-11
1.144031e+01,2.126167e-10,5.177933e-09,5.177933e-11,1.131561e-10,2.949320e-09,2.949320e-11
1.144233e+01,2.107458e-10,5.119314e-09,5.119314e-11,1.130629e-10,2.998442e-09,2.998442e-11
1.144434e+01,2.084781e-10,5.041157e-09,5.041157e-11,1.128630e-10,3.047170e-09,3.047170e-11
1.144636e+01,2.059685e-10,4.955212e-09,4.955212e-11,1.126098e-10,3.097547e-09,3.097547e-11
1.144837e+01,2.033484e-10,4.874549e-09,4.874549e-11,1.123507e-10,3.151500e-09,3.151500e-11
1.145039e+01,2.007711e-10,4.810756e-09,4.810756e-11,1.121401e-10,3.210021e-09,3.210021e-11
1.145240e+01,1.984357e-10,4.771438e-09,4.771438e-11,1.120474e-10,3.272703e-09,3.272703e-11
1.145441e+01,1.964938e-10,4.758880e-09,4.758880e-11,1.121240e-10,3.337755e-09,3.337755e-11
1.145643e+01,1.950820e-10,4.770345e-09,4.770345e-11,1.124165e-10,3.402416e-09,3.402416e-11
1.145844e+01,1.943570e-10,4.799826e-09,4.799826e-11,1.129780e-10,3.463534e-09,3.463534e-11
1.146046e+01,1.944023e-10,4.840568e-09,4.840568e-11,1.138294e-10,3.518209e-09,3.518209e-11
1.146247e+01,1.952477e-10,4.887373e-09,4.887373e-11,1.149666e-10,3.564315e-09,3.564315e-11
1.146449e+01,1.969223e-10,4.937908e-09,4.937908e-11,1.163825e-10,3.600791e-09,3.600791e-11
1.146650e+01,1.993754e-10,4.992817e-09,4.992817e-11,1.180397e-10,3.627633e-09,3.627633e-11
1.146852e+01,2.024923e-10,5.054751e-09,5.054751e-11,1.198781e-10,3.645654e-09,3.645654e-11
1.147053e+01,2.061624e-10,5.126725e-09,5.126725e-11,1.218405e-10,3.656078e-09,3.656078e-11
1.147255e+01,2.102081e-10,5.210379e-09,5.210379e-11,1.238450e-10,3.660113e-09,3.660113e-11
1.147456e+01,2.144048e-10,5.304735e-09,5.304735e-11,1.257944e-10,3.658644e-09,3.658644e-11
1.147657e+01,2.185724e-10,5.405881e-09,5.405881e-11,1.276132e-10,3.652126e-09,3.652126e-11
1.147859e+01,2.225165e-10,5.507630e-09,5.507630e-11,1.292281e-10,3.640701e-09,3.640701e-11
1.148060e+01,2.260343e-10,5.602872e-09,5.602872e-11,1.305707e-10,3.624489e-09,3.624489e-11
1.148262e+01,2.290192e-10,5.685179e-09,5.685179e-11,1.316152e-10,3.603960e-09,3.603960e-11
1.148463e+01,2.313967e-10,5.750266e-09,5.750266e-11,1.323520e-10,3.580270e-09,3.580270e-11
1.148665e+01,2.330977e-10,5.796940e-09,5.796940e-11,1.327765e-10,3.555450e-09,3.555450e-11
1.148866e+01,2.341664e-10,5.827413e-09,5.827413e-11,1.329303e-10,3.532431e-09,3.532431e-11
1.149068e+01,2.346974e-10,5.847003e-09,5.847003e-11,1.328779e-10,3.514891e-09,3.514891e-11
1.149269e+01,2.347664e-10,5.863240e-09,5.863240e-11,1.326801e-10,3.506858e-09,3.506858e-11
1.149470e+01,2.345260e-10,5.884503e-09,5.884503e-11,1.324233e-10,3.512045e-09,3.512045e-11
1.149672e+01,2.341548e-10,5.918509e-09,5.918509e-11,1.321963e-10,3.533129e-09,3.533129e-11
1.149873e+01,2.337579e-10,5.970991e-09,5.970991e-11,1.320532e-10,3.571297e-09,3.571297e-11
1.150075e+01,2.334684e-10,6.044858e-09,6.044858e-11,1.320548e-10,3.626236e-09,3.626236e-11
1.150276e+01,2.334411e-10,6.139987e-09,6.139987e-11,1.322683e-10,3.696400e-09,3.696400e-11
1.150478e+01,2.337307e-10,6.253589e-09,6.253589e-11,1.327178e-10,3.779218e-09,3.779218e-11
1.150679e+01,2.343824e-10,6.381030e-09,6.381030e-11,1.334134e-10,3.871247e-09,3.871247e-11
1.150881e+01,2.354747e-10,6.516890e-09,6.516890e-11,1.343674e-10,3.968556e-09,3.968556e-11
1.151082e+01,2.369977e-10,6.656033e-09,6.656033e-11,1.355561e-10,4.067424e-09,4.067424e-11
1.151284e+01,2.389222e-10,6.794446e-09,6.794446e-11,1.369525e-10,4.164954e-09,4.164954e-11
1.151485e+01,2.412849e-10,6.929578e-09,6.929578e-11,1.385572e-10,4.259109e-09,4.259109e-11
1.151686e+01,2.440570e-10,7.060192e-09,7.060192e-11,1.403431e-10,4.348305e-09,4.348305e-11
1.151888e+01,2.471562e-10,7.186033e-09,7.186033e-11,1.422585e-10,4.431151e-09,4.431151e-11
1.152089e+01,2.505628e-10,7.307466e-09,7.307466e-11,1.442764e-10,4.506677e-09,4.506677e-11
1.152291e+01,2.542203e-10,7.425076e-09,7.425076e-11,1.463652e-10,4.574683e-09,4.574683e-11
1.152492e+01,2.579983e-10,7.539182e-09,7.539182e-11,1.484755e-10,4.635629e-09,4.635629e-11
1.152694e+01,2.618125e-10,7.649337e-09,7.649337e-11,1.505763e-10,4.690027e-09,4.690027e-11
1.152895e+01,2.655625e-10,7.754052e-09,7.754052e-11,1.526255e-10,4.737992e-09,4.737992e-11
1.153097e+01,2.690681e-10,7.850882e-09,7.850882e-11,1.545496e-10,4.779424e-09,4.779424e-11
1.153298e+01,2.721981e-10,7.936790e-09,7.936790e-11,1.562986e-10,4.814474e-09,4.814474e-11
1.153499e+01,2.748604e-10,8.008619e-09,8.008619e-11,1.578450e-10,4.843724e-09,4.843724e-11
1.153701e+01,2.769140e-10,8.063583e-09,8.063583e-11,1.591433e-10,4.867881e-09,4.867881e-11
1.153902e+01,2.782751e-10,8.099754e-09,8.099754e-11,1.601627e-10,4.887462e-09,4.887462e-11
1.154104e+01,2.789455e-10,8.116588e-09,8.116588e-11,1.608978e-10,4.902994e-09,4.902994e-11
1.154305e+01,2.789077e-10,8.115351e-09,8.115351e-11,1.613381e-10,4.915544e-09,4.915544e-11
1.154507e+01,2.781939e-10,8.099217e-09,8.099217e-11,1.614994e-10,4.926956e-09,4.926956e-11
1.154708e+01,2.769392e-10,8.072888e-09,8.072888e-11,1.614393e-10,4.939500e-09,4.939500e-11
1.154910e+01,2.752633e-10,8.041877e-09,8.041877e-11,1.612065e-10,4.955302e-09,4.955302e-11
1.155111e+01,2.732871e-10,8.011647e-09,8.011647e-11,1.608449e-10,4.976060e-09,4.976060e-11
1.155313e+01,2.712013e-10,7.986801e-09,7.986801e-11,1.604265e-10,5.003088e-09,5.003088e-11
1.155514e+01,2.691708e-10,7.970426e-09,7.970426e-11,1.600219e-10,5.037342e-09,5.037342e-11
1.155715e+01,2.673201e-10,7.963707e-09,7.963707e-11,1.596923e-10,5.079199e-09,5.079199e-11
1.155917e+01,2.658073e-10,7.965910e-09,7.965910e-11,1.595105e-10,5.128153e-09,5.128153e-11
1.156118e+01,2.647495e-10,7.974874e-09,7.974874e-11,1.595272e-10,5.182845e-09,5.182845e-11
1.156320e+01,2.641941e-10,7.987970e-09,7.987970e-11,1.597626e-10,5.241530e-09,5.241530e-11
1.156521e+01,2.642021e-10,8.003117e-09,8.003117e-11,1.602451e-10,5.302585e-09,5.302585e-11
1.156723e+01,2.648022e-10,8.019441e-09,8.019441e-11,1.609921e-10,5.364711e-09,5.364711e-11
1.156924e+01,2.659501e-10,8.037402e-09,8.037402e-11,1.619884e-10,5.426811e-09,5.426811e-11
1.157126e+01,2.675960e-10,8.058389e-09,8.058389e-11,1.632065e-10,5.487797e-09,5.487797e-11
1.157327e+01,2.696595e-10,8.083887e-09,8.083887e-11,1.645980e-10,5.546477e-09,5.546477e-11
1.157528e+01,2.719937e-10,8.114442e-09,8.114442e-11,1.660874e-10,5.601489e-09,5.601489e-11
1.157730e+01,2.744460e-10,8.148705e-09,8.148705e-11,1.675982e-10,5.651164e-09,5.651164e-11
1.157931e+01,2.768489e-10,8.182861e-09,8.182861e-11,1.690475e-10,5.693293e-09,5.693293e-11
1.158133e+01,2.789873e-10,8.210707e-09,8.210707e-11,1.703288e-10,5.725051e-09,5.725051e-11
1.158334e+01,2.806658e-10,8.224434e-09,8.224434e-11,1.713393e-10,5.743231e-09,5.743231e-11
1.158536e+01,2.817121e-10,8.215899e-09,8.215899e-11,1.719873e-10,5.744726e-09,5.744726e-11
1.158737e+01,2.819502e-10,8.178049e-09,8.178049e-11,1.721882e-10,5.727017e-09,5.727017e-11
1.158939e+01,2.812762e-10,8.106180e-09,8.106180e-11,1.718920e-10,5.688489e-09,5.688489e-11
1.159140e+01,2.796557e-10,7.998782e-09,7.998782e-11,1.710775e-10,5.628556e-09,5.628556e-11
1.159341e+01,2.770822e-10,7.857845e-09,7.857845e-11,1.697352e-10,5.547686e-09,5.547686e-11
1.159543e+01,2.736410e-10,7.688591e-09,7.688591e-11,1.678939e-10,5.447389e-09,5.447389e-11
1.159744e+01,2.695011e-10,7.498655e-09,7.498655e-11,1.656232e-10,5.330104e-09,5.330104e-11
1.159946e+01,2.648416e-10,7.296794e-09,7.296794e-11,1.630051e-10,5.198861e-09,5.198861e-11
1.160147e+01,2.598949e-10,7.091371e-09,7.091371e-11,1.601444e-10,5.056763e-09,5.056763e-11
1.160349e+01,2.549300e-10,6.889026e-09,6.889026e-11,1.571577e-10,4.906540e-09,4.906540e-11
1.160550e+01,2.501539e-10,6.693937e-09,6.693937e-11,1.541365e-10,4.750399e-09,4.750399e-11
1.160752e+01,2.457576e-10,6.507850e-09,6.507850e-11,1.511692e-10,4.590162e-09,4.590162e-11
1.160953e+01,2.419290e-10,6.330742e-09,6.330742e-11,1.483477e-10,4.427506e-09,4.427506e-11
1.161155e+01,2.387477e-10,6.161871e-09,6.161871e-11,1.457230e-10,4.264071e-09,4.264071e-11
1.161356e+01,2.362261e-10,6.000885e-09,6.000885e-11,1.433147e-10,4.101504e-09,4.101504e-11
1.161557e+01,2.343736e-10,5.848678e-09,5.848678e-11,1.411345e-10,3.941565e-09,3.941565e-11
1.161759e+01,2.331121e-10,5.707743e-09,5.707743e-11,1.391594e-10,3.786326e-09,3.786326e-11
1.161960e+01,2.323079e-10,5.581849e-09,5.581849e-11,1.373480e-10,3.638218e-09,3.638218e-11
1.162162e+01,2.318737e-10,5.475092e-09,5.475092e-11,1.356775e-10,3.499695e-09,3.499695e-11
1.162363e+01,2.316876e-10,5.390552e-09,5.390552e-11,1.341071e-10,3.372599e-09,3.372599e-11
1.162565e+01,2.315823e-10,5.329037e-09,5.329037e-11,1.325727e-10,3.257693e-09,3.257693e-11
1.162766e+01,2.314697e-10,5.288334e-09,5.288334e-11,1.310386e-10,3.154623e-09,3.154623e-11
1.162968e+01,2.312751e-10,5.263247e-09,5.263247e-11,1.294788e-10,3.062170e-09,3.062170e-11
1.163169e+01,2.308746e-10,5.246375e-09,5.246375e-11,1.278549e-10,2.978460e-09,2.978460e-11
1.163370e+01,2.302116e-10,5.229369e-09,5.229369e-11,1.261531e-10,2.901097e-09,2.901097e-11
1.163572e+01,2.292584e-10,5.204395e-09,5.204395e-11,1.243675e-10,2.827516e-09,2.827516e-11
1.163773e+01,2.279204e-10,5.165442e-09,5.165442e-11,1.224680e-10,2.755619e-09,2.755619e-11
1.163975e+01,2.261524e-10,5.109168e-09,5.109168e-11,1.204485e-10,2.684332e-09,2.684332e-11
1.164176e+01,2.239741e-10,5.035119e-09,5.035119e-11,1.183338e-10,2.613735e-09,2.613735e-11
1.164378e+01,2.213482e-10,4.945430e-09,4.945430e-11,1.161295e-10,2.544817e-09,2.544817e-11
1.164579e+01,2.182713e-10,4.844244e-09,4.844244e-11,1.138509e-10,2.479162e-09,2.479162e-11
1.164781e+01,2.148407e-10,4.736978e-09,4.736978e-11,1.115505e-10,2.418776e-09,2.418776e-11
1.164982e+01,2.111269e-10,4.629454e-09,4.629454e-11,1.092731e-10,2.365904e-09,2.365904e-11
1.165184e+01,2.072205e-10,4.527058e-09,4.527058e-11,1.070749e-10,2.322702e-09,2.322702e-11
1.165385e+01,2.033214e-10,4.434005e-09,4.434005e-11,1.050527e-10,2.290859e-09,2.290859e-11
1.165586e+01,1.996083e-10,4.352809e-09,4.352809e-11,1.032913e-10,2.271386e-09,2.271386e-11
1.165788e+01,1.962222e-10,4.284135e-09,4.284135e-11,1.018577e-10,2.264639e-09,2.264639e-11
1.165989e+01,1.933724e-10,4.227222e-09,4.227222e-11,1.008426e-10,2.270507e-09,2.270507e-11
1.166191e+01,1.912309e-10,4.180669e-09,4.180669e-11,1.003217e-10,2.288670e-09,2.288670e-11
1.166392e+01,1.898681e-10,4.143443e-09,4.143443e-11,1.003281e-10,2.318866e-09,2.318866e-11
1.166594e+01,1.893708e-10,4.115873e-09,4.115873e-11,1.008945e-10,2.361160e-09,2.361160e-11
1.166795e+01,1.897803e-10,4.100212e-09,4.100212e-11,1.020297e-10,2.416060e-09,2.416060e-11
1.166997e+01,1.910119e-10,4.100553e-09,4.100553e-11,1.036905e-10,2.484431e-09,2.484431e-11
1.167198e+01,1.929796e-10,4.122082e-09,4.122082e-11,1.058277e-10,2.567222e-09,2.567222e-11
1.167399e+01,1.955861e-10,4.169757e-09,4.169757e-11,1.083807e-10,2.665097e-09,2.665097e-11
1.167601e+01,1.986394e-10,4.246727e-09,4.246727e-11,1.112467e-10,2.778052e-09,2.778052e-11
1.167802e+01,2.019614e-10,4.352975e-09,4.352975e-11,1.143229e-10,2.905124e-09,2.905124e-11
1.168004e+01,2.054139e-10,4.484690e-09,4.484690e-11,1.175196e-10,3.044313e-09,3.044313e-11
1.168205e+01,2.088059e-10,4.634563e-09,4.634563e-11,1.207257e-10,3.192695e-09,3.192695e-11
1.168407e+01,2.119728e-10,4.792833e-09,4.792833e-11,1.238366e-10,3.346655e-09,3.346655e-11
1.168608e+01,2.148212e-10,4.948815e-09,4.948815e-11,1.267734e-10,3.502257e-09,3.502257e-11
1.168810e+01,2.172305e-10,5.092572e-09,5.092572e-11,1.294509e-10,3.655705e-09,3.655705e-11
1.169011e+01,2.191057e-10,5.216417e-09,5.216417e-11,1.318000e-10,3.803778e-09,3.803778e-11
1.169213e+01,2.204310e-10,5.315983e-09,5.315983e-11,1.337883e-10,3.944127e-09,3.944127e-11
1.169414e+01,2.211743e-10,5.390767e-09,5.390767e-11,1.353818e-10,4.075375e-09,4.075375e-11
1.169615e+01,2.213215e-10,5.444022e-09,5.444022e-11,1.365572e-10,4.197070e-09,4.197070e-11
1.169817e+01,2.209438e-10,5.481997e-09,5.481997e-11,1.373320e-10,4.309525e-09,4.309525e-11
1.170018e+01,2.201126e-10,5.512606e-09,5.512606e-11,1.377345e-10,4.413552e-09,4.413552e-11
1.170220e+01,2.189137e-10,5.543738e-09,5.543738e-11,1.378070e-10,4.510054e-09,4.510054e-11
1.170421e+01,2.175108e-10,5.581554e-09,5.581554e-11,1.376249e-10,4.599607e-09,4.599607e-11
1.170623e+01,2.160641e-10,5.629302e-09,5.629302e-11,1.372623e-10,4.682203e-09,4.682203e-11
1.170824e+01,2.147240e-10,5.687026e-09,5.687026e-11,1.367920e-10,4.757253e-09,4.757253e-11
1.171026e+01,2.136914e-10,5.752240e-09,5.752240e-11,1.363100e-10,4.823795e-09,4.823795e-11
1.171227e+01,2.131349e-10,5.821334e-09,5.821334e-11,1.359030e-10,4.880785e-09,4.880785e-11
1.171428e+01,2.131607e-10,5.891137e-09,5.891137e-11,1.356314e-10,4.927363e-09,4.927363e-11
1.171630e+01,2.138787e-10,5.960188e-09,5.960188e-11,1.355498e-10,4.963084e-09,4.963084e-11
1.171831e+01,2.153296e-10,6.029352e-09,6.029352e-11,1.356821e-10,4.988110e-09,4.988110e-11
1.172033e+01,2.174506e-10,6.101508e-09,6.101508e-11,1.360118e-10,5.003229e-09,5.003229e-11
1.172234e+01,2.201727e-10,6.180396e-09,6.180396e-11,1.365198e-10,5.009652e-09,5.009652e-11
1.172436e+01,2.233706e-10,6.268935e-09,6.268935e-11,1.371634e-10,5.008603e-09,5.008603e-11
1.172637e+01,2.268146e-10,6.367527e-09,6.367527e-11,1.378552e-10,5.000867e-09,5.000867e-11
1.172839e+01,2.302958e-10,6.472988e-09,6.472988e-11,1.385103e-10,4.986469e-09,4.986469e-11
1.173040e+01,2.336168e-10,6.578533e-09,6.578533e-11,1.390490e-10,4.964618e-09,4.964618e-11
1.173242e+01,2.365255e-10,6.674773e-09,6.674773e-11,1.393752e-10,4.933870e-09,4.933870e-11
1.173443e+01,2.388365e-10,6.751432e-09,6.751432e-11,1.394213e-10,4.892459e-09,4.892459e-11
1.173644e+01,2.404454e-10,6.799280e-09,6.799280e-11,1.391505e-10,4.838720e-09,4.838720e-11
1.173846e+01,2.412244e-10,6.811841e-09,6.811841e-11,1.385171e-10,4.771560e-09,4.771560e-11
1.174047e+01,2.411234e-10,6.786554e-09,6.786554e-11,1.375070e-10,4.690872e-09,4.690872e-11
1.174249e+01,2.402109e-10,6.725215e-09,6.725215e-11,1.361569e-10,4.597774e-09,4.597774e-11
1.174450e+01,2.385337e-10,6.633650e-09,6.633650e-11,1.345009e-10,4.494557e-09,4.494557e-11
1.174652e+01,2.361765e-10,6.520662e-09,6.520662e-11,1.325883e-10,4.384348e-09,4.384348e-11
1.174853e+01,2.333337e-10,6.396412e-09,6.396412e-11,1.305064e-10,4.270583e-09,4.270583e-11
1.175055e+01,2.301554e-10,6.270563e-09,6.270563e-11,1.283230e-10,4.156449e-09,4.156449e-11
1.175256e+01,2.267657e-10,6.150613e-09,6.150613e-11,1.260963e-10,4.044462e-09,4.044462e-11
1.175457e+01,2.233781e-10,6.040793e-09,6.040793e-11,1.239173e-10,3.936180e-09,3.936180e-11
1.175659e+01,2.201575e-10,5.941814e-09,5.941814e-11,1.218555e-10,3.832097e-09,3.832097e-11
1.175860e+01,2.171798e-10,5.851508e-09,5.851508e-11,1.199398e-10,3.731746e-09,3.731746e-11
1.176062e+01,2.145801e-10,5.766197e-09,5.766197e-11,1.182131e-10,3.634077e-09,3.634077e-11
1.176263e+01,2.124574e-10,5.682308e-09,5.682308e-11,1.167030e-10,3.537987e-09,3.537987e-11
1.176465e+01,2.107872e-10,5.597678e-09,5.597678e-11,1.153921e-10,3.442782e-09,3.442782e-11
1.176666e+01,2.095863e-10,5.512213e-09,5.512213e-11,1.142780e-10,3.348353e-09,3.348353e-11
1.176868e+01,2.088681e-10,5.427825e-09,5.427825e-11,1.133546e-10,3.255135e-09,3.255135e-11
1.177069e+01,2.085110e-10,5.347729e-09,5.347729e-11,1.125637e-10,3.163937e-09,3.163937e-11
1.177270e+01,2.084177e-10,5.275350e-09,5.275350e-11,1.118584e-10,3.075750e-09,3.075750e-11
1.177472e+01,2.085424e-10,5.213144e-09,5.213144e-11,1.112188e-10,2.991535e-09,2.991535e-11
1.177673e+01,2.087307e-10,5.161635e-09,5.161635e-11,1.105908e-10,2.911955e-09,2.911955e-11
1.177875e+01,2.088455e-10,5.118991e-09,5.118991e-11,1.099283e-10,2.837150e-09,2.837150e-11
1.178076e+01,2.088514e-10,5.081280e-09,5.081280e-11,1.092228e-10,2.766720e-09,2.766720e-11
1.178278e+01,2.086444e-10,5.043286e-09,5.043286e-11,1.084434e-10,2.699983e-09,2.699983e-11
1.178479e+01,2.081290e-10,4.999640e-09,4.999640e-11,1.075679e-10,2.636372e-09,2.636372e-11
1.178681e+01,2.073401e-10,4.945921e-09,4.945921e-11,1.066276e-10,2.575719e-09,2.575719e-11
1.178882e+01,2.062796e-10,4.879500e-09,4.879500e-11,1.056400e-10,2.518357e-09,2.518357e-11
1.179084e+01,2.049262e-10,4.800097e-09,4.800097e-11,1.046095e-10,2.465156e-09,2.465156e-11
1.179285e+01,2.033802e-10,4.709946e-09,4.709946e-11,1.035827e-10,2.417577e-09,2.417577e-11
1.179486e+01,2.017272e-10,4.613609e-09,4.613609e-11,1.026017e-10,2.377709e-09,2.377709e-11
1.179688e+01,1.999930e-10,4.517454e-09,4.517454e-11,1.016887e-10,2.348041e-09,2.348041e-11
1.179889e+01,1.982995e-10,4.428774e-09,4.428774e-11,1.008984e-10,2.330955e-09,2.330955e-11
1.180091e+01,1.967680e-10,4.354677e-09,4.354677e-11,1.002794e-10,2.328193e-09,2.328193e-11
1.180292e+01,1.954326e-10,4.300937e-09,4.300937e-11,9.984280e-11,2.340578e-09,2.340578e-11
1.180494e+01,1.943922e-10,4.271096e-09,4.271096e-11,9.962457e-11,2.367980e-09,2.367980e-11
1.180695e+01,1.937701e-10,4.266006e-09,4.266006e-11,9.967278e-11,2.409386e-09,2.409386e-11
1.180897e+01,1.935992e-10,4.283927e-09,4.283927e-11,1.000008e-10,2.462934e-09,2.462934e-11
1.181098e+01,1.939476e-10,4.321224e-09,4.321224e-11,1.006306e-10,2.526105e-09,2.526105e-11
1.181299e+01,1.949162e-10,4.373474e-09,4.373474e-11,1.015920e-10,2.596130e-09,2.596130e-11
1.181501e+01,1.965100e-10,4.436588e-09,4.436588e-11,1.028776e-10,2.670426e-09,2.670426e-11
1.181702e+01,1.987332e-10,4.507723e-09,4.507723e-11,1.044814e-10,2.746891e-09,2.746891e-11
1.181904e+01,2.016199e-10,4.585771e-09,4.585771e-11,1.064075e-10,2.823989e-09,2.823989e-11
1.182105e+01,2.051023e-10,4.671255e-09,4.671255e-11,1.086181e-10,2.900648e-09,2.900648e-11
1.182307e+01,2.090741e-10,4.765673e-09,4.765673e-11,1.110546e-10,2.976118e-09,2.976118e-11
1.182508e+01,2.134532e-10,4.870537e-09,4.870537e-11,1.136639e-10,3.049803e-09,3.049803e-11
1.182710e+01,2.180688e-10,4.986258e-09,4.986258e-11,1.163597e-10,3.121039e-09,3.121039e-11
1.182911e+01,2.227115e-10,5.111173e-09,5.111173e-11,1.190413e-10,3.188821e-09,3.188821e-11
1.183113e+01,2.272201e-10,5.241023e-09,5.241023e-11,1.216253e-10,3.251601e-09,3.251601e-11
1.183314e+01,2.313862e-10,5.369064e-09,5.369064e-11,1.240085e-10,3.307234e-09,3.307234e-11
1.183515e+01,2.349860e-10,5.486852e-09,5.486852e-11,1.260814e-10,3.353137e-09,3.353137e-11
1.183717e+01,2.378910e-10,5.585466e-09,5.585466e-11,1.277732e-10,3.386597e-09,3.386597e-11
