# T0 = 26117.843824647836 K
# gamma = 1.1272333750570107
# gamma_err = 0.08878727138142876
# T0_err = 13787.479761543185 K
# n_bins_fit = 27
# n_pixels = 25930136
log_density,log_temperature
1.115579e-01,4.299870e+00
1.687229e+00,4.695756e+00
7.178413e-01,4.268658e+00
-4.155133e-01,3.573052e+00
4.737992e-01,3.901315e+00
4.382405e-01,4.323325e+00
-3.270782e-01,3.744338e+00
6.230566e-01,4.343098e+00
-1.702933e-01,4.138442e+00
-8.778723e-01,4.011921e+00
-4.397498e-02,4.858552e+00
-7.387008e-01,3.753119e+00
4.775508e-01,5.692529e+00
6.023506e-01,4.148009e+00
5.491767e-01,4.932230e+00
1.142165e+00,5.692860e+00
-5.040734e-01,5.438111e+00
4.057289e-01,4.123567e+00
1.740148e+00,6.096463e+00
-7.467834e-02,3.694145e+00
3.427549e-01,4.773263e+00
-3.452876e-01,3.955970e+00
-9.552050e-01,3.567559e+00
-1.793608e-01,3.640362e+00
6.835381e-01,4.732473e+00
-8.077936e-02,4.249494e+00
2.591749e-01,6.048809e+00
3.269262e-01,3.777179e+00
1.820174e+00,5.071524e+00
-3.497249e-01,3.666158e+00
5.622850e-01,4.420063e+00
-5.602887e-01,3.777970e+00
-6.085825e-01,3.541135e+00
-5.522646e-01,3.580919e+00
4.024550e-01,5.536577e+00
1.683401e+00,6.395794e+00
6.498279e-01,4.161838e+00
-5.709968e-01,3.562108e+00
-4.179818e-01,3.609949e+00
9.837987e-01,4.144979e+00
5.850609e-01,6.161386e+00
5.953345e-01,6.509866e+00
-2.409260e-01,3.623685e+00
-5.972203e-01,3.589569e+00
-2.212810e-01,6.096486e+00
-1.693736e-01,3.829001e+00
-1.097878e-01,3.674120e+00
-1.954144e-02,5.609163e+00
1.327537e+00,5.483073e+00
-6.924354e-02,3.660818e+00
-4.165728e-01,3.742410e+00
1.294322e+00,4.657325e+00
-9.201371e-01,3.529264e+00
4.352961e-01,6.258035e+00
2.124640e-01,5.137467e+00
1.186329e+00,4.917456e+00
3.459418e-01,5.157573e+00
8.561781e-01,4.116114e+00
-5.479010e-01,3.547990e+00
5.756748e-01,4.987087e+00
-2.634749e-01,6.116277e+00
-2.649625e-01,3.592232e+00
-5.894958e-01,3.597929e+00
-5.591877e-01,3.570179e+00
1.780389e+00,5.188883e+00
-9.872430e-01,3.606191e+00
-7.788505e-01,3.523458e+00
-1.053679e+00,3.533873e+00
-6.438170e-01,3.551668e+00
4.705597e-01,4.341723e+00
2.452866e-01,4.951827e+00
6.329893e-01,6.392621e+00
2.230797e+00,6.055865e+00
1.238994e-01,4.798681e+00
4.117716e-01,5.592453e+00
5.238266e-01,4.991249e+00
1.823298e-01,3.919141e+00
-2.704682e-01,4.342395e+00
-3.106145e-01,4.993635e+00
-8.095807e-01,3.582781e+00
1.869184e-01,4.475591e+00
4.786859e-01,3.992576e+00
5.724802e-01,4.264938e+00
1.218973e+00,6.993798e+00
7.260235e-03,4.015403e+00
1.596269e-01,4.269185e+00
1.036178e+00,4.899535e+00
4.987362e-01,5.617198e+00
1.166381e+00,4.934223e+00
-6.485351e-01,3.609233e+00
1.224107e+00,4.516115e+00
-7.886740e-01,3.549409e+00
-4.829692e-01,3.591115e+00
1.114967e+00,5.419006e+00
4.309205e-01,4.657145e+00
-3.732444e-01,3.668722e+00
-4.210094e-01,3.595983e+00
9.452581e-02,4.883809e+00
-2.158885e-01,6.023592e+00
6.571690e-02,3.711762e+00
7.257763e-01,4.168570e+00
-3.712162e-01,3.982778e+00
-8.350097e-01,3.523216e+00
9.101581e-01,4.580335e+00
-1.171839e-01,3.749900e+00
-3.607733e-01,3.616953e+00
7.274864e-01,4.091813e+00
-4.720959e-01,3.638982e+00
7.454995e-01,5.631975e+00
-3.726220e-01,3.591023e+00
-9.706275e-01,5.277700e+00
7.740579e-01,6.540771e+00
-2.807644e-01,4.241512e+00
-8.490847e-01,3.527417e+00
-4.235637e-01,3.779275e+00
4.970970e-01,4.072327e+00
4.368676e-01,5.471851e+00
-1.214440e-02,3.730870e+00
8.487377e-01,4.487232e+00
-5.399620e-02,4.231112e+00
-2.233472e-01,3.657543e+00
7.531788e-01,4.156686e+00
1.844124e+00,6.605358e+00
8.844537e-02,3.755733e+00
-2.671358e-01,4.404985e+00
-3.218957e-01,3.690954e+00
8.088097e-01,4.675310e+00
-5.003657e-01,3.571098e+00
-7.923029e-01,3.600955e+00
2.287376e-01,3.886017e+00
8.819477e-01,4.525635e+00
9.205602e-01,4.498387e+00
-1.928965e-01,4.497232e+00
2.259971e-01,5.702720e+00
-7.139367e-02,4.380034e+00
1.948364e+00,5.706807e+00
7.718164e-01,6.250585e+00
3.409157e-01,4.349382e+00
-6.530751e-01,3.558285e+00
1.721246e-01,3.766079e+00
1.066154e+00,5.084312e+00
1.414466e+00,5.094718e+00
-5.963688e-01,4.408385e+00
8.934814e-02,5.356180e+00
-9.668312e-01,3.742583e+00
8.715122e-01,6.547692e+00
4.692553e-01,3.891826e+00
6.260194e-01,6.370984e+00
7.914526e-02,3.748024e+00
-6.410143e-01,5.171915e+00
5.192923e-01,4.613543e+00
-2.847106e-01,3.638109e+00
4.045476e-01,6.311171e+00
3.090393e-01,3.914980e+00
-2.512407e-02,4.378164e+00
9.197488e-02,3.924689e+00
-5.292441e-01,5.299024e+00
-7.967708e-01,3.535501e+00
9.037187e-01,4.884717e+00
-3.122261e-01,3.597353e+00
-5.088058e-01,3.861056e+00
-4.002859e-01,6.009400e+00
-6.142822e-01,3.522430e+00
-5.886198e-01,3.598605e+00
1.096176e+00,4.992123e+00
-4.558330e-01,3.937571e+00
-2.255295e-01,6.412245e+00
1.891109e+00,5.162435e+00
-4.413168e-01,3.576670e+00
1.893451e-01,4.697330e+00
1.283806e+00,4.420790e+00
4.771647e-01,4.383297e+00
1.992729e+00,4.916046e+00
2.004495e-01,3.813374e+00
6.863726e-01,4.097643e+00
8.286534e-01,5.118920e+00
1.027204e+00,4.649069e+00
3.119764e-01,6.332747e+00
9.482547e-01,5.094304e+00
3.252353e-01,4.609523e+00
1.771094e+00,5.317425e+00
3.486280e-02,4.011918e+00
-6.885318e-01,3.782928e+00
1.311349e+00,4.380657e+00
-6.779653e-02,3.709012e+00
2.139761e+00,5.633759e+00
-2.583469e-01,3.712526e+00
7.456685e-01,4.315428e+00
-1.603107e-01,3.655940e+00
9.658038e-01,4.743770e+00
-7.517388e-01,5.800823e+00
-6.706075e-01,3.581094e+00
1.097135e+00,5.498979e+00
1.227701e+00,4.711795e+00
-5.464384e-01,3.578954e+00
-5.636246e-01,3.993185e+00
3.802707e-01,3.804150e+00
-7.878906e-01,3.581649e+00
2.618936e-01,4.145598e+00
-3.264018e-01,3.644770e+00
-6.702436e-01,3.606511e+00
1.222418e+00,5.431452e+00
-5.377932e-01,3.583022e+00
-8.751489e-01,5.233373e+00
-9.047945e-01,3.577522e+00
-3.012758e-01,4.037290e+00
-5.551031e-01,3.627088e+00
5.474813e-01,6.339033e+00
-6.731760e-01,3.555697e+00
-5.481192e-01,3.543421e+00
-8.497922e-01,4.248895e+00
2.734826e-01,4.380781e+00
6.475077e-01,4.230123e+00
-3.677691e-01,4.617927e+00
-8.355144e-01,3.597562e+00
-7.244864e-01,3.574658e+00
4.762203e-01,6.095639e+00
-9.374536e-01,3.523699e+00
-3.798649e-01,3.582601e+00
-3.422403e-01,3.567173e+00
-4.996043e-01,5.904962e+00
-6.629423e-01,4.747306e+00
-6.509953e-01,3.530288e+00
-7.717393e-01,3.565674e+00
9.226755e-02,4.537429e+00
-1.836407e-01,3.606959e+00
-6.424791e-01,3.556189e+00
-5.584263e-01,3.564450e+00
-2.118387e-01,3.631053e+00
4.671354e-01,4.308227e+00
1.285414e-01,5.525369e+00
-1.439702e-02,5.898489e+00
-2.370700e-01,3.958088e+00
1.539137e+00,6.478379e+00
1.850526e-02,3.662454e+00
7.228147e-01,6.639053e+00
-4.424892e-01,3.576227e+00
8.968367e-01,5.293101e+00
-2.501458e-01,3.737001e+00
-3.076024e-01,3.621086e+00
4.410065e-01,5.781309e+00
-6.547510e-01,3.656716e+00
1.085034e+00,4.388151e+00
-8.281415e-01,3.538689e+00
-4.418558e-01,3.814493e+00
1.172625e-01,5.173375e+00
1.582859e+00,4.572363e+00
-3.171084e-01,4.702254e+00
-4.859427e-01,3.567956e+00
-1.175480e-01,4.562503e+00
1.231805e+00,4.369832e+00
-8.615125e-01,3.584873e+00
1.516972e-01,3.804661e+00
-7.219292e-02,5.278984e+00
-5.230965e-01,3.585275e+00
-7.116751e-01,5.643391e+00
-6.136831e-01,3.540696e+00
1.008262e+00,4.422471e+00
1.398781e+00,5.370394e+00
8.134650e-01,5.490243e+00
-4.061497e-01,3.748590e+00
6.015382e-01,4.927981e+00
-4.113923e-01,3.588302e+00
2.300646e+00,6.057467e+00
1.100131e-01,5.643502e+00
-5.238116e-01,4.223736e+00
-2.318478e-01,3.688184e+00
1.111219e+00,4.698215e+00
-3.163142e-01,3.667141e+00
5.411659e-01,4.029674e+00
6.416579e-01,5.525003e+00
-2.253393e-01,3.698428e+00
2.360651e-01,3.835410e+00
4.937608e-01,4.788284e+00
4.428059e-01,3.875275e+00
-5.934028e-01,4.332416e+00
-1.690097e-01,4.417576e+00
1.543180e-01,4.037113e+00
-4.238469e-01,3.858569e+00
9.827831e-02,3.761506e+00
6.632091e-01,4.030774e+00
-1.508416e-01,6.111059e+00
-3.154007e-01,5.012279e+00
9.225139e-01,4.640909e+00
-3.046233e-01,3.783570e+00
8.570810e-03,3.738860e+00
-4.068113e-01,3.607108e+00
-4.287026e-01,3.543724e+00
-5.646467e-01,3.648411e+00
-3.163798e-01,3.603248e+00
1.350678e-01,3.768023e+00
-2.090962e-01,4.830648e+00
-9.974145e-01,3.518115e+00
-3.244874e-01,4.118354e+00
5.116509e-02,3.748357e+00
-3.084029e-01,4.301136e+00
-2.245592e-01,3.735675e+00
2.310787e-01,5.211988e+00
1.435698e+00,5.238292e+00
-6.712636e-01,3.687765e+00
-5.428784e-01,3.626840e+00
-2.299193e-01,3.633240e+00
3.267694e-01,5.707688e+00
1.691897e-01,4.934268e+00
1.718544e-02,3.974455e+00
6.443408e-01,4.532343e+00
-4.467518e-01,3.694276e+00
5.768469e-01,4.399529e+00
-5.024471e-01,5.583258e+00
-3.315746e-02,3.766498e+00
-4.691662e-01,5.613049e+00
4.059443e-01,4.344842e+00
-6.365062e-02,4.937000e+00
-4.805572e-01,3.965090e+00
3.897304e-01,4.939077e+00
-1.864128e-01,3.623821e+00
-2.997083e-01,3.838303e+00
-3.614371e-01,3.729132e+00
6.168757e-02,6.084388e+00
1.549709e-01,3.830802e+00
-7.712201e-01,5.299455e+00
-2.891917e-01,3.589783e+00
-1.996283e-01,3.628261e+00
4.859440e-01,3.869483e+00
-4.384205e-01,3.696615e+00
3.936762e-02,3.826606e+00
-3.362224e-01,3.675531e+00
9.665833e-01,4.217551e+00
4.804908e-01,4.235302e+00
4.289681e-01,6.601496e+00
9.111443e-01,5.827888e+00
-1.166116e-01,6.186849e+00
2.881233e-01,4.930217e+00
6.945932e-01,4.450049e+00
-7.941109e-01,3.516567e+00
-4.593941e-01,3.611819e+00
-2.551826e-01,3.663139e+00
-7.715307e-01,3.663022e+00
-8.117391e-01,3.551614e+00
-7.505242e-01,3.509636e+00
7.183884e-01,4.831807e+00
4.996205e-01,3.928345e+00
-8.125699e-01,3.855108e+00
-2.846469e-01,5.016958e+00
1.690046e-01,4.437843e+00
2.019952e-01,4.141308e+00
1.339252e+00,5.494456e+00
1.638312e-01,4.020353e+00
1.840865e+00,5.535519e+00
-2.027228e-01,3.648043e+00
1.115850e+00,4.816722e+00
-5.959965e-01,3.612750e+00
2.822292e-01,5.309870e+00
7.491593e-01,4.153643e+00
-4.500840e-01,3.574492e+00
1.452666e+00,4.955764e+00
-6.408229e-01,3.591856e+00
-2.234929e-01,3.638717e+00
4.767099e-01,3.861707e+00
7.072958e-01,4.935501e+00
-3.201794e-01,3.676167e+00
9.176623e-01,4.124178e+00
2.315872e-01,5.602338e+00
-5.850320e-01,3.609820e+00
-2.867801e-01,3.643785e+00
3.133000e-01,4.229164e+00
-6.886891e-02,3.752488e+00
1.567464e+00,6.147838e+00
-3.831384e-01,4.704522e+00
-2.587481e-01,3.658795e+00
-8.750189e-01,3.529749e+00
3.064539e-01,4.173947e+00
5.206870e-01,3.949272e+00
2.884106e-01,4.887001e+00
-8.874379e-01,3.726332e+00
-5.988518e-01,3.550432e+00
6.175242e-02,3.717296e+00
-1.004629e+00,3.509866e+00
7.976886e-01,6.047840e+00
-6.584655e-01,3.564447e+00
-1.768865e-01,3.751747e+00
3.478037e-01,4.426217e+00
-5.767981e-01,3.543680e+00
2.172193e-01,3.809593e+00
-3.219737e-01,3.641298e+00
-6.054767e-01,3.593900e+00
-4.433727e-01,3.714354e+00
-8.189787e-01,4.039932e+00
-2.182493e-01,4.507290e+00
-6.113771e-01,3.581422e+00
4.673974e-01,5.051026e+00
-7.670559e-01,3.708733e+00
-2.131239e-02,3.669530e+00
-8.079472e-01,3.533755e+00
-7.955328e-01,4.503724e+00
1.039485e-01,4.882746e+00
1.117929e-01,6.132197e+00
3.978113e-02,4.396896e+00
8.736362e-02,4.596843e+00
-3.910300e-01,3.649760e+00
-8.345231e-01,3.707481e+00
7.859526e-01,4.235333e+00
-5.188206e-01,3.556498e+00
6.826775e-01,4.580771e+00
-7.077733e-01,3.544555e+00
-1.682506e-01,3.626269e+00
-3.592857e-02,4.008860e+00
5.390783e-02,5.860318e+00
-5.806981e-03,6.122777e+00
-5.902668e-01,3.926033e+00
-3.347635e-01,3.940498e+00
2.035217e+00,5.224136e+00
6.706536e-01,4.975625e+00
7.337778e-01,5.403904e+00
-9.466108e-01,3.564401e+00
-1.414962e-02,4.409128e+00
8.766476e-02,3.760436e+00
-1.817960e-01,3.634552e+00
-9.367325e-01,3.557452e+00
-8.761735e-01,3.935085e+00
-7.345901e-02,4.341712e+00
7.668094e-01,5.192122e+00
-2.653301e-01,3.597979e+00
1.640216e-01,3.740978e+00
-8.004172e-01,3.528057e+00
1.099475e+00,5.274913e+00
-3.433754e-01,5.288873e+00
-2.245884e-01,3.674183e+00
1.383592e-01,5.299057e+00
-8.579670e-01,3.543987e+00
1.551630e-01,4.096285e+00
-5.881234e-01,3.587999e+00
1.358854e+00,5.611501e+00
7.899126e-01,5.782772e+00
6.424957e-02,3.879388e+00
-4.301015e-01,3.579963e+00
-4.887781e-02,4.055797e+00
-5.913389e-01,3.676904e+00
-7.233187e-01,5.135848e+00
5.719819e-01,4.146805e+00
9.915047e-02,6.392333e+00
-8.800041e-01,3.571123e+00
6.919519e-01,4.069904e+00
-7.004842e-01,3.511852e+00
1.822543e+00,6.043362e+00
-3.755833e-02,3.977474e+00
-6.862368e-01,4.158418e+00
-3.855452e-01,3.810158e+00
1.153750e+00,4.380668e+00
3.270724e-01,5.103496e+00
1.395945e-01,4.542832e+00
-1.667635e-01,4.184594e+00
1.450021e+00,5.668900e+00
-7.794093e-01,3.692864e+00
1.038203e+00,5.027887e+00
3.545934e-02,4.034860e+00
-7.210641e-01,3.561848e+00
1.089094e+00,7.303699e+00
-1.054998e+00,3.677361e+00
4.179938e-01,5.743608e+00
4.309671e-01,5.830165e+00
-8.500838e-01,3.605068e+00
-9.263718e-02,4.550736e+00
-4.415521e-01,3.684803e+00
8.100586e-01,4.763755e+00
-3.652064e-01,3.614787e+00
8.843981e-01,5.321809e+00
-5.045279e-01,3.569156e+00
-1.954697e-01,3.623641e+00
-6.813129e-01,3.512417e+00
-7.439629e-01,3.785339e+00
1.005437e+00,4.224197e+00
5.387198e-01,6.059230e+00
6.581515e-01,3.951879e+00
-5.832155e-01,4.212922e+00
-9.310440e-01,3.523488e+00
-3.186090e-01,3.768414e+00
7.121182e-02,3.738253e+00
1.005122e+00,5.052982e+00
8.793412e-01,4.159672e+00
-1.731602e-03,3.725743e+00
-7.291155e-01,3.522652e+00
-4.847968e-01,4.943736e+00
-5.403227e-02,4.282204e+00
1.336919e+00,4.905414e+00
-3.844672e-01,5.481054e+00
1.005387e+00,5.377977e+00
5.188756e-02,4.108518e+00
2.080544e-01,4.206299e+00
-6.481268e-01,3.521951e+00
-4.630748e-01,3.570505e+00
2.687731e-01,4.113766e+00
-7.750809e-01,3.531197e+00
1.276180e+00,4.440717e+00
1.368172e-01,6.266561e+00
-3.016356e-01,3.610295e+00
1.219576e+00,5.347746e+00
1.645566e+00,4.943149e+00
5.459332e-01,6.187129e+00
-4.440100e-01,3.584029e+00
5.226459e-01,5.144147e+00
-5.625816e-01,3.621485e+00
5.459905e-01,4.011125e+00
5.839635e-01,4.917118e+00
-7.848104e-01,3.571457e+00
5.453654e-01,4.007007e+00
1.854903e+00,5.169725e+00
6.582731e-01,4.237762e+00
7.486029e-02,3.776531e+00
-6.098827e-01,3.544901e+00
-4.593524e-01,3.551115e+00
-5.999882e-01,3.526942e+00
5.565906e-02,4.579791e+00
-2.651209e-01,3.637660e+00
7.523509e-01,6.034740e+00
-6.927484e-01,3.800260e+00
1.795359e-01,3.865179e+00
3.347368e-01,5.063921e+00
-1.028246e+00,3.517410e+00
-4.068023e-01,4.821105e+00
-4.064075e-01,3.691763e+00
-6.213795e-01,3.660477e+00
-5.357665e-01,4.544362e+00
4.573661e-01,5.856095e+00
7.315379e-01,6.055965e+00
1.736578e-02,3.799343e+00
7.270796e-02,3.744738e+00
-6.528229e-01,3.554405e+00
-3.102575e-02,3.688584e+00
-9.445456e-02,5.659016e+00
1.049450e-01,4.542902e+00
-7.792201e-01,3.599529e+00
-6.353257e-01,3.515931e+00
-4.922469e-01,3.746603e+00
-1.171236e-01,4.674228e+00
6.571177e-01,4.860699e+00
3.763548e-01,6.176160e+00
-1.193908e-01,3.871234e+00
-1.317983e-01,5.666143e+00
-2.469583e-01,3.598574e+00
-3.577665e-01,3.850097e+00
8.534555e-02,3.897928e+00
-6.404986e-01,3.553214e+00
1.613308e-01,4.298160e+00
1.906985e-01,4.677184e+00
9.263564e-01,4.369312e+00
-7.067714e-01,3.538143e+00
6.950533e-01,4.261306e+00
-5.496572e-01,3.540635e+00
-5.666791e-01,3.682233e+00
-7.953704e-01,3.512898e+00
5.740810e-01,5.631774e+00
-2.596337e-01,3.880809e+00
-9.809944e-02,5.299862e+00
1.348821e+00,5.479730e+00
-1.072301e+00,3.586320e+00
4.313461e-01,4.297960e+00
-1.307479e-01,3.732415e+00
-9.905374e-01,4.253064e+00
-4.371052e-01,3.558003e+00
-3.717181e-01,3.608939e+00
8.400804e-01,4.669944e+00
-7.637840e-01,3.563024e+00
6.291906e-01,4.889979e+00
-6.192601e-01,3.634496e+00
3.360310e-01,3.990122e+00
-6.811381e-01,4.228268e+00
9.236800e-01,4.758242e+00
-5.181306e-01,4.687132e+00
2.462303e-01,4.789975e+00
2.725059e-01,3.887627e+00
2.601057e-02,3.679685e+00
6.226893e-01,5.985166e+00
4.877547e-01,4.443577e+00
2.924363e-01,5.074432e+00
9.320114e-01,5.180257e+00
-1.168976e+00,3.586476e+00
7.398274e-01,4.441917e+00
-9.812831e-01,3.539422e+00
-6.039636e-01,3.585593e+00
-1.998923e-01,5.478820e+00
-8.187326e-02,4.184998e+00
4.149245e-01,4.121776e+00
-6.406089e-01,4.367372e+00
1.170945e+00,5.404393e+00
-7.494097e-01,3.543380e+00
1.186550e+00,4.780035e+00
4.365038e-01,4.202795e+00
8.437317e-01,4.548041e+00
-6.981213e-01,3.565940e+00
-6.809764e-01,3.598787e+00
-2.093192e-01,3.625300e+00
1.019719e+00,4.669032e+00
-3.747729e-01,3.549288e+00
1.237025e-01,3.785454e+00
6.962432e-01,4.999646e+00
1.872013e-01,5.538358e+00
1.120089e+00,5.387740e+00
-5.980644e-01,3.711621e+00
9.014041e-01,5.273092e+00
6.096752e-01,4.093910e+00
8.125612e-01,5.071853e+00
-3.329250e-01,3.597081e+00
1.408513e+00,5.185154e+00
-7.192030e-01,3.586194e+00
2.051189e+00,5.251565e+00
-2.760640e-01,3.881544e+00
6.928912e-01,5.815610e+00
-1.504059e-01,4.629796e+00
6.404396e-02,3.762104e+00
1.605587e+00,4.708576e+00
1.405803e-01,3.847716e+00
-9.226550e-01,4.365248e+00
5.419512e-02,3.805124e+00
-7.259307e-01,3.561196e+00
6.906104e-02,4.250814e+00
1.014541e+00,4.556034e+00
-7.832344e-01,3.523843e+00
-7.992002e-01,3.538127e+00
1.074006e+00,6.146461e+00
-4.287783e-01,3.584053e+00
1.538149e+00,5.255149e+00
-8.031513e-01,3.508144e+00
-5.124862e-01,3.740250e+00
4.923176e-02,4.049824e+00
-2.107033e-02,3.708766e+00
-5.652864e-01,3.564884e+00
-7.881013e-01,3.917972e+00
-6.080837e-01,3.563474e+00
-7.381567e-01,4.301973e+00
-1.169715e-01,3.661359e+00
1.978511e-01,3.735974e+00
-8.206803e-01,3.543896e+00
-6.443041e-01,4.338315e+00
-6.875949e-01,3.528433e+00
-7.214555e-01,3.577895e+00
3.504426e-02,3.666602e+00
-3.751441e-01,5.092472e+00
4.386244e-01,4.028986e+00
-7.966376e-01,3.609255e+00
-2.606286e-01,3.654092e+00
-5.231937e-01,3.544803e+00
-8.107329e-01,3.814339e+00
-2.713407e-02,3.743899e+00
-9.376898e-01,4.775561e+00
2.426822e-01,4.651864e+00
-7.807307e-01,4.203393e+00
5.129031e-01,4.463664e+00
-8.442759e-01,3.609778e+00
4.424774e-01,4.714822e+00
5.503345e-01,4.805455e+00
-3.340019e-03,7.122093e+00
9.140722e-01,4.309614e+00
3.718359e-02,5.660635e+00
1.470384e+00,5.506978e+00
-6.012358e-01,3.537902e+00
-7.363901e-02,4.227026e+00
9.708465e-01,4.247263e+00
4.266683e-01,3.890243e+00
2.305901e+00,5.814941e+00
6.290117e-01,5.940645e+00
3.225285e-01,3.804343e+00
2.171380e+00,6.020647e+00
-7.674296e-01,3.563423e+00
-6.528101e-01,3.558409e+00
6.369232e-01,4.814528e+00
2.413472e-01,3.786092e+00
-7.125552e-01,3.519209e+00
2.241036e-01,3.836547e+00
-7.075805e-01,5.039650e+00
-3.177422e-01,3.626835e+00
-6.353248e-01,3.573411e+00
5.186056e-01,6.304227e+00
-6.877561e-02,3.661929e+00
7.062756e-02,5.339873e+00
-6.012166e-02,5.132648e+00
1.286451e+00,6.035027e+00
3.661487e-01,5.418212e+00
-1.696775e-01,3.614115e+00
-3.873859e-01,4.503035e+00
1.023962e+00,4.704466e+00
-8.017442e-01,3.523461e+00
7.524699e-01,6.212264e+00
1.481831e-01,5.224433e+00
-5.940576e-01,3.982524e+00
1.301356e+00,5.200594e+00
6.369591e-01,4.213113e+00
1.156160e+00,4.385095e+00
9.571678e-01,5.513673e+00
-1.139938e+00,3.560214e+00
-2.910563e-01,3.945664e+00
6.400646e-01,5.752739e+00
1.916041e-01,3.894711e+00
3.873241e-01,4.207081e+00
1.857839e+00,6.501053e+00
1.110586e+00,6.541960e+00
-6.399754e-01,3.549350e+00
-3.334390e-04,5.375052e+00
4.941539e-01,6.101056e+00
1.044756e+00,4.928751e+00
-7.271570e-01,3.538008e+00
-5.845100e-01,3.586014e+00
-9.115887e-01,3.855353e+00
1.247043e+00,5.042957e+00
4.246367e-01,4.399869e+00
2.081040e-01,4.467213e+00
-1.840761e-01,3.642926e+00
1.265985e-01,5.813792e+00
2.228265e-01,6.096383e+00
5.109728e-01,3.883662e+00
-7.707072e-01,3.557228e+00
1.511844e-01,5.771399e+00
1.183701e+00,5.358746e+00
1.582934e+00,4.887236e+00
2.552062e-01,3.890756e+00
7.241632e-01,5.673558e+00
-6.180461e-01,3.655713e+00
-8.445584e-01,3.526721e+00
-6.875719e-01,3.534080e+00
2.741773e+00,6.046602e+00
9.210523e-02,3.695115e+00
8.787137e-01,5.081077e+00
-7.606580e-01,3.794408e+00
-1.155119e-01,3.855588e+00
2.124677e-01,6.299081e+00
1.641507e-02,6.289200e+00
-3.583154e-01,3.581683e+00
-5.697759e-01,3.561295e+00
-5.075341e-01,3.559121e+00
8.440314e-02,5.088173e+00
2.290418e+00,5.684827e+00
2.149611e+00,5.721915e+00
9.694034e-01,4.772646e+00
8.022889e-01,5.252457e+00
6.885342e-01,5.109370e+00
-9.475065e-01,3.508735e+00
-4.914618e-01,4.255363e+00
-4.321503e-01,3.613479e+00
8.843754e-01,4.678046e+00
-9.519921e-01,3.499441e+00
1.290233e+00,5.997595e+00
-5.238802e-01,3.577180e+00
-2.029451e-01,5.745473e+00
-3.364534e-01,3.822892e+00
-7.830255e-01,5.372803e+00
-3.186856e-01,6.633834e+00
2.644488e-01,5.806328e+00
4.731773e-01,4.383257e+00
-2.824935e-01,3.644989e+00
-6.041551e-01,3.562682e+00
1.468461e-02,4.756839e+00
1.301558e-01,5.306264e+00
4.886082e-01,5.428064e+00
-6.365305e-01,3.578134e+00
