N_HI,b_param_km_s
2.032253e+13,7.898969e+01
3.737659e+13,4.185978e+01
5.862843e+13,6.029730e+01
1.488174e+13,7.895951e+01
2.538036e+13,7.897017e+01
1.975156e+13,7.899794e+01
1.343777e+14,7.375009e+01
2.258006e+13,7.890526e+01
5.630610e+13,3.819630e+01
2.467793e+13,7.895255e+01
4.281052e+13,3.249088e+01
4.292996e+13,3.615436e+01
1.110569e+14,5.062812e+01
1.647905e+13,7.898714e+01
2.464359e+14,8.000000e+01
2.464359e+14,8.000000e+01
7.288914e+13,5.896045e+01
1.404865e+14,8.000000e+01
1.404865e+14,7.899712e+01
1.600153e+14,7.284923e+01
6.330819e+13,5.345080e+01
5.367050e+13,3.177019e+01
1.148333e+14,8.000000e+01
1.148333e+14,8.000000e+01
2.736765e+13,7.892948e+01
5.033255e+14,8.000000e+01
5.425271e+13,4.101898e+01
6.151445e+13,4.246035e+01
6.945321e+13,7.898009e+01
6.945321e+13,7.897241e+01
1.204070e+14,8.000000e+01
1.204070e+14,8.000000e+01
2.023766e+16,8.000000e+01
1.933222e+14,8.000000e+01
3.732075e+13,3.513339e+01
1.931825e+13,7.899572e+01
2.302237e+13,7.898583e+01
3.269115e+14,8.000000e+01
9.593892e+13,7.465095e+01
4.350008e+13,3.357191e+01
8.995828e+14,8.000000e+01
8.995828e+14,8.000000e+01
1.618829e+13,7.899690e+01
1.951637e+13,7.899842e+01
4.204884e+14,7.717334e+01
9.901072e+13,8.000000e+01
3.398477e+13,7.899663e+01
1.783576e+13,7.899590e+01
1.423397e+13,7.899817e+01
1.437621e+13,7.896295e+01
2.531930e+13,2.876734e+01
3.913264e+13,7.899679e+01
1.737011e+13,4.698985e+01
2.851236e+15,8.000000e+01
2.851236e+15,8.000000e+01
5.695986e+16,8.000000e+01
8.054337e+13,3.891699e+01
1.282346e+14,5.000003e+00
1.282346e+14,7.899603e+01
1.639727e+13,7.899816e+01
5.503738e+14,8.000000e+01
1.360918e+14,8.000000e+01
2.692300e+13,2.828688e+01
8.050326e+13,8.000000e+01
3.817549e+13,7.897529e+01
1.015731e+14,8.000000e+01
1.763980e+13,4.999834e+00
2.322183e+13,7.923150e+01
1.602701e+14,4.438218e+01
1.163072e+13,7.899559e+01
3.467625e+13,4.999878e+00
4.746042e+13,7.898009e+01
6.552627e+13,3.897704e+01
2.408420e+13,6.859029e+01
4.357003e+13,3.146991e+01
2.146265e+13,7.899560e+01
5.700509e+13,3.597419e+01
9.022519e+13,6.149845e+01
5.603759e+13,4.612383e+01
1.347881e+13,5.000243e+00
1.224888e+14,6.618290e+01
1.035762e+14,7.008661e+01
1.152228e+14,7.897840e+01
1.152228e+14,5.000029e+00
3.465553e+13,7.899892e+01
2.216702e+13,7.928843e+01
2.091175e+13,7.899904e+01
6.503120e+13,5.555280e+01
5.496122e+13,5.200943e+01
7.216658e+15,8.000000e+01
1.306681e+13,7.899784e+01
2.153182e+14,8.000000e+01
2.341792e+13,7.899603e+01
2.814163e+13,7.897428e+01
5.215335e+13,3.297417e+01
8.398092e+13,6.966621e+01
2.943830e+13,2.870728e+01
1.860759e+13,7.899799e+01
3.830365e+13,7.899635e+01
2.001374e+13,7.899810e+01
5.477753e+13,7.940372e+01
3.086199e+13,2.936791e+01
6.900516e+17,8.000000e+01
6.900516e+17,8.000000e+01
6.879269e+13,6.648318e+01
2.830377e+13,7.915899e+01
3.404551e+13,4.999986e+00
1.879878e+13,5.917334e+01
1.807147e+13,7.899566e+01
5.216778e+13,4.918675e+01
4.116944e+14,8.000000e+01
4.116944e+14,8.000000e+01
3.012794e+13,7.898902e+01
1.651854e+13,7.899867e+01
1.113485e+13,7.899587e+01
2.437519e+13,7.899421e+01
7.814391e+13,6.516193e+01
7.814391e+13,6.516193e+01
8.231036e+12,7.899079e+01
2.489157e+13,7.898919e+01
9.065760e+13,4.360144e+01
3.108245e+13,3.561385e+01
6.483369e+13,6.233924e+01
6.483369e+13,6.233924e+01
1.796997e+13,7.898958e+01
1.219926e+13,7.899864e+01
4.101234e+13,3.495322e+01
9.985650e+12,7.897697e+01
1.227199e+13,7.899899e+01
2.027379e+14,8.000000e+01
2.027379e+14,8.000000e+01
1.973659e+13,7.899068e+01
4.420984e+13,7.896983e+01
5.768174e+13,4.696463e+01
5.271543e+13,7.899405e+01
1.798768e+15,8.000000e+01
6.150811e+13,4.942697e+01
2.463221e+13,7.895815e+01
3.399842e+13,7.790390e+01
2.874178e+14,8.000000e+01
4.242877e+14,5.585308e+01
4.708426e+13,3.296687e+01
5.208408e+13,3.597419e+01
1.392736e+13,7.899131e+01
1.839043e+14,8.000000e+01
1.839043e+14,8.000000e+01
1.359690e+13,7.899270e+01
4.069222e+13,7.899348e+01
9.610664e+13,8.000000e+01
1.167407e+14,4.999987e+00
4.128022e+13,7.899150e+01
4.138278e+14,8.000000e+01
4.138278e+14,8.000000e+01
4.138278e+14,8.000000e+01
5.801714e+13,4.396178e+01
2.213745e+13,7.895967e+01
3.331361e+13,2.840700e+01
3.304985e+13,3.357191e+01
5.766363e+13,4.924680e+01
9.327930e+13,4.101898e+01
2.253461e+13,7.898454e+01
2.849626e+13,7.898844e+01
2.007949e+13,7.898038e+01
1.576150e+13,7.899607e+01
1.680160e+14,8.000000e+01
1.680160e+14,8.000000e+01
5.786447e+13,3.765579e+01
3.655030e+14,8.000000e+01
2.090623e+13,7.889935e+01
3.477404e+13,3.207048e+01
3.731249e+14,6.936592e+01
7.451858e+13,4.978732e+01
3.156758e+13,3.321156e+01
1.773660e+14,8.000000e+01
3.540438e+14,6.870529e+01
3.739458e+13,3.369202e+01
3.307801e+13,7.899807e+01
4.380841e+13,3.387219e+01
4.481456e+13,4.700000e+01
5.990634e+13,5.999702e+01
3.258438e+13,3.567390e+01
3.296895e+13,7.889057e+01
2.589734e+13,7.897063e+01
2.515371e+13,5.000000e+00
1.528092e+13,7.897687e+01
2.029861e+13,7.899554e+01
2.406212e+14,8.000000e+01
2.406212e+14,8.000000e+01
6.466457e+13,5.002754e+01
8.147435e+13,4.876635e+01
1.401162e+13,7.899355e+01
3.696703e+13,4.089887e+01
1.511341e+13,5.305193e+01
3.165322e+13,2.297683e+01
2.072586e+13,7.899596e+01
1.616070e+13,7.896769e+01
1.744985e+14,8.000000e+01
3.232752e+13,3.297133e+01
2.532991e+13,7.899717e+01
4.758076e+13,5.303040e+01
2.931796e+13,2.882740e+01
4.405536e+13,3.477305e+01
5.293031e+13,7.899681e+01
5.271295e+13,3.753567e+01
5.015488e+13,3.621442e+01
1.581935e+13,7.898522e+01
5.260577e+13,3.837647e+01
1.994346e+13,7.899036e+01
4.701864e+13,3.981784e+01
6.016737e+13,5.327063e+01
6.016737e+13,7.899816e+01
3.703309e+13,3.855664e+01
8.962773e+17,8.000000e+01
8.962773e+17,8.000000e+01
2.057018e+14,8.000000e+01
5.090176e+13,3.933738e+01
2.650438e+13,4.998233e+00
1.706856e+14,8.000000e+01
1.272232e+14,3.735550e+01
5.926590e+13,3.723539e+01
9.622401e+13,6.840501e+01
3.403354e+13,4.996749e+01
2.111618e+14,8.000000e+01
2.291482e+19,8.000000e+01
1.264481e+13,7.889306e+01
1.268394e+13,7.896832e+01
2.425645e+14,8.000000e+01
2.422639e+14,8.000000e+01
3.020066e+13,7.899660e+01
2.075273e+13,7.917710e+01
8.871085e+13,4.570343e+01
1.372695e+14,6.804467e+01
2.033436e+13,7.898843e+01
2.074060e+14,8.000000e+01
5.655066e+13,3.717533e+01
4.755862e+13,7.899066e+01
5.835982e+14,8.000000e+01
4.104498e+13,4.504281e+01
8.904609e+17,8.000000e+01
8.904609e+17,8.000000e+01
2.322127e+13,2.666534e+01
7.281013e+13,4.390172e+01
9.918035e+12,7.899570e+01
1.661442e+13,7.899719e+01
1.443759e+13,7.899541e+01
4.870357e+13,5.273011e+01
4.266949e+13,3.789601e+01
1.024665e+14,6.468147e+01
3.808015e+13,7.898518e+01
3.993275e+13,7.944473e+01
1.143415e+14,5.098846e+01
2.229787e+14,4.303972e+01
1.232483e+13,7.896100e+01
1.383890e+14,7.152798e+01
2.602063e+13,7.899579e+01
1.313774e+15,7.555180e+01
1.833965e+13,4.999616e+00
2.066003e+14,5.537262e+01
7.883485e+13,7.899592e+01
7.883485e+13,7.278918e+01
1.499106e+13,7.408653e+01
1.991713e+13,7.897035e+01
9.623454e+13,4.534309e+01
6.951086e+13,6.744410e+01
6.713250e+13,5.429160e+01
6.713250e+13,5.429160e+01
1.268757e+14,6.444124e+01
1.305923e+13,7.880860e+01
1.243124e+14,8.000000e+01
1.243124e+14,8.000000e+01
1.347403e+14,8.000000e+01
1.347403e+14,8.000000e+01
1.347403e+14,8.000000e+01
3.283110e+13,7.897361e+01
3.835871e+13,3.297133e+01
8.135000e+13,5.285023e+01
1.440151e+14,8.000000e+01
1.440151e+14,8.000000e+01
1.024309e+14,6.696364e+01
5.005822e+13,7.899410e+01
7.084113e+13,6.366050e+01
1.304964e+13,7.899295e+01
3.154972e+13,7.899589e+01
2.200244e+14,7.495123e+01
1.384969e+14,5.098846e+01
1.319966e+13,7.898833e+01
6.616802e+14,8.000000e+01
6.459432e+14,8.000000e+01
1.074341e+14,4.654423e+01
7.729864e+13,5.405137e+01
7.609640e+13,6.257947e+01
4.064006e+13,3.327162e+01
1.410341e+15,8.000000e+01
1.410341e+15,8.000000e+01
4.214475e+13,3.723539e+01
2.053186e+13,7.898655e+01
2.299954e+13,7.899221e+01
2.865659e+13,7.899804e+01
3.942464e+13,3.177019e+01
1.096827e+13,7.899819e+01
1.708307e+13,7.899572e+01
7.120931e+13,7.898426e+01
2.383299e+13,7.899546e+01
6.484186e+13,6.846507e+01
1.467368e+14,5.573297e+01
4.989784e+13,4.462241e+01
2.916184e+14,8.000000e+01
2.916184e+14,8.000000e+01
3.072747e+13,7.899705e+01
5.835297e+13,5.459188e+01
2.314606e+13,7.899512e+01
2.678588e+13,3.050899e+01
4.682543e+13,3.759573e+01
1.850618e+14,7.176821e+01
1.140400e+14,5.206948e+01
2.312949e+14,6.678347e+01
2.929330e+13,2.870728e+01
8.341070e+14,8.000000e+01
1.133096e+14,5.639359e+01
1.667126e+14,6.119816e+01
2.803761e+13,3.026877e+01
5.132778e+15,8.000000e+01
2.985984e+13,2.990842e+01
2.249114e+13,7.899554e+01
7.815475e+13,4.420201e+01
3.409129e+14,8.000000e+01
1.041043e+13,7.899570e+01
1.471075e+13,7.899509e+01
1.467299e+13,7.899783e+01
1.566457e+14,8.000000e+01
5.135141e+13,7.899789e+01
3.127637e+13,7.899325e+01
1.737825e+13,7.899567e+01
1.177710e+13,7.899032e+01
5.295033e+13,6.576250e+01
4.764383e+13,4.516292e+01
2.975532e+13,1.899452e+01
9.494198e+13,8.000000e+01
4.062815e+14,8.000000e+01
4.062815e+14,8.000000e+01
1.422190e+20,8.000000e+01
1.422190e+20,8.000000e+01
2.794897e+14,6.426107e+01
4.318367e+13,3.633453e+01
1.203241e+14,5.339074e+01
1.015129e+14,4.600372e+01
2.233552e+14,8.000000e+01
3.274737e+13,3.657476e+01
1.738157e+14,6.612284e+01
8.139664e+13,6.408090e+01
1.739482e+13,7.899856e+01
3.737232e+13,3.789601e+01
1.161455e+14,4.504281e+01
6.659467e+17,8.000000e+01
1.136526e+14,8.000000e+01
3.207683e+13,3.531356e+01
4.037906e+13,7.899147e+01
1.475268e+14,8.000000e+01
1.475268e+14,8.000000e+01
1.445575e+14,6.696364e+01
1.322531e+13,7.899752e+01
5.204377e+13,6.098529e+01
7.147206e+13,5.621342e+01
2.145474e+16,8.000000e+01
4.994641e+13,4.077875e+01
1.444157e+13,7.899705e+01
6.260702e+13,8.000000e+01
6.260702e+13,8.000000e+01
6.260702e+13,8.000000e+01
2.560194e+13,5.000012e+00
2.026196e+13,2.306192e+01
3.909428e+13,7.898789e+01
2.596623e+14,7.290929e+01
4.501817e+13,3.723539e+01
5.309555e+13,4.420201e+01
3.374097e+13,7.899924e+01
3.313757e+14,7.735351e+01
2.960269e+15,8.000000e+01
3.135263e+13,2.804665e+01
5.113693e+13,7.900000e+01
5.113693e+13,7.922500e+01
2.433759e+14,8.000000e+01
9.122468e+13,8.000000e+01
7.446138e+13,7.898088e+01
2.429430e+13,7.895456e+01
3.953213e+13,3.687504e+01
2.778942e+13,7.899183e+01
1.953090e+13,7.899784e+01
5.592127e+13,3.519345e+01
6.970992e+13,4.690458e+01
3.517099e+13,3.321156e+01
6.951974e+13,4.984737e+01
3.478252e+13,3.177019e+01
9.596702e+13,4.252041e+01
3.127269e+13,2.990842e+01
3.212295e+13,3.549373e+01
1.415848e+13,7.899702e+01
6.504148e+13,6.804467e+01
5.212166e+13,3.531356e+01
5.680795e+13,4.792555e+01
3.126733e+13,2.300186e+01
1.304024e+13,6.504074e+01
5.032809e+13,7.887988e+01
4.853300e+13,4.342127e+01
3.691006e+13,3.189031e+01
5.472067e+13,7.899503e+01
4.858775e+13,4.414195e+01
1.601094e+17,8.000000e+01
1.601094e+17,8.000000e+01
1.601094e+17,8.000000e+01
1.031179e+14,7.320958e+01
4.133860e+13,7.915064e+01
4.133860e+13,7.917383e+01
6.148351e+13,7.893972e+01
1.065094e+13,7.899921e+01
1.404109e+13,7.899127e+01
7.802379e+13,6.167862e+01
6.415250e+13,4.999982e+00
5.044997e+13,3.933738e+01
1.331822e+13,7.897822e+01
7.926317e+13,7.899348e+01
7.373501e+13,5.020772e+01
1.809170e+13,4.924663e+01
2.265424e+13,1.698496e+01
4.772981e+13,7.899811e+01
1.799726e+13,7.899527e+01
1.352866e+13,7.899695e+01
6.142657e+13,7.899850e+01
9.940587e+12,7.899104e+01
5.517431e+13,5.158903e+01
4.657009e+13,5.453182e+01
9.747050e+12,7.898660e+01
3.419562e+13,3.080928e+01
1.311735e+14,8.000000e+01
5.607757e+13,3.717533e+01
1.592406e+13,7.898940e+01
1.454640e+13,7.899777e+01
1.677454e+13,7.896673e+01
2.884927e+13,3.303139e+01
7.950953e+13,6.330016e+01
2.830376e+13,7.899490e+01
4.030402e+14,8.000000e+01
8.485372e+13,4.137933e+01
2.558346e+13,7.899629e+01
2.415685e+13,7.896095e+01
5.741869e+13,4.546321e+01
5.621069e+13,7.899466e+01
1.478313e+13,7.899846e+01
7.162584e+13,5.987690e+01
1.923144e+13,7.899718e+01
1.051541e+16,8.000000e+01
3.887514e+13,3.279116e+01
3.292428e+13,3.213054e+01
6.240802e+13,5.513240e+01
3.092444e+13,5.000291e+00
2.688927e+13,7.898029e+01
7.192325e+13,8.000000e+01
3.068518e+15,7.993597e+01
5.870738e+13,4.071870e+01
1.778339e+14,8.000000e+01
4.763701e+13,4.234024e+01
1.470591e+13,7.899746e+01
6.843971e+13,4.456235e+01
3.019250e+13,7.897968e+01
6.159000e+13,3.909716e+01
7.373847e+14,8.000000e+01
1.062599e+20,8.000000e+01
1.062599e+20,8.000000e+01
1.062599e+20,8.000000e+01
1.062599e+20,8.000000e+01
1.740413e+13,7.915461e+01
1.372806e+13,7.899778e+01
7.177887e+13,7.008661e+01
1.741975e+14,5.194937e+01
1.952253e+14,6.396079e+01
4.462074e+13,3.393225e+01
7.853866e+13,5.987690e+01
7.853866e+13,5.987690e+01
3.685504e+14,8.000000e+01
8.562004e+13,7.314952e+01
2.411157e+16,8.000000e+01
2.486314e+14,6.390073e+01
1.470844e+19,8.000000e+01
1.470844e+19,8.000000e+01
1.470844e+19,8.000000e+01
1.470844e+19,8.000000e+01
9.591234e+13,7.423055e+01
3.306298e+13,7.899778e+01
1.001037e+14,5.663382e+01
6.294988e+14,7.759374e+01
3.048630e+13,3.128974e+01
4.451885e+13,4.264052e+01
3.889802e+13,7.899400e+01
4.276979e+13,3.807619e+01
1.272928e+15,8.000000e+01
3.028982e+13,7.899653e+01
4.631402e+13,4.185978e+01
1.965025e+13,7.898459e+01
9.052095e+13,5.489217e+01
6.372874e+13,4.756520e+01
2.902829e+13,3.303139e+01
1.866348e+13,7.899860e+01
8.707311e+13,4.426206e+01
4.506865e+13,7.896619e+01
1.593433e+19,8.000000e+01
1.593433e+19,8.000000e+01
1.593433e+19,8.000000e+01
1.593433e+19,8.000000e+01
5.798828e+13,5.489217e+01
5.181555e+13,3.297133e+01
5.522527e+13,7.899721e+01
1.980115e+14,8.000000e+01
4.692696e+14,7.260900e+01
1.075934e+14,8.000000e+01
1.535872e+13,7.899518e+01
3.629657e+14,8.000000e+01
4.962499e+13,3.507333e+01
1.512778e+13,7.895679e+01
2.706867e+13,7.899023e+01
8.072370e+13,6.227919e+01
1.818712e+13,7.899625e+01
2.454886e+13,7.885028e+01
1.919635e+13,7.896618e+01
3.178707e+14,8.000000e+01
1.273358e+13,7.899205e+01
1.375941e+14,5.657377e+01
1.855974e+13,3.300000e+01
2.738915e+13,7.899492e+01
6.071526e+13,4.942697e+01
1.868789e+13,1.933838e+01
4.676554e+14,7.182826e+01
3.539314e+13,3.255094e+01
1.636888e+13,7.897965e+01
4.180108e+13,7.899476e+01
1.801250e+14,8.000000e+01
2.552890e+14,8.000000e+01
3.432199e+13,3.837647e+01
1.781236e+13,7.899674e+01
2.408534e+13,2.630500e+01
7.902212e+13,7.897878e+01
7.902212e+13,5.000016e+00
5.332031e+16,8.000000e+01
6.318519e+13,7.899299e+01
1.988424e+13,2.498889e+01
1.197287e+13,7.899632e+01
2.962327e+13,7.899547e+01
1.005492e+13,7.899384e+01
4.081420e+13,3.140985e+01
2.626642e+14,7.975580e+01
5.226939e+13,4.999814e+00
7.459238e+13,4.059858e+01
9.277949e+12,7.899459e+01
1.919397e+13,7.899641e+01
1.591326e+14,5.423154e+01
4.556269e+13,4.107904e+01
1.754241e+14,3.489099e+01
3.592308e+13,3.008860e+01
1.193317e+13,7.899844e+01
1.841775e+13,7.899703e+01
7.269677e+13,5.212954e+01
1.277179e+13,7.899500e+01
7.676102e+13,7.899309e+01
3.841313e+13,3.453282e+01
1.439688e+14,5.723439e+01
5.709961e+13,5.489217e+01
5.152925e+13,4.558332e+01
5.294317e+13,5.080829e+01
8.061656e+13,8.000000e+01
6.101078e+13,4.234024e+01
3.859519e+13,7.899900e+01
3.859519e+13,7.899598e+01
3.714057e+13,3.807619e+01
2.140865e+14,5.669388e+01
1.066239e+13,7.899865e+01
3.052509e+13,3.171014e+01
8.744904e+13,6.101799e+01
3.165936e+13,3.152996e+01
3.208324e+13,7.895541e+01
7.943983e+14,8.000000e+01
2.149089e+13,7.899153e+01
3.087469e+13,3.285122e+01
1.589928e+13,5.000573e+00
9.213563e+13,7.501129e+01
2.004600e+14,8.000000e+01
2.004600e+14,8.000000e+01
3.990301e+15,8.000000e+01
3.955091e+13,3.165008e+01
4.580012e+13,3.501328e+01
1.948009e+13,7.899223e+01
6.927711e+13,4.792555e+01
4.040807e+13,7.897534e+01
2.477861e+13,2.750614e+01
4.770232e+13,4.732498e+01
5.348714e+13,3.669487e+01
9.732451e+14,8.000000e+01
4.565774e+13,7.899466e+01
1.237081e+13,7.899805e+01
4.983595e+14,8.000000e+01
4.983595e+14,8.000000e+01
1.197726e+13,7.899266e+01
5.981182e+13,4.342127e+01
1.790322e+13,7.898621e+01
1.397051e+13,7.899731e+01
2.031279e+13,5.867722e+01
1.961783e+14,8.000000e+01
1.275312e+14,8.000000e+01
1.275312e+14,8.000000e+01
1.210344e+14,6.870529e+01
2.366581e+13,7.899193e+01
3.015307e+13,7.706515e+01
1.521473e+13,7.899540e+01
1.962460e+18,8.000000e+01
1.962460e+18,8.000000e+01
2.653338e+13,7.899875e+01
3.050410e+13,7.899776e+01
2.339598e+13,2.898236e+01
6.246868e+17,8.000000e+01
1.023878e+14,7.899652e+01
5.286458e+13,3.903710e+01
1.632234e+13,7.899541e+01
2.015591e+13,7.899646e+01
4.349147e+13,7.899481e+01
3.133690e+13,7.899672e+01
2.268191e+13,4.998793e+00
2.005482e+14,6.047748e+01
6.567300e+13,5.000002e+00
6.567300e+13,7.899618e+01
2.586392e+16,8.000000e+01
3.588004e+13,3.062911e+01
3.213597e+13,7.895298e+01
1.402723e+13,7.899537e+01
1.983551e+14,6.420101e+01
3.970556e+13,3.531356e+01
1.419635e+13,7.899489e+01
5.467429e+13,4.612383e+01
2.421503e+13,7.898921e+01
1.527675e+14,7.561186e+01
6.879558e+13,2.900000e+01
1.705839e+13,7.899160e+01
3.807087e+13,7.902641e+01
3.372718e+13,5.000607e+00
3.372718e+13,5.000673e+00
1.687283e+13,7.899525e+01
1.545864e+13,7.899413e+01
1.496194e+13,7.899778e+01
1.979753e+13,7.896978e+01
6.433747e+13,4.666435e+01
5.710949e+13,6.588261e+01
1.023629e+14,8.000000e+01
3.124996e+13,3.255094e+01
2.320747e+13,6.272891e+01
3.322014e+13,7.896760e+01
2.914965e+13,7.899308e+01
1.474270e+13,7.899366e+01
2.628586e+13,2.612483e+01
1.631959e+13,4.999875e+00
1.147865e+13,7.899872e+01
6.787860e+13,5.000035e+00
4.059318e+14,8.000000e+01
5.612646e+13,4.101898e+01
4.418156e+13,7.897623e+01
5.709532e+13,4.011813e+01
4.036021e+13,7.899872e+01
1.044890e+14,8.000000e+01
5.166500e+13,4.696463e+01
3.115104e+13,7.899064e+01
2.181700e+14,8.000000e+01
2.181700e+14,8.000000e+01
1.596742e+13,7.898665e+01
2.155739e+13,7.899260e+01
2.308316e+13,4.998674e+00
1.327541e+13,7.899697e+01
2.329522e+14,7.423055e+01
2.087622e+13,7.899837e+01
6.609061e+13,8.000000e+01
1.635042e+13,7.899772e+01
1.607965e+13,7.898998e+01
2.430545e+13,2.810671e+01
4.465275e+13,7.899583e+01
3.993870e+13,3.159002e+01
7.784370e+14,7.182826e+01
3.375263e+13,3.579402e+01
9.081881e+13,8.000000e+01
9.081881e+13,5.000021e+00
1.086456e+14,8.000000e+01
1.086456e+14,8.000000e+01
1.685424e+13,7.898474e+01
1.530966e+14,5.819531e+01
4.480442e+13,3.669487e+01
4.614374e+14,8.000000e+01
2.082029e+13,7.899146e+01
1.374162e+13,7.899836e+01
7.700453e+13,5.735451e+01
1.640605e+13,7.897393e+01
1.250925e+15,8.000000e+01
1.250925e+15,8.000000e+01
7.730512e+13,4.264052e+01
2.761199e+13,2.672540e+01
1.002957e+14,7.899442e+01
2.992410e+13,7.899757e+01
1.884045e+14,5.567291e+01
1.577785e+13,7.898840e+01
2.073203e+13,2.276163e+01
3.024711e+13,7.899683e+01
1.749605e+13,7.896389e+01
3.578111e+13,3.152996e+01
4.206898e+13,7.899610e+01
5.634427e+13,7.899617e+01
6.617586e+13,4.342127e+01
3.306544e+13,3.549373e+01
1.593591e+14,6.041742e+01
1.528465e+13,7.897886e+01
6.566034e+13,4.588361e+01
3.347954e+13,3.140985e+01
1.969558e+13,4.999500e+00
1.025978e+13,6.665869e+01
4.203371e+13,3.981784e+01
1.428286e+13,7.898748e+01
6.031678e+13,7.899676e+01
6.274036e+13,4.528304e+01
6.148418e+13,4.264052e+01
3.371734e+13,3.050899e+01
7.637030e+13,4.648418e+01
6.344373e+13,4.864623e+01
2.723220e+13,3.645465e+01
4.822168e+14,8.000000e+01
1.478618e+14,8.000000e+01
1.587654e+13,7.899654e+01
1.067887e+18,8.000000e+01
1.067887e+18,8.000000e+01
1.067887e+18,8.000000e+01
1.067887e+18,8.000000e+01
8.247794e+13,5.699417e+01
2.782363e+13,2.750614e+01
2.222651e+14,8.000000e+01
1.635195e+13,7.899349e+01
2.764215e+13,3.183025e+01
1.170269e+14,8.000000e+01
1.651070e+13,7.899858e+01
4.547417e+13,3.825636e+01
4.035797e+14,6.534210e+01
1.059430e+14,7.900106e+01
1.059430e+14,8.000000e+01
8.027276e+13,6.774438e+01
1.778050e+13,7.899816e+01
2.471632e+13,7.893028e+01
1.425134e+14,8.000000e+01
2.733503e+13,7.899777e+01
1.815541e+13,7.791799e+01
3.400598e+14,8.000000e+01
2.892633e+13,7.897784e+01
2.581249e+13,7.898297e+01
6.037233e+13,3.825636e+01
3.536026e+13,4.660429e+01
4.644397e+13,3.357191e+01
1.327436e+14,8.000000e+01
1.327436e+14,8.000000e+01
1.856616e+14,6.492170e+01
1.075634e+14,7.537163e+01
1.882839e+13,7.907944e+01
4.711761e+13,4.089887e+01
1.438073e+13,7.899599e+01
1.561169e+13,1.899074e+01
7.542030e+13,5.495222e+01
1.470120e+14,5.837548e+01
2.161868e+13,7.899629e+01
3.487363e+13,3.555379e+01
1.794396e+13,7.899608e+01
1.166715e+13,7.899880e+01
2.066175e+13,7.899604e+01
1.517635e+13,4.999816e+00
3.702618e+13,7.899688e+01
4.937267e+13,7.899869e+01
4.937267e+13,7.899917e+01
6.763248e+13,5.669388e+01
4.135664e+13,3.405236e+01
1.165756e+13,7.896844e+01
1.817686e+14,8.000000e+01
3.211803e+13,7.899111e+01
3.000384e+13,3.231071e+01
6.463076e+13,7.525152e+01
6.463076e+13,7.525152e+01
6.360088e+13,7.899786e+01
6.844693e+13,6.384067e+01
4.901183e+14,8.000000e+01
4.901183e+14,8.000000e+01
2.931162e+13,3.249088e+01
2.899393e+13,7.897061e+01
1.093535e+13,7.899098e+01
1.303774e+14,6.497648e+01
1.303774e+14,5.000010e+00
2.014521e+13,7.899531e+01
4.710142e+13,4.294081e+01
1.619450e+13,7.899811e+01
5.700634e+13,7.899211e+01
7.042895e+13,5.783496e+01
3.935672e+13,7.898573e+01
1.186338e+14,7.899466e+01
1.186338e+14,8.000000e+01
5.971201e+16,8.000000e+01
4.844682e+13,7.865231e+01
2.609260e+13,7.899235e+01
9.305236e+13,4.432212e+01
1.527787e+14,8.000000e+01
3.401084e+14,8.000000e+01
3.824901e+13,3.549373e+01
2.173914e+13,7.899329e+01
2.791813e+13,7.899401e+01
1.515956e+13,7.897580e+01
1.431990e+13,7.898847e+01
1.007497e+13,7.899361e+01
2.811280e+13,2.966820e+01
1.778075e+14,8.000000e+01
4.075317e+13,4.029830e+01
1.959020e+14,5.459188e+01
1.616421e+13,7.899885e+01
1.099805e+15,8.000000e+01
1.898565e+13,7.899401e+01
1.254234e+14,7.585209e+01
3.923923e+19,8.000000e+01
3.923923e+19,8.000000e+01
3.923923e+19,8.000000e+01
3.923923e+19,8.000000e+01
3.923923e+19,8.000000e+01
4.736617e+13,7.899494e+01
2.877423e+13,7.899697e+01
4.971737e+13,8.000000e+01
1.374428e+14,8.000000e+01
1.060345e+14,5.441171e+01
2.976176e+13,3.134979e+01
7.785623e+13,5.399131e+01
4.362563e+13,7.899124e+01
3.877376e+13,7.899635e+01
5.445854e+13,4.720486e+01
2.248955e+13,7.899545e+01
6.048269e+13,7.899575e+01
1.062968e+14,8.000000e+01
8.660240e+13,3.783596e+01
2.064478e+13,7.899836e+01
9.954301e+12,7.899860e+01
1.752172e+14,8.000000e+01
1.752172e+14,8.000000e+01
1.752172e+14,8.000000e+01
2.649136e+13,2.504380e+01
3.088290e+15,8.000000e+01
3.088290e+15,8.000000e+01
3.812957e+13,7.899125e+01
1.499895e+13,7.889629e+01
1.132538e+13,7.899887e+01
2.216224e+13,7.899446e+01
2.815690e+13,3.171014e+01
1.666411e+13,7.894674e+01
1.508628e+13,7.898592e+01
2.296141e+13,7.899081e+01
5.166155e+13,4.786549e+01
5.990132e+13,3.645465e+01
4.237454e+13,7.899598e+01
3.932731e+13,7.940483e+01
6.563175e+13,5.000013e+00
4.502156e+13,5.483211e+01
2.568422e+13,7.861464e+01
5.296185e+13,4.636406e+01
4.356692e+13,3.339173e+01
1.483286e+15,4.480258e+01
4.722110e+13,7.292095e+01
1.537384e+13,7.899829e+01
3.818746e+13,7.899572e+01
2.195588e+14,5.212954e+01
9.682505e+13,4.906663e+01
1.525331e+13,7.899157e+01
2.254658e+13,7.928832e+01
1.201805e+13,7.898086e+01
1.010998e+14,6.137833e+01
3.646214e+13,3.122968e+01
