k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.613482e+01,8.521946e-11,2.611085e-09,2.611085e-11
1.613736e+01,8.685562e-11,2.698745e-09,2.698745e-11
1.613990e+01,8.853214e-11,2.794466e-09,2.794466e-11
1.614243e+01,9.019045e-11,2.895579e-09,2.895579e-11
1.614497e+01,9.175622e-11,2.998682e-09,2.998682e-11
1.614751e+01,9.314801e-11,3.099844e-09,3.099844e-11
1.615005e+01,9.428686e-11,3.194884e-09,3.194884e-11
1.615259e+01,9.510698e-11,3.279694e-09,3.279694e-11
1.615513e+01,9.556653e-11,3.350509e-09,3.350509e-11
1.615767e+01,9.565293e-11,3.404063e-09,3.404063e-11
1.616020e+01,9.538240e-11,3.437650e-09,3.437650e-11
1.616274e+01,9.479505e-11,3.449175e-09,3.449175e-11
1.616528e+01,9.394479e-11,3.437249e-09,3.437249e-11
1.616782e+01,9.288661e-11,3.401373e-09,3.401373e-11
1.617036e+01,9.166471e-11,3.342155e-09,3.342155e-11
1.617290e+01,9.030514e-11,3.261430e-09,3.261430e-11
1.617544e+01,8.881306e-11,3.162093e-09,3.162093e-11
1.617797e+01,8.717528e-11,3.047682e-09,3.047682e-11
1.618051e+01,8.537121e-11,2.921852e-09,2.921852e-11
1.618305e+01,8.338417e-11,2.787971e-09,2.787971e-11
1.618559e+01,8.121192e-11,2.649028e-09,2.649028e-11
1.618813e+01,7.887716e-11,2.507895e-09,2.507895e-11
1.619067e+01,7.643061e-11,2.367733e-09,2.367733e-11
1.619320e+01,7.394838e-11,2.232294e-09,2.232294e-11
1.619574e+01,7.152506e-11,2.105856e-09,2.105856e-11
1.619828e+01,6.926133e-11,1.992757e-09,1.992757e-11
1.620082e+01,6.725045e-11,1.896732e-09,1.896732e-11
1.620336e+01,6.556874e-11,1.820315e-09,1.820315e-11
1.620590e+01,6.426644e-11,1.764533e-09,1.764533e-11
1.620844e+01,6.336322e-11,1.728984e-09,1.728984e-11
1.621097e+01,6.285201e-11,1.712211e-09,1.712211e-11
1.621351e+01,6.270327e-11,1.712114e-09,1.712114e-11
1.621605e+01,6.287122e-11,1.726273e-09,1.726273e-11
1.621859e+01,6.330118e-11,1.752170e-09,1.752170e-11
1.622113e+01,6.393697e-11,1.787284e-09,1.787284e-11
1.622367e+01,6.472541e-11,1.829114e-09,1.829114e-11
1.622621e+01,6.561747e-11,1.875196e-09,1.875196e-11
1.622874e+01,6.656961e-11,1.923115e-09,1.923115e-11
1.623128e+01,6.754383e-11,1.970554e-09,1.970554e-11
1.623382e+01,6.850980e-11,2.015398e-09,2.015398e-11
1.623636e+01,6.944438e-11,2.055809e-09,2.055809e-11
1.623890e+01,7.033011e-11,2.090319e-09,2.090319e-11
1.624144e+01,7.115839e-11,2.117956e-09,2.117956e-11
1.624398e+01,7.192862e-11,2.138311e-09,2.138311e-11
1.624651e+01,7.264402e-11,2.151557e-09,2.151557e-11
1.624905e+01,7.330861e-11,2.158410e-09,2.158410e-11
1.625159e+01,7.392314e-11,2.159974e-09,2.159974e-11
1.625413e+01,7.448116e-11,2.157462e-09,2.157462e-11
1.625667e+01,7.496646e-11,2.151851e-09,2.151851e-11
1.625921e+01,7.535489e-11,2.143565e-09,2.143565e-11
1.626174e+01,7.561732e-11,2.132352e-09,2.132352e-11
1.626428e+01,7.572442e-11,2.117487e-09,2.117487e-11
1.626682e+01,7.565692e-11,2.098286e-09,2.098286e-11
1.626936e+01,7.541143e-11,2.074724e-09,2.074724e-11
1.627190e+01,7.500486e-11,2.047925e-09,2.047925e-11
1.627444e+01,7.447612e-11,2.020234e-09,2.020234e-11
1.627698e+01,7.388120e-11,1.994782e-09,1.994782e-11
1.627951e+01,7.328579e-11,1.974679e-09,1.974679e-11
1.628205e+01,7.275604e-11,1.962166e-09,1.962166e-11
1.628459e+01,7.234803e-11,1.958070e-09,1.958070e-11
1.628713e+01,7.209914e-11,1.961795e-09,1.961795e-11
1.628967e+01,7.202530e-11,1.971744e-09,1.971744e-11
1.629221e+01,7.211943e-11,1.985909e-09,1.985909e-11
1.629475e+01,7.235616e-11,2.002354e-09,2.002354e-11
1.629728e+01,7.270003e-11,2.019460e-09,2.019460e-11
1.629982e+01,7.311079e-11,2.035987e-09,2.035987e-11
1.630236e+01,7.355086e-11,2.051054e-09,2.051054e-11
1.630490e+01,7.398806e-11,2.064085e-09,2.064085e-11
1.630744e+01,7.439436e-11,2.074735e-09,2.074735e-11
1.630998e+01,7.474399e-11,2.082864e-09,2.082864e-11
1.631252e+01,7.500972e-11,2.088464e-09,2.088464e-11
1.631505e+01,7.515907e-11,2.091460e-09,2.091460e-11
1.631759e+01,7.515305e-11,2.091489e-09,2.091489e-11
1.632013e+01,7.495020e-11,2.087840e-09,2.087840e-11
1.632267e+01,7.451416e-11,2.079605e-09,2.079605e-11
1.632521e+01,7.382048e-11,2.065957e-09,2.065957e-11
1.632775e+01,7.286475e-11,2.046571e-09,2.046571e-11
1.633028e+01,7.166867e-11,2.022014e-09,2.022014e-11
1.633282e+01,7.028097e-11,1.993767e-09,1.993767e-11
1.633536e+01,6.877422e-11,1.963850e-09,1.963850e-11
1.633790e+01,6.723354e-11,1.934300e-09,1.934300e-11
1.634044e+01,6.574539e-11,1.906711e-09,1.906711e-11
1.634298e+01,6.438487e-11,1.881960e-09,1.881960e-11
1.634552e+01,6.320266e-11,1.860276e-09,1.860276e-11
1.634805e+01,6.222056e-11,1.841509e-09,1.841509e-11
1.635059e+01,6.143055e-11,1.825363e-09,1.825363e-11
1.635313e+01,6.080006e-11,1.811426e-09,1.811426e-11
1.635567e+01,6.028049e-11,1.799081e-09,1.799081e-11
1.635821e+01,5.981892e-11,1.787535e-09,1.787535e-11
1.636075e+01,5.936943e-11,1.775948e-09,1.775948e-11
1.636329e+01,5.889857e-11,1.763575e-09,1.763575e-11
1.636582e+01,5.838951e-11,1.749942e-09,1.749942e-11
1.636836e+01,5.784146e-11,1.734884e-09,1.734884e-11
1.637090e+01,5.726555e-11,1.718391e-09,1.718391e-11
1.637344e+01,5.667873e-11,1.700480e-09,1.700480e-11
1.637598e+01,5.609882e-11,1.681173e-09,1.681173e-11
1.637852e+01,5.554300e-11,1.660504e-09,1.660504e-11
1.638106e+01,5.502603e-11,1.638537e-09,1.638537e-11
1.638359e+01,5.456096e-11,1.615486e-09,1.615486e-11
1.638613e+01,5.416432e-11,1.591821e-09,1.591821e-11
1.638867e+01,5.385675e-11,1.568314e-09,1.568314e-11
1.639121e+01,5.366035e-11,1.546149e-09,1.546149e-11
1.639375e+01,5.359814e-11,1.527086e-09,1.527086e-11
1.639629e+01,5.368774e-11,1.513525e-09,1.513525e-11
1.639882e+01,5.393376e-11,1.508276e-09,1.508276e-11
1.640136e+01,5.432168e-11,1.513916e-09,1.513916e-11
1.640390e+01,5.481481e-11,1.531801e-09,1.531801e-11
1.640644e+01,5.535721e-11,1.561082e-09,1.561082e-11
1.640898e+01,5.587776e-11,1.598307e-09,1.598307e-11
1.641152e+01,5.630023e-11,1.638070e-09,1.638070e-11
1.641406e+01,5.655699e-11,1.674480e-09,1.674480e-11
1.641659e+01,5.659979e-11,1.702851e-09,1.702851e-11
1.641913e+01,5.640908e-11,1.720976e-09,1.720976e-11
1.642167e+01,5.599842e-11,1.729611e-09,1.729611e-11
1.642421e+01,5.541350e-11,1.731983e-09,1.731983e-11
1.642675e+01,5.472375e-11,1.732520e-09,1.732520e-11
1.642929e+01,5.401129e-11,1.735330e-09,1.735330e-11
1.643183e+01,5.336093e-11,1.742962e-09,1.742962e-11
1.643436e+01,5.284629e-11,1.755894e-09,1.755894e-11
1.643690e+01,5.252133e-11,1.772886e-09,1.772886e-11
1.643944e+01,5.241783e-11,1.791852e-09,1.791852e-11
1.644198e+01,5.254412e-11,1.810715e-09,1.810715e-11
1.644452e+01,5.288903e-11,1.827935e-09,1.827935e-11
1.644706e+01,5.342746e-11,1.842690e-09,1.842690e-11
1.644960e+01,5.412759e-11,1.854772e-09,1.854772e-11
1.645213e+01,5.495685e-11,1.864356e-09,1.864356e-11
1.645467e+01,5.588402e-11,1.871797e-09,1.871797e-11
1.645721e+01,5.688329e-11,1.877503e-09,1.877503e-11
1.645975e+01,5.793447e-11,1.881822e-09,1.881822e-11
1.646229e+01,5.902136e-11,1.885006e-09,1.885006e-11
1.646483e+01,6.013330e-11,1.887235e-09,1.887235e-11
1.646736e+01,6.126262e-11,1.888633e-09,1.888633e-11
1.646990e+01,6.240421e-11,1.889308e-09,1.889308e-11
1.647244e+01,6.355487e-11,1.889400e-09,1.889400e-11
1.647498e+01,6.470885e-11,1.889104e-09,1.889104e-11
1.647752e+01,6.585690e-11,1.888691e-09,1.888691e-11
1.648006e+01,6.698280e-11,1.888468e-09,1.888468e-11
1.648260e+01,6.805951e-11,1.888652e-09,1.888652e-11
1.648513e+01,6.904905e-11,1.889172e-09,1.889172e-11
1.648767e+01,6.990327e-11,1.889483e-09,1.889483e-11
1.649021e+01,7.056853e-11,1.888512e-09,1.888512e-11
1.649275e+01,7.099494e-11,1.884906e-09,1.884906e-11
1.649529e+01,7.114600e-11,1.877512e-09,1.877512e-11
1.649783e+01,7.100803e-11,1.866002e-09,1.866002e-11
1.650037e+01,7.059912e-11,1.851290e-09,1.851290e-11
1.650290e+01,6.997211e-11,1.835407e-09,1.835407e-11
1.650544e+01,6.921113e-11,1.820737e-09,1.820737e-11
1.650798e+01,6.842133e-11,1.808965e-09,1.808965e-11
1.651052e+01,6.771509e-11,1.800358e-09,1.800358e-11
1.651306e+01,6.719630e-11,1.793867e-09,1.793867e-11
1.651560e+01,6.694129e-11,1.788033e-09,1.788033e-11
1.651814e+01,6.698604e-11,1.782235e-09,1.782235e-11
1.652067e+01,6.732181e-11,1.777451e-09,1.777451e-11
1.652321e+01,6.789567e-11,1.775949e-09,1.775949e-11
1.652575e+01,6.862026e-11,1.780036e-09,1.780036e-11
1.652829e+01,6.938847e-11,1.790588e-09,1.790588e-11
1.653083e+01,7.008986e-11,1.806237e-09,1.806237e-11
1.653337e+01,7.062854e-11,1.823716e-09,1.823716e-11
1.653590e+01,7.093392e-11,1.839081e-09,1.839081e-11
1.653844e+01,7.096642e-11,1.849047e-09,1.849047e-11
1.654098e+01,7.071832e-11,1.851830e-09,1.851830e-11
1.654352e+01,7.020763e-11,1.847317e-09,1.847317e-11
1.654606e+01,6.946936e-11,1.836656e-09,1.836656e-11
1.654860e+01,6.854567e-11,1.821623e-09,1.821623e-11
1.655114e+01,6.747881e-11,1.804070e-09,1.804070e-11
1.655367e+01,6.630667e-11,1.785558e-09,1.785558e-11
1.655621e+01,6.506022e-11,1.767239e-09,1.767239e-11
1.655875e+01,6.376668e-11,1.749884e-09,1.749884e-11
1.656129e+01,6.245055e-11,1.733893e-09,1.733893e-11
1.656383e+01,6.113633e-11,1.719324e-09,1.719324e-11
1.656637e+01,5.985085e-11,1.705869e-09,1.705869e-11
1.656891e+01,5.861824e-11,1.692803e-09,1.692803e-11
1.657144e+01,5.745895e-11,1.679140e-09,1.679140e-11
1.657398e+01,5.638734e-11,1.663854e-09,1.663854e-11
1.657652e+01,5.540678e-11,1.646010e-09,1.646010e-11
1.657906e+01,5.451110e-11,1.624922e-09,1.624922e-11
1.658160e+01,5.368746e-11,1.600219e-09,1.600219e-11
1.658414e+01,5.292229e-11,1.571798e-09,1.571798e-11
1.658668e+01,5.220945e-11,1.539869e-09,1.539869e-11
1.658921e+01,5.155701e-11,1.505080e-09,1.505080e-11
1.659175e+01,5.099093e-11,1.468584e-09,1.468584e-11
1.659429e+01,5.055540e-11,1.432142e-09,1.432142e-11
1.659683e+01,5.030967e-11,1.398254e-09,1.398254e-11
1.659937e+01,5.031869e-11,1.370168e-09,1.370168e-11
1.660191e+01,5.064214e-11,1.351841e-09,1.351841e-11
1.660444e+01,5.132351e-11,1.347884e-09,1.347884e-11
1.660698e+01,5.238169e-11,1.363146e-09,1.363146e-11
1.660952e+01,5.380485e-11,1.401805e-09,1.401805e-11
1.661206e+01,5.555046e-11,1.466187e-09,1.466187e-11
1.661460e+01,5.755149e-11,1.555841e-09,1.555841e-11
1.661714e+01,5.972258e-11,1.667387e-09,1.667387e-11
1.661968e+01,6.197005e-11,1.795215e-09,1.795215e-11
1.662221e+01,6.420013e-11,1.932606e-09,1.932606e-11
1.662475e+01,6.632643e-11,2.072722e-09,2.072722e-11
1.662729e+01,6.827491e-11,2.209255e-09,2.209255e-11
1.662983e+01,6.998297e-11,2.336770e-09,2.336770e-11
1.663237e+01,7.140051e-11,2.450859e-09,2.450859e-11
1.663491e+01,7.248893e-11,2.548151e-09,2.548151e-11
1.663745e+01,7.321972e-11,2.626312e-09,2.626312e-11
1.663998e+01,7.357599e-11,2.684076e-09,2.684076e-11
1.664252e+01,7.355431e-11,2.721240e-09,2.721240e-11
1.664506e+01,7.316576e-11,2.738576e-09,2.738576e-11
1.664760e+01,7.243717e-11,2.737696e-09,2.737696e-11
1.665014e+01,7.141195e-11,2.720817e-09,2.720817e-11
1.665268e+01,7.014629e-11,2.690447e-09,2.690447e-11
1.665522e+01,6.870207e-11,2.649072e-09,2.649072e-11
1.665775e+01,6.714080e-11,2.598942e-09,2.598942e-11
1.666029e+01,6.551715e-11,2.541958e-09,2.541958e-11
1.666283e+01,6.387054e-11,2.479626e-09,2.479626e-11
1.666537e+01,6.222323e-11,2.413099e-09,2.413099e-11
1.666791e+01,6.058123e-11,2.343237e-09,2.343237e-11
1.667045e+01,5.893743e-11,2.270661e-09,2.270661e-11
1.667298e+01,5.727925e-11,2.195787e-09,2.195787e-11
1.667552e+01,5.559524e-11,2.118918e-09,2.118918e-11
1.667806e+01,5.388219e-11,2.040379e-09,2.040379e-11
1.668060e+01,5.214784e-11,1.960628e-09,1.960628e-11
1.668314e+01,5.041317e-11,1.880324e-09,1.880324e-11
1.668568e+01,4.871018e-11,1.800333e-09,1.800333e-11
1.668822e+01,4.707644e-11,1.721677e-09,1.721677e-11
1.669075e+01,4.555162e-11,1.645494e-09,1.645494e-11
1.669329e+01,4.417194e-11,1.572994e-09,1.572994e-11
1.669583e+01,4.296800e-11,1.505399e-09,1.505399e-11
1.669837e+01,4.196468e-11,1.443875e-09,1.443875e-11
1.670091e+01,4.118085e-11,1.389444e-09,1.389444e-11
1.670345e+01,4.063132e-11,1.342930e-09,1.342930e-11
1.670599e+01,4.032834e-11,1.304915e-09,1.304915e-11
1.670852e+01,4.028003e-11,1.275709e-09,1.275709e-11
1.671106e+01,4.048888e-11,1.255327e-09,1.255327e-11
1.671360e+01,4.094924e-11,1.243414e-09,1.243414e-11
1.671614e+01,4.164345e-11,1.239125e-09,1.239125e-11
1.671868e+01,4.254054e-11,1.241077e-09,1.241077e-11
1.672122e+01,4.359842e-11,1.247497e-09,1.247497e-11
1.672376e+01,4.476898e-11,1.256659e-09,1.256659e-11
1.672629e+01,4.600516e-11,1.267579e-09,1.267579e-11
1.672883e+01,4.727168e-11,1.280700e-09,1.280700e-11
1.673137e+01,4.855438e-11,1.298218e-09,1.298218e-11
1.673391e+01,4.986496e-11,1.323674e-09,1.323674e-11
1.673645e+01,5.124047e-11,1.360771e-09,1.360771e-11
1.673899e+01,5.273925e-11,1.411954e-09,1.411954e-11
1.674152e+01,5.443006e-11,1.477565e-09,1.477565e-11
1.674406e+01,5.637417e-11,1.556086e-09,1.556086e-11
1.674660e+01,5.861185e-11,1.645308e-09,1.645308e-11
1.674914e+01,6.114936e-11,1.743559e-09,1.743559e-11
1.675168e+01,6.395106e-11,1.850124e-09,1.850124e-11
1.675422e+01,6.693890e-11,1.964700e-09,1.964700e-11
1.675676e+01,6.999939e-11,2.086406e-09,2.086406e-11
1.675929e+01,7.300004e-11,2.213009e-09,2.213009e-11
1.676183e+01,7.580345e-11,2.340831e-09,2.340831e-11
1.676437e+01,7.828416e-11,2.465331e-09,2.465331e-11
1.676691e+01,8.034525e-11,2.581931e-09,2.581931e-11
1.676945e+01,8.192398e-11,2.686614e-09,2.686614e-11
1.677199e+01,8.299232e-11,2.776062e-09,2.776062e-11
1.677453e+01,8.355351e-11,2.847456e-09,2.847456e-11
1.677706e+01,8.363291e-11,2.898213e-09,2.898213e-11
1.677960e+01,8.326772e-11,2.925851e-09,2.925851e-11
1.678214e+01,8.249729e-11,2.928084e-09,2.928084e-11
1.678468e+01,8.135629e-11,2.903218e-09,2.903218e-11
1.678722e+01,7.987418e-11,2.850592e-09,2.850592e-11
1.678976e+01,7.807673e-11,2.770892e-09,2.770892e-11
1.679230e+01,7.598984e-11,2.666342e-09,2.666342e-11
1.679483e+01,7.364606e-11,2.540746e-09,2.540746e-11
1.679737e+01,7.108871e-11,2.399370e-09,2.399370e-11
1.679991e+01,6.837418e-11,2.248697e-09,2.248697e-11
1.680245e+01,6.557116e-11,2.096066e-09,2.096066e-11
1.680499e+01,6.275743e-11,1.949139e-09,1.949139e-11
1.680753e+01,6.001525e-11,1.815208e-09,1.815208e-11
1.681006e+01,5.742633e-11,1.700325e-09,1.700325e-11
1.681260e+01,5.506726e-11,1.608384e-09,1.608384e-11
1.681514e+01,5.300427e-11,1.540480e-09,1.540480e-11
1.681768e+01,5.129215e-11,1.494901e-09,1.494901e-11
1.682022e+01,4.997172e-11,1.467892e-09,1.467892e-11
1.682276e+01,4.906641e-11,1.454895e-09,1.454895e-11
1.682530e+01,4.858186e-11,1.451782e-09,1.451782e-11
1.682783e+01,4.850368e-11,1.455668e-09,1.455668e-11
1.683037e+01,4.879486e-11,1.465061e-09,1.465061e-11
1.683291e+01,4.939609e-11,1.479505e-09,1.479505e-11
1.683545e+01,5.022782e-11,1.498950e-09,1.498950e-11
1.683799e+01,5.119426e-11,1.523084e-09,1.523084e-11
1.684053e+01,5.219247e-11,1.550915e-09,1.550915e-11
1.684307e+01,5.312255e-11,1.580775e-09,1.580775e-11
1.684560e+01,5.389718e-11,1.610635e-09,1.610635e-11
1.684814e+01,5.445226e-11,1.638564e-09,1.638564e-11
1.685068e+01,5.475416e-11,1.663057e-09,1.663057e-11
1.685322e+01,5.480088e-11,1.683073e-09,1.683073e-11
1.685576e+01,5.461812e-11,1.697816e-09,1.697816e-11
1.685830e+01,5.425266e-11,1.706512e-09,1.706512e-11
1.686084e+01,5.376145e-11,1.708337e-09,1.708337e-11
1.686337e+01,5.320031e-11,1.702590e-09,1.702590e-11
1.686591e+01,5.261402e-11,1.689007e-09,1.689007e-11
1.686845e+01,5.202902e-11,1.668053e-09,1.668053e-11
1.687099e+01,5.145467e-11,1.640996e-09,1.640996e-11
1.687353e+01,5.088478e-11,1.609668e-09,1.609668e-11
1.687607e+01,5.030108e-11,1.576041e-09,1.576041e-11
1.687860e+01,4.968324e-11,1.541835e-09,1.541835e-11
1.688114e+01,4.901440e-11,1.508260e-09,1.508260e-11
1.688368e+01,4.828557e-11,1.475977e-09,1.475977e-11
1.688622e+01,4.749889e-11,1.445194e-09,1.445194e-11
1.688876e+01,4.666464e-11,1.415797e-09,1.415797e-11
1.689130e+01,4.579870e-11,1.387447e-09,1.387447e-11
1.689384e+01,4.492094e-11,1.359647e-09,1.359647e-11
1.689637e+01,4.405315e-11,1.331799e-09,1.331799e-11
1.689891e+01,4.321690e-11,1.303257e-09,1.303257e-11
1.690145e+01,4.243364e-11,1.273460e-09,1.273460e-11
1.690399e+01,4.172795e-11,1.242113e-09,1.242113e-11
1.690653e+01,4.112762e-11,1.209349e-09,1.209349e-11
1.690907e+01,4.066205e-11,1.175868e-09,1.175868e-11
1.691161e+01,4.036082e-11,1.143030e-09,1.143030e-11
1.691414e+01,4.024792e-11,1.112820e-09,1.112820e-11
1.691668e+01,4.033417e-11,1.087629e-09,1.087629e-11
1.691922e+01,4.061367e-11,1.069777e-09,1.069777e-11
1.692176e+01,4.105982e-11,1.060696e-09,1.060696e-11
1.692430e+01,4.162381e-11,1.060087e-09,1.060087e-11
1.692684e+01,4.224163e-11,1.065527e-09,1.065527e-11
1.692938e+01,4.284216e-11,1.072945e-09,1.072945e-11
1.693191e+01,4.335945e-11,1.077940e-09,1.077940e-11
1.693445e+01,4.374500e-11,1.077407e-09,1.077407e-11
1.693699e+01,4.397733e-11,1.070803e-09,1.070803e-11
1.693953e+01,4.406737e-11,1.060520e-09,1.060520e-11
1.694207e+01,4.405675e-11,1.051165e-09,1.051165e-11
1.694461e+01,4.401235e-11,1.047874e-09,1.047874e-11
1.694714e+01,4.401514e-11,1.054278e-09,1.054278e-11
1.694968e+01,4.414810e-11,1.071226e-09,1.071226e-11
1.695222e+01,4.448330e-11,1.096953e-09,1.096953e-11
1.695476e+01,4.507255e-11,1.128464e-09,1.128464e-11
1.695730e+01,4.594381e-11,1.163141e-09,1.163141e-11
1.695984e+01,4.710122e-11,1.199705e-09,1.199705e-11
1.696238e+01,4.853030e-11,1.238368e-09,1.238368e-11
1.696491e+01,5.020420e-11,1.280444e-09,1.280444e-11
1.696745e+01,5.209068e-11,1.327719e-09,1.327719e-11
1.696999e+01,5.415583e-11,1.381872e-09,1.381872e-11
1.697253e+01,5.636475e-11,1.444034e-09,1.444034e-11
1.697507e+01,5.868184e-11,1.514504e-09,1.514504e-11
1.697761e+01,6.106584e-11,1.592536e-09,1.592536e-11
1.698015e+01,6.346477e-11,1.676221e-09,1.676221e-11
1.698268e+01,6.581522e-11,1.762482e-09,1.762482e-11
1.698522e+01,6.804231e-11,1.847240e-09,1.847240e-11
1.698776e+01,7.006387e-11,1.925807e-09,1.925807e-11
1.699030e+01,7.180017e-11,1.993511e-09,1.993511e-11
1.699284e+01,7.318311e-11,2.046401e-09,2.046401e-11
1.699538e+01,7.416490e-11,2.081881e-09,2.081881e-11
1.699792e+01,7.472592e-11,2.099159e-09,2.099159e-11
1.700045e+01,7.487804e-11,2.099330e-09,2.099330e-11
1.700299e+01,7.466274e-11,2.085068e-09,2.085068e-11
1.700553e+01,7.414531e-11,2.060088e-09,2.060088e-11
1.700807e+01,7.340533e-11,2.028560e-09,2.028560e-11
1.701061e+01,7.252818e-11,1.994607e-09,1.994607e-11
1.701315e+01,7.159579e-11,1.962002e-09,1.962002e-11
1.701568e+01,7.067844e-11,1.933983e-09,1.933983e-11
1.701822e+01,6.983266e-11,1.913120e-09,1.913120e-11
1.702076e+01,6.910048e-11,1.901151e-09,1.901151e-11
1.702330e+01,6.850963e-11,1.898784e-09,1.898784e-11
1.702584e+01,6.807665e-11,1.905588e-09,1.905588e-11
1.702838e+01,6.781039e-11,1.920140e-09,1.920140e-11
1.703092e+01,6.771409e-11,1.940325e-09,1.940325e-11
1.703345e+01,6.778518e-11,1.963732e-09,1.963732e-11
1.703599e+01,6.801494e-11,1.988095e-09,1.988095e-11
1.703853e+01,6.838913e-11,2.011641e-09,2.011641e-11
1.704107e+01,6.888880e-11,2.033236e-09,2.033236e-11
1.704361e+01,6.948941e-11,2.052346e-09,2.052346e-11
1.704615e+01,7.016211e-11,2.068931e-09,2.068931e-11
1.704869e+01,7.087788e-11,2.083284e-09,2.083284e-11
1.705122e+01,7.160702e-11,2.095774e-09,2.095774e-11
1.705376e+01,7.231972e-11,2.106657e-09,2.106657e-11
1.705630e+01,7.298721e-11,2.115966e-09,2.115966e-11
1.705884e+01,7.358006e-11,2.123478e-09,2.123478e-11
1.706138e+01,7.406840e-11,2.128750e-09,2.128750e-11
1.706392e+01,7.442124e-11,2.131226e-09,2.131226e-11
1.706645e+01,7.460799e-11,2.130347e-09,2.130347e-11
1.706899e+01,7.460368e-11,2.125689e-09,2.125689e-11
1.707153e+01,7.439356e-11,2.117069e-09,2.117069e-11
1.707407e+01,7.397835e-11,2.104571e-09,2.104571e-11
1.707661e+01,7.338086e-11,2.088547e-09,2.088547e-11
1.707915e+01,7.264690e-11,2.069532e-09,2.069532e-11
1.708169e+01,7.184195e-11,2.048082e-09,2.048082e-11
1.708422e+01,7.104555e-11,2.024670e-09,2.024670e-11
1.708676e+01,7.033952e-11,1.999736e-09,1.999736e-11
1.708930e+01,6.979385e-11,1.973920e-09,1.973920e-11
1.709184e+01,6.945344e-11,1.948391e-09,1.948391e-11
1.709438e+01,6.932805e-11,1.924935e-09,1.924935e-11
1.709692e+01,6.938736e-11,1.905531e-09,1.905531e-11
1.709946e+01,6.956468e-11,1.891459e-09,1.891459e-11
1.710199e+01,6.976536e-11,1.882321e-09,1.882321e-11
1.710453e+01,6.988117e-11,1.875583e-09,1.875583e-11
1.710707e+01,6.981048e-11,1.867112e-09,1.867112e-11
1.710961e+01,6.947377e-11,1.852513e-09,1.852513e-11
1.711215e+01,6.882640e-11,1.828654e-09,1.828654e-11
1.711469e+01,6.786346e-11,1.794732e-09,1.794732e-11
1.711723e+01,6.662021e-11,1.752473e-09,1.752473e-11
1.711976e+01,6.516626e-11,1.705482e-09,1.705482e-11
1.712230e+01,6.359071e-11,1.658034e-09,1.658034e-11
1.712484e+01,6.198942e-11,1.613862e-09,1.613862e-11
1.712738e+01,6.045197e-11,1.575422e-09,1.575422e-11
1.712992e+01,5.905273e-11,1.543797e-09,1.543797e-11
1.713246e+01,5.784448e-11,1.519077e-09,1.519077e-11
1.713499e+01,5.685846e-11,1.500940e-09,1.500940e-11
1.713753e+01,5.610832e-11,1.489037e-09,1.489037e-11
1.714007e+01,5.559146e-11,1.483062e-09,1.483062e-11
1.714261e+01,5.529506e-11,1.482661e-09,1.482661e-11
1.714515e+01,5.519961e-11,1.487271e-09,1.487271e-11
1.714769e+01,5.527923e-11,1.496022e-09,1.496022e-11
1.715023e+01,5.550451e-11,1.507776e-09,1.507776e-11
1.715276e+01,5.584399e-11,1.521243e-09,1.521243e-11
1.715530e+01,5.626426e-11,1.535162e-09,1.535162e-11
1.715784e+01,5.673485e-11,1.548592e-09,1.548592e-11
1.716038e+01,5.723392e-11,1.561153e-09,1.561153e-11
1.716292e+01,5.775342e-11,1.573106e-09,1.573106e-11
1.716546e+01,5.830460e-11,1.585235e-09,1.585235e-11
1.716800e+01,5.891795e-11,1.598494e-09,1.598494e-11
1.717053e+01,5.964002e-11,1.613585e-09,1.613585e-11
1.717307e+01,6.052756e-11,1.630798e-09,1.630798e-11
1.717561e+01,6.163646e-11,1.650245e-09,1.650245e-11
1.717815e+01,6.300698e-11,1.672431e-09,1.672431e-11
1.718069e+01,6.465165e-11,1.698792e-09,1.698792e-11
1.718323e+01,6.654665e-11,1.731672e-09,1.731672e-11
1.718577e+01,6.862866e-11,1.773382e-09,1.773382e-11
1.718830e+01,7.079877e-11,1.824629e-09,1.824629e-11
1.719084e+01,7.293362e-11,1.883231e-09,1.883231e-11
1.719338e+01,7.490098e-11,1.943929e-09,1.943929e-11
1.719592e+01,7.657644e-11,1.999479e-09,1.999479e-11
1.719846e+01,7.785976e-11,2.042622e-09,2.042622e-11
1.720100e+01,7.868701e-11,2.068013e-09,2.068013e-11
1.720353e+01,7.903680e-11,2.073398e-09,2.073398e-11
1.720607e+01,7.892880e-11,2.059928e-09,2.059928e-11
1.720861e+01,7.841790e-11,2.031642e-09,2.031642e-11
1.721115e+01,7.758303e-11,1.994321e-09,1.994321e-11
1.721369e+01,7.651508e-11,1.954123e-09,1.954123e-11
1.721623e+01,7.530786e-11,1.916372e-09,1.916372e-11
1.721877e+01,7.404651e-11,1.884692e-09,1.884692e-11
1.722130e+01,7.280339e-11,1.860698e-09,1.860698e-11
1.722384e+01,7.163768e-11,1.844218e-09,1.844218e-11
1.722638e+01,7.059318e-11,1.833807e-09,1.833807e-11
1.722892e+01,6.970057e-11,1.827354e-09,1.827354e-11
1.723146e+01,6.897911e-11,1.822677e-09,1.822677e-11
1.723400e+01,6.843830e-11,1.817969e-09,1.817969e-11
1.723654e+01,6.807778e-11,1.812037e-09,1.812037e-11
1.723907e+01,6.788790e-11,1.804408e-09,1.804408e-11
