N_HI,b_param_km_s
8.205584e+13,8.000000e+01
2.051243e+13,7.899287e+01
1.157856e+14,4.288011e+01
7.459355e+13,4.768461e+01
7.342898e+13,3.615382e+01
8.306260e+13,5.759388e+01
2.059846e+13,2.444287e+01
4.001810e+13,3.279068e+01
2.789459e+13,7.899566e+01
1.155804e+14,6.486068e+01
1.155804e+14,6.486068e+01
4.652201e+14,8.000000e+01
2.798307e+13,2.726551e+01
3.755852e+14,6.558135e+01
8.695904e+13,7.020568e+01
8.695904e+13,7.020568e+01
1.861649e+13,7.898841e+01
1.640824e+14,8.000000e+01
1.640824e+14,8.000000e+01
3.667391e+13,7.899371e+01
4.826573e+15,8.000000e+01
4.826573e+15,8.000000e+01
4.826573e+15,8.000000e+01
2.818061e+14,8.000000e+01
2.818061e+14,8.000000e+01
2.818061e+14,8.000000e+01
2.818061e+14,8.000000e+01
2.818061e+14,8.000000e+01
2.771921e+13,7.898459e+01
8.861761e+13,5.765393e+01
8.861761e+13,5.765393e+01
2.600780e+13,3.351135e+01
8.930353e+13,6.492073e+01
8.930353e+13,6.492073e+01
1.447021e+14,8.000000e+01
1.447021e+14,8.000000e+01
1.447021e+14,8.000000e+01
4.853191e+13,5.795422e+01
2.547889e+14,6.389978e+01
3.256028e+14,5.879500e+01
4.153297e+13,4.137871e+01
4.153297e+13,4.137871e+01
3.840364e+14,8.000000e+01
3.840364e+14,8.000000e+01
3.840364e+14,8.000000e+01
7.928182e+14,7.152691e+01
8.393091e+13,5.008686e+01
2.485814e+14,4.996674e+01
9.501825e+13,6.864422e+01
9.501825e+13,6.864422e+01
6.976546e+13,4.462174e+01
9.529275e+13,4.215944e+01
1.511011e+14,4.780472e+01
1.143718e+15,8.000000e+01
1.143718e+15,8.000000e+01
1.143718e+15,8.000000e+01
1.143718e+15,8.000000e+01
1.143718e+15,8.000000e+01
4.090341e+14,8.000000e+01
4.090341e+14,8.000000e+01
6.465416e+13,6.456040e+01
5.159371e+14,8.000000e+01
5.159371e+14,8.000000e+01
1.669597e+14,7.951439e+01
1.669597e+14,7.951439e+01
2.324803e+16,8.000000e+01
1.012579e+14,5.903523e+01
4.474485e+15,8.000000e+01
4.474485e+15,8.000000e+01
1.523972e+15,8.000000e+01
5.689558e+13,4.972652e+01
6.950458e+13,4.468180e+01
9.484708e+13,4.960641e+01
6.338385e+13,4.203933e+01
2.960529e+13,7.899779e+01
3.228929e+14,8.000000e+01
1.410566e+14,7.855349e+01
1.410566e+14,7.855349e+01
5.347227e+14,8.000000e+01
5.347227e+14,8.000000e+01
5.347227e+14,8.000000e+01
2.904579e+13,7.899304e+01
6.440711e+13,5.000012e+00
6.440711e+13,7.669174e+01
1.849575e+13,7.899809e+01
9.907343e+13,3.095393e+01
2.190494e+13,4.998470e+00
1.796963e+14,6.377967e+01
1.514103e+14,4.468180e+01
3.160564e+14,5.381034e+01
2.582678e+13,2.496596e+01
1.038708e+15,8.000000e+01
1.038708e+15,8.000000e+01
1.038708e+15,8.000000e+01
1.038708e+15,8.000000e+01
8.938317e+14,8.000000e+01
8.938317e+14,8.000000e+01
8.938317e+14,8.000000e+01
1.413269e+13,7.899881e+01
2.539495e+13,7.899931e+01
2.539495e+13,7.899933e+01
6.757359e+13,4.023764e+01
1.753797e+13,7.880810e+01
1.946995e+15,8.000000e+01
3.413418e+13,7.895832e+01
1.444504e+14,4.618320e+01
6.256835e+13,3.621388e+01
1.989568e+13,7.898528e+01
4.634286e+13,3.993736e+01
1.251824e+13,7.899687e+01
7.196028e+13,3.927674e+01
2.375619e+14,5.705337e+01
5.374424e+13,7.888967e+01
4.594884e+13,4.612315e+01
3.423072e+13,3.741500e+01
2.339000e+14,6.948500e+01
1.623152e+17,8.000000e+01
1.623152e+17,8.000000e+01
4.663526e+14,8.000000e+01
4.663526e+14,8.000000e+01
1.832242e+14,8.000000e+01
3.672568e+13,3.717478e+01
3.405248e+13,2.726551e+01
1.057279e+14,4.666365e+01
8.160423e+14,8.000000e+01
4.948261e+13,3.423202e+01
7.589252e+13,3.801556e+01
2.980690e+13,2.324174e+01
5.366313e+13,7.929215e+01
7.715708e+13,5.951568e+01
7.715708e+13,5.951568e+01
4.764477e+14,6.936489e+01
8.907391e+14,8.000000e+01
8.907391e+14,8.000000e+01
4.208031e+13,3.987731e+01
3.260148e+15,8.000000e+01
1.198309e+14,4.402118e+01
3.388927e+13,4.336056e+01
4.704179e+14,8.000000e+01
4.704179e+14,8.000000e+01
1.560695e+15,8.000000e+01
5.907692e+14,8.000000e+01
5.907692e+14,8.000000e+01
5.907692e+14,8.000000e+01
3.972619e+13,3.014820e+01
3.015169e+13,7.898757e+01
1.210535e+14,6.239837e+01
1.880030e+15,8.000000e+01
1.880030e+15,8.000000e+01
1.880030e+15,8.000000e+01
2.624574e+14,7.476995e+01
2.624574e+14,7.476995e+01
3.027620e+14,8.000000e+01
1.119526e+13,7.281865e+01
1.944423e+14,8.000000e+01
1.944423e+14,8.000000e+01
2.175031e+15,8.000000e+01
4.705355e+13,7.899666e+01
7.003427e+14,8.000000e+01
7.003427e+14,8.000000e+01
2.771735e+14,7.669174e+01
2.771735e+14,7.669174e+01
5.196089e+13,3.044848e+01
4.626683e+13,7.899968e+01
4.626683e+13,7.899211e+01
4.855597e+13,4.041781e+01
5.202630e+13,4.552259e+01
6.338218e+13,4.909009e+01
6.338218e+13,7.897881e+01
3.382820e+14,8.000000e+01
2.942502e+13,2.762584e+01
2.027584e+13,7.897432e+01
8.606871e+13,5.633270e+01
8.606871e+13,5.633270e+01
3.520540e+13,3.615382e+01
8.945774e+14,8.000000e+01
8.945774e+14,8.000000e+01
2.855346e+13,7.937116e+01
1.765499e+14,8.000000e+01
8.018803e+14,8.000000e+01
8.018803e+14,8.000000e+01
8.018803e+14,8.000000e+01
5.845261e+13,4.239966e+01
4.689349e+14,8.000000e+01
4.841624e+13,6.702270e+01
1.126383e+13,7.899844e+01
4.205421e+14,7.206742e+01
4.819224e+13,7.895368e+01
1.947133e+15,8.000000e+01
3.378159e+13,4.047787e+01
2.565263e+14,5.170837e+01
7.499364e+14,6.954506e+01
6.593282e+13,4.492202e+01
7.309878e+13,3.381163e+01
1.846123e+14,8.000000e+01
1.846123e+14,8.000000e+01
2.092381e+14,8.000000e+01
2.092381e+14,8.000000e+01
2.092381e+14,8.000000e+01
4.980102e+14,8.000000e+01
4.980102e+14,8.000000e+01
3.277250e+13,7.898584e+01
2.814478e+13,3.200995e+01
3.662981e+14,8.000000e+01
3.662981e+14,8.000000e+01
3.662981e+14,8.000000e+01
1.019525e+14,8.000000e+01
1.019525e+14,8.000000e+01
1.019525e+14,8.000000e+01
1.467540e+13,7.899783e+01
3.802458e+13,4.966646e+01
3.517445e+13,3.062865e+01
2.834101e+13,7.895293e+01
4.627158e+13,3.705466e+01
7.257348e+14,7.362888e+01
8.152372e+14,8.000000e+01
8.152372e+14,8.000000e+01
8.152372e+14,8.000000e+01
8.152372e+14,8.000000e+01
8.152372e+14,8.000000e+01
2.364816e+14,8.000000e+01
2.364816e+14,8.000000e+01
2.364816e+14,8.000000e+01
2.230498e+14,8.000000e+01
1.009599e+14,8.000000e+01
1.009599e+14,8.000000e+01
1.009599e+14,8.000000e+01
5.827892e+13,6.095702e+01
1.770376e+13,7.896697e+01
7.877260e+13,3.495270e+01
1.282082e+14,5.176843e+01
1.571319e+13,7.899324e+01
4.776876e+13,5.218882e+01
4.776876e+13,7.899344e+01
1.238881e+13,7.899717e+01
2.732037e+13,2.582416e+01
2.376943e+13,7.899815e+01
2.507336e+14,8.000000e+01
2.507336e+14,8.000000e+01
2.576210e+13,7.899798e+01
1.975164e+14,8.000000e+01
1.975164e+14,8.000000e+01
1.975164e+14,8.000000e+01
1.184625e+13,7.898382e+01
1.161667e+14,4.468180e+01
1.248164e+14,4.095832e+01
6.111922e+15,8.000000e+01
6.111922e+15,8.000000e+01
6.111922e+15,8.000000e+01
3.881844e+14,5.591231e+01
1.828139e+13,7.899544e+01
1.177976e+13,7.903245e+01
3.996635e+15,8.000000e+01
3.996635e+15,8.000000e+01
4.639607e+13,3.110910e+01
5.323165e+13,3.345129e+01
1.600414e+13,7.899685e+01
7.497278e+13,6.335927e+01
7.497278e+13,6.335927e+01
6.700753e+13,3.963708e+01
4.942224e+15,8.000000e+01
4.942224e+15,8.000000e+01
4.942224e+15,8.000000e+01
4.942224e+15,8.000000e+01
4.618091e+14,7.350877e+01
5.013612e+13,3.104905e+01
2.666079e+14,8.000000e+01
2.666079e+14,8.000000e+01
6.960020e+14,8.000000e+01
6.960020e+14,8.000000e+01
6.960020e+14,8.000000e+01
1.757157e+14,8.000000e+01
1.757157e+14,8.000000e+01
1.757157e+14,8.000000e+01
7.852716e+20,8.000000e+01
7.852716e+20,8.000000e+01
7.852716e+20,8.000000e+01
7.852716e+20,8.000000e+01
7.852716e+20,8.000000e+01
7.852716e+20,8.000000e+01
7.852716e+20,8.000000e+01
7.852716e+20,8.000000e+01
7.852716e+20,8.000000e+01
7.852716e+20,8.000000e+01
7.852716e+20,8.000000e+01
9.427930e+13,4.095832e+01
1.799097e+15,8.000000e+01
1.799097e+15,8.000000e+01
5.193036e+13,4.672371e+01
2.139655e+14,8.000000e+01
2.139655e+14,8.000000e+01
3.958114e+13,3.933680e+01
4.593853e+14,8.000000e+01
4.593853e+14,8.000000e+01
1.246184e+14,5.693326e+01
6.033715e+13,5.000009e+00
6.033715e+13,7.098641e+01
3.276657e+13,3.098899e+01
1.052031e+14,4.191922e+01
3.024495e+13,3.309096e+01
4.334769e+14,8.000000e+01
4.334769e+14,8.000000e+01
2.383501e+13,2.810629e+01
2.732674e+13,2.654483e+01
1.214712e+14,4.738433e+01
2.291436e+13,2.762584e+01
1.969760e+14,7.206742e+01
1.969760e+14,7.206742e+01
6.077906e+14,8.000000e+01
6.077906e+14,8.000000e+01
3.868211e+13,3.531304e+01
4.605742e+13,4.233961e+01
2.901573e+13,2.876691e+01
8.495967e+13,5.891511e+01
4.525448e+13,3.813568e+01
1.084221e+14,8.000000e+01
1.084221e+14,8.000000e+01
1.243520e+14,4.894579e+01
1.548832e+14,8.000000e+01
1.548832e+14,8.000000e+01
1.548832e+14,8.000000e+01
6.315773e+14,2.500000e+01
2.313331e+14,5.519163e+01
9.639528e+13,5.254916e+01
5.800576e+13,3.483259e+01
2.166638e+13,2.468309e+01
2.141618e+13,7.898389e+01
7.901148e+13,8.000000e+01
7.901148e+13,8.000000e+01
3.957863e+14,8.000000e+01
3.957863e+14,8.000000e+01
5.450166e+13,4.023764e+01
3.807324e+15,8.000000e+01
3.807324e+15,8.000000e+01
2.696845e+14,8.000000e+01
2.696845e+14,8.000000e+01
1.642634e+15,8.000000e+01
1.642634e+15,8.000000e+01
1.642634e+15,8.000000e+01
1.642634e+15,8.000000e+01
1.283372e+13,7.899220e+01
1.263165e+13,7.899284e+01
1.023403e+14,4.101837e+01
1.084156e+14,5.651287e+01
4.023156e+14,8.000000e+01
1.943586e+13,7.899497e+01
7.025175e+13,3.327112e+01
5.316579e+13,2.594427e+01
1.838686e+13,7.897581e+01
1.403866e+15,8.000000e+01
3.234193e+15,8.000000e+01
3.234193e+15,8.000000e+01
3.234193e+15,8.000000e+01
3.234193e+15,8.000000e+01
3.234193e+15,8.000000e+01
3.234193e+15,8.000000e+01
3.297339e+13,3.339124e+01
5.864122e+13,7.900028e+01
5.864122e+13,7.975461e+01
5.443432e+13,4.023764e+01
1.230655e+14,2.996803e+01
2.928767e+14,8.000000e+01
2.928767e+14,8.000000e+01
3.641052e+14,8.000000e+01
3.641052e+14,8.000000e+01
3.066786e+14,6.113719e+01
1.207647e+14,8.000000e+01
1.207647e+14,8.000000e+01
1.207647e+14,8.000000e+01
2.865197e+13,4.726422e+01
3.353735e+13,3.309096e+01
2.307659e+14,5.711343e+01
2.868401e+13,3.200995e+01
1.673080e+15,8.000000e+01
1.673080e+15,8.000000e+01
1.673080e+15,8.000000e+01
1.646815e+14,7.899585e+01
1.646815e+14,8.000000e+01
1.646815e+14,8.000000e+01
1.646815e+14,8.000000e+01
5.070107e+14,8.000000e+01
5.779591e+14,6.630203e+01
9.645036e+13,7.675180e+01
9.645036e+13,7.675180e+01
1.978807e+13,7.899861e+01
5.898474e+14,8.000000e+01
4.438504e+13,4.167899e+01
5.086415e+13,3.765523e+01
3.815528e+14,6.678247e+01
1.944690e+14,8.000000e+01
1.944690e+14,8.000000e+01
4.186126e+14,6.696264e+01
2.140621e+13,7.899525e+01
1.161967e+13,7.899828e+01
1.936869e+14,8.000000e+01
1.936869e+14,8.000000e+01
3.595820e+14,8.000000e+01
3.595820e+14,8.000000e+01
1.125528e+14,4.846534e+01
1.009710e+14,8.000000e+01
1.009710e+14,8.000000e+01
3.488139e+13,3.351135e+01
2.050504e+14,8.000000e+01
2.050504e+14,8.000000e+01
2.050504e+14,8.000000e+01
5.447579e+13,3.771528e+01
5.943719e+13,7.362888e+01
2.219662e+13,7.899799e+01
9.214844e+13,2.092365e+01
6.272593e+13,4.149882e+01
3.275321e+14,6.317910e+01
9.548963e+13,8.000000e+01
9.548963e+13,8.000000e+01
9.548963e+13,8.000000e+01
4.999161e+13,3.098899e+01
3.941868e+13,3.699461e+01
1.390042e+14,6.077686e+01
2.719376e+14,8.000000e+01
1.951387e+13,7.899743e+01
3.113493e+14,6.588163e+01
7.919916e+13,5.248910e+01
3.804062e+13,4.990669e+01
7.868191e+13,3.525298e+01
3.656041e+13,5.964602e+01
1.543418e+14,4.756450e+01
8.569942e+13,3.879629e+01
2.183411e+13,7.898362e+01
2.575029e+14,5.747377e+01
3.243601e+13,3.104905e+01
2.791411e+14,8.000000e+01
2.791137e+14,8.000000e+01
2.791137e+14,8.000000e+01
2.972080e+13,7.899743e+01
1.029800e+15,8.000000e+01
3.565731e+13,2.906719e+01
6.101097e+13,3.303090e+01
1.137173e+13,7.898574e+01
3.260620e+14,8.000000e+01
3.260620e+14,8.000000e+01
8.344223e+13,4.029770e+01
3.757693e+13,3.092893e+01
2.243727e+15,8.000000e+01
2.243727e+15,8.000000e+01
9.010959e+13,3.807562e+01
1.268285e+13,7.899877e+01
6.127532e+13,3.939686e+01
1.034981e+14,5.573214e+01
8.253151e+14,8.000000e+01
8.253151e+14,8.000000e+01
8.253151e+14,8.000000e+01
5.899443e+13,3.134933e+01
6.324499e+14,8.000000e+01
3.994254e+13,6.161764e+01
4.835720e+16,8.000000e+01
4.648785e+13,4.504214e+01
9.354559e+13,6.113719e+01
3.888291e+13,6.678247e+01
1.155379e+14,4.720416e+01
7.591516e+13,4.624326e+01
2.195454e+13,7.897788e+01
3.218199e+13,3.231023e+01
5.801639e+13,3.387169e+01
1.027610e+13,7.899755e+01
1.700328e+14,7.140680e+01
1.700328e+14,7.140680e+01
1.138796e+15,8.000000e+01
1.138796e+15,8.000000e+01
1.138796e+15,8.000000e+01
1.138796e+15,8.000000e+01
7.316313e+13,7.899931e+01
7.316313e+13,6.708276e+01
3.016607e+20,8.000000e+01
3.016607e+20,8.000000e+01
3.016607e+20,8.000000e+01
3.016607e+20,8.000000e+01
3.016607e+20,8.000000e+01
3.016607e+20,8.000000e+01
3.016607e+20,8.000000e+01
3.016607e+20,8.000000e+01
3.016607e+20,8.000000e+01
3.016607e+20,8.000000e+01
3.016607e+20,8.000000e+01
3.016607e+20,8.000000e+01
3.016607e+20,8.000000e+01
3.016607e+20,8.000000e+01
3.016607e+20,8.000000e+01
3.016607e+20,8.000000e+01
3.016607e+20,8.000000e+01
3.016607e+20,8.000000e+01
3.016607e+20,8.000000e+01
3.016607e+20,8.000000e+01
3.016607e+20,8.000000e+01
3.016607e+20,8.000000e+01
3.016607e+20,8.000000e+01
3.016607e+20,8.000000e+01
3.016607e+20,8.000000e+01
7.173557e+13,6.239837e+01
7.173557e+13,6.239837e+01
2.199741e+13,7.870935e+01
3.198849e+14,8.000000e+01
3.198849e+14,8.000000e+01
3.198849e+14,8.000000e+01
2.034000e+14,5.182849e+01
8.597191e+13,5.050725e+01
7.023506e+13,7.899682e+01
7.023506e+13,7.899458e+01
3.134966e+14,8.000000e+01
3.134966e+14,8.000000e+01
3.134966e+14,8.000000e+01
1.062653e+15,8.000000e+01
1.062653e+15,8.000000e+01
4.751467e+13,3.387169e+01
1.693673e+15,8.000000e+01
1.693673e+15,8.000000e+01
1.693673e+15,8.000000e+01
1.726384e+14,4.540247e+01
1.618282e+14,7.900000e+01
1.618282e+14,8.000000e+01
1.171930e+15,8.000000e+01
5.845831e+13,6.672242e+01
2.053033e+13,7.897868e+01
7.049230e+19,8.000000e+01
7.049230e+19,8.000000e+01
7.049230e+19,8.000000e+01
7.049230e+19,8.000000e+01
7.049230e+19,8.000000e+01
7.049230e+19,8.000000e+01
1.081096e+14,8.000000e+01
1.081096e+14,8.000000e+01
2.083434e+13,7.898805e+01
1.578625e+14,4.318040e+01
1.096169e+15,8.000000e+01
1.096169e+15,8.000000e+01
1.096169e+15,8.000000e+01
2.636907e+14,8.000000e+01
2.636907e+14,8.000000e+01
5.879789e+13,3.146944e+01
3.078987e+14,5.471118e+01
1.403756e+13,7.899246e+01
1.217324e+14,4.119854e+01
1.407915e+13,7.899536e+01
2.254147e+15,8.000000e+01
2.254147e+15,8.000000e+01
2.910235e+13,4.450163e+01
2.698978e+13,7.899685e+01
3.188832e+14,8.000000e+01
7.109071e+14,8.000000e+01
7.109071e+14,8.000000e+01
2.987540e+13,7.898237e+01
4.701687e+14,8.000000e+01
4.701687e+14,8.000000e+01
1.666263e+16,8.000000e+01
1.666263e+16,8.000000e+01
1.666263e+16,8.000000e+01
3.609217e+13,4.432146e+01
4.056764e+13,5.525169e+01
2.057071e+13,7.919856e+01
5.372830e+13,4.888573e+01
1.957435e+13,7.895499e+01
3.573814e+13,3.579348e+01
1.549291e+14,8.000000e+01
1.549291e+14,8.000000e+01
3.773562e+13,3.873624e+01
3.160704e+13,2.960770e+01
9.693546e+13,5.669304e+01
9.693546e+13,5.669304e+01
1.433357e+14,5.495141e+01
3.746451e+13,7.899797e+01
3.746451e+13,7.899849e+01
5.248280e+14,8.000000e+01
5.248280e+14,8.000000e+01
7.487709e+14,8.000000e+01
7.487709e+14,8.000000e+01
7.487709e+14,8.000000e+01
7.487709e+14,8.000000e+01
7.487709e+14,8.000000e+01
2.904818e+13,7.899464e+01
2.126775e+15,8.000000e+01
1.215266e+14,4.029770e+01
1.897082e+15,6.504085e+01
3.646458e+14,8.000000e+01
2.369132e+14,5.627264e+01
1.544194e+13,7.897471e+01
5.365515e+14,8.000000e+01
5.365515e+14,8.000000e+01
1.400171e+15,8.000000e+01
1.400171e+15,8.000000e+01
1.400171e+15,8.000000e+01
2.285018e+13,2.576410e+01
6.856940e+13,2.540377e+01
5.974225e+15,8.000000e+01
5.974225e+15,8.000000e+01
5.974225e+15,8.000000e+01
5.974225e+15,8.000000e+01
5.974225e+15,8.000000e+01
2.074420e+15,8.000000e+01
2.074420e+15,8.000000e+01
2.074420e+15,8.000000e+01
2.074420e+15,8.000000e+01
2.074420e+15,8.000000e+01
4.440116e+13,3.741500e+01
9.552295e+14,8.000000e+01
9.552295e+14,8.000000e+01
8.540137e+14,8.000000e+01
8.540137e+14,8.000000e+01
8.540137e+14,8.000000e+01
3.659037e+13,4.300023e+01
2.912613e+14,8.000000e+01
2.912613e+14,8.000000e+01
8.683633e+13,4.185916e+01
3.412515e+14,6.972523e+01
2.947979e+13,2.972781e+01
1.357595e+14,7.633141e+01
1.357595e+14,7.633141e+01
1.357595e+14,7.633141e+01
1.929683e+13,7.899540e+01
5.617561e+13,5.453101e+01
5.617561e+13,5.453101e+01
4.146479e+14,7.212747e+01
8.294282e+14,8.000000e+01
8.294282e+14,8.000000e+01
8.294282e+14,8.000000e+01
1.503188e+14,6.870427e+01
5.662482e+14,8.000000e+01
5.662482e+14,8.000000e+01
5.662482e+14,8.000000e+01
7.014910e+13,3.483259e+01
6.544468e+13,3.639405e+01
1.997501e+14,8.000000e+01
1.997501e+14,8.000000e+01
1.481477e+14,6.738304e+01
4.351141e+13,3.182978e+01
3.627892e+14,8.000000e+01
1.804281e+14,8.000000e+01
1.804281e+14,8.000000e+01
1.804281e+14,8.000000e+01
3.578876e+13,2.846663e+01
1.194070e+13,7.899749e+01
3.251629e+13,4.499480e+01
1.438577e+14,4.942624e+01
6.026563e+13,3.795551e+01
2.160622e+13,7.899150e+01
5.369765e+13,4.732427e+01
1.328908e+13,7.899418e+01
9.590421e+13,7.104646e+01
4.140684e+13,4.780472e+01
2.133941e+15,8.000000e+01
1.789667e+14,6.341933e+01
1.045677e+16,8.000000e+01
1.045677e+16,8.000000e+01
1.045677e+16,8.000000e+01
1.045677e+16,8.000000e+01
1.045677e+16,8.000000e+01
7.677211e+13,7.927416e+01
7.677211e+13,7.927416e+01
1.641977e+13,7.899377e+01
3.228106e+13,3.609377e+01
3.542363e+14,8.000000e+01
3.542363e+14,8.000000e+01
3.542363e+14,8.000000e+01
2.406505e+14,6.287882e+01
2.967973e+13,7.899841e+01
2.678173e+13,4.999253e+00
4.105825e+13,7.898358e+01
4.630534e+13,4.257983e+01
5.841190e+14,8.000000e+01
5.841190e+14,8.000000e+01
5.841190e+14,8.000000e+01
5.841190e+14,8.000000e+01
5.841190e+14,8.000000e+01
2.363492e+14,8.000000e+01
2.363492e+14,8.000000e+01
2.363492e+14,8.000000e+01
2.043318e+15,8.000000e+01
2.832123e+13,4.998388e+00
2.587736e+14,6.708276e+01
5.697280e+13,4.810500e+01
2.410178e+13,2.564399e+01
1.899522e+14,4.618320e+01
4.131425e+13,7.897894e+01
4.428893e+13,3.453230e+01
5.469372e+13,5.495141e+01
5.469372e+13,7.899454e+01
4.207344e+13,5.633270e+01
1.211035e+13,7.899783e+01
9.941527e+13,2.283201e+01
5.537713e+14,8.000000e+01
5.537713e+14,8.000000e+01
5.537713e+14,8.000000e+01
5.544219e+13,5.000131e+00
5.544219e+13,7.893322e+01
2.375459e+13,7.895929e+01
1.079353e+14,6.167770e+01
1.079353e+14,6.167770e+01
2.586539e+13,7.898856e+01
9.741515e+13,5.543186e+01
6.579551e+13,7.927416e+01
6.579551e+13,7.899511e+01
6.858390e+13,4.318040e+01
3.670650e+14,8.000000e+01
3.670650e+14,8.000000e+01
8.025805e+13,3.615382e+01
2.423806e+14,5.957573e+01
5.799427e+13,7.894718e+01
5.799427e+13,5.000068e+00
1.315983e+14,5.000024e+00
1.315983e+14,5.000013e+00
1.315983e+14,8.000000e+01
1.040804e+14,5.308967e+01
2.043024e+13,7.899482e+01
1.574134e+14,5.753382e+01
2.459388e+13,7.918464e+01
8.462873e+14,8.000000e+01
8.462873e+14,8.000000e+01
8.462873e+14,8.000000e+01
4.192636e+13,6.516096e+01
1.658321e+14,7.645152e+01
1.796162e+13,7.898457e+01
1.772706e+13,7.898522e+01
1.024528e+15,8.000000e+01
8.155701e+13,7.002551e+01
8.155701e+13,7.002551e+01
2.751527e+15,8.000000e+01
9.418834e+13,3.825579e+01
1.428443e+14,3.267056e+01
1.085325e+14,6.035646e+01
2.881908e+13,7.895510e+01
4.547029e+14,8.000000e+01
4.547029e+14,8.000000e+01
1.706717e+14,4.948629e+01
1.074212e+14,7.915405e+01
1.074212e+14,7.915405e+01
6.200925e+13,4.366084e+01
7.940760e+15,8.000000e+01
7.940760e+15,8.000000e+01
7.940760e+15,8.000000e+01
7.940760e+15,8.000000e+01
7.940760e+15,8.000000e+01
7.533883e+13,7.458978e+01
7.533883e+13,7.458978e+01
9.437218e+13,4.444157e+01
7.178244e+13,6.407995e+01
9.243010e+14,8.000000e+01
9.243010e+14,8.000000e+01
2.052991e+13,4.999850e+00
2.508478e+13,2.750573e+01
3.598381e+13,5.000094e+00
3.598381e+13,7.891431e+01
1.114646e+14,6.101708e+01
1.114646e+14,6.101708e+01
8.195104e+14,8.000000e+01
8.195104e+14,8.000000e+01
8.195104e+14,8.000000e+01
8.195104e+14,8.000000e+01
3.887262e+14,8.000000e+01
3.887262e+14,8.000000e+01
3.887262e+14,8.000000e+01
1.967970e+13,7.899564e+01
3.683752e+13,4.696393e+01
1.304304e+16,8.000000e+01
5.940748e+13,3.273062e+01
7.488318e+13,7.260792e+01
7.488318e+13,7.260792e+01
3.562135e+13,3.110910e+01
2.065225e+14,5.525169e+01
1.320763e+13,7.899624e+01
2.079644e+13,7.899189e+01
1.200963e+14,4.438152e+01
7.353814e+13,4.360079e+01
1.290822e+13,7.899855e+01
3.585590e+14,7.915405e+01
9.887764e+15,8.000000e+01
3.093856e+14,8.000000e+01
3.093856e+14,8.000000e+01
3.570584e+14,8.000000e+01
3.570584e+14,8.000000e+01
3.570584e+14,8.000000e+01
2.210282e+14,8.000000e+01
8.481533e+14,7.621130e+01
1.719713e+14,5.507152e+01
1.343117e+14,4.858545e+01
1.706292e+13,7.899811e+01
9.515156e+13,5.537180e+01
1.871029e+14,8.000000e+01
1.871029e+14,8.000000e+01
2.535745e+13,2.696523e+01
3.283166e+14,8.000000e+01
3.283166e+14,8.000000e+01
2.301279e+13,7.899390e+01
3.947835e+14,8.000000e+01
3.947835e+14,8.000000e+01
3.947835e+14,8.000000e+01
7.092933e+13,4.131865e+01
9.879635e+13,5.705337e+01
9.879635e+13,5.705337e+01
1.313679e+13,4.907166e+01
3.957942e+13,3.357141e+01
9.988650e+13,5.314972e+01
1.354664e+14,5.915534e+01
1.030190e+15,8.000000e+01
1.030190e+15,8.000000e+01
3.209755e+13,7.899416e+01
7.609700e+13,4.996674e+01
1.124383e+14,2.497247e+01
8.038237e+13,7.639146e+01
8.038237e+13,7.639146e+01
3.001730e+14,8.000000e+01
3.001730e+14,8.000000e+01
3.001730e+14,8.000000e+01
2.087507e+13,7.896726e+01
5.722678e+13,7.899469e+01
