# T0 = 13362.336487142218 K
# gamma = 1.044299441208658
# gamma_err = 0.030442159178364868
# T0_err = 2680.8906424864876 K
# n_bins_fit = 27
# n_pixels = 156063377
log_density,log_temperature
6.559132e-01,4.200516e+00
2.394504e-01,4.011257e+00
5.985752e-02,3.938150e+00
-1.308484e-01,3.858571e+00
-1.509601e-01,3.860199e+00
-1.268655e-02,3.907099e+00
-1.490748e-01,3.853261e+00
-2.453717e-01,3.824849e+00
-3.253027e-01,3.790117e+00
6.975981e-01,4.223583e+00
-2.390946e-01,3.831109e+00
-6.162066e-03,3.903721e+00
1.278553e-02,3.931102e+00
-1.063027e-01,3.871911e+00
-2.177813e-01,3.834008e+00
-2.057870e-01,3.845481e+00
-2.669695e-01,3.819721e+00
-3.012805e-01,3.812503e+00
2.354690e-02,3.926767e+00
9.222591e-02,3.947560e+00
-6.075497e-02,3.890041e+00
-1.406298e-01,3.860918e+00
-4.089745e-01,3.783142e+00
2.594868e-01,4.021540e+00
1.555531e+00,4.648143e+00
-4.793267e-01,3.750785e+00
-4.023650e-01,3.785668e+00
-3.933634e-01,3.778727e+00
-3.822555e-01,3.778589e+00
-2.089929e-01,3.845264e+00
-2.174552e-01,3.834566e+00
8.357848e-02,3.940583e+00
-1.492929e-01,3.862532e+00
3.923607e-01,4.341784e+00
-3.565221e-01,3.789173e+00
-1.920120e-01,3.848401e+00
-1.925478e-01,3.844996e+00
1.399689e-01,3.985444e+00
8.057761e-02,3.943929e+00
1.003754e+00,4.420674e+00
5.355663e-01,4.154932e+00
-3.567665e-01,3.797747e+00
4.448574e-01,4.087143e+00
-4.252839e-01,3.775147e+00
-3.126805e-01,3.794903e+00
-1.931498e-01,3.848796e+00
-7.829758e-02,3.880126e+00
7.859387e-02,3.951177e+00
8.020546e-01,4.463034e+00
-1.202207e-01,3.859580e+00
1.860695e-01,3.998857e+00
8.285411e-03,3.913918e+00
2.965126e-01,4.043743e+00
-1.565221e-01,3.870933e+00
-2.882517e-02,3.902193e+00
-2.677097e-01,3.823671e+00
-2.016298e-01,3.840233e+00
-2.313377e-01,3.825993e+00
3.331426e-01,4.190876e+00
-4.169617e-01,3.761861e+00
2.498794e-02,3.920111e+00
8.517968e-02,3.937636e+00
1.034216e-01,3.949358e+00
-9.818663e-02,3.898125e+00
1.069914e-01,3.953801e+00
1.576173e-01,3.974589e+00
2.487355e-01,4.015545e+00
-3.305994e-02,3.899355e+00
-1.204360e-01,3.856166e+00
2.485212e-01,4.008461e+00
7.995455e-01,4.270900e+00
-1.133529e-01,3.867402e+00
-7.786619e-02,3.880125e+00
8.507681e-02,3.940066e+00
-1.760413e-01,3.878775e+00
-2.673881e-01,3.812933e+00
-2.966815e-01,3.807366e+00
-9.843003e-03,3.888043e+00
-3.392550e-01,3.782287e+00
2.387996e-01,4.002274e+00
-5.131382e-02,3.890758e+00
-4.431329e-01,3.763366e+00
-4.251578e-02,3.895205e+00
-4.949471e-02,3.898598e+00
6.589606e-01,4.404137e+00
-4.229139e-02,3.916160e+00
1.705467e-01,3.973663e+00
-1.962149e-01,3.840409e+00
-1.355651e-01,3.869609e+00
1.424192e-01,3.988605e+00
9.106849e-01,4.328498e+00
-1.918263e-01,3.854329e+00
3.319687e-01,4.034907e+00
-2.887325e-01,3.827288e+00
-5.586701e-03,3.899359e+00
-4.923373e-01,3.754091e+00
7.137498e-02,3.936624e+00
-2.019561e-01,3.838997e+00
4.703379e-01,4.115300e+00
2.917155e-01,4.045346e+00
7.200016e-02,3.970434e+00
-3.091164e-01,3.800295e+00
-2.717353e-01,3.818600e+00
-2.024639e-01,3.826061e+00
2.965267e-02,3.927547e+00
-3.858762e-01,3.784031e+00
2.748758e-01,4.022892e+00
-4.623674e-02,3.895129e+00
-1.132275e-01,3.865287e+00
1.969218e-01,3.989028e+00
1.995308e-01,3.994676e+00
1.398151e-01,3.961283e+00
1.263304e+00,4.701805e+00
-1.518494e-01,3.861739e+00
1.876335e+00,4.896816e+00
-1.112204e-01,3.883458e+00
-1.622975e-01,3.849467e+00
-2.425835e-01,3.825152e+00
4.433214e-02,3.922469e+00
-4.436350e-01,3.753351e+00
-2.713263e-01,3.836294e+00
2.554981e-01,4.014491e+00
-1.016417e-01,3.861543e+00
1.238546e-01,3.946553e+00
-1.434347e-01,3.860254e+00
-3.499793e-01,3.790091e+00
6.112418e-02,3.942894e+00
1.013047e-01,3.960970e+00
-4.161787e-01,3.775332e+00
-1.241245e-02,3.906622e+00
9.899931e-02,3.943547e+00
1.017676e+00,4.453106e+00
7.873795e-02,3.930863e+00
-1.815560e-01,3.845360e+00
-1.333605e-01,3.863455e+00
2.898457e-01,4.036497e+00
1.088857e-01,3.953473e+00
1.317291e-01,3.955510e+00
-2.128457e-01,3.850851e+00
1.986039e-01,3.989670e+00
-2.605767e-01,3.834638e+00
-3.259963e-02,3.894626e+00
2.777616e-01,4.022478e+00
2.153266e-01,4.035586e+00
2.591972e-02,3.922518e+00
2.792435e-02,3.922649e+00
-4.400516e-02,3.889239e+00
-5.673669e-02,3.892822e+00
-4.705461e-02,3.901865e+00
4.402620e-02,3.925279e+00
-9.455289e-03,3.904697e+00
-1.634826e-01,3.863295e+00
-1.997143e-01,3.843045e+00
-1.224748e-01,3.866539e+00
-2.775679e-01,3.830948e+00
5.939045e-01,4.186158e+00
-1.563199e-01,3.850231e+00
5.586772e-01,4.477007e+00
-2.380568e-01,3.835480e+00
8.854140e-01,4.336480e+00
-3.845030e-01,3.788003e+00
2.090233e-01,3.996848e+00
-1.793990e-01,3.840186e+00
-3.514557e-01,3.797459e+00
-7.021164e-02,3.881346e+00
4.473565e-02,3.941757e+00
1.979896e-01,3.995585e+00
-1.262014e-01,3.864275e+00
-3.563555e-01,3.792469e+00
-2.621145e-01,3.820175e+00
-2.275495e-01,3.839489e+00
-1.073991e-01,3.860320e+00
-8.628919e-02,3.887128e+00
9.928754e-02,3.949337e+00
-2.455019e-01,3.823347e+00
-2.514012e-01,3.822671e+00
1.039261e+00,4.390084e+00
3.020597e-01,4.051883e+00
4.407717e-01,4.090055e+00
-1.118846e-01,3.874224e+00
2.698749e-01,4.011395e+00
5.874078e-01,4.167881e+00
1.157633e-01,3.952789e+00
4.605792e-02,3.926423e+00
8.859698e-01,4.380366e+00
1.219175e+00,4.838633e+00
-4.799013e-02,3.896637e+00
-2.880471e-01,3.813047e+00
-8.350838e-02,3.877079e+00
1.416070e-03,3.908991e+00
1.864751e-02,3.912288e+00
3.056848e-01,4.049629e+00
-1.693892e-01,3.858331e+00
5.861713e-01,4.220818e+00
5.194783e-02,3.928722e+00
1.547872e-01,3.975044e+00
-5.069812e-02,3.900536e+00
9.968547e-01,4.353655e+00
1.342746e-02,3.916776e+00
-2.761176e-01,3.819119e+00
-2.220718e-01,3.832156e+00
-9.677651e-02,3.881841e+00
-3.378218e-01,3.791710e+00
3.308489e-02,3.931223e+00
1.185534e-01,4.003830e+00
-3.168469e-01,3.797945e+00
1.922155e-01,4.013279e+00
-3.104696e-03,3.907718e+00
5.226248e-01,4.332501e+00
2.423595e-01,4.003116e+00
-9.979614e-02,3.875151e+00
-2.371929e-01,3.825363e+00
2.400194e-01,4.018806e+00
-1.121195e-01,3.868788e+00
5.113844e-01,4.136901e+00
1.777890e-01,3.975644e+00
8.828162e-01,4.343265e+00
-5.777053e-02,3.889259e+00
-8.200086e-02,3.972353e+00
-1.494623e-01,3.861046e+00
-1.183294e-01,3.870029e+00
-3.523592e-01,3.790524e+00
-7.970105e-02,3.887076e+00
-1.174981e-01,3.860839e+00
-2.073188e-01,3.828125e+00
1.118848e+00,4.425150e+00
-4.611836e-01,3.761123e+00
-4.250889e-01,3.770520e+00
5.938399e-01,4.156017e+00
-1.851680e-01,3.848599e+00
-2.104727e-01,3.826580e+00
-1.220360e-01,3.858573e+00
-2.185261e-01,3.836936e+00
2.032523e-01,3.984745e+00
-4.246696e-02,3.891985e+00
-2.713815e-01,3.833386e+00
-3.609613e-01,3.792137e+00
2.337782e-01,4.004850e+00
1.626087e-01,3.963266e+00
8.465162e-03,3.971292e+00
1.447731e-03,3.899608e+00
3.738433e-01,4.163149e+00
-1.836125e-01,3.843565e+00
7.465423e-01,4.270491e+00
-1.138599e-01,3.871639e+00
-3.216720e-01,3.792812e+00
-1.657436e-01,3.852218e+00
-2.649918e-01,3.817578e+00
1.155354e-01,3.959945e+00
1.553477e-01,3.972685e+00
3.893603e-01,4.236881e+00
2.364622e-01,4.002117e+00
1.359771e-01,3.964863e+00
2.606632e-01,4.001025e+00
1.067134e+00,4.410376e+00
-7.103872e-02,3.887298e+00
-5.485451e-01,3.742661e+00
-2.312073e-01,3.831682e+00
2.729453e-02,3.926869e+00
-8.053710e-02,3.876774e+00
7.461049e-02,3.935276e+00
-3.404866e-03,3.897367e+00
-1.599962e-01,3.862340e+00
2.173990e-01,4.002420e+00
-3.326744e-01,3.798216e+00
-1.891554e-02,3.917281e+00
5.160825e-02,3.937262e+00
-1.155035e-02,3.922690e+00
2.119432e-01,3.994385e+00
1.252187e-01,3.967541e+00
-1.039736e-01,3.871506e+00
-7.657004e-02,3.886989e+00
-3.200284e-03,3.907485e+00
2.737253e-02,3.942502e+00
-3.381799e-01,3.800908e+00
-5.796630e-02,3.887310e+00
3.493988e-01,4.054688e+00
-3.521226e-01,3.790719e+00
4.100106e-01,4.076184e+00
-1.621075e-01,3.866058e+00
-8.456394e-02,3.885609e+00
1.275259e+00,4.463919e+00
-3.138309e-01,3.817708e+00
-1.094244e-01,3.875190e+00
1.669516e-01,3.998677e+00
1.462947e-01,4.034369e+00
6.703676e-02,3.927486e+00
-1.255146e-01,3.867328e+00
-8.690589e-02,3.876425e+00
-1.077624e-01,3.881688e+00
-1.938215e-01,3.842691e+00
-4.507355e-01,3.767480e+00
-3.890436e-03,3.900619e+00
1.339298e-01,3.971345e+00
-2.336458e-01,3.825579e+00
2.554346e-01,4.005931e+00
-1.343101e-01,3.870310e+00
2.780818e-01,4.029671e+00
-3.722322e-02,3.883643e+00
-2.533369e-01,3.824213e+00
6.799339e-02,3.932892e+00
8.174524e-01,4.271170e+00
-7.467703e-02,3.883469e+00
-2.319892e-01,3.825087e+00
6.776733e-03,3.902858e+00
-3.120945e-01,3.804839e+00
-3.689250e-01,3.775385e+00
-1.557832e-01,3.862257e+00
5.549968e-01,4.306192e+00
-2.476698e-01,3.818682e+00
-4.139857e-02,3.892190e+00
3.213924e-02,3.948898e+00
2.495013e-01,4.010162e+00
1.926931e-01,3.987762e+00
-2.068837e-01,3.838976e+00
5.150641e-01,4.147628e+00
-9.740404e-02,3.881991e+00
5.059421e-01,4.192419e+00
-2.780214e-01,3.819028e+00
-7.093843e-02,3.893043e+00
1.482654e+00,4.716417e+00
-3.869413e-01,3.787761e+00
-3.996779e-01,3.766371e+00
-1.220089e-01,3.870384e+00
-2.932129e-01,3.827263e+00
-1.397751e-01,3.859419e+00
8.616814e-01,4.331622e+00
9.360460e-01,4.357282e+00
-2.839861e-02,3.916746e+00
-4.308346e-01,3.765486e+00
1.262623e-02,3.936404e+00
-3.008903e-01,3.803120e+00
1.049839e+00,4.387597e+00
4.979560e-01,4.157887e+00
9.452802e-02,3.941150e+00
-1.823474e-01,3.848293e+00
2.568052e-01,4.031907e+00
-1.656308e-01,3.845321e+00
-1.982102e-01,3.841088e+00
3.990632e-01,4.073727e+00
-2.344049e-01,3.831940e+00
1.521670e-01,3.964936e+00
-3.438207e-02,3.908756e+00
-2.505995e-01,3.822354e+00
1.695631e-01,3.977731e+00
-8.386413e-02,3.882873e+00
1.835052e-01,3.994411e+00
-4.221236e-02,3.915981e+00
-3.183883e-01,3.804057e+00
-1.044870e-01,3.883944e+00
2.573793e-01,3.998671e+00
-3.950161e-02,3.894416e+00
1.103531e-01,3.952568e+00
-1.154450e-01,3.873075e+00
3.912544e-01,4.070869e+00
3.735031e-02,3.927863e+00
-3.342235e-01,3.799375e+00
-2.369250e-01,3.829140e+00
-1.185287e-01,3.858403e+00
-1.555409e-01,3.851822e+00
4.846257e-02,3.936837e+00
1.165976e+00,4.571300e+00
4.732500e-01,4.356470e+00
-1.588294e-01,3.843432e+00
-1.939543e-01,3.843099e+00
-3.603846e-01,3.784586e+00
1.052728e+00,4.381267e+00
5.335644e-02,3.933731e+00
-3.880357e-01,3.775408e+00
4.503883e-02,3.918264e+00
-1.321346e-03,3.911008e+00
-3.990438e-02,3.900223e+00
5.932493e-02,3.934304e+00
3.788011e-01,4.059404e+00
-2.043903e-01,3.844570e+00
4.570652e-02,3.930627e+00
-1.442380e-01,3.860579e+00
4.348984e-01,4.133690e+00
-4.242074e-01,3.771238e+00
7.574081e-01,4.277687e+00
2.221839e-01,3.981892e+00
-5.033481e-01,3.744273e+00
-3.206909e-01,3.800755e+00
-2.648514e-01,3.820551e+00
9.825930e-02,3.940944e+00
8.129898e-02,3.938065e+00
9.585369e-03,3.921061e+00
7.254092e-01,4.390440e+00
-1.118425e-01,3.879151e+00
-5.453815e-02,3.891565e+00
-1.079561e-01,3.867238e+00
-2.676431e-01,3.814484e+00
2.960104e-01,4.014106e+00
-1.544118e-01,3.854030e+00
-1.157509e-01,3.866434e+00
9.889918e-01,4.398666e+00
1.321617e-01,3.975275e+00
-1.642757e-01,3.846089e+00
1.958540e-01,3.981998e+00
3.627725e-01,4.070002e+00
-2.910619e-01,3.806107e+00
1.022745e-02,3.910388e+00
5.105107e-01,4.123422e+00
-1.385635e-01,3.851558e+00
9.066460e-01,5.814776e+00
7.092512e-02,3.940753e+00
8.333077e-02,3.947227e+00
2.609702e-02,3.963582e+00
-2.278742e-01,3.827381e+00
-3.212126e-01,3.800872e+00
1.351376e+00,4.989239e+00
4.073171e-02,3.923544e+00
6.295610e-02,4.162875e+00
3.398305e-01,4.051748e+00
1.173532e-01,3.942763e+00
8.239914e-01,4.280507e+00
6.572479e-01,4.196695e+00
-2.437081e-01,3.820053e+00
2.451099e-01,4.014835e+00
6.544063e-01,4.223804e+00
3.018482e-01,4.026570e+00
-1.508407e-01,3.865861e+00
1.101174e+00,4.545784e+00
-1.459741e-01,3.864217e+00
5.936673e-02,3.942000e+00
-2.197003e-02,3.899537e+00
9.353567e-01,4.476847e+00
1.380181e-01,3.965729e+00
-1.699782e-01,3.851810e+00
3.969697e-01,4.094496e+00
5.763253e-03,3.910803e+00
-6.657854e-01,3.688751e+00
-4.953917e-01,3.744486e+00
-2.996176e-02,3.906844e+00
5.876927e-01,4.194337e+00
1.894530e-02,3.907711e+00
1.761550e-01,3.988476e+00
-1.153693e-01,3.876186e+00
-8.656370e-02,3.888805e+00
7.506137e-01,4.279697e+00
-1.381388e-01,3.860963e+00
4.887559e-01,4.123390e+00
-1.749714e-01,3.845357e+00
-4.159028e-01,3.767300e+00
-2.274148e-01,3.816211e+00
-1.569964e-01,3.854346e+00
-3.506146e-01,3.795518e+00
-3.404018e-02,3.896221e+00
5.259299e-02,3.943529e+00
2.863361e-01,4.028151e+00
-3.425364e-01,3.792195e+00
-1.260940e-01,3.858847e+00
-5.286135e-02,3.894693e+00
6.219773e-02,4.002543e+00
-4.205437e-02,3.891088e+00
-4.673452e-01,3.758387e+00
-1.864112e-01,3.840739e+00
-7.616105e-02,3.882749e+00
-2.853124e-01,3.792106e+00
1.360550e-01,3.958927e+00
4.918596e-02,3.924138e+00
1.837974e-01,3.983399e+00
-8.968443e-03,3.920748e+00
3.947202e-01,4.104588e+00
1.136227e-01,3.953901e+00
-5.090562e-04,3.919058e+00
5.856369e-01,4.163663e+00
1.537587e-01,3.967100e+00
-4.470900e-01,3.764962e+00
-8.812869e-02,3.891564e+00
-1.745272e-02,3.908815e+00
8.738287e-01,4.470667e+00
-3.965385e-01,3.778047e+00
1.575918e-01,3.966970e+00
-3.102917e-01,3.796131e+00
-1.914567e-01,3.842780e+00
-9.853789e-02,3.984683e+00
-4.224583e-01,3.769962e+00
1.024050e+00,4.417061e+00
9.020912e-01,4.339587e+00
-3.323465e-01,3.803806e+00
5.356296e-01,4.145785e+00
5.890861e-02,3.929431e+00
1.727734e+00,4.671694e+00
-6.623052e-02,3.900485e+00
1.098920e-01,3.953007e+00
2.764249e-01,4.033914e+00
6.487031e-01,4.205844e+00
1.267564e+00,4.973128e+00
-6.367057e-02,3.885177e+00
7.073876e-01,4.225178e+00
8.748189e-01,4.446845e+00
2.013995e-02,3.917252e+00
-1.843837e-01,3.846203e+00
1.442494e-02,3.914680e+00
-2.130146e-01,3.836595e+00
-2.789017e-01,3.808291e+00
-1.215204e-01,3.858900e+00
-2.276105e-01,3.833551e+00
-1.448125e-01,3.860490e+00
2.456555e-01,4.018448e+00
-2.785038e-01,3.814634e+00
-3.172054e-01,3.807166e+00
1.126058e-01,3.968600e+00
6.281826e-02,3.932907e+00
5.632412e-01,4.165608e+00
2.919639e-01,4.023794e+00
7.556804e-02,3.922030e+00
-3.453521e-01,3.800773e+00
9.760774e-02,3.956118e+00
-2.179589e-01,3.836755e+00
1.925990e-01,4.015337e+00
-1.604051e-01,3.852193e+00
-1.638797e-01,3.848612e+00
4.671123e-02,3.934531e+00
-2.167377e-01,3.840304e+00
-2.166524e-01,3.842502e+00
-3.330801e-01,3.800990e+00
2.933956e-01,4.033987e+00
-1.875774e-02,3.904810e+00
-3.427285e-01,3.792450e+00
2.732747e-01,4.116197e+00
-2.156177e-01,3.825680e+00
-2.375485e-01,3.827035e+00
-4.238891e-01,3.775866e+00
2.871339e-01,4.030774e+00
-2.709711e-01,3.811151e+00
-5.979113e-02,3.892265e+00
-2.673116e-01,3.821626e+00
2.898561e-01,4.026857e+00
1.067170e-01,3.956276e+00
1.045285e-01,3.946423e+00
1.782306e+00,4.696286e+00
-1.542463e-02,3.901635e+00
-4.397525e-01,3.768580e+00
3.055782e-02,3.902513e+00
5.441430e-02,3.930931e+00
4.160129e-01,4.090913e+00
7.594461e-02,3.934080e+00
6.082826e-02,3.949969e+00
-4.430483e-02,3.890537e+00
8.018799e-02,3.960909e+00
6.687663e-02,3.934681e+00
-4.839440e-01,3.741782e+00
-1.672484e-01,3.847978e+00
7.129456e-02,3.941470e+00
1.051981e+00,4.481286e+00
-2.032492e-01,3.836857e+00
8.599025e-02,3.931618e+00
1.663419e-01,3.971084e+00
1.982830e-01,3.977140e+00
1.174198e-01,3.959944e+00
-2.078072e-01,3.837196e+00
-2.858644e-01,3.812651e+00
5.704041e-01,4.231182e+00
-4.001349e-01,3.780048e+00
4.916269e-01,4.533420e+00
-1.849584e-01,3.853483e+00
8.096662e-03,3.923182e+00
-5.029805e-01,3.739789e+00
5.568679e-01,4.185689e+00
-5.556995e-02,3.882650e+00
-3.406948e-01,3.796131e+00
-1.882971e-01,3.838187e+00
-1.318628e-01,3.881968e+00
-1.174693e-01,3.875299e+00
6.728655e-02,3.939900e+00
-3.536613e-01,3.785384e+00
-1.117478e-01,3.897122e+00
7.337587e-01,4.258833e+00
6.136705e-02,3.930491e+00
-1.102560e-01,3.879720e+00
-1.187443e-02,3.900488e+00
-2.295525e-01,3.833008e+00
1.670339e-02,3.916913e+00
5.581292e-01,4.157853e+00
7.906387e-02,3.943624e+00
3.187881e-02,3.917376e+00
-2.863612e-02,3.899767e+00
4.422483e-02,3.923464e+00
2.496474e-01,3.999800e+00
1.259940e+00,4.618581e+00
3.178224e-01,4.062159e+00
-6.521591e-03,3.918430e+00
1.289980e-02,3.912174e+00
-2.436655e-01,3.833863e+00
-3.178307e-01,3.797785e+00
7.310264e-01,4.370762e+00
-2.114934e-01,3.845933e+00
-2.611383e-01,3.827056e+00
-6.667854e-02,3.883494e+00
8.422648e-01,4.326540e+00
-2.974847e-01,3.811884e+00
-1.154143e-01,3.866221e+00
3.747552e-01,4.099379e+00
5.741601e-01,4.338987e+00
-2.619303e-01,3.833739e+00
-3.026663e-01,3.806427e+00
-1.482294e-01,3.856523e+00
-2.348934e-01,3.830334e+00
-6.590460e-02,3.878460e+00
2.187113e-01,4.000725e+00
6.591051e-02,3.954976e+00
-1.001176e-01,3.886684e+00
-2.092167e-01,3.834106e+00
3.091944e-01,4.037883e+00
7.121171e-01,4.287358e+00
-2.001153e-01,3.847825e+00
5.781164e-01,4.164781e+00
-2.655778e-01,3.823385e+00
4.646815e-01,4.098647e+00
-2.539333e-01,3.820618e+00
-4.217111e-01,3.762465e+00
1.004731e+00,4.881725e+00
5.705667e-01,4.197138e+00
-1.328971e-01,3.865690e+00
-2.760792e-01,3.805405e+00
9.496094e-01,4.388704e+00
-1.510736e-01,3.859839e+00
2.680197e-02,3.918022e+00
-3.198870e-02,4.941625e+00
-2.417445e-02,3.897259e+00
-2.989228e-01,3.806114e+00
3.266386e-01,4.061484e+00
-4.605361e-02,3.909410e+00
-1.203218e-01,3.865794e+00
8.012986e-02,3.946243e+00
-4.465484e-01,3.756403e+00
-3.725225e-01,3.785679e+00
2.138097e-01,3.993889e+00
-6.278179e-03,3.908855e+00
5.680757e-01,4.180204e+00
2.613749e-01,4.016077e+00
5.709004e-01,4.150224e+00
-4.979611e-02,3.885871e+00
3.675852e-01,4.058213e+00
3.269323e-02,3.925651e+00
-3.158879e-01,3.797497e+00
2.684389e-01,4.031460e+00
5.274004e-01,4.155162e+00
-1.475082e-01,3.856629e+00
-8.240035e-02,3.880219e+00
1.284806e-01,3.996945e+00
-1.292263e-01,3.869043e+00
1.707370e-01,3.993962e+00
-1.417313e-01,3.847410e+00
6.346514e-01,4.180358e+00
3.219079e-01,4.094126e+00
9.729895e-02,3.944110e+00
-4.068203e-01,3.777736e+00
4.555156e-01,4.095668e+00
2.975908e-02,3.918691e+00
-3.345936e-01,3.803239e+00
5.540590e-01,4.145844e+00
-3.872407e-01,3.781257e+00
2.701503e-01,4.053125e+00
4.592753e-01,4.160363e+00
1.774244e-01,3.980050e+00
-5.701398e-02,3.892573e+00
3.377178e-02,3.917976e+00
-4.224978e-01,3.783344e+00
1.070876e-02,3.917081e+00
-1.592470e-01,3.885114e+00
1.536572e+00,5.766093e+00
-9.281643e-02,3.869915e+00
1.869127e-01,4.044143e+00
4.852301e-01,4.109904e+00
-2.355180e-01,3.827118e+00
7.143350e-03,3.916774e+00
-8.693381e-02,3.894734e+00
1.533883e-02,3.930969e+00
3.401458e-01,4.040703e+00
3.094169e-01,4.056099e+00
-2.232892e-01,3.841338e+00
-1.364380e-01,3.884059e+00
-3.875990e-01,3.785367e+00
-1.787585e-01,3.855441e+00
-2.497709e-01,3.847660e+00
2.550161e-01,4.046546e+00
-6.855195e-02,3.889237e+00
-4.073419e-02,3.887140e+00
-3.525879e-01,3.791795e+00
3.420693e-02,3.921895e+00
5.749472e-02,3.933382e+00
-1.000459e-01,3.873510e+00
-1.438658e-03,3.913808e+00
-6.195231e-02,3.900348e+00
-2.038711e-01,3.840734e+00
-4.073980e-01,3.776388e+00
5.957967e-01,4.176215e+00
-2.120331e-01,3.846790e+00
6.100506e-01,4.270663e+00
5.165583e-01,4.148035e+00
-2.471655e-01,3.830409e+00
2.527842e-01,4.039880e+00
1.370093e-01,3.963840e+00
3.217768e-01,4.048897e+00
2.598937e-02,3.921329e+00
1.359059e+00,4.558064e+00
5.701256e-01,4.965657e+00
-5.066173e-01,3.780934e+00
2.517087e-01,4.048490e+00
1.180052e-01,3.961610e+00
1.845630e-01,4.065271e+00
4.549438e-01,4.115159e+00
2.355814e-01,4.069458e+00
4.736060e-02,3.925208e+00
1.200224e+00,4.585622e+00
-1.791297e-02,3.894503e+00
1.018941e+00,4.510416e+00
-1.499255e-01,3.849148e+00
-2.727814e-01,3.858295e+00
2.648359e-01,4.017123e+00
1.048334e+00,4.452965e+00
5.706253e-01,4.145670e+00
6.143381e-01,4.187442e+00
-1.640531e-01,3.853135e+00
7.436191e-02,3.939155e+00
2.626188e-02,3.926185e+00
-9.951075e-02,3.884427e+00
2.090640e-01,3.991840e+00
1.528531e-01,3.981329e+00
4.686704e-01,4.325533e+00
-4.622012e-02,3.892650e+00
2.623338e-01,4.010005e+00
-1.293345e-01,3.865759e+00
5.728485e-01,4.201715e+00
2.483999e-01,4.009078e+00
-2.013797e-01,3.834374e+00
-3.711418e-01,3.783962e+00
-3.250576e-02,3.901448e+00
-3.763409e-01,3.788124e+00
1.786331e-01,3.983244e+00
-2.927142e-01,3.804121e+00
4.659878e-01,4.103276e+00
-1.626335e-01,3.853373e+00
2.277394e-03,3.903082e+00
-2.172809e-01,3.837716e+00
6.099587e-01,4.177075e+00
-2.630934e-01,3.815580e+00
1.672291e-01,3.966956e+00
3.791063e-01,4.068384e+00
4.721785e-02,3.948804e+00
-1.632812e-01,3.848702e+00
4.001007e-02,3.933872e+00
-9.235350e-03,3.912489e+00
-3.248692e-01,3.809626e+00
1.876533e-01,3.992678e+00
1.369775e+00,4.552866e+00
6.477242e-01,4.564097e+00
-1.385204e-01,3.865161e+00
1.053953e+00,4.413374e+00
1.092769e+00,4.419166e+00
-3.825438e-01,3.787485e+00
-1.816339e-01,3.852421e+00
2.235638e-01,4.026685e+00
1.696615e+00,6.087212e+00
-3.370941e-01,3.798542e+00
5.644317e-01,4.160903e+00
7.906751e-01,4.772290e+00
6.112114e-01,4.160677e+00
4.040235e-01,4.082931e+00
1.306439e-01,3.953210e+00
-2.922230e-01,3.793310e+00
-1.062702e-01,3.865518e+00
-1.954398e-01,3.848869e+00
2.380357e-01,3.997612e+00
-2.312140e-01,3.826137e+00
1.898622e-01,4.027322e+00
2.910200e-02,3.917785e+00
3.481258e-01,4.451728e+00
-2.877842e-02,3.895700e+00
8.949912e-01,4.371619e+00
1.176793e-01,3.945929e+00
5.515819e-01,4.236851e+00
