k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.533853e+01,7.977002e-10,1.167686e-08,1.167686e-10,3.368810e-10,5.450350e-09,5.450350e-11
2.534093e+01,7.992285e-10,1.164317e-08,1.164317e-10,3.369879e-10,5.422910e-09,5.422910e-11
2.534333e+01,7.976512e-10,1.160229e-08,1.160229e-10,3.353588e-10,5.386272e-09,5.386272e-11
2.534573e+01,7.962119e-10,1.157266e-08,1.157266e-10,3.338504e-10,5.350298e-09,5.350298e-11
2.534813e+01,7.985549e-10,1.156224e-08,1.156224e-10,3.340241e-10,5.317348e-09,5.317348e-11
2.535053e+01,8.025320e-10,1.156643e-08,1.156643e-10,3.346397e-10,5.286351e-09,5.286351e-11
2.535293e+01,8.041876e-10,1.156601e-08,1.156601e-10,3.339500e-10,5.248942e-09,5.248942e-11
2.535532e+01,8.043139e-10,1.156353e-08,1.156353e-10,3.325954e-10,5.209462e-09,5.209462e-11
2.535772e+01,8.062860e-10,1.157322e-08,1.157322e-10,3.323128e-10,5.175738e-09,5.175738e-11
2.536012e+01,8.099006e-10,1.159368e-08,1.159368e-10,3.329270e-10,5.148533e-09,5.148533e-11
2.536252e+01,8.120752e-10,1.161294e-08,1.161294e-10,3.328134e-10,5.122722e-09,5.122722e-11
2.536492e+01,8.121930e-10,1.162628e-08,1.162628e-10,3.317795e-10,5.097911e-09,5.097911e-11
2.536732e+01,8.124817e-10,1.164652e-08,1.164652e-10,3.311692e-10,5.081995e-09,5.081995e-11
2.536972e+01,8.136336e-10,1.167767e-08,1.167767e-10,3.312704e-10,5.077017e-09,5.077017e-11
2.537212e+01,8.138212e-10,1.171262e-08,1.171262e-10,3.309092e-10,5.078934e-09,5.078934e-11
2.537451e+01,8.123671e-10,1.174743e-08,1.174743e-10,3.297838e-10,5.085959e-09,5.085959e-11
2.537691e+01,8.110545e-10,1.179163e-08,1.179163e-10,3.290238e-10,5.103817e-09,5.103817e-11
2.537931e+01,8.107266e-10,1.184811e-08,1.184811e-10,3.290132e-10,5.133692e-09,5.133692e-11
2.538171e+01,8.096492e-10,1.190589e-08,1.190589e-10,3.286682e-10,5.169077e-09,5.169077e-11
2.538411e+01,8.070285e-10,1.195829e-08,1.195829e-10,3.275620e-10,5.205827e-09,5.205827e-11
2.538651e+01,8.051542e-10,1.201586e-08,1.201586e-10,3.269755e-10,5.249344e-09,5.249344e-11
2.538891e+01,8.054192e-10,1.208250e-08,1.208250e-10,3.276348e-10,5.300505e-09,5.300505e-11
2.539131e+01,8.052296e-10,1.214370e-08,1.214370e-10,3.280737e-10,5.350607e-09,5.350607e-11
2.539370e+01,8.024644e-10,1.218378e-08,1.218378e-10,3.271732e-10,5.389813e-09,5.389813e-11
2.539610e+01,7.999547e-10,1.222063e-08,1.222063e-10,3.265041e-10,5.426812e-09,5.426812e-11
2.539850e+01,8.009041e-10,1.226601e-08,1.226601e-10,3.276541e-10,5.466259e-09,5.466259e-11
2.540090e+01,8.027016e-10,1.231100e-08,1.231100e-10,3.292442e-10,5.503755e-09,5.503755e-11
2.540330e+01,8.008737e-10,1.232268e-08,1.232268e-10,3.291631e-10,5.522179e-09,5.522179e-11
2.540570e+01,7.970954e-10,1.231637e-08,1.231637e-10,3.281735e-10,5.529607e-09,5.529607e-11
2.540810e+01,7.968495e-10,1.231853e-08,1.231853e-10,3.288947e-10,5.538823e-09,5.538823e-11
2.541050e+01,7.997852e-10,1.233072e-08,1.233072e-10,3.314165e-10,5.551425e-09,5.551425e-11
2.541290e+01,7.995994e-10,1.231562e-08,1.231562e-10,3.325607e-10,5.549462e-09,5.549462e-11
2.541529e+01,7.948363e-10,1.225840e-08,1.225840e-10,3.312097e-10,5.523635e-09,5.523635e-11
2.541769e+01,7.919993e-10,1.220834e-08,1.220834e-10,3.307955e-10,5.499214e-09,5.499214e-11
2.542009e+01,7.945579e-10,1.217776e-08,1.217776e-10,3.332888e-10,5.481669e-09,5.481669e-11
2.542249e+01,7.968298e-10,1.214876e-08,1.214876e-10,3.355093e-10,5.462551e-09,5.462551e-11
2.542489e+01,7.937161e-10,1.207011e-08,1.207011e-10,3.348765e-10,5.414890e-09,5.414890e-11
2.542729e+01,7.893828e-10,1.198874e-08,1.198874e-10,3.336652e-10,5.363774e-09,5.363774e-11
2.542969e+01,7.903571e-10,1.193844e-08,1.193844e-10,3.349222e-10,5.325309e-09,5.325309e-11
2.543209e+01,7.948836e-10,1.192056e-08,1.192056e-10,3.378908e-10,5.302825e-09,5.302825e-11
2.543448e+01,7.957080e-10,1.188160e-08,1.188160e-10,3.392440e-10,5.273869e-09,5.273869e-11
2.543688e+01,7.919943e-10,1.181401e-08,1.181401e-10,3.382162e-10,5.234236e-09,5.234236e-11
2.543928e+01,7.912158e-10,1.178137e-08,1.178137e-10,3.384701e-10,5.217855e-09,5.217855e-11
2.544168e+01,7.968945e-10,1.179388e-08,1.179388e-10,3.421863e-10,5.230732e-09,5.230732e-11
2.544408e+01,8.023831e-10,1.182187e-08,1.182187e-10,3.458282e-10,5.259120e-09,5.259120e-11
2.544648e+01,8.022068e-10,1.180422e-08,1.180422e-10,3.463209e-10,5.269201e-09,5.269201e-11
2.544888e+01,8.015679e-10,1.179806e-08,1.179806e-10,3.464363e-10,5.288435e-09,5.288435e-11
2.545128e+01,8.072531e-10,1.183200e-08,1.183200e-10,3.494739e-10,5.326406e-09,5.326406e-11
2.545367e+01,8.160390e-10,1.189463e-08,1.189463e-10,3.536709e-10,5.376723e-09,5.376723e-11
2.545607e+01,8.204372e-10,1.192432e-08,1.192432e-10,3.555867e-10,5.412515e-09,5.412515e-11
2.545847e+01,8.212100e-10,1.192892e-08,1.192892e-10,3.555996e-10,5.437544e-09,5.437544e-11
2.546087e+01,8.254320e-10,1.196149e-08,1.196149e-10,3.569797e-10,5.476610e-09,5.476610e-11
2.546327e+01,8.341527e-10,1.202323e-08,1.202323e-10,3.605200e-10,5.530355e-09,5.530355e-11
2.546567e+01,8.408625e-10,1.207997e-08,1.207997e-10,3.632447e-10,5.585256e-09,5.585256e-11
2.546807e+01,8.427174e-10,1.210269e-08,1.210269e-10,3.634792e-10,5.625295e-09,5.625295e-11
2.547047e+01,8.447535e-10,1.213824e-08,1.213824e-10,3.635718e-10,5.669106e-09,5.669106e-11
2.547287e+01,8.505628e-10,1.220157e-08,1.220157e-10,3.654748e-10,5.720253e-09,5.720253e-11
2.547526e+01,8.564098e-10,1.227551e-08,1.227551e-10,3.673746e-10,5.770460e-09,5.770460e-11
2.547766e+01,8.582014e-10,1.232609e-08,1.232609e-10,3.670776e-10,5.803137e-09,5.803137e-11
2.548006e+01,8.580891e-10,1.237057e-08,1.237057e-10,3.655915e-10,5.824707e-09,5.824707e-11
2.548246e+01,8.598524e-10,1.243030e-08,1.243030e-10,3.649370e-10,5.844402e-09,5.844402e-11
2.548486e+01,8.623100e-10,1.249741e-08,1.249741e-10,3.646028e-10,5.860119e-09,5.860119e-11
2.548726e+01,8.620301e-10,1.254840e-08,1.254840e-10,3.628141e-10,5.863095e-09,5.863095e-11
2.548966e+01,8.594909e-10,1.258549e-08,1.258549e-10,3.598860e-10,5.855340e-09,5.855340e-11
2.549206e+01,8.577147e-10,1.262834e-08,1.262834e-10,3.575102e-10,5.846735e-09,5.846735e-11
2.549445e+01,8.567515e-10,1.267666e-08,1.267666e-10,3.557596e-10,5.838267e-09,5.838267e-11
2.549685e+01,8.542390e-10,1.271573e-08,1.271573e-10,3.534310e-10,5.824677e-09,5.824677e-11
2.549925e+01,8.503433e-10,1.274733e-08,1.274733e-10,3.506182e-10,5.807201e-09,5.807201e-11
2.550165e+01,8.476041e-10,1.278695e-08,1.278695e-10,3.486343e-10,5.793495e-09,5.793495e-11
2.550405e+01,8.461687e-10,1.283411e-08,1.283411e-10,3.476488e-10,5.784865e-09,5.784865e-11
2.550645e+01,8.435476e-10,1.287259e-08,1.287259e-10,3.464532e-10,5.776507e-09,5.776507e-11
2.550885e+01,8.395898e-10,1.290174e-08,1.290174e-10,3.447791e-10,5.768421e-09,5.768421e-11
2.551125e+01,8.373734e-10,1.293640e-08,1.293640e-10,3.439920e-10,5.767345e-09,5.767345e-11
2.551364e+01,8.376258e-10,1.297778e-08,1.297778e-10,3.447114e-10,5.775093e-09,5.775093e-11
2.551604e+01,8.367478e-10,1.300466e-08,1.300466e-10,3.453534e-10,5.784921e-09,5.784921e-11
2.551844e+01,8.332794e-10,1.300693e-08,1.300693e-10,3.447545e-10,5.789031e-09,5.789031e-11
2.552084e+01,8.313464e-10,1.300771e-08,1.300771e-10,3.446219e-10,5.794210e-09,5.794210e-11
2.552324e+01,8.333128e-10,1.301386e-08,1.301386e-10,3.464492e-10,5.801478e-09,5.801478e-11
2.552564e+01,8.347037e-10,1.300694e-08,1.300694e-10,3.482182e-10,5.802751e-09,5.802751e-11
2.552804e+01,8.318785e-10,1.296190e-08,1.296190e-10,3.478735e-10,5.784588e-09,5.784588e-11
2.553044e+01,8.286634e-10,1.290700e-08,1.290700e-10,3.470148e-10,5.756076e-09,5.756076e-11
2.553284e+01,8.294309e-10,1.285560e-08,1.285560e-10,3.476708e-10,5.720789e-09,5.720789e-11
2.553523e+01,8.310682e-10,1.280248e-08,1.280248e-10,3.486227e-10,5.677701e-09,5.677701e-11
2.553763e+01,8.279661e-10,1.271381e-08,1.271381e-10,3.474699e-10,5.617494e-09,5.617494e-11
2.554003e+01,8.214031e-10,1.260300e-08,1.260300e-10,3.443033e-10,5.543131e-09,5.543131e-11
2.554243e+01,8.174964e-10,1.250093e-08,1.250093e-10,3.415235e-10,5.466254e-09,5.466254e-11
2.554483e+01,8.167849e-10,1.241217e-08,1.241217e-10,3.399148e-10,5.389749e-09,5.389749e-11
2.554723e+01,8.130375e-10,1.231301e-08,1.231301e-10,3.369697e-10,5.310116e-09,5.310116e-11
2.554963e+01,8.040871e-10,1.218704e-08,1.218704e-10,3.312791e-10,5.220777e-09,5.220777e-11
2.555203e+01,7.960967e-10,1.207925e-08,1.207925e-10,3.254978e-10,5.139502e-09,5.139502e-11
2.555442e+01,7.933600e-10,1.199826e-08,1.199826e-10,3.219084e-10,5.070555e-09,5.070555e-11
2.555682e+01,7.913142e-10,1.193726e-08,1.193726e-10,3.188702e-10,5.015994e-09,5.015994e-11
2.555922e+01,7.847398e-10,1.185685e-08,1.185685e-10,3.142935e-10,4.963972e-09,4.963972e-11
2.556162e+01,7.769215e-10,1.178656e-08,1.178656e-10,3.093953e-10,4.923213e-09,4.923213e-11
2.556402e+01,7.742992e-10,1.174629e-08,1.174629e-10,3.068504e-10,4.899687e-09,4.899687e-11
2.556642e+01,7.755387e-10,1.173356e-08,1.173356e-10,3.064536e-10,4.892521e-09,4.892521e-11
2.556882e+01,7.737492e-10,1.171390e-08,1.171390e-10,3.053037e-10,4.892399e-09,4.892399e-11
2.557122e+01,7.684808e-10,1.168311e-08,1.168311e-10,3.029073e-10,4.895754e-09,4.895754e-11
2.557361e+01,7.663895e-10,1.167597e-08,1.167597e-10,3.019828e-10,4.912294e-09,4.912294e-11
2.557601e+01,7.694368e-10,1.169263e-08,1.169263e-10,3.032721e-10,4.940328e-09,4.940328e-11
2.557841e+01,7.719763e-10,1.171883e-08,1.171883e-10,3.045753e-10,4.977818e-09,4.977818e-11
2.558081e+01,7.710801e-10,1.173196e-08,1.173196e-10,3.049960e-10,5.020370e-09,5.020370e-11
2.558321e+01,7.712571e-10,1.176402e-08,1.176402e-10,3.061108e-10,5.079826e-09,5.079826e-11
2.558561e+01,7.764650e-10,1.182428e-08,1.182428e-10,3.093737e-10,5.161053e-09,5.161053e-11
2.558801e+01,7.837944e-10,1.190948e-08,1.190948e-10,3.140109e-10,5.269016e-09,5.269016e-11
2.559041e+01,7.887705e-10,1.199656e-08,1.199656e-10,3.180386e-10,5.398425e-09,5.398425e-11
2.559281e+01,7.927265e-10,1.209386e-08,1.209386e-10,3.216107e-10,5.547640e-09,5.547640e-11
2.559520e+01,7.998103e-10,1.221567e-08,1.221567e-10,3.266368e-10,5.715569e-09,5.715569e-11
2.559760e+01,8.093997e-10,1.235595e-08,1.235595e-10,3.327037e-10,5.893722e-09,5.893722e-11
2.560000e+01,8.174756e-10,1.249657e-08,1.249657e-10,3.378173e-10,6.070542e-09,6.070542e-11
2.560240e+01,8.235423e-10,1.263137e-08,1.263137e-10,3.422346e-10,6.243370e-09,6.243370e-11
2.560480e+01,8.305066e-10,1.276954e-08,1.276954e-10,3.473199e-10,6.413572e-09,6.413572e-11
2.560720e+01,8.391567e-10,1.290684e-08,1.290684e-10,3.529451e-10,6.577794e-09,6.577794e-11
2.560960e+01,8.471981e-10,1.303453e-08,1.303453e-10,3.583381e-10,6.734531e-09,6.734531e-11
2.561200e+01,8.532256e-10,1.314354e-08,1.314354e-10,3.632032e-10,6.880556e-09,6.880556e-11
2.561439e+01,8.586152e-10,1.323606e-08,1.323606e-10,3.677913e-10,7.011257e-09,7.011257e-11
2.561679e+01,8.646380e-10,1.331541e-08,1.331541e-10,3.724816e-10,7.121776e-09,7.121776e-11
2.561919e+01,8.699525e-10,1.337959e-08,1.337959e-10,3.766790e-10,7.206240e-09,7.206240e-11
2.562159e+01,8.732064e-10,1.342512e-08,1.342512e-10,3.795216e-10,7.258377e-09,7.258377e-11
2.562399e+01,8.758857e-10,1.346123e-08,1.346123e-10,3.815923e-10,7.277533e-09,7.277533e-11
2.562639e+01,8.794399e-10,1.349934e-08,1.349934e-10,3.835586e-10,7.266557e-09,7.266557e-11
2.562879e+01,8.823766e-10,1.354020e-08,1.354020e-10,3.845656e-10,7.228955e-09,7.228955e-11
2.563119e+01,8.837899e-10,1.358382e-08,1.358382e-10,3.842306e-10,7.171507e-09,7.171507e-11
2.563358e+01,8.863038e-10,1.364265e-08,1.364265e-10,3.839318e-10,7.105584e-09,7.105584e-11
2.563598e+01,8.916176e-10,1.372477e-08,1.372477e-10,3.844118e-10,7.040988e-09,7.040988e-11
2.563838e+01,8.970412e-10,1.382121e-08,1.382121e-10,3.845064e-10,6.982381e-09,6.982381e-11
2.564078e+01,9.006405e-10,1.392031e-08,1.392031e-10,3.836355e-10,6.931304e-09,6.931304e-11
2.564318e+01,9.055182e-10,1.403246e-08,1.403246e-10,3.833038e-10,6.891949e-09,6.891949e-11
2.564558e+01,9.142310e-10,1.416051e-08,1.416051e-10,3.845401e-10,6.863931e-09,6.863931e-11
2.564798e+01,9.233155e-10,1.429125e-08,1.429125e-10,3.858443e-10,6.842910e-09,6.842910e-11
2.565038e+01,9.287720e-10,1.440052e-08,1.440052e-10,3.856926e-10,6.820651e-09,6.820651e-11
2.565278e+01,9.330611e-10,1.450018e-08,1.450018e-10,3.853451e-10,6.800654e-09,6.800654e-11
2.565517e+01,9.406387e-10,1.459929e-08,1.459929e-10,3.867331e-10,6.785242e-09,6.785242e-11
2.565757e+01,9.495955e-10,1.469318e-08,1.469318e-10,3.889733e-10,6.775045e-09,6.775045e-11
2.565997e+01,9.543821e-10,1.475884e-08,1.475884e-10,3.897725e-10,6.762569e-09,6.762569e-11
2.566237e+01,9.552290e-10,1.479973e-08,1.479973e-10,3.894315e-10,6.749313e-09,6.749313e-11
2.566477e+01,9.578972e-10,1.483871e-08,1.483871e-10,3.904732e-10,6.741477e-09,6.741477e-11
2.566717e+01,9.638689e-10,1.487545e-08,1.487545e-10,3.933011e-10,6.737963e-09,6.737963e-11
2.566957e+01,9.675975e-10,1.489805e-08,1.489805e-10,3.951879e-10,6.732383e-09,6.732383e-11
2.567197e+01,9.657796e-10,1.488505e-08,1.488505e-10,3.946003e-10,6.714840e-09,6.714840e-11
2.567436e+01,9.632088e-10,1.486483e-08,1.486483e-10,3.937587e-10,6.695638e-09,6.695638e-11
2.567676e+01,9.649906e-10,1.484401e-08,1.484401e-10,3.947827e-10,6.674641e-09,6.674641e-11
2.567916e+01,9.678525e-10,1.482456e-08,1.482456e-10,3.957273e-10,6.651349e-09,6.651349e-11
2.568156e+01,9.654664e-10,1.477555e-08,1.477555e-10,3.936466e-10,6.610770e-09,6.610770e-11
2.568396e+01,9.591786e-10,1.471004e-08,1.471004e-10,3.896649e-10,6.560832e-09,6.560832e-11
2.568636e+01,9.558629e-10,1.465439e-08,1.465439e-10,3.870771e-10,6.510716e-09,6.510716e-11
2.568876e+01,9.561991e-10,1.461232e-08,1.461232e-10,3.857477e-10,6.462214e-09,6.462214e-11
2.569116e+01,9.532495e-10,1.456317e-08,1.456317e-10,3.824996e-10,6.406756e-09,6.406756e-11
2.569355e+01,9.440822e-10,1.448454e-08,1.448454e-10,3.765912e-10,6.338428e-09,6.338428e-11
2.569595e+01,9.348196e-10,1.441162e-08,1.441162e-10,3.710662e-10,6.274089e-09,6.274089e-11
2.569835e+01,9.303031e-10,1.435010e-08,1.435010e-10,3.679241e-10,6.215240e-09,6.215240e-11
2.570075e+01,9.260763e-10,1.429434e-08,1.429434e-10,3.650284e-10,6.161224e-09,6.161224e-11
2.570315e+01,9.165725e-10,1.421032e-08,1.421032e-10,3.599044e-10,6.096745e-09,6.096745e-11
2.570555e+01,9.051078e-10,1.411980e-08,1.411980e-10,3.542291e-10,6.034184e-09,6.034184e-11
2.570795e+01,8.984251e-10,1.404424e-08,1.404424e-10,3.512531e-10,5.982038e-09,5.982038e-11
2.571035e+01,8.957551e-10,1.398166e-08,1.398166e-10,3.503693e-10,5.940889e-09,5.940889e-11
2.571275e+01,8.911610e-10,1.391052e-08,1.391052e-10,3.484091e-10,5.899367e-09,5.899367e-11
2.571514e+01,8.841434e-10,1.382681e-08,1.382681e-10,3.453507e-10,5.856664e-09,5.856664e-11
2.571754e+01,8.799532e-10,1.375979e-08,1.375979e-10,3.440275e-10,5.827191e-09,5.827191e-11
2.571994e+01,8.802373e-10,1.371239e-08,1.371239e-10,3.448714e-10,5.810711e-09,5.810711e-11
2.572234e+01,8.807553e-10,1.367826e-08,1.367826e-10,3.455635e-10,5.802431e-09,5.802431e-11
2.572474e+01,8.786958e-10,1.364360e-08,1.364360e-10,3.451237e-10,5.794930e-09,5.794930e-11
2.572714e+01,8.762341e-10,1.362042e-08,1.362042e-10,3.447843e-10,5.795901e-09,5.795901e-11
2.572954e+01,8.758938e-10,1.361106e-08,1.361106e-10,3.456510e-10,5.806897e-09,5.806897e-11
2.573194e+01,8.764401e-10,1.360640e-08,1.360640e-10,3.472337e-10,5.826311e-09,5.826311e-11
2.573433e+01,8.750269e-10,1.358802e-08,1.358802e-10,3.480811e-10,5.846865e-09,5.846865e-11
2.573673e+01,8.716201e-10,1.354943e-08,1.354943e-10,3.480462e-10,5.867612e-09,5.867612e-11
2.573913e+01,8.686806e-10,1.349755e-08,1.349755e-10,3.486121e-10,5.893756e-09,5.893756e-11
2.574153e+01,8.666876e-10,1.343614e-08,1.343614e-10,3.498643e-10,5.925414e-09,5.925414e-11
2.574393e+01,8.637799e-10,1.336598e-08,1.336598e-10,3.502988e-10,5.957870e-09,5.957870e-11
2.574633e+01,8.600178e-10,1.329754e-08,1.329754e-10,3.501442e-10,5.993266e-09,5.993266e-11
2.574873e+01,8.574440e-10,1.324859e-08,1.324859e-10,3.507419e-10,6.037142e-09,6.037142e-11
2.575113e+01,8.562814e-10,1.322792e-08,1.322792e-10,3.517762e-10,6.088773e-09,6.088773e-11
2.575353e+01,8.554492e-10,1.323667e-08,1.323667e-10,3.526054e-10,6.146297e-09,6.146297e-11
2.575592e+01,8.557575e-10,1.327884e-08,1.327884e-10,3.539628e-10,6.211750e-09,6.211750e-11
2.575832e+01,8.588898e-10,1.335776e-08,1.335776e-10,3.565752e-10,6.285816e-09,6.285816e-11
2.576072e+01,8.641650e-10,1.346963e-08,1.346963e-10,3.600384e-10,6.366494e-09,6.366494e-11
2.576312e+01,8.693590e-10,1.360337e-08,1.360337e-10,3.633799e-10,6.449066e-09,6.449066e-11
2.576552e+01,8.746276e-10,1.375643e-08,1.375643e-10,3.664564e-10,6.532469e-09,6.532469e-11
2.576792e+01,8.823045e-10,1.392886e-08,1.392886e-10,3.703685e-10,6.617320e-09,6.617320e-11
2.577032e+01,8.918268e-10,1.411148e-08,1.411148e-10,3.751400e-10,6.700635e-09,6.700635e-11
2.577272e+01,8.992162e-10,1.428306e-08,1.428306e-10,3.787284e-10,6.774022e-09,6.774022e-11
2.577511e+01,9.033754e-10,1.443105e-08,1.443105e-10,3.802879e-10,6.831642e-09,6.831642e-11
2.577751e+01,9.076665e-10,1.455706e-08,1.455706e-10,3.815569e-10,6.875902e-09,6.875902e-11
2.577991e+01,9.133066e-10,1.465412e-08,1.465412e-10,3.834603e-10,6.905527e-09,6.905527e-11
2.578231e+01,9.166798e-10,1.471456e-08,1.471456e-10,3.843415e-10,6.919469e-09,6.919469e-11
2.578471e+01,9.153510e-10,1.473177e-08,1.473177e-10,3.827811e-10,6.913658e-09,6.913658e-11
2.578711e+01,9.121116e-10,1.472235e-08,1.472235e-10,3.800494e-10,6.895992e-09,6.895992e-11
2.578951e+01,9.104918e-10,1.469393e-08,1.469393e-10,3.782925e-10,6.870955e-09,6.870955e-11
2.579191e+01,9.093395e-10,1.465235e-08,1.465235e-10,3.772170e-10,6.840423e-09,6.840423e-11
2.579430e+01,9.050560e-10,1.459497e-08,1.459497e-10,3.747155e-10,6.800400e-09,6.800400e-11
2.579670e+01,8.978289e-10,1.452461e-08,1.452461e-10,3.706250e-10,6.749898e-09,6.749898e-11
2.579910e+01,8.917987e-10,1.444891e-08,1.444891e-10,3.671683e-10,6.695489e-09,6.695489e-11
2.580150e+01,8.887082e-10,1.436774e-08,1.436774e-10,3.653869e-10,6.637412e-09,6.637412e-11
2.580390e+01,8.852306e-10,1.428315e-08,1.428315e-10,3.635901e-10,6.577570e-09,6.577570e-11
2.580630e+01,8.784429e-10,1.418571e-08,1.418571e-10,3.600771e-10,6.511666e-09,6.511666e-11
2.580870e+01,8.707129e-10,1.408583e-08,1.408583e-10,3.558277e-10,6.447240e-09,6.447240e-11
2.581110e+01,8.658110e-10,1.399123e-08,1.399123e-10,3.529501e-10,6.388256e-09,6.388256e-11
2.581350e+01,8.623688e-10,1.390812e-08,1.390812e-10,3.510838e-10,6.337077e-09,6.337077e-11
2.581589e+01,8.559006e-10,1.382651e-08,1.382651e-10,3.478362e-10,6.290218e-09,6.290218e-11
2.581829e+01,8.463126e-10,1.374549e-08,1.374549e-10,3.428423e-10,6.246672e-09,6.246672e-11
2.582069e+01,8.378730e-10,1.367608e-08,1.367608e-10,3.383832e-10,6.212672e-09,6.212672e-11
2.582309e+01,8.317760e-10,1.361562e-08,1.361562e-10,3.355225e-10,6.186932e-09,6.186932e-11
2.582549e+01,8.245817e-10,1.355604e-08,1.355604e-10,3.326513e-10,6.167543e-09,6.167543e-11
2.582789e+01,8.147775e-10,1.349204e-08,1.349204e-10,3.286538e-10,6.148912e-09,6.148912e-11
2.583029e+01,8.053447e-10,1.343318e-08,1.343318e-10,3.247919e-10,6.132427e-09,6.132427e-11
2.583269e+01,7.986171e-10,1.337537e-08,1.337537e-10,3.224582e-10,6.115670e-09,6.115670e-11
2.583508e+01,7.932826e-10,1.331273e-08,1.331273e-10,3.211858e-10,6.095392e-09,6.095392e-11
2.583748e+01,7.876343e-10,1.324726e-08,1.324726e-10,3.197595e-10,6.070002e-09,6.070002e-11
2.583988e+01,7.822855e-10,1.318439e-08,1.318439e-10,3.179849e-10,6.039870e-09,6.039870e-11
2.584228e+01,7.787670e-10,1.312369e-08,1.312369e-10,3.166986e-10,6.008886e-09,6.008886e-11
2.584468e+01,7.774530e-10,1.306565e-08,1.306565e-10,3.164746e-10,5.980191e-09,5.980191e-11
2.584708e+01,7.773611e-10,1.302088e-08,1.302088e-10,3.168111e-10,5.959228e-09,5.959228e-11
2.584948e+01,7.773847e-10,1.299303e-08,1.299303e-10,3.168459e-10,5.948864e-09,5.948864e-11
2.585188e+01,7.776378e-10,1.297892e-08,1.297892e-10,3.166458e-10,5.951145e-09,5.951145e-11
2.585427e+01,7.790964e-10,1.297929e-08,1.297929e-10,3.170820e-10,5.966830e-09,5.966830e-11
2.585667e+01,7.816890e-10,1.299740e-08,1.299740e-10,3.182542e-10,5.994168e-09,5.994168e-11
2.585907e+01,7.840629e-10,1.302499e-08,1.302499e-10,3.192048e-10,6.027512e-09,6.027512e-11
2.586147e+01,7.857131e-10,1.304919e-08,1.304919e-10,3.196302e-10,6.059539e-09,6.059539e-11
2.586387e+01,7.875845e-10,1.306605e-08,1.306605e-10,3.201960e-10,6.084571e-09,6.084571e-11
2.586627e+01,7.901190e-10,1.307125e-08,1.307125e-10,3.209933e-10,6.095565e-09,6.095565e-11
2.586867e+01,7.926338e-10,1.305379e-08,1.305379e-10,3.216032e-10,6.085957e-09,6.085957e-11
2.587107e+01,7.948573e-10,1.300780e-08,1.300780e-10,3.220529e-10,6.053225e-09,6.053225e-11
2.587347e+01,7.973587e-10,1.293662e-08,1.293662e-10,3.223816e-10,5.995966e-09,5.995966e-11
2.587586e+01,8.004567e-10,1.284348e-08,1.284348e-10,3.226441e-10,5.914235e-09,5.914235e-11
2.587826e+01,8.037928e-10,1.273115e-08,1.273115e-10,3.231398e-10,5.814089e-09,5.814089e-11
2.588066e+01,8.070307e-10,1.260662e-08,1.260662e-10,3.235702e-10,5.700714e-09,5.700714e-11
2.588306e+01,8.104774e-10,1.248173e-08,1.248173e-10,3.237569e-10,5.578490e-09,5.578490e-11
2.588546e+01,8.143973e-10,1.236771e-08,1.236771e-10,3.245000e-10,5.459485e-09,5.459485e-11
2.588786e+01,8.181386e-10,1.226791e-08,1.226791e-10,3.257356e-10,5.352239e-09,5.352239e-11
2.589026e+01,8.212176e-10,1.218554e-08,1.218554e-10,3.266790e-10,5.258769e-09,5.258769e-11
2.589266e+01,8.242261e-10,1.212932e-08,1.212932e-10,3.279945e-10,5.189276e-09,5.189276e-11
2.589505e+01,8.274065e-10,1.209766e-08,1.209766e-10,3.303178e-10,5.149316e-09,5.149316e-11
2.589745e+01,8.301922e-10,1.208105e-08,1.208105e-10,3.329115e-10,5.132192e-09,5.132192e-11
2.589985e+01,8.324382e-10,1.208069e-08,1.208069e-10,3.355047e-10,5.137078e-09,5.137078e-11
2.590225e+01,8.341463e-10,1.209667e-08,1.209667e-10,3.381247e-10,5.161319e-09,5.161319e-11
2.590465e+01,8.352352e-10,1.211971e-08,1.211971e-10,3.403595e-10,5.193053e-09,5.193053e-11
2.590705e+01,8.364549e-10,1.214796e-08,1.214796e-10,3.426631e-10,5.227447e-09,5.227447e-11
2.590945e+01,8.381420e-10,1.218700e-08,1.218700e-10,3.452528e-10,5.266574e-09,5.266574e-11
2.591185e+01,8.390517e-10,1.223474e-08,1.223474e-10,3.468701e-10,5.307602e-09,5.307602e-11
2.591424e+01,8.389228e-10,1.229012e-08,1.229012e-10,3.474643e-10,5.353774e-09,5.353774e-11
2.591664e+01,8.396491e-10,1.235774e-08,1.235774e-10,3.486781e-10,5.412000e-09,5.412000e-11
2.591904e+01,8.420026e-10,1.243909e-08,1.243909e-10,3.507114e-10,5.482972e-09,5.482972e-11
2.592144e+01,8.441356e-10,1.253103e-08,1.253103e-10,3.522200e-10,5.564093e-09,5.564093e-11
2.592384e+01,8.446403e-10,1.262719e-08,1.262719e-10,3.526536e-10,5.649043e-09,5.649043e-11
2.592624e+01,8.447793e-10,1.272482e-08,1.272482e-10,3.527620e-10,5.731873e-09,5.731873e-11
2.592864e+01,8.462228e-10,1.281685e-08,1.281685e-10,3.534096e-10,5.803081e-09,5.803081e-11
2.593104e+01,8.478757e-10,1.289481e-08,1.289481e-10,3.540611e-10,5.854911e-09,5.854911e-11
