k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.468963e+01,2.032510e-10,6.347027e-09,6.347027e-11,4.600583e-11,1.508809e-09,1.508809e-11
1.469218e+01,2.037258e-10,6.301775e-09,6.301775e-11,4.595480e-11,1.508484e-09,1.508484e-11
1.469472e+01,2.043119e-10,6.259237e-09,6.259237e-11,4.603948e-11,1.513669e-09,1.513669e-11
1.469726e+01,2.050148e-10,6.221559e-09,6.221559e-11,4.629004e-11,1.524843e-09,1.524843e-11
1.469980e+01,2.057853e-10,6.189902e-09,6.189902e-11,4.670752e-11,1.542509e-09,1.542509e-11
1.470234e+01,2.064353e-10,6.164833e-09,6.164833e-11,4.722564e-11,1.567148e-09,1.567148e-11
1.470488e+01,2.071651e-10,6.147266e-09,6.147266e-11,4.791647e-11,1.599233e-09,1.599233e-11
1.470742e+01,2.078180e-10,6.137927e-09,6.137927e-11,4.869060e-11,1.638978e-09,1.638978e-11
1.470996e+01,2.086248e-10,6.137751e-09,6.137751e-11,4.960012e-11,1.686345e-09,1.686345e-11
1.471250e+01,2.096503e-10,6.147075e-09,6.147075e-11,5.062158e-11,1.740883e-09,1.740883e-11
1.471504e+01,2.109088e-10,6.165737e-09,6.165737e-11,5.171422e-11,1.801747e-09,1.801747e-11
1.471759e+01,2.126096e-10,6.193618e-09,6.193618e-11,5.292402e-11,1.867811e-09,1.867811e-11
1.472013e+01,2.145277e-10,6.230473e-09,6.230473e-11,5.414176e-11,1.937700e-09,1.937700e-11
1.472267e+01,2.167362e-10,6.276445e-09,6.276445e-11,5.539900e-11,2.009997e-09,2.009997e-11
1.472521e+01,2.189729e-10,6.331009e-09,6.331009e-11,5.661006e-11,2.083246e-09,2.083246e-11
1.472775e+01,2.210255e-10,6.392592e-09,6.392592e-11,5.772261e-11,2.156062e-09,2.156062e-11
1.473029e+01,2.228036e-10,6.458469e-09,6.458469e-11,5.873404e-11,2.227209e-09,2.227209e-11
1.473283e+01,2.239734e-10,6.525248e-09,6.525248e-11,5.953714e-11,2.295646e-09,2.295646e-11
1.473537e+01,2.246425e-10,6.590539e-09,6.590539e-11,6.018325e-11,2.360633e-09,2.360633e-11
1.473791e+01,2.246983e-10,6.653465e-09,6.653465e-11,6.061170e-11,2.421701e-09,2.421701e-11
1.474045e+01,2.243174e-10,6.715006e-09,6.715006e-11,6.085537e-11,2.478646e-09,2.478646e-11
1.474300e+01,2.237628e-10,6.777001e-09,6.777001e-11,6.096302e-11,2.531413e-09,2.531413e-11
1.474554e+01,2.231426e-10,6.840994e-09,6.840994e-11,6.091706e-11,2.579965e-09,2.579965e-11
1.474808e+01,2.228632e-10,6.908076e-09,6.908076e-11,6.082616e-11,2.624251e-09,2.624251e-11
1.475062e+01,2.229322e-10,6.978764e-09,6.978764e-11,6.066005e-11,2.664130e-09,2.664130e-11
1.475316e+01,2.235085e-10,7.053588e-09,7.053588e-11,6.047915e-11,2.699394e-09,2.699394e-11
1.475570e+01,2.245415e-10,7.132527e-09,7.132527e-11,6.029193e-11,2.729727e-09,2.729727e-11
1.475824e+01,2.257815e-10,7.213791e-09,7.213791e-11,6.005868e-11,2.754661e-09,2.754661e-11
1.476078e+01,2.271452e-10,7.292779e-09,7.292779e-11,5.982503e-11,2.773559e-09,2.773559e-11
1.476332e+01,2.282138e-10,7.361918e-09,7.361918e-11,5.950790e-11,2.785644e-09,2.785644e-11
1.476586e+01,2.288962e-10,7.412780e-09,7.412780e-11,5.914305e-11,2.790154e-09,2.790154e-11
1.476841e+01,2.290233e-10,7.438772e-09,7.438772e-11,5.870649e-11,2.786492e-09,2.786492e-11
1.477095e+01,2.285543e-10,7.437695e-09,7.437695e-11,5.819042e-11,2.774368e-09,2.774368e-11
1.477349e+01,2.277378e-10,7.412613e-09,7.412613e-11,5.766359e-11,2.753875e-09,2.753875e-11
1.477603e+01,2.266557e-10,7.370553e-09,7.370553e-11,5.709788e-11,2.725443e-09,2.725443e-11
1.477857e+01,2.257451e-10,7.320448e-09,7.320448e-11,5.658767e-11,2.689770e-09,2.689770e-11
1.478111e+01,2.252136e-10,7.270905e-09,7.270905e-11,5.613399e-11,2.647706e-09,2.647706e-11
1.478365e+01,2.252800e-10,7.229374e-09,7.229374e-11,5.576187e-11,2.600222e-09,2.600222e-11
1.478619e+01,2.261177e-10,7.201890e-09,7.201890e-11,5.550944e-11,2.548385e-09,2.548385e-11
1.478873e+01,2.275344e-10,7.192289e-09,7.192289e-11,5.531091e-11,2.493283e-09,2.493283e-11
1.479128e+01,2.294722e-10,7.200720e-09,7.200720e-11,5.519330e-11,2.435946e-09,2.435946e-11
1.479382e+01,2.315106e-10,7.221613e-09,7.221613e-11,5.506961e-11,2.377178e-09,2.377178e-11
1.479636e+01,2.333342e-10,7.243570e-09,7.243570e-11,5.490979e-11,2.317482e-09,2.317482e-11
1.479890e+01,2.346524e-10,7.251927e-09,7.251927e-11,5.468797e-11,2.257101e-09,2.257101e-11
1.480144e+01,2.351208e-10,7.233637e-09,7.233637e-11,5.433573e-11,2.196238e-09,2.196238e-11
1.480398e+01,2.347883e-10,7.182376e-09,7.182376e-11,5.390334e-11,2.135340e-09,2.135340e-11
1.480652e+01,2.336070e-10,7.101004e-09,7.101004e-11,5.335967e-11,2.075257e-09,2.075257e-11
1.480906e+01,2.318808e-10,7.000842e-09,7.000842e-11,5.277520e-11,2.017245e-09,2.017245e-11
1.481160e+01,2.299399e-10,6.897854e-09,6.897854e-11,5.220446e-11,1.962767e-09,1.962767e-11
1.481414e+01,2.280735e-10,6.807921e-09,6.807921e-11,5.167803e-11,1.913231e-09,1.913231e-11
1.481669e+01,2.267264e-10,6.743283e-09,6.743283e-11,5.129882e-11,1.869796e-09,1.869796e-11
1.481923e+01,2.259712e-10,6.710838e-09,6.710838e-11,5.105164e-11,1.833256e-09,1.833256e-11
1.482177e+01,2.259588e-10,6.712174e-09,6.712174e-11,5.099207e-11,1.804056e-09,1.804056e-11
1.482431e+01,2.265373e-10,6.743357e-09,6.743357e-11,5.109687e-11,1.782239e-09,1.782239e-11
1.482685e+01,2.274070e-10,6.794466e-09,6.794466e-11,5.132041e-11,1.767381e-09,1.767381e-11
1.482939e+01,2.283267e-10,6.849922e-09,6.849922e-11,5.165791e-11,1.758557e-09,1.758557e-11
1.483193e+01,2.288151e-10,6.890851e-09,6.890851e-11,5.200864e-11,1.754441e-09,1.754441e-11
1.483447e+01,2.287035e-10,6.899922e-09,6.899922e-11,5.237504e-11,1.753635e-09,1.753635e-11
1.483701e+01,2.277659e-10,6.866484e-09,6.866484e-11,5.269890e-11,1.755047e-09,1.755047e-11
1.483955e+01,2.260109e-10,6.790161e-09,6.790161e-11,5.296802e-11,1.758172e-09,1.758172e-11
1.484210e+01,2.236851e-10,6.680999e-09,6.680999e-11,5.321774e-11,1.763096e-09,1.763096e-11
1.484464e+01,2.209766e-10,6.556071e-09,6.556071e-11,5.342448e-11,1.770223e-09,1.770223e-11
1.484718e+01,2.183870e-10,6.434269e-09,6.434269e-11,5.366927e-11,1.779934e-09,1.779934e-11
1.484972e+01,2.161850e-10,6.331193e-09,6.331193e-11,5.394386e-11,1.792298e-09,1.792298e-11
1.485226e+01,2.146869e-10,6.256528e-09,6.256528e-11,5.428193e-11,1.807008e-09,1.807008e-11
1.485480e+01,2.140765e-10,6.213885e-09,6.213885e-11,5.470151e-11,1.823465e-09,1.823465e-11
1.485734e+01,2.142410e-10,6.201818e-09,6.201818e-11,5.514986e-11,1.840909e-09,1.840909e-11
1.485988e+01,2.151272e-10,6.214657e-09,6.214657e-11,5.564308e-11,1.858486e-09,1.858486e-11
1.486242e+01,2.163269e-10,6.242686e-09,6.242686e-11,5.609069e-11,1.875230e-09,1.875230e-11
1.486496e+01,2.175575e-10,6.273266e-09,6.273266e-11,5.646982e-11,1.890099e-09,1.890099e-11
1.486751e+01,2.184819e-10,6.293336e-09,6.293336e-11,5.673486e-11,1.902079e-09,1.902079e-11
1.487005e+01,2.187773e-10,6.293058e-09,6.293058e-11,5.682716e-11,1.910354e-09,1.910354e-11
1.487259e+01,2.184230e-10,6.268902e-09,6.268902e-11,5.677554e-11,1.914456e-09,1.914456e-11
1.487513e+01,2.173050e-10,6.224377e-09,6.224377e-11,5.653579e-11,1.914288e-09,1.914288e-11
1.487767e+01,2.156506e-10,6.168236e-09,6.168236e-11,5.616550e-11,1.910040e-09,1.910040e-11
1.488021e+01,2.136463e-10,6.110618e-09,6.110618e-11,5.568260e-11,1.901991e-09,1.901991e-11
1.488275e+01,2.115163e-10,6.059310e-09,6.059310e-11,5.511101e-11,1.890322e-09,1.890322e-11
1.488529e+01,2.095779e-10,6.017861e-09,6.017861e-11,5.451772e-11,1.875051e-09,1.875051e-11
1.488783e+01,2.078626e-10,5.985881e-09,5.985881e-11,5.387786e-11,1.856070e-09,1.856070e-11
1.489037e+01,2.065217e-10,5.960815e-09,5.960815e-11,5.324197e-11,1.833255e-09,1.833255e-11
1.489292e+01,2.054226e-10,5.939252e-09,5.939252e-11,5.257681e-11,1.806519e-09,1.806519e-11
1.489546e+01,2.044143e-10,5.917382e-09,5.917382e-11,5.186576e-11,1.775825e-09,1.775825e-11
1.489800e+01,2.033563e-10,5.890861e-09,5.890861e-11,5.110844e-11,1.741178e-09,1.741178e-11
1.490054e+01,2.019502e-10,5.855074e-09,5.855074e-11,5.024205e-11,1.702610e-09,1.702610e-11
1.490308e+01,2.001623e-10,5.806438e-09,5.806438e-11,4.929640e-11,1.660260e-09,1.660260e-11
1.490562e+01,1.978442e-10,5.743934e-09,5.743934e-11,4.823396e-11,1.614447e-09,1.614447e-11
1.490816e+01,1.950763e-10,5.670123e-09,5.670123e-11,4.708128e-11,1.565749e-09,1.565749e-11
1.491070e+01,1.920226e-10,5.590526e-09,5.590526e-11,4.587400e-11,1.514976e-09,1.514976e-11
1.491324e+01,1.887996e-10,5.511697e-09,5.511697e-11,4.461438e-11,1.463072e-09,1.463072e-11
1.491579e+01,1.857318e-10,5.439109e-09,5.439109e-11,4.338144e-11,1.410996e-09,1.410996e-11
1.491833e+01,1.829087e-10,5.375750e-09,5.375750e-11,4.216896e-11,1.359618e-09,1.359618e-11
1.492087e+01,1.805179e-10,5.322183e-09,5.322183e-11,4.102583e-11,1.309710e-09,1.309710e-11
1.492341e+01,1.785930e-10,5.277355e-09,5.277355e-11,3.996240e-11,1.261953e-09,1.261953e-11
1.492595e+01,1.770230e-10,5.239493e-09,5.239493e-11,3.895669e-11,1.216953e-09,1.216953e-11
1.492849e+01,1.757696e-10,5.206489e-09,5.206489e-11,3.803361e-11,1.175225e-09,1.175225e-11
1.493103e+01,1.745541e-10,5.175682e-09,5.175682e-11,3.713409e-11,1.137120e-09,1.137120e-11
1.493357e+01,1.732746e-10,5.143902e-09,5.143902e-11,3.626899e-11,1.102786e-09,1.102786e-11
1.493611e+01,1.717545e-10,5.107954e-09,5.107954e-11,3.540925e-11,1.072158e-09,1.072158e-11
1.493865e+01,1.698853e-10,5.065536e-09,5.065536e-11,3.453534e-11,1.045021e-09,1.045021e-11
1.494120e+01,1.677358e-10,5.015888e-09,5.015888e-11,3.367650e-11,1.021074e-09,1.021074e-11
1.494374e+01,1.652740e-10,4.959737e-09,4.959737e-11,3.280314e-11,9.999583e-10,9.999583e-12
1.494628e+01,1.627099e-10,4.898704e-09,4.898704e-11,3.196668e-11,9.812834e-10,9.812834e-12
1.494882e+01,1.601368e-10,4.834333e-09,4.834333e-11,3.116635e-11,9.645915e-10,9.645915e-12
1.495136e+01,1.576886e-10,4.767555e-09,4.767555e-11,3.042097e-11,9.493982e-10,9.493982e-12
1.495390e+01,1.555158e-10,4.698731e-09,4.698731e-11,2.976726e-11,9.352765e-10,9.352765e-12
1.495644e+01,1.535736e-10,4.628073e-09,4.628073e-11,2.918036e-11,9.219342e-10,9.219342e-12
1.495898e+01,1.519442e-10,4.556124e-09,4.556124e-11,2.870087e-11,9.092999e-10,9.092999e-12
1.496152e+01,1.504966e-10,4.483800e-09,4.483800e-11,2.830035e-11,8.975253e-10,8.975253e-12
1.496406e+01,1.491614e-10,4.412285e-09,4.412285e-11,2.798173e-11,8.869590e-10,8.869590e-12
1.496661e+01,1.478796e-10,4.342850e-09,4.342850e-11,2.775263e-11,8.780901e-10,8.780901e-12
1.496915e+01,1.465025e-10,4.276847e-09,4.276847e-11,2.757906e-11,8.714912e-10,8.714912e-12
1.497169e+01,1.450929e-10,4.215924e-09,4.215924e-11,2.749763e-11,8.677721e-10,8.677721e-12
1.497423e+01,1.435836e-10,4.162033e-09,4.162033e-11,2.747999e-11,8.674920e-10,8.674920e-12
1.497677e+01,1.420717e-10,4.117365e-09,4.117365e-11,2.754768e-11,8.710989e-10,8.710989e-12
1.497931e+01,1.406551e-10,4.083985e-09,4.083985e-11,2.771292e-11,8.788558e-10,8.788558e-12
1.498185e+01,1.393665e-10,4.063470e-09,4.063470e-11,2.795574e-11,8.907771e-10,8.907771e-12
1.498439e+01,1.383875e-10,4.056747e-09,4.056747e-11,2.831354e-11,9.066248e-10,9.066248e-12
1.498693e+01,1.376904e-10,4.064053e-09,4.064053e-11,2.874569e-11,9.259286e-10,9.259286e-12
1.498947e+01,1.373715e-10,4.085168e-09,4.085168e-11,2.926487e-11,9.480539e-10,9.480539e-12
1.499202e+01,1.374288e-10,4.119441e-09,4.119441e-11,2.985260e-11,9.722512e-10,9.722512e-12
1.499456e+01,1.377976e-10,4.165839e-09,4.165839e-11,3.047023e-11,9.977244e-10,9.977244e-12
1.499710e+01,1.385423e-10,4.223072e-09,4.223072e-11,3.113306e-11,1.023693e-09,1.023693e-11
1.499964e+01,1.395420e-10,4.289597e-09,4.289597e-11,3.178343e-11,1.049418e-09,1.049418e-11
1.500218e+01,1.408680e-10,4.363827e-09,4.363827e-11,3.243786e-11,1.074270e-09,1.074270e-11
1.500472e+01,1.424903e-10,4.444152e-09,4.444152e-11,3.307433e-11,1.097739e-09,1.097739e-11
1.500726e+01,1.443939e-10,4.529067e-09,4.529067e-11,3.367533e-11,1.119444e-09,1.119444e-11
1.500980e+01,1.466701e-10,4.617269e-09,4.617269e-11,3.427010e-11,1.139139e-09,1.139139e-11
1.501234e+01,1.492083e-10,4.707642e-09,4.707642e-11,3.481471e-11,1.156695e-09,1.156695e-11
1.501488e+01,1.520781e-10,4.799398e-09,4.799398e-11,3.534623e-11,1.172110e-09,1.172110e-11
1.501743e+01,1.551542e-10,4.891870e-09,4.891870e-11,3.583756e-11,1.185462e-09,1.185462e-11
1.501997e+01,1.583409e-10,4.984407e-09,4.984407e-11,3.628121e-11,1.196892e-09,1.196892e-11
1.502251e+01,1.615900e-10,5.076209e-09,5.076209e-11,3.669655e-11,1.206574e-09,1.206574e-11
1.502505e+01,1.646806e-10,5.166198e-09,5.166198e-11,3.703465e-11,1.214692e-09,1.214692e-11
1.502759e+01,1.676376e-10,5.253291e-09,5.253291e-11,3.733924e-11,1.221445e-09,1.221445e-11
1.503013e+01,1.703167e-10,5.336576e-09,5.336576e-11,3.757714e-11,1.227032e-09,1.227032e-11
1.503267e+01,1.727455e-10,5.415687e-09,5.415687e-11,3.776832e-11,1.231686e-09,1.231686e-11
1.503521e+01,1.750088e-10,5.490840e-09,5.490840e-11,3.794266e-11,1.235662e-09,1.235662e-11
1.503775e+01,1.770984e-10,5.562622e-09,5.562622e-11,3.807811e-11,1.239186e-09,1.239186e-11
1.504029e+01,1.792530e-10,5.631895e-09,5.631895e-11,3.824490e-11,1.242469e-09,1.242469e-11
1.504284e+01,1.814552e-10,5.699550e-09,5.699550e-11,3.841180e-11,1.245665e-09,1.245665e-11
1.504538e+01,1.838436e-10,5.766698e-09,5.766698e-11,3.861637e-11,1.248909e-09,1.248909e-11
1.504792e+01,1.864345e-10,5.834517e-09,5.834517e-11,3.886161e-11,1.252289e-09,1.252289e-11
1.505046e+01,1.891065e-10,5.903872e-09,5.903872e-11,3.910862e-11,1.255821e-09,1.255821e-11
1.505300e+01,1.918848e-10,5.974794e-09,5.974794e-11,3.939343e-11,1.259451e-09,1.259451e-11
1.505554e+01,1.944905e-10,6.045836e-09,6.045836e-11,3.963856e-11,1.262990e-09,1.262990e-11
1.505808e+01,1.968909e-10,6.114434e-09,6.114434e-11,3.986615e-11,1.266168e-09,1.266168e-11
1.506062e+01,1.989227e-10,6.177639e-09,6.177639e-11,4.004111e-11,1.268686e-09,1.268686e-11
1.506316e+01,2.004860e-10,6.233443e-09,6.233443e-11,4.013709e-11,1.270349e-09,1.270349e-11
1.506571e+01,2.017050e-10,6.281758e-09,6.281758e-11,4.020024e-11,1.271164e-09,1.271164e-11
1.506825e+01,2.025144e-10,6.324287e-09,6.324287e-11,4.018090e-11,1.271312e-09,1.271312e-11
1.507079e+01,2.032045e-10,6.363990e-09,6.363990e-11,4.015787e-11,1.271142e-09,1.271142e-11
1.507333e+01,2.038560e-10,6.403734e-09,6.403734e-11,4.012062e-11,1.271016e-09,1.271016e-11
1.507587e+01,2.046455e-10,6.445606e-09,6.445606e-11,4.009949e-11,1.271273e-09,1.271273e-11
1.507841e+01,2.057689e-10,6.490693e-09,6.490693e-11,4.014838e-11,1.272184e-09,1.272184e-11
1.508095e+01,2.071247e-10,6.539127e-09,6.539127e-11,4.022293e-11,1.273928e-09,1.273928e-11
1.508349e+01,2.088287e-10,6.590400e-09,6.590400e-11,4.039282e-11,1.276646e-09,1.276646e-11
1.508603e+01,2.106088e-10,6.642741e-09,6.642741e-11,4.059511e-11,1.280331e-09,1.280331e-11
1.508857e+01,2.123424e-10,6.693030e-09,6.693030e-11,4.084153e-11,1.284863e-09,1.284863e-11
1.509112e+01,2.138481e-10,6.736883e-09,6.736883e-11,4.112612e-11,1.290006e-09,1.290006e-11
1.509366e+01,2.148297e-10,6.769700e-09,6.769700e-11,4.138779e-11,1.295529e-09,1.295529e-11
1.509620e+01,2.153456e-10,6.788606e-09,6.788606e-11,4.168864e-11,1.301453e-09,1.301453e-11
1.509874e+01,2.152132e-10,6.793530e-09,6.793530e-11,4.196470e-11,1.308130e-09,1.308130e-11
1.510128e+01,2.146498e-10,6.787874e-09,6.787874e-11,4.228197e-11,1.316397e-09,1.316397e-11
1.510382e+01,2.138101e-10,6.777147e-09,6.777147e-11,4.265492e-11,1.327438e-09,1.327438e-11
1.510636e+01,2.128720e-10,6.767083e-09,6.767083e-11,4.308793e-11,1.342582e-09,1.342582e-11
1.510890e+01,2.122391e-10,6.762068e-09,6.762068e-11,4.367202e-11,1.363121e-09,1.363121e-11
1.511144e+01,2.119356e-10,6.764039e-09,6.764039e-11,4.435421e-11,1.390053e-09,1.390053e-11
1.511398e+01,2.122529e-10,6.773195e-09,6.773195e-11,4.520904e-11,1.424070e-09,1.424070e-11
1.511653e+01,2.131124e-10,6.788242e-09,6.788242e-11,4.618937e-11,1.465362e-09,1.465362e-11
1.511907e+01,2.144051e-10,6.806910e-09,6.806910e-11,4.726471e-11,1.513593e-09,1.513593e-11
1.512161e+01,2.160449e-10,6.825868e-09,6.825868e-11,4.843702e-11,1.567838e-09,1.567838e-11
1.512415e+01,2.176120e-10,6.840469e-09,6.840469e-11,4.958495e-11,1.626538e-09,1.626538e-11
1.512669e+01,2.190571e-10,6.845982e-09,6.845982e-11,5.073456e-11,1.687725e-09,1.687725e-11
1.512923e+01,2.200402e-10,6.838540e-09,6.838540e-11,5.178057e-11,1.749135e-09,1.749135e-11
1.513177e+01,2.205166e-10,6.817000e-09,6.817000e-11,5.271252e-11,1.808516e-09,1.808516e-11
1.513431e+01,2.205412e-10,6.783327e-09,6.783327e-11,5.353132e-11,1.863755e-09,1.863755e-11
1.513685e+01,2.200740e-10,6.741619e-09,6.741619e-11,5.417412e-11,1.912926e-09,1.912926e-11
1.513939e+01,2.194871e-10,6.696793e-09,6.696793e-11,5.472684e-11,1.954393e-09,1.954393e-11
1.514194e+01,2.187985e-10,6.652428e-09,6.652428e-11,5.512811e-11,1.986741e-09,1.986741e-11
1.514448e+01,2.183083e-10,6.610700e-09,6.610700e-11,5.544134e-11,2.008948e-09,2.008948e-11
1.514702e+01,2.181122e-10,6.572423e-09,6.572423e-11,5.566988e-11,2.020408e-09,2.020408e-11
1.514956e+01,2.181373e-10,6.537761e-09,6.537761e-11,5.577951e-11,2.021019e-09,2.021019e-11
1.515210e+01,2.184810e-10,6.506661e-09,6.506661e-11,5.583555e-11,2.011223e-09,2.011223e-11
1.515464e+01,2.187895e-10,6.477752e-09,6.477752e-11,5.574604e-11,1.991862e-09,1.991862e-11
1.515718e+01,2.190485e-10,6.448491e-09,6.448491e-11,5.556959e-11,1.964192e-09,1.964192e-11
1.515972e+01,2.189994e-10,6.414913e-09,6.414913e-11,5.526678e-11,1.929699e-09,1.929699e-11
1.516226e+01,2.184988e-10,6.373333e-09,6.373333e-11,5.483180e-11,1.890103e-09,1.890103e-11
1.516480e+01,2.176601e-10,6.322174e-09,6.322174e-11,5.433767e-11,1.847357e-09,1.847357e-11
1.516735e+01,2.163722e-10,6.262379e-09,6.262379e-11,5.374029e-11,1.803496e-09,1.803496e-11
1.516989e+01,2.150094e-10,6.197604e-09,6.197604e-11,5.316702e-11,1.760617e-09,1.760617e-11
1.517243e+01,2.136566e-10,6.131990e-09,6.131990e-11,5.261320e-11,1.720584e-09,1.720584e-11
1.517497e+01,2.125809e-10,6.069253e-09,6.069253e-11,5.214711e-11,1.684961e-09,1.684961e-11
1.517751e+01,2.120282e-10,6.012053e-09,6.012053e-11,5.184013e-11,1.654921e-09,1.654921e-11
1.518005e+01,2.119051e-10,5.962044e-09,5.962044e-11,5.165186e-11,1.631225e-09,1.631225e-11
1.518259e+01,2.123698e-10,5.920809e-09,5.920809e-11,5.167184e-11,1.614394e-09,1.614394e-11
1.518513e+01,2.130679e-10,5.888388e-09,5.888388e-11,5.181230e-11,1.604595e-09,1.604595e-11
1.518767e+01,2.138454e-10,5.862697e-09,5.862697e-11,5.208600e-11,1.601754e-09,1.601754e-11
1.519022e+01,2.144152e-10,5.838357e-09,5.838357e-11,5.245579e-11,1.605479e-09,1.605479e-11
1.519276e+01,2.143935e-10,5.807689e-09,5.807689e-11,5.283488e-11,1.615157e-09,1.615157e-11
1.519530e+01,2.137916e-10,5.763986e-09,5.763986e-11,5.326577e-11,1.630213e-09,1.630213e-11
1.519784e+01,2.123491e-10,5.703879e-09,5.703879e-11,5.364447e-11,1.650122e-09,1.650122e-11
1.520038e+01,2.103138e-10,5.630057e-09,5.630057e-11,5.402842e-11,1.674617e-09,1.674617e-11
1.520292e+01,2.078461e-10,5.550070e-09,5.550070e-11,5.440108e-11,1.703465e-09,1.703465e-11
1.520546e+01,2.051942e-10,5.474200e-09,5.474200e-11,5.475833e-11,1.736321e-09,1.736321e-11
1.520800e+01,2.028426e-10,5.412932e-09,5.412932e-11,5.518131e-11,1.772620e-09,1.772620e-11
1.521054e+01,2.008698e-10,5.374360e-09,5.374360e-11,5.560247e-11,1.811431e-09,1.811431e-11
1.521308e+01,1.996479e-10,5.364514e-09,5.364514e-11,5.610059e-11,1.851661e-09,1.851661e-11
1.521563e+01,1.991036e-10,5.385980e-09,5.385980e-11,5.661329e-11,1.892010e-09,1.892010e-11
1.521817e+01,1.991503e-10,5.437262e-09,5.437262e-11,5.711536e-11,1.931089e-09,1.931089e-11
1.522071e+01,1.996782e-10,5.511304e-09,5.511304e-11,5.760393e-11,1.967426e-09,1.967426e-11
1.522325e+01,2.002305e-10,5.595053e-09,5.595053e-11,5.795916e-11,1.999440e-09,1.999440e-11
1.522579e+01,2.007414e-10,5.673124e-09,5.673124e-11,5.821869e-11,2.025703e-09,2.025703e-11
1.522833e+01,2.008459e-10,5.731685e-09,5.731685e-11,5.828404e-11,2.045039e-09,2.045039e-11
1.523087e+01,2.005398e-10,5.763987e-09,5.763987e-11,5.817239e-11,2.056848e-09,2.056848e-11
1.523341e+01,1.999268e-10,5.772358e-09,5.772358e-11,5.790642e-11,2.061176e-09,2.061176e-11
1.523595e+01,1.990642e-10,5.766945e-09,5.766945e-11,5.745922e-11,2.058644e-09,2.058644e-11
1.523849e+01,1.984447e-10,5.762502e-09,5.762502e-11,5.695273e-11,2.050363e-09,2.050363e-11
1.524104e+01,1.981998e-10,5.772799e-09,5.772799e-11,5.635992e-11,2.037599e-09,2.037599e-11
1.524358e+01,1.987443e-10,5.808261e-09,5.808261e-11,5.578071e-11,2.021748e-09,2.021748e-11
1.524612e+01,2.002390e-10,5.874302e-09,5.874302e-11,5.524140e-11,2.004186e-09,2.004186e-11
1.524866e+01,2.026388e-10,5.971743e-09,5.971743e-11,5.472940e-11,1.986267e-09,1.986267e-11
1.525120e+01,2.060037e-10,6.097388e-09,6.097388e-11,5.431499e-11,1.969302e-09,1.969302e-11
1.525374e+01,2.098888e-10,6.242941e-09,6.242941e-11,5.390590e-11,1.954307e-09,1.954307e-11
1.525628e+01,2.141381e-10,6.396301e-09,6.396301e-11,5.354782e-11,1.942025e-09,1.942025e-11
1.525882e+01,2.183322e-10,6.543058e-09,6.543058e-11,5.318398e-11,1.932812e-09,1.932812e-11
1.526136e+01,2.221641e-10,6.670908e-09,6.670908e-11,5.278977e-11,1.926833e-09,1.926833e-11
1.526390e+01,2.255926e-10,6.773951e-09,6.773951e-11,5.241346e-11,1.924321e-09,1.924321e-11
1.526645e+01,2.284050e-10,6.854344e-09,6.854344e-11,5.199712e-11,1.925662e-09,1.925662e-11
1.526899e+01,2.309068e-10,6.922001e-09,6.922001e-11,5.164898e-11,1.931516e-09,1.931516e-11
1.527153e+01,2.331839e-10,6.989988e-09,6.989988e-11,5.135940e-11,1.942508e-09,1.942508e-11
1.527407e+01,2.355356e-10,7.070353e-09,7.070353e-11,5.119030e-11,1.959102e-09,1.959102e-11
1.527661e+01,2.382730e-10,7.170652e-09,7.170652e-11,5.121043e-11,1.981435e-09,1.981435e-11
1.527915e+01,2.413843e-10,7.292898e-09,7.292898e-11,5.138326e-11,2.009288e-09,2.009288e-11
1.528169e+01,2.450763e-10,7.435219e-09,7.435219e-11,5.178940e-11,2.042308e-09,2.042308e-11
1.528423e+01,2.490433e-10,7.592372e-09,7.592372e-11,5.234379e-11,2.079982e-09,2.079982e-11
1.528677e+01,2.531018e-10,7.756815e-09,7.756815e-11,5.304303e-11,2.121759e-09,2.121759e-11
1.528931e+01,2.569107e-10,7.918581e-09,7.918581e-11,5.383832e-11,2.166992e-09,2.166992e-11
1.529186e+01,2.599834e-10,8.066253e-09,8.066253e-11,5.462692e-11,2.214965e-09,2.214965e-11
1.529440e+01,2.621818e-10,8.189655e-09,8.189655e-11,5.542470e-11,2.265063e-09,2.265063e-11
1.529694e+01,2.631272e-10,8.282222e-09,8.282222e-11,5.611903e-11,2.316830e-09,2.316830e-11
1.529948e+01,2.629200e-10,8.343712e-09,8.343712e-11,5.674316e-11,2.370186e-09,2.370186e-11
1.530202e+01,2.616500e-10,8.379785e-09,8.379785e-11,5.728088e-11,2.425311e-09,2.425311e-11
1.530456e+01,2.595235e-10,8.400029e-09,8.400029e-11,5.772748e-11,2.482520e-09,2.482520e-11
1.530710e+01,2.570437e-10,8.415016e-09,8.415016e-11,5.817143e-11,2.542093e-09,2.542093e-11
1.530964e+01,2.544034e-10,8.433240e-09,8.433240e-11,5.857635e-11,2.604073e-09,2.604073e-11
1.531218e+01,2.520890e-10,8.460616e-09,8.460616e-11,5.903706e-11,2.668323e-09,2.668323e-11
1.531473e+01,2.502285e-10,8.500298e-09,8.500298e-11,5.953684e-11,2.734501e-09,2.734501e-11
1.531727e+01,2.488982e-10,8.553531e-09,8.553531e-11,6.007825e-11,2.802149e-09,2.802149e-11
