k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.435073e+01,5.964127e-17,3.528239e-16,3.528239e-18,1.708383e-17,1.906964e-16,1.906964e-18
1.435298e+01,5.906593e-17,3.457317e-16,3.457317e-18,1.702908e-17,1.900357e-16,1.900357e-18
1.435523e+01,5.978096e-17,3.390258e-16,3.390258e-18,1.716519e-17,1.887368e-16,1.887368e-18
1.435749e+01,5.873639e-17,3.329816e-16,3.329816e-18,1.700038e-17,1.868471e-16,1.868471e-18
1.435974e+01,5.928256e-17,3.274165e-16,3.274165e-18,1.705861e-17,1.851619e-16,1.851619e-18
1.436200e+01,5.829184e-17,3.195401e-16,3.195401e-18,1.681536e-17,1.827106e-16,1.827106e-18
1.436425e+01,5.698336e-17,3.099249e-16,3.099249e-18,1.642152e-17,1.785493e-16,1.785493e-18
1.436650e+01,5.717648e-17,3.016098e-16,3.016098e-18,1.638957e-17,1.738323e-16,1.738323e-18
1.436876e+01,5.706600e-17,2.943774e-16,2.943774e-18,1.624265e-17,1.691253e-16,1.691253e-18
1.437101e+01,5.667544e-17,2.872735e-16,2.872735e-18,1.599120e-17,1.638011e-16,1.638011e-18
1.437327e+01,5.712744e-17,2.813383e-16,2.813383e-18,1.589451e-17,1.582403e-16,1.582403e-18
1.437552e+01,5.579893e-17,2.760082e-16,2.760082e-18,1.552713e-17,1.532608e-16,1.532608e-18
1.437777e+01,5.530551e-17,2.700604e-16,2.700604e-18,1.530070e-17,1.485580e-16,1.485580e-18
1.438003e+01,5.618937e-17,2.655063e-16,2.655063e-18,1.531827e-17,1.440046e-16,1.440046e-18
1.438228e+01,5.457284e-17,2.632039e-16,2.632039e-18,1.485660e-17,1.398204e-16,1.398204e-18
1.438454e+01,5.485750e-17,2.605343e-16,2.605343e-18,1.478985e-17,1.357677e-16,1.357677e-18
1.438679e+01,5.490123e-17,2.556708e-16,2.556708e-18,1.466836e-17,1.314615e-16,1.314615e-18
1.438904e+01,5.382521e-17,2.516705e-16,2.516705e-18,1.432956e-17,1.276572e-16,1.276572e-18
1.439130e+01,5.370055e-17,2.506267e-16,2.506267e-18,1.424715e-17,1.247616e-16,1.247616e-18
1.439355e+01,5.361322e-17,2.510075e-16,2.510075e-18,1.405811e-17,1.224931e-16,1.224931e-18
1.439581e+01,5.338461e-17,2.510086e-16,2.510086e-18,1.394459e-17,1.202346e-16,1.202346e-18
1.439806e+01,5.363976e-17,2.494445e-16,2.494445e-18,1.391972e-17,1.180760e-16,1.180760e-18
1.440031e+01,5.321894e-17,2.470718e-16,2.470718e-18,1.384075e-17,1.166776e-16,1.166776e-18
1.440257e+01,5.376297e-17,2.462925e-16,2.462925e-18,1.390557e-17,1.158753e-16,1.158753e-18
1.440482e+01,5.367217e-17,2.471109e-16,2.471109e-18,1.387858e-17,1.149748e-16,1.149748e-18
1.440707e+01,5.380442e-17,2.487442e-16,2.487442e-18,1.385025e-17,1.139294e-16,1.139294e-18
1.440933e+01,5.340428e-17,2.501008e-16,2.501008e-18,1.375508e-17,1.135450e-16,1.135450e-18
1.441158e+01,5.335123e-17,2.521174e-16,2.521174e-18,1.375542e-17,1.141291e-16,1.141291e-18
1.441384e+01,5.393510e-17,2.552331e-16,2.552331e-18,1.392157e-17,1.150203e-16,1.150203e-18
1.441609e+01,5.270495e-17,2.563760e-16,2.563760e-18,1.370436e-17,1.154927e-16,1.154927e-18
1.441834e+01,5.355708e-17,2.550025e-16,2.550025e-18,1.387603e-17,1.157860e-16,1.157860e-18
1.442060e+01,5.341392e-17,2.544587e-16,2.544587e-18,1.385113e-17,1.163377e-16,1.163377e-18
1.442285e+01,5.326454e-17,2.558561e-16,2.558561e-18,1.383194e-17,1.167784e-16,1.167784e-18
1.442511e+01,5.353989e-17,2.561145e-16,2.561145e-18,1.388130e-17,1.170487e-16,1.170487e-18
1.442736e+01,5.377990e-17,2.571199e-16,2.571199e-18,1.397347e-17,1.181112e-16,1.181112e-18
1.442961e+01,5.399071e-17,2.607188e-16,2.607188e-18,1.406791e-17,1.200688e-16,1.200688e-18
1.443187e+01,5.343535e-17,2.637240e-16,2.637240e-18,1.400057e-17,1.219593e-16,1.219593e-18
1.443412e+01,5.376482e-17,2.655369e-16,2.655369e-18,1.410485e-17,1.237825e-16,1.237825e-18
1.443638e+01,5.472677e-17,2.683102e-16,2.683102e-18,1.433226e-17,1.260065e-16,1.260065e-18
1.443863e+01,5.391550e-17,2.725084e-16,2.725084e-18,1.425856e-17,1.285221e-16,1.285221e-18
1.444088e+01,5.527505e-17,2.775164e-16,2.775164e-18,1.454776e-17,1.314140e-16,1.314140e-18
1.444314e+01,5.478332e-17,2.815476e-16,2.815476e-18,1.454330e-17,1.342123e-16,1.342123e-18
1.444539e+01,5.537690e-17,2.852723e-16,2.852723e-18,1.469252e-17,1.366006e-16,1.366006e-18
1.444765e+01,5.552335e-17,2.909761e-16,2.909761e-18,1.482294e-17,1.396299e-16,1.396299e-18
1.444990e+01,5.626431e-17,2.969290e-16,2.969290e-18,1.504902e-17,1.434418e-16,1.434418e-18
1.445215e+01,5.574842e-17,3.007924e-16,3.007924e-18,1.501689e-17,1.471534e-16,1.471534e-18
1.445441e+01,5.633738e-17,3.062076e-16,3.062076e-18,1.524390e-17,1.506405e-16,1.506405e-18
1.445666e+01,5.717142e-17,3.134938e-16,3.134938e-18,1.547943e-17,1.538868e-16,1.538868e-18
1.445892e+01,5.700079e-17,3.203615e-16,3.203615e-18,1.549838e-17,1.571286e-16,1.571286e-18
1.446117e+01,5.692068e-17,3.280176e-16,3.280176e-18,1.565649e-17,1.608013e-16,1.608013e-18
1.446342e+01,5.695756e-17,3.362386e-16,3.362386e-18,1.575461e-17,1.640413e-16,1.640413e-18
1.446568e+01,5.779172e-17,3.428437e-16,3.428437e-18,1.590452e-17,1.664777e-16,1.664777e-18
1.446793e+01,5.669069e-17,3.494314e-16,3.494314e-18,1.572991e-17,1.692107e-16,1.692107e-18
1.447018e+01,5.808359e-17,3.565572e-16,3.565572e-18,1.607936e-17,1.717247e-16,1.717247e-18
1.447244e+01,5.882312e-17,3.623823e-16,3.623823e-18,1.619730e-17,1.735218e-16,1.735218e-18
1.447469e+01,5.802143e-17,3.680427e-16,3.680427e-18,1.612252e-17,1.756085e-16,1.756085e-18
1.447695e+01,5.828057e-17,3.727018e-16,3.727018e-18,1.621881e-17,1.772861e-16,1.772861e-18
1.447920e+01,5.808413e-17,3.753518e-16,3.753518e-18,1.617228e-17,1.775887e-16,1.775887e-18
1.448145e+01,5.832002e-17,3.796408e-16,3.796408e-18,1.622245e-17,1.780614e-16,1.780614e-18
1.448371e+01,5.937099e-17,3.856639e-16,3.856639e-18,1.640055e-17,1.793017e-16,1.793017e-18
1.448596e+01,5.906973e-17,3.903676e-16,3.903676e-18,1.637679e-17,1.800922e-16,1.800922e-18
1.448822e+01,5.944371e-17,3.944721e-16,3.944721e-18,1.643500e-17,1.803775e-16,1.803775e-18
1.449047e+01,5.975498e-17,3.989157e-16,3.989157e-18,1.650393e-17,1.806773e-16,1.806773e-18
1.449272e+01,5.975351e-17,4.016595e-16,4.016595e-18,1.649599e-17,1.809125e-16,1.809125e-18
1.449498e+01,5.912303e-17,4.036279e-16,4.036279e-18,1.632997e-17,1.810867e-16,1.810867e-18
1.449723e+01,5.964374e-17,4.070084e-16,4.070084e-18,1.642843e-17,1.810959e-16,1.810959e-18
1.449949e+01,5.987542e-17,4.093885e-16,4.093885e-18,1.649622e-17,1.806387e-16,1.806387e-18
1.450174e+01,5.971317e-17,4.101292e-16,4.101292e-18,1.643188e-17,1.804309e-16,1.804309e-18
1.450399e+01,5.916242e-17,4.109966e-16,4.109966e-18,1.634048e-17,1.811695e-16,1.811695e-18
1.450625e+01,5.936933e-17,4.119677e-16,4.119677e-18,1.639922e-17,1.819253e-16,1.819253e-18
1.450850e+01,5.961611e-17,4.116014e-16,4.116014e-18,1.642455e-17,1.816562e-16,1.816562e-18
1.451076e+01,6.015469e-17,4.104682e-16,4.104682e-18,1.651298e-17,1.814247e-16,1.814247e-18
1.451301e+01,5.898206e-17,4.096144e-16,4.096144e-18,1.633868e-17,1.818988e-16,1.818988e-18
1.451526e+01,5.915696e-17,4.083559e-16,4.083559e-18,1.635602e-17,1.820378e-16,1.820378e-18
1.451752e+01,5.936218e-17,4.070358e-16,4.070358e-18,1.637836e-17,1.821000e-16,1.821000e-18
1.451977e+01,5.937761e-17,4.058249e-16,4.058249e-18,1.649228e-17,1.829401e-16,1.829401e-18
1.452202e+01,5.946425e-17,4.038154e-16,4.038154e-18,1.659136e-17,1.838130e-16,1.838130e-18
1.452428e+01,5.890839e-17,4.007129e-16,4.007129e-18,1.650132e-17,1.838573e-16,1.838573e-18
1.452653e+01,5.893412e-17,3.980308e-16,3.980308e-18,1.650391e-17,1.840012e-16,1.840012e-18
1.452879e+01,5.838341e-17,3.962181e-16,3.962181e-18,1.643276e-17,1.848790e-16,1.848790e-18
1.453104e+01,5.843215e-17,3.942320e-16,3.942320e-18,1.642408e-17,1.855236e-16,1.855236e-18
1.453329e+01,5.903276e-17,3.915135e-16,3.915135e-18,1.659051e-17,1.855168e-16,1.855168e-18
1.453555e+01,5.810399e-17,3.882378e-16,3.882378e-18,1.645787e-17,1.857081e-16,1.857081e-18
1.453780e+01,5.754240e-17,3.854409e-16,3.854409e-18,1.641300e-17,1.863552e-16,1.863552e-18
1.454006e+01,5.776428e-17,3.837588e-16,3.837588e-18,1.648566e-17,1.871207e-16,1.871207e-18
1.454231e+01,5.750089e-17,3.825093e-16,3.825093e-18,1.645139e-17,1.883313e-16,1.883313e-18
1.454456e+01,5.752963e-17,3.823725e-16,3.823725e-18,1.644988e-17,1.900082e-16,1.900082e-18
1.454682e+01,5.719687e-17,3.825683e-16,3.825683e-18,1.640884e-17,1.909932e-16,1.909932e-18
1.454907e+01,5.737639e-17,3.805622e-16,3.805622e-18,1.640697e-17,1.907161e-16,1.907161e-18
1.455133e+01,5.758689e-17,3.769142e-16,3.769142e-18,1.640035e-17,1.901311e-16,1.901311e-18
1.455358e+01,5.633228e-17,3.754370e-16,3.754370e-18,1.616318e-17,1.902563e-16,1.902563e-18
1.455583e+01,5.672723e-17,3.777213e-16,3.777213e-18,1.628592e-17,1.911683e-16,1.911683e-18
1.455809e+01,5.692386e-17,3.807087e-16,3.807087e-18,1.624923e-17,1.921277e-16,1.921277e-18
1.456034e+01,5.725575e-17,3.842106e-16,3.842106e-18,1.626661e-17,1.932573e-16,1.932573e-18
1.456260e+01,5.732351e-17,3.877827e-16,3.877827e-18,1.630802e-17,1.948183e-16,1.948183e-18
1.456485e+01,5.703447e-17,3.890069e-16,3.890069e-18,1.622046e-17,1.956433e-16,1.956433e-18
1.456710e+01,5.707175e-17,3.883582e-16,3.883582e-18,1.615218e-17,1.951227e-16,1.951227e-18
1.456936e+01,5.639247e-17,3.879394e-16,3.879394e-18,1.599708e-17,1.942412e-16,1.942412e-18
1.457161e+01,5.680781e-17,3.877421e-16,3.877421e-18,1.602016e-17,1.937325e-16,1.937325e-18
1.457387e+01,5.624400e-17,3.877686e-16,3.877686e-18,1.586411e-17,1.938648e-16,1.938648e-18
1.457612e+01,5.661206e-17,3.895425e-16,3.895425e-18,1.589798e-17,1.947342e-16,1.947342e-18
1.457837e+01,5.706318e-17,3.918470e-16,3.918470e-18,1.594238e-17,1.957654e-16,1.957654e-18
1.458063e+01,5.750765e-17,3.919455e-16,3.919455e-18,1.603808e-17,1.955664e-16,1.955664e-18
1.458288e+01,5.695590e-17,3.889358e-16,3.889358e-18,1.587255e-17,1.938863e-16,1.938863e-18
1.458513e+01,5.681529e-17,3.873452e-16,3.873452e-18,1.581604e-17,1.932395e-16,1.932395e-18
1.458739e+01,5.696909e-17,3.896222e-16,3.896222e-18,1.584523e-17,1.944852e-16,1.944852e-18
1.458964e+01,5.682862e-17,3.942071e-16,3.942071e-18,1.583141e-17,1.958159e-16,1.958159e-18
1.459190e+01,5.675555e-17,3.963278e-16,3.963278e-18,1.574650e-17,1.958022e-16,1.958022e-18
1.459415e+01,5.616823e-17,3.936342e-16,3.936342e-18,1.554916e-17,1.949344e-16,1.949344e-18
1.459640e+01,5.590486e-17,3.883506e-16,3.883506e-18,1.547139e-17,1.938127e-16,1.938127e-18
1.459866e+01,5.574469e-17,3.832291e-16,3.832291e-18,1.543302e-17,1.922630e-16,1.922630e-18
1.460091e+01,5.536966e-17,3.783460e-16,3.783460e-18,1.537641e-17,1.901943e-16,1.901943e-18
1.460317e+01,5.563249e-17,3.738367e-16,3.738367e-18,1.537806e-17,1.881882e-16,1.881882e-18
1.460542e+01,5.496570e-17,3.697831e-16,3.697831e-18,1.518727e-17,1.865868e-16,1.865868e-18
1.460767e+01,5.549890e-17,3.636582e-16,3.636582e-18,1.519293e-17,1.846986e-16,1.846986e-18
1.460993e+01,5.546207e-17,3.545997e-16,3.545997e-18,1.514981e-17,1.822111e-16,1.822111e-18
1.461218e+01,5.462925e-17,3.457636e-16,3.457636e-18,1.491498e-17,1.796788e-16,1.796788e-18
1.461444e+01,5.439069e-17,3.382697e-16,3.382697e-18,1.488687e-17,1.768380e-16,1.768380e-18
1.461669e+01,5.395666e-17,3.297439e-16,3.297439e-18,1.474429e-17,1.729960e-16,1.729960e-18
1.461894e+01,5.406496e-17,3.206681e-16,3.206681e-18,1.467512e-17,1.689603e-16,1.689603e-18
1.462120e+01,5.331046e-17,3.129742e-16,3.129742e-18,1.444166e-17,1.658887e-16,1.658887e-18
1.462345e+01,5.388568e-17,3.057974e-16,3.057974e-18,1.451892e-17,1.631683e-16,1.631683e-18
1.462571e+01,5.290101e-17,2.976016e-16,2.976016e-18,1.428806e-17,1.599183e-16,1.599183e-18
1.462796e+01,5.402465e-17,2.910700e-16,2.910700e-18,1.451998e-17,1.572223e-16,1.572223e-18
1.463021e+01,5.363570e-17,2.866025e-16,2.866025e-18,1.450436e-17,1.557337e-16,1.557337e-18
1.463247e+01,5.321637e-17,2.822913e-16,2.822913e-18,1.445981e-17,1.541737e-16,1.541737e-18
1.463472e+01,5.292305e-17,2.777406e-16,2.777406e-18,1.433336e-17,1.518098e-16,1.518098e-18
1.463698e+01,5.303128e-17,2.742612e-16,2.742612e-18,1.432726e-17,1.495680e-16,1.495680e-18
1.463923e+01,5.275648e-17,2.713307e-16,2.713307e-18,1.421993e-17,1.480854e-16,1.480854e-18
1.464148e+01,5.271978e-17,2.683804e-16,2.683804e-18,1.423035e-17,1.470891e-16,1.470891e-18
1.464374e+01,5.208730e-17,2.664629e-16,2.664629e-18,1.412851e-17,1.463386e-16,1.463386e-18
1.464599e+01,5.228429e-17,2.667650e-16,2.667650e-18,1.420337e-17,1.460388e-16,1.460388e-18
1.464824e+01,5.234906e-17,2.682111e-16,2.682111e-18,1.425337e-17,1.462610e-16,1.462610e-18
1.465050e+01,5.292108e-17,2.684557e-16,2.684557e-18,1.436387e-17,1.462154e-16,1.462154e-18
1.465275e+01,5.243207e-17,2.678716e-16,2.678716e-18,1.425400e-17,1.455597e-16,1.455597e-18
1.465501e+01,5.301596e-17,2.688861e-16,2.688861e-18,1.430817e-17,1.452653e-16,1.452653e-18
1.465726e+01,5.289175e-17,2.716719e-16,2.716719e-18,1.433224e-17,1.459919e-16,1.459919e-18
1.465951e+01,5.285334e-17,2.756068e-16,2.756068e-18,1.437814e-17,1.471825e-16,1.471825e-18
1.466177e+01,5.310950e-17,2.795886e-16,2.795886e-18,1.444856e-17,1.479124e-16,1.479124e-18
1.466402e+01,5.196713e-17,2.824031e-16,2.824031e-18,1.421508e-17,1.478732e-16,1.478732e-18
1.466628e+01,5.304938e-17,2.847476e-16,2.847476e-18,1.434003e-17,1.476451e-16,1.476451e-18
1.466853e+01,5.263836e-17,2.877618e-16,2.877618e-18,1.420707e-17,1.479212e-16,1.479212e-18
1.467078e+01,5.270479e-17,2.932103e-16,2.932103e-18,1.424665e-17,1.487382e-16,1.487382e-18
1.467304e+01,5.314592e-17,2.995093e-16,2.995093e-18,1.441277e-17,1.494394e-16,1.494394e-18
1.467529e+01,5.312263e-17,3.045545e-16,3.045545e-18,1.438429e-17,1.500455e-16,1.500455e-18
1.467755e+01,5.296595e-17,3.099108e-16,3.099108e-18,1.432239e-17,1.510949e-16,1.510949e-18
1.467980e+01,5.346794e-17,3.158127e-16,3.158127e-18,1.440372e-17,1.516941e-16,1.516941e-18
1.468205e+01,5.312969e-17,3.208385e-16,3.208385e-18,1.428689e-17,1.510510e-16,1.510510e-18
1.468431e+01,5.371087e-17,3.242965e-16,3.242965e-18,1.429484e-17,1.504875e-16,1.504875e-18
1.468656e+01,5.388749e-17,3.272767e-16,3.272767e-18,1.434300e-17,1.507925e-16,1.507925e-18
1.468882e+01,5.345160e-17,3.294587e-16,3.294587e-18,1.418701e-17,1.509046e-16,1.509046e-18
1.469107e+01,5.393645e-17,3.316399e-16,3.316399e-18,1.426698e-17,1.508004e-16,1.508004e-18
1.469332e+01,5.345271e-17,3.343330e-16,3.343330e-18,1.421661e-17,1.510110e-16,1.510110e-18
1.469558e+01,5.403107e-17,3.358429e-16,3.358429e-18,1.426955e-17,1.510634e-16,1.510634e-18
1.469783e+01,5.353494e-17,3.372279e-16,3.372279e-18,1.408465e-17,1.509974e-16,1.509974e-18
1.470008e+01,5.460273e-17,3.391559e-16,3.391559e-18,1.427014e-17,1.511468e-16,1.511468e-18
1.470234e+01,5.413894e-17,3.398323e-16,3.398323e-18,1.423495e-17,1.515675e-16,1.515675e-18
1.470459e+01,5.381600e-17,3.392548e-16,3.392548e-18,1.415124e-17,1.521618e-16,1.521618e-18
1.470685e+01,5.340812e-17,3.402557e-16,3.402557e-18,1.412601e-17,1.530193e-16,1.530193e-18
1.470910e+01,5.363923e-17,3.424361e-16,3.424361e-18,1.423434e-17,1.541386e-16,1.541386e-18
1.471135e+01,5.351346e-17,3.443761e-16,3.443761e-18,1.425426e-17,1.555593e-16,1.555593e-18
1.471361e+01,5.400328e-17,3.454608e-16,3.454608e-18,1.441468e-17,1.572017e-16,1.572017e-18
1.471586e+01,5.388465e-17,3.448100e-16,3.448100e-18,1.445244e-17,1.585566e-16,1.585566e-18
1.471812e+01,5.406497e-17,3.428753e-16,3.428753e-18,1.457330e-17,1.593749e-16,1.593749e-18
1.472037e+01,5.338849e-17,3.414791e-16,3.414791e-18,1.455926e-17,1.602994e-16,1.602994e-18
1.472262e+01,5.348332e-17,3.415383e-16,3.415383e-18,1.466704e-17,1.624642e-16,1.624642e-18
1.472488e+01,5.352248e-17,3.421309e-16,3.421309e-18,1.473623e-17,1.654338e-16,1.654338e-18
1.472713e+01,5.394173e-17,3.420466e-16,3.420466e-18,1.485936e-17,1.675180e-16,1.675180e-18
1.472939e+01,5.348625e-17,3.405745e-16,3.405745e-18,1.482573e-17,1.686518e-16,1.686518e-18
1.473164e+01,5.348105e-17,3.391969e-16,3.391969e-18,1.488677e-17,1.697516e-16,1.697516e-18
1.473389e+01,5.370117e-17,3.390483e-16,3.390483e-18,1.499971e-17,1.708670e-16,1.708670e-18
1.473615e+01,5.385822e-17,3.386061e-16,3.386061e-18,1.511191e-17,1.711308e-16,1.711308e-18
1.473840e+01,5.403079e-17,3.366912e-16,3.366912e-18,1.519000e-17,1.700827e-16,1.700827e-18
1.474066e+01,5.360115e-17,3.351958e-16,3.351958e-18,1.510156e-17,1.689170e-16,1.689170e-18
1.474291e+01,5.419477e-17,3.346428e-16,3.346428e-18,1.518056e-17,1.683437e-16,1.683437e-18
1.474516e+01,5.432434e-17,3.336799e-16,3.336799e-18,1.519055e-17,1.670897e-16,1.670897e-18
1.474742e+01,5.365783e-17,3.310195e-16,3.310195e-18,1.501345e-17,1.644501e-16,1.644501e-18
1.474967e+01,5.337786e-17,3.272443e-16,3.272443e-18,1.495980e-17,1.613158e-16,1.613158e-18
1.475193e+01,5.369543e-17,3.239892e-16,3.239892e-18,1.497085e-17,1.582810e-16,1.582810e-18
1.475418e+01,5.354762e-17,3.232910e-16,3.232910e-18,1.493164e-17,1.559814e-16,1.559814e-18
1.475643e+01,5.391527e-17,3.254114e-16,3.254114e-18,1.497573e-17,1.550709e-16,1.550709e-18
1.475869e+01,5.407487e-17,3.274907e-16,3.274907e-18,1.497701e-17,1.546842e-16,1.546842e-18
1.476094e+01,5.457641e-17,3.269620e-16,3.269620e-18,1.499146e-17,1.532554e-16,1.532554e-18
1.476319e+01,5.418807e-17,3.249068e-16,3.249068e-18,1.483067e-17,1.511188e-16,1.511188e-18
1.476545e+01,5.424840e-17,3.242120e-16,3.242120e-18,1.473828e-17,1.494127e-16,1.494127e-18
1.476770e+01,5.410025e-17,3.242677e-16,3.242677e-18,1.465459e-17,1.482937e-16,1.482937e-18
1.476996e+01,5.330945e-17,3.222137e-16,3.222137e-18,1.446399e-17,1.467772e-16,1.467772e-18
1.477221e+01,5.339707e-17,3.192075e-16,3.192075e-18,1.437662e-17,1.448374e-16,1.448374e-18
1.477446e+01,5.392455e-17,3.170863e-16,3.170863e-18,1.438914e-17,1.428489e-16,1.428489e-18
1.477672e+01,5.275157e-17,3.148628e-16,3.148628e-18,1.415739e-17,1.406335e-16,1.406335e-18
1.477897e+01,5.279822e-17,3.126356e-16,3.126356e-18,1.408505e-17,1.386005e-16,1.386005e-18
1.478123e+01,5.282143e-17,3.113345e-16,3.113345e-18,1.398786e-17,1.374573e-16,1.374573e-18
1.478348e+01,5.192592e-17,3.105604e-16,3.105604e-18,1.380120e-17,1.364410e-16,1.364410e-18
1.478573e+01,5.307843e-17,3.096384e-16,3.096384e-18,1.391415e-17,1.345763e-16,1.345763e-18
1.478799e+01,5.240010e-17,3.084188e-16,3.084188e-18,1.372086e-17,1.323299e-16,1.323299e-18
1.479024e+01,5.237018e-17,3.081650e-16,3.081650e-18,1.364781e-17,1.306778e-16,1.306778e-18
1.479250e+01,5.176057e-17,3.082501e-16,3.082501e-18,1.348330e-17,1.295765e-16,1.295765e-18
1.479475e+01,5.196568e-17,3.073026e-16,3.073026e-18,1.344169e-17,1.279910e-16,1.279910e-18
1.479700e+01,5.103337e-17,3.052767e-16,3.052767e-18,1.318408e-17,1.257351e-16,1.257351e-18
1.479926e+01,5.196426e-17,3.041572e-16,3.041572e-18,1.331069e-17,1.241143e-16,1.241143e-18
1.480151e+01,5.195927e-17,3.037464e-16,3.037464e-18,1.322881e-17,1.231420e-16,1.231420e-18
1.480377e+01,5.142881e-17,3.036147e-16,3.036147e-18,1.308203e-17,1.218407e-16,1.218407e-18
1.480602e+01,5.230115e-17,3.035628e-16,3.035628e-18,1.316970e-17,1.204442e-16,1.204442e-18
1.480827e+01,5.165109e-17,3.029529e-16,3.029529e-18,1.298502e-17,1.194071e-16,1.194071e-18
1.481053e+01,5.285475e-17,3.028905e-16,3.028905e-18,1.316907e-17,1.184993e-16,1.184993e-18
1.481278e+01,5.221549e-17,3.033098e-16,3.033098e-18,1.309342e-17,1.176709e-16,1.176709e-18
1.481503e+01,5.253585e-17,3.035917e-16,3.035917e-18,1.312118e-17,1.169953e-16,1.169953e-18
1.481729e+01,5.308796e-17,3.047529e-16,3.047529e-18,1.317328e-17,1.164865e-16,1.164865e-18
1.481954e+01,5.261458e-17,3.066621e-16,3.066621e-18,1.308016e-17,1.161707e-16,1.161707e-18
1.482180e+01,5.226494e-17,3.067390e-16,3.067390e-18,1.302380e-17,1.158302e-16,1.158302e-18
1.482405e+01,5.236192e-17,3.056536e-16,3.056536e-18,1.300678e-17,1.155472e-16,1.155472e-18
1.482630e+01,5.197849e-17,3.055241e-16,3.055241e-18,1.297793e-17,1.157539e-16,1.157539e-18
1.482856e+01,5.253015e-17,3.066192e-16,3.066192e-18,1.310684e-17,1.162367e-16,1.162367e-18
1.483081e+01,5.280942e-17,3.063040e-16,3.063040e-18,1.319008e-17,1.162494e-16,1.162494e-18
1.483307e+01,5.248193e-17,3.049573e-16,3.049573e-18,1.313035e-17,1.160356e-16,1.160356e-18
1.483532e+01,5.295099e-17,3.054070e-16,3.054070e-18,1.323686e-17,1.166409e-16,1.166409e-18
1.483757e+01,5.223860e-17,3.089486e-16,3.089486e-18,1.314449e-17,1.184664e-16,1.184664e-18
1.483983e+01,5.273542e-17,3.136490e-16,3.136490e-18,1.325489e-17,1.212019e-16,1.212019e-18
1.484208e+01,5.206208e-17,3.162462e-16,3.162462e-18,1.319112e-17,1.240416e-16,1.240416e-18
1.484434e+01,5.241324e-17,3.164953e-16,3.164953e-18,1.328710e-17,1.260194e-16,1.260194e-18
1.484659e+01,5.223018e-17,3.169323e-16,3.169323e-18,1.325610e-17,1.276484e-16,1.276484e-18
1.484884e+01,5.203276e-17,3.196619e-16,3.196619e-18,1.332150e-17,1.298759e-16,1.298759e-18
1.485110e+01,5.239675e-17,3.243333e-16,3.243333e-18,1.344905e-17,1.326590e-16,1.326590e-18
1.485335e+01,5.290092e-17,3.284760e-16,3.284760e-18,1.358818e-17,1.355505e-16,1.355505e-18
1.485561e+01,5.294968e-17,3.299396e-16,3.299396e-18,1.359940e-17,1.374715e-16,1.374715e-18
1.485786e+01,5.278539e-17,3.313036e-16,3.313036e-18,1.364629e-17,1.385331e-16,1.385331e-18
1.486011e+01,5.289262e-17,3.341133e-16,3.341133e-18,1.373433e-17,1.402191e-16,1.402191e-18
1.486237e+01,5.388239e-17,3.375616e-16,3.375616e-18,1.396655e-17,1.428087e-16,1.428087e-18
1.486462e+01,5.337725e-17,3.408744e-16,3.408744e-18,1.391660e-17,1.452450e-16,1.452450e-18
1.486688e+01,5.279726e-17,3.432277e-16,3.432277e-18,1.388942e-17,1.472000e-16,1.472000e-18
1.486913e+01,5.351316e-17,3.450347e-16,3.450347e-18,1.406610e-17,1.489586e-16,1.489586e-18
1.487138e+01,5.299122e-17,3.461968e-16,3.461968e-18,1.404926e-17,1.501080e-16,1.501080e-18
1.487364e+01,5.296767e-17,3.469435e-16,3.469435e-18,1.405277e-17,1.505189e-16,1.505189e-18
1.487589e+01,5.353811e-17,3.481553e-16,3.481553e-18,1.415248e-17,1.510861e-16,1.510861e-18
1.487814e+01,5.293127e-17,3.497378e-16,3.497378e-18,1.408142e-17,1.517501e-16,1.517501e-18
1.488040e+01,5.368585e-17,3.502877e-16,3.502877e-18,1.422307e-17,1.516876e-16,1.516876e-18
1.488265e+01,5.405405e-17,3.497261e-16,3.497261e-18,1.428446e-17,1.511244e-16,1.511244e-18
1.488491e+01,5.347290e-17,3.493739e-16,3.493739e-18,1.417296e-17,1.509171e-16,1.509171e-18
1.488716e+01,5.431988e-17,3.498740e-16,3.498740e-18,1.432144e-17,1.513986e-16,1.513986e-18
1.488941e+01,5.452296e-17,3.495657e-16,3.495657e-18,1.439638e-17,1.520391e-16,1.520391e-18
1.489167e+01,5.401433e-17,3.488652e-16,3.488652e-18,1.424982e-17,1.522952e-16,1.522952e-18
1.489392e+01,5.430547e-17,3.489574e-16,3.489574e-18,1.435589e-17,1.526132e-16,1.526132e-18
1.489618e+01,5.400212e-17,3.478588e-16,3.478588e-18,1.429006e-17,1.527375e-16,1.527375e-18
1.489843e+01,5.436690e-17,3.434850e-16,3.434850e-18,1.430871e-17,1.519470e-16,1.519470e-18
1.490068e+01,5.398799e-17,3.382942e-16,3.382942e-18,1.420934e-17,1.510515e-16,1.510515e-18
1.490294e+01,5.364763e-17,3.364645e-16,3.364645e-18,1.413979e-17,1.511302e-16,1.511302e-18
1.490519e+01,5.426557e-17,3.368535e-16,3.368535e-18,1.434504e-17,1.519213e-16,1.519213e-18
1.490745e+01,5.366362e-17,3.353846e-16,3.353846e-18,1.429672e-17,1.527366e-16,1.527366e-18
