# T0 = 13890.26380080818 K
# gamma = 1.0379003014228274
# gamma_err = 0.031231451880242716
# T0_err = 2678.687448392319 K
# n_bins_fit = 29
# n_pixels = 242727606
log_density,log_temperature
-1.256253e-01,3.875198e+00
6.649471e-01,4.207585e+00
-3.030594e-01,3.815738e+00
-2.894207e-01,3.812077e+00
-2.129436e-01,3.833947e+00
7.581530e-01,4.357424e+00
1.130610e-01,3.960412e+00
7.629232e-01,4.287819e+00
1.347313e-01,3.981139e+00
2.710673e-02,3.930280e+00
-1.858980e-01,3.850033e+00
-3.339980e-01,3.799072e+00
-3.052758e-01,3.805450e+00
6.133748e-01,4.185671e+00
-3.819332e-01,3.787340e+00
-1.614676e-01,3.864520e+00
-1.338681e-01,3.874034e+00
-2.716371e-01,3.818193e+00
1.113274e-01,3.960579e+00
2.703577e-01,4.141897e+00
-1.932698e-01,3.848051e+00
4.036840e-01,4.079987e+00
-3.145256e-02,3.912451e+00
-1.919758e-01,3.845543e+00
4.012315e-01,4.083912e+00
-2.957106e-01,3.816184e+00
1.763495e-01,3.992211e+00
-6.335853e-02,3.899396e+00
-1.980107e-01,3.846793e+00
3.297860e-02,3.921125e+00
7.582863e-01,4.291010e+00
-9.593006e-02,3.876945e+00
-1.841360e-01,3.851754e+00
7.750055e-01,4.260919e+00
-8.542163e-02,3.881305e+00
-2.233208e-01,3.835416e+00
4.106700e-01,4.088961e+00
-1.014198e-02,3.914343e+00
4.641933e-01,4.130853e+00
-4.705898e-03,3.914780e+00
1.769435e-02,3.926241e+00
5.060895e-02,3.949746e+00
2.543217e-01,4.021026e+00
-2.476658e-01,3.824246e+00
-3.057265e-01,3.801107e+00
3.486678e-01,4.065467e+00
-2.241884e-01,3.832244e+00
4.214322e-02,3.936721e+00
-2.397256e-01,3.817064e+00
-2.568937e-01,3.827099e+00
-1.331893e-01,3.866178e+00
8.524594e-04,3.927912e+00
1.480535e-01,3.981668e+00
-3.949679e-02,3.904729e+00
-1.869347e-01,3.845481e+00
5.358870e-02,3.929220e+00
6.494391e-01,4.199779e+00
3.002994e-01,4.035901e+00
-7.613332e-02,3.888594e+00
-1.231675e-01,3.872550e+00
3.637187e-01,4.071448e+00
8.752351e-01,5.422699e+00
-4.333773e-01,3.764740e+00
2.696450e-01,4.023623e+00
-3.979152e-02,3.919345e+00
2.537287e-01,4.006888e+00
-3.851333e-01,3.783617e+00
1.959448e-01,4.092452e+00
-1.315885e-01,3.872214e+00
-2.931833e-01,3.814439e+00
6.216949e-01,5.032139e+00
2.536901e-01,4.029780e+00
-2.562006e-01,3.829091e+00
-2.234168e-01,3.824240e+00
-1.038556e-01,3.876499e+00
-1.903302e-02,3.916121e+00
2.089417e-01,3.998472e+00
2.373007e-02,3.930395e+00
-5.552812e-01,3.720365e+00
6.017678e-03,4.147701e+00
-8.797848e-02,3.886048e+00
1.322405e-01,4.503439e+00
-1.289969e-01,3.871069e+00
1.150165e-01,3.970165e+00
1.435328e-01,3.974393e+00
-2.709317e-01,3.818252e+00
2.509031e-01,4.020810e+00
1.530760e-01,3.993570e+00
9.082259e-02,3.954539e+00
-1.555221e-01,3.857980e+00
1.608261e-02,3.927308e+00
-6.531650e-02,3.897305e+00
-2.925090e-01,3.815262e+00
-1.417532e-02,3.912023e+00
1.408821e-01,3.961390e+00
-1.026807e-01,3.881785e+00
2.298946e-01,4.006329e+00
1.684382e+00,4.515157e+00
-3.859183e-01,3.782137e+00
9.084296e-01,4.372339e+00
-5.660394e-02,3.894537e+00
-2.403440e-01,3.845654e+00
4.525424e-01,4.120456e+00
-5.305118e-02,3.897642e+00
-3.202100e-01,3.807613e+00
9.770416e-03,3.932246e+00
-1.523315e-01,3.859938e+00
6.995524e-02,3.933930e+00
2.674612e-01,4.025700e+00
1.692373e-02,3.921688e+00
2.664167e-01,4.022041e+00
1.108634e-01,3.960421e+00
-3.692450e-01,3.788236e+00
1.340442e-01,3.976924e+00
2.506262e-01,4.020271e+00
4.160228e-01,4.091974e+00
5.235460e-01,4.142689e+00
-9.162502e-02,3.881901e+00
-3.721402e-01,3.782318e+00
-1.510275e-01,3.861955e+00
-2.923458e-01,3.822949e+00
-3.326063e-01,3.810613e+00
3.055078e-01,4.039391e+00
6.151225e-01,4.638947e+00
-9.523593e-02,3.882958e+00
1.153619e-02,3.916705e+00
-3.655672e-01,3.786045e+00
-2.087819e-01,3.839495e+00
-2.550311e-03,3.912094e+00
-3.083983e-01,3.812985e+00
5.462014e-01,4.148468e+00
-2.725008e-01,3.918193e+00
-1.877153e-01,3.847060e+00
1.263867e+00,4.466109e+00
-2.638479e-01,3.821746e+00
5.662944e-01,4.410585e+00
1.297663e+00,4.468848e+00
4.754690e-01,4.115877e+00
-4.031544e-01,3.773857e+00
4.220282e-01,4.114871e+00
-1.658415e-01,3.853236e+00
-2.156313e-01,3.836540e+00
-2.644980e-01,3.814827e+00
4.548623e-01,4.128142e+00
-8.577642e-02,3.883967e+00
3.275011e-01,4.056704e+00
-2.974377e-01,3.813510e+00
-2.052849e-01,3.846735e+00
-3.320585e-01,3.796300e+00
-4.868439e-01,3.744212e+00
-6.859918e-02,3.895668e+00
3.878131e-01,4.118808e+00
3.371611e-01,4.050541e+00
-5.964343e-02,3.892026e+00
-3.024691e-01,3.804897e+00
5.063656e-01,4.130415e+00
1.795754e-01,3.995588e+00
-2.570698e-01,3.823496e+00
-3.638425e-01,3.788355e+00
2.594738e-03,3.919341e+00
-1.266596e-01,3.868926e+00
1.296503e+00,4.652755e+00
-1.589978e-01,3.855299e+00
1.266739e-01,3.981008e+00
-4.379235e-01,3.763017e+00
-2.674948e-01,3.825588e+00
7.828997e-02,3.940387e+00
-2.730200e-01,3.823399e+00
4.786211e-01,4.123436e+00
-2.649109e-01,3.843630e+00
1.305062e-01,3.975888e+00
1.412123e-01,3.965719e+00
-8.155095e-02,3.893318e+00
-1.219758e-01,3.872078e+00
5.135502e-01,4.929276e+00
-1.673497e-01,3.851756e+00
2.596333e-01,4.016365e+00
-4.157217e-01,3.763463e+00
-1.680337e-01,3.859831e+00
-3.351414e-02,3.947361e+00
-2.719525e-01,3.821276e+00
2.977336e-01,4.350862e+00
6.029161e-01,4.188935e+00
1.757256e-01,3.990824e+00
2.024279e-02,3.916404e+00
1.840541e-01,4.044990e+00
-9.367253e-02,3.880924e+00
1.859085e-01,3.989433e+00
8.343452e-02,3.958894e+00
-4.097759e-02,3.901150e+00
-1.688163e-01,3.853937e+00
3.349207e-01,4.051599e+00
-4.226771e-01,3.769329e+00
5.530423e-01,4.155219e+00
-9.628688e-02,3.875569e+00
3.426793e-01,4.063749e+00
-2.292511e-01,3.837046e+00
4.147668e-01,4.084404e+00
5.107811e-01,4.131275e+00
-2.680212e-01,3.817541e+00
-5.999220e-02,3.898800e+00
6.835279e-02,3.952542e+00
1.004748e+00,4.647925e+00
5.694065e-01,4.157619e+00
1.531321e+00,4.528665e+00
-3.187327e-02,3.902484e+00
4.650820e-01,4.397109e+00
1.412775e-01,3.970343e+00
1.633012e-01,3.986477e+00
-2.555697e-01,3.827228e+00
2.677067e-01,4.024865e+00
8.464521e-01,4.372649e+00
1.245720e+00,4.464513e+00
1.659761e-01,3.982912e+00
2.493597e-01,4.016695e+00
8.455055e-02,4.630330e+00
9.449336e-02,3.957144e+00
1.224480e-01,3.959827e+00
5.909650e-01,4.173071e+00
6.332261e-02,3.949727e+00
-1.534705e-01,3.861550e+00
6.016863e-02,3.938336e+00
8.892066e-02,3.948273e+00
-1.385517e-01,3.868270e+00
-2.921688e-01,3.813537e+00
-2.569914e-02,3.906563e+00
-3.040760e-01,3.805849e+00
-1.182357e-02,3.911695e+00
1.133310e-01,3.967813e+00
-9.950488e-02,3.884382e+00
-1.959692e-01,3.848025e+00
-3.004261e-01,3.807331e+00
-1.350716e-01,3.867488e+00
-1.405727e-01,3.855556e+00
4.120758e-01,4.082560e+00
8.876991e-01,4.309254e+00
5.608294e-01,4.184494e+00
-3.268053e-02,3.905666e+00
-1.258975e-02,3.903874e+00
3.167518e-01,4.068197e+00
2.458534e-01,4.018197e+00
4.188599e-01,4.088061e+00
-2.052220e-01,3.833913e+00
-2.433299e-01,3.826441e+00
-2.465919e-01,3.829204e+00
-1.737731e-01,3.850073e+00
-1.083338e-01,3.875781e+00
-7.580465e-02,3.878856e+00
2.244634e-02,3.924836e+00
-3.652680e-01,3.776834e+00
-1.435280e-01,3.866175e+00
-8.060474e-02,3.891368e+00
3.266279e-01,4.051865e+00
-6.006330e-01,3.707573e+00
-6.296589e-02,3.894014e+00
-2.761804e-01,3.814431e+00
-1.029748e-01,3.995623e+00
-1.102223e-01,3.884677e+00
-2.175000e-01,3.844101e+00
7.642790e-01,4.269822e+00
4.128159e-01,4.352166e+00
2.195770e-02,3.923362e+00
-2.122321e-01,3.845484e+00
-3.279194e-01,3.804310e+00
2.217816e-01,4.023585e+00
1.744613e-01,3.980181e+00
-3.484917e-01,3.792480e+00
1.434349e-01,3.977802e+00
7.895258e-01,4.284335e+00
6.832072e-02,3.945952e+00
-2.694736e-01,3.819864e+00
-1.161580e-01,3.877485e+00
4.611848e-01,4.111146e+00
9.050625e-01,4.333149e+00
1.990096e-03,3.918256e+00
-4.297611e-02,3.981560e+00
-2.966066e-01,3.821018e+00
4.608064e-01,4.267462e+00
-1.157140e-01,3.878116e+00
5.512037e-03,3.930681e+00
-1.156300e-01,3.876498e+00
1.003909e+00,5.728900e+00
-3.238422e-01,3.796311e+00
4.264824e-02,3.994478e+00
-4.518442e-01,3.755806e+00
-3.792725e-01,3.784550e+00
8.950592e-02,3.950040e+00
-1.885156e-02,3.921258e+00
-2.938370e-01,3.807226e+00
-3.809883e-01,3.789060e+00
-1.469494e-02,3.916339e+00
8.659798e-02,3.958580e+00
4.773115e-02,3.939508e+00
-8.105098e-02,3.882390e+00
7.332706e-02,3.938880e+00
1.554449e-02,3.919233e+00
-9.615624e-02,3.880823e+00
-5.471004e-02,3.899216e+00
-6.094730e-02,3.896099e+00
9.212110e-03,3.939647e+00
-6.825821e-02,3.901006e+00
1.130270e+00,4.433705e+00
2.713579e-01,4.041754e+00
3.877259e-01,4.091093e+00
2.903388e-01,4.027756e+00
7.749374e-01,4.298266e+00
5.791470e-01,4.853280e+00
9.103182e-01,4.350382e+00
7.036351e-01,4.228476e+00
1.376086e-01,3.976420e+00
-3.897767e-02,3.902461e+00
9.912063e-02,3.957289e+00
2.718917e-01,4.071519e+00
1.162690e-01,3.963983e+00
5.508550e-02,3.948057e+00
-3.104177e-03,3.913621e+00
1.440864e-02,3.921877e+00
4.022498e-01,4.146970e+00
4.434496e-01,4.092205e+00
-1.983959e-01,3.848746e+00
3.623205e-02,3.939605e+00
-1.281100e-01,3.872420e+00
1.111072e+00,5.408447e+00
7.504081e-01,4.260202e+00
4.488248e-01,4.102857e+00
-2.891318e-02,3.906311e+00
2.909109e-01,4.032546e+00
-4.056364e-01,3.768822e+00
1.405544e-01,3.973937e+00
3.110908e-01,4.054904e+00
-1.409321e-01,3.857943e+00
-3.462140e-01,3.795277e+00
3.426648e-01,4.053072e+00
-3.328307e-01,3.796910e+00
1.124157e+00,4.423885e+00
-2.544797e-01,3.830617e+00
4.284194e-01,4.434385e+00
1.733570e+00,4.574178e+00
-1.141691e-01,3.871987e+00
9.914948e-02,3.966314e+00
2.045002e-01,4.000865e+00
1.893698e-01,4.003096e+00
1.058520e-02,3.914936e+00
