N_HI,b_param_km_s
1.554308e+13,7.899812e+01
5.463840e+14,8.000000e+01
5.463840e+14,8.000000e+01
5.825960e+13,7.899696e+01
1.390524e+15,8.000000e+01
1.390524e+15,8.000000e+01
1.390524e+15,8.000000e+01
1.041363e+15,8.000000e+01
7.337657e+13,6.312049e+01
7.337657e+13,6.312049e+01
3.798804e+15,8.000000e+01
3.798804e+15,8.000000e+01
3.798804e+15,8.000000e+01
2.705306e+14,8.000000e+01
2.705306e+14,8.000000e+01
2.705306e+14,8.000000e+01
3.228659e+13,2.972849e+01
3.357725e+13,3.489344e+01
1.869314e+13,7.899689e+01
1.515933e+15,8.000000e+01
4.181123e+14,8.000000e+01
4.181123e+14,8.000000e+01
4.181123e+14,8.000000e+01
5.503786e+13,3.102941e+01
1.792467e+15,8.000000e+01
1.792467e+15,8.000000e+01
1.792467e+15,8.000000e+01
1.792467e+15,8.000000e+01
1.792467e+15,8.000000e+01
1.792467e+15,8.000000e+01
3.433461e+14,8.000000e+01
3.964808e+15,8.000000e+01
3.964808e+15,8.000000e+01
3.964808e+15,8.000000e+01
3.964808e+15,8.000000e+01
3.964808e+15,8.000000e+01
3.964808e+15,8.000000e+01
3.964808e+15,8.000000e+01
3.964808e+15,8.000000e+01
3.964808e+15,8.000000e+01
3.964808e+15,8.000000e+01
3.964808e+15,8.000000e+01
3.964808e+15,8.000000e+01
3.114917e+14,8.000000e+01
3.114917e+14,8.000000e+01
3.114917e+14,8.000000e+01
1.154513e+15,8.000000e+01
1.154513e+15,8.000000e+01
9.310545e+14,8.000000e+01
9.310545e+14,8.000000e+01
9.310545e+14,8.000000e+01
9.310545e+14,8.000000e+01
6.486842e+13,7.898472e+01
6.486842e+13,7.898460e+01
6.260748e+14,8.000000e+01
6.260748e+14,8.000000e+01
1.498198e+14,8.000000e+01
1.498198e+14,8.000000e+01
1.498198e+14,8.000000e+01
9.927959e+13,6.336072e+01
6.017476e+13,3.813655e+01
1.586016e+15,8.000000e+01
1.586016e+15,8.000000e+01
8.918683e+13,5.753514e+01
3.864113e+13,7.899770e+01
1.581880e+14,2.431133e+01
4.292426e+13,5.000055e+00
4.292426e+13,5.000016e+00
1.645157e+14,8.000000e+01
1.645157e+14,8.000000e+01
1.475132e+16,8.000000e+01
1.475132e+16,8.000000e+01
2.973172e+13,3.459315e+01
1.095319e+14,5.591358e+01
7.341704e+13,8.000000e+01
2.872917e+14,8.000000e+01
2.872917e+14,8.000000e+01
2.872917e+14,8.000000e+01
2.872917e+14,8.000000e+01
4.877929e+14,8.000000e+01
9.795417e+14,7.969637e+01
9.795417e+14,7.969637e+01
1.398353e+14,8.000000e+01
1.785755e+13,7.898982e+01
7.982768e+16,8.000000e+01
7.982768e+16,8.000000e+01
7.982768e+16,8.000000e+01
2.971074e+13,7.899705e+01
3.421931e+16,8.000000e+01
3.421931e+16,8.000000e+01
3.421931e+16,8.000000e+01
3.421931e+16,8.000000e+01
3.421931e+16,8.000000e+01
3.421931e+16,8.000000e+01
5.379606e+14,8.000000e+01
5.379606e+14,8.000000e+01
5.379606e+14,8.000000e+01
5.379606e+14,8.000000e+01
3.405923e+13,7.922331e+01
3.405923e+13,7.935035e+01
1.603230e+15,8.000000e+01
1.603230e+15,8.000000e+01
1.603230e+15,8.000000e+01
1.603230e+15,8.000000e+01
1.603230e+15,8.000000e+01
2.704909e+15,8.000000e+01
2.704909e+15,8.000000e+01
2.704909e+15,8.000000e+01
2.704909e+15,8.000000e+01
2.704909e+15,8.000000e+01
7.162619e+13,6.582308e+01
3.094648e+13,3.771614e+01
4.102938e+13,7.899369e+01
8.818573e+14,8.000000e+01
8.818573e+14,8.000000e+01
6.067849e+13,7.899720e+01
1.299199e+14,8.000000e+01
1.299199e+14,8.000000e+01
4.112086e+14,6.294032e+01
1.049762e+14,6.155899e+01
1.049762e+14,6.155899e+01
2.899187e+13,7.893966e+01
1.295179e+15,8.000000e+01
1.295179e+15,8.000000e+01
1.295179e+15,8.000000e+01
2.286202e+15,8.000000e+01
1.098082e+15,8.000000e+01
1.098082e+15,8.000000e+01
1.098082e+15,8.000000e+01
1.098082e+15,8.000000e+01
1.098082e+15,8.000000e+01
2.426075e+14,8.000000e+01
2.426075e+14,8.000000e+01
2.426075e+14,8.000000e+01
2.970870e+14,8.000000e+01
2.970870e+14,8.000000e+01
2.970870e+14,8.000000e+01
2.970870e+14,8.000000e+01
2.970870e+14,8.000000e+01
2.970870e+14,8.000000e+01
2.970870e+14,8.000000e+01
2.139192e+13,4.999247e+00
3.469351e+13,7.420884e+01
6.314321e+14,8.000000e+01
8.574725e+13,8.000000e+01
4.453311e+14,8.000000e+01
4.453311e+14,8.000000e+01
4.453311e+14,8.000000e+01
4.453311e+14,8.000000e+01
2.022451e+13,7.899511e+01
3.632432e+14,6.654377e+01
6.799783e+13,7.296993e+01
3.915634e+13,2.503513e+01
4.210072e+14,8.000000e+01
4.210072e+14,8.000000e+01
4.210072e+14,8.000000e+01
4.210072e+14,8.000000e+01
1.766666e+14,6.984694e+01
4.847900e+14,8.000000e+01
4.847900e+14,8.000000e+01
4.847900e+14,8.000000e+01
1.037087e+14,4.834633e+01
1.433723e+14,8.000000e+01
1.586308e+13,7.899756e+01
1.463511e+14,4.498311e+01
5.549102e+15,8.000000e+01
5.549102e+15,8.000000e+01
1.592212e+14,4.318138e+01
2.756176e+14,8.000000e+01
2.756176e+14,8.000000e+01
2.756176e+14,8.000000e+01
2.756176e+14,8.000000e+01
8.564441e+13,4.161988e+01
5.509001e+13,3.321183e+01
3.594709e+13,3.201068e+01
3.001869e+15,8.000000e+01
3.001869e+15,8.000000e+01
3.001869e+15,8.000000e+01
3.001869e+15,8.000000e+01
3.001869e+15,8.000000e+01
3.001869e+15,8.000000e+01
5.607722e+13,7.897676e+01
4.656771e+14,8.000000e+01
5.990983e+13,8.000000e+01
7.760686e+18,8.000000e+01
7.760686e+18,8.000000e+01
7.760686e+18,8.000000e+01
7.760686e+18,8.000000e+01
7.760686e+18,8.000000e+01
7.760686e+18,8.000000e+01
7.760686e+18,8.000000e+01
7.760686e+18,8.000000e+01
7.760686e+18,8.000000e+01
6.209678e+14,8.000000e+01
6.209678e+14,8.000000e+01
6.209678e+14,8.000000e+01
4.462111e+13,5.000014e+00
3.788811e+13,4.029862e+01
3.058984e+14,8.000000e+01
3.058984e+14,8.000000e+01
7.995806e+15,8.000000e+01
7.995806e+15,8.000000e+01
7.995806e+15,8.000000e+01
7.995806e+15,8.000000e+01
7.995806e+15,8.000000e+01
7.995806e+15,8.000000e+01
7.995806e+15,8.000000e+01
4.944645e+14,8.000000e+01
8.585824e+14,6.774492e+01
2.494974e+13,7.888670e+01
4.536952e+13,6.552279e+01
1.418985e+13,7.898799e+01
9.432679e+15,8.000000e+01
9.432679e+15,8.000000e+01
9.432679e+15,8.000000e+01
9.432679e+15,8.000000e+01
9.432679e+15,8.000000e+01
7.003210e+13,6.185928e+01
4.419606e+14,6.300037e+01
2.777630e+14,8.000000e+01
2.777630e+14,8.000000e+01
2.777630e+14,8.000000e+01
2.777630e+14,8.000000e+01
2.777630e+14,8.000000e+01
4.915423e+13,3.333194e+01
6.614911e+13,5.092881e+01
3.185159e+13,3.435292e+01
2.731905e+14,8.000000e+01
2.731905e+14,8.000000e+01
2.731905e+14,8.000000e+01
1.010140e+15,8.000000e+01
1.010140e+15,8.000000e+01
1.010140e+15,8.000000e+01
1.010140e+15,8.000000e+01
1.916749e+15,8.000000e+01
1.916749e+15,8.000000e+01
6.448714e+13,5.453226e+01
2.481326e+13,7.919146e+01
2.122928e+16,8.000000e+01
2.122928e+16,8.000000e+01
2.122928e+16,8.000000e+01
2.049515e+16,8.000000e+01
2.049515e+16,8.000000e+01
2.049515e+16,8.000000e+01
2.049515e+16,8.000000e+01
2.049515e+16,8.000000e+01
2.049515e+16,8.000000e+01
2.049515e+16,8.000000e+01
5.399145e+15,8.000000e+01
5.399145e+15,8.000000e+01
5.399145e+15,8.000000e+01
5.399145e+15,8.000000e+01
5.399145e+15,8.000000e+01
5.399145e+15,8.000000e+01
5.399145e+15,8.000000e+01
5.399145e+15,8.000000e+01
3.894674e+14,8.000000e+01
3.166286e+13,7.899709e+01
7.286263e+14,8.000000e+01
7.286263e+14,8.000000e+01
7.286263e+14,8.000000e+01
7.286263e+14,8.000000e+01
7.286263e+14,8.000000e+01
5.545146e+13,3.939776e+01
2.190570e+14,6.828544e+01
4.025219e+13,5.116904e+01
1.008496e+15,8.000000e+01
5.586013e+15,8.000000e+01
5.586013e+15,8.000000e+01
5.586013e+15,8.000000e+01
5.586013e+15,8.000000e+01
5.586013e+15,8.000000e+01
5.586013e+15,8.000000e+01
2.357809e+13,7.899828e+01
1.230778e+14,8.000000e+01
2.413316e+15,8.000000e+01
2.413316e+15,8.000000e+01
2.470754e+14,8.000000e+01
2.470754e+14,8.000000e+01
5.584457e+13,4.999849e+00
5.584457e+13,5.086875e+01
2.905431e+15,8.000000e+01
1.163835e+15,8.000000e+01
1.163835e+15,8.000000e+01
1.163835e+15,8.000000e+01
1.163835e+15,8.000000e+01
1.163835e+15,8.000000e+01
1.163835e+15,8.000000e+01
4.056232e+15,8.000000e+01
4.056232e+15,8.000000e+01
7.352056e+13,8.000000e+01
7.352056e+13,8.000000e+01
7.352056e+13,8.000000e+01
8.938613e+13,7.969637e+01
8.938613e+13,7.969637e+01
7.473734e+13,5.249030e+01
2.329721e+13,2.780665e+01
6.086884e+14,8.000000e+01
6.086884e+14,8.000000e+01
5.481207e+15,8.000000e+01
5.481207e+15,8.000000e+01
5.481207e+15,8.000000e+01
5.481207e+15,8.000000e+01
1.629110e+14,7.723401e+01
1.629110e+14,7.723401e+01
2.127960e+13,7.897453e+01
6.969945e+13,5.483255e+01
6.969945e+13,5.483255e+01
1.440204e+14,8.000000e+01
1.440204e+14,8.000000e+01
1.440204e+14,8.000000e+01
5.466733e+14,8.000000e+01
5.466733e+14,8.000000e+01
1.344768e+14,8.000000e+01
5.984749e+13,7.899999e+01
5.984749e+13,7.795470e+01
7.543120e+13,5.915669e+01
7.543120e+13,5.915669e+01
4.630195e+14,8.000000e+01
4.630195e+14,8.000000e+01
1.803053e+16,8.000000e+01
1.803053e+16,8.000000e+01
1.803053e+16,8.000000e+01
1.546556e+15,8.000000e+01
1.546556e+15,8.000000e+01
1.546556e+15,8.000000e+01
1.546556e+15,8.000000e+01
1.546556e+15,8.000000e+01
1.546556e+15,8.000000e+01
1.468206e+15,8.000000e+01
1.468206e+15,8.000000e+01
1.468206e+15,8.000000e+01
2.747134e+15,8.000000e+01
2.747134e+15,8.000000e+01
2.747134e+15,8.000000e+01
2.747134e+15,8.000000e+01
2.747134e+15,8.000000e+01
2.747134e+15,8.000000e+01
1.688737e+14,8.000000e+01
2.933643e+14,3.597447e+01
1.306525e+14,8.000000e+01
1.306525e+14,8.000000e+01
2.582808e+13,7.895653e+01
2.220742e+13,7.898330e+01
2.191610e+15,8.000000e+01
2.191610e+15,8.000000e+01
2.191610e+15,8.000000e+01
9.852116e+13,5.297076e+01
5.808042e+14,8.000000e+01
5.808042e+14,8.000000e+01
5.808042e+14,8.000000e+01
5.808042e+14,8.000000e+01
1.429741e+14,8.000000e+01
2.034723e+13,7.899836e+01
1.653690e+14,2.714601e+01
5.869276e+13,6.354089e+01
5.869276e+13,6.354089e+01
3.003785e+14,8.000000e+01
3.003785e+14,8.000000e+01
2.104534e+13,7.898092e+01
3.442580e+13,7.899368e+01
1.261277e+14,7.945614e+01
1.261277e+14,7.945614e+01
2.022320e+15,8.000000e+01
2.022320e+15,8.000000e+01
2.022320e+15,8.000000e+01
2.022320e+15,8.000000e+01
4.761398e+13,3.339200e+01
3.433892e+13,4.210035e+01
1.335652e+14,8.000000e+01
1.335652e+14,8.000000e+01
2.808798e+14,8.000000e+01
2.808798e+14,8.000000e+01
3.609167e+14,8.000000e+01
3.609167e+14,8.000000e+01
1.913239e+14,8.000000e+01
1.913239e+14,8.000000e+01
1.654648e+14,7.681361e+01
1.654648e+14,7.681361e+01
7.744276e+16,8.000000e+01
7.744276e+16,8.000000e+01
1.347053e+15,8.000000e+01
1.347053e+15,8.000000e+01
1.347053e+15,8.000000e+01
1.347053e+15,8.000000e+01
1.347053e+15,8.000000e+01
1.840770e+13,7.899888e+01
1.190425e+14,5.206990e+01
1.331000e+14,4.894691e+01
2.898553e+14,8.000000e+01
2.898553e+14,8.000000e+01
2.898553e+14,8.000000e+01
4.814860e+14,7.194895e+01
1.493117e+15,8.000000e+01
1.493117e+15,8.000000e+01
1.493117e+15,8.000000e+01
1.493117e+15,8.000000e+01
1.493117e+15,8.000000e+01
1.493117e+15,8.000000e+01
5.689752e+14,8.000000e+01
5.689752e+14,8.000000e+01
6.520288e+13,5.255036e+01
3.323847e+14,8.000000e+01
3.323847e+14,8.000000e+01
3.323847e+14,8.000000e+01
1.241372e+14,8.000000e+01
1.241372e+14,8.000000e+01
3.550211e+14,8.000000e+01
3.550211e+14,8.000000e+01
1.271922e+15,8.000000e+01
1.271922e+15,8.000000e+01
1.271922e+15,8.000000e+01
1.271922e+15,8.000000e+01
2.748358e+13,7.898072e+01
4.704430e+14,8.000000e+01
4.704430e+14,8.000000e+01
4.704430e+14,8.000000e+01
4.704430e+14,8.000000e+01
1.264315e+14,4.999993e+00
1.264315e+14,8.000000e+01
4.840595e+13,7.561246e+01
1.106711e+14,7.537223e+01
2.360065e+14,7.152855e+01
2.812488e+13,7.899776e+01
5.583727e+14,8.000000e+01
5.583727e+14,8.000000e+01
5.583727e+14,8.000000e+01
3.727207e+13,4.095925e+01
4.561831e+14,5.831588e+01
1.760943e+14,8.000000e+01
1.760943e+14,8.000000e+01
1.760943e+14,8.000000e+01
3.778561e+14,8.000000e+01
3.778561e+14,8.000000e+01
3.778561e+14,8.000000e+01
6.786404e+13,4.720524e+01
6.439460e+15,8.000000e+01
6.439460e+15,8.000000e+01
6.439460e+15,8.000000e+01
6.439460e+15,8.000000e+01
6.439460e+15,8.000000e+01
6.439460e+15,8.000000e+01
6.439460e+15,8.000000e+01
1.653620e+14,8.000000e+01
1.653620e+14,8.000000e+01
1.653620e+14,8.000000e+01
1.637677e+14,8.000000e+01
1.637677e+14,8.000000e+01
2.112394e+13,7.896737e+01
1.031888e+14,7.459148e+01
1.031888e+14,7.459148e+01
1.516638e+13,7.899217e+01
5.758647e+13,7.899605e+01
5.758647e+13,7.899052e+01
2.731646e+14,7.387079e+01
5.185770e+14,8.000000e+01
5.185770e+14,8.000000e+01
1.755058e+15,8.000000e+01
1.755058e+15,8.000000e+01
8.077284e+13,5.633399e+01
3.153004e+14,8.000000e+01
3.153004e+14,8.000000e+01
3.153004e+14,8.000000e+01
1.395266e+14,5.297076e+01
6.754919e+14,8.000000e+01
2.716268e+15,8.000000e+01
2.716268e+15,8.000000e+01
2.716268e+15,8.000000e+01
2.716268e+15,8.000000e+01
4.366223e+13,7.899345e+01
3.120711e+13,7.899055e+01
5.808375e+13,7.899562e+01
5.808375e+13,7.899513e+01
5.808375e+13,4.999994e+00
2.615170e+14,8.000000e+01
2.615170e+14,5.000024e+00
2.615170e+14,8.000000e+01
2.615170e+14,8.000000e+01
2.615170e+14,5.000004e+00
2.615170e+14,5.000008e+00
2.615170e+14,8.000000e+01
2.079873e+15,8.000000e+01
2.079873e+15,8.000000e+01
4.695018e+14,8.000000e+01
1.476309e+15,8.000000e+01
1.476309e+15,8.000000e+01
1.476309e+15,8.000000e+01
6.330785e+13,7.417108e+01
5.179452e+15,8.000000e+01
5.179452e+15,8.000000e+01
5.179452e+15,8.000000e+01
5.179452e+15,8.000000e+01
6.492915e+13,8.000000e+01
3.853619e+13,7.899917e+01
2.784211e+15,8.000000e+01
2.784211e+15,8.000000e+01
2.784211e+15,8.000000e+01
2.784211e+15,8.000000e+01
2.784211e+15,8.000000e+01
5.938710e+14,8.000000e+01
5.938710e+14,8.000000e+01
5.938710e+14,8.000000e+01
5.938710e+14,8.000000e+01
5.938710e+14,8.000000e+01
5.615050e+15,8.000000e+01
4.333531e+14,6.426158e+01
2.770091e+15,8.000000e+01
2.770091e+15,8.000000e+01
2.770091e+15,8.000000e+01
2.770091e+15,8.000000e+01
2.770091e+15,8.000000e+01
2.770091e+15,8.000000e+01
2.770091e+15,8.000000e+01
2.770091e+15,8.000000e+01
2.770091e+15,8.000000e+01
2.770091e+15,8.000000e+01
2.770091e+15,8.000000e+01
2.770091e+15,8.000000e+01
2.770091e+15,8.000000e+01
8.987136e+14,8.000000e+01
8.987136e+14,8.000000e+01
8.987136e+14,8.000000e+01
8.987136e+14,8.000000e+01
8.987136e+14,8.000000e+01
8.987136e+14,8.000000e+01
5.548257e+15,8.000000e+01
5.548257e+15,8.000000e+01
5.548257e+15,8.000000e+01
2.405299e+13,7.899731e+01
6.475531e+13,4.720524e+01
9.680720e+13,4.089919e+01
5.189323e+14,8.000000e+01
5.189323e+14,8.000000e+01
5.189323e+14,8.000000e+01
1.944929e+13,5.297280e+01
1.084975e+15,8.000000e+01
1.084975e+15,8.000000e+01
1.084975e+15,8.000000e+01
1.084975e+15,8.000000e+01
1.624444e+15,8.000000e+01
1.624444e+15,8.000000e+01
4.081016e+13,4.210035e+01
2.747032e+13,7.897359e+01
1.122336e+14,8.000000e+01
1.122336e+14,8.000000e+01
1.122336e+14,8.000000e+01
5.855758e+14,7.837511e+01
5.141729e+15,8.000000e+01
5.141729e+15,8.000000e+01
1.554359e+14,5.525295e+01
3.320469e+13,2.492388e+01
6.660966e+13,5.325577e+01
1.903788e+15,8.000000e+01
1.903788e+15,8.000000e+01
1.903788e+15,8.000000e+01
1.903788e+15,8.000000e+01
1.903788e+15,8.000000e+01
1.903788e+15,8.000000e+01
1.903788e+15,8.000000e+01
1.903788e+15,8.000000e+01
1.903788e+15,8.000000e+01
1.903788e+15,8.000000e+01
1.467161e+13,7.899370e+01
3.088066e+13,7.899476e+01
2.696224e+14,8.000000e+01
2.696224e+14,8.000000e+01
2.696224e+14,8.000000e+01
2.932450e+14,8.000000e+01
5.861476e+13,4.041873e+01
1.993591e+13,7.899792e+01
2.668251e+14,7.669350e+01
3.623722e+14,8.000000e+01
3.623722e+14,8.000000e+01
2.554870e+14,5.795554e+01
7.793553e+13,7.441131e+01
7.793553e+13,7.441131e+01
8.265967e+14,6.239980e+01
2.195080e+15,8.000000e+01
2.195080e+15,8.000000e+01
2.195080e+15,8.000000e+01
3.543002e+14,8.000000e+01
3.543002e+14,8.000000e+01
2.916541e+13,3.477332e+01
3.588993e+13,7.899673e+01
3.588993e+13,7.899682e+01
1.612174e+15,8.000000e+01
1.612174e+15,8.000000e+01
1.612174e+15,8.000000e+01
1.394615e+14,8.000000e+01
1.394615e+14,8.000000e+01
3.872317e+13,7.895935e+01
4.033932e+14,8.000000e+01
4.033932e+14,8.000000e+01
7.600184e+14,8.000000e+01
7.600184e+14,8.000000e+01
7.600184e+14,8.000000e+01
7.600184e+14,8.000000e+01
6.302410e+14,8.000000e+01
7.539185e+13,4.216040e+01
2.964481e+14,8.000000e+01
2.964481e+14,8.000000e+01
2.964481e+14,8.000000e+01
2.906309e+14,8.000000e+01
1.354680e+15,7.789465e+01
2.782022e+14,8.000000e+01
2.782022e+14,8.000000e+01
1.227149e+14,8.000000e+01
1.227149e+14,8.000000e+01
1.227149e+14,8.000000e+01
1.262506e+14,5.327105e+01
4.276522e+14,6.017767e+01
1.911581e+15,8.000000e+01
1.075755e+14,4.732535e+01
3.093676e+13,7.899811e+01
3.087636e+13,7.899803e+01
1.117656e+14,6.702423e+01
1.494208e+14,8.000000e+01
1.494208e+14,8.000000e+01
1.180505e+15,8.000000e+01
1.180505e+15,8.000000e+01
2.107599e+13,7.898388e+01
3.550833e+13,3.303165e+01
3.047446e+14,8.000000e+01
3.047446e+14,8.000000e+01
3.047446e+14,8.000000e+01
1.576761e+14,7.134837e+01
4.287716e+15,8.000000e+01
4.287716e+15,8.000000e+01
1.341394e+15,8.000000e+01
1.341394e+15,8.000000e+01
1.341394e+15,8.000000e+01
1.341394e+15,8.000000e+01
1.341394e+15,8.000000e+01
1.341394e+15,8.000000e+01
1.341394e+15,8.000000e+01
1.341394e+15,8.000000e+01
1.341394e+15,8.000000e+01
7.960991e+13,8.000000e+01
2.632188e+13,4.999793e+00
8.048336e+13,4.672478e+01
1.566528e+14,6.077824e+01
1.979906e+14,8.000000e+01
8.094311e+14,8.000000e+01
8.094311e+14,8.000000e+01
8.094311e+14,8.000000e+01
8.094311e+14,8.000000e+01
1.258370e+15,8.000000e+01
1.258370e+15,8.000000e+01
1.258370e+15,8.000000e+01
1.258370e+15,8.000000e+01
5.435723e+14,8.000000e+01
5.435723e+14,8.000000e+01
2.301350e+14,8.000000e+01
2.301350e+14,8.000000e+01
2.301350e+14,8.000000e+01
2.231564e+14,8.000000e+01
2.231564e+14,8.000000e+01
2.389593e+13,7.895135e+01
1.042816e+14,4.936731e+01
2.701513e+15,8.000000e+01
2.701513e+15,8.000000e+01
6.673241e+14,8.000000e+01
8.136396e+13,8.000000e+01
3.040067e+13,3.477332e+01
4.708161e+14,8.000000e+01
4.708161e+14,8.000000e+01
4.708161e+14,8.000000e+01
4.708161e+14,8.000000e+01
4.708161e+14,8.000000e+01
2.791761e+14,7.597281e+01
5.639453e+14,8.000000e+01
5.639453e+14,8.000000e+01
1.958371e+14,8.000000e+01
1.958371e+14,8.000000e+01
3.957796e+14,8.000000e+01
3.957796e+14,8.000000e+01
3.957796e+14,8.000000e+01
1.420900e+15,8.000000e+01
1.420900e+15,8.000000e+01
1.420900e+15,8.000000e+01
1.420900e+15,8.000000e+01
6.431269e+13,4.137965e+01
5.543556e+14,8.000000e+01
2.763176e+13,7.899555e+01
1.694665e+13,7.899782e+01
1.540005e+13,4.498892e+01
1.096299e+14,8.000000e+01
1.096299e+14,8.000000e+01
2.681630e+13,7.891673e+01
2.199006e+13,7.894551e+01
4.497073e+14,8.000000e+01
4.497073e+14,8.000000e+01
4.497073e+14,8.000000e+01
3.981311e+13,7.899345e+01
1.010084e+15,8.000000e+01
1.010084e+15,8.000000e+01
2.272896e+15,8.000000e+01
2.507833e+13,3.141010e+01
2.173141e+14,8.000000e+01
2.173141e+14,8.000000e+01
3.642662e+13,7.899863e+01
3.120062e+14,8.000000e+01
3.120062e+14,8.000000e+01
1.227672e+14,5.603370e+01
1.627998e+13,7.896378e+01
6.203372e+15,8.000000e+01
6.203372e+15,8.000000e+01
6.203372e+15,8.000000e+01
6.203372e+15,8.000000e+01
6.203372e+15,8.000000e+01
6.203372e+15,8.000000e+01
6.203372e+15,8.000000e+01
6.370220e+14,8.000000e+01
3.560995e+15,8.000000e+01
3.560995e+15,8.000000e+01
3.560995e+15,8.000000e+01
3.560995e+15,8.000000e+01
3.560995e+15,8.000000e+01
3.560995e+15,8.000000e+01
3.560995e+15,8.000000e+01
3.560995e+15,8.000000e+01
3.560995e+15,8.000000e+01
3.560995e+15,8.000000e+01
3.887970e+14,8.000000e+01
3.887970e+14,8.000000e+01
1.364760e+14,4.798599e+01
1.846700e+13,7.896857e+01
1.423408e+14,5.477249e+01
2.909006e+14,8.000000e+01
2.909006e+14,8.000000e+01
7.016232e+13,4.564374e+01
7.358829e+13,7.020728e+01
5.465635e+14,7.615298e+01
4.897438e+14,8.000000e+01
4.897438e+14,8.000000e+01
9.071095e+14,8.000000e+01
9.071095e+14,8.000000e+01
9.071095e+14,8.000000e+01
9.071095e+14,8.000000e+01
9.071095e+14,8.000000e+01
9.071095e+14,8.000000e+01
9.071095e+14,8.000000e+01
3.249866e+14,7.687367e+01
3.249866e+14,7.687367e+01
8.615625e+13,6.047796e+01
1.228598e+14,5.519289e+01
4.835931e+16,8.000000e+01
4.835931e+16,8.000000e+01
4.835931e+16,8.000000e+01
4.835931e+16,8.000000e+01
4.835931e+16,8.000000e+01
4.835931e+16,8.000000e+01
4.835931e+16,8.000000e+01
4.835931e+16,8.000000e+01
2.267101e+15,8.000000e+01
2.267101e+15,8.000000e+01
2.267101e+15,8.000000e+01
2.267101e+15,8.000000e+01
2.205694e+14,5.567335e+01
5.006815e+14,8.000000e+01
5.006815e+14,8.000000e+01
5.006815e+14,8.000000e+01
1.091909e+15,8.000000e+01
1.091909e+15,8.000000e+01
1.091909e+15,8.000000e+01
1.926226e+15,8.000000e+01
1.926226e+15,8.000000e+01
5.085642e+14,8.000000e+01
5.085642e+14,8.000000e+01
1.737275e+13,7.899848e+01
1.447883e+15,8.000000e+01
1.447883e+15,8.000000e+01
1.914388e+13,2.500000e+01
5.711843e+15,8.000000e+01
5.711843e+15,8.000000e+01
5.711843e+15,8.000000e+01
5.711843e+15,8.000000e+01
5.711843e+15,8.000000e+01
5.711843e+15,8.000000e+01
4.301408e+15,8.000000e+01
2.048202e+14,8.000000e+01
2.048202e+14,8.000000e+01
2.048202e+14,8.000000e+01
2.048202e+14,8.000000e+01
2.259484e+13,7.899548e+01
2.302017e+13,7.899575e+01
1.876789e+14,7.921591e+01
1.945501e+14,8.000000e+01
1.945501e+14,8.000000e+01
1.945501e+14,8.000000e+01
1.945501e+14,8.000000e+01
9.669373e+13,8.000000e+01
9.669373e+13,8.000000e+01
4.645059e+13,7.920048e+01
4.645059e+13,7.913631e+01
1.616701e+14,7.717396e+01
1.616701e+14,7.717396e+01
5.622464e+14,8.000000e+01
5.622464e+14,8.000000e+01
5.420380e+14,8.000000e+01
5.420380e+14,8.000000e+01
1.757572e+13,7.899267e+01
4.453779e+13,3.543396e+01
8.330080e+13,4.894691e+01
9.101747e+14,8.000000e+01
9.101747e+14,8.000000e+01
1.419567e+14,5.693456e+01
7.255526e+14,8.000000e+01
7.255526e+14,8.000000e+01
3.278894e+14,8.000000e+01
3.278894e+14,8.000000e+01
3.278894e+14,8.000000e+01
6.954925e+14,8.000000e+01
4.916775e+14,8.000000e+01
4.916775e+14,8.000000e+01
1.025188e+15,8.000000e+01
1.025188e+15,8.000000e+01
1.025188e+15,8.000000e+01
1.025188e+15,8.000000e+01
1.025188e+15,8.000000e+01
5.761811e+13,4.047879e+01
1.102558e+14,5.591358e+01
6.477112e+14,8.000000e+01
6.477112e+14,8.000000e+01
6.477112e+14,8.000000e+01
5.208568e+13,7.903556e+01
7.301221e+13,5.303082e+01
7.394560e+13,7.915586e+01
7.394560e+13,7.915586e+01
3.615481e+19,8.000000e+01
3.615481e+19,8.000000e+01
3.615481e+19,8.000000e+01
3.615481e+19,8.000000e+01
3.615481e+19,8.000000e+01
3.615481e+19,8.000000e+01
3.615481e+19,8.000000e+01
3.615481e+19,8.000000e+01
3.615481e+19,8.000000e+01
1.512163e+14,5.000002e+00
1.512163e+14,8.000000e+01
1.512163e+14,8.000000e+01
2.916360e+13,7.939016e+01
1.992412e+13,7.886632e+01
5.637688e+13,7.890585e+01
2.853482e+14,8.000000e+01
2.853482e+14,8.000000e+01
1.454959e+14,8.000000e+01
1.034885e+15,8.000000e+01
1.034885e+15,8.000000e+01
1.034885e+15,8.000000e+01
1.034885e+15,8.000000e+01
1.034885e+15,8.000000e+01
1.779006e+13,7.899797e+01
2.900906e+14,7.669350e+01
9.978827e+13,8.000000e+01
9.978827e+13,8.000000e+01
9.033586e+13,8.000000e+01
9.033586e+13,7.947313e+01
9.033586e+13,7.878068e+01
9.033586e+13,8.000000e+01
3.680258e+14,8.000000e+01
3.680258e+14,8.000000e+01
3.680258e+14,8.000000e+01
1.114427e+14,7.663344e+01
1.114427e+14,7.663344e+01
3.739949e+13,3.999833e+01
5.498032e+13,3.531384e+01
1.312519e+13,7.899235e+01
2.121321e+13,7.899099e+01
2.559657e+14,5.921675e+01
7.947843e+13,4.180006e+01
2.503488e+14,8.000000e+01
2.503488e+14,8.000000e+01
5.134799e+13,7.899855e+01
