k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.328467e+01,5.372222e-17,3.427071e-16,3.427071e-18
1.328752e+01,5.286878e-17,3.469856e-16,3.469856e-18
1.329036e+01,5.422388e-17,3.510876e-16,3.510876e-18
1.329320e+01,5.429652e-17,3.546866e-16,3.546866e-18
1.329605e+01,5.463381e-17,3.579392e-16,3.579392e-18
1.329889e+01,5.486264e-17,3.621924e-16,3.621924e-18
1.330173e+01,5.489779e-17,3.673907e-16,3.673907e-18
1.330458e+01,5.531567e-17,3.713929e-16,3.713929e-18
1.330742e+01,5.517349e-17,3.734482e-16,3.734482e-18
1.331026e+01,5.520304e-17,3.738960e-16,3.738960e-18
1.331311e+01,5.581057e-17,3.736978e-16,3.736978e-18
1.331595e+01,5.521000e-17,3.732669e-16,3.732669e-18
1.331879e+01,5.477563e-17,3.740213e-16,3.740213e-18
1.332164e+01,5.596241e-17,3.750899e-16,3.750899e-18
1.332448e+01,5.529638e-17,3.736364e-16,3.736364e-18
1.332732e+01,5.461310e-17,3.704692e-16,3.704692e-18
1.333017e+01,5.523894e-17,3.675402e-16,3.675402e-18
1.333301e+01,5.489744e-17,3.653137e-16,3.653137e-18
1.333586e+01,5.487092e-17,3.649280e-16,3.649280e-18
1.333870e+01,5.457027e-17,3.654144e-16,3.654144e-18
1.334154e+01,5.399965e-17,3.615455e-16,3.615455e-18
1.334439e+01,5.445456e-17,3.528919e-16,3.528919e-18
1.334723e+01,5.464062e-17,3.459156e-16,3.459156e-18
1.335007e+01,5.356872e-17,3.433071e-16,3.433071e-18
1.335292e+01,5.378433e-17,3.420741e-16,3.420741e-18
1.335576e+01,5.380778e-17,3.406024e-16,3.406024e-18
1.335860e+01,5.359397e-17,3.389653e-16,3.389653e-18
1.336145e+01,5.371672e-17,3.361858e-16,3.361858e-18
1.336429e+01,5.359290e-17,3.296522e-16,3.296522e-18
1.336713e+01,5.339629e-17,3.206250e-16,3.206250e-18
1.336998e+01,5.285618e-17,3.151073e-16,3.151073e-18
1.337282e+01,5.333066e-17,3.140568e-16,3.140568e-18
1.337566e+01,5.303834e-17,3.118543e-16,3.118543e-18
1.337851e+01,5.267638e-17,3.082307e-16,3.082307e-18
1.338135e+01,5.220383e-17,3.045761e-16,3.045761e-18
1.338419e+01,5.227633e-17,3.019716e-16,3.019716e-18
1.338704e+01,5.197049e-17,3.017110e-16,3.017110e-18
1.338988e+01,5.175062e-17,3.049199e-16,3.049199e-18
1.339272e+01,5.203708e-17,3.105862e-16,3.105862e-18
1.339557e+01,5.185744e-17,3.142605e-16,3.142605e-18
1.339841e+01,5.199244e-17,3.165533e-16,3.165533e-18
1.340125e+01,5.205395e-17,3.206420e-16,3.206420e-18
1.340410e+01,5.192691e-17,3.268482e-16,3.268482e-18
1.340694e+01,5.210875e-17,3.325356e-16,3.325356e-18
1.340979e+01,5.184052e-17,3.376425e-16,3.376425e-18
1.341263e+01,5.205883e-17,3.417864e-16,3.417864e-18
1.341547e+01,5.084871e-17,3.440153e-16,3.440153e-18
1.341832e+01,5.181317e-17,3.459383e-16,3.459383e-18
1.342116e+01,5.065365e-17,3.478600e-16,3.478600e-18
1.342400e+01,5.156875e-17,3.502477e-16,3.502477e-18
1.342685e+01,5.177831e-17,3.517472e-16,3.517472e-18
1.342969e+01,5.149976e-17,3.498103e-16,3.498103e-18
1.343253e+01,5.053613e-17,3.452277e-16,3.452277e-18
1.343538e+01,5.130655e-17,3.409004e-16,3.409004e-18
1.343822e+01,5.089608e-17,3.372254e-16,3.372254e-18
1.344106e+01,5.087272e-17,3.341811e-16,3.341811e-18
1.344391e+01,5.058061e-17,3.306299e-16,3.306299e-18
1.344675e+01,5.073405e-17,3.260011e-16,3.260011e-18
1.344959e+01,5.015804e-17,3.209534e-16,3.209534e-18
1.345244e+01,5.009298e-17,3.167911e-16,3.167911e-18
1.345528e+01,5.017712e-17,3.140804e-16,3.140804e-18
1.345812e+01,5.033361e-17,3.118480e-16,3.118480e-18
1.346097e+01,4.873670e-17,3.105379e-16,3.105379e-18
1.346381e+01,5.004238e-17,3.135776e-16,3.135776e-18
1.346665e+01,4.946607e-17,3.181236e-16,3.181236e-18
1.346950e+01,4.881666e-17,3.185789e-16,3.185789e-18
1.347234e+01,4.906406e-17,3.183504e-16,3.183504e-18
1.347519e+01,4.902296e-17,3.226548e-16,3.226548e-18
1.347803e+01,4.942752e-17,3.291455e-16,3.291455e-18
1.348087e+01,4.860967e-17,3.318126e-16,3.318126e-18
1.348372e+01,4.910056e-17,3.332840e-16,3.332840e-18
1.348656e+01,4.966054e-17,3.367624e-16,3.367624e-18
1.348940e+01,4.977711e-17,3.396131e-16,3.396131e-18
1.349225e+01,4.922002e-17,3.400651e-16,3.400651e-18
1.349509e+01,5.018660e-17,3.403243e-16,3.403243e-18
1.349793e+01,4.964239e-17,3.434003e-16,3.434003e-18
1.350078e+01,4.924034e-17,3.484370e-16,3.484370e-18
1.350362e+01,4.978996e-17,3.503556e-16,3.503556e-18
1.350646e+01,4.965354e-17,3.488858e-16,3.488858e-18
1.350931e+01,4.932041e-17,3.491632e-16,3.491632e-18
1.351215e+01,4.962386e-17,3.515769e-16,3.515769e-18
1.351499e+01,5.021708e-17,3.533606e-16,3.533606e-18
1.351784e+01,5.093414e-17,3.538949e-16,3.538949e-18
1.352068e+01,5.060757e-17,3.527580e-16,3.527580e-18
1.352352e+01,4.971130e-17,3.512074e-16,3.512074e-18
1.352637e+01,5.046665e-17,3.497130e-16,3.497130e-18
1.352921e+01,5.013033e-17,3.459386e-16,3.459386e-18
1.353205e+01,5.020532e-17,3.411277e-16,3.411277e-18
1.353490e+01,4.920129e-17,3.398457e-16,3.398457e-18
1.353774e+01,4.999827e-17,3.399920e-16,3.399920e-18
1.354058e+01,5.028868e-17,3.357582e-16,3.357582e-18
1.354343e+01,4.902251e-17,3.296697e-16,3.296697e-18
1.354627e+01,4.927991e-17,3.256559e-16,3.256559e-18
1.354912e+01,4.948284e-17,3.242955e-16,3.242955e-18
1.355196e+01,4.895304e-17,3.231295e-16,3.231295e-18
1.355480e+01,4.930736e-17,3.196371e-16,3.196371e-18
1.355765e+01,4.892802e-17,3.151930e-16,3.151930e-18
1.356049e+01,4.921809e-17,3.118692e-16,3.118692e-18
1.356333e+01,4.884104e-17,3.093335e-16,3.093335e-18
1.356618e+01,4.904982e-17,3.077819e-16,3.077819e-18
1.356902e+01,4.871785e-17,3.083759e-16,3.083759e-18
1.357186e+01,4.847634e-17,3.085588e-16,3.085588e-18
1.357471e+01,4.905037e-17,3.068151e-16,3.068151e-18
1.357755e+01,4.971557e-17,3.060126e-16,3.060126e-18
1.358039e+01,4.976148e-17,3.090369e-16,3.090369e-18
1.358324e+01,4.970172e-17,3.123912e-16,3.123912e-18
1.358608e+01,5.045007e-17,3.127781e-16,3.127781e-18
1.358892e+01,4.995421e-17,3.132991e-16,3.132991e-18
1.359177e+01,4.979105e-17,3.158102e-16,3.158102e-18
1.359461e+01,4.960176e-17,3.194841e-16,3.194841e-18
1.359745e+01,5.010888e-17,3.229844e-16,3.229844e-18
1.360030e+01,5.090086e-17,3.261087e-16,3.261087e-18
1.360314e+01,5.050388e-17,3.290631e-16,3.290631e-18
1.360598e+01,5.081307e-17,3.329653e-16,3.329653e-18
1.360883e+01,4.996936e-17,3.388582e-16,3.388582e-18
1.361167e+01,5.085162e-17,3.448280e-16,3.448280e-18
1.361451e+01,5.154828e-17,3.492786e-16,3.492786e-18
1.361736e+01,5.115894e-17,3.533701e-16,3.533701e-18
1.362020e+01,5.148806e-17,3.578979e-16,3.578979e-18
1.362305e+01,5.128864e-17,3.622405e-16,3.622405e-18
1.362589e+01,5.206212e-17,3.674144e-16,3.674144e-18
1.362873e+01,5.338795e-17,3.751233e-16,3.751233e-18
1.363158e+01,5.283376e-17,3.833134e-16,3.833134e-18
1.363442e+01,5.165512e-17,3.891083e-16,3.891083e-18
1.363726e+01,5.286819e-17,3.925890e-16,3.925890e-18
1.364011e+01,5.282303e-17,3.956538e-16,3.956538e-18
1.364295e+01,5.217466e-17,3.985394e-16,3.985394e-18
1.364579e+01,5.299215e-17,4.015126e-16,4.015126e-18
1.364864e+01,5.291701e-17,4.043424e-16,4.043424e-18
1.365148e+01,5.313024e-17,4.066585e-16,4.066585e-18
1.365432e+01,5.228632e-17,4.087223e-16,4.087223e-18
1.365717e+01,5.258317e-17,4.092997e-16,4.092997e-18
1.366001e+01,5.314215e-17,4.081918e-16,4.081918e-18
1.366285e+01,5.192581e-17,4.058124e-16,4.058124e-18
1.366570e+01,5.292429e-17,4.027203e-16,4.027203e-18
1.366854e+01,5.271199e-17,4.011482e-16,4.011482e-18
1.367138e+01,5.229235e-17,4.008498e-16,4.008498e-18
1.367423e+01,5.204323e-17,3.995980e-16,3.995980e-18
1.367707e+01,5.170232e-17,3.968727e-16,3.968727e-18
1.367991e+01,5.178316e-17,3.935190e-16,3.935190e-18
1.368276e+01,5.111064e-17,3.891715e-16,3.891715e-18
1.368560e+01,5.084046e-17,3.840796e-16,3.840796e-18
1.368845e+01,5.060425e-17,3.812204e-16,3.812204e-18
1.369129e+01,5.043364e-17,3.823584e-16,3.823584e-18
1.369413e+01,5.003277e-17,3.841954e-16,3.841954e-18
1.369698e+01,5.005057e-17,3.821339e-16,3.821339e-18
1.369982e+01,4.977774e-17,3.763346e-16,3.763346e-18
1.370266e+01,4.963827e-17,3.711814e-16,3.711814e-18
1.370551e+01,4.884612e-17,3.688427e-16,3.688427e-18
1.370835e+01,4.912652e-17,3.679315e-16,3.679315e-18
1.371119e+01,4.963582e-17,3.655805e-16,3.655805e-18
1.371404e+01,4.910122e-17,3.605950e-16,3.605950e-18
1.371688e+01,4.874496e-17,3.555885e-16,3.555885e-18
1.371972e+01,4.863227e-17,3.524077e-16,3.524077e-18
1.372257e+01,4.866285e-17,3.489688e-16,3.489688e-18
1.372541e+01,4.786875e-17,3.439382e-16,3.439382e-18
1.372825e+01,4.789320e-17,3.392947e-16,3.392947e-18
1.373110e+01,4.868447e-17,3.338645e-16,3.338645e-18
1.373394e+01,4.811193e-17,3.267794e-16,3.267794e-18
1.373678e+01,4.882057e-17,3.215925e-16,3.215925e-18
1.373963e+01,4.816046e-17,3.177167e-16,3.177167e-18
1.374247e+01,4.832214e-17,3.132438e-16,3.132438e-18
1.374531e+01,4.826129e-17,3.085571e-16,3.085571e-18
1.374816e+01,4.751657e-17,3.045026e-16,3.045026e-18
1.375100e+01,4.796502e-17,3.014957e-16,3.014957e-18
1.375384e+01,4.810246e-17,2.996486e-16,2.996486e-18
1.375669e+01,4.782409e-17,2.974796e-16,2.974796e-18
1.375953e+01,4.778745e-17,2.948182e-16,2.948182e-18
1.376238e+01,4.842042e-17,2.925749e-16,2.925749e-18
1.376522e+01,4.852912e-17,2.931850e-16,2.931850e-18
1.376806e+01,4.785322e-17,2.959796e-16,2.959796e-18
1.377091e+01,4.834870e-17,2.975511e-16,2.975511e-18
1.377375e+01,4.867359e-17,2.978380e-16,2.978380e-18
1.377659e+01,4.882461e-17,2.986591e-16,2.986591e-18
1.377944e+01,4.830831e-17,3.004192e-16,3.004192e-18
1.378228e+01,4.867030e-17,3.031538e-16,3.031538e-18
1.378512e+01,4.885731e-17,3.061601e-16,3.061601e-18
1.378797e+01,4.866230e-17,3.084987e-16,3.084987e-18
1.379081e+01,4.898284e-17,3.102345e-16,3.102345e-18
1.379365e+01,4.921604e-17,3.125582e-16,3.125582e-18
1.379650e+01,4.988899e-17,3.154283e-16,3.154283e-18
1.379934e+01,4.936059e-17,3.182413e-16,3.182413e-18
1.380218e+01,4.988549e-17,3.210433e-16,3.210433e-18
1.380503e+01,4.976200e-17,3.243337e-16,3.243337e-18
1.380787e+01,5.002973e-17,3.279074e-16,3.279074e-18
1.381071e+01,5.055888e-17,3.316700e-16,3.316700e-18
1.381356e+01,5.052946e-17,3.343300e-16,3.343300e-18
1.381640e+01,4.975107e-17,3.375650e-16,3.375650e-18
1.381924e+01,5.063594e-17,3.414619e-16,3.414619e-18
1.382209e+01,5.071276e-17,3.439967e-16,3.439967e-18
1.382493e+01,4.982198e-17,3.464825e-16,3.464825e-18
1.382777e+01,4.992557e-17,3.507366e-16,3.507366e-18
1.383062e+01,4.963674e-17,3.556279e-16,3.556279e-18
1.383346e+01,5.015788e-17,3.601942e-16,3.601942e-18
1.383631e+01,5.017248e-17,3.651160e-16,3.651160e-18
1.383915e+01,5.060016e-17,3.696691e-16,3.696691e-18
1.384199e+01,5.002528e-17,3.728300e-16,3.728300e-18
1.384484e+01,4.938079e-17,3.754096e-16,3.754096e-18
1.384768e+01,5.023440e-17,3.791277e-16,3.791277e-18
1.385052e+01,4.997502e-17,3.836059e-16,3.836059e-18
1.385337e+01,4.989692e-17,3.869242e-16,3.869242e-18
1.385621e+01,4.968546e-17,3.882918e-16,3.882918e-18
1.385905e+01,4.984119e-17,3.894424e-16,3.894424e-18
1.386190e+01,4.954685e-17,3.916544e-16,3.916544e-18
1.386474e+01,5.015675e-17,3.939515e-16,3.939515e-18
1.386758e+01,4.948385e-17,3.949484e-16,3.949484e-18
1.387043e+01,4.993756e-17,3.947525e-16,3.947525e-18
1.387327e+01,4.903362e-17,3.939770e-16,3.939770e-18
1.387611e+01,4.977348e-17,3.934130e-16,3.934130e-18
1.387896e+01,4.954944e-17,3.928641e-16,3.928641e-18
1.388180e+01,5.068636e-17,3.919294e-16,3.919294e-18
1.388464e+01,4.926143e-17,3.910976e-16,3.910976e-18
1.388749e+01,5.018633e-17,3.912424e-16,3.912424e-18
1.389033e+01,4.976338e-17,3.913657e-16,3.913657e-18
1.389317e+01,4.926160e-17,3.886487e-16,3.886487e-18
1.389602e+01,4.979831e-17,3.832845e-16,3.832845e-18
1.389886e+01,4.939304e-17,3.785768e-16,3.785768e-18
1.390171e+01,4.928378e-17,3.761386e-16,3.761386e-18
1.390455e+01,5.005998e-17,3.730567e-16,3.730567e-18
1.390739e+01,4.899116e-17,3.681118e-16,3.681118e-18
1.391024e+01,4.969163e-17,3.627156e-16,3.627156e-18
1.391308e+01,4.869759e-17,3.562755e-16,3.562755e-18
1.391592e+01,4.927391e-17,3.495668e-16,3.495668e-18
1.391877e+01,4.901450e-17,3.432169e-16,3.432169e-18
1.392161e+01,4.833459e-17,3.376145e-16,3.376145e-18
1.392445e+01,4.879860e-17,3.324458e-16,3.324458e-18
1.392730e+01,4.911653e-17,3.267792e-16,3.267792e-18
1.393014e+01,4.842982e-17,3.214993e-16,3.214993e-18
1.393298e+01,4.844672e-17,3.171818e-16,3.171818e-18
1.393583e+01,4.805838e-17,3.114599e-16,3.114599e-18
1.393867e+01,4.828912e-17,3.049790e-16,3.049790e-18
1.394151e+01,4.860298e-17,3.010827e-16,3.010827e-18
1.394436e+01,4.788530e-17,2.988878e-16,2.988878e-18
1.394720e+01,4.785457e-17,2.940053e-16,2.940053e-18
1.395004e+01,4.779586e-17,2.879287e-16,2.879287e-18
1.395289e+01,4.747127e-17,2.850613e-16,2.850613e-18
1.395573e+01,4.818240e-17,2.835332e-16,2.835332e-18
1.395857e+01,4.775642e-17,2.809343e-16,2.809343e-18
1.396142e+01,4.690745e-17,2.781221e-16,2.781221e-18
1.396426e+01,4.734515e-17,2.752086e-16,2.752086e-18
1.396710e+01,4.719564e-17,2.725028e-16,2.725028e-18
1.396995e+01,4.629068e-17,2.711245e-16,2.711245e-18
1.397279e+01,4.708386e-17,2.690465e-16,2.690465e-18
1.397564e+01,4.682318e-17,2.649324e-16,2.649324e-18
1.397848e+01,4.694766e-17,2.619278e-16,2.619278e-18
1.398132e+01,4.681098e-17,2.623168e-16,2.623168e-18
1.398417e+01,4.679423e-17,2.625779e-16,2.625779e-18
1.398701e+01,4.697827e-17,2.594191e-16,2.594191e-18
1.398985e+01,4.626242e-17,2.553744e-16,2.553744e-18
1.399270e+01,4.687787e-17,2.540215e-16,2.540215e-18
1.399554e+01,4.672483e-17,2.547527e-16,2.547527e-18
1.399838e+01,4.621081e-17,2.548640e-16,2.548640e-18
1.400123e+01,4.623297e-17,2.540824e-16,2.540824e-18
1.400407e+01,4.622621e-17,2.542009e-16,2.542009e-18
1.400691e+01,4.667125e-17,2.542378e-16,2.542378e-18
1.400976e+01,4.572707e-17,2.534883e-16,2.534883e-18
1.401260e+01,4.641521e-17,2.538797e-16,2.538797e-18
1.401544e+01,4.664450e-17,2.554096e-16,2.554096e-18
1.401829e+01,4.655847e-17,2.564581e-16,2.564581e-18
1.402113e+01,4.581523e-17,2.561751e-16,2.561751e-18
1.402397e+01,4.562911e-17,2.560796e-16,2.560796e-18
1.402682e+01,4.616113e-17,2.563655e-16,2.563655e-18
1.402966e+01,4.554298e-17,2.564415e-16,2.564415e-18
1.403250e+01,4.557118e-17,2.575924e-16,2.575924e-18
1.403535e+01,4.593218e-17,2.597246e-16,2.597246e-18
1.403819e+01,4.623326e-17,2.614209e-16,2.614209e-18
1.404103e+01,4.540872e-17,2.621231e-16,2.621231e-18
1.404388e+01,4.506721e-17,2.619075e-16,2.619075e-18
1.404672e+01,4.516344e-17,2.614778e-16,2.614778e-18
1.404957e+01,4.537246e-17,2.617170e-16,2.617170e-18
1.405241e+01,4.521449e-17,2.616490e-16,2.616490e-18
1.405525e+01,4.496681e-17,2.609767e-16,2.609767e-18
1.405810e+01,4.600402e-17,2.618060e-16,2.618060e-18
1.406094e+01,4.532228e-17,2.651070e-16,2.651070e-18
1.406378e+01,4.556202e-17,2.693946e-16,2.693946e-18
1.406663e+01,4.552671e-17,2.704726e-16,2.704726e-18
1.406947e+01,4.541817e-17,2.696760e-16,2.696760e-18
1.407231e+01,4.554530e-17,2.707105e-16,2.707105e-18
1.407516e+01,4.609793e-17,2.718651e-16,2.718651e-18
1.407800e+01,4.639562e-17,2.720900e-16,2.720900e-18
1.408084e+01,4.650695e-17,2.731885e-16,2.731885e-18
1.408369e+01,4.605210e-17,2.747737e-16,2.747737e-18
1.408653e+01,4.665450e-17,2.773928e-16,2.773928e-18
1.408937e+01,4.635203e-17,2.798663e-16,2.798663e-18
1.409222e+01,4.653107e-17,2.819762e-16,2.819762e-18
1.409506e+01,4.654403e-17,2.842229e-16,2.842229e-18
1.409790e+01,4.765331e-17,2.866137e-16,2.866137e-18
1.410075e+01,4.665887e-17,2.881582e-16,2.881582e-18
1.410359e+01,4.650889e-17,2.897459e-16,2.897459e-18
1.410643e+01,4.686374e-17,2.920200e-16,2.920200e-18
1.410928e+01,4.771936e-17,2.932969e-16,2.932969e-18
1.411212e+01,4.750685e-17,2.945282e-16,2.945282e-18
1.411496e+01,4.751429e-17,2.975117e-16,2.975117e-18
1.411781e+01,4.729769e-17,3.011147e-16,3.011147e-18
1.412065e+01,4.749473e-17,3.024697e-16,3.024697e-18
1.412350e+01,4.746224e-17,3.018768e-16,3.018768e-18
1.412634e+01,4.731309e-17,3.027059e-16,3.027059e-18
1.412918e+01,4.731825e-17,3.041739e-16,3.041739e-18
1.413203e+01,4.719847e-17,3.010070e-16,3.010070e-18
1.413487e+01,4.664386e-17,2.939937e-16,2.939937e-18
1.413771e+01,4.624034e-17,2.881815e-16,2.881815e-18
1.414056e+01,4.669266e-17,2.843785e-16,2.843785e-18
1.414340e+01,4.602947e-17,2.788163e-16,2.788163e-18
1.414624e+01,4.661987e-17,2.714168e-16,2.714168e-18
1.414909e+01,4.585859e-17,2.646964e-16,2.646964e-18
1.415193e+01,4.543526e-17,2.582031e-16,2.582031e-18
1.415477e+01,4.510382e-17,2.499485e-16,2.499485e-18
1.415762e+01,4.483211e-17,2.411789e-16,2.411789e-18
1.416046e+01,4.452248e-17,2.339000e-16,2.339000e-18
1.416330e+01,4.417141e-17,2.272849e-16,2.272849e-18
1.416615e+01,4.412512e-17,2.199964e-16,2.199964e-18
1.416899e+01,4.451441e-17,2.119295e-16,2.119295e-18
1.417183e+01,4.306317e-17,2.037138e-16,2.037138e-18
1.417468e+01,4.236644e-17,1.963307e-16,1.963307e-18
1.417752e+01,4.239900e-17,1.894929e-16,1.894929e-18
1.418036e+01,4.259003e-17,1.836429e-16,1.836429e-18
1.418321e+01,4.251345e-17,1.800411e-16,1.800411e-18
1.418605e+01,4.196589e-17,1.782048e-16,1.782048e-18
1.418890e+01,4.181278e-17,1.749894e-16,1.749894e-18
1.419174e+01,4.184835e-17,1.691655e-16,1.691655e-18
1.419458e+01,4.156437e-17,1.647708e-16,1.647708e-18
1.419743e+01,4.245803e-17,1.643197e-16,1.643197e-18
1.420027e+01,4.099414e-17,1.641973e-16,1.641973e-18
1.420311e+01,4.179315e-17,1.650579e-16,1.650579e-18
1.420596e+01,4.139105e-17,1.651527e-16,1.651527e-18
1.420880e+01,4.139384e-17,1.651176e-16,1.651176e-18
1.421164e+01,4.203034e-17,1.658790e-16,1.658790e-18
1.421449e+01,4.082165e-17,1.682752e-16,1.682752e-18
1.421733e+01,4.188183e-17,1.720991e-16,1.720991e-18
1.422017e+01,4.155125e-17,1.730842e-16,1.730842e-18
1.422302e+01,4.186149e-17,1.724933e-16,1.724933e-18
1.422586e+01,4.157510e-17,1.738796e-16,1.738796e-18
1.422870e+01,4.182858e-17,1.765750e-16,1.765750e-18
1.423155e+01,4.199965e-17,1.773788e-16,1.773788e-18
1.423439e+01,4.083454e-17,1.767870e-16,1.767870e-18
1.423723e+01,4.160337e-17,1.780378e-16,1.780378e-18
1.424008e+01,4.165509e-17,1.804834e-16,1.804834e-18
1.424292e+01,4.151486e-17,1.829896e-16,1.829896e-18
1.424576e+01,4.085579e-17,1.856442e-16,1.856442e-18
1.424861e+01,4.121464e-17,1.865572e-16,1.865572e-18
1.425145e+01,4.111795e-17,1.861844e-16,1.861844e-18
1.425429e+01,4.037996e-17,1.870586e-16,1.870586e-18
1.425714e+01,4.091602e-17,1.887733e-16,1.887733e-18
1.425998e+01,4.138419e-17,1.891795e-16,1.891795e-18
1.426283e+01,4.139876e-17,1.894049e-16,1.894049e-18
1.426567e+01,4.133860e-17,1.909308e-16,1.909308e-18
1.426851e+01,4.101478e-17,1.930015e-16,1.930015e-18
1.427136e+01,4.102435e-17,1.944311e-16,1.944311e-18
1.427420e+01,4.136244e-17,1.940794e-16,1.940794e-18
1.427704e+01,4.138745e-17,1.926372e-16,1.926372e-18
1.427989e+01,4.100528e-17,1.916809e-16,1.916809e-18
1.428273e+01,4.147319e-17,1.917125e-16,1.917125e-18
1.428557e+01,4.144085e-17,1.933229e-16,1.933229e-18
1.428842e+01,4.206525e-17,1.936364e-16,1.936364e-18
1.429126e+01,4.196859e-17,1.919917e-16,1.919917e-18
1.429410e+01,4.176721e-17,1.898539e-16,1.898539e-18
1.429695e+01,4.205266e-17,1.880147e-16,1.880147e-18
1.429979e+01,4.189882e-17,1.861714e-16,1.861714e-18
1.430263e+01,4.179244e-17,1.862028e-16,1.862028e-18
1.430548e+01,4.163569e-17,1.864510e-16,1.864510e-18
1.430832e+01,4.150117e-17,1.845126e-16,1.845126e-18
1.431116e+01,4.170191e-17,1.811128e-16,1.811128e-18
1.431401e+01,4.160245e-17,1.800872e-16,1.800872e-18
1.431685e+01,4.125297e-17,1.797600e-16,1.797600e-18
1.431969e+01,4.132375e-17,1.768595e-16,1.768595e-18
1.432254e+01,4.081056e-17,1.736214e-16,1.736214e-18
1.432538e+01,4.092806e-17,1.715598e-16,1.715598e-18
1.432822e+01,4.033528e-17,1.683624e-16,1.683624e-18
1.433107e+01,4.057006e-17,1.644193e-16,1.644193e-18
1.433391e+01,4.035499e-17,1.611962e-16,1.611962e-18
1.433676e+01,4.126618e-17,1.595787e-16,1.595787e-18
1.433960e+01,4.010153e-17,1.570588e-16,1.570588e-18
1.434244e+01,4.065821e-17,1.530510e-16,1.530510e-18
1.434529e+01,4.029285e-17,1.490348e-16,1.490348e-18
1.434813e+01,3.977783e-17,1.473357e-16,1.473357e-18
1.435097e+01,3.981421e-17,1.462342e-16,1.462342e-18
1.435382e+01,3.932209e-17,1.438148e-16,1.438148e-18
1.435666e+01,4.003839e-17,1.431181e-16,1.431181e-18
1.435950e+01,4.011569e-17,1.456290e-16,1.456290e-18
1.436235e+01,3.983790e-17,1.480456e-16,1.480456e-18
1.436519e+01,4.000130e-17,1.498205e-16,1.498205e-18
1.436803e+01,4.108279e-17,1.519398e-16,1.519398e-18
1.437088e+01,4.090855e-17,1.558313e-16,1.558313e-18
1.437372e+01,4.107042e-17,1.619432e-16,1.619432e-18
1.437656e+01,4.067944e-17,1.683409e-16,1.683409e-18
1.437941e+01,4.074113e-17,1.742260e-16,1.742260e-18
1.438225e+01,4.198806e-17,1.798932e-16,1.798932e-18
1.438509e+01,4.100228e-17,1.851552e-16,1.851552e-18
1.438794e+01,4.213417e-17,1.915407e-16,1.915407e-18
1.439078e+01,4.169657e-17,1.983445e-16,1.983445e-18
1.439362e+01,4.228807e-17,2.042331e-16,2.042331e-18
1.439647e+01,4.234208e-17,2.091100e-16,2.091100e-18
1.439931e+01,4.292365e-17,2.137877e-16,2.137877e-18
1.440216e+01,4.290665e-17,2.199829e-16,2.199829e-18
1.440500e+01,4.359731e-17,2.279235e-16,2.279235e-18
1.440784e+01,4.318172e-17,2.343460e-16,2.343460e-18
1.441069e+01,4.332468e-17,2.385238e-16,2.385238e-18
1.441353e+01,4.364200e-17,2.419047e-16,2.419047e-18
1.441637e+01,4.409428e-17,2.453205e-16,2.453205e-18
1.441922e+01,4.384989e-17,2.481254e-16,2.481254e-18
1.442206e+01,4.384675e-17,2.509563e-16,2.509563e-18
1.442490e+01,4.432041e-17,2.537010e-16,2.537010e-18
1.442775e+01,4.403163e-17,2.546157e-16,2.546157e-18
1.443059e+01,4.364578e-17,2.536430e-16,2.536430e-18
1.443343e+01,4.338500e-17,2.528917e-16,2.528917e-18
1.443628e+01,4.362618e-17,2.524632e-16,2.524632e-18
1.443912e+01,4.352989e-17,2.509937e-16,2.509937e-18
1.444196e+01,4.398932e-17,2.493242e-16,2.493242e-18
1.444481e+01,4.347813e-17,2.470395e-16,2.470395e-18
1.444765e+01,4.339230e-17,2.433362e-16,2.433362e-18
1.445049e+01,4.404192e-17,2.387910e-16,2.387910e-18
1.445334e+01,4.341595e-17,2.357866e-16,2.357866e-18
1.445618e+01,4.229240e-17,2.341120e-16,2.341120e-18
1.445902e+01,4.311790e-17,2.300913e-16,2.300913e-18
1.446187e+01,4.225592e-17,2.231107e-16,2.231107e-18
1.446471e+01,4.296647e-17,2.190819e-16,2.190819e-18
1.446755e+01,4.298689e-17,2.175667e-16,2.175667e-18
1.447040e+01,4.296427e-17,2.143918e-16,2.143918e-18
1.447324e+01,4.256738e-17,2.116330e-16,2.116330e-18
1.447609e+01,4.235934e-17,2.099207e-16,2.099207e-18
1.447893e+01,4.270925e-17,2.078775e-16,2.078775e-18
1.448177e+01,4.292758e-17,2.061789e-16,2.061789e-18
1.448462e+01,4.218270e-17,2.077279e-16,2.077279e-18
1.448746e+01,4.259597e-17,2.128354e-16,2.128354e-18
1.449030e+01,4.276601e-17,2.180691e-16,2.180691e-18
1.449315e+01,4.353376e-17,2.207067e-16,2.207067e-18
1.449599e+01,4.288983e-17,2.232773e-16,2.232773e-18
1.449883e+01,4.313626e-17,2.280118e-16,2.280118e-18
1.450168e+01,4.354181e-17,2.329150e-16,2.329150e-18
1.450452e+01,4.332230e-17,2.361787e-16,2.361787e-18
1.450736e+01,4.300972e-17,2.379634e-16,2.379634e-18
1.451021e+01,4.305450e-17,2.392874e-16,2.392874e-18
1.451305e+01,4.365076e-17,2.424203e-16,2.424203e-18
1.451589e+01,4.379675e-17,2.463710e-16,2.463710e-18
1.451874e+01,4.307493e-17,2.481124e-16,2.481124e-18
1.452158e+01,4.231820e-17,2.477451e-16,2.477451e-18
