# T0 = 15752.750768326716 K
# gamma = 1.056906082650199
# gamma_err = 0.05015712572543837
# T0_err = 4809.205501278425 K
# n_bins_fit = 30
# n_pixels = 55766044
log_density,log_temperature
4.493245e-01,4.020644e+00
-1.973523e-01,3.882061e+00
8.076817e-01,5.183059e+00
-2.458953e-02,3.925183e+00
-3.611868e-01,3.710795e+00
-3.471667e-01,3.746013e+00
-4.248596e-01,3.711739e+00
-1.140287e-01,3.903535e+00
-4.526182e-01,3.681867e+00
-4.712703e-01,3.683248e+00
-1.454613e-01,3.833343e+00
3.618892e-01,4.001689e+00
1.643335e-01,4.057379e+00
-3.195544e-01,3.887949e+00
1.186031e-01,3.880465e+00
-2.235000e-01,3.765051e+00
-1.406445e-01,3.814455e+00
6.244919e-02,3.845172e+00
1.009564e+00,4.406468e+00
4.830901e-01,4.716460e+00
6.922121e-01,4.238534e+00
7.043586e-01,4.171507e+00
3.871835e-02,3.840427e+00
-3.601575e-01,3.710266e+00
6.666798e-02,3.927022e+00
-2.305901e-01,3.745690e+00
-2.709800e-01,3.754229e+00
1.032447e-01,4.613776e+00
9.154787e-02,4.748182e+00
-4.839377e-02,4.068048e+00
-5.973041e-01,3.671595e+00
-1.085738e-01,3.783115e+00
3.846740e-02,4.963838e+00
1.460988e-01,3.891894e+00
7.528423e-01,4.214113e+00
-2.495112e-01,3.772646e+00
1.051592e+00,4.397739e+00
9.434733e-01,5.119723e+00
-2.001083e-01,3.806405e+00
-8.428755e-01,3.654051e+00
1.696186e+00,5.504647e+00
7.295638e-01,4.163565e+00
-2.833005e-01,3.769582e+00
-2.627149e-01,3.793612e+00
2.380271e-01,4.001980e+00
3.118368e-01,4.916056e+00
1.057506e+00,4.482105e+00
2.076977e-03,3.827553e+00
1.106990e+00,4.385089e+00
-4.835413e-01,3.702631e+00
-2.044465e-01,3.765798e+00
5.125362e-01,4.122497e+00
3.593686e-02,4.207135e+00
-1.581840e-01,3.784412e+00
-6.211835e-01,3.664652e+00
1.686537e-01,3.890806e+00
4.840586e-01,5.099386e+00
-1.882576e-01,3.767073e+00
-1.391902e-03,3.833034e+00
1.062060e+00,5.020011e+00
2.998694e-02,4.217317e+00
1.651318e-01,3.903187e+00
7.048542e-01,4.136114e+00
2.285344e-02,4.052746e+00
4.068316e-01,4.000906e+00
4.354717e-01,4.736292e+00
-2.914734e-01,3.735681e+00
6.364260e-02,3.894335e+00
4.566684e-02,3.844435e+00
1.824515e+00,5.000450e+00
2.554908e-03,3.835224e+00
9.468028e-02,3.925179e+00
1.705792e-01,4.033506e+00
5.770938e-01,4.084097e+00
1.260647e+00,5.430916e+00
-3.073551e-01,3.726499e+00
1.602451e+00,4.776798e+00
6.559041e-01,4.176553e+00
-5.576815e-02,3.814407e+00
7.961073e-01,4.187490e+00
6.338503e-02,3.848619e+00
5.026497e-02,4.337917e+00
7.326533e-01,4.499950e+00
-2.377176e-01,3.773560e+00
-5.955014e-01,3.679401e+00
-5.873489e-01,3.672216e+00
-2.951186e-01,3.738451e+00
1.801572e+00,4.873286e+00
-6.160423e-02,3.817316e+00
-5.935544e-01,3.663809e+00
2.317663e-01,3.956784e+00
-6.031868e-01,3.685430e+00
-5.324212e-01,3.672735e+00
6.704827e-01,4.428245e+00
-4.581736e-02,3.824528e+00
1.141189e+00,6.395597e+00
4.466070e-01,4.041402e+00
8.263355e-02,3.859653e+00
8.161287e-02,3.849340e+00
1.086296e+00,4.376960e+00
-1.046447e-01,3.801880e+00
-2.760731e-01,3.739382e+00
-6.989480e-01,3.653455e+00
-3.336749e-01,3.718935e+00
-3.093658e-01,3.728488e+00
3.316142e-01,3.960186e+00
4.050973e-01,4.011774e+00
-4.438438e-01,3.785644e+00
-2.564754e-01,3.942446e+00
5.973169e-02,3.844014e+00
6.796140e-01,4.647489e+00
1.289373e-01,3.882746e+00
1.572706e-01,3.893568e+00
-1.339132e-01,4.033718e+00
1.706559e-01,3.917243e+00
1.390202e-01,5.071314e+00
1.071769e+00,4.408465e+00
-6.901649e-02,3.806899e+00
-1.947624e-01,3.777845e+00
-1.483734e-01,3.839784e+00
8.452162e-02,4.110095e+00
4.970331e-01,4.118860e+00
-3.699738e-01,3.718966e+00
-4.200560e-01,3.699845e+00
1.664473e+00,5.362730e+00
-5.065517e-01,3.680652e+00
-2.359944e-01,3.851486e+00
9.581843e-02,3.879987e+00
3.282475e-01,4.464317e+00
7.056356e-02,3.868668e+00
1.037388e+00,5.428042e+00
-3.565599e-01,3.720050e+00
-1.739684e-01,3.957533e+00
-6.081947e-01,3.671764e+00
8.061183e-01,5.176875e+00
-2.232465e-01,4.095831e+00
1.759277e-02,3.828510e+00
-2.479245e-01,4.469274e+00
-1.696495e-01,3.769246e+00
3.427314e-02,3.837589e+00
-4.770946e-01,3.704533e+00
1.627403e+00,6.083791e+00
3.013119e-01,3.959850e+00
1.809817e-01,3.920394e+00
7.092154e-01,4.151171e+00
-1.228143e-01,4.344789e+00
3.670420e-01,5.199942e+00
-1.437358e-01,3.785089e+00
-2.455148e-01,3.758093e+00
-1.762861e-01,3.792373e+00
-4.945796e-01,3.677640e+00
-1.899185e-01,3.781581e+00
-6.900655e-02,3.814925e+00
8.873279e-01,4.304681e+00
-8.656795e-02,3.800882e+00
4.393948e-01,4.001492e+00
-2.059113e-01,3.754098e+00
4.666606e-01,4.055644e+00
7.366419e-02,3.871837e+00
-3.797183e-01,3.753019e+00
1.416953e-01,3.881549e+00
1.056392e-01,3.856681e+00
-9.079048e-02,3.836044e+00
-2.344661e-01,3.749744e+00
-7.491694e-04,3.853517e+00
3.039375e-01,3.936311e+00
6.016526e-01,4.133299e+00
1.401736e+00,5.542141e+00
5.603349e-02,4.168284e+00
-3.175724e-01,3.726573e+00
2.345039e-01,4.084928e+00
-8.418223e-02,3.815503e+00
4.107858e-01,4.014053e+00
-2.810097e-01,3.752648e+00
-3.109559e-01,3.735060e+00
-1.712468e-01,3.803378e+00
-4.434423e-01,3.708208e+00
1.202377e-01,3.876803e+00
-1.212286e-01,3.997322e+00
3.045991e-01,3.969194e+00
5.071075e-01,4.193132e+00
2.189849e-01,5.049638e+00
-1.017948e-01,3.801778e+00
2.564693e-01,3.944377e+00
5.952719e-01,5.052092e+00
1.700163e+00,5.764680e+00
2.404455e-01,3.928939e+00
-1.750361e-01,3.766178e+00
2.620133e-01,3.963114e+00
7.637868e-01,4.270421e+00
-6.491113e-01,3.655764e+00
3.237080e-01,3.999657e+00
7.641764e-01,4.198951e+00
-5.134831e-01,3.683413e+00
1.960995e-01,3.912372e+00
-1.917096e-01,3.775990e+00
1.131052e+00,4.462090e+00
1.279543e+00,5.258932e+00
3.141577e-01,3.968670e+00
-7.506153e-01,3.653667e+00
3.201180e-02,3.862699e+00
-4.895247e-02,3.824567e+00
1.000262e+00,4.426989e+00
4.943398e-01,4.432233e+00
6.455480e-01,5.096602e+00
-4.889859e-01,3.693487e+00
-6.093665e-01,3.654668e+00
9.747710e-01,4.543668e+00
2.262269e-01,3.925730e+00
-9.407625e-02,3.788053e+00
-1.651065e-01,3.773095e+00
7.432366e-02,3.861569e+00
-8.314723e-01,3.655627e+00
2.290878e-01,3.936725e+00
-1.105860e-01,3.840218e+00
3.165119e-02,3.937753e+00
-4.846390e-01,3.688753e+00
4.760522e-01,4.029479e+00
-4.889147e-01,3.698840e+00
1.492038e-01,4.038626e+00
-2.451745e-01,3.761163e+00
-6.129454e-01,3.681931e+00
-4.236095e-01,3.701286e+00
-2.877741e-01,3.741190e+00
1.836271e-01,3.981945e+00
-2.870616e-01,3.739562e+00
1.225764e-01,3.920387e+00
5.041226e-01,4.126947e+00
2.396605e-01,3.929851e+00
-1.785028e-01,3.961176e+00
-4.516109e-01,3.704790e+00
4.874131e-01,4.984148e+00
1.947223e-01,3.928271e+00
8.581080e-01,4.294339e+00
-4.521802e-01,3.715796e+00
6.792482e-01,4.163206e+00
-8.706756e-02,3.775972e+00
-5.469146e-01,3.677524e+00
-4.695368e-01,4.472387e+00
3.054508e-01,4.040026e+00
1.677461e-01,3.902792e+00
1.698855e-01,3.901323e+00
-9.758006e-02,3.869813e+00
-1.624038e-01,3.792425e+00
3.339413e-01,3.967499e+00
-1.531523e-03,3.824500e+00
-7.157181e-01,3.659099e+00
3.613057e-01,4.584064e+00
-4.808539e-01,3.696113e+00
6.521849e-01,4.178395e+00
4.110067e-01,4.925501e+00
3.399175e-01,3.986155e+00
1.677175e-02,3.845691e+00
-2.125033e-01,3.773627e+00
1.947176e-01,4.105249e+00
1.395424e-01,3.905065e+00
2.865946e-01,4.009572e+00
1.107106e+00,5.199494e+00
-4.836799e-01,4.955478e+00
2.636275e-01,3.941146e+00
1.032358e-01,3.878977e+00
7.837015e-01,4.234061e+00
-1.385401e-01,3.827719e+00
-3.583404e-01,3.724579e+00
1.030902e+00,5.100335e+00
5.149684e-01,4.437057e+00
4.493093e-01,4.925273e+00
3.068801e-01,3.994556e+00
-1.114356e-01,3.800567e+00
-1.613466e-01,3.827761e+00
5.867345e-01,4.182167e+00
6.493899e-01,4.135007e+00
-2.601075e-01,3.752651e+00
-1.979514e-02,3.836397e+00
4.163882e-01,4.027181e+00
8.941146e-01,5.082492e+00
9.015859e-01,4.488781e+00
4.644410e-01,4.044539e+00
-6.451757e-01,3.651457e+00
-2.910015e-01,3.751363e+00
-3.765346e-01,3.722271e+00
-8.445978e-02,4.817751e+00
2.681144e-01,3.974628e+00
3.574275e-01,4.095755e+00
-2.130562e-01,3.757564e+00
4.193915e-01,4.071851e+00
-2.259103e-02,3.845549e+00
-3.643109e-01,3.736862e+00
1.972099e+00,6.574069e+00
4.923770e-01,4.048633e+00
1.222358e-01,3.891083e+00
2.739060e-01,3.937896e+00
9.678832e-02,3.869764e+00
-8.389577e-02,3.798036e+00
9.382482e-01,5.014778e+00
-2.232171e-01,3.754578e+00
-6.411855e-02,3.804462e+00
-1.032257e-01,3.791835e+00
1.016598e+00,4.351322e+00
-3.145332e-01,3.750899e+00
-5.917481e-01,3.681594e+00
-3.183212e-01,3.730459e+00
5.332425e-02,3.958456e+00
8.436404e-01,4.860269e+00
1.638058e-01,3.900496e+00
-1.066910e-01,3.815280e+00
-2.094447e-02,3.827557e+00
3.952300e-02,3.862593e+00
-5.824505e-01,3.713877e+00
-1.857463e-04,3.849415e+00
1.039756e+00,5.348558e+00
-5.044099e-01,3.866178e+00
-3.054998e-01,3.758738e+00
2.407983e-01,5.677078e+00
1.019585e+00,4.339449e+00
-1.605832e-01,3.759928e+00
-2.356042e-01,3.746866e+00
7.607010e-01,4.790986e+00
-2.642813e-02,3.826553e+00
-3.282385e-01,4.003176e+00
-3.289608e-01,3.744963e+00
3.828090e-01,4.175885e+00
1.957677e-01,3.914464e+00
-3.661274e-01,3.727164e+00
1.002846e+00,4.459200e+00
6.115150e-01,4.108248e+00
-1.923106e-01,3.777428e+00
6.342606e-02,3.855114e+00
7.110364e-02,3.852919e+00
1.948232e-01,5.002940e+00
6.296586e-01,4.254010e+00
6.532115e-02,3.994353e+00
-4.405479e-01,3.703552e+00
-7.146820e-02,3.849657e+00
-1.262299e-01,3.794079e+00
4.545966e-01,4.056221e+00
-9.171911e-02,3.797966e+00
9.222172e-01,5.187466e+00
-3.978908e-03,3.831924e+00
-3.827887e-01,3.712853e+00
5.056813e-01,4.095513e+00
1.159000e+00,5.011641e+00
9.010920e-02,3.856644e+00
6.087787e-01,4.298050e+00
4.583338e-01,4.512162e+00
-3.746188e-02,3.817173e+00
8.470299e-01,4.525022e+00
-1.317271e-01,3.809857e+00
-2.218130e-01,3.758891e+00
1.852389e-01,3.925293e+00
7.514613e-01,4.214672e+00
-2.527133e-01,3.748408e+00
-3.383689e-01,3.715715e+00
7.648249e-01,4.799741e+00
-6.598521e-02,3.813163e+00
-3.358462e-01,4.140106e+00
3.335578e-01,3.997627e+00
-2.627708e-01,3.759575e+00
5.129948e-01,4.043198e+00
-2.048381e-01,3.994444e+00
2.813759e-02,3.856148e+00
3.192236e-01,3.983863e+00
-1.706268e-01,3.788392e+00
-5.788372e-02,3.805900e+00
-4.127362e-01,3.715501e+00
9.467756e-01,4.349949e+00
-4.928002e-01,3.712677e+00
-6.013901e-01,3.659021e+00
1.277928e+00,4.624226e+00
-3.769467e-01,3.727887e+00
2.343230e-01,3.928838e+00
1.869988e+00,4.604849e+00
1.831948e-01,3.911716e+00
-2.211007e-01,3.781343e+00
-4.742156e-01,3.704711e+00
5.468363e-02,3.854015e+00
8.427781e-01,4.624992e+00
1.385535e+00,4.786454e+00
2.312491e-02,3.844516e+00
4.383555e-02,3.855001e+00
-3.569484e-01,3.734495e+00
-1.459905e-01,3.778687e+00
2.750993e-01,3.956924e+00
-1.057802e-01,3.790596e+00
-5.450907e-01,3.676453e+00
-2.982855e-01,4.189083e+00
1.156259e+00,4.995169e+00
6.818802e-01,4.429126e+00
4.902304e-01,4.066948e+00
3.055983e-01,3.983638e+00
2.124797e-01,3.929725e+00
-2.463716e-01,3.749699e+00
-2.910723e-01,3.756726e+00
-1.648935e-01,3.780693e+00
1.344195e+00,5.171750e+00
1.094319e+00,4.931526e+00
9.762225e-03,3.839160e+00
-2.628959e-03,3.827463e+00
2.663144e-01,3.963508e+00
-1.329632e-01,3.790269e+00
-6.033459e-01,3.662934e+00
1.912679e-01,4.201441e+00
-5.006898e-01,3.709592e+00
-1.379460e-01,3.803734e+00
3.828797e-01,4.297016e+00
-2.332466e-01,3.753381e+00
2.080363e-02,3.831247e+00
4.356682e-01,4.042509e+00
2.093551e-01,4.546353e+00
5.529734e-01,4.110328e+00
3.268339e-01,5.035666e+00
5.090582e-02,3.869871e+00
1.479564e-01,3.933475e+00
-5.453032e-01,3.657071e+00
-2.842945e-01,3.750465e+00
-9.598646e-02,3.807730e+00
8.307462e-01,4.528094e+00
2.602827e-01,3.932107e+00
8.717216e-01,5.162546e+00
3.409920e-02,3.838755e+00
-8.803743e-02,3.846350e+00
1.644825e-01,4.071094e+00
-9.581744e-02,3.810475e+00
-5.319780e-02,3.821759e+00
2.377939e-02,4.607340e+00
6.192445e-01,5.389347e+00
6.292012e-02,3.846067e+00
-3.666099e-01,3.719677e+00
3.719235e-01,3.986049e+00
-1.991006e-01,3.824455e+00
1.812988e-01,3.886738e+00
5.853600e-02,3.876943e+00
6.803004e-02,3.867093e+00
-6.900269e-01,4.120965e+00
3.803414e-01,3.998973e+00
-3.323635e-01,3.721654e+00
1.918695e-01,3.948422e+00
1.157167e-01,3.893200e+00
-6.454722e-01,3.667112e+00
1.427611e-01,3.895157e+00
-4.118167e-01,3.719315e+00
1.680636e-03,3.828541e+00
-3.125868e-01,3.753272e+00
-5.337282e-01,3.675647e+00
-4.705872e-01,3.682301e+00
1.258120e-01,3.876435e+00
-2.821027e-01,4.715942e+00
-1.691749e-01,3.806731e+00
1.461646e-01,3.985387e+00
-6.525893e-02,4.985946e+00
9.433196e-01,4.622702e+00
-3.067890e-01,3.731622e+00
-2.397270e-01,4.670633e+00
4.430516e-01,4.034267e+00
1.495481e-01,3.884560e+00
-7.458053e-01,3.650338e+00
-1.724762e-02,3.827185e+00
-3.302866e-01,3.715230e+00
-6.034903e-01,3.665061e+00
1.900760e-01,3.940184e+00
-3.546128e-01,3.708627e+00
-5.783089e-01,3.646083e+00
2.266160e-01,3.924847e+00
8.796004e-01,4.254107e+00
-3.851069e-01,3.734492e+00
4.283039e-02,3.846617e+00
7.173934e-01,5.300020e+00
5.719227e-01,4.126999e+00
-3.802473e-01,3.728917e+00
9.797926e-02,3.866886e+00
2.363106e-02,3.850272e+00
7.555469e-01,4.213970e+00
-4.754695e-01,3.708910e+00
1.468015e+00,5.325136e+00
7.184892e-01,4.221565e+00
-5.307134e-01,3.694881e+00
-5.510472e-01,3.699586e+00
-1.919820e-01,3.756767e+00
-3.072039e-01,3.750681e+00
-7.373678e-01,3.645066e+00
5.347059e-01,4.718150e+00
-3.043747e-01,5.374381e+00
-4.454788e-01,3.731479e+00
-4.720993e-01,3.700882e+00
3.370299e-01,3.960906e+00
-2.976837e-01,3.745851e+00
-1.685708e-01,3.847753e+00
-1.885700e-01,3.766263e+00
6.120679e-01,4.380629e+00
1.164447e-01,4.266767e+00
5.172705e-01,4.054642e+00
1.873552e+00,5.802452e+00
-1.559256e-01,3.802633e+00
2.180791e-01,3.935658e+00
-4.892886e-01,3.696776e+00
7.994881e-01,4.478313e+00
1.761492e-01,3.919068e+00
-4.493498e-01,3.699266e+00
-3.202690e-01,3.716542e+00
4.289549e-01,4.037036e+00
1.332233e-01,3.876536e+00
-4.280738e-01,3.767238e+00
6.579868e-02,4.740309e+00
6.325641e-01,4.273700e+00
-3.465554e-01,3.728530e+00
-5.020415e-03,3.827772e+00
1.987123e-01,3.938442e+00
2.463630e-01,3.931500e+00
1.348066e-01,3.926676e+00
-3.913096e-01,3.709340e+00
1.952577e-01,3.929800e+00
4.944211e-01,4.034095e+00
5.116026e-01,4.965550e+00
1.368348e-02,3.844602e+00
-2.698669e-02,3.895628e+00
-2.791588e-01,3.765778e+00
-3.065313e-01,3.747828e+00
-8.403038e-02,3.817723e+00
1.034469e+00,4.332988e+00
1.104498e-01,3.865147e+00
-4.659797e-02,4.781407e+00
2.999103e-01,3.956113e+00
-7.497855e-01,3.653918e+00
-2.722865e-01,3.884342e+00
3.269766e-01,4.246964e+00
-1.283957e-01,4.093779e+00
-7.837698e-02,3.818666e+00
-2.152799e-01,4.869022e+00
1.785605e-01,3.900615e+00
8.110781e-01,4.747981e+00
1.281715e+00,4.573472e+00
-2.285756e-01,3.776231e+00
2.929552e-01,4.207661e+00
-2.262064e-01,3.776814e+00
2.736300e-01,3.955115e+00
5.078031e-01,4.156283e+00
8.218742e-01,4.594688e+00
2.908895e-01,3.969103e+00
7.753319e-01,4.907565e+00
-1.016771e-01,3.812875e+00
2.111630e+00,4.773412e+00
-4.028568e-01,3.730163e+00
-4.634574e-01,3.715717e+00
2.003501e-01,3.921979e+00
-5.824869e-01,3.664103e+00
-3.016110e-01,3.732304e+00
-4.028890e-01,3.708736e+00
6.462888e-02,3.857706e+00
-5.097800e-01,3.687354e+00
5.319778e-01,4.065983e+00
2.110121e-01,3.914438e+00
-2.628807e-01,3.755870e+00
1.860089e-01,3.930990e+00
-9.812240e-02,3.808328e+00
-9.916805e-02,3.800773e+00
-3.208727e-01,3.739565e+00
-6.043327e-01,3.672449e+00
-1.928984e-01,3.788154e+00
5.840021e-01,5.474936e+00
1.800253e-01,3.946491e+00
-8.959430e-02,3.864309e+00
9.569330e-02,4.769490e+00
-7.195083e-02,3.813389e+00
-1.647817e-01,3.796682e+00
-1.773715e-01,3.834307e+00
3.829237e-01,4.090626e+00
8.249333e-02,3.869589e+00
-4.492483e-02,3.827401e+00
6.699119e-01,4.199856e+00
-5.134038e-01,3.685551e+00
-3.922802e-01,3.716794e+00
-1.659457e-01,3.774610e+00
8.054219e-01,4.222586e+00
9.864755e-02,3.880042e+00
1.056988e+00,4.710236e+00
5.728383e-01,4.997255e+00
-5.124405e-01,3.700744e+00
6.241621e-01,4.135004e+00
4.167982e-02,3.823815e+00
1.169457e-01,3.938507e+00
-3.476548e-02,5.027218e+00
-3.737462e-01,3.735660e+00
-6.513885e-02,4.486073e+00
-6.145373e-01,3.666303e+00
7.785614e-01,4.205695e+00
9.484700e-01,4.482394e+00
9.049351e-01,5.046921e+00
-5.614955e-01,3.671636e+00
9.337655e-02,3.872712e+00
-1.864782e-01,3.835070e+00
1.016701e+00,4.357958e+00
6.911300e-01,4.148787e+00
1.240687e-01,3.913583e+00
7.106693e-01,4.156545e+00
-3.965051e-01,3.708998e+00
-1.887798e-01,3.777996e+00
6.473880e-02,3.860088e+00
-3.661309e-01,3.720894e+00
3.414215e-01,4.299017e+00
-4.682534e-01,3.697947e+00
8.238592e-01,4.665647e+00
5.870392e-01,4.091777e+00
-9.324490e-02,3.793161e+00
-3.628759e-01,4.478515e+00
5.487406e-01,4.081805e+00
1.687677e-01,3.891673e+00
1.342571e-01,3.881556e+00
-1.503116e-01,4.160279e+00
2.923086e-01,3.970891e+00
-1.117026e-01,3.795791e+00
9.631959e-01,4.335495e+00
-8.978139e-02,3.796143e+00
1.008007e+00,4.416889e+00
1.788041e-01,3.924408e+00
4.821690e-01,4.050008e+00
5.702020e-01,4.503468e+00
3.278541e-02,3.856987e+00
-2.619298e-01,3.744497e+00
4.576455e-01,5.194896e+00
1.036181e+00,4.535980e+00
-2.315147e-01,3.768192e+00
2.162247e-01,3.946680e+00
-6.528403e-02,3.817126e+00
1.963667e-01,4.027548e+00
-5.885203e-01,3.698499e+00
2.990927e-02,3.841451e+00
-1.911879e-01,3.774435e+00
-1.234092e-01,4.721637e+00
2.504505e-01,3.930323e+00
-9.614002e-02,3.787558e+00
1.677783e-02,3.853431e+00
-5.784067e-02,3.839956e+00
-6.497394e-01,3.655103e+00
-4.076966e-02,3.830454e+00
-4.089472e-01,3.708905e+00
-5.916921e-01,3.711174e+00
-2.567483e-01,3.757558e+00
-4.599646e-01,3.711638e+00
3.620304e-01,4.023509e+00
-2.561792e-01,4.066908e+00
1.170900e-01,3.886352e+00
-9.790045e-02,3.947402e+00
1.918517e-01,3.920240e+00
-1.038393e-01,3.829541e+00
1.192227e-01,3.904629e+00
-7.103023e-02,3.810924e+00
-1.031290e-01,3.917481e+00
-3.414542e-02,3.827686e+00
1.565224e-01,3.921816e+00
2.690501e-01,4.677367e+00
-4.685555e-01,3.811015e+00
-3.874571e-02,3.820225e+00
4.228417e-01,3.999133e+00
-1.061747e-01,3.774549e+00
2.030090e-01,3.923076e+00
-5.411275e-01,3.678306e+00
-3.441798e-01,3.765848e+00
5.169121e-02,3.849458e+00
4.449959e-01,5.123440e+00
6.909285e-02,4.698494e+00
1.361660e-01,3.911666e+00
-5.603199e-02,3.814042e+00
-4.205676e-01,3.735586e+00
-3.412637e-01,3.727333e+00
-2.508931e-01,3.751700e+00
-5.431510e-01,3.701139e+00
-2.894480e-01,3.738463e+00
8.774147e-02,3.874183e+00
-6.243993e-01,3.659399e+00
1.379988e-01,3.886976e+00
-5.777144e-02,3.899870e+00
-3.493852e-01,3.720812e+00
2.592956e-01,4.740072e+00
4.134567e-01,3.998822e+00
-4.532658e-01,3.685437e+00
7.163167e-01,4.825803e+00
2.247856e-02,3.855884e+00
-3.067632e-01,3.744869e+00
1.380371e+00,4.590974e+00
-2.805491e-01,3.733528e+00
-4.732945e-01,3.699283e+00
5.512956e-02,3.871107e+00
-3.223475e-01,3.731450e+00
-3.805656e-01,3.718426e+00
4.866101e-01,5.441820e+00
1.390851e+00,4.905426e+00
-5.129593e-01,3.709048e+00
-4.815908e-01,3.691721e+00
3.561960e-01,4.056045e+00
5.682646e-03,4.506597e+00
4.005283e-01,5.042530e+00
-1.771080e-01,3.766956e+00
-5.484566e-01,3.676301e+00
2.679889e-01,3.929046e+00
8.742393e-01,5.111043e+00
-2.663694e-01,3.778282e+00
7.733249e-01,4.443358e+00
-1.381051e-01,3.780449e+00
-1.113319e-01,3.802060e+00
2.895075e-01,3.962513e+00
-2.750587e-01,3.749791e+00
1.014234e-01,3.912006e+00
-7.441922e-02,3.811334e+00
-1.038360e-01,3.789408e+00
-3.891542e-01,3.716214e+00
8.934634e-01,4.286819e+00
-8.410036e-02,3.800096e+00
5.590805e-01,4.089614e+00
1.080122e+00,5.088948e+00
-5.739020e-01,3.667423e+00
-2.747184e-01,3.762885e+00
-1.274574e-01,3.795551e+00
-8.005332e-01,3.652997e+00
3.462728e-02,3.836854e+00
2.384691e-01,3.921592e+00
-2.359386e-01,3.761026e+00
1.578079e-01,3.897158e+00
2.020369e-01,4.259757e+00
-1.789938e-01,3.777418e+00
-1.297445e-01,3.780591e+00
-1.214096e-01,3.794301e+00
9.103661e-01,6.490692e+00
1.513248e-01,3.901263e+00
-1.531546e-01,3.770720e+00
4.342162e-01,4.445265e+00
-2.155593e-01,4.123260e+00
6.559860e-02,3.853525e+00
-3.578076e-01,4.775051e+00
4.350853e-02,6.553962e+00
1.284640e-01,3.883685e+00
-8.022655e-02,3.801458e+00
4.994824e-01,4.076925e+00
8.155996e-01,4.225612e+00
-9.423759e-02,3.802189e+00
2.905004e-01,4.010904e+00
-2.509832e-01,3.878575e+00
-5.954812e-02,3.810855e+00
-3.033858e-01,3.738445e+00
-5.124578e-01,3.684044e+00
-2.619321e-01,3.743473e+00
-1.074805e-01,3.786052e+00
6.579917e-01,5.776608e+00
7.158949e-01,4.253270e+00
-7.263656e-01,3.645953e+00
1.983462e-02,3.838834e+00
-5.142708e-01,3.686080e+00
8.452417e-01,4.694236e+00
2.091680e-02,4.351555e+00
-4.640019e-01,3.706057e+00
3.669407e-01,4.150996e+00
1.560791e-01,3.899450e+00
2.313474e-01,3.944015e+00
8.897589e-02,3.884649e+00
-2.952975e-01,3.761826e+00
4.417581e-01,4.093548e+00
-4.948063e-02,3.877127e+00
-6.123341e-01,3.666463e+00
1.917059e+00,5.002110e+00
3.328486e-01,3.986828e+00
-2.314343e-01,3.804425e+00
2.089027e-01,4.138376e+00
-6.912422e-02,3.795603e+00
1.774531e+00,5.240924e+00
3.424188e-01,3.989135e+00
-3.878948e-01,3.723047e+00
4.086555e-01,3.988023e+00
6.832338e-01,4.227165e+00
9.791030e-01,4.416225e+00
2.604417e-01,3.946991e+00
6.603623e-01,4.143943e+00
9.907483e-01,6.173013e+00
9.163547e-02,3.906468e+00
