N_HI,b_param_km_s
2.908781e+13,2.774709e+01
2.367024e+14,8.000000e+01
2.367024e+14,8.000000e+01
2.367024e+14,8.000000e+01
1.264243e+13,7.899778e+01
6.265423e+13,4.606497e+01
1.073637e+13,7.862509e+01
2.959601e+13,3.141067e+01
2.431210e+14,8.000000e+01
2.431210e+14,8.000000e+01
1.945399e+13,7.897816e+01
3.578871e+13,4.192093e+01
3.318305e+17,8.000000e+01
6.618235e+16,8.000000e+01
1.543485e+14,5.849711e+01
4.014267e+13,3.285207e+01
1.108992e+14,8.000000e+01
1.108992e+14,5.000001e+00
1.108992e+14,7.899468e+01
1.108992e+14,4.999995e+00
3.668217e+13,3.093020e+01
1.346648e+14,8.000000e+01
1.346648e+14,8.000000e+01
3.049132e+13,7.896596e+01
1.394942e+14,6.216069e+01
1.018609e+14,4.456351e+01
2.049070e+13,7.899247e+01
3.088498e+13,7.930484e+01
2.425739e+13,7.897955e+01
4.340889e+13,4.678568e+01
2.006968e+13,7.899773e+01
1.900329e+14,7.189018e+01
1.900329e+14,7.189018e+01
1.940982e+13,7.897715e+01
1.505304e+14,4.762650e+01
5.527778e+13,3.789700e+01
1.689484e+13,6.397840e+01
1.151002e+14,6.390239e+01
1.615479e+14,5.873734e+01
9.536391e+13,6.414262e+01
1.183543e+14,5.014896e+01
5.216692e+13,3.453371e+01
1.829263e+13,7.899059e+01
1.405373e+13,7.899680e+01
4.309803e+13,3.921829e+01
4.517958e+13,7.897525e+01
6.198248e+13,3.453371e+01
4.010439e+13,4.756644e+01
8.410363e+13,4.318216e+01
1.281017e+13,7.899447e+01
3.914133e+13,3.309231e+01
1.810542e+14,8.000000e+01
1.810542e+14,8.000000e+01
8.265687e+15,8.000000e+01
1.090791e+13,7.899808e+01
9.230215e+13,2.698113e+01
1.320206e+14,5.225101e+01
1.235148e+15,7.315142e+01
1.137685e+13,1.899890e+01
2.297348e+13,7.876872e+01
2.360089e+13,7.898886e+01
2.154572e+13,7.895880e+01
1.253188e+13,7.899404e+01
1.377727e+13,7.899421e+01
9.954699e+14,8.000000e+01
1.962442e+13,7.899596e+01
1.196862e+15,8.000000e+01
1.196862e+15,8.000000e+01
1.196862e+15,8.000000e+01
5.726084e+14,7.273101e+01
2.061028e+14,8.000000e+01
2.061028e+14,8.000000e+01
6.065617e+13,4.089993e+01
2.135725e+14,6.660503e+01
3.175185e+14,8.000000e+01
2.701402e+13,7.914125e+01
7.227287e+14,7.387212e+01
1.788204e+13,7.899638e+01
9.059505e+13,5.135013e+01
4.278521e+13,3.807717e+01
2.094079e+14,6.065922e+01
1.208121e+13,4.105025e+01
7.415536e+13,5.000000e+00
7.415536e+13,4.999745e+00
8.463683e+13,5.621488e+01
5.527195e+14,8.000000e+01
7.487687e+13,6.113969e+01
4.544096e+13,7.939495e+01
9.269116e+12,4.999761e+00
1.221460e+14,7.915728e+01
1.221460e+14,7.915728e+01
1.665081e+14,4.948831e+01
3.886457e+13,7.895603e+01
3.886457e+13,5.000033e+00
2.877872e+13,2.870803e+01
4.869730e+13,3.423342e+01
2.020381e+13,7.899744e+01
3.628537e+13,4.095999e+01
2.386608e+13,2.438381e+01
3.270399e+13,2.738674e+01
4.010755e+13,3.321242e+01
1.918189e+13,2.180128e+01
2.089236e+13,2.486427e+01
4.240115e+16,8.000000e+01
4.240115e+16,8.000000e+01
4.240115e+16,8.000000e+01
1.426941e+13,7.899119e+01
3.937564e+14,6.396245e+01
4.641838e+13,3.351272e+01
4.806302e+13,7.898508e+01
4.806302e+13,7.899089e+01
1.369859e+13,7.897637e+01
1.393665e+14,5.333207e+01
5.452568e+13,4.522415e+01
1.351498e+14,7.405230e+01
1.038580e+13,7.899184e+01
8.140525e+13,7.899608e+01
8.140525e+13,7.899701e+01
8.140525e+13,7.899781e+01
1.256885e+13,7.898536e+01
2.524221e+13,2.426369e+01
7.477416e+13,3.417336e+01
1.982443e+14,4.882767e+01
2.141536e+13,7.898843e+01
5.223965e+13,3.279201e+01
7.373998e+13,6.504350e+01
2.830803e+13,2.582521e+01
1.094951e+13,7.899750e+01
2.090251e+14,5.243119e+01
2.993637e+15,8.000000e+01
7.404483e+13,7.753570e+01
5.819188e+13,4.414310e+01
2.701524e+13,7.896797e+01
4.824765e+13,7.900124e+01
4.824765e+13,5.189066e+01
1.745666e+13,7.899088e+01
3.610268e+13,2.918850e+01
1.176346e+13,7.899115e+01
8.121503e+13,4.480374e+01
5.905593e+13,3.447366e+01
1.014188e+14,5.321195e+01
1.833409e+15,8.000000e+01
1.833409e+15,8.000000e+01
6.179937e+13,5.000031e+00
6.179937e+13,6.396245e+01
5.601100e+13,3.483401e+01
4.150833e+13,3.357278e+01
5.556685e+14,8.000000e+01
1.043406e+15,8.000000e+01
5.203839e+13,3.255178e+01
1.442867e+14,5.747611e+01
9.943374e+13,7.219048e+01
9.943374e+13,7.219048e+01
3.164673e+13,7.899573e+01
3.426094e+13,2.876809e+01
2.162273e+13,7.898388e+01
2.279183e+13,7.899398e+01
3.885599e+13,3.627541e+01
8.797647e+13,4.504398e+01
1.130392e+14,8.000000e+01
1.130392e+14,8.000000e+01
1.130392e+14,8.000000e+01
1.113530e+13,7.899739e+01
1.134379e+13,4.999833e+00
1.523443e+14,7.909722e+01
1.523443e+14,7.909722e+01
2.506919e+13,2.888820e+01
3.649618e+13,1.897724e+01
1.048809e+14,6.570415e+01
1.137063e+14,6.324174e+01
1.137063e+14,6.324174e+01
2.512033e+15,8.000000e+01
5.484389e+13,3.345266e+01
1.368243e+13,7.899124e+01
6.130810e+13,4.005911e+01
1.618877e+13,7.899299e+01
3.526827e+13,3.819729e+01
1.771443e+13,7.899486e+01
1.390578e+14,4.402298e+01
3.451947e+13,3.243166e+01
8.740345e+13,5.549418e+01
8.740345e+13,5.549418e+01
6.237523e+13,3.555471e+01
2.070516e+13,7.898952e+01
3.921840e+13,7.899689e+01
2.752324e+13,2.774709e+01
3.416627e+13,7.899552e+01
4.204415e+13,4.126028e+01
6.830300e+13,4.432327e+01
1.952635e+13,7.898716e+01
2.726666e+13,2.697666e+01
5.631324e+13,4.444339e+01
3.043106e+13,3.159084e+01
1.149581e+14,4.252151e+01
1.847917e+14,8.000000e+01
6.859308e+13,4.768656e+01
1.519902e+13,7.899435e+01
9.287596e+13,3.723635e+01
5.908137e+14,8.000000e+01
5.908137e+14,8.000000e+01
2.119859e+14,7.459282e+01
6.835340e+13,5.000694e+00
6.835340e+13,7.735524e+01
2.405141e+16,8.000000e+01
2.405141e+16,8.000000e+01
2.405141e+16,8.000000e+01
7.668402e+13,4.510403e+01
4.048030e+13,3.345266e+01
5.403256e+13,3.423342e+01
2.059727e+14,8.000000e+01
2.059727e+14,8.000000e+01
2.059727e+14,8.000000e+01
2.200264e+13,7.897068e+01
8.586656e+13,8.000000e+01
8.586656e+13,8.000000e+01
1.067346e+13,7.896609e+01
1.751412e+14,8.000000e+01
1.751412e+14,8.000000e+01
6.429649e+14,8.000000e+01
2.701603e+13,6.781552e+01
2.807077e+13,2.852785e+01
6.314729e+13,3.411330e+01
3.134788e+13,3.723635e+01
4.704751e+13,5.000017e+00
4.704751e+13,4.408304e+01
1.124430e+13,7.899808e+01
9.554034e+13,4.432327e+01
1.711573e+13,7.899074e+01
4.093917e+13,2.978908e+01
3.476513e+13,3.249172e+01
8.256470e+13,5.939799e+01
3.774830e+13,7.066694e+01
3.135963e+13,2.792726e+01
4.603506e+13,2.699497e+01
6.235229e+13,3.753665e+01
9.425792e+13,5.014896e+01
1.921040e+13,7.899711e+01
2.607388e+13,4.999959e+00
1.362589e+13,7.896363e+01
1.102033e+13,7.899545e+01
2.521953e+13,2.798732e+01
1.268534e+13,7.899815e+01
1.844847e+13,4.999854e+00
7.918084e+13,5.000038e+00
7.918084e+13,7.897251e+01
3.533494e+13,7.899173e+01
1.268906e+14,5.080960e+01
3.056375e+13,7.897894e+01
6.822673e+13,3.615530e+01
2.876433e+13,2.948879e+01
5.243953e+13,4.095999e+01
1.121625e+14,4.834720e+01
1.545857e+15,8.000000e+01
1.545857e+15,8.000000e+01
3.784673e+14,7.561382e+01
2.443464e+13,2.786721e+01
6.280784e+13,5.483353e+01
1.357203e+14,2.285893e+01
1.409137e+17,8.000000e+01
1.680511e+13,7.898147e+01
8.057718e+13,4.120022e+01
8.910167e+13,6.192045e+01
8.910167e+13,6.192045e+01
8.910167e+13,6.192045e+01
8.458684e+13,5.000000e+00
8.458684e+13,7.898770e+01
1.491778e+13,7.899366e+01
1.378412e+13,7.899656e+01
6.718567e+13,6.852690e+01
8.934105e+14,8.000000e+01
1.421907e+14,5.231107e+01
1.232104e+13,7.897560e+01
3.642524e+13,7.898301e+01
1.155550e+13,7.899761e+01
1.772816e+14,8.000000e+01
1.946189e+13,7.899328e+01
6.321525e+14,8.000000e+01
6.321525e+14,8.000000e+01
6.321525e+14,8.000000e+01
6.321525e+14,8.000000e+01
1.468397e+13,7.083496e+01
1.994895e+14,5.783646e+01
4.803708e+13,3.357278e+01
2.811580e+13,7.888439e+01
9.393451e+13,5.153031e+01
3.644124e+13,2.864797e+01
3.576025e+13,3.050979e+01
4.106410e+14,8.000000e+01
6.963703e+13,6.774614e+01
6.963703e+13,6.774614e+01
1.097546e+13,7.899803e+01
9.790648e+12,7.899858e+01
9.185931e+13,8.000000e+01
2.829656e+13,7.898866e+01
2.910453e+13,2.840773e+01
3.437702e+13,2.618556e+01
2.119717e+13,2.360304e+01
4.520165e+13,3.032961e+01
1.243540e+13,7.899764e+01
3.056396e+13,2.972902e+01
1.717744e+14,7.116948e+01
8.433918e+13,3.825735e+01
2.176761e+14,7.152983e+01
1.551938e+14,4.684573e+01
2.163250e+13,7.893870e+01
2.922066e+14,7.014848e+01
2.340563e+14,7.339165e+01
3.259557e+16,8.000000e+01
3.259557e+16,8.000000e+01
3.259557e+16,8.000000e+01
4.773758e+13,5.044925e+01
5.626473e+14,8.000000e+01
5.551466e+14,8.000000e+01
5.551466e+14,8.000000e+01
2.333453e+14,5.579447e+01
1.957297e+13,7.897738e+01
1.132923e+13,7.899494e+01
6.727125e+14,8.000000e+01
6.727125e+14,8.000000e+01
6.727125e+14,8.000000e+01
2.976622e+14,8.000000e+01
1.041373e+14,5.387259e+01
1.729822e+13,7.898335e+01
7.939415e+13,4.234134e+01
8.013605e+14,8.000000e+01
8.013605e+14,8.000000e+01
1.026828e+14,8.000000e+01
1.026828e+14,8.000000e+01
2.876276e+13,4.742902e+01
1.130757e+14,7.477300e+01
1.130757e+14,7.477300e+01
4.614181e+13,3.207131e+01
9.472249e+13,4.378274e+01
4.882058e+13,3.357278e+01
6.164319e+13,4.017923e+01
1.194470e+14,5.098978e+01
1.638532e+13,2.300617e+01
5.112429e+13,5.951811e+01
2.586653e+13,2.642580e+01
2.379680e+13,4.997417e+00
1.713800e+13,7.897236e+01
1.387672e+14,4.690579e+01
3.131632e+14,8.000000e+01
5.055916e+14,8.000000e+01
1.432596e+13,7.897825e+01
1.381895e+13,7.898890e+01
2.727434e+13,3.044973e+01
3.016090e+13,2.648586e+01
1.380807e+13,6.910164e+01
4.862081e+14,8.000000e+01
1.314632e+14,7.525347e+01
9.105579e+14,8.000000e+01
9.105579e+14,8.000000e+01
1.831105e+13,7.898721e+01
3.006668e+13,3.321242e+01
7.273881e+13,4.360257e+01
4.432372e+13,3.050979e+01
2.648190e+13,2.594533e+01
1.380191e+13,7.897154e+01
1.419987e+14,7.717534e+01
1.419987e+14,7.717534e+01
2.028411e+13,7.898586e+01
3.034265e+15,8.000000e+01
7.269853e+13,7.837652e+01
7.269853e+13,7.837652e+01
1.733503e+14,4.768656e+01
1.427200e+14,7.092925e+01
1.427200e+14,7.092925e+01
1.829647e+13,7.898149e+01
2.360380e+14,6.168022e+01
9.219819e+14,8.000000e+01
9.219819e+14,8.000000e+01
8.230258e+13,8.000000e+01
8.230258e+13,3.098203e+01
7.517004e+13,4.876761e+01
5.343303e+13,3.609524e+01
1.467575e+13,7.899666e+01
1.303601e+13,7.899638e+01
1.322505e+14,8.000000e+01
1.322505e+14,8.000000e+01
2.886916e+13,7.661009e+01
1.985900e+15,8.000000e+01
2.647750e+14,8.000000e+01
1.148462e+13,7.899761e+01
1.367657e+14,8.000000e+01
1.367657e+14,8.000000e+01
1.262921e+13,7.899683e+01
1.008079e+13,7.891375e+01
1.451830e+13,7.899591e+01
5.925271e+13,4.071975e+01
1.813535e+14,7.741558e+01
1.813535e+14,7.741558e+01
1.877291e+15,8.000000e+01
2.918058e+13,7.897377e+01
6.157726e+13,5.933793e+01
5.183300e+13,4.029934e+01
1.751573e+13,7.894337e+01
8.906067e+13,4.564456e+01
1.848267e+14,6.948784e+01
4.427758e+13,5.789652e+01
2.185143e+14,8.000000e+01
2.185143e+14,8.000000e+01
4.671923e+13,3.026955e+01
1.632145e+14,8.000000e+01
1.632145e+14,8.000000e+01
1.632145e+14,8.000000e+01
4.322354e+13,3.165090e+01
1.719397e+13,7.899836e+01
3.589221e+14,8.000000e+01
2.721165e+14,5.531400e+01
2.942153e+13,2.852785e+01
5.708946e+13,5.086966e+01
1.187881e+13,7.899499e+01
2.579070e+14,7.140972e+01
4.210740e+13,3.291213e+01
1.210954e+14,4.408304e+01
3.370979e+13,2.720656e+01
2.068748e+14,6.774614e+01
2.551302e+13,4.999534e+00
1.626106e+13,7.898578e+01
2.413997e+13,2.918850e+01
3.135987e+14,8.000000e+01
3.135987e+14,8.000000e+01
3.135987e+14,8.000000e+01
5.394034e+13,5.387259e+01
1.194924e+14,4.083987e+01
1.326792e+13,7.880992e+01
6.750701e+13,4.444339e+01
1.826690e+13,7.899191e+01
6.370615e+13,4.174075e+01
2.863895e+14,4.558450e+01
4.005827e+13,3.999905e+01
3.762370e+14,7.146977e+01
1.154139e+13,3.506941e+01
7.793747e+13,5.615482e+01
3.104766e+13,2.636574e+01
3.414475e+13,3.267190e+01
3.964469e+14,8.000000e+01
1.104873e+13,7.899374e+01
1.357851e+13,7.899734e+01
2.501916e+14,8.000000e+01
2.501916e+14,8.000000e+01
2.370352e+13,7.897845e+01
6.173311e+15,8.000000e+01
6.173311e+15,8.000000e+01
6.173311e+15,8.000000e+01
6.735433e+13,4.432327e+01
4.256485e+14,8.000000e+01
3.947796e+13,3.759670e+01
3.920984e+13,3.044973e+01
1.275765e+14,8.000000e+01
3.289360e+13,7.896048e+01
2.730834e+13,7.899077e+01
1.512457e+13,7.899259e+01
7.937116e+13,4.186087e+01
2.050630e+13,7.891197e+01
2.446796e+13,2.474416e+01
1.485549e+14,4.888773e+01
1.269689e+13,7.898200e+01
1.443013e+13,7.899550e+01
5.446053e+13,7.899967e+01
5.446053e+13,7.899609e+01
5.021158e+14,8.000000e+01
5.021158e+14,8.000000e+01
7.294015e+13,4.792679e+01
1.254977e+14,5.345218e+01
2.133549e+13,7.898718e+01
3.822931e+13,3.315237e+01
7.368503e+13,5.843705e+01
3.863326e+13,3.056984e+01
1.209735e+14,4.999981e+00
1.209735e+14,8.000000e+01
1.098346e+13,7.898377e+01
1.083316e+15,8.000000e+01
1.069619e+13,7.899846e+01
6.080196e+13,5.000053e+00
6.080196e+13,7.897697e+01
1.920627e+13,7.897404e+01
2.198438e+14,8.000000e+01
3.310980e+13,2.858791e+01
1.760439e+14,4.972855e+01
1.812173e+13,7.897757e+01
1.999029e+13,7.899332e+01
1.411973e+18,8.000000e+01
1.411973e+18,8.000000e+01
1.766820e+14,5.393265e+01
1.815159e+13,7.889756e+01
3.202047e+13,7.897411e+01
3.202047e+13,7.899365e+01
5.618092e+13,7.899883e+01
5.618092e+13,7.899822e+01
2.261821e+13,7.851709e+01
3.012695e+13,2.918850e+01
1.147859e+13,7.897280e+01
6.806631e+13,3.537454e+01
4.190234e+15,8.000000e+01
4.190234e+15,8.000000e+01
4.646232e+14,8.000000e+01
4.646232e+14,8.000000e+01
1.858380e+13,7.898546e+01
1.404366e+13,7.899024e+01
2.566245e+13,7.899399e+01
1.157502e+13,7.897160e+01
3.641661e+13,7.897590e+01
4.863793e+14,8.000000e+01
4.863793e+14,8.000000e+01
8.051734e+13,4.804691e+01
3.702630e+13,3.501418e+01
9.648226e+12,7.899811e+01
4.702205e+13,3.507424e+01
1.263216e+14,4.636527e+01
1.904748e+13,7.898929e+01
6.097360e+13,3.609524e+01
3.003495e+13,7.938016e+01
5.915708e+13,7.423247e+01
1.811368e+14,5.177054e+01
1.219359e+14,8.000000e+01
1.219359e+14,8.000000e+01
2.009486e+14,7.146977e+01
4.335814e+13,3.741653e+01
2.477118e+13,7.899416e+01
6.565389e+14,8.000000e+01
6.565389e+14,8.000000e+01
2.070428e+14,7.068901e+01
2.487060e+13,7.899753e+01
8.706641e+13,4.528421e+01
6.770051e+13,3.777688e+01
1.455724e+14,4.240140e+01
3.932148e+14,7.441265e+01
1.475781e+14,5.447318e+01
1.325602e+13,7.899787e+01
9.865381e+12,7.899517e+01
1.218141e+13,7.899378e+01
3.868768e+13,3.231155e+01
2.356137e+13,2.750685e+01
1.041444e+17,8.000000e+01
2.007901e+13,7.899335e+01
8.132036e+13,7.447271e+01
1.547966e+14,2.694408e+01
5.224774e+13,3.915823e+01
5.216138e+13,3.417336e+01
4.036117e+13,2.996926e+01
5.011367e+13,3.117043e+01
1.038008e+13,7.899848e+01
4.665243e+13,5.495365e+01
1.355303e+13,7.899668e+01
3.183428e+13,7.897109e+01
1.132178e+13,7.899848e+01
5.462625e+13,6.384233e+01
5.462625e+13,4.998701e+00
8.772305e+13,5.417289e+01
3.099473e+13,2.930861e+01
2.812011e+14,8.000000e+01
2.304092e+13,7.897833e+01
3.280169e+13,2.936867e+01
1.178119e+15,8.000000e+01
1.178119e+15,8.000000e+01
1.178119e+15,8.000000e+01
3.146962e+13,2.882814e+01
4.179101e+13,7.899876e+01
1.062071e+14,3.843753e+01
1.669397e+14,8.000000e+01
1.669397e+14,8.000000e+01
8.719426e+13,4.053958e+01
4.454910e+13,3.183108e+01
2.021618e+13,7.897860e+01
3.318250e+14,8.000000e+01
3.318250e+14,8.000000e+01
3.318250e+14,8.000000e+01
1.051407e+15,8.000000e+01
1.051407e+15,8.000000e+01
8.005706e+12,2.099512e+01
5.476003e+13,3.279201e+01
5.527118e+13,3.585500e+01
3.561859e+13,7.899502e+01
3.561859e+13,7.899741e+01
1.732199e+14,7.993804e+01
1.732199e+14,7.993804e+01
1.561259e+14,7.068901e+01
9.243829e+13,4.047952e+01
3.311390e+13,4.660550e+01
2.117852e+13,7.899627e+01
6.425550e+13,3.555471e+01
4.006233e+14,8.000000e+01
2.558080e+15,8.000000e+01
3.692800e+13,3.699612e+01
5.061737e+13,4.750638e+01
1.438360e+13,7.899241e+01
1.017326e+13,7.899692e+01
4.891948e+13,4.714603e+01
1.827430e+13,7.899273e+01
1.636704e+13,7.899499e+01
2.304541e+13,7.893147e+01
2.667734e+13,7.899363e+01
1.187138e+13,7.897631e+01
3.775722e+13,3.291213e+01
4.851239e+13,3.531448e+01
7.962242e+13,8.000000e+01
7.962242e+13,8.000000e+01
1.086353e+13,7.899830e+01
3.904378e+13,4.500601e+01
2.980778e+13,2.870803e+01
8.023419e+13,5.317316e+01
8.023419e+13,8.000000e+01
1.879746e+13,7.895431e+01
1.565348e+13,7.899498e+01
1.399841e+13,7.899772e+01
5.188104e+13,7.899984e+01
1.572984e+14,5.981840e+01
1.572984e+14,5.981840e+01
3.825965e+13,3.050979e+01
5.731724e+13,4.114016e+01
7.339746e+13,4.918802e+01
5.972586e+14,6.762602e+01
8.754194e+19,8.000000e+01
8.754194e+19,8.000000e+01
8.754194e+19,8.000000e+01
8.754194e+19,8.000000e+01
8.754194e+19,8.000000e+01
8.754194e+19,8.000000e+01
8.754194e+19,8.000000e+01
6.046724e+13,7.899753e+01
4.311231e+13,5.000000e+00
4.311231e+13,4.999899e+00
4.350027e+13,3.159084e+01
1.590121e+14,5.417289e+01
1.754707e+13,7.898301e+01
1.974902e+14,5.777641e+01
1.092504e+14,5.477347e+01
1.208516e+13,4.999602e+00
3.537803e+15,8.000000e+01
3.537803e+15,8.000000e+01
1.484633e+13,7.899382e+01
1.401196e+13,7.899617e+01
7.757277e+13,3.921829e+01
1.183351e+13,7.899220e+01
2.291139e+13,7.899558e+01
1.434913e+13,4.999891e+00
5.274719e+13,3.207131e+01
2.136720e+13,2.402345e+01
9.067568e+12,7.899629e+01
2.352370e+13,3.525442e+01
6.005895e+13,6.700000e+01
1.728887e+13,7.591153e+01
1.270987e+13,7.899618e+01
4.657351e+16,8.000000e+01
4.657351e+16,8.000000e+01
5.483933e+13,5.110990e+01
1.622544e+13,7.899847e+01
1.021306e+13,7.104416e+01
2.897748e+13,4.998235e+00
2.405489e+13,2.606545e+01
2.546266e+13,7.899173e+01
4.476728e+14,8.000000e+01
1.918725e+13,7.914004e+01
8.669892e+13,8.000000e+01
1.129653e+13,7.899408e+01
3.083963e+13,3.068996e+01
3.302367e+13,3.303225e+01
6.043668e+13,4.630521e+01
4.191347e+13,4.834720e+01
8.745558e+13,6.708549e+01
2.429669e+14,8.000000e+01
2.429669e+14,8.000000e+01
1.083182e+15,8.000000e+01
4.089986e+14,8.000000e+01
4.089986e+14,8.000000e+01
2.014624e+13,7.899416e+01
5.278387e+13,4.240140e+01
3.662846e+13,3.471389e+01
1.570584e+14,5.483353e+01
1.989688e+13,6.567474e+01
2.697139e+13,2.846779e+01
1.033300e+13,7.899586e+01
5.235851e+13,4.426321e+01
1.070602e+14,6.360209e+01
1.070602e+14,6.360209e+01
3.617542e+13,5.000635e+00
3.617542e+13,4.999815e+00
1.707575e+13,7.899734e+01
3.541550e+13,2.732668e+01
1.464080e+13,7.899803e+01
2.649529e+13,4.998999e+00
2.902086e+13,2.666603e+01
6.975056e+13,3.537454e+01
1.357000e+13,7.910210e+01
7.533354e+13,4.186087e+01
1.011860e+13,7.899096e+01
1.898792e+14,8.000000e+01
1.898792e+14,8.000000e+01
1.898792e+14,8.000000e+01
1.725808e+13,7.899624e+01
6.512467e+13,8.000000e+01
3.160831e+19,8.000000e+01
3.160831e+19,8.000000e+01
3.160831e+19,8.000000e+01
3.160831e+19,8.000000e+01
1.314166e+14,5.116996e+01
2.178833e+13,2.438381e+01
1.345498e+14,4.840726e+01
4.189254e+13,4.522415e+01
1.480620e+13,7.899517e+01
2.494795e+13,2.414357e+01
1.411608e+13,7.899407e+01
1.986999e+13,7.899215e+01
2.238856e+13,7.899375e+01
7.468613e+13,7.116948e+01
7.468613e+13,7.116948e+01
1.232843e+13,7.899765e+01
6.770329e+13,6.486332e+01
6.770329e+13,6.486332e+01
2.767644e+13,2.846779e+01
1.947597e+13,5.000000e+00
9.076731e+12,7.899748e+01
3.658417e+13,2.966897e+01
2.898932e+13,7.886282e+01
2.898932e+13,7.910244e+01
1.227222e+14,4.384280e+01
8.618552e+13,4.174075e+01
1.900767e+13,7.899440e+01
5.839353e+13,3.273196e+01
2.091962e+13,7.899671e+01
1.630464e+13,4.999535e+00
2.304268e+14,7.393218e+01
4.614213e+13,3.147072e+01
3.746712e+13,7.899290e+01
1.320644e+13,7.899640e+01
1.214559e+13,7.899826e+01
4.207830e+13,4.624515e+01
4.207830e+13,5.000035e+00
1.831924e+14,8.000000e+01
1.831924e+14,8.000000e+01
7.190711e+15,8.000000e+01
1.089987e+14,4.288186e+01
2.155398e+13,2.468410e+01
1.506767e+14,5.663529e+01
8.996469e+13,6.354203e+01
1.390914e+13,7.898896e+01
4.135554e+13,3.093020e+01
4.692116e+13,3.657571e+01
2.554813e+13,2.066017e+01
1.043094e+13,7.897936e+01
4.401975e+13,3.609524e+01
4.881509e+13,3.249172e+01
5.163425e+14,7.495318e+01
1.334955e+14,8.000000e+01
1.334955e+14,8.000000e+01
6.400169e+13,3.531448e+01
2.058753e+13,7.896634e+01
2.825915e+13,3.297219e+01
6.373807e+13,8.000000e+01
9.295621e+13,6.882719e+01
3.001269e+13,2.984914e+01
3.633379e+13,2.798732e+01
3.081545e+13,3.081008e+01
2.361501e+13,7.896059e+01
4.267229e+13,3.429348e+01
2.911169e+13,7.899462e+01
1.914644e+13,7.899333e+01
2.142873e+13,7.891393e+01
2.627268e+13,2.864797e+01
1.213173e+14,5.549418e+01
7.102954e+13,5.147025e+01
7.102954e+13,5.147025e+01
6.243894e+13,3.471389e+01
6.487725e+13,4.354251e+01
4.716020e+14,8.000000e+01
1.029716e+13,7.896288e+01
1.181283e+13,7.898560e+01
1.571476e+13,7.898615e+01
1.972176e+13,2.456398e+01
9.086447e+13,8.000000e+01
2.239338e+13,2.468410e+01
1.507448e+13,7.896609e+01
4.176133e+13,7.950722e+01
8.255142e+13,3.837747e+01
2.131511e+13,2.500000e+01
1.417821e+13,4.999490e+00
8.129411e+12,7.256967e+01
1.062295e+14,4.192093e+01
1.226137e+13,7.899668e+01
1.843061e+14,4.834720e+01
4.876408e+13,6.342192e+01
2.931588e+14,6.071928e+01
1.729547e+14,4.972855e+01
5.830863e+13,4.576468e+01
4.902866e+13,5.435306e+01
1.617522e+13,7.899609e+01
1.640300e+13,4.999159e+00
1.104728e+13,7.897589e+01
6.496378e+13,4.912796e+01
9.261894e+13,6.384233e+01
9.261894e+13,6.384233e+01
8.115639e+13,3.999905e+01
1.470137e+14,8.000000e+01
1.470137e+14,8.000000e+01
7.298948e+13,4.258157e+01
4.474524e+13,4.047952e+01
1.721948e+13,7.897202e+01
1.511551e+13,7.897022e+01
1.225097e+13,7.899175e+01
1.949203e+13,7.899753e+01
1.551867e+15,8.000000e+01
8.587507e+14,8.000000e+01
8.587507e+14,8.000000e+01
1.833353e+14,5.189066e+01
7.324664e+13,7.080913e+01
1.980461e+14,8.000000e+01
4.454758e+13,4.053958e+01
1.797171e+14,4.684573e+01
3.629299e+13,5.000011e+00
3.629299e+13,4.228128e+01
1.248850e+13,7.899747e+01
3.379014e+13,3.285207e+01
3.484876e+13,3.195119e+01
2.598735e+13,2.756691e+01
1.526176e+13,7.897596e+01
4.704055e+15,8.000000e+01
4.704055e+15,8.000000e+01
2.066499e+13,7.894308e+01
1.217432e+13,7.898686e+01
2.424890e+13,2.504445e+01
2.274334e+16,8.000000e+01
2.242095e+14,6.150004e+01
3.981272e+14,8.000000e+01
3.981272e+14,8.000000e+01
2.035703e+13,7.871056e+01
1.150410e+13,7.898070e+01
3.478269e+13,2.840773e+01
1.730298e+14,6.077934e+01
1.151279e+13,7.909754e+01
2.796164e+13,5.000000e+00
9.863851e+14,8.000000e+01
9.863851e+14,8.000000e+01
6.349121e+13,3.279201e+01
1.395143e+13,7.890594e+01
2.047253e+13,2.198146e+01
1.491503e+14,5.381254e+01
2.783711e+13,2.864797e+01
2.571284e+13,2.582521e+01
4.399053e+13,3.213137e+01
2.034562e+14,6.702544e+01
4.379742e+14,6.924760e+01
4.421658e+13,7.104936e+01
2.675447e+13,2.654592e+01
2.872476e+13,2.912844e+01
1.280818e+13,7.899132e+01
1.970839e+13,7.898100e+01
4.840481e+13,3.111037e+01
1.698851e+13,7.899596e+01
7.984845e+13,6.276127e+01
7.984845e+13,6.276127e+01
2.840271e+13,2.696633e+01
1.648517e+14,6.288139e+01
2.760907e+13,7.899500e+01
3.897713e+13,2.798732e+01
4.731087e+13,4.300198e+01
4.107807e+13,3.585500e+01
1.332487e+13,7.899377e+01
7.329124e+13,4.095999e+01
1.103693e+13,7.897696e+01
1.628713e+15,7.765581e+01
1.968110e+13,2.192140e+01
6.410164e+13,4.095999e+01
3.314660e+14,6.972807e+01
1.566814e+13,7.897186e+01
1.894676e+14,8.000000e+01
1.894676e+14,8.000000e+01
7.358165e+13,3.489407e+01
1.793063e+13,7.898715e+01
1.831182e+13,7.899176e+01
6.237216e+13,3.765676e+01
1.808582e+13,4.999872e+00
9.544877e+12,7.899505e+01
