# T0 = 17668.903029262485 K
# gamma = 1.064363297660546
# gamma_err = 0.05683502741543263
# T0_err = 5973.44216929294 K
# n_bins_fit = 29
# n_pixels = 68715201
log_density,log_temperature
4.688886e-01,5.719773e+00
1.422020e+00,5.515035e+00
-9.021559e-02,5.011033e+00
3.682067e-01,4.028179e+00
2.167047e-01,3.938804e+00
-4.525656e-01,3.726740e+00
-4.698908e-01,3.751239e+00
-1.085151e-01,3.810792e+00
1.697251e-01,3.932372e+00
-5.762475e-01,3.689024e+00
-2.748587e-01,3.794310e+00
-1.276578e-01,3.804685e+00
4.725008e-01,4.422508e+00
-5.172713e-01,4.554037e+00
3.786697e-01,4.012570e+00
7.317847e-01,5.259270e+00
-3.519469e-01,3.805933e+00
2.028373e+00,4.877501e+00
4.184140e-01,4.022238e+00
1.779094e+00,4.594703e+00
2.361840e-01,3.940089e+00
8.148929e-02,3.875693e+00
-1.768262e-01,3.788252e+00
-3.714361e-01,3.740804e+00
-6.710208e-02,3.826653e+00
4.025261e-01,4.005204e+00
-4.850324e-01,4.046566e+00
-2.557545e-01,3.848595e+00
-3.677777e-01,3.749407e+00
3.957199e-01,4.025688e+00
-1.160124e-01,6.172695e+00
9.093956e-01,4.449899e+00
-1.208162e-01,3.830643e+00
8.080674e-02,4.959196e+00
-3.193645e-02,3.870370e+00
2.020129e-01,4.027792e+00
1.871893e-01,3.918411e+00
1.204124e+00,4.962300e+00
8.900709e-02,4.884107e+00
6.916936e-01,4.259688e+00
-2.361984e-02,4.102817e+00
1.034244e-01,5.201604e+00
-2.887961e-01,3.770340e+00
-3.065584e-01,3.762851e+00
5.824713e-01,4.227388e+00
9.566326e-01,4.368919e+00
2.875921e-01,3.966118e+00
-2.727965e-01,5.055571e+00
-6.452602e-01,3.672869e+00
-1.978403e-01,3.799193e+00
-3.819727e-01,3.740234e+00
-1.794743e-01,5.213215e+00
-3.932981e-01,3.735411e+00
-2.959726e-01,3.766808e+00
3.952110e-01,5.930869e+00
-7.116706e-02,3.846985e+00
-7.431293e-01,3.668305e+00
5.815020e-01,4.340947e+00
-2.879779e-01,3.762957e+00
5.710732e-01,4.120760e+00
-1.552842e-01,3.830657e+00
-3.367091e-01,3.780197e+00
-3.125260e-02,3.880183e+00
-4.894624e-01,3.713938e+00
3.213503e-01,4.000908e+00
1.453925e-01,3.909235e+00
-1.357342e-01,3.809775e+00
9.568587e-02,3.899771e+00
2.080373e-01,4.405640e+00
-4.249233e-01,3.710508e+00
1.887127e+00,5.767458e+00
1.190180e+00,4.439797e+00
-1.507736e-01,3.806733e+00
-1.955079e-01,3.791423e+00
1.479292e-01,3.913140e+00
1.393307e-01,3.906530e+00
-7.406009e-02,3.815367e+00
-1.011754e-01,3.819910e+00
6.202183e-01,4.189580e+00
-4.005037e-01,3.742950e+00
1.489164e+00,5.180428e+00
-6.730848e-01,3.671150e+00
7.916467e-02,3.892818e+00
1.348304e-01,3.907493e+00
-2.066901e-01,3.802100e+00
-3.243013e-01,3.755397e+00
-4.452159e-01,3.765596e+00
-3.522141e-02,3.831472e+00
5.059805e-02,3.881204e+00
-7.123597e-02,3.827678e+00
1.672507e+00,4.760088e+00
-1.911567e-01,3.797240e+00
-1.232840e-01,3.818947e+00
-1.525615e-01,3.843980e+00
-6.691985e-01,3.668082e+00
2.174906e-01,4.633057e+00
-4.298313e-01,3.729330e+00
-4.604016e-01,3.721094e+00
-3.510300e-01,3.741219e+00
-5.028386e-01,3.721158e+00
3.998935e-01,4.999498e+00
1.587874e-01,4.715881e+00
-5.162402e-01,3.718069e+00
-1.377235e-01,4.217115e+00
7.150352e-01,4.230847e+00
-2.065341e-01,4.430578e+00
-5.987529e-01,3.706165e+00
3.434397e-01,4.882175e+00
-4.769581e-01,3.717481e+00
6.940184e-02,3.927344e+00
5.546369e-01,5.217787e+00
1.182847e+00,5.339258e+00
-1.988753e-01,3.792456e+00
-2.045982e-01,3.800610e+00
-3.118530e-01,3.777301e+00
8.744016e-02,4.241101e+00
8.446039e-01,5.344459e+00
9.033941e-02,3.889651e+00
-1.794886e-01,3.802296e+00
-1.509225e-01,3.818277e+00
1.375328e+00,4.981125e+00
1.383906e+00,4.910727e+00
2.859187e-01,3.956441e+00
-2.370019e-01,5.144281e+00
-2.832875e-02,3.838586e+00
-4.000676e-01,3.742361e+00
-4.039610e-02,3.849352e+00
4.720815e-01,4.078200e+00
8.196431e-01,4.861115e+00
-4.764089e-01,3.752497e+00
-2.829723e-01,3.785605e+00
-1.247252e-01,3.815708e+00
-1.644632e-01,3.800264e+00
-2.208489e-01,3.792680e+00
2.496698e-02,3.872055e+00
-3.744747e-01,3.772160e+00
-2.098410e-02,3.857707e+00
-3.351268e-01,3.747835e+00
-2.503002e-01,3.771438e+00
-4.869940e-01,3.712628e+00
1.131597e+00,4.853660e+00
3.031155e-01,4.102297e+00
-5.008364e-01,3.728719e+00
-1.708111e-01,3.799551e+00
-4.595961e-01,3.731945e+00
-5.996054e-02,3.870001e+00
-4.729542e-01,3.720854e+00
-5.561985e-01,3.722207e+00
-1.544597e-01,3.910645e+00
-6.831246e-01,3.695222e+00
-2.357669e-01,3.776780e+00
5.355147e-01,5.148300e+00
7.894913e-01,4.834363e+00
-4.101128e-01,3.741681e+00
-3.394824e-01,3.843790e+00
2.246644e-01,3.931486e+00
3.781882e-01,4.002730e+00
-9.016357e-02,4.016449e+00
-5.893587e-01,3.688221e+00
-5.391428e-01,3.691401e+00
2.704446e-02,3.936467e+00
-2.226723e-01,3.801227e+00
8.020608e-01,4.817525e+00
-3.812932e-01,3.760403e+00
-6.726479e-01,3.661829e+00
-1.686476e-01,3.796849e+00
9.765670e-02,3.892264e+00
5.306447e-01,4.109213e+00
8.007777e-01,4.273439e+00
2.423715e-01,3.965986e+00
-3.196727e-01,3.755491e+00
-2.481677e-01,3.790091e+00
-6.085570e-01,3.697394e+00
-1.261750e-01,3.858598e+00
-1.087858e-01,3.849291e+00
-1.200279e-01,3.814295e+00
4.319279e-01,4.339535e+00
-1.371966e-01,3.825356e+00
9.709978e-01,4.356322e+00
-3.966235e-01,3.717304e+00
6.194587e-01,4.306037e+00
2.098450e-01,4.730464e+00
3.319493e-01,5.111629e+00
8.922177e-02,3.880773e+00
-7.172567e-02,3.861229e+00
4.785241e-02,3.895203e+00
-8.868654e-03,3.862739e+00
-3.604614e-01,3.750162e+00
-5.138682e-01,3.716478e+00
-5.193773e-02,3.836080e+00
-3.084143e-01,3.765370e+00
-5.757256e-01,3.738861e+00
-9.011006e-02,3.856383e+00
-4.794601e-01,3.705932e+00
2.914831e-01,3.969334e+00
1.110441e-01,3.891453e+00
-1.419488e-01,3.804725e+00
4.257957e-01,4.030106e+00
-1.814592e-01,3.801890e+00
-1.200849e-01,3.813384e+00
9.495559e-02,3.896555e+00
3.375649e-01,3.995063e+00
-6.201260e-01,3.695516e+00
4.266088e-01,4.015128e+00
1.208742e+00,5.210219e+00
1.424058e-01,4.456069e+00
-1.615246e-01,3.813144e+00
-3.532962e-01,3.737687e+00
1.386776e+00,5.331677e+00
1.534908e-01,3.920747e+00
-2.496733e-01,4.210548e+00
1.420267e-02,3.854957e+00
-1.650195e-02,3.900813e+00
1.618342e-01,3.924518e+00
-4.769517e-01,3.730450e+00
-6.773160e-02,3.853695e+00
5.076860e-01,4.070856e+00
8.881533e-01,4.345679e+00
9.966816e-02,3.903157e+00
3.794495e-01,4.281085e+00
-8.579817e-02,4.398105e+00
2.527450e-01,3.949563e+00
2.470270e-01,4.233000e+00
6.910818e-01,4.574325e+00
-1.241247e-01,4.055889e+00
1.635795e-03,3.904078e+00
1.216649e-01,3.906935e+00
-5.368626e-01,3.723542e+00
2.650660e-01,3.988993e+00
8.426049e-01,5.138578e+00
9.913311e-02,3.903052e+00
8.404652e-01,6.315268e+00
2.514200e-01,3.944102e+00
-4.154356e-01,3.730533e+00
1.761333e-01,5.090582e+00
-2.726701e-01,3.755529e+00
-3.861251e-01,3.754650e+00
7.169703e-01,4.320933e+00
7.952089e-02,3.922683e+00
7.585889e-01,4.201731e+00
3.138848e-01,3.993390e+00
-2.168099e-01,3.793504e+00
5.583754e-01,4.184638e+00
4.413621e-02,3.892629e+00
3.104181e-01,3.994432e+00
-2.776793e-02,3.840354e+00
1.005024e-02,3.861199e+00
3.278277e-01,3.991965e+00
-3.230101e-01,3.766700e+00
-2.799898e-01,3.755759e+00
4.589685e-01,4.046132e+00
-1.957483e-01,3.885226e+00
-4.147867e-01,3.743152e+00
2.354895e-01,4.052629e+00
-4.283666e-01,3.722993e+00
1.276496e-01,3.914118e+00
-5.151156e-01,3.709660e+00
4.998804e-01,4.101884e+00
-3.282762e-01,3.769061e+00
7.367601e-02,3.884369e+00
4.645056e-01,4.158250e+00
-3.007194e-02,3.838055e+00
4.934470e-03,3.885657e+00
7.425319e-01,4.186558e+00
-1.684536e-01,3.818478e+00
-9.933244e-02,4.194821e+00
9.090385e-02,3.890382e+00
5.513198e-01,4.102427e+00
-2.855029e-01,4.212240e+00
-1.685849e-01,4.111780e+00
-1.923621e-01,3.829503e+00
-2.814768e-01,3.755800e+00
2.544131e-01,3.971355e+00
1.343891e-01,3.905269e+00
4.986403e-01,5.486248e+00
5.068583e-01,4.061542e+00
2.067743e-01,3.937275e+00
1.099026e+00,4.526299e+00
8.851858e-01,4.307580e+00
-1.325941e-01,3.811509e+00
-2.314213e-01,3.792769e+00
5.820763e-01,4.205530e+00
-3.947724e-01,5.694033e+00
5.408694e-01,4.244428e+00
-2.103415e-02,5.597141e+00
-5.050999e-01,3.714573e+00
-2.152437e-01,3.772834e+00
-2.853395e-01,3.762015e+00
-2.369550e-02,3.854189e+00
-3.941579e-01,3.751887e+00
1.683666e-01,3.909689e+00
-3.945538e-01,3.779549e+00
1.795788e-02,4.508757e+00
3.038178e-01,4.162543e+00
5.072457e-02,3.911005e+00
4.236415e-01,4.704919e+00
1.863525e-01,3.933313e+00
1.828625e-01,3.950430e+00
2.621120e-01,3.969581e+00
6.647097e-02,3.908929e+00
6.990134e-01,4.161409e+00
6.084406e-01,4.137146e+00
1.601997e+00,5.114649e+00
-3.121299e-01,3.770732e+00
-5.387369e-01,3.705754e+00
1.195860e-01,3.902844e+00
3.460990e-02,3.890129e+00
1.251423e+00,5.166094e+00
-1.729387e-01,3.816343e+00
-1.000877e-01,3.834848e+00
-1.819332e-01,3.845460e+00
-1.691670e-01,3.862765e+00
-6.703888e-01,3.662902e+00
5.011447e-01,4.133101e+00
-5.696762e-01,3.688026e+00
-7.439185e-01,3.660255e+00
-4.281416e-01,3.816319e+00
1.512631e-01,3.902274e+00
-6.269700e-01,3.678466e+00
8.015810e-01,6.139956e+00
3.837924e-01,5.106468e+00
-2.536273e-01,3.786465e+00
1.043286e+00,6.489732e+00
1.075066e+00,5.169533e+00
3.057033e-01,3.973727e+00
-4.288028e-03,3.854548e+00
-2.457992e-01,3.787844e+00
5.044343e-01,4.068903e+00
-3.624619e-01,3.742103e+00
-5.624970e-01,3.687285e+00
-1.575417e-01,4.446269e+00
6.163838e-01,4.233396e+00
2.099522e-02,3.857686e+00
5.197710e-01,4.308889e+00
1.048922e-01,3.901083e+00
-3.033265e-01,3.765716e+00
2.353829e-01,3.946652e+00
-4.834205e-01,3.704641e+00
-3.200690e-01,3.744897e+00
-3.321919e-01,3.807948e+00
1.593384e+00,4.809623e+00
-2.874889e-01,3.759346e+00
-7.973289e-02,3.833503e+00
2.095481e-01,3.948196e+00
1.648798e+00,4.964441e+00
4.885296e-01,4.356888e+00
5.564748e-01,4.087815e+00
3.550639e-02,3.884618e+00
3.362282e-01,4.003580e+00
-8.185011e-02,3.846282e+00
1.885740e-01,3.998309e+00
1.326086e+00,4.590763e+00
-1.365615e-01,3.819921e+00
3.891891e-01,4.000488e+00
-2.888185e-01,3.784319e+00
2.781455e-02,3.916455e+00
2.250513e-02,3.865272e+00
6.455183e-01,4.305953e+00
-1.855490e-01,3.806478e+00
-1.605108e-01,3.812822e+00
7.229379e-01,4.193031e+00
-4.654107e-02,3.858401e+00
1.188651e+00,4.646422e+00
-2.592578e-01,3.781729e+00
-5.196872e-02,3.840540e+00
1.564608e+00,4.601163e+00
-1.460100e-01,4.553500e+00
4.718163e-02,3.874429e+00
5.920578e-02,3.963127e+00
1.589891e-01,5.375495e+00
4.087236e-01,4.014437e+00
4.481923e-01,4.195277e+00
-1.001910e-01,3.820021e+00
6.390942e-01,4.238272e+00
-4.705198e-02,3.909401e+00
-1.691754e-01,4.954836e+00
4.463927e-01,4.058964e+00
-2.991279e-01,3.763502e+00
-2.299037e-01,3.788797e+00
-2.809893e-01,3.796462e+00
-2.018813e-01,3.778929e+00
1.175170e+00,5.431757e+00
4.231839e-01,4.050220e+00
-1.965289e-01,3.931459e+00
2.848328e-01,3.959332e+00
9.029684e-02,3.919040e+00
1.665569e-01,3.927000e+00
3.033521e-01,4.065990e+00
1.531541e-01,3.930478e+00
-3.398571e-01,3.744978e+00
-1.448411e-01,3.833989e+00
-2.633649e-01,4.289075e+00
2.170099e-01,4.077843e+00
6.692101e-03,3.859509e+00
-1.547317e-01,4.233801e+00
1.209547e+00,4.483797e+00
1.591179e-01,3.904533e+00
1.010420e+00,4.344779e+00
1.195027e-01,4.574140e+00
3.655079e-01,4.073800e+00
7.572402e-02,3.889279e+00
-4.636381e-01,3.719875e+00
-1.126526e-01,3.811873e+00
1.004445e-01,3.919356e+00
4.120934e-01,4.937915e+00
2.206195e-02,3.863659e+00
-2.962035e-01,3.861735e+00
-1.739437e-01,5.976957e+00
8.827009e-02,3.891391e+00
6.017858e-01,5.024295e+00
-9.166746e-02,3.843422e+00
5.569432e-01,4.074060e+00
6.248809e-01,4.145650e+00
7.242521e-01,4.430425e+00
-3.358041e-01,3.746135e+00
5.739951e-01,4.127206e+00
-1.827599e-01,3.805856e+00
-3.479923e-01,3.754878e+00
7.419812e-01,5.178744e+00
1.024778e+00,4.676879e+00
8.000365e-01,4.235717e+00
3.474532e-01,4.029201e+00
1.707311e-01,3.953250e+00
1.941728e-03,4.285750e+00
2.952541e-01,4.799763e+00
-1.450920e-03,4.056666e+00
3.156581e-01,3.977941e+00
-6.666109e-01,3.665379e+00
-6.341478e-01,3.685884e+00
2.603056e-01,3.969750e+00
-1.028011e-01,4.551332e+00
2.823235e-01,3.975956e+00
1.699204e+00,5.909731e+00
7.431642e-02,4.061595e+00
1.301055e-01,3.928237e+00
3.447023e-02,4.204885e+00
3.506642e-01,3.999137e+00
8.758387e-02,3.896107e+00
2.384486e-01,4.523639e+00
4.301580e-01,5.093020e+00
1.036035e+00,4.352820e+00
5.829349e-03,3.865357e+00
1.489502e-01,5.644626e+00
-4.393235e-01,3.722283e+00
7.846794e-02,3.877261e+00
-1.314010e-01,3.842193e+00
-8.205107e-02,3.845419e+00
-3.550213e-01,3.758478e+00
6.550555e-01,4.562555e+00
-6.217392e-01,3.683915e+00
-8.013641e-02,5.136142e+00
1.327656e+00,5.240004e+00
1.085291e+00,5.057988e+00
6.457419e-01,4.208206e+00
-4.034517e-01,3.718333e+00
2.614742e-01,3.981122e+00
-2.591463e-01,3.774426e+00
-4.678445e-01,3.713379e+00
-3.539818e-01,4.071207e+00
-1.943848e-01,3.788243e+00
-5.244860e-01,3.802307e+00
-8.738446e-04,3.871757e+00
-2.249668e-01,3.838311e+00
-2.974873e-01,3.762133e+00
4.807779e-01,4.225534e+00
7.789482e-02,3.898897e+00
-1.549541e-01,3.804057e+00
-1.122640e-01,3.864258e+00
-2.606536e-01,3.782538e+00
1.220923e-01,3.901639e+00
2.072582e-01,4.868186e+00
1.958022e-01,3.947865e+00
-1.376361e-01,3.812230e+00
-3.912803e-02,3.861848e+00
3.087345e-01,3.974162e+00
7.958027e-01,4.353410e+00
9.347581e-01,4.607859e+00
6.664150e-02,3.923623e+00
3.288599e-03,3.872832e+00
-4.472189e-02,3.843369e+00
3.332281e-01,3.980130e+00
-2.677109e-01,3.786082e+00
-4.326920e-01,3.710781e+00
-5.929096e-02,5.155528e+00
-2.676052e-01,3.772470e+00
5.468895e-01,4.085413e+00
6.572369e-02,3.929218e+00
-4.775114e-01,3.731864e+00
-2.353432e-01,3.793666e+00
-1.805189e-01,3.812027e+00
1.011599e-01,3.870872e+00
1.115499e+00,4.975014e+00
-3.398583e-01,3.757857e+00
-6.136671e-03,3.867682e+00
2.883610e-01,3.963506e+00
-3.076201e-01,3.777814e+00
7.754293e-02,3.885671e+00
9.279989e-02,3.889861e+00
-1.236773e-01,3.820068e+00
3.681725e-01,4.014255e+00
5.428204e-02,3.878515e+00
1.376079e-01,3.910593e+00
5.386228e-01,4.588003e+00
1.489078e-02,3.857359e+00
-2.406569e-02,3.892825e+00
-5.675923e-01,3.698264e+00
-1.015324e-01,3.821914e+00
-2.490178e-01,3.781317e+00
1.179673e-01,3.914743e+00
4.882772e-01,6.053659e+00
8.954901e-01,4.333760e+00
-1.761309e-01,3.883205e+00
5.581903e-02,3.897745e+00
3.545466e-01,4.009835e+00
-5.818721e-01,3.686295e+00
9.510279e-01,5.350294e+00
7.702595e-01,4.188619e+00
1.980831e-01,3.928894e+00
-3.184017e-01,3.834676e+00
-7.260913e-02,3.821766e+00
1.026552e-01,4.487285e+00
1.083916e-01,3.891551e+00
1.639083e+00,4.760291e+00
1.012522e+00,4.486328e+00
-2.317591e-01,3.780832e+00
3.002946e-01,5.617699e+00
1.866365e-01,3.952425e+00
1.297310e+00,5.163118e+00
4.767492e-01,4.055784e+00
1.261489e-01,4.018125e+00
2.974182e-01,6.119511e+00
-1.735659e-01,3.798141e+00
-2.705131e-01,3.790485e+00
6.535121e-01,4.926862e+00
-3.491478e-02,3.838117e+00
1.454864e-01,3.914454e+00
-4.835922e-01,3.709406e+00
1.745223e-01,3.966445e+00
2.305605e+00,4.906004e+00
-5.101228e-01,3.718865e+00
-2.957841e-01,3.784104e+00
3.863817e-01,4.027147e+00
-2.916043e-01,3.756359e+00
5.359255e-01,4.052438e+00
-1.486526e-01,6.267288e+00
-2.917893e-01,3.770721e+00
-4.068604e-01,3.731173e+00
5.282306e-01,4.570457e+00
-2.004437e-01,3.802217e+00
-2.226693e-01,3.884012e+00
-2.721163e-01,3.769370e+00
-6.183256e-03,4.643189e+00
-4.772821e-01,3.708509e+00
-9.131717e-02,3.834797e+00
-4.716037e-01,4.090005e+00
1.147344e+00,4.776585e+00
-2.339384e-01,3.786717e+00
-7.577232e-01,3.662626e+00
-2.106006e-01,4.339290e+00
-1.808103e-01,3.804641e+00
8.372343e-01,4.266717e+00
-3.983336e-01,3.730288e+00
1.183491e+00,4.422135e+00
5.085565e-02,3.888596e+00
7.550267e-02,3.912110e+00
9.813307e-03,3.922679e+00
3.387763e-02,3.861536e+00
-2.405179e-01,3.821776e+00
-1.695984e-01,3.818322e+00
-1.611600e-01,4.425800e+00
-2.360274e-01,3.772816e+00
-2.465271e-01,3.816671e+00
7.703945e-01,4.228251e+00
-3.043336e-01,3.765852e+00
6.202469e-02,3.875285e+00
3.191620e-01,4.014626e+00
-3.132912e-01,3.789113e+00
2.574622e-01,3.946612e+00
-3.470249e-01,3.756682e+00
-3.616972e-01,3.755873e+00
8.096930e-01,4.218983e+00
-1.366905e-01,3.807423e+00
6.608860e-01,4.140291e+00
3.727780e-01,4.006185e+00
-2.038737e-01,3.861602e+00
-3.006516e-02,3.850953e+00
4.458117e-01,4.027693e+00
7.054802e-02,4.635008e+00
1.827411e-01,3.928781e+00
2.730580e-01,3.954647e+00
1.176670e+00,4.894414e+00
1.143524e-01,3.914701e+00
1.478927e-02,3.899352e+00
1.360528e-01,3.931951e+00
3.256799e-01,4.119643e+00
1.417493e+00,4.584336e+00
-2.442248e-01,3.816013e+00
5.768458e-01,4.119719e+00
-1.775554e-01,3.859655e+00
6.156849e-01,4.377804e+00
-6.969864e-01,3.677070e+00
-4.055537e-01,3.726363e+00
1.545926e-01,3.909239e+00
7.519537e-01,4.306021e+00
5.419457e-01,4.093112e+00
-5.282484e-01,3.686244e+00
2.373366e-01,3.981932e+00
-3.862431e-01,3.737055e+00
4.356296e-01,4.169400e+00
2.966120e-01,4.001381e+00
1.502677e-01,3.959223e+00
1.012313e+00,4.966620e+00
6.204650e-02,3.883193e+00
-6.799754e-01,3.679468e+00
3.706406e-01,4.322181e+00
-1.493263e-01,3.788947e+00
7.698842e-02,3.880170e+00
-5.805818e-01,3.709817e+00
1.162112e-01,3.899774e+00
2.530312e-01,3.952464e+00
-2.580582e-01,3.861414e+00
-1.101880e-01,4.034362e+00
5.096099e-02,3.894332e+00
-2.375827e-01,3.783129e+00
9.331432e-01,4.334186e+00
1.928894e-01,3.914123e+00
-2.002954e-02,3.865272e+00
-2.792220e-03,3.849306e+00
3.122327e-01,4.916456e+00
5.283693e-02,3.902197e+00
1.624659e-01,3.916258e+00
6.957372e-01,5.330200e+00
-1.281529e-01,3.815613e+00
-3.071231e-01,3.759336e+00
1.341034e-02,3.863150e+00
3.261315e-01,4.011050e+00
1.224659e+00,5.809063e+00
1.103289e+00,5.021982e+00
2.334403e-01,3.959111e+00
-4.016987e-01,3.773650e+00
-2.961851e-01,3.775250e+00
-8.202445e-02,3.857532e+00
-7.766287e-02,3.829819e+00
-2.864985e-02,4.005851e+00
-3.285550e-01,3.756328e+00
-3.312150e-01,4.021509e+00
2.279204e-01,4.336985e+00
-1.110594e-01,4.509999e+00
1.093530e+00,4.438637e+00
7.819113e-02,3.878360e+00
1.099643e-01,3.902297e+00
-1.922979e-01,3.788763e+00
3.751317e-01,4.017545e+00
-2.753076e-01,3.768768e+00
2.821440e-01,4.012232e+00
-3.850265e-01,3.738927e+00
1.556515e+00,4.792636e+00
6.079507e-02,3.897212e+00
1.545073e-02,3.861057e+00
-5.616142e-01,3.711357e+00
8.951362e-01,5.220092e+00
-1.439941e-01,3.826306e+00
-6.949868e-01,3.664655e+00
3.582969e-01,4.062368e+00
-5.497603e-01,3.687877e+00
1.501539e-01,3.912190e+00
5.635145e-01,4.962051e+00
-1.469822e-01,3.803219e+00
2.378316e-01,3.950987e+00
-1.335967e-01,4.690312e+00
1.990126e-01,3.954063e+00
8.347184e-01,4.750858e+00
9.500979e-01,4.397541e+00
1.489521e+00,4.716076e+00
-4.508776e-01,3.717934e+00
6.672276e-02,3.942461e+00
-3.408810e-01,3.757205e+00
-1.467392e-01,3.814096e+00
-4.814018e-01,3.708534e+00
-2.693481e-01,3.788625e+00
1.346628e-01,3.904235e+00
1.019761e+00,4.327962e+00
-1.605163e-01,3.822539e+00
2.519439e-02,4.477937e+00
3.163097e-01,3.991979e+00
-8.996601e-02,3.828719e+00
-5.963863e-01,3.705808e+00
9.551570e-02,3.910518e+00
-8.335086e-02,3.832925e+00
2.098539e+00,4.652751e+00
1.412132e-01,3.996988e+00
5.913236e-01,4.085960e+00
-2.470075e-01,3.776052e+00
6.088893e-01,4.183587e+00
7.641451e-02,3.898965e+00
4.094067e-01,5.161499e+00
4.413535e-02,3.857319e+00
2.790130e-01,5.617410e+00
3.179151e-01,3.981102e+00
-7.641905e-02,4.438938e+00
2.342175e-01,3.963613e+00
1.390228e+00,5.040558e+00
-1.668100e-01,3.806965e+00
4.464119e-01,4.161927e+00
2.257357e-01,3.982770e+00
3.332114e-01,3.988925e+00
1.063537e-01,3.901804e+00
6.481219e-01,4.179869e+00
1.733662e+00,4.949018e+00
8.831445e-01,5.454462e+00
4.835205e-01,4.064293e+00
-4.768034e-01,3.704814e+00
1.682333e-01,3.915169e+00
7.953237e-01,5.661905e+00
-5.438876e-02,3.853501e+00
-1.641312e-01,3.803045e+00
-4.099520e-01,3.777857e+00
-3.891989e-02,4.678894e+00
-2.554490e-01,3.765922e+00
5.278367e-01,4.368755e+00
9.028090e-02,3.925526e+00
-8.215628e-04,3.940372e+00
-3.288798e-01,3.754081e+00
1.367739e+00,4.537934e+00
2.324658e-01,3.940928e+00
1.841872e-02,3.868936e+00
5.554095e-01,4.082536e+00
2.911019e-01,3.980155e+00
1.055387e+00,4.390991e+00
-2.505412e-01,3.788055e+00
-7.747521e-02,3.832885e+00
2.833924e-01,3.993658e+00
-4.352569e-01,4.309316e+00
-4.565356e-01,3.724461e+00
-3.368070e-01,3.753674e+00
-4.203296e-01,3.746023e+00
-2.668932e-01,3.774415e+00
-2.462271e-01,3.795293e+00
-2.255156e-01,3.807587e+00
8.700833e-01,5.753251e+00
3.157394e-02,3.870910e+00
4.731288e-01,4.782522e+00
1.141655e-01,3.894926e+00
1.756388e-01,4.702554e+00
4.391624e-01,4.040523e+00
-5.933960e-02,4.789544e+00
1.229501e+00,4.695005e+00
-9.863921e-02,4.198050e+00
-2.550745e-01,3.782759e+00
1.065478e-01,3.913929e+00
1.814852e-01,3.913157e+00
-1.252798e-01,3.846336e+00
-2.305313e-01,3.814554e+00
-3.208330e-01,3.764653e+00
-1.193580e-01,4.443736e+00
-3.646141e-02,3.833768e+00
8.798519e-01,4.281233e+00
2.511950e-01,3.964185e+00
1.073224e-01,3.886635e+00
7.964434e-01,4.536725e+00
-2.251381e-01,3.830089e+00
1.408933e+00,4.977366e+00
-2.373002e-01,3.790630e+00
2.574530e-01,4.235725e+00
-5.733832e-01,3.686938e+00
-2.397088e-01,3.933918e+00
-2.002278e-01,3.868630e+00
-1.248053e-01,4.081191e+00
6.421884e-01,4.263489e+00
-1.218811e-01,3.815009e+00
4.557434e-02,4.081691e+00
6.280250e-01,4.609805e+00
-2.042947e-01,3.829343e+00
8.886488e-01,4.268028e+00
1.960481e-01,3.933860e+00
-2.705066e-02,3.863104e+00
1.454484e-01,3.932680e+00
2.437773e-01,3.969330e+00
-1.786586e-01,3.832220e+00
-2.733950e-01,3.785164e+00
-3.511681e-01,4.262122e+00
1.337252e+00,4.635970e+00
7.243972e-02,3.898108e+00
1.774005e-01,3.952321e+00
-5.271843e-01,3.708506e+00
-3.507887e-01,3.755695e+00
3.957410e-01,4.021512e+00
2.490099e-01,3.988517e+00
-3.754670e-01,3.764213e+00
-7.262194e-01,3.659456e+00
-1.176396e-01,3.838914e+00
7.535011e-02,4.171673e+00
-5.866986e-01,3.697301e+00
2.916562e-02,3.873172e+00
7.527195e-01,4.206396e+00
2.549579e-02,3.880093e+00
4.134084e-01,4.031397e+00
3.060918e-01,4.050892e+00
-1.146319e-01,3.843034e+00
2.370538e-02,3.879745e+00
2.038932e-01,3.933092e+00
2.371586e-01,3.950804e+00
-9.078270e-02,3.822807e+00
2.286063e-01,4.184741e+00
3.268595e-01,3.991285e+00
-3.993426e-01,3.739589e+00
-1.621820e-01,3.830798e+00
4.133220e-01,4.050791e+00
2.415826e-01,4.455931e+00
-3.187214e-01,3.773105e+00
-1.224138e-02,4.659404e+00
8.527103e-01,4.399786e+00
2.701516e-01,4.091324e+00
4.201567e-01,4.115137e+00
1.012463e+00,4.328978e+00
-2.174878e-01,3.786562e+00
-3.075449e-01,3.789560e+00
-3.791099e-01,3.726212e+00
-5.316136e-01,3.699610e+00
-2.250694e-01,3.782971e+00
4.857647e-01,4.924508e+00
-3.693464e-02,3.862742e+00
-1.649855e-01,6.441655e+00
-2.454371e-01,3.940760e+00
3.701168e-01,4.020195e+00
-2.342575e-01,3.796481e+00
-2.320245e-01,3.811621e+00
-5.275575e-01,3.736977e+00
9.416241e-01,4.360858e+00
7.961691e-01,4.535527e+00
-4.399399e-01,3.738463e+00
1.492706e-01,3.912343e+00
6.053397e-01,4.140199e+00
-3.055541e-01,3.755372e+00
3.523223e-01,4.027647e+00
-5.026073e-01,3.708271e+00
1.344432e-01,3.906761e+00
3.985671e-01,4.355010e+00
-2.409290e-01,3.779617e+00
-7.533989e-02,3.860600e+00
-4.696728e-01,3.811841e+00
-6.318871e-01,3.677228e+00
5.278666e-01,4.098536e+00
