k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.793308e+01,3.189495e-17,1.944006e-16,1.944006e-18
1.793575e+01,3.182547e-17,1.935677e-16,1.935677e-18
1.793843e+01,3.151440e-17,1.935918e-16,1.935918e-18
1.794110e+01,3.140540e-17,1.956504e-16,1.956504e-18
1.794377e+01,3.169861e-17,1.986609e-16,1.986609e-18
1.794645e+01,3.188947e-17,2.003195e-16,2.003195e-18
1.794912e+01,3.155868e-17,2.004721e-16,2.004721e-18
1.795179e+01,3.131916e-17,2.002420e-16,2.002420e-18
1.795447e+01,3.149742e-17,1.998841e-16,1.998841e-18
1.795714e+01,3.137284e-17,1.995435e-16,1.995435e-18
1.795982e+01,3.149418e-17,1.994089e-16,1.994089e-18
1.796249e+01,3.110161e-17,1.971866e-16,1.971866e-18
1.796516e+01,3.114605e-17,1.921636e-16,1.921636e-18
1.796784e+01,3.066783e-17,1.868660e-16,1.868660e-18
1.797051e+01,3.056040e-17,1.831942e-16,1.831942e-18
1.797318e+01,3.087780e-17,1.798046e-16,1.798046e-18
1.797586e+01,3.017225e-17,1.756115e-16,1.756115e-18
1.797853e+01,3.012856e-17,1.715467e-16,1.715467e-18
1.798120e+01,3.053813e-17,1.670130e-16,1.670130e-18
1.798388e+01,3.002546e-17,1.613598e-16,1.613598e-18
1.798655e+01,2.919728e-17,1.575314e-16,1.575314e-18
1.798922e+01,2.965823e-17,1.560584e-16,1.560584e-18
1.799190e+01,2.972728e-17,1.544594e-16,1.544594e-18
1.799457e+01,2.917651e-17,1.512283e-16,1.512283e-18
1.799724e+01,2.897345e-17,1.474963e-16,1.474963e-18
1.799992e+01,2.908872e-17,1.437421e-16,1.437421e-18
1.800259e+01,2.879552e-17,1.405863e-16,1.405863e-18
1.800526e+01,2.886088e-17,1.386270e-16,1.386270e-18
1.800794e+01,2.892802e-17,1.357793e-16,1.357793e-18
1.801061e+01,2.849396e-17,1.328067e-16,1.328067e-18
1.801328e+01,2.795366e-17,1.310585e-16,1.310585e-18
1.801596e+01,2.791811e-17,1.298215e-16,1.298215e-18
1.801863e+01,2.879117e-17,1.289985e-16,1.289985e-18
1.802130e+01,2.871062e-17,1.289963e-16,1.289963e-18
1.802398e+01,2.815133e-17,1.291456e-16,1.291456e-18
1.802665e+01,2.863777e-17,1.276908e-16,1.276908e-18
1.802932e+01,2.844913e-17,1.252389e-16,1.252389e-18
1.803200e+01,2.826959e-17,1.238047e-16,1.238047e-18
1.803467e+01,2.836011e-17,1.232002e-16,1.232002e-18
1.803734e+01,2.843423e-17,1.227319e-16,1.227319e-18
1.804002e+01,2.832912e-17,1.227501e-16,1.227501e-18
1.804269e+01,2.801305e-17,1.223095e-16,1.223095e-18
1.804536e+01,2.808035e-17,1.215803e-16,1.215803e-18
1.804804e+01,2.795920e-17,1.214862e-16,1.214862e-18
1.805071e+01,2.838334e-17,1.217968e-16,1.217968e-18
1.805338e+01,2.805681e-17,1.217383e-16,1.217383e-18
1.805606e+01,2.827395e-17,1.217743e-16,1.217743e-18
1.805873e+01,2.839116e-17,1.218666e-16,1.218666e-18
1.806140e+01,2.825895e-17,1.222951e-16,1.222951e-18
1.806408e+01,2.804633e-17,1.229026e-16,1.229026e-18
1.806675e+01,2.837766e-17,1.233382e-16,1.233382e-18
1.806942e+01,2.834066e-17,1.233975e-16,1.233975e-18
1.807210e+01,2.886575e-17,1.247214e-16,1.247214e-18
1.807477e+01,2.844920e-17,1.274071e-16,1.274071e-18
1.807744e+01,2.911275e-17,1.298200e-16,1.298200e-18
1.808012e+01,2.916960e-17,1.327397e-16,1.327397e-18
1.808279e+01,2.900145e-17,1.368160e-16,1.368160e-18
1.808546e+01,2.863774e-17,1.395075e-16,1.395075e-18
1.808814e+01,2.860557e-17,1.414179e-16,1.414179e-18
1.809081e+01,2.875086e-17,1.444161e-16,1.444161e-18
1.809348e+01,2.878661e-17,1.477455e-16,1.477455e-18
1.809616e+01,2.890986e-17,1.511470e-16,1.511470e-18
1.809883e+01,2.868566e-17,1.543595e-16,1.543595e-18
1.810150e+01,2.849132e-17,1.569184e-16,1.569184e-18
1.810418e+01,2.897407e-17,1.590841e-16,1.590841e-18
1.810685e+01,2.861356e-17,1.607595e-16,1.607595e-18
1.810952e+01,2.868230e-17,1.624742e-16,1.624742e-18
1.811220e+01,2.900056e-17,1.639389e-16,1.639389e-18
1.811487e+01,2.835550e-17,1.648574e-16,1.648574e-18
1.811754e+01,2.856122e-17,1.661269e-16,1.661269e-18
1.812022e+01,2.844409e-17,1.678894e-16,1.678894e-18
1.812289e+01,2.860971e-17,1.694130e-16,1.694130e-18
1.812557e+01,2.844496e-17,1.703340e-16,1.703340e-18
1.812824e+01,2.875043e-17,1.709442e-16,1.709442e-18
1.813091e+01,2.862366e-17,1.715938e-16,1.715938e-18
1.813359e+01,2.853635e-17,1.716282e-16,1.716282e-18
1.813626e+01,2.856764e-17,1.703816e-16,1.703816e-18
1.813893e+01,2.893167e-17,1.687805e-16,1.687805e-18
1.814161e+01,2.893749e-17,1.669810e-16,1.669810e-18
1.814428e+01,2.873915e-17,1.655049e-16,1.655049e-18
1.814695e+01,2.862925e-17,1.647972e-16,1.647972e-18
1.814963e+01,2.865031e-17,1.645045e-16,1.645045e-18
1.815230e+01,2.823817e-17,1.639847e-16,1.639847e-18
1.815497e+01,2.877550e-17,1.642860e-16,1.642860e-18
1.815765e+01,2.879822e-17,1.650465e-16,1.650465e-18
1.816032e+01,2.876992e-17,1.655119e-16,1.655119e-18
1.816299e+01,2.914639e-17,1.667214e-16,1.667214e-18
1.816567e+01,2.931557e-17,1.692061e-16,1.692061e-18
1.816834e+01,2.901622e-17,1.717370e-16,1.717370e-18
1.817101e+01,2.918891e-17,1.731021e-16,1.731021e-18
1.817369e+01,2.938111e-17,1.739353e-16,1.739353e-18
1.817636e+01,2.902401e-17,1.757754e-16,1.757754e-18
1.817903e+01,2.926368e-17,1.797507e-16,1.797507e-18
1.818171e+01,2.934811e-17,1.851129e-16,1.851129e-18
1.818438e+01,2.936487e-17,1.892608e-16,1.892608e-18
1.818705e+01,2.985947e-17,1.911369e-16,1.911369e-18
1.818973e+01,2.931589e-17,1.919401e-16,1.919401e-18
1.819240e+01,2.950940e-17,1.931279e-16,1.931279e-18
1.819507e+01,2.933599e-17,1.935159e-16,1.935159e-18
1.819775e+01,2.944806e-17,1.918785e-16,1.918785e-18
1.820042e+01,2.997800e-17,1.892153e-16,1.892153e-18
1.820309e+01,2.952569e-17,1.865555e-16,1.865555e-18
1.820577e+01,2.987210e-17,1.841538e-16,1.841538e-18
1.820844e+01,2.930417e-17,1.819036e-16,1.819036e-18
1.821111e+01,2.969892e-17,1.784661e-16,1.784661e-18
1.821379e+01,2.964024e-17,1.735034e-16,1.735034e-18
1.821646e+01,2.924994e-17,1.696177e-16,1.696177e-18
1.821913e+01,2.965257e-17,1.676526e-16,1.676526e-18
1.822181e+01,2.970745e-17,1.663968e-16,1.663968e-18
1.822448e+01,2.985199e-17,1.653979e-16,1.653979e-18
1.822715e+01,2.964627e-17,1.642029e-16,1.642029e-18
1.822983e+01,2.958691e-17,1.632038e-16,1.632038e-18
1.823250e+01,2.942914e-17,1.631618e-16,1.631618e-18
1.823517e+01,2.942538e-17,1.639523e-16,1.639523e-18
1.823785e+01,2.999434e-17,1.639819e-16,1.639819e-18
1.824052e+01,2.942043e-17,1.633215e-16,1.633215e-18
1.824319e+01,2.950556e-17,1.634404e-16,1.634404e-18
1.824587e+01,2.941027e-17,1.639655e-16,1.639655e-18
1.824854e+01,2.898316e-17,1.647049e-16,1.647049e-18
1.825121e+01,2.931885e-17,1.650433e-16,1.650433e-18
1.825389e+01,2.983913e-17,1.640882e-16,1.640882e-18
1.825656e+01,2.974179e-17,1.629655e-16,1.629655e-18
1.825923e+01,2.932709e-17,1.614659e-16,1.614659e-18
1.826191e+01,2.918176e-17,1.599203e-16,1.599203e-18
1.826458e+01,2.895168e-17,1.594962e-16,1.594962e-18
1.826725e+01,2.963309e-17,1.597554e-16,1.597554e-18
1.826993e+01,2.903031e-17,1.575656e-16,1.575656e-18
1.827260e+01,2.922644e-17,1.547813e-16,1.547813e-18
1.827527e+01,2.898596e-17,1.539475e-16,1.539475e-18
1.827795e+01,2.878381e-17,1.550309e-16,1.550309e-18
1.828062e+01,2.967309e-17,1.560935e-16,1.560935e-18
1.828329e+01,2.886685e-17,1.548521e-16,1.548521e-18
1.828597e+01,2.855033e-17,1.527435e-16,1.527435e-18
1.828864e+01,2.907761e-17,1.509842e-16,1.509842e-18
1.829132e+01,2.890871e-17,1.490335e-16,1.490335e-18
1.829399e+01,2.876427e-17,1.467802e-16,1.467802e-18
1.829666e+01,2.851662e-17,1.446756e-16,1.446756e-18
1.829934e+01,2.860561e-17,1.416875e-16,1.416875e-18
1.830201e+01,2.793192e-17,1.371869e-16,1.371869e-18
1.830468e+01,2.803843e-17,1.330358e-16,1.330358e-18
1.830736e+01,2.805135e-17,1.296268e-16,1.296268e-18
1.831003e+01,2.782161e-17,1.256923e-16,1.256923e-18
1.831270e+01,2.763881e-17,1.217939e-16,1.217939e-18
1.831538e+01,2.777662e-17,1.193609e-16,1.193609e-18
1.831805e+01,2.779843e-17,1.170057e-16,1.170057e-18
1.832072e+01,2.768074e-17,1.145410e-16,1.145410e-18
1.832340e+01,2.755738e-17,1.138478e-16,1.138478e-18
1.832607e+01,2.766296e-17,1.146570e-16,1.146570e-18
1.832874e+01,2.775042e-17,1.136943e-16,1.136943e-18
1.833142e+01,2.748971e-17,1.118695e-16,1.118695e-18
1.833409e+01,2.741884e-17,1.111086e-16,1.111086e-18
1.833676e+01,2.713464e-17,1.115343e-16,1.115343e-18
1.833944e+01,2.717199e-17,1.120508e-16,1.120508e-18
1.834211e+01,2.721703e-17,1.113863e-16,1.113863e-18
1.834478e+01,2.769523e-17,1.112308e-16,1.112308e-18
1.834746e+01,2.714601e-17,1.124829e-16,1.124829e-18
1.835013e+01,2.740821e-17,1.129353e-16,1.129353e-18
1.835280e+01,2.745323e-17,1.121500e-16,1.121500e-18
1.835548e+01,2.756279e-17,1.123850e-16,1.123850e-18
1.835815e+01,2.746933e-17,1.135202e-16,1.135202e-18
1.836082e+01,2.738858e-17,1.155021e-16,1.155021e-18
1.836350e+01,2.737311e-17,1.184950e-16,1.184950e-18
1.836617e+01,2.758714e-17,1.221857e-16,1.221857e-18
1.836884e+01,2.756074e-17,1.247823e-16,1.247823e-18
1.837152e+01,2.767057e-17,1.270103e-16,1.270103e-18
1.837419e+01,2.769058e-17,1.302677e-16,1.302677e-18
1.837686e+01,2.748966e-17,1.338921e-16,1.338921e-18
1.837954e+01,2.769687e-17,1.376116e-16,1.376116e-18
1.838221e+01,2.806162e-17,1.411711e-16,1.411711e-18
1.838488e+01,2.787133e-17,1.440005e-16,1.440005e-18
1.838756e+01,2.769136e-17,1.461876e-16,1.461876e-18
1.839023e+01,2.794145e-17,1.469840e-16,1.469840e-18
1.839290e+01,2.825285e-17,1.472328e-16,1.472328e-18
1.839558e+01,2.763293e-17,1.478986e-16,1.478986e-18
1.839825e+01,2.836925e-17,1.485151e-16,1.485151e-18
1.840092e+01,2.821256e-17,1.496049e-16,1.496049e-18
1.840360e+01,2.826602e-17,1.512178e-16,1.512178e-18
1.840627e+01,2.867374e-17,1.518160e-16,1.518160e-18
1.840894e+01,2.816544e-17,1.508805e-16,1.508805e-18
1.841162e+01,2.840163e-17,1.498902e-16,1.498902e-18
1.841429e+01,2.858574e-17,1.496362e-16,1.496362e-18
1.841696e+01,2.840179e-17,1.502095e-16,1.502095e-18
1.841964e+01,2.816999e-17,1.497972e-16,1.497972e-18
1.842231e+01,2.850093e-17,1.471767e-16,1.471767e-18
1.842498e+01,2.870317e-17,1.454106e-16,1.454106e-18
1.842766e+01,2.876714e-17,1.458379e-16,1.458379e-18
1.843033e+01,2.854104e-17,1.461009e-16,1.461009e-18
1.843300e+01,2.884517e-17,1.453657e-16,1.453657e-18
1.843568e+01,2.841576e-17,1.446140e-16,1.446140e-18
1.843835e+01,2.838380e-17,1.448287e-16,1.448287e-18
1.844102e+01,2.813341e-17,1.444662e-16,1.444662e-18
1.844370e+01,2.848726e-17,1.443052e-16,1.443052e-18
1.844637e+01,2.832334e-17,1.444859e-16,1.444859e-18
1.844904e+01,2.827719e-17,1.451892e-16,1.451892e-18
1.845172e+01,2.830988e-17,1.473519e-16,1.473519e-18
1.845439e+01,2.837311e-17,1.498311e-16,1.498311e-18
1.845707e+01,2.823610e-17,1.498260e-16,1.498260e-18
1.845974e+01,2.822418e-17,1.490878e-16,1.490878e-18
1.846241e+01,2.803211e-17,1.493594e-16,1.493594e-18
1.846509e+01,2.806235e-17,1.493084e-16,1.493084e-18
1.846776e+01,2.801021e-17,1.490906e-16,1.490906e-18
1.847043e+01,2.816128e-17,1.501550e-16,1.501550e-18
1.847311e+01,2.797072e-17,1.508451e-16,1.508451e-18
1.847578e+01,2.860692e-17,1.510313e-16,1.510313e-18
1.847845e+01,2.860871e-17,1.512024e-16,1.512024e-18
1.848113e+01,2.853747e-17,1.513551e-16,1.513551e-18
1.848380e+01,2.868395e-17,1.516122e-16,1.516122e-18
1.848647e+01,2.850864e-17,1.522623e-16,1.522623e-18
1.848915e+01,2.864024e-17,1.521345e-16,1.521345e-18
1.849182e+01,2.834684e-17,1.508124e-16,1.508124e-18
1.849449e+01,2.809157e-17,1.505809e-16,1.505809e-18
1.849717e+01,2.828584e-17,1.522568e-16,1.522568e-18
1.849984e+01,2.843899e-17,1.532270e-16,1.532270e-18
1.850251e+01,2.830022e-17,1.527396e-16,1.527396e-18
1.850519e+01,2.847375e-17,1.529504e-16,1.529504e-18
1.850786e+01,2.808719e-17,1.548398e-16,1.548398e-18
1.851053e+01,2.865519e-17,1.567551e-16,1.567551e-18
1.851321e+01,2.840938e-17,1.566563e-16,1.566563e-18
1.851588e+01,2.800660e-17,1.555808e-16,1.555808e-18
1.851855e+01,2.840494e-17,1.554262e-16,1.554262e-18
1.852123e+01,2.838848e-17,1.563667e-16,1.563667e-18
1.852390e+01,2.811033e-17,1.581850e-16,1.581850e-18
1.852657e+01,2.830924e-17,1.586542e-16,1.586542e-18
1.852925e+01,2.808665e-17,1.568235e-16,1.568235e-18
1.853192e+01,2.827143e-17,1.542479e-16,1.542479e-18
1.853459e+01,2.771782e-17,1.520409e-16,1.520409e-18
1.853727e+01,2.810762e-17,1.507123e-16,1.507123e-18
1.853994e+01,2.796592e-17,1.500480e-16,1.500480e-18
1.854261e+01,2.794247e-17,1.490137e-16,1.490137e-18
1.854529e+01,2.783800e-17,1.470190e-16,1.470190e-18
1.854796e+01,2.801469e-17,1.451648e-16,1.451648e-18
1.855063e+01,2.733775e-17,1.437511e-16,1.437511e-18
1.855331e+01,2.772380e-17,1.430486e-16,1.430486e-18
1.855598e+01,2.750492e-17,1.419555e-16,1.419555e-18
1.855865e+01,2.766646e-17,1.390892e-16,1.390892e-18
1.856133e+01,2.733365e-17,1.355201e-16,1.355201e-18
1.856400e+01,2.768320e-17,1.339894e-16,1.339894e-18
1.856667e+01,2.742874e-17,1.339099e-16,1.339099e-18
1.856935e+01,2.770160e-17,1.332439e-16,1.332439e-18
1.857202e+01,2.722123e-17,1.309521e-16,1.309521e-18
1.857469e+01,2.759335e-17,1.286902e-16,1.286902e-18
1.857737e+01,2.758952e-17,1.279966e-16,1.279966e-18
1.858004e+01,2.739686e-17,1.288855e-16,1.288855e-18
1.858271e+01,2.768507e-17,1.280340e-16,1.280340e-18
1.858539e+01,2.735500e-17,1.258871e-16,1.258871e-18
1.858806e+01,2.747196e-17,1.264218e-16,1.264218e-18
1.859073e+01,2.770788e-17,1.287468e-16,1.287468e-18
1.859341e+01,2.759661e-17,1.316444e-16,1.316444e-18
1.859608e+01,2.791273e-17,1.335584e-16,1.335584e-18
1.859875e+01,2.797959e-17,1.337310e-16,1.337310e-18
1.860143e+01,2.785625e-17,1.346900e-16,1.346900e-18
1.860410e+01,2.827777e-17,1.382739e-16,1.382739e-18
1.860677e+01,2.799844e-17,1.427506e-16,1.427506e-18
1.860945e+01,2.817946e-17,1.466652e-16,1.466652e-18
1.861212e+01,2.865393e-17,1.507959e-16,1.507959e-18
1.861479e+01,2.886193e-17,1.559066e-16,1.559066e-18
1.861747e+01,2.887847e-17,1.615809e-16,1.615809e-18
1.862014e+01,2.908239e-17,1.674604e-16,1.674604e-18
1.862282e+01,2.915026e-17,1.727068e-16,1.727068e-18
1.862549e+01,2.940398e-17,1.769493e-16,1.769493e-18
1.862816e+01,2.957600e-17,1.804864e-16,1.804864e-18
1.863084e+01,2.965020e-17,1.836037e-16,1.836037e-18
1.863351e+01,3.012238e-17,1.853821e-16,1.853821e-18
1.863618e+01,2.968953e-17,1.861255e-16,1.861255e-18
1.863886e+01,2.990167e-17,1.876852e-16,1.876852e-18
1.864153e+01,3.023469e-17,1.897995e-16,1.897995e-18
1.864420e+01,3.005758e-17,1.913901e-16,1.913901e-18
1.864688e+01,2.955963e-17,1.925038e-16,1.925038e-18
1.864955e+01,3.006570e-17,1.935264e-16,1.935264e-18
1.865222e+01,2.980464e-17,1.938298e-16,1.938298e-18
1.865490e+01,3.013785e-17,1.930438e-16,1.930438e-18
1.865757e+01,2.974691e-17,1.914664e-16,1.914664e-18
1.866024e+01,2.977562e-17,1.901713e-16,1.901713e-18
1.866292e+01,2.992329e-17,1.899895e-16,1.899895e-18
1.866559e+01,2.955501e-17,1.896279e-16,1.896279e-18
1.866826e+01,2.909046e-17,1.876338e-16,1.876338e-18
1.867094e+01,2.954251e-17,1.853638e-16,1.853638e-18
1.867361e+01,2.898864e-17,1.842969e-16,1.842969e-18
1.867628e+01,2.954334e-17,1.839087e-16,1.839087e-18
1.867896e+01,2.882656e-17,1.825031e-16,1.825031e-18
1.868163e+01,2.898874e-17,1.802387e-16,1.802387e-18
1.868430e+01,2.892060e-17,1.775150e-16,1.775150e-18
1.868698e+01,2.875060e-17,1.747094e-16,1.747094e-18
1.868965e+01,2.874296e-17,1.724471e-16,1.724471e-18
1.869232e+01,2.847639e-17,1.708444e-16,1.708444e-18
1.869500e+01,2.901920e-17,1.696653e-16,1.696653e-18
1.869767e+01,2.863801e-17,1.674358e-16,1.674358e-18
1.870034e+01,2.853481e-17,1.643632e-16,1.643632e-18
1.870302e+01,2.862410e-17,1.616550e-16,1.616550e-18
1.870569e+01,2.862431e-17,1.600278e-16,1.600278e-18
1.870836e+01,2.820558e-17,1.594936e-16,1.594936e-18
1.871104e+01,2.839972e-17,1.597212e-16,1.597212e-18
1.871371e+01,2.856748e-17,1.603698e-16,1.603698e-18
1.871638e+01,2.889116e-17,1.601292e-16,1.601292e-18
1.871906e+01,2.860918e-17,1.584965e-16,1.584965e-18
1.872173e+01,2.868642e-17,1.557423e-16,1.557423e-18
1.872440e+01,2.799185e-17,1.536115e-16,1.536115e-18
1.872708e+01,2.835820e-17,1.522473e-16,1.522473e-18
1.872975e+01,2.794227e-17,1.505084e-16,1.505084e-18
1.873242e+01,2.842665e-17,1.478855e-16,1.478855e-18
1.873510e+01,2.798027e-17,1.452302e-16,1.452302e-18
1.873777e+01,2.804645e-17,1.437001e-16,1.437001e-18
1.874044e+01,2.781601e-17,1.431322e-16,1.431322e-18
1.874312e+01,2.808964e-17,1.427939e-16,1.427939e-18
1.874579e+01,2.815260e-17,1.421193e-16,1.421193e-18
1.874846e+01,2.797202e-17,1.405666e-16,1.405666e-18
1.875114e+01,2.814430e-17,1.390826e-16,1.390826e-18
1.875381e+01,2.777743e-17,1.385736e-16,1.385736e-18
1.875648e+01,2.794285e-17,1.387923e-16,1.387923e-18
1.875916e+01,2.790344e-17,1.387584e-16,1.387584e-18
1.876183e+01,2.771147e-17,1.382006e-16,1.382006e-18
1.876450e+01,2.806540e-17,1.378610e-16,1.378610e-18
1.876718e+01,2.768445e-17,1.376275e-16,1.376275e-18
1.876985e+01,2.764965e-17,1.372706e-16,1.372706e-18
1.877252e+01,2.788841e-17,1.369814e-16,1.369814e-18
1.877520e+01,2.764920e-17,1.365178e-16,1.365178e-18
1.877787e+01,2.753635e-17,1.360208e-16,1.360208e-18
1.878054e+01,2.745121e-17,1.367480e-16,1.367480e-18
1.878322e+01,2.771027e-17,1.385386e-16,1.385386e-18
1.878589e+01,2.741727e-17,1.395464e-16,1.395464e-18
1.878857e+01,2.759173e-17,1.399575e-16,1.399575e-18
1.879124e+01,2.795824e-17,1.400403e-16,1.400403e-18
1.879391e+01,2.763912e-17,1.399439e-16,1.399439e-18
1.879659e+01,2.752736e-17,1.400982e-16,1.400982e-18
1.879926e+01,2.803105e-17,1.412413e-16,1.412413e-18
1.880193e+01,2.770140e-17,1.434610e-16,1.434610e-18
1.880461e+01,2.796818e-17,1.455516e-16,1.455516e-18
1.880728e+01,2.786975e-17,1.455077e-16,1.455077e-18
1.880995e+01,2.774458e-17,1.456890e-16,1.456890e-18
1.881263e+01,2.804744e-17,1.482141e-16,1.482141e-18
1.881530e+01,2.805220e-17,1.515209e-16,1.515209e-18
1.881797e+01,2.824918e-17,1.536829e-16,1.536829e-18
1.882065e+01,2.811737e-17,1.547259e-16,1.547259e-18
1.882332e+01,2.812252e-17,1.562283e-16,1.562283e-18
1.882599e+01,2.841599e-17,1.578685e-16,1.578685e-18
1.882867e+01,2.857847e-17,1.593942e-16,1.593942e-18
1.883134e+01,2.823814e-17,1.617747e-16,1.617747e-18
1.883401e+01,2.874007e-17,1.649349e-16,1.649349e-18
1.883669e+01,2.888103e-17,1.675092e-16,1.675092e-18
1.883936e+01,2.868204e-17,1.700089e-16,1.700089e-18
1.884203e+01,2.874687e-17,1.719790e-16,1.719790e-18
1.884471e+01,2.871580e-17,1.728654e-16,1.728654e-18
1.884738e+01,2.895454e-17,1.748389e-16,1.748389e-18
1.885005e+01,2.868911e-17,1.775747e-16,1.775747e-18
1.885273e+01,2.922440e-17,1.778897e-16,1.778897e-18
1.885540e+01,2.919319e-17,1.776202e-16,1.776202e-18
1.885807e+01,2.945618e-17,1.794986e-16,1.794986e-18
1.886075e+01,2.946834e-17,1.820011e-16,1.820011e-18
1.886342e+01,2.930549e-17,1.823122e-16,1.823122e-18
1.886609e+01,2.936011e-17,1.813583e-16,1.813583e-18
1.886877e+01,2.884598e-17,1.806858e-16,1.806858e-18
1.887144e+01,2.910548e-17,1.801298e-16,1.801298e-18
1.887411e+01,2.934102e-17,1.783990e-16,1.783990e-18
1.887679e+01,2.906421e-17,1.759305e-16,1.759305e-18
1.887946e+01,2.893623e-17,1.738655e-16,1.738655e-18
1.888213e+01,2.872117e-17,1.719932e-16,1.719932e-18
1.888481e+01,2.825834e-17,1.689981e-16,1.689981e-18
1.888748e+01,2.868265e-17,1.660601e-16,1.660601e-18
1.889015e+01,2.813595e-17,1.635978e-16,1.635978e-18
1.889283e+01,2.802772e-17,1.612986e-16,1.612986e-18
1.889550e+01,2.786273e-17,1.598006e-16,1.598006e-18
1.889817e+01,2.798460e-17,1.584383e-16,1.584383e-18
1.890085e+01,2.776250e-17,1.567938e-16,1.567938e-18
1.890352e+01,2.776624e-17,1.554126e-16,1.554126e-18
1.890619e+01,2.785918e-17,1.545805e-16,1.545805e-18
1.890887e+01,2.794038e-17,1.536963e-16,1.536963e-18
1.891154e+01,2.736179e-17,1.526296e-16,1.526296e-18
1.891421e+01,2.708269e-17,1.518060e-16,1.518060e-18
1.891689e+01,2.760484e-17,1.517714e-16,1.517714e-18
1.891956e+01,2.742089e-17,1.522148e-16,1.522148e-18
1.892223e+01,2.785740e-17,1.532763e-16,1.532763e-18
1.892491e+01,2.786061e-17,1.545274e-16,1.545274e-18
1.892758e+01,2.794693e-17,1.556858e-16,1.556858e-18
1.893025e+01,2.790046e-17,1.572370e-16,1.572370e-18
1.893293e+01,2.813796e-17,1.593324e-16,1.593324e-18
1.893560e+01,2.836706e-17,1.620528e-16,1.620528e-18
1.893827e+01,2.829676e-17,1.657321e-16,1.657321e-18
1.894095e+01,2.847223e-17,1.691233e-16,1.691233e-18
1.894362e+01,2.803331e-17,1.716725e-16,1.716725e-18
1.894629e+01,2.814587e-17,1.735876e-16,1.735876e-18
1.894897e+01,2.857168e-17,1.752927e-16,1.752927e-18
1.895164e+01,2.820583e-17,1.770087e-16,1.770087e-18
1.895432e+01,2.826665e-17,1.788153e-16,1.788153e-18
1.895699e+01,2.849110e-17,1.802124e-16,1.802124e-18
1.895966e+01,2.841718e-17,1.802129e-16,1.802129e-18
1.896234e+01,2.814169e-17,1.786291e-16,1.786291e-18
1.896501e+01,2.838138e-17,1.764966e-16,1.764966e-18
1.896768e+01,2.798625e-17,1.732029e-16,1.732029e-18
1.897036e+01,2.852689e-17,1.685724e-16,1.685724e-18
1.897303e+01,2.755811e-17,1.634890e-16,1.634890e-18
1.897570e+01,2.728365e-17,1.578796e-16,1.578796e-18
1.897838e+01,2.756167e-17,1.517991e-16,1.517991e-18
1.898105e+01,2.737000e-17,1.469907e-16,1.469907e-18
1.898372e+01,2.788389e-17,1.431361e-16,1.431361e-18
1.898640e+01,2.723699e-17,1.381362e-16,1.381362e-18
1.898907e+01,2.691238e-17,1.325679e-16,1.325679e-18
1.899174e+01,2.667729e-17,1.274074e-16,1.274074e-18
1.899442e+01,2.673997e-17,1.232102e-16,1.232102e-18
1.899709e+01,2.650346e-17,1.201700e-16,1.201700e-18
1.899976e+01,2.682484e-17,1.188506e-16,1.188506e-18
1.900244e+01,2.639016e-17,1.177467e-16,1.177467e-18
1.900511e+01,2.653948e-17,1.159190e-16,1.159190e-18
1.900778e+01,2.635712e-17,1.154292e-16,1.154292e-18
1.901046e+01,2.636992e-17,1.170248e-16,1.170248e-18
1.901313e+01,2.642302e-17,1.182915e-16,1.182915e-18
1.901580e+01,2.619496e-17,1.178483e-16,1.178483e-18
1.901848e+01,2.637651e-17,1.171527e-16,1.171527e-18
1.902115e+01,2.626646e-17,1.173975e-16,1.173975e-18
1.902382e+01,2.659174e-17,1.186189e-16,1.186189e-18
1.902650e+01,2.644765e-17,1.198639e-16,1.198639e-18
1.902917e+01,2.671285e-17,1.212570e-16,1.212570e-18
1.903184e+01,2.674311e-17,1.232443e-16,1.232443e-18
1.903452e+01,2.667744e-17,1.256815e-16,1.256815e-18
1.903719e+01,2.651198e-17,1.277951e-16,1.277951e-18
1.903986e+01,2.677534e-17,1.297348e-16,1.297348e-18
1.904254e+01,2.696679e-17,1.325151e-16,1.325151e-18
1.904521e+01,2.657346e-17,1.357600e-16,1.357600e-18
1.904788e+01,2.706725e-17,1.394518e-16,1.394518e-18
1.905056e+01,2.704723e-17,1.430176e-16,1.430176e-18
1.905323e+01,2.720630e-17,1.451187e-16,1.451187e-18
1.905590e+01,2.682245e-17,1.461282e-16,1.461282e-18
1.905858e+01,2.688353e-17,1.472848e-16,1.472848e-18
1.906125e+01,2.638902e-17,1.480776e-16,1.480776e-18
1.906392e+01,2.726196e-17,1.482834e-16,1.482834e-18
1.906660e+01,2.701791e-17,1.476151e-16,1.476151e-18
1.906927e+01,2.668329e-17,1.468878e-16,1.468878e-18
1.907194e+01,2.696059e-17,1.465726e-16,1.465726e-18
1.907462e+01,2.704109e-17,1.456409e-16,1.456409e-18
1.907729e+01,2.692787e-17,1.432335e-16,1.432335e-18
1.907996e+01,2.643520e-17,1.410655e-16,1.410655e-18
1.908264e+01,2.640518e-17,1.407522e-16,1.407522e-18
1.908531e+01,2.670384e-17,1.413866e-16,1.413866e-18
1.908798e+01,2.687107e-17,1.412808e-16,1.412808e-18
1.909066e+01,2.675981e-17,1.406354e-16,1.406354e-18
1.909333e+01,2.683293e-17,1.401923e-16,1.401923e-18
1.909600e+01,2.696614e-17,1.402953e-16,1.402953e-18
