N_HI,b_param_km_s
4.730215e+13,3.303187e+01
7.497575e+13,4.714549e+01
1.215248e+13,7.899449e+01
1.820100e+13,7.899660e+01
3.674680e+13,7.899849e+01
3.674680e+13,7.899569e+01
1.295784e+13,7.899735e+01
1.164187e+14,5.098919e+01
2.557505e+13,7.899272e+01
1.135544e+14,5.074896e+01
9.436725e+15,8.000000e+01
9.436725e+15,8.000000e+01
3.969519e+13,7.898402e+01
3.318141e+13,4.696531e+01
4.333880e+14,5.026850e+01
6.268245e+13,5.363174e+01
7.073289e+13,5.000091e+00
7.073289e+13,5.000090e+00
7.073289e+13,7.896438e+01
4.299808e+13,7.899242e+01
1.834744e+13,7.899540e+01
1.413890e+13,7.897107e+01
5.482003e+13,3.681552e+01
3.625222e+13,3.543419e+01
6.100512e+13,4.540381e+01
7.779819e+14,8.000000e+01
1.578675e+13,4.999868e+00
2.094359e+13,7.892478e+01
5.872146e+13,5.279093e+01
2.280698e+13,2.558468e+01
1.211556e+14,7.158907e+01
1.211556e+14,7.158907e+01
2.121745e+13,7.899650e+01
1.420226e+14,6.047835e+01
1.659167e+13,7.899015e+01
1.975838e+14,5.333145e+01
4.398193e+13,4.999402e+00
6.836879e+13,7.894760e+01
2.200552e+14,5.495302e+01
7.593446e+13,5.225041e+01
2.733696e+16,8.000000e+01
1.444588e+13,7.899153e+01
1.408716e+14,6.522293e+01
1.815574e+13,7.899279e+01
8.962978e+14,8.000000e+01
6.905460e+13,4.438282e+01
4.638472e+13,4.990815e+01
5.787387e+13,5.116937e+01
1.560239e+13,7.897284e+01
3.796985e+13,3.567442e+01
1.807582e+13,7.898976e+01
1.723968e+13,7.898438e+01
1.190756e+14,8.000000e+01
1.190756e+14,8.000000e+01
5.274738e+13,3.489367e+01
8.964261e+13,8.000000e+01
8.964261e+13,8.000000e+01
8.964261e+13,8.000000e+01
2.809719e+13,7.898891e+01
2.505208e+16,8.000000e+01
8.851881e+13,6.318096e+01
6.350248e+14,8.000000e+01
6.350248e+14,8.000000e+01
8.062237e+13,6.335054e+01
8.062237e+13,6.780542e+01
4.820239e+13,7.897746e+01
4.716384e+13,4.738572e+01
2.505149e+13,2.702607e+01
4.422530e+13,7.898009e+01
1.267735e+14,8.000000e+01
1.267735e+14,8.000000e+01
1.603409e+13,7.899603e+01
8.370647e+13,5.086908e+01
5.523692e+13,5.363174e+01
1.722264e+13,7.899852e+01
3.181441e+13,2.744648e+01
1.304207e+14,8.000000e+01
1.304207e+14,8.000000e+01
1.374780e+14,8.000000e+01
4.207066e+13,4.984809e+01
1.888455e+13,7.894773e+01
2.796495e+14,8.000000e+01
2.796495e+14,8.000000e+01
1.348633e+13,7.899858e+01
1.592819e+13,7.899756e+01
5.633476e+13,5.152972e+01
1.063080e+14,7.831556e+01
1.444407e+13,7.899470e+01
2.598721e+13,2.564474e+01
1.726333e+13,4.999065e+00
7.876393e+13,5.056879e+01
6.882065e+13,3.495372e+01
4.177646e+13,2.984880e+01
2.127161e+13,7.899554e+01
1.911432e+13,7.898549e+01
8.551491e+14,8.000000e+01
8.551491e+14,8.000000e+01
8.551491e+14,8.000000e+01
5.805173e+13,3.645517e+01
3.635006e+13,3.447326e+01
6.035922e+14,8.000000e+01
6.035922e+14,8.000000e+01
6.035922e+14,8.000000e+01
6.035922e+14,8.000000e+01
6.035922e+14,8.000000e+01
3.339288e+13,4.101958e+01
5.798399e+13,4.762595e+01
2.023896e+13,7.912762e+01
3.104885e+13,3.171059e+01
7.369181e+13,5.513319e+01
7.369181e+13,5.513319e+01
1.884344e+15,8.000000e+01
1.884344e+15,8.000000e+01
1.884344e+15,8.000000e+01
4.882287e+13,5.303116e+01
1.332087e+13,7.899813e+01
6.000133e+13,7.898624e+01
1.458713e+13,7.899613e+01
2.423060e+13,7.899552e+01
5.601365e+13,4.528369e+01
1.189895e+14,8.000000e+01
7.386490e+13,4.150004e+01
1.648059e+13,5.508602e+01
1.709209e+13,7.896354e+01
3.214855e+14,8.000000e+01
4.056312e+13,3.375256e+01
5.107942e+13,3.735604e+01
2.455748e+13,7.898851e+01
9.926726e+19,8.000000e+01
9.926726e+19,8.000000e+01
7.254520e+14,8.000000e+01
7.254520e+14,8.000000e+01
7.254520e+14,8.000000e+01
4.294683e+14,6.654420e+01
1.534221e+13,7.898504e+01
2.978646e+13,7.897950e+01
6.822604e+14,8.000000e+01
6.822604e+14,8.000000e+01
1.441297e+14,8.000000e+01
1.441297e+14,8.000000e+01
1.361030e+13,7.899306e+01
2.237271e+14,8.000000e+01
2.237271e+14,8.000000e+01
3.846268e+13,7.896603e+01
3.846268e+13,4.999978e+00
3.513311e+13,2.864764e+01
1.808212e+14,6.738501e+01
3.359533e+14,6.780542e+01
2.355905e+14,6.300078e+01
4.332182e+13,3.056949e+01
3.819644e+14,6.588356e+01
2.650382e+13,7.890631e+01
1.843299e+13,7.894804e+01
1.524078e+14,6.702467e+01
1.524078e+14,6.702467e+01
7.749018e+13,6.354130e+01
4.702960e+13,4.999904e+00
8.974069e+13,6.990745e+01
9.879437e+13,6.113899e+01
9.832636e+13,4.612450e+01
3.669874e+13,2.972868e+01
4.349523e+13,5.285099e+01
1.663964e+14,8.000000e+01
1.694846e+13,7.778010e+01
1.802956e+13,7.888521e+01
2.586068e+13,7.893370e+01
2.386420e+13,7.898311e+01
2.407162e+13,7.899216e+01
3.170476e+14,7.188936e+01
9.603960e+13,6.474246e+01
4.741764e+13,3.849714e+01
1.086199e+14,8.000000e+01
1.144064e+14,7.381121e+01
1.144064e+14,7.381121e+01
9.090128e+13,5.098919e+01
6.292149e+13,4.972798e+01
2.040491e+14,2.893255e+01
1.667887e+13,7.898788e+01
5.190669e+14,8.000000e+01
5.190669e+14,8.000000e+01
1.959154e+13,7.899753e+01
8.297663e+14,6.888646e+01
9.972070e+13,8.000000e+01
9.972070e+13,8.000000e+01
2.242865e+13,3.100000e+01
3.130144e+13,7.895497e+01
1.353667e+15,8.000000e+01
4.087517e+13,4.137992e+01
3.191470e+13,7.899441e+01
4.700023e+13,4.174027e+01
1.620901e+13,7.892376e+01
1.749466e+13,7.893930e+01
1.524203e+14,4.798630e+01
6.501917e+13,6.972727e+01
4.882555e+13,3.303187e+01
2.791808e+13,7.899875e+01
1.838286e+14,8.000000e+01
1.838286e+14,8.000000e+01
2.955931e+13,4.999592e+00
3.251779e+13,3.471349e+01
2.724120e+13,3.032926e+01
7.665940e+14,8.000000e+01
3.067815e+13,2.624532e+01
7.560113e+13,6.630397e+01
1.932598e+13,7.893990e+01
5.293803e+14,8.000000e+01
5.293803e+14,8.000000e+01
5.293803e+14,8.000000e+01
4.405728e+14,8.000000e+01
1.353202e+13,7.899478e+01
1.726914e+15,8.000000e+01
1.726914e+15,8.000000e+01
4.183852e+13,3.092984e+01
3.438840e+14,5.555360e+01
1.942137e+13,5.000194e+00
1.836666e+13,7.885526e+01
1.551530e+13,7.897993e+01
3.241804e+13,2.834735e+01
3.635105e+13,3.315198e+01
8.367660e+13,4.654491e+01
3.861794e+13,3.141030e+01
3.404480e+13,3.315198e+01
3.169305e+13,2.876776e+01
3.387859e+13,3.123013e+01
2.724732e+14,5.909702e+01
1.261393e+13,7.897178e+01
1.248869e+13,7.899786e+01
3.371764e+13,3.693564e+01
5.949500e+14,8.000000e+01
5.949500e+14,8.000000e+01
5.949500e+14,8.000000e+01
1.391585e+13,4.999534e+00
7.379999e+13,5.903696e+01
1.519030e+14,4.672508e+01
2.261583e+13,7.897571e+01
5.120639e+13,3.693564e+01
1.558511e+13,7.899699e+01
1.439331e+13,7.899562e+01
2.701430e+13,3.044938e+01
2.371121e+13,7.897377e+01
1.497704e+15,8.000000e+01
6.584215e+13,5.387198e+01
1.936628e+14,4.906734e+01
1.955365e+14,6.282061e+01
1.180910e+14,7.146895e+01
1.180910e+14,7.146895e+01
2.214588e+13,2.192115e+01
2.011660e+13,7.897917e+01
3.264770e+13,7.899195e+01
3.509511e+13,3.141030e+01
1.096075e+14,4.071929e+01
1.778538e+13,7.899425e+01
5.420853e+13,3.765633e+01
5.461877e+13,4.660496e+01
3.096348e+13,7.886914e+01
1.605119e+13,7.893752e+01
1.320750e+13,7.898585e+01
2.397069e+13,7.898661e+01
1.788293e+13,7.898986e+01
1.968895e+13,7.899539e+01
2.111027e+14,5.687192e+01
5.247200e+13,3.879743e+01
2.243840e+13,7.897674e+01
2.338833e+14,8.000000e+01
2.338833e+14,8.000000e+01
2.608132e+13,2.834735e+01
1.206921e+13,7.899622e+01
1.278727e+14,6.684449e+01
3.239216e+15,8.000000e+01
3.239216e+15,8.000000e+01
3.239216e+15,8.000000e+01
3.239216e+15,8.000000e+01
2.387609e+14,8.000000e+01
2.387609e+14,8.000000e+01
1.563655e+13,7.897936e+01
1.018813e+14,7.717446e+01
1.018813e+14,7.717446e+01
6.658154e+13,5.026850e+01
2.476527e+13,2.630538e+01
6.628199e+13,4.984809e+01
6.628199e+13,4.984809e+01
3.925032e+13,2.900799e+01
1.925316e+13,7.899495e+01
6.846103e+13,4.510352e+01
6.846103e+13,4.510352e+01
3.349232e+13,7.898181e+01
1.420474e+13,7.899582e+01
2.661503e+14,8.000000e+01
2.661503e+14,8.000000e+01
5.063525e+13,7.899322e+01
1.609443e+14,5.861655e+01
1.313961e+13,7.898453e+01
2.439257e+13,7.899595e+01
8.620550e+12,7.899240e+01
1.213953e+13,7.899362e+01
1.125236e+13,7.899651e+01
2.614121e+14,7.891614e+01
6.042901e+13,4.071929e+01
1.858136e+13,7.899579e+01
1.581678e+14,2.700000e+01
3.935218e+13,3.483361e+01
1.927610e+13,7.897749e+01
4.369391e+14,8.000000e+01
4.369391e+14,8.000000e+01
2.010577e+14,5.831626e+01
1.549532e+14,4.576415e+01
3.193195e+13,2.750654e+01
1.064185e+15,7.411150e+01
7.046839e+13,4.588427e+01
1.627529e+13,7.890421e+01
2.256378e+13,7.898568e+01
1.676993e+13,7.899370e+01
3.732737e+14,8.000000e+01
2.150145e+13,5.912958e+01
1.132000e+13,7.896902e+01
4.981737e+14,6.462235e+01
3.181010e+13,7.899837e+01
2.127215e+13,2.420335e+01
2.634909e+13,2.654561e+01
5.593213e+13,7.363104e+01
5.593213e+13,5.000029e+00
8.607283e+13,5.927719e+01
1.225458e+15,8.000000e+01
1.225458e+15,8.000000e+01
1.065070e+16,8.000000e+01
1.065070e+16,8.000000e+01
2.618853e+14,8.000000e+01
9.206786e+14,8.000000e+01
1.508230e+14,6.348125e+01
1.555718e+14,8.000000e+01
3.642956e+14,8.000000e+01
3.642956e+14,8.000000e+01
3.642956e+14,8.000000e+01
3.642956e+14,8.000000e+01
3.821011e+14,8.000000e+01
3.821011e+14,8.000000e+01
4.723454e+13,4.318166e+01
9.589522e+12,7.899729e+01
4.668977e+13,4.510352e+01
9.063504e+16,8.000000e+01
1.609939e+13,7.898297e+01
2.444348e+13,2.462376e+01
3.128094e+13,7.899440e+01
1.448046e+14,8.000000e+01
1.448046e+14,8.000000e+01
4.258945e+15,8.000000e+01
4.258945e+15,8.000000e+01
2.046207e+13,7.898218e+01
4.669933e+13,3.639511e+01
1.220102e+14,5.831626e+01
4.535547e+13,3.831697e+01
2.418247e+14,8.000000e+01
2.418247e+14,8.000000e+01
2.418247e+14,8.000000e+01
2.813022e+13,7.899758e+01
5.257805e+15,8.000000e+01
5.257805e+15,8.000000e+01
2.978252e+13,7.893646e+01
2.338245e+14,8.000000e+01
1.902072e+14,8.000000e+01
1.902072e+14,8.000000e+01
8.134053e+15,8.000000e+01
1.579328e+13,7.896352e+01
1.303823e+13,7.898094e+01
1.340488e+13,7.899682e+01
6.027129e+15,8.000000e+01
4.929047e+14,8.000000e+01
5.086498e+13,7.898027e+01
5.086498e+13,5.000002e+00
5.811112e+13,6.438212e+01
7.740306e+13,6.197980e+01
8.059142e+16,8.000000e+01
8.059142e+16,8.000000e+01
2.052614e+13,7.899607e+01
1.576528e+13,7.899891e+01
4.623360e+14,8.000000e+01
4.623360e+14,8.000000e+01
2.183928e+13,7.899707e+01
1.685828e+13,7.899391e+01
4.301195e+13,3.441320e+01
5.366300e+13,3.927790e+01
3.760714e+14,8.000000e+01
3.760714e+14,8.000000e+01
4.179733e+13,7.896688e+01
1.013358e+14,5.369180e+01
1.002428e+14,5.515307e+01
9.246047e+13,5.807603e+01
9.178049e+13,4.390236e+01
3.179464e+14,8.000000e+01
3.686784e+14,8.000000e+01
3.686784e+14,8.000000e+01
3.686784e+14,8.000000e+01
1.878385e+14,8.000000e+01
3.737259e+14,5.357169e+01
8.729867e+13,4.744578e+01
2.210442e+14,6.810571e+01
2.210442e+14,6.810571e+01
1.460107e+13,7.899595e+01
1.012402e+13,7.899819e+01
4.824218e+13,4.456299e+01
3.904241e+13,2.912810e+01
7.515952e+13,4.654491e+01
1.549135e+14,8.000000e+01
2.036127e+13,7.899238e+01
3.369499e+13,3.483361e+01
1.489696e+13,7.899614e+01
2.232074e+13,7.899480e+01
1.065543e+14,8.000000e+01
4.145526e+14,8.000000e+01
1.635122e+14,4.912740e+01
1.937497e+13,7.899684e+01
5.477265e+14,8.000000e+01
7.846262e+13,3.585459e+01
1.643383e+15,8.000000e+01
2.066595e+13,7.894150e+01
4.053093e+13,4.005865e+01
1.929182e+13,7.897725e+01
5.424120e+13,3.693564e+01
1.083648e+14,8.000000e+01
2.092097e+14,8.000000e+01
1.113729e+13,7.899879e+01
1.404052e+14,5.519325e+01
6.620612e+13,3.885749e+01
1.878031e+13,7.899449e+01
2.935723e+13,3.038932e+01
1.411539e+14,3.489021e+01
2.888679e+13,7.883045e+01
3.697140e+13,7.897539e+01
2.366990e+13,2.420335e+01
2.390647e+15,8.000000e+01
2.993050e+13,4.999916e+00
6.062427e+13,7.899660e+01
1.049468e+14,5.747545e+01
1.750937e+14,8.000000e+01
1.750937e+14,8.000000e+01
1.750937e+14,8.000000e+01
8.481932e+13,3.969830e+01
5.001427e+17,8.000000e+01
5.143587e+13,3.321204e+01
7.623537e+13,5.759557e+01
1.397184e+14,8.000000e+01
1.397184e+14,8.000000e+01
6.414325e+13,5.831626e+01
1.957338e+13,7.897712e+01
1.155990e+13,7.899556e+01
1.079596e+13,7.899763e+01
1.569844e+13,4.999275e+00
8.465351e+13,6.828588e+01
8.465351e+13,6.828588e+01
1.010007e+15,8.000000e+01
1.010007e+15,8.000000e+01
1.028118e+13,7.899719e+01
2.067225e+13,7.899658e+01
1.199462e+14,5.134954e+01
3.142492e+14,7.062814e+01
1.236786e+14,7.621353e+01
1.683025e+13,4.998667e+00
1.733088e+14,5.267082e+01
5.180983e+13,5.459267e+01
8.059213e+13,4.306155e+01
3.384552e+13,2.774677e+01
1.296257e+13,7.899666e+01
2.321347e+13,7.899698e+01
2.113214e+14,4.588427e+01
1.471172e+14,6.276055e+01
2.912395e+13,2.894793e+01
6.573059e+13,4.624462e+01
1.764446e+14,8.000000e+01
1.764446e+14,8.000000e+01
1.764446e+14,8.000000e+01
2.717038e+13,2.654561e+01
5.429548e+13,3.651523e+01
1.331167e+13,7.899822e+01
3.574431e+14,8.000000e+01
3.574431e+14,8.000000e+01
4.717232e+13,5.441250e+01
3.619038e+13,3.561436e+01
1.633673e+13,6.863898e+01
2.140096e+13,7.899468e+01
8.114062e+14,8.000000e+01
8.114062e+14,8.000000e+01
7.080540e+14,8.000000e+01
7.080540e+14,8.000000e+01
1.239828e+14,5.000020e+00
1.239828e+14,7.899754e+01
1.239828e+14,7.899194e+01
3.611118e+13,3.903766e+01
1.937068e+13,7.894541e+01
3.895538e+13,3.213100e+01
2.147136e+13,7.898440e+01
2.674966e+13,3.159048e+01
3.327462e+13,2.624532e+01
2.215488e+13,7.899510e+01
5.638871e+13,4.294143e+01
2.823461e+13,7.899957e+01
2.823461e+13,7.899715e+01
4.001448e+13,7.964931e+01
4.001448e+13,4.035894e+01
3.049511e+13,3.014909e+01
7.348043e+13,3.867732e+01
3.859907e+13,4.186039e+01
3.963777e+13,4.083940e+01
3.649910e+13,3.231117e+01
2.873001e+14,6.900658e+01
1.046132e+15,8.000000e+01
1.046132e+15,8.000000e+01
1.046132e+15,8.000000e+01
1.181104e+13,7.899865e+01
2.191851e+13,2.420335e+01
2.421407e+13,5.000020e+00
9.526067e+13,5.561366e+01
8.911389e+13,3.891755e+01
1.974301e+13,7.898381e+01
3.917673e+13,5.663464e+01
1.952242e+14,8.000000e+01
1.952242e+14,8.000000e+01
9.309017e+12,7.898342e+01
2.434402e+15,8.000000e+01
2.434402e+15,8.000000e+01
2.434402e+15,8.000000e+01
2.906548e+13,2.690596e+01
3.499110e+13,3.201088e+01
2.474215e+14,8.000000e+01
2.474215e+14,8.000000e+01
4.596297e+13,4.684520e+01
4.770153e+13,3.939801e+01
2.417074e+14,8.000000e+01
2.417074e+14,8.000000e+01
1.182947e+14,5.441250e+01
2.031316e+13,7.899588e+01
3.007272e+13,7.929670e+01
4.943505e+13,3.327210e+01
1.584748e+15,8.000000e+01
1.846276e+14,4.978804e+01
5.379198e+13,3.729598e+01
4.393036e+13,3.711581e+01
1.839099e+15,8.000000e+01
1.185560e+13,7.899869e+01
7.099349e+13,4.414259e+01
2.953056e+14,7.879602e+01
1.193984e+14,6.294073e+01
6.765454e+13,4.492334e+01
4.238348e+13,3.165054e+01
2.117818e+13,7.898986e+01
1.690578e+15,8.000000e+01
2.267049e+13,7.891510e+01
1.128354e+13,7.899145e+01
3.096623e+15,8.000000e+01
3.096623e+15,8.000000e+01
3.096623e+15,8.000000e+01
3.096623e+15,8.000000e+01
3.096623e+15,8.000000e+01
3.096623e+15,8.000000e+01
3.096623e+15,8.000000e+01
3.096623e+15,8.000000e+01
2.633947e+13,7.927062e+01
2.440388e+14,6.684449e+01
9.657346e+13,4.390236e+01
1.250775e+13,7.899208e+01
1.084228e+13,7.899696e+01
1.426238e+14,8.000000e+01
1.426238e+14,8.000000e+01
1.792252e+13,5.000378e+00
1.981308e+13,4.999897e+00
9.079449e+12,7.899414e+01
1.950747e+14,8.000000e+01
1.950747e+14,8.000000e+01
2.564128e+13,2.618526e+01
8.753733e+12,7.899739e+01
3.908940e+13,3.885749e+01
2.630816e+14,7.999718e+01
2.196917e+14,8.000000e+01
2.196917e+14,8.000000e+01
2.339975e+14,5.801597e+01
3.992389e+13,3.903766e+01
1.865512e+14,8.000000e+01
8.572547e+19,8.000000e+01
8.572547e+19,8.000000e+01
8.572547e+19,8.000000e+01
8.572547e+19,8.000000e+01
8.572547e+19,8.000000e+01
8.572547e+19,8.000000e+01
8.572547e+19,8.000000e+01
4.423744e+13,7.892709e+01
1.229115e+13,7.899398e+01
1.344663e+14,5.741539e+01
1.126279e+14,6.858617e+01
1.382813e+13,7.899718e+01
1.328323e+13,7.899839e+01
1.815432e+13,7.894365e+01
7.011928e+13,5.333145e+01
8.358404e+14,8.000000e+01
4.644341e+13,3.351233e+01
3.652378e+13,3.297181e+01
1.263317e+13,6.674053e+01
3.516595e+13,3.705575e+01
6.334398e+13,3.765633e+01
2.232910e+13,2.498410e+01
4.175417e+14,8.000000e+01
5.939074e+14,6.594362e+01
1.268918e+13,7.899558e+01
3.522041e+14,7.248994e+01
2.234269e+14,4.996821e+01
1.741035e+13,4.999413e+00
1.372784e+13,7.897559e+01
9.534280e+13,4.011871e+01
2.161415e+13,2.414329e+01
4.037582e+13,3.585459e+01
1.544175e+13,7.899774e+01
2.169640e+13,7.897272e+01
1.193020e+16,8.000000e+01
2.337573e+14,6.149933e+01
1.447763e+13,7.909185e+01
1.532820e+14,4.960786e+01
2.234462e+14,8.000000e+01
1.958037e+13,7.899378e+01
1.564261e+13,7.899325e+01
2.306422e+13,2.300219e+01
5.478327e+13,3.429309e+01
3.290244e+13,3.056949e+01
1.802029e+13,7.868260e+01
1.316253e+13,7.899116e+01
5.301328e+13,3.951813e+01
7.598900e+13,7.261005e+01
7.598900e+13,7.261005e+01
7.672413e+13,3.933795e+01
1.430850e+13,7.899773e+01
1.247925e+14,5.219035e+01
2.836009e+13,2.666573e+01
7.554837e+13,7.705434e+01
3.013930e+13,2.768671e+01
9.959545e+12,7.898446e+01
3.593787e+13,7.898972e+01
3.724316e+14,8.000000e+01
7.240325e+13,6.270049e+01
1.882248e+14,8.000000e+01
1.666254e+14,4.972798e+01
5.976106e+13,6.984739e+01
3.904227e+14,8.000000e+01
3.904227e+14,8.000000e+01
3.904227e+14,8.000000e+01
1.798746e+13,7.899842e+01
4.504447e+13,4.318166e+01
2.322291e+13,7.899573e+01
6.685703e+14,8.000000e+01
6.685703e+14,8.000000e+01
2.162277e+17,8.000000e+01
2.162277e+17,8.000000e+01
2.162277e+17,8.000000e+01
2.162277e+17,8.000000e+01
2.162277e+17,8.000000e+01
4.418659e+13,3.453332e+01
1.763245e+14,5.537342e+01
2.753077e+13,7.895053e+01
2.221929e+13,7.899193e+01
3.604800e+14,6.071858e+01
1.820826e+13,7.895944e+01
1.796631e+13,7.897124e+01
3.728897e+13,7.899826e+01
3.400659e+14,8.000000e+01
3.400659e+14,8.000000e+01
1.782450e+15,8.000000e+01
1.214106e+14,8.000000e+01
1.214106e+14,8.000000e+01
3.245344e+17,8.000000e+01
3.245344e+17,8.000000e+01
3.245344e+17,8.000000e+01
1.727445e+13,7.894425e+01
1.067514e+14,8.000000e+01
3.352886e+13,7.891410e+01
3.561298e+14,8.000000e+01
3.561298e+14,8.000000e+01
3.561298e+14,8.000000e+01
3.561298e+14,8.000000e+01
1.980755e+13,7.899463e+01
2.130571e+14,8.000000e+01
2.130571e+14,8.000000e+01
6.005781e+15,8.000000e+01
2.643956e+13,7.891604e+01
1.763308e+13,7.899112e+01
3.186265e+13,3.002897e+01
3.760857e+13,3.104996e+01
6.082478e+13,3.969830e+01
5.068356e+13,5.044867e+01
6.373179e+13,3.711581e+01
2.034858e+14,2.098708e+01
2.289877e+13,4.999317e+00
1.792746e+13,7.898565e+01
7.028076e+13,3.621494e+01
5.983292e+13,8.000000e+01
2.676112e+13,4.998057e+00
2.521708e+14,6.071858e+01
4.042738e+13,5.681481e+01
2.815459e+14,8.000000e+01
2.815459e+14,8.000000e+01
3.513302e+13,3.555430e+01
3.562326e+13,3.423303e+01
1.000937e+13,7.907831e+01
1.760392e+13,7.897595e+01
8.586129e+13,5.237053e+01
1.473753e+13,7.899705e+01
1.635679e+13,7.899884e+01
4.413391e+13,3.153042e+01
1.110187e+13,7.899312e+01
2.168826e+14,8.000000e+01
2.168826e+14,8.000000e+01
1.381858e+13,7.899651e+01
5.404492e+13,3.381262e+01
4.680392e+13,3.957818e+01
2.226939e+13,7.896624e+01
2.472492e+14,8.000000e+01
2.405833e+13,7.899682e+01
2.576831e+13,3.309193e+01
1.338955e+13,1.591536e+01
1.543724e+14,8.000000e+01
1.543724e+14,8.000000e+01
1.867876e+14,8.000000e+01
1.867876e+14,8.000000e+01
1.573510e+14,8.000000e+01
5.971820e+13,4.198050e+01
4.814948e+13,3.417297e+01
2.639034e+13,2.906804e+01
1.128536e+13,7.899828e+01
1.081903e+13,7.899876e+01
3.961692e+14,6.864623e+01
1.087434e+15,8.000000e+01
1.154216e+13,7.899872e+01
7.412235e+14,8.000000e+01
7.412235e+14,8.000000e+01
7.412235e+14,8.000000e+01
1.329796e+13,7.899599e+01
2.227364e+13,2.396312e+01
9.269615e+14,8.000000e+01
1.351555e+14,5.122943e+01
4.200557e+13,3.123013e+01
4.415165e+13,7.899322e+01
4.415165e+13,7.898933e+01
3.355849e+13,7.898558e+01
1.781193e+13,7.898129e+01
3.615603e+13,4.137992e+01
3.248047e+14,6.143928e+01
2.717377e+15,6.594362e+01
2.512063e+14,8.000000e+01
1.045650e+14,4.522363e+01
1.062117e+13,7.899048e+01
3.437174e+13,7.897562e+01
6.176208e+13,5.621424e+01
1.074806e+14,5.459267e+01
9.429076e+13,4.918746e+01
3.273907e+13,3.729598e+01
2.365363e+14,8.000000e+01
2.365363e+14,8.000000e+01
3.451110e+13,2.972868e+01
2.447391e+13,2.648555e+01
6.341358e+13,4.504346e+01
6.341358e+13,4.504346e+01
2.192029e+13,7.898753e+01
1.511279e+13,7.899403e+01
6.808471e+13,7.899420e+01
1.409558e+13,7.899823e+01
5.789104e+13,3.705575e+01
6.462832e+13,5.044867e+01
2.458748e+13,2.798700e+01
1.851577e+14,7.248994e+01
2.142908e+14,6.936693e+01
6.895890e+13,4.222073e+01
1.032988e+14,8.000000e+01
1.032988e+14,8.000000e+01
5.576954e+13,4.672508e+01
1.268701e+13,7.899138e+01
1.449108e+13,7.899650e+01
2.010902e+14,8.000000e+01
4.529786e+14,8.000000e+01
2.120155e+15,8.000000e+01
2.120155e+15,8.000000e+01
2.120284e+13,7.899156e+01
1.661893e+13,7.899576e+01
5.411277e+13,6.921266e+01
5.708102e+13,7.898994e+01
5.708102e+13,7.899454e+01
7.037732e+13,3.645517e+01
2.627417e+13,7.899024e+01
1.734468e+13,7.899626e+01
5.204130e+15,8.000000e+01
1.275691e+13,7.899320e+01
2.865053e+14,8.000000e+01
2.865053e+14,8.000000e+01
3.447954e+13,3.471349e+01
3.051756e+14,8.000000e+01
3.051756e+14,8.000000e+01
3.366239e+13,2.309102e+01
3.433742e+13,7.898483e+01
1.171092e+14,7.471208e+01
1.929809e+13,7.899487e+01
3.754700e+13,3.621494e+01
6.165976e+13,4.384230e+01
2.078127e+13,7.899138e+01
4.148774e+14,8.000000e+01
4.148774e+14,8.000000e+01
4.148774e+14,8.000000e+01
2.147235e+13,7.898993e+01
5.064139e+13,3.915778e+01
2.724947e+13,2.972868e+01
5.709781e+13,5.357169e+01
6.878796e+13,7.255000e+01
6.878796e+13,5.000081e+00
4.504678e+15,8.000000e+01
4.504678e+15,8.000000e+01
3.250539e+13,4.999914e+00
2.038310e+13,2.402318e+01
4.405681e+15,8.000000e+01
5.775795e+13,6.161945e+01
1.995783e+13,7.899479e+01
6.524824e+13,3.465343e+01
1.145310e+14,5.140960e+01
3.599964e+13,3.585459e+01
5.114156e+14,6.330107e+01
1.123529e+14,5.315128e+01
2.118530e+13,7.899270e+01
1.288173e+13,7.899668e+01
3.945255e+13,4.023882e+01
1.456789e+14,3.496024e+01
1.456789e+14,7.044797e+01
2.175382e+13,4.999700e+00
1.325342e+13,7.899663e+01
5.026825e+14,7.867591e+01
7.345130e+13,4.300149e+01
8.265874e+14,8.000000e+01
8.265874e+14,8.000000e+01
1.101315e+13,7.899872e+01
2.703928e+14,8.000000e+01
2.703928e+14,8.000000e+01
2.703928e+14,8.000000e+01
2.539639e+13,7.893963e+01
2.479228e+13,7.899721e+01
1.715561e+13,7.899769e+01
1.341750e+13,7.899878e+01
8.254630e+13,4.582421e+01
1.487830e+13,7.896138e+01
5.115273e+13,6.276055e+01
5.115273e+13,4.999999e+00
1.816987e+13,7.899777e+01
4.490873e+13,3.351233e+01
3.576473e+13,3.873737e+01
3.525386e+13,2.720625e+01
4.481458e+14,7.465202e+01
6.113884e+13,4.936763e+01
3.790466e+13,3.357239e+01
8.389806e+13,4.426270e+01
3.480066e+13,3.123013e+01
9.463082e+14,8.000000e+01
9.463082e+14,8.000000e+01
9.463082e+14,8.000000e+01
1.891285e+13,7.898700e+01
1.711780e+14,8.000000e+01
1.711780e+14,8.000000e+01
3.757655e+20,8.000000e+01
3.757655e+20,8.000000e+01
3.757655e+20,8.000000e+01
3.757655e+20,8.000000e+01
3.757655e+20,8.000000e+01
3.757655e+20,8.000000e+01
3.757655e+20,8.000000e+01
3.757655e+20,8.000000e+01
7.552185e+13,2.294187e+01
1.256621e+15,8.000000e+01
1.256621e+15,8.000000e+01
1.363019e+14,7.170918e+01
1.363019e+14,7.170918e+01
2.583634e+13,7.899220e+01
6.876638e+13,6.155939e+01
8.228621e+13,5.273087e+01
3.014169e+13,3.098990e+01
1.793518e+16,8.000000e+01
